ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,922.0,1536.0,2
2023-03-13 09:02:08.063976,1330.0,785.0,2
2023-03-13 09:02:29.407850,1111.0,2055.0,2
2023-03-13 09:02:50.751724,2452.0,1828.0,2
2023-03-13 09:03:12.095598,47.0,558.0,2
2023-03-13 09:03:33.439472,2494.0,2861.0,2
2023-03-13 09:03:54.783346,986.0,308.0,2
2023-03-13 09:04:16.127220,1622.0,958.0,2
2023-03-13 09:04:37.471094,1397.0,973.0,2
2023-03-13 09:04:58.814968,2395.0,1880.0,2
2023-03-13 09:05:20.158842,2023.0,2026.0,2
2023-03-13 09:05:41.502716,1251.0,571.0,2
2023-03-13 09:06:02.846590,2299.0,2908.0,2
2023-03-13 09:06:24.190464,2445.0,2232.0,2
2023-03-13 09:06:45.534338,1747.0,1424.0,2
2023-03-13 09:07:06.878212,2300.0,2705.0,2
2023-03-13 09:07:28.222086,2372.0,1818.0,2
2023-03-13 09:07:49.565960,2055.0,1579.0,2
2023-03-13 09:08:10.909834,949.0,1768.0,2
2023-03-13 09:08:32.253708,605.0,1938.0,1
2023-03-13 09:08:53.597582,1517.0,1607.0,2
2023-03-13 09:09:14.941456,2314.0,1570.0,2
2023-03-13 09:09:36.285330,1145.0,2341.0,2
2023-03-13 09:09:57.629204,2926.0,1065.0,2
2023-03-13 09:10:18.973078,452.0,3246.0,2
2023-03-13 09:10:40.316952,725.0,2486.0,2
2023-03-13 09:11:01.660826,2612.0,1292.0,2
2023-03-13 09:11:23.004700,3066.0,1626.0,2
2023-03-13 09:11:44.348574,1452.0,2403.0,2
2023-03-13 09:12:05.692448,2405.0,250.0,2
2023-03-13 09:12:27.036322,1551.0,2083.0,2
2023-03-13 09:12:48.380196,1583.0,1534.0,2
2023-03-13 09:13:09.724070,2714.0,1149.0,2
2023-03-13 09:13:31.067944,745.0,298.0,2
2023-03-13 09:13:52.411818,232.0,1959.0,2
2023-03-13 09:14:13.755692,2637.0,1369.0,2
2023-03-13 09:14:35.099566,43.0,1257.0,2
2023-03-13 09:14:56.443440,2365.0,2754.0,2
2023-03-13 09:15:17.787314,1242.0,1859.0,2
2023-03-13 09:15:39.131188,2800.0,3217.0,1
2023-03-13 09:16:00.475062,2923.0,2494.0,2
2023-03-13 09:16:21.818936,2769.0,2445.0,2
2023-03-13 09:16:43.162810,56.0,329.0,2
2023-03-13 09:17:04.506684,1840.0,471.0,2
2023-03-13 09:17:25.850558,675.0,1760.0,2
2023-03-13 09:17:47.194432,855.0,1069.0,2
2023-03-13 09:18:08.538306,1431.0,654.0,2
2023-03-13 09:18:29.882180,2491.0,1393.0,2
2023-03-13 09:18:51.226054,2281.0,2929.0,2
2023-03-13 09:19:12.569928,1380.0,738.0,2
2023-03-13 09:19:33.913802,1420.0,418.0,2
2023-03-13 09:19:55.257676,3090.0,2620.0,2
2023-03-13 09:20:16.601550,2159.0,3109.0,2
2023-03-13 09:20:37.945424,2038.0,696.0,2
2023-03-13 09:20:59.289298,2791.0,1840.0,2
2023-03-13 09:21:20.633172,2905.0,2336.0,2
2023-03-13 09:21:41.977046,972.0,1722.0,2
2023-03-13 09:22:03.320920,1785.0,2180.0,2
2023-03-13 09:22:24.664794,1360.0,1923.0,2
2023-03-13 09:22:46.008668,697.0,1021.0,1
2023-03-13 09:23:07.352542,561.0,974.0,2
2023-03-13 09:23:28.696416,1303.0,958.0,2
2023-03-13 09:23:50.040290,1576.0,2756.0,2
2023-03-13 09:24:11.384164,1792.0,2185.0,2
2023-03-13 09:24:32.728038,1793.0,2975.0,2
2023-03-13 09:24:54.071912,437.0,3104.0,2
2023-03-13 09:25:15.415786,1398.0,2560.0,2
2023-03-13 09:25:36.759660,2111.0,2319.0,2
2023-03-13 09:25:58.103534,1563.0,2640.0,2
2023-03-13 09:26:19.447408,2228.0,1761.0,2
2023-03-13 09:26:40.791282,302.0,726.0,2
2023-03-13 09:27:02.135156,791.0,1376.0,2
2023-03-13 09:27:23.479030,2261.0,2952.0,2
2023-03-13 09:27:44.822904,696.0,1519.0,2
2023-03-13 09:28:06.166778,1689.0,1299.0,2
2023-03-13 09:28:27.510652,1417.0,1901.0,2
2023-03-13 09:28:48.854526,2017.0,1716.0,2
2023-03-13 09:29:10.198400,856.0,12.0,2
2023-03-13 09:29:31.542274,2301.0,1899.0,2
2023-03-13 09:29:52.886148,1409.0,2049.0,1
2023-03-13 09:30:14.230022,978.0,3019.0,2
2023-03-13 09:30:35.573896,679.0,2140.0,2
2023-03-13 09:30:56.917770,1373.0,524.0,2
2023-03-13 09:31:18.261644,2658.0,2664.0,2
2023-03-13 09:31:39.605518,2200.0,706.0,2
2023-03-13 09:32:00.949392,2831.0,1634.0,2
2023-03-13 09:32:22.293266,1307.0,2561.0,2
2023-03-13 09:32:43.637140,3066.0,1431.0,2
2023-03-13 09:33:04.981014,873.0,1614.0,2
2023-03-13 09:33:26.324888,2536.0,1525.0,2
2023-03-13 09:33:47.668762,1942.0,1351.0,2
2023-03-13 09:34:09.012636,1465.0,1059.0,2
2023-03-13 09:34:30.356510,1773.0,1049.0,2
2023-03-13 09:34:51.700384,398.0,2948.0,2
2023-03-13 09:35:13.044258,342.0,14.0,2
2023-03-13 09:35:34.388132,2079.0,2407.0,2
2023-03-13 09:35:55.732006,1236.0,3990.0,2
2023-03-13 09:36:17.075880,1257.0,2060.0,2
2023-03-13 09:36:38.419754,2491.0,1648.0,2
2023-03-13 09:36:59.763628,758.0,1550.0,1
2023-03-13 09:37:21.107502,1117.0,426.0,2
2023-03-13 09:37:42.451376,557.0,877.0,2
2023-03-13 09:38:03.795250,1101.0,2447.0,2
2023-03-13 09:38:25.139124,2392.0,2428.0,2
2023-03-13 09:38:46.482998,2560.0,2792.0,2
2023-03-13 09:39:07.826872,2204.0,2264.0,2
2023-03-13 09:39:29.170746,1451.0,1346.0,2
2023-03-13 09:39:50.514620,1232.0,43.0,2
2023-03-13 09:40:11.858494,447.0,625.0,2
2023-03-13 09:40:33.202368,561.0,1658.0,2
2023-03-13 09:40:54.546242,2222.0,1523.0,2
2023-03-13 09:41:15.890116,1174.0,3980.0,2
2023-03-13 09:41:37.233990,1757.0,2254.0,2
2023-03-13 09:41:58.577864,725.0,1779.0,2
2023-03-13 09:42:19.921738,2861.0,2894.0,2
2023-03-13 09:42:41.265612,1166.0,291.0,2
2023-03-13 09:43:02.609486,2435.0,1692.0,2
2023-03-13 09:43:23.953360,2991.0,1574.0,2
2023-03-13 09:43:45.297234,1713.0,1831.0,2
2023-03-13 09:44:06.641108,19.0,304.0,1
2023-03-13 09:44:27.984982,2124.0,2788.0,2
2023-03-13 09:44:49.328856,1648.0,1282.0,2
2023-03-13 09:45:10.672730,671.0,215.0,2
2023-03-13 09:45:32.016604,2113.0,957.0,2
2023-03-13 09:45:53.360478,1525.0,1840.0,2
2023-03-13 09:46:14.704352,1251.0,1350.0,2
2023-03-13 09:46:36.048226,1525.0,1698.0,2
2023-03-13 09:46:57.392100,2633.0,2886.0,2
2023-03-13 09:47:18.735974,52.0,1045.0,2
2023-03-13 09:47:40.079848,1122.0,1899.0,2
2023-03-13 09:48:01.423722,2736.0,1519.0,2
2023-03-13 09:48:22.767596,1642.0,2812.0,2
2023-03-13 09:48:44.111470,1828.0,1383.0,2
2023-03-13 09:49:05.455344,996.0,1451.0,2
2023-03-13 09:49:26.799218,2764.0,1476.0,2
2023-03-13 09:49:48.143092,1800.0,316.0,2
2023-03-13 09:50:09.486966,1199.0,483.0,2
2023-03-13 09:50:30.830840,19.0,661.0,2
2023-03-13 09:50:52.174714,2817.0,2461.0,2
2023-03-13 09:51:13.518588,1990.0,30.0,1
2023-03-13 09:51:34.862462,1409.0,2325.0,2
2023-03-13 09:51:56.206336,2904.0,2111.0,2
2023-03-13 09:52:17.550210,2845.0,1899.0,2
2023-03-13 09:52:38.894084,1431.0,218.0,2
2023-03-13 09:53:00.237958,843.0,1360.0,2
2023-03-13 09:53:21.581832,73.0,396.0,2
2023-03-13 09:53:42.925706,1242.0,1262.0,2
2023-03-13 09:54:04.269580,1551.0,1565.0,2
2023-03-13 09:54:25.613454,1911.0,1308.0,2
2023-03-13 09:54:46.957328,705.0,1302.0,2
2023-03-13 09:55:08.301202,3217.0,1818.0,2
2023-03-13 09:55:29.645076,1949.0,2222.0,2
2023-03-13 09:55:50.988950,1949.0,2393.0,2
2023-03-13 09:56:12.332824,1427.0,1023.0,2
2023-03-13 09:56:33.676698,2111.0,2704.0,2
2023-03-13 09:56:55.020572,1854.0,3693.0,2
2023-03-13 09:57:16.364446,618.0,817.0,2
2023-03-13 09:57:37.708320,1482.0,1892.0,2
2023-03-13 09:57:59.052194,1507.0,2020.0,2
2023-03-13 09:58:20.396068,855.0,1983.0,1
2023-03-13 09:58:41.739942,1260.0,1710.0,2
2023-03-13 09:59:03.083816,2774.0,2272.0,2
2023-03-13 09:59:24.427690,10.0,1150.0,2
2023-03-13 09:59:45.771564,1757.0,1240.0,2
2023-03-13 10:00:07.115438,1059.0,649.0,2
2023-03-13 10:00:28.459312,2741.0,1704.0,2
2023-03-13 10:00:49.803186,2239.0,2904.0,2
2023-03-13 10:01:11.147060,2801.0,1892.0,2
2023-03-13 10:01:32.490934,1560.0,863.0,2
2023-03-13 10:01:53.834808,2232.0,1793.0,2
2023-03-13 10:02:15.178682,3066.0,1072.0,2
2023-03-13 10:02:36.522556,2714.0,1757.0,2
2023-03-13 10:02:57.866430,1371.0,2420.0,2
2023-03-13 10:03:19.210304,1081.0,873.0,2
2023-03-13 10:03:40.554178,836.0,33.0,2
2023-03-13 10:04:01.898052,696.0,1450.0,2
2023-03-13 10:04:23.241926,2321.0,1542.0,2
2023-03-13 10:04:44.585800,2948.0,2577.0,2
2023-03-13 10:05:05.929674,1722.0,2438.0,2
2023-03-13 10:05:27.273548,2815.0,2754.0,1
2023-03-13 10:05:48.617422,1562.0,1140.0,2
2023-03-13 10:06:09.961296,3257.0,1576.0,2
2023-03-13 10:06:31.305170,962.0,216.0,2
2023-03-13 10:06:52.649044,2625.0,1736.0,2
2023-03-13 10:07:13.992918,2461.0,2788.0,2
2023-03-13 10:07:35.336792,952.0,2529.0,2
2023-03-13 10:07:56.680666,2306.0,1449.0,2
2023-03-13 10:08:18.024540,261.0,115.0,2
2023-03-13 10:08:39.368414,2230.0,2601.0,2
2023-03-13 10:09:00.712288,2450.0,2671.0,2
2023-03-13 10:09:22.056162,3133.0,2714.0,2
2023-03-13 10:09:43.400036,2561.0,1525.0,2
2023-03-13 10:10:04.743910,919.0,629.0,2
2023-03-13 10:10:26.087784,2363.0,2923.0,2
2023-03-13 10:10:47.431658,2743.0,1498.0,2
2023-03-13 10:11:08.775532,321.0,296.0,2
2023-03-13 10:11:30.119406,2583.0,3179.0,2
2023-03-13 10:11:51.463280,2392.0,1797.0,2
2023-03-13 10:12:12.807154,2324.0,2887.0,2
2023-03-13 10:12:34.151028,2321.0,1964.0,1
2023-03-13 10:12:55.494902,2245.0,1730.0,2
2023-03-13 10:13:16.838776,3395.0,3243.0,2
2023-03-13 10:13:38.182650,2049.0,765.0,2
2023-03-13 10:13:59.526524,1745.0,1351.0,2
2023-03-13 10:14:20.870398,33.0,2223.0,2
2023-03-13 10:14:42.214272,3861.0,2861.0,2
2023-03-13 10:15:03.558146,1159.0,2979.0,2
2023-03-13 10:15:24.902020,1710.0,1436.0,2
2023-03-13 10:15:46.245894,2370.0,1551.0,2
2023-03-13 10:16:07.589768,1717.0,1166.0,2
2023-03-13 10:16:28.933642,1516.0,1098.0,2
2023-03-13 10:16:50.277516,929.0,892.0,2
2023-03-13 10:17:11.621390,1039.0,978.0,2
2023-03-13 10:17:32.965264,1642.0,3253.0,2
2023-03-13 10:17:54.309138,1308.0,1975.0,2
2023-03-13 10:18:15.653012,1874.0,47.0,2
2023-03-13 10:18:36.996886,1373.0,1353.0,2
2023-03-13 10:18:58.340760,1940.0,2137.0,2
2023-03-13 10:19:19.684634,2961.0,1801.0,2
2023-03-13 10:19:41.028508,1422.0,2848.0,1
2023-03-13 10:20:02.372382,2452.0,1463.0,2
2023-03-13 10:20:23.716256,3532.0,1761.0,2
2023-03-13 10:20:45.060130,1407.0,1145.0,2
2023-03-13 10:21:06.404004,2061.0,1167.0,2
2023-03-13 10:21:27.747878,2436.0,2060.0,2
2023-03-13 10:21:49.091752,1233.0,454.0,2
2023-03-13 10:22:10.435626,1205.0,650.0,2
2023-03-13 10:22:31.779500,1700.0,2681.0,2
2023-03-13 10:22:53.123374,2060.0,483.0,2
2023-03-13 10:23:14.467248,471.0,1787.0,2
2023-03-13 10:23:35.811122,1570.0,1249.0,2
2023-03-13 10:23:57.154996,1723.0,2206.0,2
2023-03-13 10:24:18.498870,303.0,1112.0,2
2023-03-13 10:24:39.842744,1465.0,1150.0,2
2023-03-13 10:25:01.186618,1376.0,290.0,2
2023-03-13 10:25:22.530492,434.0,1292.0,2
2023-03-13 10:25:43.874366,2272.0,2003.0,2
2023-03-13 10:26:05.218240,2086.0,3637.0,2
2023-03-13 10:26:26.562114,1319.0,1134.0,2
2023-03-13 10:26:47.905988,1938.0,1255.0,1
2023-03-13 10:27:09.249862,69.0,1316.0,2
2023-03-13 10:27:30.593736,2494.0,1929.0,2
2023-03-13 10:27:51.937610,731.0,508.0,2
2023-03-13 10:28:13.281484,893.0,2087.0,2
2023-03-13 10:28:34.625358,263.0,639.0,2
2023-03-13 10:28:55.969232,614.0,1406.0,2
2023-03-13 10:29:17.313106,705.0,1066.0,2
2023-03-13 10:29:38.656980,1880.0,1161.0,2
2023-03-13 10:30:00.000854,581.0,11.0,2
2023-03-13 10:30:21.344728,1701.0,1512.0,2
2023-03-13 10:30:42.688602,2159.0,1419.0,2
2023-03-13 10:31:04.032476,2807.0,2333.0,2
2023-03-13 10:31:25.376350,2655.0,872.0,2
2023-03-13 10:31:46.720224,1682.0,2077.0,2
2023-03-13 10:32:08.064098,270.0,15.0,2
2023-03-13 10:32:29.407972,1761.0,1754.0,2
2023-03-13 10:32:50.751846,2488.0,2770.0,2
2023-03-13 10:33:12.095720,746.0,1154.0,2
2023-03-13 10:33:33.439594,1789.0,363.0,2
2023-03-13 10:33:54.783468,220.0,1333.0,1
2023-03-13 10:34:16.127342,648.0,1271.0,2
2023-03-13 10:34:37.471216,2225.0,1848.0,2
2023-03-13 10:34:58.815090,1519.0,1286.0,2
2023-03-13 10:35:20.158964,1424.0,1495.0,2
2023-03-13 10:35:41.502838,479.0,1631.0,2
2023-03-13 10:36:02.846712,302.0,471.0,2
2023-03-13 10:36:24.190586,257.0,768.0,2
2023-03-13 10:36:45.534460,2770.0,2309.0,2
2023-03-13 10:37:06.878334,2331.0,2822.0,2
2023-03-13 10:37:28.222208,2388.0,1202.0,2
2023-03-13 10:37:49.566082,2152.0,1257.0,2
2023-03-13 10:38:10.909956,1489.0,2259.0,2
2023-03-13 10:38:32.253830,1649.0,2020.0,2
2023-03-13 10:38:53.597704,1059.0,1976.0,2
2023-03-13 10:39:14.941578,1454.0,817.0,2
2023-03-13 10:39:36.285452,1759.0,1025.0,2
2023-03-13 10:39:57.629326,636.0,262.0,2
2023-03-13 10:40:18.973200,3128.0,1903.0,2
2023-03-13 10:40:40.317074,1124.0,2049.0,2
2023-03-13 10:41:01.660948,1565.0,2008.0,1
2023-03-13 10:41:23.004822,1255.0,545.0,2
2023-03-13 10:41:44.348696,484.0,1746.0,2
2023-03-13 10:42:05.692570,974.0,617.0,2
2023-03-13 10:42:27.036444,483.0,544.0,2
2023-03-13 10:42:48.380318,1840.0,1843.0,2
2023-03-13 10:43:09.724192,1356.0,3255.0,2
2023-03-13 10:43:31.068066,278.0,1107.0,2
2023-03-13 10:43:52.411940,1145.0,1284.0,2
2023-03-13 10:44:13.755814,2450.0,2113.0,2
2023-03-13 10:44:35.099688,724.0,454.0,2
2023-03-13 10:44:56.443562,1444.0,569.0,2
2023-03-13 10:45:17.787436,1326.0,2736.0,2
2023-03-13 10:45:39.131310,1286.0,1404.0,2
2023-03-13 10:46:00.475184,2070.0,2658.0,2
2023-03-13 10:46:21.819058,1745.0,1829.0,2
2023-03-13 10:46:43.162932,2829.0,2370.0,2
2023-03-13 10:47:04.506806,356.0,1398.0,2
2023-03-13 10:47:25.850680,910.0,542.0,2
2023-03-13 10:47:47.194554,1877.0,1439.0,2
2023-03-13 10:48:08.538428,33.0,504.0,1
2023-03-13 10:48:29.882302,1056.0,1682.0,2
2023-03-13 10:48:51.226176,646.0,853.0,2
2023-03-13 10:49:12.570050,2853.0,2190.0,2
2023-03-13 10:49:33.913924,1736.0,2735.0,2
2023-03-13 10:49:55.257798,901.0,1303.0,2
2023-03-13 10:50:16.601672,260.0,1545.0,2
2023-03-13 10:50:37.945546,2500.0,994.0,2
2023-03-13 10:50:59.289420,1489.0,1805.0,2
2023-03-13 10:51:20.633294,1238.0,145.0,2
2023-03-13 10:51:41.977168,2025.0,636.0,2
2023-03-13 10:52:03.321042,1349.0,303.0,2
2023-03-13 10:52:24.664916,1373.0,1517.0,2
2023-03-13 10:52:46.008790,484.0,1366.0,2
2023-03-13 10:53:07.352664,1516.0,394.0,2
2023-03-13 10:53:28.696538,893.0,1934.0,2
2023-03-13 10:53:50.040412,2281.0,1043.0,2
2023-03-13 10:54:11.384286,1033.0,1344.0,2
2023-03-13 10:54:32.728160,1745.0,1107.0,2
2023-03-13 10:54:54.072034,2379.0,1783.0,2
2023-03-13 10:55:15.415908,1449.0,2404.0,1
2023-03-13 10:55:36.759782,315.0,1231.0,2
2023-03-13 10:55:58.103656,1954.0,466.0,2
2023-03-13 10:56:19.447530,112.0,17.0,2
2023-03-13 10:56:40.791404,1051.0,1863.0,2
2023-03-13 10:57:02.135278,1608.0,2015.0,2
2023-03-13 10:57:23.479152,1025.0,1889.0,2
2023-03-13 10:57:44.823026,2045.0,871.0,2
2023-03-13 10:58:06.166900,1566.0,1649.0,2
2023-03-13 10:58:27.510774,374.0,892.0,2
2023-03-13 10:58:48.854648,1373.0,2115.0,2
2023-03-13 10:59:10.198522,481.0,1178.0,2
2023-03-13 10:59:31.542396,1947.0,2159.0,2
2023-03-13 10:59:52.886270,410.0,467.0,2
2023-03-13 11:00:14.230144,2542.0,2057.0,2
2023-03-13 11:00:35.574018,1335.0,1254.0,2
2023-03-13 11:00:56.917892,1678.0,1507.0,2
2023-03-13 11:01:18.261766,1271.0,1268.0,2
2023-03-13 11:01:39.605640,901.0,1648.0,2
2023-03-13 11:02:00.949514,1675.0,1525.0,2
2023-03-13 11:02:22.293388,1080.0,1340.0,1
2023-03-13 11:02:43.637262,865.0,1494.0,2
2023-03-13 11:03:04.981136,1553.0,1854.0,2
2023-03-13 11:03:26.325010,915.0,1597.0,2
2023-03-13 11:03:47.668884,2314.0,1285.0,2
2023-03-13 11:04:09.012758,481.0,1865.0,2
2023-03-13 11:04:30.356632,1999.0,1280.0,2
2023-03-13 11:04:51.700506,2126.0,1414.0,2
2023-03-13 11:05:13.044380,973.0,855.0,2
2023-03-13 11:05:34.388254,2859.0,2559.0,2
2023-03-13 11:05:55.732128,2232.0,79.0,2
2023-03-13 11:06:17.076002,901.0,2833.0,2
2023-03-13 11:06:38.419876,2815.0,2764.0,2
2023-03-13 11:06:59.763750,464.0,9.0,2
2023-03-13 11:07:21.107624,481.0,921.0,2
2023-03-13 11:07:42.451498,1679.0,1765.0,2
2023-03-13 11:08:03.795372,2095.0,2833.0,2
2023-03-13 11:08:25.139246,2864.0,1475.0,2
2023-03-13 11:08:46.483120,2564.0,6.0,2
2023-03-13 11:09:07.826994,1826.0,524.0,2
2023-03-13 11:09:29.170868,781.0,1260.0,1
2023-03-13 11:09:50.514742,911.0,696.0,2
2023-03-13 11:10:11.858616,1722.0,1713.0,2
2023-03-13 11:10:33.202490,1083.0,2905.0,2
2023-03-13 11:10:54.546364,1048.0,1783.0,2
2023-03-13 11:11:15.890238,911.0,1490.0,2
2023-03-13 11:11:37.234112,1791.0,2461.0,2
2023-03-13 11:11:58.577986,2076.0,2230.0,2
2023-03-13 11:12:19.921860,2769.0,2929.0,2
2023-03-13 11:12:41.265734,1773.0,1004.0,2
2023-03-13 11:13:02.609608,2221.0,1820.0,2
2023-03-13 11:13:23.953482,725.0,1631.0,2
2023-03-13 11:13:45.297356,963.0,1032.0,2
2023-03-13 11:14:06.641230,372.0,524.0,2
2023-03-13 11:14:27.985104,2622.0,1557.0,2
2023-03-13 11:14:49.328978,1157.0,2142.0,2
2023-03-13 11:15:10.672852,2703.0,1697.0,2
2023-03-13 11:15:32.016726,2859.0,2201.0,2
2023-03-13 11:15:53.360600,3022.0,2403.0,2
2023-03-13 11:16:14.704474,47.0,409.0,2
2023-03-13 11:16:36.048348,2164.0,2469.0,1
2023-03-13 11:16:57.392222,1140.0,2658.0,2
2023-03-13 11:17:18.736096,1622.0,2931.0,2
2023-03-13 11:17:40.079970,2715.0,2811.0,2
2023-03-13 11:18:01.423844,19.0,334.0,2
2023-03-13 11:18:22.767718,1678.0,546.0,2
2023-03-13 11:18:44.111592,2244.0,2835.0,2
2023-03-13 11:19:05.455466,1737.0,2822.0,2
2023-03-13 11:19:26.799340,978.0,967.0,2
2023-03-13 11:19:48.143214,2034.0,1339.0,2
2023-03-13 11:20:09.487088,1781.0,1692.0,2
2023-03-13 11:20:30.830962,2837.0,908.0,2
2023-03-13 11:20:52.174836,1260.0,1983.0,2
2023-03-13 11:21:13.518710,1334.0,915.0,2
2023-03-13 11:21:34.862584,2169.0,1822.0,2
2023-03-13 11:21:56.206458,884.0,1348.0,2
2023-03-13 11:22:17.550332,1819.0,121.0,2
2023-03-13 11:22:38.894206,1059.0,2602.0,2
2023-03-13 11:23:00.238080,738.0,796.0,2
2023-03-13 11:23:21.581954,446.0,511.0,2
2023-03-13 11:23:42.925828,1559.0,738.0,1
2023-03-13 11:24:04.269702,1590.0,2271.0,2
2023-03-13 11:24:25.613576,2729.0,3032.0,2
2023-03-13 11:24:46.957450,2225.0,3008.0,2
2023-03-13 11:25:08.301324,946.0,1892.0,2
2023-03-13 11:25:29.645198,2768.0,2741.0,2
2023-03-13 11:25:50.989072,2190.0,1969.0,2
2023-03-13 11:26:12.332946,1969.0,1704.0,2
2023-03-13 11:26:33.676820,376.0,562.0,2
2023-03-13 11:26:55.020694,1726.0,2033.0,2
2023-03-13 11:27:16.364568,2712.0,1081.0,2
2023-03-13 11:27:37.708442,726.0,1201.0,2
2023-03-13 11:27:59.052316,2386.0,1964.0,2
2023-03-13 11:28:20.396190,2231.0,2483.0,2
2023-03-13 11:28:41.740064,1773.0,3659.0,2
2023-03-13 11:29:03.083938,2257.0,513.0,2
2023-03-13 11:29:24.427812,3277.0,3748.0,2
2023-03-13 11:29:45.771686,1043.0,938.0,2
2023-03-13 11:30:07.115560,2582.0,1840.0,2
2023-03-13 11:30:28.459434,1599.0,1882.0,2
2023-03-13 11:30:49.803308,1145.0,1346.0,1
2023-03-13 11:31:11.147182,2321.0,2319.0,2
2023-03-13 11:31:32.491056,266.0,1066.0,2
2023-03-13 11:31:53.834930,2923.0,2106.0,2
2023-03-13 11:32:15.178804,1339.0,1695.0,2
2023-03-13 11:32:36.522678,420.0,581.0,2
2023-03-13 11:32:57.866552,2595.0,1707.0,2
2023-03-13 11:33:19.210426,3044.0,1695.0,2
2023-03-13 11:33:40.554300,2028.0,411.0,2
2023-03-13 11:34:01.898174,2069.0,2364.0,2
2023-03-13 11:34:23.242048,1889.0,1214.0,2
2023-03-13 11:34:44.585922,218.0,1206.0,2
2023-03-13 11:35:05.929796,1138.0,1125.0,2
2023-03-13 11:35:27.273670,2203.0,2453.0,2
2023-03-13 11:35:48.617544,2705.0,2654.0,2
2023-03-13 11:36:09.961418,306.0,662.0,2
2023-03-13 11:36:31.305292,2664.0,1655.0,2
2023-03-13 11:36:52.649166,2491.0,2193.0,2
2023-03-13 11:37:13.993040,2125.0,2378.0,2
2023-03-13 11:37:35.336914,1716.0,2931.0,2
2023-03-13 11:37:56.680788,1569.0,432.0,1
2023-03-13 11:38:18.024662,1580.0,2755.0,2
2023-03-13 11:38:39.368536,1058.0,949.0,2
2023-03-13 11:39:00.712410,1332.0,216.0,2
2023-03-13 11:39:22.056284,1348.0,2409.0,2
2023-03-13 11:39:43.400158,376.0,1554.0,2
2023-03-13 11:40:04.744032,1798.0,1589.0,2
2023-03-13 11:40:26.087906,3182.0,2336.0,2
2023-03-13 11:40:47.431780,1064.0,1332.0,2
2023-03-13 11:41:08.775654,1819.0,1502.0,2
2023-03-13 11:41:30.119528,1593.0,1188.0,2
2023-03-13 11:41:51.463402,1480.0,1100.0,2
2023-03-13 11:42:12.807276,1025.0,1779.0,2
2023-03-13 11:42:34.151150,2386.0,1744.0,2
2023-03-13 11:42:55.495024,1771.0,77.0,2
2023-03-13 11:43:16.838898,144.0,1379.0,2
2023-03-13 11:43:38.182772,1385.0,1787.0,2
2023-03-13 11:43:59.526646,932.0,3109.0,2
2023-03-13 11:44:20.870520,398.0,436.0,2
2023-03-13 11:44:42.214394,2542.0,1814.0,2
2023-03-13 11:45:03.558268,1655.0,2788.0,1
2023-03-13 11:45:24.902142,2767.0,1704.0,2
2023-03-13 11:45:46.246016,3273.0,2019.0,2
2023-03-13 11:46:07.589890,1777.0,1643.0,2
2023-03-13 11:46:28.933764,2683.0,2230.0,2
2023-03-13 11:46:50.277638,1287.0,2485.0,2
2023-03-13 11:47:11.621512,2561.0,1476.0,2
2023-03-13 11:47:32.965386,2125.0,1799.0,2
2023-03-13 11:47:54.309260,2159.0,2898.0,2
2023-03-13 11:48:15.653134,464.0,1966.0,2
2023-03-13 11:48:36.997008,2009.0,2910.0,2
2023-03-13 11:48:58.340882,2929.0,2590.0,2
2023-03-13 11:49:19.684756,952.0,1745.0,2
2023-03-13 11:49:41.028630,1648.0,1397.0,2
2023-03-13 11:50:02.372504,326.0,1286.0,2
2023-03-13 11:50:23.716378,1863.0,1179.0,2
2023-03-13 11:50:45.060252,1399.0,1056.0,2
2023-03-13 11:51:06.404126,1819.0,1111.0,2
2023-03-13 11:51:27.748000,1409.0,1081.0,2
2023-03-13 11:51:49.091874,2038.0,2868.0,2
2023-03-13 11:52:10.435748,3156.0,932.0,1
2023-03-13 11:52:31.779622,1523.0,311.0,2
2023-03-13 11:52:53.123496,1517.0,264.0,2
2023-03-13 11:53:14.467370,1436.0,920.0,2
2023-03-13 11:53:35.811244,1163.0,1566.0,2
2023-03-13 11:53:57.155118,1068.0,19.0,2
2023-03-13 11:54:18.498992,2484.0,3286.0,2
2023-03-13 11:54:39.842866,2729.0,3303.0,2
2023-03-13 11:55:01.186740,1365.0,2800.0,2
2023-03-13 11:55:22.530614,1567.0,1237.0,2
2023-03-13 11:55:43.874488,1281.0,2170.0,2
2023-03-13 11:56:05.218362,1207.0,123.0,2
2023-03-13 11:56:26.562236,1051.0,1308.0,2
2023-03-13 11:56:47.906110,1696.0,663.0,2
2023-03-13 11:57:09.249984,1943.0,1483.0,2
2023-03-13 11:57:30.593858,1804.0,1393.0,2
2023-03-13 11:57:51.937732,1625.0,1626.0,2
2023-03-13 11:58:13.281606,1231.0,1364.0,2
2023-03-13 11:58:34.625480,2559.0,2439.0,2
2023-03-13 11:58:55.969354,2958.0,2697.0,2
2023-03-13 11:59:17.313228,2206.0,1632.0,1
2023-03-13 11:59:38.657102,1983.0,1765.0,2
2023-03-13 12:00:00.000976,1486.0,33.0,2
2023-03-13 12:00:21.344850,266.0,1551.0,2
2023-03-13 12:00:42.688724,1059.0,1179.0,2
2023-03-13 12:01:04.032598,2439.0,1655.0,2
2023-03-13 12:01:25.376472,2475.0,2332.0,2
2023-03-13 12:01:46.720346,1243.0,1743.0,2
2023-03-13 12:02:08.064220,1098.0,521.0,2
