ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,1013.0,791.0,1
2023-03-13 09:01:46.720102,2403.0,1451.0,2
2023-03-13 09:02:08.063976,2948.0,2577.0,2
2023-03-13 09:02:29.407850,2625.0,2289.0,2
2023-03-13 09:02:50.751724,2306.0,1685.0,2
2023-03-13 09:03:12.095598,996.0,670.0,2
2023-03-13 09:03:33.439472,1010.0,1907.0,2
2023-03-13 09:03:54.783346,825.0,422.0,2
2023-03-13 09:04:16.127220,1705.0,2699.0,2
2023-03-13 09:04:37.471094,1356.0,239.0,2
2023-03-13 09:04:58.814968,1654.0,1010.0,1
2023-03-13 09:05:20.158842,1737.0,696.0,2
2023-03-13 09:05:41.502716,1145.0,338.0,2
2023-03-13 09:06:02.846590,1557.0,2313.0,2
2023-03-13 09:06:24.190464,1184.0,2119.0,2
2023-03-13 09:06:45.534338,1525.0,1640.0,2
2023-03-13 09:07:06.878212,483.0,2325.0,2
2023-03-13 09:07:28.222086,1145.0,408.0,2
2023-03-13 09:07:49.565960,2324.0,1036.0,2
2023-03-13 09:08:10.909834,1872.0,1030.0,2
2023-03-13 09:08:32.253708,1105.0,322.0,1
2023-03-13 09:08:53.597582,2598.0,1925.0,2
2023-03-13 09:09:14.941456,2364.0,3182.0,2
2023-03-13 09:09:36.285330,1990.0,3190.0,2
2023-03-13 09:09:57.629204,420.0,581.0,2
2023-03-13 09:10:18.973078,1166.0,653.0,2
2023-03-13 09:10:40.316952,1545.0,1154.0,2
2023-03-13 09:11:01.660826,1969.0,2868.0,2
2023-03-13 09:11:23.004700,1827.0,2944.0,2
2023-03-13 09:11:44.348574,226.0,12.0,2
2023-03-13 09:12:05.692448,342.0,14.0,1
2023-03-13 09:12:27.036322,2257.0,1852.0,2
2023-03-13 09:12:48.380196,438.0,2785.0,2
2023-03-13 09:13:09.724070,2039.0,1531.0,2
2023-03-13 09:13:31.067944,833.0,3219.0,2
2023-03-13 09:13:52.411818,1004.0,1534.0,2
2023-03-13 09:14:13.755692,1771.0,916.0,2
2023-03-13 09:14:35.099566,2991.0,1574.0,2
2023-03-13 09:14:56.443440,2113.0,661.0,2
2023-03-13 09:15:17.787314,2025.0,2460.0,2
2023-03-13 09:15:39.131188,1095.0,952.0,1
2023-03-13 09:16:00.475062,2401.0,2897.0,2
2023-03-13 09:16:21.818936,1747.0,1236.0,2
2023-03-13 09:16:43.162810,1081.0,817.0,2
2023-03-13 09:17:04.506684,2152.0,1257.0,2
2023-03-13 09:17:25.850558,1303.0,1239.0,2
2023-03-13 09:17:47.194432,557.0,877.0,2
2023-03-13 09:18:08.538306,2661.0,2598.0,2
2023-03-13 09:18:29.882180,18.0,1475.0,2
2023-03-13 09:18:51.226054,836.0,800.0,2
2023-03-13 09:19:12.569928,1447.0,774.0,1
2023-03-13 09:19:33.913802,3113.0,2176.0,2
2023-03-13 09:19:55.257676,730.0,553.0,2
2023-03-13 09:20:16.601550,152.0,2115.0,2
2023-03-13 09:20:37.945424,1622.0,908.0,2
2023-03-13 09:20:59.289298,901.0,1834.0,2
2023-03-13 09:21:20.633172,2383.0,2176.0,2
2023-03-13 09:21:41.977046,2378.0,2894.0,2
2023-03-13 09:22:03.320920,1629.0,2084.0,2
2023-03-13 09:22:24.664794,394.0,508.0,2
2023-03-13 09:22:46.008668,963.0,1872.0,1
2023-03-13 09:23:07.352542,1157.0,436.0,2
2023-03-13 09:23:28.696416,2441.0,3577.0,2
2023-03-13 09:23:50.040290,1498.0,514.0,2
2023-03-13 09:24:11.384164,494.0,3198.0,2
2023-03-13 09:24:32.728038,2764.0,1476.0,2
2023-03-13 09:24:54.071912,1051.0,571.0,2
2023-03-13 09:25:15.415786,2394.0,2169.0,2
2023-03-13 09:25:36.759660,887.0,2403.0,2
2023-03-13 09:25:58.103534,2872.0,2522.0,2
2023-03-13 09:26:19.447408,1271.0,2177.0,1
2023-03-13 09:26:40.791282,1735.0,974.0,2
2023-03-13 09:27:02.135156,2236.0,2870.0,2
2023-03-13 09:27:23.479030,1914.0,2943.0,2
2023-03-13 09:27:44.822904,1284.0,2280.0,2
2023-03-13 09:28:06.166778,1110.0,2756.0,2
2023-03-13 09:28:27.510652,674.0,892.0,2
2023-03-13 09:28:48.854526,95.0,780.0,2
2023-03-13 09:29:10.198400,2342.0,1724.0,2
2023-03-13 09:29:31.542274,1195.0,1036.0,2
2023-03-13 09:29:52.886148,1698.0,1208.0,1
2023-03-13 09:30:14.230022,1365.0,2800.0,2
2023-03-13 09:30:35.573896,2125.0,2378.0,2
2023-03-13 09:30:56.917770,2299.0,2908.0,2
2023-03-13 09:31:18.261644,2096.0,1283.0,2
2023-03-13 09:31:39.605518,1745.0,1081.0,2
2023-03-13 09:32:00.949392,2494.0,2943.0,2
2023-03-13 09:32:22.293266,2497.0,1705.0,2
2023-03-13 09:32:43.637140,3156.0,2218.0,2
2023-03-13 09:33:04.981014,886.0,266.0,2
2023-03-13 09:33:26.324888,2000.0,1132.0,1
2023-03-13 09:33:47.668762,1111.0,3028.0,2
2023-03-13 09:34:09.012636,1223.0,758.0,2
2023-03-13 09:34:30.356510,1173.0,897.0,2
2023-03-13 09:34:51.700384,1896.0,1993.0,2
2023-03-13 09:35:13.044258,2128.0,2739.0,2
2023-03-13 09:35:34.388132,1409.0,1081.0,2
2023-03-13 09:35:55.732006,2551.0,2390.0,2
2023-03-13 09:36:17.075880,1059.0,1525.0,2
2023-03-13 09:36:38.419754,1438.0,2576.0,2
2023-03-13 09:36:59.763628,1744.0,2740.0,1
2023-03-13 09:37:21.107502,1607.0,2109.0,2
2023-03-13 09:37:42.451376,1136.0,857.0,2
2023-03-13 09:38:03.795250,2693.0,2286.0,2
2023-03-13 09:38:25.139124,3668.0,3236.0,2
2023-03-13 09:38:46.482998,2184.0,1552.0,2
2023-03-13 09:39:07.826872,996.0,479.0,2
2023-03-13 09:39:29.170746,1101.0,1628.0,2
2023-03-13 09:39:50.514620,471.0,901.0,2
2023-03-13 09:40:11.858494,1840.0,1843.0,2
2023-03-13 09:40:33.202368,1140.0,2658.0,1
2023-03-13 09:40:54.546242,2069.0,2295.0,2
2023-03-13 09:41:15.890116,647.0,355.0,2
2023-03-13 09:41:37.233990,1577.0,2064.0,2
2023-03-13 09:41:58.577864,2628.0,1806.0,2
2023-03-13 09:42:19.921738,1297.0,683.0,2
2023-03-13 09:42:41.265612,561.0,1658.0,2
2023-03-13 09:43:02.609486,915.0,1597.0,2
2023-03-13 09:43:23.953360,1281.0,1792.0,2
2023-03-13 09:43:45.297234,2405.0,2923.0,2
2023-03-13 09:44:06.641108,2000.0,2503.0,1
2023-03-13 09:44:27.984982,1545.0,184.0,2
2023-03-13 09:44:49.328856,2324.0,2887.0,2
2023-03-13 09:45:10.672730,2872.0,2681.0,2
2023-03-13 09:45:32.016604,1473.0,2579.0,2
2023-03-13 09:45:53.360478,1124.0,2019.0,2
2023-03-13 09:46:14.704352,1899.0,1643.0,2
2023-03-13 09:46:36.048226,474.0,43.0,2
2023-03-13 09:46:57.392100,1742.0,1924.0,2
2023-03-13 09:47:18.735974,2111.0,1257.0,2
2023-03-13 09:47:40.079848,464.0,1966.0,1
2023-03-13 09:48:01.423722,938.0,2121.0,2
2023-03-13 09:48:22.767596,758.0,3208.0,2
2023-03-13 09:48:44.111470,2031.0,2644.0,2
2023-03-13 09:49:05.455344,901.0,1698.0,2
2023-03-13 09:49:26.799218,479.0,1943.0,2
2023-03-13 09:49:48.143092,2257.0,513.0,2
2023-03-13 09:50:09.486966,1601.0,544.0,2
2023-03-13 09:50:30.830840,705.0,44.0,2
2023-03-13 09:50:52.174714,1872.0,2655.0,2
2023-03-13 09:51:13.518588,2228.0,2853.0,1
2023-03-13 09:51:34.862462,557.0,524.0,2
2023-03-13 09:51:56.206336,1940.0,2137.0,2
2023-03-13 09:52:17.550210,1005.0,1202.0,2
2023-03-13 09:52:38.894084,1431.0,218.0,2
2023-03-13 09:53:00.237958,85.0,2848.0,2
2023-03-13 09:53:21.581832,580.0,787.0,2
2023-03-13 09:53:42.925706,624.0,1486.0,2
2023-03-13 09:54:04.269580,675.0,132.0,2
2023-03-13 09:54:25.613454,1253.0,1710.0,2
2023-03-13 09:54:46.957328,1668.0,2349.0,1
2023-03-13 09:55:08.301202,2089.0,1154.0,2
2023-03-13 09:55:29.645076,2045.0,871.0,2
2023-03-13 09:55:50.988950,2378.0,2816.0,2
2023-03-13 09:56:12.332824,1059.0,1179.0,2
2023-03-13 09:56:33.676698,1698.0,19.0,2
2023-03-13 09:56:55.020572,1243.0,1749.0,2
2023-03-13 09:57:16.364446,1018.0,1769.0,2
2023-03-13 09:57:37.708320,2138.0,1482.0,2
2023-03-13 09:57:59.052194,2372.0,1910.0,2
2023-03-13 09:58:20.396068,1700.0,3001.0,1
2023-03-13 09:58:41.739942,1862.0,1476.0,2
2023-03-13 09:59:03.083816,2351.0,1439.0,2
2023-03-13 09:59:24.427690,2622.0,1557.0,2
2023-03-13 09:59:45.771564,1423.0,2415.0,2
2023-03-13 10:00:07.115438,2152.0,1043.0,2
2023-03-13 10:00:28.459312,1051.0,1863.0,2
2023-03-13 10:00:49.803186,1777.0,1889.0,2
2023-03-13 10:01:11.147060,382.0,2000.0,2
2023-03-13 10:01:32.490934,1695.0,1957.0,2
2023-03-13 10:01:53.834808,726.0,1042.0,1
2023-03-13 10:02:15.178682,261.0,115.0,2
2023-03-13 10:02:36.522556,3001.0,1348.0,2
2023-03-13 10:02:57.866430,2341.0,1939.0,2
2023-03-13 10:03:19.210304,2166.0,1481.0,2
2023-03-13 10:03:40.554178,1043.0,938.0,2
2023-03-13 10:04:01.898052,2177.0,2478.0,2
2023-03-13 10:04:23.241926,1566.0,2072.0,2
2023-03-13 10:04:44.585800,2483.0,2390.0,2
2023-03-13 10:05:05.929674,1466.0,15.0,2
2023-03-13 10:05:27.273548,1907.0,625.0,1
2023-03-13 10:05:48.617422,264.0,2133.0,2
2023-03-13 10:06:09.961296,1356.0,3255.0,2
2023-03-13 10:06:31.305170,657.0,1124.0,2
2023-03-13 10:06:52.649044,1018.0,434.0,2
2023-03-13 10:07:13.992918,1081.0,1388.0,2
2023-03-13 10:07:35.336792,1334.0,1945.0,2
2023-03-13 10:07:56.680666,1813.0,1661.0,2
2023-03-13 10:08:18.024540,382.0,53.0,2
2023-03-13 10:08:39.368414,2777.0,1696.0,2
2023-03-13 10:09:00.712288,1536.0,409.0,1
2023-03-13 10:09:22.056162,3052.0,2165.0,2
2023-03-13 10:09:43.400036,2577.0,1986.0,2
2023-03-13 10:10:04.743910,1679.0,1765.0,2
2023-03-13 10:10:26.087784,1502.0,2494.0,2
2023-03-13 10:10:47.431658,2413.0,2033.0,2
2023-03-13 10:11:08.775532,1161.0,1189.0,2
2023-03-13 10:11:30.119406,2816.0,1861.0,2
2023-03-13 10:11:51.463280,2444.0,2332.0,2
2023-03-13 10:12:12.807154,1985.0,1428.0,2
2023-03-13 10:12:34.151028,1697.0,2537.0,1
2023-03-13 10:12:55.494902,1251.0,1184.0,2
2023-03-13 10:13:16.838776,1784.0,2025.0,2
2023-03-13 10:13:38.182650,1768.0,2350.0,2
2023-03-13 10:13:59.526524,2452.0,1744.0,2
2023-03-13 10:14:20.870398,1593.0,388.0,2
2023-03-13 10:14:42.214272,2023.0,1081.0,2
2023-03-13 10:15:03.558146,1791.0,1736.0,2
2023-03-13 10:15:24.902020,2600.0,3179.0,2
2023-03-13 10:15:46.245894,2009.0,2910.0,2
2023-03-13 10:16:07.589768,2478.0,2363.0,1
2023-03-13 10:16:28.933642,328.0,1292.0,2
2023-03-13 10:16:50.277516,2926.0,1791.0,2
2023-03-13 10:17:11.621390,1507.0,1189.0,2
2023-03-13 10:17:32.965264,1986.0,220.0,2
2023-03-13 10:17:54.309138,2280.0,1111.0,2
2023-03-13 10:18:15.653012,2389.0,2077.0,2
2023-03-13 10:18:36.996886,745.0,298.0,2
2023-03-13 10:18:58.340760,2111.0,2704.0,2
2023-03-13 10:19:19.684634,1713.0,1899.0,2
2023-03-13 10:19:41.028508,259.0,1919.0,1
2023-03-13 10:20:02.372382,1622.0,1059.0,2
2023-03-13 10:20:23.716256,1550.0,1689.0,2
2023-03-13 10:20:45.060130,1243.0,1743.0,2
2023-03-13 10:21:06.404004,2025.0,1059.0,2
2023-03-13 10:21:27.747878,1771.0,1363.0,2
2023-03-13 10:21:49.091752,2389.0,2706.0,2
2023-03-13 10:22:10.435626,2159.0,1727.0,2
2023-03-13 10:22:31.779500,1208.0,2014.0,2
2023-03-13 10:22:53.123374,1159.0,2979.0,2
2023-03-13 10:23:14.467248,1908.0,2343.0,1
2023-03-13 10:23:35.811122,1028.0,917.0,2
2023-03-13 10:23:57.154996,1337.0,1514.0,2
2023-03-13 10:24:18.498870,1030.0,498.0,2
2023-03-13 10:24:39.842744,2135.0,967.0,2
2023-03-13 10:25:01.186618,1043.0,645.0,2
2023-03-13 10:25:22.530492,2368.0,2788.0,2
2023-03-13 10:25:43.874366,952.0,832.0,2
2023-03-13 10:26:05.218240,1670.0,1788.0,2
2023-03-13 10:26:26.562114,1877.0,832.0,2
2023-03-13 10:26:47.905988,631.0,1630.0,1
2023-03-13 10:27:09.249862,1607.0,2183.0,2
2023-03-13 10:27:30.593736,2260.0,1971.0,2
2023-03-13 10:27:51.937610,2213.0,3200.0,2
2023-03-13 10:28:13.281484,2465.0,2055.0,2
2023-03-13 10:28:34.625358,2817.0,873.0,2
2023-03-13 10:28:55.969232,1101.0,1587.0,2
2023-03-13 10:29:17.313106,896.0,1805.0,2
2023-03-13 10:29:38.656980,970.0,57.0,2
2023-03-13 10:30:00.000854,2837.0,2568.0,2
2023-03-13 10:30:21.344728,561.0,1135.0,1
2023-03-13 10:30:42.688602,2439.0,1655.0,2
2023-03-13 10:31:04.032476,1199.0,483.0,2
2023-03-13 10:31:25.376350,372.0,1166.0,2
2023-03-13 10:31:46.720224,952.0,2529.0,2
2023-03-13 10:32:08.064098,1698.0,1081.0,2
2023-03-13 10:32:29.407972,483.0,544.0,2
2023-03-13 10:32:50.751846,1828.0,1383.0,2
2023-03-13 10:33:12.095720,1695.0,2443.0,2
2023-03-13 10:33:33.439594,952.0,1456.0,2
2023-03-13 10:33:54.783468,2124.0,3053.0,1
2023-03-13 10:34:16.127342,1741.0,600.0,2
2023-03-13 10:34:37.471216,1238.0,145.0,2
2023-03-13 10:34:58.815090,2020.0,2544.0,2
2023-03-13 10:35:20.158964,1613.0,2409.0,2
2023-03-13 10:35:41.502838,1598.0,2349.0,2
2023-03-13 10:36:02.846712,1637.0,3557.0,2
2023-03-13 10:36:24.190586,483.0,2633.0,2
2023-03-13 10:36:45.534460,2741.0,1704.0,2
2023-03-13 10:37:06.878334,422.0,1162.0,2
2023-03-13 10:37:28.222208,431.0,2557.0,1
2023-03-13 10:37:49.566082,1201.0,933.0,2
2023-03-13 10:38:10.909956,1991.0,3307.0,2
2023-03-13 10:38:32.253830,1184.0,2008.0,2
2023-03-13 10:38:53.597704,2061.0,1167.0,2
2023-03-13 10:39:14.941578,1709.0,2478.0,2
2023-03-13 10:39:36.285452,1372.0,2867.0,2
2023-03-13 10:39:57.629326,1650.0,991.0,2
2023-03-13 10:40:18.973200,1303.0,958.0,2
2023-03-13 10:40:40.317074,2091.0,2758.0,2
2023-03-13 10:41:01.660948,1644.0,510.0,1
2023-03-13 10:41:23.004822,2760.0,2620.0,2
2023-03-13 10:41:44.348696,2790.0,2546.0,2
2023-03-13 10:42:05.692570,820.0,2152.0,2
2023-03-13 10:42:27.036444,2443.0,1889.0,2
2023-03-13 10:42:48.380318,2491.0,2089.0,2
2023-03-13 10:43:09.724192,2421.0,2137.0,2
2023-03-13 10:43:31.068066,2064.0,2325.0,2
2023-03-13 10:43:52.411940,1655.0,2772.0,2
2023-03-13 10:44:13.755814,1525.0,2384.0,2
2023-03-13 10:44:35.099688,2041.0,1722.0,1
2023-03-13 10:44:56.443562,2495.0,787.0,2
2023-03-13 10:45:17.787436,1292.0,33.0,2
2023-03-13 10:45:39.131310,1346.0,1735.0,2
2023-03-13 10:46:00.475184,1478.0,624.0,2
2023-03-13 10:46:21.819058,1077.0,736.0,2
2023-03-13 10:46:43.162932,2848.0,3246.0,2
2023-03-13 10:47:04.506806,1059.0,1946.0,2
2023-03-13 10:47:25.850680,2152.0,733.0,2
2023-03-13 10:47:47.194554,2000.0,1326.0,2
2023-03-13 10:48:08.538428,2922.0,1819.0,1
2023-03-13 10:48:29.882302,2961.0,2514.0,2
2023-03-13 10:48:51.226176,1713.0,1845.0,2
2023-03-13 10:49:12.570050,643.0,408.0,2
2023-03-13 10:49:33.913924,1274.0,919.0,2
2023-03-13 10:49:55.257798,2929.0,2049.0,2
2023-03-13 10:50:16.601672,2506.0,1675.0,2
2023-03-13 10:50:37.945546,1215.0,1792.0,2
2023-03-13 10:50:59.289420,2107.0,1184.0,2
2023-03-13 10:51:20.633294,1200.0,756.0,2
2023-03-13 10:51:41.977168,1740.0,2461.0,1
2023-03-13 10:52:03.321042,3022.0,1428.0,2
2023-03-13 10:52:24.664916,1622.0,427.0,2
2023-03-13 10:52:46.008790,2274.0,1281.0,2
2023-03-13 10:53:07.352664,2637.0,1369.0,2
2023-03-13 10:53:28.696538,710.0,1373.0,2
2023-03-13 10:53:50.040412,1700.0,2681.0,2
2023-03-13 10:54:11.384286,2961.0,1801.0,2
2023-03-13 10:54:32.728160,548.0,467.0,2
2023-03-13 10:54:54.072034,2040.0,1431.0,2
2023-03-13 10:55:15.415908,2384.0,3217.0,1
2023-03-13 10:55:36.759782,1608.0,2231.0,2
2023-03-13 10:55:58.103656,434.0,1292.0,2
2023-03-13 10:56:19.447530,1964.0,1248.0,2
2023-03-13 10:56:40.791404,2372.0,1635.0,2
2023-03-13 10:57:02.135278,1199.0,705.0,2
2023-03-13 10:57:23.479152,1669.0,1781.0,2
2023-03-13 10:57:44.823026,1577.0,3264.0,2
2023-03-13 10:58:06.166900,2638.0,2142.0,2
2023-03-13 10:58:27.510774,2609.0,1736.0,2
2023-03-13 10:58:48.854648,1101.0,1911.0,1
2023-03-13 10:59:10.198522,2377.0,97.0,2
2023-03-13 10:59:31.542396,760.0,1589.0,2
2023-03-13 10:59:52.886270,1819.0,1502.0,2
2023-03-13 11:00:14.230144,748.0,662.0,2
2023-03-13 11:00:35.574018,988.0,1643.0,2
2023-03-13 11:00:56.917892,27.0,1274.0,2
2023-03-13 11:01:18.261766,1029.0,198.0,2
2023-03-13 11:01:39.605640,1966.0,671.0,2
2023-03-13 11:02:00.949514,449.0,901.0,2
2023-03-13 11:02:22.293388,715.0,1364.0,1
2023-03-13 11:02:43.637262,910.0,781.0,2
2023-03-13 11:03:04.981136,1566.0,2378.0,2
2023-03-13 11:03:26.325010,1136.0,1966.0,2
2023-03-13 11:03:47.668884,2588.0,1991.0,2
2023-03-13 11:04:09.012758,1319.0,1529.0,2
2023-03-13 11:04:30.356632,471.0,298.0,2
2023-03-13 11:04:51.700506,2021.0,283.0,2
2023-03-13 11:05:13.044380,2087.0,2164.0,2
2023-03-13 11:05:34.388254,1081.0,511.0,2
2023-03-13 11:05:55.732128,2740.0,1638.0,1
2023-03-13 11:06:17.076002,1745.0,1351.0,2
2023-03-13 11:06:38.419876,639.0,2019.0,2
2023-03-13 11:06:59.763750,1337.0,1930.0,2
2023-03-13 11:07:21.107624,2225.0,2814.0,2
2023-03-13 11:07:42.451498,565.0,1468.0,2
2023-03-13 11:08:03.795372,1271.0,471.0,2
2023-03-13 11:08:25.139246,2316.0,2655.0,2
2023-03-13 11:08:46.483120,47.0,409.0,2
2023-03-13 11:09:07.826994,821.0,957.0,2
2023-03-13 11:09:29.170868,1791.0,3208.0,1
2023-03-13 11:09:50.514742,1717.0,2331.0,2
2023-03-13 11:10:11.858616,1726.0,398.0,2
2023-03-13 11:10:33.202490,480.0,302.0,2
2023-03-13 11:10:54.546364,217.0,537.0,2
2023-03-13 11:11:15.890238,1759.0,1025.0,2
2023-03-13 11:11:37.234112,853.0,1059.0,2
2023-03-13 11:11:58.577986,543.0,447.0,2
2023-03-13 11:12:19.921860,1830.0,1791.0,2
2023-03-13 11:12:41.265734,1397.0,200.0,2
2023-03-13 11:13:02.609608,1039.0,978.0,1
2023-03-13 11:13:23.953482,537.0,303.0,2
2023-03-13 11:13:45.297356,1685.0,1199.0,2
2023-03-13 11:14:06.641230,2124.0,2792.0,2
2023-03-13 11:14:27.985104,942.0,1450.0,2
2023-03-13 11:14:49.328978,1288.0,1171.0,2
2023-03-13 11:15:10.672852,311.0,705.0,2
2023-03-13 11:15:32.016726,2474.0,1443.0,2
2023-03-13 11:15:53.360600,411.0,1452.0,2
2023-03-13 11:16:14.704474,2264.0,1853.0,2
2023-03-13 11:16:36.048348,2824.0,2349.0,1
2023-03-13 11:16:57.392222,2486.0,3217.0,2
2023-03-13 11:17:18.736096,2135.0,1894.0,2
2023-03-13 11:17:40.079970,56.0,2511.0,2
2023-03-13 11:18:01.423844,652.0,1007.0,2
2023-03-13 11:18:22.767718,2388.0,1476.0,2
2023-03-13 11:18:44.111592,2321.0,1622.0,2
2023-03-13 11:19:05.455466,1801.0,868.0,2
2023-03-13 11:19:26.799340,2943.0,3593.0,2
2023-03-13 11:19:48.143214,2257.0,110.0,2
2023-03-13 11:20:09.487088,1178.0,618.0,1
2023-03-13 11:20:30.830962,793.0,1302.0,2
2023-03-13 11:20:52.174836,2712.0,1081.0,2
2023-03-13 11:21:13.518710,1969.0,1475.0,2
2023-03-13 11:21:34.862584,800.0,1801.0,2
2023-03-13 11:21:56.206458,2693.0,2131.0,2
2023-03-13 11:22:17.550332,1380.0,1872.0,2
2023-03-13 11:22:38.894206,2125.0,1626.0,2
2023-03-13 11:23:00.238080,1453.0,1767.0,2
2023-03-13 11:23:21.581954,1650.0,416.0,2
2023-03-13 11:23:42.925828,2306.0,1449.0,1
2023-03-13 11:24:04.269702,3090.0,2620.0,2
2023-03-13 11:24:25.613576,81.0,901.0,2
2023-03-13 11:24:46.957450,2253.0,1585.0,2
2023-03-13 11:25:08.301324,1059.0,1213.0,2
2023-03-13 11:25:29.645198,1232.0,1460.0,2
2023-03-13 11:25:50.989072,1355.0,1645.0,2
2023-03-13 11:26:12.332946,645.0,1769.0,2
2023-03-13 11:26:33.676820,2931.0,1755.0,2
2023-03-13 11:26:55.020694,2797.0,2420.0,2
2023-03-13 11:27:16.364568,1655.0,2788.0,1
2023-03-13 11:27:37.708442,2491.0,1840.0,2
2023-03-13 11:27:59.052316,1560.0,863.0,2
2023-03-13 11:28:20.396190,1747.0,1219.0,2
2023-03-13 11:28:41.740064,2225.0,1848.0,2
2023-03-13 11:29:03.083938,2285.0,670.0,2
2023-03-13 11:29:24.427812,112.0,17.0,2
2023-03-13 11:29:45.771686,1779.0,1043.0,2
2023-03-13 11:30:07.115560,2769.0,3082.0,2
2023-03-13 11:30:28.459434,1059.0,1476.0,2
2023-03-13 11:30:49.803308,1489.0,2259.0,1
2023-03-13 11:31:11.147182,2910.0,2076.0,2
2023-03-13 11:31:32.491056,696.0,1249.0,2
2023-03-13 11:31:53.834930,1051.0,817.0,2
2023-03-13 11:32:15.178804,1260.0,1710.0,2
2023-03-13 11:32:36.522678,52.0,1045.0,2
2023-03-13 11:32:57.866552,2108.0,40.0,2
2023-03-13 11:33:19.210426,481.0,1004.0,2
2023-03-13 11:33:40.554300,61.0,1409.0,2
2023-03-13 11:34:01.898174,1253.0,348.0,2
2023-03-13 11:34:23.242048,19.0,1232.0,1
2023-03-13 11:34:44.585922,2416.0,1919.0,2
2023-03-13 11:35:05.929796,2864.0,1369.0,2
2023-03-13 11:35:27.273670,1628.0,1422.0,2
2023-03-13 11:35:48.617544,1546.0,1727.0,2
2023-03-13 11:36:09.961418,1867.0,1519.0,2
2023-03-13 11:36:31.305292,2850.0,1712.0,2
2023-03-13 11:36:52.649166,1263.0,303.0,2
2023-03-13 11:37:13.993040,1049.0,623.0,2
2023-03-13 11:37:35.336914,1598.0,2195.0,2
2023-03-13 11:37:56.680788,1059.0,107.0,1
2023-03-13 11:38:18.024662,2428.0,1949.0,2
2023-03-13 11:38:39.368536,3090.0,3001.0,2
2023-03-13 11:39:00.712410,2423.0,1386.0,2
2023-03-13 11:39:22.056284,484.0,1791.0,2
2023-03-13 11:39:43.400158,1590.0,1847.0,2
2023-03-13 11:40:04.744032,911.0,2842.0,2
2023-03-13 11:40:26.087906,458.0,1138.0,2
2023-03-13 11:40:47.431780,1911.0,1344.0,2
2023-03-13 11:41:08.775654,2116.0,715.0,2
2023-03-13 11:41:30.119528,2047.0,2357.0,1
2023-03-13 11:41:51.463402,2659.0,1878.0,2
2023-03-13 11:42:12.807276,374.0,892.0,2
2023-03-13 11:42:34.151150,1741.0,1043.0,2
2023-03-13 11:42:55.495024,1435.0,1478.0,2
2023-03-13 11:43:16.838898,2943.0,1334.0,2
2023-03-13 11:43:38.182772,1205.0,650.0,2
2023-03-13 11:43:59.526646,3269.0,3837.0,2
2023-03-13 11:44:20.870520,323.0,82.0,2
2023-03-13 11:44:42.214394,2848.0,1383.0,2
2023-03-13 11:45:03.558268,1397.0,1030.0,1
2023-03-13 11:45:24.902142,1361.0,152.0,2
2023-03-13 11:45:46.246016,2154.0,1566.0,2
2023-03-13 11:46:07.589890,1473.0,1682.0,2
2023-03-13 11:46:28.933764,1427.0,1743.0,2
2023-03-13 11:46:50.277638,720.0,709.0,2
2023-03-13 11:47:11.621512,1271.0,1642.0,2
2023-03-13 11:47:32.965386,408.0,349.0,2
2023-03-13 11:47:54.309260,2117.0,821.0,2
2023-03-13 11:48:15.653134,2642.0,2020.0,2
2023-03-13 11:48:36.997008,2542.0,2969.0,1
2023-03-13 11:48:58.340882,2006.0,2854.0,2
2023-03-13 11:49:19.684756,1480.0,1100.0,2
2023-03-13 11:49:41.028630,2756.0,2596.0,2
2023-03-13 11:50:02.372504,2261.0,2868.0,2
2023-03-13 11:50:23.716378,1365.0,2205.0,2
2023-03-13 11:50:45.060252,2443.0,1999.0,2
2023-03-13 11:51:06.404126,1940.0,2322.0,2
2023-03-13 11:51:27.748000,3066.0,1609.0,2
2023-03-13 11:51:49.091874,1059.0,1348.0,2
2023-03-13 11:52:10.435748,419.0,1243.0,1
2023-03-13 11:52:31.779622,2894.0,1698.0,2
2023-03-13 11:52:53.123496,471.0,2078.0,2
2023-03-13 11:53:14.467370,529.0,2756.0,2
2023-03-13 11:53:35.811244,2082.0,796.0,2
2023-03-13 11:53:57.155118,1351.0,1635.0,2
2023-03-13 11:54:18.498992,2006.0,1649.0,2
2023-03-13 11:54:39.842866,2301.0,2388.0,2
2023-03-13 11:55:01.186740,3196.0,2777.0,2
2023-03-13 11:55:22.530614,725.0,1779.0,2
2023-03-13 11:55:43.874488,901.0,1542.0,1
2023-03-13 11:56:05.218362,1701.0,1072.0,2
2023-03-13 11:56:26.562236,663.0,1332.0,2
2023-03-13 11:56:47.906110,338.0,1025.0,2
2023-03-13 11:57:09.249984,232.0,1049.0,2
2023-03-13 11:57:30.593858,1769.0,1349.0,2
2023-03-13 11:57:51.937732,627.0,549.0,2
2023-03-13 11:58:13.281606,1785.0,2143.0,2
2023-03-13 11:58:34.625480,1475.0,1894.0,2
2023-03-13 11:58:55.969354,437.0,3104.0,2
2023-03-13 11:59:17.313228,1593.0,246.0,1
2023-03-13 11:59:38.657102,1679.0,2811.0,2
2023-03-13 12:00:00.000976,464.0,9.0,2
2023-03-13 12:00:21.344850,792.0,371.0,2
2023-03-13 12:00:42.688724,1519.0,1286.0,2
2023-03-13 12:01:04.032598,434.0,1535.0,2
2023-03-13 12:01:25.376472,1195.0,576.0,2
2023-03-13 12:01:46.720346,1863.0,1179.0,2
