ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1779.0,1179.0,1
2023-03-13 06:01:25.375984,1350.0,592.0,1
2023-03-13 06:01:46.719858,855.0,1521.0,1
2023-03-13 06:02:08.063732,3001.0,3532.0,1
2023-03-13 06:02:29.407606,2816.0,2222.0,1
2023-03-13 06:02:50.751480,2113.0,2723.0,1
2023-03-13 06:03:12.095354,1535.0,967.0,2
2023-03-13 06:03:33.439228,627.0,1218.0,1
2023-03-13 06:03:54.783102,2943.0,3593.0,1
2023-03-13 06:04:16.126976,1081.0,833.0,1
2023-03-13 06:04:37.470850,216.0,340.0,1
2023-03-13 06:04:58.814724,2187.0,1497.0,1
2023-03-13 06:05:20.158598,257.0,768.0,1
2023-03-13 06:05:41.502472,1064.0,3136.0,1
2023-03-13 06:06:02.846346,2306.0,2379.0,1
2023-03-13 06:06:24.190220,1154.0,2038.0,1
2023-03-13 06:06:45.534094,458.0,1138.0,2
2023-03-13 06:07:06.877968,410.0,281.0,1
2023-03-13 06:07:28.221842,2602.0,3163.0,1
2023-03-13 06:07:49.565716,1598.0,2696.0,1
2023-03-13 06:08:10.909590,3462.0,1986.0,1
2023-03-13 06:08:32.253464,2715.0,2811.0,1
2023-03-13 06:08:53.597338,1525.0,1022.0,1
2023-03-13 06:09:14.941212,791.0,1334.0,1
2023-03-13 06:09:36.285086,2148.0,2803.0,1
2023-03-13 06:09:57.628960,952.0,1440.0,1
2023-03-13 06:10:18.972834,821.0,957.0,2
2023-03-13 06:10:40.316708,612.0,307.0,1
2023-03-13 06:11:01.660582,803.0,115.0,1
2023-03-13 06:11:23.004456,901.0,2833.0,1
2023-03-13 06:11:44.348330,2452.0,1744.0,1
2023-03-13 06:12:05.692204,1840.0,2046.0,1
2023-03-13 06:12:27.036078,112.0,17.0,1
2023-03-13 06:12:48.379952,1236.0,1138.0,1
2023-03-13 06:13:09.723826,973.0,2015.0,1
2023-03-13 06:13:31.067700,1760.0,2232.0,1
2023-03-13 06:13:52.411574,962.0,488.0,2
2023-03-13 06:14:13.755448,1025.0,1779.0,1
2023-03-13 06:14:35.099322,2729.0,3303.0,1
2023-03-13 06:14:56.443196,1722.0,1566.0,1
2023-03-13 06:15:17.787070,299.0,557.0,1
2023-03-13 06:15:39.130944,1337.0,1514.0,1
2023-03-13 06:16:00.474818,435.0,1251.0,1
2023-03-13 06:16:21.818692,1502.0,2494.0,1
2023-03-13 06:16:43.162566,612.0,1202.0,1
2023-03-13 06:17:04.506440,1625.0,1626.0,1
2023-03-13 06:17:25.850314,1495.0,2260.0,2
2023-03-13 06:17:47.194188,2831.0,2671.0,1
2023-03-13 06:18:08.538062,2301.0,2388.0,1
2023-03-13 06:18:29.881936,1410.0,1773.0,1
2023-03-13 06:18:51.225810,1905.0,3130.0,1
2023-03-13 06:19:12.569684,1501.0,1115.0,1
2023-03-13 06:19:33.913558,2196.0,1727.0,1
2023-03-13 06:19:55.257432,2658.0,2238.0,1
2023-03-13 06:20:16.601306,1718.0,1785.0,1
2023-03-13 06:20:37.945180,1516.0,1098.0,1
2023-03-13 06:20:59.289054,1059.0,1179.0,2
2023-03-13 06:21:20.632928,1883.0,679.0,1
2023-03-13 06:21:41.976802,2154.0,1566.0,1
2023-03-13 06:22:03.320676,1400.0,1704.0,1
2023-03-13 06:22:24.664550,2437.0,2929.0,1
2023-03-13 06:22:46.008424,1246.0,1759.0,1
2023-03-13 06:23:07.352298,2177.0,2098.0,1
2023-03-13 06:23:28.696172,408.0,880.0,1
2023-03-13 06:23:50.040046,1281.0,363.0,1
2023-03-13 06:24:11.383920,1178.0,618.0,1
2023-03-13 06:24:32.727794,1720.0,125.0,2
2023-03-13 06:24:54.071668,1340.0,813.0,1
2023-03-13 06:25:15.415542,2135.0,2047.0,1
2023-03-13 06:25:36.759416,2021.0,308.0,1
2023-03-13 06:25:58.103290,2600.0,2915.0,1
2023-03-13 06:26:19.447164,1365.0,3463.0,1
2023-03-13 06:26:40.791038,19.0,2085.0,1
2023-03-13 06:27:02.134912,1692.0,1067.0,1
2023-03-13 06:27:23.478786,2894.0,1698.0,1
2023-03-13 06:27:44.822660,1366.0,725.0,1
2023-03-13 06:28:06.166534,561.0,974.0,2
2023-03-13 06:28:27.510408,1829.0,2532.0,1
2023-03-13 06:28:48.854282,17.0,2047.0,1
2023-03-13 06:29:10.198156,1583.0,459.0,1
2023-03-13 06:29:31.542030,1059.0,1049.0,1
2023-03-13 06:29:52.885904,1523.0,2057.0,1
2023-03-13 06:30:14.229778,2124.0,2764.0,1
2023-03-13 06:30:35.573652,2769.0,2284.0,1
2023-03-13 06:30:56.917526,152.0,1414.0,1
2023-03-13 06:31:18.261400,2432.0,3136.0,1
2023-03-13 06:31:39.605274,952.0,48.0,2
2023-03-13 06:32:00.949148,1215.0,1048.0,1
2023-03-13 06:32:22.293022,1668.0,1059.0,1
2023-03-13 06:32:43.636896,2620.0,2228.0,1
2023-03-13 06:33:04.980770,2497.0,3130.0,1
2023-03-13 06:33:26.324644,1372.0,2867.0,1
2023-03-13 06:33:47.668518,481.0,1004.0,1
2023-03-13 06:34:09.012392,1145.0,1373.0,1
2023-03-13 06:34:30.356266,1324.0,2612.0,1
2023-03-13 06:34:51.700140,1698.0,2467.0,1
2023-03-13 06:35:13.044014,614.0,1406.0,2
2023-03-13 06:35:34.387888,1670.0,191.0,1
2023-03-13 06:35:55.731762,1784.0,2789.0,1
2023-03-13 06:36:17.075636,1578.0,2454.0,1
2023-03-13 06:36:38.419510,942.0,1874.0,1
2023-03-13 06:36:59.763384,1759.0,509.0,1
2023-03-13 06:37:21.107258,1896.0,504.0,1
2023-03-13 06:37:42.451132,869.0,146.0,1
2023-03-13 06:38:03.795006,1281.0,1792.0,1
2023-03-13 06:38:25.138880,1386.0,1546.0,1
2023-03-13 06:38:46.482754,266.0,1551.0,2
2023-03-13 06:39:07.826628,1551.0,1654.0,1
2023-03-13 06:39:29.170502,1229.0,408.0,1
2023-03-13 06:39:50.514376,1475.0,1423.0,1
2023-03-13 06:40:11.858250,2731.0,1741.0,1
2023-03-13 06:40:33.202124,1388.0,1718.0,1
2023-03-13 06:40:54.545998,1288.0,2263.0,1
2023-03-13 06:41:15.889872,524.0,1306.0,1
2023-03-13 06:41:37.233746,1745.0,1565.0,1
2023-03-13 06:41:58.577620,2372.0,617.0,1
2023-03-13 06:42:19.921494,2544.0,2261.0,2
2023-03-13 06:42:41.265368,336.0,892.0,1
2023-03-13 06:43:02.609242,2160.0,1730.0,1
2023-03-13 06:43:23.953116,901.0,1710.0,1
2023-03-13 06:43:45.296990,864.0,1141.0,1
2023-03-13 06:44:06.640864,535.0,802.0,1
2023-03-13 06:44:27.984738,2421.0,1321.0,1
2023-03-13 06:44:49.328612,614.0,1269.0,1
2023-03-13 06:45:10.672486,1801.0,868.0,1
2023-03-13 06:45:32.016360,1444.0,1890.0,1
2023-03-13 06:45:53.360234,1065.0,1200.0,2
2023-03-13 06:46:14.704108,1263.0,897.0,1
2023-03-13 06:46:36.047982,1117.0,426.0,1
2023-03-13 06:46:57.391856,2850.0,1712.0,1
2023-03-13 06:47:18.735730,707.0,1867.0,1
2023-03-13 06:47:40.079604,1308.0,1062.0,1
2023-03-13 06:48:01.423478,2111.0,2319.0,1
2023-03-13 06:48:22.767352,855.0,2159.0,1
2023-03-13 06:48:44.111226,1175.0,715.0,1
2023-03-13 06:49:05.455100,478.0,1667.0,1
2023-03-13 06:49:26.798974,2817.0,873.0,2
2023-03-13 06:49:48.142848,2225.0,2814.0,1
2023-03-13 06:50:09.486722,2441.0,3577.0,1
2023-03-13 06:50:30.830596,1519.0,1081.0,1
2023-03-13 06:50:52.174470,1889.0,1214.0,1
2023-03-13 06:51:13.518344,973.0,1914.0,1
2023-03-13 06:51:34.862218,952.0,2428.0,1
2023-03-13 06:51:56.206092,865.0,2017.0,1
2023-03-13 06:52:17.549966,3238.0,2791.0,1
2023-03-13 06:52:38.893840,449.0,2165.0,1
2023-03-13 06:53:00.237714,658.0,592.0,2
2023-03-13 06:53:21.581588,1943.0,1135.0,1
2023-03-13 06:53:42.925462,1245.0,746.0,1
2023-03-13 06:54:04.269336,2367.0,2919.0,1
2023-03-13 06:54:25.613210,407.0,901.0,1
2023-03-13 06:54:46.957084,468.0,2026.0,1
2023-03-13 06:55:08.300958,2853.0,1460.0,1
2023-03-13 06:55:29.644832,2451.0,1991.0,1
2023-03-13 06:55:50.988706,1221.0,2249.0,1
2023-03-13 06:56:12.332580,479.0,1631.0,1
2023-03-13 06:56:33.676454,2306.0,376.0,2
2023-03-13 06:56:55.020328,1777.0,1655.0,1
2023-03-13 06:57:16.364202,731.0,136.0,1
2023-03-13 06:57:37.708076,1668.0,2210.0,1
2023-03-13 06:57:59.051950,1383.0,811.0,1
2023-03-13 06:58:20.395824,2116.0,3917.0,1
2023-03-13 06:58:41.739698,2049.0,1773.0,1
2023-03-13 06:59:03.083572,1457.0,2266.0,1
2023-03-13 06:59:24.427446,1423.0,2239.0,1
2023-03-13 06:59:45.771320,1117.0,929.0,1
2023-03-13 07:00:07.115194,1677.0,2684.0,2
2023-03-13 07:00:28.459068,1665.0,2467.0,1
2023-03-13 07:00:49.802942,469.0,1018.0,1
2023-03-13 07:01:11.146816,1356.0,2589.0,1
2023-03-13 07:01:32.490690,725.0,2486.0,1
2023-03-13 07:01:53.834564,3255.0,2291.0,1
2023-03-13 07:02:15.178438,1324.0,2499.0,1
2023-03-13 07:02:36.522312,1157.0,436.0,1
2023-03-13 07:02:57.866186,342.0,1214.0,1
2023-03-13 07:03:19.210060,2539.0,2135.0,1
2023-03-13 07:03:40.553934,1874.0,1562.0,2
2023-03-13 07:04:01.897808,1650.0,416.0,1
2023-03-13 07:04:23.241682,785.0,281.0,1
2023-03-13 07:04:44.585556,1004.0,1767.0,1
2023-03-13 07:05:05.929430,2715.0,3003.0,1
2023-03-13 07:05:27.273304,2752.0,2082.0,1
2023-03-13 07:05:48.617178,1813.0,1147.0,1
2023-03-13 07:06:09.961052,2370.0,1551.0,1
2023-03-13 07:06:31.304926,1723.0,3026.0,1
2023-03-13 07:06:52.648800,438.0,494.0,1
2023-03-13 07:07:13.992674,1326.0,943.0,2
2023-03-13 07:07:35.336548,1791.0,2157.0,1
2023-03-13 07:07:56.680422,952.0,2025.0,1
2023-03-13 07:08:18.024296,1256.0,1101.0,1
2023-03-13 07:08:39.368170,1544.0,889.0,1
2023-03-13 07:09:00.712044,1454.0,817.0,1
2023-03-13 07:09:22.055918,1277.0,1440.0,1
2023-03-13 07:09:43.399792,2588.0,2330.0,1
2023-03-13 07:10:04.743666,2096.0,1219.0,1
2023-03-13 07:10:26.087540,542.0,1081.0,1
2023-03-13 07:10:47.431414,1403.0,2170.0,2
2023-03-13 07:11:08.775288,2676.0,1059.0,1
2023-03-13 07:11:30.119162,865.0,985.0,1
2023-03-13 07:11:51.463036,2777.0,3268.0,1
2023-03-13 07:12:12.806910,1386.0,2622.0,1
2023-03-13 07:12:34.150784,152.0,53.0,1
2023-03-13 07:12:55.494658,2475.0,2971.0,1
2023-03-13 07:13:16.838532,387.0,1207.0,1
2023-03-13 07:13:38.182406,838.0,1175.0,1
2023-03-13 07:13:59.526280,2537.0,399.0,1
2023-03-13 07:14:20.870154,2715.0,1806.0,2
2023-03-13 07:14:42.214028,911.0,1490.0,1
2023-03-13 07:15:03.557902,785.0,164.0,1
2023-03-13 07:15:24.901776,1415.0,1576.0,1
2023-03-13 07:15:46.245650,2260.0,1262.0,1
2023-03-13 07:16:07.589524,1514.0,2192.0,1
2023-03-13 07:16:28.933398,162.0,2364.0,1
2023-03-13 07:16:50.277272,2678.0,1483.0,1
2023-03-13 07:17:11.621146,2055.0,3532.0,1
2023-03-13 07:17:32.965020,3066.0,1072.0,1
2023-03-13 07:17:54.308894,1771.0,77.0,2
2023-03-13 07:18:15.652768,2025.0,1059.0,1
2023-03-13 07:18:36.996642,1852.0,2848.0,1
2023-03-13 07:18:58.340516,1830.0,1562.0,1
2023-03-13 07:19:19.684390,2142.0,2150.0,1
2023-03-13 07:19:41.028264,2718.0,1269.0,1
2023-03-13 07:20:02.372138,1476.0,2467.0,1
2023-03-13 07:20:23.716012,1326.0,2736.0,1
2023-03-13 07:20:45.059886,1705.0,3482.0,1
2023-03-13 07:21:06.403760,2621.0,1867.0,1
2023-03-13 07:21:27.747634,2712.0,1081.0,2
2023-03-13 07:21:49.091508,1830.0,2767.0,1
2023-03-13 07:22:10.435382,986.0,308.0,1
2023-03-13 07:22:31.779256,1847.0,420.0,1
2023-03-13 07:22:53.123130,1101.0,1654.0,1
2023-03-13 07:23:14.467004,1622.0,3914.0,1
2023-03-13 07:23:35.810878,474.0,43.0,1
2023-03-13 07:23:57.154752,3113.0,1107.0,1
2023-03-13 07:24:18.498626,2715.0,2396.0,1
2023-03-13 07:24:39.842500,1757.0,2254.0,1
2023-03-13 07:25:01.186374,1174.0,28.0,2
2023-03-13 07:25:22.530248,264.0,2133.0,1
2023-03-13 07:25:43.874122,2447.0,2740.0,1
2023-03-13 07:26:05.217996,3090.0,3001.0,1
2023-03-13 07:26:26.561870,1742.0,2168.0,1
2023-03-13 07:26:47.905744,1899.0,1643.0,1
2023-03-13 07:27:09.249618,446.0,511.0,1
2023-03-13 07:27:30.593492,1840.0,1839.0,1
2023-03-13 07:27:51.937366,1098.0,1781.0,1
2023-03-13 07:28:13.281240,2400.0,2025.0,1
2023-03-13 07:28:34.625114,1950.0,1081.0,2
2023-03-13 07:28:55.968988,1818.0,2492.0,1
2023-03-13 07:29:17.312862,1088.0,1654.0,1
2023-03-13 07:29:38.656736,1796.0,2755.0,1
2023-03-13 07:30:00.000610,2618.0,3273.0,1
2023-03-13 07:30:21.344484,563.0,1863.0,1
2023-03-13 07:30:42.688358,793.0,1599.0,1
2023-03-13 07:31:04.032232,3051.0,2684.0,1
2023-03-13 07:31:25.376106,1889.0,2373.0,1
2023-03-13 07:31:46.719980,1563.0,2640.0,1
2023-03-13 07:32:08.063854,854.0,1865.0,2
2023-03-13 07:32:29.407728,2923.0,2128.0,1
2023-03-13 07:32:50.751602,1990.0,2772.0,1
2023-03-13 07:33:12.095476,1745.0,1107.0,1
2023-03-13 07:33:33.439350,1635.0,2815.0,1
2023-03-13 07:33:54.783224,1651.0,2183.0,1
2023-03-13 07:34:16.127098,781.0,799.0,1
2023-03-13 07:34:37.470972,1596.0,2789.0,1
2023-03-13 07:34:58.814846,1799.0,2794.0,1
2023-03-13 07:35:20.158720,696.0,2026.0,1
2023-03-13 07:35:41.502594,2664.0,2788.0,2
2023-03-13 07:36:02.846468,2082.0,2027.0,1
2023-03-13 07:36:24.190342,1698.0,638.0,1
2023-03-13 07:36:45.534216,1628.0,1223.0,1
2023-03-13 07:37:06.878090,1473.0,2187.0,1
2023-03-13 07:37:28.221964,1259.0,1636.0,1
2023-03-13 07:37:49.565838,2110.0,2740.0,1
2023-03-13 07:38:10.909712,411.0,391.0,1
2023-03-13 07:38:32.253586,1033.0,1344.0,1
2023-03-13 07:38:53.597460,1997.0,2485.0,1
2023-03-13 07:39:14.941334,2378.0,253.0,2
2023-03-13 07:39:36.285208,1211.0,1985.0,1
2023-03-13 07:39:57.629082,1337.0,2760.0,1
2023-03-13 07:40:18.972956,1179.0,1964.0,1
2023-03-13 07:40:40.316830,2281.0,1043.0,1
2023-03-13 07:41:01.660704,1118.0,1829.0,1
2023-03-13 07:41:23.004578,1368.0,1065.0,1
2023-03-13 07:41:44.348452,969.0,2756.0,1
2023-03-13 07:42:05.692326,1223.0,2017.0,1
2023-03-13 07:42:27.036200,1669.0,1781.0,1
2023-03-13 07:42:48.380074,2510.0,3350.0,2
2023-03-13 07:43:09.723948,2764.0,2020.0,1
2023-03-13 07:43:31.067822,529.0,2756.0,1
2023-03-13 07:43:52.411696,24.0,408.0,1
2023-03-13 07:44:13.755570,2664.0,1655.0,1
2023-03-13 07:44:35.099444,2324.0,1818.0,1
2023-03-13 07:44:56.443318,1634.0,3196.0,1
2023-03-13 07:45:17.787192,1785.0,2180.0,1
2023-03-13 07:45:39.131066,2816.0,1861.0,1
2023-03-13 07:46:00.474940,494.0,3198.0,1
2023-03-13 07:46:21.818814,2845.0,1899.0,2
2023-03-13 07:46:43.162688,2692.0,3389.0,1
2023-03-13 07:47:04.506562,2618.0,2824.0,1
2023-03-13 07:47:25.850436,2811.0,1251.0,1
2023-03-13 07:47:47.194310,2045.0,1840.0,1
2023-03-13 07:48:08.538184,1308.0,2296.0,1
2023-03-13 07:48:29.882058,793.0,2848.0,1
2023-03-13 07:48:51.225932,1263.0,683.0,1
2023-03-13 07:49:12.569806,2551.0,2390.0,1
2023-03-13 07:49:33.913680,422.0,1162.0,1
2023-03-13 07:49:55.257554,1724.0,139.0,2
2023-03-13 07:50:16.601428,1478.0,1004.0,1
2023-03-13 07:50:37.945302,1195.0,1036.0,1
2023-03-13 07:50:59.289176,226.0,12.0,1
2023-03-13 07:51:20.633050,519.0,2061.0,1
2023-03-13 07:51:41.976924,1049.0,2961.0,1
2023-03-13 07:52:03.320798,2862.0,2770.0,1
2023-03-13 07:52:24.664672,2801.0,1142.0,1
2023-03-13 07:52:46.008546,1644.0,510.0,1
2023-03-13 07:53:07.352420,1439.0,1735.0,1
2023-03-13 07:53:28.696294,398.0,2948.0,2
2023-03-13 07:53:50.040168,1368.0,1629.0,1
2023-03-13 07:54:11.384042,3051.0,2754.0,1
2023-03-13 07:54:32.727916,2124.0,2792.0,1
2023-03-13 07:54:54.071790,2299.0,2869.0,1
2023-03-13 07:55:15.415664,1373.0,1822.0,1
2023-03-13 07:55:36.759538,1351.0,2135.0,1
2023-03-13 07:55:58.103412,2080.0,1150.0,1
2023-03-13 07:56:19.447286,1502.0,2494.0,1
2023-03-13 07:56:40.791160,1578.0,1625.0,1
2023-03-13 07:57:02.135034,2452.0,1463.0,2
2023-03-13 07:57:23.478908,1145.0,408.0,1
2023-03-13 07:57:44.822782,1243.0,1260.0,1
2023-03-13 07:58:06.166656,2606.0,1620.0,1
2023-03-13 07:58:27.510530,1581.0,901.0,1
2023-03-13 07:58:48.854404,1698.0,1743.0,1
2023-03-13 07:59:10.198278,1677.0,1286.0,1
2023-03-13 07:59:31.542152,703.0,303.0,1
2023-03-13 07:59:52.886026,1366.0,1478.0,1
2023-03-13 08:00:14.229900,7.0,483.0,1
2023-03-13 08:00:35.573774,2386.0,1744.0,2
2023-03-13 08:00:56.917648,1593.0,2636.0,1
2023-03-13 08:01:18.261522,1649.0,2497.0,1
2023-03-13 08:01:39.605396,2113.0,957.0,1
2023-03-13 08:02:00.949270,557.0,967.0,1
2023-03-13 08:02:22.293144,441.0,819.0,1
2023-03-13 08:02:43.637018,1517.0,264.0,1
2023-03-13 08:03:04.980892,1900.0,2746.0,1
2023-03-13 08:03:26.324766,2032.0,1643.0,1
2023-03-13 08:03:47.668640,267.0,1825.0,1
2023-03-13 08:04:09.012514,1260.0,974.0,2
2023-03-13 08:04:30.356388,2961.0,2800.0,1
2023-03-13 08:04:51.700262,3133.0,2230.0,1
2023-03-13 08:05:13.044136,2535.0,2190.0,1
2023-03-13 08:05:34.388010,724.0,454.0,1
2023-03-13 08:05:55.731884,1568.0,285.0,1
2023-03-13 08:06:17.075758,946.0,1892.0,1
2023-03-13 08:06:38.419632,1863.0,1179.0,1
2023-03-13 08:06:59.763506,2232.0,1134.0,1
2023-03-13 08:07:21.107380,3043.0,2794.0,1
2023-03-13 08:07:42.451254,1911.0,915.0,2
2023-03-13 08:08:03.795128,1386.0,1892.0,1
2023-03-13 08:08:25.139002,2770.0,2309.0,1
2023-03-13 08:08:46.482876,3133.0,2676.0,1
2023-03-13 08:09:07.826750,1598.0,370.0,1
2023-03-13 08:09:29.170624,565.0,884.0,1
2023-03-13 08:09:50.514498,996.0,1247.0,1
2023-03-13 08:10:11.858372,2115.0,1393.0,1
2023-03-13 08:10:33.202246,471.0,298.0,1
2023-03-13 08:10:54.546120,456.0,1166.0,1
2023-03-13 08:11:15.889994,1059.0,3948.0,2
2023-03-13 08:11:37.233868,2703.0,1697.0,1
2023-03-13 08:11:58.577742,2047.0,2357.0,1
2023-03-13 08:12:19.921616,1717.0,2331.0,1
2023-03-13 08:12:41.265490,2079.0,2407.0,1
2023-03-13 08:13:02.609364,1051.0,817.0,1
2023-03-13 08:13:23.953238,1889.0,1829.0,1
2023-03-13 08:13:45.297112,1792.0,1163.0,1
2023-03-13 08:14:06.640986,2268.0,1446.0,1
2023-03-13 08:14:27.984860,1356.0,1669.0,1
2023-03-13 08:14:49.328734,310.0,910.0,2
2023-03-13 08:15:10.672608,2444.0,2767.0,1
2023-03-13 08:15:32.016482,1784.0,1107.0,1
2023-03-13 08:15:53.360356,2458.0,1877.0,1
2023-03-13 08:16:14.704230,1867.0,2052.0,1
2023-03-13 08:16:36.048104,1768.0,2244.0,1
2023-03-13 08:16:57.391978,374.0,892.0,1
2023-03-13 08:17:18.735852,2483.0,2133.0,1
2023-03-13 08:17:40.079726,2817.0,2929.0,1
2023-03-13 08:18:01.423600,2085.0,1452.0,1
2023-03-13 08:18:22.767474,2303.0,1785.0,2
2023-03-13 08:18:44.111348,1634.0,1875.0,1
2023-03-13 08:19:05.455222,2228.0,1761.0,1
2023-03-13 08:19:26.799096,1653.0,2895.0,1
2023-03-13 08:19:48.142970,2797.0,2378.0,1
2023-03-13 08:20:09.486844,2777.0,2009.0,1
2023-03-13 08:20:30.830718,2486.0,3217.0,1
2023-03-13 08:20:52.174592,2222.0,1523.0,1
2023-03-13 08:21:13.518466,1899.0,1653.0,1
2023-03-13 08:21:34.862340,2705.0,2654.0,1
2023-03-13 08:21:56.206214,481.0,1597.0,2
2023-03-13 08:22:17.550088,1867.0,2848.0,1
2023-03-13 08:22:38.893962,2539.0,2115.0,1
2023-03-13 08:23:00.237836,1525.0,2384.0,1
2023-03-13 08:23:21.581710,2600.0,3179.0,1
2023-03-13 08:23:42.925584,1833.0,2355.0,1
2023-03-13 08:24:04.269458,1347.0,1760.0,1
2023-03-13 08:24:25.613332,58.0,1004.0,1
2023-03-13 08:24:46.957206,1793.0,1121.0,1
2023-03-13 08:25:08.301080,1552.0,1254.0,1
2023-03-13 08:25:29.644954,1159.0,1465.0,2
2023-03-13 08:25:50.988828,3156.0,2494.0,1
2023-03-13 08:26:12.332702,1622.0,1059.0,1
2023-03-13 08:26:33.676576,1562.0,471.0,1
2023-03-13 08:26:55.020450,1145.0,2703.0,1
2023-03-13 08:27:16.364324,1400.0,1726.0,1
2023-03-13 08:27:37.708198,1626.0,2398.0,1
2023-03-13 08:27:59.052072,792.0,371.0,1
2023-03-13 08:28:20.395946,28.0,943.0,1
2023-03-13 08:28:41.739820,2561.0,1476.0,1
2023-03-13 08:29:03.083694,817.0,1048.0,2
2023-03-13 08:29:24.427568,1166.0,2125.0,1
2023-03-13 08:29:45.771442,2334.0,2097.0,1
2023-03-13 08:30:07.115316,1154.0,2195.0,1
2023-03-13 08:30:28.459190,2328.0,3235.0,1
2023-03-13 08:30:49.803064,2211.0,1923.0,1
2023-03-13 08:31:11.146938,2017.0,1056.0,1
2023-03-13 08:31:32.490812,877.0,1376.0,1
2023-03-13 08:31:53.834686,1040.0,535.0,1
2023-03-13 08:32:15.178560,675.0,915.0,1
2023-03-13 08:32:36.522434,2837.0,908.0,2
2023-03-13 08:32:57.866308,2460.0,2661.0,1
2023-03-13 08:33:19.210182,1220.0,2072.0,1
2023-03-13 08:33:40.554056,623.0,2523.0,1
2023-03-13 08:34:01.897930,434.0,1535.0,1
2023-03-13 08:34:23.241804,1769.0,2009.0,1
2023-03-13 08:34:44.585678,1059.0,2027.0,1
2023-03-13 08:35:05.929552,2064.0,2325.0,1
2023-03-13 08:35:27.273426,2394.0,2169.0,1
2023-03-13 08:35:48.617300,1507.0,1189.0,1
2023-03-13 08:36:09.961174,367.0,2599.0,2
2023-03-13 08:36:31.305048,1522.0,1154.0,1
2023-03-13 08:36:52.648922,2720.0,2420.0,1
2023-03-13 08:37:13.992796,2300.0,2705.0,1
2023-03-13 08:37:35.336670,1727.0,1259.0,1
2023-03-13 08:37:56.680544,1431.0,869.0,1
2023-03-13 08:38:18.024418,1183.0,901.0,1
2023-03-13 08:38:39.368292,1088.0,1179.0,1
2023-03-13 08:39:00.712166,1959.0,2444.0,1
2023-03-13 08:39:22.056040,1195.0,576.0,1
2023-03-13 08:39:43.399914,2055.0,1306.0,2
2023-03-13 08:40:04.743788,683.0,1051.0,1
2023-03-13 08:40:26.087662,2788.0,1964.0,1
2023-03-13 08:40:47.431536,226.0,1400.0,1
2023-03-13 08:41:08.775410,1005.0,1841.0,1
2023-03-13 08:41:30.119284,2017.0,1634.0,1
2023-03-13 08:41:51.463158,3218.0,1701.0,1
2023-03-13 08:42:12.807032,1363.0,2077.0,1
2023-03-13 08:42:34.150906,1349.0,510.0,1
2023-03-13 08:42:55.494780,2452.0,2635.0,1
2023-03-13 08:43:16.838654,1560.0,1027.0,2
2023-03-13 08:43:38.182528,3084.0,2576.0,1
2023-03-13 08:43:59.526402,2598.0,1964.0,1
2023-03-13 08:44:20.870276,1048.0,1769.0,1
2023-03-13 08:44:42.214150,1905.0,2703.0,1
2023-03-13 08:45:03.558024,1654.0,1010.0,1
2023-03-13 08:45:24.901898,449.0,901.0,1
2023-03-13 08:45:46.245772,2929.0,2049.0,1
2023-03-13 08:46:07.589646,2069.0,2364.0,1
2023-03-13 08:46:28.933520,1878.0,1892.0,1
2023-03-13 08:46:50.277394,303.0,1193.0,2
2023-03-13 08:47:11.621268,1208.0,1847.0,1
2023-03-13 08:47:32.965142,2272.0,2003.0,1
2023-03-13 08:47:54.309016,2661.0,2598.0,1
2023-03-13 08:48:15.652890,974.0,617.0,1
2023-03-13 08:48:36.996764,1297.0,1045.0,1
2023-03-13 08:48:58.340638,1655.0,2043.0,1
2023-03-13 08:49:19.684512,1816.0,2867.0,1
2023-03-13 08:49:41.028386,1286.0,1404.0,1
2023-03-13 08:50:02.372260,3001.0,2613.0,1
2023-03-13 08:50:23.716134,1183.0,2425.0,2
2023-03-13 08:50:45.060008,673.0,622.0,1
2023-03-13 08:51:06.403882,1631.0,3074.0,1
2023-03-13 08:51:27.747756,1747.0,1219.0,1
2023-03-13 08:51:49.091630,744.0,1077.0,1
2023-03-13 08:52:10.435504,561.0,1135.0,1
2023-03-13 08:52:31.779378,1983.0,2343.0,1
2023-03-13 08:52:53.123252,1769.0,1899.0,1
2023-03-13 08:53:14.467126,2774.0,2272.0,1
2023-03-13 08:53:35.811000,1400.0,1891.0,1
2023-03-13 08:53:57.154874,2817.0,2461.0,2
2023-03-13 08:54:18.498748,2038.0,696.0,1
2023-03-13 08:54:39.842622,546.0,1908.0,1
2023-03-13 08:55:01.186496,1130.0,2110.0,1
2023-03-13 08:55:22.530370,1703.0,2097.0,1
2023-03-13 08:55:43.874244,1688.0,129.0,1
2023-03-13 08:56:05.218118,1447.0,1566.0,1
2023-03-13 08:56:26.561992,1648.0,1351.0,1
2023-03-13 08:56:47.905866,10.0,73.0,1
2023-03-13 08:57:09.249740,2138.0,1482.0,1
2023-03-13 08:57:30.593614,2447.0,1587.0,2
2023-03-13 08:57:51.937488,1559.0,1440.0,1
2023-03-13 08:58:13.281362,2936.0,1978.0,1
2023-03-13 08:58:34.625236,2736.0,1519.0,1
2023-03-13 08:58:55.969110,2232.0,1840.0,1
2023-03-13 08:59:17.312984,1576.0,1666.0,1
2023-03-13 08:59:38.656858,481.0,363.0,1
2023-03-13 09:00:00.000732,793.0,1423.0,1
2023-03-13 09:00:21.344606,1117.0,765.0,1
2023-03-13 09:00:42.688480,1362.0,1349.0,1
2023-03-13 09:01:04.032354,1502.0,1043.0,2
