ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,605.0,1188.0,1
2023-03-13 09:01:46.720102,2718.0,1269.0,2
2023-03-13 09:02:08.063976,272.0,2079.0,2
2023-03-13 09:02:29.407850,2187.0,2062.0,2
2023-03-13 09:02:50.751724,1545.0,1301.0,2
2023-03-13 09:03:12.095598,1097.0,3226.0,2
2023-03-13 09:03:33.439472,374.0,892.0,2
2023-03-13 09:03:54.783346,1064.0,1332.0,2
2023-03-13 09:04:16.127220,2390.0,2815.0,2
2023-03-13 09:04:37.471094,630.0,112.0,2
2023-03-13 09:04:58.814968,1223.0,2017.0,2
2023-03-13 09:05:20.158842,2169.0,1250.0,2
2023-03-13 09:05:41.502716,705.0,1066.0,2
2023-03-13 09:06:02.846590,563.0,1473.0,2
2023-03-13 09:06:24.190464,1410.0,1773.0,2
2023-03-13 09:06:45.534338,3218.0,2529.0,2
2023-03-13 09:07:06.878212,1299.0,1530.0,2
2023-03-13 09:07:28.222086,936.0,399.0,2
2023-03-13 09:07:49.565960,2428.0,2432.0,2
2023-03-13 09:08:10.909834,1059.0,1213.0,2
2023-03-13 09:08:32.253708,613.0,1136.0,1
2023-03-13 09:08:53.597582,1088.0,1179.0,2
2023-03-13 09:09:14.941456,720.0,961.0,2
2023-03-13 09:09:36.285330,2501.0,2341.0,2
2023-03-13 09:09:57.629204,1552.0,1254.0,2
2023-03-13 09:10:18.973078,1043.0,1608.0,2
2023-03-13 09:10:40.316952,1156.0,1498.0,2
2023-03-13 09:11:01.660826,2595.0,1707.0,2
2023-03-13 09:11:23.004700,1130.0,1499.0,2
2023-03-13 09:11:44.348574,1757.0,1986.0,2
2023-03-13 09:12:05.692448,2301.0,1899.0,2
2023-03-13 09:12:27.036322,19.0,1058.0,2
2023-03-13 09:12:48.380196,1431.0,654.0,2
2023-03-13 09:13:09.724070,3001.0,3532.0,2
2023-03-13 09:13:31.067944,1964.0,2038.0,2
2023-03-13 09:13:52.411818,2486.0,3217.0,2
2023-03-13 09:14:13.755692,1372.0,2867.0,2
2023-03-13 09:14:35.099566,2072.0,159.0,2
2023-03-13 09:14:56.443440,3277.0,3748.0,2
2023-03-13 09:15:17.787314,17.0,2801.0,2
2023-03-13 09:15:39.131188,1181.0,2044.0,1
2023-03-13 09:16:00.475062,1048.0,1783.0,2
2023-03-13 09:16:21.818936,2080.0,1150.0,2
2023-03-13 09:16:43.162810,2150.0,2465.0,2
2023-03-13 09:17:04.506684,570.0,725.0,2
2023-03-13 09:17:25.850558,725.0,617.0,2
2023-03-13 09:17:47.194432,2000.0,336.0,2
2023-03-13 09:18:08.538306,1837.0,2389.0,2
2023-03-13 09:18:29.882180,222.0,915.0,2
2023-03-13 09:18:51.226054,1847.0,420.0,2
2023-03-13 09:19:12.569928,3279.0,1698.0,2
2023-03-13 09:19:33.913802,1724.0,3027.0,2
2023-03-13 09:19:55.257676,1892.0,2861.0,2
2023-03-13 09:20:16.601550,2239.0,2794.0,2
2023-03-13 09:20:37.945424,2321.0,2009.0,2
2023-03-13 09:20:59.289298,1679.0,1925.0,2
2023-03-13 09:21:20.633172,915.0,709.0,2
2023-03-13 09:21:41.977046,1055.0,190.0,2
2023-03-13 09:22:03.320920,3593.0,1805.0,2
2023-03-13 09:22:24.664794,1698.0,1208.0,2
2023-03-13 09:22:46.008668,22.0,1339.0,1
2023-03-13 09:23:07.352542,2405.0,250.0,2
2023-03-13 09:23:28.696416,607.0,696.0,2
2023-03-13 09:23:50.040290,2719.0,2518.0,2
2023-03-13 09:24:11.384164,1957.0,2319.0,2
2023-03-13 09:24:32.728038,793.0,1423.0,2
2023-03-13 09:24:54.071912,1726.0,2033.0,2
2023-03-13 09:25:15.415786,731.0,508.0,2
2023-03-13 09:25:36.759660,3066.0,1626.0,2
2023-03-13 09:25:58.103534,1090.0,447.0,2
2023-03-13 09:26:19.447408,1889.0,2373.0,2
2023-03-13 09:26:40.791282,2155.0,422.0,2
2023-03-13 09:27:02.135156,2905.0,2336.0,2
2023-03-13 09:27:23.479030,2602.0,3163.0,2
2023-03-13 09:27:44.822904,1781.0,1579.0,2
2023-03-13 09:28:06.166778,999.0,549.0,2
2023-03-13 09:28:27.510652,2203.0,2516.0,2
2023-03-13 09:28:48.854526,2598.0,2671.0,2
2023-03-13 09:29:10.198400,800.0,1542.0,2
2023-03-13 09:29:31.542274,2684.0,1943.0,2
2023-03-13 09:29:52.886148,1145.0,408.0,1
2023-03-13 09:30:14.230022,1990.0,2772.0,2
2023-03-13 09:30:35.573896,2159.0,2601.0,2
2023-03-13 09:30:56.917770,606.0,1793.0,2
2023-03-13 09:31:18.261644,2532.0,2345.0,2
2023-03-13 09:31:39.605518,1059.0,1204.0,2
2023-03-13 09:32:00.949392,1820.0,2801.0,2
2023-03-13 09:32:22.293266,1717.0,2331.0,2
2023-03-13 09:32:43.637140,2919.0,1653.0,2
2023-03-13 09:33:04.981014,2384.0,3217.0,2
2023-03-13 09:33:26.324888,1840.0,1385.0,2
2023-03-13 09:33:47.668762,321.0,296.0,2
2023-03-13 09:34:09.012636,624.0,2161.0,2
2023-03-13 09:34:30.356510,2659.0,1878.0,2
2023-03-13 09:34:51.700384,432.0,139.0,2
2023-03-13 09:35:13.044258,448.0,1611.0,2
2023-03-13 09:35:34.388132,1091.0,1200.0,2
2023-03-13 09:35:55.732006,3179.0,2124.0,2
2023-03-13 09:36:17.075880,1326.0,1679.0,2
2023-03-13 09:36:38.419754,1791.0,1781.0,2
2023-03-13 09:36:59.763628,1259.0,841.0,1
2023-03-13 09:37:21.107502,2106.0,1725.0,2
2023-03-13 09:37:42.451376,820.0,1450.0,2
2023-03-13 09:38:03.795250,344.0,985.0,2
2023-03-13 09:38:25.139124,1644.0,48.0,2
2023-03-13 09:38:46.482998,2343.0,426.0,2
2023-03-13 09:39:07.826872,2416.0,1919.0,2
2023-03-13 09:39:29.170746,744.0,1077.0,2
2023-03-13 09:39:50.514620,1154.0,2144.0,2
2023-03-13 09:40:11.858494,1913.0,2537.0,2
2023-03-13 09:40:33.202368,2322.0,2831.0,2
2023-03-13 09:40:54.546242,848.0,1568.0,2
2023-03-13 09:41:15.890116,1263.0,303.0,2
2023-03-13 09:41:37.233990,1059.0,2117.0,2
2023-03-13 09:41:58.577864,1546.0,1094.0,2
2023-03-13 09:42:19.921738,544.0,1287.0,2
2023-03-13 09:42:41.265612,1745.0,1081.0,2
2023-03-13 09:43:02.609486,1947.0,162.0,2
2023-03-13 09:43:23.953360,1482.0,1892.0,2
2023-03-13 09:43:45.297234,2381.0,1598.0,2
2023-03-13 09:44:06.641108,1724.0,999.0,1
2023-03-13 09:44:27.984982,1701.0,1512.0,2
2023-03-13 09:44:49.328856,808.0,1059.0,2
2023-03-13 09:45:10.672730,2015.0,2754.0,2
2023-03-13 09:45:32.016604,1335.0,1183.0,2
2023-03-13 09:45:53.360478,3300.0,2428.0,2
2023-03-13 09:46:14.704352,1368.0,1629.0,2
2023-03-13 09:46:36.048226,1634.0,2039.0,2
2023-03-13 09:46:57.392100,1018.0,580.0,2
2023-03-13 09:47:18.735974,1380.0,1907.0,2
2023-03-13 09:47:40.079848,2592.0,1985.0,2
2023-03-13 09:48:01.423722,832.0,1145.0,2
2023-03-13 09:48:22.767596,1515.0,973.0,2
2023-03-13 09:48:44.111470,901.0,1303.0,2
2023-03-13 09:49:05.455344,2740.0,2560.0,2
2023-03-13 09:49:26.799218,2864.0,1475.0,2
2023-03-13 09:49:48.143092,2311.0,1691.0,2
2023-03-13 09:50:09.486966,1695.0,2443.0,2
2023-03-13 09:50:30.830840,2087.0,2164.0,2
2023-03-13 09:50:52.174714,2475.0,2971.0,2
2023-03-13 09:51:13.518588,932.0,3109.0,1
2023-03-13 09:51:34.862462,1695.0,2872.0,2
2023-03-13 09:51:56.206336,2867.0,3036.0,2
2023-03-13 09:52:17.550210,56.0,2232.0,2
2023-03-13 09:52:38.894084,2548.0,3001.0,2
2023-03-13 09:53:00.237958,800.0,609.0,2
2023-03-13 09:53:21.581832,2494.0,1929.0,2
2023-03-13 09:53:42.925706,37.0,1333.0,2
2023-03-13 09:54:04.269580,1789.0,1685.0,2
2023-03-13 09:54:25.613454,1319.0,1529.0,2
2023-03-13 09:54:46.957328,1348.0,1043.0,2
2023-03-13 09:55:08.301202,2341.0,1939.0,2
2023-03-13 09:55:29.645076,1348.0,2155.0,2
2023-03-13 09:55:50.988950,2023.0,2026.0,2
2023-03-13 09:56:12.332824,2109.0,3279.0,2
2023-03-13 09:56:33.676698,1874.0,47.0,2
2023-03-13 09:56:55.020572,707.0,1489.0,2
2023-03-13 09:57:16.364446,1018.0,1242.0,2
2023-03-13 09:57:37.708320,147.0,718.0,2
2023-03-13 09:57:59.052194,243.0,294.0,2
2023-03-13 09:58:20.396068,1566.0,2378.0,1
2023-03-13 09:58:41.739942,1569.0,432.0,2
2023-03-13 09:59:03.083816,1577.0,2905.0,2
2023-03-13 09:59:24.427690,569.0,1107.0,2
2023-03-13 09:59:45.771564,2079.0,707.0,2
2023-03-13 10:00:07.115438,2338.0,2143.0,2
2023-03-13 10:00:28.459312,2604.0,3271.0,2
2023-03-13 10:00:49.803186,1668.0,2210.0,2
2023-03-13 10:01:11.147060,407.0,868.0,2
2023-03-13 10:01:32.490934,2421.0,2137.0,2
2023-03-13 10:01:53.834808,349.0,2000.0,2
2023-03-13 10:02:15.178682,2225.0,3008.0,2
2023-03-13 10:02:36.522556,1307.0,1765.0,2
2023-03-13 10:02:57.866430,1468.0,1208.0,2
2023-03-13 10:03:19.210304,1854.0,3693.0,2
2023-03-13 10:03:40.554178,1566.0,1233.0,2
2023-03-13 10:04:01.898052,1527.0,2206.0,2
2023-03-13 10:04:23.241926,372.0,2343.0,2
2023-03-13 10:04:44.585800,1090.0,2923.0,2
2023-03-13 10:05:05.929674,1539.0,1175.0,2
2023-03-13 10:05:27.273548,2108.0,1476.0,1
2023-03-13 10:05:48.617422,1925.0,1789.0,2
2023-03-13 10:06:09.961296,1727.0,1259.0,2
2023-03-13 10:06:31.305170,3761.0,1125.0,2
2023-03-13 10:06:52.649044,495.0,1124.0,2
2023-03-13 10:07:13.992918,1059.0,649.0,2
2023-03-13 10:07:35.336792,821.0,2.0,2
2023-03-13 10:07:56.680666,1257.0,2060.0,2
2023-03-13 10:08:18.024540,2403.0,446.0,2
2023-03-13 10:08:39.368414,2377.0,97.0,2
2023-03-13 10:09:00.712288,742.0,1512.0,2
2023-03-13 10:09:22.056162,1625.0,1626.0,2
2023-03-13 10:09:43.400036,2113.0,1400.0,2
2023-03-13 10:10:04.743910,2268.0,1446.0,2
2023-03-13 10:10:26.087784,426.0,2383.0,2
2023-03-13 10:10:47.431658,3091.0,1745.0,2
2023-03-13 10:11:08.775532,1960.0,1548.0,2
2023-03-13 10:11:30.119406,1655.0,1218.0,2
2023-03-13 10:11:51.463280,1453.0,1767.0,2
2023-03-13 10:12:12.807154,1025.0,3255.0,2
2023-03-13 10:12:34.151028,2389.0,2716.0,1
2023-03-13 10:12:55.494902,2859.0,3724.0,2
2023-03-13 10:13:16.838776,1450.0,1630.0,2
2023-03-13 10:13:38.182650,2729.0,3303.0,2
2023-03-13 10:13:59.526524,382.0,2000.0,2
2023-03-13 10:14:20.870398,1208.0,1028.0,2
2023-03-13 10:14:42.214272,2769.0,3399.0,2
2023-03-13 10:15:03.558146,1260.0,422.0,2
2023-03-13 10:15:24.902020,19.0,661.0,2
2023-03-13 10:15:46.245894,2076.0,2230.0,2
2023-03-13 10:16:07.589768,2098.0,2184.0,2
2023-03-13 10:16:28.933642,1782.0,2328.0,2
2023-03-13 10:16:50.277516,60.0,1148.0,2
2023-03-13 10:17:11.621390,2658.0,2238.0,2
2023-03-13 10:17:32.965264,1136.0,1966.0,2
2023-03-13 10:17:54.309138,2096.0,670.0,2
2023-03-13 10:18:15.653012,2829.0,2370.0,2
2023-03-13 10:18:36.996886,1551.0,1890.0,2
2023-03-13 10:18:58.340760,952.0,1480.0,2
2023-03-13 10:19:19.684634,2125.0,1799.0,2
2023-03-13 10:19:41.028508,1771.0,916.0,1
2023-03-13 10:20:02.372382,220.0,1333.0,2
2023-03-13 10:20:23.716256,1449.0,2511.0,2
2023-03-13 10:20:45.060130,2112.0,2232.0,2
2023-03-13 10:21:06.404004,1546.0,1081.0,2
2023-03-13 10:21:27.747878,1628.0,1820.0,2
2023-03-13 10:21:49.091752,1360.0,1589.0,2
2023-03-13 10:22:10.435626,1690.0,4008.0,2
2023-03-13 10:22:31.779500,1516.0,1098.0,2
2023-03-13 10:22:53.123374,1813.0,79.0,2
2023-03-13 10:23:14.467248,2266.0,3511.0,2
2023-03-13 10:23:35.811122,2461.0,2245.0,2
2023-03-13 10:23:57.154996,952.0,2901.0,2
2023-03-13 10:24:18.498870,3646.0,3518.0,2
2023-03-13 10:24:39.842744,1217.0,1566.0,2
2023-03-13 10:25:01.186618,1596.0,862.0,2
2023-03-13 10:25:22.530492,483.0,544.0,2
2023-03-13 10:25:43.874366,2769.0,2944.0,2
2023-03-13 10:26:05.218240,2791.0,1291.0,2
2023-03-13 10:26:26.562114,1653.0,2895.0,2
2023-03-13 10:26:47.905988,2420.0,1859.0,1
2023-03-13 10:27:09.249862,199.0,901.0,2
2023-03-13 10:27:30.593736,2845.0,1899.0,2
2023-03-13 10:27:51.937610,2443.0,1999.0,2
2023-03-13 10:28:13.281484,1039.0,978.0,2
2023-03-13 10:28:34.625358,1351.0,2135.0,2
2023-03-13 10:28:55.969232,42.0,1064.0,2
2023-03-13 10:29:17.313106,1442.0,2165.0,2
2023-03-13 10:29:38.656980,1204.0,1709.0,2
2023-03-13 10:30:00.000854,1849.0,2363.0,2
2023-03-13 10:30:21.344728,222.0,61.0,2
2023-03-13 10:30:42.688602,1568.0,2137.0,2
2023-03-13 10:31:04.032476,1566.0,1649.0,2
2023-03-13 10:31:25.376350,1215.0,1173.0,2
2023-03-13 10:31:46.720224,1782.0,2770.0,2
2023-03-13 10:32:08.064098,2310.0,1397.0,2
2023-03-13 10:32:29.407972,2561.0,1597.0,2
2023-03-13 10:32:50.751846,1911.0,915.0,2
2023-03-13 10:33:12.095720,789.0,1969.0,2
2023-03-13 10:33:33.439594,1648.0,1397.0,2
2023-03-13 10:33:54.783468,720.0,709.0,1
2023-03-13 10:34:16.127342,1634.0,1388.0,2
2023-03-13 10:34:37.471216,2425.0,1476.0,2
2023-03-13 10:34:58.815090,487.0,1244.0,2
2023-03-13 10:35:20.158964,2452.0,1927.0,2
2023-03-13 10:35:41.502838,1557.0,4013.0,2
2023-03-13 10:36:02.846712,2797.0,2345.0,2
2023-03-13 10:36:24.190586,73.0,2164.0,2
2023-03-13 10:36:45.534460,2079.0,2407.0,2
2023-03-13 10:37:06.878334,2850.0,2398.0,2
2023-03-13 10:37:28.222208,612.0,307.0,2
2023-03-13 10:37:49.566082,1625.0,2054.0,2
2023-03-13 10:38:10.909956,2736.0,1519.0,2
2023-03-13 10:38:32.253830,2053.0,3049.0,2
2023-03-13 10:38:53.597704,643.0,1185.0,2
2023-03-13 10:39:14.941578,2926.0,2751.0,2
2023-03-13 10:39:36.285452,1634.0,3196.0,2
2023-03-13 10:39:57.629326,1578.0,1625.0,2
2023-03-13 10:40:18.973200,2210.0,1582.0,2
2023-03-13 10:40:40.317074,2014.0,2176.0,2
2023-03-13 10:41:01.660948,1497.0,1277.0,1
2023-03-13 10:41:23.004822,1743.0,875.0,2
2023-03-13 10:41:44.348696,1497.0,893.0,2
2023-03-13 10:42:05.692570,2135.0,967.0,2
2023-03-13 10:42:27.036444,2598.0,1524.0,2
2023-03-13 10:42:48.380318,2420.0,1925.0,2
2023-03-13 10:43:09.724192,1628.0,2049.0,2
2023-03-13 10:43:31.068066,3008.0,2971.0,2
2023-03-13 10:43:52.411940,3104.0,1696.0,2
2023-03-13 10:44:13.755814,1348.0,2409.0,2
2023-03-13 10:44:35.099688,2055.0,3532.0,2
2023-03-13 10:44:56.443562,2006.0,2854.0,2
2023-03-13 10:45:17.787436,1525.0,2384.0,2
2023-03-13 10:45:39.131310,1231.0,446.0,2
2023-03-13 10:46:00.475184,836.0,471.0,2
2023-03-13 10:46:21.819058,1510.0,2407.0,2
2023-03-13 10:46:43.162932,1124.0,2009.0,2
2023-03-13 10:47:04.506806,567.0,414.0,2
2023-03-13 10:47:25.850680,2579.0,1081.0,2
2023-03-13 10:47:47.194554,403.0,15.0,2
2023-03-13 10:48:08.538428,1393.0,670.0,1
2023-03-13 10:48:29.882302,1431.0,869.0,2
2023-03-13 10:48:51.226176,2510.0,2086.0,2
2023-03-13 10:49:12.570050,2160.0,1730.0,2
2023-03-13 10:49:33.913924,1670.0,191.0,2
2023-03-13 10:49:55.257798,3104.0,1196.0,2
2023-03-13 10:50:16.601672,563.0,481.0,2
2023-03-13 10:50:37.945546,2232.0,2124.0,2
2023-03-13 10:50:59.289420,629.0,1761.0,2
2023-03-13 10:51:20.633294,1101.0,1453.0,2
2023-03-13 10:51:41.977168,2452.0,1463.0,2
2023-03-13 10:52:03.321042,697.0,145.0,2
2023-03-13 10:52:24.664916,1101.0,1324.0,2
2023-03-13 10:52:46.008790,1288.0,2263.0,2
2023-03-13 10:53:07.352664,644.0,811.0,2
2023-03-13 10:53:28.696538,2109.0,3123.0,2
2023-03-13 10:53:50.040412,1319.0,1247.0,2
2023-03-13 10:54:11.384286,1475.0,309.0,2
2023-03-13 10:54:32.728160,2577.0,991.0,2
2023-03-13 10:54:54.072034,1532.0,2264.0,2
2023-03-13 10:55:15.415908,2497.0,409.0,1
2023-03-13 10:55:36.759782,2126.0,2370.0,2
2023-03-13 10:55:58.103656,1828.0,1407.0,2
2023-03-13 10:56:19.447530,1880.0,1161.0,2
2023-03-13 10:56:40.791404,614.0,1269.0,2
2023-03-13 10:57:02.135278,2331.0,2811.0,2
2023-03-13 10:57:23.479152,1008.0,901.0,2
2023-03-13 10:57:44.823026,29.0,306.0,2
2023-03-13 10:58:06.166900,1468.0,454.0,2
2023-03-13 10:58:27.510774,1010.0,1887.0,2
2023-03-13 10:58:48.854648,1622.0,427.0,2
2023-03-13 10:59:10.198522,2583.0,3179.0,2
2023-03-13 10:59:31.542396,2021.0,283.0,2
2023-03-13 10:59:52.886270,411.0,1452.0,2
2023-03-13 11:00:14.230144,2019.0,1175.0,2
2023-03-13 11:00:35.574018,2622.0,1557.0,2
2023-03-13 11:00:56.917892,1685.0,2664.0,2
2023-03-13 11:01:18.261766,2561.0,1525.0,2
2023-03-13 11:01:39.605640,409.0,278.0,2
2023-03-13 11:02:00.949514,2032.0,2816.0,2
2023-03-13 11:02:22.293388,1334.0,434.0,1
2023-03-13 11:02:43.637262,1447.0,2285.0,2
2023-03-13 11:03:04.981136,1386.0,1546.0,2
2023-03-13 11:03:26.325010,705.0,865.0,2
2023-03-13 11:03:47.668884,979.0,1028.0,2
2023-03-13 11:04:09.012758,575.0,613.0,2
2023-03-13 11:04:30.356632,1356.0,2170.0,2
2023-03-13 11:04:51.700506,2720.0,2420.0,2
2023-03-13 11:05:13.044380,1286.0,1324.0,2
2023-03-13 11:05:34.388254,946.0,1255.0,2
2023-03-13 11:05:55.732128,2009.0,1593.0,2
2023-03-13 11:06:17.076002,471.0,915.0,2
2023-03-13 11:06:38.419876,2693.0,2131.0,2
2023-03-13 11:06:59.763750,1997.0,2485.0,2
2023-03-13 11:07:21.107624,2494.0,3243.0,2
2023-03-13 11:07:42.451498,2260.0,1971.0,2
2023-03-13 11:08:03.795372,2850.0,1712.0,2
2023-03-13 11:08:25.139246,1911.0,1344.0,2
2023-03-13 11:08:46.483120,1335.0,1254.0,2
2023-03-13 11:09:07.826994,2124.0,2792.0,2
2023-03-13 11:09:29.170868,675.0,915.0,1
2023-03-13 11:09:50.514742,2539.0,2115.0,2
2023-03-13 11:10:11.858616,2115.0,1393.0,2
2023-03-13 11:10:33.202490,2815.0,2764.0,2
2023-03-13 11:10:54.546364,2461.0,2267.0,2
2023-03-13 11:11:15.890238,1166.0,291.0,2
2023-03-13 11:11:37.234112,1515.0,2602.0,2
2023-03-13 11:11:58.577986,1525.0,1640.0,2
2023-03-13 11:12:19.921860,1679.0,617.0,2
2023-03-13 11:12:41.265734,2845.0,1059.0,2
2023-03-13 11:13:02.609608,1004.0,334.0,2
2023-03-13 11:13:23.953482,2491.0,408.0,2
2023-03-13 11:13:45.297356,484.0,1746.0,2
2023-03-13 11:14:06.641230,2537.0,399.0,2
2023-03-13 11:14:27.985104,162.0,2364.0,2
2023-03-13 11:14:49.328978,2718.0,1548.0,2
2023-03-13 11:15:10.672852,147.0,817.0,2
2023-03-13 11:15:32.016726,1218.0,1043.0,2
2023-03-13 11:15:53.360600,1878.0,1892.0,2
2023-03-13 11:16:14.704474,1383.0,943.0,2
2023-03-13 11:16:36.048348,1397.0,1030.0,1
2023-03-13 11:16:57.392222,2078.0,2232.0,2
2023-03-13 11:17:18.736096,257.0,987.0,2
2023-03-13 11:17:40.079970,1348.0,2046.0,2
2023-03-13 11:18:01.423844,892.0,1745.0,2
2023-03-13 11:18:22.767718,2378.0,1265.0,2
2023-03-13 11:18:44.111592,696.0,2026.0,2
2023-03-13 11:19:05.455466,2314.0,3352.0,2
2023-03-13 11:19:26.799340,2989.0,2405.0,2
2023-03-13 11:19:48.143214,1833.0,2774.0,2
2023-03-13 11:20:09.487088,2792.0,2511.0,2
2023-03-13 11:20:30.830962,33.0,460.0,2
2023-03-13 11:20:52.174836,1744.0,2740.0,2
2023-03-13 11:21:13.518710,1476.0,1326.0,2
2023-03-13 11:21:34.862584,2341.0,1369.0,2
2023-03-13 11:21:56.206458,875.0,821.0,2
2023-03-13 11:22:17.550332,1726.0,398.0,2
2023-03-13 11:22:38.894206,886.0,266.0,2
2023-03-13 11:23:00.238080,1622.0,2377.0,2
2023-03-13 11:23:21.581954,1960.0,2179.0,2
2023-03-13 11:23:42.925828,1609.0,1231.0,1
2023-03-13 11:24:04.269702,698.0,684.0,2
2023-03-13 11:24:25.613576,707.0,1867.0,2
2023-03-13 11:24:46.957450,2560.0,3136.0,2
2023-03-13 11:25:08.301324,1574.0,2121.0,2
2023-03-13 11:25:29.645198,126.0,288.0,2
2023-03-13 11:25:50.989072,1848.0,2053.0,2
2023-03-13 11:26:12.332946,2019.0,2600.0,2
2023-03-13 11:26:33.676820,630.0,1204.0,2
2023-03-13 11:26:55.020694,1059.0,170.0,2
2023-03-13 11:27:16.364568,1098.0,819.0,2
2023-03-13 11:27:37.708442,650.0,47.0,2
2023-03-13 11:27:59.052316,617.0,2355.0,2
2023-03-13 11:28:20.396190,2106.0,1999.0,2
2023-03-13 11:28:41.740064,2285.0,2814.0,2
2023-03-13 11:29:03.083938,2447.0,1587.0,2
2023-03-13 11:29:24.427812,2082.0,796.0,2
2023-03-13 11:29:45.771686,2466.0,2990.0,2
2023-03-13 11:30:07.115560,963.0,1745.0,2
2023-03-13 11:30:28.459434,853.0,687.0,2
2023-03-13 11:30:49.803308,262.0,2209.0,1
2023-03-13 11:31:11.147182,1319.0,1134.0,2
2023-03-13 11:31:32.491056,432.0,1848.0,2
2023-03-13 11:31:53.834930,1554.0,331.0,2
2023-03-13 11:32:15.178804,2112.0,2019.0,2
2023-03-13 11:32:36.522678,1651.0,2183.0,2
2023-03-13 11:32:57.866552,47.0,409.0,2
2023-03-13 11:33:19.210426,2636.0,2726.0,2
2023-03-13 11:33:40.554300,563.0,1863.0,2
2023-03-13 11:34:01.898174,1544.0,889.0,2
2023-03-13 11:34:23.242048,726.0,1201.0,2
2023-03-13 11:34:44.585922,322.0,2263.0,2
2023-03-13 11:35:05.929796,1791.0,1605.0,2
2023-03-13 11:35:27.273670,2606.0,1620.0,2
2023-03-13 11:35:48.617544,2444.0,2332.0,2
2023-03-13 11:36:09.961418,181.0,1049.0,2
2023-03-13 11:36:31.305292,1590.0,946.0,2
2023-03-13 11:36:52.649166,2135.0,2437.0,2
2023-03-13 11:37:13.993040,1757.0,1240.0,2
2023-03-13 11:37:35.336914,1905.0,2054.0,2
2023-03-13 11:37:56.680788,919.0,629.0,1
2023-03-13 11:38:18.024662,348.0,819.0,2
2023-03-13 11:38:39.368536,483.0,2325.0,2
2023-03-13 11:39:00.712410,2041.0,1546.0,2
2023-03-13 11:39:22.056284,426.0,596.0,2
2023-03-13 11:39:43.400158,2232.0,1986.0,2
2023-03-13 11:40:04.744032,1424.0,1495.0,2
2023-03-13 11:40:26.087906,1959.0,2444.0,2
2023-03-13 11:40:47.431780,1489.0,2259.0,2
2023-03-13 11:41:08.775654,2601.0,1098.0,2
2023-03-13 11:41:30.119528,1101.0,585.0,2
2023-03-13 11:41:51.463402,1525.0,1840.0,2
2023-03-13 11:42:12.807276,2400.0,2252.0,2
2023-03-13 11:42:34.151150,557.0,1249.0,2
2023-03-13 11:42:55.495024,2082.0,1592.0,2
2023-03-13 11:43:16.838898,1609.0,1781.0,2
2023-03-13 11:43:38.182772,1966.0,671.0,2
2023-03-13 11:43:59.526646,596.0,1569.0,2
2023-03-13 11:44:20.870520,1685.0,1199.0,2
2023-03-13 11:44:42.214394,1769.0,1349.0,2
2023-03-13 11:45:03.558268,2314.0,1570.0,1
2023-03-13 11:45:24.902142,1297.0,1753.0,2
2023-03-13 11:45:46.246016,589.0,1690.0,2
2023-03-13 11:46:07.589890,395.0,715.0,2
2023-03-13 11:46:28.933764,451.0,1905.0,2
2023-03-13 11:46:50.277638,2544.0,2261.0,2
2023-03-13 11:47:11.621512,315.0,162.0,2
2023-03-13 11:47:32.965386,2367.0,2919.0,2
2023-03-13 11:47:54.309260,243.0,781.0,2
2023-03-13 11:48:15.653134,2990.0,2310.0,2
2023-03-13 11:48:36.997008,19.0,2085.0,2
2023-03-13 11:48:58.340882,2199.0,1234.0,2
2023-03-13 11:49:19.684756,175.0,1097.0,2
2023-03-13 11:49:41.028630,1626.0,2080.0,2
2023-03-13 11:50:02.372504,1536.0,2185.0,2
2023-03-13 11:50:23.716378,372.0,715.0,2
2023-03-13 11:50:45.060252,1376.0,290.0,2
2023-03-13 11:51:06.404126,2560.0,2792.0,2
2023-03-13 11:51:27.748000,1369.0,2055.0,2
2023-03-13 11:51:49.091874,2321.0,1542.0,2
2023-03-13 11:52:10.435748,1789.0,1018.0,1
2023-03-13 11:52:31.779622,1990.0,30.0,2
2023-03-13 11:52:53.123496,1692.0,1067.0,2
2023-03-13 11:53:14.467370,2788.0,1964.0,2
2023-03-13 11:53:35.811244,1049.0,623.0,2
2023-03-13 11:53:57.155118,1593.0,2636.0,2
2023-03-13 11:54:18.498992,2859.0,3263.0,2
2023-03-13 11:54:39.842866,2478.0,2363.0,2
2023-03-13 11:55:01.186740,2500.0,994.0,2
2023-03-13 11:55:22.530614,1525.0,1698.0,2
2023-03-13 11:55:43.874488,1598.0,3022.0,2
2023-03-13 11:56:05.218362,1204.0,1360.0,2
2023-03-13 11:56:26.562236,515.0,1095.0,2
2023-03-13 11:56:47.906110,1195.0,1688.0,2
2023-03-13 11:57:09.249984,2961.0,2800.0,2
2023-03-13 11:57:30.593858,1167.0,2947.0,2
2023-03-13 11:57:51.937732,2127.0,1065.0,2
2023-03-13 11:58:13.281606,33.0,504.0,2
2023-03-13 11:58:34.625480,748.0,662.0,2
2023-03-13 11:58:55.969354,382.0,53.0,2
2023-03-13 11:59:17.313228,2870.0,2338.0,1
2023-03-13 11:59:38.657102,901.0,1840.0,2
2023-03-13 12:00:00.000976,2443.0,1736.0,2
2023-03-13 12:00:21.344850,2000.0,2503.0,2
2023-03-13 12:00:42.688724,2172.0,2310.0,2
2023-03-13 12:01:04.032598,2325.0,2040.0,2
2023-03-13 12:01:25.376472,2085.0,2768.0,2
2023-03-13 12:01:46.720346,2910.0,2076.0,2
