ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1259.0,995.0,2
2023-03-13 06:01:46.719858,426.0,907.0,2
2023-03-13 06:02:08.063732,2801.0,627.0,2
2023-03-13 06:02:29.407606,1147.0,1016.0,2
2023-03-13 06:02:50.751480,1229.0,1899.0,2
2023-03-13 06:03:12.095354,369.0,884.0,2
2023-03-13 06:03:33.439228,1710.0,1436.0,1
2023-03-13 06:03:54.783102,1880.0,1893.0,1
2023-03-13 06:04:16.126976,1355.0,2894.0,1
2023-03-13 06:04:37.470850,618.0,817.0,1
2023-03-13 06:04:58.814724,1208.0,1907.0,1
2023-03-13 06:05:20.158598,2494.0,2460.0,1
2023-03-13 06:05:41.502472,673.0,58.0,1
2023-03-13 06:06:02.846346,1043.0,1849.0,1
2023-03-13 06:06:24.190220,218.0,1206.0,1
2023-03-13 06:06:45.534094,2536.0,1525.0,1
2023-03-13 06:07:06.877968,47.0,587.0,1
2023-03-13 06:07:28.221842,1814.0,1010.0,2
2023-03-13 06:07:49.565716,1043.0,1608.0,2
2023-03-13 06:08:10.909590,1648.0,1397.0,2
2023-03-13 06:08:32.253464,2428.0,1254.0,2
2023-03-13 06:08:53.597338,2478.0,2363.0,2
2023-03-13 06:09:14.941212,636.0,262.0,2
2023-03-13 06:09:36.285086,911.0,2842.0,2
2023-03-13 06:09:57.628960,1834.0,3441.0,2
2023-03-13 06:10:18.972834,2803.0,836.0,2
2023-03-13 06:10:40.316708,2167.0,1874.0,1
2023-03-13 06:11:01.660582,1339.0,1695.0,1
2023-03-13 06:11:23.004456,2152.0,2815.0,1
2023-03-13 06:11:44.348330,2108.0,1476.0,1
2023-03-13 06:12:05.692204,1409.0,303.0,1
2023-03-13 06:12:27.036078,2252.0,1573.0,1
2023-03-13 06:12:48.379952,2116.0,715.0,1
2023-03-13 06:13:09.723826,1929.0,54.0,1
2023-03-13 06:13:31.067700,1059.0,1648.0,1
2023-03-13 06:13:52.411574,2683.0,2230.0,1
2023-03-13 06:14:13.755448,1695.0,1957.0,1
2023-03-13 06:14:35.099322,483.0,2633.0,2
2023-03-13 06:14:56.443196,3532.0,3663.0,2
2023-03-13 06:15:17.787070,2620.0,2714.0,2
2023-03-13 06:15:39.130944,1242.0,1859.0,2
2023-03-13 06:16:00.474818,2338.0,2143.0,2
2023-03-13 06:16:21.818692,1782.0,1615.0,2
2023-03-13 06:16:43.162566,973.0,855.0,2
2023-03-13 06:17:04.506440,2452.0,2432.0,2
2023-03-13 06:17:25.850314,1365.0,2205.0,2
2023-03-13 06:17:47.194188,1163.0,1566.0,1
2023-03-13 06:18:08.538062,1449.0,2511.0,1
2023-03-13 06:18:29.881936,2764.0,2020.0,1
2023-03-13 06:18:51.225810,2239.0,2794.0,1
2023-03-13 06:19:12.569684,2124.0,3053.0,1
2023-03-13 06:19:33.913558,1813.0,1661.0,1
2023-03-13 06:19:55.257432,2508.0,2952.0,1
2023-03-13 06:20:16.601306,1840.0,2635.0,1
2023-03-13 06:20:37.945180,2664.0,1655.0,1
2023-03-13 06:20:59.289054,1004.0,574.0,1
2023-03-13 06:21:20.632928,1799.0,682.0,1
2023-03-13 06:21:41.976802,133.0,965.0,2
2023-03-13 06:22:03.320676,1547.0,1969.0,2
2023-03-13 06:22:24.664550,638.0,1208.0,2
2023-03-13 06:22:46.008424,2740.0,2511.0,2
2023-03-13 06:23:07.352298,1260.0,1362.0,2
2023-03-13 06:23:28.696172,674.0,892.0,2
2023-03-13 06:23:50.040046,2520.0,3109.0,2
2023-03-13 06:24:11.383920,1239.0,2427.0,2
2023-03-13 06:24:32.727794,1685.0,881.0,2
2023-03-13 06:24:54.071668,1303.0,3198.0,1
2023-03-13 06:25:15.415542,1782.0,2328.0,1
2023-03-13 06:25:36.759416,1799.0,2794.0,1
2023-03-13 06:25:58.103290,259.0,1919.0,1
2023-03-13 06:26:19.447164,302.0,471.0,1
2023-03-13 06:26:40.791038,1348.0,2155.0,1
2023-03-13 06:27:02.134912,1334.0,744.0,1
2023-03-13 06:27:23.478786,1742.0,1924.0,1
2023-03-13 06:27:44.822660,1251.0,571.0,1
2023-03-13 06:28:06.166534,817.0,1896.0,1
2023-03-13 06:28:27.510408,2769.0,2299.0,1
2023-03-13 06:28:48.854282,2817.0,2461.0,2
2023-03-13 06:29:10.198156,1791.0,1605.0,2
2023-03-13 06:29:31.542030,643.0,1185.0,2
2023-03-13 06:29:52.885904,910.0,380.0,2
2023-03-13 06:30:14.229778,1036.0,546.0,2
2023-03-13 06:30:35.573652,2089.0,1724.0,2
2023-03-13 06:30:56.917526,2678.0,1483.0,2
2023-03-13 06:31:18.261400,2383.0,1954.0,2
2023-03-13 06:31:39.605274,1199.0,483.0,2
2023-03-13 06:32:00.949148,133.0,1024.0,1
2023-03-13 06:32:22.293022,2015.0,2754.0,1
2023-03-13 06:32:43.636896,2522.0,3196.0,1
2023-03-13 06:33:04.980770,1628.0,3268.0,1
2023-03-13 06:33:26.324644,2386.0,1744.0,1
2023-03-13 06:33:47.668518,1954.0,1514.0,1
2023-03-13 06:34:09.012392,2972.0,3209.0,1
2023-03-13 06:34:30.356266,2085.0,1452.0,1
2023-03-13 06:34:51.700140,744.0,162.0,1
2023-03-13 06:35:13.044014,1468.0,1208.0,1
2023-03-13 06:35:34.387888,1840.0,1578.0,1
2023-03-13 06:35:55.731762,1124.0,1793.0,2
2023-03-13 06:36:17.075636,12.0,89.0,2
2023-03-13 06:36:38.419510,1247.0,705.0,2
2023-03-13 06:36:59.763384,1896.0,2089.0,2
2023-03-13 06:37:21.107258,1246.0,1759.0,2
2023-03-13 06:37:42.451132,1655.0,2043.0,2
2023-03-13 06:38:03.795006,484.0,1366.0,2
2023-03-13 06:38:25.138880,1468.0,524.0,2
2023-03-13 06:38:46.482754,2867.0,3036.0,2
2023-03-13 06:39:07.826628,2207.0,811.0,1
2023-03-13 06:39:29.170502,1043.0,1058.0,1
2023-03-13 06:39:50.514376,1286.0,1404.0,1
2023-03-13 06:40:11.858250,1532.0,1531.0,1
2023-03-13 06:40:33.202124,1571.0,1997.0,1
2023-03-13 06:40:54.545998,2743.0,3179.0,1
2023-03-13 06:41:15.889872,1613.0,382.0,1
2023-03-13 06:41:37.233746,855.0,1069.0,1
2023-03-13 06:41:58.577620,483.0,2325.0,1
2023-03-13 06:42:19.921494,1779.0,2840.0,1
2023-03-13 06:42:41.265368,2629.0,2140.0,1
2023-03-13 06:43:02.609242,3196.0,2777.0,2
2023-03-13 06:43:23.953116,1923.0,2274.0,2
2023-03-13 06:43:45.296990,2788.0,1964.0,2
2023-03-13 06:44:06.640864,222.0,691.0,2
2023-03-13 06:44:27.984738,366.0,2464.0,2
2023-03-13 06:44:49.328612,884.0,988.0,2
2023-03-13 06:45:10.672486,2048.0,2792.0,2
2023-03-13 06:45:32.016360,2824.0,2349.0,2
2023-03-13 06:45:53.360234,533.0,1376.0,2
2023-03-13 06:46:14.704108,605.0,685.0,1
2023-03-13 06:46:36.047982,1050.0,2991.0,1
2023-03-13 06:46:57.391856,1634.0,3196.0,1
2023-03-13 06:47:18.735730,1502.0,1043.0,1
2023-03-13 06:47:40.079604,2350.0,2368.0,1
2023-03-13 06:48:01.423478,7.0,901.0,1
2023-03-13 06:48:22.767352,1159.0,2979.0,1
2023-03-13 06:48:44.111226,361.0,969.0,1
2023-03-13 06:49:05.455100,854.0,1865.0,1
2023-03-13 06:49:26.798974,2872.0,2681.0,1
2023-03-13 06:49:48.142848,546.0,1908.0,1
2023-03-13 06:50:09.486722,2622.0,2321.0,2
2023-03-13 06:50:30.830596,417.0,1136.0,2
2023-03-13 06:50:52.174470,791.0,239.0,2
2023-03-13 06:51:13.518344,2053.0,110.0,2
2023-03-13 06:51:34.862218,1268.0,687.0,2
2023-03-13 06:51:56.206092,1205.0,650.0,2
2023-03-13 06:52:17.549966,3761.0,1125.0,2
2023-03-13 06:52:38.893840,2115.0,1878.0,2
2023-03-13 06:53:00.237714,1112.0,2173.0,2
2023-03-13 06:53:21.581588,2760.0,2520.0,1
2023-03-13 06:53:42.925462,1773.0,1004.0,1
2023-03-13 06:54:04.269336,10.0,73.0,1
2023-03-13 06:54:25.613210,2948.0,1663.0,1
2023-03-13 06:54:46.957084,2403.0,1451.0,1
2023-03-13 06:55:08.300958,650.0,47.0,1
2023-03-13 06:55:29.644832,613.0,1136.0,1
2023-03-13 06:55:50.988706,2069.0,1769.0,1
2023-03-13 06:56:12.332580,2840.0,2848.0,1
2023-03-13 06:56:33.676454,1043.0,598.0,1
2023-03-13 06:56:55.020328,448.0,1542.0,1
2023-03-13 06:57:16.364202,2369.0,375.0,2
2023-03-13 06:57:37.708076,1740.0,2461.0,2
2023-03-13 06:57:59.051950,1580.0,2755.0,2
2023-03-13 06:58:20.395824,2699.0,2165.0,2
2023-03-13 06:58:41.739698,2186.0,2743.0,2
2023-03-13 06:59:03.083572,1587.0,548.0,2
2023-03-13 06:59:24.427446,731.0,136.0,2
2023-03-13 06:59:45.771320,3103.0,3460.0,2
2023-03-13 07:00:07.115194,2561.0,1597.0,2
2023-03-13 07:00:28.459068,1476.0,1541.0,1
2023-03-13 07:00:49.802942,2715.0,3003.0,1
2023-03-13 07:01:11.146816,1668.0,2210.0,1
2023-03-13 07:01:32.490690,2200.0,706.0,1
2023-03-13 07:01:53.834564,281.0,265.0,1
2023-03-13 07:02:15.178438,2445.0,2232.0,1
2023-03-13 07:02:36.522312,938.0,1774.0,1
2023-03-13 07:02:57.866186,1911.0,1181.0,1
2023-03-13 07:03:19.210060,1759.0,1025.0,1
2023-03-13 07:03:40.553934,1059.0,2215.0,1
2023-03-13 07:04:01.897808,802.0,258.0,1
2023-03-13 07:04:23.241682,504.0,1299.0,2
2023-03-13 07:04:44.585556,596.0,1569.0,2
2023-03-13 07:05:05.929430,1297.0,1045.0,2
2023-03-13 07:05:27.273304,1302.0,442.0,2
2023-03-13 07:05:48.617178,832.0,1318.0,2
2023-03-13 07:06:09.961052,652.0,1679.0,2
2023-03-13 07:06:31.304926,1327.0,1910.0,2
2023-03-13 07:06:52.648800,72.0,1123.0,2
2023-03-13 07:07:13.992674,1036.0,862.0,2
2023-03-13 07:07:35.336548,2135.0,1894.0,1
2023-03-13 07:07:56.680422,2595.0,1707.0,1
2023-03-13 07:08:18.024296,1562.0,1140.0,1
2023-03-13 07:08:39.368170,1259.0,868.0,1
2023-03-13 07:09:00.712044,614.0,232.0,1
2023-03-13 07:09:22.055918,2815.0,2764.0,1
2023-03-13 07:09:43.399792,921.0,2341.0,1
2023-03-13 07:10:04.743666,2949.0,2047.0,1
2023-03-13 07:10:26.087540,56.0,329.0,1
2023-03-13 07:10:47.431414,2904.0,2111.0,1
2023-03-13 07:11:08.775288,1478.0,1004.0,1
2023-03-13 07:11:30.119162,1356.0,1748.0,2
2023-03-13 07:11:51.463036,1908.0,2053.0,2
2023-03-13 07:12:12.806910,747.0,929.0,2
2023-03-13 07:12:34.150784,1361.0,152.0,2
2023-03-13 07:12:55.494658,1427.0,329.0,2
2023-03-13 07:13:16.838532,1077.0,1468.0,2
2023-03-13 07:13:38.182406,69.0,160.0,2
2023-03-13 07:13:59.526280,612.0,2238.0,2
2023-03-13 07:14:20.870154,1266.0,683.0,2
2023-03-13 07:14:42.214028,2230.0,2601.0,1
2023-03-13 07:15:03.557902,2432.0,2190.0,1
2023-03-13 07:15:24.901776,1048.0,1783.0,1
2023-03-13 07:15:46.245650,705.0,865.0,1
2023-03-13 07:16:07.589524,2148.0,1720.0,1
2023-03-13 07:16:28.933398,1101.0,1872.0,1
2023-03-13 07:16:50.277272,426.0,2383.0,1
2023-03-13 07:17:11.621146,901.0,1431.0,1
2023-03-13 07:17:32.965020,1271.0,471.0,1
2023-03-13 07:17:54.308894,479.0,1943.0,1
2023-03-13 07:18:15.652768,410.0,467.0,1
2023-03-13 07:18:36.996642,1251.0,1350.0,2
2023-03-13 07:18:58.340516,1145.0,2173.0,2
2023-03-13 07:19:19.684390,1568.0,1059.0,2
2023-03-13 07:19:41.028264,2190.0,2113.0,2
2023-03-13 07:20:02.372138,1598.0,2349.0,2
2023-03-13 07:20:23.716012,2435.0,1692.0,2
2023-03-13 07:20:45.059886,1578.0,1625.0,2
2023-03-13 07:21:06.403760,1791.0,2188.0,2
2023-03-13 07:21:27.747634,1685.0,1199.0,2
2023-03-13 07:21:49.091508,1654.0,1010.0,1
2023-03-13 07:22:10.435382,2125.0,2378.0,1
2023-03-13 07:22:31.779256,1495.0,2260.0,1
2023-03-13 07:22:53.123130,1360.0,1773.0,1
2023-03-13 07:23:14.467004,609.0,1107.0,1
2023-03-13 07:23:35.810878,1487.0,2294.0,1
2023-03-13 07:23:57.154752,393.0,12.0,1
2023-03-13 07:24:18.498626,2166.0,1481.0,1
2023-03-13 07:24:39.842500,995.0,1001.0,1
2023-03-13 07:25:01.186374,1539.0,1759.0,1
2023-03-13 07:25:22.530248,2622.0,2301.0,1
2023-03-13 07:25:43.874122,1969.0,1704.0,2
2023-03-13 07:26:05.217996,1673.0,2600.0,2
2023-03-13 07:26:26.561870,1900.0,2746.0,2
2023-03-13 07:26:47.905744,1260.0,2097.0,2
2023-03-13 07:27:09.249618,1169.0,1782.0,2
2023-03-13 07:27:30.593492,1769.0,1899.0,2
2023-03-13 07:27:51.937366,47.0,524.0,2
2023-03-13 07:28:13.281240,2375.0,1291.0,2
2023-03-13 07:28:34.625114,2289.0,932.0,2
2023-03-13 07:28:55.968988,1174.0,2121.0,1
2023-03-13 07:29:17.312862,1785.0,2143.0,1
2023-03-13 07:29:38.656736,561.0,1149.0,1
2023-03-13 07:30:00.000610,47.0,409.0,1
2023-03-13 07:30:21.344484,1771.0,916.0,1
2023-03-13 07:30:42.688358,1773.0,2037.0,1
2023-03-13 07:31:04.032232,1056.0,1682.0,1
2023-03-13 07:31:25.376106,1828.0,1407.0,1
2023-03-13 07:31:46.719980,1607.0,2183.0,1
2023-03-13 07:32:08.063854,2334.0,2097.0,1
2023-03-13 07:32:29.407728,2859.0,2201.0,1
2023-03-13 07:32:50.751602,1236.0,706.0,2
2023-03-13 07:33:12.095476,1840.0,765.0,2
2023-03-13 07:33:33.439350,738.0,1149.0,2
2023-03-13 07:33:54.783224,2539.0,2135.0,2
2023-03-13 07:34:16.127098,1698.0,1200.0,2
2023-03-13 07:34:37.470972,2482.0,1525.0,2
2023-03-13 07:34:58.814846,1954.0,1843.0,2
2023-03-13 07:35:20.158720,1274.0,3090.0,2
2023-03-13 07:35:41.502594,537.0,303.0,2
2023-03-13 07:36:02.846468,303.0,636.0,1
2023-03-13 07:36:24.190342,2109.0,3352.0,1
2023-03-13 07:36:45.534216,1536.0,409.0,1
2023-03-13 07:37:06.878090,3022.0,1892.0,1
2023-03-13 07:37:28.221964,22.0,1339.0,1
2023-03-13 07:37:49.565838,1698.0,638.0,1
2023-03-13 07:38:10.909712,2720.0,2420.0,1
2023-03-13 07:38:32.253586,2025.0,1829.0,1
2023-03-13 07:38:53.597460,1622.0,2377.0,1
2023-03-13 07:39:14.941334,1098.0,1781.0,1
2023-03-13 07:39:36.285208,1231.0,1364.0,1
2023-03-13 07:39:57.629082,1489.0,1957.0,2
2023-03-13 07:40:18.972956,2583.0,3819.0,2
2023-03-13 07:40:40.316830,461.0,499.0,2
2023-03-13 07:41:01.660704,3296.0,2840.0,2
2023-03-13 07:41:23.004578,1819.0,121.0,2
2023-03-13 07:41:44.348452,1698.0,1743.0,2
2023-03-13 07:42:05.692326,1737.0,1059.0,2
2023-03-13 07:42:27.036200,2451.0,2868.0,2
2023-03-13 07:42:48.380074,1388.0,2319.0,2
2023-03-13 07:43:09.723948,1709.0,2478.0,1
2023-03-13 07:43:31.067822,2331.0,2811.0,1
2023-03-13 07:43:52.411696,2106.0,1556.0,1
2023-03-13 07:44:13.755570,2961.0,2800.0,1
2023-03-13 07:44:35.099444,375.0,19.0,1
2023-03-13 07:44:56.443318,1229.0,1544.0,1
2023-03-13 07:45:17.787192,1525.0,1640.0,1
2023-03-13 07:45:39.131066,1281.0,363.0,1
2023-03-13 07:46:00.474940,1281.0,1239.0,1
2023-03-13 07:46:21.818814,1781.0,1969.0,1
2023-03-13 07:46:43.162688,2659.0,1678.0,1
2023-03-13 07:47:04.506562,2274.0,2032.0,2
2023-03-13 07:47:25.850436,2215.0,2969.0,2
2023-03-13 07:47:47.194310,2404.0,2083.0,2
2023-03-13 07:48:08.538184,1373.0,1447.0,2
2023-03-13 07:48:29.882058,1386.0,585.0,2
2023-03-13 07:48:51.225932,3179.0,2124.0,2
2023-03-13 07:49:12.569806,2384.0,2947.0,2
2023-03-13 07:49:33.913680,1208.0,1914.0,2
2023-03-13 07:49:55.257554,1877.0,2494.0,2
2023-03-13 07:50:16.601428,1608.0,2015.0,1
2023-03-13 07:50:37.945302,1356.0,2170.0,1
2023-03-13 07:50:59.289176,1779.0,1679.0,1
2023-03-13 07:51:20.633050,2364.0,1868.0,1
2023-03-13 07:51:41.976924,420.0,1813.0,1
2023-03-13 07:52:03.320798,2529.0,967.0,1
2023-03-13 07:52:24.664672,853.0,2221.0,1
2023-03-13 07:52:46.008546,1150.0,1900.0,1
2023-03-13 07:53:07.352420,2252.0,2519.0,1
2023-03-13 07:53:28.696294,1124.0,1745.0,1
2023-03-13 07:53:50.040168,1365.0,1220.0,1
2023-03-13 07:54:11.384042,1334.0,434.0,2
2023-03-13 07:54:32.727916,1797.0,1143.0,2
2023-03-13 07:54:54.071790,952.0,1642.0,2
2023-03-13 07:55:15.415664,2441.0,3577.0,2
2023-03-13 07:55:36.759538,1272.0,1208.0,2
2023-03-13 07:55:58.103412,1793.0,2975.0,2
2023-03-13 07:56:19.447286,1516.0,791.0,2
2023-03-13 07:56:40.791160,2082.0,796.0,2
2023-03-13 07:57:02.135034,2579.0,2025.0,2
2023-03-13 07:57:23.478908,1921.0,2764.0,1
2023-03-13 07:57:44.822782,1081.0,1489.0,1
2023-03-13 07:58:06.166656,2572.0,2341.0,1
2023-03-13 07:58:27.510530,1742.0,2168.0,1
2023-03-13 07:58:48.854404,2947.0,394.0,1
2023-03-13 07:59:10.198278,1828.0,1162.0,1
2023-03-13 07:59:31.542152,1199.0,705.0,1
2023-03-13 07:59:52.886026,1636.0,522.0,1
2023-03-13 08:00:14.229900,1747.0,1424.0,1
2023-03-13 08:00:35.573774,2752.0,2755.0,1
2023-03-13 08:00:56.917648,3090.0,1643.0,1
2023-03-13 08:01:18.261522,811.0,1221.0,2
2023-03-13 08:01:39.605396,2113.0,1400.0,2
2023-03-13 08:02:00.949270,1784.0,1107.0,2
2023-03-13 08:02:22.293144,2474.0,2336.0,2
2023-03-13 08:02:43.637018,1284.0,796.0,2
2023-03-13 08:03:04.980892,1489.0,2259.0,2
2023-03-13 08:03:26.324766,1501.0,2969.0,2
2023-03-13 08:03:47.668640,1257.0,1722.0,2
2023-03-13 08:04:09.012514,1221.0,2249.0,2
2023-03-13 08:04:30.356388,1473.0,1682.0,1
2023-03-13 08:04:51.700262,946.0,1892.0,1
2023-03-13 08:05:13.044136,915.0,709.0,1
2023-03-13 08:05:34.388010,402.0,2285.0,1
2023-03-13 08:05:55.731884,2064.0,2325.0,1
2023-03-13 08:06:17.075758,2368.0,2788.0,1
2023-03-13 08:06:38.419632,1058.0,949.0,1
2023-03-13 08:06:59.763506,152.0,2115.0,1
2023-03-13 08:07:21.107380,764.0,2942.0,1
2023-03-13 08:07:42.451254,1634.0,1875.0,1
2023-03-13 08:08:03.795128,2032.0,2816.0,1
2023-03-13 08:08:25.139002,1670.0,1788.0,2
2023-03-13 08:08:46.482876,872.0,1715.0,2
2023-03-13 08:09:07.826750,2343.0,426.0,2
2023-03-13 08:09:29.170624,315.0,1279.0,2
2023-03-13 08:09:50.514498,557.0,1983.0,2
2023-03-13 08:10:11.858372,1460.0,1157.0,2
2023-03-13 08:10:33.202246,614.0,1406.0,2
2023-03-13 08:10:54.546120,1271.0,1268.0,2
2023-03-13 08:11:15.889994,1883.0,679.0,2
2023-03-13 08:11:37.233868,1744.0,2740.0,1
2023-03-13 08:11:58.577742,2929.0,2420.0,1
2023-03-13 08:12:19.921616,2031.0,2644.0,1
2023-03-13 08:12:41.265490,334.0,1101.0,1
2023-03-13 08:13:02.609364,1138.0,627.0,1
2023-03-13 08:13:23.953238,2458.0,2257.0,1
2023-03-13 08:13:45.297112,226.0,1400.0,1
2023-03-13 08:14:06.640986,1502.0,2494.0,1
2023-03-13 08:14:27.984860,2069.0,1859.0,1
2023-03-13 08:14:49.328734,1059.0,2047.0,1
2023-03-13 08:15:10.672608,581.0,1207.0,1
2023-03-13 08:15:32.016482,1136.0,857.0,2
2023-03-13 08:15:53.360356,812.0,633.0,2
2023-03-13 08:16:14.704230,1826.0,670.0,2
2023-03-13 08:16:36.048104,2794.0,2331.0,2
2023-03-13 08:16:57.391978,3136.0,2085.0,2
2023-03-13 08:17:18.735852,581.0,11.0,2
2023-03-13 08:17:40.079726,952.0,2901.0,2
2023-03-13 08:18:01.423600,2372.0,1818.0,2
2023-03-13 08:18:22.767474,1631.0,865.0,2
2023-03-13 08:18:44.111348,326.0,1286.0,1
2023-03-13 08:19:05.455222,2755.0,2598.0,1
2023-03-13 08:19:26.799096,3130.0,1629.0,1
2023-03-13 08:19:48.142970,952.0,1166.0,1
2023-03-13 08:20:09.486844,2443.0,1999.0,1
2023-03-13 08:20:30.830718,2564.0,6.0,1
2023-03-13 08:20:52.174592,3669.0,3345.0,1
2023-03-13 08:21:13.518466,1409.0,1565.0,1
2023-03-13 08:21:34.862340,1892.0,1553.0,1
2023-03-13 08:21:56.206214,791.0,1334.0,1
2023-03-13 08:22:17.550088,969.0,2756.0,1
2023-03-13 08:22:38.893962,398.0,436.0,2
2023-03-13 08:23:00.237836,1081.0,833.0,2
2023-03-13 08:23:21.581710,2257.0,513.0,2
2023-03-13 08:23:42.925584,447.0,2170.0,2
2023-03-13 08:24:04.269458,1482.0,1892.0,2
2023-03-13 08:24:25.613332,1727.0,2794.0,2
2023-03-13 08:24:46.957206,3121.0,3444.0,2
2023-03-13 08:25:08.301080,1427.0,1743.0,2
2023-03-13 08:25:29.644954,1609.0,1781.0,2
2023-03-13 08:25:50.988828,1307.0,2561.0,1
2023-03-13 08:26:12.332702,3646.0,3518.0,1
2023-03-13 08:26:33.676576,1896.0,504.0,1
2023-03-13 08:26:55.020450,1833.0,1986.0,1
2023-03-13 08:27:16.364324,2943.0,1498.0,1
2023-03-13 08:27:37.708198,1478.0,624.0,1
2023-03-13 08:27:59.052072,901.0,1840.0,1
2023-03-13 08:28:20.395946,2542.0,1814.0,1
2023-03-13 08:28:41.739820,2118.0,2845.0,1
2023-03-13 08:29:03.083694,2111.0,1101.0,1
2023-03-13 08:29:24.427568,2451.0,1991.0,1
2023-03-13 08:29:45.771442,1859.0,1938.0,2
2023-03-13 08:30:07.115316,2167.0,2399.0,2
2023-03-13 08:30:28.459190,836.0,800.0,2
2023-03-13 08:30:49.803064,1223.0,758.0,2
2023-03-13 08:31:11.146938,1592.0,873.0,2
2023-03-13 08:31:32.490812,459.0,411.0,2
2023-03-13 08:31:53.834686,1551.0,2083.0,2
2023-03-13 08:32:15.178560,2949.0,2953.0,2
2023-03-13 08:32:36.522434,1541.0,2532.0,2
2023-03-13 08:32:57.866308,2870.0,2338.0,1
2023-03-13 08:33:19.210182,1628.0,1847.0,1
2023-03-13 08:33:40.554056,2425.0,1308.0,1
2023-03-13 08:34:01.897930,3218.0,1701.0,1
2023-03-13 08:34:23.241804,1410.0,1773.0,1
2023-03-13 08:34:44.585678,1679.0,1765.0,1
2023-03-13 08:35:05.929552,1581.0,901.0,1
2023-03-13 08:35:27.273426,1695.0,2176.0,1
2023-03-13 08:35:48.617300,3051.0,2754.0,1
2023-03-13 08:36:09.961174,2343.0,1627.0,1
2023-03-13 08:36:31.305048,1423.0,2415.0,1
2023-03-13 08:36:52.648922,1613.0,2409.0,2
2023-03-13 08:37:13.992796,911.0,1490.0,2
2023-03-13 08:37:35.336670,1667.0,2764.0,2
2023-03-13 08:37:56.680544,1004.0,1124.0,2
2023-03-13 08:38:18.024418,952.0,2428.0,2
2023-03-13 08:38:39.368292,306.0,662.0,2
2023-03-13 08:39:00.712166,2139.0,1517.0,2
2023-03-13 08:39:22.056040,2047.0,2357.0,2
2023-03-13 08:39:43.399914,1555.0,2179.0,2
2023-03-13 08:40:04.743788,2539.0,3349.0,1
2023-03-13 08:40:26.087662,1607.0,1984.0,1
2023-03-13 08:40:47.431536,714.0,978.0,1
2023-03-13 08:41:08.775410,2791.0,1291.0,1
2023-03-13 08:41:30.119284,300.0,690.0,1
2023-03-13 08:41:51.463158,1737.0,1933.0,1
2023-03-13 08:42:12.807032,3133.0,2714.0,1
2023-03-13 08:42:34.150906,1935.0,3246.0,1
2023-03-13 08:42:55.494780,1049.0,2530.0,1
2023-03-13 08:43:16.838654,1475.0,2062.0,1
2023-03-13 08:43:38.182528,2491.0,408.0,1
2023-03-13 08:43:59.526402,855.0,872.0,2
2023-03-13 08:44:20.870276,1551.0,1654.0,2
2023-03-13 08:44:42.214150,1395.0,226.0,2
2023-03-13 08:45:03.558024,1813.0,1147.0,2
2023-03-13 08:45:24.901898,2618.0,3273.0,2
2023-03-13 08:45:46.245772,2436.0,2060.0,2
2023-03-13 08:46:07.589646,1964.0,1173.0,2
2023-03-13 08:46:28.933520,1818.0,2576.0,2
2023-03-13 08:46:50.277394,33.0,1247.0,2
2023-03-13 08:47:11.621268,2494.0,1929.0,1
2023-03-13 08:47:32.965142,1557.0,2313.0,1
2023-03-13 08:47:54.309016,557.0,2238.0,1
2023-03-13 08:48:15.652890,1720.0,125.0,1
2023-03-13 08:48:36.996764,1802.0,1978.0,1
2023-03-13 08:48:58.340638,1111.0,2055.0,1
2023-03-13 08:49:19.684512,1373.0,1353.0,1
2023-03-13 08:49:41.028386,1605.0,1081.0,1
2023-03-13 08:50:02.372260,2142.0,2141.0,1
2023-03-13 08:50:23.716134,1566.0,1233.0,1
2023-03-13 08:50:45.060008,1889.0,2373.0,1
2023-03-13 08:51:06.403882,2718.0,1269.0,2
2023-03-13 08:51:27.747756,1741.0,1043.0,2
2023-03-13 08:51:49.091630,2483.0,2083.0,2
2023-03-13 08:52:10.435504,1959.0,1826.0,2
2023-03-13 08:52:31.779378,1603.0,2238.0,2
2023-03-13 08:52:53.123252,2187.0,1497.0,2
2023-03-13 08:53:14.467126,1892.0,558.0,2
2023-03-13 08:53:35.811000,1030.0,1279.0,2
2023-03-13 08:53:57.154874,2460.0,2661.0,2
2023-03-13 08:54:18.498748,2170.0,1576.0,1
2023-03-13 08:54:39.842622,19.0,1476.0,1
2023-03-13 08:55:01.186496,2230.0,2568.0,1
2023-03-13 08:55:22.530370,1573.0,2961.0,1
2023-03-13 08:55:43.874244,471.0,509.0,1
2023-03-13 08:56:05.218118,2768.0,1643.0,1
2023-03-13 08:56:26.561992,1704.0,993.0,1
2023-03-13 08:56:47.905866,2379.0,1557.0,1
2023-03-13 08:57:09.249740,1840.0,2046.0,1
2023-03-13 08:57:30.593614,1291.0,1010.0,1
2023-03-13 08:57:51.937488,2990.0,2310.0,1
2023-03-13 08:58:13.281362,778.0,1787.0,2
2023-03-13 08:58:34.625236,1142.0,994.0,2
2023-03-13 08:58:55.969110,1215.0,1173.0,2
2023-03-13 08:59:17.312984,1025.0,1889.0,2
2023-03-13 08:59:38.656858,2577.0,1986.0,2
2023-03-13 09:00:00.000732,1867.0,2015.0,2
2023-03-13 09:00:21.344606,1475.0,1801.0,2
2023-03-13 09:00:42.688480,548.0,1357.0,2
2023-03-13 09:01:04.032354,2069.0,1832.0,2
2023-03-13 09:01:25.376228,232.0,372.0,1
