ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1954.0,2336.0,2
2023-03-13 06:01:46.719858,675.0,2447.0,2
2023-03-13 06:02:08.063732,466.0,1043.0,2
2023-03-13 06:02:29.407606,1372.0,627.0,2
2023-03-13 06:02:50.751480,2579.0,2135.0,2
2023-03-13 06:03:12.095354,2306.0,1830.0,2
2023-03-13 06:03:33.439228,2905.0,2518.0,1
2023-03-13 06:03:54.783102,1324.0,804.0,1
2023-03-13 06:04:16.126976,1954.0,1514.0,1
2023-03-13 06:04:37.470850,2943.0,122.0,1
2023-03-13 06:04:58.814724,1613.0,382.0,1
2023-03-13 06:05:20.158598,1444.0,1890.0,1
2023-03-13 06:05:41.502472,2310.0,2640.0,1
2023-03-13 06:06:02.846346,855.0,487.0,1
2023-03-13 06:06:24.190220,1682.0,2077.0,1
2023-03-13 06:06:45.534094,1735.0,2336.0,1
2023-03-13 06:07:06.877968,2497.0,1234.0,1
2023-03-13 06:07:28.221842,1986.0,1018.0,2
2023-03-13 06:07:49.565716,1360.0,1773.0,2
2023-03-13 06:08:10.909590,1465.0,2596.0,2
2023-03-13 06:08:32.253464,1863.0,1179.0,2
2023-03-13 06:08:53.597338,2684.0,1943.0,2
2023-03-13 06:09:14.941212,2831.0,483.0,2
2023-03-13 06:09:36.285086,1486.0,585.0,2
2023-03-13 06:09:57.628960,1649.0,2020.0,2
2023-03-13 06:10:18.972834,2152.0,1892.0,2
2023-03-13 06:10:40.316708,19.0,1476.0,1
2023-03-13 06:11:01.660582,1365.0,1220.0,1
2023-03-13 06:11:23.004456,2110.0,2680.0,1
2023-03-13 06:11:44.348330,2254.0,1819.0,1
2023-03-13 06:12:05.692204,2494.0,2861.0,1
2023-03-13 06:12:27.036078,3104.0,1696.0,1
2023-03-13 06:12:48.379952,1535.0,1658.0,1
2023-03-13 06:13:09.723826,857.0,1125.0,1
2023-03-13 06:13:31.067700,1690.0,4008.0,1
2023-03-13 06:13:52.411574,1536.0,409.0,1
2023-03-13 06:14:13.755448,738.0,253.0,1
2023-03-13 06:14:35.099322,373.0,602.0,2
2023-03-13 06:14:56.443196,2622.0,2321.0,2
2023-03-13 06:15:17.787070,337.0,1476.0,2
2023-03-13 06:15:39.130944,19.0,1447.0,2
2023-03-13 06:16:00.474818,1840.0,765.0,2
2023-03-13 06:16:21.818692,1233.0,1154.0,2
2023-03-13 06:16:43.162566,1263.0,675.0,2
2023-03-13 06:17:04.506440,2771.0,170.0,2
2023-03-13 06:17:25.850314,1949.0,2222.0,2
2023-03-13 06:17:47.194188,354.0,2263.0,1
2023-03-13 06:18:08.538062,461.0,19.0,1
2023-03-13 06:18:29.881936,1703.0,2756.0,1
2023-03-13 06:18:51.225810,3257.0,1576.0,1
2023-03-13 06:19:12.569684,1568.0,285.0,1
2023-03-13 06:19:33.913558,1698.0,982.0,1
2023-03-13 06:19:55.257432,988.0,1175.0,1
2023-03-13 06:20:16.601306,734.0,404.0,1
2023-03-13 06:20:37.945180,2926.0,2751.0,1
2023-03-13 06:20:59.289054,2539.0,2705.0,1
2023-03-13 06:21:20.632928,3296.0,2840.0,1
2023-03-13 06:21:41.976802,1452.0,1603.0,2
2023-03-13 06:22:03.320676,3535.0,3012.0,2
2023-03-13 06:22:24.664550,197.0,730.0,2
2023-03-13 06:22:46.008424,1658.0,1030.0,2
2023-03-13 06:23:07.352298,1695.0,2872.0,2
2023-03-13 06:23:28.696172,480.0,302.0,2
2023-03-13 06:23:50.040046,1457.0,1241.0,2
2023-03-13 06:24:11.383920,2811.0,1779.0,2
2023-03-13 06:24:32.727794,1388.0,2106.0,2
2023-03-13 06:24:54.071668,1081.0,2944.0,1
2023-03-13 06:25:15.415542,2497.0,3243.0,1
2023-03-13 06:25:36.759416,2714.0,1757.0,1
2023-03-13 06:25:58.103290,2990.0,2498.0,1
2023-03-13 06:26:19.447164,2634.0,3209.0,1
2023-03-13 06:26:40.791038,2033.0,1039.0,1
2023-03-13 06:27:02.134912,2520.0,3109.0,1
2023-03-13 06:27:23.478786,996.0,670.0,1
2023-03-13 06:27:44.822660,1308.0,1975.0,1
2023-03-13 06:28:06.166534,2491.0,2089.0,1
2023-03-13 06:28:27.510408,2306.0,1449.0,1
2023-03-13 06:28:48.854282,469.0,1018.0,2
2023-03-13 06:29:10.198156,901.0,1698.0,2
2023-03-13 06:29:31.542030,623.0,2523.0,2
2023-03-13 06:29:52.885904,973.0,1517.0,2
2023-03-13 06:30:14.229778,892.0,1745.0,2
2023-03-13 06:30:35.573652,1340.0,2835.0,2
2023-03-13 06:30:56.917526,1525.0,1840.0,2
2023-03-13 06:31:18.261400,803.0,115.0,2
2023-03-13 06:31:39.605274,1527.0,2206.0,2
2023-03-13 06:32:00.949148,1217.0,1566.0,1
2023-03-13 06:32:22.293022,1833.0,1154.0,1
2023-03-13 06:32:43.636896,1018.0,580.0,1
2023-03-13 06:33:04.980770,2769.0,3082.0,1
2023-03-13 06:33:26.324644,2561.0,1525.0,1
2023-03-13 06:33:47.668518,2193.0,1925.0,1
2023-03-13 06:34:09.012392,434.0,1767.0,1
2023-03-13 06:34:30.356266,1059.0,170.0,1
2023-03-13 06:34:51.700140,1785.0,2535.0,1
2023-03-13 06:35:13.044014,2495.0,1929.0,1
2023-03-13 06:35:34.387888,605.0,2389.0,1
2023-03-13 06:35:55.731762,1249.0,1450.0,2
2023-03-13 06:36:17.075636,1302.0,442.0,2
2023-03-13 06:36:38.419510,557.0,1249.0,2
2023-03-13 06:36:59.763384,311.0,1447.0,2
2023-03-13 06:37:21.107258,1590.0,1847.0,2
2023-03-13 06:37:42.451132,1695.0,1957.0,2
2023-03-13 06:38:03.795006,1217.0,1653.0,2
2023-03-13 06:38:25.138880,1173.0,825.0,2
2023-03-13 06:38:46.482754,1101.0,1872.0,2
2023-03-13 06:39:07.826628,1960.0,1548.0,1
2023-03-13 06:39:29.170502,193.0,1696.0,1
2023-03-13 06:39:50.514376,1064.0,1830.0,1
2023-03-13 06:40:11.858250,483.0,1488.0,1
2023-03-13 06:40:33.202124,2230.0,2360.0,1
2023-03-13 06:40:54.545998,3022.0,2449.0,1
2023-03-13 06:41:15.889872,434.0,1292.0,1
2023-03-13 06:41:37.233746,1700.0,3001.0,1
2023-03-13 06:41:58.577620,2379.0,1783.0,1
2023-03-13 06:42:19.921494,1882.0,37.0,1
2023-03-13 06:42:41.265368,2539.0,2135.0,1
2023-03-13 06:43:02.609242,2428.0,1254.0,2
2023-03-13 06:43:23.953116,1307.0,1765.0,2
2023-03-13 06:43:45.296990,483.0,2633.0,2
2023-03-13 06:44:06.640864,1117.0,1797.0,2
2023-03-13 06:44:27.984738,1259.0,1402.0,2
2023-03-13 06:44:49.328612,1018.0,1769.0,2
2023-03-13 06:45:10.672486,2252.0,1573.0,2
2023-03-13 06:45:32.016360,484.0,406.0,2
2023-03-13 06:45:53.360234,2767.0,3325.0,2
2023-03-13 06:46:14.704108,952.0,48.0,1
2023-03-13 06:46:36.047982,2017.0,1056.0,1
2023-03-13 06:46:57.391856,3051.0,2754.0,1
2023-03-13 06:47:18.735730,2491.0,2193.0,1
2023-03-13 06:47:40.079604,1705.0,2699.0,1
2023-03-13 06:48:01.423478,394.0,1178.0,1
2023-03-13 06:48:22.767352,1281.0,1662.0,1
2023-03-13 06:48:44.111226,1319.0,1247.0,1
2023-03-13 06:49:05.455100,1791.0,1605.0,1
2023-03-13 06:49:26.798974,1288.0,853.0,1
2023-03-13 06:49:48.142848,1777.0,1655.0,1
2023-03-13 06:50:09.486722,1829.0,35.0,2
2023-03-13 06:50:30.830596,1542.0,1524.0,2
2023-03-13 06:50:52.174470,1431.0,218.0,2
2023-03-13 06:51:13.518344,891.0,1698.0,2
2023-03-13 06:51:34.862218,2792.0,2409.0,2
2023-03-13 06:51:56.206092,1082.0,1004.0,2
2023-03-13 06:52:17.549966,2474.0,2336.0,2
2023-03-13 06:52:38.893840,1064.0,3136.0,2
2023-03-13 06:53:00.237714,1048.0,137.0,2
2023-03-13 06:53:21.581588,2443.0,1889.0,1
2023-03-13 06:53:42.925462,1793.0,2346.0,1
2023-03-13 06:54:04.269336,3218.0,2529.0,1
2023-03-13 06:54:25.613210,1436.0,920.0,1
2023-03-13 06:54:46.957084,371.0,1427.0,1
2023-03-13 06:55:08.300958,1840.0,1839.0,1
2023-03-13 06:55:29.644832,1239.0,2427.0,1
2023-03-13 06:55:50.988706,2817.0,873.0,1
2023-03-13 06:56:12.332580,1818.0,1490.0,1
2023-03-13 06:56:33.676454,1781.0,1692.0,1
2023-03-13 06:56:55.020328,1439.0,2520.0,1
2023-03-13 06:57:16.364202,3159.0,2129.0,2
2023-03-13 06:57:37.708076,2025.0,1456.0,2
2023-03-13 06:57:59.051950,3350.0,2832.0,2
2023-03-13 06:58:20.395824,2345.0,2040.0,2
2023-03-13 06:58:41.739698,519.0,2061.0,2
2023-03-13 06:59:03.083572,1043.0,580.0,2
2023-03-13 06:59:24.427446,2718.0,1548.0,2
2023-03-13 06:59:45.771320,910.0,781.0,2
2023-03-13 07:00:07.115194,1101.0,1453.0,2
2023-03-13 07:00:28.459068,1142.0,996.0,1
2023-03-13 07:00:49.802942,2567.0,2063.0,1
2023-03-13 07:01:11.146816,1184.0,3653.0,1
2023-03-13 07:01:32.490690,2830.0,3531.0,1
2023-03-13 07:01:53.834564,1943.0,1648.0,1
2023-03-13 07:02:15.178438,2510.0,2086.0,1
2023-03-13 07:02:36.522312,217.0,1101.0,1
2023-03-13 07:02:57.866186,1908.0,2139.0,1
2023-03-13 07:03:19.210060,1159.0,3166.0,1
2023-03-13 07:03:40.553934,193.0,537.0,1
2023-03-13 07:04:01.897808,995.0,1001.0,1
2023-03-13 07:04:23.241682,2848.0,1383.0,2
2023-03-13 07:04:44.585556,1924.0,964.0,2
2023-03-13 07:05:05.929430,1468.0,1208.0,2
2023-03-13 07:05:27.273304,1255.0,1077.0,2
2023-03-13 07:05:48.617178,366.0,2464.0,2
2023-03-13 07:06:09.961052,1859.0,1938.0,2
2023-03-13 07:06:31.304926,2466.0,3053.0,2
2023-03-13 07:06:52.648800,2351.0,289.0,2
2023-03-13 07:07:13.992674,1590.0,946.0,2
2023-03-13 07:07:35.336548,1889.0,1195.0,1
2023-03-13 07:07:56.680422,1489.0,2259.0,1
2023-03-13 07:08:18.024296,1468.0,1124.0,1
2023-03-13 07:08:39.368170,1760.0,2232.0,1
2023-03-13 07:09:00.712044,1949.0,2393.0,1
2023-03-13 07:09:22.055918,2923.0,2494.0,1
2023-03-13 07:09:43.399792,1157.0,401.0,1
2023-03-13 07:10:04.743666,3022.0,2403.0,1
2023-03-13 07:10:26.087540,570.0,873.0,1
2023-03-13 07:10:47.431414,671.0,504.0,1
2023-03-13 07:11:08.775288,1215.0,1792.0,1
2023-03-13 07:11:30.119162,19.0,661.0,2
2023-03-13 07:11:51.463036,2159.0,1419.0,2
2023-03-13 07:12:12.806910,2064.0,2681.0,2
2023-03-13 07:12:34.150784,2452.0,1828.0,2
2023-03-13 07:12:55.494658,1848.0,1290.0,2
2023-03-13 07:13:16.838532,2609.0,1736.0,2
2023-03-13 07:13:38.182406,2445.0,2550.0,2
2023-03-13 07:13:59.526280,1741.0,1043.0,2
2023-03-13 07:14:20.870154,1959.0,2444.0,2
2023-03-13 07:14:42.214028,19.0,178.0,1
2023-03-13 07:15:03.557902,1043.0,1058.0,1
2023-03-13 07:15:24.901776,1310.0,1331.0,1
2023-03-13 07:15:46.245650,2803.0,2294.0,1
2023-03-13 07:16:07.589524,546.0,1599.0,1
2023-03-13 07:16:28.933398,1246.0,1081.0,1
2023-03-13 07:16:50.277272,2257.0,1852.0,1
2023-03-13 07:17:11.621146,1360.0,1923.0,1
2023-03-13 07:17:32.965020,1538.0,3336.0,1
2023-03-13 07:17:54.308894,2550.0,1066.0,1
2023-03-13 07:18:15.652768,1204.0,1709.0,1
2023-03-13 07:18:36.996642,1018.0,1242.0,2
2023-03-13 07:18:58.340516,433.0,612.0,2
2023-03-13 07:19:19.684390,1326.0,2789.0,2
2023-03-13 07:19:41.028264,1422.0,973.0,2
2023-03-13 07:20:02.372138,670.0,117.0,2
2023-03-13 07:20:23.716012,3593.0,1805.0,2
2023-03-13 07:20:45.059886,1964.0,2038.0,2
2023-03-13 07:21:06.403760,2126.0,2370.0,2
2023-03-13 07:21:27.747634,429.0,2336.0,2
2023-03-13 07:21:49.091508,1107.0,1554.0,1
2023-03-13 07:22:10.435382,2497.0,1607.0,1
2023-03-13 07:22:31.779256,2628.0,1806.0,1
2023-03-13 07:22:53.123130,2834.0,3217.0,1
2023-03-13 07:23:14.467004,1111.0,3028.0,1
2023-03-13 07:23:35.810878,901.0,1542.0,1
2023-03-13 07:23:57.154752,2000.0,1132.0,1
2023-03-13 07:24:18.498626,817.0,1048.0,1
2023-03-13 07:24:39.842500,2321.0,2319.0,1
2023-03-13 07:25:01.186374,1925.0,2047.0,1
2023-03-13 07:25:22.530248,1562.0,2384.0,1
2023-03-13 07:25:43.874122,1874.0,47.0,2
2023-03-13 07:26:05.217996,1985.0,1428.0,2
2023-03-13 07:26:26.561870,643.0,408.0,2
2023-03-13 07:26:47.905744,1679.0,1765.0,2
2023-03-13 07:27:09.249618,1454.0,817.0,2
2023-03-13 07:27:30.593492,2159.0,2898.0,2
2023-03-13 07:27:51.937366,946.0,1255.0,2
2023-03-13 07:28:13.281240,1082.0,2113.0,2
2023-03-13 07:28:34.625114,932.0,1622.0,2
2023-03-13 07:28:55.968988,836.0,384.0,1
2023-03-13 07:29:17.312862,870.0,427.0,1
2023-03-13 07:29:38.656736,1154.0,2038.0,1
2023-03-13 07:30:00.000610,1371.0,2420.0,1
2023-03-13 07:30:21.344484,1535.0,967.0,1
2023-03-13 07:30:42.688358,2078.0,2232.0,1
2023-03-13 07:31:04.032232,1941.0,253.0,1
2023-03-13 07:31:25.376106,1259.0,17.0,1
2023-03-13 07:31:46.719980,1593.0,388.0,1
2023-03-13 07:32:08.063854,2280.0,1111.0,1
2023-03-13 07:32:29.407728,1025.0,1043.0,1
2023-03-13 07:32:50.751602,744.0,1077.0,2
2023-03-13 07:33:12.095476,1145.0,2069.0,2
2023-03-13 07:33:33.439350,1059.0,2444.0,2
2023-03-13 07:33:54.783224,1622.0,1059.0,2
2023-03-13 07:34:16.127098,2055.0,1579.0,2
2023-03-13 07:34:37.470972,875.0,1081.0,2
2023-03-13 07:34:58.814846,1260.0,1710.0,2
2023-03-13 07:35:20.158720,2389.0,2789.0,2
2023-03-13 07:35:41.502594,2368.0,2788.0,2
2023-03-13 07:36:02.846468,1195.0,1879.0,1
2023-03-13 07:36:24.190342,515.0,1095.0,1
2023-03-13 07:36:45.534216,2225.0,1848.0,1
2023-03-13 07:37:06.878090,1388.0,7.0,1
2023-03-13 07:37:28.221964,843.0,1360.0,1
2023-03-13 07:37:49.565838,1826.0,670.0,1
2023-03-13 07:38:10.909712,414.0,1215.0,1
2023-03-13 07:38:32.253586,3066.0,1609.0,1
2023-03-13 07:38:53.597460,464.0,1966.0,1
2023-03-13 07:39:14.941334,2364.0,2772.0,1
2023-03-13 07:39:36.285208,389.0,546.0,1
2023-03-13 07:39:57.629082,102.0,987.0,2
2023-03-13 07:40:18.972956,1049.0,1351.0,2
2023-03-13 07:40:40.316830,2831.0,581.0,2
2023-03-13 07:41:01.660704,2564.0,6.0,2
2023-03-13 07:41:23.004578,1423.0,774.0,2
2023-03-13 07:41:44.348452,429.0,2023.0,2
2023-03-13 07:42:05.692326,1371.0,2161.0,2
2023-03-13 07:42:27.036200,1514.0,2170.0,2
2023-03-13 07:42:48.380074,1563.0,2000.0,2
2023-03-13 07:43:09.723948,671.0,1055.0,1
2023-03-13 07:43:31.067822,2770.0,2309.0,1
2023-03-13 07:43:52.411696,1260.0,54.0,1
2023-03-13 07:44:13.755570,2232.0,2249.0,1
2023-03-13 07:44:35.099444,705.0,1302.0,1
2023-03-13 07:44:56.443318,2719.0,2106.0,1
2023-03-13 07:45:17.787192,2000.0,336.0,1
2023-03-13 07:45:39.131066,2366.0,785.0,1
2023-03-13 07:46:00.474940,1398.0,2560.0,1
2023-03-13 07:46:21.818814,2176.0,650.0,1
2023-03-13 07:46:43.162688,1259.0,841.0,1
2023-03-13 07:47:04.506562,557.0,2238.0,2
2023-03-13 07:47:25.850436,2106.0,1725.0,2
2023-03-13 07:47:47.194310,1487.0,481.0,2
2023-03-13 07:48:08.538184,2719.0,2518.0,2
2023-03-13 07:48:29.882058,1636.0,522.0,2
2023-03-13 07:48:51.225932,2807.0,2333.0,2
2023-03-13 07:49:12.569806,2428.0,1498.0,2
2023-03-13 07:49:33.913680,101.0,1344.0,2
2023-03-13 07:49:55.257554,1518.0,1336.0,2
2023-03-13 07:50:16.601428,2867.0,3036.0,1
2023-03-13 07:50:37.945302,1030.0,1279.0,1
2023-03-13 07:50:59.289176,1154.0,2904.0,1
2023-03-13 07:51:20.633050,1365.0,3619.0,1
2023-03-13 07:51:41.976924,1709.0,2400.0,1
2023-03-13 07:52:03.320798,1796.0,2755.0,1
2023-03-13 07:52:24.664672,1758.0,1059.0,1
2023-03-13 07:52:46.008546,1049.0,623.0,1
2023-03-13 07:53:07.352420,932.0,2043.0,1
2023-03-13 07:53:28.696294,1154.0,1899.0,1
2023-03-13 07:53:50.040168,996.0,1067.0,1
2023-03-13 07:54:11.384042,2394.0,2231.0,2
2023-03-13 07:54:32.727916,1008.0,901.0,2
2023-03-13 07:54:54.071790,768.0,1257.0,2
2023-03-13 07:55:15.415664,1727.0,2794.0,2
2023-03-13 07:55:36.759538,1587.0,546.0,2
2023-03-13 07:55:58.103412,1668.0,2349.0,2
2023-03-13 07:56:19.447286,1648.0,1397.0,2
2023-03-13 07:56:40.791160,1782.0,2328.0,2
2023-03-13 07:57:02.135034,126.0,288.0,2
2023-03-13 07:57:23.478908,1136.0,1966.0,1
2023-03-13 07:57:44.822782,1316.0,2561.0,1
2023-03-13 07:58:06.166656,1867.0,2848.0,1
2023-03-13 07:58:27.510530,1643.0,2321.0,1
2023-03-13 07:58:48.854404,1818.0,966.0,1
2023-03-13 07:59:10.198278,1333.0,932.0,1
2023-03-13 07:59:31.542152,2128.0,2739.0,1
2023-03-13 07:59:52.886026,1482.0,2774.0,1
2023-03-13 08:00:14.229900,970.0,57.0,1
2023-03-13 08:00:35.573774,1769.0,1899.0,1
2023-03-13 08:00:56.917648,2437.0,1681.0,1
2023-03-13 08:01:18.261522,1260.0,2097.0,2
2023-03-13 08:01:39.605396,483.0,544.0,2
2023-03-13 08:02:00.949270,1043.0,1030.0,2
2023-03-13 08:02:22.293144,2384.0,2484.0,2
2023-03-13 08:02:43.637018,2705.0,2654.0,2
2023-03-13 08:03:04.980892,2736.0,2257.0,2
2023-03-13 08:03:26.324766,3273.0,2019.0,2
2023-03-13 08:03:47.668640,328.0,1292.0,2
2023-03-13 08:04:09.012514,1502.0,1202.0,2
2023-03-13 08:04:30.356388,1101.0,1628.0,1
2023-03-13 08:04:51.700262,1140.0,1647.0,1
2023-03-13 08:05:13.044136,1173.0,897.0,1
2023-03-13 08:05:34.388010,1579.0,2452.0,1
2023-03-13 08:05:55.731884,2165.0,2492.0,1
2023-03-13 08:06:17.075758,2331.0,2811.0,1
2023-03-13 08:06:38.419632,952.0,832.0,1
2023-03-13 08:06:59.763506,1048.0,1830.0,1
2023-03-13 08:07:21.107380,1625.0,1626.0,1
2023-03-13 08:07:42.451254,1663.0,1875.0,1
2023-03-13 08:08:03.795128,12.0,247.0,1
2023-03-13 08:08:25.139002,1880.0,2385.0,2
2023-03-13 08:08:46.482876,2173.0,2172.0,2
2023-03-13 08:09:07.826750,2756.0,2459.0,2
2023-03-13 08:09:29.170624,1369.0,2662.0,2
2023-03-13 08:09:50.514498,832.0,2000.0,2
2023-03-13 08:10:11.858372,1388.0,2319.0,2
2023-03-13 08:10:33.202246,1598.0,2696.0,2
2023-03-13 08:10:54.546120,1349.0,303.0,2
2023-03-13 08:11:15.889994,2266.0,3511.0,2
2023-03-13 08:11:37.233868,1245.0,746.0,1
2023-03-13 08:11:58.577742,1334.0,744.0,1
2023-03-13 08:12:19.921616,10.0,1150.0,1
2023-03-13 08:12:41.265490,1673.0,2600.0,1
2023-03-13 08:13:02.609364,1792.0,943.0,1
2023-03-13 08:13:23.953238,1442.0,2165.0,1
2023-03-13 08:13:45.297112,765.0,1134.0,1
2023-03-13 08:14:06.640986,2086.0,2992.0,1
2023-03-13 08:14:27.984860,728.0,1018.0,1
2023-03-13 08:14:49.328734,2049.0,2497.0,1
2023-03-13 08:15:10.672608,1562.0,1140.0,1
2023-03-13 08:15:32.016482,2506.0,1675.0,2
2023-03-13 08:15:53.360356,2837.0,2307.0,2
2023-03-13 08:16:14.704230,2364.0,2089.0,2
2023-03-13 08:16:36.048104,2138.0,1482.0,2
2023-03-13 08:16:57.391978,2184.0,1552.0,2
2023-03-13 08:17:18.735852,3277.0,3044.0,2
2023-03-13 08:17:40.079726,546.0,1431.0,2
2023-03-13 08:18:01.423600,2718.0,1269.0,2
2023-03-13 08:18:22.767474,812.0,633.0,2
2023-03-13 08:18:44.111348,2383.0,1954.0,1
2023-03-13 08:19:05.455222,949.0,405.0,1
2023-03-13 08:19:26.799096,2476.0,2774.0,1
2023-03-13 08:19:48.142970,2069.0,1832.0,1
2023-03-13 08:20:09.486844,459.0,1746.0,1
2023-03-13 08:20:30.830718,2331.0,2822.0,1
2023-03-13 08:20:52.174592,1245.0,855.0,1
2023-03-13 08:21:13.518466,407.0,868.0,1
2023-03-13 08:21:34.862340,1983.0,1765.0,1
2023-03-13 08:21:56.206214,438.0,494.0,1
2023-03-13 08:22:17.550088,446.0,511.0,1
2023-03-13 08:22:38.893962,877.0,394.0,2
2023-03-13 08:23:00.237836,1999.0,1964.0,2
2023-03-13 08:23:21.581710,3230.0,3184.0,2
2023-03-13 08:23:42.925584,1754.0,1168.0,2
2023-03-13 08:24:04.269458,434.0,1535.0,2
2023-03-13 08:24:25.613332,2106.0,1556.0,2
2023-03-13 08:24:46.957206,2601.0,3389.0,2
2023-03-13 08:25:08.301080,735.0,1067.0,2
2023-03-13 08:25:29.644954,1761.0,1754.0,2
2023-03-13 08:25:50.988828,1165.0,2053.0,1
2023-03-13 08:26:12.332702,1356.0,1669.0,1
2023-03-13 08:26:33.676576,957.0,534.0,1
2023-03-13 08:26:55.020450,2444.0,2332.0,1
2023-03-13 08:27:16.364324,2152.0,733.0,1
2023-03-13 08:27:37.708198,970.0,565.0,1
2023-03-13 08:27:59.052072,1369.0,1819.0,1
2023-03-13 08:28:20.395946,2257.0,2399.0,1
2023-03-13 08:28:41.739820,643.0,886.0,1
2023-03-13 08:29:03.083694,2400.0,2025.0,1
2023-03-13 08:29:24.427568,3196.0,2777.0,1
2023-03-13 08:29:45.771442,1482.0,1892.0,2
2023-03-13 08:30:07.115316,1517.0,980.0,2
2023-03-13 08:30:28.459190,3532.0,3663.0,2
2023-03-13 08:30:49.803064,2154.0,1566.0,2
2023-03-13 08:31:11.146938,745.0,2558.0,2
2023-03-13 08:31:32.490812,1349.0,734.0,2
2023-03-13 08:31:53.834686,963.0,1631.0,2
2023-03-13 08:32:15.178560,2135.0,2437.0,2
2023-03-13 08:32:36.522434,2232.0,1986.0,2
2023-03-13 08:32:57.866308,263.0,1860.0,1
2023-03-13 08:33:19.210182,1742.0,1924.0,1
2023-03-13 08:33:40.554056,1667.0,2764.0,1
2023-03-13 08:34:01.897930,2600.0,1628.0,1
2023-03-13 08:34:23.241804,1478.0,624.0,1
2023-03-13 08:34:44.585678,2232.0,1793.0,1
2023-03-13 08:35:05.929552,2150.0,2465.0,1
2023-03-13 08:35:27.273426,2961.0,2514.0,1
2023-03-13 08:35:48.617300,2678.0,1483.0,1
2023-03-13 08:36:09.961174,978.0,1230.0,1
2023-03-13 08:36:31.305048,2618.0,3273.0,1
2023-03-13 08:36:52.648922,2364.0,3070.0,2
2023-03-13 08:37:13.992796,2769.0,3268.0,2
2023-03-13 08:37:35.336670,1775.0,2613.0,2
2023-03-13 08:37:56.680544,2484.0,2596.0,2
2023-03-13 08:38:18.024418,232.0,1781.0,2
2023-03-13 08:38:39.368292,2160.0,1730.0,2
2023-03-13 08:39:00.712166,1049.0,2501.0,2
2023-03-13 08:39:22.056040,1781.0,1720.0,2
2023-03-13 08:39:43.399914,1068.0,32.0,2
2023-03-13 08:40:04.743788,724.0,454.0,1
2023-03-13 08:40:26.087662,2148.0,1744.0,1
2023-03-13 08:40:47.431536,1081.0,511.0,1
2023-03-13 08:41:08.775410,2045.0,871.0,1
2023-03-13 08:41:30.119284,1902.0,315.0,1
2023-03-13 08:41:51.463158,2741.0,1704.0,1
2023-03-13 08:42:12.807032,2475.0,2332.0,1
2023-03-13 08:42:34.150906,495.0,1124.0,1
2023-03-13 08:42:55.494780,1138.0,1373.0,1
2023-03-13 08:43:16.838654,1064.0,1124.0,1
2023-03-13 08:43:38.182528,952.0,1480.0,1
2023-03-13 08:43:59.526402,339.0,2886.0,2
2023-03-13 08:44:20.870276,1247.0,1284.0,2
2023-03-13 08:44:42.214150,2712.0,1081.0,2
2023-03-13 08:45:03.558024,768.0,524.0,2
2023-03-13 08:45:24.901898,1025.0,1841.0,2
2023-03-13 08:45:46.245772,1236.0,706.0,2
2023-03-13 08:46:07.589646,29.0,677.0,2
2023-03-13 08:46:28.933520,1263.0,897.0,2
2023-03-13 08:46:50.277394,1913.0,2537.0,2
2023-03-13 08:47:11.621268,2306.0,2379.0,1
2023-03-13 08:47:32.965142,1544.0,1266.0,1
2023-03-13 08:47:54.309016,1388.0,1768.0,1
2023-03-13 08:48:15.652890,1907.0,625.0,1
2023-03-13 08:48:36.996764,266.0,1066.0,1
2023-03-13 08:48:58.340638,1048.0,2055.0,1
2023-03-13 08:49:19.684512,411.0,1452.0,1
2023-03-13 08:49:41.028386,1079.0,3003.0,1
2023-03-13 08:50:02.372260,2451.0,2868.0,1
2023-03-13 08:50:23.716134,1622.0,427.0,1
2023-03-13 08:50:45.060008,2494.0,2943.0,1
2023-03-13 08:51:06.403882,1059.0,2027.0,2
2023-03-13 08:51:27.747756,1077.0,1468.0,2
2023-03-13 08:51:49.091630,3066.0,1072.0,2
2023-03-13 08:52:10.435504,502.0,1457.0,2
2023-03-13 08:52:31.779378,41.0,481.0,2
2023-03-13 08:52:53.123252,1183.0,901.0,2
2023-03-13 08:53:14.467126,2588.0,2330.0,2
2023-03-13 08:53:35.811000,1297.0,1045.0,2
2023-03-13 08:53:57.154874,821.0,817.0,2
2023-03-13 08:54:18.498748,808.0,1059.0,1
2023-03-13 08:54:39.842622,3049.0,2172.0,1
2023-03-13 08:55:01.186496,47.0,1274.0,1
2023-03-13 08:55:22.530370,1025.0,1889.0,1
2023-03-13 08:55:43.874244,33.0,460.0,1
2023-03-13 08:56:05.218118,1016.0,1677.0,1
2023-03-13 08:56:26.561992,1473.0,845.0,1
2023-03-13 08:56:47.905866,1757.0,2254.0,1
2023-03-13 08:57:09.249740,1208.0,1907.0,1
2023-03-13 08:57:30.593614,1622.0,3914.0,1
2023-03-13 08:57:51.937488,1720.0,1018.0,1
2023-03-13 08:58:13.281362,58.0,1004.0,2
2023-03-13 08:58:34.625236,2000.0,2503.0,2
2023-03-13 08:58:55.969110,2829.0,2370.0,2
2023-03-13 08:59:17.312984,3156.0,2263.0,2
2023-03-13 08:59:38.656858,1281.0,1239.0,2
2023-03-13 09:00:00.000732,1444.0,569.0,2
2023-03-13 09:00:21.344606,1222.0,1706.0,2
2023-03-13 09:00:42.688480,1197.0,404.0,2
2023-03-13 09:01:04.032354,2539.0,2115.0,2
2023-03-13 09:01:25.376228,3238.0,2791.0,1
