ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1360.0,1773.0,1
2023-03-13 09:02:29.407850,2368.0,1805.0,1
2023-03-13 09:02:50.751724,2464.0,3608.0,1
2023-03-13 09:03:12.095598,1138.0,2201.0,1
2023-03-13 09:03:33.439472,1107.0,2411.0,1
2023-03-13 09:03:54.783346,433.0,512.0,1
2023-03-13 09:04:16.127220,19.0,297.0,1
2023-03-13 09:04:37.471094,3033.0,2330.0,1
2023-03-13 09:04:58.814968,2922.0,2157.0,1
2023-03-13 09:05:20.158842,2232.0,1925.0,1
2023-03-13 09:05:41.502716,2768.0,2403.0,1
2023-03-13 09:06:02.846590,1199.0,1333.0,1
2023-03-13 09:06:24.190464,932.0,1622.0,1
2023-03-13 09:06:45.534338,1088.0,1654.0,1
2023-03-13 09:07:06.878212,2542.0,2971.0,1
2023-03-13 09:07:28.222086,1124.0,2049.0,1
2023-03-13 09:07:49.565960,1246.0,1331.0,1
2023-03-13 09:08:10.909834,3022.0,1892.0,2
2023-03-13 09:08:32.253708,1523.0,311.0,1
2023-03-13 09:08:53.597582,2774.0,1774.0,1
2023-03-13 09:09:14.941456,1365.0,1765.0,1
2023-03-13 09:09:36.285330,1907.0,625.0,1
2023-03-13 09:09:57.629204,2755.0,2598.0,1
2023-03-13 09:10:18.973078,263.0,639.0,1
2023-03-13 09:10:40.316952,943.0,1178.0,1
2023-03-13 09:11:01.660826,426.0,2383.0,1
2023-03-13 09:11:23.004700,833.0,3219.0,1
2023-03-13 09:11:44.348574,1555.0,2505.0,1
2023-03-13 09:12:05.692448,515.0,1095.0,1
2023-03-13 09:12:27.036322,1199.0,705.0,1
2023-03-13 09:12:48.380196,2377.0,2072.0,1
2023-03-13 09:13:09.724070,139.0,1025.0,1
2023-03-13 09:13:31.067944,2299.0,2869.0,1
2023-03-13 09:13:52.411818,2625.0,2289.0,1
2023-03-13 09:14:13.755692,1420.0,418.0,1
2023-03-13 09:14:35.099566,1837.0,2389.0,1
2023-03-13 09:14:56.443440,2254.0,1484.0,1
2023-03-13 09:15:17.787314,1551.0,1890.0,2
2023-03-13 09:15:39.131188,914.0,1239.0,1
2023-03-13 09:16:00.475062,875.0,821.0,1
2023-03-13 09:16:21.818936,973.0,855.0,1
2023-03-13 09:16:43.162810,1536.0,2239.0,1
2023-03-13 09:17:04.506684,748.0,662.0,1
2023-03-13 09:17:25.850558,2495.0,2095.0,1
2023-03-13 09:17:47.194432,2961.0,2078.0,1
2023-03-13 09:18:08.538306,1145.0,2341.0,1
2023-03-13 09:18:29.882180,1700.0,3001.0,1
2023-03-13 09:18:51.226054,2083.0,270.0,1
2023-03-13 09:19:12.569928,2780.0,3696.0,1
2023-03-13 09:19:33.913802,1033.0,1344.0,1
2023-03-13 09:19:55.257676,811.0,1745.0,1
2023-03-13 09:20:16.601550,1385.0,1787.0,1
2023-03-13 09:20:37.945424,705.0,1554.0,1
2023-03-13 09:20:59.289298,996.0,1247.0,1
2023-03-13 09:21:20.633172,1457.0,2266.0,1
2023-03-13 09:21:41.977046,627.0,33.0,1
2023-03-13 09:22:03.320920,2069.0,1769.0,1
2023-03-13 09:22:24.664794,1950.0,1081.0,2
2023-03-13 09:22:46.008668,901.0,1698.0,1
2023-03-13 09:23:07.352542,1596.0,862.0,1
2023-03-13 09:23:28.696416,1654.0,1030.0,1
2023-03-13 09:23:50.040290,1964.0,2038.0,1
2023-03-13 09:24:11.384164,1840.0,1814.0,1
2023-03-13 09:24:32.728038,1036.0,730.0,1
2023-03-13 09:24:54.071912,623.0,1896.0,1
2023-03-13 09:25:15.415786,1259.0,841.0,1
2023-03-13 09:25:36.759660,3066.0,1072.0,1
2023-03-13 09:25:58.103534,2157.0,1163.0,1
2023-03-13 09:26:19.447408,1800.0,316.0,1
2023-03-13 09:26:40.791282,1964.0,1248.0,1
2023-03-13 09:27:02.135156,1043.0,915.0,1
2023-03-13 09:27:23.479030,1409.0,1081.0,1
2023-03-13 09:27:44.822904,1138.0,1910.0,1
2023-03-13 09:28:06.166778,1049.0,2501.0,1
2023-03-13 09:28:27.510652,232.0,1959.0,1
2023-03-13 09:28:48.854526,2484.0,3286.0,1
2023-03-13 09:29:10.198400,1145.0,338.0,1
2023-03-13 09:29:31.542274,1124.0,471.0,2
2023-03-13 09:29:52.886148,2164.0,2469.0,1
2023-03-13 09:30:14.230022,1124.0,2009.0,1
2023-03-13 09:30:35.573896,2000.0,336.0,1
2023-03-13 09:30:56.917770,1056.0,1682.0,1
2023-03-13 09:31:18.261644,441.0,826.0,1
2023-03-13 09:31:39.605518,2652.0,2342.0,1
2023-03-13 09:32:00.949392,892.0,901.0,1
2023-03-13 09:32:22.293266,2379.0,2639.0,1
2023-03-13 09:32:43.637140,1607.0,1541.0,1
2023-03-13 09:33:04.981014,479.0,1943.0,1
2023-03-13 09:33:26.324888,1923.0,2274.0,1
2023-03-13 09:33:47.668762,2273.0,2672.0,1
2023-03-13 09:34:09.012636,357.0,1043.0,1
2023-03-13 09:34:30.356510,133.0,965.0,1
2023-03-13 09:34:51.700384,1482.0,2774.0,1
2023-03-13 09:35:13.044258,1316.0,2561.0,1
2023-03-13 09:35:34.388132,1596.0,2100.0,1
2023-03-13 09:35:55.732006,3049.0,2172.0,1
2023-03-13 09:36:17.075880,1687.0,979.0,1
2023-03-13 09:36:38.419754,2539.0,3349.0,2
2023-03-13 09:36:59.763628,984.0,813.0,1
2023-03-13 09:37:21.107502,1059.0,1476.0,1
2023-03-13 09:37:42.451376,1299.0,779.0,1
2023-03-13 09:38:03.795250,3255.0,2291.0,1
2023-03-13 09:38:25.139124,2097.0,2578.0,1
2023-03-13 09:38:46.482998,1366.0,1478.0,1
2023-03-13 09:39:07.826872,264.0,2133.0,1
2023-03-13 09:39:29.170746,1642.0,1179.0,1
2023-03-13 09:39:50.514620,2404.0,2083.0,1
2023-03-13 09:40:11.858494,1552.0,1207.0,1
2023-03-13 09:40:33.202368,1525.0,1840.0,1
2023-03-13 09:40:54.546242,1743.0,1071.0,1
2023-03-13 09:41:15.890116,1534.0,2738.0,1
2023-03-13 09:41:37.233990,3136.0,2085.0,1
2023-03-13 09:41:58.577864,1648.0,1282.0,1
2023-03-13 09:42:19.921738,2281.0,2929.0,1
2023-03-13 09:42:41.265612,266.0,1066.0,1
2023-03-13 09:43:02.609486,2125.0,851.0,1
2023-03-13 09:43:23.953360,1468.0,524.0,1
2023-03-13 09:43:45.297234,1245.0,746.0,2
2023-03-13 09:44:06.641108,1695.0,2443.0,1
2023-03-13 09:44:27.984982,2049.0,2497.0,1
2023-03-13 09:44:49.328856,2636.0,2726.0,1
2023-03-13 09:45:10.672730,524.0,1306.0,1
2023-03-13 09:45:32.016604,2383.0,873.0,1
2023-03-13 09:45:53.360478,1679.0,617.0,1
2023-03-13 09:46:14.704352,1716.0,2931.0,1
2023-03-13 09:46:36.048226,1018.0,434.0,1
2023-03-13 09:46:57.392100,1573.0,2439.0,1
2023-03-13 09:47:18.735974,1427.0,2135.0,1
2023-03-13 09:47:40.079848,2451.0,3133.0,1
2023-03-13 09:48:01.423722,1205.0,1286.0,1
2023-03-13 09:48:22.767596,565.0,1468.0,1
2023-03-13 09:48:44.111470,257.0,987.0,1
2023-03-13 09:49:05.455344,2797.0,2345.0,1
2023-03-13 09:49:26.799218,1527.0,768.0,1
2023-03-13 09:49:48.143092,1307.0,1765.0,1
2023-03-13 09:50:09.486966,1567.0,1237.0,1
2023-03-13 09:50:30.830840,1684.0,1954.0,1
2023-03-13 09:50:52.174714,2017.0,1056.0,2
2023-03-13 09:51:13.518588,1782.0,2770.0,1
2023-03-13 09:51:34.862462,1064.0,893.0,1
2023-03-13 09:51:56.206336,2590.0,2232.0,1
2023-03-13 09:52:17.550210,2079.0,707.0,1
2023-03-13 09:52:38.894084,281.0,265.0,1
2023-03-13 09:53:00.237958,162.0,2364.0,1
2023-03-13 09:53:21.581832,2637.0,1369.0,1
2023-03-13 09:53:42.925706,1289.0,1545.0,1
2023-03-13 09:54:04.269580,1452.0,1603.0,1
2023-03-13 09:54:25.613454,2421.0,2137.0,1
2023-03-13 09:54:46.957328,3156.0,745.0,1
2023-03-13 09:55:08.301202,2953.0,2165.0,1
2023-03-13 09:55:29.645076,1259.0,868.0,1
2023-03-13 09:55:50.988950,1081.0,249.0,1
2023-03-13 09:56:12.332824,1139.0,2028.0,1
2023-03-13 09:56:33.676698,1025.0,1043.0,1
2023-03-13 09:56:55.020572,2128.0,2739.0,1
2023-03-13 09:57:16.364446,1705.0,3482.0,1
2023-03-13 09:57:37.708320,1336.0,1068.0,1
2023-03-13 09:57:59.052194,315.0,1279.0,2
2023-03-13 09:58:20.396068,481.0,363.0,1
2023-03-13 09:58:41.739942,952.0,2025.0,1
2023-03-13 09:59:03.083816,273.0,1637.0,1
2023-03-13 09:59:24.427690,2152.0,2815.0,1
2023-03-13 09:59:45.771564,1351.0,1147.0,1
2023-03-13 10:00:07.115438,1266.0,683.0,1
2023-03-13 10:00:28.459312,671.0,215.0,1
2023-03-13 10:00:49.803186,2561.0,1597.0,1
2023-03-13 10:01:11.147060,2069.0,1859.0,1
2023-03-13 10:01:32.490934,535.0,802.0,1
2023-03-13 10:01:53.834808,1064.0,1124.0,1
2023-03-13 10:02:15.178682,2314.0,3352.0,1
2023-03-13 10:02:36.522556,2326.0,2064.0,1
2023-03-13 10:02:57.866430,2368.0,2788.0,1
2023-03-13 10:03:19.210304,1466.0,15.0,1
2023-03-13 10:03:40.554178,1648.0,1288.0,1
2023-03-13 10:04:01.898052,1908.0,2139.0,1
2023-03-13 10:04:23.241926,1818.0,2128.0,1
2023-03-13 10:04:44.585800,2306.0,1830.0,1
2023-03-13 10:05:05.929674,855.0,872.0,2
2023-03-13 10:05:27.273548,1654.0,2398.0,1
2023-03-13 10:05:48.617422,2301.0,1318.0,1
2023-03-13 10:06:09.961296,2716.0,1291.0,1
2023-03-13 10:06:31.305170,1043.0,1608.0,1
2023-03-13 10:06:52.649044,2497.0,3130.0,1
2023-03-13 10:07:13.992918,1385.0,501.0,1
2023-03-13 10:07:35.336792,1667.0,2304.0,1
2023-03-13 10:07:56.680666,1539.0,1175.0,1
2023-03-13 10:08:18.024540,1404.0,1907.0,1
2023-03-13 10:08:39.368414,1446.0,2097.0,1
2023-03-13 10:09:00.712288,1156.0,1498.0,1
2023-03-13 10:09:22.056162,2076.0,2143.0,1
2023-03-13 10:09:43.400036,2756.0,2213.0,1
2023-03-13 10:10:04.743910,12.0,247.0,1
2023-03-13 10:10:26.087784,1409.0,2325.0,1
2023-03-13 10:10:47.431658,1221.0,2249.0,1
2023-03-13 10:11:08.775532,1272.0,1208.0,1
2023-03-13 10:11:30.119406,2864.0,1475.0,1
2023-03-13 10:11:51.463280,1292.0,3085.0,1
2023-03-13 10:12:12.807154,1242.0,417.0,2
2023-03-13 10:12:34.151028,1308.0,1062.0,1
2023-03-13 10:12:55.494902,2824.0,2349.0,1
2023-03-13 10:13:16.838776,2021.0,488.0,1
2023-03-13 10:13:38.182650,1043.0,645.0,1
2023-03-13 10:13:59.526524,1874.0,1698.0,1
2023-03-13 10:14:20.870398,1773.0,1461.0,1
2023-03-13 10:14:42.214272,875.0,1081.0,1
2023-03-13 10:15:03.558146,1365.0,2205.0,1
2023-03-13 10:15:24.902020,1286.0,1013.0,1
2023-03-13 10:15:46.245894,1208.0,1914.0,1
2023-03-13 10:16:07.589768,2172.0,1081.0,1
2023-03-13 10:16:28.933642,857.0,1125.0,1
2023-03-13 10:16:50.277516,747.0,929.0,1
2023-03-13 10:17:11.621390,1499.0,2904.0,1
2023-03-13 10:17:32.965264,2756.0,1597.0,1
2023-03-13 10:17:54.309138,2539.0,2135.0,1
2023-03-13 10:18:15.653012,2000.0,1326.0,1
2023-03-13 10:18:36.996886,932.0,1607.0,1
2023-03-13 10:18:58.340760,1634.0,1388.0,1
2023-03-13 10:19:19.684634,33.0,1247.0,2
2023-03-13 10:19:41.028508,19.0,1994.0,1
2023-03-13 10:20:02.372382,1779.0,1881.0,1
2023-03-13 10:20:23.716256,2475.0,2332.0,1
2023-03-13 10:20:45.060130,1004.0,1534.0,1
2023-03-13 10:21:06.404004,1769.0,2678.0,1
2023-03-13 10:21:27.747878,2306.0,1685.0,1
2023-03-13 10:21:49.091752,3185.0,1215.0,1
2023-03-13 10:22:10.435626,2009.0,1281.0,1
2023-03-13 10:22:31.779500,2367.0,1518.0,1
2023-03-13 10:22:53.123374,1247.0,2561.0,1
2023-03-13 10:23:14.467248,744.0,162.0,1
2023-03-13 10:23:35.811122,2115.0,1372.0,1
2023-03-13 10:23:57.154996,2187.0,1497.0,1
2023-03-13 10:24:18.498870,2007.0,2542.0,1
2023-03-13 10:24:39.842744,1498.0,996.0,1
2023-03-13 10:25:01.186618,1613.0,382.0,1
2023-03-13 10:25:22.530492,1263.0,683.0,1
2023-03-13 10:25:43.874366,2135.0,1336.0,1
2023-03-13 10:26:05.218240,338.0,542.0,1
2023-03-13 10:26:26.562114,1818.0,2432.0,2
2023-03-13 10:26:47.905988,854.0,1865.0,1
2023-03-13 10:27:09.249862,2033.0,1823.0,1
2023-03-13 10:27:30.593736,1447.0,1566.0,1
2023-03-13 10:27:51.937610,2238.0,468.0,1
2023-03-13 10:28:13.281484,2192.0,819.0,1
2023-03-13 10:28:34.625358,1145.0,1728.0,1
2023-03-13 10:28:55.969232,3118.0,2921.0,1
2023-03-13 10:29:17.313106,2352.0,2133.0,1
2023-03-13 10:29:38.656980,3130.0,1629.0,1
2023-03-13 10:30:00.000854,2600.0,3179.0,1
2023-03-13 10:30:21.344728,581.0,1207.0,1
2023-03-13 10:30:42.688602,1609.0,1781.0,1
2023-03-13 10:31:04.032476,3646.0,3518.0,1
2023-03-13 10:31:25.376350,2176.0,2583.0,1
2023-03-13 10:31:46.720224,1797.0,1767.0,1
2023-03-13 10:32:08.064098,1935.0,2865.0,1
2023-03-13 10:32:29.407972,774.0,1176.0,1
2023-03-13 10:32:50.751846,19.0,1058.0,1
2023-03-13 10:33:12.095720,3577.0,2582.0,1
2023-03-13 10:33:33.439594,2676.0,1059.0,2
2023-03-13 10:33:54.783468,1362.0,1427.0,1
2023-03-13 10:34:16.127342,1941.0,253.0,1
2023-03-13 10:34:37.471216,2290.0,2542.0,1
2023-03-13 10:34:58.815090,557.0,2238.0,1
2023-03-13 10:35:20.158964,2461.0,2765.0,1
2023-03-13 10:35:41.502838,1643.0,2106.0,1
2023-03-13 10:36:02.846712,1195.0,1036.0,1
2023-03-13 10:36:24.190586,1911.0,1308.0,1
2023-03-13 10:36:45.534460,2551.0,2390.0,1
2023-03-13 10:37:06.878334,1386.0,1546.0,1
2023-03-13 10:37:28.222208,2049.0,2461.0,1
2023-03-13 10:37:49.566082,1029.0,3103.0,1
2023-03-13 10:38:10.909956,958.0,261.0,1
2023-03-13 10:38:32.253830,2606.0,1620.0,1
2023-03-13 10:38:53.597704,854.0,1771.0,1
2023-03-13 10:39:14.941578,374.0,892.0,1
2023-03-13 10:39:36.285452,1088.0,1179.0,1
2023-03-13 10:39:57.629326,2231.0,2618.0,1
2023-03-13 10:40:18.973200,1999.0,988.0,1
2023-03-13 10:40:40.317074,865.0,1684.0,2
2023-03-13 10:41:01.660948,410.0,467.0,1
2023-03-13 10:41:23.004822,2364.0,3045.0,1
2023-03-13 10:41:44.348696,1340.0,221.0,1
2023-03-13 10:42:05.692570,731.0,136.0,1
2023-03-13 10:42:27.036444,2165.0,1043.0,1
2023-03-13 10:42:48.380318,334.0,1030.0,1
2023-03-13 10:43:09.724192,2769.0,3217.0,1
2023-03-13 10:43:31.068066,1451.0,1346.0,1
2023-03-13 10:43:52.411940,1348.0,2155.0,1
2023-03-13 10:44:13.755814,1048.0,1769.0,1
2023-03-13 10:44:35.099688,2484.0,2596.0,1
2023-03-13 10:44:56.443562,814.0,853.0,1
2023-03-13 10:45:17.787436,2495.0,1929.0,1
2023-03-13 10:45:39.131310,1251.0,1184.0,1
2023-03-13 10:46:00.475184,1622.0,2931.0,1
2023-03-13 10:46:21.819058,561.0,974.0,1
2023-03-13 10:46:43.162932,665.0,339.0,1
2023-03-13 10:47:04.506806,1627.0,3009.0,1
2023-03-13 10:47:25.850680,2720.0,2420.0,1
2023-03-13 10:47:47.194554,1232.0,1460.0,2
2023-03-13 10:48:08.538428,19.0,304.0,1
2023-03-13 10:48:29.882302,1896.0,1993.0,1
2023-03-13 10:48:51.226176,2389.0,1986.0,1
2023-03-13 10:49:12.570050,588.0,1007.0,1
2023-03-13 10:49:33.913924,1166.0,653.0,1
2023-03-13 10:49:55.257798,3133.0,2676.0,1
2023-03-13 10:50:16.601672,1204.0,361.0,1
2023-03-13 10:50:37.945546,1779.0,2062.0,1
2023-03-13 10:50:59.289420,1004.0,429.0,1
2023-03-13 10:51:20.633294,1036.0,862.0,1
2023-03-13 10:51:41.977168,1551.0,2083.0,1
2023-03-13 10:52:03.321042,484.0,406.0,1
2023-03-13 10:52:24.664916,1201.0,933.0,1
2023-03-13 10:52:46.008790,1882.0,892.0,1
2023-03-13 10:53:07.352664,1468.0,1854.0,1
2023-03-13 10:53:28.696538,1247.0,705.0,1
2023-03-13 10:53:50.040412,1596.0,2789.0,1
2023-03-13 10:54:11.384286,2425.0,1308.0,1
2023-03-13 10:54:32.728160,1534.0,1485.0,1
2023-03-13 10:54:54.072034,1253.0,1710.0,2
2023-03-13 10:55:15.415908,2169.0,1250.0,1
2023-03-13 10:55:36.759782,1229.0,1288.0,1
2023-03-13 10:55:58.103656,2306.0,1449.0,1
2023-03-13 10:56:19.447530,2148.0,2803.0,1
2023-03-13 10:56:40.791404,481.0,2379.0,1
2023-03-13 10:57:02.135278,147.0,817.0,1
2023-03-13 10:57:23.479152,1018.0,1769.0,1
2023-03-13 10:57:44.823026,942.0,1450.0,1
2023-03-13 10:58:06.166900,617.0,2355.0,1
2023-03-13 10:58:27.510774,2491.0,2089.0,1
2023-03-13 10:58:48.854648,1271.0,2177.0,1
2023-03-13 10:59:10.198522,1248.0,697.0,1
2023-03-13 10:59:31.542396,1568.0,1059.0,1
2023-03-13 10:59:52.886270,2741.0,1704.0,1
2023-03-13 11:00:14.230144,1098.0,1781.0,1
2023-03-13 11:00:35.574018,886.0,266.0,1
2023-03-13 11:00:56.917892,2767.0,1704.0,1
2023-03-13 11:01:18.261766,2143.0,3987.0,1
2023-03-13 11:01:39.605640,3273.0,2019.0,1
2023-03-13 11:02:00.949514,1622.0,958.0,2
2023-03-13 11:02:22.293388,738.0,1149.0,1
2023-03-13 11:02:43.637262,1101.0,2719.0,1
2023-03-13 11:03:04.981136,1698.0,1136.0,1
2023-03-13 11:03:26.325010,1758.0,1059.0,1
2023-03-13 11:03:47.668884,2544.0,3290.0,1
2023-03-13 11:04:09.012758,742.0,1512.0,1
2023-03-13 11:04:30.356632,612.0,1471.0,1
2023-03-13 11:04:51.700506,1415.0,1576.0,1
2023-03-13 11:05:13.044380,585.0,1154.0,1
2023-03-13 11:05:34.388254,354.0,1188.0,1
2023-03-13 11:05:55.732128,1827.0,2944.0,1
2023-03-13 11:06:17.076002,315.0,162.0,1
2023-03-13 11:06:38.419876,1519.0,1081.0,1
2023-03-13 11:06:59.763750,1551.0,1654.0,1
2023-03-13 11:07:21.107624,1874.0,1562.0,1
2023-03-13 11:07:42.451498,916.0,1774.0,1
2023-03-13 11:08:03.795372,1417.0,1901.0,1
2023-03-13 11:08:25.139246,1911.0,1344.0,1
2023-03-13 11:08:46.483120,2630.0,3245.0,1
2023-03-13 11:09:07.826994,1005.0,1822.0,2
2023-03-13 11:09:29.170868,1231.0,446.0,1
2023-03-13 11:09:50.514742,746.0,1064.0,1
2023-03-13 11:10:11.858616,1159.0,3166.0,1
2023-03-13 11:10:33.202490,3090.0,3001.0,1
2023-03-13 11:10:54.546364,1536.0,2052.0,1
2023-03-13 11:11:15.890238,61.0,1409.0,1
2023-03-13 11:11:37.234112,973.0,1914.0,1
2023-03-13 11:11:58.577986,2831.0,2671.0,1
2023-03-13 11:12:19.921860,630.0,1204.0,1
2023-03-13 11:12:41.265734,2261.0,901.0,1
2023-03-13 11:13:02.609608,2432.0,2190.0,1
2023-03-13 11:13:23.953482,499.0,758.0,1
2023-03-13 11:13:45.297356,2445.0,2550.0,1
2023-03-13 11:14:06.641230,22.0,1339.0,1
2023-03-13 11:14:27.985104,1527.0,2170.0,1
2023-03-13 11:14:49.328978,266.0,1551.0,1
2023-03-13 11:15:10.672852,1371.0,2161.0,1
2023-03-13 11:15:32.016726,901.0,3509.0,1
2023-03-13 11:15:53.360600,2049.0,1138.0,1
2023-03-13 11:16:14.704474,948.0,736.0,2
2023-03-13 11:16:36.048348,726.0,1042.0,1
2023-03-13 11:16:57.392222,2082.0,145.0,1
2023-03-13 11:17:18.736096,1892.0,2267.0,1
2023-03-13 11:17:40.079970,1039.0,1638.0,1
2023-03-13 11:18:01.423844,673.0,622.0,1
2023-03-13 11:18:22.767718,1388.0,3136.0,1
2023-03-13 11:18:44.111592,2411.0,1954.0,1
2023-03-13 11:19:05.455466,2596.0,2461.0,1
2023-03-13 11:19:26.799340,793.0,1423.0,1
2023-03-13 11:19:48.143214,1059.0,107.0,1
2023-03-13 11:20:09.487088,1288.0,853.0,1
2023-03-13 11:20:30.830962,1577.0,2905.0,1
2023-03-13 11:20:52.174836,963.0,1872.0,1
2023-03-13 11:21:13.518710,870.0,427.0,1
2023-03-13 11:21:34.862584,1383.0,943.0,1
2023-03-13 11:21:56.206458,463.0,1120.0,1
2023-03-13 11:22:17.550332,650.0,1440.0,1
2023-03-13 11:22:38.894206,1516.0,791.0,1
2023-03-13 11:23:00.238080,2280.0,2331.0,1
2023-03-13 11:23:21.581954,2602.0,3163.0,2
2023-03-13 11:23:42.925828,193.0,957.0,1
2023-03-13 11:24:04.269702,1058.0,2201.0,1
2023-03-13 11:24:25.613576,1284.0,1287.0,1
2023-03-13 11:24:46.957450,991.0,1064.0,1
2023-03-13 11:25:08.301324,367.0,2599.0,1
2023-03-13 11:25:29.645198,1576.0,1666.0,1
2023-03-13 11:25:50.989072,652.0,1679.0,1
2023-03-13 11:26:12.332946,1658.0,1030.0,1
2023-03-13 11:26:33.676820,1637.0,3557.0,1
2023-03-13 11:26:55.020694,2124.0,2792.0,1
2023-03-13 11:27:16.364568,2550.0,1446.0,1
2023-03-13 11:27:37.708442,1867.0,2052.0,1
2023-03-13 11:27:59.052316,1791.0,2213.0,1
2023-03-13 11:28:20.396190,2460.0,2661.0,1
2023-03-13 11:28:41.740064,1679.0,1781.0,1
2023-03-13 11:29:03.083938,2620.0,2714.0,1
2023-03-13 11:29:24.427812,2089.0,1724.0,1
2023-03-13 11:29:45.771686,1486.0,896.0,1
2023-03-13 11:30:07.115560,2015.0,2754.0,1
2023-03-13 11:30:28.459434,2961.0,1801.0,2
2023-03-13 11:30:49.803308,1515.0,3395.0,1
2023-03-13 11:31:11.147182,2321.0,1542.0,1
2023-03-13 11:31:32.491056,1622.0,3914.0,1
2023-03-13 11:31:53.834930,563.0,1863.0,1
2023-03-13 11:32:15.178804,2801.0,2043.0,1
2023-03-13 11:32:36.522678,870.0,819.0,1
2023-03-13 11:32:57.866552,1465.0,1059.0,1
2023-03-13 11:33:19.210426,605.0,1188.0,1
2023-03-13 11:33:40.554300,481.0,1004.0,1
2023-03-13 11:34:01.898174,1514.0,1785.0,1
2023-03-13 11:34:23.242048,2421.0,2310.0,1
2023-03-13 11:34:44.585922,3043.0,2794.0,1
2023-03-13 11:35:05.929796,1262.0,620.0,1
2023-03-13 11:35:27.273670,2350.0,2368.0,1
2023-03-13 11:35:48.617544,1112.0,44.0,1
2023-03-13 11:36:09.961418,1388.0,2106.0,1
2023-03-13 11:36:31.305292,1097.0,3375.0,1
2023-03-13 11:36:52.649166,484.0,1746.0,1
2023-03-13 11:37:13.993040,1246.0,1655.0,1
2023-03-13 11:37:35.336914,1059.0,1525.0,2
2023-03-13 11:37:56.680788,2731.0,1741.0,1
2023-03-13 11:38:18.024662,1097.0,3226.0,1
2023-03-13 11:38:39.368536,300.0,690.0,1
2023-03-13 11:39:00.712410,627.0,936.0,1
2023-03-13 11:39:22.056284,2815.0,2754.0,1
2023-03-13 11:39:43.400158,2393.0,3027.0,1
2023-03-13 11:40:04.744032,1579.0,2452.0,1
2023-03-13 11:40:26.087906,426.0,907.0,1
2023-03-13 11:40:47.431780,1568.0,2137.0,1
2023-03-13 11:41:08.775654,557.0,1983.0,1
2023-03-13 11:41:30.119528,1255.0,1088.0,1
2023-03-13 11:41:51.463402,1649.0,2020.0,1
2023-03-13 11:42:12.807276,152.0,348.0,1
2023-03-13 11:42:34.151150,1566.0,2655.0,1
2023-03-13 11:42:55.495024,2184.0,1552.0,1
2023-03-13 11:43:16.838898,958.0,479.0,1
2023-03-13 11:43:38.182772,1670.0,191.0,1
2023-03-13 11:43:59.526646,853.0,687.0,1
2023-03-13 11:44:20.870520,1538.0,3336.0,1
2023-03-13 11:44:42.214394,1949.0,2491.0,2
2023-03-13 11:45:03.558268,1761.0,1769.0,1
2023-03-13 11:45:24.902142,1534.0,1460.0,1
2023-03-13 11:45:46.246016,1598.0,2349.0,1
2023-03-13 11:46:07.589890,865.0,985.0,1
2023-03-13 11:46:28.933764,1204.0,1709.0,1
2023-03-13 11:46:50.277638,952.0,2529.0,1
2023-03-13 11:47:11.621512,203.0,988.0,1
2023-03-13 11:47:32.965386,1232.0,43.0,1
2023-03-13 11:47:54.309260,1568.0,285.0,1
2023-03-13 11:48:15.653134,346.0,817.0,1
2023-03-13 11:48:36.997008,2664.0,873.0,1
2023-03-13 11:48:58.340882,1233.0,2715.0,1
2023-03-13 11:49:19.684756,1596.0,1191.0,1
2023-03-13 11:49:41.028630,2372.0,1818.0,1
2023-03-13 11:50:02.372504,47.0,1489.0,1
2023-03-13 11:50:23.716378,1253.0,348.0,1
2023-03-13 11:50:45.060252,2288.0,1589.0,1
2023-03-13 11:51:06.404126,1259.0,1636.0,1
2023-03-13 11:51:27.748000,1205.0,892.0,1
2023-03-13 11:51:49.091874,2181.0,1785.0,2
2023-03-13 11:52:10.435748,2767.0,3130.0,1
2023-03-13 11:52:31.779622,1150.0,1900.0,1
2023-03-13 11:52:53.123496,726.0,1890.0,1
2023-03-13 11:53:14.467370,1758.0,1522.0,1
2023-03-13 11:53:35.811244,1388.0,1768.0,1
2023-03-13 11:53:57.155118,2343.0,1627.0,1
2023-03-13 11:54:18.498992,1195.0,576.0,1
2023-03-13 11:54:39.842866,731.0,51.0,1
2023-03-13 11:55:01.186740,1576.0,1190.0,1
2023-03-13 11:55:22.530614,1908.0,2053.0,1
2023-03-13 11:55:43.874488,1779.0,1655.0,1
2023-03-13 11:56:05.218362,1789.0,1685.0,1
2023-03-13 11:56:26.562236,47.0,587.0,1
2023-03-13 11:56:47.906110,891.0,1553.0,1
2023-03-13 11:57:09.249984,2991.0,1574.0,1
2023-03-13 11:57:30.593858,746.0,1255.0,1
2023-03-13 11:57:51.937732,2355.0,1018.0,1
2023-03-13 11:58:13.281606,2299.0,2908.0,1
2023-03-13 11:58:34.625480,1366.0,725.0,1
2023-03-13 11:58:55.969354,1424.0,1483.0,2
2023-03-13 11:59:17.313228,2136.0,1564.0,1
2023-03-13 11:59:38.657102,1424.0,1495.0,1
2023-03-13 12:00:00.000976,1681.0,1914.0,1
2023-03-13 12:00:21.344850,2495.0,2271.0,1
2023-03-13 12:00:42.688724,528.0,118.0,1
2023-03-13 12:01:04.032598,1700.0,2681.0,1
2023-03-13 12:01:25.376472,869.0,2485.0,1
2023-03-13 12:01:46.720346,999.0,549.0,1
2023-03-13 12:02:08.064220,1369.0,1819.0,1
2023-03-13 12:02:29.408094,1562.0,1140.0,1
