ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1465.0,2596.0,1
2023-03-13 06:01:25.375984,1077.0,1468.0,2
2023-03-13 06:01:46.719858,901.0,1475.0,1
2023-03-13 06:02:08.063732,2143.0,3987.0,1
2023-03-13 06:02:29.407606,1839.0,1202.0,1
2023-03-13 06:02:50.751480,56.0,939.0,1
2023-03-13 06:03:12.095354,2064.0,2681.0,2
2023-03-13 06:03:33.439228,1516.0,1534.0,1
2023-03-13 06:03:54.783102,2850.0,294.0,1
2023-03-13 06:04:16.126976,675.0,1760.0,1
2023-03-13 06:04:37.470850,1088.0,1179.0,1
2023-03-13 06:04:58.814724,1722.0,1713.0,2
2023-03-13 06:05:20.158598,738.0,1149.0,1
2023-03-13 06:05:41.502472,838.0,1175.0,1
2023-03-13 06:06:02.846346,484.0,1791.0,1
2023-03-13 06:06:24.190220,972.0,1722.0,1
2023-03-13 06:06:45.534094,2428.0,1949.0,2
2023-03-13 06:07:06.877968,911.0,696.0,1
2023-03-13 06:07:28.221842,696.0,1450.0,1
2023-03-13 06:07:49.565716,1622.0,958.0,1
2023-03-13 06:08:10.909590,1281.0,1662.0,1
2023-03-13 06:08:32.253464,2990.0,2655.0,2
2023-03-13 06:08:53.597338,1199.0,483.0,1
2023-03-13 06:09:14.941212,1710.0,2985.0,1
2023-03-13 06:09:36.285086,631.0,1630.0,1
2023-03-13 06:09:57.628960,133.0,965.0,1
2023-03-13 06:10:18.972834,1452.0,2403.0,2
2023-03-13 06:10:40.316708,3535.0,3012.0,1
2023-03-13 06:11:01.660582,1896.0,1993.0,1
2023-03-13 06:11:23.004456,407.0,901.0,1
2023-03-13 06:11:44.348330,1986.0,1364.0,1
2023-03-13 06:12:05.692204,811.0,1745.0,2
2023-03-13 06:12:27.036078,2738.0,2800.0,1
2023-03-13 06:12:48.379952,1538.0,2943.0,1
2023-03-13 06:13:09.723826,409.0,278.0,1
2023-03-13 06:13:31.067700,1558.0,3047.0,1
2023-03-13 06:13:52.411574,1259.0,995.0,2
2023-03-13 06:14:13.755448,2674.0,3215.0,1
2023-03-13 06:14:35.099322,1872.0,2655.0,1
2023-03-13 06:14:56.443196,2790.0,1431.0,1
2023-03-13 06:15:17.787070,19.0,1476.0,1
2023-03-13 06:15:39.130944,2108.0,2898.0,2
2023-03-13 06:16:00.474818,1043.0,774.0,1
2023-03-13 06:16:21.818692,2128.0,1077.0,1
2023-03-13 06:16:43.162566,1482.0,1892.0,1
2023-03-13 06:17:04.506440,2381.0,1598.0,1
2023-03-13 06:17:25.850314,2961.0,2514.0,2
2023-03-13 06:17:47.194188,1663.0,1875.0,1
2023-03-13 06:18:08.538062,793.0,1423.0,1
2023-03-13 06:18:29.881936,1604.0,2311.0,1
2023-03-13 06:18:51.225810,802.0,258.0,1
2023-03-13 06:19:12.569684,836.0,1784.0,2
2023-03-13 06:19:33.913558,1004.0,1490.0,1
2023-03-13 06:19:55.257432,1516.0,1098.0,1
2023-03-13 06:20:16.601306,1297.0,1753.0,1
2023-03-13 06:20:37.945180,2301.0,4040.0,1
2023-03-13 06:20:59.289054,785.0,281.0,2
2023-03-13 06:21:20.632928,1136.0,857.0,1
2023-03-13 06:21:41.976802,1229.0,670.0,1
2023-03-13 06:22:03.320676,963.0,56.0,1
2023-03-13 06:22:24.664550,1124.0,1639.0,1
2023-03-13 06:22:46.008424,1507.0,1189.0,2
2023-03-13 06:23:07.352298,2678.0,1167.0,1
2023-03-13 06:23:28.696172,2558.0,3182.0,1
2023-03-13 06:23:50.040046,1351.0,1707.0,1
2023-03-13 06:24:11.383920,3033.0,2343.0,1
2023-03-13 06:24:32.727794,1326.0,2789.0,2
2023-03-13 06:24:54.071668,2370.0,1986.0,1
2023-03-13 06:25:15.415542,1867.0,2052.0,1
2023-03-13 06:25:36.759416,1197.0,987.0,1
2023-03-13 06:25:58.103290,394.0,1391.0,1
2023-03-13 06:26:19.447164,1356.0,239.0,2
2023-03-13 06:26:40.791038,1286.0,1404.0,1
2023-03-13 06:27:02.134912,1596.0,2636.0,1
2023-03-13 06:27:23.478786,1334.0,434.0,1
2023-03-13 06:27:44.822660,1249.0,1450.0,1
2023-03-13 06:28:06.166534,1229.0,1899.0,2
2023-03-13 06:28:27.510408,2015.0,2754.0,1
2023-03-13 06:28:48.854282,2494.0,2943.0,1
2023-03-13 06:29:10.198156,2552.0,1127.0,1
2023-03-13 06:29:31.542030,2539.0,2115.0,1
2023-03-13 06:29:52.885904,996.0,479.0,2
2023-03-13 06:30:14.229778,2148.0,1744.0,1
2023-03-13 06:30:35.573652,671.0,215.0,1
2023-03-13 06:30:56.917526,786.0,2622.0,1
2023-03-13 06:31:18.261400,2797.0,2378.0,1
2023-03-13 06:31:39.605274,1117.0,426.0,2
2023-03-13 06:32:00.949148,2112.0,2232.0,1
2023-03-13 06:32:22.293022,420.0,1188.0,1
2023-03-13 06:32:43.636896,2961.0,1801.0,1
2023-03-13 06:33:04.980770,1184.0,2119.0,1
2023-03-13 06:33:26.324644,2032.0,1253.0,2
2023-03-13 06:33:47.668518,1257.0,1722.0,1
2023-03-13 06:34:09.012392,2754.0,308.0,1
2023-03-13 06:34:30.356266,325.0,692.0,1
2023-03-13 06:34:51.700140,2388.0,1476.0,1
2023-03-13 06:35:13.044014,1246.0,1655.0,2
2023-03-13 06:35:34.387888,1301.0,1351.0,1
2023-03-13 06:35:55.731762,1882.0,37.0,1
2023-03-13 06:36:17.075636,708.0,526.0,1
2023-03-13 06:36:38.419510,746.0,1064.0,1
2023-03-13 06:36:59.763384,2322.0,2483.0,2
2023-03-13 06:37:21.107258,2432.0,2770.0,1
2023-03-13 06:37:42.451132,901.0,1468.0,1
2023-03-13 06:38:03.795006,175.0,1097.0,1
2023-03-13 06:38:25.138880,1431.0,3593.0,1
2023-03-13 06:38:46.482754,2718.0,1269.0,2
2023-03-13 06:39:07.826628,915.0,1101.0,1
2023-03-13 06:39:29.170502,546.0,1431.0,1
2023-03-13 06:39:50.514376,2055.0,277.0,1
2023-03-13 06:40:11.858250,1525.0,1840.0,1
2023-03-13 06:40:33.202124,1525.0,2384.0,2
2023-03-13 06:40:54.545998,1145.0,408.0,1
2023-03-13 06:41:15.889872,1700.0,3001.0,1
2023-03-13 06:41:37.233746,1229.0,1288.0,1
2023-03-13 06:41:58.577620,1233.0,1154.0,1
2023-03-13 06:42:19.921494,1349.0,303.0,2
2023-03-13 06:42:41.265368,1263.0,675.0,1
2023-03-13 06:43:02.609242,932.0,2043.0,1
2023-03-13 06:43:23.953116,1088.0,1654.0,1
2023-03-13 06:43:45.296990,339.0,2886.0,1
2023-03-13 06:44:06.640864,1299.0,779.0,2
2023-03-13 06:44:27.984738,1899.0,1233.0,1
2023-03-13 06:44:49.328612,2159.0,1596.0,1
2023-03-13 06:45:10.672486,43.0,1257.0,1
2023-03-13 06:45:32.016360,2321.0,1964.0,1
2023-03-13 06:45:53.360234,796.0,1137.0,2
2023-03-13 06:46:14.704108,1049.0,2961.0,1
2023-03-13 06:46:36.047982,872.0,1715.0,1
2023-03-13 06:46:57.391856,2325.0,1744.0,1
2023-03-13 06:47:18.735730,2015.0,447.0,1
2023-03-13 06:47:40.079604,2378.0,1265.0,2
2023-03-13 06:48:01.423478,1497.0,2206.0,1
2023-03-13 06:48:22.767352,1628.0,1422.0,1
2023-03-13 06:48:44.111226,1799.0,682.0,1
2023-03-13 06:49:05.455100,2769.0,2944.0,1
2023-03-13 06:49:26.798974,73.0,396.0,2
2023-03-13 06:49:48.142848,2947.0,394.0,1
2023-03-13 06:50:09.486722,800.0,1943.0,1
2023-03-13 06:50:30.830596,1949.0,2491.0,1
2023-03-13 06:50:52.174470,2596.0,2461.0,1
2023-03-13 06:51:13.518344,2770.0,2464.0,2
2023-03-13 06:51:34.862218,2622.0,2321.0,1
2023-03-13 06:51:56.206092,1517.0,1875.0,1
2023-03-13 06:52:17.549966,853.0,1551.0,1
2023-03-13 06:52:38.893840,1403.0,1397.0,1
2023-03-13 06:53:00.237714,2788.0,1964.0,2
2023-03-13 06:53:21.581588,1246.0,1759.0,1
2023-03-13 06:53:42.925462,1208.0,1847.0,1
2023-03-13 06:54:04.269336,2855.0,1286.0,1
2023-03-13 06:54:25.613210,2491.0,1942.0,1
2023-03-13 06:54:46.957084,529.0,2756.0,2
2023-03-13 06:55:08.300958,1173.0,897.0,1
2023-03-13 06:55:29.644832,2281.0,1043.0,1
2023-03-13 06:55:50.988706,821.0,957.0,1
2023-03-13 06:56:12.332580,1799.0,1147.0,1
2023-03-13 06:56:33.676454,2832.0,1622.0,2
2023-03-13 06:56:55.020328,2206.0,1632.0,1
2023-03-13 06:57:16.364202,836.0,471.0,1
2023-03-13 06:57:37.708076,2126.0,1414.0,1
2023-03-13 06:57:59.051950,2501.0,2341.0,1
2023-03-13 06:58:20.395824,963.0,1872.0,2
2023-03-13 06:58:41.739698,2169.0,1250.0,1
2023-03-13 06:59:03.083572,843.0,221.0,1
2023-03-13 06:59:24.427446,1598.0,370.0,1
2023-03-13 06:59:45.771320,1769.0,2009.0,1
2023-03-13 07:00:07.115194,2232.0,1840.0,2
2023-03-13 07:00:28.459068,2043.0,3051.0,1
2023-03-13 07:00:49.802942,1581.0,901.0,1
2023-03-13 07:01:11.146816,1551.0,303.0,1
2023-03-13 07:01:32.490690,2135.0,2437.0,1
2023-03-13 07:01:53.834564,1638.0,2271.0,2
2023-03-13 07:02:15.178438,1907.0,1940.0,1
2023-03-13 07:02:36.522312,2491.0,2190.0,1
2023-03-13 07:02:57.866186,1215.0,1173.0,1
2023-03-13 07:03:19.210060,3110.0,2719.0,1
2023-03-13 07:03:40.553934,393.0,12.0,2
2023-03-13 07:04:01.897808,2301.0,2190.0,1
2023-03-13 07:04:23.241682,1205.0,892.0,1
2023-03-13 07:04:44.585556,1669.0,1803.0,1
2023-03-13 07:05:05.929430,2640.0,1990.0,1
2023-03-13 07:05:27.273304,1654.0,1059.0,2
2023-03-13 07:05:48.617178,1542.0,2170.0,1
2023-03-13 07:06:09.961052,1914.0,1373.0,1
2023-03-13 07:06:31.304926,398.0,2948.0,1
2023-03-13 07:06:52.648800,1969.0,2868.0,1
2023-03-13 07:07:13.992674,1334.0,1945.0,2
2023-03-13 07:07:35.336548,1112.0,1056.0,1
2023-03-13 07:07:56.680422,958.0,817.0,1
2023-03-13 07:08:18.024296,2017.0,1240.0,1
2023-03-13 07:08:39.368170,3532.0,3663.0,1
2023-03-13 07:09:00.712044,3090.0,3001.0,2
2023-03-13 07:09:22.055918,952.0,1306.0,1
2023-03-13 07:09:43.399792,2215.0,2969.0,1
2023-03-13 07:10:04.743666,643.0,1185.0,1
2023-03-13 07:10:26.087540,47.0,409.0,1
2023-03-13 07:10:47.431414,1110.0,2756.0,2
2023-03-13 07:11:08.775288,1483.0,1112.0,1
2023-03-13 07:11:30.119162,1578.0,38.0,1
2023-03-13 07:11:51.463036,557.0,877.0,1
2023-03-13 07:12:12.806910,1287.0,2485.0,1
2023-03-13 07:12:34.150784,1514.0,2961.0,2
2023-03-13 07:12:55.494658,2136.0,2639.0,1
2023-03-13 07:13:16.838532,2388.0,2163.0,1
2023-03-13 07:13:38.182406,2020.0,892.0,1
2023-03-13 07:13:59.526280,2086.0,3637.0,1
2023-03-13 07:14:20.870154,322.0,47.0,2
2023-03-13 07:14:42.214028,1274.0,919.0,1
2023-03-13 07:15:03.557902,1828.0,78.0,1
2023-03-13 07:15:24.901776,2715.0,2811.0,1
2023-03-13 07:15:46.245650,1285.0,1097.0,1
2023-03-13 07:16:07.589524,1792.0,2185.0,2
2023-03-13 07:16:28.933398,2791.0,1700.0,1
2023-03-13 07:16:50.277272,1059.0,2027.0,1
2023-03-13 07:17:11.621146,1696.0,663.0,1
2023-03-13 07:17:32.965020,1287.0,2898.0,1
2023-03-13 07:17:54.308894,419.0,1243.0,2
2023-03-13 07:18:15.652768,3244.0,2152.0,1
2023-03-13 07:18:36.996642,952.0,1090.0,1
2023-03-13 07:18:58.340516,865.0,1494.0,1
2023-03-13 07:19:19.684390,2961.0,2800.0,1
2023-03-13 07:19:41.028264,1658.0,1030.0,2
2023-03-13 07:20:02.372138,1620.0,2332.0,1
2023-03-13 07:20:23.716012,1648.0,569.0,1
2023-03-13 07:20:45.059886,471.0,509.0,1
2023-03-13 07:21:06.403760,1562.0,1140.0,1
2023-03-13 07:21:27.747634,1365.0,2205.0,2
2023-03-13 07:21:49.091508,1388.0,2106.0,1
2023-03-13 07:22:10.435382,1260.0,422.0,1
2023-03-13 07:22:31.779256,2822.0,2739.0,1
2023-03-13 07:22:53.123130,1005.0,1841.0,1
2023-03-13 07:23:14.467004,3008.0,2971.0,2
2023-03-13 07:23:35.810878,1911.0,1117.0,1
2023-03-13 07:23:57.154752,264.0,2133.0,1
2023-03-13 07:24:18.498626,62.0,687.0,1
2023-03-13 07:24:39.842500,2343.0,1627.0,1
2023-03-13 07:25:01.186374,1969.0,3410.0,2
2023-03-13 07:25:22.530248,1925.0,1926.0,1
2023-03-13 07:25:43.874122,648.0,1271.0,1
2023-03-13 07:26:05.217996,2602.0,3163.0,1
2023-03-13 07:26:26.561870,342.0,14.0,1
2023-03-13 07:26:47.905744,758.0,3208.0,2
2023-03-13 07:27:09.249618,1427.0,329.0,1
2023-03-13 07:27:30.593492,3395.0,3243.0,1
2023-03-13 07:27:51.937366,2817.0,873.0,1
2023-03-13 07:28:13.281240,3033.0,2330.0,1
2023-03-13 07:28:34.625114,1251.0,571.0,2
2023-03-13 07:28:55.968988,2310.0,1397.0,1
2023-03-13 07:29:17.312862,1880.0,1161.0,1
2023-03-13 07:29:38.656736,2642.0,2020.0,1
2023-03-13 07:30:00.000610,2368.0,1805.0,1
2023-03-13 07:30:21.344484,3200.0,1877.0,2
2023-03-13 07:30:42.688358,1523.0,2057.0,1
2023-03-13 07:31:04.032232,2324.0,1818.0,1
2023-03-13 07:31:25.376106,2326.0,2064.0,1
2023-03-13 07:31:46.719980,2991.0,3190.0,1
2023-03-13 07:32:08.063854,1386.0,2622.0,2
2023-03-13 07:32:29.407728,1286.0,1489.0,1
2023-03-13 07:32:50.751602,2791.0,1771.0,1
2023-03-13 07:33:12.095476,1101.0,1899.0,1
2023-03-13 07:33:33.439350,1532.0,2264.0,1
2023-03-13 07:33:54.783224,1746.0,1178.0,2
2023-03-13 07:34:16.127098,1217.0,1653.0,1
2023-03-13 07:34:37.470972,1260.0,974.0,1
2023-03-13 07:34:58.814846,563.0,1473.0,1
2023-03-13 07:35:20.158720,1016.0,929.0,1
2023-03-13 07:35:41.502594,1048.0,2055.0,2
2023-03-13 07:36:02.846468,1058.0,2201.0,1
2023-03-13 07:36:24.190342,2471.0,2962.0,1
2023-03-13 07:36:45.534216,1207.0,932.0,1
2023-03-13 07:37:06.878090,1474.0,938.0,1
2023-03-13 07:37:28.221964,1036.0,901.0,2
2023-03-13 07:37:49.565838,1344.0,471.0,1
2023-03-13 07:38:10.909712,2718.0,1548.0,1
2023-03-13 07:38:32.253586,1689.0,1542.0,1
2023-03-13 07:38:53.597460,958.0,1031.0,1
2023-03-13 07:39:14.941334,2076.0,2230.0,2
2023-03-13 07:39:36.285208,1059.0,2215.0,1
2023-03-13 07:39:57.629082,438.0,2785.0,1
2023-03-13 07:40:18.972956,1090.0,800.0,1
2023-03-13 07:40:40.316830,978.0,1679.0,1
2023-03-13 07:41:01.660704,1566.0,2655.0,2
2023-03-13 07:41:23.004578,1592.0,873.0,1
2023-03-13 07:41:44.348452,671.0,1055.0,1
2023-03-13 07:42:05.692326,1444.0,569.0,1
2023-03-13 07:42:27.036200,1943.0,1483.0,1
2023-03-13 07:42:48.380074,3238.0,2791.0,2
2023-03-13 07:43:09.723948,1016.0,1422.0,1
2023-03-13 07:43:31.067822,1395.0,226.0,1
2023-03-13 07:43:52.411696,2548.0,3001.0,1
2023-03-13 07:44:13.755570,1628.0,1847.0,1
2023-03-13 07:44:35.099444,41.0,481.0,2
2023-03-13 07:44:56.443318,2450.0,2113.0,1
2023-03-13 07:45:17.787192,1525.0,3255.0,1
2023-03-13 07:45:39.131066,563.0,481.0,1
2023-03-13 07:46:00.474940,1337.0,1514.0,1
2023-03-13 07:46:21.818814,817.0,1161.0,2
2023-03-13 07:46:43.162688,371.0,1427.0,1
2023-03-13 07:47:04.506562,873.0,1892.0,1
2023-03-13 07:47:25.850436,2077.0,2416.0,1
2023-03-13 07:47:47.194310,2364.0,3070.0,1
2023-03-13 07:48:08.538184,901.0,408.0,2
2023-03-13 07:48:29.882058,1247.0,1653.0,1
2023-03-13 07:48:51.225932,3009.0,2654.0,1
2023-03-13 07:49:12.569806,2495.0,2271.0,1
2023-03-13 07:49:33.913680,1596.0,2789.0,1
2023-03-13 07:49:55.257554,2266.0,3511.0,2
2023-03-13 07:50:16.601428,1259.0,868.0,1
2023-03-13 07:50:37.945302,3269.0,3837.0,1
2023-03-13 07:50:59.289176,2625.0,1736.0,1
2023-03-13 07:51:20.633050,1249.0,1553.0,1
2023-03-13 07:51:41.976924,1373.0,524.0,2
2023-03-13 07:52:03.320798,873.0,438.0,1
2023-03-13 07:52:24.664672,2232.0,1793.0,1
2023-03-13 07:52:46.008546,1935.0,2865.0,1
2023-03-13 07:53:07.352420,2949.0,2953.0,1
2023-03-13 07:53:28.696294,2936.0,1978.0,2
2023-03-13 07:53:50.040168,2413.0,2033.0,1
2023-03-13 07:54:11.384042,614.0,1299.0,1
2023-03-13 07:54:32.727916,1536.0,2185.0,1
2023-03-13 07:54:54.071790,901.0,1004.0,1
2023-03-13 07:55:15.415664,963.0,1745.0,2
2023-03-13 07:55:36.759538,2184.0,1840.0,1
2023-03-13 07:55:58.103412,471.0,915.0,1
2023-03-13 07:56:19.447286,2769.0,3399.0,1
2023-03-13 07:56:40.791160,1622.0,1059.0,1
2023-03-13 07:57:02.135034,2314.0,1285.0,2
2023-03-13 07:57:23.478908,2923.0,2128.0,1
2023-03-13 07:57:44.822782,1415.0,1576.0,1
2023-03-13 07:58:06.166656,467.0,1712.0,1
2023-03-13 07:58:27.510530,1010.0,1887.0,1
2023-03-13 07:58:48.854404,1833.0,1154.0,2
2023-03-13 07:59:10.198278,1542.0,222.0,1
2023-03-13 07:59:31.542152,2637.0,3532.0,1
2023-03-13 07:59:52.886026,1727.0,1259.0,1
2023-03-13 08:00:14.229900,1005.0,1217.0,1
2023-03-13 08:00:35.573774,952.0,676.0,2
2023-03-13 08:00:56.917648,3128.0,1903.0,1
2023-03-13 08:01:18.261522,1081.0,249.0,1
2023-03-13 08:01:39.605396,728.0,1018.0,1
2023-03-13 08:02:00.949270,216.0,736.0,1
2023-03-13 08:02:22.293144,2332.0,1428.0,2
2023-03-13 08:02:43.637018,2497.0,1705.0,1
2023-03-13 08:03:04.980892,387.0,1207.0,1
2023-03-13 08:03:26.324766,2707.0,2249.0,1
2023-03-13 08:03:47.668640,769.0,2197.0,1
2023-03-13 08:04:09.012514,2384.0,2947.0,2
2023-03-13 08:04:30.356388,3156.0,2218.0,1
2023-03-13 08:04:51.700262,1740.0,2461.0,1
2023-03-13 08:05:13.044136,1260.0,2097.0,1
2023-03-13 08:05:34.388010,448.0,1611.0,1
2023-03-13 08:05:55.731884,1899.0,1234.0,2
2023-03-13 08:06:17.075758,542.0,1081.0,1
2023-03-13 08:06:38.419632,973.0,2015.0,1
2023-03-13 08:06:59.763506,1336.0,1947.0,1
2023-03-13 08:07:21.107380,1288.0,1171.0,1
2023-03-13 08:07:42.451254,2475.0,2332.0,2
2023-03-13 08:08:03.795128,1678.0,2186.0,1
2023-03-13 08:08:25.139002,1173.0,1131.0,1
2023-03-13 08:08:46.482876,1238.0,145.0,1
2023-03-13 08:09:07.826750,2118.0,2413.0,1
2023-03-13 08:09:29.170624,1791.0,2213.0,2
2023-03-13 08:09:50.514498,1121.0,551.0,1
2023-03-13 08:10:11.858372,2070.0,1622.0,1
2023-03-13 08:10:33.202246,1986.0,220.0,1
2023-03-13 08:10:54.546120,705.0,1066.0,1
2023-03-13 08:11:15.889994,836.0,1004.0,2
2023-03-13 08:11:37.233868,2342.0,3014.0,1
2023-03-13 08:11:58.577742,2910.0,2076.0,1
2023-03-13 08:12:19.921616,1551.0,1353.0,1
2023-03-13 08:12:41.265490,1259.0,1636.0,1
2023-03-13 08:13:02.609364,3104.0,1696.0,2
2023-03-13 08:13:23.953238,2190.0,1969.0,1
2023-03-13 08:13:45.297112,2080.0,1781.0,1
2023-03-13 08:14:06.640986,2843.0,1848.0,1
2023-03-13 08:14:27.984860,2135.0,1894.0,1
2023-03-13 08:14:49.328734,2274.0,2055.0,2
2023-03-13 08:15:10.672608,408.0,349.0,1
2023-03-13 08:15:32.016482,2352.0,2133.0,1
2023-03-13 08:15:53.360356,1140.0,2658.0,1
2023-03-13 08:16:14.704230,2389.0,2077.0,1
2023-03-13 08:16:36.048104,932.0,1622.0,2
2023-03-13 08:16:57.391978,3118.0,2921.0,1
2023-03-13 08:17:18.735852,1784.0,2789.0,1
2023-03-13 08:17:40.079726,369.0,2699.0,1
2023-03-13 08:18:01.423600,2257.0,2399.0,1
2023-03-13 08:18:22.767474,1048.0,1783.0,2
2023-03-13 08:18:44.111348,2047.0,3091.0,1
2023-03-13 08:19:05.455222,1551.0,1043.0,1
2023-03-13 08:19:26.799096,2306.0,170.0,1
2023-03-13 08:19:48.142970,2116.0,715.0,1
2023-03-13 08:20:09.486844,1199.0,705.0,2
2023-03-13 08:20:30.830718,988.0,1175.0,1
2023-03-13 08:20:52.174592,334.0,1101.0,1
2023-03-13 08:21:13.518466,670.0,1745.0,1
2023-03-13 08:21:34.862340,1018.0,1427.0,1
2023-03-13 08:21:56.206214,1698.0,1136.0,2
2023-03-13 08:22:17.550088,1174.0,2121.0,1
2023-03-13 08:22:38.893962,2465.0,2055.0,1
2023-03-13 08:23:00.237836,2377.0,2072.0,1
2023-03-13 08:23:21.581710,2811.0,1251.0,1
2023-03-13 08:23:42.925584,2028.0,411.0,2
2023-03-13 08:24:04.269458,2000.0,336.0,1
2023-03-13 08:24:25.613332,1383.0,943.0,1
2023-03-13 08:24:46.957206,116.0,883.0,1
2023-03-13 08:25:08.301080,2118.0,2751.0,1
2023-03-13 08:25:29.644954,2706.0,162.0,2
2023-03-13 08:25:50.988828,3462.0,1986.0,1
2023-03-13 08:26:12.332702,3084.0,2576.0,1
2023-03-13 08:26:33.676576,2177.0,461.0,1
2023-03-13 08:26:55.020450,2331.0,2822.0,1
2023-03-13 08:27:16.364324,2109.0,1793.0,2
2023-03-13 08:27:37.708198,2719.0,2991.0,1
2023-03-13 08:27:59.052072,3669.0,3345.0,1
2023-03-13 08:28:20.395946,1365.0,2773.0,1
2023-03-13 08:28:41.739820,1271.0,2177.0,1
2023-03-13 08:29:03.083694,2252.0,2519.0,2
2023-03-13 08:29:24.427568,765.0,1552.0,1
2023-03-13 08:29:45.771442,1179.0,1964.0,1
2023-03-13 08:30:07.115316,2853.0,2190.0,1
2023-03-13 08:30:28.459190,2837.0,2307.0,1
2023-03-13 08:30:49.803064,2365.0,2115.0,2
2023-03-13 08:31:11.146938,1122.0,1899.0,1
2023-03-13 08:31:32.490812,1999.0,1475.0,1
2023-03-13 08:31:53.834686,1648.0,1101.0,1
2023-03-13 08:32:15.178560,1059.0,107.0,1
2023-03-13 08:32:36.522434,1628.0,1820.0,2
2023-03-13 08:32:57.866308,1771.0,77.0,1
2023-03-13 08:33:19.210182,832.0,1145.0,1
2023-03-13 08:33:40.554056,2142.0,2150.0,1
2023-03-13 08:34:01.897930,1653.0,2895.0,1
2023-03-13 08:34:23.241804,2070.0,2118.0,2
2023-03-13 08:34:44.585678,376.0,562.0,1
2023-03-13 08:35:05.929552,1679.0,617.0,1
2023-03-13 08:35:27.273426,1207.0,123.0,1
2023-03-13 08:35:48.617300,2085.0,2768.0,1
2023-03-13 08:36:09.961174,3001.0,1348.0,2
2023-03-13 08:36:31.305048,2172.0,2310.0,1
2023-03-13 08:36:52.648922,1132.0,821.0,1
2023-03-13 08:37:13.992796,306.0,662.0,1
2023-03-13 08:37:35.336670,266.0,1551.0,1
2023-03-13 08:37:56.680544,2517.0,3043.0,2
2023-03-13 08:38:18.024418,731.0,136.0,1
2023-03-13 08:38:39.368292,2339.0,901.0,1
2023-03-13 08:39:00.712166,1059.0,1826.0,1
2023-03-13 08:39:22.056040,2794.0,2331.0,1
2023-03-13 08:39:43.399914,1154.0,2904.0,2
2023-03-13 08:40:04.743788,3001.0,2613.0,1
2023-03-13 08:40:26.087662,2760.0,2520.0,1
2023-03-13 08:40:47.431536,617.0,1728.0,1
2023-03-13 08:41:08.775410,1673.0,2600.0,1
2023-03-13 08:41:30.119284,929.0,892.0,2
2023-03-13 08:41:51.463158,1654.0,969.0,1
2023-03-13 08:42:12.807032,2321.0,2319.0,1
2023-03-13 08:42:34.150906,2659.0,1878.0,1
2023-03-13 08:42:55.494780,2014.0,2814.0,1
2023-03-13 08:43:16.838654,988.0,1643.0,2
2023-03-13 08:43:38.182528,2064.0,2325.0,1
2023-03-13 08:43:59.526402,2491.0,2494.0,1
2023-03-13 08:44:20.870276,2261.0,2868.0,1
2023-03-13 08:44:42.214150,243.0,294.0,1
2023-03-13 08:45:03.558024,2699.0,2165.0,2
2023-03-13 08:45:24.901898,2630.0,3245.0,1
2023-03-13 08:45:46.245772,2152.0,1059.0,1
2023-03-13 08:46:07.589646,884.0,988.0,1
2023-03-13 08:46:28.933520,47.0,803.0,1
2023-03-13 08:46:50.277394,774.0,1176.0,2
2023-03-13 08:47:11.621268,2491.0,2089.0,1
2023-03-13 08:47:32.965142,2791.0,1840.0,1
2023-03-13 08:47:54.309016,1489.0,1957.0,1
2023-03-13 08:48:15.652890,663.0,1473.0,1
2023-03-13 08:48:36.996764,1648.0,1351.0,2
2023-03-13 08:48:58.340638,760.0,266.0,1
2023-03-13 08:49:19.684512,864.0,1141.0,1
2023-03-13 08:49:41.028386,1271.0,1642.0,1
2023-03-13 08:50:02.372260,2115.0,1372.0,1
2023-03-13 08:50:23.716134,2126.0,2370.0,2
2023-03-13 08:50:45.060008,1447.0,1566.0,1
2023-03-13 08:51:06.403882,1138.0,627.0,1
2023-03-13 08:51:27.747756,2082.0,145.0,1
2023-03-13 08:51:49.091630,2406.0,2871.0,1
2023-03-13 08:52:10.435504,1613.0,382.0,2
2023-03-13 08:52:31.779378,1872.0,643.0,1
2023-03-13 08:52:53.123252,2811.0,1779.0,1
2023-03-13 08:53:14.467126,2082.0,2027.0,1
2023-03-13 08:53:35.811000,1350.0,207.0,1
2023-03-13 08:53:57.154874,3182.0,3953.0,2
2023-03-13 08:54:18.498748,774.0,1759.0,1
2023-03-13 08:54:39.842622,1229.0,1544.0,1
2023-03-13 08:55:01.186496,1720.0,125.0,1
2023-03-13 08:55:22.530370,2882.0,1119.0,1
2023-03-13 08:55:43.874244,853.0,1059.0,2
2023-03-13 08:56:05.218118,1735.0,2336.0,1
2023-03-13 08:56:26.561992,1145.0,1728.0,1
2023-03-13 08:56:47.905866,2069.0,1859.0,1
2023-03-13 08:57:09.249740,2268.0,1335.0,1
2023-03-13 08:57:30.593614,1596.0,2100.0,2
2023-03-13 08:57:51.937488,707.0,1489.0,1
2023-03-13 08:58:13.281362,1581.0,2106.0,1
2023-03-13 08:58:34.625236,2590.0,2232.0,1
2023-03-13 08:58:55.969110,548.0,1357.0,1
2023-03-13 08:59:17.312984,484.0,1366.0,2
2023-03-13 08:59:38.656858,852.0,1459.0,1
2023-03-13 09:00:00.000732,1334.0,744.0,1
2023-03-13 09:00:21.344606,649.0,2218.0,1
2023-03-13 09:00:42.688480,1259.0,1402.0,1
2023-03-13 09:01:04.032354,675.0,915.0,2
2023-03-13 09:01:25.376228,892.0,901.0,1
