ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1319.0,1529.0,1
2023-03-13 06:01:25.375984,2461.0,2788.0,1
2023-03-13 06:01:46.719858,2213.0,3200.0,2
2023-03-13 06:02:08.063732,1999.0,627.0,1
2023-03-13 06:02:29.407606,1318.0,1468.0,1
2023-03-13 06:02:50.751480,1668.0,2349.0,1
2023-03-13 06:03:12.095354,2000.0,1249.0,2
2023-03-13 06:03:33.439228,2452.0,1927.0,1
2023-03-13 06:03:54.783102,2268.0,2659.0,1
2023-03-13 06:04:16.126976,261.0,115.0,1
2023-03-13 06:04:37.470850,1465.0,1059.0,2
2023-03-13 06:04:58.814724,1525.0,1640.0,1
2023-03-13 06:05:20.158598,1541.0,3070.0,1
2023-03-13 06:05:41.502472,2816.0,1861.0,1
2023-03-13 06:06:02.846346,2152.0,1059.0,2
2023-03-13 06:06:24.190220,1779.0,1881.0,1
2023-03-13 06:06:45.534094,1544.0,1266.0,1
2023-03-13 06:07:06.877968,1863.0,2007.0,1
2023-03-13 06:07:28.221842,1362.0,2025.0,2
2023-03-13 06:07:49.565716,1319.0,1103.0,1
2023-03-13 06:08:10.909590,1577.0,2905.0,1
2023-03-13 06:08:32.253464,2751.0,3253.0,1
2023-03-13 06:08:53.597338,2558.0,3182.0,2
2023-03-13 06:09:14.941212,725.0,1779.0,1
2023-03-13 06:09:36.285086,1282.0,1556.0,1
2023-03-13 06:09:57.628960,643.0,1185.0,1
2023-03-13 06:10:18.972834,1655.0,2772.0,2
2023-03-13 06:10:40.316708,3047.0,2429.0,1
2023-03-13 06:11:01.660582,2801.0,1124.0,1
2023-03-13 06:11:23.004456,19.0,1476.0,1
2023-03-13 06:11:44.348330,278.0,1107.0,2
2023-03-13 06:12:05.692204,3136.0,2461.0,1
2023-03-13 06:12:27.036078,1830.0,1593.0,1
2023-03-13 06:12:48.379952,2664.0,2069.0,1
2023-03-13 06:13:09.723826,338.0,43.0,2
2023-03-13 06:13:31.067700,2096.0,714.0,1
2023-03-13 06:13:52.411574,2683.0,2230.0,1
2023-03-13 06:14:13.755448,2929.0,2656.0,1
2023-03-13 06:14:35.099322,2009.0,1593.0,2
2023-03-13 06:14:56.443196,1621.0,308.0,1
2023-03-13 06:15:17.787070,1593.0,1188.0,1
2023-03-13 06:15:39.130944,1789.0,1152.0,1
2023-03-13 06:16:00.474818,2494.0,2460.0,2
2023-03-13 06:16:21.818692,1202.0,1551.0,1
2023-03-13 06:16:43.162566,481.0,1172.0,1
2023-03-13 06:17:04.506440,481.0,1865.0,1
2023-03-13 06:17:25.850314,193.0,957.0,2
2023-03-13 06:17:47.194188,2082.0,145.0,1
2023-03-13 06:18:08.538062,1388.0,1097.0,1
2023-03-13 06:18:29.881936,2815.0,2764.0,1
2023-03-13 06:18:51.225810,2768.0,551.0,2
2023-03-13 06:19:12.569684,1154.0,2904.0,1
2023-03-13 06:19:33.913558,2261.0,901.0,1
2023-03-13 06:19:55.257432,2834.0,1604.0,1
2023-03-13 06:20:16.601306,1043.0,869.0,2
2023-03-13 06:20:37.945180,1245.0,1667.0,1
2023-03-13 06:20:59.289054,696.0,303.0,1
2023-03-13 06:21:20.632928,433.0,512.0,1
2023-03-13 06:21:41.976802,2719.0,2904.0,2
2023-03-13 06:22:03.320676,435.0,1251.0,1
2023-03-13 06:22:24.664550,865.0,1494.0,1
2023-03-13 06:22:46.008424,1940.0,2260.0,1
2023-03-13 06:23:07.352298,1635.0,2815.0,2
2023-03-13 06:23:28.696172,3124.0,2840.0,1
2023-03-13 06:23:50.040046,193.0,537.0,1
2023-03-13 06:24:11.383920,372.0,1413.0,1
2023-03-13 06:24:32.727794,942.0,2165.0,2
2023-03-13 06:24:54.071668,1266.0,683.0,1
2023-03-13 06:25:15.415542,758.0,1550.0,1
2023-03-13 06:25:36.759416,2078.0,2232.0,1
2023-03-13 06:25:58.103290,1761.0,1769.0,2
2023-03-13 06:26:19.447164,3129.0,2539.0,1
2023-03-13 06:26:40.791038,2598.0,1524.0,1
2023-03-13 06:27:02.134912,1777.0,1889.0,1
2023-03-13 06:27:23.478786,85.0,2848.0,2
2023-03-13 06:27:44.822660,1551.0,1043.0,1
2023-03-13 06:28:06.166534,1828.0,78.0,1
2023-03-13 06:28:27.510408,1648.0,1397.0,1
2023-03-13 06:28:48.854282,1157.0,932.0,2
2023-03-13 06:29:10.198156,2364.0,2740.0,1
2023-03-13 06:29:31.542030,2451.0,983.0,1
2023-03-13 06:29:52.885904,1862.0,1476.0,1
2023-03-13 06:30:14.229778,1614.0,1899.0,2
2023-03-13 06:30:35.573652,1117.0,765.0,1
2023-03-13 06:30:56.917526,1877.0,1999.0,1
2023-03-13 06:31:18.261400,1004.0,1767.0,1
2023-03-13 06:31:39.605274,963.0,1631.0,2
2023-03-13 06:32:00.949148,2177.0,2478.0,1
2023-03-13 06:32:22.293022,2106.0,1043.0,1
2023-03-13 06:32:43.636896,617.0,1260.0,1
2023-03-13 06:33:04.980770,2083.0,1386.0,2
2023-03-13 06:33:26.324644,1546.0,1727.0,1
2023-03-13 06:33:47.668518,916.0,1774.0,1
2023-03-13 06:34:09.012392,1848.0,1040.0,1
2023-03-13 06:34:30.356266,371.0,1427.0,2
2023-03-13 06:34:51.700140,631.0,1630.0,1
2023-03-13 06:35:13.044014,1138.0,2201.0,1
2023-03-13 06:35:34.387888,1867.0,2015.0,1
2023-03-13 06:35:55.731762,628.0,1081.0,2
2023-03-13 06:36:17.075636,1362.0,827.0,1
2023-03-13 06:36:38.419510,2729.0,3032.0,1
2023-03-13 06:36:59.763384,2864.0,1475.0,1
2023-03-13 06:37:21.107258,338.0,542.0,2
2023-03-13 06:37:42.451132,1059.0,170.0,1
2023-03-13 06:38:03.795006,663.0,1473.0,1
2023-03-13 06:38:25.138880,1449.0,1966.0,1
2023-03-13 06:38:46.482754,1613.0,382.0,2
2023-03-13 06:39:07.826628,2225.0,2726.0,1
2023-03-13 06:39:29.170502,2483.0,2390.0,1
2023-03-13 06:39:50.514376,2426.0,1634.0,1
2023-03-13 06:40:11.858250,492.0,1613.0,2
2023-03-13 06:40:33.202124,2025.0,2460.0,1
2023-03-13 06:40:54.545998,1118.0,1829.0,1
2023-03-13 06:41:15.889872,1828.0,1366.0,1
2023-03-13 06:41:37.233746,901.0,1431.0,2
2023-03-13 06:41:58.577620,2232.0,318.0,1
2023-03-13 06:42:19.921494,483.0,1488.0,1
2023-03-13 06:42:41.265368,3156.0,2263.0,1
2023-03-13 06:43:02.609242,2211.0,2760.0,2
2023-03-13 06:43:23.953116,1527.0,768.0,1
2023-03-13 06:43:45.296990,42.0,1064.0,1
2023-03-13 06:44:06.640864,1101.0,1872.0,1
2023-03-13 06:44:27.984738,2720.0,2018.0,2
2023-03-13 06:44:49.328612,1362.0,1107.0,1
2023-03-13 06:45:10.672486,1132.0,1779.0,1
2023-03-13 06:45:32.016360,1608.0,2231.0,1
2023-03-13 06:45:53.360234,800.0,1801.0,2
2023-03-13 06:46:14.704108,2740.0,2511.0,1
2023-03-13 06:46:36.047982,311.0,1539.0,1
2023-03-13 06:46:57.391856,1436.0,920.0,1
2023-03-13 06:47:18.735730,1581.0,2637.0,2
2023-03-13 06:47:40.079604,2152.0,2815.0,1
2023-03-13 06:48:01.423478,2000.0,1132.0,1
2023-03-13 06:48:22.767352,2106.0,1556.0,1
2023-03-13 06:48:44.111226,1308.0,1062.0,2
2023-03-13 06:49:05.455100,1351.0,1889.0,1
2023-03-13 06:49:26.798974,1853.0,1107.0,1
2023-03-13 06:49:48.142848,614.0,1269.0,1
2023-03-13 06:50:09.486722,614.0,232.0,2
2023-03-13 06:50:30.830596,2401.0,2897.0,1
2023-03-13 06:50:52.174470,1080.0,800.0,1
2023-03-13 06:51:13.518344,481.0,1188.0,1
2023-03-13 06:51:34.862218,1563.0,2000.0,2
2023-03-13 06:51:56.206092,1447.0,2285.0,1
2023-03-13 06:52:17.549966,1642.0,1598.0,1
2023-03-13 06:52:38.893840,3001.0,1348.0,1
2023-03-13 06:53:00.237714,2125.0,2378.0,2
2023-03-13 06:53:21.581588,612.0,1829.0,1
2023-03-13 06:53:42.925462,2942.0,1704.0,1
2023-03-13 06:54:04.269336,1081.0,1609.0,1
2023-03-13 06:54:25.613210,2788.0,2585.0,2
2023-03-13 06:54:46.957084,901.0,1851.0,1
2023-03-13 06:55:08.300958,612.0,1471.0,1
2023-03-13 06:55:29.644832,2655.0,2014.0,1
2023-03-13 06:55:50.988706,1263.0,303.0,2
2023-03-13 06:56:12.332580,1145.0,1284.0,1
2023-03-13 06:56:33.676454,228.0,238.0,1
2023-03-13 06:56:55.020328,963.0,1872.0,1
2023-03-13 06:57:16.364202,952.0,2529.0,2
2023-03-13 06:57:37.708076,243.0,1946.0,1
2023-03-13 06:57:59.051950,1539.0,726.0,1
2023-03-13 06:58:20.395824,2106.0,1943.0,1
2023-03-13 06:58:41.739698,1362.0,2467.0,2
2023-03-13 06:59:03.083572,820.0,1058.0,1
2023-03-13 06:59:24.427446,2192.0,819.0,1
2023-03-13 06:59:45.771320,2203.0,2516.0,1
2023-03-13 07:00:07.115194,2752.0,2755.0,2
2023-03-13 07:00:28.459068,1713.0,1899.0,1
2023-03-13 07:00:49.802942,569.0,1081.0,1
2023-03-13 07:01:11.146816,1631.0,1043.0,1
2023-03-13 07:01:32.490690,2170.0,963.0,2
2023-03-13 07:01:53.834564,2990.0,2310.0,1
2023-03-13 07:02:15.178438,726.0,1201.0,1
2023-03-13 07:02:36.522312,2769.0,3399.0,1
2023-03-13 07:02:57.866186,1059.0,2047.0,2
2023-03-13 07:03:19.210060,2260.0,1771.0,1
2023-03-13 07:03:40.553934,1954.0,1136.0,1
2023-03-13 07:04:01.897808,952.0,3565.0,1
2023-03-13 07:04:23.241682,1935.0,2865.0,2
2023-03-13 07:04:44.585556,1999.0,1747.0,1
2023-03-13 07:05:05.929430,144.0,1379.0,1
2023-03-13 07:05:27.273304,2301.0,1847.0,1
2023-03-13 07:05:48.617178,833.0,3219.0,2
2023-03-13 07:06:09.961052,955.0,1964.0,1
2023-03-13 07:06:31.304926,2640.0,1990.0,1
2023-03-13 07:06:52.648800,952.0,2901.0,1
2023-03-13 07:07:13.992674,1428.0,2457.0,2
2023-03-13 07:07:35.336548,1737.0,1059.0,1
2023-03-13 07:07:56.680422,2324.0,33.0,1
2023-03-13 07:08:18.024296,2741.0,1704.0,1
2023-03-13 07:08:39.368170,1925.0,1926.0,2
2023-03-13 07:09:00.712044,2075.0,2797.0,1
2023-03-13 07:09:22.055918,2000.0,1900.0,1
2023-03-13 07:09:43.399792,836.0,1004.0,1
2023-03-13 07:10:04.743666,1525.0,1840.0,2
2023-03-13 07:10:26.087540,1545.0,1154.0,1
2023-03-13 07:10:47.431414,20.0,936.0,1
2023-03-13 07:11:08.775288,1431.0,654.0,1
2023-03-13 07:11:30.119162,2325.0,2040.0,2
2023-03-13 07:11:51.463036,2096.0,1043.0,1
2023-03-13 07:12:12.806910,1334.0,434.0,1
2023-03-13 07:12:34.150784,855.0,1077.0,1
2023-03-13 07:12:55.494658,1049.0,2530.0,2
2023-03-13 07:13:16.838532,1356.0,3255.0,1
2023-03-13 07:13:38.182406,2529.0,967.0,1
2023-03-13 07:13:59.526280,2210.0,1582.0,1
2023-03-13 07:14:20.870154,1900.0,2746.0,2
2023-03-13 07:14:42.214028,42.0,1466.0,1
2023-03-13 07:15:03.557902,745.0,2558.0,1
2023-03-13 07:15:24.901776,1289.0,1545.0,1
2023-03-13 07:15:46.245650,675.0,132.0,2
2023-03-13 07:16:07.589524,609.0,1107.0,1
2023-03-13 07:16:28.933398,2152.0,2800.0,1
2023-03-13 07:16:50.277272,2127.0,1065.0,1
2023-03-13 07:17:11.621146,1368.0,1910.0,2
2023-03-13 07:17:32.965020,1311.0,1466.0,1
2023-03-13 07:17:54.308894,1307.0,2561.0,1
2023-03-13 07:18:15.652768,2706.0,991.0,1
2023-03-13 07:18:36.996642,1274.0,3090.0,2
2023-03-13 07:18:58.340516,1644.0,48.0,1
2023-03-13 07:19:19.684390,1749.0,2719.0,1
2023-03-13 07:19:41.028264,2592.0,1985.0,1
2023-03-13 07:20:02.372138,725.0,617.0,2
2023-03-13 07:20:23.716012,2372.0,1635.0,1
2023-03-13 07:20:45.059886,2895.0,2097.0,1
2023-03-13 07:21:06.403760,2486.0,2104.0,1
2023-03-13 07:21:27.747634,1798.0,2789.0,2
2023-03-13 07:21:49.091508,1527.0,2206.0,1
2023-03-13 07:22:10.435382,1826.0,2768.0,1
2023-03-13 07:22:31.779256,2014.0,2814.0,1
2023-03-13 07:22:53.123130,915.0,1597.0,2
2023-03-13 07:23:14.467004,2859.0,2201.0,1
2023-03-13 07:23:35.810878,800.0,1542.0,1
2023-03-13 07:23:57.154752,2970.0,2589.0,1
2023-03-13 07:24:18.498626,2215.0,2969.0,2
2023-03-13 07:24:39.842500,1101.0,2719.0,1
2023-03-13 07:25:01.186374,2172.0,2310.0,1
2023-03-13 07:25:22.530248,1356.0,239.0,1
2023-03-13 07:25:43.874122,1524.0,794.0,2
2023-03-13 07:26:05.217996,962.0,488.0,1
2023-03-13 07:26:26.561870,760.0,266.0,1
2023-03-13 07:26:47.905744,774.0,384.0,1
2023-03-13 07:27:09.249618,2425.0,1249.0,2
2023-03-13 07:27:30.593492,2817.0,873.0,1
2023-03-13 07:27:51.937366,768.0,1257.0,1
2023-03-13 07:28:13.281240,1514.0,2843.0,1
2023-03-13 07:28:34.625114,2922.0,1819.0,2
2023-03-13 07:28:55.968988,1081.0,833.0,1
2023-03-13 07:29:17.312862,2072.0,159.0,1
2023-03-13 07:29:38.656736,825.0,1551.0,1
2023-03-13 07:30:00.000610,628.0,1204.0,2
2023-03-13 07:30:21.344484,1351.0,2135.0,1
2023-03-13 07:30:42.688358,1622.0,2814.0,1
2023-03-13 07:31:04.032232,1256.0,1101.0,1
2023-03-13 07:31:25.376106,901.0,1004.0,2
2023-03-13 07:31:46.719980,1179.0,2294.0,1
2023-03-13 07:32:08.063854,302.0,726.0,1
2023-03-13 07:32:29.407728,720.0,961.0,1
2023-03-13 07:32:50.751602,1163.0,1566.0,2
2023-03-13 07:33:12.095476,1247.0,1284.0,1
2023-03-13 07:33:33.439350,1154.0,2038.0,1
2023-03-13 07:33:54.783224,53.0,1478.0,1
2023-03-13 07:34:16.127098,323.0,82.0,2
2023-03-13 07:34:37.470972,1175.0,715.0,1
2023-03-13 07:34:58.814846,1773.0,1461.0,1
2023-03-13 07:35:20.158720,1004.0,2868.0,1
2023-03-13 07:35:41.502594,2290.0,2542.0,2
2023-03-13 07:36:02.846468,2837.0,2900.0,1
2023-03-13 07:36:24.190342,2801.0,1892.0,1
2023-03-13 07:36:45.534216,791.0,1376.0,1
2023-03-13 07:37:06.878090,1048.0,137.0,2
2023-03-13 07:37:28.221964,2829.0,2370.0,1
2023-03-13 07:37:49.565838,865.0,2017.0,1
2023-03-13 07:38:10.909712,1388.0,3136.0,1
2023-03-13 07:38:32.253586,448.0,1542.0,2
2023-03-13 07:38:53.597460,2634.0,3209.0,1
2023-03-13 07:39:14.941334,1297.0,1045.0,1
2023-03-13 07:39:36.285208,1043.0,915.0,1
2023-03-13 07:39:57.629082,3407.0,2106.0,2
2023-03-13 07:40:18.972956,1771.0,916.0,1
2023-03-13 07:40:40.316830,1829.0,2532.0,1
2023-03-13 07:41:01.660704,785.0,281.0,1
2023-03-13 07:41:23.004578,19.0,334.0,2
2023-03-13 07:41:44.348452,970.0,565.0,1
2023-03-13 07:42:05.692326,2095.0,2833.0,1
2023-03-13 07:42:27.036200,658.0,2075.0,1
2023-03-13 07:42:48.380074,612.0,307.0,2
2023-03-13 07:43:09.723948,1348.0,2155.0,1
2023-03-13 07:43:31.067822,1222.0,1706.0,1
2023-03-13 07:43:52.411696,504.0,1299.0,1
2023-03-13 07:44:13.755570,1385.0,501.0,2
2023-03-13 07:44:35.099444,2087.0,2164.0,1
2023-03-13 07:44:56.443318,1439.0,1735.0,1
2023-03-13 07:45:17.787192,2083.0,1538.0,1
2023-03-13 07:45:39.131066,2014.0,1018.0,2
2023-03-13 07:46:00.474940,1747.0,1424.0,1
2023-03-13 07:46:21.818814,3022.0,2403.0,1
2023-03-13 07:46:43.162688,1372.0,627.0,1
2023-03-13 07:47:04.506562,1112.0,836.0,2
2023-03-13 07:47:25.850436,1255.0,545.0,1
2023-03-13 07:47:47.194310,426.0,2383.0,1
2023-03-13 07:48:08.538184,2754.0,308.0,1
2023-03-13 07:48:29.882058,1018.0,1427.0,2
2023-03-13 07:48:51.225932,2904.0,2475.0,1
2023-03-13 07:49:12.569806,1881.0,1754.0,1
2023-03-13 07:49:33.913680,1832.0,2025.0,1
2023-03-13 07:49:55.257554,2281.0,2929.0,2
2023-03-13 07:50:16.601428,1517.0,1959.0,1
2023-03-13 07:50:37.945302,1813.0,1147.0,1
2023-03-13 07:50:59.289176,1668.0,1059.0,1
2023-03-13 07:51:20.633050,2184.0,1840.0,2
2023-03-13 07:51:41.976924,408.0,471.0,1
2023-03-13 07:52:03.320798,765.0,1134.0,1
2023-03-13 07:52:24.664672,2801.0,627.0,1
2023-03-13 07:52:46.008546,1376.0,1749.0,2
2023-03-13 07:53:07.352420,817.0,158.0,1
2023-03-13 07:53:28.696294,2331.0,2811.0,1
2023-03-13 07:53:50.040168,607.0,696.0,1
2023-03-13 07:54:11.384042,967.0,501.0,2
2023-03-13 07:54:32.727916,1919.0,2231.0,1
2023-03-13 07:54:54.071790,2033.0,2930.0,1
2023-03-13 07:55:15.415664,605.0,685.0,1
2023-03-13 07:55:36.759538,398.0,436.0,2
2023-03-13 07:55:58.103412,1059.0,2097.0,1
2023-03-13 07:56:19.447286,1853.0,1689.0,1
2023-03-13 07:56:40.791160,1257.0,2060.0,1
2023-03-13 07:57:02.135034,1339.0,1695.0,2
2023-03-13 07:57:23.478908,1648.0,1282.0,1
2023-03-13 07:57:44.822782,56.0,2232.0,1
2023-03-13 07:58:06.166656,1722.0,1566.0,1
2023-03-13 07:58:27.510530,2314.0,1570.0,2
2023-03-13 07:58:48.854404,2266.0,3511.0,1
2023-03-13 07:59:10.198278,630.0,1204.0,1
2023-03-13 07:59:31.542152,1874.0,47.0,1
2023-03-13 07:59:52.886026,1207.0,1040.0,2
2023-03-13 08:00:14.229900,1220.0,2072.0,1
2023-03-13 08:00:35.573774,1292.0,33.0,1
2023-03-13 08:00:56.917648,264.0,2133.0,1
2023-03-13 08:01:18.261522,1750.0,1661.0,2
2023-03-13 08:01:39.605396,1059.0,892.0,1
2023-03-13 08:02:00.949270,1577.0,3264.0,1
2023-03-13 08:02:22.293144,1784.0,2025.0,1
2023-03-13 08:02:43.637018,2254.0,1819.0,2
2023-03-13 08:03:04.980892,2564.0,6.0,1
2023-03-13 08:03:26.324766,2577.0,1986.0,1
2023-03-13 08:03:47.668640,418.0,1678.0,1
2023-03-13 08:04:09.012514,2321.0,2962.0,2
2023-03-13 08:04:30.356388,1111.0,1654.0,1
2023-03-13 08:04:51.700262,769.0,2197.0,1
2023-03-13 08:05:13.044136,1192.0,2202.0,1
2023-03-13 08:05:34.388010,2109.0,2705.0,2
2023-03-13 08:05:55.731884,2368.0,2112.0,1
2023-03-13 08:06:17.075758,2386.0,1744.0,1
2023-03-13 08:06:38.419632,877.0,1376.0,1
2023-03-13 08:06:59.763506,557.0,2238.0,2
2023-03-13 08:07:21.107380,1997.0,2485.0,1
2023-03-13 08:07:42.451254,1195.0,1112.0,1
2023-03-13 08:08:03.795128,1654.0,1059.0,1
2023-03-13 08:08:25.139002,674.0,892.0,2
2023-03-13 08:08:46.482876,2606.0,1620.0,1
2023-03-13 08:09:07.826750,1043.0,1769.0,1
2023-03-13 08:09:29.170624,1139.0,1587.0,1
2023-03-13 08:09:50.514498,1964.0,1248.0,2
2023-03-13 08:10:11.858372,1517.0,2840.0,1
2023-03-13 08:10:33.202246,2835.0,2388.0,1
2023-03-13 08:10:54.546120,1259.0,1402.0,1
2023-03-13 08:11:15.889994,2326.0,2064.0,2
2023-03-13 08:11:37.233868,544.0,33.0,1
2023-03-13 08:11:58.577742,2494.0,1861.0,1
2023-03-13 08:12:19.921616,535.0,891.0,1
2023-03-13 08:12:41.265490,1453.0,1767.0,2
2023-03-13 08:13:02.609364,193.0,1696.0,1
2023-03-13 08:13:23.953238,1403.0,2170.0,1
2023-03-13 08:13:45.297112,1447.0,441.0,1
2023-03-13 08:14:06.640986,852.0,1459.0,2
2023-03-13 08:14:27.984860,402.0,44.0,1
2023-03-13 08:14:49.328734,2252.0,2519.0,1
2023-03-13 08:15:10.672608,1036.0,546.0,1
2023-03-13 08:15:32.016482,1307.0,1021.0,2
2023-03-13 08:15:53.360356,480.0,302.0,1
2023-03-13 08:16:14.704230,1056.0,2985.0,1
2023-03-13 08:16:36.048104,946.0,1892.0,1
2023-03-13 08:16:57.391978,1150.0,1900.0,2
2023-03-13 08:17:18.735852,226.0,12.0,1
2023-03-13 08:17:40.079726,2355.0,2683.0,1
2023-03-13 08:18:01.423600,2855.0,1286.0,1
2023-03-13 08:18:22.767474,742.0,1512.0,2
2023-03-13 08:18:44.111348,1159.0,1465.0,1
2023-03-13 08:19:05.455222,1679.0,2811.0,1
2023-03-13 08:19:26.799096,988.0,1081.0,1
2023-03-13 08:19:48.142970,1969.0,3410.0,2
2023-03-13 08:20:09.486844,1166.0,653.0,1
2023-03-13 08:20:30.830718,354.0,2263.0,1
2023-03-13 08:20:52.174592,1415.0,949.0,1
2023-03-13 08:21:13.518466,1690.0,4008.0,2
2023-03-13 08:21:34.862340,459.0,1746.0,1
2023-03-13 08:21:56.206214,1438.0,1781.0,1
2023-03-13 08:22:17.550088,1542.0,1107.0,1
2023-03-13 08:22:38.893962,2600.0,1628.0,2
2023-03-13 08:23:00.237836,12.0,247.0,1
2023-03-13 08:23:21.581710,1023.0,785.0,1
2023-03-13 08:23:42.925584,517.0,1350.0,1
2023-03-13 08:24:04.269458,942.0,1450.0,2
2023-03-13 08:24:25.613332,2770.0,2464.0,1
2023-03-13 08:24:46.957206,1422.0,2848.0,1
2023-03-13 08:25:08.301080,2486.0,1847.0,1
2023-03-13 08:25:29.644954,974.0,617.0,2
2023-03-13 08:25:50.988828,1059.0,1348.0,1
2023-03-13 08:26:12.332702,2306.0,1685.0,1
2023-03-13 08:26:33.676576,1695.0,1303.0,1
2023-03-13 08:26:55.020450,272.0,2079.0,2
2023-03-13 08:27:16.364324,449.0,2404.0,1
2023-03-13 08:27:37.708198,1954.0,2336.0,1
2023-03-13 08:27:59.052072,494.0,3198.0,1
2023-03-13 08:28:20.395946,2445.0,2550.0,2
2023-03-13 08:28:41.739820,1538.0,3336.0,1
2023-03-13 08:29:03.083694,61.0,1409.0,1
2023-03-13 08:29:24.427568,374.0,892.0,1
2023-03-13 08:29:45.771442,2622.0,2321.0,2
2023-03-13 08:30:07.115316,875.0,821.0,1
2023-03-13 08:30:28.459190,1532.0,2264.0,1
2023-03-13 08:30:49.803064,1957.0,2319.0,1
2023-03-13 08:31:11.146938,474.0,43.0,2
2023-03-13 08:31:32.490812,1773.0,1004.0,1
2023-03-13 08:31:53.834686,1059.0,1179.0,1
2023-03-13 08:32:15.178560,1840.0,471.0,1
2023-03-13 08:32:36.522434,1380.0,1907.0,2
2023-03-13 08:32:57.866308,1107.0,1943.0,1
2023-03-13 08:33:19.210182,1784.0,2789.0,1
2023-03-13 08:33:40.554056,1336.0,1765.0,1
2023-03-13 08:34:01.897930,2006.0,1649.0,2
2023-03-13 08:34:23.241804,2661.0,2598.0,1
2023-03-13 08:34:44.585678,1350.0,207.0,1
2023-03-13 08:35:05.929552,1698.0,2467.0,1
2023-03-13 08:35:27.273426,3104.0,1196.0,2
2023-03-13 08:35:48.617300,1695.0,2443.0,1
2023-03-13 08:36:09.961174,1563.0,2082.0,1
2023-03-13 08:36:31.305048,1697.0,2537.0,1
2023-03-13 08:36:52.648922,1565.0,2307.0,2
2023-03-13 08:37:13.992796,1004.0,665.0,1
2023-03-13 08:37:35.336670,2555.0,761.0,1
2023-03-13 08:37:56.680544,1048.0,1783.0,1
2023-03-13 08:38:18.024418,1840.0,1814.0,2
2023-03-13 08:38:39.368292,1260.0,54.0,1
2023-03-13 08:39:00.712166,1208.0,2705.0,1
2023-03-13 08:39:22.056040,2252.0,1573.0,1
2023-03-13 08:39:43.399914,1685.0,881.0,2
2023-03-13 08:40:04.743788,1882.0,892.0,1
2023-03-13 08:40:26.087662,1124.0,2057.0,1
2023-03-13 08:40:47.431536,1986.0,1364.0,1
2023-03-13 08:41:08.775410,2364.0,3045.0,2
2023-03-13 08:41:30.119284,2370.0,1551.0,1
2023-03-13 08:41:51.463158,1112.0,1107.0,1
2023-03-13 08:42:12.807032,936.0,399.0,1
2023-03-13 08:42:34.150906,3133.0,2714.0,2
2023-03-13 08:42:55.494780,1124.0,2049.0,1
2023-03-13 08:43:16.838654,3001.0,2613.0,1
2023-03-13 08:43:38.182528,1565.0,1482.0,1
2023-03-13 08:43:59.526402,836.0,1784.0,2
2023-03-13 08:44:20.870276,1059.0,1383.0,1
2023-03-13 08:44:42.214150,1757.0,1986.0,1
2023-03-13 08:45:03.558024,952.0,49.0,1
2023-03-13 08:45:24.901898,2830.0,3531.0,2
2023-03-13 08:45:46.245772,1743.0,1027.0,1
2023-03-13 08:46:07.589646,1372.0,943.0,1
2023-03-13 08:46:28.933520,765.0,1943.0,1
2023-03-13 08:46:50.277394,434.0,1064.0,2
2023-03-13 08:47:11.621268,1059.0,2602.0,1
2023-03-13 08:47:32.965142,1865.0,1981.0,1
2023-03-13 08:47:54.309016,803.0,115.0,1
2023-03-13 08:48:15.652890,1065.0,1200.0,2
2023-03-13 08:48:36.996764,2167.0,1923.0,1
2023-03-13 08:48:58.340638,2206.0,1632.0,1
2023-03-13 08:49:19.684512,2458.0,2257.0,1
2023-03-13 08:49:41.028386,1604.0,2311.0,2
2023-03-13 08:50:02.372260,892.0,1745.0,1
2023-03-13 08:50:23.716134,1080.0,1340.0,1
2023-03-13 08:50:45.060008,2731.0,1741.0,1
2023-03-13 08:51:06.403882,33.0,504.0,2
2023-03-13 08:51:27.747756,1349.0,303.0,1
2023-03-13 08:51:49.091630,537.0,431.0,1
2023-03-13 08:52:10.435504,769.0,747.0,1
2023-03-13 08:52:31.779378,1475.0,309.0,2
2023-03-13 08:52:53.123252,1771.0,484.0,1
2023-03-13 08:53:14.467126,273.0,1637.0,1
2023-03-13 08:53:35.811000,2124.0,3053.0,1
2023-03-13 08:53:57.154874,1064.0,2568.0,2
2023-03-13 08:54:18.498748,1791.0,1736.0,1
2023-03-13 08:54:39.842622,2416.0,2341.0,1
2023-03-13 08:55:01.186496,1560.0,863.0,1
2023-03-13 08:55:22.530370,2664.0,33.0,2
2023-03-13 08:55:43.874244,913.0,2756.0,1
2023-03-13 08:56:05.218118,1365.0,3619.0,1
2023-03-13 08:56:26.561992,372.0,901.0,1
2023-03-13 08:56:47.905866,2421.0,2137.0,2
2023-03-13 08:57:09.249740,2466.0,1228.0,1
2023-03-13 08:57:30.593614,1495.0,1867.0,1
2023-03-13 08:57:51.937488,2025.0,1059.0,1
2023-03-13 08:58:13.281362,2428.0,1254.0,2
2023-03-13 08:58:34.625236,1101.0,1184.0,1
2023-03-13 08:58:55.969110,2850.0,1712.0,1
2023-03-13 08:59:17.312984,2929.0,2420.0,1
2023-03-13 08:59:38.656858,2771.0,1655.0,2
2023-03-13 09:00:00.000732,1527.0,2170.0,1
2023-03-13 09:00:21.344606,2369.0,375.0,1
2023-03-13 09:00:42.688480,1059.0,2484.0,1
2023-03-13 09:01:04.032354,1236.0,715.0,2
2023-03-13 09:01:25.376228,1859.0,1938.0,1
