ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1473.0,2579.0,2
2023-03-13 06:01:25.375984,1592.0,873.0,2
2023-03-13 06:01:46.719858,605.0,1938.0,2
2023-03-13 06:02:08.063732,1489.0,3967.0,2
2023-03-13 06:02:29.407606,2025.0,1829.0,2
2023-03-13 06:02:50.751480,2767.0,1704.0,2
2023-03-13 06:03:12.095354,1062.0,553.0,2
2023-03-13 06:03:33.439228,1761.0,2746.0,1
2023-03-13 06:03:54.783102,374.0,892.0,2
2023-03-13 06:04:16.126976,2771.0,170.0,2
2023-03-13 06:04:37.470850,1596.0,342.0,2
2023-03-13 06:04:58.814724,1744.0,1174.0,2
2023-03-13 06:05:20.158598,1709.0,2478.0,2
2023-03-13 06:05:41.502472,1791.0,2188.0,2
2023-03-13 06:06:02.846346,3008.0,2971.0,2
2023-03-13 06:06:24.190220,1008.0,738.0,2
2023-03-13 06:06:45.534094,1648.0,1101.0,2
2023-03-13 06:07:06.877968,1847.0,420.0,1
2023-03-13 06:07:28.221842,671.0,504.0,2
2023-03-13 06:07:49.565716,1940.0,2085.0,2
2023-03-13 06:08:10.909590,1154.0,2904.0,2
2023-03-13 06:08:32.253464,2853.0,2190.0,2
2023-03-13 06:08:53.597338,3064.0,2739.0,2
2023-03-13 06:09:14.941212,434.0,1535.0,2
2023-03-13 06:09:36.285086,1820.0,2801.0,2
2023-03-13 06:09:57.628960,1393.0,670.0,2
2023-03-13 06:10:18.972834,1569.0,432.0,2
2023-03-13 06:10:40.316708,1056.0,1682.0,1
2023-03-13 06:11:01.660582,29.0,306.0,2
2023-03-13 06:11:23.004456,1289.0,1545.0,2
2023-03-13 06:11:44.348330,2452.0,1463.0,2
2023-03-13 06:12:05.692204,2383.0,1954.0,2
2023-03-13 06:12:27.036078,238.0,557.0,2
2023-03-13 06:12:48.379952,2089.0,1154.0,2
2023-03-13 06:13:09.723826,1579.0,2452.0,2
2023-03-13 06:13:31.067700,222.0,61.0,2
2023-03-13 06:13:52.411574,563.0,1010.0,2
2023-03-13 06:14:13.755448,791.0,389.0,1
2023-03-13 06:14:35.099322,1243.0,1743.0,2
2023-03-13 06:14:56.443196,2751.0,3253.0,2
2023-03-13 06:15:17.787070,481.0,921.0,2
2023-03-13 06:15:39.130944,1862.0,1476.0,2
2023-03-13 06:16:00.474818,420.0,1292.0,2
2023-03-13 06:16:21.818692,1678.0,546.0,2
2023-03-13 06:16:43.162566,1578.0,2454.0,2
2023-03-13 06:17:04.506440,1687.0,1700.0,2
2023-03-13 06:17:25.850314,499.0,758.0,2
2023-03-13 06:17:47.194188,1259.0,995.0,1
2023-03-13 06:18:08.538062,2421.0,1321.0,2
2023-03-13 06:18:29.881936,1255.0,1077.0,2
2023-03-13 06:18:51.225810,1246.0,1331.0,2
2023-03-13 06:19:12.569684,2848.0,3246.0,2
2023-03-13 06:19:33.913558,262.0,2209.0,2
2023-03-13 06:19:55.257432,474.0,43.0,2
2023-03-13 06:20:16.601306,2510.0,3350.0,2
2023-03-13 06:20:37.945180,1631.0,2900.0,2
2023-03-13 06:20:59.289054,2794.0,1923.0,2
2023-03-13 06:21:20.632928,2230.0,1675.0,1
2023-03-13 06:21:41.976802,793.0,3066.0,2
2023-03-13 06:22:03.320676,2729.0,1990.0,2
2023-03-13 06:22:24.664550,2049.0,2461.0,2
2023-03-13 06:22:46.008424,1100.0,1088.0,2
2023-03-13 06:23:07.352298,2015.0,2621.0,2
2023-03-13 06:23:28.696172,1271.0,2177.0,2
2023-03-13 06:23:50.040046,1689.0,2273.0,2
2023-03-13 06:24:11.383920,2128.0,1077.0,2
2023-03-13 06:24:32.727794,1723.0,2206.0,2
2023-03-13 06:24:54.071668,679.0,2140.0,1
2023-03-13 06:25:15.415542,870.0,427.0,2
2023-03-13 06:25:36.759416,2635.0,3300.0,2
2023-03-13 06:25:58.103290,1059.0,2602.0,2
2023-03-13 06:26:19.447164,1259.0,841.0,2
2023-03-13 06:26:40.791038,1271.0,1642.0,2
2023-03-13 06:27:02.134912,1634.0,1875.0,2
2023-03-13 06:27:23.478786,2316.0,2535.0,2
2023-03-13 06:27:44.822660,1685.0,1199.0,2
2023-03-13 06:28:06.166534,1587.0,173.0,2
2023-03-13 06:28:27.510408,1964.0,3244.0,1
2023-03-13 06:28:48.854282,1277.0,1440.0,2
2023-03-13 06:29:10.198156,3047.0,2429.0,2
2023-03-13 06:29:31.542030,2789.0,1378.0,2
2023-03-13 06:29:52.885904,2843.0,1848.0,2
2023-03-13 06:30:14.229778,1184.0,2008.0,2
2023-03-13 06:30:35.573652,452.0,1911.0,2
2023-03-13 06:30:56.917526,2049.0,1138.0,2
2023-03-13 06:31:18.261400,833.0,1867.0,2
2023-03-13 06:31:39.605274,946.0,1255.0,2
2023-03-13 06:32:00.949148,1202.0,245.0,1
2023-03-13 06:32:22.293022,2405.0,250.0,2
2023-03-13 06:32:43.636896,1435.0,1478.0,2
2023-03-13 06:33:04.980770,856.0,12.0,2
2023-03-13 06:33:26.324644,865.0,985.0,2
2023-03-13 06:33:47.668518,2211.0,1923.0,2
2023-03-13 06:34:09.012392,102.0,987.0,2
2023-03-13 06:34:30.356266,1495.0,1867.0,2
2023-03-13 06:34:51.700140,1274.0,746.0,2
2023-03-13 06:35:13.044014,1030.0,136.0,2
2023-03-13 06:35:34.387888,1779.0,1881.0,1
2023-03-13 06:35:55.731762,2363.0,2923.0,2
2023-03-13 06:36:17.075636,1365.0,2205.0,2
2023-03-13 06:36:38.419510,1167.0,2947.0,2
2023-03-13 06:36:59.763384,2021.0,1432.0,2
2023-03-13 06:37:21.107258,2184.0,1840.0,2
2023-03-13 06:37:42.451132,724.0,454.0,2
2023-03-13 06:38:03.795006,2394.0,2231.0,2
2023-03-13 06:38:25.138880,1362.0,2467.0,2
2023-03-13 06:38:46.482754,2019.0,2600.0,2
2023-03-13 06:39:07.826628,1960.0,1813.0,1
2023-03-13 06:39:29.170502,663.0,1332.0,2
2023-03-13 06:39:50.514376,2948.0,1663.0,2
2023-03-13 06:40:11.858250,1771.0,1363.0,2
2023-03-13 06:40:33.202124,2055.0,1579.0,2
2023-03-13 06:40:54.545998,2060.0,483.0,2
2023-03-13 06:41:15.889872,2301.0,1899.0,2
2023-03-13 06:41:37.233746,1781.0,1720.0,2
2023-03-13 06:41:58.577620,1670.0,54.0,2
2023-03-13 06:42:19.921494,2831.0,2671.0,2
2023-03-13 06:42:41.265368,2097.0,2774.0,1
2023-03-13 06:43:02.609242,820.0,1450.0,2
2023-03-13 06:43:23.953116,2544.0,3290.0,2
2023-03-13 06:43:45.296990,2300.0,2705.0,2
2023-03-13 06:44:06.640864,2707.0,2249.0,2
2023-03-13 06:44:27.984738,1781.0,1692.0,2
2023-03-13 06:44:49.328612,2598.0,1964.0,2
2023-03-13 06:45:10.672486,1682.0,2077.0,2
2023-03-13 06:45:32.016360,1398.0,2560.0,2
2023-03-13 06:45:53.360234,1525.0,1022.0,2
2023-03-13 06:46:14.704108,1272.0,1208.0,1
2023-03-13 06:46:36.047982,382.0,2000.0,2
2023-03-13 06:46:57.391856,1797.0,1143.0,2
2023-03-13 06:47:18.735730,1081.0,2944.0,2
2023-03-13 06:47:40.079604,1197.0,1292.0,2
2023-03-13 06:48:01.423478,1247.0,705.0,2
2023-03-13 06:48:22.767352,338.0,1064.0,2
2023-03-13 06:48:44.111226,1773.0,3659.0,2
2023-03-13 06:49:05.455100,2843.0,1564.0,2
2023-03-13 06:49:26.798974,2404.0,2083.0,2
2023-03-13 06:49:48.142848,1124.0,2389.0,1
2023-03-13 06:50:09.486722,1840.0,770.0,2
2023-03-13 06:50:30.830596,770.0,1791.0,2
2023-03-13 06:50:52.174470,1101.0,2719.0,2
2023-03-13 06:51:13.518344,952.0,1900.0,2
2023-03-13 06:51:34.862218,1346.0,1735.0,2
2023-03-13 06:51:56.206092,1058.0,1781.0,2
2023-03-13 06:52:17.549966,226.0,1400.0,2
2023-03-13 06:52:38.893840,1498.0,996.0,2
2023-03-13 06:53:00.237714,2461.0,936.0,2
2023-03-13 06:53:21.581588,1905.0,2054.0,1
2023-03-13 06:53:42.925462,561.0,1658.0,2
2023-03-13 06:54:04.269336,2640.0,2097.0,2
2023-03-13 06:54:25.613210,2572.0,1629.0,2
2023-03-13 06:54:46.957084,1507.0,2704.0,2
2023-03-13 06:55:08.300958,2314.0,1285.0,2
2023-03-13 06:55:29.644832,1746.0,999.0,2
2023-03-13 06:55:50.988706,1059.0,1946.0,2
2023-03-13 06:56:12.332580,1039.0,569.0,2
2023-03-13 06:56:33.676454,1351.0,1635.0,2
2023-03-13 06:56:55.020328,2083.0,1386.0,1
2023-03-13 06:57:16.364202,1112.0,2173.0,2
2023-03-13 06:57:37.708076,1892.0,2861.0,2
2023-03-13 06:57:59.051950,2444.0,2332.0,2
2023-03-13 06:58:20.395824,1302.0,442.0,2
2023-03-13 06:58:41.739698,69.0,160.0,2
2023-03-13 06:59:03.083572,1059.0,1476.0,2
2023-03-13 06:59:24.427446,999.0,549.0,2
2023-03-13 06:59:45.771320,1040.0,535.0,2
2023-03-13 07:00:07.115194,1522.0,1154.0,2
2023-03-13 07:00:28.459068,1525.0,3255.0,1
2023-03-13 07:00:49.802942,2272.0,2115.0,2
2023-03-13 07:01:11.146816,2033.0,1823.0,2
2023-03-13 07:01:32.490690,730.0,553.0,2
2023-03-13 07:01:53.834564,1628.0,1820.0,2
2023-03-13 07:02:15.178438,303.0,1112.0,2
2023-03-13 07:02:36.522312,2274.0,2969.0,2
2023-03-13 07:02:57.866186,1473.0,2053.0,2
2023-03-13 07:03:19.210060,581.0,1207.0,2
2023-03-13 07:03:40.553934,311.0,1447.0,2
2023-03-13 07:04:01.897808,481.0,1111.0,1
2023-03-13 07:04:23.241682,952.0,2901.0,2
2023-03-13 07:04:44.585556,56.0,2232.0,2
2023-03-13 07:05:05.929430,1098.0,819.0,2
2023-03-13 07:05:27.273304,2064.0,2325.0,2
2023-03-13 07:05:48.617178,2244.0,2835.0,2
2023-03-13 07:06:09.961052,2458.0,1877.0,2
2023-03-13 07:06:31.304926,403.0,1830.0,2
2023-03-13 07:06:52.648800,2364.0,3218.0,2
2023-03-13 07:07:13.992674,2801.0,627.0,2
2023-03-13 07:07:35.336548,1534.0,1611.0,1
2023-03-13 07:07:56.680422,1218.0,1940.0,2
2023-03-13 07:08:18.024296,56.0,939.0,2
2023-03-13 07:08:39.368170,2947.0,2506.0,2
2023-03-13 07:09:00.712044,1081.0,249.0,2
2023-03-13 07:09:22.055918,1431.0,751.0,2
2023-03-13 07:09:43.399792,588.0,1007.0,2
2023-03-13 07:10:04.743666,3104.0,2404.0,2
2023-03-13 07:10:26.087540,884.0,1747.0,2
2023-03-13 07:10:47.431414,1263.0,675.0,2
2023-03-13 07:11:08.775288,1700.0,2423.0,1
2023-03-13 07:11:30.119162,1078.0,2506.0,2
2023-03-13 07:11:51.463036,2777.0,1696.0,2
2023-03-13 07:12:12.806910,2264.0,1853.0,2
2023-03-13 07:12:34.150784,1453.0,1767.0,2
2023-03-13 07:12:55.494658,843.0,1857.0,2
2023-03-13 07:13:16.838532,1217.0,1566.0,2
2023-03-13 07:13:38.182406,2943.0,3593.0,2
2023-03-13 07:13:59.526280,2203.0,2516.0,2
2023-03-13 07:14:20.870154,714.0,978.0,2
2023-03-13 07:14:42.214028,2172.0,2310.0,1
2023-03-13 07:15:03.557902,393.0,12.0,2
2023-03-13 07:15:24.901776,2634.0,3209.0,2
2023-03-13 07:15:46.245650,1883.0,679.0,2
2023-03-13 07:16:07.589524,2333.0,1615.0,2
2023-03-13 07:16:28.933398,821.0,957.0,2
2023-03-13 07:16:50.277272,387.0,1923.0,2
2023-03-13 07:17:11.621146,1796.0,2755.0,2
2023-03-13 07:17:32.965020,1028.0,2072.0,2
2023-03-13 07:17:54.308894,1383.0,811.0,2
2023-03-13 07:18:15.652768,1101.0,1911.0,1
2023-03-13 07:18:36.996642,1266.0,3285.0,2
2023-03-13 07:18:58.340516,3336.0,3524.0,2
2023-03-13 07:19:19.684390,261.0,115.0,2
2023-03-13 07:19:41.028264,1043.0,1769.0,2
2023-03-13 07:20:02.372138,2388.0,1476.0,2
2023-03-13 07:20:23.716012,2542.0,2057.0,2
2023-03-13 07:20:45.059886,2539.0,1747.0,2
2023-03-13 07:21:06.403760,1925.0,1789.0,2
2023-03-13 07:21:27.747634,273.0,1681.0,2
2023-03-13 07:21:49.091508,1667.0,2764.0,1
2023-03-13 07:22:10.435382,2127.0,1065.0,2
2023-03-13 07:22:31.779256,1080.0,1340.0,2
2023-03-13 07:22:53.123130,1450.0,1284.0,2
2023-03-13 07:23:14.467004,915.0,588.0,2
2023-03-13 07:23:35.810878,548.0,1357.0,2
2023-03-13 07:23:57.154752,3090.0,2257.0,2
2023-03-13 07:24:18.498626,1999.0,342.0,2
2023-03-13 07:24:39.842500,1468.0,1124.0,2
2023-03-13 07:25:01.186374,769.0,2197.0,2
2023-03-13 07:25:22.530248,2254.0,1484.0,1
2023-03-13 07:25:43.874122,2359.0,2408.0,2
2023-03-13 07:26:05.217996,1447.0,774.0,2
2023-03-13 07:26:26.561870,2465.0,2055.0,2
2023-03-13 07:26:47.905744,1550.0,1851.0,2
2023-03-13 07:27:09.249618,325.0,692.0,2
2023-03-13 07:27:30.593492,2848.0,1383.0,2
2023-03-13 07:27:51.937366,228.0,238.0,2
2023-03-13 07:28:13.281240,567.0,414.0,2
2023-03-13 07:28:34.625114,2230.0,2390.0,2
2023-03-13 07:28:55.968988,1510.0,2778.0,1
2023-03-13 07:29:17.312862,1689.0,1542.0,2
2023-03-13 07:29:38.656736,1789.0,1152.0,2
2023-03-13 07:30:00.000610,1657.0,1447.0,2
2023-03-13 07:30:21.344484,2192.0,2028.0,2
2023-03-13 07:30:42.688358,1064.0,1302.0,2
2023-03-13 07:31:04.032232,2096.0,2053.0,2
2023-03-13 07:31:25.376106,2684.0,1943.0,2
2023-03-13 07:31:46.719980,843.0,221.0,2
2023-03-13 07:32:08.063854,2677.0,1780.0,2
2023-03-13 07:32:29.407728,1043.0,1030.0,1
2023-03-13 07:32:50.751602,891.0,1698.0,2
2023-03-13 07:33:12.095476,1999.0,988.0,2
2023-03-13 07:33:33.439350,1523.0,311.0,2
2023-03-13 07:33:54.783224,1237.0,1826.0,2
2023-03-13 07:34:16.127098,217.0,1101.0,2
2023-03-13 07:34:37.470972,1570.0,3195.0,2
2023-03-13 07:34:58.814846,1016.0,1422.0,2
2023-03-13 07:35:20.158720,1545.0,1282.0,2
2023-03-13 07:35:41.502594,1073.0,1076.0,2
2023-03-13 07:36:02.846468,3091.0,2407.0,1
2023-03-13 07:36:24.190342,2111.0,1257.0,2
2023-03-13 07:36:45.534216,33.0,504.0,2
2023-03-13 07:37:06.878090,1834.0,3441.0,2
2023-03-13 07:37:28.221964,1122.0,1899.0,2
2023-03-13 07:37:49.565838,1081.0,2437.0,2
2023-03-13 07:38:10.909712,2864.0,1475.0,2
2023-03-13 07:38:32.253586,821.0,817.0,2
2023-03-13 07:38:53.597460,901.0,3509.0,2
2023-03-13 07:39:14.941334,2792.0,2511.0,2
2023-03-13 07:39:36.285208,2017.0,1056.0,1
2023-03-13 07:39:57.629082,817.0,662.0,2
2023-03-13 07:40:18.972956,1049.0,2501.0,2
2023-03-13 07:40:40.316830,243.0,1946.0,2
2023-03-13 07:41:01.660704,18.0,1475.0,2
2023-03-13 07:41:23.004578,1150.0,1900.0,2
2023-03-13 07:41:44.348452,1642.0,1598.0,2
2023-03-13 07:42:05.692326,2764.0,2020.0,2
2023-03-13 07:42:27.036200,1043.0,769.0,2
2023-03-13 07:42:48.380074,2754.0,2497.0,2
2023-03-13 07:43:09.723948,414.0,1215.0,1
2023-03-13 07:43:31.067822,1486.0,1556.0,2
2023-03-13 07:43:52.411696,2239.0,2794.0,2
2023-03-13 07:44:13.755570,1018.0,145.0,2
2023-03-13 07:44:35.099444,1499.0,2904.0,2
2023-03-13 07:44:56.443318,563.0,1744.0,2
2023-03-13 07:45:17.787192,2817.0,2461.0,2
2023-03-13 07:45:39.131066,1124.0,2049.0,2
2023-03-13 07:46:00.474940,1793.0,1121.0,2
2023-03-13 07:46:21.818814,966.0,1197.0,2
2023-03-13 07:46:43.162688,2225.0,2814.0,1
2023-03-13 07:47:04.506562,42.0,1064.0,2
2023-03-13 07:47:25.850436,1271.0,1874.0,2
2023-03-13 07:47:47.194310,2539.0,2461.0,2
2023-03-13 07:48:08.538184,1388.0,3136.0,2
2023-03-13 07:48:29.882058,19.0,178.0,2
2023-03-13 07:48:51.225932,2678.0,1483.0,2
2023-03-13 07:49:12.569806,872.0,1715.0,2
2023-03-13 07:49:33.913680,17.0,2047.0,2
2023-03-13 07:49:55.257554,2811.0,1779.0,2
2023-03-13 07:50:16.601428,2664.0,2788.0,1
2023-03-13 07:50:37.945302,901.0,420.0,2
2023-03-13 07:50:59.289176,1613.0,510.0,2
2023-03-13 07:51:20.633050,1565.0,2307.0,2
2023-03-13 07:51:41.976924,2834.0,1604.0,2
2023-03-13 07:52:03.320798,220.0,921.0,2
2023-03-13 07:52:24.664672,1288.0,2115.0,2
2023-03-13 07:52:46.008546,2070.0,2110.0,2
2023-03-13 07:53:07.352420,2325.0,2040.0,2
2023-03-13 07:53:28.696294,2926.0,2751.0,2
2023-03-13 07:53:50.040168,1557.0,2313.0,1
2023-03-13 07:54:11.384042,3090.0,3327.0,2
2023-03-13 07:54:32.727916,2535.0,2190.0,2
2023-03-13 07:54:54.071790,1598.0,2195.0,2
2023-03-13 07:55:15.415664,537.0,431.0,2
2023-03-13 07:55:36.759538,735.0,929.0,2
2023-03-13 07:55:58.103412,2000.0,1326.0,2
2023-03-13 07:56:19.447286,1959.0,1826.0,2
2023-03-13 07:56:40.791160,2642.0,2020.0,2
2023-03-13 07:57:02.135034,1607.0,1660.0,2
2023-03-13 07:57:23.478908,2706.0,162.0,1
2023-03-13 07:57:44.822782,2859.0,2201.0,2
2023-03-13 07:58:06.166656,720.0,961.0,2
2023-03-13 07:58:27.510530,2508.0,2952.0,2
2023-03-13 07:58:48.854404,2351.0,1439.0,2
2023-03-13 07:59:10.198278,1695.0,2443.0,2
2023-03-13 07:59:31.542152,2196.0,1727.0,2
2023-03-13 07:59:52.886026,3121.0,3444.0,2
2023-03-13 08:00:14.229900,2311.0,1572.0,2
2023-03-13 08:00:35.573774,2443.0,1999.0,2
2023-03-13 08:00:56.917648,1921.0,129.0,1
2023-03-13 08:01:18.261522,395.0,715.0,2
2023-03-13 08:01:39.605396,2947.0,394.0,2
2023-03-13 08:02:00.949270,901.0,1840.0,2
2023-03-13 08:02:22.293144,1502.0,1202.0,2
2023-03-13 08:02:43.637018,2177.0,2596.0,2
2023-03-13 08:03:04.980892,177.0,238.0,2
2023-03-13 08:03:26.324766,2604.0,3271.0,2
2023-03-13 08:03:47.668640,1819.0,1135.0,2
2023-03-13 08:04:09.012514,369.0,884.0,2
2023-03-13 08:04:30.356388,2075.0,2797.0,1
2023-03-13 08:04:51.700262,1025.0,1841.0,2
2023-03-13 08:05:13.044136,1351.0,1889.0,2
2023-03-13 08:05:34.388010,452.0,3246.0,2
2023-03-13 08:05:55.731884,2170.0,1576.0,2
2023-03-13 08:06:17.075758,1049.0,1351.0,2
2023-03-13 08:06:38.419632,1457.0,2266.0,2
2023-03-13 08:06:59.763506,2069.0,3290.0,2
2023-03-13 08:07:21.107380,630.0,112.0,2
2023-03-13 08:07:42.451254,1923.0,2398.0,2
2023-03-13 08:08:03.795128,408.0,880.0,1
2023-03-13 08:08:25.139002,2086.0,2992.0,2
2023-03-13 08:08:46.482876,1138.0,1910.0,2
2023-03-13 08:09:07.826750,2047.0,3091.0,2
2023-03-13 08:09:29.170624,1607.0,2183.0,2
2023-03-13 08:09:50.514498,471.0,1804.0,2
2023-03-13 08:10:11.858372,1163.0,2085.0,2
2023-03-13 08:10:33.202246,311.0,687.0,2
2023-03-13 08:10:54.546120,952.0,49.0,2
2023-03-13 08:11:15.889994,1969.0,2868.0,2
2023-03-13 08:11:37.233868,260.0,1545.0,1
2023-03-13 08:11:58.577742,2807.0,2333.0,2
2023-03-13 08:12:19.921616,81.0,901.0,2
2023-03-13 08:12:41.265490,2025.0,636.0,2
2023-03-13 08:13:02.609364,2026.0,1669.0,2
2023-03-13 08:13:23.953238,1745.0,1107.0,2
2023-03-13 08:13:45.297112,1969.0,1475.0,2
2023-03-13 08:14:06.640986,2045.0,2859.0,2
2023-03-13 08:14:27.984860,1499.0,2112.0,2
2023-03-13 08:14:49.328734,1643.0,2321.0,2
2023-03-13 08:15:10.672608,2213.0,1889.0,1
2023-03-13 08:15:32.016482,2464.0,3608.0,2
2023-03-13 08:15:53.360356,2817.0,2929.0,2
2023-03-13 08:16:14.704230,1333.0,932.0,2
2023-03-13 08:16:36.048104,1095.0,952.0,2
2023-03-13 08:16:57.391978,2832.0,2201.0,2
2023-03-13 08:17:18.735852,1476.0,1326.0,2
2023-03-13 08:17:40.079726,2577.0,991.0,2
2023-03-13 08:18:01.423600,1758.0,1522.0,2
2023-03-13 08:18:22.767474,2630.0,2600.0,2
2023-03-13 08:18:44.111348,865.0,2017.0,1
2023-03-13 08:19:05.455222,1881.0,1754.0,2
2023-03-13 08:19:26.799096,2435.0,2139.0,2
2023-03-13 08:19:48.142970,1899.0,1233.0,2
2023-03-13 08:20:09.486844,1642.0,2128.0,2
2023-03-13 08:20:30.830718,2390.0,2900.0,2
2023-03-13 08:20:52.174592,1051.0,1863.0,2
2023-03-13 08:21:13.518466,1468.0,454.0,2
2023-03-13 08:21:34.862340,1366.0,1191.0,2
2023-03-13 08:21:56.206214,2000.0,336.0,2
2023-03-13 08:22:17.550088,2811.0,1251.0,1
2023-03-13 08:22:38.893962,1239.0,2801.0,2
2023-03-13 08:23:00.237836,1145.0,1373.0,2
2023-03-13 08:23:21.581710,2484.0,2596.0,2
2023-03-13 08:23:42.925584,1077.0,1468.0,2
2023-03-13 08:24:04.269458,970.0,57.0,2
2023-03-13 08:24:25.613332,1082.0,1004.0,2
2023-03-13 08:24:46.957206,2378.0,1265.0,2
2023-03-13 08:25:08.301080,2989.0,2405.0,2
2023-03-13 08:25:29.644954,943.0,471.0,2
2023-03-13 08:25:50.988828,1573.0,2064.0,1
2023-03-13 08:26:12.332702,1495.0,1826.0,2
2023-03-13 08:26:33.676576,395.0,687.0,2
2023-03-13 08:26:55.020450,670.0,1745.0,2
2023-03-13 08:27:16.364324,1368.0,591.0,2
2023-03-13 08:27:37.708198,781.0,799.0,2
2023-03-13 08:27:59.052072,1644.0,677.0,2
2023-03-13 08:28:20.395946,431.0,2557.0,2
2023-03-13 08:28:41.739820,1489.0,1805.0,2
2023-03-13 08:29:03.083694,47.0,825.0,2
2023-03-13 08:29:24.427568,1024.0,197.0,1
2023-03-13 08:29:45.771442,1308.0,1062.0,2
2023-03-13 08:30:07.115316,2238.0,468.0,2
2023-03-13 08:30:28.459190,599.0,562.0,2
2023-03-13 08:30:49.803064,1334.0,915.0,2
2023-03-13 08:31:11.146938,1286.0,1489.0,2
2023-03-13 08:31:32.490812,2118.0,2845.0,2
2023-03-13 08:31:53.834686,2069.0,1859.0,2
2023-03-13 08:32:15.178560,557.0,967.0,2
2023-03-13 08:32:36.522434,1593.0,246.0,2
2023-03-13 08:32:57.866308,1101.0,1872.0,1
2023-03-13 08:33:19.210182,1005.0,1202.0,2
2023-03-13 08:33:40.554056,1514.0,1785.0,2
2023-03-13 08:34:01.897930,2922.0,1716.0,2
2023-03-13 08:34:23.241804,1688.0,129.0,2
2023-03-13 08:34:44.585678,322.0,47.0,2
2023-03-13 08:35:05.929552,1101.0,2561.0,2
2023-03-13 08:35:27.273426,2961.0,2514.0,2
2023-03-13 08:35:48.617300,1447.0,2285.0,2
2023-03-13 08:36:09.961174,2655.0,2014.0,2
2023-03-13 08:36:31.305048,471.0,915.0,1
2023-03-13 08:36:52.648922,2658.0,2238.0,2
2023-03-13 08:37:13.992796,2840.0,2848.0,2
2023-03-13 08:37:35.336670,449.0,901.0,2
2023-03-13 08:37:56.680544,1124.0,1745.0,2
2023-03-13 08:38:18.024418,2009.0,2910.0,2
2023-03-13 08:38:39.368292,1336.0,1765.0,2
2023-03-13 08:39:00.712166,800.0,1801.0,2
2023-03-13 08:39:22.056040,1596.0,862.0,2
2023-03-13 08:39:43.399914,1943.0,2000.0,2
2023-03-13 08:40:04.743788,2190.0,1969.0,1
2023-03-13 08:40:26.087662,3044.0,1695.0,2
2023-03-13 08:40:47.431536,2612.0,1292.0,2
2023-03-13 08:41:08.775410,1221.0,2249.0,2
2023-03-13 08:41:30.119284,3160.0,2767.0,2
2023-03-13 08:41:51.463158,471.0,901.0,2
2023-03-13 08:42:12.807032,75.0,396.0,2
2023-03-13 08:42:34.150906,665.0,339.0,2
2023-03-13 08:42:55.494780,2706.0,991.0,2
2023-03-13 08:43:16.838654,617.0,2355.0,2
2023-03-13 08:43:38.182528,1146.0,1451.0,1
2023-03-13 08:43:59.526402,2948.0,2577.0,2
2023-03-13 08:44:20.870276,2426.0,3785.0,2
2023-03-13 08:44:42.214150,495.0,880.0,2
2023-03-13 08:45:03.558024,1649.0,162.0,2
2023-03-13 08:45:24.901898,2112.0,2019.0,2
2023-03-13 08:45:46.245772,1665.0,2579.0,2
2023-03-13 08:46:07.589646,1236.0,706.0,2
2023-03-13 08:46:28.933520,1004.0,1490.0,2
2023-03-13 08:46:50.277394,833.0,1058.0,2
2023-03-13 08:47:11.621268,376.0,1554.0,1
2023-03-13 08:47:32.965142,1638.0,2271.0,2
2023-03-13 08:47:54.309016,410.0,281.0,2
2023-03-13 08:48:15.652890,2447.0,2239.0,2
2023-03-13 08:48:36.996764,492.0,1613.0,2
2023-03-13 08:48:58.340638,2260.0,1736.0,2
2023-03-13 08:49:19.684512,1145.0,35.0,2
2023-03-13 08:49:41.028386,2049.0,2497.0,2
2023-03-13 08:50:02.372260,1849.0,1745.0,2
2023-03-13 08:50:23.716134,942.0,1450.0,2
2023-03-13 08:50:45.060008,33.0,2223.0,1
2023-03-13 08:51:06.403882,901.0,1431.0,2
2023-03-13 08:51:27.747756,2069.0,1769.0,2
2023-03-13 08:51:49.091630,2052.0,2423.0,2
2023-03-13 08:52:10.435504,1033.0,1344.0,2
2023-03-13 08:52:31.779378,1004.0,1124.0,2
2023-03-13 08:52:53.123252,389.0,546.0,2
2023-03-13 08:53:14.467126,1303.0,1239.0,2
2023-03-13 08:53:35.811000,873.0,2704.0,2
2023-03-13 08:53:57.154874,2324.0,2887.0,2
2023-03-13 08:54:18.498748,268.0,1840.0,1
2023-03-13 08:54:39.842622,1514.0,2192.0,2
2023-03-13 08:55:01.186496,1360.0,1923.0,2
2023-03-13 08:55:22.530370,1727.0,1259.0,2
2023-03-13 08:55:43.874244,1724.0,999.0,2
2023-03-13 08:56:05.218118,1519.0,388.0,2
2023-03-13 08:56:26.561992,2474.0,1443.0,2
2023-03-13 08:56:47.905866,2555.0,761.0,2
2023-03-13 08:57:09.249740,2743.0,2113.0,2
2023-03-13 08:57:30.593614,1231.0,1364.0,2
2023-03-13 08:57:51.937488,1565.0,2008.0,1
2023-03-13 08:58:13.281362,1777.0,1889.0,2
2023-03-13 08:58:34.625236,2167.0,1874.0,2
2023-03-13 08:58:55.969110,504.0,1076.0,2
2023-03-13 08:59:17.312984,1039.0,291.0,2
2023-03-13 08:59:38.656858,2491.0,2791.0,2
2023-03-13 09:00:00.000732,2769.0,2929.0,2
2023-03-13 09:00:21.344606,2079.0,2407.0,2
2023-03-13 09:00:42.688480,639.0,2019.0,2
2023-03-13 09:01:04.032354,1867.0,2848.0,2
2023-03-13 09:01:25.376228,1049.0,623.0,1
