ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2365.0,1777.0,1
2023-03-13 06:01:46.719858,1665.0,2467.0,1
2023-03-13 06:02:08.063732,1415.0,1576.0,1
2023-03-13 06:02:29.407606,268.0,1840.0,1
2023-03-13 06:02:50.751480,1371.0,2161.0,1
2023-03-13 06:03:12.095354,557.0,967.0,2
2023-03-13 06:03:33.439228,1693.0,1735.0,1
2023-03-13 06:03:54.783102,2719.0,2991.0,1
2023-03-13 06:04:16.126976,1829.0,35.0,1
2023-03-13 06:04:37.470850,851.0,1310.0,1
2023-03-13 06:04:58.814724,1599.0,1882.0,1
2023-03-13 06:05:20.158598,1754.0,1168.0,1
2023-03-13 06:05:41.502472,2495.0,2271.0,1
2023-03-13 06:06:02.846346,1138.0,1910.0,1
2023-03-13 06:06:24.190220,338.0,43.0,1
2023-03-13 06:06:45.534094,1848.0,1290.0,2
2023-03-13 06:07:06.877968,1964.0,1248.0,1
2023-03-13 06:07:28.221842,478.0,1667.0,1
2023-03-13 06:07:49.565716,322.0,2263.0,1
2023-03-13 06:08:10.909590,2231.0,2483.0,1
2023-03-13 06:08:32.253464,1218.0,1940.0,1
2023-03-13 06:08:53.597338,2159.0,1419.0,1
2023-03-13 06:09:14.941212,2109.0,1793.0,1
2023-03-13 06:09:36.285086,1773.0,1004.0,1
2023-03-13 06:09:57.628960,988.0,1745.0,1
2023-03-13 06:10:18.972834,1124.0,2389.0,2
2023-03-13 06:10:40.316708,2878.0,2166.0,1
2023-03-13 06:11:01.660582,299.0,1117.0,1
2023-03-13 06:11:23.004456,1043.0,769.0,1
2023-03-13 06:11:44.348330,673.0,622.0,1
2023-03-13 06:12:05.692204,2254.0,1484.0,1
2023-03-13 06:12:27.036078,1059.0,1976.0,1
2023-03-13 06:12:48.379952,1435.0,1478.0,1
2023-03-13 06:13:09.723826,2716.0,1291.0,1
2023-03-13 06:13:31.067700,2638.0,2142.0,1
2023-03-13 06:13:52.411574,1184.0,3653.0,2
2023-03-13 06:14:13.755448,1468.0,1107.0,1
2023-03-13 06:14:35.099322,1229.0,1544.0,1
2023-03-13 06:14:56.443196,1039.0,978.0,1
2023-03-13 06:15:17.787070,1990.0,2772.0,1
2023-03-13 06:15:39.130944,2025.0,1829.0,1
2023-03-13 06:16:00.474818,1785.0,2143.0,1
2023-03-13 06:16:21.818692,463.0,1066.0,1
2023-03-13 06:16:43.162566,1407.0,764.0,1
2023-03-13 06:17:04.506440,1486.0,1830.0,1
2023-03-13 06:17:25.850314,821.0,1307.0,2
2023-03-13 06:17:47.194188,1051.0,1308.0,1
2023-03-13 06:18:08.538062,1383.0,2155.0,1
2023-03-13 06:18:29.881936,1271.0,1721.0,1
2023-03-13 06:18:51.225810,1251.0,1350.0,1
2023-03-13 06:19:12.569684,1208.0,1964.0,1
2023-03-13 06:19:33.913558,2080.0,1781.0,1
2023-03-13 06:19:55.257432,1242.0,1745.0,1
2023-03-13 06:20:16.601306,1256.0,734.0,1
2023-03-13 06:20:37.945180,1596.0,2636.0,1
2023-03-13 06:20:59.289054,1112.0,44.0,2
2023-03-13 06:21:20.632928,2923.0,2494.0,1
2023-03-13 06:21:41.976802,2707.0,2249.0,1
2023-03-13 06:22:03.320676,3084.0,2769.0,1
2023-03-13 06:22:24.664550,1427.0,1743.0,1
2023-03-13 06:22:46.008424,1134.0,2948.0,1
2023-03-13 06:23:07.352298,817.0,1161.0,1
2023-03-13 06:23:28.696172,2497.0,3243.0,1
2023-03-13 06:23:50.040046,2532.0,1889.0,1
2023-03-13 06:24:11.383920,1553.0,3034.0,1
2023-03-13 06:24:32.727794,2328.0,3235.0,2
2023-03-13 06:24:54.071668,2339.0,901.0,1
2023-03-13 06:25:15.415542,2372.0,1910.0,1
2023-03-13 06:25:36.759416,2598.0,2671.0,1
2023-03-13 06:25:58.103290,1397.0,973.0,1
2023-03-13 06:26:19.447164,1905.0,1517.0,1
2023-03-13 06:26:40.791038,1644.0,510.0,1
2023-03-13 06:27:02.134912,1439.0,2520.0,1
2023-03-13 06:27:23.478786,2738.0,2800.0,1
2023-03-13 06:27:44.822660,1393.0,1064.0,1
2023-03-13 06:28:06.166534,1607.0,1094.0,2
2023-03-13 06:28:27.510408,1902.0,315.0,1
2023-03-13 06:28:48.854282,2321.0,1542.0,1
2023-03-13 06:29:10.198156,728.0,1018.0,1
2023-03-13 06:29:31.542030,1393.0,670.0,1
2023-03-13 06:29:52.885904,1024.0,1749.0,1
2023-03-13 06:30:14.229778,2579.0,2025.0,1
2023-03-13 06:30:35.573652,1892.0,1764.0,1
2023-03-13 06:30:56.917526,1236.0,1239.0,1
2023-03-13 06:31:18.261400,1409.0,1565.0,1
2023-03-13 06:31:39.605274,1742.0,2314.0,2
2023-03-13 06:32:00.949148,1925.0,469.0,1
2023-03-13 06:32:22.293022,1539.0,1175.0,1
2023-03-13 06:32:43.636896,1287.0,2898.0,1
2023-03-13 06:33:04.980770,2655.0,1481.0,1
2023-03-13 06:33:26.324644,2280.0,2331.0,1
2023-03-13 06:33:47.668518,638.0,1489.0,1
2023-03-13 06:34:09.012392,420.0,1813.0,1
2023-03-13 06:34:30.356266,2028.0,2112.0,1
2023-03-13 06:34:51.700140,217.0,537.0,1
2023-03-13 06:35:13.044014,1525.0,3255.0,2
2023-03-13 06:35:34.387888,2084.0,2485.0,1
2023-03-13 06:35:55.731762,1238.0,145.0,1
2023-03-13 06:36:17.075636,1636.0,522.0,1
2023-03-13 06:36:38.419510,1351.0,1147.0,1
2023-03-13 06:36:59.763384,791.0,389.0,1
2023-03-13 06:37:21.107258,1043.0,1030.0,1
2023-03-13 06:37:42.451132,2435.0,1692.0,1
2023-03-13 06:38:03.795006,1643.0,2321.0,1
2023-03-13 06:38:25.138880,999.0,1450.0,1
2023-03-13 06:38:46.482754,2109.0,2705.0,2
2023-03-13 06:39:07.826628,791.0,1376.0,1
2023-03-13 06:39:29.170502,1695.0,1957.0,1
2023-03-13 06:39:50.514376,2355.0,1018.0,1
2023-03-13 06:40:11.858250,1911.0,1181.0,1
2023-03-13 06:40:33.202124,3160.0,2752.0,1
2023-03-13 06:40:54.545998,1080.0,577.0,1
2023-03-13 06:41:15.889872,1704.0,2221.0,1
2023-03-13 06:41:37.233746,1058.0,949.0,1
2023-03-13 06:41:58.577620,1360.0,1773.0,1
2023-03-13 06:42:19.921494,1650.0,416.0,2
2023-03-13 06:42:41.265368,2394.0,2169.0,1
2023-03-13 06:43:02.609242,703.0,303.0,1
2023-03-13 06:43:23.953116,938.0,1774.0,1
2023-03-13 06:43:45.296990,2620.0,1744.0,1
2023-03-13 06:44:06.640864,1679.0,1765.0,1
2023-03-13 06:44:27.984738,464.0,9.0,1
2023-03-13 06:44:49.328612,43.0,1257.0,1
2023-03-13 06:45:10.672486,2719.0,2904.0,1
2023-03-13 06:45:32.016360,1431.0,869.0,1
2023-03-13 06:45:53.360234,1308.0,1062.0,2
2023-03-13 06:46:14.704108,1124.0,1639.0,1
2023-03-13 06:46:36.047982,2230.0,2390.0,1
2023-03-13 06:46:57.391856,1539.0,1368.0,1
2023-03-13 06:47:18.735730,1253.0,348.0,1
2023-03-13 06:47:40.079604,1200.0,756.0,1
2023-03-13 06:48:01.423478,3196.0,1771.0,1
2023-03-13 06:48:22.767352,1395.0,585.0,1
2023-03-13 06:48:44.111226,884.0,669.0,1
2023-03-13 06:49:05.455100,395.0,715.0,1
2023-03-13 06:49:26.798974,973.0,937.0,2
2023-03-13 06:49:48.142848,2177.0,2478.0,1
2023-03-13 06:50:09.486722,2484.0,3286.0,1
2023-03-13 06:50:30.830596,1677.0,1121.0,1
2023-03-13 06:50:52.174470,1460.0,1157.0,1
2023-03-13 06:51:13.518344,1622.0,2931.0,1
2023-03-13 06:51:34.862218,3761.0,1125.0,1
2023-03-13 06:51:56.206092,2015.0,2754.0,1
2023-03-13 06:52:17.549966,1043.0,938.0,1
2023-03-13 06:52:38.893840,471.0,1787.0,1
2023-03-13 06:53:00.237714,2439.0,1655.0,2
2023-03-13 06:53:21.581588,1502.0,2494.0,1
2023-03-13 06:53:42.925462,1324.0,2499.0,1
2023-03-13 06:54:04.269336,1761.0,1769.0,1
2023-03-13 06:54:25.613210,1386.0,2622.0,1
2023-03-13 06:54:46.957084,877.0,394.0,1
2023-03-13 06:55:08.300958,1004.0,1263.0,1
2023-03-13 06:55:29.644832,1848.0,2053.0,1
2023-03-13 06:55:50.988706,1742.0,2168.0,1
2023-03-13 06:56:12.332580,688.0,1556.0,1
2023-03-13 06:56:33.676454,1527.0,2206.0,2
2023-03-13 06:56:55.020328,2676.0,1059.0,1
2023-03-13 06:57:16.364202,1921.0,2310.0,1
2023-03-13 06:57:37.708076,504.0,1299.0,1
2023-03-13 06:57:59.051950,2124.0,2040.0,1
2023-03-13 06:58:20.395824,2723.0,1806.0,1
2023-03-13 06:58:41.739698,2375.0,1291.0,1
2023-03-13 06:59:03.083572,447.0,2170.0,1
2023-03-13 06:59:24.427446,1596.0,2789.0,1
2023-03-13 06:59:45.771320,1284.0,1287.0,1
2023-03-13 07:00:07.115194,1145.0,1373.0,2
2023-03-13 07:00:28.459068,1004.0,1767.0,1
2023-03-13 07:00:49.802942,910.0,380.0,1
2023-03-13 07:01:11.146816,1689.0,1299.0,1
2023-03-13 07:01:32.490690,1840.0,1385.0,1
2023-03-13 07:01:53.834564,1679.0,11.0,1
2023-03-13 07:02:15.178438,1088.0,1654.0,1
2023-03-13 07:02:36.522312,356.0,1398.0,1
2023-03-13 07:02:57.866186,311.0,687.0,1
2023-03-13 07:03:19.210060,1737.0,696.0,1
2023-03-13 07:03:40.553934,1557.0,4013.0,2
2023-03-13 07:04:01.897808,3052.0,2345.0,1
2023-03-13 07:04:23.241682,1447.0,441.0,1
2023-03-13 07:04:44.585556,371.0,1427.0,1
2023-03-13 07:05:05.929430,1769.0,1899.0,1
2023-03-13 07:05:27.273304,2484.0,2596.0,1
2023-03-13 07:05:48.617178,426.0,2383.0,1
2023-03-13 07:06:09.961052,1742.0,1924.0,1
2023-03-13 07:06:31.304926,994.0,1497.0,1
2023-03-13 07:06:52.648800,299.0,557.0,1
2023-03-13 07:07:13.992674,2537.0,399.0,2
2023-03-13 07:07:35.336548,467.0,1712.0,1
2023-03-13 07:07:56.680422,2491.0,2190.0,1
2023-03-13 07:08:18.024296,811.0,1616.0,1
2023-03-13 07:08:39.368170,199.0,901.0,1
2023-03-13 07:09:00.712044,1840.0,1400.0,1
2023-03-13 07:09:22.055918,617.0,1273.0,1
2023-03-13 07:09:43.399792,2497.0,409.0,1
2023-03-13 07:10:04.743666,1546.0,1081.0,1
2023-03-13 07:10:26.087540,2252.0,2157.0,1
2023-03-13 07:10:47.431414,2864.0,1369.0,2
2023-03-13 07:11:08.775288,2232.0,1840.0,1
2023-03-13 07:11:30.119162,2428.0,1254.0,1
2023-03-13 07:11:51.463036,7.0,483.0,1
2023-03-13 07:12:12.806910,1892.0,1553.0,1
2023-03-13 07:12:34.150784,2124.0,2788.0,1
2023-03-13 07:12:55.494658,1654.0,1010.0,1
2023-03-13 07:13:16.838532,1245.0,746.0,1
2023-03-13 07:13:38.182406,2420.0,1925.0,1
2023-03-13 07:13:59.526280,1791.0,2188.0,1
2023-03-13 07:14:20.870154,662.0,2183.0,2
2023-03-13 07:14:42.214028,372.0,901.0,1
2023-03-13 07:15:03.557902,2664.0,1655.0,1
2023-03-13 07:15:24.901776,1207.0,932.0,1
2023-03-13 07:15:46.245650,1059.0,1525.0,1
2023-03-13 07:16:07.589524,1654.0,1059.0,1
2023-03-13 07:16:28.933398,1921.0,129.0,1
2023-03-13 07:16:50.277272,2797.0,2345.0,1
2023-03-13 07:17:11.621146,1737.0,1933.0,1
2023-03-13 07:17:32.965020,1468.0,1854.0,1
2023-03-13 07:17:54.308894,1495.0,1826.0,2
2023-03-13 07:18:15.652768,3090.0,1643.0,1
2023-03-13 07:18:36.996642,609.0,1107.0,1
2023-03-13 07:18:58.340516,2495.0,2095.0,1
2023-03-13 07:19:19.684390,2261.0,853.0,1
2023-03-13 07:19:41.028264,2990.0,2498.0,1
2023-03-13 07:20:02.372138,2274.0,2461.0,1
2023-03-13 07:20:23.716012,402.0,44.0,1
2023-03-13 07:20:45.059886,2400.0,2025.0,1
2023-03-13 07:21:06.403760,2200.0,706.0,1
2023-03-13 07:21:27.747634,2413.0,2033.0,2
2023-03-13 07:21:49.091508,2152.0,1892.0,1
2023-03-13 07:22:10.435382,1043.0,1849.0,1
2023-03-13 07:22:31.779256,1229.0,408.0,1
2023-03-13 07:22:53.123130,1005.0,1865.0,1
2023-03-13 07:23:14.467004,1046.0,748.0,1
2023-03-13 07:23:35.810878,2817.0,873.0,1
2023-03-13 07:23:57.154752,1117.0,765.0,1
2023-03-13 07:24:18.498626,1201.0,1776.0,1
2023-03-13 07:24:39.842500,417.0,1136.0,1
2023-03-13 07:25:01.186374,2199.0,2244.0,2
2023-03-13 07:25:22.530248,725.0,1631.0,1
2023-03-13 07:25:43.874122,2260.0,1971.0,1
2023-03-13 07:26:05.217996,2460.0,2661.0,1
2023-03-13 07:26:26.561870,1655.0,2772.0,1
2023-03-13 07:26:47.905744,1759.0,1649.0,1
2023-03-13 07:27:09.249618,2466.0,1228.0,1
2023-03-13 07:27:30.593492,421.0,1223.0,1
2023-03-13 07:27:51.937366,1603.0,919.0,1
2023-03-13 07:28:13.281240,1431.0,3593.0,1
2023-03-13 07:28:34.625114,2321.0,2009.0,2
2023-03-13 07:28:55.968988,782.0,1835.0,1
2023-03-13 07:29:17.312862,973.0,1517.0,1
2023-03-13 07:29:38.656736,432.0,139.0,1
2023-03-13 07:30:00.000610,1769.0,2678.0,1
2023-03-13 07:30:21.344484,1245.0,855.0,1
2023-03-13 07:30:42.688358,1059.0,1179.0,1
2023-03-13 07:31:04.032232,2166.0,1263.0,1
2023-03-13 07:31:25.376106,1138.0,627.0,1
2023-03-13 07:31:46.719980,1208.0,2014.0,1
2023-03-13 07:32:08.063854,1008.0,901.0,2
2023-03-13 07:32:29.407728,1351.0,309.0,1
2023-03-13 07:32:50.751602,730.0,553.0,1
2023-03-13 07:33:12.095476,2186.0,2743.0,1
2023-03-13 07:33:33.439350,1771.0,77.0,1
2023-03-13 07:33:54.783224,1286.0,1324.0,1
2023-03-13 07:34:16.127098,2159.0,2539.0,1
2023-03-13 07:34:37.470972,2452.0,1927.0,1
2023-03-13 07:34:58.814846,1598.0,3022.0,1
2023-03-13 07:35:20.158720,2769.0,2445.0,1
2023-03-13 07:35:41.502594,2491.0,1393.0,2
2023-03-13 07:36:02.846468,1700.0,2681.0,1
2023-03-13 07:36:24.190342,2000.0,336.0,1
2023-03-13 07:36:45.534216,12.0,247.0,1
2023-03-13 07:37:06.878090,914.0,1239.0,1
2023-03-13 07:37:28.221964,2423.0,1386.0,1
2023-03-13 07:37:49.565838,843.0,1360.0,1
2023-03-13 07:38:10.909712,1081.0,1609.0,1
2023-03-13 07:38:32.253586,1475.0,1984.0,1
2023-03-13 07:38:53.597460,557.0,1983.0,1
2023-03-13 07:39:14.941334,219.0,2923.0,2
2023-03-13 07:39:36.285208,1802.0,1978.0,1
2023-03-13 07:39:57.629082,354.0,2263.0,1
2023-03-13 07:40:18.972956,267.0,1845.0,1
2023-03-13 07:40:40.316830,2386.0,1964.0,1
2023-03-13 07:41:01.660704,2558.0,3182.0,1
2023-03-13 07:41:23.004578,633.0,985.0,1
2023-03-13 07:41:44.348452,1954.0,1843.0,1
2023-03-13 07:42:05.692326,1215.0,1865.0,1
2023-03-13 07:42:27.036200,1685.0,881.0,1
2023-03-13 07:42:48.380074,2882.0,1119.0,2
2023-03-13 07:43:09.723948,2852.0,2025.0,1
2023-03-13 07:43:31.067822,499.0,758.0,1
2023-03-13 07:43:52.411696,1695.0,1303.0,1
2023-03-13 07:44:13.755570,2372.0,1818.0,1
2023-03-13 07:44:35.099444,40.0,969.0,1
2023-03-13 07:44:56.443318,152.0,1414.0,1
2023-03-13 07:45:17.787192,1759.0,509.0,1
2023-03-13 07:45:39.131066,344.0,985.0,1
2023-03-13 07:46:00.474940,2060.0,2310.0,1
2023-03-13 07:46:21.818814,2478.0,2363.0,2
2023-03-13 07:46:43.162688,1319.0,1103.0,1
2023-03-13 07:47:04.506562,2128.0,2231.0,1
2023-03-13 07:47:25.850436,535.0,802.0,1
2023-03-13 07:47:47.194310,487.0,1244.0,1
2023-03-13 07:48:08.538184,1497.0,1277.0,1
2023-03-13 07:48:29.882058,456.0,1166.0,1
2023-03-13 07:48:51.225932,376.0,1554.0,1
2023-03-13 07:49:12.569806,1710.0,1436.0,1
2023-03-13 07:49:33.913680,1583.0,459.0,1
2023-03-13 07:49:55.257554,2257.0,1852.0,2
2023-03-13 07:50:16.601428,1059.0,2484.0,1
2023-03-13 07:50:37.945302,2642.0,2020.0,1
2023-03-13 07:50:59.289176,696.0,303.0,1
2023-03-13 07:51:20.633050,745.0,298.0,1
2023-03-13 07:51:41.976924,1157.0,932.0,1
2023-03-13 07:52:03.320798,1233.0,454.0,1
2023-03-13 07:52:24.664672,2363.0,2923.0,1
2023-03-13 07:52:46.008546,2961.0,1801.0,1
2023-03-13 07:53:07.352420,1051.0,1863.0,1
2023-03-13 07:53:28.696294,978.0,683.0,2
2023-03-13 07:53:50.040168,2622.0,2321.0,1
2023-03-13 07:54:11.384042,3550.0,2882.0,1
2023-03-13 07:54:32.727916,1558.0,3047.0,1
2023-03-13 07:54:54.071790,1622.0,1059.0,1
2023-03-13 07:55:15.415664,1744.0,2740.0,1
2023-03-13 07:55:36.759538,2097.0,2578.0,1
2023-03-13 07:55:58.103412,1782.0,2770.0,1
2023-03-13 07:56:19.447286,2364.0,2740.0,1
2023-03-13 07:56:40.791160,1959.0,2444.0,1
2023-03-13 07:57:02.135034,2855.0,3243.0,2
2023-03-13 07:57:23.478908,821.0,817.0,1
2023-03-13 07:57:44.822782,1064.0,1332.0,1
2023-03-13 07:58:06.166656,1899.0,1234.0,1
2023-03-13 07:58:27.510530,2452.0,2432.0,1
2023-03-13 07:58:48.854404,734.0,404.0,1
2023-03-13 07:59:10.198278,1049.0,2530.0,1
2023-03-13 07:59:31.542152,1016.0,929.0,1
2023-03-13 07:59:52.886026,1498.0,514.0,1
2023-03-13 08:00:14.229900,2769.0,3217.0,1
2023-03-13 08:00:35.573774,1847.0,420.0,2
2023-03-13 08:00:56.917648,682.0,51.0,1
2023-03-13 08:01:18.261522,3110.0,2898.0,1
2023-03-13 08:01:39.605396,3257.0,1576.0,1
2023-03-13 08:02:00.949270,471.0,2482.0,1
2023-03-13 08:02:22.293144,2606.0,1620.0,1
2023-03-13 08:02:43.637018,1957.0,2319.0,1
2023-03-13 08:03:04.980892,1212.0,1025.0,1
2023-03-13 08:03:26.324766,1514.0,2170.0,1
2023-03-13 08:03:47.668640,529.0,2756.0,1
2023-03-13 08:04:09.012514,1854.0,3693.0,2
2023-03-13 08:04:30.356388,2905.0,2336.0,1
2023-03-13 08:04:51.700262,1232.0,1460.0,1
2023-03-13 08:05:13.044136,2862.0,2770.0,1
2023-03-13 08:05:34.388010,2104.0,1938.0,1
2023-03-13 08:05:55.731884,1696.0,663.0,1
2023-03-13 08:06:17.075758,2280.0,588.0,1
2023-03-13 08:06:38.419632,2254.0,1039.0,1
2023-03-13 08:06:59.763506,1777.0,1889.0,1
2023-03-13 08:07:21.107380,1043.0,915.0,1
2023-03-13 08:07:42.451254,3136.0,2461.0,2
2023-03-13 08:08:03.795128,1722.0,2478.0,1
2023-03-13 08:08:25.139002,675.0,915.0,1
2023-03-13 08:08:46.482876,27.0,1274.0,1
2023-03-13 08:09:07.826750,328.0,1292.0,1
2023-03-13 08:09:29.170624,1457.0,1241.0,1
2023-03-13 08:09:50.514498,1266.0,896.0,1
2023-03-13 08:10:11.858372,1590.0,2700.0,1
2023-03-13 08:10:33.202246,542.0,1081.0,1
2023-03-13 08:10:54.546120,2840.0,2848.0,1
2023-03-13 08:11:15.889994,2113.0,2723.0,2
2023-03-13 08:11:37.233868,1259.0,1402.0,1
2023-03-13 08:11:58.577742,614.0,1269.0,1
2023-03-13 08:12:19.921616,2542.0,2057.0,1
2023-03-13 08:12:41.265490,1348.0,2409.0,1
2023-03-13 08:13:02.609364,2792.0,2061.0,1
2023-03-13 08:13:23.953238,1497.0,3185.0,1
2023-03-13 08:13:45.297112,2894.0,2637.0,1
2023-03-13 08:14:06.640986,1874.0,1562.0,1
2023-03-13 08:14:27.984860,1005.0,1202.0,1
2023-03-13 08:14:49.328734,1376.0,290.0,2
2023-03-13 08:15:10.672608,708.0,526.0,1
2023-03-13 08:15:32.016482,984.0,2110.0,1
2023-03-13 08:15:53.360356,1073.0,1076.0,1
2023-03-13 08:16:14.704230,321.0,296.0,1
2023-03-13 08:16:36.048104,1356.0,239.0,1
2023-03-13 08:16:57.391978,1622.0,2355.0,1
2023-03-13 08:17:18.735852,2332.0,1428.0,1
2023-03-13 08:17:40.079726,967.0,501.0,1
2023-03-13 08:18:01.423600,1334.0,1945.0,1
2023-03-13 08:18:22.767474,731.0,508.0,2
2023-03-13 08:18:44.111348,1814.0,1010.0,1
2023-03-13 08:19:05.455222,2622.0,2301.0,1
2023-03-13 08:19:26.799096,394.0,1391.0,1
2023-03-13 08:19:48.142970,1132.0,821.0,1
2023-03-13 08:20:09.486844,2388.0,2163.0,1
2023-03-13 08:20:30.830718,1635.0,2815.0,1
2023-03-13 08:20:52.174592,1310.0,1331.0,1
2023-03-13 08:21:13.518466,1818.0,2740.0,1
2023-03-13 08:21:34.862340,2655.0,2014.0,1
2023-03-13 08:21:56.206214,1508.0,2474.0,2
2023-03-13 08:22:17.550088,331.0,2471.0,1
2023-03-13 08:22:38.893962,1473.0,845.0,1
2023-03-13 08:23:00.237836,1703.0,366.0,1
2023-03-13 08:23:21.581710,62.0,102.0,1
2023-03-13 08:23:42.925584,1700.0,2423.0,1
2023-03-13 08:24:04.269458,2192.0,819.0,1
2023-03-13 08:24:25.613332,2239.0,2904.0,1
2023-03-13 08:24:46.957206,956.0,2142.0,1
2023-03-13 08:25:08.301080,1782.0,2328.0,1
2023-03-13 08:25:29.644954,2989.0,2405.0,2
2023-03-13 08:25:50.988828,2159.0,3109.0,1
2023-03-13 08:26:12.332702,2443.0,1999.0,1
2023-03-13 08:26:33.676576,1262.0,620.0,1
2023-03-13 08:26:55.020450,638.0,1208.0,1
2023-03-13 08:27:16.364324,1211.0,1985.0,1
2023-03-13 08:27:37.708198,2126.0,2370.0,1
2023-03-13 08:27:59.052072,2640.0,1983.0,1
2023-03-13 08:28:20.395946,2331.0,2811.0,1
2023-03-13 08:28:41.739820,1642.0,2812.0,1
2023-03-13 08:29:03.083694,3008.0,2971.0,2
2023-03-13 08:29:24.427568,778.0,1787.0,1
2023-03-13 08:29:45.771442,814.0,853.0,1
2023-03-13 08:30:07.115316,2947.0,2590.0,1
2023-03-13 08:30:28.459190,1218.0,1680.0,1
2023-03-13 08:30:49.803064,985.0,1889.0,1
2023-03-13 08:31:11.146938,1781.0,1720.0,1
2023-03-13 08:31:32.490812,1942.0,2184.0,1
2023-03-13 08:31:53.834686,1072.0,1284.0,1
2023-03-13 08:32:15.178560,2539.0,1782.0,1
2023-03-13 08:32:36.522434,2118.0,2413.0,2
2023-03-13 08:32:57.866308,856.0,12.0,1
2023-03-13 08:33:19.210182,2398.0,598.0,1
2023-03-13 08:33:40.554056,1545.0,184.0,1
2023-03-13 08:34:01.897930,1568.0,3168.0,1
2023-03-13 08:34:23.241804,2170.0,963.0,1
2023-03-13 08:34:44.585678,1271.0,1268.0,1
2023-03-13 08:35:05.929552,1163.0,1566.0,1
2023-03-13 08:35:27.273426,683.0,1051.0,1
2023-03-13 08:35:48.617300,1139.0,1587.0,1
2023-03-13 08:36:09.961174,2494.0,1929.0,2
2023-03-13 08:36:31.305048,2421.0,2310.0,1
2023-03-13 08:36:52.648922,349.0,2000.0,1
2023-03-13 08:37:13.992796,2306.0,1685.0,1
2023-03-13 08:37:35.336670,1257.0,2060.0,1
2023-03-13 08:37:56.680544,670.0,1745.0,1
2023-03-13 08:38:18.024418,1004.0,1534.0,1
2023-03-13 08:38:39.368292,744.0,162.0,1
2023-03-13 08:39:00.712166,2203.0,2453.0,1
2023-03-13 08:39:22.056040,2374.0,3586.0,1
2023-03-13 08:39:43.399914,1833.0,1154.0,2
2023-03-13 08:40:04.743788,952.0,2529.0,1
2023-03-13 08:40:26.087662,1818.0,1546.0,1
2023-03-13 08:40:47.431536,2014.0,481.0,1
2023-03-13 08:41:08.775410,2743.0,3179.0,1
2023-03-13 08:41:30.119284,2475.0,2971.0,1
2023-03-13 08:41:51.463158,1145.0,35.0,1
2023-03-13 08:42:12.807032,2801.0,1142.0,1
2023-03-13 08:42:34.150906,2109.0,3279.0,1
2023-03-13 08:42:55.494780,2301.0,2190.0,1
2023-03-13 08:43:16.838654,424.0,1918.0,2
2023-03-13 08:43:38.182528,263.0,1860.0,1
2023-03-13 08:43:59.526402,952.0,2025.0,1
2023-03-13 08:44:20.870276,1259.0,1636.0,1
2023-03-13 08:44:42.214150,952.0,676.0,1
2023-03-13 08:45:03.558024,162.0,2364.0,1
2023-03-13 08:45:24.901898,949.0,405.0,1
2023-03-13 08:45:46.245772,838.0,1175.0,1
2023-03-13 08:46:07.589646,803.0,115.0,1
2023-03-13 08:46:28.933520,2096.0,427.0,1
2023-03-13 08:46:50.277394,2125.0,1799.0,2
2023-03-13 08:47:11.621268,2824.0,2349.0,1
2023-03-13 08:47:32.965142,2555.0,761.0,1
2023-03-13 08:47:54.309016,1716.0,2931.0,1
2023-03-13 08:48:15.652890,2285.0,2814.0,1
2023-03-13 08:48:36.996764,1380.0,738.0,1
2023-03-13 08:48:58.340638,2636.0,2726.0,1
2023-03-13 08:49:19.684512,1043.0,580.0,1
2023-03-13 08:49:41.028386,1709.0,2478.0,1
2023-03-13 08:50:02.372260,1021.0,897.0,1
2023-03-13 08:50:23.716134,1431.0,654.0,2
2023-03-13 08:50:45.060008,1199.0,330.0,1
2023-03-13 08:51:06.403882,2990.0,2310.0,1
2023-03-13 08:51:27.747756,434.0,1292.0,1
2023-03-13 08:51:49.091630,2505.0,2761.0,1
2023-03-13 08:52:10.435504,2767.0,1704.0,1
2023-03-13 08:52:31.779378,891.0,1553.0,1
2023-03-13 08:52:53.123252,2948.0,2577.0,1
2023-03-13 08:53:14.467126,817.0,662.0,1
2023-03-13 08:53:35.811000,1465.0,2877.0,1
2023-03-13 08:53:57.154874,1236.0,1138.0,2
2023-03-13 08:54:18.498748,996.0,1067.0,1
2023-03-13 08:54:39.842622,1059.0,2047.0,1
2023-03-13 08:55:01.186496,1622.0,958.0,1
2023-03-13 08:55:22.530370,1169.0,1782.0,1
2023-03-13 08:55:43.874244,468.0,2026.0,1
2023-03-13 08:56:05.218118,152.0,42.0,1
2023-03-13 08:56:26.561992,2039.0,1531.0,1
2023-03-13 08:56:47.905866,517.0,1350.0,1
2023-03-13 08:57:09.249740,1830.0,2767.0,1
2023-03-13 08:57:30.593614,2403.0,1826.0,2
2023-03-13 08:57:51.937488,1174.0,2121.0,1
2023-03-13 08:58:13.281362,1385.0,1787.0,1
2023-03-13 08:58:34.625236,3179.0,2046.0,1
2023-03-13 08:58:55.969110,1274.0,919.0,1
2023-03-13 08:59:17.312984,1642.0,2128.0,1
2023-03-13 08:59:38.656858,738.0,796.0,1
2023-03-13 09:00:00.000732,1819.0,121.0,1
2023-03-13 09:00:21.344606,1709.0,2400.0,1
2023-03-13 09:00:42.688480,932.0,1607.0,1
2023-03-13 09:01:04.032354,1179.0,1964.0,2
2023-03-13 09:01:25.376228,2184.0,1840.0,1
2023-03-13 09:01:46.720102,3091.0,1745.0,1
