ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,481.0,1865.0,2
2023-03-13 06:01:25.375984,2692.0,3389.0,2
2023-03-13 06:01:46.719858,1208.0,662.0,2
2023-03-13 06:02:08.063732,1181.0,2044.0,1
2023-03-13 06:02:29.407606,1422.0,973.0,2
2023-03-13 06:02:50.751480,47.0,1489.0,2
2023-03-13 06:03:12.095354,2420.0,1859.0,2
2023-03-13 06:03:33.439228,765.0,1552.0,1
2023-03-13 06:03:54.783102,1516.0,791.0,2
2023-03-13 06:04:16.126976,2049.0,1081.0,2
2023-03-13 06:04:37.470850,1362.0,2025.0,2
2023-03-13 06:04:58.814724,3084.0,2576.0,1
2023-03-13 06:05:20.158598,1337.0,1930.0,2
2023-03-13 06:05:41.502472,2252.0,1573.0,2
2023-03-13 06:06:02.846346,958.0,261.0,2
2023-03-13 06:06:24.190220,1745.0,1829.0,1
2023-03-13 06:06:45.534094,663.0,1473.0,2
2023-03-13 06:07:06.877968,1204.0,1709.0,2
2023-03-13 06:07:28.221842,2032.0,3008.0,2
2023-03-13 06:07:49.565716,932.0,1260.0,1
2023-03-13 06:08:10.909590,2807.0,2333.0,2
2023-03-13 06:08:32.253464,2328.0,3235.0,2
2023-03-13 06:08:53.597338,792.0,371.0,2
2023-03-13 06:09:14.941212,2497.0,3130.0,1
2023-03-13 06:09:36.285086,952.0,48.0,2
2023-03-13 06:09:57.628960,2811.0,1779.0,2
2023-03-13 06:10:18.972834,1642.0,1598.0,2
2023-03-13 06:10:40.316708,434.0,1535.0,1
2023-03-13 06:11:01.660582,1365.0,2326.0,2
2023-03-13 06:11:23.004456,932.0,3109.0,2
2023-03-13 06:11:44.348330,774.0,1759.0,2
2023-03-13 06:12:05.692204,19.0,1232.0,1
2023-03-13 06:12:27.036078,915.0,588.0,2
2023-03-13 06:12:48.379952,471.0,1804.0,2
2023-03-13 06:13:09.723826,1157.0,932.0,2
2023-03-13 06:13:31.067700,2991.0,3190.0,1
2023-03-13 06:13:52.411574,1969.0,2868.0,2
2023-03-13 06:14:13.755448,1954.0,466.0,2
2023-03-13 06:14:35.099322,628.0,1081.0,2
2023-03-13 06:14:56.443196,19.0,334.0,1
2023-03-13 06:15:17.787070,1880.0,1893.0,2
2023-03-13 06:15:39.130944,1709.0,2478.0,2
2023-03-13 06:16:00.474818,2947.0,2506.0,2
2023-03-13 06:16:21.818692,2135.0,2437.0,1
2023-03-13 06:16:43.162566,545.0,1025.0,2
2023-03-13 06:17:04.506440,1107.0,2411.0,2
2023-03-13 06:17:25.850314,2225.0,2895.0,2
2023-03-13 06:17:47.194188,1360.0,1589.0,1
2023-03-13 06:18:08.538062,2664.0,2069.0,2
2023-03-13 06:18:29.881936,949.0,1409.0,2
2023-03-13 06:18:51.225810,869.0,2485.0,2
2023-03-13 06:19:12.569684,3043.0,2794.0,1
2023-03-13 06:19:33.913558,2947.0,1947.0,2
2023-03-13 06:19:55.257432,1566.0,880.0,2
2023-03-13 06:20:16.601306,1036.0,546.0,2
2023-03-13 06:20:37.945180,2447.0,2239.0,1
2023-03-13 06:20:59.289054,2026.0,2296.0,2
2023-03-13 06:21:20.632928,1723.0,2206.0,2
2023-03-13 06:21:41.976802,1821.0,2336.0,2
2023-03-13 06:22:03.320676,782.0,1835.0,1
2023-03-13 06:22:24.664550,1631.0,2900.0,2
2023-03-13 06:22:46.008424,563.0,481.0,2
2023-03-13 06:23:07.352298,2372.0,2848.0,2
2023-03-13 06:23:28.696172,1990.0,2772.0,1
2023-03-13 06:23:50.040046,1274.0,746.0,2
2023-03-13 06:24:11.383920,2475.0,1892.0,2
2023-03-13 06:24:32.727794,1427.0,2135.0,2
2023-03-13 06:24:54.071668,986.0,308.0,1
2023-03-13 06:25:15.415542,1340.0,2835.0,2
2023-03-13 06:25:36.759416,886.0,266.0,2
2023-03-13 06:25:58.103290,1761.0,1459.0,2
2023-03-13 06:26:19.447164,1747.0,1219.0,1
2023-03-13 06:26:40.791038,1622.0,2931.0,2
2023-03-13 06:27:02.134912,1249.0,1553.0,2
2023-03-13 06:27:23.478786,1427.0,329.0,2
2023-03-13 06:27:44.822660,1049.0,1351.0,1
2023-03-13 06:28:06.166534,3109.0,1513.0,2
2023-03-13 06:28:27.510408,266.0,1066.0,2
2023-03-13 06:28:48.854282,2539.0,1782.0,2
2023-03-13 06:29:10.198156,1097.0,1562.0,1
2023-03-13 06:29:31.542030,1080.0,1560.0,2
2023-03-13 06:29:52.885904,1745.0,1081.0,2
2023-03-13 06:30:14.229778,2625.0,1736.0,2
2023-03-13 06:30:35.573652,418.0,1678.0,1
2023-03-13 06:30:56.917526,3121.0,3444.0,2
2023-03-13 06:31:18.261400,1059.0,1021.0,2
2023-03-13 06:31:39.605274,2045.0,1840.0,2
2023-03-13 06:32:00.949148,952.0,1090.0,1
2023-03-13 06:32:22.293022,2958.0,2697.0,2
2023-03-13 06:32:43.636896,1634.0,985.0,2
2023-03-13 06:33:04.980770,633.0,2124.0,2
2023-03-13 06:33:26.324644,1539.0,1175.0,1
2023-03-13 06:33:47.668518,1064.0,1049.0,2
2023-03-13 06:34:09.012392,1240.0,1588.0,2
2023-03-13 06:34:30.356266,1874.0,1562.0,2
2023-03-13 06:34:51.700140,1167.0,2947.0,1
2023-03-13 06:35:13.044014,2740.0,3785.0,2
2023-03-13 06:35:34.387888,1284.0,796.0,2
2023-03-13 06:35:55.731762,952.0,1440.0,2
2023-03-13 06:36:17.075636,133.0,965.0,1
2023-03-13 06:36:38.419510,2769.0,3217.0,2
2023-03-13 06:36:59.763384,1848.0,1040.0,2
2023-03-13 06:37:21.107258,2231.0,2618.0,2
2023-03-13 06:37:42.451132,2559.0,2439.0,1
2023-03-13 06:38:03.795006,372.0,1166.0,2
2023-03-13 06:38:25.138880,2239.0,398.0,2
2023-03-13 06:38:46.482754,2552.0,1127.0,2
2023-03-13 06:39:07.826628,2629.0,2140.0,1
2023-03-13 06:39:29.170502,1439.0,2520.0,2
2023-03-13 06:39:50.514376,152.0,53.0,2
2023-03-13 06:40:11.858250,1542.0,222.0,2
2023-03-13 06:40:33.202124,1542.0,1524.0,1
2023-03-13 06:40:54.545998,2014.0,2176.0,2
2023-03-13 06:41:15.889872,2590.0,2232.0,2
2023-03-13 06:41:37.233746,1283.0,1154.0,2
2023-03-13 06:41:58.577620,1720.0,870.0,1
2023-03-13 06:42:19.921494,310.0,910.0,2
2023-03-13 06:42:41.265368,1881.0,1754.0,2
2023-03-13 06:43:02.609242,2082.0,1592.0,2
2023-03-13 06:43:23.953116,336.0,1285.0,1
2023-03-13 06:43:45.296990,336.0,892.0,2
2023-03-13 06:44:06.640864,2015.0,447.0,2
2023-03-13 06:44:27.984738,2832.0,1622.0,2
2023-03-13 06:44:49.328612,1373.0,2770.0,1
2023-03-13 06:45:10.672486,1830.0,3130.0,2
2023-03-13 06:45:32.016360,1622.0,2355.0,2
2023-03-13 06:45:53.360234,2831.0,2671.0,2
2023-03-13 06:46:14.704108,2300.0,2705.0,1
2023-03-13 06:46:36.047982,438.0,494.0,2
2023-03-13 06:46:57.391856,2622.0,1557.0,2
2023-03-13 06:47:18.735730,1336.0,1765.0,2
2023-03-13 06:47:40.079604,1388.0,2319.0,1
2023-03-13 06:48:01.423478,617.0,1273.0,2
2023-03-13 06:48:22.767352,537.0,303.0,2
2023-03-13 06:48:44.111226,1324.0,2612.0,2
2023-03-13 06:49:05.455100,915.0,709.0,1
2023-03-13 06:49:26.798974,112.0,17.0,2
2023-03-13 06:49:48.142848,1969.0,3410.0,2
2023-03-13 06:50:09.486722,1750.0,1121.0,2
2023-03-13 06:50:30.830596,456.0,345.0,1
2023-03-13 06:50:52.174470,2230.0,1675.0,2
2023-03-13 06:51:13.518344,1703.0,2097.0,2
2023-03-13 06:51:34.862218,2769.0,2284.0,2
2023-03-13 06:51:56.206092,1337.0,217.0,1
2023-03-13 06:52:17.549966,1545.0,1282.0,2
2023-03-13 06:52:38.893840,2136.0,1564.0,2
2023-03-13 06:53:00.237714,1059.0,1348.0,2
2023-03-13 06:53:21.581588,47.0,825.0,1
2023-03-13 06:53:42.925462,487.0,1145.0,2
2023-03-13 06:54:04.269336,1208.0,1914.0,2
2023-03-13 06:54:25.613210,916.0,1774.0,2
2023-03-13 06:54:46.957084,1830.0,2767.0,1
2023-03-13 06:55:08.300958,2033.0,1039.0,2
2023-03-13 06:55:29.644832,1726.0,398.0,2
2023-03-13 06:55:50.988706,311.0,1447.0,2
2023-03-13 06:56:12.332580,996.0,670.0,1
2023-03-13 06:56:33.676454,499.0,758.0,2
2023-03-13 06:56:55.020328,612.0,1202.0,2
2023-03-13 06:57:16.364202,402.0,44.0,2
2023-03-13 06:57:37.708076,2394.0,2231.0,1
2023-03-13 06:57:59.051950,884.0,1747.0,2
2023-03-13 06:58:20.395824,193.0,957.0,2
2023-03-13 06:58:41.739698,1990.0,30.0,2
2023-03-13 06:59:03.083572,1781.0,1692.0,1
2023-03-13 06:59:24.427446,943.0,471.0,2
2023-03-13 06:59:45.771320,1025.0,1779.0,2
2023-03-13 07:00:07.115194,1620.0,1840.0,2
2023-03-13 07:00:28.459068,2404.0,2321.0,1
2023-03-13 07:00:49.802942,2049.0,765.0,2
2023-03-13 07:01:11.146816,1566.0,1233.0,2
2023-03-13 07:01:32.490690,1943.0,2000.0,2
2023-03-13 07:01:53.834564,1351.0,1889.0,1
2023-03-13 07:02:15.178438,1740.0,2461.0,2
2023-03-13 07:02:36.522312,1535.0,967.0,2
2023-03-13 07:02:57.866186,1563.0,2082.0,2
2023-03-13 07:03:19.210060,2495.0,2095.0,1
2023-03-13 07:03:40.553934,1597.0,2696.0,2
2023-03-13 07:04:01.897808,2943.0,122.0,2
2023-03-13 07:04:23.241682,1925.0,915.0,2
2023-03-13 07:04:44.585556,2049.0,2497.0,1
2023-03-13 07:05:05.929430,633.0,1173.0,2
2023-03-13 07:05:27.273304,1830.0,1562.0,2
2023-03-13 07:05:48.617178,1246.0,1655.0,2
2023-03-13 07:06:09.961052,542.0,360.0,1
2023-03-13 07:06:31.304926,2038.0,696.0,2
2023-03-13 07:06:52.648800,2769.0,3352.0,2
2023-03-13 07:07:13.992674,1048.0,2055.0,2
2023-03-13 07:07:35.336548,1551.0,1565.0,1
2023-03-13 07:07:56.680422,1138.0,1910.0,2
2023-03-13 07:08:18.024296,557.0,877.0,2
2023-03-13 07:08:39.368170,2495.0,2271.0,2
2023-03-13 07:09:00.712044,2719.0,2518.0,1
2023-03-13 07:09:22.055918,2768.0,2741.0,2
2023-03-13 07:09:43.399792,892.0,1745.0,2
2023-03-13 07:10:04.743666,1534.0,1611.0,2
2023-03-13 07:10:26.087540,569.0,1655.0,1
2023-03-13 07:10:47.431414,1122.0,1899.0,2
2023-03-13 07:11:08.775288,338.0,650.0,2
2023-03-13 07:11:30.119162,665.0,339.0,2
2023-03-13 07:11:51.463036,1161.0,1189.0,1
2023-03-13 07:12:12.806910,1287.0,2898.0,2
2023-03-13 07:12:34.150784,570.0,725.0,2
2023-03-13 07:12:55.494658,2864.0,2834.0,2
2023-03-13 07:13:16.838532,1330.0,785.0,1
2023-03-13 07:13:38.182406,1476.0,1541.0,2
2023-03-13 07:13:59.526280,1779.0,2447.0,2
2023-03-13 07:14:20.870154,1649.0,2020.0,2
2023-03-13 07:14:42.214028,1365.0,1220.0,1
2023-03-13 07:15:03.557902,420.0,1813.0,2
2023-03-13 07:15:24.901776,2324.0,1036.0,2
2023-03-13 07:15:46.245650,3166.0,1724.0,2
2023-03-13 07:16:07.589524,176.0,374.0,1
2023-03-13 07:16:28.933398,2157.0,1163.0,2
2023-03-13 07:16:50.277272,1299.0,1487.0,2
2023-03-13 07:17:11.621146,1132.0,821.0,2
2023-03-13 07:17:32.965020,919.0,629.0,1
2023-03-13 07:17:54.308894,1039.0,978.0,2
2023-03-13 07:18:15.652768,789.0,1969.0,2
2023-03-13 07:18:36.996642,769.0,747.0,2
2023-03-13 07:18:58.340516,261.0,115.0,1
2023-03-13 07:19:19.684390,1593.0,246.0,2
2023-03-13 07:19:41.028264,263.0,1860.0,2
2023-03-13 07:20:02.372138,1634.0,2039.0,2
2023-03-13 07:20:23.716012,1263.0,897.0,1
2023-03-13 07:20:45.059886,3352.0,2756.0,2
2023-03-13 07:21:06.403760,1039.0,291.0,2
2023-03-13 07:21:27.747634,2601.0,3389.0,2
2023-03-13 07:21:49.091508,2113.0,1400.0,1
2023-03-13 07:22:10.435382,697.0,145.0,2
2023-03-13 07:22:31.779256,2280.0,2331.0,2
2023-03-13 07:22:53.123130,644.0,1081.0,2
2023-03-13 07:23:14.467004,1551.0,1654.0,1
2023-03-13 07:23:35.810878,2177.0,2596.0,2
2023-03-13 07:23:57.154752,1784.0,1369.0,2
2023-03-13 07:24:18.498626,300.0,690.0,2
2023-03-13 07:24:39.842500,3090.0,1643.0,1
2023-03-13 07:25:01.186374,1648.0,1397.0,2
2023-03-13 07:25:22.530248,3156.0,2494.0,2
2023-03-13 07:25:43.874122,482.0,1687.0,2
2023-03-13 07:26:05.217996,2486.0,3217.0,1
2023-03-13 07:26:26.561870,2184.0,1552.0,2
2023-03-13 07:26:47.905744,1609.0,1107.0,2
2023-03-13 07:27:09.249618,1222.0,1706.0,2
2023-03-13 07:27:30.593492,2343.0,1627.0,1
2023-03-13 07:27:51.937366,1481.0,1972.0,2
2023-03-13 07:28:13.281240,429.0,720.0,2
2023-03-13 07:28:34.625114,2301.0,1899.0,2
2023-03-13 07:28:55.968988,1675.0,2239.0,1
2023-03-13 07:29:17.312862,1088.0,1654.0,2
2023-03-13 07:29:38.656736,1473.0,2187.0,2
2023-03-13 07:30:00.000610,1351.0,2135.0,2
2023-03-13 07:30:21.344484,1643.0,2205.0,1
2023-03-13 07:30:42.688358,498.0,1208.0,2
2023-03-13 07:31:04.032232,193.0,999.0,2
2023-03-13 07:31:25.376106,303.0,1112.0,2
2023-03-13 07:31:46.719980,1212.0,2848.0,1
2023-03-13 07:32:08.063854,1288.0,1171.0,2
2023-03-13 07:32:29.407728,1204.0,361.0,2
2023-03-13 07:32:50.751602,411.0,391.0,2
2023-03-13 07:33:12.095476,1124.0,2389.0,1
2023-03-13 07:33:33.439350,2109.0,3279.0,2
2023-03-13 07:33:54.783224,674.0,892.0,2
2023-03-13 07:34:16.127098,2420.0,1925.0,2
2023-03-13 07:34:37.470972,1986.0,1665.0,1
2023-03-13 07:34:58.814846,1892.0,1553.0,2
2023-03-13 07:35:20.158720,781.0,1507.0,2
2023-03-13 07:35:41.502594,2947.0,2590.0,2
2023-03-13 07:36:02.846468,1517.0,264.0,1
2023-03-13 07:36:24.190342,2199.0,1368.0,2
2023-03-13 07:36:45.534216,2770.0,2464.0,2
2023-03-13 07:37:06.878090,2947.0,2341.0,2
2023-03-13 07:37:28.221964,551.0,985.0,1
2023-03-13 07:37:49.565838,2089.0,1724.0,2
2023-03-13 07:38:10.909712,1229.0,408.0,2
2023-03-13 07:38:32.253586,54.0,1424.0,2
2023-03-13 07:38:53.597460,628.0,1204.0,1
2023-03-13 07:39:14.941334,973.0,1914.0,2
2023-03-13 07:39:36.285208,331.0,2471.0,2
2023-03-13 07:39:57.629082,1826.0,2756.0,2
2023-03-13 07:40:18.972956,707.0,2876.0,1
2023-03-13 07:40:40.316830,1043.0,1271.0,2
2023-03-13 07:41:01.660704,278.0,1107.0,2
2023-03-13 07:41:23.004578,1737.0,2822.0,2
2023-03-13 07:41:44.348452,1849.0,1999.0,1
2023-03-13 07:42:05.692326,1566.0,2655.0,2
2023-03-13 07:42:27.036200,2343.0,1525.0,2
2023-03-13 07:42:48.380074,1429.0,1761.0,2
2023-03-13 07:43:09.723948,3230.0,3184.0,1
2023-03-13 07:43:31.067822,2128.0,1077.0,2
2023-03-13 07:43:52.411696,760.0,266.0,2
2023-03-13 07:44:13.755570,459.0,1246.0,2
2023-03-13 07:44:35.099444,1318.0,1468.0,1
2023-03-13 07:44:56.443318,1081.0,833.0,2
2023-03-13 07:45:17.787192,2822.0,1468.0,2
2023-03-13 07:45:39.131066,2961.0,1801.0,2
2023-03-13 07:46:00.474940,367.0,2599.0,1
2023-03-13 07:46:21.818814,1088.0,1179.0,2
2023-03-13 07:46:43.162688,1999.0,988.0,2
2023-03-13 07:47:04.506562,1059.0,2097.0,2
2023-03-13 07:47:25.850436,1807.0,459.0,1
2023-03-13 07:47:47.194310,768.0,1257.0,2
2023-03-13 07:48:08.538184,1698.0,982.0,2
2023-03-13 07:48:29.882058,1668.0,1059.0,2
2023-03-13 07:48:51.225932,2045.0,2859.0,1
2023-03-13 07:49:12.569806,745.0,298.0,2
2023-03-13 07:49:33.913680,1525.0,1751.0,2
2023-03-13 07:49:55.257554,495.0,880.0,2
2023-03-13 07:50:16.601428,2232.0,318.0,1
2023-03-13 07:50:37.945302,1872.0,1343.0,2
2023-03-13 07:50:59.289176,1468.0,2169.0,2
2023-03-13 07:51:20.633050,2370.0,1986.0,2
2023-03-13 07:51:41.976924,232.0,1781.0,1
2023-03-13 07:52:03.320798,1907.0,625.0,2
2023-03-13 07:52:24.664672,1523.0,311.0,2
2023-03-13 07:52:46.008546,1395.0,226.0,2
2023-03-13 07:53:07.352420,1399.0,1056.0,1
2023-03-13 07:53:28.696294,1043.0,774.0,2
2023-03-13 07:53:50.040168,1889.0,1195.0,2
2023-03-13 07:54:11.384042,1517.0,1607.0,2
2023-03-13 07:54:32.727916,1409.0,1081.0,1
2023-03-13 07:54:54.071790,2239.0,2794.0,2
2023-03-13 07:55:15.415664,2416.0,1281.0,2
2023-03-13 07:55:36.759538,606.0,1793.0,2
2023-03-13 07:55:58.103412,1097.0,3226.0,1
2023-03-13 07:56:19.447286,811.0,1043.0,2
2023-03-13 07:56:40.791160,1423.0,2415.0,2
2023-03-13 07:57:02.135034,1899.0,1233.0,2
2023-03-13 07:57:23.478908,2676.0,2078.0,1
2023-03-13 07:57:44.822782,2232.0,1134.0,2
2023-03-13 07:58:06.166656,1651.0,2183.0,2
2023-03-13 07:58:27.510530,942.0,1874.0,2
2023-03-13 07:58:48.854404,1802.0,1978.0,1
2023-03-13 07:59:10.198278,1808.0,1299.0,2
2023-03-13 07:59:31.542152,1960.0,2179.0,2
2023-03-13 07:59:52.886026,546.0,1599.0,2
2023-03-13 08:00:14.229900,1596.0,2636.0,1
2023-03-13 08:00:35.573774,2729.0,1990.0,2
2023-03-13 08:00:56.917648,2193.0,1925.0,2
2023-03-13 08:01:18.261522,2560.0,3136.0,2
2023-03-13 08:01:39.605396,1757.0,1986.0,1
2023-03-13 08:02:00.949270,1204.0,1360.0,2
2023-03-13 08:02:22.293144,3179.0,2124.0,2
2023-03-13 08:02:43.637018,2840.0,2851.0,2
2023-03-13 08:03:04.980892,1506.0,2704.0,1
2023-03-13 08:03:26.324766,1403.0,1397.0,2
2023-03-13 08:03:47.668640,1515.0,936.0,2
2023-03-13 08:04:09.012514,1016.0,1677.0,2
2023-03-13 08:04:30.356388,2274.0,2461.0,1
2023-03-13 08:04:51.700262,1308.0,1526.0,2
2023-03-13 08:05:13.044136,836.0,471.0,2
2023-03-13 08:05:34.388010,1536.0,409.0,2
2023-03-13 08:05:55.731884,1833.0,2355.0,1
2023-03-13 08:06:17.075758,1964.0,1248.0,2
2023-03-13 08:06:38.419632,2539.0,3349.0,2
2023-03-13 08:06:59.763506,2232.0,1793.0,2
2023-03-13 08:07:21.107380,2432.0,2190.0,1
2023-03-13 08:07:42.451254,1878.0,1892.0,2
2023-03-13 08:08:03.795128,2720.0,2505.0,2
2023-03-13 08:08:25.139002,1212.0,1025.0,2
2023-03-13 08:08:46.482876,707.0,2018.0,1
2023-03-13 08:09:07.826750,2664.0,33.0,2
2023-03-13 08:09:29.170624,1525.0,1698.0,2
2023-03-13 08:09:50.514498,1881.0,3073.0,2
2023-03-13 08:10:11.858372,2794.0,1923.0,1
2023-03-13 08:10:33.202246,2816.0,1861.0,2
2023-03-13 08:10:54.546120,448.0,1542.0,2
2023-03-13 08:11:15.889994,1486.0,1830.0,2
2023-03-13 08:11:37.233868,1475.0,1051.0,1
2023-03-13 08:11:58.577742,2693.0,2286.0,2
2023-03-13 08:12:19.921616,2628.0,1806.0,2
2023-03-13 08:12:41.265490,1101.0,1899.0,2
2023-03-13 08:13:02.609364,2176.0,1373.0,1
2023-03-13 08:13:23.953238,2015.0,2621.0,2
2023-03-13 08:13:45.297112,2367.0,1518.0,2
2023-03-13 08:14:06.640986,1728.0,1745.0,2
2023-03-13 08:14:27.984860,1942.0,1351.0,1
2023-03-13 08:14:49.328734,1404.0,2768.0,2
2023-03-13 08:15:10.672608,1139.0,2028.0,2
2023-03-13 08:15:32.016482,817.0,1523.0,2
2023-03-13 08:15:53.360356,1081.0,249.0,1
2023-03-13 08:16:14.704230,2486.0,1847.0,2
2023-03-13 08:16:36.048104,1134.0,145.0,2
2023-03-13 08:16:57.391978,1517.0,2840.0,2
2023-03-13 08:17:18.735852,2009.0,668.0,1
2023-03-13 08:17:40.079726,652.0,1007.0,2
2023-03-13 08:18:01.423600,1272.0,1208.0,2
2023-03-13 08:18:22.767474,3196.0,1771.0,2
2023-03-13 08:18:44.111348,1771.0,1363.0,1
2023-03-13 08:19:05.455222,321.0,296.0,2
2023-03-13 08:19:26.799096,2536.0,1525.0,2
2023-03-13 08:19:48.142970,1299.0,1530.0,2
2023-03-13 08:20:09.486844,1245.0,746.0,1
2023-03-13 08:20:30.830718,1236.0,3990.0,2
2023-03-13 08:20:52.174592,1908.0,2139.0,2
2023-03-13 08:21:13.518466,1346.0,1146.0,2
2023-03-13 08:21:34.862340,3156.0,932.0,1
2023-03-13 08:21:56.206214,921.0,2341.0,2
2023-03-13 08:22:17.550088,254.0,1849.0,2
2023-03-13 08:22:38.893962,19.0,2085.0,2
2023-03-13 08:23:00.237836,1880.0,1161.0,1
2023-03-13 08:23:21.581710,1117.0,1797.0,2
2023-03-13 08:23:42.925584,1388.0,1097.0,2
2023-03-13 08:24:04.269458,2096.0,2053.0,2
2023-03-13 08:24:25.613332,1905.0,2054.0,1
2023-03-13 08:24:46.957206,193.0,537.0,2
2023-03-13 08:25:08.301080,2075.0,2797.0,2
2023-03-13 08:25:29.644954,47.0,587.0,2
2023-03-13 08:25:50.988828,3185.0,1215.0,1
2023-03-13 08:26:12.332702,2345.0,2040.0,2
2023-03-13 08:26:33.676576,2306.0,2379.0,2
2023-03-13 08:26:55.020450,2368.0,2112.0,2
2023-03-13 08:27:16.364324,1101.0,2561.0,1
2023-03-13 08:27:37.708198,116.0,883.0,2
2023-03-13 08:27:59.052072,1350.0,682.0,2
2023-03-13 08:28:20.395946,2274.0,2969.0,2
2023-03-13 08:28:41.739820,1004.0,1124.0,1
2023-03-13 08:29:03.083694,3535.0,3012.0,2
2023-03-13 08:29:24.427568,2769.0,2299.0,2
2023-03-13 08:29:45.771442,2752.0,2720.0,2
2023-03-13 08:30:07.115316,2135.0,287.0,1
2023-03-13 08:30:28.459190,2601.0,1098.0,2
2023-03-13 08:30:49.803064,735.0,929.0,2
2023-03-13 08:31:11.146938,3593.0,1805.0,2
2023-03-13 08:31:32.490812,865.0,2017.0,1
2023-03-13 08:31:53.834686,1208.0,1447.0,2
2023-03-13 08:32:15.178560,529.0,2756.0,2
2023-03-13 08:32:36.522434,1255.0,1077.0,2
2023-03-13 08:32:57.866308,2311.0,1691.0,1
2023-03-13 08:33:19.210182,1578.0,1625.0,2
2023-03-13 08:33:40.554056,1560.0,863.0,2
2023-03-13 08:34:01.897930,2049.0,1138.0,2
2023-03-13 08:34:23.241804,1833.0,2774.0,1
2023-03-13 08:34:44.585678,1698.0,19.0,2
2023-03-13 08:35:05.929552,1068.0,32.0,2
2023-03-13 08:35:27.273426,2395.0,1880.0,2
2023-03-13 08:35:48.617300,2848.0,2559.0,1
2023-03-13 08:36:09.961174,1350.0,592.0,2
2023-03-13 08:36:31.305048,481.0,1097.0,2
2023-03-13 08:36:52.648922,597.0,811.0,2
2023-03-13 08:37:13.992796,2452.0,1463.0,1
2023-03-13 08:37:35.336670,294.0,725.0,2
2023-03-13 08:37:56.680544,2384.0,2947.0,2
2023-03-13 08:38:18.024418,1687.0,1700.0,2
2023-03-13 08:38:39.368292,1805.0,1336.0,1
2023-03-13 08:39:00.712166,2165.0,2517.0,2
2023-03-13 08:39:22.056040,1862.0,852.0,2
2023-03-13 08:39:43.399914,673.0,58.0,2
2023-03-13 08:40:04.743788,1840.0,1839.0,1
2023-03-13 08:40:26.087662,612.0,307.0,2
2023-03-13 08:40:47.431536,2048.0,2792.0,2
2023-03-13 08:41:08.775410,561.0,1135.0,2
2023-03-13 08:41:30.119284,675.0,1760.0,1
2023-03-13 08:41:51.463158,19.0,486.0,2
2023-03-13 08:42:12.807032,1018.0,1769.0,2
2023-03-13 08:42:34.150906,494.0,3198.0,2
2023-03-13 08:42:55.494780,2159.0,2898.0,1
2023-03-13 08:43:16.838654,2039.0,1531.0,2
2023-03-13 08:43:38.182528,1195.0,1688.0,2
2023-03-13 08:43:59.526402,2280.0,588.0,2
2023-03-13 08:44:20.870276,1607.0,1094.0,1
2023-03-13 08:44:42.214150,1497.0,2206.0,2
2023-03-13 08:45:03.558024,2303.0,1785.0,2
2023-03-13 08:45:24.901898,2070.0,2658.0,2
2023-03-13 08:45:46.245772,620.0,1366.0,1
2023-03-13 08:46:07.589646,738.0,253.0,2
2023-03-13 08:46:28.933520,481.0,1597.0,2
2023-03-13 08:46:50.277394,2837.0,908.0,2
2023-03-13 08:47:11.621268,271.0,1792.0,1
2023-03-13 08:47:32.965142,1819.0,121.0,2
2023-03-13 08:47:54.309016,2161.0,2264.0,2
2023-03-13 08:48:15.652890,1043.0,1058.0,2
2023-03-13 08:48:36.996764,2196.0,1727.0,1
2023-03-13 08:48:58.340638,962.0,488.0,2
2023-03-13 08:49:19.684512,1759.0,1649.0,2
2023-03-13 08:49:41.028386,1527.0,768.0,2
2023-03-13 08:50:02.372260,1281.0,1662.0,1
2023-03-13 08:50:23.716134,1208.0,1964.0,2
2023-03-13 08:50:45.060008,1023.0,785.0,2
2023-03-13 08:51:06.403882,3238.0,2791.0,2
2023-03-13 08:51:27.747756,1840.0,2046.0,1
2023-03-13 08:51:49.091630,1583.0,459.0,2
2023-03-13 08:52:10.435504,2192.0,2028.0,2
2023-03-13 08:52:31.779378,2228.0,2853.0,2
2023-03-13 08:52:53.123252,1483.0,1112.0,1
2023-03-13 08:53:14.467126,769.0,2197.0,2
2023-03-13 08:53:35.811000,2926.0,1791.0,2
2023-03-13 08:53:57.154874,1324.0,2176.0,2
2023-03-13 08:54:18.498748,856.0,232.0,1
2023-03-13 08:54:39.842622,1489.0,1957.0,2
2023-03-13 08:55:01.186496,1303.0,1239.0,2
2023-03-13 08:55:22.530370,1690.0,4008.0,2
2023-03-13 08:55:43.874244,2929.0,2049.0,1
2023-03-13 08:56:05.218118,1545.0,1154.0,2
2023-03-13 08:56:26.561992,1757.0,2894.0,2
2023-03-13 08:56:47.905866,2272.0,2760.0,2
2023-03-13 08:57:09.249740,1260.0,1362.0,1
2023-03-13 08:57:30.593614,2025.0,1059.0,2
2023-03-13 08:57:51.937488,1197.0,1292.0,2
2023-03-13 08:58:13.281362,311.0,705.0,2
2023-03-13 08:58:34.625236,1383.0,2155.0,1
2023-03-13 08:58:55.969110,1804.0,1393.0,2
2023-03-13 08:59:17.312984,2404.0,2083.0,2
2023-03-13 08:59:38.656858,1947.0,162.0,2
2023-03-13 09:00:00.000732,1539.0,3001.0,1
2023-03-13 09:00:21.344606,2604.0,3271.0,2
2023-03-13 09:00:42.688480,2476.0,2774.0,2
2023-03-13 09:01:04.032354,452.0,3246.0,2
2023-03-13 09:01:25.376228,524.0,1306.0,1
