ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,796.0,1137.0,2
2023-03-13 06:01:46.719858,447.0,3033.0,2
2023-03-13 06:02:08.063732,338.0,1025.0,2
2023-03-13 06:02:29.407606,2177.0,2671.0,2
2023-03-13 06:02:50.751480,911.0,696.0,2
2023-03-13 06:03:12.095354,2771.0,1655.0,2
2023-03-13 06:03:33.439228,1101.0,1324.0,1
2023-03-13 06:03:54.783102,2252.0,2894.0,1
2023-03-13 06:04:16.126976,461.0,499.0,1
2023-03-13 06:04:37.470850,1083.0,2905.0,1
2023-03-13 06:04:58.814724,2069.0,1859.0,1
2023-03-13 06:05:20.158598,1140.0,1647.0,1
2023-03-13 06:05:41.502472,2831.0,581.0,1
2023-03-13 06:06:02.846346,1649.0,2497.0,1
2023-03-13 06:06:24.190220,1043.0,869.0,1
2023-03-13 06:06:45.534094,3090.0,3001.0,1
2023-03-13 06:07:06.877968,2170.0,963.0,1
2023-03-13 06:07:28.221842,2155.0,422.0,2
2023-03-13 06:07:49.565716,2769.0,2944.0,2
2023-03-13 06:08:10.909590,2331.0,2822.0,2
2023-03-13 06:08:32.253464,778.0,1787.0,2
2023-03-13 06:08:53.597338,375.0,19.0,2
2023-03-13 06:09:14.941212,1687.0,1480.0,2
2023-03-13 06:09:36.285086,2159.0,1419.0,2
2023-03-13 06:09:57.628960,1362.0,827.0,2
2023-03-13 06:10:18.972834,2790.0,2546.0,2
2023-03-13 06:10:40.316708,748.0,662.0,1
2023-03-13 06:11:01.660582,1643.0,2205.0,1
2023-03-13 06:11:23.004456,449.0,901.0,1
2023-03-13 06:11:44.348330,2211.0,1447.0,1
2023-03-13 06:12:05.692204,1350.0,1497.0,1
2023-03-13 06:12:27.036078,1826.0,1589.0,1
2023-03-13 06:12:48.379952,1239.0,2801.0,1
2023-03-13 06:13:09.723826,1427.0,1023.0,1
2023-03-13 06:13:31.067700,1220.0,1832.0,1
2023-03-13 06:13:52.411574,2055.0,3532.0,1
2023-03-13 06:14:13.755448,3243.0,2357.0,1
2023-03-13 06:14:35.099322,2706.0,162.0,2
2023-03-13 06:14:56.443196,1596.0,862.0,2
2023-03-13 06:15:17.787070,2769.0,3044.0,2
2023-03-13 06:15:39.130944,2718.0,1548.0,2
2023-03-13 06:16:00.474818,2465.0,2272.0,2
2023-03-13 06:16:21.818692,557.0,798.0,2
2023-03-13 06:16:43.162566,1986.0,586.0,2
2023-03-13 06:17:04.506440,3761.0,1125.0,2
2023-03-13 06:17:25.850314,492.0,1613.0,2
2023-03-13 06:17:47.194188,2048.0,2792.0,1
2023-03-13 06:18:08.538062,2803.0,2294.0,1
2023-03-13 06:18:29.881936,1896.0,504.0,1
2023-03-13 06:18:51.225810,978.0,3019.0,1
2023-03-13 06:19:12.569684,2752.0,2082.0,1
2023-03-13 06:19:33.913558,3134.0,7.0,1
2023-03-13 06:19:55.257432,2789.0,1378.0,1
2023-03-13 06:20:16.601306,2894.0,2380.0,1
2023-03-13 06:20:37.945180,791.0,1376.0,1
2023-03-13 06:20:59.289054,1319.0,1103.0,1
2023-03-13 06:21:20.632928,2097.0,2774.0,1
2023-03-13 06:21:41.976802,2306.0,376.0,2
2023-03-13 06:22:03.320676,1236.0,1138.0,2
2023-03-13 06:22:24.664550,811.0,1745.0,2
2023-03-13 06:22:46.008424,1281.0,644.0,2
2023-03-13 06:23:07.352298,403.0,15.0,2
2023-03-13 06:23:28.696172,300.0,690.0,2
2023-03-13 06:23:50.040046,2800.0,3217.0,2
2023-03-13 06:24:11.383920,53.0,1797.0,2
2023-03-13 06:24:32.727794,1386.0,585.0,2
2023-03-13 06:24:54.071668,2196.0,1727.0,1
2023-03-13 06:25:15.415542,1789.0,363.0,1
2023-03-13 06:25:36.759416,337.0,1476.0,1
2023-03-13 06:25:58.103290,1136.0,1966.0,1
2023-03-13 06:26:19.447164,958.0,261.0,1
2023-03-13 06:26:40.791038,2121.0,1648.0,1
2023-03-13 06:27:02.134912,2577.0,1986.0,1
2023-03-13 06:27:23.478786,2281.0,961.0,1
2023-03-13 06:27:44.822660,1373.0,1447.0,1
2023-03-13 06:28:06.166534,2161.0,2264.0,1
2023-03-13 06:28:27.510408,985.0,1889.0,1
2023-03-13 06:28:48.854282,1101.0,585.0,2
2023-03-13 06:29:10.198156,1654.0,969.0,2
2023-03-13 06:29:31.542030,1436.0,920.0,2
2023-03-13 06:29:52.885904,1698.0,638.0,2
2023-03-13 06:30:14.229778,420.0,1813.0,2
2023-03-13 06:30:35.573652,3052.0,2205.0,2
2023-03-13 06:30:56.917526,570.0,873.0,2
2023-03-13 06:31:18.261400,2447.0,2239.0,2
2023-03-13 06:31:39.605274,2384.0,3217.0,2
2023-03-13 06:32:00.949148,1482.0,2774.0,1
2023-03-13 06:32:22.293022,1004.0,334.0,1
2023-03-13 06:32:43.636896,447.0,433.0,1
2023-03-13 06:33:04.980770,843.0,1857.0,1
2023-03-13 06:33:26.324644,2752.0,2720.0,1
2023-03-13 06:33:47.668518,1138.0,627.0,1
2023-03-13 06:34:09.012392,2390.0,2815.0,1
2023-03-13 06:34:30.356266,1814.0,1010.0,1
2023-03-13 06:34:51.700140,1145.0,2703.0,1
2023-03-13 06:35:13.044014,2598.0,1964.0,1
2023-03-13 06:35:34.387888,1551.0,303.0,1
2023-03-13 06:35:55.731762,1287.0,2485.0,2
2023-03-13 06:36:17.075636,932.0,3109.0,2
2023-03-13 06:36:38.419510,1799.0,682.0,2
2023-03-13 06:36:59.763384,2025.0,1829.0,2
2023-03-13 06:37:21.107258,769.0,2197.0,2
2023-03-13 06:37:42.451132,483.0,544.0,2
2023-03-13 06:38:03.795006,524.0,915.0,2
2023-03-13 06:38:25.138880,1010.0,1907.0,2
2023-03-13 06:38:46.482754,1005.0,1202.0,2
2023-03-13 06:39:07.826628,81.0,901.0,1
2023-03-13 06:39:29.170502,1043.0,1271.0,1
2023-03-13 06:39:50.514376,1703.0,2756.0,1
2023-03-13 06:40:11.858250,1960.0,2179.0,1
2023-03-13 06:40:33.202124,855.0,2159.0,1
2023-03-13 06:40:54.545998,2000.0,1132.0,1
2023-03-13 06:41:15.889872,1942.0,217.0,1
2023-03-13 06:41:37.233746,1677.0,1121.0,1
2023-03-13 06:41:58.577620,2815.0,2764.0,1
2023-03-13 06:42:19.921494,2450.0,2671.0,1
2023-03-13 06:42:41.265368,1940.0,2137.0,1
2023-03-13 06:43:02.609242,2859.0,3724.0,2
2023-03-13 06:43:23.953116,1761.0,1754.0,2
2023-03-13 06:43:45.296990,1525.0,1022.0,2
2023-03-13 06:44:06.640864,1685.0,1199.0,2
2023-03-13 06:44:27.984738,644.0,3589.0,2
2023-03-13 06:44:49.328612,1802.0,1978.0,2
2023-03-13 06:45:10.672486,3407.0,2106.0,2
2023-03-13 06:45:32.016360,1107.0,595.0,2
2023-03-13 06:45:53.360234,524.0,1306.0,2
2023-03-13 06:46:14.704108,820.0,2152.0,1
2023-03-13 06:46:36.047982,901.0,1834.0,1
2023-03-13 06:46:57.391856,2426.0,3785.0,1
2023-03-13 06:47:18.735730,315.0,1231.0,1
2023-03-13 06:47:40.079604,1499.0,2112.0,1
2023-03-13 06:48:01.423478,821.0,2.0,1
2023-03-13 06:48:22.767352,2280.0,588.0,1
2023-03-13 06:48:44.111226,2816.0,1861.0,1
2023-03-13 06:49:05.455100,1068.0,19.0,1
2023-03-13 06:49:26.798974,2109.0,3352.0,1
2023-03-13 06:49:48.142848,1208.0,1914.0,1
2023-03-13 06:50:09.486722,1449.0,1668.0,2
2023-03-13 06:50:30.830596,1586.0,2159.0,2
2023-03-13 06:50:52.174470,461.0,19.0,2
2023-03-13 06:51:13.518344,3118.0,2921.0,2
2023-03-13 06:51:34.862218,670.0,117.0,2
2023-03-13 06:51:56.206092,1233.0,1154.0,2
2023-03-13 06:52:17.549966,1628.0,2049.0,2
2023-03-13 06:52:38.893840,1365.0,1220.0,2
2023-03-13 06:53:00.237714,1847.0,2072.0,2
2023-03-13 06:53:21.581588,1025.0,1889.0,1
2023-03-13 06:53:42.925462,101.0,1797.0,1
2023-03-13 06:54:04.269336,56.0,2511.0,1
2023-03-13 06:54:25.613210,929.0,892.0,1
2023-03-13 06:54:46.957084,856.0,12.0,1
2023-03-13 06:55:08.300958,1761.0,1769.0,1
2023-03-13 06:55:29.644832,3238.0,2791.0,1
2023-03-13 06:55:50.988706,952.0,1900.0,1
2023-03-13 06:56:12.332580,832.0,1145.0,1
2023-03-13 06:56:33.676454,1668.0,1059.0,1
2023-03-13 06:56:55.020328,2769.0,3268.0,1
2023-03-13 06:57:16.364202,1365.0,3463.0,2
2023-03-13 06:57:37.708076,2372.0,617.0,2
2023-03-13 06:57:59.051950,2306.0,1449.0,2
2023-03-13 06:58:20.395824,1465.0,1059.0,2
2023-03-13 06:58:41.739698,2816.0,2222.0,2
2023-03-13 06:59:03.083572,1236.0,706.0,2
2023-03-13 06:59:24.427446,901.0,1851.0,2
2023-03-13 06:59:45.771320,1142.0,996.0,2
2023-03-13 07:00:07.115194,735.0,929.0,2
2023-03-13 07:00:28.459068,1362.0,2467.0,1
2023-03-13 07:00:49.802942,781.0,1507.0,1
2023-03-13 07:01:11.146816,674.0,892.0,1
2023-03-13 07:01:32.490690,1553.0,1854.0,1
2023-03-13 07:01:53.834564,2118.0,2633.0,1
2023-03-13 07:02:15.178438,2038.0,696.0,1
2023-03-13 07:02:36.522312,2115.0,1025.0,1
2023-03-13 07:02:57.866186,398.0,2948.0,1
2023-03-13 07:03:19.210060,1016.0,1422.0,1
2023-03-13 07:03:40.553934,2716.0,1291.0,1
2023-03-13 07:04:01.897808,2792.0,2833.0,1
2023-03-13 07:04:23.241682,958.0,479.0,2
2023-03-13 07:04:44.585556,1501.0,1829.0,2
2023-03-13 07:05:05.929430,193.0,957.0,2
2023-03-13 07:05:27.273304,1432.0,2238.0,2
2023-03-13 07:05:48.617178,2375.0,1291.0,2
2023-03-13 07:06:09.961052,1040.0,1007.0,2
2023-03-13 07:06:31.304926,1360.0,1589.0,2
2023-03-13 07:06:52.648800,1246.0,1759.0,2
2023-03-13 07:07:13.992674,2260.0,1971.0,2
2023-03-13 07:07:35.336548,2210.0,1582.0,1
2023-03-13 07:07:56.680422,1546.0,1094.0,1
2023-03-13 07:08:18.024296,1566.0,1649.0,1
2023-03-13 07:08:39.368170,1140.0,2658.0,1
2023-03-13 07:09:00.712044,471.0,915.0,1
2023-03-13 07:09:22.055918,1081.0,511.0,1
2023-03-13 07:09:43.399792,1534.0,1611.0,1
2023-03-13 07:10:04.743666,1828.0,1162.0,1
2023-03-13 07:10:26.087540,1231.0,1364.0,1
2023-03-13 07:10:47.431414,426.0,2383.0,1
2023-03-13 07:11:08.775288,265.0,246.0,1
2023-03-13 07:11:30.119162,1597.0,643.0,2
2023-03-13 07:11:51.463036,2108.0,1476.0,2
2023-03-13 07:12:12.806910,2622.0,1557.0,2
2023-03-13 07:12:34.150784,2539.0,2135.0,2
2023-03-13 07:12:55.494658,1592.0,2133.0,2
2023-03-13 07:13:16.838532,658.0,2075.0,2
2023-03-13 07:13:38.182406,2232.0,2124.0,2
2023-03-13 07:13:59.526280,1475.0,1984.0,2
2023-03-13 07:14:20.870154,2048.0,2331.0,2
2023-03-13 07:14:42.214028,2817.0,2461.0,1
2023-03-13 07:15:03.557902,825.0,1551.0,1
2023-03-13 07:15:24.901776,2830.0,3531.0,1
2023-03-13 07:15:46.245650,974.0,617.0,1
2023-03-13 07:16:07.589524,2388.0,1476.0,1
2023-03-13 07:16:28.933398,2045.0,871.0,1
2023-03-13 07:16:50.277272,1723.0,3026.0,1
2023-03-13 07:17:11.621146,1380.0,1907.0,1
2023-03-13 07:17:32.965020,2926.0,2751.0,1
2023-03-13 07:17:54.308894,793.0,2848.0,1
2023-03-13 07:18:15.652768,2110.0,1043.0,1
2023-03-13 07:18:36.996642,2195.0,2739.0,2
2023-03-13 07:18:58.340516,1475.0,1051.0,2
2023-03-13 07:19:19.684390,1986.0,220.0,2
2023-03-13 07:19:41.028264,855.0,1521.0,2
2023-03-13 07:20:02.372138,1474.0,938.0,2
2023-03-13 07:20:23.716012,2091.0,2758.0,2
2023-03-13 07:20:45.059886,605.0,685.0,2
2023-03-13 07:21:06.403760,1947.0,2159.0,2
2023-03-13 07:21:27.747634,1055.0,190.0,2
2023-03-13 07:21:49.091508,2861.0,2894.0,1
2023-03-13 07:22:10.435382,315.0,1279.0,1
2023-03-13 07:22:31.779256,2079.0,2407.0,1
2023-03-13 07:22:53.123130,1830.0,1593.0,1
2023-03-13 07:23:14.467004,2495.0,2095.0,1
2023-03-13 07:23:35.810878,1781.0,1692.0,1
2023-03-13 07:23:57.154752,481.0,1097.0,1
2023-03-13 07:24:18.498626,645.0,1769.0,1
2023-03-13 07:24:39.842500,1174.0,2057.0,1
2023-03-13 07:25:01.186374,1499.0,2904.0,1
2023-03-13 07:25:22.530248,2655.0,1481.0,1
2023-03-13 07:25:43.874122,425.0,47.0,2
2023-03-13 07:26:05.217996,916.0,1774.0,2
2023-03-13 07:26:26.561870,2634.0,3209.0,2
2023-03-13 07:26:47.905744,1497.0,893.0,2
2023-03-13 07:27:09.249618,56.0,2232.0,2
2023-03-13 07:27:30.593492,2693.0,2131.0,2
2023-03-13 07:27:51.937366,152.0,53.0,2
2023-03-13 07:28:13.281240,2452.0,1828.0,2
2023-03-13 07:28:34.625114,1025.0,1840.0,2
2023-03-13 07:28:55.968988,2600.0,1628.0,1
2023-03-13 07:29:17.312862,570.0,725.0,1
2023-03-13 07:29:38.656736,1107.0,1690.0,1
2023-03-13 07:30:00.000610,2719.0,2106.0,1
2023-03-13 07:30:21.344484,1510.0,2407.0,1
2023-03-13 07:30:42.688358,1957.0,2370.0,1
2023-03-13 07:31:04.032232,1348.0,2046.0,1
2023-03-13 07:31:25.376106,2252.0,2519.0,1
2023-03-13 07:31:46.719980,1179.0,670.0,1
2023-03-13 07:32:08.063854,1634.0,985.0,1
2023-03-13 07:32:29.407728,1284.0,1344.0,1
2023-03-13 07:32:50.751602,1751.0,1456.0,2
2023-03-13 07:33:12.095476,1336.0,212.0,2
2023-03-13 07:33:33.439350,2263.0,1940.0,2
2023-03-13 07:33:54.783224,2176.0,966.0,2
2023-03-13 07:34:16.127098,1813.0,79.0,2
2023-03-13 07:34:37.470972,1139.0,1587.0,2
2023-03-13 07:34:58.814846,24.0,2273.0,2
2023-03-13 07:35:20.158720,943.0,471.0,2
2023-03-13 07:35:41.502594,1625.0,1626.0,2
2023-03-13 07:36:02.846468,1145.0,1728.0,1
2023-03-13 07:36:24.190342,1369.0,2055.0,1
2023-03-13 07:36:45.534216,2508.0,2952.0,1
2023-03-13 07:37:06.878090,471.0,298.0,1
2023-03-13 07:37:28.221964,1064.0,1124.0,1
2023-03-13 07:37:49.565838,219.0,2923.0,1
2023-03-13 07:38:10.909712,1684.0,1954.0,1
2023-03-13 07:38:32.253586,2254.0,1039.0,1
2023-03-13 07:38:53.597460,2389.0,1986.0,1
2023-03-13 07:39:14.941334,1691.0,1684.0,1
2023-03-13 07:39:36.285208,1813.0,1661.0,1
2023-03-13 07:39:57.629082,952.0,2121.0,2
2023-03-13 07:40:18.972956,973.0,454.0,2
2023-03-13 07:40:40.316830,1145.0,2173.0,2
2023-03-13 07:41:01.660704,1782.0,1615.0,2
2023-03-13 07:41:23.004578,1495.0,1826.0,2
2023-03-13 07:41:44.348452,2740.0,2511.0,2
2023-03-13 07:42:05.692326,1094.0,1657.0,2
2023-03-13 07:42:27.036200,1578.0,2454.0,2
2023-03-13 07:42:48.380074,33.0,460.0,2
2023-03-13 07:43:09.723948,334.0,1101.0,1
2023-03-13 07:43:31.067822,1043.0,915.0,1
2023-03-13 07:43:52.411696,1709.0,2400.0,1
2023-03-13 07:44:13.755570,366.0,2464.0,1
2023-03-13 07:44:35.099444,1574.0,2121.0,1
2023-03-13 07:44:56.443318,1622.0,427.0,1
2023-03-13 07:45:17.787192,441.0,826.0,1
2023-03-13 07:45:39.131066,2025.0,636.0,1
2023-03-13 07:46:00.474940,1872.0,2655.0,1
2023-03-13 07:46:21.818814,643.0,886.0,1
2023-03-13 07:46:43.162688,1969.0,3410.0,1
2023-03-13 07:47:04.506562,2239.0,398.0,2
2023-03-13 07:47:25.850436,1221.0,2249.0,2
2023-03-13 07:47:47.194310,705.0,1066.0,2
2023-03-13 07:48:08.538184,47.0,587.0,2
2023-03-13 07:48:29.882058,946.0,1892.0,2
2023-03-13 07:48:51.225932,1840.0,765.0,2
2023-03-13 07:49:12.569806,2618.0,3273.0,2
2023-03-13 07:49:33.913680,820.0,1348.0,2
2023-03-13 07:49:55.257554,1154.0,2038.0,2
2023-03-13 07:50:16.601428,1954.0,1514.0,1
2023-03-13 07:50:37.945302,2943.0,3593.0,1
2023-03-13 07:50:59.289176,1551.0,1043.0,1
2023-03-13 07:51:20.633050,1111.0,33.0,1
2023-03-13 07:51:41.976924,1791.0,1605.0,1
2023-03-13 07:52:03.320798,2089.0,1578.0,1
2023-03-13 07:52:24.664672,1261.0,707.0,1
2023-03-13 07:52:46.008546,257.0,987.0,1
2023-03-13 07:53:07.352420,1742.0,2168.0,1
2023-03-13 07:53:28.696294,914.0,1239.0,1
2023-03-13 07:53:50.040168,2125.0,2378.0,1
2023-03-13 07:54:11.384042,2169.0,1250.0,2
2023-03-13 07:54:32.727916,2310.0,1397.0,2
2023-03-13 07:54:54.071790,1255.0,1077.0,2
2023-03-13 07:55:15.415664,1519.0,1286.0,2
2023-03-13 07:55:36.759538,1516.0,791.0,2
2023-03-13 07:55:58.103412,2520.0,2560.0,2
2023-03-13 07:56:19.447286,232.0,372.0,2
2023-03-13 07:56:40.791160,1368.0,591.0,2
2023-03-13 07:57:02.135034,2499.0,1596.0,2
2023-03-13 07:57:23.478908,650.0,152.0,1
2023-03-13 07:57:44.822782,1228.0,1246.0,1
2023-03-13 07:58:06.166656,1590.0,2700.0,1
2023-03-13 07:58:27.510530,2334.0,2097.0,1
2023-03-13 07:58:48.854404,2848.0,2559.0,1
2023-03-13 07:59:10.198278,1059.0,1049.0,1
2023-03-13 07:59:31.542152,1534.0,2896.0,1
2023-03-13 07:59:52.886026,1758.0,1522.0,1
2023-03-13 08:00:14.229900,1954.0,1746.0,1
2023-03-13 08:00:35.573774,1648.0,1397.0,1
2023-03-13 08:00:56.917648,942.0,2165.0,1
2023-03-13 08:01:18.261522,1410.0,1065.0,2
2023-03-13 08:01:39.605396,1489.0,3967.0,2
2023-03-13 08:02:00.949270,1339.0,1695.0,2
2023-03-13 08:02:22.293144,853.0,1551.0,2
2023-03-13 08:02:43.637018,2900.0,1773.0,2
2023-03-13 08:03:04.980892,2947.0,2506.0,2
2023-03-13 08:03:26.324766,2089.0,1724.0,2
2023-03-13 08:03:47.668640,2401.0,2897.0,2
2023-03-13 08:04:09.012514,671.0,963.0,2
2023-03-13 08:04:30.356388,1016.0,929.0,1
2023-03-13 08:04:51.700262,1478.0,624.0,1
2023-03-13 08:05:13.044136,2306.0,1830.0,1
2023-03-13 08:05:34.388010,1154.0,1356.0,1
2023-03-13 08:05:55.731884,1043.0,774.0,1
2023-03-13 08:06:17.075758,1820.0,2703.0,1
2023-03-13 08:06:38.419632,1259.0,868.0,1
2023-03-13 08:06:59.763506,2378.0,2816.0,1
2023-03-13 08:07:21.107380,1740.0,2461.0,1
2023-03-13 08:07:42.451254,2311.0,1572.0,1
2023-03-13 08:08:03.795128,1059.0,1818.0,1
2023-03-13 08:08:25.139002,1688.0,2568.0,2
2023-03-13 08:08:46.482876,2659.0,1678.0,2
2023-03-13 08:09:07.826750,1043.0,1030.0,2
2023-03-13 08:09:29.170624,1779.0,1179.0,2
2023-03-13 08:09:50.514498,47.0,803.0,2
2023-03-13 08:10:11.858372,1356.0,2170.0,2
2023-03-13 08:10:33.202246,1046.0,546.0,2
2023-03-13 08:10:54.546120,2303.0,1785.0,2
2023-03-13 08:11:15.889994,1468.0,524.0,2
2023-03-13 08:11:37.233868,1134.0,145.0,1
2023-03-13 08:11:58.577742,2801.0,2872.0,1
2023-03-13 08:12:19.921616,2990.0,2310.0,1
2023-03-13 08:12:41.265490,402.0,2285.0,1
2023-03-13 08:13:02.609364,969.0,2756.0,1
2023-03-13 08:13:23.953238,910.0,542.0,1
2023-03-13 08:13:45.297112,1233.0,2715.0,1
2023-03-13 08:14:06.640986,707.0,1489.0,1
2023-03-13 08:14:27.984860,1222.0,1706.0,1
2023-03-13 08:14:49.328734,1501.0,1587.0,1
2023-03-13 08:15:10.672608,33.0,2223.0,1
2023-03-13 08:15:32.016482,545.0,1025.0,2
2023-03-13 08:15:53.360356,1867.0,1519.0,2
2023-03-13 08:16:14.704230,808.0,1059.0,2
2023-03-13 08:16:36.048104,533.0,1376.0,2
2023-03-13 08:16:57.391978,3160.0,2752.0,2
2023-03-13 08:17:18.735852,40.0,1225.0,2
2023-03-13 08:17:40.079726,561.0,1135.0,2
2023-03-13 08:18:01.423600,1184.0,2008.0,2
2023-03-13 08:18:22.767474,679.0,2140.0,2
2023-03-13 08:18:44.111348,2848.0,1839.0,1
2023-03-13 08:19:05.455222,2311.0,869.0,1
2023-03-13 08:19:26.799096,1578.0,1846.0,1
2023-03-13 08:19:48.142970,2767.0,1704.0,1
2023-03-13 08:20:09.486844,484.0,1791.0,1
2023-03-13 08:20:30.830718,1539.0,1759.0,1
2023-03-13 08:20:52.174592,1242.0,1859.0,1
2023-03-13 08:21:13.518466,682.0,51.0,1
2023-03-13 08:21:34.862340,306.0,662.0,1
2023-03-13 08:21:56.206214,1554.0,331.0,1
2023-03-13 08:22:17.550088,1779.0,2598.0,1
2023-03-13 08:22:38.893962,273.0,1637.0,2
2023-03-13 08:23:00.237836,1174.0,3980.0,2
2023-03-13 08:23:21.581710,1215.0,1865.0,2
2023-03-13 08:23:42.925584,474.0,1978.0,2
2023-03-13 08:24:04.269458,857.0,1125.0,2
2023-03-13 08:24:25.613332,1245.0,746.0,2
2023-03-13 08:24:46.957206,2096.0,714.0,2
2023-03-13 08:25:08.301080,2332.0,1807.0,2
2023-03-13 08:25:29.644954,121.0,1759.0,2
2023-03-13 08:25:50.988828,1130.0,2110.0,1
2023-03-13 08:26:12.332702,243.0,1946.0,1
2023-03-13 08:26:33.676576,1059.0,1383.0,1
2023-03-13 08:26:55.020450,1081.0,817.0,1
2023-03-13 08:27:16.364324,2882.0,1119.0,1
2023-03-13 08:27:37.708198,1159.0,1465.0,1
2023-03-13 08:27:59.052072,2435.0,1692.0,1
2023-03-13 08:28:20.395946,2091.0,38.0,1
2023-03-13 08:28:41.739820,725.0,1779.0,1
2023-03-13 08:29:03.083694,1202.0,245.0,1
2023-03-13 08:29:24.427568,1947.0,162.0,1
2023-03-13 08:29:45.771442,2756.0,1597.0,2
2023-03-13 08:30:07.115316,2801.0,1142.0,2
2023-03-13 08:30:28.459190,2142.0,2150.0,2
2023-03-13 08:30:49.803064,2640.0,2962.0,2
2023-03-13 08:31:11.146938,1650.0,991.0,2
2023-03-13 08:31:32.490812,1848.0,2053.0,2
2023-03-13 08:31:53.834686,1431.0,751.0,2
2023-03-13 08:32:15.178560,2211.0,61.0,2
2023-03-13 08:32:36.522434,2021.0,283.0,2
2023-03-13 08:32:57.866308,665.0,1661.0,1
2023-03-13 08:33:19.210182,2755.0,2472.0,1
2023-03-13 08:33:40.554056,633.0,1173.0,1
2023-03-13 08:34:01.897930,2592.0,1985.0,1
2023-03-13 08:34:23.241804,1698.0,1393.0,1
2023-03-13 08:34:44.585678,1351.0,1149.0,1
2023-03-13 08:35:05.929552,434.0,1292.0,1
2023-03-13 08:35:27.273426,1366.0,1478.0,1
2023-03-13 08:35:48.617300,1308.0,1062.0,1
2023-03-13 08:36:09.961174,1124.0,471.0,1
2023-03-13 08:36:31.305048,886.0,266.0,1
2023-03-13 08:36:52.648922,2835.0,2388.0,2
2023-03-13 08:37:13.992796,2532.0,1889.0,2
2023-03-13 08:37:35.336670,2113.0,957.0,2
2023-03-13 08:37:56.680544,1773.0,2037.0,2
2023-03-13 08:38:18.024418,650.0,47.0,2
2023-03-13 08:38:39.368292,996.0,1247.0,2
2023-03-13 08:39:00.712166,2644.0,1265.0,2
2023-03-13 08:39:22.056040,865.0,1494.0,2
2023-03-13 08:39:43.399914,2124.0,2764.0,2
2023-03-13 08:40:04.743788,2046.0,1510.0,1
2023-03-13 08:40:26.087662,19.0,178.0,1
2023-03-13 08:40:47.431536,1830.0,3130.0,1
2023-03-13 08:41:08.775410,864.0,1141.0,1
2023-03-13 08:41:30.119284,2190.0,1969.0,1
2023-03-13 08:41:51.463158,1527.0,768.0,1
2023-03-13 08:42:12.807032,2112.0,2232.0,1
2023-03-13 08:42:34.150906,557.0,938.0,1
2023-03-13 08:42:55.494780,2894.0,1698.0,1
2023-03-13 08:43:16.838654,898.0,2221.0,1
2023-03-13 08:43:38.182528,2578.0,2532.0,1
2023-03-13 08:43:59.526402,2009.0,40.0,2
2023-03-13 08:44:20.870276,144.0,1379.0,2
2023-03-13 08:44:42.214150,1236.0,1239.0,2
2023-03-13 08:45:03.558024,3217.0,1818.0,2
2023-03-13 08:45:24.901898,546.0,1908.0,2
2023-03-13 08:45:46.245772,2199.0,1234.0,2
2023-03-13 08:46:07.589646,1867.0,2052.0,2
2023-03-13 08:46:28.933520,596.0,1569.0,2
2023-03-13 08:46:50.277394,2740.0,1638.0,2
2023-03-13 08:47:11.621268,2530.0,2756.0,1
2023-03-13 08:47:32.965142,1197.0,1292.0,1
2023-03-13 08:47:54.309016,2413.0,2033.0,1
2023-03-13 08:48:15.652890,919.0,629.0,1
2023-03-13 08:48:36.996764,2006.0,1649.0,1
2023-03-13 08:48:58.340638,2000.0,336.0,1
2023-03-13 08:49:19.684512,1098.0,1781.0,1
2023-03-13 08:49:41.028386,271.0,1792.0,1
2023-03-13 08:50:02.372260,1058.0,949.0,1
2023-03-13 08:50:23.716134,1174.0,28.0,1
2023-03-13 08:50:45.060008,1336.0,1068.0,1
2023-03-13 08:51:06.403882,1043.0,1608.0,2
2023-03-13 08:51:27.747756,1033.0,1344.0,2
2023-03-13 08:51:49.091630,2299.0,2908.0,2
2023-03-13 08:52:10.435504,1560.0,863.0,2
2023-03-13 08:52:31.779378,814.0,853.0,2
2023-03-13 08:52:53.123252,915.0,709.0,2
2023-03-13 08:53:14.467126,1990.0,30.0,2
2023-03-13 08:53:35.811000,970.0,1334.0,2
2023-03-13 08:53:57.154874,1169.0,1782.0,2
2023-03-13 08:54:18.498748,2085.0,2768.0,1
2023-03-13 08:54:39.842622,2115.0,1878.0,1
2023-03-13 08:55:01.186496,2654.0,1373.0,1
2023-03-13 08:55:22.530370,2389.0,2789.0,1
2023-03-13 08:55:43.874244,1747.0,1268.0,1
2023-03-13 08:56:05.218118,410.0,901.0,1
2023-03-13 08:56:26.561992,1023.0,1107.0,1
2023-03-13 08:56:47.905866,2768.0,1643.0,1
2023-03-13 08:57:09.249740,2630.0,2600.0,1
2023-03-13 08:57:30.593614,617.0,2355.0,1
2023-03-13 08:57:51.937488,1150.0,1900.0,1
2023-03-13 08:58:13.281362,1040.0,1059.0,2
2023-03-13 08:58:34.625236,1568.0,285.0,2
2023-03-13 08:58:55.969110,3044.0,1695.0,2
2023-03-13 08:59:17.312984,1737.0,2822.0,2
2023-03-13 08:59:38.656858,2970.0,2539.0,2
2023-03-13 09:00:00.000732,1218.0,1940.0,2
2023-03-13 09:00:21.344606,2179.0,3057.0,2
2023-03-13 09:00:42.688480,1657.0,1447.0,2
2023-03-13 09:01:04.032354,932.0,266.0,2
2023-03-13 09:01:25.376228,1398.0,2560.0,1
2023-03-13 09:01:46.720102,2777.0,3268.0,1
2023-03-13 09:02:08.063976,1990.0,2772.0,1
