ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2919.0,1653.0,2
2023-03-13 06:01:46.719858,262.0,1923.0,2
2023-03-13 06:02:08.063732,1333.0,932.0,2
2023-03-13 06:02:29.407606,1107.0,2411.0,2
2023-03-13 06:02:50.751480,1914.0,1373.0,2
2023-03-13 06:03:12.095354,942.0,1874.0,2
2023-03-13 06:03:33.439228,2303.0,1785.0,1
2023-03-13 06:03:54.783102,1959.0,2444.0,1
2023-03-13 06:04:16.126976,1039.0,1638.0,1
2023-03-13 06:04:37.470850,2106.0,1999.0,1
2023-03-13 06:04:58.814724,193.0,999.0,1
2023-03-13 06:05:20.158598,1560.0,1027.0,1
2023-03-13 06:05:41.502472,1168.0,262.0,1
2023-03-13 06:06:02.846346,1204.0,1360.0,1
2023-03-13 06:06:24.190220,1818.0,2128.0,1
2023-03-13 06:06:45.534094,1830.0,1791.0,1
2023-03-13 06:07:06.877968,2135.0,2437.0,1
2023-03-13 06:07:28.221842,914.0,1239.0,2
2023-03-13 06:07:49.565716,1004.0,1490.0,2
2023-03-13 06:08:10.909590,1779.0,1679.0,2
2023-03-13 06:08:32.253464,1372.0,627.0,2
2023-03-13 06:08:53.597338,2152.0,1257.0,2
2023-03-13 06:09:14.941212,1913.0,2537.0,2
2023-03-13 06:09:36.285086,2815.0,2754.0,2
2023-03-13 06:09:57.628960,3091.0,1745.0,2
2023-03-13 06:10:18.972834,791.0,389.0,2
2023-03-13 06:10:40.316708,1636.0,522.0,1
2023-03-13 06:11:01.660582,2154.0,1566.0,1
2023-03-13 06:11:23.004456,1510.0,2778.0,1
2023-03-13 06:11:44.348330,2210.0,1582.0,1
2023-03-13 06:12:05.692204,2991.0,3190.0,1
2023-03-13 06:12:27.036078,1478.0,1004.0,1
2023-03-13 06:12:48.379952,1284.0,1344.0,1
2023-03-13 06:13:09.723826,1919.0,2231.0,1
2023-03-13 06:13:31.067700,2590.0,2232.0,1
2023-03-13 06:13:52.411574,2693.0,2131.0,1
2023-03-13 06:14:13.755448,1583.0,1534.0,1
2023-03-13 06:14:35.099322,1078.0,2506.0,2
2023-03-13 06:14:56.443196,707.0,2018.0,2
2023-03-13 06:15:17.787070,1853.0,1107.0,2
2023-03-13 06:15:39.130944,139.0,1025.0,2
2023-03-13 06:16:00.474818,1361.0,152.0,2
2023-03-13 06:16:21.818692,2332.0,1428.0,2
2023-03-13 06:16:43.162566,884.0,1348.0,2
2023-03-13 06:17:04.506440,481.0,1097.0,2
2023-03-13 06:17:25.850314,2021.0,308.0,2
2023-03-13 06:17:47.194188,426.0,2383.0,1
2023-03-13 06:18:08.538062,2000.0,2503.0,1
2023-03-13 06:18:29.881936,2768.0,2403.0,1
2023-03-13 06:18:51.225810,1781.0,1692.0,1
2023-03-13 06:19:12.569684,1695.0,1957.0,1
2023-03-13 06:19:33.913558,2763.0,1818.0,1
2023-03-13 06:19:55.257432,1773.0,3659.0,1
2023-03-13 06:20:16.601306,1400.0,1704.0,1
2023-03-13 06:20:37.945180,2082.0,1592.0,1
2023-03-13 06:20:59.289054,1207.0,1040.0,1
2023-03-13 06:21:20.632928,1829.0,2531.0,1
2023-03-13 06:21:41.976802,2111.0,1257.0,2
2023-03-13 06:22:03.320676,1695.0,2176.0,2
2023-03-13 06:22:24.664550,738.0,796.0,2
2023-03-13 06:22:46.008424,273.0,1681.0,2
2023-03-13 06:23:07.352298,1048.0,2055.0,2
2023-03-13 06:23:28.696172,193.0,957.0,2
2023-03-13 06:23:50.040046,344.0,985.0,2
2023-03-13 06:24:11.383920,1487.0,481.0,2
2023-03-13 06:24:32.727794,803.0,115.0,2
2023-03-13 06:24:54.071668,1773.0,1049.0,1
2023-03-13 06:25:15.415542,1081.0,833.0,1
2023-03-13 06:25:36.759416,1218.0,1043.0,1
2023-03-13 06:25:58.103290,1124.0,2019.0,1
2023-03-13 06:26:19.447164,263.0,54.0,1
2023-03-13 06:26:40.791038,1043.0,580.0,1
2023-03-13 06:27:02.134912,1208.0,662.0,1
2023-03-13 06:27:23.478786,3269.0,3837.0,1
2023-03-13 06:27:44.822660,932.0,1260.0,1
2023-03-13 06:28:06.166534,1059.0,170.0,1
2023-03-13 06:28:27.510408,2170.0,1576.0,1
2023-03-13 06:28:48.854282,2106.0,1556.0,2
2023-03-13 06:29:10.198156,901.0,3509.0,2
2023-03-13 06:29:31.542030,1362.0,1427.0,2
2023-03-13 06:29:52.885904,2346.0,2752.0,2
2023-03-13 06:30:14.229778,853.0,1059.0,2
2023-03-13 06:30:35.573652,1326.0,1679.0,2
2023-03-13 06:30:56.917526,1101.0,585.0,2
2023-03-13 06:31:18.261400,865.0,2017.0,2
2023-03-13 06:31:39.605274,2769.0,3268.0,2
2023-03-13 06:32:00.949148,1515.0,3395.0,1
2023-03-13 06:32:22.293022,1889.0,1829.0,1
2023-03-13 06:32:43.636896,2014.0,1018.0,1
2023-03-13 06:33:04.980770,402.0,2738.0,1
2023-03-13 06:33:26.324644,2274.0,2032.0,1
2023-03-13 06:33:47.668518,1138.0,1910.0,1
2023-03-13 06:34:09.012392,856.0,509.0,1
2023-03-13 06:34:30.356266,1830.0,1562.0,1
2023-03-13 06:34:51.700140,1639.0,937.0,1
2023-03-13 06:35:13.044014,429.0,720.0,1
2023-03-13 06:35:34.387888,2445.0,2550.0,1
2023-03-13 06:35:55.731762,1473.0,2053.0,2
2023-03-13 06:36:17.075636,395.0,715.0,2
2023-03-13 06:36:38.419510,1476.0,2467.0,2
2023-03-13 06:36:59.763384,2257.0,2399.0,2
2023-03-13 06:37:21.107258,1852.0,1596.0,2
2023-03-13 06:37:42.451132,245.0,600.0,2
2023-03-13 06:38:03.795006,1124.0,1722.0,2
2023-03-13 06:38:25.138880,487.0,1244.0,2
2023-03-13 06:38:46.482754,2831.0,483.0,2
2023-03-13 06:39:07.826628,952.0,2529.0,1
2023-03-13 06:39:29.170502,1288.0,1171.0,1
2023-03-13 06:39:50.514376,2272.0,2760.0,1
2023-03-13 06:40:11.858250,208.0,2142.0,1
2023-03-13 06:40:33.202124,2542.0,2969.0,1
2023-03-13 06:40:54.545998,1489.0,3967.0,1
2023-03-13 06:41:15.889872,1195.0,576.0,1
2023-03-13 06:41:37.233746,2816.0,2222.0,1
2023-03-13 06:41:58.577620,963.0,1631.0,1
2023-03-13 06:42:19.921494,2014.0,1943.0,1
2023-03-13 06:42:41.265368,1207.0,932.0,1
2023-03-13 06:43:02.609242,2579.0,1081.0,2
2023-03-13 06:43:23.953116,451.0,1905.0,2
2023-03-13 06:43:45.296990,55.0,597.0,2
2023-03-13 06:44:06.640864,2313.0,1793.0,2
2023-03-13 06:44:27.984738,2167.0,2399.0,2
2023-03-13 06:44:49.328612,2107.0,1184.0,2
2023-03-13 06:45:10.672486,633.0,2124.0,2
2023-03-13 06:45:32.016360,2272.0,2115.0,2
2023-03-13 06:45:53.360234,2764.0,2176.0,2
2023-03-13 06:46:14.704108,1497.0,1277.0,1
2023-03-13 06:46:36.047982,2720.0,2420.0,1
2023-03-13 06:46:57.391856,774.0,1759.0,1
2023-03-13 06:47:18.735730,2214.0,2817.0,1
2023-03-13 06:47:40.079604,2126.0,2370.0,1
2023-03-13 06:48:01.423478,338.0,1025.0,1
2023-03-13 06:48:22.767352,1964.0,1248.0,1
2023-03-13 06:48:44.111226,2550.0,1048.0,1
2023-03-13 06:49:05.455100,1059.0,1049.0,1
2023-03-13 06:49:26.798974,2110.0,2740.0,1
2023-03-13 06:49:48.142848,61.0,1409.0,1
2023-03-13 06:50:09.486722,2367.0,1268.0,2
2023-03-13 06:50:30.830596,580.0,787.0,2
2023-03-13 06:50:52.174470,2111.0,2704.0,2
2023-03-13 06:51:13.518344,1880.0,2385.0,2
2023-03-13 06:51:34.862218,1625.0,2939.0,2
2023-03-13 06:51:56.206092,41.0,481.0,2
2023-03-13 06:52:17.549966,1064.0,880.0,2
2023-03-13 06:52:38.893840,1566.0,897.0,2
2023-03-13 06:53:00.237714,1867.0,421.0,2
2023-03-13 06:53:21.581588,1023.0,1107.0,1
2023-03-13 06:53:42.925462,2655.0,872.0,1
2023-03-13 06:54:04.269336,1388.0,3136.0,1
2023-03-13 06:54:25.613210,1260.0,1362.0,1
2023-03-13 06:54:46.957084,2561.0,1476.0,1
2023-03-13 06:55:08.300958,1525.0,1022.0,1
2023-03-13 06:55:29.644832,1668.0,2349.0,1
2023-03-13 06:55:50.988706,2926.0,1065.0,1
2023-03-13 06:56:12.332580,612.0,2238.0,1
2023-03-13 06:56:33.676454,1215.0,1048.0,1
2023-03-13 06:56:55.020328,683.0,1051.0,1
2023-03-13 06:57:16.364202,1303.0,3198.0,2
2023-03-13 06:57:37.708076,1717.0,1166.0,2
2023-03-13 06:57:59.051950,2432.0,2770.0,2
2023-03-13 06:58:20.395824,1517.0,769.0,2
2023-03-13 06:58:41.739698,2494.0,2460.0,2
2023-03-13 06:59:03.083572,1757.0,2254.0,2
2023-03-13 06:59:24.427446,1801.0,1030.0,2
2023-03-13 06:59:45.771320,1324.0,804.0,2
2023-03-13 07:00:07.115194,1542.0,2170.0,2
2023-03-13 07:00:28.459068,311.0,1447.0,1
2023-03-13 07:00:49.802942,2522.0,3196.0,1
2023-03-13 07:01:11.146816,2089.0,1154.0,1
2023-03-13 07:01:32.490690,557.0,967.0,1
2023-03-13 07:01:53.834564,2755.0,2472.0,1
2023-03-13 07:02:15.178438,2306.0,1449.0,1
2023-03-13 07:02:36.522312,1101.0,1541.0,1
2023-03-13 07:02:57.866186,3027.0,2268.0,1
2023-03-13 07:03:19.210060,422.0,13.0,1
2023-03-13 07:03:40.553934,2658.0,2238.0,1
2023-03-13 07:04:01.897808,1465.0,1150.0,1
2023-03-13 07:04:23.241682,2621.0,1867.0,2
2023-03-13 07:04:44.585556,2706.0,1081.0,2
2023-03-13 07:05:05.929430,952.0,2428.0,2
2023-03-13 07:05:27.273304,670.0,117.0,2
2023-03-13 07:05:48.617178,1140.0,1647.0,2
2023-03-13 07:06:09.961052,3218.0,2529.0,2
2023-03-13 07:06:31.304926,1777.0,1690.0,2
2023-03-13 07:06:52.648800,2756.0,2596.0,2
2023-03-13 07:07:13.992674,2822.0,1468.0,2
2023-03-13 07:07:35.336548,1773.0,2037.0,1
2023-03-13 07:07:56.680422,1447.0,2285.0,1
2023-03-13 07:08:18.024296,2715.0,3003.0,1
2023-03-13 07:08:39.368170,1969.0,3410.0,1
2023-03-13 07:09:00.712044,2109.0,1793.0,1
2023-03-13 07:09:22.055918,1522.0,1154.0,1
2023-03-13 07:09:43.399792,471.0,2078.0,1
2023-03-13 07:10:04.743666,1475.0,309.0,1
2023-03-13 07:10:26.087540,2848.0,2559.0,1
2023-03-13 07:10:47.431414,19.0,297.0,1
2023-03-13 07:11:08.775288,2718.0,1548.0,1
2023-03-13 07:11:30.119162,1247.0,38.0,2
2023-03-13 07:11:51.463036,949.0,824.0,2
2023-03-13 07:12:12.806910,2232.0,1239.0,2
2023-03-13 07:12:34.150784,2167.0,1923.0,2
2023-03-13 07:12:55.494658,1677.0,2684.0,2
2023-03-13 07:13:16.838532,27.0,1274.0,2
2023-03-13 07:13:38.182406,2378.0,3052.0,2
2023-03-13 07:13:59.526280,725.0,2486.0,2
2023-03-13 07:14:20.870154,952.0,1840.0,2
2023-03-13 07:14:42.214028,1245.0,855.0,1
2023-03-13 07:15:03.557902,257.0,987.0,1
2023-03-13 07:15:24.901776,2021.0,1432.0,1
2023-03-13 07:15:46.245650,193.0,537.0,1
2023-03-13 07:16:07.589524,1373.0,2115.0,1
2023-03-13 07:16:28.933398,730.0,553.0,1
2023-03-13 07:16:50.277272,2322.0,2483.0,1
2023-03-13 07:17:11.621146,1954.0,1136.0,1
2023-03-13 07:17:32.965020,1670.0,1788.0,1
2023-03-13 07:17:54.308894,2878.0,2166.0,1
2023-03-13 07:18:15.652768,1638.0,2271.0,1
2023-03-13 07:18:36.996642,2872.0,2522.0,2
2023-03-13 07:18:58.340516,466.0,1043.0,2
2023-03-13 07:19:19.684390,2069.0,2364.0,2
2023-03-13 07:19:41.028264,2019.0,2600.0,2
2023-03-13 07:20:02.372138,811.0,1221.0,2
2023-03-13 07:20:23.716012,1138.0,2201.0,2
2023-03-13 07:20:45.059886,1745.0,1565.0,2
2023-03-13 07:21:06.403760,1598.0,2625.0,2
2023-03-13 07:21:27.747634,367.0,2599.0,2
2023-03-13 07:21:49.091508,1080.0,577.0,1
2023-03-13 07:22:10.435382,2017.0,1716.0,1
2023-03-13 07:22:31.779256,1199.0,330.0,1
2023-03-13 07:22:53.123130,821.0,2.0,1
2023-03-13 07:23:14.467004,403.0,1830.0,1
2023-03-13 07:23:35.810878,1025.0,3133.0,1
2023-03-13 07:23:57.154752,2321.0,2009.0,1
2023-03-13 07:24:18.498626,3160.0,2752.0,1
2023-03-13 07:24:39.842500,1986.0,1665.0,1
2023-03-13 07:25:01.186374,2117.0,821.0,1
2023-03-13 07:25:22.530248,2542.0,1668.0,1
2023-03-13 07:25:43.874122,411.0,1452.0,2
2023-03-13 07:26:05.217996,2108.0,40.0,2
2023-03-13 07:26:26.561870,2465.0,2055.0,2
2023-03-13 07:26:47.905744,644.0,3589.0,2
2023-03-13 07:27:09.249618,1587.0,580.0,2
2023-03-13 07:27:30.593492,2401.0,2897.0,2
2023-03-13 07:27:51.937366,1393.0,670.0,2
2023-03-13 07:28:13.281240,1545.0,1154.0,2
2023-03-13 07:28:34.625114,1665.0,2467.0,2
2023-03-13 07:28:55.968988,1346.0,1146.0,1
2023-03-13 07:29:17.312862,2118.0,2413.0,1
2023-03-13 07:29:38.656736,3623.0,3634.0,1
2023-03-13 07:30:00.000610,2125.0,2378.0,1
2023-03-13 07:30:21.344484,1468.0,524.0,1
2023-03-13 07:30:42.688358,1059.0,892.0,1
2023-03-13 07:31:04.032232,1154.0,2904.0,1
2023-03-13 07:31:25.376106,1710.0,2985.0,1
2023-03-13 07:31:46.719980,2034.0,1339.0,1
2023-03-13 07:32:08.063854,3052.0,2345.0,1
2023-03-13 07:32:29.407728,781.0,1507.0,1
2023-03-13 07:32:50.751602,910.0,781.0,2
2023-03-13 07:33:12.095476,2539.0,2135.0,2
2023-03-13 07:33:33.439350,1195.0,1879.0,2
2023-03-13 07:33:54.783224,1670.0,191.0,2
2023-03-13 07:34:16.127098,2389.0,2077.0,2
2023-03-13 07:34:37.470972,1145.0,1346.0,2
2023-03-13 07:34:58.814846,3051.0,2684.0,2
2023-03-13 07:35:20.158720,2788.0,1964.0,2
2023-03-13 07:35:41.502594,2281.0,2929.0,2
2023-03-13 07:36:02.846468,3124.0,2840.0,1
2023-03-13 07:36:24.190342,1665.0,2579.0,1
2023-03-13 07:36:45.534216,1622.0,908.0,1
2023-03-13 07:37:06.878090,2299.0,2908.0,1
2023-03-13 07:37:28.221964,979.0,1028.0,1
2023-03-13 07:37:49.565838,1613.0,2792.0,1
2023-03-13 07:38:10.909712,2199.0,1368.0,1
2023-03-13 07:38:32.253586,970.0,1334.0,1
2023-03-13 07:38:53.597460,2225.0,2726.0,1
2023-03-13 07:39:14.941334,2948.0,2577.0,1
2023-03-13 07:39:36.285208,1436.0,920.0,1
2023-03-13 07:39:57.629082,2075.0,2432.0,2
2023-03-13 07:40:18.972956,3179.0,2124.0,2
2023-03-13 07:40:40.316830,2032.0,2057.0,2
2023-03-13 07:41:01.660704,3133.0,2676.0,2
2023-03-13 07:41:23.004578,116.0,883.0,2
2023-03-13 07:41:44.348452,1607.0,2183.0,2
2023-03-13 07:42:05.692326,2310.0,1397.0,2
2023-03-13 07:42:27.036200,2049.0,1773.0,2
2023-03-13 07:42:48.380074,1562.0,2053.0,2
2023-03-13 07:43:09.723948,898.0,1768.0,1
2023-03-13 07:43:31.067822,2232.0,1793.0,1
2023-03-13 07:43:52.411696,19.0,486.0,1
2023-03-13 07:44:13.755570,139.0,308.0,1
2023-03-13 07:44:35.099444,1316.0,2561.0,1
2023-03-13 07:44:56.443318,2777.0,3268.0,1
2023-03-13 07:45:17.787192,978.0,683.0,1
2023-03-13 07:45:39.131066,2774.0,1774.0,1
2023-03-13 07:46:00.474940,1902.0,315.0,1
2023-03-13 07:46:21.818814,2692.0,3389.0,1
2023-03-13 07:46:43.162688,2929.0,2049.0,1
2023-03-13 07:47:04.506562,3033.0,2343.0,2
2023-03-13 07:47:25.850436,2815.0,2764.0,2
2023-03-13 07:47:47.194310,425.0,47.0,2
2023-03-13 07:48:08.538184,1598.0,2195.0,2
2023-03-13 07:48:29.882058,2301.0,1847.0,2
2023-03-13 07:48:51.225932,1551.0,2083.0,2
2023-03-13 07:49:12.569806,1271.0,1268.0,2
2023-03-13 07:49:33.913680,1596.0,862.0,2
2023-03-13 07:49:55.257554,1262.0,620.0,2
2023-03-13 07:50:16.601428,970.0,565.0,1
2023-03-13 07:50:37.945302,2112.0,2232.0,1
2023-03-13 07:50:59.289176,2459.0,1744.0,1
2023-03-13 07:51:20.633050,1260.0,422.0,1
2023-03-13 07:51:41.976924,1417.0,2351.0,1
2023-03-13 07:52:03.320798,2567.0,2063.0,1
2023-03-13 07:52:24.664672,2152.0,1892.0,1
2023-03-13 07:52:46.008546,2069.0,896.0,1
2023-03-13 07:53:07.352420,548.0,1357.0,1
2023-03-13 07:53:28.696294,2070.0,2110.0,1
2023-03-13 07:53:50.040168,2324.0,33.0,1
2023-03-13 07:54:11.384042,1302.0,2232.0,2
2023-03-13 07:54:32.727916,1507.0,2020.0,2
2023-03-13 07:54:54.071790,1622.0,958.0,2
2023-03-13 07:55:15.415664,1643.0,2321.0,2
2023-03-13 07:55:36.759538,2069.0,2295.0,2
2023-03-13 07:55:58.103412,2379.0,1557.0,2
2023-03-13 07:56:19.447286,1737.0,1059.0,2
2023-03-13 07:56:40.791160,1286.0,1324.0,2
2023-03-13 07:57:02.135034,691.0,713.0,2
2023-03-13 07:57:23.478908,936.0,399.0,1
2023-03-13 07:57:44.822782,1758.0,1059.0,1
2023-03-13 07:58:06.166656,921.0,2341.0,1
2023-03-13 07:58:27.510530,2320.0,1046.0,1
2023-03-13 07:58:48.854404,1112.0,2173.0,1
2023-03-13 07:59:10.198278,1551.0,1890.0,1
2023-03-13 07:59:31.542152,2306.0,1286.0,1
2023-03-13 07:59:52.886026,952.0,2923.0,1
2023-03-13 08:00:14.229900,1793.0,1121.0,1
2023-03-13 08:00:35.573774,461.0,19.0,1
2023-03-13 08:00:56.917648,1368.0,591.0,1
2023-03-13 08:01:18.261522,19.0,1994.0,2
2023-03-13 08:01:39.605396,1403.0,2170.0,2
2023-03-13 08:02:00.949270,2345.0,2040.0,2
2023-03-13 08:02:22.293144,1043.0,915.0,2
2023-03-13 08:02:43.637018,1570.0,3195.0,2
2023-03-13 08:03:04.980892,2357.0,2801.0,2
2023-03-13 08:03:26.324766,1593.0,1566.0,2
2023-03-13 08:03:47.668640,481.0,3109.0,2
2023-03-13 08:04:09.012514,1848.0,1290.0,2
2023-03-13 08:04:30.356388,1403.0,1397.0,1
2023-03-13 08:04:51.700262,1590.0,1847.0,1
2023-03-13 08:05:13.044136,2706.0,991.0,1
2023-03-13 08:05:34.388010,1447.0,441.0,1
2023-03-13 08:05:55.731884,1745.0,1107.0,1
2023-03-13 08:06:17.075758,952.0,49.0,1
2023-03-13 08:06:38.419632,1785.0,2535.0,1
2023-03-13 08:06:59.763506,1184.0,2008.0,1
2023-03-13 08:07:21.107380,1303.0,458.0,1
2023-03-13 08:07:42.451254,2495.0,1929.0,1
2023-03-13 08:08:03.795128,2837.0,2900.0,1
2023-03-13 08:08:25.139002,2904.0,2460.0,2
2023-03-13 08:08:46.482876,47.0,1489.0,2
2023-03-13 08:09:07.826750,1010.0,1887.0,2
2023-03-13 08:09:29.170624,1592.0,2133.0,2
2023-03-13 08:09:50.514498,337.0,1476.0,2
2023-03-13 08:10:11.858372,1059.0,1179.0,2
2023-03-13 08:10:33.202246,825.0,1551.0,2
2023-03-13 08:10:54.546120,2769.0,3082.0,2
2023-03-13 08:11:15.889994,948.0,736.0,2
2023-03-13 08:11:37.233868,1954.0,1746.0,1
2023-03-13 08:11:58.577742,1048.0,1783.0,1
2023-03-13 08:12:19.921616,1529.0,1271.0,1
2023-03-13 08:12:41.265490,177.0,238.0,1
2023-03-13 08:13:02.609364,2432.0,2190.0,1
2023-03-13 08:13:23.953238,1552.0,1254.0,1
2023-03-13 08:13:45.297112,696.0,303.0,1
2023-03-13 08:14:06.640986,2006.0,2854.0,1
2023-03-13 08:14:27.984860,1517.0,2840.0,1
2023-03-13 08:14:49.328734,419.0,1243.0,1
2023-03-13 08:15:10.672608,2181.0,1785.0,1
2023-03-13 08:15:32.016482,1424.0,1483.0,2
2023-03-13 08:15:53.360356,2165.0,2517.0,2
2023-03-13 08:16:14.704230,1400.0,731.0,2
2023-03-13 08:16:36.048104,361.0,969.0,2
2023-03-13 08:16:57.391978,3124.0,2511.0,2
2023-03-13 08:17:18.735852,2365.0,3300.0,2
2023-03-13 08:17:40.079726,1349.0,510.0,2
2023-03-13 08:18:01.423600,1427.0,329.0,2
2023-03-13 08:18:22.767474,2452.0,2432.0,2
2023-03-13 08:18:44.111348,628.0,1081.0,1
2023-03-13 08:19:05.455222,2106.0,1943.0,1
2023-03-13 08:19:26.799096,1246.0,565.0,1
2023-03-13 08:19:48.142970,2370.0,1551.0,1
2023-03-13 08:20:09.486844,1545.0,1282.0,1
2023-03-13 08:20:30.830718,1023.0,785.0,1
2023-03-13 08:20:52.174592,892.0,1489.0,1
2023-03-13 08:21:13.518466,1292.0,33.0,1
2023-03-13 08:21:34.862340,2658.0,2664.0,1
2023-03-13 08:21:56.206214,1004.0,1124.0,1
2023-03-13 08:22:17.550088,1139.0,2028.0,1
2023-03-13 08:22:38.893962,802.0,54.0,2
2023-03-13 08:23:00.237836,836.0,471.0,2
2023-03-13 08:23:21.581710,2125.0,851.0,2
2023-03-13 08:23:42.925584,3008.0,2097.0,2
2023-03-13 08:24:04.269458,2290.0,2542.0,2
2023-03-13 08:24:25.613332,1908.0,2053.0,2
2023-03-13 08:24:46.957206,2736.0,2345.0,2
2023-03-13 08:25:08.301080,420.0,1813.0,2
2023-03-13 08:25:29.644954,2341.0,1369.0,2
2023-03-13 08:25:50.988828,1629.0,2084.0,1
2023-03-13 08:26:12.332702,836.0,1784.0,1
2023-03-13 08:26:33.676576,1779.0,1179.0,1
2023-03-13 08:26:55.020450,1597.0,2696.0,1
2023-03-13 08:27:16.364324,892.0,901.0,1
2023-03-13 08:27:37.708198,1517.0,1607.0,1
2023-03-13 08:27:59.052072,1283.0,1154.0,1
2023-03-13 08:28:20.395946,2159.0,2898.0,1
2023-03-13 08:28:41.739820,1704.0,2221.0,1
2023-03-13 08:29:03.083694,2164.0,2469.0,1
2023-03-13 08:29:24.427568,1536.0,2321.0,1
2023-03-13 08:29:45.771442,614.0,1406.0,2
2023-03-13 08:30:07.115316,1570.0,1249.0,2
2023-03-13 08:30:28.459190,1949.0,2222.0,2
2023-03-13 08:30:49.803064,393.0,12.0,2
2023-03-13 08:31:11.146938,579.0,1095.0,2
2023-03-13 08:31:32.490812,1911.0,1308.0,2
2023-03-13 08:31:53.834686,371.0,1427.0,2
2023-03-13 08:32:15.178560,2491.0,1648.0,2
2023-03-13 08:32:36.522434,3022.0,2403.0,2
2023-03-13 08:32:57.866308,629.0,1761.0,1
2023-03-13 08:33:19.210182,1771.0,916.0,1
2023-03-13 08:33:40.554056,1351.0,1707.0,1
2023-03-13 08:34:01.897930,152.0,1414.0,1
2023-03-13 08:34:23.241804,1700.0,3001.0,1
2023-03-13 08:34:44.585678,2494.0,3243.0,1
2023-03-13 08:35:05.929552,898.0,949.0,1
2023-03-13 08:35:27.273426,437.0,1240.0,1
2023-03-13 08:35:48.617300,2900.0,1771.0,1
2023-03-13 08:36:09.961174,1889.0,1214.0,1
2023-03-13 08:36:31.305048,463.0,1066.0,1
2023-03-13 08:36:52.648922,1539.0,1368.0,2
2023-03-13 08:37:13.992796,101.0,1058.0,2
2023-03-13 08:37:35.336670,628.0,1204.0,2
2023-03-13 08:37:56.680544,1362.0,2025.0,2
2023-03-13 08:38:18.024418,901.0,1542.0,2
2023-03-13 08:38:39.368292,1465.0,2596.0,2
2023-03-13 08:39:00.712166,1840.0,770.0,2
2023-03-13 08:39:22.056040,2601.0,3389.0,2
2023-03-13 08:39:43.399914,1468.0,454.0,2
2023-03-13 08:40:04.743788,1192.0,2202.0,1
2023-03-13 08:40:26.087662,1713.0,1899.0,1
2023-03-13 08:40:47.431536,952.0,1480.0,1
2023-03-13 08:41:08.775410,1039.0,291.0,1
2023-03-13 08:41:30.119284,45.0,870.0,1
2023-03-13 08:41:51.463158,1286.0,1404.0,1
2023-03-13 08:42:12.807032,2324.0,1818.0,1
2023-03-13 08:42:34.150906,2082.0,796.0,1
2023-03-13 08:42:55.494780,1833.0,2774.0,1
2023-03-13 08:43:16.838654,1297.0,1753.0,1
2023-03-13 08:43:38.182528,2478.0,2363.0,1
2023-03-13 08:43:59.526402,546.0,1599.0,2
2023-03-13 08:44:20.870276,372.0,715.0,2
2023-03-13 08:44:42.214150,382.0,53.0,2
2023-03-13 08:45:03.558024,2922.0,1716.0,2
2023-03-13 08:45:24.901898,873.0,1892.0,2
2023-03-13 08:45:46.245772,2089.0,1724.0,2
2023-03-13 08:46:07.589646,2618.0,1777.0,2
2023-03-13 08:46:28.933520,1422.0,2848.0,2
2023-03-13 08:46:50.277394,1274.0,3090.0,2
2023-03-13 08:47:11.621268,2904.0,2111.0,1
2023-03-13 08:47:32.965142,1655.0,1218.0,1
2023-03-13 08:47:54.309016,2661.0,2598.0,1
2023-03-13 08:48:15.652890,1689.0,2273.0,1
2023-03-13 08:48:36.996764,800.0,1665.0,1
2023-03-13 08:48:58.340638,1830.0,2767.0,1
2023-03-13 08:49:19.684512,1743.0,1071.0,1
2023-03-13 08:49:41.028386,1025.0,1841.0,1
2023-03-13 08:50:02.372260,2767.0,1704.0,1
2023-03-13 08:50:23.716134,746.0,1064.0,1
2023-03-13 08:50:45.060008,2760.0,2520.0,1
2023-03-13 08:51:06.403882,1551.0,1565.0,2
2023-03-13 08:51:27.747756,843.0,1857.0,2
2023-03-13 08:51:49.091630,703.0,303.0,2
2023-03-13 08:52:10.435504,2506.0,1675.0,2
2023-03-13 08:52:31.779378,2096.0,427.0,2
2023-03-13 08:52:53.123252,2674.0,3215.0,2
2023-03-13 08:53:14.467126,2211.0,1923.0,2
2023-03-13 08:53:35.811000,1515.0,2602.0,2
2023-03-13 08:53:57.154874,1663.0,3487.0,2
2023-03-13 08:54:18.498748,1124.0,1874.0,1
2023-03-13 08:54:39.842622,2113.0,661.0,1
2023-03-13 08:55:01.186496,1525.0,1640.0,1
2023-03-13 08:55:22.530370,1081.0,873.0,1
2023-03-13 08:55:43.874244,1669.0,1803.0,1
2023-03-13 08:56:05.218118,1563.0,2000.0,1
2023-03-13 08:56:26.561992,2577.0,991.0,1
2023-03-13 08:56:47.905866,1551.0,1043.0,1
2023-03-13 08:57:09.249740,1631.0,1043.0,1
2023-03-13 08:57:30.593614,2082.0,1641.0,1
2023-03-13 08:57:51.937488,193.0,1696.0,1
2023-03-13 08:58:13.281362,1991.0,3307.0,2
2023-03-13 08:58:34.625236,952.0,1166.0,2
2023-03-13 08:58:55.969110,2466.0,2990.0,2
2023-03-13 08:59:17.312984,2720.0,2018.0,2
2023-03-13 08:59:38.656858,1286.0,979.0,2
2023-03-13 09:00:00.000732,1698.0,638.0,2
2023-03-13 09:00:21.344606,2019.0,1004.0,2
2023-03-13 09:00:42.688480,1818.0,966.0,2
2023-03-13 09:01:04.032354,1231.0,1364.0,2
2023-03-13 09:01:25.376228,1687.0,979.0,1
