ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1692.0,1067.0,2
2023-03-13 06:01:46.719858,1117.0,1797.0,1
2023-03-13 06:02:08.063732,2794.0,2331.0,1
2023-03-13 06:02:29.407606,624.0,2086.0,2
2023-03-13 06:02:50.751480,1701.0,1512.0,2
2023-03-13 06:03:12.095354,2045.0,2859.0,2
2023-03-13 06:03:33.439228,1476.0,2467.0,1
2023-03-13 06:03:54.783102,337.0,1476.0,1
2023-03-13 06:04:16.126976,1551.0,2083.0,2
2023-03-13 06:04:37.470850,1515.0,936.0,2
2023-03-13 06:04:58.814724,2159.0,1419.0,2
2023-03-13 06:05:20.158598,575.0,613.0,1
2023-03-13 06:05:41.502472,2274.0,2032.0,1
2023-03-13 06:06:02.846346,75.0,901.0,2
2023-03-13 06:06:24.190220,1892.0,1553.0,2
2023-03-13 06:06:45.534094,1025.0,1840.0,2
2023-03-13 06:07:06.877968,1284.0,1287.0,1
2023-03-13 06:07:28.221842,2678.0,1167.0,1
2023-03-13 06:07:49.565716,1781.0,2520.0,2
2023-03-13 06:08:10.909590,447.0,3033.0,2
2023-03-13 06:08:32.253464,7.0,1101.0,2
2023-03-13 06:08:53.597338,1336.0,1765.0,1
2023-03-13 06:09:14.941212,1586.0,2159.0,1
2023-03-13 06:09:36.285086,2028.0,411.0,2
2023-03-13 06:09:57.628960,938.0,1774.0,2
2023-03-13 06:10:18.972834,1789.0,363.0,2
2023-03-13 06:10:40.316708,1288.0,2263.0,1
2023-03-13 06:11:01.660582,2075.0,2432.0,1
2023-03-13 06:11:23.004456,2831.0,2792.0,2
2023-03-13 06:11:44.348330,1159.0,1465.0,2
2023-03-13 06:12:05.692204,2000.0,336.0,2
2023-03-13 06:12:27.036078,2435.0,1231.0,1
2023-03-13 06:12:48.379952,561.0,974.0,1
2023-03-13 06:13:09.723826,524.0,915.0,2
2023-03-13 06:13:31.067700,1669.0,1803.0,2
2023-03-13 06:13:52.411574,2199.0,1234.0,2
2023-03-13 06:14:13.755448,2421.0,1321.0,1
2023-03-13 06:14:35.099322,1409.0,2049.0,1
2023-03-13 06:14:56.443196,2017.0,1610.0,2
2023-03-13 06:15:17.787070,278.0,1107.0,2
2023-03-13 06:15:39.130944,543.0,447.0,2
2023-03-13 06:16:00.474818,1668.0,2210.0,1
2023-03-13 06:16:21.818692,10.0,73.0,1
2023-03-13 06:16:43.162566,1409.0,1081.0,2
2023-03-13 06:17:04.506440,290.0,1397.0,2
2023-03-13 06:17:25.850314,1563.0,2000.0,2
2023-03-13 06:17:47.194188,2478.0,578.0,1
2023-03-13 06:18:08.538062,1101.0,2719.0,1
2023-03-13 06:18:29.881936,1221.0,2249.0,2
2023-03-13 06:18:51.225810,2020.0,892.0,2
2023-03-13 06:19:12.569684,1184.0,2119.0,2
2023-03-13 06:19:33.913558,2367.0,2919.0,1
2023-03-13 06:19:55.257432,3352.0,2756.0,1
2023-03-13 06:20:16.601306,414.0,1215.0,2
2023-03-13 06:20:37.945180,2506.0,2332.0,2
2023-03-13 06:20:59.289054,932.0,481.0,2
2023-03-13 06:21:20.632928,803.0,115.0,1
2023-03-13 06:21:41.976802,2383.0,2176.0,1
2023-03-13 06:22:03.320676,1773.0,1049.0,2
2023-03-13 06:22:24.664550,1804.0,1270.0,2
2023-03-13 06:22:46.008424,2121.0,1088.0,2
2023-03-13 06:23:07.352298,2459.0,1744.0,1
2023-03-13 06:23:28.696172,1539.0,1759.0,1
2023-03-13 06:23:50.040046,429.0,2023.0,2
2023-03-13 06:24:11.383920,482.0,1687.0,2
2023-03-13 06:24:32.727794,2079.0,2407.0,2
2023-03-13 06:24:54.071668,1827.0,2512.0,1
2023-03-13 06:25:15.415542,2470.0,3577.0,1
2023-03-13 06:25:36.759416,2958.0,2697.0,2
2023-03-13 06:25:58.103290,2026.0,2296.0,2
2023-03-13 06:26:19.447164,548.0,467.0,2
2023-03-13 06:26:40.791038,1349.0,510.0,1
2023-03-13 06:27:02.134912,322.0,47.0,1
2023-03-13 06:27:23.478786,2076.0,2143.0,2
2023-03-13 06:27:44.822660,2904.0,2111.0,2
2023-03-13 06:28:06.166534,1036.0,901.0,2
2023-03-13 06:28:27.510408,1563.0,2082.0,1
2023-03-13 06:28:48.854282,2756.0,2459.0,1
2023-03-13 06:29:10.198156,2023.0,2026.0,2
2023-03-13 06:29:31.542030,1986.0,1364.0,2
2023-03-13 06:29:52.885904,1744.0,2740.0,2
2023-03-13 06:30:14.229778,1004.0,2868.0,1
2023-03-13 06:30:35.573652,791.0,1334.0,1
2023-03-13 06:30:56.917526,1873.0,1862.0,2
2023-03-13 06:31:18.261400,2021.0,1773.0,2
2023-03-13 06:31:39.605274,2743.0,3179.0,2
2023-03-13 06:32:00.949148,1514.0,2170.0,1
2023-03-13 06:32:22.293022,2452.0,2635.0,1
2023-03-13 06:32:43.636896,2428.0,2211.0,2
2023-03-13 06:33:04.980770,1514.0,2843.0,2
2023-03-13 06:33:26.324644,2443.0,1889.0,2
2023-03-13 06:33:47.668518,817.0,1896.0,1
2023-03-13 06:34:09.012392,3113.0,2176.0,1
2023-03-13 06:34:30.356266,3156.0,2218.0,2
2023-03-13 06:34:51.700140,1627.0,3009.0,2
2023-03-13 06:35:13.044014,1784.0,1107.0,2
2023-03-13 06:35:34.387888,1326.0,1670.0,1
2023-03-13 06:35:55.731762,1532.0,2264.0,1
2023-03-13 06:36:17.075636,1954.0,1843.0,2
2023-03-13 06:36:38.419510,1059.0,2444.0,2
2023-03-13 06:36:59.763384,1541.0,2532.0,2
2023-03-13 06:37:21.107258,1468.0,1107.0,1
2023-03-13 06:37:42.451132,2379.0,1557.0,1
2023-03-13 06:38:03.795006,2032.0,1643.0,2
2023-03-13 06:38:25.138880,1759.0,1649.0,2
2023-03-13 06:38:46.482754,1999.0,1747.0,2
2023-03-13 06:39:07.826628,394.0,1391.0,1
2023-03-13 06:39:29.170502,2378.0,2850.0,1
2023-03-13 06:39:50.514376,1527.0,2206.0,2
2023-03-13 06:40:11.858250,1021.0,897.0,2
2023-03-13 06:40:33.202124,2408.0,1802.0,2
2023-03-13 06:40:54.545998,3218.0,2705.0,1
2023-03-13 06:41:15.889872,856.0,232.0,1
2023-03-13 06:41:37.233746,1439.0,1735.0,2
2023-03-13 06:41:58.577620,1281.0,2170.0,2
2023-03-13 06:42:19.921494,1695.0,2176.0,2
2023-03-13 06:42:41.265368,2444.0,2767.0,1
2023-03-13 06:43:02.609242,2060.0,2310.0,1
2023-03-13 06:43:23.953116,2817.0,2929.0,2
2023-03-13 06:43:45.296990,2894.0,2511.0,2
2023-03-13 06:44:06.640864,2948.0,2518.0,2
2023-03-13 06:44:27.984738,2452.0,1463.0,1
2023-03-13 06:44:49.328612,789.0,1969.0,1
2023-03-13 06:45:10.672486,2140.0,1932.0,2
2023-03-13 06:45:32.016360,1648.0,1351.0,2
2023-03-13 06:45:53.360234,785.0,164.0,2
2023-03-13 06:46:14.704108,1964.0,1248.0,1
2023-03-13 06:46:36.047982,1263.0,675.0,1
2023-03-13 06:46:57.391856,1697.0,2537.0,2
2023-03-13 06:47:18.735730,2791.0,1840.0,2
2023-03-13 06:47:40.079604,3273.0,2019.0,2
2023-03-13 06:48:01.423478,914.0,1239.0,1
2023-03-13 06:48:22.767352,2741.0,2165.0,1
2023-03-13 06:48:44.111226,1403.0,1397.0,2
2023-03-13 06:49:05.455100,139.0,1025.0,2
2023-03-13 06:49:26.798974,338.0,650.0,2
2023-03-13 06:49:48.142848,2991.0,1574.0,1
2023-03-13 06:50:09.486722,1154.0,2038.0,1
2023-03-13 06:50:30.830596,1263.0,683.0,2
2023-03-13 06:50:52.174470,338.0,2518.0,2
2023-03-13 06:51:13.518344,2740.0,3009.0,2
2023-03-13 06:51:34.862218,1383.0,943.0,1
2023-03-13 06:51:56.206092,1111.0,33.0,1
2023-03-13 06:52:17.549966,2929.0,2049.0,2
2023-03-13 06:52:38.893840,1872.0,1343.0,2
2023-03-13 06:53:00.237714,1878.0,1892.0,2
2023-03-13 06:53:21.581588,952.0,676.0,1
2023-03-13 06:53:42.925462,1303.0,1239.0,1
2023-03-13 06:54:04.269336,1251.0,1350.0,2
2023-03-13 06:54:25.613210,1527.0,768.0,2
2023-03-13 06:54:46.957084,1380.0,1872.0,2
2023-03-13 06:55:08.300958,932.0,1260.0,1
2023-03-13 06:55:29.644832,1620.0,2332.0,1
2023-03-13 06:55:50.988706,901.0,420.0,2
2023-03-13 06:56:12.332580,2539.0,1747.0,2
2023-03-13 06:56:33.676454,2238.0,468.0,2
2023-03-13 06:56:55.020328,3550.0,2882.0,1
2023-03-13 06:57:16.364202,2797.0,2800.0,1
2023-03-13 06:57:37.708076,2320.0,1046.0,2
2023-03-13 06:57:59.051950,1431.0,925.0,2
2023-03-13 06:58:20.395824,1288.0,2115.0,2
2023-03-13 06:58:41.739698,528.0,605.0,1
2023-03-13 06:59:03.083572,2025.0,1829.0,1
2023-03-13 06:59:24.427446,1383.0,2155.0,2
2023-03-13 06:59:45.771320,910.0,542.0,2
2023-03-13 07:00:07.115194,1025.0,3133.0,2
2023-03-13 07:00:28.459068,1064.0,1124.0,1
2023-03-13 07:00:49.802942,2096.0,670.0,1
2023-03-13 07:01:11.146816,3218.0,1424.0,2
2023-03-13 07:01:32.490690,2777.0,3268.0,2
2023-03-13 07:01:53.834564,1365.0,1840.0,2
2023-03-13 07:02:15.178438,792.0,371.0,1
2023-03-13 07:02:36.522312,973.0,2015.0,1
2023-03-13 07:02:57.866186,1154.0,1356.0,2
2023-03-13 07:03:19.210060,1872.0,1030.0,2
2023-03-13 07:03:40.553934,1687.0,979.0,2
2023-03-13 07:04:01.897808,1212.0,1025.0,1
2023-03-13 07:04:23.241682,627.0,1218.0,1
2023-03-13 07:04:44.585556,1668.0,2349.0,2
2023-03-13 07:05:05.929430,3133.0,2676.0,2
2023-03-13 07:05:27.273304,2791.0,1526.0,2
2023-03-13 07:05:48.617178,1271.0,1984.0,1
2023-03-13 07:06:09.961052,2729.0,3032.0,1
2023-03-13 07:06:31.304926,2184.0,811.0,2
2023-03-13 07:06:52.648800,1701.0,1072.0,2
2023-03-13 07:07:13.992674,1960.0,1813.0,2
2023-03-13 07:07:35.336548,1473.0,2579.0,1
2023-03-13 07:07:56.680422,1199.0,1333.0,1
2023-03-13 07:08:18.024296,2014.0,1018.0,2
2023-03-13 07:08:39.368170,3064.0,2739.0,2
2023-03-13 07:09:00.712044,1990.0,3190.0,2
2023-03-13 07:09:22.055918,2111.0,1257.0,1
2023-03-13 07:09:43.399792,139.0,2707.0,1
2023-03-13 07:10:04.743666,1501.0,1115.0,2
2023-03-13 07:10:26.087540,1577.0,2064.0,2
2023-03-13 07:10:47.431414,1124.0,1722.0,2
2023-03-13 07:11:08.775288,1923.0,2274.0,1
2023-03-13 07:11:30.119162,1064.0,880.0,1
2023-03-13 07:11:51.463036,2025.0,1456.0,2
2023-03-13 07:12:12.806910,1029.0,3103.0,2
2023-03-13 07:12:34.150784,843.0,221.0,2
2023-03-13 07:12:55.494658,1134.0,145.0,1
2023-03-13 07:13:16.838532,836.0,1784.0,1
2023-03-13 07:13:38.182406,2530.0,2756.0,2
2023-03-13 07:13:59.526280,3128.0,1903.0,2
2023-03-13 07:14:20.870154,1039.0,632.0,2
2023-03-13 07:14:42.214028,410.0,467.0,1
2023-03-13 07:15:03.557902,1592.0,2133.0,1
2023-03-13 07:15:24.901776,932.0,3109.0,2
2023-03-13 07:15:46.245650,429.0,2336.0,2
2023-03-13 07:16:07.589524,426.0,596.0,2
2023-03-13 07:16:28.933398,3861.0,2861.0,1
2023-03-13 07:16:50.277272,469.0,1018.0,1
2023-03-13 07:17:11.621146,2894.0,3328.0,2
2023-03-13 07:17:32.965020,1826.0,524.0,2
2023-03-13 07:17:54.308894,952.0,1501.0,2
2023-03-13 07:18:15.652768,3255.0,2291.0,1
2023-03-13 07:18:36.996642,973.0,1268.0,1
2023-03-13 07:18:58.340516,2577.0,991.0,2
2023-03-13 07:19:19.684390,1422.0,1107.0,2
2023-03-13 07:19:41.028264,1124.0,2009.0,2
2023-03-13 07:20:02.372138,639.0,2019.0,1
2023-03-13 07:20:23.716012,2166.0,1481.0,1
2023-03-13 07:20:45.059886,3090.0,1643.0,2
2023-03-13 07:21:06.403760,1004.0,665.0,2
2023-03-13 07:21:27.747634,1881.0,2077.0,2
2023-03-13 07:21:49.091508,2368.0,1805.0,1
2023-03-13 07:22:10.435382,1028.0,2072.0,1
2023-03-13 07:22:31.779256,2474.0,1443.0,2
2023-03-13 07:22:53.123130,2561.0,2304.0,2
2023-03-13 07:23:14.467004,2124.0,2760.0,2
2023-03-13 07:23:35.810878,2159.0,2539.0,1
2023-03-13 07:23:57.154752,422.0,13.0,1
2023-03-13 07:24:18.498626,1310.0,1331.0,2
2023-03-13 07:24:39.842500,471.0,2482.0,2
2023-03-13 07:25:01.186374,2351.0,1439.0,2
2023-03-13 07:25:22.530248,2416.0,1281.0,1
2023-03-13 07:25:43.874122,2368.0,2788.0,1
2023-03-13 07:26:05.217996,1867.0,2555.0,2
2023-03-13 07:26:26.561870,1351.0,1149.0,2
2023-03-13 07:26:47.905744,1112.0,1107.0,2
2023-03-13 07:27:09.249618,3066.0,1609.0,1
2023-03-13 07:27:30.593492,1330.0,785.0,1
2023-03-13 07:27:51.937366,483.0,1488.0,2
2023-03-13 07:28:13.281240,354.0,2263.0,2
2023-03-13 07:28:34.625114,1239.0,2801.0,2
2023-03-13 07:28:55.968988,479.0,1631.0,1
2023-03-13 07:29:17.312862,1650.0,416.0,1
2023-03-13 07:29:38.656736,1274.0,919.0,2
2023-03-13 07:30:00.000610,557.0,1249.0,2
2023-03-13 07:30:21.344484,33.0,460.0,2
2023-03-13 07:30:42.688358,1688.0,129.0,1
2023-03-13 07:31:04.032232,1068.0,19.0,1
2023-03-13 07:31:25.376106,1184.0,3653.0,2
2023-03-13 07:31:46.719980,1655.0,2788.0,2
2023-03-13 07:32:08.063854,1383.0,811.0,2
2023-03-13 07:32:29.407728,2339.0,901.0,1
2023-03-13 07:32:50.751602,893.0,1934.0,1
2023-03-13 07:33:12.095476,2517.0,3043.0,2
2023-03-13 07:33:33.439350,1427.0,2135.0,2
2023-03-13 07:33:54.783224,1124.0,471.0,2
2023-03-13 07:34:16.127098,47.0,409.0,1
2023-03-13 07:34:37.470972,2000.0,1346.0,1
2023-03-13 07:34:58.814846,800.0,1943.0,2
2023-03-13 07:35:20.158720,2221.0,1820.0,2
2023-03-13 07:35:41.502594,2310.0,1397.0,2
2023-03-13 07:36:02.846468,2400.0,2252.0,1
2023-03-13 07:36:24.190342,176.0,374.0,1
2023-03-13 07:36:45.534216,901.0,1542.0,2
2023-03-13 07:37:06.878090,1077.0,1468.0,2
2023-03-13 07:37:28.221964,1371.0,2420.0,2
2023-03-13 07:37:49.565838,1679.0,1765.0,1
2023-03-13 07:38:10.909712,1446.0,2097.0,1
2023-03-13 07:38:32.253586,1960.0,1548.0,2
2023-03-13 07:38:53.597460,1552.0,1321.0,2
2023-03-13 07:39:14.941334,232.0,1959.0,2
2023-03-13 07:39:36.285208,551.0,985.0,1
2023-03-13 07:39:57.629082,1018.0,145.0,1
2023-03-13 07:40:18.972956,1397.0,2097.0,2
2023-03-13 07:40:40.316830,3001.0,2635.0,2
2023-03-13 07:41:01.660704,1744.0,1174.0,2
2023-03-13 07:41:23.004578,785.0,1787.0,1
2023-03-13 07:41:44.348452,2664.0,873.0,1
2023-03-13 07:42:05.692326,1229.0,1899.0,2
2023-03-13 07:42:27.036200,2274.0,2461.0,2
2023-03-13 07:42:48.380074,1905.0,3130.0,2
2023-03-13 07:43:09.723948,2181.0,1785.0,1
2023-03-13 07:43:31.067822,1759.0,1025.0,1
2023-03-13 07:43:52.411696,1140.0,1647.0,2
2023-03-13 07:44:13.755570,73.0,2164.0,2
2023-03-13 07:44:35.099444,1402.0,3182.0,2
2023-03-13 07:44:56.443318,481.0,1865.0,1
2023-03-13 07:45:17.787192,1299.0,1530.0,1
2023-03-13 07:45:39.131066,1059.0,2097.0,2
2023-03-13 07:46:00.474940,1754.0,1168.0,2
2023-03-13 07:46:21.818814,1759.0,509.0,2
2023-03-13 07:46:43.162688,510.0,1581.0,1
2023-03-13 07:47:04.506562,2461.0,2245.0,1
2023-03-13 07:47:25.850436,2384.0,2947.0,2
2023-03-13 07:47:47.194310,937.0,1678.0,2
2023-03-13 07:48:08.538184,1837.0,2389.0,2
2023-03-13 07:48:29.882058,2445.0,2550.0,1
2023-03-13 07:48:51.225932,2346.0,2752.0,1
2023-03-13 07:49:12.569806,1319.0,896.0,2
2023-03-13 07:49:33.913680,1596.0,2789.0,2
2023-03-13 07:49:55.257554,483.0,2633.0,2
2023-03-13 07:50:16.601428,2228.0,1761.0,1
2023-03-13 07:50:37.945302,53.0,1797.0,1
2023-03-13 07:50:59.289176,1716.0,2931.0,2
2023-03-13 07:51:20.633050,1648.0,1101.0,2
2023-03-13 07:51:41.976924,1043.0,869.0,2
2023-03-13 07:52:03.320798,193.0,537.0,1
2023-03-13 07:52:24.664672,2164.0,2469.0,1
2023-03-13 07:52:46.008546,1899.0,1791.0,2
2023-03-13 07:53:07.352420,1236.0,3990.0,2
2023-03-13 07:53:28.696294,891.0,1698.0,2
2023-03-13 07:53:50.040168,856.0,12.0,1
2023-03-13 07:54:11.384042,1622.0,2355.0,1
2023-03-13 07:54:32.727916,408.0,349.0,2
2023-03-13 07:54:54.071790,2719.0,2518.0,2
2023-03-13 07:55:15.415664,2850.0,1712.0,2
2023-03-13 07:55:36.759538,1510.0,2778.0,1
2023-03-13 07:55:58.103412,254.0,1849.0,1
2023-03-13 07:56:19.447286,2630.0,2600.0,2
2023-03-13 07:56:40.791160,2372.0,1910.0,2
2023-03-13 07:57:02.135034,548.0,3588.0,2
2023-03-13 07:57:23.478908,1689.0,1299.0,1
2023-03-13 07:57:44.822782,1545.0,1905.0,1
2023-03-13 07:58:06.166656,1277.0,1440.0,2
2023-03-13 07:58:27.510530,2127.0,1065.0,2
2023-03-13 07:58:48.854404,933.0,285.0,2
2023-03-13 07:59:10.198278,222.0,915.0,1
2023-03-13 07:59:31.542152,1373.0,1353.0,1
2023-03-13 07:59:52.886026,1465.0,2877.0,2
2023-03-13 08:00:14.229900,1271.0,1999.0,2
2023-03-13 08:00:35.573774,691.0,713.0,2
2023-03-13 08:00:56.917648,1689.0,69.0,1
2023-03-13 08:01:18.261522,1289.0,1545.0,1
2023-03-13 08:01:39.605396,447.0,2170.0,2
2023-03-13 08:02:00.949270,1555.0,2179.0,2
2023-03-13 08:02:22.293144,1284.0,3027.0,2
2023-03-13 08:02:43.637018,152.0,42.0,1
2023-03-13 08:03:04.980892,1634.0,985.0,1
2023-03-13 08:03:26.324766,714.0,1368.0,2
2023-03-13 08:03:47.668640,1925.0,915.0,2
2023-03-13 08:04:09.012514,2715.0,1806.0,2
2023-03-13 08:04:30.356388,746.0,1064.0,1
2023-03-13 08:04:51.700262,3136.0,2085.0,1
2023-03-13 08:05:13.044136,2792.0,2833.0,2
2023-03-13 08:05:34.388010,1635.0,2815.0,2
2023-03-13 08:05:55.731884,1525.0,1751.0,2
2023-03-13 08:06:17.075758,1356.0,239.0,1
2023-03-13 08:06:38.419632,825.0,1551.0,1
2023-03-13 08:06:59.763506,463.0,1120.0,2
2023-03-13 08:07:21.107380,2494.0,2861.0,2
2023-03-13 08:07:42.451254,3577.0,2582.0,2
2023-03-13 08:08:03.795128,2829.0,2370.0,1
2023-03-13 08:08:25.139002,2176.0,650.0,1
2023-03-13 08:08:46.482876,1112.0,1703.0,2
2023-03-13 08:09:07.826750,2677.0,1780.0,2
2023-03-13 08:09:29.170624,27.0,1274.0,2
2023-03-13 08:09:50.514498,1362.0,1427.0,1
2023-03-13 08:10:11.858372,328.0,1292.0,1
2023-03-13 08:10:33.202246,617.0,1273.0,2
2023-03-13 08:10:54.546120,1562.0,1140.0,2
2023-03-13 08:11:15.889994,1710.0,1436.0,2
2023-03-13 08:11:37.233868,1212.0,2848.0,1
2023-03-13 08:11:58.577742,1422.0,973.0,1
2023-03-13 08:12:19.921616,1607.0,1984.0,2
2023-03-13 08:12:41.265490,1159.0,3166.0,2
2023-03-13 08:13:02.609364,1526.0,1098.0,2
2023-03-13 08:13:23.953238,1480.0,901.0,1
2023-03-13 08:13:45.297112,1122.0,1899.0,1
2023-03-13 08:14:06.640986,1259.0,17.0,2
2023-03-13 08:14:27.984860,1043.0,769.0,2
2023-03-13 08:14:49.328734,1101.0,1628.0,2
2023-03-13 08:15:10.672608,978.0,683.0,1
2023-03-13 08:15:32.016482,760.0,266.0,1
2023-03-13 08:15:53.360356,2923.0,2128.0,2
2023-03-13 08:16:14.704230,728.0,1453.0,2
2023-03-13 08:16:36.048104,1510.0,2407.0,2
2023-03-13 08:16:57.391978,1200.0,756.0,1
2023-03-13 08:17:18.735852,663.0,1473.0,1
2023-03-13 08:17:40.079726,557.0,524.0,2
2023-03-13 08:18:01.423600,1563.0,2640.0,2
2023-03-13 08:18:22.767474,817.0,1523.0,2
2023-03-13 08:18:44.111348,245.0,600.0,1
2023-03-13 08:19:05.455222,915.0,709.0,1
2023-03-13 08:19:26.799096,2072.0,159.0,2
2023-03-13 08:19:48.142970,1524.0,1844.0,2
2023-03-13 08:20:09.486844,791.0,1376.0,2
2023-03-13 08:20:30.830718,1833.0,2355.0,1
2023-03-13 08:20:52.174592,1538.0,3336.0,1
2023-03-13 08:21:13.518466,1059.0,1111.0,2
2023-03-13 08:21:34.862340,943.0,471.0,2
2023-03-13 08:21:56.206214,20.0,936.0,2
2023-03-13 08:22:17.550088,459.0,1246.0,1
2023-03-13 08:22:38.893962,1261.0,707.0,1
2023-03-13 08:23:00.237836,612.0,1829.0,2
2023-03-13 08:23:21.581710,1828.0,1162.0,2
2023-03-13 08:23:42.925584,745.0,298.0,2
2023-03-13 08:24:04.269458,1877.0,1999.0,1
2023-03-13 08:24:25.613332,1576.0,1190.0,1
2023-03-13 08:24:46.957206,2495.0,2271.0,2
2023-03-13 08:25:08.301080,952.0,1166.0,2
2023-03-13 08:25:29.644954,342.0,14.0,2
2023-03-13 08:25:50.988828,657.0,1124.0,1
2023-03-13 08:26:12.332702,1724.0,139.0,1
2023-03-13 08:26:33.676576,768.0,1257.0,2
2023-03-13 08:26:55.020450,1969.0,3410.0,2
2023-03-13 08:27:16.364324,952.0,852.0,2
2023-03-13 08:27:37.708198,1571.0,1997.0,1
2023-03-13 08:27:59.052072,2466.0,3053.0,1
2023-03-13 08:28:20.395946,674.0,892.0,2
2023-03-13 08:28:41.739820,2930.0,2307.0,2
2023-03-13 08:29:03.083694,299.0,557.0,2
2023-03-13 08:29:24.427568,548.0,1692.0,1
2023-03-13 08:29:45.771442,2712.0,1081.0,1
2023-03-13 08:30:07.115316,19.0,2085.0,2
2023-03-13 08:30:28.459190,871.0,268.0,2
2023-03-13 08:30:49.803064,1415.0,1576.0,2
2023-03-13 08:31:11.146938,2595.0,1707.0,1
2023-03-13 08:31:32.490812,747.0,929.0,1
2023-03-13 08:31:53.834686,2458.0,2257.0,2
2023-03-13 08:32:15.178560,2082.0,2027.0,2
2023-03-13 08:32:36.522434,2429.0,1816.0,2
2023-03-13 08:32:57.866308,1983.0,1765.0,1
2023-03-13 08:33:19.210182,1668.0,1059.0,1
2023-03-13 08:33:40.554056,1431.0,869.0,2
2023-03-13 08:34:01.897930,387.0,1207.0,2
2023-03-13 08:34:23.241804,1334.0,744.0,2
2023-03-13 08:34:44.585678,726.0,1890.0,1
2023-03-13 08:35:05.929552,1107.0,595.0,1
2023-03-13 08:35:27.273426,898.0,949.0,2
2023-03-13 08:35:48.617300,1287.0,2898.0,2
2023-03-13 08:36:09.961174,1372.0,2867.0,2
2023-03-13 08:36:31.305048,1642.0,1598.0,1
2023-03-13 08:36:52.648922,2268.0,1335.0,1
2023-03-13 08:37:13.992796,1650.0,991.0,2
2023-03-13 08:37:35.336670,760.0,1589.0,2
2023-03-13 08:37:56.680544,1288.0,3370.0,2
2023-03-13 08:38:18.024418,1188.0,262.0,1
2023-03-13 08:38:39.368292,1986.0,586.0,1
2023-03-13 08:39:00.712166,2633.0,2886.0,2
2023-03-13 08:39:22.056040,2260.0,1771.0,2
2023-03-13 08:39:43.399914,2069.0,1769.0,2
2023-03-13 08:40:04.743788,35.0,744.0,1
2023-03-13 08:40:26.087662,2055.0,3532.0,1
2023-03-13 08:40:47.431536,266.0,1066.0,2
2023-03-13 08:41:08.775410,1167.0,2947.0,2
2023-03-13 08:41:30.119284,2124.0,2788.0,2
2023-03-13 08:41:51.463158,2630.0,3245.0,1
2023-03-13 08:42:12.807032,705.0,1554.0,1
2023-03-13 08:42:34.150906,2621.0,1867.0,2
2023-03-13 08:42:55.494780,1475.0,1051.0,2
2023-03-13 08:43:16.838654,1043.0,580.0,2
2023-03-13 08:43:38.182528,1260.0,1983.0,1
2023-03-13 08:43:59.526402,1211.0,1985.0,1
2023-03-13 08:44:20.870276,1553.0,1854.0,2
2023-03-13 08:44:42.214150,1587.0,546.0,2
2023-03-13 08:45:03.558024,1698.0,2467.0,2
2023-03-13 08:45:24.901898,2837.0,908.0,1
2023-03-13 08:45:46.245772,508.0,1165.0,1
2023-03-13 08:46:07.589646,3300.0,2428.0,2
2023-03-13 08:46:28.933520,1643.0,2106.0,2
2023-03-13 08:46:50.277394,448.0,1611.0,2
2023-03-13 08:47:11.621268,311.0,687.0,1
2023-03-13 08:47:32.965142,2159.0,3109.0,1
2023-03-13 08:47:54.309016,2341.0,1939.0,2
2023-03-13 08:48:15.652890,2375.0,1291.0,2
2023-03-13 08:48:36.996764,1356.0,2128.0,2
2023-03-13 08:48:58.340638,1393.0,1064.0,1
2023-03-13 08:49:19.684512,1497.0,1277.0,1
2023-03-13 08:49:41.028386,793.0,2848.0,2
2023-03-13 08:50:02.372260,1132.0,821.0,2
2023-03-13 08:50:23.716134,2118.0,2633.0,2
2023-03-13 08:50:45.060008,1112.0,2173.0,1
2023-03-13 08:51:06.403882,1925.0,2047.0,1
2023-03-13 08:51:27.747756,2187.0,1497.0,2
2023-03-13 08:51:49.091630,1542.0,222.0,2
2023-03-13 08:52:10.435504,1705.0,3482.0,2
2023-03-13 08:52:31.779378,248.0,1556.0,1
2023-03-13 08:52:53.123252,133.0,1024.0,1
2023-03-13 08:53:14.467126,226.0,12.0,2
2023-03-13 08:53:35.811000,2136.0,2639.0,2
2023-03-13 08:53:57.154874,2230.0,2601.0,2
2023-03-13 08:54:18.498748,3179.0,2046.0,1
2023-03-13 08:54:39.842622,836.0,800.0,1
2023-03-13 08:55:01.186496,1818.0,2576.0,2
2023-03-13 08:55:22.530370,2225.0,2768.0,2
2023-03-13 08:55:43.874244,557.0,2238.0,2
2023-03-13 08:56:05.218118,2148.0,1744.0,1
2023-03-13 08:56:26.561992,2637.0,3532.0,1
2023-03-13 08:56:47.905866,1486.0,1101.0,2
2023-03-13 08:57:09.249740,2152.0,1892.0,2
2023-03-13 08:57:30.593614,1745.0,1081.0,2
2023-03-13 08:57:51.937488,1735.0,2202.0,1
2023-03-13 08:58:13.281362,2865.0,1519.0,1
2023-03-13 08:58:34.625236,2929.0,2656.0,2
2023-03-13 08:58:55.969110,3462.0,1986.0,2
2023-03-13 08:59:17.312984,2947.0,2341.0,2
2023-03-13 08:59:38.656858,2086.0,2992.0,1
2023-03-13 09:00:00.000732,1515.0,1184.0,1
2023-03-13 09:00:21.344606,1852.0,2848.0,2
2023-03-13 09:00:42.688480,1626.0,2398.0,2
2023-03-13 09:01:04.032354,612.0,2238.0,2
2023-03-13 09:01:25.376228,836.0,33.0,1
2023-03-13 09:01:46.720102,580.0,1247.0,1
