ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,1581.0,2637.0,1
2023-03-13 09:01:46.720102,2225.0,2768.0,1
2023-03-13 09:02:08.063976,1324.0,2176.0,1
2023-03-13 09:02:29.407850,855.0,1069.0,1
2023-03-13 09:02:50.751724,1782.0,2328.0,1
2023-03-13 09:03:12.095598,1124.0,1793.0,1
2023-03-13 09:03:33.439472,2539.0,1747.0,1
2023-03-13 09:03:54.783346,1348.0,2046.0,2
2023-03-13 09:04:16.127220,3097.0,3110.0,2
2023-03-13 09:04:37.471094,1460.0,1157.0,2
2023-03-13 09:04:58.814968,1581.0,2106.0,2
2023-03-13 09:05:20.158842,2000.0,2232.0,2
2023-03-13 09:05:41.502716,2306.0,1830.0,2
2023-03-13 09:06:02.846590,1154.0,2144.0,2
2023-03-13 09:06:24.190464,901.0,1999.0,2
2023-03-13 09:06:45.534338,1308.0,2296.0,2
2023-03-13 09:07:06.878212,1523.0,311.0,2
2023-03-13 09:07:28.222086,671.0,1319.0,2
2023-03-13 09:07:49.565960,152.0,1414.0,2
2023-03-13 09:08:10.909834,1064.0,1049.0,2
2023-03-13 09:08:32.253708,1769.0,2678.0,1
2023-03-13 09:08:53.597582,855.0,872.0,1
2023-03-13 09:09:14.941456,2299.0,2908.0,1
2023-03-13 09:09:36.285330,1220.0,2072.0,1
2023-03-13 09:09:57.629204,769.0,2197.0,1
2023-03-13 09:10:18.973078,372.0,1413.0,1
2023-03-13 09:10:40.316952,996.0,1067.0,1
2023-03-13 09:11:01.660826,1476.0,1326.0,2
2023-03-13 09:11:23.004700,2905.0,2518.0,2
2023-03-13 09:11:44.348574,1268.0,687.0,2
2023-03-13 09:12:05.692448,2720.0,2420.0,2
2023-03-13 09:12:27.036322,1349.0,303.0,2
2023-03-13 09:12:48.380196,2176.0,2583.0,2
2023-03-13 09:13:09.724070,1628.0,3268.0,2
2023-03-13 09:13:31.067944,1758.0,1522.0,2
2023-03-13 09:13:52.411818,2764.0,2176.0,2
2023-03-13 09:14:13.755692,892.0,901.0,2
2023-03-13 09:14:35.099566,1517.0,769.0,2
2023-03-13 09:14:56.443440,1356.0,1669.0,2
2023-03-13 09:15:17.787314,1450.0,1630.0,2
2023-03-13 09:15:39.131188,404.0,1765.0,1
2023-03-13 09:16:00.475062,2124.0,2040.0,1
2023-03-13 09:16:21.818936,800.0,609.0,1
2023-03-13 09:16:43.162810,2254.0,1039.0,1
2023-03-13 09:17:04.506684,1232.0,1460.0,1
2023-03-13 09:17:25.850558,1553.0,1854.0,1
2023-03-13 09:17:47.194432,1245.0,1667.0,1
2023-03-13 09:18:08.538306,339.0,508.0,2
2023-03-13 09:18:29.882180,515.0,1095.0,2
2023-03-13 09:18:51.226054,1024.0,1749.0,2
2023-03-13 09:19:12.569928,2109.0,3279.0,2
2023-03-13 09:19:33.913802,1874.0,1562.0,2
2023-03-13 09:19:55.257676,3179.0,2124.0,2
2023-03-13 09:20:16.601550,2109.0,3123.0,2
2023-03-13 09:20:37.945424,901.0,1468.0,2
2023-03-13 09:20:59.289298,2664.0,1655.0,2
2023-03-13 09:21:20.633172,1779.0,2124.0,2
2023-03-13 09:21:41.977046,1697.0,2537.0,2
2023-03-13 09:22:03.320920,1740.0,2461.0,2
2023-03-13 09:22:24.664794,2170.0,963.0,2
2023-03-13 09:22:46.008668,2961.0,2514.0,1
2023-03-13 09:23:07.352542,1604.0,2311.0,1
2023-03-13 09:23:28.696416,1737.0,696.0,1
2023-03-13 09:23:50.040290,2486.0,1847.0,1
2023-03-13 09:24:11.384164,1607.0,1541.0,1
2023-03-13 09:24:32.728038,2620.0,1744.0,1
2023-03-13 09:24:54.071912,2743.0,3179.0,1
2023-03-13 09:25:15.415786,1942.0,1351.0,2
2023-03-13 09:25:36.759660,1551.0,1890.0,2
2023-03-13 09:25:58.103534,958.0,261.0,2
2023-03-13 09:26:19.447408,2769.0,3217.0,2
2023-03-13 09:26:40.791282,1140.0,1647.0,2
2023-03-13 09:27:02.135156,1049.0,1351.0,2
2023-03-13 09:27:23.479030,2383.0,1954.0,2
2023-03-13 09:27:44.822904,1388.0,3209.0,2
2023-03-13 09:28:06.166778,2378.0,2894.0,2
2023-03-13 09:28:27.510652,2386.0,1964.0,2
2023-03-13 09:28:48.854526,203.0,988.0,2
2023-03-13 09:29:10.198400,1486.0,33.0,2
2023-03-13 09:29:31.542274,1450.0,1284.0,2
2023-03-13 09:29:52.886148,299.0,557.0,1
2023-03-13 09:30:14.230022,1043.0,1769.0,1
2023-03-13 09:30:35.573896,2321.0,2319.0,1
2023-03-13 09:30:56.917770,2572.0,1629.0,1
2023-03-13 09:31:18.261644,2740.0,2560.0,1
2023-03-13 09:31:39.605518,2281.0,1724.0,1
2023-03-13 09:32:00.949392,222.0,915.0,1
2023-03-13 09:32:22.293266,2774.0,2272.0,2
2023-03-13 09:32:43.637140,1365.0,2326.0,2
2023-03-13 09:33:04.981014,2125.0,2737.0,2
2023-03-13 09:33:26.324888,2738.0,2800.0,2
2023-03-13 09:33:47.668762,2095.0,2833.0,2
2023-03-13 09:34:09.012636,1136.0,857.0,2
2023-03-13 09:34:30.356510,2990.0,2655.0,2
2023-03-13 09:34:51.700384,1043.0,1415.0,2
2023-03-13 09:35:13.044258,991.0,1064.0,2
2023-03-13 09:35:34.388132,1303.0,458.0,2
2023-03-13 09:35:55.732006,1486.0,1101.0,2
2023-03-13 09:36:17.075880,2231.0,1859.0,2
2023-03-13 09:36:38.419754,922.0,1536.0,2
2023-03-13 09:36:59.763628,344.0,985.0,1
2023-03-13 09:37:21.107502,1990.0,2772.0,1
2023-03-13 09:37:42.451376,273.0,1637.0,1
2023-03-13 09:38:03.795250,1145.0,408.0,1
2023-03-13 09:38:25.139124,974.0,617.0,1
2023-03-13 09:38:46.482998,3352.0,2756.0,1
2023-03-13 09:39:07.826872,1923.0,2969.0,1
2023-03-13 09:39:29.170746,2343.0,426.0,2
2023-03-13 09:39:50.514620,2274.0,1281.0,2
2023-03-13 09:40:11.858494,2482.0,1525.0,2
2023-03-13 09:40:33.202368,2491.0,2089.0,2
2023-03-13 09:40:54.546242,2705.0,2654.0,2
2023-03-13 09:41:15.890116,1642.0,2128.0,2
2023-03-13 09:41:37.233990,1346.0,1735.0,2
2023-03-13 09:41:58.577864,2768.0,551.0,2
2023-03-13 09:42:19.921738,458.0,1138.0,2
2023-03-13 09:42:41.265612,2714.0,1757.0,2
2023-03-13 09:43:02.609486,1043.0,1030.0,2
2023-03-13 09:43:23.953360,2379.0,2190.0,2
2023-03-13 09:43:45.297234,1642.0,1179.0,2
2023-03-13 09:44:06.641108,3051.0,2754.0,1
2023-03-13 09:44:27.984982,1507.0,1189.0,1
2023-03-13 09:44:49.328856,2437.0,2026.0,1
2023-03-13 09:45:10.672730,3124.0,2511.0,1
2023-03-13 09:45:32.016604,2372.0,617.0,1
2023-03-13 09:45:53.360478,69.0,160.0,1
2023-03-13 09:46:14.704352,820.0,1058.0,1
2023-03-13 09:46:36.048226,1229.0,1288.0,2
2023-03-13 09:46:57.392100,1991.0,3307.0,2
2023-03-13 09:47:18.735974,1867.0,1519.0,2
2023-03-13 09:47:40.079848,2777.0,3268.0,2
2023-03-13 09:48:01.423722,1395.0,226.0,2
2023-03-13 09:48:22.767596,2436.0,2060.0,2
2023-03-13 09:48:44.111470,1468.0,454.0,2
2023-03-13 09:49:05.455344,1174.0,28.0,2
2023-03-13 09:49:26.799218,1409.0,1565.0,2
2023-03-13 09:49:48.143092,2475.0,2332.0,2
2023-03-13 09:50:09.486966,481.0,3109.0,2
2023-03-13 09:50:30.830840,1351.0,2135.0,2
2023-03-13 09:50:52.174714,1784.0,2789.0,2
2023-03-13 09:51:13.518588,2135.0,2047.0,1
2023-03-13 09:51:34.862462,2261.0,2739.0,1
2023-03-13 09:51:56.206336,567.0,414.0,1
2023-03-13 09:52:17.550210,1059.0,1976.0,1
2023-03-13 09:52:38.894084,952.0,832.0,1
2023-03-13 09:53:00.237958,2096.0,427.0,1
2023-03-13 09:53:21.581832,47.0,524.0,1
2023-03-13 09:53:42.925706,2659.0,1678.0,2
2023-03-13 09:54:04.269580,1324.0,2499.0,2
2023-03-13 09:54:25.613454,901.0,1851.0,2
2023-03-13 09:54:46.957328,2076.0,2230.0,2
2023-03-13 09:55:08.301202,2483.0,2083.0,2
2023-03-13 09:55:29.645076,1775.0,2613.0,2
2023-03-13 09:55:50.988950,1179.0,2294.0,2
2023-03-13 09:56:12.332824,452.0,3246.0,2
2023-03-13 09:56:33.676698,1136.0,1966.0,2
2023-03-13 09:56:55.020572,1242.0,929.0,2
2023-03-13 09:57:16.364446,3761.0,1125.0,2
2023-03-13 09:57:37.708320,2180.0,2790.0,2
2023-03-13 09:57:59.052194,932.0,266.0,2
2023-03-13 09:58:20.396068,2926.0,2751.0,1
2023-03-13 09:58:41.739942,2500.0,1005.0,1
2023-03-13 09:59:03.083816,592.0,2770.0,1
2023-03-13 09:59:24.427690,875.0,821.0,1
2023-03-13 09:59:45.771564,970.0,565.0,1
2023-03-13 10:00:07.115438,1383.0,2155.0,1
2023-03-13 10:00:28.459312,617.0,29.0,1
2023-03-13 10:00:49.803186,1703.0,2756.0,2
2023-03-13 10:01:11.147060,1750.0,1661.0,2
2023-03-13 10:01:32.490934,2176.0,1373.0,2
2023-03-13 10:01:53.834808,884.0,669.0,2
2023-03-13 10:02:15.178682,546.0,1599.0,2
2023-03-13 10:02:36.522556,1872.0,2655.0,2
2023-03-13 10:02:57.866430,962.0,216.0,2
2023-03-13 10:03:19.210304,2535.0,2190.0,2
2023-03-13 10:03:40.554178,650.0,47.0,2
2023-03-13 10:04:01.898052,1592.0,2133.0,2
2023-03-13 10:04:23.241926,1107.0,1554.0,2
2023-03-13 10:04:44.585800,1622.0,3914.0,2
2023-03-13 10:05:05.929674,2184.0,1840.0,2
2023-03-13 10:05:27.273548,869.0,146.0,1
2023-03-13 10:05:48.617422,1474.0,938.0,1
2023-03-13 10:06:09.961296,915.0,709.0,1
2023-03-13 10:06:31.305170,1023.0,785.0,1
2023-03-13 10:06:52.649044,1121.0,551.0,1
2023-03-13 10:07:13.992918,278.0,870.0,1
2023-03-13 10:07:35.336792,2252.0,2157.0,1
2023-03-13 10:07:56.680666,2401.0,2897.0,2
2023-03-13 10:08:18.024540,2972.0,3209.0,2
2023-03-13 10:08:39.368414,19.0,1058.0,2
2023-03-13 10:09:00.712288,833.0,1058.0,2
2023-03-13 10:09:22.056162,1362.0,2467.0,2
2023-03-13 10:09:43.400036,786.0,1882.0,2
2023-03-13 10:10:04.743910,2096.0,2053.0,2
2023-03-13 10:10:26.087784,836.0,1004.0,2
2023-03-13 10:10:47.431658,802.0,258.0,2
2023-03-13 10:11:08.775532,2331.0,2811.0,2
2023-03-13 10:11:30.119406,408.0,880.0,2
2023-03-13 10:11:51.463280,2257.0,1852.0,2
2023-03-13 10:12:12.807154,60.0,1148.0,2
2023-03-13 10:12:34.151028,1649.0,2020.0,1
2023-03-13 10:12:55.494902,821.0,817.0,1
2023-03-13 10:13:16.838776,612.0,1829.0,1
2023-03-13 10:13:38.182650,2368.0,1805.0,1
2023-03-13 10:13:59.526524,17.0,1202.0,1
2023-03-13 10:14:20.870398,1525.0,2384.0,1
2023-03-13 10:14:42.214272,2517.0,3043.0,1
2023-03-13 10:15:03.558146,1525.0,1840.0,2
2023-03-13 10:15:24.902020,306.0,662.0,2
2023-03-13 10:15:46.245894,2207.0,1954.0,2
2023-03-13 10:16:07.589768,2316.0,2535.0,2
2023-03-13 10:16:28.933642,1710.0,1436.0,2
2023-03-13 10:16:50.277516,1018.0,1769.0,2
2023-03-13 10:17:11.621390,1351.0,1889.0,2
2023-03-13 10:17:32.965264,1536.0,2052.0,2
2023-03-13 10:17:54.309138,2483.0,2133.0,2
2023-03-13 10:18:15.653012,1346.0,1146.0,2
2023-03-13 10:18:36.996886,1246.0,565.0,2
2023-03-13 10:18:58.340760,1336.0,1068.0,2
2023-03-13 10:19:19.684634,1954.0,1514.0,2
2023-03-13 10:19:41.028508,1005.0,1822.0,1
2023-03-13 10:20:02.372382,1607.0,1094.0,1
2023-03-13 10:20:23.716256,1781.0,1720.0,1
2023-03-13 10:20:45.060130,2404.0,544.0,1
2023-03-13 10:21:06.404004,825.0,1923.0,1
2023-03-13 10:21:27.747878,2699.0,1720.0,1
2023-03-13 10:21:49.091752,1553.0,3034.0,1
2023-03-13 10:22:10.435626,1058.0,938.0,2
2023-03-13 10:22:31.779500,2193.0,1758.0,2
2023-03-13 10:22:53.123374,2441.0,3577.0,2
2023-03-13 10:23:14.467248,1232.0,43.0,2
2023-03-13 10:23:35.811122,1478.0,1069.0,2
2023-03-13 10:23:57.154996,2124.0,2764.0,2
2023-03-13 10:24:18.498870,1724.0,999.0,2
2023-03-13 10:24:39.842744,2684.0,1943.0,2
2023-03-13 10:25:01.186618,2859.0,2201.0,2
2023-03-13 10:25:22.530492,2664.0,2069.0,2
2023-03-13 10:25:43.874366,1310.0,1331.0,2
2023-03-13 10:26:05.218240,1724.0,3027.0,2
2023-03-13 10:26:26.562114,1827.0,2944.0,2
2023-03-13 10:26:47.905988,821.0,957.0,1
2023-03-13 10:27:09.249862,1386.0,1546.0,1
2023-03-13 10:27:30.593736,1757.0,2254.0,1
2023-03-13 10:27:51.937610,2104.0,1650.0,1
2023-03-13 10:28:13.281484,821.0,1307.0,1
2023-03-13 10:28:34.625358,2196.0,1727.0,1
2023-03-13 10:28:55.969232,1397.0,54.0,1
2023-03-13 10:29:17.313106,1518.0,1336.0,2
2023-03-13 10:29:38.656980,1726.0,398.0,2
2023-03-13 10:30:00.000854,1964.0,3244.0,2
2023-03-13 10:30:21.344728,492.0,1613.0,2
2023-03-13 10:30:42.688602,33.0,504.0,2
2023-03-13 10:31:04.032476,557.0,524.0,2
2023-03-13 10:31:25.376350,1039.0,569.0,2
2023-03-13 10:31:46.720224,1628.0,1820.0,2
2023-03-13 10:32:08.064098,2768.0,2741.0,2
2023-03-13 10:32:29.407972,449.0,2404.0,2
2023-03-13 10:32:50.751846,901.0,1431.0,2
2023-03-13 10:33:12.095720,2104.0,2758.0,2
2023-03-13 10:33:33.439594,675.0,1760.0,2
2023-03-13 10:33:54.783468,1324.0,2612.0,1
2023-03-13 10:34:16.127342,2070.0,1622.0,1
2023-03-13 10:34:37.471216,2388.0,1476.0,1
2023-03-13 10:34:58.815090,1091.0,1200.0,1
2023-03-13 10:35:20.158964,2542.0,1814.0,1
2023-03-13 10:35:41.502838,264.0,2133.0,1
2023-03-13 10:36:02.846712,1169.0,1782.0,1
2023-03-13 10:36:24.190586,658.0,592.0,2
2023-03-13 10:36:45.534460,2152.0,733.0,2
2023-03-13 10:37:06.878334,1847.0,2072.0,2
2023-03-13 10:37:28.222208,725.0,617.0,2
2023-03-13 10:37:49.566082,2461.0,2765.0,2
2023-03-13 10:38:10.909956,770.0,1791.0,2
2023-03-13 10:38:32.253830,1515.0,3395.0,2
2023-03-13 10:38:53.597704,1556.0,649.0,2
2023-03-13 10:39:14.941578,1551.0,1565.0,2
2023-03-13 10:39:36.285452,1487.0,481.0,2
2023-03-13 10:39:57.629326,1700.0,2305.0,2
2023-03-13 10:40:18.973200,1344.0,471.0,2
2023-03-13 10:40:40.317074,1568.0,1059.0,2
2023-03-13 10:41:01.660948,952.0,852.0,1
2023-03-13 10:41:23.004822,2118.0,2845.0,1
2023-03-13 10:41:44.348696,2577.0,1986.0,1
2023-03-13 10:42:05.692570,1454.0,817.0,1
2023-03-13 10:42:27.036444,47.0,803.0,1
2023-03-13 10:42:48.380318,2115.0,1393.0,1
2023-03-13 10:43:09.724192,1587.0,173.0,1
2023-03-13 10:43:31.068066,623.0,2523.0,2
2023-03-13 10:43:52.411940,334.0,1101.0,2
2023-03-13 10:44:13.755814,2232.0,318.0,2
2023-03-13 10:44:35.099688,1568.0,3168.0,2
2023-03-13 10:44:56.443562,1568.0,285.0,2
2023-03-13 10:45:17.787436,2355.0,1018.0,2
2023-03-13 10:45:39.131310,1340.0,221.0,2
2023-03-13 10:46:00.475184,1576.0,1190.0,2
2023-03-13 10:46:21.819058,1804.0,2170.0,2
2023-03-13 10:46:43.162932,422.0,1162.0,2
2023-03-13 10:47:04.506806,2203.0,2453.0,2
2023-03-13 10:47:25.850680,1515.0,936.0,2
2023-03-13 10:47:47.194554,1867.0,2052.0,2
2023-03-13 10:48:08.538428,2368.0,2112.0,1
2023-03-13 10:48:29.882302,2497.0,1607.0,1
2023-03-13 10:48:51.226176,1534.0,2738.0,1
2023-03-13 10:49:12.570050,2831.0,2671.0,1
2023-03-13 10:49:33.913924,1059.0,2215.0,1
2023-03-13 10:49:55.257798,1366.0,1478.0,1
2023-03-13 10:50:16.601672,3001.0,2635.0,1
2023-03-13 10:50:37.945546,2822.0,1468.0,2
2023-03-13 10:50:59.289420,1517.0,2840.0,2
2023-03-13 10:51:20.633294,2444.0,2767.0,2
2023-03-13 10:51:41.977168,2769.0,2299.0,2
2023-03-13 10:52:03.321042,369.0,884.0,2
2023-03-13 10:52:24.664916,2118.0,2751.0,2
2023-03-13 10:52:46.008790,1791.0,1736.0,2
2023-03-13 10:53:07.352664,2253.0,1585.0,2
2023-03-13 10:53:28.696538,949.0,1409.0,2
2023-03-13 10:53:50.040412,1911.0,1308.0,2
2023-03-13 10:54:11.384286,270.0,15.0,2
2023-03-13 10:54:32.728160,1587.0,580.0,2
2023-03-13 10:54:54.072034,1779.0,1043.0,2
2023-03-13 10:55:15.415908,1468.0,2506.0,1
2023-03-13 10:55:36.759782,2848.0,1383.0,1
2023-03-13 10:55:58.103656,1685.0,1199.0,1
2023-03-13 10:56:19.447530,2104.0,1938.0,1
2023-03-13 10:56:40.791404,2115.0,1372.0,1
2023-03-13 10:57:02.135278,1307.0,1765.0,1
2023-03-13 10:57:23.479152,2845.0,1899.0,1
2023-03-13 10:57:44.823026,432.0,139.0,2
2023-03-13 10:58:06.166900,2321.0,2962.0,2
2023-03-13 10:58:27.510774,1319.0,896.0,2
2023-03-13 10:58:48.854648,580.0,787.0,2
2023-03-13 10:59:10.198522,311.0,1447.0,2
2023-03-13 10:59:31.542396,1698.0,19.0,2
2023-03-13 10:59:52.886270,2829.0,2370.0,2
2023-03-13 11:00:14.230144,1947.0,2159.0,2
2023-03-13 11:00:35.574018,793.0,1423.0,2
2023-03-13 11:00:56.917892,1524.0,1844.0,2
2023-03-13 11:01:18.261766,1201.0,933.0,2
2023-03-13 11:01:39.605640,3532.0,3663.0,2
2023-03-13 11:02:00.949514,1311.0,1466.0,2
2023-03-13 11:02:22.293388,474.0,1978.0,1
2023-03-13 11:02:43.637262,1117.0,765.0,1
2023-03-13 11:03:04.981136,481.0,1097.0,1
2023-03-13 11:03:26.325010,468.0,2026.0,1
2023-03-13 11:03:47.668884,2677.0,1780.0,1
2023-03-13 11:04:09.012758,504.0,1299.0,1
2023-03-13 11:04:30.356632,2072.0,159.0,1
2023-03-13 11:04:51.700506,311.0,687.0,2
2023-03-13 11:05:13.044380,1596.0,2100.0,2
2023-03-13 11:05:34.388254,1744.0,2115.0,2
2023-03-13 11:05:55.732128,2047.0,2357.0,2
2023-03-13 11:06:17.076002,2428.0,2432.0,2
2023-03-13 11:06:38.419876,1287.0,2898.0,2
2023-03-13 11:06:59.763750,1473.0,845.0,2
2023-03-13 11:07:21.107624,1016.0,1422.0,2
2023-03-13 11:07:42.451498,504.0,1076.0,2
2023-03-13 11:08:03.795372,2053.0,3049.0,2
2023-03-13 11:08:25.139246,2459.0,1744.0,2
2023-03-13 11:08:46.483120,2855.0,3243.0,2
2023-03-13 11:09:07.826994,372.0,2343.0,2
2023-03-13 11:09:29.170868,243.0,294.0,1
2023-03-13 11:09:50.514742,2555.0,761.0,1
2023-03-13 11:10:11.858616,3109.0,1513.0,1
2023-03-13 11:10:33.202490,2539.0,2705.0,1
2023-03-13 11:10:54.546364,1427.0,1524.0,1
2023-03-13 11:11:15.890238,2817.0,2929.0,1
2023-03-13 11:11:37.234112,817.0,1523.0,1
2023-03-13 11:11:58.577986,1351.0,309.0,2
2023-03-13 11:12:19.921860,1798.0,2789.0,2
2023-03-13 11:12:41.265734,1174.0,2057.0,2
2023-03-13 11:13:02.609608,2306.0,1685.0,2
2023-03-13 11:13:23.953482,978.0,2910.0,2
2023-03-13 11:13:45.297356,1431.0,925.0,2
2023-03-13 11:14:06.641230,1365.0,1765.0,2
2023-03-13 11:14:27.985104,1154.0,1356.0,2
2023-03-13 11:14:49.328978,2664.0,33.0,2
2023-03-13 11:15:10.672852,1517.0,1959.0,2
2023-03-13 11:15:32.016726,545.0,1025.0,2
2023-03-13 11:15:53.360600,996.0,1451.0,2
2023-03-13 11:16:14.704474,657.0,1748.0,2
2023-03-13 11:16:36.048348,2211.0,2760.0,1
2023-03-13 11:16:57.392222,2403.0,446.0,1
2023-03-13 11:17:18.736096,658.0,2075.0,1
2023-03-13 11:17:40.079970,891.0,1698.0,1
2023-03-13 11:18:01.423844,1769.0,2009.0,1
2023-03-13 11:18:22.767718,3133.0,2676.0,1
2023-03-13 11:18:44.111592,3090.0,3327.0,1
2023-03-13 11:19:05.455466,2951.0,2428.0,2
2023-03-13 11:19:26.799340,1877.0,2494.0,2
2023-03-13 11:19:48.143214,1435.0,1478.0,2
2023-03-13 11:20:09.487088,1969.0,3410.0,2
2023-03-13 11:20:30.830962,1262.0,620.0,2
2023-03-13 11:20:52.174836,1207.0,932.0,2
2023-03-13 11:21:13.518710,19.0,297.0,2
2023-03-13 11:21:34.862584,1603.0,2238.0,2
2023-03-13 11:21:56.206458,19.0,398.0,2
2023-03-13 11:22:17.550332,1124.0,2389.0,2
2023-03-13 11:22:38.894206,2311.0,1572.0,2
2023-03-13 11:23:00.238080,1502.0,2494.0,2
2023-03-13 11:23:21.581954,2428.0,1875.0,2
2023-03-13 11:23:42.925828,2561.0,1476.0,1
2023-03-13 11:24:04.269702,2451.0,1991.0,1
2023-03-13 11:24:25.613576,1940.0,2137.0,1
2023-03-13 11:24:46.957450,1523.0,2057.0,1
2023-03-13 11:25:08.301324,714.0,1368.0,1
2023-03-13 11:25:29.645198,1966.0,671.0,1
2023-03-13 11:25:50.989072,2000.0,1249.0,1
2023-03-13 11:26:12.332946,1949.0,2393.0,2
2023-03-13 11:26:33.676820,3407.0,2106.0,2
2023-03-13 11:26:55.020694,1959.0,2444.0,2
2023-03-13 11:27:16.364568,2392.0,1797.0,2
2023-03-13 11:27:37.708442,988.0,1175.0,2
2023-03-13 11:27:59.052316,1097.0,3226.0,2
2023-03-13 11:28:20.396190,644.0,3589.0,2
2023-03-13 11:28:41.740064,2604.0,3271.0,2
2023-03-13 11:29:03.083938,636.0,262.0,2
2023-03-13 11:29:24.427812,1608.0,2231.0,2
2023-03-13 11:29:45.771686,744.0,162.0,2
2023-03-13 11:30:07.115560,2321.0,1793.0,2
2023-03-13 11:30:28.459434,1077.0,1468.0,2
2023-03-13 11:30:49.803308,1822.0,2301.0,1
2023-03-13 11:31:11.147182,1220.0,1832.0,1
2023-03-13 11:31:32.491056,643.0,886.0,1
2023-03-13 11:31:53.834930,1642.0,2812.0,1
2023-03-13 11:32:15.178804,663.0,1332.0,1
2023-03-13 11:32:36.522678,1536.0,409.0,1
2023-03-13 11:32:57.866552,1427.0,1743.0,1
2023-03-13 11:33:19.210426,484.0,1366.0,2
2023-03-13 11:33:40.554300,1483.0,1112.0,2
2023-03-13 11:34:01.898174,1081.0,2437.0,2
2023-03-13 11:34:23.242048,1281.0,1662.0,2
2023-03-13 11:34:44.585922,546.0,1908.0,2
2023-03-13 11:35:05.929796,220.0,1333.0,2
2023-03-13 11:35:27.273670,1081.0,1657.0,2
2023-03-13 11:35:48.617544,1947.0,1154.0,2
2023-03-13 11:36:09.961418,3277.0,3748.0,2
2023-03-13 11:36:31.305292,557.0,938.0,2
2023-03-13 11:36:52.649166,12.0,247.0,2
2023-03-13 11:37:13.993040,1718.0,1785.0,2
2023-03-13 11:37:35.336914,1442.0,2165.0,2
2023-03-13 11:37:56.680788,1642.0,3253.0,1
2023-03-13 11:38:18.024662,1207.0,123.0,1
2023-03-13 11:38:39.368536,606.0,1793.0,1
2023-03-13 11:39:00.712410,901.0,408.0,1
2023-03-13 11:39:22.056284,2740.0,1638.0,1
2023-03-13 11:39:43.400158,1867.0,2555.0,1
2023-03-13 11:40:04.744032,1777.0,1889.0,1
2023-03-13 11:40:26.087906,367.0,2599.0,2
2023-03-13 11:40:47.431780,791.0,1334.0,2
2023-03-13 11:41:08.775654,3022.0,2449.0,2
2023-03-13 11:41:30.119528,2221.0,1820.0,2
2023-03-13 11:41:51.463402,774.0,1121.0,2
2023-03-13 11:42:12.807276,1986.0,220.0,2
2023-03-13 11:42:34.151150,1184.0,2119.0,2
2023-03-13 11:42:55.495024,624.0,1486.0,2
2023-03-13 11:43:16.838898,3279.0,1698.0,2
2023-03-13 11:43:38.182772,2332.0,1807.0,2
2023-03-13 11:43:59.526646,1985.0,1428.0,2
2023-03-13 11:44:20.870520,419.0,1243.0,2
2023-03-13 11:44:42.214394,1256.0,734.0,2
2023-03-13 11:45:03.558268,232.0,1049.0,1
2023-03-13 11:45:24.902142,342.0,14.0,1
2023-03-13 11:45:46.246016,932.0,2043.0,1
2023-03-13 11:46:07.589890,1644.0,677.0,1
2023-03-13 11:46:28.933764,217.0,537.0,1
2023-03-13 11:46:50.277638,800.0,1542.0,1
2023-03-13 11:47:11.621512,3185.0,1215.0,1
2023-03-13 11:47:32.965386,1874.0,1698.0,2
2023-03-13 11:47:54.309260,1679.0,617.0,2
2023-03-13 11:48:15.653134,898.0,1768.0,2
2023-03-13 11:48:36.997008,1925.0,469.0,2
2023-03-13 11:48:58.340882,1249.0,2657.0,2
2023-03-13 11:49:19.684756,1409.0,2325.0,2
2023-03-13 11:49:41.028630,1826.0,670.0,2
2023-03-13 11:50:02.372504,617.0,1260.0,2
2023-03-13 11:50:23.716378,1475.0,1894.0,2
2023-03-13 11:50:45.060252,3008.0,2971.0,2
2023-03-13 11:51:06.404126,1251.0,1184.0,2
2023-03-13 11:51:27.748000,1724.0,139.0,2
2023-03-13 11:51:49.091874,1059.0,2117.0,2
2023-03-13 11:52:10.435748,1799.0,682.0,1
2023-03-13 11:52:31.779622,1266.0,3285.0,1
2023-03-13 11:52:53.123496,433.0,612.0,1
2023-03-13 11:53:14.467370,760.0,266.0,1
2023-03-13 11:53:35.811244,1299.0,779.0,1
2023-03-13 11:53:57.155118,3693.0,964.0,1
2023-03-13 11:54:18.498992,438.0,2785.0,1
2023-03-13 11:54:39.842866,3244.0,2152.0,2
2023-03-13 11:55:01.186740,546.0,471.0,2
2023-03-13 11:55:22.530614,1650.0,416.0,2
2023-03-13 11:55:43.874488,793.0,1302.0,2
2023-03-13 11:56:05.218362,1833.0,1986.0,2
2023-03-13 11:56:26.562236,1773.0,1049.0,2
2023-03-13 11:56:47.906110,1781.0,1969.0,2
2023-03-13 11:57:09.249984,1238.0,145.0,2
2023-03-13 11:57:30.593858,2801.0,627.0,2
2023-03-13 11:57:51.937732,2435.0,1231.0,2
2023-03-13 11:58:13.281606,2087.0,2164.0,2
2023-03-13 11:58:34.625480,1960.0,1548.0,2
2023-03-13 11:58:55.969354,2506.0,2332.0,2
2023-03-13 11:59:17.313228,2166.0,1263.0,1
2023-03-13 11:59:38.657102,2377.0,97.0,1
2023-03-13 12:00:00.000976,1565.0,1482.0,1
2023-03-13 12:00:21.344850,1101.0,1184.0,1
2023-03-13 12:00:42.688724,2069.0,60.0,1
2023-03-13 12:01:04.032598,1217.0,1566.0,1
2023-03-13 12:01:25.376472,2760.0,2620.0,1
2023-03-13 12:01:46.720346,1132.0,1779.0,2
