ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,376.0,1554.0,2
2023-03-13 06:01:46.719858,2152.0,733.0,2
2023-03-13 06:02:08.063732,2428.0,1498.0,2
2023-03-13 06:02:29.407606,1658.0,1030.0,2
2023-03-13 06:02:50.751480,2055.0,1579.0,2
2023-03-13 06:03:12.095354,1804.0,1255.0,2
2023-03-13 06:03:33.439228,1138.0,1910.0,1
2023-03-13 06:03:54.783102,3577.0,2582.0,1
2023-03-13 06:04:16.126976,896.0,1805.0,1
2023-03-13 06:04:37.470850,2378.0,2850.0,2
2023-03-13 06:04:58.814724,2559.0,2439.0,2
2023-03-13 06:05:20.158598,1119.0,1948.0,2
2023-03-13 06:05:41.502472,1112.0,2173.0,2
2023-03-13 06:06:02.846346,7.0,901.0,2
2023-03-13 06:06:24.190220,1371.0,1872.0,2
2023-03-13 06:06:45.534094,1804.0,2170.0,2
2023-03-13 06:07:06.877968,2040.0,1431.0,1
2023-03-13 06:07:28.221842,1383.0,943.0,1
2023-03-13 06:07:49.565716,978.0,967.0,1
2023-03-13 06:08:10.909590,2693.0,2286.0,2
2023-03-13 06:08:32.253464,2774.0,2272.0,2
2023-03-13 06:08:53.597338,2432.0,2190.0,2
2023-03-13 06:09:14.941212,1124.0,1874.0,2
2023-03-13 06:09:36.285086,337.0,1476.0,2
2023-03-13 06:09:57.628960,817.0,158.0,2
2023-03-13 06:10:18.972834,2961.0,2078.0,2
2023-03-13 06:10:40.316708,1435.0,1478.0,1
2023-03-13 06:11:01.660582,2070.0,2658.0,1
2023-03-13 06:11:23.004456,2768.0,551.0,1
2023-03-13 06:11:44.348330,1395.0,226.0,2
2023-03-13 06:12:05.692204,617.0,29.0,2
2023-03-13 06:12:27.036078,2254.0,1819.0,2
2023-03-13 06:12:48.379952,970.0,565.0,2
2023-03-13 06:13:09.723826,156.0,1907.0,2
2023-03-13 06:13:31.067700,973.0,937.0,2
2023-03-13 06:13:52.411574,480.0,302.0,2
2023-03-13 06:14:13.755448,1761.0,1769.0,1
2023-03-13 06:14:35.099322,793.0,1302.0,1
2023-03-13 06:14:56.443196,420.0,1813.0,1
2023-03-13 06:15:17.787070,232.0,1781.0,2
2023-03-13 06:15:39.130944,2428.0,2211.0,2
2023-03-13 06:16:00.474818,3052.0,2345.0,2
2023-03-13 06:16:21.818692,1728.0,1745.0,2
2023-03-13 06:16:43.162566,2848.0,1839.0,2
2023-03-13 06:17:04.506440,2338.0,2143.0,2
2023-03-13 06:17:25.850314,2370.0,1986.0,2
2023-03-13 06:17:47.194188,47.0,558.0,1
2023-03-13 06:18:08.538062,342.0,14.0,1
2023-03-13 06:18:29.881936,563.0,1473.0,1
2023-03-13 06:18:51.225810,1369.0,2662.0,2
2023-03-13 06:19:12.569684,1798.0,2789.0,2
2023-03-13 06:19:33.913558,1051.0,1308.0,2
2023-03-13 06:19:55.257432,2859.0,3263.0,2
2023-03-13 06:20:16.601306,898.0,2221.0,2
2023-03-13 06:20:37.945180,2043.0,3051.0,2
2023-03-13 06:20:59.289054,1757.0,1986.0,2
2023-03-13 06:21:20.632928,1791.0,1605.0,1
2023-03-13 06:21:41.976802,2343.0,426.0,1
2023-03-13 06:22:03.320676,932.0,481.0,1
2023-03-13 06:22:24.664550,2461.0,936.0,2
2023-03-13 06:22:46.008424,1579.0,2452.0,2
2023-03-13 06:23:07.352298,2225.0,2814.0,2
2023-03-13 06:23:28.696172,2109.0,3123.0,2
2023-03-13 06:23:50.040046,1097.0,3226.0,2
2023-03-13 06:24:11.383920,1018.0,1242.0,2
2023-03-13 06:24:32.727794,2152.0,1892.0,2
2023-03-13 06:24:54.071668,731.0,51.0,1
2023-03-13 06:25:15.415542,1949.0,2491.0,1
2023-03-13 06:25:36.759416,1319.0,896.0,1
2023-03-13 06:25:58.103290,1720.0,125.0,2
2023-03-13 06:26:19.447164,1372.0,627.0,2
2023-03-13 06:26:40.791038,1388.0,1097.0,2
2023-03-13 06:27:02.134912,2811.0,1251.0,2
2023-03-13 06:27:23.478786,1368.0,591.0,2
2023-03-13 06:27:44.822660,952.0,49.0,2
2023-03-13 06:28:06.166534,974.0,1349.0,2
2023-03-13 06:28:27.510408,855.0,1983.0,1
2023-03-13 06:28:48.854282,963.0,1631.0,1
2023-03-13 06:29:10.198156,1986.0,1364.0,1
2023-03-13 06:29:31.542030,1048.0,1525.0,2
2023-03-13 06:29:52.885904,2077.0,2416.0,2
2023-03-13 06:30:14.229778,1969.0,1704.0,2
2023-03-13 06:30:35.573652,633.0,2124.0,2
2023-03-13 06:30:56.917526,1801.0,1030.0,2
2023-03-13 06:31:18.261400,2152.0,2800.0,2
2023-03-13 06:31:39.605274,1051.0,1863.0,2
2023-03-13 06:32:00.949148,1818.0,1490.0,1
2023-03-13 06:32:22.293022,524.0,915.0,1
2023-03-13 06:32:43.636896,3179.0,2124.0,1
2023-03-13 06:33:04.980770,938.0,1745.0,2
2023-03-13 06:33:26.324644,683.0,1051.0,2
2023-03-13 06:33:47.668518,1545.0,1301.0,2
2023-03-13 06:34:09.012392,2046.0,1510.0,2
2023-03-13 06:34:30.356266,1868.0,3022.0,2
2023-03-13 06:34:51.700140,658.0,2075.0,2
2023-03-13 06:35:13.044014,265.0,246.0,2
2023-03-13 06:35:34.387888,1536.0,2185.0,1
2023-03-13 06:35:55.731762,1055.0,190.0,1
2023-03-13 06:36:17.075636,1634.0,1388.0,1
2023-03-13 06:36:38.419510,2232.0,79.0,2
2023-03-13 06:36:59.763384,47.0,1489.0,2
2023-03-13 06:37:21.107258,1830.0,2767.0,2
2023-03-13 06:37:42.451132,1077.0,1468.0,2
2023-03-13 06:38:03.795006,2177.0,2478.0,2
2023-03-13 06:38:25.138880,864.0,1141.0,2
2023-03-13 06:38:46.482754,2053.0,110.0,2
2023-03-13 06:39:07.826628,3156.0,745.0,1
2023-03-13 06:39:29.170502,2176.0,1373.0,1
2023-03-13 06:39:50.514376,481.0,1172.0,1
2023-03-13 06:40:11.858250,1709.0,2478.0,2
2023-03-13 06:40:33.202124,2864.0,2834.0,2
2023-03-13 06:40:54.545998,2568.0,2268.0,2
2023-03-13 06:41:15.889872,1247.0,2561.0,2
2023-03-13 06:41:37.233746,1905.0,2703.0,2
2023-03-13 06:41:58.577620,2000.0,1900.0,2
2023-03-13 06:42:19.921494,705.0,1554.0,2
2023-03-13 06:42:41.265368,2301.0,2388.0,1
2023-03-13 06:43:02.609242,1124.0,1283.0,1
2023-03-13 06:43:23.953116,1402.0,3182.0,1
2023-03-13 06:43:45.296990,2437.0,1442.0,2
2023-03-13 06:44:06.640864,2769.0,2944.0,2
2023-03-13 06:44:27.984738,481.0,1004.0,2
2023-03-13 06:44:49.328612,2106.0,1556.0,2
2023-03-13 06:45:10.672486,1056.0,2985.0,2
2023-03-13 06:45:32.016360,1829.0,2531.0,2
2023-03-13 06:45:53.360234,1882.0,37.0,2
2023-03-13 06:46:14.704108,1334.0,915.0,1
2023-03-13 06:46:36.047982,1480.0,1100.0,1
2023-03-13 06:46:57.391856,232.0,1959.0,1
2023-03-13 06:47:18.735730,495.0,1124.0,2
2023-03-13 06:47:40.079604,1482.0,2774.0,2
2023-03-13 06:48:01.423478,1551.0,2637.0,2
2023-03-13 06:48:22.767352,2451.0,3133.0,2
2023-03-13 06:48:44.111226,1577.0,3264.0,2
2023-03-13 06:49:05.455100,2822.0,2739.0,2
2023-03-13 06:49:26.798974,394.0,508.0,2
2023-03-13 06:49:48.142848,949.0,1768.0,1
2023-03-13 06:50:09.486722,3027.0,2268.0,1
2023-03-13 06:50:30.830596,1202.0,245.0,1
2023-03-13 06:50:52.174470,949.0,405.0,2
2023-03-13 06:51:13.518344,1648.0,1101.0,2
2023-03-13 06:51:34.862218,875.0,1081.0,2
2023-03-13 06:51:56.206092,1986.0,1018.0,2
2023-03-13 06:52:17.549966,2862.0,2770.0,2
2023-03-13 06:52:38.893840,1942.0,2184.0,2
2023-03-13 06:53:00.237714,731.0,508.0,2
2023-03-13 06:53:21.581588,1139.0,2028.0,1
2023-03-13 06:53:42.925462,2592.0,1985.0,1
2023-03-13 06:54:04.269336,2706.0,1081.0,1
2023-03-13 06:54:25.613210,921.0,2341.0,2
2023-03-13 06:54:46.957084,1501.0,1115.0,2
2023-03-13 06:55:08.300958,1516.0,1098.0,2
2023-03-13 06:55:29.644832,2015.0,2754.0,2
2023-03-13 06:55:50.988706,1779.0,1179.0,2
2023-03-13 06:56:12.332580,1773.0,1004.0,2
2023-03-13 06:56:33.676454,339.0,1025.0,2
2023-03-13 06:56:55.020328,1744.0,1174.0,1
2023-03-13 06:57:16.364202,2116.0,3142.0,1
2023-03-13 06:57:37.708076,2384.0,2947.0,1
2023-03-13 06:57:59.051950,2260.0,1971.0,2
2023-03-13 06:58:20.395824,1938.0,1255.0,2
2023-03-13 06:58:41.739698,2378.0,2894.0,2
2023-03-13 06:59:03.083572,1163.0,1566.0,2
2023-03-13 06:59:24.427446,1750.0,1121.0,2
2023-03-13 06:59:45.771320,2865.0,1453.0,2
2023-03-13 07:00:07.115194,1082.0,1424.0,2
2023-03-13 07:00:28.459068,222.0,691.0,1
2023-03-13 07:00:49.802942,3532.0,3663.0,1
2023-03-13 07:01:11.146816,2135.0,2047.0,1
2023-03-13 07:01:32.490690,1039.0,1638.0,2
2023-03-13 07:01:53.834564,1028.0,917.0,2
2023-03-13 07:02:15.178438,459.0,411.0,2
2023-03-13 07:02:36.522312,1565.0,1777.0,2
2023-03-13 07:02:57.866186,782.0,1835.0,2
2023-03-13 07:03:19.210060,1568.0,3168.0,2
2023-03-13 07:03:40.553934,1284.0,2280.0,2
2023-03-13 07:04:01.897808,605.0,2389.0,1
2023-03-13 07:04:23.241682,1292.0,33.0,1
2023-03-13 07:04:44.585556,147.0,718.0,1
2023-03-13 07:05:05.929430,942.0,1450.0,2
2023-03-13 07:05:27.273304,2848.0,2559.0,2
2023-03-13 07:05:48.617178,1107.0,1554.0,2
2023-03-13 07:06:09.961052,1679.0,11.0,2
2023-03-13 07:06:31.304926,1145.0,2341.0,2
2023-03-13 07:06:52.648800,299.0,1117.0,2
2023-03-13 07:07:13.992674,1648.0,1093.0,2
2023-03-13 07:07:35.336548,1068.0,19.0,1
2023-03-13 07:07:56.680422,901.0,1851.0,1
2023-03-13 07:08:18.024296,2108.0,2898.0,1
2023-03-13 07:08:39.368170,1223.0,2984.0,2
2023-03-13 07:09:00.712044,911.0,2842.0,2
2023-03-13 07:09:22.055918,1117.0,929.0,2
2023-03-13 07:09:43.399792,33.0,504.0,2
2023-03-13 07:10:04.743666,2719.0,2106.0,2
2023-03-13 07:10:26.087540,2788.0,2585.0,2
2023-03-13 07:10:47.431414,2680.0,2097.0,2
2023-03-13 07:11:08.775288,1055.0,1857.0,1
2023-03-13 07:11:30.119162,1340.0,2835.0,1
2023-03-13 07:11:51.463036,366.0,746.0,1
2023-03-13 07:12:12.806910,2752.0,2720.0,2
2023-03-13 07:12:34.150784,1819.0,1502.0,2
2023-03-13 07:12:55.494658,1251.0,571.0,2
2023-03-13 07:13:16.838532,854.0,1771.0,2
2023-03-13 07:13:38.182406,2822.0,1468.0,2
2023-03-13 07:13:59.526280,731.0,136.0,2
2023-03-13 07:14:20.870154,2136.0,2639.0,2
2023-03-13 07:14:42.214028,1049.0,2530.0,1
2023-03-13 07:15:03.557902,1201.0,1776.0,1
2023-03-13 07:15:24.901776,217.0,1101.0,1
2023-03-13 07:15:46.245650,1385.0,501.0,2
2023-03-13 07:16:07.589524,627.0,1040.0,2
2023-03-13 07:16:28.933398,3044.0,3904.0,2
2023-03-13 07:16:50.277272,1587.0,1739.0,2
2023-03-13 07:17:11.621146,1195.0,1036.0,2
2023-03-13 07:17:32.965020,877.0,1376.0,2
2023-03-13 07:17:54.308894,1303.0,458.0,2
2023-03-13 07:18:15.652768,1517.0,264.0,1
2023-03-13 07:18:36.996642,1404.0,2768.0,1
2023-03-13 07:18:58.340516,2096.0,670.0,1
2023-03-13 07:19:19.684390,1536.0,2052.0,2
2023-03-13 07:19:41.028264,901.0,1710.0,2
2023-03-13 07:20:02.372138,1242.0,929.0,2
2023-03-13 07:20:23.716012,1654.0,969.0,2
2023-03-13 07:20:45.059886,1717.0,1166.0,2
2023-03-13 07:21:06.403760,1818.0,2576.0,2
2023-03-13 07:21:27.747634,1080.0,1560.0,2
2023-03-13 07:21:49.091508,2389.0,1986.0,1
2023-03-13 07:22:10.435382,2075.0,2432.0,1
2023-03-13 07:22:31.779256,1289.0,1545.0,1
2023-03-13 07:22:53.123130,2461.0,2788.0,2
2023-03-13 07:23:14.467004,2595.0,2301.0,2
2023-03-13 07:23:35.810878,671.0,963.0,2
2023-03-13 07:23:57.154752,1830.0,650.0,2
2023-03-13 07:24:18.498626,1907.0,1940.0,2
2023-03-13 07:24:39.842500,901.0,1999.0,2
2023-03-13 07:25:01.186374,271.0,1792.0,2
2023-03-13 07:25:22.530248,1791.0,2213.0,1
2023-03-13 07:25:43.874122,1833.0,1986.0,1
2023-03-13 07:26:05.217996,2118.0,2532.0,1
2023-03-13 07:26:26.561870,1081.0,833.0,2
2023-03-13 07:26:47.905744,1872.0,1383.0,2
2023-03-13 07:27:09.249618,2020.0,2544.0,2
2023-03-13 07:27:30.593492,1368.0,2137.0,2
2023-03-13 07:27:51.937366,543.0,447.0,2
2023-03-13 07:28:13.281240,2794.0,1923.0,2
2023-03-13 07:28:34.625114,1080.0,1340.0,2
2023-03-13 07:28:55.968988,1326.0,1670.0,1
2023-03-13 07:29:17.312862,910.0,986.0,1
2023-03-13 07:29:38.656736,2428.0,2432.0,1
2023-03-13 07:30:00.000610,1043.0,1849.0,2
2023-03-13 07:30:21.344484,323.0,82.0,2
2023-03-13 07:30:42.688358,1761.0,1459.0,2
2023-03-13 07:31:04.032232,1474.0,938.0,2
2023-03-13 07:31:25.376106,1373.0,544.0,2
2023-03-13 07:31:46.719980,910.0,882.0,2
2023-03-13 07:32:08.063854,725.0,1631.0,2
2023-03-13 07:32:29.407728,612.0,1471.0,1
2023-03-13 07:32:50.751602,2365.0,2754.0,1
2023-03-13 07:33:12.095476,2664.0,2788.0,1
2023-03-13 07:33:33.439350,2364.0,2089.0,2
2023-03-13 07:33:54.783224,2618.0,1072.0,2
2023-03-13 07:34:16.127098,222.0,915.0,2
2023-03-13 07:34:37.470972,2588.0,2349.0,2
2023-03-13 07:34:58.814846,434.0,1535.0,2
2023-03-13 07:35:20.158720,910.0,781.0,2
2023-03-13 07:35:41.502594,1544.0,889.0,2
2023-03-13 07:36:02.846468,1615.0,1534.0,1
2023-03-13 07:36:24.190342,2853.0,1460.0,1
2023-03-13 07:36:45.534216,1698.0,1136.0,1
2023-03-13 07:37:06.878090,1516.0,1534.0,2
2023-03-13 07:37:28.221964,1559.0,738.0,2
2023-03-13 07:37:49.565838,2769.0,2284.0,2
2023-03-13 07:38:10.909712,41.0,481.0,2
2023-03-13 07:38:32.253586,2351.0,289.0,2
2023-03-13 07:38:53.597460,1059.0,1525.0,2
2023-03-13 07:39:14.941334,1207.0,932.0,2
2023-03-13 07:39:36.285208,785.0,164.0,1
2023-03-13 07:39:57.629082,1202.0,1551.0,1
2023-03-13 07:40:18.972956,973.0,454.0,1
2023-03-13 07:40:40.316830,1852.0,2848.0,2
2023-03-13 07:41:01.660704,257.0,987.0,2
2023-03-13 07:41:23.004578,73.0,396.0,2
2023-03-13 07:41:44.348452,1679.0,2811.0,2
2023-03-13 07:42:05.692326,675.0,2447.0,2
2023-03-13 07:42:27.036200,1444.0,569.0,2
2023-03-13 07:42:48.380074,261.0,56.0,2
2023-03-13 07:43:09.723948,2000.0,2503.0,1
2023-03-13 07:43:31.067822,2777.0,1696.0,1
2023-03-13 07:43:52.411696,3350.0,2832.0,1
2023-03-13 07:44:13.755570,1587.0,173.0,2
2023-03-13 07:44:35.099444,17.0,2801.0,2
2023-03-13 07:44:56.443318,2577.0,1986.0,2
2023-03-13 07:45:17.787192,19.0,304.0,2
2023-03-13 07:45:39.131066,2764.0,2020.0,2
2023-03-13 07:46:00.474940,2743.0,2113.0,2
2023-03-13 07:46:21.818814,1634.0,1875.0,2
2023-03-13 07:46:43.162688,1190.0,2745.0,1
2023-03-13 07:47:04.506562,2124.0,2764.0,1
2023-03-13 07:47:25.850436,546.0,1818.0,1
2023-03-13 07:47:47.194310,2148.0,1720.0,2
2023-03-13 07:48:08.538184,2052.0,1080.0,2
2023-03-13 07:48:29.882058,2767.0,3130.0,2
2023-03-13 07:48:51.225932,303.0,1193.0,2
2023-03-13 07:49:12.569806,1107.0,595.0,2
2023-03-13 07:49:33.913680,2500.0,994.0,2
2023-03-13 07:49:55.257554,2110.0,2740.0,2
2023-03-13 07:50:16.601428,420.0,581.0,1
2023-03-13 07:50:37.945302,3033.0,2330.0,1
2023-03-13 07:50:59.289176,3669.0,3345.0,1
2023-03-13 07:51:20.633050,1303.0,958.0,2
2023-03-13 07:51:41.976924,1362.0,1107.0,2
2023-03-13 07:52:03.320798,2579.0,1081.0,2
2023-03-13 07:52:24.664672,1508.0,2474.0,2
2023-03-13 07:52:46.008546,448.0,1611.0,2
2023-03-13 07:53:07.352420,2014.0,2814.0,2
2023-03-13 07:53:28.696294,548.0,467.0,2
2023-03-13 07:53:50.040168,1236.0,706.0,1
2023-03-13 07:54:11.384042,1246.0,565.0,1
2023-03-13 07:54:32.727916,1082.0,1004.0,1
2023-03-13 07:54:54.071790,1840.0,770.0,2
2023-03-13 07:55:15.415664,409.0,278.0,2
2023-03-13 07:55:36.759538,2253.0,1585.0,2
2023-03-13 07:55:58.103412,1698.0,1208.0,2
2023-03-13 07:56:19.447286,1043.0,1608.0,2
2023-03-13 07:56:40.791160,2049.0,765.0,2
2023-03-13 07:57:02.135034,1197.0,987.0,2
2023-03-13 07:57:23.478908,325.0,692.0,1
2023-03-13 07:57:44.822782,2152.0,1059.0,1
2023-03-13 07:58:06.166656,2176.0,2583.0,1
2023-03-13 07:58:27.510530,2895.0,2097.0,2
2023-03-13 07:58:48.854404,452.0,3246.0,2
2023-03-13 07:59:10.198278,2272.0,2003.0,2
2023-03-13 07:59:31.542152,254.0,1849.0,2
2023-03-13 07:59:52.886026,1124.0,2113.0,2
2023-03-13 08:00:14.229900,456.0,345.0,2
2023-03-13 08:00:35.573774,2311.0,869.0,2
2023-03-13 08:00:56.917648,865.0,2017.0,1
2023-03-13 08:01:18.261522,628.0,1081.0,1
2023-03-13 08:01:39.605396,834.0,1365.0,1
2023-03-13 08:02:00.949270,1541.0,3070.0,2
2023-03-13 08:02:22.293144,2007.0,2542.0,2
2023-03-13 08:02:43.637018,459.0,1246.0,2
2023-03-13 08:03:04.980892,2342.0,2020.0,2
2023-03-13 08:03:26.324766,748.0,662.0,2
2023-03-13 08:03:47.668640,260.0,1385.0,2
2023-03-13 08:04:09.012514,1246.0,1759.0,2
2023-03-13 08:04:30.356388,456.0,1166.0,1
2023-03-13 08:04:51.700262,1407.0,1534.0,1
2023-03-13 08:05:13.044136,1349.0,734.0,1
2023-03-13 08:05:34.388010,674.0,892.0,2
2023-03-13 08:05:55.731884,2159.0,2898.0,2
2023-03-13 08:06:17.075758,2769.0,3082.0,2
2023-03-13 08:06:38.419632,785.0,281.0,2
2023-03-13 08:06:59.763506,2707.0,2249.0,2
2023-03-13 08:07:21.107380,2483.0,2390.0,2
2023-03-13 08:07:42.451254,2236.0,2870.0,2
2023-03-13 08:08:03.795128,1826.0,2768.0,1
2023-03-13 08:08:25.139002,1743.0,1027.0,1
2023-03-13 08:08:46.482876,952.0,2121.0,1
2023-03-13 08:09:07.826750,2095.0,2833.0,2
2023-03-13 08:09:29.170624,2777.0,1877.0,2
2023-03-13 08:09:50.514498,1943.0,2000.0,2
2023-03-13 08:10:11.858372,1091.0,1200.0,2
2023-03-13 08:10:33.202246,2640.0,1990.0,2
2023-03-13 08:10:54.546120,1179.0,1964.0,2
2023-03-13 08:11:15.889994,808.0,1059.0,2
2023-03-13 08:11:37.233868,2060.0,2310.0,1
2023-03-13 08:11:58.577742,1281.0,1728.0,1
2023-03-13 08:12:19.921616,1954.0,1746.0,1
2023-03-13 08:12:41.265490,37.0,1333.0,2
2023-03-13 08:13:02.609364,2257.0,2399.0,2
2023-03-13 08:13:23.953238,2342.0,3014.0,2
2023-03-13 08:13:45.297112,2652.0,2342.0,2
2023-03-13 08:14:06.640986,1030.0,1279.0,2
2023-03-13 08:14:27.984860,596.0,1569.0,2
2023-03-13 08:14:49.328734,2124.0,2792.0,2
2023-03-13 08:15:10.672608,865.0,985.0,1
2023-03-13 08:15:32.016482,448.0,1542.0,1
2023-03-13 08:15:53.360356,1068.0,1043.0,1
2023-03-13 08:16:14.704230,1705.0,2699.0,2
2023-03-13 08:16:36.048104,1350.0,1497.0,2
2023-03-13 08:16:57.391978,2664.0,1655.0,2
2023-03-13 08:17:18.735852,1684.0,1954.0,2
2023-03-13 08:17:40.079726,2990.0,2498.0,2
2023-03-13 08:18:01.423600,2111.0,2319.0,2
2023-03-13 08:18:22.767474,471.0,901.0,2
2023-03-13 08:18:44.111348,1136.0,857.0,1
2023-03-13 08:19:05.455222,708.0,1540.0,1
2023-03-13 08:19:26.799096,988.0,1081.0,1
2023-03-13 08:19:48.142970,2612.0,1292.0,2
2023-03-13 08:20:09.486844,1376.0,290.0,2
2023-03-13 08:20:30.830718,2075.0,2797.0,2
2023-03-13 08:20:52.174592,548.0,3588.0,2
2023-03-13 08:21:13.518466,1872.0,1030.0,2
2023-03-13 08:21:34.862340,2404.0,2083.0,2
2023-03-13 08:21:56.206214,1249.0,1450.0,2
2023-03-13 08:22:17.550088,2428.0,1875.0,1
2023-03-13 08:22:38.893962,1546.0,1727.0,1
2023-03-13 08:23:00.237836,278.0,1107.0,1
2023-03-13 08:23:21.581710,3395.0,3246.0,2
2023-03-13 08:23:42.925584,19.0,1994.0,2
2023-03-13 08:24:04.269458,952.0,676.0,2
2023-03-13 08:24:25.613332,1373.0,524.0,2
2023-03-13 08:24:46.957206,1489.0,1957.0,2
2023-03-13 08:25:08.301080,2451.0,1991.0,2
2023-03-13 08:25:29.644954,1673.0,2600.0,2
2023-03-13 08:25:50.988828,1622.0,2355.0,1
2023-03-13 08:26:12.332702,394.0,1391.0,1
2023-03-13 08:26:33.676576,1400.0,1891.0,1
2023-03-13 08:26:55.020450,932.0,266.0,2
2023-03-13 08:27:16.364324,1059.0,1826.0,2
2023-03-13 08:27:37.708198,1818.0,2472.0,2
2023-03-13 08:27:59.052072,2159.0,1419.0,2
2023-03-13 08:28:20.395946,1899.0,1791.0,2
2023-03-13 08:28:41.739820,901.0,408.0,2
2023-03-13 08:29:03.083694,458.0,1138.0,2
2023-03-13 08:29:24.427568,389.0,546.0,1
2023-03-13 08:29:45.771442,56.0,329.0,1
2023-03-13 08:30:07.115316,843.0,1360.0,1
2023-03-13 08:30:28.459190,963.0,56.0,2
2023-03-13 08:30:49.803064,1008.0,661.0,2
2023-03-13 08:31:11.146938,2756.0,2596.0,2
2023-03-13 08:31:32.490812,1598.0,3022.0,2
2023-03-13 08:31:53.834686,2392.0,2824.0,2
2023-03-13 08:32:15.178560,561.0,644.0,2
2023-03-13 08:32:36.522434,1292.0,3085.0,2
2023-03-13 08:32:57.866308,344.0,1064.0,1
2023-03-13 08:33:19.210182,1747.0,1268.0,1
2023-03-13 08:33:40.554056,1820.0,2703.0,1
2023-03-13 08:34:01.897930,2578.0,2532.0,2
2023-03-13 08:34:23.241804,2379.0,1783.0,2
2023-03-13 08:34:44.585678,1819.0,121.0,2
2023-03-13 08:35:05.929552,1475.0,1051.0,2
2023-03-13 08:35:27.273426,2021.0,1432.0,2
2023-03-13 08:35:48.617300,1840.0,1578.0,2
2023-03-13 08:36:09.961174,2320.0,1046.0,2
2023-03-13 08:36:31.305048,1245.0,855.0,1
2023-03-13 08:36:52.648922,1957.0,2252.0,1
2023-03-13 08:37:13.992796,1360.0,1923.0,1
2023-03-13 08:37:35.336670,1848.0,2053.0,2
2023-03-13 08:37:56.680544,658.0,592.0,2
2023-03-13 08:38:18.024418,1025.0,3255.0,2
2023-03-13 08:38:39.368292,1337.0,217.0,2
2023-03-13 08:39:00.712166,2052.0,2423.0,2
2023-03-13 08:39:22.056040,707.0,2876.0,2
2023-03-13 08:39:43.399914,290.0,1397.0,2
2023-03-13 08:40:04.743788,2069.0,1769.0,1
2023-03-13 08:40:26.087662,1004.0,1490.0,1
2023-03-13 08:40:47.431536,346.0,817.0,1
2023-03-13 08:41:08.775410,2378.0,2816.0,2
2023-03-13 08:41:30.119284,1409.0,303.0,2
2023-03-13 08:41:51.463158,2257.0,1852.0,2
2023-03-13 08:42:12.807032,901.0,1840.0,2
2023-03-13 08:42:34.150906,2364.0,3070.0,2
2023-03-13 08:42:55.494780,2369.0,596.0,2
2023-03-13 08:43:16.838654,267.0,1845.0,2
2023-03-13 08:43:38.182528,1332.0,1791.0,1
2023-03-13 08:43:59.526402,1800.0,316.0,1
2023-03-13 08:44:20.870276,833.0,1867.0,1
2023-03-13 08:44:42.214150,871.0,268.0,2
2023-03-13 08:45:03.558024,2374.0,3586.0,2
2023-03-13 08:45:24.901898,569.0,1655.0,2
2023-03-13 08:45:46.245772,1854.0,3693.0,2
2023-03-13 08:46:07.589646,2447.0,2740.0,2
2023-03-13 08:46:28.933520,478.0,1667.0,2
2023-03-13 08:46:50.277394,2359.0,1089.0,2
2023-03-13 08:47:11.621268,116.0,883.0,1
2023-03-13 08:47:32.965142,2769.0,3268.0,1
2023-03-13 08:47:54.309016,1774.0,1362.0,1
2023-03-13 08:48:15.652890,1610.0,1978.0,2
2023-03-13 08:48:36.996764,268.0,1840.0,2
2023-03-13 08:48:58.340638,1596.0,342.0,2
2023-03-13 08:49:19.684512,1223.0,2017.0,2
2023-03-13 08:49:41.028386,760.0,266.0,2
2023-03-13 08:50:02.372260,1713.0,1831.0,2
2023-03-13 08:50:23.716134,915.0,588.0,2
2023-03-13 08:50:45.060008,2341.0,1939.0,1
2023-03-13 08:51:06.403882,2104.0,1938.0,1
2023-03-13 08:51:27.747756,791.0,389.0,1
2023-03-13 08:51:49.091630,1822.0,1657.0,2
2023-03-13 08:52:10.435504,3352.0,2756.0,2
2023-03-13 08:52:31.779378,614.0,232.0,2
2023-03-13 08:52:53.123252,2232.0,2249.0,2
2023-03-13 08:53:14.467126,152.0,53.0,2
2023-03-13 08:53:35.811000,2948.0,2518.0,2
2023-03-13 08:53:57.154874,1546.0,1081.0,2
2023-03-13 08:54:18.498748,1613.0,510.0,1
2023-03-13 08:54:39.842622,1157.0,436.0,1
2023-03-13 08:55:01.186496,1741.0,600.0,1
2023-03-13 08:55:22.530370,1515.0,936.0,2
2023-03-13 08:55:43.874244,1949.0,2222.0,2
2023-03-13 08:56:05.218118,1593.0,2389.0,2
2023-03-13 08:56:26.561992,1330.0,785.0,2
2023-03-13 08:56:47.905866,3084.0,2769.0,2
2023-03-13 08:57:09.249740,1586.0,1403.0,2
2023-03-13 08:57:30.593614,1563.0,2000.0,2
2023-03-13 08:57:51.937488,1059.0,649.0,1
2023-03-13 08:58:13.281362,898.0,949.0,1
2023-03-13 08:58:34.625236,3022.0,1428.0,1
2023-03-13 08:58:55.969110,2166.0,1263.0,2
2023-03-13 08:59:17.312984,2475.0,2971.0,2
2023-03-13 08:59:38.656858,2083.0,1538.0,2
2023-03-13 09:00:00.000732,915.0,709.0,2
2023-03-13 09:00:21.344606,238.0,557.0,2
2023-03-13 09:00:42.688480,2508.0,2952.0,2
2023-03-13 09:01:04.032354,1403.0,1397.0,2
2023-03-13 09:01:25.376228,1921.0,129.0,1
2023-03-13 09:01:46.720102,1159.0,2979.0,1
2023-03-13 09:02:08.063976,1197.0,1292.0,1
