ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,942.0,2165.0,2
2023-03-13 06:01:46.719858,338.0,1064.0,2
2023-03-13 06:02:08.063732,1303.0,3198.0,2
2023-03-13 06:02:29.407606,1515.0,1184.0,2
2023-03-13 06:02:50.751480,1154.0,2195.0,2
2023-03-13 06:03:12.095354,855.0,872.0,2
2023-03-13 06:03:33.439228,1065.0,1200.0,1
2023-03-13 06:03:54.783102,768.0,524.0,1
2023-03-13 06:04:16.126976,2596.0,2461.0,1
2023-03-13 06:04:37.470850,2261.0,2739.0,1
2023-03-13 06:04:58.814724,696.0,303.0,1
2023-03-13 06:05:20.158598,468.0,2026.0,1
2023-03-13 06:05:41.502472,1793.0,1121.0,1
2023-03-13 06:06:02.846346,1207.0,123.0,1
2023-03-13 06:06:24.190220,3090.0,1643.0,1
2023-03-13 06:06:45.534094,856.0,232.0,1
2023-03-13 06:07:06.877968,1132.0,1779.0,1
2023-03-13 06:07:28.221842,1064.0,1124.0,2
2023-03-13 06:07:49.565716,2052.0,2423.0,2
2023-03-13 06:08:10.909590,2180.0,2790.0,2
2023-03-13 06:08:32.253464,1613.0,2409.0,2
2023-03-13 06:08:53.597338,2379.0,1783.0,2
2023-03-13 06:09:14.941212,1840.0,1839.0,2
2023-03-13 06:09:36.285086,3159.0,2129.0,2
2023-03-13 06:09:57.628960,2244.0,2835.0,2
2023-03-13 06:10:18.972834,2086.0,2992.0,2
2023-03-13 06:10:40.316708,1873.0,1862.0,1
2023-03-13 06:11:01.660582,1274.0,919.0,1
2023-03-13 06:11:23.004456,1417.0,2351.0,1
2023-03-13 06:11:44.348330,745.0,298.0,1
2023-03-13 06:12:05.692204,2588.0,2349.0,1
2023-03-13 06:12:27.036078,765.0,1134.0,1
2023-03-13 06:12:48.379952,2843.0,1564.0,1
2023-03-13 06:13:09.723826,725.0,1631.0,1
2023-03-13 06:13:31.067700,1232.0,1460.0,1
2023-03-13 06:13:52.411574,1737.0,2822.0,1
2023-03-13 06:14:13.755448,2572.0,1629.0,1
2023-03-13 06:14:35.099322,1229.0,1288.0,2
2023-03-13 06:14:56.443196,3196.0,1771.0,2
2023-03-13 06:15:17.787070,781.0,1260.0,2
2023-03-13 06:15:39.130944,2598.0,1925.0,2
2023-03-13 06:16:00.474818,1059.0,1476.0,2
2023-03-13 06:16:21.818692,2630.0,3245.0,2
2023-03-13 06:16:43.162566,3130.0,1700.0,2
2023-03-13 06:17:04.506440,1818.0,2492.0,2
2023-03-13 06:17:25.850314,1771.0,77.0,2
2023-03-13 06:17:47.194188,1791.0,2157.0,1
2023-03-13 06:18:08.538062,1348.0,1043.0,1
2023-03-13 06:18:29.881936,1553.0,1791.0,1
2023-03-13 06:18:51.225810,2211.0,61.0,1
2023-03-13 06:19:12.569684,2069.0,1769.0,1
2023-03-13 06:19:33.913558,315.0,1279.0,1
2023-03-13 06:19:55.257432,3109.0,1513.0,1
2023-03-13 06:20:16.601306,10.0,73.0,1
2023-03-13 06:20:37.945180,617.0,2355.0,1
2023-03-13 06:20:59.289054,952.0,1642.0,1
2023-03-13 06:21:20.632928,1498.0,996.0,1
2023-03-13 06:21:41.976802,1256.0,734.0,2
2023-03-13 06:22:03.320676,1551.0,1043.0,2
2023-03-13 06:22:24.664550,2125.0,2378.0,2
2023-03-13 06:22:46.008424,2840.0,2851.0,2
2023-03-13 06:23:07.352298,856.0,509.0,2
2023-03-13 06:23:28.696172,3128.0,1903.0,2
2023-03-13 06:23:50.040046,1785.0,2143.0,2
2023-03-13 06:24:11.383920,891.0,1698.0,2
2023-03-13 06:24:32.727794,1243.0,1260.0,2
2023-03-13 06:24:54.071668,1249.0,2657.0,1
2023-03-13 06:25:15.415542,2437.0,2026.0,1
2023-03-13 06:25:36.759416,2484.0,2948.0,1
2023-03-13 06:25:58.103290,1409.0,303.0,1
2023-03-13 06:26:19.447164,2040.0,1431.0,1
2023-03-13 06:26:40.791038,747.0,929.0,1
2023-03-13 06:27:02.134912,3156.0,2218.0,1
2023-03-13 06:27:23.478786,1082.0,2113.0,1
2023-03-13 06:27:44.822660,612.0,1471.0,1
2023-03-13 06:28:06.166534,1154.0,1356.0,1
2023-03-13 06:28:27.510408,952.0,852.0,1
2023-03-13 06:28:48.854282,972.0,1722.0,2
2023-03-13 06:29:10.198156,1724.0,139.0,2
2023-03-13 06:29:31.542030,1517.0,1959.0,2
2023-03-13 06:29:52.885904,1722.0,2438.0,2
2023-03-13 06:30:14.229778,2203.0,2516.0,2
2023-03-13 06:30:35.573652,1818.0,1490.0,2
2023-03-13 06:30:56.917526,2464.0,3608.0,2
2023-03-13 06:31:18.261400,2172.0,2310.0,2
2023-03-13 06:31:39.605274,1346.0,1779.0,2
2023-03-13 06:32:00.949148,1049.0,2530.0,1
2023-03-13 06:32:22.293022,1609.0,1107.0,1
2023-03-13 06:32:43.636896,2098.0,2184.0,1
2023-03-13 06:33:04.980770,2729.0,3032.0,1
2023-03-13 06:33:26.324644,2715.0,1806.0,1
2023-03-13 06:33:47.668518,796.0,1137.0,1
2023-03-13 06:34:09.012392,1782.0,1615.0,1
2023-03-13 06:34:30.356266,1999.0,342.0,1
2023-03-13 06:34:51.700140,1237.0,1826.0,1
2023-03-13 06:35:13.044014,1722.0,2478.0,1
2023-03-13 06:35:34.387888,1373.0,1447.0,1
2023-03-13 06:35:55.731762,607.0,1449.0,2
2023-03-13 06:36:17.075636,1578.0,2454.0,2
2023-03-13 06:36:38.419510,2600.0,3179.0,2
2023-03-13 06:36:59.763384,1954.0,1514.0,2
2023-03-13 06:37:21.107258,1101.0,1874.0,2
2023-03-13 06:37:42.451132,1791.0,2213.0,2
2023-03-13 06:38:03.795006,208.0,2142.0,2
2023-03-13 06:38:25.138880,2991.0,3190.0,2
2023-03-13 06:38:46.482754,2137.0,782.0,2
2023-03-13 06:39:07.826628,466.0,1043.0,1
2023-03-13 06:39:29.170502,420.0,1292.0,1
2023-03-13 06:39:50.514376,1907.0,1940.0,1
2023-03-13 06:40:11.858250,1507.0,2704.0,1
2023-03-13 06:40:33.202124,1247.0,1653.0,1
2023-03-13 06:40:54.545998,2774.0,2272.0,1
2023-03-13 06:41:15.889872,1793.0,2975.0,1
2023-03-13 06:41:37.233746,1550.0,1689.0,1
2023-03-13 06:41:58.577620,2082.0,2027.0,1
2023-03-13 06:42:19.921494,1872.0,1030.0,1
2023-03-13 06:42:41.265368,2075.0,1439.0,1
2023-03-13 06:43:02.609242,474.0,43.0,2
2023-03-13 06:43:23.953116,2096.0,1043.0,2
2023-03-13 06:43:45.296990,650.0,152.0,2
2023-03-13 06:44:06.640864,3646.0,3518.0,2
2023-03-13 06:44:27.984738,1351.0,1149.0,2
2023-03-13 06:44:49.328612,769.0,2197.0,2
2023-03-13 06:45:10.672486,1081.0,2437.0,2
2023-03-13 06:45:32.016360,2034.0,1339.0,2
2023-03-13 06:45:53.360234,1510.0,2407.0,2
2023-03-13 06:46:14.704108,461.0,19.0,1
2023-03-13 06:46:36.047982,2443.0,1889.0,1
2023-03-13 06:46:57.391856,1771.0,1363.0,1
2023-03-13 06:47:18.735730,973.0,1914.0,1
2023-03-13 06:47:40.079604,1829.0,35.0,1
2023-03-13 06:48:01.423478,2428.0,1498.0,1
2023-03-13 06:48:22.767352,1422.0,2848.0,1
2023-03-13 06:48:44.111226,2561.0,2173.0,1
2023-03-13 06:49:05.455100,1761.0,1459.0,1
2023-03-13 06:49:26.798974,3182.0,3953.0,1
2023-03-13 06:49:48.142848,2289.0,932.0,1
2023-03-13 06:50:09.486722,1581.0,2637.0,2
2023-03-13 06:50:30.830596,557.0,798.0,2
2023-03-13 06:50:52.174470,1593.0,388.0,2
2023-03-13 06:51:13.518344,952.0,852.0,2
2023-03-13 06:51:34.862218,1145.0,2341.0,2
2023-03-13 06:51:56.206092,1546.0,1727.0,2
2023-03-13 06:52:17.549966,1889.0,1829.0,2
2023-03-13 06:52:38.893840,2835.0,2388.0,2
2023-03-13 06:53:00.237714,2230.0,2390.0,2
2023-03-13 06:53:21.581588,2423.0,2788.0,1
2023-03-13 06:53:42.925462,665.0,1661.0,1
2023-03-13 06:54:04.269336,2471.0,2962.0,1
2023-03-13 06:54:25.613210,2740.0,3009.0,1
2023-03-13 06:54:46.957084,1435.0,1478.0,1
2023-03-13 06:55:08.300958,1568.0,1059.0,1
2023-03-13 06:55:29.644832,1628.0,2049.0,1
2023-03-13 06:55:50.988706,2159.0,1727.0,1
2023-03-13 06:56:12.332580,471.0,1787.0,1
2023-03-13 06:56:33.676454,1957.0,2319.0,1
2023-03-13 06:56:55.020328,2309.0,1833.0,1
2023-03-13 06:57:16.364202,817.0,662.0,2
2023-03-13 06:57:37.708076,43.0,1257.0,2
2023-03-13 06:57:59.051950,2447.0,2239.0,2
2023-03-13 06:58:20.395824,1539.0,3001.0,2
2023-03-13 06:58:41.739698,2461.0,2245.0,2
2023-03-13 06:59:03.083572,3296.0,2840.0,2
2023-03-13 06:59:24.427446,1881.0,3073.0,2
2023-03-13 06:59:45.771320,817.0,1523.0,2
2023-03-13 07:00:07.115194,1626.0,2080.0,2
2023-03-13 07:00:28.459068,1907.0,625.0,1
2023-03-13 07:00:49.802942,1285.0,2025.0,1
2023-03-13 07:01:11.146816,1029.0,3103.0,1
2023-03-13 07:01:32.490690,3693.0,964.0,1
2023-03-13 07:01:53.834564,2009.0,1281.0,1
2023-03-13 07:02:15.178438,1068.0,1043.0,1
2023-03-13 07:02:36.522312,1238.0,145.0,1
2023-03-13 07:02:57.866186,1670.0,1788.0,1
2023-03-13 07:03:19.210060,1586.0,1403.0,1
2023-03-13 07:03:40.553934,915.0,2829.0,1
2023-03-13 07:04:01.897808,181.0,1049.0,1
2023-03-13 07:04:23.241682,2117.0,821.0,2
2023-03-13 07:04:44.585556,2159.0,2539.0,2
2023-03-13 07:05:05.929430,1723.0,2206.0,2
2023-03-13 07:05:27.273304,1059.0,170.0,2
2023-03-13 07:05:48.617178,855.0,487.0,2
2023-03-13 07:06:09.961052,1964.0,1248.0,2
2023-03-13 07:06:31.304926,1596.0,1191.0,2
2023-03-13 07:06:52.648800,1874.0,47.0,2
2023-03-13 07:07:13.992674,1768.0,2244.0,2
2023-03-13 07:07:35.336548,1759.0,1179.0,1
2023-03-13 07:07:56.680422,266.0,1066.0,1
2023-03-13 07:08:18.024296,1333.0,769.0,1
2023-03-13 07:08:39.368170,1174.0,2121.0,1
2023-03-13 07:09:00.712044,2069.0,60.0,1
2023-03-13 07:09:22.055918,302.0,471.0,1
2023-03-13 07:09:43.399792,2432.0,2190.0,1
2023-03-13 07:10:04.743666,1578.0,1625.0,1
2023-03-13 07:10:26.087540,569.0,1081.0,1
2023-03-13 07:10:47.431414,2905.0,2336.0,1
2023-03-13 07:11:08.775288,915.0,1545.0,1
2023-03-13 07:11:30.119162,2484.0,2596.0,2
2023-03-13 07:11:51.463036,2280.0,1111.0,2
2023-03-13 07:12:12.806910,742.0,1554.0,2
2023-03-13 07:12:34.150784,1599.0,1882.0,2
2023-03-13 07:12:55.494658,2625.0,1736.0,2
2023-03-13 07:13:16.838532,1154.0,1495.0,2
2023-03-13 07:13:38.182406,962.0,2331.0,2
2023-03-13 07:13:59.526280,1475.0,1423.0,2
2023-03-13 07:14:20.870154,339.0,1025.0,2
2023-03-13 07:14:42.214028,921.0,2341.0,1
2023-03-13 07:15:03.557902,2143.0,3987.0,1
2023-03-13 07:15:24.901776,2561.0,1525.0,1
2023-03-13 07:15:46.245650,2791.0,1700.0,1
2023-03-13 07:16:07.589524,1545.0,1282.0,1
2023-03-13 07:16:28.933398,2021.0,283.0,1
2023-03-13 07:16:50.277272,1673.0,2600.0,1
2023-03-13 07:17:11.621146,2046.0,1510.0,1
2023-03-13 07:17:32.965020,1573.0,2961.0,1
2023-03-13 07:17:54.308894,481.0,1597.0,1
2023-03-13 07:18:15.652768,1184.0,2008.0,1
2023-03-13 07:18:36.996642,2111.0,2704.0,2
2023-03-13 07:18:58.340516,896.0,1805.0,2
2023-03-13 07:19:19.684390,2432.0,2770.0,2
2023-03-13 07:19:41.028264,3022.0,2449.0,2
2023-03-13 07:20:02.372138,2261.0,1897.0,2
2023-03-13 07:20:23.716012,1819.0,121.0,2
2023-03-13 07:20:45.059886,2736.0,2345.0,2
2023-03-13 07:21:06.403760,1942.0,2184.0,2
2023-03-13 07:21:27.747634,2076.0,2143.0,2
2023-03-13 07:21:49.091508,112.0,17.0,1
2023-03-13 07:22:10.435382,1388.0,3136.0,1
2023-03-13 07:22:31.779256,3669.0,3345.0,1
2023-03-13 07:22:53.123130,2403.0,446.0,1
2023-03-13 07:23:14.467004,1399.0,1056.0,1
2023-03-13 07:23:35.810878,1431.0,3593.0,1
2023-03-13 07:23:57.154752,836.0,1004.0,1
2023-03-13 07:24:18.498626,1745.0,1351.0,1
2023-03-13 07:24:39.842500,1043.0,580.0,1
2023-03-13 07:25:01.186374,1566.0,1576.0,1
2023-03-13 07:25:22.530248,2807.0,2333.0,1
2023-03-13 07:25:43.874122,758.0,3208.0,2
2023-03-13 07:26:05.217996,1923.0,2274.0,2
2023-03-13 07:26:26.561870,1635.0,2815.0,2
2023-03-13 07:26:47.905744,2583.0,3179.0,2
2023-03-13 07:27:09.249618,1925.0,2047.0,2
2023-03-13 07:27:30.593492,2028.0,2112.0,2
2023-03-13 07:27:51.937366,811.0,1616.0,2
2023-03-13 07:28:13.281240,1655.0,2043.0,2
2023-03-13 07:28:34.625114,2159.0,2898.0,2
2023-03-13 07:28:55.968988,2756.0,1831.0,1
2023-03-13 07:29:17.312862,1596.0,862.0,1
2023-03-13 07:29:38.656736,2447.0,2822.0,1
2023-03-13 07:30:00.000610,2684.0,1943.0,1
2023-03-13 07:30:21.344484,2096.0,714.0,1
2023-03-13 07:30:42.688358,2053.0,110.0,1
2023-03-13 07:31:04.032232,126.0,288.0,1
2023-03-13 07:31:25.376106,848.0,1568.0,1
2023-03-13 07:31:46.719980,1557.0,4013.0,1
2023-03-13 07:32:08.063854,2128.0,2739.0,1
2023-03-13 07:32:29.407728,1482.0,1892.0,1
2023-03-13 07:32:50.751602,877.0,1403.0,2
2023-03-13 07:33:12.095476,2124.0,2788.0,2
2023-03-13 07:33:33.439350,1698.0,1081.0,2
2023-03-13 07:33:54.783224,2780.0,3696.0,2
2023-03-13 07:34:16.127098,2491.0,1393.0,2
2023-03-13 07:34:37.470972,1942.0,1351.0,2
2023-03-13 07:34:58.814846,1339.0,1695.0,2
2023-03-13 07:35:20.158720,817.0,158.0,2
2023-03-13 07:35:41.502594,1018.0,1242.0,2
2023-03-13 07:36:02.846468,1101.0,1184.0,1
2023-03-13 07:36:24.190342,2125.0,1626.0,1
2023-03-13 07:36:45.534216,821.0,2.0,1
2023-03-13 07:37:06.878090,1877.0,2494.0,1
2023-03-13 07:37:28.221964,2458.0,1877.0,1
2023-03-13 07:37:49.565838,222.0,61.0,1
2023-03-13 07:38:10.909712,2106.0,1556.0,1
2023-03-13 07:38:32.253586,1184.0,3653.0,1
2023-03-13 07:38:53.597460,1018.0,580.0,1
2023-03-13 07:39:14.941334,1043.0,938.0,1
2023-03-13 07:39:36.285208,2033.0,2930.0,1
2023-03-13 07:39:57.629082,2231.0,1859.0,2
2023-03-13 07:40:18.972956,1596.0,2789.0,2
2023-03-13 07:40:40.316830,675.0,132.0,2
2023-03-13 07:41:01.660704,1326.0,1670.0,2
2023-03-13 07:41:23.004578,2862.0,2770.0,2
2023-03-13 07:41:44.348452,821.0,1307.0,2
2023-03-13 07:42:05.692326,2369.0,596.0,2
2023-03-13 07:42:27.036200,952.0,1840.0,2
2023-03-13 07:42:48.380074,748.0,662.0,2
2023-03-13 07:43:09.723948,769.0,747.0,1
2023-03-13 07:43:31.067822,2019.0,1175.0,1
2023-03-13 07:43:52.411696,1348.0,2409.0,1
2023-03-13 07:44:13.755570,1138.0,1125.0,1
2023-03-13 07:44:35.099444,1397.0,2097.0,1
2023-03-13 07:44:56.443318,1862.0,1476.0,1
2023-03-13 07:45:17.787192,2184.0,1840.0,1
2023-03-13 07:45:39.131066,1840.0,2046.0,1
2023-03-13 07:46:00.474940,1334.0,1945.0,1
2023-03-13 07:46:21.818814,3104.0,2142.0,1
2023-03-13 07:46:43.162688,726.0,1201.0,1
2023-03-13 07:47:04.506562,2126.0,2370.0,2
2023-03-13 07:47:25.850436,631.0,1630.0,2
2023-03-13 07:47:47.194310,1551.0,2083.0,2
2023-03-13 07:48:08.538184,2633.0,2886.0,2
2023-03-13 07:48:29.882058,1551.0,1565.0,2
2023-03-13 07:48:51.225932,1478.0,1069.0,2
2023-03-13 07:49:12.569806,1538.0,2943.0,2
2023-03-13 07:49:33.913680,1220.0,1832.0,2
2023-03-13 07:49:55.257554,1911.0,1344.0,2
2023-03-13 07:50:16.601428,1634.0,1875.0,1
2023-03-13 07:50:37.945302,1840.0,1400.0,1
2023-03-13 07:50:59.289176,605.0,1938.0,1
2023-03-13 07:51:20.633050,1560.0,863.0,1
2023-03-13 07:51:41.976924,1703.0,2097.0,1
2023-03-13 07:52:03.320798,1393.0,2274.0,1
2023-03-13 07:52:24.664672,1743.0,1027.0,1
2023-03-13 07:52:46.008546,1598.0,2195.0,1
2023-03-13 07:53:07.352420,1911.0,1837.0,1
2023-03-13 07:53:28.696294,1371.0,2420.0,1
2023-03-13 07:53:50.040168,898.0,2221.0,1
2023-03-13 07:54:11.384042,232.0,1781.0,2
2023-03-13 07:54:32.727916,2095.0,2833.0,2
2023-03-13 07:54:54.071790,328.0,1292.0,2
2023-03-13 07:55:15.415664,2659.0,1878.0,2
2023-03-13 07:55:36.759538,599.0,562.0,2
2023-03-13 07:55:58.103412,2070.0,2110.0,2
2023-03-13 07:56:19.447286,2177.0,461.0,2
2023-03-13 07:56:40.791160,1487.0,481.0,2
2023-03-13 07:57:02.135034,338.0,2518.0,2
2023-03-13 07:57:23.478908,1233.0,1154.0,1
2023-03-13 07:57:44.822782,1204.0,1709.0,1
2023-03-13 07:58:06.166656,2111.0,1257.0,1
2023-03-13 07:58:27.510530,243.0,294.0,1
2023-03-13 07:58:48.854404,2801.0,1142.0,1
2023-03-13 07:59:10.198278,1689.0,1542.0,1
2023-03-13 07:59:31.542152,2215.0,2969.0,1
2023-03-13 07:59:52.886026,648.0,1271.0,1
2023-03-13 08:00:14.229900,1208.0,1847.0,1
2023-03-13 08:00:35.573774,2478.0,578.0,1
2023-03-13 08:00:56.917648,2364.0,3218.0,1
2023-03-13 08:01:18.261522,1130.0,1499.0,2
2023-03-13 08:01:39.605396,1949.0,2393.0,2
2023-03-13 08:02:00.949270,1365.0,1840.0,2
2023-03-13 08:02:22.293144,1281.0,363.0,2
2023-03-13 08:02:43.637018,47.0,409.0,2
2023-03-13 08:03:04.980892,1830.0,1562.0,2
2023-03-13 08:03:26.324766,2273.0,2672.0,2
2023-03-13 08:03:47.668640,1059.0,2990.0,2
2023-03-13 08:04:09.012514,2848.0,2559.0,2
2023-03-13 08:04:30.356388,2230.0,2601.0,1
2023-03-13 08:04:51.700262,33.0,2223.0,1
2023-03-13 08:05:13.044136,1867.0,2848.0,1
2023-03-13 08:05:34.388010,429.0,2023.0,1
2023-03-13 08:05:55.731884,1287.0,2485.0,1
2023-03-13 08:06:17.075758,2990.0,2498.0,1
2023-03-13 08:06:38.419632,2372.0,1818.0,1
2023-03-13 08:06:59.763506,658.0,2075.0,1
2023-03-13 08:07:21.107380,2542.0,2057.0,1
2023-03-13 08:07:42.451254,487.0,1244.0,1
2023-03-13 08:08:03.795128,1360.0,1923.0,1
2023-03-13 08:08:25.139002,1004.0,574.0,2
2023-03-13 08:08:46.482876,1039.0,1638.0,2
2023-03-13 08:09:07.826750,1091.0,1200.0,2
2023-03-13 08:09:29.170624,1233.0,454.0,2
2023-03-13 08:09:50.514498,1336.0,1369.0,2
2023-03-13 08:10:11.858372,2211.0,1447.0,2
2023-03-13 08:10:33.202246,1892.0,558.0,2
2023-03-13 08:10:54.546120,2618.0,2824.0,2
2023-03-13 08:11:15.889994,2452.0,1828.0,2
2023-03-13 08:11:37.233868,1286.0,1324.0,1
2023-03-13 08:11:58.577742,1447.0,1088.0,1
2023-03-13 08:12:19.921616,2792.0,2061.0,1
2023-03-13 08:12:41.265490,1562.0,2053.0,1
2023-03-13 08:13:02.609364,1226.0,2173.0,1
2023-03-13 08:13:23.953238,261.0,115.0,1
2023-03-13 08:13:45.297112,596.0,1569.0,1
2023-03-13 08:14:06.640986,448.0,1542.0,1
2023-03-13 08:14:27.984860,2009.0,2910.0,1
2023-03-13 08:14:49.328734,2895.0,2097.0,1
2023-03-13 08:15:10.672608,2173.0,2172.0,1
2023-03-13 08:15:32.016482,893.0,1934.0,2
2023-03-13 08:15:53.360356,1271.0,2177.0,2
2023-03-13 08:16:14.704230,1059.0,1179.0,2
2023-03-13 08:16:36.048104,1634.0,2143.0,2
2023-03-13 08:16:57.391978,1515.0,2602.0,2
2023-03-13 08:17:18.735852,1043.0,869.0,2
2023-03-13 08:17:40.079726,589.0,1690.0,2
2023-03-13 08:18:01.423600,243.0,1946.0,2
2023-03-13 08:18:22.767474,1522.0,1154.0,2
2023-03-13 08:18:44.111348,2285.0,2814.0,1
2023-03-13 08:19:05.455222,1101.0,1541.0,1
2023-03-13 08:19:26.799096,1407.0,1534.0,1
2023-03-13 08:19:48.142970,2894.0,1698.0,1
2023-03-13 08:20:09.486844,1150.0,1900.0,1
2023-03-13 08:20:30.830718,1248.0,258.0,1
2023-03-13 08:20:52.174592,1514.0,2192.0,1
2023-03-13 08:21:13.518466,913.0,2756.0,1
2023-03-13 08:21:34.862340,1005.0,1865.0,1
2023-03-13 08:21:56.206214,1889.0,2373.0,1
2023-03-13 08:22:17.550088,996.0,1247.0,1
2023-03-13 08:22:38.893962,1259.0,38.0,2
2023-03-13 08:23:00.237836,2257.0,513.0,2
2023-03-13 08:23:21.581710,2324.0,1036.0,2
2023-03-13 08:23:42.925584,854.0,1771.0,2
2023-03-13 08:24:04.269458,422.0,13.0,2
2023-03-13 08:24:25.613332,272.0,2079.0,2
2023-03-13 08:24:46.957206,299.0,557.0,2
2023-03-13 08:25:08.301080,2953.0,2165.0,2
2023-03-13 08:25:29.644954,1628.0,3268.0,2
2023-03-13 08:25:50.988828,2324.0,2887.0,1
2023-03-13 08:26:12.332702,3218.0,2529.0,1
2023-03-13 08:26:33.676576,728.0,1386.0,1
2023-03-13 08:26:55.020450,3352.0,1634.0,1
2023-03-13 08:27:16.364324,1388.0,2106.0,1
2023-03-13 08:27:37.708198,958.0,261.0,1
2023-03-13 08:27:59.052072,1940.0,1740.0,1
2023-03-13 08:28:20.395946,1960.0,1548.0,1
2023-03-13 08:28:41.739820,1048.0,1783.0,1
2023-03-13 08:29:03.083694,2272.0,2003.0,1
2023-03-13 08:29:24.427568,504.0,1076.0,1
2023-03-13 08:29:45.771442,1483.0,1112.0,2
2023-03-13 08:30:07.115316,1299.0,1487.0,2
2023-03-13 08:30:28.459190,136.0,1567.0,2
2023-03-13 08:30:49.803064,1468.0,2506.0,2
2023-03-13 08:31:11.146938,2426.0,1634.0,2
2023-03-13 08:31:32.490812,1124.0,2389.0,2
2023-03-13 08:31:53.834686,1059.0,2027.0,2
2023-03-13 08:32:15.178560,836.0,33.0,2
2023-03-13 08:32:36.522434,2770.0,2464.0,2
2023-03-13 08:32:57.866308,1507.0,1189.0,1
2023-03-13 08:33:19.210182,2140.0,1932.0,1
2023-03-13 08:33:40.554056,1423.0,774.0,1
2023-03-13 08:34:01.897930,1489.0,1957.0,1
2023-03-13 08:34:23.241804,1247.0,2561.0,1
2023-03-13 08:34:44.585678,438.0,2785.0,1
2023-03-13 08:35:05.929552,2339.0,901.0,1
2023-03-13 08:35:27.273426,502.0,1457.0,1
2023-03-13 08:35:48.617300,1900.0,2746.0,1
2023-03-13 08:36:09.961174,1800.0,316.0,1
2023-03-13 08:36:31.305048,1846.0,836.0,1
2023-03-13 08:36:52.648922,938.0,2121.0,2
2023-03-13 08:37:13.992796,311.0,1539.0,2
2023-03-13 08:37:35.336670,303.0,636.0,2
2023-03-13 08:37:56.680544,1195.0,1688.0,2
2023-03-13 08:38:18.024418,1570.0,3195.0,2
2023-03-13 08:38:39.368292,2006.0,1649.0,2
2023-03-13 08:39:00.712166,464.0,1966.0,2
2023-03-13 08:39:22.056040,1119.0,1948.0,2
2023-03-13 08:39:43.399914,2383.0,873.0,2
2023-03-13 08:40:04.743788,785.0,281.0,1
2023-03-13 08:40:26.087662,2274.0,1281.0,1
2023-03-13 08:40:47.431536,898.0,949.0,1
2023-03-13 08:41:08.775410,19.0,334.0,1
2023-03-13 08:41:30.119284,1056.0,2985.0,1
2023-03-13 08:41:51.463158,2306.0,1830.0,1
2023-03-13 08:42:12.807032,2254.0,1819.0,1
2023-03-13 08:42:34.150906,1373.0,2115.0,1
2023-03-13 08:42:55.494780,2539.0,2461.0,1
2023-03-13 08:43:16.838654,1525.0,2384.0,1
2023-03-13 08:43:38.182528,1919.0,2231.0,1
2023-03-13 08:43:59.526402,1826.0,2756.0,2
2023-03-13 08:44:20.870276,1239.0,2427.0,2
2023-03-13 08:44:42.214150,471.0,2078.0,2
2023-03-13 08:45:03.558024,23.0,714.0,2
2023-03-13 08:45:24.901898,901.0,2833.0,2
2023-03-13 08:45:46.245772,2069.0,896.0,2
2023-03-13 08:46:07.589646,1913.0,2537.0,2
2023-03-13 08:46:28.933520,873.0,2704.0,2
2023-03-13 08:46:50.277394,1059.0,1865.0,2
2023-03-13 08:47:11.621268,1168.0,262.0,1
2023-03-13 08:47:32.965142,1534.0,1611.0,1
2023-03-13 08:47:54.309016,1925.0,915.0,1
2023-03-13 08:48:15.652890,724.0,454.0,1
2023-03-13 08:48:36.996764,2268.0,2567.0,1
2023-03-13 08:48:58.340638,2164.0,3636.0,1
2023-03-13 08:49:19.684512,1547.0,1969.0,1
2023-03-13 08:49:41.028386,216.0,736.0,1
2023-03-13 08:50:02.372260,263.0,1860.0,1
2023-03-13 08:50:23.716134,1960.0,2179.0,1
2023-03-13 08:50:45.060008,2990.0,2655.0,1
2023-03-13 08:51:06.403882,371.0,1427.0,2
2023-03-13 08:51:27.747756,2032.0,1253.0,2
2023-03-13 08:51:49.091630,2411.0,1793.0,2
2023-03-13 08:52:10.435504,2831.0,2792.0,2
2023-03-13 08:52:31.779378,2768.0,2741.0,2
2023-03-13 08:52:53.123252,1700.0,2423.0,2
2023-03-13 08:53:14.467126,2949.0,2047.0,2
2023-03-13 08:53:35.811000,1059.0,2444.0,2
2023-03-13 08:53:57.154874,2676.0,1059.0,2
2023-03-13 08:54:18.498748,2752.0,2755.0,1
2023-03-13 08:54:39.842622,56.0,2511.0,1
2023-03-13 08:55:01.186496,1486.0,1830.0,1
2023-03-13 08:55:22.530370,2588.0,2330.0,1
2023-03-13 08:55:43.874244,2943.0,122.0,1
2023-03-13 08:56:05.218118,2157.0,26.0,1
2023-03-13 08:56:26.561992,565.0,1468.0,1
2023-03-13 08:56:47.905866,1124.0,2057.0,1
2023-03-13 08:57:09.249740,901.0,1722.0,1
2023-03-13 08:57:30.593614,561.0,1149.0,1
2023-03-13 08:57:51.937488,2127.0,3179.0,1
2023-03-13 08:58:13.281362,2712.0,1081.0,2
2023-03-13 08:58:34.625236,2019.0,2600.0,2
2023-03-13 08:58:55.969110,315.0,162.0,2
2023-03-13 08:59:17.312984,2135.0,287.0,2
2023-03-13 08:59:38.656858,1644.0,677.0,2
2023-03-13 09:00:00.000732,2655.0,872.0,2
2023-03-13 09:00:21.344606,273.0,1681.0,2
2023-03-13 09:00:42.688480,156.0,1907.0,2
2023-03-13 09:01:04.032354,1260.0,422.0,2
2023-03-13 09:01:25.376228,765.0,1552.0,1
