ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,952.0,1745.0,2
2023-03-13 06:01:46.719858,2126.0,2370.0,1
2023-03-13 06:02:08.063732,1349.0,303.0,1
2023-03-13 06:02:29.407606,898.0,1768.0,1
2023-03-13 06:02:50.751480,1534.0,2738.0,1
2023-03-13 06:03:12.095354,1064.0,893.0,2
2023-03-13 06:03:33.439228,2929.0,2420.0,1
2023-03-13 06:03:54.783102,2117.0,821.0,1
2023-03-13 06:04:16.126976,2715.0,3003.0,1
2023-03-13 06:04:37.470850,3001.0,2613.0,1
2023-03-13 06:04:58.814724,1124.0,1983.0,2
2023-03-13 06:05:20.158598,1281.0,1792.0,1
2023-03-13 06:05:41.502472,705.0,865.0,1
2023-03-13 06:06:02.846346,750.0,262.0,1
2023-03-13 06:06:24.190220,1628.0,1223.0,1
2023-03-13 06:06:45.534094,2260.0,1262.0,2
2023-03-13 06:07:06.877968,373.0,602.0,1
2023-03-13 06:07:28.221842,2113.0,2723.0,1
2023-03-13 06:07:49.565716,338.0,1025.0,1
2023-03-13 06:08:10.909590,2572.0,1629.0,1
2023-03-13 06:08:32.253464,2257.0,513.0,2
2023-03-13 06:08:53.597338,2124.0,2040.0,1
2023-03-13 06:09:14.941212,18.0,1475.0,1
2023-03-13 06:09:36.285086,1525.0,1840.0,1
2023-03-13 06:09:57.628960,2486.0,1847.0,1
2023-03-13 06:10:18.972834,2621.0,1867.0,2
2023-03-13 06:10:40.316708,2922.0,1819.0,1
2023-03-13 06:11:01.660582,1242.0,417.0,1
2023-03-13 06:11:23.004456,1059.0,1865.0,1
2023-03-13 06:11:44.348330,1299.0,1864.0,1
2023-03-13 06:12:05.692204,2111.0,1257.0,2
2023-03-13 06:12:27.036078,1145.0,1346.0,1
2023-03-13 06:12:48.379952,2388.0,1234.0,1
2023-03-13 06:13:09.723826,1324.0,2176.0,1
2023-03-13 06:13:31.067700,1136.0,1966.0,1
2023-03-13 06:13:52.411574,2159.0,2601.0,2
2023-03-13 06:14:13.755448,2135.0,967.0,1
2023-03-13 06:14:35.099322,855.0,1983.0,1
2023-03-13 06:14:56.443196,2176.0,966.0,1
2023-03-13 06:15:17.787070,1005.0,1841.0,1
2023-03-13 06:15:39.130944,2365.0,2115.0,2
2023-03-13 06:16:00.474818,1346.0,1779.0,1
2023-03-13 06:16:21.818692,2867.0,3036.0,1
2023-03-13 06:16:43.162566,1449.0,1668.0,1
2023-03-13 06:17:04.506440,919.0,2260.0,1
2023-03-13 06:17:25.850314,1468.0,2506.0,2
2023-03-13 06:17:47.194188,1168.0,2063.0,1
2023-03-13 06:18:08.538062,2365.0,1777.0,1
2023-03-13 06:18:29.881936,1468.0,454.0,1
2023-03-13 06:18:51.225810,1284.0,3027.0,1
2023-03-13 06:19:12.569684,2768.0,1646.0,2
2023-03-13 06:19:33.913558,1138.0,2201.0,1
2023-03-13 06:19:55.257432,2007.0,1174.0,1
2023-03-13 06:20:16.601306,915.0,1597.0,1
2023-03-13 06:20:37.945180,2830.0,3531.0,1
2023-03-13 06:20:59.289054,2850.0,294.0,2
2023-03-13 06:21:20.632928,294.0,725.0,1
2023-03-13 06:21:41.976802,410.0,467.0,1
2023-03-13 06:22:03.320676,1036.0,862.0,1
2023-03-13 06:22:24.664550,990.0,1753.0,1
2023-03-13 06:22:46.008424,1709.0,2478.0,2
2023-03-13 06:23:07.352298,1249.0,1450.0,1
2023-03-13 06:23:28.696172,546.0,1431.0,1
2023-03-13 06:23:50.040046,2770.0,2464.0,1
2023-03-13 06:24:11.383920,557.0,524.0,1
2023-03-13 06:24:32.727794,2923.0,2106.0,2
2023-03-13 06:24:54.071668,2755.0,2598.0,1
2023-03-13 06:25:15.415542,2953.0,2165.0,1
2023-03-13 06:25:36.759416,2494.0,1929.0,1
2023-03-13 06:25:58.103290,1791.0,1736.0,1
2023-03-13 06:26:19.447164,1138.0,1125.0,2
2023-03-13 06:26:40.791038,2215.0,2969.0,1
2023-03-13 06:27:02.134912,1055.0,1645.0,1
2023-03-13 06:27:23.478786,1828.0,1162.0,1
2023-03-13 06:27:44.822660,2642.0,2020.0,1
2023-03-13 06:28:06.166534,1551.0,1890.0,2
2023-03-13 06:28:27.510408,366.0,746.0,1
2023-03-13 06:28:48.854282,472.0,1946.0,1
2023-03-13 06:29:10.198156,774.0,1121.0,1
2023-03-13 06:29:31.542030,1284.0,796.0,1
2023-03-13 06:29:52.885904,1779.0,1881.0,2
2023-03-13 06:30:14.229778,1372.0,943.0,1
2023-03-13 06:30:35.573652,833.0,1867.0,1
2023-03-13 06:30:56.917526,2609.0,1736.0,1
2023-03-13 06:31:18.261400,1905.0,3130.0,1
2023-03-13 06:31:39.605274,1447.0,2285.0,2
2023-03-13 06:32:00.949148,1101.0,1654.0,1
2023-03-13 06:32:22.293022,1247.0,705.0,1
2023-03-13 06:32:43.636896,1274.0,919.0,1
2023-03-13 06:33:04.980770,1318.0,1468.0,1
2023-03-13 06:33:26.324644,2192.0,819.0,2
2023-03-13 06:33:47.668518,856.0,12.0,1
2023-03-13 06:34:09.012392,1324.0,804.0,1
2023-03-13 06:34:30.356266,952.0,1900.0,1
2023-03-13 06:34:51.700140,1117.0,426.0,1
2023-03-13 06:35:13.044014,2274.0,1281.0,2
2023-03-13 06:35:34.387888,3352.0,1634.0,1
2023-03-13 06:35:55.731762,1880.0,1161.0,1
2023-03-13 06:36:17.075636,136.0,1993.0,1
2023-03-13 06:36:38.419510,1101.0,2447.0,1
2023-03-13 06:36:59.763384,1840.0,2046.0,2
2023-03-13 06:37:21.107258,2301.0,4040.0,1
2023-03-13 06:37:42.451132,1781.0,1692.0,1
2023-03-13 06:38:03.795006,2497.0,1234.0,1
2023-03-13 06:38:25.138880,2420.0,1859.0,1
2023-03-13 06:38:46.482754,1297.0,1753.0,2
2023-03-13 06:39:07.826628,2379.0,2190.0,1
2023-03-13 06:39:29.170502,222.0,691.0,1
2023-03-13 06:39:50.514376,726.0,1890.0,1
2023-03-13 06:40:11.858250,1529.0,1271.0,1
2023-03-13 06:40:33.202124,243.0,294.0,2
2023-03-13 06:40:54.545998,432.0,139.0,1
2023-03-13 06:41:15.889872,263.0,1860.0,1
2023-03-13 06:41:37.233746,2970.0,2664.0,1
2023-03-13 06:41:58.577620,2443.0,1999.0,1
2023-03-13 06:42:19.921494,1743.0,1071.0,2
2023-03-13 06:42:41.265368,952.0,2923.0,1
2023-03-13 06:43:02.609242,47.0,524.0,1
2023-03-13 06:43:23.953116,1668.0,2210.0,1
2023-03-13 06:43:45.296990,1166.0,2125.0,1
2023-03-13 06:44:06.640864,832.0,2000.0,2
2023-03-13 06:44:27.984738,2699.0,2165.0,1
2023-03-13 06:44:49.328612,2268.0,2567.0,1
2023-03-13 06:45:10.672486,1814.0,1010.0,1
2023-03-13 06:45:32.016360,1570.0,1249.0,1
2023-03-13 06:45:53.360234,2377.0,97.0,2
2023-03-13 06:46:14.704108,1111.0,2055.0,1
2023-03-13 06:46:36.047982,901.0,1431.0,1
2023-03-13 06:46:57.391856,892.0,1185.0,1
2023-03-13 06:47:18.735730,2364.0,3045.0,1
2023-03-13 06:47:40.079604,811.0,1221.0,2
2023-03-13 06:48:01.423478,1475.0,1984.0,1
2023-03-13 06:48:22.767352,1581.0,2106.0,1
2023-03-13 06:48:44.111226,1969.0,1704.0,1
2023-03-13 06:49:05.455100,2588.0,2330.0,1
2023-03-13 06:49:26.798974,1475.0,1051.0,2
2023-03-13 06:49:48.142848,2791.0,1700.0,1
2023-03-13 06:50:09.486722,1792.0,943.0,1
2023-03-13 06:50:30.830596,901.0,408.0,1
2023-03-13 06:50:52.174470,952.0,887.0,1
2023-03-13 06:51:13.518344,2159.0,2539.0,2
2023-03-13 06:51:34.862218,2389.0,2716.0,1
2023-03-13 06:51:56.206092,1319.0,1134.0,1
2023-03-13 06:52:17.549966,2049.0,2497.0,1
2023-03-13 06:52:38.893840,2777.0,2009.0,1
2023-03-13 06:53:00.237714,1892.0,1553.0,2
2023-03-13 06:53:21.581588,2887.0,2859.0,1
2023-03-13 06:53:42.925462,2560.0,2681.0,1
2023-03-13 06:54:04.269336,2023.0,2026.0,1
2023-03-13 06:54:25.613210,1515.0,1184.0,1
2023-03-13 06:54:46.957084,3044.0,1695.0,2
2023-03-13 06:55:08.300958,2368.0,2112.0,1
2023-03-13 06:55:29.644832,2900.0,1773.0,1
2023-03-13 06:55:50.988706,484.0,1791.0,1
2023-03-13 06:56:12.332580,2461.0,2765.0,1
2023-03-13 06:56:33.676454,1685.0,1199.0,2
2023-03-13 06:56:55.020328,2032.0,3008.0,1
2023-03-13 06:57:16.364202,2112.0,2019.0,1
2023-03-13 06:57:37.708076,1675.0,2239.0,1
2023-03-13 06:57:59.051950,820.0,1348.0,1
2023-03-13 06:58:20.395824,1677.0,2684.0,2
2023-03-13 06:58:41.739698,1351.0,1149.0,1
2023-03-13 06:59:03.083572,62.0,687.0,1
2023-03-13 06:59:24.427446,1215.0,1048.0,1
2023-03-13 06:59:45.771320,2461.0,2267.0,1
2023-03-13 07:00:07.115194,1175.0,715.0,2
2023-03-13 07:00:28.459068,966.0,1197.0,1
2023-03-13 07:00:49.802942,932.0,1260.0,1
2023-03-13 07:01:11.146816,1698.0,19.0,1
2023-03-13 07:01:32.490690,2048.0,2792.0,1
2023-03-13 07:01:53.834564,1644.0,677.0,2
2023-03-13 07:02:15.178438,1642.0,3253.0,1
2023-03-13 07:02:36.522312,1362.0,1427.0,1
2023-03-13 07:02:57.866186,1700.0,3001.0,1
2023-03-13 07:03:19.210060,1465.0,2877.0,1
2023-03-13 07:03:40.553934,19.0,334.0,2
2023-03-13 07:04:01.897808,1056.0,1682.0,1
2023-03-13 07:04:23.241682,1029.0,198.0,1
2023-03-13 07:04:44.585556,2075.0,2797.0,1
2023-03-13 07:05:05.929430,394.0,508.0,1
2023-03-13 07:05:27.273304,994.0,1497.0,2
2023-03-13 07:05:48.617178,1691.0,1684.0,1
2023-03-13 07:06:09.961052,875.0,1081.0,1
2023-03-13 07:06:31.304926,978.0,683.0,1
2023-03-13 07:06:52.648800,2314.0,3352.0,1
2023-03-13 07:07:13.992674,3110.0,2719.0,2
2023-03-13 07:07:35.336548,1307.0,1765.0,1
2023-03-13 07:07:56.680422,3395.0,3246.0,1
2023-03-13 07:08:18.024296,1362.0,1107.0,1
2023-03-13 07:08:39.368170,323.0,82.0,1
2023-03-13 07:09:00.712044,2177.0,2671.0,2
2023-03-13 07:09:22.055918,1373.0,1447.0,1
2023-03-13 07:09:43.399792,1804.0,1393.0,1
2023-03-13 07:10:04.743666,3550.0,2882.0,1
2023-03-13 07:10:26.087540,1722.0,2438.0,1
2023-03-13 07:10:47.431414,1021.0,897.0,2
2023-03-13 07:11:08.775288,932.0,1622.0,1
2023-03-13 07:11:30.119162,1942.0,2184.0,1
2023-03-13 07:11:51.463036,1271.0,2177.0,1
2023-03-13 07:12:12.806910,372.0,1166.0,1
2023-03-13 07:12:34.150784,1202.0,1551.0,2
2023-03-13 07:12:55.494658,1502.0,2494.0,1
2023-03-13 07:13:16.838532,1049.0,2530.0,1
2023-03-13 07:13:38.182406,1757.0,1986.0,1
2023-03-13 07:13:59.526280,232.0,1959.0,1
2023-03-13 07:14:20.870154,952.0,1456.0,2
2023-03-13 07:14:42.214028,1059.0,1648.0,1
2023-03-13 07:15:03.557902,217.0,1101.0,1
2023-03-13 07:15:24.901776,139.0,2707.0,1
2023-03-13 07:15:46.245650,1307.0,1021.0,1
2023-03-13 07:16:07.589524,2341.0,1939.0,2
2023-03-13 07:16:28.933398,1800.0,316.0,1
2023-03-13 07:16:50.277272,1566.0,1233.0,1
2023-03-13 07:17:11.621146,769.0,747.0,1
2023-03-13 07:17:32.965020,339.0,508.0,1
2023-03-13 07:17:54.308894,2817.0,2461.0,2
2023-03-13 07:18:15.652768,2630.0,3245.0,1
2023-03-13 07:18:36.996642,3124.0,2840.0,1
2023-03-13 07:18:58.340516,1098.0,1781.0,1
2023-03-13 07:19:19.684390,1925.0,1583.0,1
2023-03-13 07:19:41.028264,3129.0,2539.0,2
2023-03-13 07:20:02.372138,2943.0,1349.0,1
2023-03-13 07:20:23.716012,2135.0,1894.0,1
2023-03-13 07:20:45.059886,2971.0,412.0,1
2023-03-13 07:21:06.403760,1117.0,765.0,1
2023-03-13 07:21:27.747634,2517.0,1698.0,2
2023-03-13 07:21:49.091508,3109.0,1513.0,1
2023-03-13 07:22:10.435382,1368.0,2137.0,1
2023-03-13 07:22:31.779256,1383.0,2155.0,1
2023-03-13 07:22:53.123130,1059.0,3948.0,1
2023-03-13 07:23:14.467004,1229.0,408.0,2
2023-03-13 07:23:35.810878,2919.0,1653.0,1
2023-03-13 07:23:57.154752,1366.0,725.0,1
2023-03-13 07:24:18.498626,1231.0,446.0,1
2023-03-13 07:24:39.842500,1145.0,1728.0,1
2023-03-13 07:25:01.186374,1263.0,897.0,2
2023-03-13 07:25:22.530248,2991.0,3190.0,1
2023-03-13 07:25:43.874122,1059.0,892.0,1
2023-03-13 07:26:05.217996,697.0,1021.0,1
2023-03-13 07:26:26.561870,774.0,1668.0,1
2023-03-13 07:26:47.905744,1251.0,571.0,2
2023-03-13 07:27:09.249618,3593.0,1805.0,1
2023-03-13 07:27:30.593492,1539.0,1759.0,1
2023-03-13 07:27:51.937366,2311.0,1572.0,1
2023-03-13 07:28:13.281240,1986.0,586.0,1
2023-03-13 07:28:34.625114,1969.0,3410.0,2
2023-03-13 07:28:55.968988,2301.0,2388.0,1
2023-03-13 07:29:17.312862,1597.0,643.0,1
2023-03-13 07:29:38.656736,1423.0,774.0,1
2023-03-13 07:30:00.000610,2840.0,2851.0,1
2023-03-13 07:30:21.344484,1077.0,1468.0,2
2023-03-13 07:30:42.688358,1299.0,1530.0,1
2023-03-13 07:31:04.032232,2864.0,1475.0,1
2023-03-13 07:31:25.376106,1112.0,44.0,1
2023-03-13 07:31:46.719980,884.0,1348.0,1
2023-03-13 07:32:08.063854,2127.0,3179.0,2
2023-03-13 07:32:29.407728,735.0,929.0,1
2023-03-13 07:32:50.751602,1852.0,2848.0,1
2023-03-13 07:33:12.095476,1081.0,2437.0,1
2023-03-13 07:33:33.439350,495.0,880.0,1
2023-03-13 07:33:54.783224,1365.0,2773.0,2
2023-03-13 07:34:16.127098,1334.0,1710.0,1
2023-03-13 07:34:37.470972,1525.0,1698.0,1
2023-03-13 07:34:58.814846,1525.0,1640.0,1
2023-03-13 07:35:20.158720,3243.0,2357.0,1
2023-03-13 07:35:41.502594,1607.0,2109.0,2
2023-03-13 07:36:02.846468,461.0,19.0,1
2023-03-13 07:36:24.190342,2943.0,122.0,1
2023-03-13 07:36:45.534216,1468.0,1854.0,1
2023-03-13 07:37:06.878090,665.0,1661.0,1
2023-03-13 07:37:28.221964,133.0,1024.0,2
2023-03-13 07:37:49.565838,410.0,901.0,1
2023-03-13 07:38:10.909712,409.0,278.0,1
2023-03-13 07:38:32.253586,662.0,1720.0,1
2023-03-13 07:38:53.597460,2021.0,308.0,1
2023-03-13 07:39:14.941334,2033.0,1823.0,2
2023-03-13 07:39:36.285208,262.0,1923.0,1
2023-03-13 07:39:57.629082,1679.0,617.0,1
2023-03-13 07:40:18.972956,1023.0,785.0,1
2023-03-13 07:40:40.316830,1476.0,2467.0,1
2023-03-13 07:41:01.660704,2589.0,2833.0,2
2023-03-13 07:41:23.004578,1935.0,3246.0,1
2023-03-13 07:41:44.348452,144.0,1379.0,1
2023-03-13 07:42:05.692326,334.0,1030.0,1
2023-03-13 07:42:27.036200,1369.0,1819.0,1
2023-03-13 07:42:48.380074,1573.0,1736.0,2
2023-03-13 07:43:09.723948,1745.0,1081.0,1
2023-03-13 07:43:31.067822,1550.0,1689.0,1
2023-03-13 07:43:52.411696,1386.0,585.0,1
2023-03-13 07:44:13.755570,2367.0,1268.0,1
2023-03-13 07:44:35.099444,2517.0,3043.0,2
2023-03-13 07:44:56.443318,369.0,2699.0,1
2023-03-13 07:45:17.787192,273.0,1681.0,1
2023-03-13 07:45:39.131066,1883.0,679.0,1
2023-03-13 07:46:00.474940,1334.0,744.0,1
2023-03-13 07:46:21.818814,2583.0,1456.0,2
2023-03-13 07:46:43.162688,605.0,2389.0,1
2023-03-13 07:47:04.506562,1689.0,69.0,1
2023-03-13 07:47:25.850436,1518.0,1336.0,1
2023-03-13 07:47:47.194310,1899.0,1791.0,1
2023-03-13 07:48:08.538184,3130.0,1700.0,2
2023-03-13 07:48:29.882058,1508.0,2905.0,1
2023-03-13 07:48:51.225932,966.0,2150.0,1
2023-03-13 07:49:12.569806,2280.0,588.0,1
2023-03-13 07:49:33.913680,707.0,2018.0,1
2023-03-13 07:49:55.257554,696.0,1249.0,2
2023-03-13 07:50:16.601428,1607.0,1094.0,1
2023-03-13 07:50:37.945302,891.0,1553.0,1
2023-03-13 07:50:59.289176,519.0,2061.0,1
2023-03-13 07:51:20.633050,2025.0,2460.0,1
2023-03-13 07:51:41.976924,2089.0,1184.0,2
2023-03-13 07:52:03.320798,471.0,298.0,1
2023-03-13 07:52:24.664672,3160.0,2752.0,1
2023-03-13 07:52:46.008546,1789.0,363.0,1
2023-03-13 07:53:07.352420,820.0,2152.0,1
2023-03-13 07:53:28.696294,1004.0,1490.0,2
2023-03-13 07:53:50.040168,1545.0,1282.0,1
2023-03-13 07:54:11.384042,563.0,1473.0,1
2023-03-13 07:54:32.727916,3033.0,2343.0,1
2023-03-13 07:54:54.071790,1571.0,1997.0,1
2023-03-13 07:55:15.415664,382.0,2000.0,2
2023-03-13 07:55:36.759538,47.0,558.0,1
2023-03-13 07:55:58.103412,1351.0,309.0,1
2023-03-13 07:56:19.447286,1727.0,1259.0,1
2023-03-13 07:56:40.791160,1642.0,2128.0,1
2023-03-13 07:57:02.135034,1969.0,2868.0,2
2023-03-13 07:57:23.478908,2107.0,1184.0,1
2023-03-13 07:57:44.822782,2142.0,2141.0,1
2023-03-13 07:58:06.166656,1535.0,967.0,1
2023-03-13 07:58:27.510530,1818.0,2472.0,1
2023-03-13 07:58:48.854404,2529.0,2468.0,2
2023-03-13 07:59:10.198278,720.0,709.0,1
2023-03-13 07:59:31.542152,2404.0,544.0,1
2023-03-13 07:59:52.886026,1552.0,1321.0,1
2023-03-13 08:00:14.229900,1388.0,3209.0,1
2023-03-13 08:00:35.573774,3269.0,3837.0,2
2023-03-13 08:00:56.917648,1303.0,3198.0,1
2023-03-13 08:01:18.261522,2705.0,1911.0,1
2023-03-13 08:01:39.605396,2943.0,3593.0,1
2023-03-13 08:02:00.949270,1059.0,1049.0,1
2023-03-13 08:02:22.293144,2542.0,1668.0,2
2023-03-13 08:02:43.637018,2716.0,1291.0,1
2023-03-13 08:03:04.980892,342.0,1214.0,1
2023-03-13 08:03:26.324766,2618.0,1072.0,1
2023-03-13 08:03:47.668640,2281.0,1724.0,1
2023-03-13 08:04:09.012514,1670.0,54.0,2
2023-03-13 08:04:30.356388,978.0,1679.0,1
2023-03-13 08:04:51.700262,371.0,1427.0,1
2023-03-13 08:05:13.044136,2172.0,1081.0,1
2023-03-13 08:05:34.388010,1840.0,1814.0,1
2023-03-13 08:05:55.731884,2190.0,2113.0,2
2023-03-13 08:06:17.075758,1607.0,1984.0,1
2023-03-13 08:06:38.419632,599.0,562.0,1
2023-03-13 08:06:59.763506,1986.0,1043.0,1
2023-03-13 08:07:21.107380,742.0,1512.0,1
2023-03-13 08:07:42.451254,2740.0,2511.0,2
2023-03-13 08:08:03.795128,2816.0,2222.0,1
2023-03-13 08:08:25.139002,1586.0,1403.0,1
2023-03-13 08:08:46.482876,1078.0,2506.0,1
2023-03-13 08:09:07.826750,2186.0,2190.0,1
2023-03-13 08:09:29.170624,1964.0,2038.0,2
2023-03-13 08:09:50.514498,1332.0,1791.0,1
2023-03-13 08:10:11.858372,2853.0,1460.0,1
2023-03-13 08:10:33.202246,1399.0,1056.0,1
2023-03-13 08:10:54.546120,2754.0,308.0,1
2023-03-13 08:11:15.889994,1337.0,2760.0,2
2023-03-13 08:11:37.233868,1563.0,2082.0,1
2023-03-13 08:11:58.577742,2028.0,411.0,1
2023-03-13 08:12:19.921616,1792.0,2185.0,1
2023-03-13 08:12:41.265490,2739.0,1942.0,1
2023-03-13 08:13:02.609364,1376.0,290.0,2
2023-03-13 08:13:23.953238,126.0,288.0,1
2023-03-13 08:13:45.297112,2491.0,2190.0,1
2023-03-13 08:14:06.640986,1255.0,1088.0,1
2023-03-13 08:14:27.984860,52.0,1045.0,1
2023-03-13 08:14:49.328734,952.0,1306.0,2
2023-03-13 08:15:10.672608,2085.0,2768.0,1
2023-03-13 08:15:32.016482,1239.0,2801.0,1
2023-03-13 08:15:53.360356,644.0,3589.0,1
2023-03-13 08:16:14.704230,1508.0,2474.0,1
2023-03-13 08:16:36.048104,901.0,1710.0,2
2023-03-13 08:16:57.391978,1059.0,2215.0,1
2023-03-13 08:17:18.735852,1059.0,1976.0,1
2023-03-13 08:17:40.079726,1101.0,1911.0,1
2023-03-13 08:18:01.423600,865.0,985.0,1
2023-03-13 08:18:22.767474,1468.0,524.0,2
2023-03-13 08:18:44.111348,1056.0,2985.0,1
2023-03-13 08:19:05.455222,1911.0,1181.0,1
2023-03-13 08:19:26.799096,1101.0,1628.0,1
2023-03-13 08:19:48.142970,2034.0,1339.0,1
2023-03-13 08:20:09.486844,1431.0,751.0,2
2023-03-13 08:20:30.830718,2142.0,2150.0,1
2023-03-13 08:20:52.174592,2055.0,1579.0,1
2023-03-13 08:21:13.518466,3044.0,3904.0,1
2023-03-13 08:21:34.862340,800.0,1943.0,1
2023-03-13 08:21:56.206214,1200.0,1101.0,2
2023-03-13 08:22:17.550088,1004.0,1534.0,1
2023-03-13 08:22:38.893962,962.0,488.0,1
2023-03-13 08:23:00.237836,2797.0,2345.0,1
2023-03-13 08:23:21.581710,1622.0,2814.0,1
2023-03-13 08:23:42.925584,627.0,1299.0,2
2023-03-13 08:24:04.269458,1704.0,454.0,1
2023-03-13 08:24:25.613332,1476.0,2377.0,1
2023-03-13 08:24:46.957206,2768.0,2403.0,1
2023-03-13 08:25:08.301080,24.0,408.0,1
2023-03-13 08:25:29.644954,2809.0,2559.0,2
2023-03-13 08:25:50.988828,1223.0,758.0,1
2023-03-13 08:26:12.332702,1350.0,682.0,1
2023-03-13 08:26:33.676576,705.0,44.0,1
2023-03-13 08:26:55.020450,2206.0,1632.0,1
2023-03-13 08:27:16.364324,1999.0,1964.0,2
2023-03-13 08:27:37.708198,303.0,636.0,1
2023-03-13 08:27:59.052072,569.0,901.0,1
2023-03-13 08:28:20.395946,1578.0,2454.0,1
2023-03-13 08:28:41.739820,1005.0,1217.0,1
2023-03-13 08:29:03.083694,785.0,1787.0,2
2023-03-13 08:29:24.427568,2904.0,2398.0,1
2023-03-13 08:29:45.771442,973.0,937.0,1
2023-03-13 08:30:07.115316,870.0,1031.0,1
2023-03-13 08:30:28.459190,1568.0,2137.0,1
2023-03-13 08:30:49.803064,1532.0,2264.0,2
2023-03-13 08:31:11.146938,1648.0,1397.0,1
2023-03-13 08:31:32.490812,1999.0,1747.0,1
2023-03-13 08:31:53.834686,1346.0,1735.0,1
2023-03-13 08:32:15.178560,853.0,687.0,1
2023-03-13 08:32:36.522434,1183.0,2425.0,2
2023-03-13 08:32:57.866308,2681.0,2393.0,1
2023-03-13 08:33:19.210182,1386.0,2726.0,1
2023-03-13 08:33:40.554056,2560.0,3136.0,1
2023-03-13 08:34:01.897930,1905.0,2054.0,1
2023-03-13 08:34:23.241804,2577.0,991.0,2
2023-03-13 08:34:44.585678,1043.0,580.0,1
2023-03-13 08:35:05.929552,2230.0,2360.0,1
2023-03-13 08:35:27.273426,2384.0,2707.0,1
2023-03-13 08:35:48.617300,1822.0,1657.0,1
2023-03-13 08:36:09.961174,1283.0,1154.0,2
2023-03-13 08:36:31.305048,999.0,1450.0,1
2023-03-13 08:36:52.648922,1723.0,3026.0,1
2023-03-13 08:37:13.992796,1368.0,1910.0,1
2023-03-13 08:37:35.336670,921.0,2341.0,1
2023-03-13 08:37:56.680544,2096.0,1219.0,2
2023-03-13 08:38:18.024418,765.0,1943.0,1
2023-03-13 08:38:39.368292,1737.0,1059.0,1
2023-03-13 08:39:00.712166,3136.0,2085.0,1
2023-03-13 08:39:22.056040,3118.0,2921.0,1
2023-03-13 08:39:43.399914,339.0,1025.0,2
2023-03-13 08:40:04.743788,1587.0,173.0,1
2023-03-13 08:40:26.087662,2213.0,1889.0,1
2023-03-13 08:40:47.431536,2495.0,1929.0,1
2023-03-13 08:41:08.775410,1648.0,1288.0,1
2023-03-13 08:41:30.119284,2855.0,3243.0,2
2023-03-13 08:41:51.463158,1013.0,791.0,1
2023-03-13 08:42:12.807032,970.0,565.0,1
2023-03-13 08:42:34.150906,2483.0,2083.0,1
2023-03-13 08:42:55.494780,2895.0,2097.0,1
2023-03-13 08:43:16.838654,2539.0,2705.0,2
2023-03-13 08:43:38.182528,800.0,1801.0,1
2023-03-13 08:43:59.526402,1029.0,3103.0,1
2023-03-13 08:44:20.870276,382.0,53.0,1
2023-03-13 08:44:42.214150,1297.0,1045.0,1
2023-03-13 08:45:03.558024,683.0,1051.0,2
2023-03-13 08:45:24.901898,1081.0,1609.0,1
2023-03-13 08:45:46.245772,1889.0,1214.0,1
2023-03-13 08:46:07.589646,1737.0,2822.0,1
2023-03-13 08:46:28.933520,441.0,826.0,1
2023-03-13 08:46:50.277394,2159.0,1627.0,2
2023-03-13 08:47:11.621268,2038.0,2868.0,1
2023-03-13 08:47:32.965142,1486.0,896.0,1
2023-03-13 08:47:54.309016,2000.0,336.0,1
2023-03-13 08:48:15.652890,3001.0,1097.0,1
2023-03-13 08:48:36.996764,1199.0,705.0,2
2023-03-13 08:48:58.340638,1754.0,1168.0,1
2023-03-13 08:49:19.684512,2588.0,1991.0,1
2023-03-13 08:49:41.028386,1208.0,1964.0,1
2023-03-13 08:50:02.372260,528.0,118.0,1
2023-03-13 08:50:23.716134,2309.0,1999.0,2
2023-03-13 08:50:45.060008,458.0,1138.0,1
2023-03-13 08:51:06.403882,1840.0,770.0,1
2023-03-13 08:51:27.747756,2321.0,1793.0,1
2023-03-13 08:51:49.091630,1536.0,2007.0,1
2023-03-13 08:52:10.435504,3134.0,7.0,2
2023-03-13 08:52:31.779378,56.0,2232.0,1
2023-03-13 08:52:53.123252,2482.0,2121.0,1
2023-03-13 08:53:14.467126,2852.0,2025.0,1
2023-03-13 08:53:35.811000,2196.0,1727.0,1
2023-03-13 08:53:57.154874,1799.0,2794.0,2
2023-03-13 08:54:18.498748,963.0,1032.0,1
2023-03-13 08:54:39.842622,1519.0,1286.0,1
2023-03-13 08:55:01.186496,1830.0,1593.0,1
2023-03-13 08:55:22.530370,1236.0,715.0,1
2023-03-13 08:55:43.874244,3133.0,2714.0,2
2023-03-13 08:56:05.218118,2760.0,2620.0,1
2023-03-13 08:56:26.561992,2465.0,2272.0,1
2023-03-13 08:56:47.905866,1727.0,2794.0,1
2023-03-13 08:57:09.249740,2501.0,821.0,1
2023-03-13 08:57:30.593614,404.0,1765.0,2
2023-03-13 08:57:51.937488,1166.0,291.0,1
2023-03-13 08:58:13.281362,2990.0,2310.0,1
2023-03-13 08:58:34.625236,705.0,1066.0,1
2023-03-13 08:58:55.969110,2508.0,2952.0,1
2023-03-13 08:59:17.312984,2943.0,1334.0,2
2023-03-13 08:59:38.656858,978.0,384.0,1
2023-03-13 09:00:00.000732,1245.0,1667.0,1
2023-03-13 09:00:21.344606,2025.0,1456.0,1
2023-03-13 09:00:42.688480,245.0,600.0,1
2023-03-13 09:01:04.032354,1473.0,845.0,2
2023-03-13 09:01:25.376228,1999.0,988.0,1
2023-03-13 09:01:46.720102,12.0,247.0,1
