ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,746.0,1629.0,1
2023-03-13 09:02:08.063976,808.0,1059.0,1
2023-03-13 09:02:29.407850,2510.0,2086.0,1
2023-03-13 09:02:50.751724,1964.0,2038.0,2
2023-03-13 09:03:12.095598,1749.0,2719.0,1
2023-03-13 09:03:33.439472,2386.0,1964.0,1
2023-03-13 09:03:54.783346,382.0,53.0,1
2023-03-13 09:04:16.127220,426.0,907.0,1
2023-03-13 09:04:37.471094,1166.0,2125.0,2
2023-03-13 09:04:58.814968,800.0,1542.0,1
2023-03-13 09:05:20.158842,1598.0,2195.0,1
2023-03-13 09:05:41.502716,1371.0,1872.0,1
2023-03-13 09:06:02.846590,1453.0,1767.0,1
2023-03-13 09:06:24.190464,3196.0,2777.0,2
2023-03-13 09:06:45.534338,1417.0,2351.0,1
2023-03-13 09:07:06.878212,938.0,1774.0,1
2023-03-13 09:07:28.222086,1336.0,1765.0,1
2023-03-13 09:07:49.565960,3577.0,2582.0,1
2023-03-13 09:08:10.909834,1043.0,598.0,2
2023-03-13 09:08:32.253708,1010.0,1907.0,1
2023-03-13 09:08:53.597582,1771.0,1363.0,1
2023-03-13 09:09:14.941456,1557.0,2313.0,1
2023-03-13 09:09:36.285330,2923.0,2106.0,1
2023-03-13 09:09:57.629204,1097.0,710.0,2
2023-03-13 09:10:18.973078,2225.0,1848.0,1
2023-03-13 09:10:40.316952,217.0,537.0,1
2023-03-13 09:11:01.660826,464.0,1966.0,1
2023-03-13 09:11:23.004700,449.0,2165.0,1
2023-03-13 09:11:44.348574,820.0,1348.0,2
2023-03-13 09:12:05.692448,2069.0,3290.0,1
2023-03-13 09:12:27.036322,311.0,1447.0,1
2023-03-13 09:12:48.380196,2225.0,3008.0,1
2023-03-13 09:13:09.724070,1940.0,2137.0,1
2023-03-13 09:13:31.067944,2048.0,2331.0,2
2023-03-13 09:13:52.411818,2331.0,2822.0,1
2023-03-13 09:14:13.755692,2113.0,1400.0,1
2023-03-13 09:14:35.099566,1634.0,1875.0,1
2023-03-13 09:14:56.443440,1101.0,1628.0,1
2023-03-13 09:15:17.787314,1159.0,3166.0,2
2023-03-13 09:15:39.131188,2497.0,3130.0,1
2023-03-13 09:16:00.475062,2232.0,1239.0,1
2023-03-13 09:16:21.818936,136.0,1993.0,1
2023-03-13 09:16:43.162810,911.0,2842.0,1
2023-03-13 09:17:04.506684,2801.0,627.0,2
2023-03-13 09:17:25.850558,1049.0,1351.0,1
2023-03-13 09:17:47.194432,978.0,384.0,1
2023-03-13 09:18:08.538306,1964.0,1173.0,1
2023-03-13 09:18:29.882180,707.0,2018.0,1
2023-03-13 09:18:51.226054,543.0,447.0,2
2023-03-13 09:19:12.569928,2835.0,2388.0,1
2023-03-13 09:19:33.913802,1410.0,1773.0,1
2023-03-13 09:19:55.257676,2437.0,2192.0,1
2023-03-13 09:20:16.601550,1507.0,1189.0,1
2023-03-13 09:20:37.945424,1495.0,563.0,2
2023-03-13 09:20:59.289298,2252.0,2157.0,1
2023-03-13 09:21:20.633172,2800.0,3217.0,1
2023-03-13 09:21:41.977046,1565.0,2008.0,1
2023-03-13 09:22:03.320920,2096.0,1219.0,1
2023-03-13 09:22:24.664794,1362.0,2467.0,2
2023-03-13 09:22:46.008668,2254.0,1484.0,1
2023-03-13 09:23:07.352542,2850.0,294.0,1
2023-03-13 09:23:28.696416,1539.0,1759.0,1
2023-03-13 09:23:50.040290,2124.0,2760.0,1
2023-03-13 09:24:11.384164,1376.0,290.0,2
2023-03-13 09:24:32.728038,1336.0,1369.0,1
2023-03-13 09:24:54.071912,2359.0,1089.0,1
2023-03-13 09:25:15.415786,929.0,892.0,1
2023-03-13 09:25:36.759660,2025.0,1829.0,1
2023-03-13 09:25:58.103534,2049.0,1773.0,2
2023-03-13 09:26:19.447408,1592.0,873.0,1
2023-03-13 09:26:40.791282,2583.0,3819.0,1
2023-03-13 09:27:02.135156,447.0,625.0,1
2023-03-13 09:27:23.479030,607.0,696.0,1
2023-03-13 09:27:44.822904,2754.0,2497.0,2
2023-03-13 09:28:06.166778,653.0,1326.0,1
2023-03-13 09:28:27.510652,3160.0,2767.0,1
2023-03-13 09:28:48.854526,1043.0,1769.0,1
2023-03-13 09:29:10.198400,1826.0,1589.0,1
2023-03-13 09:29:31.542274,376.0,562.0,2
2023-03-13 09:29:52.886148,1847.0,2072.0,1
2023-03-13 09:30:14.230022,1557.0,4013.0,1
2023-03-13 09:30:35.573896,2831.0,1634.0,1
2023-03-13 09:30:56.917770,2555.0,761.0,1
2023-03-13 09:31:18.261644,1745.0,1107.0,2
2023-03-13 09:31:39.605518,952.0,1440.0,1
2023-03-13 09:32:00.949392,121.0,1759.0,1
2023-03-13 09:32:22.293266,952.0,48.0,1
2023-03-13 09:32:43.637140,1846.0,836.0,1
2023-03-13 09:33:04.981014,2082.0,1592.0,2
2023-03-13 09:33:26.324888,875.0,821.0,1
2023-03-13 09:33:47.668762,467.0,1712.0,1
2023-03-13 09:34:09.012636,1614.0,2023.0,1
2023-03-13 09:34:30.356510,1236.0,1138.0,1
2023-03-13 09:34:51.700384,3001.0,1348.0,2
2023-03-13 09:35:13.044258,1536.0,2185.0,1
2023-03-13 09:35:34.388132,933.0,285.0,1
2023-03-13 09:35:55.732006,2948.0,2518.0,1
2023-03-13 09:36:17.075880,2369.0,596.0,1
2023-03-13 09:36:38.419754,1620.0,1840.0,2
2023-03-13 09:36:59.763628,892.0,1745.0,1
2023-03-13 09:37:21.107502,1228.0,1246.0,1
2023-03-13 09:37:42.451376,1101.0,1874.0,1
2023-03-13 09:38:03.795250,1925.0,915.0,1
2023-03-13 09:38:25.139124,2023.0,2026.0,2
2023-03-13 09:38:46.482998,1233.0,454.0,1
2023-03-13 09:39:07.826872,212.0,69.0,1
2023-03-13 09:39:29.170746,2715.0,1806.0,1
2023-03-13 09:39:50.514620,1140.0,2658.0,1
2023-03-13 09:40:11.858494,2017.0,1716.0,2
2023-03-13 09:40:33.202368,1704.0,454.0,1
2023-03-13 09:40:54.546242,1568.0,285.0,1
2023-03-13 09:41:15.890116,3008.0,2971.0,1
2023-03-13 09:41:37.233990,2352.0,2133.0,1
2023-03-13 09:41:58.577864,2404.0,2083.0,2
2023-03-13 09:42:19.921738,2374.0,3586.0,1
2023-03-13 09:42:41.265612,2658.0,1107.0,1
2023-03-13 09:43:02.609486,2384.0,2947.0,1
2023-03-13 09:43:23.953360,2947.0,1947.0,1
2023-03-13 09:43:45.297234,361.0,969.0,2
2023-03-13 09:44:06.641108,793.0,1302.0,1
2023-03-13 09:44:27.984982,1889.0,2373.0,1
2023-03-13 09:44:49.328856,1925.0,1583.0,1
2023-03-13 09:45:10.672730,357.0,1043.0,1
2023-03-13 09:45:32.016604,2232.0,1793.0,2
2023-03-13 09:45:53.360478,1964.0,1248.0,1
2023-03-13 09:46:14.704352,17.0,1202.0,1
2023-03-13 09:46:36.048226,1525.0,2384.0,1
2023-03-13 09:46:57.392100,2210.0,1174.0,1
2023-03-13 09:47:18.735974,2253.0,1585.0,2
2023-03-13 09:47:40.079848,707.0,2876.0,1
2023-03-13 09:48:01.423722,2706.0,1081.0,1
2023-03-13 09:48:22.767596,1519.0,388.0,1
2023-03-13 09:48:44.111470,3066.0,1072.0,1
2023-03-13 09:49:05.455344,1383.0,2155.0,2
2023-03-13 09:49:26.799218,1018.0,1242.0,1
2023-03-13 09:49:48.143092,1791.0,1736.0,1
2023-03-13 09:50:09.486966,970.0,1334.0,1
2023-03-13 09:50:30.830840,2069.0,1769.0,1
2023-03-13 09:50:52.174714,2343.0,1627.0,2
2023-03-13 09:51:13.518588,1427.0,1023.0,1
2023-03-13 09:51:34.862462,2769.0,3044.0,1
2023-03-13 09:51:56.206336,580.0,787.0,1
2023-03-13 09:52:17.550210,2075.0,2797.0,1
2023-03-13 09:52:38.894084,2712.0,1081.0,2
2023-03-13 09:53:00.237958,1101.0,1184.0,1
2023-03-13 09:53:21.581832,1541.0,2532.0,1
2023-03-13 09:53:42.925706,2618.0,3273.0,1
2023-03-13 09:54:04.269580,1593.0,2389.0,1
2023-03-13 09:54:25.613454,2769.0,3268.0,2
2023-03-13 09:54:46.957328,1004.0,429.0,1
2023-03-13 09:55:08.301202,2506.0,2332.0,1
2023-03-13 09:55:29.645076,2620.0,2714.0,1
2023-03-13 09:55:50.988950,1501.0,1587.0,1
2023-03-13 09:56:12.332824,1784.0,1234.0,2
2023-03-13 09:56:33.676698,3669.0,3345.0,1
2023-03-13 09:56:55.020572,2792.0,2833.0,1
2023-03-13 09:57:16.364446,1465.0,2596.0,1
2023-03-13 09:57:37.708320,2578.0,2532.0,1
2023-03-13 09:57:59.052194,1082.0,1424.0,2
2023-03-13 09:58:20.396068,459.0,1246.0,1
2023-03-13 09:58:41.739942,579.0,1095.0,1
2023-03-13 09:59:03.083816,1759.0,1025.0,1
2023-03-13 09:59:24.427690,2372.0,2848.0,1
2023-03-13 09:59:45.771564,1947.0,1154.0,2
2023-03-13 10:00:07.115438,3033.0,2343.0,1
2023-03-13 10:00:28.459312,1914.0,2943.0,1
2023-03-13 10:00:49.803186,2118.0,2413.0,1
2023-03-13 10:01:11.147060,1635.0,2815.0,1
2023-03-13 10:01:32.490934,2791.0,1291.0,2
2023-03-13 10:01:53.834808,2588.0,2330.0,1
2023-03-13 10:02:15.178682,1642.0,2812.0,1
2023-03-13 10:02:36.522556,1489.0,3967.0,1
2023-03-13 10:02:57.866430,2252.0,1573.0,1
2023-03-13 10:03:19.210304,1473.0,2187.0,2
2023-03-13 10:03:40.554178,1849.0,1791.0,1
2023-03-13 10:04:01.898052,1631.0,2900.0,1
2023-03-13 10:04:23.241926,2106.0,1043.0,1
2023-03-13 10:04:44.585800,1502.0,2494.0,1
2023-03-13 10:05:05.929674,1704.0,993.0,2
2023-03-13 10:05:27.273548,1145.0,1284.0,1
2023-03-13 10:05:48.617422,3160.0,1452.0,1
2023-03-13 10:06:09.961296,1018.0,434.0,1
2023-03-13 10:06:31.305170,2465.0,2272.0,1
2023-03-13 10:06:52.649044,2926.0,1065.0,2
2023-03-13 10:07:13.992918,2953.0,2165.0,1
2023-03-13 10:07:35.336792,1004.0,1490.0,1
2023-03-13 10:07:56.680666,673.0,58.0,1
2023-03-13 10:08:18.024540,1883.0,679.0,1
2023-03-13 10:08:39.368414,901.0,1710.0,2
2023-03-13 10:09:00.712288,2752.0,2082.0,1
2023-03-13 10:09:22.056162,1785.0,2186.0,1
2023-03-13 10:09:43.400036,1150.0,1900.0,1
2023-03-13 10:10:04.743910,938.0,1524.0,1
2023-03-13 10:10:26.087784,617.0,29.0,2
2023-03-13 10:10:47.431658,544.0,1287.0,1
2023-03-13 10:11:08.775532,2104.0,2758.0,1
2023-03-13 10:11:30.119406,1556.0,649.0,1
2023-03-13 10:11:51.463280,3407.0,2106.0,1
2023-03-13 10:12:12.807154,2791.0,1840.0,2
2023-03-13 10:12:34.151028,2135.0,2437.0,1
2023-03-13 10:12:55.494902,1161.0,384.0,1
2023-03-13 10:13:16.838776,3027.0,2268.0,1
2023-03-13 10:13:38.182650,1101.0,2561.0,1
2023-03-13 10:13:59.526524,197.0,730.0,2
2023-03-13 10:14:20.870398,2539.0,2115.0,1
2023-03-13 10:14:42.214272,2466.0,1228.0,1
2023-03-13 10:15:03.558146,1090.0,800.0,1
2023-03-13 10:15:24.902020,1208.0,2014.0,1
2023-03-13 10:15:46.245894,1654.0,1059.0,2
2023-03-13 10:16:07.589768,1854.0,3693.0,1
2023-03-13 10:16:28.933642,338.0,1064.0,1
2023-03-13 10:16:50.277516,1215.0,1173.0,1
2023-03-13 10:17:11.621390,580.0,1247.0,1
2023-03-13 10:17:32.965264,1914.0,1373.0,2
2023-03-13 10:17:54.309138,2116.0,3142.0,1
2023-03-13 10:18:15.653012,1648.0,1397.0,1
2023-03-13 10:18:36.996886,1781.0,1969.0,1
2023-03-13 10:18:58.340760,2047.0,3091.0,1
2023-03-13 10:19:19.684634,336.0,892.0,2
2023-03-13 10:19:41.028508,1049.0,2530.0,1
2023-03-13 10:20:02.372382,1271.0,1984.0,1
2023-03-13 10:20:23.716256,2771.0,1655.0,1
2023-03-13 10:20:45.060130,696.0,1450.0,1
2023-03-13 10:21:06.404004,1145.0,35.0,2
2023-03-13 10:21:27.747878,373.0,602.0,1
2023-03-13 10:21:49.091752,901.0,1468.0,1
2023-03-13 10:22:10.435626,1551.0,2083.0,1
2023-03-13 10:22:31.779500,2228.0,2853.0,1
2023-03-13 10:22:53.123374,1698.0,1393.0,2
2023-03-13 10:23:14.467248,1791.0,1781.0,1
2023-03-13 10:23:35.811122,1064.0,1124.0,1
2023-03-13 10:23:57.154996,2261.0,2739.0,1
2023-03-13 10:24:18.498870,394.0,508.0,1
2023-03-13 10:24:39.842744,193.0,999.0,2
2023-03-13 10:25:01.186618,2432.0,2190.0,1
2023-03-13 10:25:22.530492,2579.0,2135.0,1
2023-03-13 10:25:43.874366,152.0,42.0,1
2023-03-13 10:26:05.218240,2450.0,2671.0,1
2023-03-13 10:26:26.562114,1147.0,1016.0,2
2023-03-13 10:26:47.905988,1801.0,868.0,1
2023-03-13 10:27:09.249862,1873.0,1862.0,1
2023-03-13 10:27:30.593736,2494.0,2943.0,1
2023-03-13 10:27:51.937610,2192.0,2028.0,1
2023-03-13 10:28:13.281484,29.0,306.0,2
2023-03-13 10:28:34.625358,1551.0,1353.0,1
2023-03-13 10:28:55.969232,2970.0,2664.0,1
2023-03-13 10:29:17.313106,1107.0,1690.0,1
2023-03-13 10:29:38.656980,710.0,1373.0,1
2023-03-13 10:30:00.000854,1539.0,1175.0,2
2023-03-13 10:30:21.344728,1090.0,2923.0,1
2023-03-13 10:30:42.688602,1954.0,2336.0,1
2023-03-13 10:31:04.032476,2413.0,2033.0,1
2023-03-13 10:31:25.376350,487.0,1145.0,1
2023-03-13 10:31:46.720224,1263.0,683.0,2
2023-03-13 10:32:08.064098,817.0,1161.0,1
2023-03-13 10:32:29.407972,1622.0,1059.0,1
2023-03-13 10:32:50.751846,1362.0,1107.0,1
2023-03-13 10:33:12.095720,786.0,2622.0,1
2023-03-13 10:33:33.439594,47.0,825.0,2
2023-03-13 10:33:54.783468,1362.0,2025.0,1
2023-03-13 10:34:16.127342,1566.0,897.0,1
2023-03-13 10:34:37.471216,1650.0,416.0,1
2023-03-13 10:34:58.815090,1695.0,2872.0,1
2023-03-13 10:35:20.158964,2491.0,1840.0,2
2023-03-13 10:35:41.502838,1768.0,2244.0,1
2023-03-13 10:36:02.846712,1174.0,3980.0,1
2023-03-13 10:36:24.190586,2620.0,1744.0,1
2023-03-13 10:36:45.534460,395.0,715.0,1
2023-03-13 10:37:06.878334,657.0,1124.0,2
2023-03-13 10:37:28.222208,606.0,1793.0,1
2023-03-13 10:37:49.566082,1954.0,1514.0,1
2023-03-13 10:38:10.909956,2460.0,2661.0,1
2023-03-13 10:38:32.253830,1713.0,1845.0,1
2023-03-13 10:38:53.597704,2032.0,2816.0,2
2023-03-13 10:39:14.941578,2252.0,2894.0,1
2023-03-13 10:39:36.285452,1715.0,2139.0,1
2023-03-13 10:39:57.629326,1818.0,2492.0,1
2023-03-13 10:40:18.973200,1404.0,2768.0,1
2023-03-13 10:40:40.317074,2428.0,1498.0,2
2023-03-13 10:41:01.660948,1830.0,1593.0,1
2023-03-13 10:41:23.004822,3121.0,3444.0,1
2023-03-13 10:41:44.348696,2107.0,1184.0,1
2023-03-13 10:42:05.692570,1628.0,1829.0,1
2023-03-13 10:42:27.036444,3090.0,2620.0,2
2023-03-13 10:42:48.380318,2159.0,1419.0,1
2023-03-13 10:43:09.724192,1689.0,1542.0,1
2023-03-13 10:43:31.068066,1071.0,543.0,1
2023-03-13 10:43:52.411940,1247.0,38.0,1
2023-03-13 10:44:13.755814,220.0,1333.0,2
2023-03-13 10:44:35.099688,2829.0,1846.0,1
2023-03-13 10:44:56.443562,1745.0,1081.0,1
2023-03-13 10:45:17.787436,2421.0,2310.0,1
2023-03-13 10:45:39.131310,459.0,1746.0,1
2023-03-13 10:46:00.475184,1690.0,2931.0,2
2023-03-13 10:46:21.819058,1911.0,1081.0,1
2023-03-13 10:46:43.162932,2160.0,1730.0,1
2023-03-13 10:47:04.506806,1969.0,1704.0,1
2023-03-13 10:47:25.850680,1874.0,47.0,1
2023-03-13 10:47:47.194554,1397.0,2097.0,2
2023-03-13 10:48:08.538428,569.0,1081.0,1
2023-03-13 10:48:29.882302,738.0,253.0,1
2023-03-13 10:48:51.226176,1867.0,2015.0,1
2023-03-13 10:49:12.570050,2555.0,2357.0,1
2023-03-13 10:49:33.913924,1049.0,623.0,2
2023-03-13 10:49:55.257798,2280.0,1111.0,1
2023-03-13 10:50:16.601672,2792.0,2409.0,1
2023-03-13 10:50:37.945546,760.0,266.0,1
2023-03-13 10:50:59.289420,1551.0,2929.0,1
2023-03-13 10:51:20.633294,1957.0,2252.0,2
2023-03-13 10:51:41.977168,857.0,1125.0,1
2023-03-13 10:52:03.321042,2177.0,2671.0,1
2023-03-13 10:52:24.664916,2106.0,1999.0,1
2023-03-13 10:52:46.008790,112.0,17.0,1
2023-03-13 10:53:07.352664,2125.0,2378.0,2
2023-03-13 10:53:28.696538,1593.0,388.0,1
2023-03-13 10:53:50.040412,1260.0,974.0,1
2023-03-13 10:54:11.384286,546.0,1818.0,1
2023-03-13 10:54:32.728160,1271.0,1642.0,1
2023-03-13 10:54:54.072034,2072.0,159.0,2
2023-03-13 10:55:15.415908,1043.0,869.0,1
2023-03-13 10:55:36.759782,1523.0,2057.0,1
2023-03-13 10:55:58.103656,2516.0,3159.0,1
2023-03-13 10:56:19.447530,1534.0,1611.0,1
2023-03-13 10:56:40.791404,1515.0,973.0,2
2023-03-13 10:57:02.135278,765.0,1943.0,1
2023-03-13 10:57:23.479152,2400.0,2252.0,1
2023-03-13 10:57:44.823026,19.0,661.0,1
2023-03-13 10:58:06.166900,952.0,2428.0,1
2023-03-13 10:58:27.510774,1319.0,1247.0,2
2023-03-13 10:58:48.854648,2482.0,2121.0,1
2023-03-13 10:59:10.198522,1553.0,1791.0,1
2023-03-13 10:59:31.542396,420.0,1292.0,1
2023-03-13 10:59:52.886270,1140.0,1647.0,1
2023-03-13 11:00:14.230144,2245.0,2565.0,2
2023-03-13 11:00:35.574018,1986.0,1364.0,1
2023-03-13 11:00:56.917892,2450.0,2113.0,1
2023-03-13 11:01:18.261766,3052.0,2205.0,1
2023-03-13 11:01:39.605640,2110.0,2331.0,1
2023-03-13 11:02:00.949514,1908.0,2053.0,2
2023-03-13 11:02:22.293388,1622.0,2814.0,1
2023-03-13 11:02:43.637262,2780.0,3696.0,1
2023-03-13 11:03:04.981136,1055.0,190.0,1
2023-03-13 11:03:26.325010,2104.0,1650.0,1
2023-03-13 11:03:47.668884,2359.0,2408.0,2
2023-03-13 11:04:09.012758,517.0,1350.0,1
2023-03-13 11:04:30.356632,52.0,389.0,1
2023-03-13 11:04:51.700506,2640.0,1990.0,1
2023-03-13 11:05:13.044380,1409.0,1081.0,1
2023-03-13 11:05:34.388254,1271.0,1268.0,2
2023-03-13 11:05:55.732128,2082.0,2027.0,1
2023-03-13 11:06:17.076002,219.0,2923.0,1
2023-03-13 11:06:38.419876,2169.0,1250.0,1
2023-03-13 11:06:59.763750,2426.0,1634.0,1
2023-03-13 11:07:21.107624,1064.0,880.0,2
2023-03-13 11:07:42.451498,1826.0,2756.0,1
2023-03-13 11:08:03.795372,2159.0,1596.0,1
2023-03-13 11:08:25.139246,1299.0,1530.0,1
2023-03-13 11:08:46.483120,1583.0,880.0,1
2023-03-13 11:09:07.826994,1465.0,1150.0,2
2023-03-13 11:09:29.170868,349.0,2000.0,1
2023-03-13 11:09:50.514742,1268.0,687.0,1
2023-03-13 11:10:11.858616,1242.0,929.0,1
2023-03-13 11:10:33.202490,742.0,1554.0,1
2023-03-13 11:10:54.546364,2400.0,2025.0,2
2023-03-13 11:11:15.890238,2803.0,2294.0,1
2023-03-13 11:11:37.234112,2148.0,2803.0,1
2023-03-13 11:11:58.577986,2116.0,715.0,1
2023-03-13 11:12:19.921860,1568.0,2137.0,1
2023-03-13 11:12:41.265734,62.0,687.0,2
2023-03-13 11:13:02.609608,932.0,3109.0,1
2023-03-13 11:13:23.953482,1698.0,2467.0,1
2023-03-13 11:13:45.297356,1654.0,2398.0,1
2023-03-13 11:14:06.641230,1340.0,813.0,1
2023-03-13 11:14:27.985104,1615.0,3156.0,2
2023-03-13 11:14:49.328978,1059.0,2215.0,1
2023-03-13 11:15:10.672852,857.0,2589.0,1
2023-03-13 11:15:32.016726,2423.0,2788.0,1
2023-03-13 11:15:53.360600,952.0,1501.0,1
2023-03-13 11:16:14.704474,41.0,481.0,2
2023-03-13 11:16:36.048348,614.0,1269.0,1
2023-03-13 11:16:57.392222,1489.0,2259.0,1
2023-03-13 11:17:18.736096,778.0,1787.0,1
2023-03-13 11:17:40.079970,1238.0,145.0,1
2023-03-13 11:18:01.423844,2822.0,2555.0,2
2023-03-13 11:18:22.767718,2113.0,2723.0,1
2023-03-13 11:18:44.111592,2943.0,1334.0,1
2023-03-13 11:19:05.455466,1813.0,1661.0,1
2023-03-13 11:19:26.799340,1452.0,1603.0,1
2023-03-13 11:19:48.143214,1634.0,2039.0,2
2023-03-13 11:20:09.487088,176.0,374.0,1
2023-03-13 11:20:30.830962,2222.0,1523.0,1
2023-03-13 11:20:52.174836,996.0,1067.0,1
2023-03-13 11:21:13.518710,1999.0,1964.0,1
2023-03-13 11:21:34.862584,707.0,1867.0,2
2023-03-13 11:21:56.206458,1256.0,734.0,1
2023-03-13 11:22:17.550332,3090.0,3327.0,1
2023-03-13 11:22:38.894206,2497.0,3243.0,1
2023-03-13 11:23:00.238080,1698.0,1200.0,1
2023-03-13 11:23:21.581954,3160.0,2752.0,2
2023-03-13 11:23:42.925828,3090.0,3001.0,1
2023-03-13 11:24:04.269702,2124.0,2792.0,1
2023-03-13 11:24:25.613576,2840.0,2851.0,1
2023-03-13 11:24:46.957450,1204.0,1709.0,1
2023-03-13 11:25:08.301324,865.0,1684.0,2
2023-03-13 11:25:29.645198,1199.0,330.0,1
2023-03-13 11:25:50.989072,1777.0,1643.0,1
2023-03-13 11:26:12.332946,1029.0,198.0,1
2023-03-13 11:26:33.676820,1878.0,1892.0,1
2023-03-13 11:26:55.020694,1507.0,2020.0,2
2023-03-13 11:27:16.364568,2096.0,670.0,1
2023-03-13 11:27:37.708442,1791.0,3557.0,1
2023-03-13 11:27:59.052316,1905.0,3130.0,1
2023-03-13 11:28:20.396190,911.0,1490.0,1
2023-03-13 11:28:41.740064,1536.0,2052.0,2
2023-03-13 11:29:03.083938,509.0,538.0,1
2023-03-13 11:29:24.427812,1568.0,2137.0,1
2023-03-13 11:29:45.771686,2206.0,1632.0,1
2023-03-13 11:30:07.115560,2106.0,1725.0,1
2023-03-13 11:30:28.459434,2720.0,2018.0,2
2023-03-13 11:30:49.803308,2364.0,2740.0,1
2023-03-13 11:31:11.147182,793.0,1423.0,1
2023-03-13 11:31:32.491056,474.0,43.0,1
2023-03-13 11:31:53.834930,446.0,511.0,1
2023-03-13 11:32:15.178804,2195.0,2739.0,2
2023-03-13 11:32:36.522678,3550.0,2882.0,1
2023-03-13 11:32:57.866552,605.0,408.0,1
2023-03-13 11:33:19.210426,913.0,2756.0,1
2023-03-13 11:33:40.554300,563.0,1473.0,1
2023-03-13 11:34:01.898174,1542.0,1107.0,2
2023-03-13 11:34:23.242048,1562.0,2384.0,1
2023-03-13 11:34:44.585922,2118.0,2845.0,1
2023-03-13 11:35:05.929796,1166.0,653.0,1
2023-03-13 11:35:27.273670,1431.0,218.0,1
2023-03-13 11:35:48.617544,2718.0,1269.0,2
2023-03-13 11:36:09.961418,2261.0,2868.0,1
2023-03-13 11:36:31.305292,1046.0,748.0,1
2023-03-13 11:36:52.649166,937.0,1678.0,1
2023-03-13 11:37:13.993040,2127.0,1065.0,1
2023-03-13 11:37:35.336914,915.0,2829.0,2
2023-03-13 11:37:56.680788,2494.0,2861.0,1
2023-03-13 11:38:18.024662,1552.0,1321.0,1
2023-03-13 11:38:39.368536,2121.0,1648.0,1
2023-03-13 11:39:00.712410,222.0,61.0,1
2023-03-13 11:39:22.056284,2019.0,1004.0,2
2023-03-13 11:39:43.400158,447.0,2170.0,1
2023-03-13 11:40:04.744032,1400.0,1726.0,1
2023-03-13 11:40:26.087906,2268.0,1335.0,1
2023-03-13 11:40:47.431780,2743.0,3179.0,1
2023-03-13 11:41:08.775654,996.0,1247.0,2
2023-03-13 11:41:30.119528,1247.0,705.0,1
2023-03-13 11:41:51.463402,1373.0,1822.0,1
2023-03-13 11:42:12.807276,19.0,178.0,1
2023-03-13 11:42:34.151150,1059.0,1049.0,1
2023-03-13 11:42:55.495024,978.0,967.0,2
2023-03-13 11:43:16.838898,481.0,2379.0,1
2023-03-13 11:43:38.182772,1717.0,1166.0,1
2023-03-13 11:43:59.526646,1818.0,2128.0,1
2023-03-13 11:44:20.870520,1598.0,2696.0,1
2023-03-13 11:44:42.214394,1544.0,889.0,2
2023-03-13 11:45:03.558268,1867.0,2848.0,1
2023-03-13 11:45:24.902142,2015.0,447.0,1
2023-03-13 11:45:46.246016,22.0,1339.0,1
2023-03-13 11:46:07.589890,811.0,1221.0,1
2023-03-13 11:46:28.933764,1631.0,1043.0,2
2023-03-13 11:46:50.277638,2320.0,1046.0,1
2023-03-13 11:47:11.621512,2706.0,991.0,1
2023-03-13 11:47:32.965386,1773.0,2037.0,1
2023-03-13 11:47:54.309260,1356.0,1669.0,1
2023-03-13 11:48:15.653134,1356.0,239.0,2
2023-03-13 11:48:36.997008,2000.0,1346.0,1
2023-03-13 11:48:58.340882,508.0,1165.0,1
2023-03-13 11:49:19.684756,2070.0,1622.0,1
2023-03-13 11:49:41.028630,133.0,1024.0,1
2023-03-13 11:50:02.372504,3090.0,2257.0,2
2023-03-13 11:50:23.716378,1553.0,1854.0,1
2023-03-13 11:50:45.060252,613.0,1136.0,1
2023-03-13 11:51:06.404126,1911.0,1837.0,1
2023-03-13 11:51:27.748000,869.0,2485.0,1
2023-03-13 11:51:49.091874,118.0,2047.0,2
2023-03-13 11:52:10.435748,481.0,1597.0,1
2023-03-13 11:52:31.779622,1777.0,1889.0,1
2023-03-13 11:52:53.123496,1340.0,2835.0,1
2023-03-13 11:53:14.467370,1388.0,1316.0,1
2023-03-13 11:53:35.811244,1388.0,2106.0,2
2023-03-13 11:53:57.155118,1077.0,736.0,1
2023-03-13 11:54:18.498992,768.0,1257.0,1
2023-03-13 11:54:39.842866,2020.0,2848.0,1
2023-03-13 11:55:01.186740,548.0,467.0,1
2023-03-13 11:55:22.530614,3009.0,2654.0,2
2023-03-13 11:55:43.874488,2109.0,1793.0,1
2023-03-13 11:56:05.218362,854.0,1771.0,1
2023-03-13 11:56:26.562236,2392.0,1797.0,1
2023-03-13 11:56:47.906110,2970.0,2539.0,1
2023-03-13 11:57:09.249984,3336.0,3524.0,2
2023-03-13 11:57:30.593858,972.0,1722.0,1
2023-03-13 11:57:51.937732,2491.0,1942.0,1
2023-03-13 11:58:13.281606,575.0,613.0,1
2023-03-13 11:58:34.625480,1921.0,2764.0,1
2023-03-13 11:58:55.969354,311.0,687.0,2
2023-03-13 11:59:17.313228,3532.0,3663.0,1
2023-03-13 11:59:38.657102,557.0,798.0,1
2023-03-13 12:00:00.000976,438.0,2785.0,1
2023-03-13 12:00:21.344850,1771.0,77.0,1
2023-03-13 12:00:42.688724,2260.0,1771.0,2
2023-03-13 12:01:04.032598,2769.0,2157.0,1
2023-03-13 12:01:25.376472,2086.0,3637.0,1
2023-03-13 12:01:46.720346,1573.0,2064.0,1
