ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1867.0,2052.0,2
2023-03-13 06:01:25.375984,952.0,2901.0,2
2023-03-13 06:01:46.719858,1236.0,1138.0,1
2023-03-13 06:02:08.063732,1724.0,999.0,2
2023-03-13 06:02:29.407606,1610.0,1978.0,2
2023-03-13 06:02:50.751480,836.0,471.0,2
2023-03-13 06:03:12.095354,1554.0,331.0,2
2023-03-13 06:03:33.439228,2019.0,2600.0,1
2023-03-13 06:03:54.783102,1644.0,48.0,2
2023-03-13 06:04:16.126976,2832.0,2201.0,2
2023-03-13 06:04:37.470850,1830.0,2767.0,2
2023-03-13 06:04:58.814724,2245.0,1730.0,2
2023-03-13 06:05:20.158598,2280.0,1111.0,1
2023-03-13 06:05:41.502472,1475.0,309.0,2
2023-03-13 06:06:02.846346,1695.0,2872.0,2
2023-03-13 06:06:24.190220,1112.0,1107.0,2
2023-03-13 06:06:45.534094,2049.0,1081.0,2
2023-03-13 06:07:06.877968,1830.0,3130.0,1
2023-03-13 06:07:28.221842,2705.0,2654.0,2
2023-03-13 06:07:49.565716,19.0,398.0,2
2023-03-13 06:08:10.909590,1562.0,471.0,2
2023-03-13 06:08:32.253464,2085.0,1452.0,2
2023-03-13 06:08:53.597338,1184.0,2119.0,1
2023-03-13 06:09:14.941212,825.0,1551.0,2
2023-03-13 06:09:36.285086,2551.0,2390.0,2
2023-03-13 06:09:57.628960,472.0,1946.0,2
2023-03-13 06:10:18.972834,414.0,1215.0,2
2023-03-13 06:10:40.316708,901.0,1834.0,1
2023-03-13 06:11:01.660582,901.0,3509.0,2
2023-03-13 06:11:23.004456,433.0,512.0,2
2023-03-13 06:11:44.348330,1531.0,1001.0,2
2023-03-13 06:12:05.692204,1643.0,2205.0,2
2023-03-13 06:12:27.036078,1737.0,1933.0,1
2023-03-13 06:12:48.379952,543.0,447.0,2
2023-03-13 06:13:09.723826,449.0,901.0,2
2023-03-13 06:13:31.067700,2769.0,3082.0,2
2023-03-13 06:13:52.411574,2790.0,2546.0,2
2023-03-13 06:14:13.755448,2951.0,2428.0,1
2023-03-13 06:14:35.099322,1722.0,2438.0,2
2023-03-13 06:14:56.443196,3110.0,2898.0,2
2023-03-13 06:15:17.787070,2445.0,2232.0,2
2023-03-13 06:15:39.130944,1376.0,1749.0,2
2023-03-13 06:16:00.474818,2590.0,2232.0,1
2023-03-13 06:16:21.818692,458.0,1138.0,2
2023-03-13 06:16:43.162566,2421.0,1321.0,2
2023-03-13 06:17:04.506440,544.0,33.0,2
2023-03-13 06:17:25.850314,884.0,669.0,2
2023-03-13 06:17:47.194188,1631.0,1043.0,1
2023-03-13 06:18:08.538062,504.0,1299.0,2
2023-03-13 06:18:29.881936,901.0,408.0,2
2023-03-13 06:18:51.225810,410.0,901.0,2
2023-03-13 06:19:12.569684,2426.0,1634.0,2
2023-03-13 06:19:33.913558,2109.0,3352.0,1
2023-03-13 06:19:55.257432,1923.0,2969.0,2
2023-03-13 06:20:16.601306,1248.0,258.0,2
2023-03-13 06:20:37.945180,2087.0,1849.0,2
2023-03-13 06:20:59.289054,1566.0,2378.0,2
2023-03-13 06:21:20.632928,1745.0,1077.0,1
2023-03-13 06:21:41.976802,1665.0,2579.0,2
2023-03-13 06:22:03.320676,334.0,1030.0,2
2023-03-13 06:22:24.664550,545.0,1025.0,2
2023-03-13 06:22:46.008424,1286.0,1489.0,2
2023-03-13 06:23:07.352298,1157.0,932.0,1
2023-03-13 06:23:28.696172,1284.0,3027.0,2
2023-03-13 06:23:50.040046,2041.0,1722.0,2
2023-03-13 06:24:11.383920,548.0,1357.0,2
2023-03-13 06:24:32.727794,1690.0,1598.0,2
2023-03-13 06:24:54.071668,1779.0,2124.0,1
2023-03-13 06:25:15.415542,627.0,549.0,2
2023-03-13 06:25:36.759416,1527.0,2206.0,2
2023-03-13 06:25:58.103290,864.0,1141.0,2
2023-03-13 06:26:19.447164,3052.0,2345.0,2
2023-03-13 06:26:40.791038,910.0,882.0,1
2023-03-13 06:27:02.134912,2560.0,3136.0,2
2023-03-13 06:27:23.478786,1703.0,2097.0,2
2023-03-13 06:27:44.822660,2125.0,851.0,2
2023-03-13 06:28:06.166534,1486.0,1556.0,2
2023-03-13 06:28:27.510408,1940.0,2260.0,1
2023-03-13 06:28:48.854282,791.0,1334.0,2
2023-03-13 06:29:10.198156,3044.0,3904.0,2
2023-03-13 06:29:31.542030,2680.0,2097.0,2
2023-03-13 06:29:52.885904,1023.0,1107.0,2
2023-03-13 06:30:14.229778,2435.0,1231.0,1
2023-03-13 06:30:35.573652,548.0,467.0,2
2023-03-13 06:30:56.917526,657.0,1748.0,2
2023-03-13 06:31:18.261400,2929.0,2420.0,2
2023-03-13 06:31:39.605274,2801.0,1142.0,2
2023-03-13 06:32:00.949148,2177.0,2478.0,1
2023-03-13 06:32:22.293022,1297.0,683.0,2
2023-03-13 06:32:43.636896,1899.0,1233.0,2
2023-03-13 06:33:04.980770,2848.0,2559.0,2
2023-03-13 06:33:26.324644,1573.0,2439.0,2
2023-03-13 06:33:47.668518,2364.0,3182.0,1
2023-03-13 06:34:09.012392,785.0,164.0,2
2023-03-13 06:34:30.356266,1271.0,1721.0,2
2023-03-13 06:34:51.700140,1969.0,1542.0,2
2023-03-13 06:35:13.044014,2239.0,2794.0,2
2023-03-13 06:35:34.387888,932.0,3109.0,1
2023-03-13 06:35:55.731762,1990.0,1285.0,2
2023-03-13 06:36:17.075636,1744.0,2740.0,2
2023-03-13 06:36:38.419510,1257.0,1722.0,2
2023-03-13 06:36:59.763384,1536.0,2052.0,2
2023-03-13 06:37:21.107258,2618.0,3273.0,1
2023-03-13 06:37:42.451132,2664.0,3422.0,2
2023-03-13 06:38:03.795006,901.0,1542.0,2
2023-03-13 06:38:25.138880,1004.0,1534.0,2
2023-03-13 06:38:46.482754,1365.0,2205.0,2
2023-03-13 06:39:07.826628,1247.0,1653.0,1
2023-03-13 06:39:29.170502,1452.0,1603.0,2
2023-03-13 06:39:50.514376,1867.0,2555.0,2
2023-03-13 06:40:11.858250,2791.0,1700.0,2
2023-03-13 06:40:33.202124,2280.0,2331.0,2
2023-03-13 06:40:54.545998,2850.0,2398.0,1
2023-03-13 06:41:15.889872,1386.0,1892.0,2
2023-03-13 06:41:37.233746,2404.0,544.0,2
2023-03-13 06:41:58.577620,2331.0,2822.0,2
2023-03-13 06:42:19.921494,1587.0,173.0,2
2023-03-13 06:42:41.265368,1024.0,197.0,1
2023-03-13 06:43:02.609242,2021.0,488.0,2
2023-03-13 06:43:23.953116,449.0,2165.0,2
2023-03-13 06:43:45.296990,2644.0,1265.0,2
2023-03-13 06:44:06.640864,2706.0,54.0,2
2023-03-13 06:44:27.984738,2108.0,2898.0,1
2023-03-13 06:44:49.328612,2451.0,3133.0,2
2023-03-13 06:45:10.672486,1840.0,1385.0,2
2023-03-13 06:45:32.016360,1072.0,1284.0,2
2023-03-13 06:45:53.360234,1524.0,794.0,2
2023-03-13 06:46:14.704108,1576.0,2756.0,1
2023-03-13 06:46:36.047982,1525.0,1698.0,2
2023-03-13 06:46:57.391856,1831.0,2133.0,2
2023-03-13 06:47:18.735730,1288.0,1887.0,2
2023-03-13 06:47:40.079604,2894.0,2380.0,2
2023-03-13 06:48:01.423478,958.0,817.0,1
2023-03-13 06:48:22.767352,2281.0,1724.0,2
2023-03-13 06:48:44.111226,1371.0,2161.0,2
2023-03-13 06:49:05.455100,47.0,558.0,2
2023-03-13 06:49:26.798974,1239.0,2801.0,2
2023-03-13 06:49:48.142848,1409.0,2049.0,1
2023-03-13 06:50:09.486722,671.0,781.0,2
2023-03-13 06:50:30.830596,996.0,670.0,2
2023-03-13 06:50:52.174470,1943.0,1135.0,2
2023-03-13 06:51:13.518344,2176.0,650.0,2
2023-03-13 06:51:34.862218,126.0,288.0,1
2023-03-13 06:51:56.206092,2179.0,3057.0,2
2023-03-13 06:52:17.549966,429.0,720.0,2
2023-03-13 06:52:38.893840,2232.0,318.0,2
2023-03-13 06:53:00.237714,650.0,152.0,2
2023-03-13 06:53:21.581588,2089.0,1184.0,1
2023-03-13 06:53:42.925462,2369.0,375.0,2
2023-03-13 06:54:04.269336,2640.0,2097.0,2
2023-03-13 06:54:25.613210,1943.0,2872.0,2
2023-03-13 06:54:46.957084,2421.0,2310.0,2
2023-03-13 06:55:08.300958,420.0,1813.0,1
2023-03-13 06:55:29.644832,481.0,1188.0,2
2023-03-13 06:55:50.988706,2301.0,1899.0,2
2023-03-13 06:56:12.332580,3121.0,3444.0,2
2023-03-13 06:56:33.676454,607.0,696.0,2
2023-03-13 06:56:55.020328,2715.0,2811.0,1
2023-03-13 06:57:16.364202,3001.0,2613.0,2
2023-03-13 06:57:37.708076,567.0,414.0,2
2023-03-13 06:57:59.051950,2118.0,2413.0,2
2023-03-13 06:58:20.395824,2459.0,1744.0,2
2023-03-13 06:58:41.739698,2343.0,426.0,1
2023-03-13 06:59:03.083572,1274.0,746.0,2
2023-03-13 06:59:24.427446,952.0,2121.0,2
2023-03-13 06:59:45.771320,322.0,47.0,2
2023-03-13 07:00:07.115194,2116.0,715.0,2
2023-03-13 07:00:28.459068,1889.0,2373.0,1
2023-03-13 07:00:49.802942,268.0,1840.0,2
2023-03-13 07:01:11.146816,1557.0,4013.0,2
2023-03-13 07:01:32.490690,735.0,1067.0,2
2023-03-13 07:01:53.834564,821.0,957.0,2
2023-03-13 07:02:15.178438,996.0,1067.0,1
2023-03-13 07:02:36.522312,2386.0,1964.0,2
2023-03-13 07:02:57.866186,638.0,234.0,2
2023-03-13 07:03:19.210060,581.0,1207.0,2
2023-03-13 07:03:40.553934,2943.0,1349.0,2
2023-03-13 07:04:01.897808,2228.0,2853.0,1
2023-03-13 07:04:23.241682,2190.0,1969.0,2
2023-03-13 07:04:44.585556,2859.0,3263.0,2
2023-03-13 07:05:05.929430,1117.0,929.0,2
2023-03-13 07:05:27.273304,266.0,1066.0,2
2023-03-13 07:05:48.617178,481.0,921.0,1
2023-03-13 07:06:09.961052,2532.0,1889.0,2
2023-03-13 07:06:31.304926,17.0,1202.0,2
2023-03-13 07:06:52.648800,2484.0,2596.0,2
2023-03-13 07:07:13.992674,1208.0,1914.0,2
2023-03-13 07:07:35.336548,315.0,1279.0,1
2023-03-13 07:07:56.680422,1668.0,2349.0,2
2023-03-13 07:08:18.024296,1635.0,2815.0,2
2023-03-13 07:08:39.368170,825.0,422.0,2
2023-03-13 07:09:00.712044,2193.0,1925.0,2
2023-03-13 07:09:22.055918,2592.0,1985.0,1
2023-03-13 07:09:43.399792,1867.0,2015.0,2
2023-03-13 07:10:04.743666,1784.0,1369.0,2
2023-03-13 07:10:26.087540,1579.0,2452.0,2
2023-03-13 07:10:47.431414,1431.0,751.0,2
2023-03-13 07:11:08.775288,1877.0,2494.0,1
2023-03-13 07:11:30.119162,2049.0,2461.0,2
2023-03-13 07:11:51.463036,2082.0,2027.0,2
2023-03-13 07:12:12.806910,1720.0,870.0,2
2023-03-13 07:12:34.150784,994.0,1497.0,2
2023-03-13 07:12:55.494658,1482.0,2774.0,1
2023-03-13 07:13:16.838532,311.0,1539.0,2
2023-03-13 07:13:38.182406,1840.0,2635.0,2
2023-03-13 07:13:59.526280,1565.0,1482.0,2
2023-03-13 07:14:20.870154,1782.0,1615.0,2
2023-03-13 07:14:42.214028,311.0,687.0,1
2023-03-13 07:15:03.557902,2165.0,2517.0,2
2023-03-13 07:15:24.901776,2075.0,1439.0,2
2023-03-13 07:15:46.245650,278.0,1107.0,2
2023-03-13 07:16:07.589524,1550.0,1689.0,2
2023-03-13 07:16:28.933398,101.0,1058.0,1
2023-03-13 07:16:50.277272,1648.0,1093.0,2
2023-03-13 07:17:11.621146,407.0,868.0,2
2023-03-13 07:17:32.965020,1849.0,2363.0,2
2023-03-13 07:17:54.308894,726.0,1890.0,2
2023-03-13 07:18:15.652768,118.0,2047.0,1
2023-03-13 07:18:36.996642,1168.0,262.0,2
2023-03-13 07:18:58.340516,2517.0,1698.0,2
2023-03-13 07:19:19.684390,853.0,2221.0,2
2023-03-13 07:19:41.028264,2285.0,2814.0,2
2023-03-13 07:20:02.372138,2452.0,1828.0,1
2023-03-13 07:20:23.716012,474.0,43.0,2
2023-03-13 07:20:45.059886,2314.0,3352.0,2
2023-03-13 07:21:06.403760,1724.0,3027.0,2
2023-03-13 07:21:27.747634,1911.0,1308.0,2
2023-03-13 07:21:49.091508,1642.0,1179.0,1
2023-03-13 07:22:10.435382,1777.0,1690.0,2
2023-03-13 07:22:31.779256,2159.0,2898.0,2
2023-03-13 07:22:53.123130,1693.0,1735.0,2
2023-03-13 07:23:14.467004,2215.0,2969.0,2
2023-03-13 07:23:35.810878,731.0,508.0,1
2023-03-13 07:23:57.154752,1818.0,2432.0,2
2023-03-13 07:24:18.498626,731.0,51.0,2
2023-03-13 07:24:39.842500,1553.0,1791.0,2
2023-03-13 07:25:01.186374,744.0,162.0,2
2023-03-13 07:25:22.530248,1081.0,873.0,1
2023-03-13 07:25:43.874122,1830.0,1562.0,2
2023-03-13 07:26:05.217996,2152.0,1059.0,2
2023-03-13 07:26:26.561870,481.0,1178.0,2
2023-03-13 07:26:47.905744,1124.0,2113.0,2
2023-03-13 07:27:09.249618,921.0,765.0,1
2023-03-13 07:27:30.593492,817.0,662.0,2
2023-03-13 07:27:51.937366,19.0,334.0,2
2023-03-13 07:28:13.281240,963.0,1032.0,2
2023-03-13 07:28:34.625114,1534.0,1460.0,2
2023-03-13 07:28:55.968988,2300.0,2705.0,1
2023-03-13 07:29:17.312862,910.0,542.0,2
2023-03-13 07:29:38.656736,47.0,1535.0,2
2023-03-13 07:30:00.000610,1368.0,2137.0,2
2023-03-13 07:30:21.344484,1925.0,915.0,2
2023-03-13 07:30:42.688358,2764.0,2020.0,1
2023-03-13 07:31:04.032232,3090.0,3001.0,2
2023-03-13 07:31:25.376106,2943.0,1498.0,2
2023-03-13 07:31:46.719980,1288.0,2263.0,2
2023-03-13 07:32:08.063854,1621.0,308.0,2
2023-03-13 07:32:29.407728,2529.0,967.0,1
2023-03-13 07:32:50.751602,1874.0,1562.0,2
2023-03-13 07:33:12.095476,1018.0,1242.0,2
2023-03-13 07:33:33.439350,487.0,1244.0,2
2023-03-13 07:33:54.783224,1508.0,2474.0,2
2023-03-13 07:34:16.127098,2124.0,2760.0,1
2023-03-13 07:34:37.470972,1847.0,2072.0,2
2023-03-13 07:34:58.814846,1865.0,1981.0,2
2023-03-13 07:35:20.158720,703.0,303.0,2
2023-03-13 07:35:41.502594,2769.0,2445.0,2
2023-03-13 07:36:02.846468,1501.0,1829.0,1
2023-03-13 07:36:24.190342,1246.0,1759.0,2
2023-03-13 07:36:45.534216,2384.0,2707.0,2
2023-03-13 07:37:06.878090,565.0,1468.0,2
2023-03-13 07:37:28.221964,1199.0,705.0,2
2023-03-13 07:37:49.565838,963.0,1872.0,1
2023-03-13 07:38:10.909712,1546.0,1094.0,2
2023-03-13 07:38:32.253586,1395.0,226.0,2
2023-03-13 07:38:53.597460,2372.0,1818.0,2
2023-03-13 07:39:14.941334,3084.0,2576.0,2
2023-03-13 07:39:36.285208,1525.0,1022.0,1
2023-03-13 07:39:57.629082,1245.0,855.0,2
2023-03-13 07:40:18.972956,1821.0,2336.0,2
2023-03-13 07:40:40.316830,915.0,1597.0,2
2023-03-13 07:41:01.660704,1349.0,734.0,2
2023-03-13 07:41:23.004578,758.0,1550.0,1
2023-03-13 07:41:44.348452,1581.0,2106.0,2
2023-03-13 07:42:05.692326,1362.0,827.0,2
2023-03-13 07:42:27.036200,2390.0,2815.0,2
2023-03-13 07:42:48.380074,1039.0,632.0,2
2023-03-13 07:43:09.723948,1634.0,1388.0,1
2023-03-13 07:43:31.067822,1566.0,2072.0,2
2023-03-13 07:43:52.411696,873.0,438.0,2
2023-03-13 07:44:13.755570,1840.0,770.0,2
2023-03-13 07:44:35.099444,2829.0,1846.0,2
2023-03-13 07:44:56.443318,2865.0,1519.0,1
2023-03-13 07:45:17.787192,1446.0,2097.0,2
2023-03-13 07:45:39.131066,2780.0,3696.0,2
2023-03-13 07:46:00.474940,2542.0,1814.0,2
2023-03-13 07:46:21.818814,1698.0,638.0,2
2023-03-13 07:46:43.162688,1745.0,1107.0,1
2023-03-13 07:47:04.506562,952.0,1840.0,2
2023-03-13 07:47:25.850436,963.0,1745.0,2
2023-03-13 07:47:47.194310,893.0,1934.0,2
2023-03-13 07:48:08.538184,2014.0,481.0,2
2023-03-13 07:48:29.882058,2948.0,1663.0,1
2023-03-13 07:48:51.225932,2756.0,2459.0,2
2023-03-13 07:49:12.569806,1195.0,1879.0,2
2023-03-13 07:49:33.913680,1233.0,2715.0,2
2023-03-13 07:49:55.257554,2760.0,2620.0,2
2023-03-13 07:50:16.601428,3535.0,3012.0,1
2023-03-13 07:50:37.945302,2379.0,1783.0,2
2023-03-13 07:50:59.289176,2403.0,1451.0,2
2023-03-13 07:51:20.633050,3051.0,2684.0,2
2023-03-13 07:51:41.976924,2023.0,1081.0,2
2023-03-13 07:52:03.320798,1698.0,1393.0,1
2023-03-13 07:52:24.664672,1668.0,1059.0,2
2023-03-13 07:52:46.008546,1349.0,510.0,2
2023-03-13 07:53:07.352420,2127.0,1065.0,2
2023-03-13 07:53:28.696294,949.0,1768.0,2
2023-03-13 07:53:50.040168,1263.0,303.0,1
2023-03-13 07:54:11.384042,995.0,1001.0,2
2023-03-13 07:54:32.727916,2124.0,2040.0,2
2023-03-13 07:54:54.071790,648.0,1271.0,2
2023-03-13 07:55:15.415664,2452.0,2432.0,2
2023-03-13 07:55:36.759538,2636.0,2726.0,1
2023-03-13 07:55:58.103412,938.0,1774.0,2
2023-03-13 07:56:19.447286,1308.0,2296.0,2
2023-03-13 07:56:40.791160,2017.0,1634.0,2
2023-03-13 07:57:02.135034,1634.0,2143.0,2
2023-03-13 07:57:23.478908,17.0,220.0,1
2023-03-13 07:57:44.822782,817.0,1048.0,2
2023-03-13 07:58:06.166656,1422.0,2848.0,2
2023-03-13 07:58:27.510530,2494.0,1840.0,2
2023-03-13 07:58:48.854404,1808.0,1299.0,2
2023-03-13 07:59:10.198278,306.0,662.0,1
2023-03-13 07:59:31.542152,2177.0,2098.0,2
2023-03-13 07:59:52.886026,1735.0,2551.0,2
2023-03-13 08:00:14.229900,2268.0,2659.0,2
2023-03-13 08:00:35.573774,1581.0,2637.0,2
2023-03-13 08:00:56.917648,901.0,1999.0,1
2023-03-13 08:01:18.261522,2136.0,1564.0,2
2023-03-13 08:01:39.605396,2377.0,97.0,2
2023-03-13 08:02:00.949270,1927.0,2383.0,2
2023-03-13 08:02:22.293144,618.0,817.0,2
2023-03-13 08:02:43.637018,2561.0,1597.0,1
2023-03-13 08:03:04.980892,884.0,301.0,2
2023-03-13 08:03:26.324766,1095.0,952.0,2
2023-03-13 08:03:47.668640,973.0,937.0,2
2023-03-13 08:04:09.012514,1081.0,1609.0,2
2023-03-13 08:04:30.356388,2461.0,2267.0,1
2023-03-13 08:04:51.700262,338.0,1064.0,2
2023-03-13 08:05:13.044136,1159.0,3166.0,2
2023-03-13 08:05:34.388010,1538.0,2943.0,2
2023-03-13 08:05:55.731884,1067.0,1234.0,2
2023-03-13 08:06:17.075758,1499.0,2904.0,1
2023-03-13 08:06:38.419632,606.0,1793.0,2
2023-03-13 08:06:59.763506,69.0,160.0,2
2023-03-13 08:07:21.107380,2894.0,1698.0,2
2023-03-13 08:07:42.451254,3090.0,2620.0,2
2023-03-13 08:08:03.795128,2630.0,3245.0,1
2023-03-13 08:08:25.139002,69.0,1316.0,2
2023-03-13 08:08:46.482876,2389.0,2077.0,2
2023-03-13 08:09:07.826750,643.0,408.0,2
2023-03-13 08:09:29.170624,1642.0,2812.0,2
2023-03-13 08:09:50.514498,2017.0,1716.0,1
2023-03-13 08:10:11.858372,2106.0,1107.0,2
2023-03-13 08:10:33.202246,962.0,2331.0,2
2023-03-13 08:10:54.546120,832.0,1318.0,2
2023-03-13 08:11:15.889994,366.0,2464.0,2
2023-03-13 08:11:37.233868,1316.0,2865.0,1
2023-03-13 08:11:58.577742,1383.0,2618.0,2
2023-03-13 08:12:19.921616,2187.0,1301.0,2
2023-03-13 08:12:41.265490,1081.0,2944.0,2
2023-03-13 08:13:02.609364,2257.0,1852.0,2
2023-03-13 08:13:23.953238,315.0,1231.0,1
2023-03-13 08:13:45.297112,1460.0,1157.0,2
2023-03-13 08:14:06.640986,1454.0,817.0,2
2023-03-13 08:14:27.984860,1536.0,2321.0,2
2023-03-13 08:14:49.328734,1785.0,2535.0,2
2023-03-13 08:15:10.672608,569.0,1081.0,1
2023-03-13 08:15:32.016482,2225.0,2895.0,2
2023-03-13 08:15:53.360356,2384.0,2947.0,2
2023-03-13 08:16:14.704230,1713.0,1845.0,2
2023-03-13 08:16:36.048104,808.0,1059.0,2
2023-03-13 08:16:57.391978,47.0,825.0,1
2023-03-13 08:17:18.735852,395.0,715.0,2
2023-03-13 08:17:40.079726,3043.0,2794.0,2
2023-03-13 08:18:01.423600,1080.0,1340.0,2
2023-03-13 08:18:22.767474,2395.0,1880.0,2
2023-03-13 08:18:44.111348,1098.0,521.0,1
2023-03-13 08:19:05.455222,2743.0,1498.0,2
2023-03-13 08:19:26.799096,1423.0,2239.0,2
2023-03-13 08:19:48.142970,2483.0,2133.0,2
2023-03-13 08:20:09.486844,2322.0,2831.0,2
2023-03-13 08:20:30.830718,1514.0,2843.0,1
2023-03-13 08:20:52.174592,744.0,1077.0,2
2023-03-13 08:21:13.518466,45.0,396.0,2
2023-03-13 08:21:34.862340,1670.0,1788.0,2
2023-03-13 08:21:56.206214,2033.0,2930.0,2
2023-03-13 08:22:17.550088,2824.0,2349.0,1
2023-03-13 08:22:38.893962,2351.0,289.0,2
2023-03-13 08:23:00.237836,1761.0,1459.0,2
2023-03-13 08:23:21.581710,2676.0,2078.0,2
2023-03-13 08:23:42.925584,1769.0,1899.0,2
2023-03-13 08:24:04.269458,2047.0,3091.0,1
2023-03-13 08:24:25.613332,315.0,162.0,2
2023-03-13 08:24:46.957206,1815.0,1025.0,2
2023-03-13 08:25:08.301080,2268.0,1335.0,2
2023-03-13 08:25:29.644954,738.0,796.0,2
2023-03-13 08:25:50.988828,2108.0,1476.0,1
2023-03-13 08:26:12.332702,2736.0,2257.0,2
2023-03-13 08:26:33.676576,1620.0,2332.0,2
2023-03-13 08:26:55.020450,1495.0,563.0,2
2023-03-13 08:27:16.364324,938.0,1524.0,2
2023-03-13 08:27:37.708198,1832.0,2025.0,1
2023-03-13 08:27:59.052072,1847.0,1701.0,2
2023-03-13 08:28:20.395946,438.0,2785.0,2
2023-03-13 08:28:41.739820,1853.0,1689.0,2
2023-03-13 08:29:03.083694,1889.0,1195.0,2
2023-03-13 08:29:24.427568,2157.0,26.0,1
2023-03-13 08:29:45.771442,3104.0,2404.0,2
2023-03-13 08:30:07.115316,1598.0,2696.0,2
2023-03-13 08:30:28.459190,742.0,1512.0,2
2023-03-13 08:30:49.803064,674.0,892.0,2
2023-03-13 08:31:11.146938,1299.0,1864.0,1
2023-03-13 08:31:32.490812,56.0,2511.0,2
2023-03-13 08:31:53.834686,1785.0,2143.0,2
2023-03-13 08:32:15.178560,337.0,1476.0,2
2023-03-13 08:32:36.522434,2017.0,1240.0,2
2023-03-13 08:32:57.866308,463.0,1066.0,1
2023-03-13 08:33:19.210182,2390.0,2900.0,2
2023-03-13 08:33:40.554056,952.0,1456.0,2
2023-03-13 08:34:01.897930,2383.0,1954.0,2
2023-03-13 08:34:23.241804,1607.0,2109.0,2
2023-03-13 08:34:44.585678,1337.0,1514.0,1
2023-03-13 08:35:05.929552,612.0,1471.0,2
2023-03-13 08:35:27.273426,949.0,824.0,2
2023-03-13 08:35:48.617300,910.0,986.0,2
2023-03-13 08:36:09.961174,3001.0,3532.0,2
2023-03-13 08:36:31.305048,1150.0,1900.0,1
2023-03-13 08:36:52.648922,1064.0,1332.0,2
2023-03-13 08:37:13.992796,1101.0,2561.0,2
2023-03-13 08:37:35.336670,3395.0,3246.0,2
2023-03-13 08:37:56.680544,2301.0,2190.0,2
2023-03-13 08:38:18.024418,2618.0,2824.0,1
2023-03-13 08:38:39.368292,421.0,1223.0,2
2023-03-13 08:39:00.712166,2186.0,2190.0,2
2023-03-13 08:39:22.056040,639.0,2019.0,2
2023-03-13 08:39:43.399914,2598.0,1925.0,2
2023-03-13 08:40:04.743788,2091.0,38.0,1
2023-03-13 08:40:26.087662,1259.0,1636.0,2
2023-03-13 08:40:47.431536,3218.0,1424.0,2
2023-03-13 08:41:08.775410,2032.0,3008.0,2
2023-03-13 08:41:30.119284,1601.0,544.0,2
2023-03-13 08:41:51.463158,2904.0,2398.0,1
2023-03-13 08:42:12.807032,2922.0,2157.0,2
2023-03-13 08:42:34.150906,1614.0,2087.0,2
2023-03-13 08:42:55.494780,643.0,1039.0,2
2023-03-13 08:43:16.838654,1695.0,2176.0,2
2023-03-13 08:43:38.182528,2070.0,2118.0,1
2023-03-13 08:43:59.526402,613.0,1136.0,2
2023-03-13 08:44:20.870276,1476.0,2467.0,2
2023-03-13 08:44:42.214150,1261.0,707.0,2
2023-03-13 08:45:03.558024,1550.0,1851.0,2
2023-03-13 08:45:24.901898,52.0,1045.0,1
2023-03-13 08:45:46.245772,1826.0,670.0,2
2023-03-13 08:46:07.589646,1008.0,661.0,2
2023-03-13 08:46:28.933520,2125.0,1772.0,2
2023-03-13 08:46:50.277394,1684.0,1954.0,2
2023-03-13 08:47:11.621268,2991.0,1574.0,1
2023-03-13 08:47:32.965142,387.0,1207.0,2
2023-03-13 08:47:54.309016,1985.0,1428.0,2
2023-03-13 08:48:15.652890,2640.0,1983.0,2
2023-03-13 08:48:36.996764,811.0,1043.0,2
2023-03-13 08:48:58.340638,1473.0,845.0,1
2023-03-13 08:49:19.684512,1827.0,2944.0,2
2023-03-13 08:49:41.028386,1163.0,2085.0,2
2023-03-13 08:50:02.372260,1523.0,2057.0,2
2023-03-13 08:50:23.716134,617.0,1728.0,2
2023-03-13 08:50:45.060008,1648.0,1282.0,1
2023-03-13 08:51:06.403882,369.0,2699.0,2
2023-03-13 08:51:27.747756,561.0,1149.0,2
2023-03-13 08:51:49.091630,2261.0,2868.0,2
2023-03-13 08:52:10.435504,1986.0,1364.0,2
2023-03-13 08:52:31.779378,372.0,1166.0,1
2023-03-13 08:52:53.123252,1356.0,2589.0,2
2023-03-13 08:53:14.467126,1457.0,1241.0,2
2023-03-13 08:53:35.811000,1319.0,1529.0,2
2023-03-13 08:53:57.154874,2369.0,596.0,2
2023-03-13 08:54:18.498748,1741.0,600.0,1
2023-03-13 08:54:39.842622,3130.0,1700.0,2
2023-03-13 08:55:01.186496,1532.0,2264.0,2
2023-03-13 08:55:22.530370,3218.0,2529.0,2
2023-03-13 08:55:43.874244,1604.0,2311.0,2
2023-03-13 08:56:05.218118,2620.0,2228.0,1
2023-03-13 08:56:26.561992,715.0,1364.0,2
2023-03-13 08:56:47.905866,2125.0,1799.0,2
2023-03-13 08:57:09.249740,946.0,1255.0,2
2023-03-13 08:57:30.593614,2743.0,2113.0,2
2023-03-13 08:57:51.937488,1791.0,2157.0,1
2023-03-13 08:58:13.281362,1557.0,901.0,2
2023-03-13 08:58:34.625236,2176.0,1373.0,2
2023-03-13 08:58:55.969110,1942.0,2184.0,2
2023-03-13 08:59:17.312984,3109.0,1513.0,2
2023-03-13 08:59:38.656858,1288.0,2115.0,1
2023-03-13 09:00:00.000732,2388.0,1234.0,2
2023-03-13 09:00:21.344606,855.0,872.0,2
2023-03-13 09:00:42.688480,339.0,508.0,2
2023-03-13 09:01:04.032354,2350.0,2676.0,2
2023-03-13 09:01:25.376228,1217.0,1566.0,1
