ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1475.0,309.0,2
2023-03-13 06:01:46.719858,1517.0,264.0,2
2023-03-13 06:02:08.063732,1124.0,471.0,2
2023-03-13 06:02:29.407606,1608.0,2231.0,2
2023-03-13 06:02:50.751480,1064.0,880.0,2
2023-03-13 06:03:12.095354,2756.0,2459.0,2
2023-03-13 06:03:33.439228,855.0,2159.0,1
2023-03-13 06:03:54.783102,1499.0,2112.0,1
2023-03-13 06:04:16.126976,2000.0,1326.0,1
2023-03-13 06:04:37.470850,1525.0,1022.0,2
2023-03-13 06:04:58.814724,1565.0,1482.0,2
2023-03-13 06:05:20.158598,483.0,1381.0,2
2023-03-13 06:05:41.502472,1622.0,2814.0,2
2023-03-13 06:06:02.846346,1431.0,925.0,2
2023-03-13 06:06:24.190220,1154.0,1704.0,2
2023-03-13 06:06:45.534094,793.0,1302.0,2
2023-03-13 06:07:06.877968,3156.0,2494.0,1
2023-03-13 06:07:28.221842,1644.0,510.0,1
2023-03-13 06:07:49.565716,342.0,1214.0,1
2023-03-13 06:08:10.909590,402.0,2738.0,2
2023-03-13 06:08:32.253464,19.0,334.0,2
2023-03-13 06:08:53.597338,2048.0,2331.0,2
2023-03-13 06:09:14.941212,1501.0,2969.0,2
2023-03-13 06:09:36.285086,1551.0,1654.0,2
2023-03-13 06:09:57.628960,1515.0,936.0,2
2023-03-13 06:10:18.972834,1349.0,303.0,2
2023-03-13 06:10:40.316708,2389.0,2077.0,1
2023-03-13 06:11:01.660582,853.0,1551.0,1
2023-03-13 06:11:23.004456,403.0,15.0,1
2023-03-13 06:11:44.348330,1907.0,1940.0,2
2023-03-13 06:12:05.692204,1081.0,1657.0,2
2023-03-13 06:12:27.036078,1211.0,1985.0,2
2023-03-13 06:12:48.379952,1059.0,2215.0,2
2023-03-13 06:13:09.723826,1021.0,897.0,2
2023-03-13 06:13:31.067700,1059.0,1049.0,2
2023-03-13 06:13:52.411574,630.0,112.0,2
2023-03-13 06:14:13.755448,2852.0,2025.0,1
2023-03-13 06:14:35.099322,1068.0,1043.0,1
2023-03-13 06:14:56.443196,1218.0,1043.0,1
2023-03-13 06:15:17.787070,2630.0,2600.0,2
2023-03-13 06:15:39.130944,136.0,1567.0,2
2023-03-13 06:16:00.474818,1651.0,2116.0,2
2023-03-13 06:16:21.818692,670.0,117.0,2
2023-03-13 06:16:43.162566,1208.0,2014.0,2
2023-03-13 06:17:04.506440,1101.0,1911.0,2
2023-03-13 06:17:25.850314,800.0,1542.0,2
2023-03-13 06:17:47.194188,1340.0,2835.0,1
2023-03-13 06:18:08.538062,1242.0,1262.0,1
2023-03-13 06:18:29.881936,875.0,1081.0,1
2023-03-13 06:18:51.225810,1431.0,654.0,2
2023-03-13 06:19:12.569684,1372.0,627.0,2
2023-03-13 06:19:33.913558,1769.0,1997.0,2
2023-03-13 06:19:55.257432,2822.0,2833.0,2
2023-03-13 06:20:16.601306,336.0,892.0,2
2023-03-13 06:20:37.945180,1460.0,600.0,2
2023-03-13 06:20:59.289054,193.0,957.0,2
2023-03-13 06:21:20.632928,1271.0,1721.0,1
2023-03-13 06:21:41.976802,2612.0,1292.0,1
2023-03-13 06:22:03.320676,671.0,1319.0,1
2023-03-13 06:22:24.664550,1283.0,2771.0,2
2023-03-13 06:22:46.008424,1695.0,1303.0,2
2023-03-13 06:23:07.352298,2961.0,2800.0,2
2023-03-13 06:23:28.696172,1008.0,661.0,2
2023-03-13 06:23:50.040046,259.0,1919.0,2
2023-03-13 06:24:11.383920,2261.0,901.0,2
2023-03-13 06:24:32.727794,1184.0,2119.0,2
2023-03-13 06:24:54.071668,2712.0,1081.0,1
2023-03-13 06:25:15.415542,1896.0,1993.0,1
2023-03-13 06:25:36.759416,1229.0,1899.0,1
2023-03-13 06:25:58.103290,232.0,1049.0,2
2023-03-13 06:26:19.447164,492.0,1613.0,2
2023-03-13 06:26:40.791038,2159.0,1627.0,2
2023-03-13 06:27:02.134912,1217.0,1653.0,2
2023-03-13 06:27:23.478786,769.0,747.0,2
2023-03-13 06:27:44.822660,2777.0,3268.0,2
2023-03-13 06:28:06.166534,2421.0,2137.0,2
2023-03-13 06:28:27.510408,1551.0,1043.0,1
2023-03-13 06:28:48.854282,1274.0,919.0,1
2023-03-13 06:29:10.198156,627.0,1218.0,1
2023-03-13 06:29:31.542030,565.0,1468.0,2
2023-03-13 06:29:52.885904,217.0,1101.0,2
2023-03-13 06:30:14.229778,3218.0,1701.0,2
2023-03-13 06:30:35.573652,62.0,687.0,2
2023-03-13 06:30:56.917526,1846.0,836.0,2
2023-03-13 06:31:18.261400,1081.0,833.0,2
2023-03-13 06:31:39.605274,785.0,281.0,2
2023-03-13 06:32:00.949148,429.0,2023.0,1
2023-03-13 06:32:22.293022,2164.0,3636.0,1
2023-03-13 06:32:43.636896,2177.0,461.0,1
2023-03-13 06:33:04.980770,2087.0,2164.0,2
2023-03-13 06:33:26.324644,3238.0,2791.0,2
2023-03-13 06:33:47.668518,901.0,1475.0,2
2023-03-13 06:34:09.012392,853.0,687.0,2
2023-03-13 06:34:30.356266,1566.0,2072.0,2
2023-03-13 06:34:51.700140,1779.0,1655.0,2
2023-03-13 06:35:13.044014,1687.0,1167.0,2
2023-03-13 06:35:34.387888,551.0,985.0,1
2023-03-13 06:35:55.731762,420.0,1813.0,1
2023-03-13 06:36:17.075636,1573.0,1736.0,1
2023-03-13 06:36:38.419510,2483.0,2083.0,2
2023-03-13 06:36:59.763384,1750.0,1121.0,2
2023-03-13 06:37:21.107258,865.0,1684.0,2
2023-03-13 06:37:42.451132,1142.0,994.0,2
2023-03-13 06:38:03.795006,1236.0,706.0,2
2023-03-13 06:38:25.138880,1593.0,246.0,2
2023-03-13 06:38:46.482754,2342.0,3014.0,2
2023-03-13 06:39:07.826628,2859.0,2559.0,1
2023-03-13 06:39:29.170502,1407.0,764.0,1
2023-03-13 06:39:50.514376,2213.0,1889.0,1
2023-03-13 06:40:11.858250,1422.0,1107.0,2
2023-03-13 06:40:33.202124,1388.0,1718.0,2
2023-03-13 06:40:54.545998,1174.0,3980.0,2
2023-03-13 06:41:15.889872,2809.0,2559.0,2
2023-03-13 06:41:37.233746,2729.0,1990.0,2
2023-03-13 06:41:58.577620,1208.0,1914.0,2
2023-03-13 06:42:19.921494,495.0,1124.0,2
2023-03-13 06:42:41.265368,325.0,692.0,1
2023-03-13 06:43:02.609242,1447.0,441.0,1
2023-03-13 06:43:23.953116,2301.0,1318.0,1
2023-03-13 06:43:45.296990,2301.0,2190.0,2
2023-03-13 06:44:06.640864,938.0,1774.0,2
2023-03-13 06:44:27.984738,2991.0,3190.0,2
2023-03-13 06:44:49.328612,1097.0,710.0,2
2023-03-13 06:45:10.672486,1557.0,2313.0,2
2023-03-13 06:45:32.016360,703.0,303.0,2
2023-03-13 06:45:53.360234,2343.0,1525.0,2
2023-03-13 06:46:14.704108,303.0,636.0,1
2023-03-13 06:46:36.047982,1668.0,2349.0,1
2023-03-13 06:46:57.391856,793.0,2848.0,1
2023-03-13 06:47:18.735730,1281.0,1792.0,2
2023-03-13 06:47:40.079604,3407.0,2106.0,2
2023-03-13 06:48:01.423478,3118.0,2921.0,2
2023-03-13 06:48:22.767352,614.0,1269.0,2
2023-03-13 06:48:44.111226,1643.0,2205.0,2
2023-03-13 06:49:05.455100,1791.0,2213.0,2
2023-03-13 06:49:26.798974,1949.0,2222.0,2
2023-03-13 06:49:48.142848,1124.0,1639.0,1
2023-03-13 06:50:09.486722,481.0,921.0,1
2023-03-13 06:50:30.830596,1249.0,1553.0,1
2023-03-13 06:50:52.174470,617.0,1273.0,2
2023-03-13 06:51:13.518344,2655.0,872.0,2
2023-03-13 06:51:34.862218,278.0,1107.0,2
2023-03-13 06:51:56.206092,2137.0,782.0,2
2023-03-13 06:52:17.549966,2684.0,1943.0,2
2023-03-13 06:52:38.893840,1569.0,432.0,2
2023-03-13 06:53:00.237714,408.0,471.0,2
2023-03-13 06:53:21.581588,2303.0,1785.0,1
2023-03-13 06:53:42.925462,1336.0,212.0,1
2023-03-13 06:54:04.269336,2096.0,670.0,1
2023-03-13 06:54:25.613210,548.0,1692.0,2
2023-03-13 06:54:46.957084,2767.0,3325.0,2
2023-03-13 06:55:08.300958,1682.0,1239.0,2
2023-03-13 06:55:29.644832,2791.0,1526.0,2
2023-03-13 06:55:50.988706,1229.0,670.0,2
2023-03-13 06:56:12.332580,1919.0,2231.0,2
2023-03-13 06:56:33.676454,1519.0,2461.0,2
2023-03-13 06:56:55.020328,2655.0,1481.0,1
2023-03-13 06:57:16.364202,326.0,1286.0,1
2023-03-13 06:57:37.708076,774.0,1759.0,1
2023-03-13 06:57:59.051950,910.0,542.0,2
2023-03-13 06:58:20.395824,357.0,1043.0,2
2023-03-13 06:58:41.739698,673.0,622.0,2
2023-03-13 06:59:03.083572,1596.0,2789.0,2
2023-03-13 06:59:24.427446,1829.0,1081.0,2
2023-03-13 06:59:45.771320,1698.0,1081.0,2
2023-03-13 07:00:07.115194,1025.0,1841.0,2
2023-03-13 07:00:28.459068,1299.0,1487.0,1
2023-03-13 07:00:49.802942,1169.0,1782.0,1
2023-03-13 07:01:11.146816,1016.0,929.0,1
2023-03-13 07:01:32.490690,2577.0,1986.0,2
2023-03-13 07:01:53.834564,2420.0,1859.0,2
2023-03-13 07:02:15.178438,1791.0,2188.0,2
2023-03-13 07:02:36.522312,2052.0,2423.0,2
2023-03-13 07:02:57.866186,17.0,1202.0,2
2023-03-13 07:03:19.210060,1573.0,2961.0,2
2023-03-13 07:03:40.553934,1747.0,1219.0,2
2023-03-13 07:04:01.897808,1036.0,730.0,1
2023-03-13 07:04:23.241682,1145.0,408.0,1
2023-03-13 07:04:44.585556,95.0,780.0,1
2023-03-13 07:05:05.929430,176.0,374.0,2
2023-03-13 07:05:27.273304,1163.0,1566.0,2
2023-03-13 07:05:48.617178,1350.0,207.0,2
2023-03-13 07:06:09.961052,1517.0,1607.0,2
2023-03-13 07:06:31.304926,1043.0,580.0,2
2023-03-13 07:06:52.648800,1819.0,121.0,2
2023-03-13 07:07:13.992674,2138.0,2186.0,2
2023-03-13 07:07:35.336548,1259.0,1636.0,1
2023-03-13 07:07:56.680422,339.0,2886.0,1
2023-03-13 07:08:18.024296,963.0,1631.0,1
2023-03-13 07:08:39.368170,1388.0,1316.0,2
2023-03-13 07:09:00.712044,579.0,1095.0,2
2023-03-13 07:09:22.055918,2139.0,1517.0,2
2023-03-13 07:09:43.399792,2771.0,170.0,2
2023-03-13 07:10:04.743666,2007.0,1174.0,2
2023-03-13 07:10:26.087540,1832.0,2025.0,2
2023-03-13 07:10:47.431414,1678.0,1081.0,2
2023-03-13 07:11:08.775288,1239.0,2427.0,1
2023-03-13 07:11:30.119162,2257.0,1852.0,1
2023-03-13 07:11:51.463036,1785.0,2186.0,1
2023-03-13 07:12:12.806910,2600.0,1628.0,2
2023-03-13 07:12:34.150784,675.0,2447.0,2
2023-03-13 07:12:55.494658,2840.0,2851.0,2
2023-03-13 07:13:16.838532,2664.0,2069.0,2
2023-03-13 07:13:38.182406,1124.0,1283.0,2
2023-03-13 07:13:59.526280,1587.0,548.0,2
2023-03-13 07:14:20.870154,265.0,246.0,2
2023-03-13 07:14:42.214028,2053.0,110.0,1
2023-03-13 07:15:03.557902,2598.0,1925.0,1
2023-03-13 07:15:24.901776,705.0,44.0,1
2023-03-13 07:15:46.245650,1094.0,1657.0,2
2023-03-13 07:16:07.589524,1297.0,683.0,2
2023-03-13 07:16:28.933398,1018.0,434.0,2
2023-03-13 07:16:50.277272,2598.0,1964.0,2
2023-03-13 07:17:11.621146,724.0,454.0,2
2023-03-13 07:17:32.965020,2111.0,2704.0,2
2023-03-13 07:17:54.308894,1761.0,1754.0,2
2023-03-13 07:18:15.652768,1735.0,974.0,1
2023-03-13 07:18:36.996642,932.0,1607.0,1
2023-03-13 07:18:58.340516,321.0,296.0,1
2023-03-13 07:19:19.684390,3277.0,3044.0,2
2023-03-13 07:19:41.028264,1043.0,1608.0,2
2023-03-13 07:20:02.372138,1348.0,2155.0,2
2023-03-13 07:20:23.716012,1546.0,1727.0,2
2023-03-13 07:20:45.059886,1525.0,1640.0,2
2023-03-13 07:21:06.403760,1081.0,1489.0,2
2023-03-13 07:21:27.747634,1705.0,2699.0,2
2023-03-13 07:21:49.091508,1535.0,1658.0,1
2023-03-13 07:22:10.435382,2478.0,578.0,1
2023-03-13 07:22:31.779256,2021.0,308.0,1
2023-03-13 07:22:53.123130,133.0,152.0,2
2023-03-13 07:23:14.467004,2769.0,3268.0,2
2023-03-13 07:23:35.810878,1593.0,388.0,2
2023-03-13 07:23:57.154752,1601.0,544.0,2
2023-03-13 07:24:18.498626,1881.0,1754.0,2
2023-03-13 07:24:39.842500,1514.0,2170.0,2
2023-03-13 07:25:01.186374,2341.0,1369.0,2
2023-03-13 07:25:22.530248,1059.0,2027.0,1
2023-03-13 07:25:43.874122,1247.0,1653.0,1
2023-03-13 07:26:05.217996,1896.0,504.0,1
2023-03-13 07:26:26.561870,1205.0,892.0,2
2023-03-13 07:26:47.905744,1905.0,2054.0,2
2023-03-13 07:27:09.249618,2167.0,1923.0,2
2023-03-13 07:27:30.593492,2026.0,2296.0,2
2023-03-13 07:27:51.937366,1542.0,1524.0,2
2023-03-13 07:28:13.281240,1363.0,2077.0,2
2023-03-13 07:28:34.625114,226.0,1400.0,2
2023-03-13 07:28:55.968988,617.0,1728.0,1
2023-03-13 07:29:17.312862,1689.0,2273.0,1
2023-03-13 07:29:38.656736,1208.0,1964.0,1
2023-03-13 07:30:00.000610,942.0,1450.0,2
2023-03-13 07:30:21.344484,1326.0,2736.0,2
2023-03-13 07:30:42.688358,1818.0,2128.0,2
2023-03-13 07:31:04.032232,2595.0,1707.0,2
2023-03-13 07:31:25.376106,1779.0,2840.0,2
2023-03-13 07:31:46.719980,1551.0,303.0,2
2023-03-13 07:32:08.063854,2272.0,2003.0,2
2023-03-13 07:32:29.407728,3669.0,3345.0,1
2023-03-13 07:32:50.751602,2756.0,2213.0,1
2023-03-13 07:33:12.095476,1285.0,1097.0,1
2023-03-13 07:33:33.439350,1468.0,454.0,2
2023-03-13 07:33:54.783224,1088.0,1179.0,2
2023-03-13 07:34:16.127098,938.0,1890.0,2
2023-03-13 07:34:37.470972,1596.0,1191.0,2
2023-03-13 07:34:58.814846,914.0,1239.0,2
2023-03-13 07:35:20.158720,2815.0,2754.0,2
2023-03-13 07:35:41.502594,1872.0,643.0,2
2023-03-13 07:36:02.846468,1161.0,384.0,1
2023-03-13 07:36:24.190342,2115.0,1878.0,1
2023-03-13 07:36:45.534216,1545.0,1905.0,1
2023-03-13 07:37:06.878090,1742.0,1924.0,2
2023-03-13 07:37:28.221964,433.0,612.0,2
2023-03-13 07:37:49.565838,177.0,238.0,2
2023-03-13 07:38:10.909712,1510.0,2407.0,2
2023-03-13 07:38:32.253586,1048.0,1769.0,2
2023-03-13 07:38:53.597460,671.0,1055.0,2
2023-03-13 07:39:14.941334,267.0,1845.0,2
2023-03-13 07:39:36.285208,1449.0,2511.0,1
2023-03-13 07:39:57.629082,1634.0,3196.0,1
2023-03-13 07:40:18.972956,2006.0,2854.0,1
2023-03-13 07:40:40.316830,921.0,2341.0,2
2023-03-13 07:41:01.660704,1005.0,1865.0,2
2023-03-13 07:41:23.004578,2501.0,2341.0,2
2023-03-13 07:41:44.348452,942.0,1874.0,2
2023-03-13 07:42:05.692326,2654.0,1373.0,2
2023-03-13 07:42:27.036200,2118.0,2532.0,2
2023-03-13 07:42:48.380074,206.0,1278.0,2
2023-03-13 07:43:09.723948,1502.0,1043.0,1
2023-03-13 07:43:31.067822,1231.0,446.0,1
2023-03-13 07:43:52.411696,2060.0,2310.0,1
2023-03-13 07:44:13.755570,728.0,1386.0,2
2023-03-13 07:44:35.099444,408.0,349.0,2
2023-03-13 07:44:56.443318,2245.0,2565.0,2
2023-03-13 07:45:17.787192,1043.0,1247.0,2
2023-03-13 07:45:39.131066,1078.0,2506.0,2
2023-03-13 07:46:00.474940,2169.0,1822.0,2
2023-03-13 07:46:21.818814,1388.0,7.0,2
2023-03-13 07:46:43.162688,786.0,2000.0,1
2023-03-13 07:47:04.506562,2817.0,2461.0,1
2023-03-13 07:47:25.850436,2152.0,1892.0,1
2023-03-13 07:47:47.194310,1246.0,565.0,2
2023-03-13 07:48:08.538184,2510.0,2086.0,2
2023-03-13 07:48:29.882058,3066.0,1431.0,2
2023-03-13 07:48:51.225932,2404.0,2083.0,2
2023-03-13 07:49:12.569806,2435.0,2139.0,2
2023-03-13 07:49:33.913680,1457.0,2266.0,2
2023-03-13 07:49:55.257554,1555.0,2505.0,2
2023-03-13 07:50:16.601428,2936.0,1978.0,1
2023-03-13 07:50:37.945302,2070.0,2110.0,1
2023-03-13 07:50:59.289176,901.0,1303.0,1
2023-03-13 07:51:20.633050,1655.0,2043.0,2
2023-03-13 07:51:41.976924,481.0,1188.0,2
2023-03-13 07:52:03.320798,2159.0,3109.0,2
2023-03-13 07:52:24.664672,1018.0,1769.0,2
2023-03-13 07:52:46.008546,2572.0,2341.0,2
2023-03-13 07:53:07.352420,2719.0,1299.0,2
2023-03-13 07:53:28.696294,2316.0,2535.0,2
2023-03-13 07:53:50.040168,1603.0,2238.0,1
2023-03-13 07:54:11.384042,1867.0,2015.0,1
2023-03-13 07:54:32.727916,3001.0,2613.0,1
2023-03-13 07:54:54.071790,565.0,884.0,2
2023-03-13 07:55:15.415664,1486.0,585.0,2
2023-03-13 07:55:36.759538,2465.0,2055.0,2
2023-03-13 07:55:58.103412,1518.0,1336.0,2
2023-03-13 07:56:19.447286,1159.0,2979.0,2
2023-03-13 07:56:40.791160,1208.0,2015.0,2
2023-03-13 07:57:02.135034,1190.0,2745.0,2
2023-03-13 07:57:23.478908,1369.0,2055.0,1
2023-03-13 07:57:44.822782,952.0,2121.0,1
2023-03-13 07:58:06.166656,1745.0,1107.0,1
2023-03-13 07:58:27.510530,2084.0,2485.0,2
2023-03-13 07:58:48.854404,2383.0,1954.0,2
2023-03-13 07:59:10.198278,2041.0,1546.0,2
2023-03-13 07:59:31.542152,1200.0,756.0,2
2023-03-13 07:59:52.886026,1698.0,19.0,2
2023-03-13 08:00:14.229900,1568.0,2137.0,2
2023-03-13 08:00:35.573774,2154.0,1566.0,2
2023-03-13 08:00:56.917648,2261.0,2952.0,1
2023-03-13 08:01:18.261522,892.0,1185.0,1
2023-03-13 08:01:39.605396,1745.0,1077.0,1
2023-03-13 08:02:00.949270,2076.0,2143.0,2
2023-03-13 08:02:22.293144,1101.0,1184.0,2
2023-03-13 08:02:43.637018,952.0,48.0,2
2023-03-13 08:03:04.980892,2325.0,2040.0,2
2023-03-13 08:03:26.324766,2142.0,2141.0,2
2023-03-13 08:03:47.668640,1735.0,2551.0,2
2023-03-13 08:04:09.012514,973.0,855.0,2
2023-03-13 08:04:30.356388,2539.0,2461.0,1
2023-03-13 08:04:51.700262,2135.0,1336.0,1
2023-03-13 08:05:13.044136,1303.0,3198.0,1
2023-03-13 08:05:34.388010,1253.0,348.0,2
2023-03-13 08:05:55.731884,2364.0,3218.0,2
2023-03-13 08:06:17.075758,1828.0,1407.0,2
2023-03-13 08:06:38.419632,1826.0,1081.0,2
2023-03-13 08:06:59.763506,1498.0,996.0,2
2023-03-13 08:07:21.107380,1299.0,779.0,2
2023-03-13 08:07:42.451254,1532.0,2264.0,2
2023-03-13 08:08:03.795128,2926.0,2751.0,1
2023-03-13 08:08:25.139002,1431.0,3593.0,1
2023-03-13 08:08:46.482876,2231.0,1859.0,1
2023-03-13 08:09:07.826750,2832.0,1622.0,2
2023-03-13 08:09:29.170624,786.0,1882.0,2
2023-03-13 08:09:50.514498,1791.0,1605.0,2
2023-03-13 08:10:11.858372,1556.0,649.0,2
2023-03-13 08:10:33.202246,471.0,915.0,2
2023-03-13 08:10:54.546120,2025.0,1059.0,2
2023-03-13 08:11:15.889994,1368.0,1065.0,2
2023-03-13 08:11:37.233868,136.0,1993.0,1
2023-03-13 08:11:58.577742,1337.0,2760.0,1
2023-03-13 08:12:19.921616,1361.0,152.0,1
2023-03-13 08:12:41.265490,2491.0,1393.0,2
2023-03-13 08:13:02.609364,469.0,1018.0,2
2023-03-13 08:13:23.953238,1905.0,1517.0,2
2023-03-13 08:13:45.297112,1942.0,1351.0,2
2023-03-13 08:14:06.640986,1039.0,978.0,2
2023-03-13 08:14:27.984860,47.0,803.0,2
2023-03-13 08:14:49.328734,2152.0,733.0,2
2023-03-13 08:15:10.672608,1667.0,2764.0,1
2023-03-13 08:15:32.016482,1663.0,1875.0,1
2023-03-13 08:15:53.360356,1139.0,1587.0,1
2023-03-13 08:16:14.704230,471.0,1787.0,2
2023-03-13 08:16:36.048104,1648.0,1101.0,2
2023-03-13 08:16:57.391978,545.0,1025.0,2
2023-03-13 08:17:18.735852,2497.0,1607.0,2
2023-03-13 08:17:40.079726,3218.0,2705.0,2
2023-03-13 08:18:01.423600,2583.0,1456.0,2
2023-03-13 08:18:22.767474,1173.0,825.0,2
2023-03-13 08:18:44.111348,2064.0,2681.0,1
2023-03-13 08:19:05.455222,1597.0,643.0,1
2023-03-13 08:19:26.799096,1574.0,2121.0,1
2023-03-13 08:19:48.142970,673.0,1424.0,2
2023-03-13 08:20:09.486844,1735.0,2336.0,2
2023-03-13 08:20:30.830718,1465.0,2877.0,2
2023-03-13 08:20:52.174592,2254.0,1039.0,2
2023-03-13 08:21:13.518466,1596.0,2636.0,2
2023-03-13 08:21:34.862340,1285.0,2025.0,2
2023-03-13 08:21:56.206214,2497.0,3243.0,2
2023-03-13 08:22:17.550088,1724.0,999.0,1
2023-03-13 08:22:38.893962,2239.0,398.0,1
2023-03-13 08:23:00.237836,1372.0,2867.0,1
2023-03-13 08:23:21.581710,696.0,1450.0,2
2023-03-13 08:23:42.925584,1608.0,2015.0,2
2023-03-13 08:24:04.269458,1785.0,2180.0,2
2023-03-13 08:24:25.613332,2268.0,2567.0,2
2023-03-13 08:24:46.957206,139.0,1025.0,2
2023-03-13 08:25:08.301080,1516.0,394.0,2
2023-03-13 08:25:29.644954,1124.0,1793.0,2
2023-03-13 08:25:50.988828,303.0,1193.0,1
2023-03-13 08:26:12.332702,22.0,1339.0,1
2023-03-13 08:26:33.676576,1768.0,2350.0,1
2023-03-13 08:26:55.020450,1319.0,1134.0,2
2023-03-13 08:27:16.364324,911.0,2842.0,2
2023-03-13 08:27:37.708198,1798.0,1589.0,2
2023-03-13 08:27:59.052072,1161.0,1189.0,2
2023-03-13 08:28:20.395946,991.0,1064.0,2
2023-03-13 08:28:41.739820,1139.0,2028.0,2
2023-03-13 08:29:03.083694,19.0,541.0,2
2023-03-13 08:29:24.427568,3090.0,3327.0,1
2023-03-13 08:29:45.771442,2970.0,2539.0,1
2023-03-13 08:30:07.115316,2110.0,2331.0,1
2023-03-13 08:30:28.459190,1365.0,2773.0,2
2023-03-13 08:30:49.803064,1704.0,993.0,2
2023-03-13 08:31:11.146938,2106.0,1725.0,2
2023-03-13 08:31:32.490812,952.0,676.0,2
2023-03-13 08:31:53.834686,1874.0,47.0,2
2023-03-13 08:32:15.178560,3022.0,2403.0,2
2023-03-13 08:32:36.522434,726.0,1201.0,2
2023-03-13 08:32:57.866308,1598.0,3022.0,1
2023-03-13 08:33:19.210182,2539.0,2135.0,1
2023-03-13 08:33:40.554056,800.0,1801.0,1
2023-03-13 08:34:01.897930,2000.0,1249.0,2
2023-03-13 08:34:23.241804,1043.0,598.0,2
2023-03-13 08:34:44.585678,2764.0,2176.0,2
2023-03-13 08:35:05.929552,3066.0,1626.0,2
2023-03-13 08:35:27.273426,1655.0,2788.0,2
2023-03-13 08:35:48.617300,3166.0,1724.0,2
2023-03-13 08:36:09.961174,2368.0,1805.0,2
2023-03-13 08:36:31.305048,2948.0,2577.0,1
2023-03-13 08:36:52.648922,1679.0,2811.0,1
2023-03-13 08:37:13.992796,1059.0,2117.0,1
2023-03-13 08:37:35.336670,1297.0,1045.0,2
2023-03-13 08:37:56.680544,1024.0,197.0,2
2023-03-13 08:38:18.024418,1698.0,1393.0,2
2023-03-13 08:38:39.368292,1954.0,1843.0,2
2023-03-13 08:39:00.712166,2817.0,2929.0,2
2023-03-13 08:39:22.056040,978.0,3019.0,2
2023-03-13 08:39:43.399914,1598.0,2625.0,2
2023-03-13 08:40:04.743788,344.0,1064.0,1
2023-03-13 08:40:26.087662,2031.0,2644.0,1
2023-03-13 08:40:47.431536,1233.0,1154.0,1
2023-03-13 08:41:08.775410,2069.0,1859.0,2
2023-03-13 08:41:30.119284,1460.0,1157.0,2
2023-03-13 08:41:51.463158,434.0,1535.0,2
2023-03-13 08:42:12.807032,2930.0,2307.0,2
2023-03-13 08:42:34.150906,1036.0,862.0,2
2023-03-13 08:42:55.494780,2176.0,2583.0,2
2023-03-13 08:43:16.838654,1670.0,191.0,2
2023-03-13 08:43:38.182528,2486.0,2104.0,1
2023-03-13 08:43:59.526402,1356.0,1748.0,1
2023-03-13 08:44:20.870276,2025.0,2460.0,1
2023-03-13 08:44:42.214150,1287.0,2898.0,2
2023-03-13 08:45:03.558024,2589.0,2833.0,2
2023-03-13 08:45:24.901898,17.0,2801.0,2
2023-03-13 08:45:46.245772,2160.0,1730.0,2
2023-03-13 08:46:07.589646,813.0,3218.0,2
2023-03-13 08:46:28.933520,557.0,2238.0,2
2023-03-13 08:46:50.277394,1737.0,696.0,2
2023-03-13 08:47:11.621268,2579.0,1081.0,1
2023-03-13 08:47:32.965142,1899.0,1233.0,1
2023-03-13 08:47:54.309016,1183.0,2425.0,1
2023-03-13 08:48:15.652890,382.0,53.0,2
2023-03-13 08:48:36.996764,2760.0,2520.0,2
2023-03-13 08:48:58.340638,1369.0,1819.0,2
2023-03-13 08:49:19.684512,1590.0,2271.0,2
2023-03-13 08:49:41.028386,949.0,824.0,2
2023-03-13 08:50:02.372260,434.0,1292.0,2
2023-03-13 08:50:23.716134,2497.0,1705.0,2
2023-03-13 08:50:45.060008,1697.0,2537.0,1
2023-03-13 08:51:06.403882,1432.0,2238.0,1
2023-03-13 08:51:27.747756,2551.0,2390.0,1
2023-03-13 08:51:49.091630,2792.0,2061.0,2
2023-03-13 08:52:10.435504,2831.0,2792.0,2
2023-03-13 08:52:31.779378,1004.0,1767.0,2
2023-03-13 08:52:53.123252,2894.0,3328.0,2
2023-03-13 08:53:14.467126,2894.0,2380.0,2
2023-03-13 08:53:35.811000,1872.0,1383.0,2
2023-03-13 08:53:57.154874,1202.0,1551.0,2
2023-03-13 08:54:18.498748,45.0,396.0,1
2023-03-13 08:54:39.842622,1877.0,1439.0,1
2023-03-13 08:55:01.186496,589.0,1690.0,1
2023-03-13 08:55:22.530370,101.0,1344.0,2
2023-03-13 08:55:43.874244,2393.0,3027.0,2
2023-03-13 08:56:05.218118,435.0,1251.0,2
2023-03-13 08:56:26.561992,1724.0,3027.0,2
2023-03-13 08:56:47.905866,1427.0,1023.0,2
2023-03-13 08:57:09.249740,136.0,1055.0,2
2023-03-13 08:57:30.593614,24.0,408.0,2
2023-03-13 08:57:51.937488,216.0,340.0,1
2023-03-13 08:58:13.281362,2923.0,2128.0,1
2023-03-13 08:58:34.625236,1337.0,525.0,1
2023-03-13 08:58:55.969110,3090.0,3001.0,2
2023-03-13 08:59:17.312984,973.0,937.0,2
2023-03-13 08:59:38.656858,1627.0,3009.0,2
2023-03-13 09:00:00.000732,2664.0,3422.0,2
2023-03-13 09:00:21.344606,1246.0,848.0,2
2023-03-13 09:00:42.688480,2483.0,2390.0,2
2023-03-13 09:01:04.032354,75.0,901.0,2
2023-03-13 09:01:25.376228,1199.0,705.0,1
2023-03-13 09:01:46.720102,2990.0,2310.0,1
