ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,232.0,1781.0,1
2023-03-13 09:02:29.407850,1818.0,2128.0,2
2023-03-13 09:02:50.751724,2301.0,4040.0,2
2023-03-13 09:03:12.095598,372.0,524.0,1
2023-03-13 09:03:33.439472,2811.0,1251.0,1
2023-03-13 09:03:54.783346,2831.0,1634.0,1
2023-03-13 09:04:16.127220,707.0,1867.0,2
2023-03-13 09:04:37.471094,1551.0,1565.0,2
2023-03-13 09:04:58.814968,2904.0,2460.0,1
2023-03-13 09:05:20.158842,2475.0,2332.0,1
2023-03-13 09:05:41.502716,2232.0,1986.0,1
2023-03-13 09:06:02.846590,2482.0,2121.0,2
2023-03-13 09:06:24.190464,1059.0,1204.0,2
2023-03-13 09:06:45.534338,1386.0,2043.0,1
2023-03-13 09:07:06.878212,2756.0,2459.0,1
2023-03-13 09:07:28.222086,1644.0,1111.0,1
2023-03-13 09:07:49.565960,782.0,1835.0,2
2023-03-13 09:08:10.909834,2069.0,2364.0,2
2023-03-13 09:08:32.253708,623.0,1896.0,1
2023-03-13 09:08:53.597582,952.0,1090.0,1
2023-03-13 09:09:14.941456,47.0,1535.0,1
2023-03-13 09:09:36.285330,1536.0,2052.0,2
2023-03-13 09:09:57.629204,1259.0,1636.0,2
2023-03-13 09:10:18.973078,952.0,1480.0,1
2023-03-13 09:10:40.316952,2316.0,2655.0,1
2023-03-13 09:11:01.660826,1501.0,1115.0,1
2023-03-13 09:11:23.004700,1957.0,2319.0,2
2023-03-13 09:11:44.348574,1615.0,3156.0,2
2023-03-13 09:12:05.692448,1779.0,1515.0,1
2023-03-13 09:12:27.036322,310.0,910.0,1
2023-03-13 09:12:48.380196,1677.0,1286.0,1
2023-03-13 09:13:09.724070,1749.0,865.0,2
2023-03-13 09:13:31.067944,2342.0,1724.0,2
2023-03-13 09:13:52.411818,2403.0,1826.0,1
2023-03-13 09:14:13.755692,1366.0,1478.0,1
2023-03-13 09:14:35.099566,2273.0,2672.0,1
2023-03-13 09:14:56.443440,2060.0,2310.0,2
2023-03-13 09:15:17.787314,1943.0,1648.0,2
2023-03-13 09:15:39.131188,1818.0,2492.0,1
2023-03-13 09:16:00.475062,1947.0,1154.0,1
2023-03-13 09:16:21.818936,605.0,2389.0,1
2023-03-13 09:16:43.162810,1410.0,1773.0,2
2023-03-13 09:17:04.506684,2403.0,1451.0,2
2023-03-13 09:17:25.850558,726.0,1201.0,1
2023-03-13 09:17:47.194432,2943.0,3593.0,1
2023-03-13 09:18:08.538306,504.0,1299.0,1
2023-03-13 09:18:29.882180,2306.0,1685.0,2
2023-03-13 09:18:51.226054,2110.0,1043.0,2
2023-03-13 09:19:12.569928,1404.0,1907.0,1
2023-03-13 09:19:33.913802,1609.0,1781.0,1
2023-03-13 09:19:55.257676,62.0,102.0,1
2023-03-13 09:20:16.601550,1542.0,1107.0,2
2023-03-13 09:20:37.945424,3121.0,3444.0,2
2023-03-13 09:20:59.289298,268.0,1840.0,1
2023-03-13 09:21:20.633172,2124.0,1679.0,1
2023-03-13 09:21:41.977046,1839.0,1202.0,1
2023-03-13 09:22:03.320920,2069.0,3290.0,2
2023-03-13 09:22:24.664794,1826.0,1589.0,2
2023-03-13 09:22:46.008668,1205.0,892.0,1
2023-03-13 09:23:07.352542,338.0,650.0,1
2023-03-13 09:23:28.696416,2887.0,2859.0,1
2023-03-13 09:23:50.040290,2982.0,47.0,2
2023-03-13 09:24:11.384164,2061.0,1167.0,2
2023-03-13 09:24:32.728038,2121.0,1648.0,1
2023-03-13 09:24:54.071912,2135.0,1894.0,1
2023-03-13 09:25:15.415786,1142.0,2053.0,1
2023-03-13 09:25:36.759660,2107.0,1184.0,2
2023-03-13 09:25:58.103534,726.0,1890.0,2
2023-03-13 09:26:19.447408,1139.0,2028.0,1
2023-03-13 09:26:40.791282,2142.0,2150.0,1
2023-03-13 09:27:02.135156,2483.0,2133.0,1
2023-03-13 09:27:23.479030,1025.0,1779.0,2
2023-03-13 09:27:44.822904,2579.0,1081.0,2
2023-03-13 09:28:06.166778,1515.0,973.0,1
2023-03-13 09:28:27.510652,979.0,1028.0,1
2023-03-13 09:28:48.854526,1023.0,785.0,1
2023-03-13 09:29:10.198400,1892.0,1764.0,2
2023-03-13 09:29:31.542274,919.0,629.0,2
2023-03-13 09:29:52.886148,502.0,1457.0,1
2023-03-13 09:30:14.230022,1867.0,421.0,1
2023-03-13 09:30:35.573896,2187.0,1497.0,1
2023-03-13 09:30:56.917770,952.0,2529.0,2
2023-03-13 09:31:18.261644,3185.0,1215.0,2
2023-03-13 09:31:39.605518,2070.0,2118.0,1
2023-03-13 09:32:00.949392,2971.0,412.0,1
2023-03-13 09:32:22.293266,1563.0,2000.0,1
2023-03-13 09:32:43.637140,2301.0,2388.0,2
2023-03-13 09:33:04.981014,2097.0,2774.0,2
2023-03-13 09:33:26.324888,612.0,1471.0,1
2023-03-13 09:33:47.668762,1475.0,309.0,1
2023-03-13 09:34:09.012636,609.0,1107.0,1
2023-03-13 09:34:30.356510,1005.0,1217.0,2
2023-03-13 09:34:51.700384,543.0,447.0,2
2023-03-13 09:35:13.044258,481.0,1004.0,1
2023-03-13 09:35:34.388132,1576.0,1190.0,1
2023-03-13 09:35:55.732006,2777.0,3268.0,1
2023-03-13 09:36:17.075880,901.0,1698.0,2
2023-03-13 09:36:38.419754,887.0,2403.0,2
2023-03-13 09:36:59.763628,786.0,2622.0,1
2023-03-13 09:37:21.107502,2817.0,873.0,1
2023-03-13 09:37:42.451376,2815.0,2764.0,1
2023-03-13 09:38:03.795250,1622.0,2377.0,2
2023-03-13 09:38:25.139124,1388.0,1718.0,2
2023-03-13 09:38:46.482998,1098.0,521.0,1
2023-03-13 09:39:07.826872,970.0,57.0,1
2023-03-13 09:39:29.170746,2368.0,2788.0,1
2023-03-13 09:39:50.514620,2484.0,2596.0,2
2023-03-13 09:40:11.858494,426.0,2383.0,2
2023-03-13 09:40:33.202368,1650.0,991.0,1
2023-03-13 09:40:54.546242,1669.0,1781.0,1
2023-03-13 09:41:15.890116,1008.0,738.0,1
2023-03-13 09:41:37.233990,252.0,127.0,2
2023-03-13 09:41:58.577864,1453.0,1767.0,2
2023-03-13 09:42:19.921738,2923.0,2128.0,1
2023-03-13 09:42:41.265612,2579.0,2025.0,1
2023-03-13 09:43:02.609486,561.0,1135.0,1
2023-03-13 09:43:23.953360,1608.0,2231.0,2
2023-03-13 09:43:45.297234,1360.0,1589.0,2
2023-03-13 09:44:06.641108,938.0,1890.0,1
2023-03-13 09:44:27.984982,2160.0,1730.0,1
2023-03-13 09:44:49.328856,2788.0,1964.0,1
2023-03-13 09:45:10.672730,1539.0,1759.0,2
2023-03-13 09:45:32.016604,1466.0,15.0,2
2023-03-13 09:45:53.360478,2261.0,2952.0,1
2023-03-13 09:46:14.704352,2895.0,2097.0,1
2023-03-13 09:46:36.048226,2538.0,2222.0,1
2023-03-13 09:46:57.392100,1261.0,707.0,2
2023-03-13 09:47:18.735974,2949.0,2047.0,2
2023-03-13 09:47:40.079848,2900.0,1771.0,1
2023-03-13 09:48:01.423722,2176.0,1373.0,1
2023-03-13 09:48:22.767596,1248.0,258.0,1
2023-03-13 09:48:44.111470,1016.0,1422.0,2
2023-03-13 09:49:05.455344,1566.0,2655.0,2
2023-03-13 09:49:26.799218,2111.0,1101.0,1
2023-03-13 09:49:48.143092,1613.0,510.0,1
2023-03-13 09:50:09.486966,1954.0,1746.0,1
2023-03-13 09:50:30.830840,1807.0,459.0,2
2023-03-13 09:50:52.174714,2170.0,963.0,2
2023-03-13 09:51:13.518588,2281.0,961.0,1
2023-03-13 09:51:34.862462,546.0,1431.0,1
2023-03-13 09:51:56.206336,3001.0,1097.0,1
2023-03-13 09:52:17.550210,2595.0,2301.0,2
2023-03-13 09:52:38.894084,2451.0,3133.0,2
2023-03-13 09:53:00.237958,2375.0,1291.0,1
2023-03-13 09:53:21.581832,1124.0,1745.0,1
2023-03-13 09:53:42.925706,3196.0,1439.0,1
2023-03-13 09:54:04.269580,1587.0,546.0,2
2023-03-13 09:54:25.613454,459.0,1246.0,2
2023-03-13 09:54:46.957328,2835.0,2719.0,1
2023-03-13 09:55:08.301202,2055.0,3532.0,1
2023-03-13 09:55:29.645076,1635.0,2815.0,1
2023-03-13 09:55:50.988950,1737.0,2822.0,2
2023-03-13 09:56:12.332824,2322.0,2831.0,2
2023-03-13 09:56:33.676698,1761.0,2746.0,1
2023-03-13 09:56:55.020572,2801.0,1124.0,1
2023-03-13 09:57:16.364446,1720.0,1018.0,1
2023-03-13 09:57:37.708320,278.0,870.0,2
2023-03-13 09:57:59.052194,1990.0,3190.0,2
2023-03-13 09:58:20.396068,1043.0,1058.0,1
2023-03-13 09:58:41.739942,2232.0,2249.0,1
2023-03-13 09:59:03.083816,621.0,1899.0,1
2023-03-13 09:59:24.427690,2437.0,2026.0,2
2023-03-13 09:59:45.771564,1124.0,1283.0,2
2023-03-13 10:00:07.115438,1625.0,2939.0,1
2023-03-13 10:00:28.459312,2445.0,2550.0,1
2023-03-13 10:00:49.803186,2038.0,696.0,1
2023-03-13 10:01:11.147060,2800.0,341.0,2
2023-03-13 10:01:32.490934,2377.0,2991.0,2
2023-03-13 10:01:53.834808,1818.0,2740.0,1
2023-03-13 10:02:15.178682,901.0,1303.0,1
2023-03-13 10:02:36.522556,3097.0,3110.0,1
2023-03-13 10:02:57.866430,671.0,963.0,2
2023-03-13 10:03:19.210304,116.0,883.0,2
2023-03-13 10:03:40.554178,2049.0,2809.0,1
2023-03-13 10:04:01.898052,2428.0,1949.0,1
2023-03-13 10:04:23.241926,434.0,1535.0,1
2023-03-13 10:04:44.585800,2555.0,2357.0,2
2023-03-13 10:05:05.929674,2447.0,2822.0,2
2023-03-13 10:05:27.273548,2019.0,2865.0,1
2023-03-13 10:05:48.617422,1546.0,1727.0,1
2023-03-13 10:06:09.961296,1525.0,3255.0,1
2023-03-13 10:06:31.305170,1253.0,348.0,2
2023-03-13 10:06:52.649044,673.0,622.0,2
2023-03-13 10:07:13.992918,1473.0,845.0,1
2023-03-13 10:07:35.336792,2538.0,2222.0,1
2023-03-13 10:07:56.680666,2589.0,2833.0,1
2023-03-13 10:08:18.024540,978.0,384.0,2
2023-03-13 10:08:39.368414,464.0,9.0,2
2023-03-13 10:09:00.712288,1051.0,571.0,1
2023-03-13 10:09:22.056162,1211.0,1985.0,1
2023-03-13 10:09:43.400036,2085.0,1452.0,1
2023-03-13 10:10:04.743910,853.0,2221.0,2
2023-03-13 10:10:26.087784,1028.0,2072.0,2
2023-03-13 10:10:47.431658,1818.0,966.0,1
2023-03-13 10:11:08.775532,2015.0,2621.0,1
2023-03-13 10:11:30.119406,1853.0,1689.0,1
2023-03-13 10:11:51.463280,2601.0,3389.0,2
2023-03-13 10:12:12.807154,1938.0,1255.0,2
2023-03-13 10:12:34.151028,2125.0,1626.0,1
2023-03-13 10:12:55.494902,2207.0,1954.0,1
2023-03-13 10:13:16.838776,2311.0,1691.0,1
2023-03-13 10:13:38.182650,973.0,1517.0,2
2023-03-13 10:13:59.526524,2232.0,1239.0,2
2023-03-13 10:14:20.870398,1169.0,1782.0,1
2023-03-13 10:14:42.214272,1197.0,404.0,1
2023-03-13 10:15:03.558146,2754.0,308.0,1
2023-03-13 10:15:24.902020,1111.0,1654.0,2
2023-03-13 10:15:46.245894,1204.0,361.0,2
2023-03-13 10:16:07.589768,2394.0,2231.0,1
2023-03-13 10:16:28.933642,1043.0,1608.0,1
2023-03-13 10:16:50.277516,2280.0,1111.0,1
2023-03-13 10:17:11.621390,208.0,2142.0,2
2023-03-13 10:17:32.965264,1388.0,1097.0,2
2023-03-13 10:17:54.309138,2245.0,1730.0,1
2023-03-13 10:18:15.653012,1468.0,2506.0,1
2023-03-13 10:18:36.996886,334.0,1101.0,1
2023-03-13 10:18:58.340760,2452.0,2432.0,2
2023-03-13 10:19:19.684634,1773.0,1004.0,2
2023-03-13 10:19:41.028508,3133.0,2230.0,1
2023-03-13 10:20:02.372382,1819.0,2337.0,1
2023-03-13 10:20:23.716256,2159.0,1727.0,1
2023-03-13 10:20:45.060130,1726.0,398.0,2
2023-03-13 10:21:06.404004,2444.0,2332.0,2
2023-03-13 10:21:27.747878,2332.0,1428.0,1
2023-03-13 10:21:49.091752,356.0,1398.0,1
2023-03-13 10:22:10.435626,2943.0,1349.0,1
2023-03-13 10:22:31.779500,1199.0,330.0,2
2023-03-13 10:22:53.123374,2494.0,1861.0,2
2023-03-13 10:23:14.467248,2111.0,1257.0,1
2023-03-13 10:23:35.811122,2712.0,1081.0,1
2023-03-13 10:23:57.154996,2768.0,551.0,1
2023-03-13 10:24:18.498870,2829.0,2370.0,2
2023-03-13 10:24:39.842744,33.0,504.0,2
2023-03-13 10:25:01.186618,1064.0,1302.0,1
2023-03-13 10:25:22.530492,19.0,304.0,1
2023-03-13 10:25:43.874366,2561.0,1476.0,1
2023-03-13 10:26:05.218240,1649.0,2497.0,2
2023-03-13 10:26:26.562114,216.0,340.0,2
2023-03-13 10:26:47.905988,1899.0,1233.0,1
2023-03-13 10:27:09.249862,1174.0,2057.0,1
2023-03-13 10:27:30.593736,1059.0,1348.0,1
2023-03-13 10:27:51.937610,1247.0,1653.0,2
2023-03-13 10:28:13.281484,2635.0,1878.0,2
2023-03-13 10:28:34.625358,1447.0,774.0,1
2023-03-13 10:28:55.969232,617.0,2355.0,1
2023-03-13 10:29:17.313106,2475.0,2971.0,1
2023-03-13 10:29:38.656980,1781.0,1579.0,2
2023-03-13 10:30:00.000854,1497.0,893.0,2
2023-03-13 10:30:21.344728,147.0,718.0,1
2023-03-13 10:30:42.688602,484.0,1746.0,1
2023-03-13 10:31:04.032476,1668.0,1059.0,1
2023-03-13 10:31:25.376350,2494.0,2460.0,2
2023-03-13 10:31:46.720224,2715.0,2811.0,2
2023-03-13 10:32:08.064098,2230.0,1675.0,1
2023-03-13 10:32:29.407972,1877.0,1439.0,1
2023-03-13 10:32:50.751846,2944.0,3524.0,1
2023-03-13 10:33:12.095720,1456.0,1018.0,2
2023-03-13 10:33:33.439594,2413.0,2033.0,2
2023-03-13 10:33:54.783468,19.0,661.0,1
2023-03-13 10:34:16.127342,1081.0,1388.0,1
2023-03-13 10:34:37.471216,2769.0,3268.0,1
2023-03-13 10:34:58.815090,1351.0,1889.0,2
2023-03-13 10:35:20.158964,2450.0,2113.0,2
2023-03-13 10:35:41.502838,480.0,302.0,1
2023-03-13 10:36:02.846712,1184.0,2119.0,1
2023-03-13 10:36:24.190586,996.0,892.0,1
2023-03-13 10:36:45.534460,1297.0,1753.0,2
2023-03-13 10:37:06.878334,2583.0,1456.0,2
2023-03-13 10:37:28.222208,260.0,1545.0,1
2023-03-13 10:37:49.566082,394.0,1178.0,1
2023-03-13 10:38:10.909956,1337.0,2760.0,1
2023-03-13 10:38:32.253830,589.0,1380.0,2
2023-03-13 10:38:53.597704,1923.0,2969.0,2
2023-03-13 10:39:14.941578,1212.0,1025.0,1
2023-03-13 10:39:36.285452,1468.0,2169.0,1
2023-03-13 10:39:57.629326,2080.0,1781.0,1
2023-03-13 10:40:18.973200,1207.0,932.0,2
2023-03-13 10:40:40.317074,1670.0,54.0,2
2023-03-13 10:41:01.660948,1757.0,1986.0,1
2023-03-13 10:41:23.004822,544.0,1287.0,1
2023-03-13 10:41:44.348696,2378.0,2816.0,1
2023-03-13 10:42:05.692570,1573.0,1736.0,2
2023-03-13 10:42:27.036444,3129.0,2539.0,2
2023-03-13 10:42:48.380318,973.0,855.0,1
2023-03-13 10:43:09.724192,2332.0,1807.0,1
2023-03-13 10:43:31.068066,2539.0,2705.0,1
2023-03-13 10:43:52.411940,1792.0,2840.0,2
2023-03-13 10:44:13.755814,2367.0,1518.0,2
2023-03-13 10:44:35.099688,1231.0,1364.0,1
2023-03-13 10:44:56.443562,1246.0,1655.0,1
2023-03-13 10:45:17.787436,273.0,1637.0,1
2023-03-13 10:45:39.131310,1833.0,1986.0,2
2023-03-13 10:46:00.475184,2225.0,2768.0,2
2023-03-13 10:46:21.819058,1896.0,2089.0,1
2023-03-13 10:46:43.162932,563.0,1735.0,1
2023-03-13 10:47:04.506806,638.0,1489.0,1
2023-03-13 10:47:25.850680,1098.0,819.0,2
2023-03-13 10:47:47.194554,820.0,1348.0,2
2023-03-13 10:48:08.538428,2756.0,2596.0,1
2023-03-13 10:48:29.882302,2203.0,2453.0,1
2023-03-13 10:48:51.226176,1112.0,1703.0,1
2023-03-13 10:49:12.570050,483.0,2633.0,2
2023-03-13 10:49:33.913924,2043.0,3051.0,2
2023-03-13 10:49:55.257798,2834.0,3217.0,1
2023-03-13 10:50:16.601672,639.0,2019.0,1
2023-03-13 10:50:37.945546,1847.0,420.0,1
2023-03-13 10:50:59.289420,1246.0,848.0,2
2023-03-13 10:51:20.633294,1489.0,1805.0,2
2023-03-13 10:51:41.977168,1334.0,434.0,1
2023-03-13 10:52:03.321042,2428.0,1875.0,1
2023-03-13 10:52:24.664916,3022.0,1892.0,1
2023-03-13 10:52:46.008790,2719.0,1299.0,2
2023-03-13 10:53:07.352664,2370.0,1986.0,2
2023-03-13 10:53:28.696538,557.0,1249.0,1
2023-03-13 10:53:50.040412,37.0,1333.0,1
2023-03-13 10:54:11.384286,1429.0,1761.0,1
2023-03-13 10:54:32.728160,410.0,467.0,2
2023-03-13 10:54:54.072034,2506.0,1675.0,2
2023-03-13 10:55:15.415908,2602.0,3163.0,1
2023-03-13 10:55:36.759782,1768.0,2350.0,1
2023-03-13 10:55:58.103656,2831.0,2671.0,1
2023-03-13 10:56:19.447530,811.0,1043.0,2
2023-03-13 10:56:40.791404,1081.0,2944.0,2
2023-03-13 10:57:02.135278,974.0,1349.0,1
2023-03-13 10:57:23.479152,653.0,1326.0,1
2023-03-13 10:57:44.823026,2622.0,2321.0,1
2023-03-13 10:58:06.166900,2025.0,636.0,2
2023-03-13 10:58:27.510774,2797.0,2345.0,2
2023-03-13 10:58:48.854648,2930.0,2307.0,1
2023-03-13 10:59:10.198522,2550.0,1066.0,1
2023-03-13 10:59:31.542396,1326.0,943.0,1
2023-03-13 10:59:52.886270,1236.0,706.0,2
2023-03-13 11:00:14.230144,1121.0,551.0,2
2023-03-13 11:00:35.574018,2047.0,3091.0,1
2023-03-13 11:00:56.917892,2676.0,1059.0,1
2023-03-13 11:01:18.261766,2991.0,1574.0,1
2023-03-13 11:01:39.605640,2232.0,1840.0,2
2023-03-13 11:02:00.949514,1124.0,1983.0,2
2023-03-13 11:02:22.293388,2936.0,1978.0,1
2023-03-13 11:02:43.637262,1578.0,2454.0,1
2023-03-13 11:03:04.981136,1804.0,1255.0,1
2023-03-13 11:03:26.325010,504.0,1077.0,2
2023-03-13 11:03:47.668884,2032.0,1253.0,2
2023-03-13 11:04:09.012758,1308.0,1975.0,1
2023-03-13 11:04:30.356632,1986.0,586.0,1
2023-03-13 11:04:51.700506,1350.0,2144.0,1
2023-03-13 11:05:13.044380,1475.0,1894.0,2
2023-03-13 11:05:34.388254,557.0,2238.0,2
2023-03-13 11:05:55.732128,1208.0,2014.0,1
2023-03-13 11:06:17.076002,1058.0,949.0,1
2023-03-13 11:06:38.419876,294.0,725.0,1
2023-03-13 11:06:59.763750,2118.0,2633.0,2
2023-03-13 11:07:21.107624,479.0,1943.0,2
2023-03-13 11:07:42.451498,1698.0,1081.0,1
2023-03-13 11:08:03.795372,1648.0,1282.0,1
2023-03-13 11:08:25.139246,2792.0,2409.0,1
2023-03-13 11:08:46.483120,2609.0,1736.0,2
2023-03-13 11:09:07.826994,1781.0,1692.0,2
2023-03-13 11:09:29.170868,2943.0,122.0,1
2023-03-13 11:09:50.514742,33.0,460.0,1
2023-03-13 11:10:11.858616,1889.0,1195.0,1
2023-03-13 11:10:33.202490,952.0,2025.0,2
2023-03-13 11:10:54.546364,2817.0,2461.0,2
2023-03-13 11:11:15.890238,2324.0,2887.0,1
2023-03-13 11:11:37.234112,1101.0,2447.0,1
2023-03-13 11:11:58.577986,2313.0,682.0,1
2023-03-13 11:12:19.921860,705.0,44.0,2
2023-03-13 11:12:41.265734,19.0,541.0,2
2023-03-13 11:13:02.609608,323.0,82.0,1
2023-03-13 11:13:23.953482,2306.0,376.0,1
2023-03-13 11:13:45.297356,2390.0,2815.0,1
2023-03-13 11:14:06.641230,1654.0,1059.0,2
2023-03-13 11:14:27.985104,2420.0,1859.0,2
2023-03-13 11:14:49.328978,1208.0,1914.0,1
2023-03-13 11:15:10.672852,1145.0,2703.0,1
2023-03-13 11:15:32.016726,2894.0,1698.0,1
2023-03-13 11:15:53.360600,1173.0,1131.0,2
2023-03-13 11:16:14.704474,19.0,398.0,2
2023-03-13 11:16:36.048348,2577.0,991.0,1
2023-03-13 11:16:57.392222,1830.0,3130.0,1
2023-03-13 11:17:18.736096,952.0,832.0,1
2023-03-13 11:17:40.079970,627.0,1299.0,2
2023-03-13 11:18:01.423844,1242.0,1262.0,2
2023-03-13 11:18:22.767718,1373.0,1517.0,1
2023-03-13 11:18:44.111592,136.0,1055.0,1
2023-03-13 11:19:05.455466,471.0,1787.0,1
2023-03-13 11:19:26.799340,2792.0,2061.0,2
2023-03-13 11:19:48.143214,52.0,1045.0,2
2023-03-13 11:20:09.487088,1697.0,2537.0,1
2023-03-13 11:20:30.830962,1849.0,1999.0,1
2023-03-13 11:20:52.174836,1698.0,1393.0,1
2023-03-13 11:21:13.518710,1059.0,3948.0,2
2023-03-13 11:21:34.862584,2014.0,481.0,2
2023-03-13 11:21:56.206458,1580.0,3179.0,1
2023-03-13 11:22:17.550332,1332.0,1791.0,1
2023-03-13 11:22:38.894206,1201.0,1776.0,1
2023-03-13 11:23:00.238080,1689.0,1299.0,2
2023-03-13 11:23:21.581954,2109.0,2705.0,2
2023-03-13 11:23:42.925828,53.0,1797.0,1
2023-03-13 11:24:04.269702,1004.0,1490.0,1
2023-03-13 11:24:25.613576,1236.0,715.0,1
2023-03-13 11:24:46.957450,2310.0,2640.0,2
2023-03-13 11:25:08.301324,2166.0,1481.0,2
2023-03-13 11:25:29.645198,1534.0,2738.0,1
2023-03-13 11:25:50.989072,1576.0,1666.0,1
2023-03-13 11:26:12.332946,2367.0,1268.0,1
2023-03-13 11:26:33.676820,2172.0,2310.0,2
2023-03-13 11:26:55.020694,3047.0,2429.0,2
2023-03-13 11:27:16.364568,1744.0,2115.0,1
2023-03-13 11:27:37.708442,254.0,1849.0,1
2023-03-13 11:27:59.052316,612.0,2238.0,1
2023-03-13 11:28:20.396190,366.0,2464.0,2
2023-03-13 11:28:41.740064,2520.0,2560.0,2
2023-03-13 11:29:03.083938,1621.0,308.0,1
2023-03-13 11:29:24.427812,2719.0,2518.0,1
2023-03-13 11:29:45.771686,1551.0,2637.0,1
2023-03-13 11:30:07.115560,2159.0,1596.0,2
2023-03-13 11:30:28.459434,996.0,670.0,2
2023-03-13 11:30:49.803308,746.0,1154.0,1
2023-03-13 11:31:11.147182,2369.0,596.0,1
2023-03-13 11:31:32.491056,673.0,58.0,1
2023-03-13 11:31:53.834930,2736.0,2257.0,2
2023-03-13 11:32:15.178804,1771.0,1363.0,2
2023-03-13 11:32:36.522678,1840.0,2170.0,1
2023-03-13 11:32:57.866552,487.0,1145.0,1
2023-03-13 11:33:19.210426,1400.0,1726.0,1
2023-03-13 11:33:40.554300,2272.0,2760.0,2
2023-03-13 11:34:01.898174,952.0,852.0,2
2023-03-13 11:34:23.242048,422.0,13.0,1
2023-03-13 11:34:44.585922,2109.0,1793.0,1
2023-03-13 11:35:05.929796,487.0,1244.0,1
2023-03-13 11:35:27.273670,2139.0,1517.0,2
2023-03-13 11:35:48.617544,260.0,1385.0,2
2023-03-13 11:36:09.961418,565.0,1468.0,1
2023-03-13 11:36:31.305292,1447.0,2285.0,1
2023-03-13 11:36:52.649166,2087.0,1849.0,1
2023-03-13 11:37:13.993040,2236.0,2870.0,2
2023-03-13 11:37:35.336914,2769.0,3352.0,2
2023-03-13 11:37:56.680788,492.0,1613.0,1
2023-03-13 11:38:18.024662,803.0,115.0,1
2023-03-13 11:38:39.368536,441.0,826.0,1
2023-03-13 11:39:00.712410,2491.0,2089.0,2
2023-03-13 11:39:22.056284,408.0,349.0,2
2023-03-13 11:39:43.400158,825.0,1551.0,1
2023-03-13 11:40:04.744032,1039.0,569.0,1
2023-03-13 11:40:26.087906,707.0,2018.0,1
2023-03-13 11:40:47.431780,2797.0,2420.0,2
2023-03-13 11:41:08.775654,1105.0,322.0,2
2023-03-13 11:41:30.119528,1586.0,1403.0,1
2023-03-13 11:41:51.463402,1642.0,2812.0,1
2023-03-13 11:42:12.807276,1749.0,2719.0,1
2023-03-13 11:42:34.151150,3066.0,1609.0,2
2023-03-13 11:42:55.495024,2260.0,1262.0,2
2023-03-13 11:43:16.838898,2395.0,1880.0,1
2023-03-13 11:43:38.182772,1596.0,2789.0,1
2023-03-13 11:43:59.526646,548.0,3588.0,1
2023-03-13 11:44:20.870520,2865.0,1453.0,2
2023-03-13 11:44:42.214394,1990.0,1285.0,2
2023-03-13 11:45:03.558268,3104.0,2142.0,1
2023-03-13 11:45:24.902142,1124.0,1722.0,1
2023-03-13 11:45:46.246016,426.0,907.0,1
2023-03-13 11:46:07.589890,1724.0,3027.0,2
2023-03-13 11:46:28.933764,2741.0,2165.0,2
2023-03-13 11:46:50.277638,836.0,1784.0,1
2023-03-13 11:47:11.621512,734.0,404.0,1
2023-03-13 11:47:32.965386,1555.0,2179.0,1
2023-03-13 11:47:54.309260,1229.0,1899.0,2
2023-03-13 11:48:15.653134,1040.0,1059.0,2
2023-03-13 11:48:36.997008,1473.0,2579.0,1
2023-03-13 11:48:58.340882,1570.0,3195.0,1
2023-03-13 11:49:19.684756,1698.0,1200.0,1
2023-03-13 11:49:41.028630,714.0,1368.0,2
2023-03-13 11:50:02.372504,2859.0,2201.0,2
2023-03-13 11:50:23.716378,524.0,915.0,1
2023-03-13 11:50:45.060252,1072.0,1284.0,1
2023-03-13 11:51:06.404126,449.0,901.0,1
2023-03-13 11:51:27.748000,1643.0,2205.0,2
2023-03-13 11:51:49.091874,1777.0,1655.0,2
2023-03-13 11:52:10.435748,1107.0,1554.0,1
2023-03-13 11:52:31.779622,2261.0,2739.0,1
2023-03-13 11:52:53.123496,1097.0,3375.0,1
2023-03-13 11:53:14.467370,564.0,2865.0,2
2023-03-13 11:53:35.811244,2991.0,3190.0,2
2023-03-13 11:53:57.155118,946.0,1255.0,1
2023-03-13 11:54:18.498992,1095.0,952.0,1
2023-03-13 11:54:39.842866,7.0,483.0,1
2023-03-13 11:55:01.186740,2516.0,3159.0,2
2023-03-13 11:55:22.530614,2166.0,1263.0,2
2023-03-13 11:55:43.874488,2177.0,2671.0,1
2023-03-13 11:56:05.218362,2770.0,2464.0,1
2023-03-13 11:56:26.562236,471.0,298.0,1
2023-03-13 11:56:47.906110,1078.0,2506.0,2
2023-03-13 11:57:09.249984,1246.0,1331.0,2
2023-03-13 11:57:30.593858,2947.0,1947.0,1
2023-03-13 11:57:51.937732,995.0,1001.0,1
2023-03-13 11:58:13.281606,774.0,1668.0,1
2023-03-13 11:58:34.625480,969.0,2756.0,2
2023-03-13 11:58:55.969354,2033.0,1039.0,2
2023-03-13 11:59:17.313228,2406.0,2871.0,1
2023-03-13 11:59:38.657102,1942.0,1351.0,1
2023-03-13 12:00:00.000976,2421.0,1321.0,1
2023-03-13 12:00:21.344850,2084.0,2485.0,2
2023-03-13 12:00:42.688724,2342.0,3014.0,2
2023-03-13 12:01:04.032598,644.0,3589.0,1
2023-03-13 12:01:25.376472,1908.0,2139.0,1
2023-03-13 12:01:46.720346,1867.0,2052.0,1
2023-03-13 12:02:08.064220,2486.0,1847.0,2
