ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1826.0,1081.0,2
2023-03-13 06:01:25.375984,2539.0,2705.0,2
2023-03-13 06:01:46.719858,426.0,2383.0,2
2023-03-13 06:02:08.063732,627.0,1218.0,2
2023-03-13 06:02:29.407606,725.0,1631.0,2
2023-03-13 06:02:50.751480,1789.0,1685.0,2
2023-03-13 06:03:12.095354,2236.0,2870.0,2
2023-03-13 06:03:33.439228,2922.0,1819.0,1
2023-03-13 06:03:54.783102,1362.0,1427.0,1
2023-03-13 06:04:16.126976,901.0,1475.0,1
2023-03-13 06:04:37.470850,2009.0,1593.0,1
2023-03-13 06:04:58.814724,1743.0,1027.0,1
2023-03-13 06:05:20.158598,2506.0,2332.0,1
2023-03-13 06:05:41.502472,2190.0,1969.0,1
2023-03-13 06:06:02.846346,2025.0,636.0,1
2023-03-13 06:06:24.190220,1211.0,1985.0,1
2023-03-13 06:06:45.534094,1349.0,510.0,1
2023-03-13 06:07:06.877968,812.0,633.0,1
2023-03-13 06:07:28.221842,1039.0,569.0,1
2023-03-13 06:07:49.565716,176.0,374.0,1
2023-03-13 06:08:10.909590,2155.0,422.0,2
2023-03-13 06:08:32.253464,2097.0,2578.0,2
2023-03-13 06:08:53.597338,328.0,1292.0,2
2023-03-13 06:09:14.941212,726.0,1201.0,2
2023-03-13 06:09:36.285086,1539.0,1368.0,2
2023-03-13 06:09:57.628960,644.0,811.0,2
2023-03-13 06:10:18.972834,7.0,483.0,2
2023-03-13 06:10:40.316708,1822.0,1657.0,1
2023-03-13 06:11:01.660582,1386.0,1546.0,1
2023-03-13 06:11:23.004456,817.0,662.0,1
2023-03-13 06:11:44.348330,1651.0,2183.0,1
2023-03-13 06:12:05.692204,3218.0,1701.0,1
2023-03-13 06:12:27.036078,2026.0,1669.0,1
2023-03-13 06:12:48.379952,1722.0,2478.0,1
2023-03-13 06:13:09.723826,2494.0,1698.0,1
2023-03-13 06:13:31.067700,671.0,1319.0,1
2023-03-13 06:13:52.411574,2199.0,1234.0,1
2023-03-13 06:14:13.755448,2894.0,2511.0,1
2023-03-13 06:14:35.099322,1475.0,1984.0,1
2023-03-13 06:14:56.443196,2017.0,1716.0,1
2023-03-13 06:15:17.787070,2452.0,2635.0,2
2023-03-13 06:15:39.130944,614.0,232.0,2
2023-03-13 06:16:00.474818,750.0,262.0,2
2023-03-13 06:16:21.818692,2405.0,250.0,2
2023-03-13 06:16:43.162566,338.0,542.0,2
2023-03-13 06:17:04.506440,272.0,2079.0,2
2023-03-13 06:17:25.850314,1754.0,1168.0,2
2023-03-13 06:17:47.194188,2588.0,2349.0,1
2023-03-13 06:18:08.538062,2620.0,2228.0,1
2023-03-13 06:18:29.881936,484.0,1791.0,1
2023-03-13 06:18:51.225810,2817.0,2461.0,1
2023-03-13 06:19:12.569684,422.0,13.0,1
2023-03-13 06:19:33.913558,1577.0,2905.0,1
2023-03-13 06:19:55.257432,1563.0,2640.0,1
2023-03-13 06:20:16.601306,1476.0,2467.0,1
2023-03-13 06:20:37.945180,1863.0,1179.0,1
2023-03-13 06:20:59.289054,813.0,3218.0,1
2023-03-13 06:21:20.632928,769.0,2197.0,1
2023-03-13 06:21:41.976802,2109.0,2705.0,1
2023-03-13 06:22:03.320676,2374.0,3586.0,1
2023-03-13 06:22:24.664550,1815.0,1025.0,2
2023-03-13 06:22:46.008424,814.0,853.0,2
2023-03-13 06:23:07.352298,2441.0,3577.0,2
2023-03-13 06:23:28.696172,1286.0,1489.0,2
2023-03-13 06:23:50.040046,2792.0,2833.0,2
2023-03-13 06:24:11.383920,1043.0,1849.0,2
2023-03-13 06:24:32.727794,1642.0,2128.0,2
2023-03-13 06:24:54.071668,1004.0,429.0,1
2023-03-13 06:25:15.415542,546.0,973.0,1
2023-03-13 06:25:36.759416,1199.0,330.0,1
2023-03-13 06:25:58.103290,1874.0,1698.0,1
2023-03-13 06:26:19.447164,3160.0,1452.0,1
2023-03-13 06:26:40.791038,1260.0,2097.0,1
2023-03-13 06:27:02.134912,1525.0,1640.0,1
2023-03-13 06:27:23.478786,2705.0,2654.0,1
2023-03-13 06:27:44.822660,1819.0,1135.0,1
2023-03-13 06:28:06.166534,2167.0,1874.0,1
2023-03-13 06:28:27.510408,1039.0,632.0,1
2023-03-13 06:28:48.854282,3244.0,3354.0,1
2023-03-13 06:29:10.198156,2378.0,2894.0,1
2023-03-13 06:29:31.542030,2447.0,2822.0,2
2023-03-13 06:29:52.885904,1028.0,2072.0,2
2023-03-13 06:30:14.229778,2435.0,1231.0,2
2023-03-13 06:30:35.573652,1896.0,504.0,2
2023-03-13 06:30:56.917526,1517.0,980.0,2
2023-03-13 06:31:18.261400,1181.0,2044.0,2
2023-03-13 06:31:39.605274,2135.0,1336.0,2
2023-03-13 06:32:00.949148,2532.0,2345.0,1
2023-03-13 06:32:22.293022,952.0,2025.0,1
2023-03-13 06:32:43.636896,1833.0,1986.0,1
2023-03-13 06:33:04.980770,1207.0,1040.0,1
2023-03-13 06:33:26.324644,1400.0,1704.0,1
2023-03-13 06:33:47.668518,1080.0,1340.0,1
2023-03-13 06:34:09.012392,2096.0,1828.0,1
2023-03-13 06:34:30.356266,2125.0,2737.0,1
2023-03-13 06:34:51.700140,3052.0,2205.0,1
2023-03-13 06:35:13.044014,1735.0,2202.0,1
2023-03-13 06:35:34.387888,1112.0,1056.0,1
2023-03-13 06:35:55.731762,605.0,408.0,1
2023-03-13 06:36:17.075636,973.0,937.0,1
2023-03-13 06:36:38.419510,2803.0,2294.0,2
2023-03-13 06:36:59.763384,892.0,1745.0,2
2023-03-13 06:37:21.107258,1514.0,2843.0,2
2023-03-13 06:37:42.451132,1040.0,1007.0,2
2023-03-13 06:38:03.795006,901.0,1431.0,2
2023-03-13 06:38:25.138880,2104.0,1938.0,2
2023-03-13 06:38:46.482754,1221.0,2249.0,2
2023-03-13 06:39:07.826628,1742.0,1924.0,1
2023-03-13 06:39:29.170502,1043.0,1415.0,1
2023-03-13 06:39:50.514376,2300.0,2705.0,1
2023-03-13 06:40:11.858250,1285.0,2761.0,1
2023-03-13 06:40:33.202124,2260.0,1262.0,1
2023-03-13 06:40:54.545998,222.0,61.0,1
2023-03-13 06:41:15.889872,1262.0,620.0,1
2023-03-13 06:41:37.233746,1229.0,670.0,1
2023-03-13 06:41:58.577620,1830.0,1562.0,1
2023-03-13 06:42:19.921494,1586.0,2467.0,1
2023-03-13 06:42:41.265368,2331.0,2811.0,1
2023-03-13 06:43:02.609242,1169.0,1782.0,1
2023-03-13 06:43:23.953116,1242.0,417.0,1
2023-03-13 06:43:45.296990,1816.0,2867.0,2
2023-03-13 06:44:06.640864,432.0,1848.0,2
2023-03-13 06:44:27.984738,2124.0,2760.0,2
2023-03-13 06:44:49.328612,2919.0,1653.0,2
2023-03-13 06:45:10.672486,2600.0,2915.0,2
2023-03-13 06:45:32.016360,2872.0,2522.0,2
2023-03-13 06:45:53.360234,1529.0,1271.0,2
2023-03-13 06:46:14.704108,1580.0,2755.0,1
2023-03-13 06:46:36.047982,1761.0,1769.0,1
2023-03-13 06:46:57.391856,2853.0,2190.0,1
2023-03-13 06:47:18.735730,2211.0,2760.0,1
2023-03-13 06:47:40.079604,760.0,266.0,1
2023-03-13 06:48:01.423478,2752.0,2755.0,1
2023-03-13 06:48:22.767352,1373.0,2115.0,1
2023-03-13 06:48:44.111226,2791.0,1526.0,1
2023-03-13 06:49:05.455100,1197.0,1292.0,1
2023-03-13 06:49:26.798974,884.0,988.0,1
2023-03-13 06:49:48.142848,952.0,1501.0,1
2023-03-13 06:50:09.486722,2482.0,2121.0,1
2023-03-13 06:50:30.830596,1541.0,3070.0,1
2023-03-13 06:50:52.174470,2859.0,3263.0,2
2023-03-13 06:51:13.518344,1527.0,768.0,2
2023-03-13 06:51:34.862218,1324.0,804.0,2
2023-03-13 06:51:56.206092,504.0,1077.0,2
2023-03-13 06:52:17.549966,999.0,549.0,2
2023-03-13 06:52:38.893840,2760.0,2620.0,2
2023-03-13 06:53:00.237714,1016.0,1677.0,2
2023-03-13 06:53:21.581588,2082.0,1641.0,1
2023-03-13 06:53:42.925462,1574.0,2121.0,1
2023-03-13 06:54:04.269336,2400.0,2025.0,1
2023-03-13 06:54:25.613210,2109.0,3279.0,1
2023-03-13 06:54:46.957084,338.0,2518.0,1
2023-03-13 06:55:08.300958,745.0,1363.0,1
2023-03-13 06:55:29.644832,999.0,1450.0,1
2023-03-13 06:55:50.988706,943.0,1178.0,1
2023-03-13 06:56:12.332580,1508.0,2474.0,1
2023-03-13 06:56:33.676454,1454.0,817.0,1
2023-03-13 06:56:55.020328,2612.0,1292.0,1
2023-03-13 06:57:16.364202,2351.0,1439.0,1
2023-03-13 06:57:37.708076,2281.0,1724.0,1
2023-03-13 06:57:59.051950,2040.0,1431.0,2
2023-03-13 06:58:20.395824,1517.0,2012.0,2
2023-03-13 06:58:41.739698,2342.0,1724.0,2
2023-03-13 06:59:03.083572,781.0,1260.0,2
2023-03-13 06:59:24.427446,892.0,1185.0,2
2023-03-13 06:59:45.771320,647.0,355.0,2
2023-03-13 07:00:07.115194,2394.0,2169.0,2
2023-03-13 07:00:28.459068,1453.0,1767.0,1
2023-03-13 07:00:49.802942,938.0,1890.0,1
2023-03-13 07:01:11.146816,1403.0,2170.0,1
2023-03-13 07:01:32.490690,1167.0,2947.0,1
2023-03-13 07:01:53.834564,1046.0,748.0,1
2023-03-13 07:02:15.178438,1184.0,2119.0,1
2023-03-13 07:02:36.522312,1724.0,139.0,1
2023-03-13 07:02:57.866186,1043.0,1030.0,1
2023-03-13 07:03:19.210060,1990.0,3190.0,1
2023-03-13 07:03:40.553934,1792.0,943.0,1
2023-03-13 07:04:01.897808,1908.0,2343.0,1
2023-03-13 07:04:23.241682,1883.0,679.0,1
2023-03-13 07:04:44.585556,1078.0,2506.0,1
2023-03-13 07:05:05.929430,346.0,817.0,2
2023-03-13 07:05:27.273304,2822.0,1468.0,2
2023-03-13 07:05:48.617178,12.0,89.0,2
2023-03-13 07:06:09.961052,2176.0,650.0,2
2023-03-13 07:06:31.304926,495.0,880.0,2
2023-03-13 07:06:52.648800,1450.0,1630.0,2
2023-03-13 07:07:13.992674,2023.0,1369.0,2
2023-03-13 07:07:35.336548,1568.0,1285.0,1
2023-03-13 07:07:56.680422,546.0,1599.0,1
2023-03-13 07:08:18.024296,1179.0,1964.0,1
2023-03-13 07:08:39.368170,1501.0,1829.0,1
2023-03-13 07:09:00.712044,2345.0,2040.0,1
2023-03-13 07:09:22.055918,1553.0,1854.0,1
2023-03-13 07:09:43.399792,19.0,1447.0,1
2023-03-13 07:10:04.743666,2152.0,1043.0,1
2023-03-13 07:10:26.087540,2359.0,1089.0,1
2023-03-13 07:10:47.431414,1717.0,1166.0,1
2023-03-13 07:11:08.775288,2252.0,2519.0,1
2023-03-13 07:11:30.119162,1709.0,2478.0,1
2023-03-13 07:11:51.463036,2706.0,1081.0,1
2023-03-13 07:12:12.806910,1036.0,546.0,2
2023-03-13 07:12:34.150784,1515.0,936.0,2
2023-03-13 07:12:55.494658,410.0,467.0,2
2023-03-13 07:13:16.838532,409.0,278.0,2
2023-03-13 07:13:38.182406,663.0,1473.0,2
2023-03-13 07:13:59.526280,786.0,2622.0,2
2023-03-13 07:14:20.870154,1351.0,1707.0,2
2023-03-13 07:14:42.214028,1614.0,2023.0,1
2023-03-13 07:15:03.557902,2855.0,3243.0,1
2023-03-13 07:15:24.901776,1246.0,1759.0,1
2023-03-13 07:15:46.245650,2814.0,2306.0,1
2023-03-13 07:16:07.589524,2364.0,2772.0,1
2023-03-13 07:16:28.933398,2878.0,2166.0,1
2023-03-13 07:16:50.277272,2501.0,821.0,1
2023-03-13 07:17:11.621146,431.0,2557.0,1
2023-03-13 07:17:32.965020,1741.0,600.0,1
2023-03-13 07:17:54.308894,1545.0,1154.0,1
2023-03-13 07:18:15.652768,1351.0,1147.0,1
2023-03-13 07:18:36.996642,479.0,1631.0,1
2023-03-13 07:18:58.340516,2299.0,2908.0,1
2023-03-13 07:19:19.684390,1049.0,2530.0,2
2023-03-13 07:19:41.028264,1415.0,1576.0,2
2023-03-13 07:20:02.372138,1043.0,1058.0,2
2023-03-13 07:20:23.716012,1431.0,654.0,2
2023-03-13 07:20:45.059886,1246.0,1655.0,2
2023-03-13 07:21:06.403760,636.0,262.0,2
2023-03-13 07:21:27.747634,1877.0,1439.0,2
2023-03-13 07:21:49.091508,1720.0,870.0,1
2023-03-13 07:22:10.435382,793.0,2848.0,1
2023-03-13 07:22:31.779256,1257.0,2060.0,1
2023-03-13 07:22:53.123130,652.0,1007.0,1
2023-03-13 07:23:14.467004,2831.0,2671.0,1
2023-03-13 07:23:35.810878,2437.0,1681.0,1
2023-03-13 07:23:57.154752,714.0,1368.0,1
2023-03-13 07:24:18.498626,2972.0,3209.0,1
2023-03-13 07:24:39.842500,466.0,1043.0,1
2023-03-13 07:25:01.186374,2069.0,1769.0,1
2023-03-13 07:25:22.530248,2432.0,2770.0,1
2023-03-13 07:25:43.874122,1654.0,2398.0,1
2023-03-13 07:26:05.217996,1043.0,580.0,1
2023-03-13 07:26:26.561870,2982.0,47.0,2
2023-03-13 07:26:47.905744,2388.0,2163.0,2
2023-03-13 07:27:09.249618,1969.0,2868.0,2
2023-03-13 07:27:30.593492,2225.0,2814.0,2
2023-03-13 07:27:51.937366,2990.0,2310.0,2
2023-03-13 07:28:13.281240,1110.0,2756.0,2
2023-03-13 07:28:34.625114,2552.0,2506.0,2
2023-03-13 07:28:55.968988,1741.0,1043.0,1
2023-03-13 07:29:17.312862,232.0,1781.0,1
2023-03-13 07:29:38.656736,2801.0,2043.0,1
2023-03-13 07:30:00.000610,524.0,1640.0,1
2023-03-13 07:30:21.344484,2780.0,3696.0,1
2023-03-13 07:30:42.688358,2179.0,3057.0,1
2023-03-13 07:31:04.032232,1238.0,145.0,1
2023-03-13 07:31:25.376106,3218.0,1424.0,1
2023-03-13 07:31:46.719980,2788.0,2585.0,1
2023-03-13 07:32:08.063854,546.0,1908.0,1
2023-03-13 07:32:29.407728,226.0,12.0,1
2023-03-13 07:32:50.751602,3028.0,2567.0,1
2023-03-13 07:33:12.095476,738.0,796.0,1
2023-03-13 07:33:33.439350,344.0,985.0,2
2023-03-13 07:33:54.783224,1242.0,1745.0,2
2023-03-13 07:34:16.127098,1830.0,3130.0,2
2023-03-13 07:34:37.470972,2760.0,2520.0,2
2023-03-13 07:34:58.814846,1745.0,1565.0,2
2023-03-13 07:35:20.158720,1501.0,2321.0,2
2023-03-13 07:35:41.502594,3395.0,3243.0,2
2023-03-13 07:36:02.846468,1466.0,15.0,1
2023-03-13 07:36:24.190342,2257.0,531.0,1
2023-03-13 07:36:45.534216,2159.0,1419.0,1
2023-03-13 07:37:06.878090,2379.0,2639.0,1
2023-03-13 07:37:28.221964,426.0,596.0,1
2023-03-13 07:37:49.565838,1039.0,578.0,1
2023-03-13 07:38:10.909712,857.0,1125.0,1
2023-03-13 07:38:32.253586,1475.0,2062.0,1
2023-03-13 07:38:53.597460,1402.0,3182.0,1
2023-03-13 07:39:14.941334,1596.0,2636.0,1
2023-03-13 07:39:36.285208,1730.0,1245.0,1
2023-03-13 07:39:57.629082,2428.0,1498.0,1
2023-03-13 07:40:18.972956,147.0,718.0,1
2023-03-13 07:40:40.316830,3156.0,2218.0,2
2023-03-13 07:41:01.660704,374.0,892.0,2
2023-03-13 07:41:23.004578,2126.0,2370.0,2
2023-03-13 07:41:44.348452,2214.0,2817.0,2
2023-03-13 07:42:05.692326,852.0,1459.0,2
2023-03-13 07:42:27.036200,2203.0,2453.0,2
2023-03-13 07:42:48.380074,186.0,2047.0,2
2023-03-13 07:43:09.723948,1798.0,2789.0,1
2023-03-13 07:43:31.067822,1698.0,638.0,1
2023-03-13 07:43:52.411696,2829.0,1846.0,1
2023-03-13 07:44:13.755570,321.0,296.0,1
2023-03-13 07:44:35.099444,1255.0,1077.0,1
2023-03-13 07:44:56.443318,1781.0,1969.0,1
2023-03-13 07:45:17.787192,1545.0,1282.0,1
2023-03-13 07:45:39.131066,1892.0,2267.0,1
2023-03-13 07:46:00.474940,533.0,1376.0,1
2023-03-13 07:46:21.818814,915.0,1597.0,1
2023-03-13 07:46:43.162688,2253.0,1585.0,1
2023-03-13 07:47:04.506562,2859.0,2559.0,1
2023-03-13 07:47:25.850436,1223.0,2017.0,1
2023-03-13 07:47:47.194310,2116.0,3917.0,2
2023-03-13 07:48:08.538184,2719.0,2106.0,2
2023-03-13 07:48:29.882058,41.0,481.0,2
2023-03-13 07:48:51.225932,1124.0,2057.0,2
2023-03-13 07:49:12.569806,2346.0,2752.0,2
2023-03-13 07:49:33.913680,1204.0,1360.0,2
2023-03-13 07:49:55.257554,45.0,396.0,2
2023-03-13 07:50:16.601428,1750.0,1121.0,1
2023-03-13 07:50:37.945302,855.0,872.0,1
2023-03-13 07:50:59.289176,2444.0,2767.0,1
2023-03-13 07:51:20.633050,624.0,1486.0,1
2023-03-13 07:51:41.976924,1101.0,585.0,1
2023-03-13 07:52:03.320798,1499.0,2112.0,1
2023-03-13 07:52:24.664672,1048.0,1830.0,1
2023-03-13 07:52:46.008546,2659.0,1878.0,1
2023-03-13 07:53:07.352420,1583.0,1534.0,1
2023-03-13 07:53:28.696294,1124.0,2049.0,1
2023-03-13 07:53:50.040168,3104.0,2142.0,1
2023-03-13 07:54:11.384042,1642.0,3253.0,1
2023-03-13 07:54:32.727916,1507.0,2020.0,1
2023-03-13 07:54:54.071790,56.0,2232.0,2
2023-03-13 07:55:15.415664,2009.0,2910.0,2
2023-03-13 07:55:36.759538,1410.0,1065.0,2
2023-03-13 07:55:58.103412,922.0,1536.0,2
2023-03-13 07:56:19.447286,54.0,877.0,2
2023-03-13 07:56:40.791160,1648.0,569.0,2
2023-03-13 07:57:02.135034,2548.0,3001.0,2
2023-03-13 07:57:23.478908,1882.0,892.0,1
2023-03-13 07:57:44.822782,1174.0,2121.0,1
2023-03-13 07:58:06.166656,1043.0,774.0,1
2023-03-13 07:58:27.510530,2309.0,1833.0,1
2023-03-13 07:58:48.854404,2473.0,2791.0,1
2023-03-13 07:59:10.198278,1655.0,2788.0,1
2023-03-13 07:59:31.542152,2360.0,2659.0,1
2023-03-13 07:59:52.886026,2019.0,2865.0,1
2023-03-13 08:00:14.229900,2135.0,1400.0,1
2023-03-13 08:00:35.573774,967.0,501.0,1
2023-03-13 08:00:56.917648,2551.0,2390.0,1
2023-03-13 08:01:18.261522,996.0,892.0,1
2023-03-13 08:01:39.605396,2536.0,2537.0,1
2023-03-13 08:02:00.949270,2832.0,1622.0,2
2023-03-13 08:02:22.293144,1590.0,946.0,2
2023-03-13 08:02:43.637018,1229.0,1899.0,2
2023-03-13 08:03:04.980892,243.0,781.0,2
2023-03-13 08:03:26.324766,734.0,404.0,2
2023-03-13 08:03:47.668640,2200.0,706.0,2
2023-03-13 08:04:09.012514,481.0,265.0,2
2023-03-13 08:04:30.356388,1723.0,3026.0,1
2023-03-13 08:04:51.700262,1925.0,1926.0,1
2023-03-13 08:05:13.044136,1095.0,952.0,1
2023-03-13 08:05:34.388010,1777.0,1643.0,1
2023-03-13 08:05:55.731884,2159.0,2898.0,1
2023-03-13 08:06:17.075758,1105.0,322.0,1
2023-03-13 08:06:38.419632,467.0,1712.0,1
2023-03-13 08:06:59.763506,1018.0,434.0,1
2023-03-13 08:07:21.107380,2343.0,1525.0,1
2023-03-13 08:07:42.451254,1350.0,207.0,1
2023-03-13 08:08:03.795128,2855.0,1286.0,1
2023-03-13 08:08:25.139002,2388.0,1234.0,1
2023-03-13 08:08:46.482876,2069.0,1859.0,1
2023-03-13 08:09:07.826750,2769.0,3352.0,2
2023-03-13 08:09:29.170624,1118.0,1829.0,2
2023-03-13 08:09:50.514498,481.0,1188.0,2
2023-03-13 08:10:11.858372,2159.0,2601.0,2
2023-03-13 08:10:33.202246,1743.0,1071.0,2
2023-03-13 08:10:54.546120,2395.0,1880.0,2
2023-03-13 08:11:15.889994,963.0,1745.0,2
2023-03-13 08:11:37.233868,1179.0,2043.0,1
2023-03-13 08:11:58.577742,1205.0,892.0,1
2023-03-13 08:12:19.921616,2261.0,1897.0,1
2023-03-13 08:12:41.265490,1818.0,1490.0,1
2023-03-13 08:13:02.609364,884.0,301.0,1
2023-03-13 08:13:23.953238,2790.0,1431.0,1
2023-03-13 08:13:45.297112,278.0,870.0,1
2023-03-13 08:14:06.640986,1840.0,1814.0,1
2023-03-13 08:14:27.984860,1613.0,382.0,1
2023-03-13 08:14:49.328734,1043.0,869.0,1
2023-03-13 08:15:10.672608,1174.0,28.0,1
2023-03-13 08:15:32.016482,2089.0,1184.0,1
2023-03-13 08:15:53.360356,2598.0,2671.0,1
2023-03-13 08:16:14.704230,1101.0,1899.0,2
2023-03-13 08:16:36.048104,1607.0,2109.0,2
2023-03-13 08:16:57.391978,1525.0,1840.0,2
2023-03-13 08:17:18.735852,2118.0,2633.0,2
2023-03-13 08:17:40.079726,1791.0,1781.0,2
2023-03-13 08:18:01.423600,1301.0,1351.0,2
2023-03-13 08:18:22.767474,2602.0,3163.0,2
2023-03-13 08:18:44.111348,1830.0,2767.0,1
2023-03-13 08:19:05.455222,1025.0,3255.0,1
2023-03-13 08:19:26.799096,2797.0,2420.0,1
2023-03-13 08:19:48.142970,1212.0,1025.0,1
2023-03-13 08:20:09.486844,663.0,1332.0,1
2023-03-13 08:20:30.830718,730.0,553.0,1
2023-03-13 08:20:52.174592,2559.0,2439.0,1
2023-03-13 08:21:13.518466,2840.0,2848.0,1
2023-03-13 08:21:34.862340,2387.0,1735.0,1
2023-03-13 08:21:56.206214,2225.0,3008.0,1
2023-03-13 08:22:17.550088,705.0,1066.0,1
2023-03-13 08:22:38.893962,2019.0,1004.0,1
2023-03-13 08:23:00.237836,434.0,1292.0,1
2023-03-13 08:23:21.581710,1356.0,239.0,2
2023-03-13 08:23:42.925584,2339.0,901.0,2
2023-03-13 08:24:04.269458,1703.0,2756.0,2
2023-03-13 08:24:25.613332,1059.0,1818.0,2
2023-03-13 08:24:46.957206,1023.0,785.0,2
2023-03-13 08:25:08.301080,1867.0,2848.0,2
2023-03-13 08:25:29.644954,1451.0,1346.0,2
2023-03-13 08:25:50.988828,2273.0,2672.0,1
2023-03-13 08:26:12.332702,803.0,115.0,1
2023-03-13 08:26:33.676576,747.0,929.0,1
2023-03-13 08:26:55.020450,2106.0,1725.0,1
2023-03-13 08:27:16.364324,720.0,709.0,1
2023-03-13 08:27:37.708198,1687.0,979.0,1
2023-03-13 08:27:59.052072,2491.0,1393.0,1
2023-03-13 08:28:20.395946,675.0,2447.0,1
2023-03-13 08:28:41.739820,2109.0,1793.0,1
2023-03-13 08:29:03.083694,1208.0,1914.0,1
2023-03-13 08:29:24.427568,1337.0,1930.0,1
2023-03-13 08:29:45.771442,1388.0,1768.0,1
2023-03-13 08:30:07.115316,2864.0,1369.0,1
2023-03-13 08:30:28.459190,1218.0,1043.0,2
2023-03-13 08:30:49.803064,333.0,2263.0,2
2023-03-13 08:31:11.146938,1773.0,3659.0,2
2023-03-13 08:31:32.490812,19.0,1058.0,2
2023-03-13 08:31:53.834686,1008.0,738.0,2
2023-03-13 08:32:15.178560,1082.0,2113.0,2
2023-03-13 08:32:36.522434,1259.0,38.0,2
2023-03-13 08:32:57.866308,1679.0,11.0,1
2023-03-13 08:33:19.210182,2406.0,2871.0,1
2023-03-13 08:33:40.554056,1205.0,1286.0,1
2023-03-13 08:34:01.897930,915.0,2829.0,1
2023-03-13 08:34:23.241804,1201.0,1776.0,1
2023-03-13 08:34:44.585678,2536.0,1525.0,1
2023-03-13 08:35:05.929552,1957.0,2252.0,1
2023-03-13 08:35:27.273426,1880.0,1893.0,1
2023-03-13 08:35:48.617300,1644.0,48.0,1
2023-03-13 08:36:09.961174,1316.0,2865.0,1
2023-03-13 08:36:31.305048,2833.0,2521.0,1
2023-03-13 08:36:52.648922,781.0,1507.0,1
2023-03-13 08:37:13.992796,1388.0,3209.0,1
2023-03-13 08:37:35.336670,1117.0,929.0,2
2023-03-13 08:37:56.680544,1514.0,2961.0,2
2023-03-13 08:38:18.024418,1867.0,2052.0,2
2023-03-13 08:38:39.368292,811.0,1616.0,2
2023-03-13 08:39:00.712166,2729.0,3032.0,2
2023-03-13 08:39:22.056040,1059.0,1525.0,2
2023-03-13 08:39:43.399914,1117.0,765.0,2
2023-03-13 08:40:04.743788,938.0,1524.0,1
2023-03-13 08:40:26.087662,932.0,266.0,1
2023-03-13 08:40:47.431536,1698.0,1007.0,1
2023-03-13 08:41:08.775410,1544.0,889.0,1
2023-03-13 08:41:30.119284,988.0,1745.0,1
2023-03-13 08:41:51.463158,410.0,281.0,1
2023-03-13 08:42:12.807032,948.0,736.0,1
2023-03-13 08:42:34.150906,1355.0,1645.0,1
2023-03-13 08:42:55.494780,1873.0,1862.0,1
2023-03-13 08:43:16.838654,2401.0,2897.0,1
2023-03-13 08:43:38.182528,1830.0,1593.0,1
2023-03-13 08:43:59.526402,869.0,146.0,1
2023-03-13 08:44:20.870276,2394.0,2231.0,1
2023-03-13 08:44:42.214150,369.0,884.0,2
2023-03-13 08:45:03.558024,2368.0,1805.0,2
2023-03-13 08:45:24.901898,1519.0,1081.0,2
2023-03-13 08:45:46.245772,1236.0,706.0,2
2023-03-13 08:46:07.589646,901.0,1468.0,2
2023-03-13 08:46:28.933520,2699.0,2165.0,2
2023-03-13 08:46:50.277394,69.0,1316.0,2
2023-03-13 08:47:11.621268,1051.0,571.0,1
2023-03-13 08:47:32.965142,2900.0,1773.0,1
2023-03-13 08:47:54.309016,3001.0,1348.0,1
2023-03-13 08:48:15.652890,1112.0,44.0,1
2023-03-13 08:48:36.996764,2187.0,1497.0,1
2023-03-13 08:48:58.340638,2020.0,2848.0,1
2023-03-13 08:49:19.684512,2061.0,1167.0,1
2023-03-13 08:49:41.028386,2261.0,901.0,1
2023-03-13 08:50:02.372260,1372.0,943.0,1
2023-03-13 08:50:23.716134,2355.0,1018.0,1
2023-03-13 08:50:45.060008,1222.0,1706.0,1
2023-03-13 08:51:06.403882,1779.0,2062.0,1
2023-03-13 08:51:27.747756,1622.0,2355.0,1
2023-03-13 08:51:49.091630,544.0,33.0,2
2023-03-13 08:52:10.435504,696.0,1519.0,2
2023-03-13 08:52:31.779378,325.0,692.0,2
2023-03-13 08:52:53.123252,1088.0,1179.0,2
2023-03-13 08:53:14.467126,643.0,1039.0,2
2023-03-13 08:53:35.811000,617.0,1273.0,2
2023-03-13 08:53:57.154874,1380.0,1907.0,2
2023-03-13 08:54:18.498748,2544.0,2261.0,1
2023-03-13 08:54:39.842622,2478.0,578.0,1
2023-03-13 08:55:01.186496,843.0,221.0,1
2023-03-13 08:55:22.530370,985.0,1889.0,1
2023-03-13 08:55:43.874244,3033.0,2343.0,1
2023-03-13 08:56:05.218118,1140.0,2658.0,1
2023-03-13 08:56:26.561992,2904.0,2460.0,1
2023-03-13 08:56:47.905866,2019.0,2600.0,1
2023-03-13 08:57:09.249740,2143.0,3987.0,1
2023-03-13 08:57:30.593614,2055.0,1579.0,1
2023-03-13 08:57:51.937488,1542.0,222.0,1
2023-03-13 08:58:13.281362,871.0,268.0,1
2023-03-13 08:58:34.625236,1486.0,1830.0,1
2023-03-13 08:58:55.969110,2017.0,1240.0,2
2023-03-13 08:59:17.312984,2324.0,1187.0,2
2023-03-13 08:59:38.656858,2508.0,2952.0,2
2023-03-13 09:00:00.000732,2511.0,2625.0,2
2023-03-13 09:00:21.344606,848.0,1568.0,2
2023-03-13 09:00:42.688480,1166.0,291.0,2
2023-03-13 09:01:04.032354,1604.0,2311.0,2
2023-03-13 09:01:25.376228,546.0,1818.0,1
