ptime,onid,dnid,prio
2023-03-13 06:01:46.719858,910.0,781.0,2
2023-03-13 06:02:08.063732,2970.0,2589.0,1
2023-03-13 06:02:29.407606,2164.0,2469.0,2
2023-03-13 06:02:50.751480,528.0,605.0,1
2023-03-13 06:03:12.095354,932.0,2043.0,2
2023-03-13 06:03:33.439228,1889.0,2613.0,1
2023-03-13 06:03:54.783102,2719.0,2518.0,2
2023-03-13 06:04:16.126976,1229.0,408.0,1
2023-03-13 06:04:37.470850,952.0,3565.0,2
2023-03-13 06:04:58.814724,3182.0,3953.0,1
2023-03-13 06:05:20.158598,2268.0,1446.0,2
2023-03-13 06:05:41.502472,452.0,3246.0,1
2023-03-13 06:06:02.846346,726.0,1890.0,2
2023-03-13 06:06:24.190220,471.0,915.0,1
2023-03-13 06:06:45.534094,45.0,396.0,2
2023-03-13 06:07:06.877968,833.0,3219.0,1
2023-03-13 06:07:28.221842,1742.0,2314.0,2
2023-03-13 06:07:49.565716,1964.0,1248.0,1
2023-03-13 06:08:10.909590,1049.0,2961.0,2
2023-03-13 06:08:32.253464,487.0,1145.0,1
2023-03-13 06:08:53.597338,1266.0,896.0,2
2023-03-13 06:09:14.941212,1675.0,2239.0,1
2023-03-13 06:09:36.285086,1055.0,1637.0,2
2023-03-13 06:09:57.628960,1340.0,813.0,1
2023-03-13 06:10:18.972834,2257.0,531.0,2
2023-03-13 06:10:40.316708,2200.0,706.0,1
2023-03-13 06:11:01.660582,1195.0,576.0,2
2023-03-13 06:11:23.004456,2379.0,2639.0,1
2023-03-13 06:11:44.348330,2393.0,3027.0,2
2023-03-13 06:12:05.692204,1779.0,1043.0,1
2023-03-13 06:12:27.036078,2862.0,2770.0,2
2023-03-13 06:12:48.379952,2388.0,1476.0,1
2023-03-13 06:13:09.723826,2177.0,2098.0,2
2023-03-13 06:13:31.067700,2678.0,1167.0,1
2023-03-13 06:13:52.411574,1101.0,1899.0,2
2023-03-13 06:14:13.755448,3033.0,2343.0,1
2023-03-13 06:14:35.099322,1243.0,1260.0,2
2023-03-13 06:14:56.443196,2640.0,2097.0,1
2023-03-13 06:15:17.787070,1033.0,1344.0,2
2023-03-13 06:15:39.130944,1535.0,1658.0,1
2023-03-13 06:16:00.474818,901.0,1698.0,2
2023-03-13 06:16:21.818692,793.0,3066.0,1
2023-03-13 06:16:43.162566,2274.0,2461.0,2
2023-03-13 06:17:04.506440,3090.0,1643.0,1
2023-03-13 06:17:25.850314,2486.0,2104.0,2
2023-03-13 06:17:47.194188,962.0,216.0,1
2023-03-13 06:18:08.538062,1263.0,675.0,2
2023-03-13 06:18:29.881936,1299.0,1530.0,1
2023-03-13 06:18:51.225810,2437.0,2192.0,2
2023-03-13 06:19:12.569684,1818.0,2740.0,1
2023-03-13 06:19:33.913558,2532.0,1889.0,2
2023-03-13 06:19:55.257432,1415.0,949.0,1
2023-03-13 06:20:16.601306,1349.0,303.0,2
2023-03-13 06:20:37.945180,437.0,1240.0,1
2023-03-13 06:20:59.289054,1799.0,2794.0,2
2023-03-13 06:21:20.632928,334.0,1101.0,1
2023-03-13 06:21:41.976802,1248.0,258.0,2
2023-03-13 06:22:03.320676,1016.0,1422.0,1
2023-03-13 06:22:24.664550,1534.0,2738.0,2
2023-03-13 06:22:46.008424,1439.0,1735.0,1
2023-03-13 06:23:07.352298,1482.0,2774.0,2
2023-03-13 06:23:28.696172,696.0,1249.0,1
2023-03-13 06:23:50.040046,884.0,988.0,2
2023-03-13 06:24:11.383920,1551.0,2637.0,1
2023-03-13 06:24:32.727794,1326.0,1670.0,2
2023-03-13 06:24:54.071668,372.0,901.0,1
2023-03-13 06:25:15.415542,1654.0,2398.0,2
2023-03-13 06:25:36.759416,1334.0,1710.0,1
2023-03-13 06:25:58.103290,322.0,47.0,2
2023-03-13 06:26:19.447164,1830.0,650.0,1
2023-03-13 06:26:40.791038,2777.0,1877.0,2
2023-03-13 06:27:02.134912,1059.0,1548.0,1
2023-03-13 06:27:23.478786,2339.0,1062.0,2
2023-03-13 06:27:44.822660,1628.0,3268.0,1
2023-03-13 06:28:06.166534,2167.0,1923.0,2
2023-03-13 06:28:27.510408,627.0,1299.0,1
2023-03-13 06:28:48.854282,2568.0,2268.0,2
2023-03-13 06:29:10.198156,2900.0,1771.0,1
2023-03-13 06:29:31.542030,1316.0,2865.0,2
2023-03-13 06:29:52.885904,901.0,1648.0,1
2023-03-13 06:30:14.229778,471.0,901.0,2
2023-03-13 06:30:35.573652,825.0,1923.0,1
2023-03-13 06:30:56.917526,1507.0,1189.0,2
2023-03-13 06:31:18.261400,2341.0,1939.0,1
2023-03-13 06:31:39.605274,1249.0,1553.0,2
2023-03-13 06:32:00.949148,1724.0,139.0,1
2023-03-13 06:32:22.293022,570.0,725.0,2
2023-03-13 06:32:43.636896,1036.0,901.0,1
2023-03-13 06:33:04.980770,1204.0,361.0,2
2023-03-13 06:33:26.324644,2451.0,3133.0,1
2023-03-13 06:33:47.668518,3066.0,1431.0,2
2023-03-13 06:34:09.012392,2517.0,1698.0,1
2023-03-13 06:34:30.356266,2154.0,1566.0,2
2023-03-13 06:34:51.700140,395.0,715.0,1
2023-03-13 06:35:13.044014,1004.0,429.0,2
2023-03-13 06:35:34.387888,1581.0,2637.0,1
2023-03-13 06:35:55.731762,2764.0,2176.0,2
2023-03-13 06:36:17.075636,1064.0,1124.0,1
2023-03-13 06:36:38.419510,197.0,730.0,2
2023-03-13 06:36:59.763384,2213.0,1889.0,1
2023-03-13 06:37:21.107258,3091.0,2407.0,2
2023-03-13 06:37:42.451132,1536.0,2239.0,1
2023-03-13 06:38:03.795006,800.0,1665.0,2
2023-03-13 06:38:25.138880,1657.0,1447.0,1
2023-03-13 06:38:46.482754,786.0,1882.0,2
2023-03-13 06:39:07.826628,605.0,2389.0,1
2023-03-13 06:39:29.170502,943.0,471.0,2
2023-03-13 06:39:50.514376,1678.0,1507.0,1
2023-03-13 06:40:11.858250,2104.0,1650.0,2
2023-03-13 06:40:33.202124,2089.0,1154.0,1
2023-03-13 06:40:54.545998,1596.0,342.0,2
2023-03-13 06:41:15.889872,1957.0,2252.0,1
2023-03-13 06:41:37.233746,1791.0,1736.0,2
2023-03-13 06:41:58.577620,1687.0,1167.0,1
2023-03-13 06:42:19.921494,12.0,247.0,2
2023-03-13 06:42:41.265368,2000.0,1132.0,1
2023-03-13 06:43:02.609242,2495.0,787.0,2
2023-03-13 06:43:23.953116,1615.0,1534.0,1
2023-03-13 06:43:45.296990,2872.0,2681.0,2
2023-03-13 06:44:06.640864,581.0,1207.0,1
2023-03-13 06:44:27.984738,342.0,14.0,2
2023-03-13 06:44:49.328612,2677.0,1780.0,1
2023-03-13 06:45:10.672486,484.0,1366.0,2
2023-03-13 06:45:32.016360,563.0,1744.0,1
2023-03-13 06:45:53.360234,2089.0,1184.0,2
2023-03-13 06:46:14.704108,1508.0,2474.0,1
2023-03-13 06:46:36.047982,504.0,1076.0,2
2023-03-13 06:46:57.391856,1489.0,3967.0,1
2023-03-13 06:47:18.735730,2718.0,1548.0,2
2023-03-13 06:47:40.079604,1924.0,964.0,1
2023-03-13 06:48:01.423478,2681.0,2393.0,2
2023-03-13 06:48:22.767352,7.0,1101.0,1
2023-03-13 06:48:44.111226,802.0,54.0,2
2023-03-13 06:49:05.455100,1517.0,2840.0,1
2023-03-13 06:49:26.798974,3395.0,3243.0,2
2023-03-13 06:49:48.142848,821.0,2.0,1
2023-03-13 06:50:09.486722,152.0,2115.0,2
2023-03-13 06:50:30.830596,1514.0,2961.0,1
2023-03-13 06:50:52.174470,1117.0,765.0,2
2023-03-13 06:51:13.518344,183.0,2112.0,1
2023-03-13 06:51:34.862218,2128.0,2231.0,2
2023-03-13 06:51:56.206092,193.0,957.0,1
2023-03-13 06:52:17.549966,1779.0,1679.0,2
2023-03-13 06:52:38.893840,2560.0,2792.0,1
2023-03-13 06:53:00.237714,1184.0,2119.0,2
2023-03-13 06:53:21.581588,2060.0,2310.0,1
2023-03-13 06:53:42.925462,884.0,301.0,2
2023-03-13 06:54:04.269336,2211.0,61.0,1
2023-03-13 06:54:25.613210,2087.0,2164.0,2
2023-03-13 06:54:46.957084,1242.0,1745.0,1
2023-03-13 06:55:08.300958,2755.0,2472.0,2
2023-03-13 06:55:29.644832,1999.0,342.0,1
2023-03-13 06:55:50.988706,1942.0,1351.0,2
2023-03-13 06:56:12.332580,1410.0,1065.0,1
2023-03-13 06:56:33.676454,1531.0,1001.0,2
2023-03-13 06:56:55.020328,1829.0,2532.0,1
2023-03-13 06:57:16.364202,2835.0,2719.0,2
2023-03-13 06:57:37.708076,1259.0,17.0,1
2023-03-13 06:57:59.051950,2301.0,4040.0,2
2023-03-13 06:58:20.395824,1854.0,3693.0,1
2023-03-13 06:58:41.739698,2172.0,1081.0,2
2023-03-13 06:59:03.083572,2049.0,2461.0,1
2023-03-13 06:59:24.427446,910.0,542.0,2
2023-03-13 06:59:45.771320,887.0,2403.0,1
2023-03-13 07:00:07.115194,1097.0,3375.0,2
2023-03-13 07:00:28.459068,1010.0,1887.0,1
2023-03-13 07:00:49.802942,1255.0,1088.0,2
2023-03-13 07:01:11.146816,662.0,1720.0,1
2023-03-13 07:01:32.490690,2542.0,1814.0,2
2023-03-13 07:01:53.834564,1407.0,1534.0,1
2023-03-13 07:02:15.178438,1202.0,1551.0,2
2023-03-13 07:02:36.522312,671.0,1319.0,1
2023-03-13 07:02:57.866186,1236.0,715.0,2
2023-03-13 07:03:19.210060,2590.0,2232.0,1
2023-03-13 07:03:40.553934,2368.0,2112.0,2
2023-03-13 07:04:01.897808,69.0,160.0,1
2023-03-13 07:04:23.241682,813.0,3218.0,2
2023-03-13 07:04:44.585556,2536.0,2537.0,1
2023-03-13 07:05:05.929430,851.0,1310.0,2
2023-03-13 07:05:27.273304,456.0,1166.0,1
2023-03-13 07:05:48.617178,1819.0,1502.0,2
2023-03-13 07:06:09.961052,2741.0,1704.0,1
2023-03-13 07:06:31.304926,1524.0,1844.0,2
2023-03-13 07:06:52.648800,1735.0,974.0,1
2023-03-13 07:07:13.992674,1813.0,1661.0,2
2023-03-13 07:07:35.336548,1546.0,1081.0,1
2023-03-13 07:07:56.680422,966.0,2150.0,2
2023-03-13 07:08:18.024296,2420.0,1859.0,1
2023-03-13 07:08:39.368170,136.0,1993.0,2
2023-03-13 07:09:00.712044,1166.0,291.0,1
2023-03-13 07:09:22.055918,2801.0,1124.0,2
2023-03-13 07:09:43.399792,2300.0,2705.0,1
2023-03-13 07:10:04.743666,2225.0,2814.0,2
2023-03-13 07:10:26.087540,1670.0,1788.0,1
2023-03-13 07:10:47.431414,1286.0,1324.0,2
2023-03-13 07:11:08.775288,2025.0,1829.0,1
2023-03-13 07:11:30.119162,2618.0,2824.0,2
2023-03-13 07:11:51.463036,836.0,800.0,1
2023-03-13 07:12:12.806910,1651.0,2116.0,2
2023-03-13 07:12:34.150784,2501.0,2341.0,1
2023-03-13 07:12:55.494658,1593.0,2389.0,2
2023-03-13 07:13:16.838532,2230.0,2390.0,1
2023-03-13 07:13:38.182406,1068.0,19.0,2
2023-03-13 07:13:59.526280,433.0,512.0,1
2023-03-13 07:14:20.870154,2720.0,398.0,2
2023-03-13 07:14:42.214028,60.0,1148.0,1
2023-03-13 07:15:03.557902,2076.0,2230.0,2
2023-03-13 07:15:24.901776,1562.0,11.0,1
2023-03-13 07:15:46.245650,18.0,1475.0,2
2023-03-13 07:16:07.589524,901.0,1468.0,1
2023-03-13 07:16:28.933398,1043.0,938.0,2
2023-03-13 07:16:50.277272,1999.0,1964.0,1
2023-03-13 07:17:11.621146,1847.0,420.0,2
2023-03-13 07:17:32.965020,222.0,915.0,1
2023-03-13 07:17:54.308894,2111.0,2704.0,2
2023-03-13 07:18:15.652768,1107.0,595.0,1
2023-03-13 07:18:36.996642,441.0,819.0,2
2023-03-13 07:18:58.340516,938.0,2121.0,1
2023-03-13 07:19:19.684390,2351.0,289.0,2
2023-03-13 07:19:41.028264,1517.0,1959.0,1
2023-03-13 07:20:02.372138,447.0,433.0,2
2023-03-13 07:20:23.716012,1028.0,2072.0,1
2023-03-13 07:20:45.059886,1999.0,1475.0,2
2023-03-13 07:21:06.403760,2367.0,1268.0,1
2023-03-13 07:21:27.747634,2506.0,2332.0,2
2023-03-13 07:21:49.091508,2025.0,2460.0,1
2023-03-13 07:22:10.435382,2388.0,1234.0,2
2023-03-13 07:22:31.779256,1059.0,2047.0,1
2023-03-13 07:22:53.123130,3066.0,1626.0,2
2023-03-13 07:23:14.467004,535.0,802.0,1
2023-03-13 07:23:35.810878,2654.0,1373.0,2
2023-03-13 07:23:57.154752,2664.0,2069.0,1
2023-03-13 07:24:18.498626,1142.0,996.0,2
2023-03-13 07:24:39.842500,1985.0,1428.0,1
2023-03-13 07:25:01.186374,394.0,508.0,2
2023-03-13 07:25:22.530248,1647.0,2850.0,1
2023-03-13 07:25:43.874122,2082.0,1592.0,2
2023-03-13 07:26:05.217996,2470.0,3577.0,1
2023-03-13 07:26:26.561870,579.0,1095.0,2
2023-03-13 07:26:47.905744,1911.0,1344.0,1
2023-03-13 07:27:09.249618,1587.0,173.0,2
2023-03-13 07:27:30.593492,966.0,1197.0,1
2023-03-13 07:27:51.937366,1942.0,2184.0,2
2023-03-13 07:28:13.281240,1101.0,1628.0,1
2023-03-13 07:28:34.625114,973.0,855.0,2
2023-03-13 07:28:55.968988,459.0,1746.0,1
2023-03-13 07:29:17.312862,2488.0,2770.0,2
2023-03-13 07:29:38.656736,33.0,460.0,1
2023-03-13 07:30:00.000610,7.0,483.0,2
2023-03-13 07:30:21.344484,2473.0,2791.0,1
2023-03-13 07:30:42.688358,585.0,1154.0,2
2023-03-13 07:31:04.032232,2072.0,159.0,1
2023-03-13 07:31:25.376106,758.0,3208.0,2
2023-03-13 07:31:46.719980,1654.0,1030.0,1
2023-03-13 07:32:08.063854,3133.0,2230.0,2
2023-03-13 07:32:29.407728,474.0,43.0,1
2023-03-13 07:32:50.751602,2542.0,2514.0,2
2023-03-13 07:33:12.095476,843.0,1857.0,1
2023-03-13 07:33:33.439350,1907.0,1940.0,2
2023-03-13 07:33:54.783224,2848.0,1383.0,1
2023-03-13 07:34:16.127098,1598.0,370.0,2
2023-03-13 07:34:37.470972,832.0,2000.0,1
2023-03-13 07:34:58.814846,2475.0,2971.0,2
2023-03-13 07:35:20.158720,243.0,1946.0,1
2023-03-13 07:35:41.502594,19.0,334.0,2
2023-03-13 07:36:02.846468,1532.0,2264.0,1
2023-03-13 07:36:24.190342,459.0,411.0,2
2023-03-13 07:36:45.534216,434.0,1292.0,1
2023-03-13 07:37:06.878090,1769.0,1349.0,2
2023-03-13 07:37:28.221964,769.0,2197.0,1
2023-03-13 07:37:49.565838,1911.0,1117.0,2
2023-03-13 07:38:10.909712,1821.0,2336.0,1
2023-03-13 07:38:32.253586,848.0,1568.0,2
2023-03-13 07:38:53.597460,2199.0,2244.0,1
2023-03-13 07:39:14.941334,3121.0,3444.0,2
2023-03-13 07:39:36.285208,1004.0,1263.0,1
2023-03-13 07:39:57.629082,1117.0,1797.0,2
2023-03-13 07:40:18.972956,1908.0,2053.0,1
2023-03-13 07:40:40.316830,1112.0,1703.0,2
2023-03-13 07:41:01.660704,561.0,1149.0,1
2023-03-13 07:41:23.004578,1840.0,1578.0,2
2023-03-13 07:41:44.348452,1769.0,2678.0,1
2023-03-13 07:42:05.692326,3244.0,3354.0,2
2023-03-13 07:42:27.036200,2280.0,2331.0,1
2023-03-13 07:42:48.380074,1586.0,2159.0,2
2023-03-13 07:43:09.723948,2299.0,2869.0,1
2023-03-13 07:43:31.067822,262.0,1923.0,2
2023-03-13 07:43:52.411696,408.0,880.0,1
2023-03-13 07:44:13.755570,2483.0,2390.0,2
2023-03-13 07:44:35.099444,387.0,1923.0,1
2023-03-13 07:44:56.443318,2321.0,1542.0,2
2023-03-13 07:45:17.787192,437.0,3104.0,1
2023-03-13 07:45:39.131066,1195.0,1879.0,2
2023-03-13 07:46:00.474940,3047.0,2429.0,1
2023-03-13 07:46:21.818814,1050.0,2991.0,2
2023-03-13 07:46:43.162688,725.0,1631.0,1
2023-03-13 07:47:04.506562,2364.0,1868.0,2
2023-03-13 07:47:25.850436,2309.0,1833.0,1
2023-03-13 07:47:47.194310,1539.0,1368.0,2
2023-03-13 07:48:08.538184,1310.0,1331.0,1
2023-03-13 07:48:29.882058,774.0,1759.0,2
2023-03-13 07:48:51.225932,1722.0,1713.0,1
2023-03-13 07:49:12.569806,1023.0,785.0,2
2023-03-13 07:49:33.913680,1243.0,1743.0,1
2023-03-13 07:49:55.257554,1532.0,1531.0,2
2023-03-13 07:50:16.601428,624.0,1486.0,1
2023-03-13 07:50:37.945302,1201.0,1776.0,2
2023-03-13 07:50:59.289176,1124.0,471.0,1
2023-03-13 07:51:20.633050,3136.0,2461.0,2
2023-03-13 07:51:41.976924,1229.0,670.0,1
2023-03-13 07:52:03.320798,1862.0,852.0,2
2023-03-13 07:52:24.664672,302.0,726.0,1
2023-03-13 07:52:46.008546,3196.0,1771.0,2
2023-03-13 07:53:07.352420,1684.0,1954.0,1
2023-03-13 07:53:28.696294,1292.0,3085.0,2
2023-03-13 07:53:50.040168,3110.0,2719.0,1
2023-03-13 07:54:11.384042,628.0,1204.0,2
2023-03-13 07:54:32.727916,1761.0,1769.0,1
2023-03-13 07:54:54.071790,1865.0,1981.0,2
2023-03-13 07:55:15.415664,2491.0,2494.0,1
2023-03-13 07:55:36.759538,2929.0,2049.0,2
2023-03-13 07:55:58.103412,607.0,696.0,1
2023-03-13 07:56:19.447286,2865.0,1519.0,2
2023-03-13 07:56:40.791160,2447.0,2239.0,1
2023-03-13 07:57:02.135034,1648.0,1288.0,2
2023-03-13 07:57:23.478908,1943.0,2872.0,1
2023-03-13 07:57:44.822782,1628.0,1829.0,2
2023-03-13 07:58:06.166656,2079.0,707.0,1
2023-03-13 07:58:27.510530,2331.0,2811.0,2
2023-03-13 07:58:48.854404,1539.0,726.0,1
2023-03-13 07:59:10.198278,1410.0,1773.0,2
2023-03-13 07:59:31.542152,1565.0,1777.0,1
2023-03-13 07:59:52.886026,565.0,1468.0,2
2023-03-13 08:00:14.229900,283.0,987.0,1
2023-03-13 08:00:35.573774,40.0,969.0,2
2023-03-13 08:00:56.917648,793.0,2848.0,1
2023-03-13 08:01:18.261522,1442.0,2165.0,2
2023-03-13 08:01:39.605396,1568.0,285.0,1
2023-03-13 08:02:00.949270,1400.0,1891.0,2
2023-03-13 08:02:22.293144,1197.0,987.0,1
2023-03-13 08:02:43.637018,2195.0,2739.0,2
2023-03-13 08:03:04.980892,315.0,1279.0,1
2023-03-13 08:03:26.324766,1468.0,1124.0,2
2023-03-13 08:03:47.668640,1336.0,1765.0,1
2023-03-13 08:04:09.012514,2281.0,961.0,2
2023-03-13 08:04:30.356388,2263.0,1940.0,1
2023-03-13 08:04:51.700262,1566.0,2655.0,2
2023-03-13 08:05:13.044136,1388.0,3209.0,1
2023-03-13 08:05:34.388010,2718.0,1269.0,2
2023-03-13 08:05:55.731884,1667.0,2764.0,1
2023-03-13 08:06:17.075758,1319.0,1134.0,2
2023-03-13 08:06:38.419632,1117.0,929.0,1
2023-03-13 08:06:59.763506,481.0,1172.0,2
2023-03-13 08:07:21.107380,1409.0,1081.0,1
2023-03-13 08:07:42.451254,2769.0,2944.0,2
2023-03-13 08:08:03.795128,2126.0,1414.0,1
2023-03-13 08:08:25.139002,605.0,1188.0,2
2023-03-13 08:08:46.482876,2273.0,2672.0,1
2023-03-13 08:09:07.826750,1539.0,3001.0,2
2023-03-13 08:09:29.170624,922.0,1536.0,1
2023-03-13 08:09:50.514498,2159.0,1727.0,2
2023-03-13 08:10:11.858372,2538.0,2222.0,1
2023-03-13 08:10:33.202246,1208.0,1907.0,2
2023-03-13 08:10:54.546120,1403.0,1397.0,1
2023-03-13 08:11:15.889994,2943.0,1334.0,2
2023-03-13 08:11:37.233868,2106.0,1725.0,1
2023-03-13 08:11:58.577742,1159.0,3166.0,2
2023-03-13 08:12:19.921616,1638.0,2271.0,1
2023-03-13 08:12:41.265490,949.0,1409.0,2
2023-03-13 08:13:02.609364,467.0,1712.0,1
2023-03-13 08:13:23.953238,2740.0,3009.0,2
2023-03-13 08:13:45.297112,2408.0,1802.0,1
2023-03-13 08:14:06.640986,2768.0,1643.0,2
2023-03-13 08:14:27.984860,2370.0,1551.0,1
2023-03-13 08:14:49.328734,1351.0,1149.0,2
2023-03-13 08:15:10.672608,1058.0,2201.0,1
2023-03-13 08:15:32.016482,2491.0,957.0,2
2023-03-13 08:15:53.360356,2181.0,1785.0,1
2023-03-13 08:16:14.704230,1626.0,2080.0,2
2023-03-13 08:16:36.048104,1476.0,2377.0,1
2023-03-13 08:16:57.391978,2958.0,2697.0,2
2023-03-13 08:17:18.735852,2180.0,2790.0,1
2023-03-13 08:17:40.079726,872.0,1715.0,2
2023-03-13 08:18:01.423600,2257.0,2213.0,1
2023-03-13 08:18:22.767474,2792.0,2833.0,2
2023-03-13 08:18:44.111348,3064.0,2739.0,1
2023-03-13 08:19:05.455222,1746.0,1178.0,2
2023-03-13 08:19:26.799096,2378.0,3052.0,1
2023-03-13 08:19:48.142970,2661.0,2598.0,2
2023-03-13 08:20:09.486844,745.0,2558.0,1
2023-03-13 08:20:30.830718,2125.0,1772.0,2
2023-03-13 08:20:52.174592,769.0,747.0,1
2023-03-13 08:21:13.518466,2797.0,2420.0,2
2023-03-13 08:21:34.862340,23.0,714.0,1
2023-03-13 08:21:56.206214,1260.0,974.0,2
2023-03-13 08:22:17.550088,679.0,2140.0,1
2023-03-13 08:22:38.893962,1059.0,1818.0,2
2023-03-13 08:23:00.237836,2640.0,2962.0,1
2023-03-13 08:23:21.581710,1208.0,1964.0,2
2023-03-13 08:23:42.925584,2729.0,3032.0,1
2023-03-13 08:24:04.269458,1553.0,1854.0,2
2023-03-13 08:24:25.613332,1195.0,1688.0,1
2023-03-13 08:24:46.957206,1369.0,2055.0,2
2023-03-13 08:25:08.301080,1704.0,2221.0,1
2023-03-13 08:25:29.644954,2076.0,2143.0,2
2023-03-13 08:25:50.988828,1797.0,1143.0,1
2023-03-13 08:26:12.332702,1507.0,2020.0,2
2023-03-13 08:26:33.676576,2343.0,1627.0,1
2023-03-13 08:26:55.020450,1698.0,1743.0,2
2023-03-13 08:27:16.364324,612.0,307.0,1
2023-03-13 08:27:37.708198,1211.0,1985.0,2
2023-03-13 08:27:59.052072,1112.0,2173.0,1
2023-03-13 08:28:20.395946,1501.0,2321.0,2
2023-03-13 08:28:41.739820,2159.0,1596.0,1
2023-03-13 08:29:03.083694,33.0,1247.0,2
2023-03-13 08:29:24.427568,1025.0,3133.0,1
2023-03-13 08:29:45.771442,1334.0,434.0,2
2023-03-13 08:30:07.115316,1107.0,1943.0,1
2023-03-13 08:30:28.459190,2359.0,746.0,2
2023-03-13 08:30:49.803064,1167.0,2947.0,1
2023-03-13 08:31:11.146938,495.0,1124.0,2
2023-03-13 08:31:32.490812,1670.0,54.0,1
2023-03-13 08:31:53.834686,404.0,1765.0,2
2023-03-13 08:32:15.178560,1088.0,862.0,1
2023-03-13 08:32:36.522434,2159.0,1627.0,2
2023-03-13 08:32:57.866308,1675.0,1525.0,1
2023-03-13 08:33:19.210182,765.0,1943.0,2
2023-03-13 08:33:40.554056,1834.0,3441.0,1
2023-03-13 08:34:01.897930,1481.0,1972.0,2
2023-03-13 08:34:23.241804,958.0,261.0,1
2023-03-13 08:34:44.585678,978.0,1679.0,2
2023-03-13 08:35:05.929552,1954.0,1746.0,1
2023-03-13 08:35:27.273426,1819.0,1135.0,2
2023-03-13 08:35:48.617300,1791.0,2330.0,1
2023-03-13 08:36:09.961174,1698.0,1081.0,2
2023-03-13 08:36:31.305048,1622.0,2931.0,1
2023-03-13 08:36:52.648922,2260.0,1771.0,2
2023-03-13 08:37:13.992796,2113.0,957.0,1
2023-03-13 08:37:35.336670,1599.0,1882.0,2
2023-03-13 08:37:56.680544,2019.0,2600.0,1
2023-03-13 08:38:18.024418,263.0,639.0,2
2023-03-13 08:38:39.368292,2378.0,2816.0,1
2023-03-13 08:39:00.712166,1804.0,1255.0,2
2023-03-13 08:39:22.056040,853.0,2221.0,1
2023-03-13 08:39:43.399914,2497.0,409.0,2
2023-03-13 08:40:04.743788,1049.0,2501.0,1
2023-03-13 08:40:26.087662,519.0,2061.0,2
2023-03-13 08:40:47.431536,2421.0,2310.0,1
2023-03-13 08:41:08.775410,1118.0,1829.0,2
2023-03-13 08:41:30.119284,2929.0,2656.0,1
2023-03-13 08:41:51.463158,1949.0,2393.0,2
2023-03-13 08:42:12.807032,537.0,431.0,1
2023-03-13 08:42:34.150906,2736.0,1519.0,2
2023-03-13 08:42:55.494780,1761.0,1754.0,1
2023-03-13 08:43:16.838654,2152.0,1043.0,2
2023-03-13 08:43:38.182528,802.0,258.0,1
2023-03-13 08:43:59.526402,333.0,2263.0,2
2023-03-13 08:44:20.870276,2867.0,3036.0,1
2023-03-13 08:44:42.214150,2069.0,1769.0,2
2023-03-13 08:45:03.558024,1407.0,1145.0,1
2023-03-13 08:45:24.901898,633.0,1238.0,2
2023-03-13 08:45:46.245772,403.0,1830.0,1
2023-03-13 08:46:07.589646,504.0,1077.0,2
2023-03-13 08:46:28.933520,2252.0,2519.0,1
2023-03-13 08:46:50.277394,1881.0,1754.0,2
2023-03-13 08:47:11.621268,1818.0,2576.0,1
2023-03-13 08:47:32.965142,2083.0,1538.0,2
2023-03-13 08:47:54.309016,650.0,1440.0,1
2023-03-13 08:48:15.652890,2497.0,3243.0,2
2023-03-13 08:48:36.996764,1523.0,311.0,1
2023-03-13 08:48:58.340638,1098.0,521.0,2
2023-03-13 08:49:19.684512,2390.0,2815.0,1
2023-03-13 08:49:41.028386,2364.0,3218.0,2
2023-03-13 08:50:02.372260,563.0,481.0,1
2023-03-13 08:50:23.716134,995.0,1001.0,2
2023-03-13 08:50:45.060008,1043.0,774.0,1
2023-03-13 08:51:06.403882,2676.0,2078.0,2
2023-03-13 08:51:27.747756,1773.0,1461.0,1
2023-03-13 08:51:49.091630,2807.0,2333.0,2
2023-03-13 08:52:10.435504,466.0,1043.0,1
2023-03-13 08:52:31.779378,1476.0,1541.0,2
2023-03-13 08:52:53.123252,1431.0,751.0,1
2023-03-13 08:53:14.467126,1597.0,2696.0,2
2023-03-13 08:53:35.811000,1840.0,1400.0,1
2023-03-13 08:53:57.154874,2577.0,1986.0,2
2023-03-13 08:54:18.498748,2085.0,2867.0,1
2023-03-13 08:54:39.842622,2953.0,2165.0,2
2023-03-13 08:55:01.186496,2436.0,2060.0,1
2023-03-13 08:55:22.530370,407.0,901.0,2
2023-03-13 08:55:43.874244,2850.0,1712.0,1
2023-03-13 08:56:05.218118,1940.0,1740.0,2
2023-03-13 08:56:26.561992,1551.0,2083.0,1
2023-03-13 08:56:47.905866,2233.0,2552.0,2
2023-03-13 08:57:09.249740,1902.0,315.0,1
2023-03-13 08:57:30.593614,1025.0,1841.0,2
2023-03-13 08:57:51.937488,2900.0,2829.0,1
2023-03-13 08:58:13.281362,1781.0,1720.0,2
2023-03-13 08:58:34.625236,2364.0,2772.0,1
2023-03-13 08:58:55.969110,1596.0,2636.0,2
2023-03-13 08:59:17.312984,338.0,2518.0,1
2023-03-13 08:59:38.656858,1771.0,77.0,2
2023-03-13 09:00:00.000732,402.0,44.0,1
2023-03-13 09:00:21.344606,746.0,1154.0,2
2023-03-13 09:00:42.688480,1990.0,2772.0,1
2023-03-13 09:01:04.032354,1051.0,913.0,2
2023-03-13 09:01:25.376228,2306.0,1830.0,1
2023-03-13 09:01:46.720102,2835.0,2388.0,2
2023-03-13 09:02:08.063976,372.0,2343.0,1
