ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1677.0,2684.0,2
2023-03-13 06:01:25.375984,1925.0,1789.0,2
2023-03-13 06:01:46.719858,2970.0,2589.0,1
2023-03-13 06:02:08.063732,1297.0,1753.0,1
2023-03-13 06:02:29.407606,985.0,1889.0,2
2023-03-13 06:02:50.751480,1319.0,1529.0,2
2023-03-13 06:03:12.095354,136.0,1055.0,2
2023-03-13 06:03:33.439228,1395.0,1874.0,1
2023-03-13 06:03:54.783102,630.0,1204.0,1
2023-03-13 06:04:16.126976,915.0,709.0,2
2023-03-13 06:04:37.470850,387.0,1923.0,2
2023-03-13 06:04:58.814724,833.0,3219.0,2
2023-03-13 06:05:20.158598,152.0,348.0,1
2023-03-13 06:05:41.502472,873.0,2704.0,1
2023-03-13 06:06:02.846346,2069.0,60.0,2
2023-03-13 06:06:24.190220,2755.0,2472.0,2
2023-03-13 06:06:45.534094,1395.0,226.0,2
2023-03-13 06:07:06.877968,1831.0,2133.0,1
2023-03-13 06:07:28.221842,966.0,1197.0,1
2023-03-13 06:07:49.565716,2476.0,2774.0,2
2023-03-13 06:08:10.909590,1999.0,1964.0,2
2023-03-13 06:08:32.253464,1818.0,2472.0,2
2023-03-13 06:08:53.597338,2257.0,2399.0,1
2023-03-13 06:09:14.941212,1724.0,139.0,1
2023-03-13 06:09:36.285086,1232.0,1460.0,2
2023-03-13 06:09:57.628960,2642.0,2020.0,2
2023-03-13 06:10:18.972834,1990.0,3190.0,2
2023-03-13 06:10:40.316708,2579.0,2025.0,1
2023-03-13 06:11:01.660582,1188.0,262.0,1
2023-03-13 06:11:23.004456,1260.0,422.0,2
2023-03-13 06:11:44.348330,2082.0,1592.0,2
2023-03-13 06:12:05.692204,2339.0,901.0,2
2023-03-13 06:12:27.036078,243.0,1946.0,1
2023-03-13 06:12:48.379952,1757.0,1986.0,1
2023-03-13 06:13:09.723826,3124.0,2511.0,2
2023-03-13 06:13:31.067700,1566.0,1576.0,2
2023-03-13 06:13:52.411574,306.0,636.0,2
2023-03-13 06:14:13.755448,1407.0,1534.0,1
2023-03-13 06:14:35.099322,871.0,268.0,1
2023-03-13 06:14:56.443196,994.0,1497.0,2
2023-03-13 06:15:17.787070,1055.0,190.0,2
2023-03-13 06:15:39.130944,856.0,232.0,2
2023-03-13 06:16:00.474818,2598.0,1925.0,1
2023-03-13 06:16:21.818692,1246.0,1081.0,1
2023-03-13 06:16:43.162566,2186.0,2743.0,2
2023-03-13 06:17:04.506440,1514.0,2170.0,2
2023-03-13 06:17:25.850314,1581.0,2106.0,2
2023-03-13 06:17:47.194188,1059.0,892.0,1
2023-03-13 06:18:08.538062,1685.0,2664.0,1
2023-03-13 06:18:29.881936,1954.0,1136.0,2
2023-03-13 06:18:51.225810,919.0,629.0,2
2023-03-13 06:19:12.569684,1065.0,1200.0,2
2023-03-13 06:19:33.913558,1243.0,1749.0,1
2023-03-13 06:19:55.257432,306.0,662.0,1
2023-03-13 06:20:16.601306,1679.0,1925.0,2
2023-03-13 06:20:37.945180,1243.0,1866.0,2
2023-03-13 06:20:59.289054,2023.0,1369.0,2
2023-03-13 06:21:20.632928,1545.0,184.0,1
2023-03-13 06:21:41.976802,1813.0,1661.0,1
2023-03-13 06:22:03.320676,1048.0,1769.0,2
2023-03-13 06:22:24.664550,3230.0,3184.0,2
2023-03-13 06:22:46.008424,1142.0,994.0,2
2023-03-13 06:23:07.352298,1468.0,1208.0,1
2023-03-13 06:23:28.696172,1030.0,136.0,1
2023-03-13 06:23:50.040046,2769.0,3268.0,2
2023-03-13 06:24:11.383920,1039.0,291.0,2
2023-03-13 06:24:32.727794,2618.0,2824.0,2
2023-03-13 06:24:54.071668,1303.0,3198.0,1
2023-03-13 06:25:15.415542,2106.0,1043.0,1
2023-03-13 06:25:36.759416,1942.0,2184.0,2
2023-03-13 06:25:58.103290,2633.0,1757.0,2
2023-03-13 06:26:19.447164,1138.0,2201.0,2
2023-03-13 06:26:40.791038,1332.0,1791.0,1
2023-03-13 06:27:02.134912,1727.0,1259.0,1
2023-03-13 06:27:23.478786,2790.0,2546.0,2
2023-03-13 06:27:44.822660,45.0,396.0,2
2023-03-13 06:28:06.166534,1905.0,1517.0,2
2023-03-13 06:28:27.510408,1340.0,221.0,1
2023-03-13 06:28:48.854282,1954.0,1746.0,1
2023-03-13 06:29:10.198156,2532.0,1889.0,2
2023-03-13 06:29:31.542030,1283.0,1154.0,2
2023-03-13 06:29:52.885904,2124.0,2040.0,2
2023-03-13 06:30:14.229778,2125.0,1799.0,1
2023-03-13 06:30:35.573652,1877.0,2494.0,1
2023-03-13 06:30:56.917526,1874.0,47.0,2
2023-03-13 06:31:18.261400,1548.0,1862.0,2
2023-03-13 06:31:39.605274,1690.0,1598.0,2
2023-03-13 06:32:00.949148,2048.0,2331.0,1
2023-03-13 06:32:22.293022,471.0,796.0,1
2023-03-13 06:32:43.636896,1259.0,1636.0,2
2023-03-13 06:33:04.980770,1715.0,2139.0,2
2023-03-13 06:33:26.324644,18.0,1475.0,2
2023-03-13 06:33:47.668518,2961.0,2800.0,1
2023-03-13 06:34:09.012392,2377.0,97.0,1
2023-03-13 06:34:30.356266,542.0,1081.0,2
2023-03-13 06:34:51.700140,20.0,936.0,2
2023-03-13 06:35:13.044014,910.0,781.0,2
2023-03-13 06:35:34.387888,1388.0,7.0,1
2023-03-13 06:35:55.731762,2245.0,2565.0,1
2023-03-13 06:36:17.075636,1117.0,765.0,2
2023-03-13 06:36:38.419510,1154.0,1356.0,2
2023-03-13 06:36:59.763384,2817.0,873.0,2
2023-03-13 06:37:21.107258,1101.0,1587.0,1
2023-03-13 06:37:42.451132,1336.0,2464.0,1
2023-03-13 06:38:03.795006,515.0,1095.0,2
2023-03-13 06:38:25.138880,2817.0,2929.0,2
2023-03-13 06:38:46.482754,817.0,1161.0,2
2023-03-13 06:39:07.826628,1586.0,1403.0,1
2023-03-13 06:39:29.170502,2108.0,40.0,1
2023-03-13 06:39:50.514376,1423.0,774.0,2
2023-03-13 06:40:11.858250,1291.0,1010.0,2
2023-03-13 06:40:33.202124,1043.0,769.0,2
2023-03-13 06:40:54.545998,433.0,512.0,1
2023-03-13 06:41:15.889872,1507.0,2020.0,1
2023-03-13 06:41:37.233746,1840.0,2046.0,2
2023-03-13 06:41:58.577620,395.0,687.0,2
2023-03-13 06:42:19.921494,1362.0,2025.0,2
2023-03-13 06:42:41.265368,853.0,687.0,1
2023-03-13 06:43:02.609242,1083.0,2905.0,1
2023-03-13 06:43:23.953116,2280.0,588.0,2
2023-03-13 06:43:45.296990,1779.0,2124.0,2
2023-03-13 06:44:06.640864,1688.0,2568.0,2
2023-03-13 06:44:27.984738,696.0,303.0,1
2023-03-13 06:44:49.328612,2731.0,1741.0,1
2023-03-13 06:45:10.672486,2740.0,3785.0,2
2023-03-13 06:45:32.016360,791.0,1376.0,2
2023-03-13 06:45:53.360234,2539.0,2461.0,2
2023-03-13 06:46:14.704108,2109.0,3123.0,1
2023-03-13 06:46:36.047982,2706.0,162.0,1
2023-03-13 06:46:57.391856,2082.0,796.0,2
2023-03-13 06:47:18.735730,2365.0,1777.0,2
2023-03-13 06:47:40.079604,1336.0,1706.0,2
2023-03-13 06:48:01.423478,2177.0,2596.0,1
2023-03-13 06:48:22.767352,2078.0,2506.0,1
2023-03-13 06:48:44.111226,2659.0,1878.0,2
2023-03-13 06:49:05.455100,2085.0,2768.0,2
2023-03-13 06:49:26.798974,95.0,780.0,2
2023-03-13 06:49:48.142848,2583.0,1456.0,1
2023-03-13 06:50:09.486722,403.0,1830.0,1
2023-03-13 06:50:30.830596,665.0,339.0,2
2023-03-13 06:50:52.174470,1474.0,938.0,2
2023-03-13 06:51:13.518344,1334.0,915.0,2
2023-03-13 06:51:34.862218,2474.0,1443.0,1
2023-03-13 06:51:56.206092,2840.0,2851.0,1
2023-03-13 06:52:17.549966,1239.0,2801.0,2
2023-03-13 06:52:38.893840,1059.0,1049.0,2
2023-03-13 06:53:00.237714,1818.0,2128.0,2
2023-03-13 06:53:21.581588,2520.0,3109.0,1
2023-03-13 06:53:42.925462,1899.0,1653.0,1
2023-03-13 06:54:04.269336,1900.0,1728.0,2
2023-03-13 06:54:25.613210,1524.0,794.0,2
2023-03-13 06:54:46.957084,2106.0,1999.0,2
2023-03-13 06:55:08.300958,1337.0,1514.0,1
2023-03-13 06:55:29.644832,232.0,1781.0,1
2023-03-13 06:55:50.988706,299.0,557.0,2
2023-03-13 06:56:12.332580,1284.0,1344.0,2
2023-03-13 06:56:33.676454,2539.0,2705.0,2
2023-03-13 06:56:55.020328,1678.0,1507.0,1
2023-03-13 06:57:16.364202,1365.0,1840.0,1
2023-03-13 06:57:37.708076,2829.0,1846.0,2
2023-03-13 06:57:59.051950,471.0,298.0,2
2023-03-13 06:58:20.395824,627.0,549.0,2
2023-03-13 06:58:41.739698,1081.0,1489.0,1
2023-03-13 06:59:03.083572,1502.0,1202.0,1
2023-03-13 06:59:24.427446,2006.0,1649.0,2
2023-03-13 06:59:45.771320,1362.0,1107.0,2
2023-03-13 07:00:07.115194,1908.0,2053.0,2
2023-03-13 07:00:28.459068,697.0,145.0,1
2023-03-13 07:00:49.802942,1889.0,1195.0,1
2023-03-13 07:01:11.146816,1257.0,1722.0,2
2023-03-13 07:01:32.490690,1199.0,1333.0,2
2023-03-13 07:01:53.834564,216.0,1949.0,2
2023-03-13 07:02:15.178438,1424.0,1495.0,1
2023-03-13 07:02:36.522312,1791.0,2330.0,1
2023-03-13 07:02:57.866186,1534.0,1485.0,2
2023-03-13 07:03:19.210060,1650.0,416.0,2
2023-03-13 07:03:40.553934,1562.0,2053.0,2
2023-03-13 07:04:01.897808,1059.0,649.0,1
2023-03-13 07:04:23.241682,1986.0,220.0,1
2023-03-13 07:04:44.585556,2712.0,1081.0,2
2023-03-13 07:05:05.929430,1340.0,813.0,2
2023-03-13 07:05:27.273304,404.0,1765.0,2
2023-03-13 07:05:48.617178,2770.0,2464.0,1
2023-03-13 07:06:09.961052,1332.0,216.0,1
2023-03-13 07:06:31.304926,3049.0,2172.0,2
2023-03-13 07:06:52.648800,2260.0,1771.0,2
2023-03-13 07:07:13.992674,1555.0,2505.0,2
2023-03-13 07:07:35.336548,627.0,936.0,1
2023-03-13 07:07:56.680422,563.0,1010.0,1
2023-03-13 07:08:18.024296,2483.0,2133.0,2
2023-03-13 07:08:39.368170,2052.0,1080.0,2
2023-03-13 07:09:00.712044,2079.0,707.0,2
2023-03-13 07:09:22.055918,2538.0,2222.0,1
2023-03-13 07:09:43.399792,449.0,901.0,1
2023-03-13 07:10:04.743666,1830.0,650.0,2
2023-03-13 07:10:26.087540,1678.0,546.0,2
2023-03-13 07:10:47.431414,1704.0,993.0,2
2023-03-13 07:11:08.775288,836.0,800.0,1
2023-03-13 07:11:30.119162,1807.0,459.0,1
2023-03-13 07:11:51.463036,561.0,1135.0,2
2023-03-13 07:12:12.806910,2560.0,2681.0,2
2023-03-13 07:12:34.150784,1668.0,2210.0,2
2023-03-13 07:12:55.494658,955.0,1964.0,1
2023-03-13 07:13:16.838532,1813.0,79.0,1
2023-03-13 07:13:38.182406,2232.0,1793.0,2
2023-03-13 07:13:59.526280,1826.0,1589.0,2
2023-03-13 07:14:20.870154,617.0,1260.0,2
2023-03-13 07:14:42.214028,800.0,609.0,1
2023-03-13 07:15:03.557902,1539.0,1368.0,1
2023-03-13 07:15:24.901776,1567.0,1237.0,2
2023-03-13 07:15:46.245650,1071.0,543.0,2
2023-03-13 07:16:07.589524,2990.0,2498.0,2
2023-03-13 07:16:28.933398,2458.0,1877.0,1
2023-03-13 07:16:50.277272,2142.0,2141.0,1
2023-03-13 07:17:11.621146,557.0,1249.0,2
2023-03-13 07:17:32.965020,705.0,1066.0,2
2023-03-13 07:17:54.308894,2021.0,1773.0,2
2023-03-13 07:18:15.652768,1139.0,2028.0,1
2023-03-13 07:18:36.996642,1999.0,1280.0,1
2023-03-13 07:18:58.340516,1468.0,2506.0,2
2023-03-13 07:19:19.684390,1735.0,2336.0,2
2023-03-13 07:19:41.028264,2274.0,2032.0,2
2023-03-13 07:20:02.372138,1271.0,1984.0,1
2023-03-13 07:20:23.716012,2865.0,1519.0,1
2023-03-13 07:20:45.059886,1969.0,1293.0,2
2023-03-13 07:21:06.403760,17.0,220.0,2
2023-03-13 07:21:27.747634,1613.0,510.0,2
2023-03-13 07:21:49.091508,2210.0,1174.0,1
2023-03-13 07:22:10.435382,2508.0,2952.0,1
2023-03-13 07:22:31.779256,3001.0,1348.0,2
2023-03-13 07:22:53.123130,1539.0,726.0,2
2023-03-13 07:23:14.467004,1654.0,969.0,2
2023-03-13 07:23:35.810878,1446.0,2097.0,1
2023-03-13 07:23:57.154752,1566.0,880.0,1
2023-03-13 07:24:18.498626,2425.0,1308.0,2
2023-03-13 07:24:39.842500,1157.0,436.0,2
2023-03-13 07:25:01.186374,1525.0,1640.0,2
2023-03-13 07:25:22.530248,2769.0,2445.0,1
2023-03-13 07:25:43.874122,1592.0,2133.0,1
2023-03-13 07:26:05.217996,1101.0,2561.0,2
2023-03-13 07:26:26.561870,2494.0,3243.0,2
2023-03-13 07:26:47.905744,1789.0,363.0,2
2023-03-13 07:27:09.249618,19.0,178.0,1
2023-03-13 07:27:30.593492,2445.0,2232.0,1
2023-03-13 07:27:51.937366,2475.0,1892.0,2
2023-03-13 07:28:13.281240,1356.0,1748.0,2
2023-03-13 07:28:34.625114,19.0,1994.0,2
2023-03-13 07:28:55.968988,910.0,380.0,1
2023-03-13 07:29:17.312862,29.0,677.0,1
2023-03-13 07:29:38.656736,537.0,303.0,2
2023-03-13 07:30:00.000610,2459.0,1744.0,2
2023-03-13 07:30:21.344484,1386.0,2043.0,2
2023-03-13 07:30:42.688358,938.0,1745.0,1
2023-03-13 07:31:04.032232,1724.0,999.0,1
2023-03-13 07:31:25.376106,1326.0,943.0,2
2023-03-13 07:31:46.719980,2386.0,1744.0,2
2023-03-13 07:32:08.063854,1954.0,1843.0,2
2023-03-13 07:32:29.407728,1043.0,580.0,1
2023-03-13 07:32:50.751602,1997.0,2485.0,1
2023-03-13 07:33:12.095476,657.0,1748.0,2
2023-03-13 07:33:33.439350,1059.0,2027.0,2
2023-03-13 07:33:54.783224,2428.0,1875.0,2
2023-03-13 07:34:16.127098,1373.0,1447.0,1
2023-03-13 07:34:37.470972,2706.0,54.0,1
2023-03-13 07:34:58.814846,2439.0,1655.0,2
2023-03-13 07:35:20.158720,1603.0,919.0,2
2023-03-13 07:35:41.502594,2331.0,2811.0,2
2023-03-13 07:36:02.846468,2061.0,1167.0,1
2023-03-13 07:36:24.190342,2588.0,2330.0,1
2023-03-13 07:36:45.534216,1334.0,1710.0,2
2023-03-13 07:37:06.878090,546.0,1599.0,2
2023-03-13 07:37:28.221964,2837.0,2568.0,2
2023-03-13 07:37:49.565838,1465.0,2877.0,1
2023-03-13 07:38:10.909712,1373.0,2770.0,1
2023-03-13 07:38:32.253586,2264.0,1853.0,2
2023-03-13 07:38:53.597460,1431.0,869.0,2
2023-03-13 07:39:14.941334,3352.0,1634.0,2
2023-03-13 07:39:36.285208,2872.0,2681.0,1
2023-03-13 07:39:57.629082,793.0,2848.0,1
2023-03-13 07:40:18.972956,1849.0,1999.0,2
2023-03-13 07:40:40.316830,484.0,1746.0,2
2023-03-13 07:41:01.660704,1039.0,1638.0,2
2023-03-13 07:41:23.004578,2834.0,1604.0,1
2023-03-13 07:41:44.348452,1145.0,2341.0,1
2023-03-13 07:42:05.692326,1839.0,1202.0,2
2023-03-13 07:42:27.036200,1154.0,2904.0,2
2023-03-13 07:42:48.380074,952.0,2428.0,2
2023-03-13 07:43:09.723948,1257.0,2060.0,1
2023-03-13 07:43:31.067822,1049.0,2501.0,1
2023-03-13 07:43:52.411696,2420.0,1925.0,2
2023-03-13 07:44:13.755570,1221.0,873.0,2
2023-03-13 07:44:35.099444,366.0,2464.0,2
2023-03-13 07:44:56.443318,1247.0,1284.0,1
2023-03-13 07:45:17.787192,1650.0,991.0,1
2023-03-13 07:45:39.131066,1112.0,2173.0,2
2023-03-13 07:46:00.474940,1798.0,1589.0,2
2023-03-13 07:46:21.818814,2491.0,1840.0,2
2023-03-13 07:46:43.162688,1622.0,908.0,1
2023-03-13 07:47:04.506562,1388.0,1316.0,1
2023-03-13 07:47:25.850436,2461.0,2765.0,2
2023-03-13 07:47:47.194310,1036.0,862.0,2
2023-03-13 07:48:08.538184,3196.0,1439.0,2
2023-03-13 07:48:29.882058,873.0,1892.0,1
2023-03-13 07:48:51.225932,1830.0,1593.0,1
2023-03-13 07:49:12.569806,1243.0,1260.0,2
2023-03-13 07:49:33.913680,2435.0,2139.0,2
2023-03-13 07:49:55.257554,2000.0,336.0,2
2023-03-13 07:50:16.601428,1872.0,1383.0,1
2023-03-13 07:50:37.945302,1482.0,1892.0,1
2023-03-13 07:50:59.289176,1242.0,929.0,2
2023-03-13 07:51:20.633050,2473.0,2791.0,2
2023-03-13 07:51:41.976924,1947.0,2159.0,2
2023-03-13 07:52:03.320798,705.0,865.0,1
2023-03-13 07:52:24.664672,1371.0,2161.0,1
2023-03-13 07:52:46.008546,1130.0,1499.0,2
2023-03-13 07:53:07.352420,793.0,1302.0,2
2023-03-13 07:53:28.696294,2441.0,3577.0,2
2023-03-13 07:53:50.040168,29.0,306.0,1
2023-03-13 07:54:11.384042,1051.0,1308.0,1
2023-03-13 07:54:32.727916,2204.0,2264.0,2
2023-03-13 07:54:54.071790,1793.0,2975.0,2
2023-03-13 07:55:15.415664,2342.0,1724.0,2
2023-03-13 07:55:36.759538,471.0,901.0,1
2023-03-13 07:55:58.103412,1236.0,715.0,1
2023-03-13 07:56:19.447286,3066.0,1431.0,2
2023-03-13 07:56:40.791160,2465.0,2272.0,2
2023-03-13 07:57:02.135034,1889.0,2613.0,2
2023-03-13 07:57:23.478908,2630.0,2600.0,1
2023-03-13 07:57:44.822782,2461.0,2245.0,1
2023-03-13 07:58:06.166656,1251.0,1350.0,2
2023-03-13 07:58:27.510530,2211.0,1923.0,2
2023-03-13 07:58:48.854404,2169.0,1822.0,2
2023-03-13 07:59:10.198278,481.0,921.0,1
2023-03-13 07:59:31.542152,3861.0,2861.0,1
2023-03-13 07:59:52.886026,1457.0,1241.0,2
2023-03-13 08:00:14.229900,612.0,2238.0,2
2023-03-13 08:00:35.573774,266.0,1066.0,2
2023-03-13 08:00:56.917648,2943.0,1334.0,1
2023-03-13 08:01:18.261522,2654.0,1373.0,1
2023-03-13 08:01:39.605396,1964.0,1248.0,2
2023-03-13 08:02:00.949270,1059.0,1889.0,2
2023-03-13 08:02:22.293144,1468.0,1854.0,2
2023-03-13 08:02:43.637018,1427.0,1023.0,1
2023-03-13 08:03:04.980892,2372.0,1635.0,1
2023-03-13 08:03:26.324766,565.0,884.0,2
2023-03-13 08:03:47.668640,1571.0,1997.0,2
2023-03-13 08:04:09.012514,1545.0,1905.0,2
2023-03-13 08:04:30.356388,2655.0,2014.0,1
2023-03-13 08:04:51.700262,563.0,1863.0,1
2023-03-13 08:05:13.044136,1043.0,938.0,2
2023-03-13 08:05:34.388010,892.0,1489.0,2
2023-03-13 08:05:55.731884,2177.0,2478.0,2
2023-03-13 08:06:17.075758,2680.0,2097.0,1
2023-03-13 08:06:38.419632,1249.0,2657.0,1
2023-03-13 08:06:59.763506,579.0,1095.0,2
2023-03-13 08:07:21.107380,1627.0,3009.0,2
2023-03-13 08:07:42.451254,2370.0,1986.0,2
2023-03-13 08:08:03.795128,1848.0,1040.0,1
2023-03-13 08:08:25.139002,1218.0,1043.0,1
2023-03-13 08:08:46.482876,2238.0,468.0,2
2023-03-13 08:09:07.826750,2301.0,1318.0,2
2023-03-13 08:09:29.170624,1577.0,2905.0,2
2023-03-13 08:09:50.514498,1403.0,1397.0,1
2023-03-13 08:10:11.858372,2494.0,2861.0,1
2023-03-13 08:10:33.202246,1154.0,1899.0,2
2023-03-13 08:10:54.546120,395.0,715.0,2
2023-03-13 08:11:15.889994,1792.0,2185.0,2
2023-03-13 08:11:37.233868,1051.0,571.0,1
2023-03-13 08:11:58.577742,1768.0,2244.0,1
2023-03-13 08:12:19.921616,911.0,696.0,2
2023-03-13 08:12:41.265490,1538.0,3336.0,2
2023-03-13 08:13:02.609364,1670.0,191.0,2
2023-03-13 08:13:23.953238,1536.0,2239.0,1
2023-03-13 08:13:45.297112,2413.0,2033.0,1
2023-03-13 08:14:06.640986,1238.0,145.0,2
2023-03-13 08:14:27.984860,1587.0,1739.0,2
2023-03-13 08:14:49.328734,1573.0,1736.0,2
2023-03-13 08:15:10.672608,1911.0,1344.0,1
2023-03-13 08:15:32.016482,1373.0,524.0,1
2023-03-13 08:15:53.360356,3593.0,1805.0,2
2023-03-13 08:16:14.704230,665.0,1661.0,2
2023-03-13 08:16:36.048104,2774.0,2272.0,2
2023-03-13 08:16:57.391978,1064.0,3136.0,1
2023-03-13 08:17:18.735852,2511.0,2625.0,1
2023-03-13 08:17:40.079726,564.0,2865.0,2
2023-03-13 08:18:01.423600,422.0,1162.0,2
2023-03-13 08:18:22.767474,746.0,1629.0,2
2023-03-13 08:18:44.111348,2311.0,869.0,1
2023-03-13 08:19:05.455222,1112.0,836.0,1
2023-03-13 08:19:26.799096,206.0,1278.0,2
2023-03-13 08:19:48.142970,1551.0,1565.0,2
2023-03-13 08:20:09.486844,2797.0,2345.0,2
2023-03-13 08:20:30.830718,2222.0,1523.0,1
2023-03-13 08:20:52.174592,2792.0,2061.0,1
2023-03-13 08:21:13.518466,481.0,1597.0,2
2023-03-13 08:21:34.862340,1497.0,1277.0,2
2023-03-13 08:21:56.206214,1741.0,1043.0,2
2023-03-13 08:22:17.550088,1959.0,2444.0,1
2023-03-13 08:22:38.893962,2257.0,513.0,1
2023-03-13 08:23:00.237836,2109.0,3279.0,2
2023-03-13 08:23:21.581710,605.0,685.0,2
2023-03-13 08:23:42.925584,1380.0,738.0,2
2023-03-13 08:24:04.269458,1398.0,2560.0,1
2023-03-13 08:24:25.613332,2172.0,1081.0,1
2023-03-13 08:24:46.957206,2378.0,253.0,2
2023-03-13 08:25:08.301080,1319.0,1247.0,2
2023-03-13 08:25:29.644954,647.0,355.0,2
2023-03-13 08:25:50.988828,1609.0,1781.0,1
2023-03-13 08:26:12.332702,1476.0,1541.0,1
2023-03-13 08:26:33.676576,1348.0,2046.0,2
2023-03-13 08:26:55.020450,2225.0,2895.0,2
2023-03-13 08:27:16.364324,2045.0,2859.0,2
2023-03-13 08:27:37.708198,2261.0,2868.0,1
2023-03-13 08:27:59.052072,447.0,2170.0,1
2023-03-13 08:28:20.395946,1701.0,1072.0,2
2023-03-13 08:28:41.739820,2831.0,2792.0,2
2023-03-13 08:29:03.083694,2075.0,2432.0,2
2023-03-13 08:29:24.427568,1792.0,1163.0,1
2023-03-13 08:29:45.771442,2387.0,1735.0,1
2023-03-13 08:30:07.115316,449.0,2404.0,2
2023-03-13 08:30:28.459190,2228.0,1761.0,2
2023-03-13 08:30:49.803064,2948.0,2518.0,2
2023-03-13 08:31:11.146938,2658.0,1107.0,1
2023-03-13 08:31:32.490812,2740.0,1638.0,1
2023-03-13 08:31:53.834686,2791.0,1771.0,2
2023-03-13 08:32:15.178560,323.0,82.0,2
2023-03-13 08:32:36.522434,1874.0,1562.0,2
2023-03-13 08:32:57.866308,978.0,1230.0,1
2023-03-13 08:33:19.210182,2072.0,159.0,1
2023-03-13 08:33:40.554056,1475.0,1984.0,2
2023-03-13 08:34:01.897930,2848.0,1889.0,2
2023-03-13 08:34:23.241804,832.0,1145.0,2
2023-03-13 08:34:44.585678,958.0,261.0,1
2023-03-13 08:35:05.929552,2794.0,2331.0,1
2023-03-13 08:35:27.273426,2112.0,2232.0,2
2023-03-13 08:35:48.617300,354.0,1188.0,2
2023-03-13 08:36:09.961174,1524.0,1844.0,2
2023-03-13 08:36:31.305048,2138.0,1482.0,1
2023-03-13 08:36:52.648922,481.0,363.0,1
2023-03-13 08:37:13.992796,1404.0,1907.0,2
2023-03-13 08:37:35.336670,670.0,1745.0,2
2023-03-13 08:37:56.680544,62.0,687.0,2
2023-03-13 08:38:18.024418,852.0,1459.0,1
2023-03-13 08:38:39.368292,2792.0,2409.0,1
2023-03-13 08:39:00.712166,262.0,2209.0,2
2023-03-13 08:39:22.056040,2301.0,2190.0,2
2023-03-13 08:39:43.399914,1154.0,2195.0,2
2023-03-13 08:40:04.743788,2677.0,1780.0,1
2023-03-13 08:40:26.087662,1741.0,600.0,1
2023-03-13 08:40:47.431536,2367.0,1518.0,2
2023-03-13 08:41:08.775410,2756.0,1597.0,2
2023-03-13 08:41:30.119284,270.0,15.0,2
2023-03-13 08:41:51.463158,1744.0,2115.0,1
2023-03-13 08:42:12.807032,2664.0,873.0,1
2023-03-13 08:42:34.150906,1444.0,569.0,2
2023-03-13 08:42:55.494780,2055.0,277.0,2
2023-03-13 08:43:16.838654,567.0,414.0,2
2023-03-13 08:43:38.182528,310.0,910.0,1
2023-03-13 08:43:59.526402,2464.0,3608.0,1
2023-03-13 08:44:20.870276,848.0,1568.0,2
2023-03-13 08:44:42.214150,1229.0,1544.0,2
2023-03-13 08:45:03.558024,2989.0,2405.0,2
2023-03-13 08:45:24.901898,1546.0,1727.0,1
2023-03-13 08:45:46.245772,1562.0,1140.0,1
2023-03-13 08:46:07.589646,3066.0,1072.0,2
2023-03-13 08:46:28.933520,2190.0,1969.0,2
2023-03-13 08:46:50.277394,2252.0,1573.0,2
2023-03-13 08:47:11.621268,1597.0,2696.0,1
2023-03-13 08:47:32.965142,1400.0,1891.0,1
2023-03-13 08:47:54.309016,2426.0,3785.0,2
2023-03-13 08:48:15.652890,1495.0,563.0,2
2023-03-13 08:48:36.996764,1004.0,1490.0,2
2023-03-13 08:48:58.340638,373.0,602.0,1
2023-03-13 08:49:19.684512,459.0,411.0,1
2023-03-13 08:49:41.028386,1745.0,1107.0,2
2023-03-13 08:50:02.372260,481.0,2379.0,2
2023-03-13 08:50:23.716134,2943.0,3593.0,2
2023-03-13 08:50:45.060008,1703.0,366.0,1
2023-03-13 08:51:06.403882,2274.0,2055.0,1
2023-03-13 08:51:27.747756,1648.0,1351.0,2
2023-03-13 08:51:49.091630,2488.0,2770.0,2
2023-03-13 08:52:10.435504,1558.0,3047.0,2
2023-03-13 08:52:31.779378,2033.0,1823.0,1
2023-03-13 08:52:53.123252,2268.0,2567.0,1
2023-03-13 08:53:14.467126,1960.0,1813.0,2
2023-03-13 08:53:35.811000,592.0,2770.0,2
2023-03-13 08:53:57.154874,1025.0,3133.0,2
2023-03-13 08:54:18.498748,1486.0,585.0,1
2023-03-13 08:54:39.842622,565.0,1468.0,1
2023-03-13 08:55:01.186496,2432.0,2770.0,2
2023-03-13 08:55:22.530370,1563.0,2640.0,2
2023-03-13 08:55:43.874244,1800.0,316.0,2
2023-03-13 08:56:05.218118,2867.0,3036.0,1
2023-03-13 08:56:26.561992,1745.0,2046.0,1
2023-03-13 08:56:47.905866,1536.0,409.0,2
2023-03-13 08:57:09.249740,1563.0,2000.0,2
2023-03-13 08:57:30.593614,1058.0,2201.0,2
2023-03-13 08:57:51.937488,2261.0,1897.0,1
2023-03-13 08:58:13.281362,328.0,1292.0,1
2023-03-13 08:58:34.625236,728.0,1018.0,2
2023-03-13 08:58:55.969110,738.0,1149.0,2
2023-03-13 08:59:17.312984,1746.0,999.0,2
2023-03-13 08:59:38.656858,1335.0,1254.0,1
2023-03-13 09:00:00.000732,263.0,1860.0,1
2023-03-13 09:00:21.344606,2319.0,2848.0,2
2023-03-13 09:00:42.688480,101.0,1344.0,2
2023-03-13 09:01:04.032354,1940.0,2137.0,2
2023-03-13 09:01:25.376228,1059.0,1204.0,1
