ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2109.0,3279.0,1
2023-03-13 06:01:46.719858,2620.0,1744.0,1
2023-03-13 06:02:08.063732,2049.0,1081.0,1
2023-03-13 06:02:29.407606,1090.0,447.0,2
2023-03-13 06:02:50.751480,1277.0,1440.0,2
2023-03-13 06:03:12.095354,2186.0,2743.0,2
2023-03-13 06:03:33.439228,463.0,1120.0,1
2023-03-13 06:03:54.783102,2658.0,1107.0,1
2023-03-13 06:04:16.126976,2788.0,1964.0,1
2023-03-13 06:04:37.470850,1221.0,873.0,1
2023-03-13 06:04:58.814724,1818.0,1490.0,1
2023-03-13 06:05:20.158598,264.0,2133.0,1
2023-03-13 06:05:41.502472,1651.0,2183.0,1
2023-03-13 06:06:02.846346,786.0,2000.0,1
2023-03-13 06:06:24.190220,1263.0,683.0,1
2023-03-13 06:06:45.534094,483.0,2633.0,1
2023-03-13 06:07:06.877968,2817.0,2929.0,1
2023-03-13 06:07:28.221842,1482.0,2774.0,1
2023-03-13 06:07:49.565716,2554.0,2900.0,1
2023-03-13 06:08:10.909590,1208.0,1914.0,1
2023-03-13 06:08:32.253464,1299.0,1487.0,1
2023-03-13 06:08:53.597338,1435.0,1478.0,1
2023-03-13 06:09:14.941212,1566.0,1649.0,1
2023-03-13 06:09:36.285086,1246.0,1331.0,2
2023-03-13 06:09:57.628960,2850.0,2398.0,2
2023-03-13 06:10:18.972834,1220.0,1832.0,2
2023-03-13 06:10:40.316708,1689.0,2273.0,1
2023-03-13 06:11:01.660582,735.0,929.0,1
2023-03-13 06:11:23.004456,2411.0,1954.0,1
2023-03-13 06:11:44.348330,1698.0,1743.0,1
2023-03-13 06:12:05.692204,1068.0,32.0,1
2023-03-13 06:12:27.036078,2055.0,1579.0,1
2023-03-13 06:12:48.379952,1263.0,303.0,1
2023-03-13 06:13:09.723826,1598.0,2349.0,1
2023-03-13 06:13:31.067700,299.0,557.0,1
2023-03-13 06:13:52.411574,1908.0,2343.0,1
2023-03-13 06:14:13.755448,1081.0,833.0,1
2023-03-13 06:14:35.099322,1784.0,1234.0,1
2023-03-13 06:14:56.443196,19.0,334.0,1
2023-03-13 06:15:17.787070,623.0,2523.0,1
2023-03-13 06:15:39.130944,1179.0,670.0,1
2023-03-13 06:16:00.474818,1161.0,384.0,1
2023-03-13 06:16:21.818692,1350.0,2144.0,1
2023-03-13 06:16:43.162566,2561.0,1525.0,2
2023-03-13 06:17:04.506440,1555.0,2505.0,2
2023-03-13 06:17:25.850314,2815.0,2764.0,2
2023-03-13 06:17:47.194188,2850.0,1712.0,1
2023-03-13 06:18:08.538062,2364.0,3045.0,1
2023-03-13 06:18:29.881936,1356.0,2128.0,1
2023-03-13 06:18:51.225810,1590.0,946.0,1
2023-03-13 06:19:12.569684,1424.0,1495.0,1
2023-03-13 06:19:33.913558,1779.0,1043.0,1
2023-03-13 06:19:55.257432,357.0,1043.0,1
2023-03-13 06:20:16.601306,1642.0,3253.0,1
2023-03-13 06:20:37.945180,1622.0,2355.0,1
2023-03-13 06:20:59.289054,612.0,2238.0,1
2023-03-13 06:21:20.632928,1365.0,1840.0,1
2023-03-13 06:21:41.976802,1705.0,2699.0,1
2023-03-13 06:22:03.320676,1590.0,1847.0,1
2023-03-13 06:22:24.664550,613.0,1136.0,1
2023-03-13 06:22:46.008424,2086.0,3637.0,1
2023-03-13 06:23:07.352298,2699.0,1720.0,1
2023-03-13 06:23:28.696172,1625.0,1626.0,1
2023-03-13 06:23:50.040046,1911.0,1344.0,2
2023-03-13 06:24:11.383920,1004.0,1263.0,2
2023-03-13 06:24:32.727794,1819.0,2337.0,2
2023-03-13 06:24:54.071668,1631.0,1043.0,1
2023-03-13 06:25:15.415542,2894.0,3328.0,1
2023-03-13 06:25:36.759416,2447.0,2822.0,1
2023-03-13 06:25:58.103290,1678.0,2186.0,1
2023-03-13 06:26:19.447164,193.0,1696.0,1
2023-03-13 06:26:40.791038,267.0,1825.0,1
2023-03-13 06:27:02.134912,1747.0,1424.0,1
2023-03-13 06:27:23.478786,2904.0,2460.0,1
2023-03-13 06:27:44.822660,1923.0,2969.0,1
2023-03-13 06:28:06.166534,1622.0,3914.0,1
2023-03-13 06:28:27.510408,1036.0,862.0,1
2023-03-13 06:28:48.854282,47.0,825.0,1
2023-03-13 06:29:10.198156,2522.0,3196.0,1
2023-03-13 06:29:31.542030,1947.0,1154.0,1
2023-03-13 06:29:52.885904,1285.0,2025.0,1
2023-03-13 06:30:14.229778,1043.0,1415.0,1
2023-03-13 06:30:35.573652,1297.0,1753.0,1
2023-03-13 06:30:56.917526,1112.0,2173.0,2
2023-03-13 06:31:18.261400,2720.0,398.0,2
2023-03-13 06:31:39.605274,2061.0,1167.0,2
2023-03-13 06:32:00.949148,2306.0,1286.0,1
2023-03-13 06:32:22.293022,627.0,549.0,1
2023-03-13 06:32:43.636896,800.0,1542.0,1
2023-03-13 06:33:04.980770,2435.0,1692.0,1
2023-03-13 06:33:26.324644,267.0,1845.0,1
2023-03-13 06:33:47.668518,2384.0,2484.0,1
2023-03-13 06:34:09.012392,1502.0,2494.0,1
2023-03-13 06:34:30.356266,2368.0,2788.0,1
2023-03-13 06:34:51.700140,1986.0,1043.0,1
2023-03-13 06:35:13.044014,843.0,432.0,1
2023-03-13 06:35:34.387888,2637.0,3532.0,1
2023-03-13 06:35:55.731762,535.0,891.0,1
2023-03-13 06:36:17.075636,2379.0,2190.0,1
2023-03-13 06:36:38.419510,2384.0,2707.0,1
2023-03-13 06:36:59.763384,2740.0,2560.0,1
2023-03-13 06:37:21.107258,932.0,481.0,1
2023-03-13 06:37:42.451132,1260.0,54.0,1
2023-03-13 06:38:03.795006,1947.0,2159.0,2
2023-03-13 06:38:25.138880,1055.0,190.0,2
2023-03-13 06:38:46.482754,1560.0,1027.0,2
2023-03-13 06:39:07.826628,2595.0,1707.0,1
2023-03-13 06:39:29.170502,1395.0,1983.0,1
2023-03-13 06:39:50.514376,589.0,1380.0,1
2023-03-13 06:40:11.858250,1398.0,2560.0,1
2023-03-13 06:40:33.202124,1828.0,1162.0,1
2023-03-13 06:40:54.545998,2045.0,1840.0,1
2023-03-13 06:41:15.889872,2529.0,2468.0,1
2023-03-13 06:41:37.233746,1188.0,262.0,1
2023-03-13 06:41:58.577620,2321.0,1542.0,1
2023-03-13 06:42:19.921494,1695.0,1303.0,1
2023-03-13 06:42:41.265368,1453.0,1767.0,1
2023-03-13 06:43:02.609242,1678.0,1081.0,1
2023-03-13 06:43:23.953116,2840.0,2848.0,1
2023-03-13 06:43:45.296990,1157.0,436.0,1
2023-03-13 06:44:06.640864,2032.0,2816.0,1
2023-03-13 06:44:27.984738,3113.0,1107.0,1
2023-03-13 06:44:49.328612,2164.0,3636.0,1
2023-03-13 06:45:10.672486,3118.0,2921.0,2
2023-03-13 06:45:32.016360,910.0,380.0,2
2023-03-13 06:45:53.360234,2389.0,2077.0,2
2023-03-13 06:46:14.704108,1236.0,1239.0,1
2023-03-13 06:46:36.047982,2015.0,2754.0,1
2023-03-13 06:46:57.391856,952.0,48.0,1
2023-03-13 06:47:18.735730,1271.0,1874.0,1
2023-03-13 06:47:40.079604,2199.0,1234.0,1
2023-03-13 06:48:01.423478,1362.0,1427.0,1
2023-03-13 06:48:22.767352,1409.0,1081.0,1
2023-03-13 06:48:44.111226,315.0,1231.0,1
2023-03-13 06:49:05.455100,3130.0,1700.0,1
2023-03-13 06:49:26.798974,28.0,943.0,1
2023-03-13 06:49:48.142848,1161.0,1189.0,1
2023-03-13 06:50:09.486722,471.0,1787.0,1
2023-03-13 06:50:30.830596,1336.0,1369.0,1
2023-03-13 06:50:52.174470,1622.0,958.0,1
2023-03-13 06:51:13.518344,869.0,146.0,1
2023-03-13 06:51:34.862218,2807.0,2333.0,1
2023-03-13 06:51:56.206092,2555.0,2357.0,1
2023-03-13 06:52:17.549966,671.0,215.0,2
2023-03-13 06:52:38.893840,1048.0,137.0,2
2023-03-13 06:53:00.237714,1059.0,2215.0,2
2023-03-13 06:53:21.581588,2583.0,3819.0,1
2023-03-13 06:53:42.925462,1429.0,1761.0,1
2023-03-13 06:54:04.269336,2408.0,1802.0,1
2023-03-13 06:54:25.613210,999.0,549.0,1
2023-03-13 06:54:46.957084,1539.0,1175.0,1
2023-03-13 06:55:08.300958,1373.0,1822.0,1
2023-03-13 06:55:29.644832,2719.0,2106.0,1
2023-03-13 06:55:50.988706,2019.0,2600.0,1
2023-03-13 06:56:12.332580,978.0,683.0,1
2023-03-13 06:56:33.676454,683.0,1051.0,1
2023-03-13 06:56:55.020328,1542.0,2170.0,1
2023-03-13 06:57:16.364202,2040.0,1431.0,1
2023-03-13 06:57:37.708076,1043.0,1608.0,1
2023-03-13 06:57:59.051950,2816.0,2222.0,1
2023-03-13 06:58:20.395824,2421.0,2137.0,1
2023-03-13 06:58:41.739698,919.0,2260.0,1
2023-03-13 06:59:03.083572,1769.0,1899.0,1
2023-03-13 06:59:24.427446,2752.0,2755.0,2
2023-03-13 06:59:45.771320,1202.0,128.0,2
2023-03-13 07:00:07.115194,393.0,12.0,2
2023-03-13 07:00:28.459068,1900.0,2746.0,1
2023-03-13 07:00:49.802942,2447.0,2740.0,1
2023-03-13 07:01:11.146816,1124.0,1983.0,1
2023-03-13 07:01:32.490690,2222.0,1523.0,1
2023-03-13 07:01:53.834564,811.0,1725.0,1
2023-03-13 07:02:15.178438,306.0,662.0,1
2023-03-13 07:02:36.522312,962.0,488.0,1
2023-03-13 07:02:57.866186,2466.0,2990.0,1
2023-03-13 07:03:19.210060,1502.0,2494.0,1
2023-03-13 07:03:40.553934,1249.0,2657.0,1
2023-03-13 07:04:01.897808,2618.0,1072.0,1
2023-03-13 07:04:23.241682,272.0,2079.0,1
2023-03-13 07:04:44.585556,633.0,1238.0,1
2023-03-13 07:05:05.929430,1536.0,2321.0,1
2023-03-13 07:05:27.273304,1593.0,1188.0,1
2023-03-13 07:05:48.617178,952.0,1166.0,1
2023-03-13 07:06:09.961052,437.0,1240.0,1
2023-03-13 07:06:31.304926,1599.0,1882.0,2
2023-03-13 07:06:52.648800,1059.0,3948.0,2
2023-03-13 07:07:13.992674,1489.0,3967.0,2
2023-03-13 07:07:35.336548,817.0,662.0,1
2023-03-13 07:07:56.680422,2299.0,2908.0,1
2023-03-13 07:08:18.024296,2379.0,2639.0,1
2023-03-13 07:08:39.368170,75.0,901.0,1
2023-03-13 07:09:00.712044,1820.0,2801.0,1
2023-03-13 07:09:22.055918,2486.0,3217.0,1
2023-03-13 07:09:43.399792,820.0,2152.0,1
2023-03-13 07:10:04.743666,2023.0,1369.0,1
2023-03-13 07:10:26.087540,1648.0,1093.0,1
2023-03-13 07:10:47.431414,47.0,409.0,1
2023-03-13 07:11:08.775288,1262.0,620.0,1
2023-03-13 07:11:30.119162,548.0,3588.0,1
2023-03-13 07:11:51.463036,1822.0,2301.0,1
2023-03-13 07:12:12.806910,2239.0,2794.0,1
2023-03-13 07:12:34.150784,2859.0,2201.0,1
2023-03-13 07:12:55.494658,1427.0,1524.0,1
2023-03-13 07:13:16.838532,1779.0,1679.0,1
2023-03-13 07:13:38.182406,1986.0,220.0,2
2023-03-13 07:13:59.526280,2801.0,2872.0,2
2023-03-13 07:14:20.870154,1154.0,1704.0,2
2023-03-13 07:14:42.214028,814.0,853.0,1
2023-03-13 07:15:03.557902,1847.0,1701.0,1
2023-03-13 07:15:24.901776,2383.0,1954.0,1
2023-03-13 07:15:46.245650,449.0,2165.0,1
2023-03-13 07:16:07.589524,745.0,130.0,1
2023-03-13 07:16:28.933398,2321.0,2009.0,1
2023-03-13 07:16:50.277272,2089.0,1578.0,1
2023-03-13 07:17:11.621146,1081.0,1489.0,1
2023-03-13 07:17:32.965020,995.0,1001.0,1
2023-03-13 07:17:54.308894,1366.0,725.0,1
2023-03-13 07:18:15.652768,133.0,1024.0,1
2023-03-13 07:18:36.996642,1105.0,322.0,1
2023-03-13 07:18:58.340516,2232.0,2249.0,1
2023-03-13 07:19:19.684390,1059.0,1049.0,1
2023-03-13 07:19:41.028264,2096.0,714.0,1
2023-03-13 07:20:02.372138,2638.0,2142.0,1
2023-03-13 07:20:23.716012,789.0,1969.0,1
2023-03-13 07:20:45.059886,3352.0,2756.0,2
2023-03-13 07:21:06.403760,2096.0,1219.0,2
2023-03-13 07:21:27.747634,1525.0,1640.0,2
2023-03-13 07:21:49.091508,679.0,2140.0,1
2023-03-13 07:22:10.435382,2138.0,1482.0,1
2023-03-13 07:22:31.779256,1239.0,2801.0,1
2023-03-13 07:22:53.123130,1545.0,1282.0,1
2023-03-13 07:23:14.467004,1670.0,191.0,1
2023-03-13 07:23:35.810878,638.0,234.0,1
2023-03-13 07:23:57.154752,1913.0,2537.0,1
2023-03-13 07:24:18.498626,2865.0,1453.0,1
2023-03-13 07:24:39.842500,1969.0,2868.0,1
2023-03-13 07:25:01.186374,372.0,1413.0,1
2023-03-13 07:25:22.530248,2622.0,2321.0,1
2023-03-13 07:25:43.874122,1501.0,1115.0,1
2023-03-13 07:26:05.217996,1388.0,2319.0,1
2023-03-13 07:26:26.561870,1368.0,2137.0,1
2023-03-13 07:26:47.905744,2461.0,2245.0,1
2023-03-13 07:27:09.249618,887.0,2403.0,1
2023-03-13 07:27:30.593492,1028.0,917.0,1
2023-03-13 07:27:51.937366,1658.0,1030.0,2
2023-03-13 07:28:13.281240,1849.0,1745.0,2
2023-03-13 07:28:34.625114,1818.0,2492.0,2
2023-03-13 07:28:55.968988,1124.0,471.0,1
2023-03-13 07:29:17.312862,1058.0,938.0,1
2023-03-13 07:29:38.656736,2723.0,2028.0,1
2023-03-13 07:30:00.000610,290.0,1397.0,1
2023-03-13 07:30:21.344484,1634.0,3196.0,1
2023-03-13 07:30:42.688358,1745.0,1351.0,1
2023-03-13 07:31:04.032232,447.0,2170.0,1
2023-03-13 07:31:25.376106,1745.0,1077.0,1
2023-03-13 07:31:46.719980,2461.0,936.0,1
2023-03-13 07:32:08.063854,1145.0,2341.0,1
2023-03-13 07:32:29.407728,469.0,1018.0,1
2023-03-13 07:32:50.751602,1689.0,1542.0,1
2023-03-13 07:33:12.095476,1223.0,3413.0,1
2023-03-13 07:33:33.439350,2118.0,2633.0,1
2023-03-13 07:33:54.783224,2104.0,1650.0,1
2023-03-13 07:34:16.127098,1517.0,980.0,1
2023-03-13 07:34:37.470972,1634.0,2143.0,1
2023-03-13 07:34:58.814846,3179.0,2124.0,2
2023-03-13 07:35:20.158720,1620.0,1840.0,2
2023-03-13 07:35:41.502594,1018.0,434.0,2
2023-03-13 07:36:02.846468,1828.0,1407.0,1
2023-03-13 07:36:24.190342,245.0,600.0,1
2023-03-13 07:36:45.534216,1489.0,1957.0,1
2023-03-13 07:37:06.878090,27.0,1274.0,1
2023-03-13 07:37:28.221964,1285.0,1097.0,1
2023-03-13 07:37:49.565838,725.0,617.0,1
2023-03-13 07:38:10.909712,649.0,2218.0,1
2023-03-13 07:38:32.253586,2715.0,2811.0,1
2023-03-13 07:38:53.597460,848.0,1906.0,1
2023-03-13 07:39:14.941334,2459.0,1744.0,1
2023-03-13 07:39:36.285208,1251.0,1184.0,1
2023-03-13 07:39:57.629082,796.0,1137.0,1
2023-03-13 07:40:18.972956,1059.0,1179.0,1
2023-03-13 07:40:40.316830,1519.0,2461.0,1
2023-03-13 07:41:01.660704,1065.0,1200.0,1
2023-03-13 07:41:23.004578,1654.0,1059.0,1
2023-03-13 07:41:44.348452,1349.0,734.0,1
2023-03-13 07:42:05.692326,1910.0,2078.0,2
2023-03-13 07:42:27.036200,1837.0,2389.0,2
2023-03-13 07:42:48.380074,1475.0,1423.0,2
2023-03-13 07:43:09.723948,952.0,852.0,1
2023-03-13 07:43:31.067822,1330.0,785.0,1
2023-03-13 07:43:52.411696,1397.0,54.0,1
2023-03-13 07:44:13.755570,1705.0,3482.0,1
2023-03-13 07:44:35.099444,3532.0,1761.0,1
2023-03-13 07:44:56.443318,2958.0,2697.0,1
2023-03-13 07:45:17.787192,1324.0,2176.0,1
2023-03-13 07:45:39.131066,1487.0,481.0,1
2023-03-13 07:46:00.474940,1181.0,2044.0,1
2023-03-13 07:46:21.818814,1192.0,2202.0,1
2023-03-13 07:46:43.162688,1372.0,943.0,1
2023-03-13 07:47:04.506562,1628.0,3268.0,1
2023-03-13 07:47:25.850436,1613.0,382.0,1
2023-03-13 07:47:47.194310,447.0,3033.0,1
2023-03-13 07:48:08.538184,19.0,1994.0,1
2023-03-13 07:48:29.882058,1417.0,2351.0,1
2023-03-13 07:48:51.225932,1008.0,661.0,1
2023-03-13 07:49:12.569806,1990.0,30.0,2
2023-03-13 07:49:33.913680,1921.0,2310.0,2
2023-03-13 07:49:55.257554,1507.0,2704.0,2
2023-03-13 07:50:16.601428,1386.0,2622.0,1
2023-03-13 07:50:37.945302,2142.0,2150.0,1
2023-03-13 07:50:59.289176,266.0,1551.0,1
2023-03-13 07:51:20.633050,605.0,2389.0,1
2023-03-13 07:51:41.976924,1348.0,2155.0,1
2023-03-13 07:52:03.320798,1704.0,2221.0,1
2023-03-13 07:52:24.664672,2544.0,3290.0,1
2023-03-13 07:52:46.008546,2536.0,1525.0,1
2023-03-13 07:53:07.352420,808.0,1059.0,1
2023-03-13 07:53:28.696294,1212.0,1025.0,1
2023-03-13 07:53:50.040168,1565.0,2008.0,1
2023-03-13 07:54:11.384042,726.0,1042.0,1
2023-03-13 07:54:32.727916,1333.0,769.0,1
2023-03-13 07:54:54.071790,1058.0,949.0,1
2023-03-13 07:55:15.415664,1363.0,2077.0,1
2023-03-13 07:55:36.759538,1628.0,1422.0,1
2023-03-13 07:55:58.103412,3198.0,1423.0,1
2023-03-13 07:56:19.447286,2905.0,2336.0,2
2023-03-13 07:56:40.791160,2118.0,2845.0,2
2023-03-13 07:57:02.135034,620.0,1366.0,2
2023-03-13 07:57:23.478908,1340.0,2835.0,1
2023-03-13 07:57:44.822782,2452.0,2432.0,1
2023-03-13 07:58:06.166656,2506.0,1675.0,1
2023-03-13 07:58:27.510530,3407.0,2106.0,1
2023-03-13 07:58:48.854404,1132.0,821.0,1
2023-03-13 07:59:10.198278,1395.0,585.0,1
2023-03-13 07:59:31.542152,537.0,431.0,1
2023-03-13 07:59:52.886026,650.0,47.0,1
2023-03-13 08:00:14.229900,376.0,1554.0,1
2023-03-13 08:00:35.573774,2508.0,2952.0,1
2023-03-13 08:00:56.917648,1173.0,897.0,1
2023-03-13 08:01:18.261522,1154.0,1356.0,1
2023-03-13 08:01:39.605396,2009.0,2910.0,1
2023-03-13 08:02:00.949270,1165.0,2053.0,1
2023-03-13 08:02:22.293144,1208.0,1447.0,1
2023-03-13 08:02:43.637018,2822.0,2739.0,1
2023-03-13 08:03:04.980892,3300.0,2428.0,1
2023-03-13 08:03:26.324766,760.0,266.0,2
2023-03-13 08:03:47.668640,565.0,884.0,2
2023-03-13 08:04:09.012514,2369.0,375.0,2
2023-03-13 08:04:30.356388,1349.0,303.0,1
2023-03-13 08:04:51.700262,1954.0,1514.0,1
2023-03-13 08:05:13.044136,1557.0,2313.0,1
2023-03-13 08:05:34.388010,2834.0,1604.0,1
2023-03-13 08:05:55.731884,394.0,508.0,1
2023-03-13 08:06:17.075758,2425.0,1476.0,1
2023-03-13 08:06:38.419632,2338.0,2143.0,1
2023-03-13 08:06:59.763506,1960.0,1548.0,1
2023-03-13 08:07:21.107380,2268.0,2567.0,1
2023-03-13 08:07:42.451254,1450.0,691.0,1
2023-03-13 08:08:03.795128,2200.0,706.0,1
2023-03-13 08:08:25.139002,2268.0,1446.0,1
2023-03-13 08:08:46.482876,1938.0,1255.0,1
2023-03-13 08:09:07.826750,1700.0,2681.0,1
2023-03-13 08:09:29.170624,1840.0,2170.0,1
2023-03-13 08:09:50.514498,1768.0,2350.0,1
2023-03-13 08:10:11.858372,1536.0,2007.0,1
2023-03-13 08:10:33.202246,356.0,1398.0,2
2023-03-13 08:10:54.546120,715.0,1364.0,2
2023-03-13 08:11:15.889994,1288.0,1887.0,2
2023-03-13 08:11:37.233868,1169.0,1782.0,1
2023-03-13 08:11:58.577742,1954.0,1746.0,1
2023-03-13 08:12:19.921616,1098.0,819.0,1
2023-03-13 08:12:41.265490,1757.0,1986.0,1
2023-03-13 08:13:02.609364,2465.0,2272.0,1
2023-03-13 08:13:23.953238,1090.0,800.0,1
2023-03-13 08:13:45.297112,2831.0,2671.0,1
2023-03-13 08:14:06.640986,2693.0,2286.0,1
2023-03-13 08:14:27.984860,1178.0,618.0,1
2023-03-13 08:14:49.328734,544.0,1287.0,1
2023-03-13 08:15:10.672608,2025.0,2460.0,1
2023-03-13 08:15:32.016482,1556.0,649.0,1
2023-03-13 08:15:53.360356,1698.0,1200.0,1
2023-03-13 08:16:14.704230,1427.0,1743.0,1
2023-03-13 08:16:36.048104,1954.0,1136.0,1
2023-03-13 08:16:57.391978,1081.0,2944.0,1
2023-03-13 08:17:18.735852,2755.0,2472.0,1
2023-03-13 08:17:40.079726,2014.0,481.0,2
2023-03-13 08:18:01.423600,533.0,1376.0,2
2023-03-13 08:18:22.767474,2423.0,1386.0,2
2023-03-13 08:18:44.111348,410.0,901.0,1
2023-03-13 08:19:05.455222,1848.0,1040.0,1
2023-03-13 08:19:26.799096,1580.0,2755.0,1
2023-03-13 08:19:48.142970,1348.0,1043.0,1
2023-03-13 08:20:09.486844,1361.0,152.0,1
2023-03-13 08:20:30.830718,1427.0,2225.0,1
2023-03-13 08:20:52.174592,2488.0,2770.0,1
2023-03-13 08:21:13.518466,1991.0,3307.0,1
2023-03-13 08:21:34.862340,1327.0,1910.0,1
2023-03-13 08:21:56.206214,1337.0,525.0,1
2023-03-13 08:22:17.550088,2756.0,1597.0,1
2023-03-13 08:22:38.893962,1677.0,1121.0,1
2023-03-13 08:23:00.237836,2017.0,1634.0,1
2023-03-13 08:23:21.581710,2343.0,1525.0,1
2023-03-13 08:23:42.925584,1024.0,197.0,1
2023-03-13 08:24:04.269458,932.0,1622.0,1
2023-03-13 08:24:25.613332,1881.0,3073.0,1
2023-03-13 08:24:46.957206,1299.0,779.0,2
2023-03-13 08:25:08.301080,1859.0,1938.0,2
2023-03-13 08:25:29.644954,177.0,238.0,2
2023-03-13 08:25:50.988828,1356.0,2589.0,1
2023-03-13 08:26:12.332702,1514.0,2961.0,1
2023-03-13 08:26:33.676576,2792.0,2511.0,1
2023-03-13 08:26:55.020450,1846.0,836.0,1
2023-03-13 08:27:16.364324,3124.0,2511.0,1
2023-03-13 08:27:37.708198,1833.0,2355.0,1
2023-03-13 08:27:59.052072,1231.0,1364.0,1
2023-03-13 08:28:20.395946,2900.0,2829.0,1
2023-03-13 08:28:41.739820,1757.0,1240.0,1
2023-03-13 08:29:03.083694,1634.0,2039.0,1
2023-03-13 08:29:24.427568,1529.0,1271.0,1
2023-03-13 08:29:45.771442,1478.0,1004.0,1
2023-03-13 08:30:07.115316,398.0,2948.0,1
2023-03-13 08:30:28.459190,817.0,1161.0,1
2023-03-13 08:30:49.803064,3128.0,1903.0,1
2023-03-13 08:31:11.146938,1501.0,2969.0,1
2023-03-13 08:31:32.490812,2369.0,596.0,1
2023-03-13 08:31:53.834686,1424.0,1483.0,2
2023-03-13 08:32:15.178560,949.0,1768.0,2
2023-03-13 08:32:36.522434,1332.0,216.0,2
2023-03-13 08:32:57.866308,1990.0,3190.0,1
2023-03-13 08:33:19.210182,627.0,1299.0,1
2023-03-13 08:33:40.554056,2048.0,2331.0,1
2023-03-13 08:34:01.897930,707.0,2018.0,1
2023-03-13 08:34:23.241804,1578.0,38.0,1
2023-03-13 08:34:44.585678,1478.0,1069.0,1
2023-03-13 08:35:05.929552,2378.0,2850.0,1
2023-03-13 08:35:27.273426,1271.0,1642.0,1
2023-03-13 08:35:48.617300,537.0,303.0,1
2023-03-13 08:36:09.961174,2179.0,3057.0,1
2023-03-13 08:36:31.305048,2882.0,1119.0,1
2023-03-13 08:36:52.648922,952.0,1642.0,1
2023-03-13 08:37:13.992796,1431.0,218.0,1
2023-03-13 08:37:35.336670,2499.0,1596.0,1
2023-03-13 08:37:56.680544,2009.0,40.0,1
2023-03-13 08:38:18.024418,2106.0,1043.0,1
2023-03-13 08:38:39.368292,2341.0,1939.0,1
2023-03-13 08:39:00.712166,1081.0,2437.0,2
2023-03-13 08:39:22.056040,1145.0,35.0,2
2023-03-13 08:39:43.399914,1247.0,2561.0,2
2023-03-13 08:40:04.743788,2108.0,1476.0,1
2023-03-13 08:40:26.087662,1742.0,1924.0,1
2023-03-13 08:40:47.431536,665.0,339.0,1
2023-03-13 08:41:08.775410,1168.0,2063.0,1
2023-03-13 08:41:30.119284,116.0,883.0,1
2023-03-13 08:41:51.463158,2019.0,1004.0,1
2023-03-13 08:42:12.807032,1563.0,2000.0,1
2023-03-13 08:42:34.150906,1516.0,791.0,1
2023-03-13 08:42:55.494780,963.0,1032.0,1
2023-03-13 08:43:16.838654,563.0,1473.0,1
2023-03-13 08:43:38.182528,1056.0,1682.0,1
2023-03-13 08:43:59.526402,1947.0,162.0,1
2023-03-13 08:44:20.870276,1145.0,1728.0,1
2023-03-13 08:44:42.214150,1565.0,1777.0,1
2023-03-13 08:45:03.558024,1043.0,1058.0,1
2023-03-13 08:45:24.901898,1240.0,1588.0,1
2023-03-13 08:45:46.245772,1608.0,2231.0,1
2023-03-13 08:46:07.589646,2769.0,3044.0,2
2023-03-13 08:46:28.933520,2272.0,2760.0,2
2023-03-13 08:46:50.277394,2176.0,966.0,2
2023-03-13 08:47:11.621268,1195.0,1879.0,1
2023-03-13 08:47:32.965142,420.0,1188.0,1
2023-03-13 08:47:54.309016,2801.0,2043.0,1
2023-03-13 08:48:15.652890,2364.0,2089.0,1
2023-03-13 08:48:36.996764,1495.0,563.0,1
2023-03-13 08:48:58.340638,1356.0,1669.0,1
2023-03-13 08:49:19.684512,1551.0,1565.0,1
2023-03-13 08:49:41.028386,825.0,1923.0,1
2023-03-13 08:50:02.372260,1081.0,511.0,1
2023-03-13 08:50:23.716134,2491.0,957.0,1
2023-03-13 08:50:45.060008,710.0,1373.0,1
2023-03-13 08:51:06.403882,1383.0,2618.0,1
2023-03-13 08:51:27.747756,675.0,2447.0,1
2023-03-13 08:51:49.091630,1122.0,1899.0,1
2023-03-13 08:52:10.435504,2342.0,1724.0,1
2023-03-13 08:52:31.779378,1919.0,2231.0,1
2023-03-13 08:52:53.123252,786.0,1882.0,1
2023-03-13 08:53:14.467126,1319.0,1103.0,2
2023-03-13 08:53:35.811000,836.0,800.0,2
2023-03-13 08:53:57.154874,1049.0,2961.0,2
2023-03-13 08:54:18.498748,1949.0,2491.0,1
2023-03-13 08:54:39.842622,281.0,265.0,1
2023-03-13 08:55:01.186496,1048.0,2055.0,1
2023-03-13 08:55:22.530370,1546.0,1727.0,1
2023-03-13 08:55:43.874244,2451.0,983.0,1
2023-03-13 08:56:05.218118,1142.0,994.0,1
2023-03-13 08:56:26.561992,2046.0,1510.0,1
2023-03-13 08:56:47.905866,1005.0,1202.0,1
2023-03-13 08:57:09.249740,901.0,1475.0,1
2023-03-13 08:57:30.593614,561.0,974.0,1
2023-03-13 08:57:51.937488,832.0,1145.0,1
2023-03-13 08:58:13.281362,1410.0,1065.0,1
2023-03-13 08:58:34.625236,1647.0,2850.0,1
2023-03-13 08:58:55.969110,1875.0,2471.0,1
2023-03-13 08:59:17.312984,3535.0,3012.0,1
2023-03-13 08:59:38.656858,2339.0,1062.0,1
2023-03-13 09:00:00.000732,3090.0,1643.0,1
2023-03-13 09:00:21.344606,973.0,1268.0,2
2023-03-13 09:00:42.688480,1442.0,2165.0,2
2023-03-13 09:01:04.032354,1337.0,1930.0,2
2023-03-13 09:01:25.376228,1791.0,2461.0,1
