ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,133.0,1024.0,1
2023-03-13 09:02:08.063976,2046.0,1510.0,1
2023-03-13 09:02:29.407850,1840.0,765.0,1
2023-03-13 09:02:50.751724,1990.0,1285.0,1
2023-03-13 09:03:12.095598,1562.0,2384.0,1
2023-03-13 09:03:33.439472,3296.0,2840.0,1
2023-03-13 09:03:54.783346,2321.0,2962.0,2
2023-03-13 09:04:16.127220,1178.0,618.0,2
2023-03-13 09:04:37.471094,3051.0,2754.0,2
2023-03-13 09:04:58.814968,1848.0,1040.0,2
2023-03-13 09:05:20.158842,1868.0,3022.0,2
2023-03-13 09:05:41.502716,558.0,1051.0,2
2023-03-13 09:06:02.846590,1327.0,1910.0,2
2023-03-13 09:06:24.190464,1098.0,819.0,2
2023-03-13 09:06:45.534338,1829.0,1081.0,2
2023-03-13 09:07:06.878212,2618.0,1072.0,2
2023-03-13 09:07:28.222086,2536.0,1525.0,2
2023-03-13 09:07:49.565960,1043.0,1608.0,2
2023-03-13 09:08:10.909834,419.0,1243.0,2
2023-03-13 09:08:32.253708,1124.0,1874.0,1
2023-03-13 09:08:53.597582,273.0,1637.0,1
2023-03-13 09:09:14.941456,1090.0,2923.0,1
2023-03-13 09:09:36.285330,2516.0,3159.0,1
2023-03-13 09:09:57.629204,1030.0,498.0,1
2023-03-13 09:10:18.973078,1698.0,1007.0,1
2023-03-13 09:10:40.316952,1202.0,128.0,1
2023-03-13 09:11:01.660826,843.0,1857.0,2
2023-03-13 09:11:23.004700,1724.0,3027.0,2
2023-03-13 09:11:44.348574,2268.0,1335.0,2
2023-03-13 09:12:05.692448,624.0,2161.0,2
2023-03-13 09:12:27.036322,2261.0,1897.0,2
2023-03-13 09:12:48.380196,1268.0,687.0,2
2023-03-13 09:13:09.724070,1179.0,1964.0,2
2023-03-13 09:13:31.067944,2398.0,598.0,2
2023-03-13 09:13:52.411818,943.0,1178.0,2
2023-03-13 09:14:13.755692,504.0,1299.0,2
2023-03-13 09:14:35.099566,354.0,2263.0,2
2023-03-13 09:14:56.443440,2184.0,1552.0,2
2023-03-13 09:15:17.787314,42.0,1064.0,2
2023-03-13 09:15:39.131188,1281.0,1792.0,1
2023-03-13 09:16:00.475062,938.0,1890.0,1
2023-03-13 09:16:21.818936,958.0,817.0,1
2023-03-13 09:16:43.162810,1710.0,2985.0,1
2023-03-13 09:17:04.506684,1409.0,1565.0,1
2023-03-13 09:17:25.850558,563.0,1863.0,1
2023-03-13 09:17:47.194432,1622.0,908.0,1
2023-03-13 09:18:08.538306,1911.0,1308.0,2
2023-03-13 09:18:29.882180,1208.0,1028.0,2
2023-03-13 09:18:51.226054,369.0,2699.0,2
2023-03-13 09:19:12.569928,1862.0,852.0,2
2023-03-13 09:19:33.913802,1297.0,1045.0,2
2023-03-13 09:19:55.257676,1507.0,1189.0,2
2023-03-13 09:20:16.601550,1830.0,1791.0,2
2023-03-13 09:20:37.945424,1518.0,1336.0,2
2023-03-13 09:20:59.289298,915.0,588.0,2
2023-03-13 09:21:20.633172,1356.0,2128.0,2
2023-03-13 09:21:41.977046,1473.0,2187.0,2
2023-03-13 09:22:03.320920,1643.0,2321.0,2
2023-03-13 09:22:24.664794,1598.0,2349.0,2
2023-03-13 09:22:46.008668,481.0,2379.0,1
2023-03-13 09:23:07.352542,2926.0,2751.0,1
2023-03-13 09:23:28.696416,1055.0,190.0,1
2023-03-13 09:23:50.040290,1523.0,311.0,1
2023-03-13 09:24:11.384164,1259.0,841.0,1
2023-03-13 09:24:32.728038,3134.0,7.0,1
2023-03-13 09:24:54.071912,441.0,826.0,1
2023-03-13 09:25:15.415786,1964.0,3244.0,2
2023-03-13 09:25:36.759660,3097.0,3110.0,2
2023-03-13 09:25:58.103534,2083.0,270.0,2
2023-03-13 09:26:19.447408,1853.0,1689.0,2
2023-03-13 09:26:40.791282,793.0,1599.0,2
2023-03-13 09:27:02.135156,2622.0,1557.0,2
2023-03-13 09:27:23.479030,212.0,69.0,2
2023-03-13 09:27:44.822904,408.0,1097.0,2
2023-03-13 09:28:06.166778,2377.0,97.0,2
2023-03-13 09:28:27.510652,1223.0,2984.0,2
2023-03-13 09:28:48.854526,617.0,1728.0,2
2023-03-13 09:29:10.198400,331.0,2471.0,2
2023-03-13 09:29:31.542274,2539.0,3349.0,2
2023-03-13 09:29:52.886148,2232.0,2249.0,1
2023-03-13 09:30:14.230022,2451.0,983.0,1
2023-03-13 09:30:35.573896,1548.0,1862.0,1
2023-03-13 09:30:56.917770,1190.0,2745.0,1
2023-03-13 09:31:18.261644,2009.0,2910.0,1
2023-03-13 09:31:39.605518,1475.0,1894.0,1
2023-03-13 09:32:00.949392,1727.0,1259.0,1
2023-03-13 09:32:22.293266,2904.0,2261.0,2
2023-03-13 09:32:43.637140,1954.0,466.0,2
2023-03-13 09:33:04.981014,1536.0,2052.0,2
2023-03-13 09:33:26.324888,1397.0,200.0,2
2023-03-13 09:33:47.668762,344.0,985.0,2
2023-03-13 09:34:09.012636,580.0,787.0,2
2023-03-13 09:34:30.356510,2767.0,3130.0,2
2023-03-13 09:34:51.700384,3273.0,2019.0,2
2023-03-13 09:35:13.044258,644.0,1081.0,2
2023-03-13 09:35:34.388132,2577.0,991.0,2
2023-03-13 09:35:55.732006,349.0,2000.0,2
2023-03-13 09:36:17.075880,3550.0,2882.0,2
2023-03-13 09:36:38.419754,2720.0,398.0,2
2023-03-13 09:36:59.763628,2113.0,2723.0,1
2023-03-13 09:37:21.107502,1428.0,2457.0,1
2023-03-13 09:37:42.451376,2019.0,2865.0,1
2023-03-13 09:38:03.795250,357.0,1043.0,1
2023-03-13 09:38:25.139124,2664.0,1655.0,1
2023-03-13 09:38:46.482998,796.0,1137.0,1
2023-03-13 09:39:07.826872,1059.0,2047.0,1
2023-03-13 09:39:29.170746,2450.0,2113.0,2
2023-03-13 09:39:50.514620,2411.0,1793.0,2
2023-03-13 09:40:11.858494,891.0,1553.0,2
2023-03-13 09:40:33.202368,3028.0,2567.0,2
2023-03-13 09:40:54.546242,294.0,725.0,2
2023-03-13 09:41:15.890116,2049.0,2497.0,2
2023-03-13 09:41:37.233990,1769.0,1349.0,2
2023-03-13 09:41:58.577864,1828.0,78.0,2
2023-03-13 09:42:19.921738,1551.0,2929.0,2
2023-03-13 09:42:41.265612,1554.0,331.0,2
2023-03-13 09:43:02.609486,821.0,957.0,2
2023-03-13 09:43:23.953360,1536.0,2321.0,2
2023-03-13 09:43:45.297234,1025.0,3133.0,2
2023-03-13 09:44:06.641108,745.0,1136.0,1
2023-03-13 09:44:27.984982,456.0,1166.0,1
2023-03-13 09:44:49.328856,33.0,460.0,1
2023-03-13 09:45:10.672730,3196.0,1771.0,1
2023-03-13 09:45:32.016604,2555.0,761.0,1
2023-03-13 09:45:53.360478,2923.0,2106.0,1
2023-03-13 09:46:14.704352,1700.0,3001.0,1
2023-03-13 09:46:36.048226,471.0,901.0,2
2023-03-13 09:46:57.392100,29.0,306.0,2
2023-03-13 09:47:18.735974,1101.0,1184.0,2
2023-03-13 09:47:40.079848,1882.0,37.0,2
2023-03-13 09:48:01.423722,2677.0,1780.0,2
2023-03-13 09:48:22.767596,569.0,1655.0,2
2023-03-13 09:48:44.111470,1351.0,1707.0,2
2023-03-13 09:49:05.455344,1785.0,2186.0,2
2023-03-13 09:49:26.799218,734.0,404.0,2
2023-03-13 09:49:48.143092,1373.0,1517.0,2
2023-03-13 09:50:09.486966,447.0,3033.0,2
2023-03-13 09:50:30.830840,1689.0,1542.0,2
2023-03-13 09:50:52.174714,1621.0,308.0,2
2023-03-13 09:51:13.518588,1215.0,1792.0,1
2023-03-13 09:51:34.862462,372.0,2343.0,1
2023-03-13 09:51:56.206336,303.0,636.0,1
2023-03-13 09:52:17.550210,2464.0,3608.0,1
2023-03-13 09:52:38.894084,2285.0,2814.0,1
2023-03-13 09:53:00.237958,193.0,537.0,1
2023-03-13 09:53:21.581832,2351.0,289.0,1
2023-03-13 09:53:42.925706,2718.0,1548.0,2
2023-03-13 09:54:04.269580,1999.0,988.0,2
2023-03-13 09:54:25.613454,483.0,544.0,2
2023-03-13 09:54:46.957328,725.0,1779.0,2
2023-03-13 09:55:08.301202,2843.0,1848.0,2
2023-03-13 09:55:29.645076,1380.0,1907.0,2
2023-03-13 09:55:50.988950,1874.0,1698.0,2
2023-03-13 09:56:12.332824,2045.0,2859.0,2
2023-03-13 09:56:33.676698,893.0,2306.0,2
2023-03-13 09:56:55.020572,1622.0,2377.0,2
2023-03-13 09:57:16.364446,1355.0,1645.0,2
2023-03-13 09:57:37.708320,2621.0,1867.0,2
2023-03-13 09:57:59.052194,2931.0,1755.0,2
2023-03-13 09:58:20.396068,2342.0,1724.0,1
2023-03-13 09:58:41.739942,1449.0,1668.0,1
2023-03-13 09:59:03.083816,813.0,3218.0,1
2023-03-13 09:59:24.427690,2210.0,1174.0,1
2023-03-13 09:59:45.771564,938.0,1524.0,1
2023-03-13 10:00:07.115438,1388.0,7.0,1
2023-03-13 10:00:28.459312,1799.0,682.0,1
2023-03-13 10:00:49.803186,1782.0,2328.0,2
2023-03-13 10:01:11.147060,1208.0,1907.0,2
2023-03-13 10:01:32.490934,452.0,1911.0,2
2023-03-13 10:01:53.834808,2245.0,1730.0,2
2023-03-13 10:02:15.178682,2228.0,2853.0,2
2023-03-13 10:02:36.522556,1475.0,1051.0,2
2023-03-13 10:02:57.866430,2196.0,1727.0,2
2023-03-13 10:03:19.210304,228.0,238.0,2
2023-03-13 10:03:40.554178,19.0,398.0,2
2023-03-13 10:04:01.898052,2461.0,2788.0,2
2023-03-13 10:04:23.241926,2124.0,2040.0,2
2023-03-13 10:04:44.585800,581.0,11.0,2
2023-03-13 10:05:05.929674,2403.0,1826.0,2
2023-03-13 10:05:27.273548,1082.0,1424.0,1
2023-03-13 10:05:48.617422,2364.0,3182.0,1
2023-03-13 10:06:09.961296,1819.0,54.0,1
2023-03-13 10:06:31.305170,1622.0,1059.0,1
2023-03-13 10:06:52.649044,2771.0,2407.0,1
2023-03-13 10:07:13.992918,627.0,33.0,1
2023-03-13 10:07:35.336792,760.0,1589.0,1
2023-03-13 10:07:56.680666,1473.0,845.0,2
2023-03-13 10:08:18.024540,962.0,402.0,2
2023-03-13 10:08:39.368414,58.0,1004.0,2
2023-03-13 10:09:00.712288,2486.0,1847.0,2
2023-03-13 10:09:22.056162,1784.0,2789.0,2
2023-03-13 10:09:43.400036,1761.0,2746.0,2
2023-03-13 10:10:04.743910,1830.0,2767.0,2
2023-03-13 10:10:26.087784,1431.0,218.0,2
2023-03-13 10:10:47.431658,1259.0,38.0,2
2023-03-13 10:11:08.775532,1364.0,823.0,2
2023-03-13 10:11:30.119406,1242.0,1859.0,2
2023-03-13 10:11:51.463280,1654.0,969.0,2
2023-03-13 10:12:12.807154,544.0,33.0,2
2023-03-13 10:12:34.151028,1397.0,2097.0,1
2023-03-13 10:12:55.494902,2865.0,1519.0,1
2023-03-13 10:13:16.838776,769.0,747.0,1
2023-03-13 10:13:38.182650,112.0,17.0,1
2023-03-13 10:13:59.526524,1449.0,2404.0,1
2023-03-13 10:14:20.870398,1145.0,338.0,1
2023-03-13 10:14:42.214272,1847.0,1701.0,1
2023-03-13 10:15:03.558146,1593.0,1566.0,2
2023-03-13 10:15:24.902020,2110.0,2331.0,2
2023-03-13 10:15:46.245894,19.0,1994.0,2
2023-03-13 10:16:07.589768,1562.0,11.0,2
2023-03-13 10:16:28.933642,2064.0,2325.0,2
2023-03-13 10:16:50.277516,1947.0,1476.0,2
2023-03-13 10:17:11.621390,1723.0,3026.0,2
2023-03-13 10:17:32.965264,19.0,1447.0,2
2023-03-13 10:17:54.309138,1368.0,1629.0,2
2023-03-13 10:18:15.653012,2829.0,2370.0,2
2023-03-13 10:18:36.996886,1380.0,1872.0,2
2023-03-13 10:18:58.340760,2654.0,1373.0,2
2023-03-13 10:19:19.684634,1004.0,429.0,2
2023-03-13 10:19:41.028508,1818.0,2432.0,1
2023-03-13 10:20:02.372382,2190.0,1969.0,1
2023-03-13 10:20:23.716256,1236.0,1138.0,1
2023-03-13 10:20:45.060130,1292.0,33.0,1
2023-03-13 10:21:06.404004,1257.0,1722.0,1
2023-03-13 10:21:27.747878,2740.0,3785.0,1
2023-03-13 10:21:49.091752,2225.0,3008.0,1
2023-03-13 10:22:10.435626,1675.0,2239.0,2
2023-03-13 10:22:31.779500,2159.0,1727.0,2
2023-03-13 10:22:53.123374,1154.0,2144.0,2
2023-03-13 10:23:14.467248,1043.0,915.0,2
2023-03-13 10:23:35.811122,2061.0,1167.0,2
2023-03-13 10:23:57.154996,2108.0,2898.0,2
2023-03-13 10:24:18.498870,2461.0,936.0,2
2023-03-13 10:24:39.842744,2274.0,1132.0,2
2023-03-13 10:25:01.186618,2186.0,2743.0,2
2023-03-13 10:25:22.530492,47.0,1274.0,2
2023-03-13 10:25:43.874366,2501.0,821.0,2
2023-03-13 10:26:05.218240,537.0,303.0,2
2023-03-13 10:26:26.562114,2864.0,1369.0,2
2023-03-13 10:26:47.905988,1757.0,2894.0,1
2023-03-13 10:27:09.249862,781.0,1260.0,1
2023-03-13 10:27:30.593736,915.0,1597.0,1
2023-03-13 10:27:51.937610,1896.0,1993.0,1
2023-03-13 10:28:13.281484,1482.0,1892.0,1
2023-03-13 10:28:34.625358,1514.0,1785.0,1
2023-03-13 10:28:55.969232,1736.0,2735.0,1
2023-03-13 10:29:17.313106,2769.0,2157.0,2
2023-03-13 10:29:38.656980,1232.0,1460.0,2
2023-03-13 10:30:00.000854,1393.0,1064.0,2
2023-03-13 10:30:21.344728,1324.0,2499.0,2
2023-03-13 10:30:42.688602,2214.0,2817.0,2
2023-03-13 10:31:04.032476,366.0,2464.0,2
2023-03-13 10:31:25.376350,3052.0,2205.0,2
2023-03-13 10:31:46.720224,1025.0,1779.0,2
2023-03-13 10:32:08.064098,459.0,901.0,2
2023-03-13 10:32:29.407972,628.0,1204.0,2
2023-03-13 10:32:50.751846,1080.0,1340.0,2
2023-03-13 10:33:12.095720,705.0,1302.0,2
2023-03-13 10:33:33.439594,1925.0,1583.0,2
2023-03-13 10:33:54.783468,2143.0,3987.0,1
2023-03-13 10:34:16.127342,2720.0,2420.0,1
2023-03-13 10:34:37.471216,1816.0,2867.0,1
2023-03-13 10:34:58.815090,56.0,2232.0,1
2023-03-13 10:35:20.158964,855.0,1069.0,1
2023-03-13 10:35:41.502838,1587.0,959.0,1
2023-03-13 10:36:02.846712,2257.0,2213.0,1
2023-03-13 10:36:24.190586,1316.0,2561.0,2
2023-03-13 10:36:45.534460,2943.0,3593.0,2
2023-03-13 10:37:06.878334,216.0,736.0,2
2023-03-13 10:37:28.222208,2052.0,2423.0,2
2023-03-13 10:37:49.566082,952.0,1166.0,2
2023-03-13 10:38:10.909956,1649.0,162.0,2
2023-03-13 10:38:32.253830,1271.0,1999.0,2
2023-03-13 10:38:53.597704,1562.0,471.0,2
2023-03-13 10:39:14.941578,570.0,725.0,2
2023-03-13 10:39:36.285452,1557.0,2313.0,2
2023-03-13 10:39:57.629326,1097.0,3375.0,2
2023-03-13 10:40:18.973200,1119.0,1948.0,2
2023-03-13 10:40:40.317074,2320.0,1046.0,2
2023-03-13 10:41:01.660948,1877.0,2494.0,1
2023-03-13 10:41:23.004822,546.0,1431.0,1
2023-03-13 10:41:44.348696,1271.0,1984.0,1
2023-03-13 10:42:05.692570,1698.0,1393.0,1
2023-03-13 10:42:27.036444,464.0,1966.0,1
2023-03-13 10:42:48.380318,1730.0,1245.0,1
2023-03-13 10:43:09.724192,152.0,348.0,1
2023-03-13 10:43:31.068066,1497.0,1277.0,2
2023-03-13 10:43:52.411940,1773.0,1461.0,2
2023-03-13 10:44:13.755814,3121.0,3444.0,2
2023-03-13 10:44:35.099688,263.0,1860.0,2
2023-03-13 10:44:56.443562,3352.0,2756.0,2
2023-03-13 10:45:17.787436,1789.0,363.0,2
2023-03-13 10:45:39.131310,2822.0,1468.0,2
2023-03-13 10:46:00.475184,785.0,164.0,2
2023-03-13 10:46:21.819058,1489.0,3967.0,2
2023-03-13 10:46:43.162932,911.0,2842.0,2
2023-03-13 10:47:04.506806,646.0,853.0,2
2023-03-13 10:47:25.850680,2636.0,2726.0,2
2023-03-13 10:47:47.194554,1021.0,897.0,2
2023-03-13 10:48:08.538428,220.0,1333.0,1
2023-03-13 10:48:29.882302,1593.0,246.0,1
2023-03-13 10:48:51.226176,2032.0,1253.0,1
2023-03-13 10:49:12.570050,946.0,1892.0,1
2023-03-13 10:49:33.913924,262.0,2209.0,1
2023-03-13 10:49:55.257798,2232.0,1925.0,1
2023-03-13 10:50:16.601672,2152.0,1043.0,1
2023-03-13 10:50:37.945546,1030.0,1279.0,2
2023-03-13 10:50:59.289420,2049.0,2461.0,2
2023-03-13 10:51:20.633294,2544.0,3290.0,2
2023-03-13 10:51:41.977168,2021.0,488.0,2
2023-03-13 10:52:03.321042,1539.0,1759.0,2
2023-03-13 10:52:24.664916,2760.0,2520.0,2
2023-03-13 10:52:46.008790,677.0,411.0,2
2023-03-13 10:53:07.352664,2257.0,2399.0,2
2023-03-13 10:53:28.696538,2069.0,1859.0,2
2023-03-13 10:53:50.040412,1101.0,1587.0,2
2023-03-13 10:54:11.384286,1969.0,2868.0,2
2023-03-13 10:54:32.728160,2620.0,2714.0,2
2023-03-13 10:54:54.072034,1097.0,710.0,2
2023-03-13 10:55:15.415908,1743.0,1071.0,1
2023-03-13 10:55:36.759782,854.0,1771.0,1
2023-03-13 10:55:58.103656,2181.0,1785.0,1
2023-03-13 10:56:19.447530,73.0,2164.0,1
2023-03-13 10:56:40.791404,1628.0,1223.0,1
2023-03-13 10:57:02.135278,1259.0,868.0,1
2023-03-13 10:57:23.479152,673.0,1424.0,1
2023-03-13 10:57:44.823026,372.0,1166.0,2
2023-03-13 10:58:06.166900,3066.0,1072.0,2
2023-03-13 10:58:27.510774,3156.0,2218.0,2
2023-03-13 10:58:48.854648,2285.0,670.0,2
2023-03-13 10:59:10.198522,2848.0,1839.0,2
2023-03-13 10:59:31.542396,546.0,1658.0,2
2023-03-13 10:59:52.886270,2961.0,2078.0,2
2023-03-13 11:00:14.230144,1059.0,2602.0,2
2023-03-13 11:00:35.574018,1759.0,1179.0,2
2023-03-13 11:00:56.917892,1607.0,1660.0,2
2023-03-13 11:01:18.261766,1796.0,2755.0,2
2023-03-13 11:01:39.605640,1742.0,2314.0,2
2023-03-13 11:02:00.949514,2211.0,2760.0,2
2023-03-13 11:02:22.293388,373.0,1081.0,1
2023-03-13 11:02:43.637262,410.0,281.0,1
2023-03-13 11:03:04.981136,649.0,2218.0,1
2023-03-13 11:03:26.325010,2465.0,2272.0,1
2023-03-13 11:03:47.668884,1737.0,1059.0,1
2023-03-13 11:04:09.012758,2948.0,1663.0,1
2023-03-13 11:04:30.356632,817.0,1161.0,1
2023-03-13 11:04:51.700506,372.0,524.0,2
2023-03-13 11:05:13.044380,1154.0,2038.0,2
2023-03-13 11:05:34.388254,1495.0,1826.0,2
2023-03-13 11:05:55.732128,1029.0,3103.0,2
2023-03-13 11:06:17.076002,1478.0,1004.0,2
2023-03-13 11:06:38.419876,1769.0,1997.0,2
2023-03-13 11:06:59.763750,921.0,765.0,2
2023-03-13 11:07:21.107624,2041.0,1722.0,2
2023-03-13 11:07:42.451498,1138.0,2201.0,2
2023-03-13 11:08:03.795372,1195.0,1879.0,2
2023-03-13 11:08:25.139246,1457.0,2266.0,2
2023-03-13 11:08:46.483120,33.0,2223.0,2
2023-03-13 11:09:07.826994,1580.0,2755.0,2
2023-03-13 11:09:29.170868,2497.0,1607.0,1
2023-03-13 11:09:50.514742,2768.0,551.0,1
2023-03-13 11:10:11.858616,1791.0,2157.0,1
2023-03-13 11:10:33.202490,2837.0,2568.0,1
2023-03-13 11:10:54.546364,1779.0,1655.0,1
2023-03-13 11:11:15.890238,1700.0,2681.0,1
2023-03-13 11:11:37.234112,2232.0,1986.0,1
2023-03-13 11:11:58.577986,3090.0,3001.0,2
2023-03-13 11:12:19.921860,2039.0,1531.0,2
2023-03-13 11:12:41.265734,1704.0,454.0,2
2023-03-13 11:13:02.609608,1818.0,1490.0,2
2023-03-13 11:13:23.953482,2850.0,294.0,2
2023-03-13 11:13:45.297356,1369.0,2055.0,2
2023-03-13 11:14:06.641230,1072.0,1284.0,2
2023-03-13 11:14:27.985104,2478.0,2165.0,2
2023-03-13 11:14:49.328978,1650.0,991.0,2
2023-03-13 11:15:10.672852,2658.0,1107.0,2
2023-03-13 11:15:32.016726,679.0,2140.0,2
2023-03-13 11:15:53.360600,1877.0,1999.0,2
2023-03-13 11:16:14.704474,1499.0,2904.0,2
2023-03-13 11:16:36.048348,2600.0,2915.0,1
2023-03-13 11:16:57.392222,949.0,1768.0,1
2023-03-13 11:17:18.736096,2377.0,2991.0,1
2023-03-13 11:17:40.079970,1799.0,2794.0,1
2023-03-13 11:18:01.423844,2539.0,1747.0,1
2023-03-13 11:18:22.767718,2780.0,3696.0,1
2023-03-13 11:18:44.111592,919.0,629.0,1
2023-03-13 11:19:05.455466,69.0,1316.0,2
2023-03-13 11:19:26.799340,1840.0,471.0,2
2023-03-13 11:19:48.143214,2910.0,2076.0,2
2023-03-13 11:20:09.487088,1260.0,422.0,2
2023-03-13 11:20:30.830962,524.0,915.0,2
2023-03-13 11:20:52.174836,2830.0,3531.0,2
2023-03-13 11:21:13.518710,3307.0,1991.0,2
2023-03-13 11:21:34.862584,2848.0,1889.0,2
2023-03-13 11:21:56.206458,1704.0,993.0,2
2023-03-13 11:22:17.550332,1983.0,1765.0,2
2023-03-13 11:22:38.894206,774.0,1668.0,2
2023-03-13 11:23:00.238080,1043.0,774.0,2
2023-03-13 11:23:21.581954,2572.0,1629.0,2
2023-03-13 11:23:42.925828,257.0,768.0,1
2023-03-13 11:24:04.269702,1197.0,404.0,1
2023-03-13 11:24:25.613576,1247.0,38.0,1
2023-03-13 11:24:46.957450,1117.0,765.0,1
2023-03-13 11:25:08.301324,543.0,447.0,1
2023-03-13 11:25:29.645198,1111.0,1654.0,1
2023-03-13 11:25:50.989072,3130.0,1700.0,1
2023-03-13 11:26:12.332946,1648.0,1397.0,2
2023-03-13 11:26:33.676820,1208.0,1847.0,2
2023-03-13 11:26:55.020694,2230.0,2568.0,2
2023-03-13 11:27:16.364568,315.0,162.0,2
2023-03-13 11:27:37.708442,2384.0,2947.0,2
2023-03-13 11:27:59.052316,952.0,1642.0,2
2023-03-13 11:28:20.396190,2752.0,2082.0,2
2023-03-13 11:28:41.740064,1852.0,1596.0,2
2023-03-13 11:29:03.083938,1959.0,1826.0,2
2023-03-13 11:29:24.427812,1004.0,574.0,2
2023-03-13 11:29:45.771686,1335.0,1254.0,2
2023-03-13 11:30:07.115560,2343.0,1627.0,2
2023-03-13 11:30:28.459434,1907.0,625.0,2
2023-03-13 11:30:49.803308,1565.0,2008.0,1
2023-03-13 11:31:11.147182,2832.0,1622.0,1
2023-03-13 11:31:32.491056,2500.0,1005.0,1
2023-03-13 11:31:53.834930,1122.0,1899.0,1
2023-03-13 11:32:15.178804,2949.0,2047.0,1
2023-03-13 11:32:36.522678,2900.0,1771.0,1
2023-03-13 11:32:57.866552,2447.0,2822.0,1
2023-03-13 11:33:19.210426,2272.0,2003.0,2
2023-03-13 11:33:40.554300,1208.0,2015.0,2
2023-03-13 11:34:01.898174,2140.0,1932.0,2
2023-03-13 11:34:23.242048,1620.0,1840.0,2
2023-03-13 11:34:44.585922,1802.0,1978.0,2
2023-03-13 11:35:05.929796,2164.0,3636.0,2
2023-03-13 11:35:27.273670,1134.0,145.0,2
2023-03-13 11:35:48.617544,1814.0,1010.0,2
2023-03-13 11:36:09.961418,3113.0,2176.0,2
2023-03-13 11:36:31.305292,2015.0,2754.0,2
2023-03-13 11:36:52.649166,1154.0,1356.0,2
2023-03-13 11:37:13.993040,545.0,1025.0,2
2023-03-13 11:37:35.336914,1715.0,2139.0,2
2023-03-13 11:37:56.680788,1010.0,1907.0,1
2023-03-13 11:38:18.024662,1101.0,1541.0,1
2023-03-13 11:38:39.368536,1288.0,2115.0,1
2023-03-13 11:39:00.712410,836.0,384.0,1
2023-03-13 11:39:22.056284,1208.0,2705.0,1
2023-03-13 11:39:43.400158,1068.0,19.0,1
2023-03-13 11:40:04.744032,54.0,877.0,1
2023-03-13 11:40:26.087906,1508.0,2474.0,2
2023-03-13 11:40:47.431780,1139.0,1587.0,2
2023-03-13 11:41:08.775654,2769.0,2284.0,2
2023-03-13 11:41:30.119528,1914.0,1373.0,2
2023-03-13 11:41:51.463402,817.0,1896.0,2
2023-03-13 11:42:12.807276,851.0,1310.0,2
2023-03-13 11:42:34.151150,1246.0,1081.0,2
2023-03-13 11:42:55.495024,988.0,1745.0,2
2023-03-13 11:43:16.838898,2550.0,1066.0,2
2023-03-13 11:43:38.182772,3008.0,2097.0,2
2023-03-13 11:43:59.526646,1749.0,865.0,2
2023-03-13 11:44:20.870520,731.0,136.0,2
2023-03-13 11:44:42.214394,418.0,1678.0,2
2023-03-13 11:45:03.558268,1486.0,585.0,1
2023-03-13 11:45:24.902142,2491.0,1942.0,1
2023-03-13 11:45:46.246016,657.0,1124.0,1
2023-03-13 11:46:07.589890,1163.0,1566.0,1
2023-03-13 11:46:28.933764,1090.0,1043.0,1
2023-03-13 11:46:50.277638,40.0,1225.0,1
2023-03-13 11:47:11.621512,546.0,1818.0,1
2023-03-13 11:47:32.965386,1698.0,638.0,2
2023-03-13 11:47:54.309260,3179.0,2124.0,2
2023-03-13 11:48:15.653134,3001.0,1097.0,2
2023-03-13 11:48:36.997008,102.0,987.0,2
2023-03-13 11:48:58.340882,2112.0,2232.0,2
2023-03-13 11:49:19.684756,1481.0,1972.0,2
2023-03-13 11:49:41.028630,1709.0,2400.0,2
2023-03-13 11:50:02.372504,1101.0,1911.0,2
2023-03-13 11:50:23.716378,3091.0,2407.0,2
2023-03-13 11:50:45.060252,1016.0,1677.0,2
2023-03-13 11:51:06.404126,2321.0,1964.0,2
2023-03-13 11:51:27.748000,1166.0,2125.0,2
2023-03-13 11:51:49.091874,1791.0,3208.0,2
2023-03-13 11:52:10.435748,1510.0,2407.0,1
2023-03-13 11:52:31.779622,1386.0,585.0,1
2023-03-13 11:52:53.123496,1799.0,1147.0,1
2023-03-13 11:53:14.467370,1333.0,932.0,1
2023-03-13 11:53:35.811244,3300.0,2428.0,1
2023-03-13 11:53:57.155118,1255.0,545.0,1
2023-03-13 11:54:18.498992,1759.0,1649.0,1
2023-03-13 11:54:39.842866,1761.0,1754.0,2
2023-03-13 11:55:01.186740,1925.0,469.0,2
2023-03-13 11:55:22.530614,2111.0,1101.0,2
2023-03-13 11:55:43.874488,2807.0,2333.0,2
2023-03-13 11:56:05.218362,1282.0,1556.0,2
2023-03-13 11:56:26.562236,628.0,1081.0,2
2023-03-13 11:56:47.906110,2015.0,2621.0,2
2023-03-13 11:57:09.249984,884.0,1747.0,2
2023-03-13 11:57:30.593858,2007.0,2542.0,2
2023-03-13 11:57:51.937732,1236.0,715.0,2
2023-03-13 11:58:13.281606,1362.0,1349.0,2
2023-03-13 11:58:34.625480,1051.0,817.0,2
2023-03-13 11:58:55.969354,3300.0,2428.0,2
2023-03-13 11:59:17.313228,1049.0,2501.0,1
2023-03-13 11:59:38.657102,2324.0,1818.0,1
2023-03-13 12:00:00.000976,1655.0,2772.0,1
2023-03-13 12:00:21.344850,2091.0,38.0,1
2023-03-13 12:00:42.688724,2982.0,47.0,1
2023-03-13 12:01:04.032598,996.0,1451.0,1
2023-03-13 12:01:25.376472,2077.0,2416.0,1
2023-03-13 12:01:46.720346,1351.0,1147.0,2
2023-03-13 12:02:08.064220,2640.0,1990.0,2
