ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,290.0,1397.0,2
2023-03-13 09:02:08.063976,2048.0,2331.0,2
2023-03-13 09:02:29.407850,2257.0,110.0,2
2023-03-13 09:02:50.751724,1991.0,3307.0,2
2023-03-13 09:03:12.095598,411.0,1452.0,1
2023-03-13 09:03:33.439472,1629.0,2084.0,2
2023-03-13 09:03:54.783346,1166.0,653.0,2
2023-03-13 09:04:16.127220,1532.0,2264.0,2
2023-03-13 09:04:37.471094,1132.0,1779.0,2
2023-03-13 09:04:58.814968,1337.0,1930.0,1
2023-03-13 09:05:20.158842,643.0,886.0,2
2023-03-13 09:05:41.502716,1281.0,1662.0,2
2023-03-13 09:06:02.846590,2491.0,1942.0,2
2023-03-13 09:06:24.190464,1587.0,173.0,2
2023-03-13 09:06:45.534338,2774.0,1774.0,1
2023-03-13 09:07:06.878212,2715.0,2811.0,2
2023-03-13 09:07:28.222086,2466.0,2990.0,2
2023-03-13 09:07:49.565960,1242.0,1745.0,2
2023-03-13 09:08:10.909834,2261.0,1897.0,2
2023-03-13 09:08:32.253708,1090.0,1043.0,1
2023-03-13 09:08:53.597582,2664.0,3422.0,2
2023-03-13 09:09:14.941456,133.0,1024.0,2
2023-03-13 09:09:36.285330,2769.0,3044.0,2
2023-03-13 09:09:57.629204,232.0,372.0,2
2023-03-13 09:10:18.973078,887.0,2403.0,1
2023-03-13 09:10:40.316952,2321.0,1542.0,2
2023-03-13 09:11:01.660826,1737.0,696.0,2
2023-03-13 09:11:23.004700,2801.0,1124.0,2
2023-03-13 09:11:44.348574,2230.0,2360.0,2
2023-03-13 09:12:05.692448,1781.0,1720.0,1
2023-03-13 09:12:27.036322,1943.0,1648.0,2
2023-03-13 09:12:48.380196,2568.0,2268.0,2
2023-03-13 09:13:09.724070,2341.0,1369.0,2
2023-03-13 09:13:31.067944,1622.0,2814.0,2
2023-03-13 09:13:52.411818,2497.0,1607.0,1
2023-03-13 09:14:13.755692,3230.0,3184.0,2
2023-03-13 09:14:35.099566,898.0,2221.0,2
2023-03-13 09:14:56.443440,509.0,538.0,2
2023-03-13 09:15:17.787314,892.0,1489.0,2
2023-03-13 09:15:39.131188,621.0,1899.0,1
2023-03-13 09:16:00.475062,1593.0,246.0,2
2023-03-13 09:16:21.818936,1110.0,2756.0,2
2023-03-13 09:16:43.162810,2086.0,2992.0,2
2023-03-13 09:17:04.506684,2618.0,2824.0,2
2023-03-13 09:17:25.850558,2261.0,853.0,1
2023-03-13 09:17:47.194432,2108.0,40.0,2
2023-03-13 09:18:08.538306,495.0,880.0,2
2023-03-13 09:18:29.882180,2683.0,2230.0,2
2023-03-13 09:18:51.226054,2579.0,2025.0,2
2023-03-13 09:19:12.569928,2476.0,2774.0,1
2023-03-13 09:19:33.913802,1704.0,2221.0,2
2023-03-13 09:19:55.257676,720.0,961.0,2
2023-03-13 09:20:16.601550,2771.0,2407.0,2
2023-03-13 09:20:37.945424,2342.0,2020.0,2
2023-03-13 09:20:59.289298,2324.0,1187.0,1
2023-03-13 09:21:20.633172,2232.0,318.0,2
2023-03-13 09:21:41.977046,793.0,1302.0,2
2023-03-13 09:22:03.320920,334.0,1030.0,2
2023-03-13 09:22:24.664794,1867.0,2848.0,2
2023-03-13 09:22:46.008668,1943.0,2872.0,1
2023-03-13 09:23:07.352542,2421.0,2310.0,2
2023-03-13 09:23:28.696416,2290.0,2542.0,2
2023-03-13 09:23:50.040290,1510.0,2778.0,2
2023-03-13 09:24:11.384164,2947.0,2506.0,2
2023-03-13 09:24:32.728038,2756.0,2459.0,1
2023-03-13 09:24:54.071912,348.0,819.0,2
2023-03-13 09:25:15.415786,2738.0,2800.0,2
2023-03-13 09:25:36.759660,2555.0,2357.0,2
2023-03-13 09:25:58.103534,373.0,1081.0,2
2023-03-13 09:26:19.447408,2659.0,1678.0,1
2023-03-13 09:26:40.791282,481.0,1178.0,2
2023-03-13 09:27:02.135156,1475.0,1051.0,2
2023-03-13 09:27:23.479030,1124.0,1639.0,2
2023-03-13 09:27:44.822904,2832.0,2201.0,2
2023-03-13 09:28:06.166778,2542.0,2971.0,1
2023-03-13 09:28:27.510652,623.0,1896.0,2
2023-03-13 09:28:48.854526,1779.0,2062.0,2
2023-03-13 09:29:10.198400,2268.0,1335.0,2
2023-03-13 09:29:31.542274,2109.0,3279.0,2
2023-03-13 09:29:52.886148,2676.0,1059.0,1
2023-03-13 09:30:14.230022,1940.0,1740.0,2
2023-03-13 09:30:35.573896,1565.0,1777.0,2
2023-03-13 09:30:56.917770,1536.0,2007.0,2
2023-03-13 09:31:18.261644,1534.0,1485.0,2
2023-03-13 09:31:39.605518,499.0,758.0,1
2023-03-13 09:32:00.949392,435.0,1251.0,2
2023-03-13 09:32:22.293266,357.0,1043.0,2
2023-03-13 09:32:43.637140,658.0,592.0,2
2023-03-13 09:33:04.981014,1478.0,1069.0,2
2023-03-13 09:33:26.324888,856.0,12.0,1
2023-03-13 09:33:47.668762,1404.0,1907.0,2
2023-03-13 09:34:09.012636,2225.0,2768.0,2
2023-03-13 09:34:30.356510,1004.0,1534.0,2
2023-03-13 09:34:51.700384,1319.0,1247.0,2
2023-03-13 09:35:13.044258,1700.0,2423.0,1
2023-03-13 09:35:34.388132,1720.0,125.0,2
2023-03-13 09:35:55.732006,2023.0,3053.0,2
2023-03-13 09:36:17.075880,1698.0,19.0,2
2023-03-13 09:36:38.419754,2316.0,2535.0,2
2023-03-13 09:36:59.763628,2664.0,33.0,1
2023-03-13 09:37:21.107502,28.0,943.0,2
2023-03-13 09:37:42.451376,1040.0,535.0,2
2023-03-13 09:38:03.795250,1813.0,79.0,2
2023-03-13 09:38:25.139124,1535.0,1658.0,2
2023-03-13 09:38:46.482998,1220.0,2072.0,1
2023-03-13 09:39:07.826872,2459.0,1744.0,2
2023-03-13 09:39:29.170746,817.0,1161.0,2
2023-03-13 09:39:50.514620,2167.0,1874.0,2
2023-03-13 09:40:11.858494,2706.0,1081.0,2
2023-03-13 09:40:33.202368,1692.0,1067.0,1
2023-03-13 09:40:54.546242,1422.0,1107.0,2
2023-03-13 09:41:15.890116,1818.0,2492.0,2
2023-03-13 09:41:37.233990,2384.0,3217.0,2
2023-03-13 09:41:58.577864,1274.0,919.0,2
2023-03-13 09:42:19.921738,1080.0,577.0,1
2023-03-13 09:42:41.265612,1107.0,1690.0,2
2023-03-13 09:43:02.609486,1082.0,1004.0,2
2023-03-13 09:43:23.953360,1742.0,2314.0,2
2023-03-13 09:43:45.297234,2400.0,2025.0,2
2023-03-13 09:44:06.641108,1272.0,1208.0,1
2023-03-13 09:44:27.984982,2816.0,2222.0,2
2023-03-13 09:44:49.328856,2754.0,2497.0,2
2023-03-13 09:45:10.672730,1498.0,514.0,2
2023-03-13 09:45:32.016604,2609.0,1736.0,2
2023-03-13 09:45:53.360478,978.0,384.0,1
2023-03-13 09:46:14.704352,1450.0,691.0,2
2023-03-13 09:46:36.048226,793.0,1599.0,2
2023-03-13 09:46:57.392100,1149.0,1401.0,2
2023-03-13 09:47:18.735974,1889.0,1214.0,2
2023-03-13 09:47:40.079848,2232.0,1925.0,1
2023-03-13 09:48:01.423722,1801.0,868.0,2
2023-03-13 09:48:22.767596,1362.0,827.0,2
2023-03-13 09:48:44.111470,2661.0,2598.0,2
2023-03-13 09:49:05.455344,3277.0,3044.0,2
2023-03-13 09:49:26.799218,2177.0,461.0,1
2023-03-13 09:49:48.143092,2495.0,1929.0,2
2023-03-13 09:50:09.486966,1081.0,1388.0,2
2023-03-13 09:50:30.830840,1923.0,2274.0,2
2023-03-13 09:50:52.174714,2392.0,1797.0,2
2023-03-13 09:51:13.518588,1468.0,1208.0,1
2023-03-13 09:51:34.862462,56.0,2511.0,2
2023-03-13 09:51:56.206336,1698.0,1208.0,2
2023-03-13 09:52:17.550210,2364.0,3182.0,2
2023-03-13 09:52:38.894084,1830.0,1791.0,2
2023-03-13 09:53:00.237958,1799.0,2794.0,1
2023-03-13 09:53:21.581832,911.0,1490.0,2
2023-03-13 09:53:42.925706,800.0,1801.0,2
2023-03-13 09:54:04.269580,395.0,687.0,2
2023-03-13 09:54:25.613454,1628.0,2049.0,2
2023-03-13 09:54:46.957328,1542.0,1524.0,1
2023-03-13 09:55:08.301202,2098.0,2184.0,2
2023-03-13 09:55:29.645076,1747.0,1219.0,2
2023-03-13 09:55:50.988950,339.0,2886.0,2
2023-03-13 09:56:12.332824,2432.0,2770.0,2
2023-03-13 09:56:33.676698,855.0,1069.0,1
2023-03-13 09:56:55.020572,1208.0,2705.0,2
2023-03-13 09:57:16.364446,1447.0,774.0,2
2023-03-13 09:57:37.708320,410.0,901.0,2
2023-03-13 09:57:59.052194,1288.0,853.0,2
2023-03-13 09:58:20.396068,1877.0,1999.0,1
2023-03-13 09:58:41.739942,2014.0,1943.0,2
2023-03-13 09:59:03.083816,302.0,726.0,2
2023-03-13 09:59:24.427690,2115.0,1025.0,2
2023-03-13 09:59:45.771564,1124.0,2049.0,2
2023-03-13 10:00:07.115438,1043.0,869.0,1
2023-03-13 10:00:28.459312,2026.0,2296.0,2
2023-03-13 10:00:49.803186,1565.0,1482.0,2
2023-03-13 10:01:11.147060,817.0,1523.0,2
2023-03-13 10:01:32.490934,1447.0,2285.0,2
2023-03-13 10:01:53.834808,1373.0,1353.0,1
2023-03-13 10:02:15.178682,1380.0,1872.0,2
2023-03-13 10:02:36.522556,2193.0,1925.0,2
2023-03-13 10:02:57.866430,1760.0,1218.0,2
2023-03-13 10:03:19.210304,1502.0,1202.0,2
2023-03-13 10:03:40.554178,438.0,2785.0,1
2023-03-13 10:04:01.898052,1112.0,1703.0,2
2023-03-13 10:04:23.241926,338.0,43.0,2
2023-03-13 10:04:44.585800,1647.0,2850.0,2
2023-03-13 10:05:05.929674,877.0,1403.0,2
2023-03-13 10:05:27.273548,1523.0,311.0,1
2023-03-13 10:05:48.617422,1525.0,1698.0,2
2023-03-13 10:06:09.961296,2326.0,2064.0,2
2023-03-13 10:06:31.305170,1631.0,2900.0,2
2023-03-13 10:06:52.649044,624.0,2161.0,2
2023-03-13 10:07:13.992918,2872.0,2522.0,1
2023-03-13 10:07:35.336792,2228.0,1761.0,2
2023-03-13 10:07:56.680666,1449.0,1966.0,2
2023-03-13 10:08:18.024540,1523.0,2057.0,2
2023-03-13 10:08:39.368414,483.0,1381.0,2
2023-03-13 10:09:00.712288,973.0,454.0,1
2023-03-13 10:09:22.056162,1212.0,1025.0,2
2023-03-13 10:09:43.400036,2025.0,2460.0,2
2023-03-13 10:10:04.743910,3156.0,932.0,2
2023-03-13 10:10:26.087784,893.0,2087.0,2
2023-03-13 10:10:47.431658,17.0,1202.0,1
2023-03-13 10:11:08.775532,1710.0,1436.0,2
2023-03-13 10:11:30.119406,544.0,1287.0,2
2023-03-13 10:11:51.463280,1179.0,1964.0,2
2023-03-13 10:12:12.807154,2160.0,1730.0,2
2023-03-13 10:12:34.151028,1016.0,1677.0,1
2023-03-13 10:12:55.494902,29.0,677.0,2
2023-03-13 10:13:16.838776,1745.0,1829.0,2
2023-03-13 10:13:38.182650,2947.0,2341.0,2
2023-03-13 10:13:59.526524,2127.0,3179.0,2
2023-03-13 10:14:20.870398,69.0,1316.0,1
2023-03-13 10:14:42.214272,3350.0,2832.0,2
2023-03-13 10:15:03.558146,1489.0,2259.0,2
2023-03-13 10:15:24.902020,1969.0,3410.0,2
2023-03-13 10:15:46.245894,853.0,687.0,2
2023-03-13 10:16:07.589768,1457.0,2266.0,1
2023-03-13 10:16:28.933642,3535.0,3012.0,2
2023-03-13 10:16:50.277516,2257.0,2399.0,2
2023-03-13 10:17:11.621390,3008.0,2097.0,2
2023-03-13 10:17:32.965264,2629.0,2140.0,2
2023-03-13 10:17:54.309138,22.0,1339.0,1
2023-03-13 10:18:15.653012,2640.0,1990.0,2
2023-03-13 10:18:36.996886,825.0,422.0,2
2023-03-13 10:18:58.340760,1639.0,937.0,2
2023-03-13 10:19:19.684634,1622.0,2931.0,2
2023-03-13 10:19:41.028508,2768.0,2741.0,1
2023-03-13 10:20:02.372382,2483.0,2390.0,2
2023-03-13 10:20:23.716256,2104.0,2758.0,2
2023-03-13 10:20:45.060130,768.0,1257.0,2
2023-03-13 10:21:06.404004,2684.0,1943.0,2
2023-03-13 10:21:27.747878,3136.0,2085.0,1
2023-03-13 10:21:49.091752,2359.0,746.0,2
2023-03-13 10:22:10.435626,2379.0,1557.0,2
2023-03-13 10:22:31.779500,2285.0,670.0,2
2023-03-13 10:22:53.123374,2904.0,2475.0,2
2023-03-13 10:23:14.467248,2263.0,1940.0,1
2023-03-13 10:23:35.811122,2232.0,1986.0,2
2023-03-13 10:23:57.154996,1145.0,2173.0,2
2023-03-13 10:24:18.498870,1333.0,932.0,2
2023-03-13 10:24:39.842744,537.0,431.0,2
2023-03-13 10:25:01.186618,1872.0,1343.0,1
2023-03-13 10:25:22.530492,821.0,1307.0,2
2023-03-13 10:25:43.874366,1221.0,2249.0,2
2023-03-13 10:26:05.218240,1791.0,2461.0,2
2023-03-13 10:26:26.562114,1651.0,2116.0,2
2023-03-13 10:26:47.905988,1759.0,1649.0,1
2023-03-13 10:27:09.249862,1312.0,1036.0,2
2023-03-13 10:27:30.593736,263.0,1860.0,2
2023-03-13 10:27:51.937610,2135.0,1336.0,2
2023-03-13 10:28:13.281484,306.0,662.0,2
2023-03-13 10:28:34.625358,1450.0,1630.0,1
2023-03-13 10:28:55.969232,487.0,1244.0,2
2023-03-13 10:29:17.313106,1486.0,585.0,2
2023-03-13 10:29:38.656980,2089.0,1154.0,2
2023-03-13 10:30:00.000854,1791.0,3557.0,2
2023-03-13 10:30:21.344728,2351.0,1439.0,1
2023-03-13 10:30:42.688602,1140.0,2658.0,2
2023-03-13 10:31:04.032476,1724.0,3027.0,2
2023-03-13 10:31:25.376350,952.0,1456.0,2
2023-03-13 10:31:46.720224,1547.0,1969.0,2
2023-03-13 10:32:08.064098,2339.0,901.0,1
2023-03-13 10:32:29.407972,1473.0,2579.0,2
2023-03-13 10:32:50.751846,1830.0,1593.0,2
2023-03-13 10:33:12.095720,817.0,1896.0,2
2023-03-13 10:33:33.439594,1654.0,1030.0,2
2023-03-13 10:33:54.783468,991.0,1064.0,1
2023-03-13 10:34:16.127342,627.0,936.0,2
2023-03-13 10:34:37.471216,2118.0,2845.0,2
2023-03-13 10:34:58.815090,2510.0,2858.0,2
2023-03-13 10:35:20.158964,1154.0,1899.0,2
2023-03-13 10:35:41.502838,2788.0,1964.0,1
2023-03-13 10:36:02.846712,1563.0,2640.0,2
2023-03-13 10:36:24.190586,2944.0,3524.0,2
2023-03-13 10:36:45.534460,1820.0,2801.0,2
2023-03-13 10:37:06.878334,580.0,1247.0,2
2023-03-13 10:37:28.222208,1882.0,892.0,1
2023-03-13 10:37:49.566082,1369.0,2662.0,2
2023-03-13 10:38:10.909956,2213.0,3200.0,2
2023-03-13 10:38:32.253830,856.0,509.0,2
2023-03-13 10:38:53.597704,2435.0,2139.0,2
2023-03-13 10:39:14.941578,1875.0,2471.0,1
2023-03-13 10:39:36.285452,3091.0,1745.0,2
2023-03-13 10:39:57.629326,3044.0,3904.0,2
2023-03-13 10:40:18.973200,2497.0,1705.0,2
2023-03-13 10:40:40.317074,1791.0,1781.0,2
2023-03-13 10:41:01.660948,257.0,768.0,1
2023-03-13 10:41:23.004822,2769.0,3268.0,2
2023-03-13 10:41:44.348696,1665.0,2467.0,2
2023-03-13 10:42:05.692570,300.0,690.0,2
2023-03-13 10:42:27.036444,376.0,1554.0,2
2023-03-13 10:42:48.380318,3118.0,2921.0,1
2023-03-13 10:43:09.724192,2142.0,2141.0,2
2023-03-13 10:43:31.068066,1539.0,1175.0,2
2023-03-13 10:43:52.411940,1388.0,1807.0,2
2023-03-13 10:44:13.755814,2019.0,2865.0,2
2023-03-13 10:44:35.099688,2716.0,1291.0,1
2023-03-13 10:44:56.443562,1642.0,3253.0,2
2023-03-13 10:45:17.787436,3196.0,2777.0,2
2023-03-13 10:45:39.131310,1502.0,2494.0,2
2023-03-13 10:46:00.475184,614.0,232.0,2
2023-03-13 10:46:21.819058,765.0,1943.0,1
2023-03-13 10:46:43.162932,2583.0,1942.0,2
2023-03-13 10:47:04.506806,1351.0,1149.0,2
2023-03-13 10:47:25.850680,2630.0,3245.0,2
2023-03-13 10:47:47.194554,2495.0,787.0,2
2023-03-13 10:48:08.538428,1722.0,1566.0,1
2023-03-13 10:48:29.882302,1551.0,303.0,2
2023-03-13 10:48:51.226176,1324.0,2612.0,2
2023-03-13 10:49:12.570050,1826.0,2756.0,2
2023-03-13 10:49:33.913924,2882.0,1119.0,2
2023-03-13 10:49:55.257798,1373.0,1822.0,1
2023-03-13 10:50:16.601672,1905.0,2054.0,2
2023-03-13 10:50:37.945546,1999.0,627.0,2
2023-03-13 10:50:59.289420,1690.0,1598.0,2
2023-03-13 10:51:20.633294,2124.0,2788.0,2
2023-03-13 10:51:41.977168,56.0,2232.0,1
2023-03-13 10:52:03.321042,1204.0,1360.0,2
2023-03-13 10:52:24.664916,1818.0,2432.0,2
2023-03-13 10:52:46.008790,1943.0,1483.0,2
2023-03-13 10:53:07.352664,2840.0,2851.0,2
2023-03-13 10:53:28.696538,2904.0,2111.0,1
2023-03-13 10:53:50.040412,1924.0,964.0,2
2023-03-13 10:54:11.384286,1043.0,1769.0,2
2023-03-13 10:54:32.728160,2345.0,2040.0,2
2023-03-13 10:54:54.072034,1424.0,1483.0,2
2023-03-13 10:55:15.415908,3185.0,1215.0,1
2023-03-13 10:55:36.759782,7.0,901.0,2
2023-03-13 10:55:58.103656,738.0,796.0,2
2023-03-13 10:56:19.447530,1873.0,1862.0,2
2023-03-13 10:56:40.791404,630.0,1204.0,2
2023-03-13 10:57:02.135278,1111.0,2055.0,1
2023-03-13 10:57:23.479152,1447.0,441.0,2
2023-03-13 10:57:44.823026,1615.0,1534.0,2
2023-03-13 10:58:06.166900,19.0,304.0,2
2023-03-13 10:58:27.510774,2021.0,308.0,2
2023-03-13 10:58:48.854648,1005.0,1217.0,1
2023-03-13 10:59:10.198522,1657.0,1447.0,2
2023-03-13 10:59:31.542396,2452.0,1927.0,2
2023-03-13 10:59:52.886270,864.0,1141.0,2
2023-03-13 11:00:14.230144,2530.0,2756.0,2
2023-03-13 11:00:35.574018,311.0,1539.0,1
2023-03-13 11:00:56.917892,1760.0,2232.0,2
2023-03-13 11:01:18.261766,101.0,1344.0,2
2023-03-13 11:01:39.605640,1607.0,2183.0,2
2023-03-13 11:02:00.949514,2483.0,2083.0,2
2023-03-13 11:02:22.293388,1197.0,404.0,1
2023-03-13 11:02:43.637262,1709.0,2400.0,2
2023-03-13 11:03:04.981136,2096.0,2053.0,2
2023-03-13 11:03:26.325010,1536.0,409.0,2
2023-03-13 11:03:47.668884,747.0,929.0,2
2023-03-13 11:04:09.012758,705.0,1302.0,1
2023-03-13 11:04:30.356632,1634.0,1875.0,2
2023-03-13 11:04:51.700506,2816.0,1861.0,2
2023-03-13 11:05:13.044380,2843.0,1564.0,2
2023-03-13 11:05:34.388254,1059.0,649.0,2
2023-03-13 11:05:55.732128,1517.0,1875.0,1
2023-03-13 11:06:17.076002,2232.0,1239.0,2
2023-03-13 11:06:38.419876,3160.0,2767.0,2
2023-03-13 11:06:59.763750,461.0,2949.0,2
2023-03-13 11:07:21.107624,1829.0,1081.0,2
2023-03-13 11:07:42.451498,865.0,985.0,1
2023-03-13 11:08:03.795372,2040.0,1431.0,2
2023-03-13 11:08:25.139246,3110.0,2719.0,2
2023-03-13 11:08:46.483120,2719.0,2106.0,2
2023-03-13 11:09:07.826994,2800.0,3217.0,2
2023-03-13 11:09:29.170868,970.0,565.0,1
2023-03-13 11:09:50.514742,1308.0,1526.0,2
2023-03-13 11:10:11.858616,47.0,825.0,2
2023-03-13 11:10:33.202490,2790.0,1431.0,2
2023-03-13 11:10:54.546364,1784.0,1369.0,2
2023-03-13 11:11:15.890238,1475.0,309.0,1
2023-03-13 11:11:37.234112,257.0,987.0,2
2023-03-13 11:11:58.577986,1911.0,915.0,2
2023-03-13 11:12:19.921860,1943.0,1135.0,2
2023-03-13 11:12:41.265734,264.0,2133.0,2
2023-03-13 11:13:02.609608,410.0,281.0,1
2023-03-13 11:13:23.953482,2592.0,1985.0,2
2023-03-13 11:13:45.297356,152.0,42.0,2
2023-03-13 11:14:06.641230,1650.0,416.0,2
2023-03-13 11:14:27.985104,1551.0,1565.0,2
2023-03-13 11:14:49.328978,2958.0,2697.0,1
2023-03-13 11:15:10.672852,901.0,1722.0,2
2023-03-13 11:15:32.016726,1527.0,768.0,2
2023-03-13 11:15:53.360600,1483.0,1112.0,2
2023-03-13 11:16:14.704474,2991.0,3190.0,2
2023-03-13 11:16:36.048348,2157.0,26.0,1
2023-03-13 11:16:57.392222,45.0,396.0,2
2023-03-13 11:17:18.736096,2110.0,2740.0,2
2023-03-13 11:17:40.079970,1628.0,1223.0,2
2023-03-13 11:18:01.423844,2949.0,2953.0,2
2023-03-13 11:18:22.767718,2148.0,1720.0,1
2023-03-13 11:18:44.111592,1598.0,2696.0,2
2023-03-13 11:19:05.455466,1908.0,2343.0,2
2023-03-13 11:19:26.799340,1819.0,2337.0,2
2023-03-13 11:19:48.143214,1232.0,43.0,2
2023-03-13 11:20:09.487088,1016.0,1422.0,1
2023-03-13 11:20:30.830962,1251.0,571.0,2
2023-03-13 11:20:52.174836,1147.0,1016.0,2
2023-03-13 11:21:13.518710,2423.0,2788.0,2
2023-03-13 11:21:34.862584,2111.0,2319.0,2
2023-03-13 11:21:56.206458,1018.0,1242.0,1
2023-03-13 11:22:17.550332,1867.0,2015.0,2
2023-03-13 11:22:38.894206,1626.0,2080.0,2
2023-03-13 11:23:00.238080,299.0,557.0,2
2023-03-13 11:23:21.581954,932.0,1260.0,2
2023-03-13 11:23:42.925828,2389.0,2706.0,1
2023-03-13 11:24:04.269702,1827.0,2944.0,2
2023-03-13 11:24:25.613576,3113.0,1107.0,2
2023-03-13 11:24:46.957450,3033.0,2330.0,2
2023-03-13 11:25:08.301324,471.0,915.0,2
2023-03-13 11:25:29.645198,605.0,685.0,1
2023-03-13 11:25:50.989072,832.0,1145.0,2
2023-03-13 11:26:12.332946,2583.0,1456.0,2
2023-03-13 11:26:33.676820,2017.0,1716.0,2
2023-03-13 11:26:55.020694,2741.0,1704.0,2
2023-03-13 11:27:16.364568,2655.0,872.0,1
2023-03-13 11:27:37.708442,2461.0,2765.0,2
2023-03-13 11:27:59.052316,2590.0,2232.0,2
2023-03-13 11:28:20.396190,19.0,661.0,2
2023-03-13 11:28:41.740064,2357.0,2801.0,2
2023-03-13 11:29:03.083938,612.0,1202.0,1
2023-03-13 11:29:24.427812,2579.0,1081.0,2
2023-03-13 11:29:45.771686,449.0,901.0,2
2023-03-13 11:30:07.115560,1043.0,1030.0,2
2023-03-13 11:30:28.459434,1880.0,2385.0,2
2023-03-13 11:30:49.803308,1064.0,1830.0,1
2023-03-13 11:31:11.147182,1614.0,2023.0,2
2023-03-13 11:31:32.491056,1581.0,2106.0,2
2023-03-13 11:31:53.834930,2369.0,375.0,2
2023-03-13 11:32:15.178804,1777.0,1889.0,2
2023-03-13 11:32:36.522678,1124.0,1874.0,1
2023-03-13 11:32:57.866552,1004.0,1490.0,2
2023-03-13 11:33:19.210426,2864.0,1475.0,2
2023-03-13 11:33:40.554300,2654.0,1373.0,2
2023-03-13 11:34:01.898174,1229.0,1544.0,2
2023-03-13 11:34:23.242048,1233.0,454.0,1
2023-03-13 11:34:44.585922,2365.0,2754.0,2
2023-03-13 11:35:05.929796,1546.0,1727.0,2
2023-03-13 11:35:27.273670,1675.0,1525.0,2
2023-03-13 11:35:48.617544,1614.0,1899.0,2
2023-03-13 11:36:09.961418,2190.0,1969.0,1
2023-03-13 11:36:31.305292,52.0,389.0,2
2023-03-13 11:36:52.649166,2331.0,2811.0,2
2023-03-13 11:37:13.993040,2079.0,3307.0,2
2023-03-13 11:37:35.336914,1586.0,2467.0,2
2023-03-13 11:37:56.680788,1055.0,1857.0,1
2023-03-13 11:38:18.024662,2542.0,1668.0,2
2023-03-13 11:38:39.368536,2466.0,3053.0,2
2023-03-13 11:39:00.712410,271.0,1792.0,2
2023-03-13 11:39:22.056284,1081.0,1609.0,2
2023-03-13 11:39:43.400158,366.0,2464.0,1
2023-03-13 11:40:04.744032,2017.0,1240.0,2
2023-03-13 11:40:26.087906,1285.0,1097.0,2
2023-03-13 11:40:47.431780,3669.0,3345.0,2
2023-03-13 11:41:08.775654,2121.0,1648.0,2
2023-03-13 11:41:30.119528,2894.0,1698.0,1
2023-03-13 11:41:51.463402,1685.0,1199.0,2
2023-03-13 11:42:12.807276,238.0,557.0,2
2023-03-13 11:42:34.151150,2332.0,1807.0,2
2023-03-13 11:42:55.495024,2096.0,1219.0,2
2023-03-13 11:43:16.838898,2355.0,2683.0,1
2023-03-13 11:43:38.182772,118.0,2047.0,2
2023-03-13 11:43:59.526646,891.0,1553.0,2
2023-03-13 11:44:20.870520,144.0,1379.0,2
2023-03-13 11:44:42.214394,1986.0,1018.0,2
2023-03-13 11:45:03.558268,836.0,800.0,1
2023-03-13 11:45:24.902142,1642.0,2812.0,2
2023-03-13 11:45:46.246016,1644.0,48.0,2
2023-03-13 11:46:07.589890,342.0,776.0,2
2023-03-13 11:46:28.933764,938.0,1890.0,2
2023-03-13 11:46:50.277638,1713.0,1899.0,1
2023-03-13 11:47:11.621512,2000.0,1900.0,2
2023-03-13 11:47:32.965386,3001.0,2613.0,2
2023-03-13 11:47:54.309260,1789.0,1152.0,2
2023-03-13 11:48:15.653134,1284.0,1287.0,2
2023-03-13 11:48:36.997008,197.0,730.0,1
2023-03-13 11:48:58.340882,1059.0,1204.0,2
2023-03-13 11:49:19.684756,226.0,12.0,2
2023-03-13 11:49:41.028630,1036.0,853.0,2
2023-03-13 11:50:02.372504,2542.0,2057.0,2
2023-03-13 11:50:23.716378,3113.0,2176.0,1
2023-03-13 11:50:45.060252,785.0,1787.0,2
2023-03-13 11:51:06.404126,2536.0,1525.0,2
2023-03-13 11:51:27.748000,2961.0,2514.0,2
2023-03-13 11:51:49.091874,1489.0,1957.0,2
2023-03-13 11:52:10.435748,1495.0,1867.0,1
2023-03-13 11:52:31.779622,2637.0,3532.0,2
2023-03-13 11:52:53.123496,1495.0,563.0,2
2023-03-13 11:53:14.467370,1562.0,1140.0,2
2023-03-13 11:53:35.811244,978.0,2910.0,2
2023-03-13 11:53:57.155118,1350.0,1497.0,1
2023-03-13 11:54:18.498992,1840.0,765.0,2
2023-03-13 11:54:39.842866,2706.0,162.0,2
2023-03-13 11:55:01.186740,1622.0,958.0,2
2023-03-13 11:55:22.530614,2285.0,2814.0,2
2023-03-13 11:55:43.874488,2096.0,670.0,1
2023-03-13 11:56:05.218362,1217.0,1566.0,2
2023-03-13 11:56:26.562236,1043.0,1058.0,2
2023-03-13 11:56:47.906110,731.0,508.0,2
2023-03-13 11:57:09.249984,1872.0,2655.0,2
2023-03-13 11:57:30.593858,1628.0,1829.0,1
2023-03-13 11:57:51.937732,474.0,1978.0,2
2023-03-13 11:58:13.281606,3244.0,3354.0,2
2023-03-13 11:58:34.625480,1849.0,1745.0,2
2023-03-13 11:58:55.969354,420.0,581.0,2
2023-03-13 11:59:17.313228,2106.0,1725.0,1
2023-03-13 11:59:38.657102,853.0,1059.0,2
2023-03-13 12:00:00.000976,459.0,411.0,2
2023-03-13 12:00:21.344850,2378.0,2816.0,2
2023-03-13 12:00:42.688724,2301.0,2388.0,2
2023-03-13 12:01:04.032598,2170.0,1576.0,1
2023-03-13 12:01:25.376472,2097.0,2774.0,2
2023-03-13 12:01:46.720346,1281.0,1792.0,2
