ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1289.0,1545.0,1
2023-03-13 06:01:25.375984,1849.0,1791.0,1
2023-03-13 06:01:46.719858,821.0,1307.0,2
2023-03-13 06:02:08.063732,504.0,1077.0,1
2023-03-13 06:02:29.407606,2107.0,1184.0,1
2023-03-13 06:02:50.751480,764.0,2942.0,1
2023-03-13 06:03:12.095354,1785.0,2535.0,2
2023-03-13 06:03:33.439228,35.0,744.0,1
2023-03-13 06:03:54.783102,437.0,1240.0,1
2023-03-13 06:04:16.126976,3535.0,3012.0,1
2023-03-13 06:04:37.470850,2777.0,1877.0,2
2023-03-13 06:04:58.814724,1146.0,1451.0,1
2023-03-13 06:05:20.158598,2831.0,2792.0,1
2023-03-13 06:05:41.502472,431.0,2557.0,1
2023-03-13 06:06:02.846346,765.0,1134.0,2
2023-03-13 06:06:24.190220,1395.0,1704.0,1
2023-03-13 06:06:45.534094,725.0,1631.0,1
2023-03-13 06:07:06.877968,373.0,1081.0,1
2023-03-13 06:07:28.221842,857.0,1125.0,2
2023-03-13 06:07:49.565716,567.0,414.0,1
2023-03-13 06:08:10.909590,1534.0,1611.0,1
2023-03-13 06:08:32.253464,2310.0,2640.0,1
2023-03-13 06:08:53.597338,1655.0,2772.0,2
2023-03-13 06:09:14.941212,843.0,221.0,1
2023-03-13 06:09:36.285086,2848.0,2559.0,1
2023-03-13 06:09:57.628960,1025.0,3133.0,1
2023-03-13 06:10:18.972834,2416.0,2341.0,2
2023-03-13 06:10:40.316708,2706.0,1081.0,1
2023-03-13 06:11:01.660582,1208.0,1914.0,1
2023-03-13 06:11:23.004456,2561.0,1476.0,1
2023-03-13 06:11:44.348330,1388.0,1718.0,2
2023-03-13 06:12:05.692204,1248.0,697.0,1
2023-03-13 06:12:27.036078,1081.0,817.0,1
2023-03-13 06:12:48.379952,1914.0,1373.0,1
2023-03-13 06:13:09.723826,372.0,1413.0,2
2023-03-13 06:13:31.067700,1777.0,1655.0,1
2023-03-13 06:13:52.411574,1161.0,1189.0,1
2023-03-13 06:14:13.755448,1818.0,2576.0,1
2023-03-13 06:14:35.099322,1388.0,7.0,2
2023-03-13 06:14:56.443196,1023.0,785.0,1
2023-03-13 06:15:17.787070,836.0,33.0,1
2023-03-13 06:15:39.130944,2678.0,1483.0,1
2023-03-13 06:16:00.474818,2148.0,2803.0,2
2023-03-13 06:16:21.818692,29.0,677.0,1
2023-03-13 06:16:43.162566,1039.0,569.0,1
2023-03-13 06:17:04.506440,2488.0,2770.0,1
2023-03-13 06:17:25.850314,2157.0,1163.0,2
2023-03-13 06:17:47.194188,836.0,471.0,1
2023-03-13 06:18:08.538062,2079.0,3307.0,1
2023-03-13 06:18:29.881936,2740.0,2511.0,1
2023-03-13 06:18:51.225810,546.0,1908.0,2
2023-03-13 06:19:12.569684,629.0,1761.0,1
2023-03-13 06:19:33.913558,1261.0,707.0,1
2023-03-13 06:19:55.257432,339.0,1025.0,1
2023-03-13 06:20:16.601306,942.0,1874.0,2
2023-03-13 06:20:37.945180,2082.0,796.0,1
2023-03-13 06:20:59.289054,922.0,1536.0,1
2023-03-13 06:21:20.632928,1388.0,3209.0,1
2023-03-13 06:21:41.976802,653.0,1326.0,2
2023-03-13 06:22:03.320676,2926.0,1065.0,1
2023-03-13 06:22:24.664550,1759.0,2447.0,1
2023-03-13 06:22:46.008424,2176.0,966.0,1
2023-03-13 06:23:07.352298,420.0,1292.0,2
2023-03-13 06:23:28.696172,675.0,1760.0,1
2023-03-13 06:23:50.040046,459.0,1746.0,1
2023-03-13 06:24:11.383920,1730.0,1245.0,1
2023-03-13 06:24:32.727794,410.0,901.0,2
2023-03-13 06:24:54.071668,515.0,1095.0,1
2023-03-13 06:25:15.415542,2379.0,2639.0,1
2023-03-13 06:25:36.759416,898.0,949.0,1
2023-03-13 06:25:58.103290,2774.0,1774.0,2
2023-03-13 06:26:19.447164,911.0,2842.0,1
2023-03-13 06:26:40.791038,1286.0,979.0,1
2023-03-13 06:27:02.134912,2664.0,1655.0,1
2023-03-13 06:27:23.478786,2542.0,2969.0,2
2023-03-13 06:27:44.822660,2432.0,3136.0,1
2023-03-13 06:28:06.166534,1832.0,2025.0,1
2023-03-13 06:28:27.510408,2082.0,145.0,1
2023-03-13 06:28:48.854282,952.0,1501.0,2
2023-03-13 06:29:10.198156,342.0,1214.0,1
2023-03-13 06:29:31.542030,2172.0,2310.0,1
2023-03-13 06:29:52.885904,2923.0,2106.0,1
2023-03-13 06:30:14.229778,2460.0,2661.0,2
2023-03-13 06:30:35.573652,696.0,1249.0,1
2023-03-13 06:30:56.917526,1043.0,769.0,1
2023-03-13 06:31:18.261400,1497.0,2206.0,1
2023-03-13 06:31:39.605274,2343.0,426.0,2
2023-03-13 06:32:00.949148,1960.0,2179.0,1
2023-03-13 06:32:22.293022,2800.0,1782.0,1
2023-03-13 06:32:43.636896,1064.0,893.0,1
2023-03-13 06:33:04.980770,2516.0,3159.0,2
2023-03-13 06:33:26.324644,1308.0,1062.0,1
2023-03-13 06:33:47.668518,2257.0,531.0,1
2023-03-13 06:34:09.012392,2790.0,2546.0,1
2023-03-13 06:34:30.356266,1030.0,498.0,2
2023-03-13 06:34:51.700140,2199.0,2244.0,1
2023-03-13 06:35:13.044014,1365.0,3619.0,1
2023-03-13 06:35:34.387888,1081.0,1609.0,1
2023-03-13 06:35:55.731762,932.0,1260.0,2
2023-03-13 06:36:17.075636,464.0,1966.0,1
2023-03-13 06:36:38.419510,1598.0,2349.0,1
2023-03-13 06:36:59.763384,793.0,1302.0,1
2023-03-13 06:37:21.107258,2423.0,2788.0,2
2023-03-13 06:37:42.451132,2281.0,1724.0,1
2023-03-13 06:38:03.795006,2683.0,2230.0,1
2023-03-13 06:38:25.138880,1055.0,1645.0,1
2023-03-13 06:38:46.482754,1791.0,2330.0,2
2023-03-13 06:39:07.826628,671.0,504.0,1
2023-03-13 06:39:29.170502,1383.0,2618.0,1
2023-03-13 06:39:50.514376,2845.0,1059.0,1
2023-03-13 06:40:11.858250,2904.0,2111.0,2
2023-03-13 06:40:33.202124,2635.0,3300.0,1
2023-03-13 06:40:54.545998,1111.0,1654.0,1
2023-03-13 06:41:15.889872,273.0,1681.0,1
2023-03-13 06:41:37.233746,1266.0,896.0,2
2023-03-13 06:41:58.577620,2238.0,468.0,1
2023-03-13 06:42:19.921494,1468.0,1124.0,1
2023-03-13 06:42:41.265368,1212.0,1025.0,1
2023-03-13 06:43:02.609242,254.0,1849.0,2
2023-03-13 06:43:23.953116,1840.0,770.0,1
2023-03-13 06:43:45.296990,2180.0,2790.0,1
2023-03-13 06:44:06.640864,23.0,714.0,1
2023-03-13 06:44:27.984738,1350.0,207.0,2
2023-03-13 06:44:49.328612,1551.0,1654.0,1
2023-03-13 06:45:10.672486,996.0,1067.0,1
2023-03-13 06:45:32.016360,3218.0,1424.0,1
2023-03-13 06:45:53.360234,1892.0,1553.0,2
2023-03-13 06:46:14.704108,1453.0,1767.0,1
2023-03-13 06:46:36.047982,2894.0,3328.0,1
2023-03-13 06:46:57.391856,2125.0,1799.0,1
2023-03-13 06:47:18.735730,2461.0,2267.0,2
2023-03-13 06:47:40.079604,1704.0,993.0,1
2023-03-13 06:48:01.423478,2364.0,3053.0,1
2023-03-13 06:48:22.767352,2878.0,2166.0,1
2023-03-13 06:48:44.111226,966.0,1197.0,2
2023-03-13 06:49:05.455100,1043.0,1271.0,1
2023-03-13 06:49:26.798974,2961.0,2800.0,1
2023-03-13 06:49:48.142848,911.0,696.0,1
2023-03-13 06:50:09.486722,2595.0,1707.0,2
2023-03-13 06:50:30.830596,636.0,262.0,1
2023-03-13 06:50:52.174470,344.0,985.0,1
2023-03-13 06:51:13.518344,1256.0,1101.0,1
2023-03-13 06:51:34.862218,1644.0,677.0,2
2023-03-13 06:51:56.206092,627.0,1218.0,1
2023-03-13 06:52:17.549966,372.0,715.0,1
2023-03-13 06:52:38.893840,226.0,1400.0,1
2023-03-13 06:53:00.237714,1094.0,1657.0,2
2023-03-13 06:53:21.581588,1744.0,1983.0,1
2023-03-13 06:53:42.925462,1251.0,1184.0,1
2023-03-13 06:54:04.269336,1271.0,1984.0,1
2023-03-13 06:54:25.613210,2252.0,1573.0,2
2023-03-13 06:54:46.957084,2025.0,2460.0,1
2023-03-13 06:55:08.300958,2552.0,2506.0,1
2023-03-13 06:55:29.644832,1132.0,1779.0,1
2023-03-13 06:55:50.988706,2019.0,2865.0,2
2023-03-13 06:56:12.332580,1781.0,2474.0,1
2023-03-13 06:56:33.676454,426.0,907.0,1
2023-03-13 06:56:55.020328,1900.0,1728.0,1
2023-03-13 06:57:16.364202,2104.0,2758.0,2
2023-03-13 06:57:37.708076,1259.0,1636.0,1
2023-03-13 06:57:59.051950,1700.0,2305.0,1
2023-03-13 06:58:20.395824,1804.0,1270.0,1
2023-03-13 06:58:41.739698,1546.0,1727.0,2
2023-03-13 06:59:03.083572,2230.0,2360.0,1
2023-03-13 06:59:24.427446,901.0,420.0,1
2023-03-13 06:59:45.771320,2364.0,1868.0,1
2023-03-13 07:00:07.115194,769.0,747.0,2
2023-03-13 07:00:28.459068,1395.0,1983.0,1
2023-03-13 07:00:49.802942,2837.0,2900.0,1
2023-03-13 07:01:11.146816,1223.0,758.0,1
2023-03-13 07:01:32.490690,1246.0,1759.0,2
2023-03-13 07:01:53.834564,2416.0,1919.0,1
2023-03-13 07:02:15.178438,1386.0,585.0,1
2023-03-13 07:02:36.522312,3001.0,1097.0,1
2023-03-13 07:02:57.866186,459.0,411.0,2
2023-03-13 07:03:19.210060,1100.0,1088.0,1
2023-03-13 07:03:40.553934,774.0,1668.0,1
2023-03-13 07:04:01.897808,2389.0,2716.0,1
2023-03-13 07:04:23.241682,1517.0,2835.0,2
2023-03-13 07:04:44.585556,2833.0,2521.0,1
2023-03-13 07:05:05.929430,1097.0,1562.0,1
2023-03-13 07:05:27.273304,2070.0,2110.0,1
2023-03-13 07:05:48.617178,1080.0,1340.0,2
2023-03-13 07:06:09.961052,544.0,33.0,1
2023-03-13 07:06:31.304926,1774.0,1376.0,1
2023-03-13 07:06:52.648800,1586.0,2467.0,1
2023-03-13 07:07:13.992674,1422.0,2848.0,2
2023-03-13 07:07:35.336548,2372.0,1818.0,1
2023-03-13 07:07:56.680422,2034.0,1339.0,1
2023-03-13 07:08:18.024296,2372.0,1635.0,1
2023-03-13 07:08:39.368170,1349.0,734.0,2
2023-03-13 07:09:00.712044,1935.0,2865.0,1
2023-03-13 07:09:22.055918,1397.0,973.0,1
2023-03-13 07:09:43.399792,349.0,2000.0,1
2023-03-13 07:10:04.743666,1726.0,2033.0,2
2023-03-13 07:10:26.087540,952.0,2923.0,1
2023-03-13 07:10:47.431414,387.0,1923.0,1
2023-03-13 07:11:08.775288,1184.0,3653.0,1
2023-03-13 07:11:30.119162,892.0,901.0,2
2023-03-13 07:11:51.463036,2301.0,1318.0,1
2023-03-13 07:12:12.806910,1562.0,2384.0,1
2023-03-13 07:12:34.150784,2075.0,2432.0,1
2023-03-13 07:12:55.494658,448.0,1611.0,2
2023-03-13 07:13:16.838532,884.0,669.0,1
2023-03-13 07:13:38.182406,3044.0,1695.0,1
2023-03-13 07:13:59.526280,326.0,1286.0,1
2023-03-13 07:14:20.870154,1482.0,2774.0,2
2023-03-13 07:14:42.214028,1840.0,765.0,1
2023-03-13 07:15:03.557902,800.0,609.0,1
2023-03-13 07:15:24.901776,2215.0,2969.0,1
2023-03-13 07:15:46.245650,61.0,1409.0,2
2023-03-13 07:16:07.589524,979.0,1028.0,1
2023-03-13 07:16:28.933398,2443.0,1736.0,1
2023-03-13 07:16:50.277272,1596.0,1191.0,1
2023-03-13 07:17:11.621146,2522.0,3196.0,2
2023-03-13 07:17:32.965020,1830.0,650.0,1
2023-03-13 07:17:54.308894,260.0,1545.0,1
2023-03-13 07:18:15.652768,996.0,479.0,1
2023-03-13 07:18:36.996642,398.0,436.0,2
2023-03-13 07:18:58.340516,1576.0,2756.0,1
2023-03-13 07:19:19.684390,1877.0,2494.0,1
2023-03-13 07:19:41.028264,2386.0,1964.0,1
2023-03-13 07:20:02.372138,484.0,1746.0,2
2023-03-13 07:20:23.716012,1184.0,2119.0,1
2023-03-13 07:20:45.059886,1910.0,2078.0,1
2023-03-13 07:21:06.403760,2268.0,2659.0,1
2023-03-13 07:21:27.747634,1497.0,893.0,2
2023-03-13 07:21:49.091508,1614.0,2087.0,1
2023-03-13 07:22:10.435382,2375.0,1291.0,1
2023-03-13 07:22:31.779256,1303.0,458.0,1
2023-03-13 07:22:53.123130,1308.0,2296.0,2
2023-03-13 07:23:14.467004,1724.0,999.0,1
2023-03-13 07:23:35.810878,1403.0,2170.0,1
2023-03-13 07:23:57.154752,3577.0,2582.0,1
2023-03-13 07:24:18.498626,2944.0,3524.0,2
2023-03-13 07:24:39.842500,53.0,1797.0,1
2023-03-13 07:25:01.186374,996.0,1247.0,1
2023-03-13 07:25:22.530248,1101.0,1874.0,1
2023-03-13 07:25:43.874122,1232.0,1460.0,2
2023-03-13 07:26:05.217996,746.0,1255.0,1
2023-03-13 07:26:26.561870,1372.0,943.0,1
2023-03-13 07:26:47.905744,2640.0,2097.0,1
2023-03-13 07:27:09.249618,1515.0,2602.0,2
2023-03-13 07:27:30.593492,910.0,781.0,1
2023-03-13 07:27:51.937366,2245.0,1730.0,1
2023-03-13 07:28:13.281240,1029.0,198.0,1
2023-03-13 07:28:34.625114,1828.0,78.0,2
2023-03-13 07:28:55.968988,1717.0,2331.0,1
2023-03-13 07:29:17.312862,338.0,542.0,1
2023-03-13 07:29:38.656736,1431.0,925.0,1
2023-03-13 07:30:00.000610,1288.0,853.0,2
2023-03-13 07:30:21.344484,1347.0,1760.0,1
2023-03-13 07:30:42.688358,2190.0,1969.0,1
2023-03-13 07:31:04.032232,1535.0,967.0,1
2023-03-13 07:31:25.376106,1592.0,873.0,2
2023-03-13 07:31:46.719980,1253.0,348.0,1
2023-03-13 07:32:08.063854,1877.0,1439.0,1
2023-03-13 07:32:29.407728,3103.0,3460.0,1
2023-03-13 07:32:50.751602,136.0,1993.0,2
2023-03-13 07:33:12.095476,1207.0,1040.0,1
2023-03-13 07:33:33.439350,843.0,1360.0,1
2023-03-13 07:33:54.783224,1649.0,162.0,1
2023-03-13 07:34:16.127098,1609.0,1107.0,2
2023-03-13 07:34:37.470972,3051.0,2754.0,1
2023-03-13 07:34:58.814846,1165.0,2053.0,1
2023-03-13 07:35:20.158720,3052.0,2205.0,1
2023-03-13 07:35:41.502594,2948.0,2577.0,2
2023-03-13 07:36:02.846468,2740.0,3009.0,1
2023-03-13 07:36:24.190342,1150.0,1900.0,1
2023-03-13 07:36:45.534216,1907.0,625.0,1
2023-03-13 07:37:06.878090,1644.0,510.0,2
2023-03-13 07:37:28.221964,1351.0,2135.0,1
2023-03-13 07:37:49.565838,2929.0,2049.0,1
2023-03-13 07:38:10.909712,949.0,824.0,1
2023-03-13 07:38:32.253586,2106.0,1107.0,2
2023-03-13 07:38:53.597460,1596.0,2210.0,1
2023-03-13 07:39:14.941334,537.0,303.0,1
2023-03-13 07:39:36.285208,1896.0,2089.0,1
2023-03-13 07:39:57.629082,1427.0,2225.0,2
2023-03-13 07:40:18.972956,2588.0,2349.0,1
2023-03-13 07:40:40.316830,1417.0,2351.0,1
2023-03-13 07:41:01.660704,101.0,1344.0,1
2023-03-13 07:41:23.004578,461.0,19.0,2
2023-03-13 07:41:44.348452,2561.0,2173.0,1
2023-03-13 07:42:05.692326,2482.0,1525.0,1
2023-03-13 07:42:27.036200,853.0,687.0,1
2023-03-13 07:42:48.380074,1911.0,1181.0,2
2023-03-13 07:43:09.723948,1759.0,1179.0,1
2023-03-13 07:43:31.067822,2257.0,110.0,1
2023-03-13 07:43:52.411696,2064.0,2681.0,1
2023-03-13 07:44:13.755570,1350.0,592.0,2
2023-03-13 07:44:35.099444,176.0,374.0,1
2023-03-13 07:44:56.443318,2894.0,2511.0,1
2023-03-13 07:45:17.787192,1523.0,311.0,1
2023-03-13 07:45:39.131066,2186.0,2743.0,2
2023-03-13 07:46:00.474940,354.0,2263.0,1
2023-03-13 07:46:21.818814,1081.0,1657.0,1
2023-03-13 07:46:43.162688,458.0,1138.0,1
2023-03-13 07:47:04.506562,1465.0,2877.0,2
2023-03-13 07:47:25.850436,1360.0,1773.0,1
2023-03-13 07:47:47.194310,3196.0,1771.0,1
2023-03-13 07:48:08.538184,1277.0,1440.0,1
2023-03-13 07:48:29.882058,1310.0,1331.0,2
2023-03-13 07:48:51.225932,2186.0,2190.0,1
2023-03-13 07:49:12.569806,915.0,588.0,1
2023-03-13 07:49:33.913680,1872.0,1343.0,1
2023-03-13 07:49:55.257554,833.0,1058.0,2
2023-03-13 07:50:16.601428,1154.0,1495.0,1
2023-03-13 07:50:37.945302,832.0,1318.0,1
2023-03-13 07:50:59.289176,2383.0,2176.0,1
2023-03-13 07:51:20.633050,1101.0,1872.0,2
2023-03-13 07:51:41.976924,2079.0,707.0,1
2023-03-13 07:52:03.320798,1551.0,1043.0,1
2023-03-13 07:52:24.664672,1700.0,2681.0,1
2023-03-13 07:52:46.008546,2768.0,1646.0,2
2023-03-13 07:53:07.352420,2837.0,908.0,1
2023-03-13 07:53:28.696294,2989.0,2405.0,1
2023-03-13 07:53:50.040168,1552.0,1254.0,1
2023-03-13 07:54:11.384042,1538.0,2943.0,2
2023-03-13 07:54:32.727916,1097.0,3375.0,1
2023-03-13 07:54:54.071790,2389.0,2706.0,1
2023-03-13 07:55:15.415664,2135.0,1400.0,1
2023-03-13 07:55:36.759538,3128.0,1903.0,2
2023-03-13 07:55:58.103412,2961.0,2078.0,1
2023-03-13 07:56:19.447286,2000.0,1132.0,1
2023-03-13 07:56:40.791160,1476.0,2377.0,1
2023-03-13 07:57:02.135034,1655.0,2788.0,2
2023-03-13 07:57:23.478908,1688.0,129.0,1
2023-03-13 07:57:44.822782,2211.0,1447.0,1
2023-03-13 07:58:06.166656,671.0,1055.0,1
2023-03-13 07:58:27.510530,2829.0,1846.0,2
2023-03-13 07:58:48.854404,3156.0,2218.0,1
2023-03-13 07:59:10.198278,481.0,1111.0,1
2023-03-13 07:59:31.542152,1239.0,2801.0,1
2023-03-13 07:59:52.886026,2904.0,1055.0,2
2023-03-13 08:00:14.229900,1145.0,1284.0,1
2023-03-13 08:00:35.573774,1447.0,441.0,1
2023-03-13 08:00:56.917648,973.0,1517.0,1
2023-03-13 08:01:18.261522,1373.0,1517.0,2
2023-03-13 08:01:39.605396,1527.0,2206.0,1
2023-03-13 08:02:00.949270,2221.0,1820.0,1
2023-03-13 08:02:22.293144,777.0,650.0,1
2023-03-13 08:02:43.637018,1548.0,1862.0,2
2023-03-13 08:03:04.980892,1745.0,1107.0,1
2023-03-13 08:03:26.324766,1670.0,54.0,1
2023-03-13 08:03:47.668640,2306.0,170.0,1
2023-03-13 08:04:09.012514,395.0,715.0,2
2023-03-13 08:04:30.356388,1235.0,2090.0,1
2023-03-13 08:04:51.700262,2719.0,1299.0,1
2023-03-13 08:05:13.044136,1583.0,1534.0,1
2023-03-13 08:05:34.388010,33.0,460.0,2
2023-03-13 08:05:55.731884,2588.0,2330.0,1
2023-03-13 08:06:17.075758,2777.0,3268.0,1
2023-03-13 08:06:38.419632,1566.0,880.0,1
2023-03-13 08:06:59.763506,2089.0,1724.0,2
2023-03-13 08:07:21.107380,3133.0,2230.0,1
2023-03-13 08:07:42.451254,1457.0,1241.0,1
2023-03-13 08:08:03.795128,1163.0,2085.0,1
2023-03-13 08:08:25.139002,2947.0,2506.0,2
2023-03-13 08:08:46.482876,2450.0,2671.0,1
2023-03-13 08:09:07.826750,1622.0,3914.0,1
2023-03-13 08:09:29.170624,2470.0,3577.0,1
2023-03-13 08:09:50.514498,1386.0,2043.0,2
2023-03-13 08:10:11.858372,1361.0,152.0,1
2023-03-13 08:10:33.202246,447.0,2170.0,1
2023-03-13 08:10:54.546120,1233.0,454.0,1
2023-03-13 08:11:15.889994,1499.0,2112.0,2
2023-03-13 08:11:37.233868,1420.0,418.0,1
2023-03-13 08:11:58.577742,1049.0,2961.0,1
2023-03-13 08:12:19.921616,1218.0,1940.0,1
2023-03-13 08:12:41.265490,972.0,1722.0,2
2023-03-13 08:13:02.609364,1642.0,2128.0,1
2023-03-13 08:13:23.953238,1705.0,2699.0,1
2023-03-13 08:13:45.297112,1695.0,2369.0,1
2023-03-13 08:14:06.640986,952.0,2428.0,2
2023-03-13 08:14:27.984860,1578.0,2454.0,1
2023-03-13 08:14:49.328734,1648.0,1101.0,1
2023-03-13 08:15:10.672608,2167.0,2399.0,1
2023-03-13 08:15:32.016482,1819.0,1111.0,2
2023-03-13 08:15:53.360356,1555.0,2505.0,1
2023-03-13 08:16:14.704230,3395.0,3246.0,1
2023-03-13 08:16:36.048104,1964.0,1248.0,1
2023-03-13 08:16:57.391978,2699.0,2165.0,2
2023-03-13 08:17:18.735852,952.0,887.0,1
2023-03-13 08:17:40.079726,2542.0,2514.0,1
2023-03-13 08:18:01.423600,1226.0,2173.0,1
2023-03-13 08:18:22.767474,2124.0,3053.0,2
2023-03-13 08:18:44.111348,643.0,408.0,1
2023-03-13 08:19:05.455222,1181.0,2044.0,1
2023-03-13 08:19:26.799096,1332.0,1791.0,1
2023-03-13 08:19:48.142970,1051.0,571.0,2
2023-03-13 08:20:09.486844,1519.0,1286.0,1
2023-03-13 08:20:30.830718,2550.0,1048.0,1
2023-03-13 08:20:52.174592,2159.0,1627.0,1
2023-03-13 08:21:13.518466,1351.0,1635.0,2
2023-03-13 08:21:34.862340,1905.0,1517.0,1
2023-03-13 08:21:56.206214,1925.0,1926.0,1
2023-03-13 08:22:17.550088,546.0,471.0,1
2023-03-13 08:22:38.893962,675.0,915.0,2
2023-03-13 08:23:00.237836,463.0,1066.0,1
2023-03-13 08:23:21.581710,665.0,339.0,1
2023-03-13 08:23:42.925584,2633.0,1757.0,1
2023-03-13 08:24:04.269458,1049.0,623.0,2
2023-03-13 08:24:25.613332,2281.0,1043.0,1
2023-03-13 08:24:46.957206,2095.0,2833.0,1
2023-03-13 08:25:08.301080,1536.0,409.0,1
2023-03-13 08:25:29.644954,1369.0,1819.0,2
2023-03-13 08:25:50.988828,2260.0,1771.0,1
2023-03-13 08:26:12.332702,402.0,44.0,1
2023-03-13 08:26:33.676576,2923.0,2128.0,1
2023-03-13 08:26:55.020450,3277.0,3044.0,2
2023-03-13 08:27:16.364324,2350.0,2368.0,1
2023-03-13 08:27:37.708198,422.0,13.0,1
2023-03-13 08:27:59.052072,1101.0,1453.0,1
2023-03-13 08:28:20.395946,1525.0,2384.0,2
2023-03-13 08:28:41.739820,2070.0,2658.0,1
2023-03-13 08:29:03.083694,1380.0,738.0,1
2023-03-13 08:29:24.427568,433.0,612.0,1
2023-03-13 08:29:45.771442,768.0,1081.0,2
2023-03-13 08:30:07.115316,1954.0,1746.0,1
2023-03-13 08:30:28.459190,2041.0,1546.0,1
2023-03-13 08:30:49.803064,2392.0,2428.0,1
2023-03-13 08:31:11.146938,758.0,1550.0,2
2023-03-13 08:31:32.490812,2083.0,270.0,1
2023-03-13 08:31:53.834686,1043.0,1608.0,1
2023-03-13 08:32:15.178560,707.0,1867.0,1
2023-03-13 08:32:36.522434,1779.0,2840.0,2
2023-03-13 08:32:57.866308,1690.0,1598.0,1
2023-03-13 08:33:19.210182,2539.0,1782.0,1
2023-03-13 08:33:40.554056,2084.0,2485.0,1
2023-03-13 08:34:01.897930,1362.0,827.0,2
2023-03-13 08:34:23.241804,1149.0,1527.0,1
2023-03-13 08:34:44.585678,1723.0,2206.0,1
2023-03-13 08:35:05.929552,1905.0,2703.0,1
2023-03-13 08:35:27.273426,1474.0,938.0,2
2023-03-13 08:35:48.617300,865.0,1684.0,1
2023-03-13 08:36:09.961174,1578.0,1625.0,1
2023-03-13 08:36:31.305048,893.0,2087.0,1
2023-03-13 08:36:52.648922,1095.0,952.0,2
2023-03-13 08:37:13.992796,2320.0,1046.0,1
2023-03-13 08:37:35.336670,627.0,936.0,1
2023-03-13 08:37:56.680544,2561.0,1597.0,1
2023-03-13 08:38:18.024418,2257.0,2213.0,2
2023-03-13 08:38:39.368292,1882.0,37.0,1
2023-03-13 08:39:00.712166,3243.0,2357.0,1
2023-03-13 08:39:22.056040,2359.0,746.0,1
2023-03-13 08:39:43.399914,2705.0,2654.0,2
2023-03-13 08:40:04.743788,962.0,402.0,1
2023-03-13 08:40:26.087662,1923.0,2398.0,1
2023-03-13 08:40:47.431536,1373.0,2115.0,1
2023-03-13 08:41:08.775410,1779.0,2124.0,2
2023-03-13 08:41:30.119284,1286.0,1489.0,1
2023-03-13 08:41:51.463158,2177.0,461.0,1
2023-03-13 08:42:12.807032,1551.0,1565.0,1
2023-03-13 08:42:34.150906,1043.0,1058.0,2
2023-03-13 08:42:55.494780,2384.0,2484.0,1
2023-03-13 08:43:16.838654,328.0,1292.0,1
2023-03-13 08:43:38.182528,2497.0,409.0,1
2023-03-13 08:43:59.526402,1550.0,1851.0,2
2023-03-13 08:44:20.870276,1253.0,1710.0,1
2023-03-13 08:44:42.214150,2491.0,2190.0,1
2023-03-13 08:45:03.558024,1149.0,1401.0,1
2023-03-13 08:45:24.901898,2096.0,1828.0,2
2023-03-13 08:45:46.245772,2458.0,2257.0,1
2023-03-13 08:46:07.589646,2167.0,1923.0,1
2023-03-13 08:46:28.933520,791.0,239.0,1
2023-03-13 08:46:50.277394,1166.0,291.0,2
2023-03-13 08:47:11.621268,1286.0,1404.0,1
2023-03-13 08:47:32.965142,811.0,1043.0,1
2023-03-13 08:47:54.309016,139.0,308.0,1
2023-03-13 08:48:15.652890,2274.0,2461.0,2
2023-03-13 08:48:36.996764,2990.0,2655.0,1
2023-03-13 08:48:58.340638,1202.0,128.0,1
2023-03-13 08:49:19.684512,1553.0,3034.0,1
2023-03-13 08:49:41.028386,2273.0,2672.0,2
2023-03-13 08:50:02.372260,1517.0,2840.0,1
2023-03-13 08:50:23.716134,1881.0,1452.0,1
2023-03-13 08:50:45.060008,2769.0,3044.0,1
2023-03-13 08:51:06.403882,2322.0,2831.0,2
2023-03-13 08:51:27.747756,2108.0,1476.0,1
2023-03-13 08:51:49.091630,1240.0,1588.0,1
2023-03-13 08:52:10.435504,2096.0,427.0,1
2023-03-13 08:52:31.779378,1986.0,1665.0,2
2023-03-13 08:52:53.123252,820.0,1058.0,1
2023-03-13 08:53:14.467126,1237.0,1826.0,1
2023-03-13 08:53:35.811000,671.0,1319.0,1
2023-03-13 08:53:57.154874,1442.0,2165.0,2
2023-03-13 08:54:18.498748,1024.0,197.0,1
2023-03-13 08:54:39.842622,1698.0,1200.0,1
2023-03-13 08:55:01.186496,2125.0,851.0,1
2023-03-13 08:55:22.530370,1736.0,2735.0,2
2023-03-13 08:55:43.874244,1368.0,2137.0,1
2023-03-13 08:56:05.218118,2341.0,1369.0,1
2023-03-13 08:56:26.561992,1515.0,936.0,1
2023-03-13 08:56:47.905866,267.0,1825.0,2
2023-03-13 08:57:09.249740,545.0,1025.0,1
2023-03-13 08:57:30.593614,2451.0,3133.0,1
2023-03-13 08:57:51.937488,1865.0,1981.0,1
2023-03-13 08:58:13.281362,1840.0,1843.0,2
2023-03-13 08:58:34.625236,1124.0,1874.0,1
2023-03-13 08:58:55.969110,2113.0,661.0,1
2023-03-13 08:59:17.312984,1371.0,1872.0,1
2023-03-13 08:59:38.656858,1346.0,1146.0,2
2023-03-13 09:00:00.000732,1536.0,2185.0,1
2023-03-13 09:00:21.344606,1925.0,1583.0,1
2023-03-13 09:00:42.688480,2850.0,2398.0,1
2023-03-13 09:01:04.032354,2483.0,2133.0,2
2023-03-13 09:01:25.376228,1793.0,1121.0,1
