ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,483.0,1381.0,2
2023-03-13 06:01:46.719858,1593.0,2389.0,1
2023-03-13 06:02:08.063732,915.0,709.0,1
2023-03-13 06:02:29.407606,1350.0,592.0,1
2023-03-13 06:02:50.751480,47.0,524.0,2
2023-03-13 06:03:12.095354,1791.0,1781.0,2
2023-03-13 06:03:33.439228,1124.0,471.0,1
2023-03-13 06:03:54.783102,469.0,1018.0,1
2023-03-13 06:04:16.126976,2432.0,2190.0,1
2023-03-13 06:04:37.470850,735.0,929.0,2
2023-03-13 06:04:58.814724,371.0,1427.0,2
2023-03-13 06:05:20.158598,2923.0,2128.0,1
2023-03-13 06:05:41.502472,871.0,268.0,1
2023-03-13 06:06:02.846346,1064.0,2568.0,1
2023-03-13 06:06:24.190220,1872.0,2655.0,2
2023-03-13 06:06:45.534094,1502.0,1202.0,2
2023-03-13 06:07:06.877968,393.0,12.0,1
2023-03-13 06:07:28.221842,1124.0,1745.0,1
2023-03-13 06:07:49.565716,1410.0,1773.0,1
2023-03-13 06:08:10.909590,3104.0,2404.0,2
2023-03-13 06:08:32.253464,1544.0,1266.0,2
2023-03-13 06:08:53.597338,387.0,1923.0,1
2023-03-13 06:09:14.941212,1237.0,1826.0,1
2023-03-13 06:09:36.285086,643.0,886.0,1
2023-03-13 06:09:57.628960,1622.0,2814.0,2
2023-03-13 06:10:18.972834,2542.0,1668.0,2
2023-03-13 06:10:40.316708,72.0,1123.0,1
2023-03-13 06:11:01.660582,338.0,650.0,1
2023-03-13 06:11:23.004456,932.0,266.0,1
2023-03-13 06:11:44.348330,1889.0,1214.0,2
2023-03-13 06:12:05.692204,2320.0,1046.0,2
2023-03-13 06:12:27.036078,735.0,1067.0,1
2023-03-13 06:12:48.379952,42.0,1466.0,1
2023-03-13 06:13:09.723826,1326.0,2736.0,1
2023-03-13 06:13:31.067700,1737.0,1059.0,2
2023-03-13 06:13:52.411574,3300.0,2428.0,2
2023-03-13 06:14:13.755448,958.0,479.0,1
2023-03-13 06:14:35.099322,1791.0,1736.0,1
2023-03-13 06:14:56.443196,2537.0,399.0,1
2023-03-13 06:15:17.787070,836.0,384.0,2
2023-03-13 06:15:39.130944,2832.0,2201.0,2
2023-03-13 06:16:00.474818,2069.0,3290.0,1
2023-03-13 06:16:21.818692,1362.0,2467.0,1
2023-03-13 06:16:43.162566,1905.0,2703.0,1
2023-03-13 06:17:04.506440,1161.0,1189.0,2
2023-03-13 06:17:25.850314,653.0,1326.0,2
2023-03-13 06:17:47.194188,272.0,2079.0,1
2023-03-13 06:18:08.538062,1246.0,1331.0,1
2023-03-13 06:18:29.881936,1631.0,865.0,1
2023-03-13 06:18:51.225810,2404.0,2321.0,2
2023-03-13 06:19:12.569684,1208.0,662.0,2
2023-03-13 06:19:33.913558,1929.0,54.0,1
2023-03-13 06:19:55.257432,1409.0,2049.0,1
2023-03-13 06:20:16.601306,2377.0,2991.0,1
2023-03-13 06:20:37.945180,338.0,2518.0,2
2023-03-13 06:20:59.289054,2377.0,2072.0,2
2023-03-13 06:21:20.632928,1833.0,1154.0,1
2023-03-13 06:21:41.976802,2506.0,2332.0,1
2023-03-13 06:22:03.320676,2990.0,2655.0,1
2023-03-13 06:22:24.664550,2706.0,991.0,2
2023-03-13 06:22:46.008424,1208.0,1028.0,2
2023-03-13 06:23:07.352298,1562.0,11.0,1
2023-03-13 06:23:28.696172,2848.0,1383.0,1
2023-03-13 06:23:50.040046,2341.0,1369.0,1
2023-03-13 06:24:11.383920,2138.0,1482.0,2
2023-03-13 06:24:32.727794,1286.0,979.0,2
2023-03-13 06:24:54.071668,1179.0,2294.0,1
2023-03-13 06:25:15.415542,1380.0,1872.0,1
2023-03-13 06:25:36.759416,2930.0,2307.0,1
2023-03-13 06:25:58.103290,2045.0,871.0,2
2023-03-13 06:26:19.447164,2268.0,1335.0,2
2023-03-13 06:26:40.791038,2210.0,1174.0,1
2023-03-13 06:27:02.134912,1759.0,1649.0,1
2023-03-13 06:27:23.478786,1064.0,1830.0,1
2023-03-13 06:27:44.822660,517.0,1350.0,2
2023-03-13 06:28:06.166534,339.0,508.0,2
2023-03-13 06:28:27.510408,2801.0,2872.0,1
2023-03-13 06:28:48.854282,1422.0,2077.0,1
2023-03-13 06:29:10.198156,2069.0,60.0,1
2023-03-13 06:29:31.542030,1757.0,2894.0,2
2023-03-13 06:29:52.885904,176.0,374.0,2
2023-03-13 06:30:14.229778,2494.0,1698.0,1
2023-03-13 06:30:35.573652,2719.0,1299.0,1
2023-03-13 06:30:56.917526,1773.0,1350.0,1
2023-03-13 06:31:18.261400,1514.0,2170.0,2
2023-03-13 06:31:39.605274,519.0,2061.0,2
2023-03-13 06:32:00.949148,1292.0,3085.0,1
2023-03-13 06:32:22.293022,2943.0,3593.0,1
2023-03-13 06:32:43.636896,2261.0,2739.0,1
2023-03-13 06:33:04.980770,504.0,1077.0,2
2023-03-13 06:33:26.324644,3160.0,2767.0,2
2023-03-13 06:33:47.668518,1040.0,535.0,1
2023-03-13 06:34:09.012392,413.0,1051.0,1
2023-03-13 06:34:30.356266,3532.0,1761.0,1
2023-03-13 06:34:51.700140,1805.0,1336.0,2
2023-03-13 06:35:13.044014,663.0,1473.0,2
2023-03-13 06:35:34.387888,1145.0,1373.0,1
2023-03-13 06:35:55.731762,2311.0,1691.0,1
2023-03-13 06:36:17.075636,2076.0,2143.0,1
2023-03-13 06:36:38.419510,1124.0,2113.0,2
2023-03-13 06:36:59.763384,1268.0,687.0,2
2023-03-13 06:37:21.107258,1826.0,2768.0,1
2023-03-13 06:37:42.451132,336.0,1285.0,1
2023-03-13 06:38:03.795006,901.0,3509.0,1
2023-03-13 06:38:25.138880,471.0,796.0,2
2023-03-13 06:38:46.482754,548.0,1692.0,2
2023-03-13 06:39:07.826628,1507.0,1189.0,1
2023-03-13 06:39:29.170502,843.0,221.0,1
2023-03-13 06:39:50.514376,802.0,54.0,1
2023-03-13 06:40:11.858250,2253.0,1585.0,2
2023-03-13 06:40:33.202124,1247.0,705.0,2
2023-03-13 06:40:54.545998,1911.0,1344.0,1
2023-03-13 06:41:15.889872,1117.0,1797.0,1
2023-03-13 06:41:37.233746,1351.0,2135.0,1
2023-03-13 06:41:58.577620,2082.0,796.0,2
2023-03-13 06:42:19.921494,671.0,1055.0,2
2023-03-13 06:42:41.265368,1698.0,2467.0,1
2023-03-13 06:43:02.609242,2192.0,2028.0,1
2023-03-13 06:43:23.953116,3097.0,3110.0,1
2023-03-13 06:43:45.296990,2124.0,3053.0,2
2023-03-13 06:44:06.640864,2245.0,2565.0,2
2023-03-13 06:44:27.984738,2763.0,1818.0,1
2023-03-13 06:44:49.328612,2157.0,26.0,1
2023-03-13 06:45:10.672486,2947.0,2590.0,1
2023-03-13 06:45:32.016360,1263.0,897.0,2
2023-03-13 06:45:53.360234,1423.0,2415.0,2
2023-03-13 06:46:14.704108,1438.0,2576.0,1
2023-03-13 06:46:36.047982,1551.0,1565.0,1
2023-03-13 06:46:57.391856,3352.0,1634.0,1
2023-03-13 06:47:18.735730,2630.0,3245.0,2
2023-03-13 06:47:40.079604,382.0,2000.0,2
2023-03-13 06:48:01.423478,544.0,33.0,1
2023-03-13 06:48:22.767352,1124.0,2009.0,1
2023-03-13 06:48:44.111226,670.0,1745.0,1
2023-03-13 06:49:05.455100,1502.0,2494.0,2
2023-03-13 06:49:26.798974,1598.0,2349.0,2
2023-03-13 06:49:48.142848,2497.0,3243.0,1
2023-03-13 06:50:09.486722,1393.0,1064.0,1
2023-03-13 06:50:30.830596,2508.0,2952.0,1
2023-03-13 06:50:52.174470,2475.0,2971.0,2
2023-03-13 06:51:13.518344,1911.0,1837.0,2
2023-03-13 06:51:34.862218,2729.0,1990.0,1
2023-03-13 06:51:56.206092,607.0,696.0,1
2023-03-13 06:52:17.549966,1344.0,471.0,1
2023-03-13 06:52:38.893840,725.0,617.0,2
2023-03-13 06:53:00.237714,2817.0,2929.0,2
2023-03-13 06:53:21.581588,1223.0,2984.0,1
2023-03-13 06:53:42.925462,448.0,1611.0,1
2023-03-13 06:54:04.269336,2894.0,2637.0,1
2023-03-13 06:54:25.613210,1745.0,2046.0,2
2023-03-13 06:54:46.957084,1742.0,1924.0,2
2023-03-13 06:55:08.300958,1262.0,620.0,1
2023-03-13 06:55:29.644832,617.0,1273.0,1
2023-03-13 06:55:50.988706,2678.0,1483.0,1
2023-03-13 06:56:12.332580,973.0,1268.0,2
2023-03-13 06:56:33.676454,2864.0,1369.0,2
2023-03-13 06:56:55.020328,1195.0,1688.0,1
2023-03-13 06:57:16.364202,803.0,115.0,1
2023-03-13 06:57:37.708076,1547.0,1969.0,1
2023-03-13 06:57:59.051950,1999.0,1475.0,2
2023-03-13 06:58:20.395824,1079.0,3003.0,2
2023-03-13 06:58:41.739698,1654.0,1059.0,1
2023-03-13 06:59:03.083572,2894.0,1698.0,1
2023-03-13 06:59:24.427446,1668.0,2349.0,1
2023-03-13 06:59:45.771320,1051.0,1863.0,2
2023-03-13 07:00:07.115194,1609.0,1107.0,2
2023-03-13 07:00:28.459068,2470.0,3577.0,1
2023-03-13 07:00:49.802942,1274.0,3090.0,1
2023-03-13 07:01:11.146816,232.0,1049.0,1
2023-03-13 07:01:32.490690,1551.0,1654.0,2
2023-03-13 07:01:53.834564,952.0,2923.0,2
2023-03-13 07:02:15.178438,2104.0,1938.0,1
2023-03-13 07:02:36.522312,569.0,901.0,1
2023-03-13 07:02:57.866186,643.0,1039.0,1
2023-03-13 07:03:19.210060,2274.0,1281.0,2
2023-03-13 07:03:40.553934,2023.0,1081.0,2
2023-03-13 07:04:01.897808,2655.0,1481.0,1
2023-03-13 07:04:23.241682,504.0,1076.0,1
2023-03-13 07:04:44.585556,2225.0,2768.0,1
2023-03-13 07:05:05.929430,2411.0,1954.0,2
2023-03-13 07:05:27.273304,1281.0,1662.0,2
2023-03-13 07:05:48.617178,1145.0,2703.0,1
2023-03-13 07:06:09.961052,2121.0,1648.0,1
2023-03-13 07:06:31.304926,1880.0,1161.0,1
2023-03-13 07:06:52.648800,1688.0,2568.0,2
2023-03-13 07:07:13.992674,952.0,852.0,2
2023-03-13 07:07:35.336548,1596.0,862.0,1
2023-03-13 07:07:56.680422,2296.0,932.0,1
2023-03-13 07:08:18.024296,2055.0,3532.0,1
2023-03-13 07:08:39.368170,2285.0,670.0,2
2023-03-13 07:09:00.712044,1578.0,1625.0,2
2023-03-13 07:09:22.055918,2630.0,2600.0,1
2023-03-13 07:09:43.399792,2069.0,1832.0,1
2023-03-13 07:10:04.743666,1246.0,1081.0,1
2023-03-13 07:10:26.087540,1301.0,1351.0,2
2023-03-13 07:10:47.431414,2166.0,1481.0,2
2023-03-13 07:11:08.775288,2321.0,2009.0,1
2023-03-13 07:11:30.119162,1427.0,1023.0,1
2023-03-13 07:11:51.463036,337.0,1476.0,1
2023-03-13 07:12:12.806910,1566.0,880.0,2
2023-03-13 07:12:34.150784,2539.0,2461.0,2
2023-03-13 07:12:55.494658,1818.0,2128.0,1
2023-03-13 07:13:16.838532,1819.0,2337.0,1
2023-03-13 07:13:38.182406,2659.0,1878.0,1
2023-03-13 07:13:59.526280,1648.0,1351.0,2
2023-03-13 07:14:20.870154,1690.0,2931.0,2
2023-03-13 07:14:42.214028,410.0,281.0,1
2023-03-13 07:15:03.557902,546.0,1908.0,1
2023-03-13 07:15:24.901776,2792.0,2833.0,1
2023-03-13 07:15:46.245650,1154.0,2195.0,2
2023-03-13 07:16:07.589524,29.0,677.0,2
2023-03-13 07:16:28.933398,1947.0,162.0,1
2023-03-13 07:16:50.277272,1679.0,1781.0,1
2023-03-13 07:17:11.621146,19.0,178.0,1
2023-03-13 07:17:32.965020,2421.0,2137.0,2
2023-03-13 07:17:54.308894,2425.0,1308.0,2
2023-03-13 07:18:15.652768,344.0,985.0,1
2023-03-13 07:18:36.996642,627.0,33.0,1
2023-03-13 07:18:58.340516,147.0,718.0,1
2023-03-13 07:19:19.684390,2343.0,1525.0,2
2023-03-13 07:19:41.028264,1004.0,429.0,2
2023-03-13 07:20:02.372138,1281.0,2170.0,1
2023-03-13 07:20:23.716012,1502.0,2494.0,1
2023-03-13 07:20:45.059886,2086.0,2992.0,1
2023-03-13 07:21:06.403760,3277.0,3044.0,2
2023-03-13 07:21:27.747634,1199.0,483.0,2
2023-03-13 07:21:49.091508,152.0,1414.0,1
2023-03-13 07:22:10.435382,1587.0,580.0,1
2023-03-13 07:22:31.779256,2769.0,2929.0,1
2023-03-13 07:22:53.123130,1628.0,1422.0,2
2023-03-13 07:23:14.467004,1486.0,1556.0,2
2023-03-13 07:23:35.810878,2364.0,3045.0,1
2023-03-13 07:23:57.154752,2741.0,1704.0,1
2023-03-13 07:24:18.498626,1635.0,2815.0,1
2023-03-13 07:24:39.842500,624.0,1486.0,2
2023-03-13 07:25:01.186374,820.0,1058.0,2
2023-03-13 07:25:22.530248,1799.0,2794.0,1
2023-03-13 07:25:43.874122,1911.0,1308.0,1
2023-03-13 07:26:05.217996,2929.0,2420.0,1
2023-03-13 07:26:26.561870,628.0,1081.0,2
2023-03-13 07:26:47.905744,3336.0,3524.0,2
2023-03-13 07:27:09.249618,1400.0,1726.0,1
2023-03-13 07:27:30.593492,2592.0,1985.0,1
2023-03-13 07:27:51.937366,2316.0,2655.0,1
2023-03-13 07:28:13.281240,1840.0,471.0,2
2023-03-13 07:28:34.625114,1281.0,644.0,2
2023-03-13 07:28:55.968988,1316.0,2561.0,1
2023-03-13 07:29:17.312862,2115.0,1025.0,1
2023-03-13 07:29:38.656736,1519.0,1286.0,1
2023-03-13 07:30:00.000610,836.0,1784.0,2
2023-03-13 07:30:21.344484,1051.0,913.0,2
2023-03-13 07:30:42.688358,1369.0,2662.0,1
2023-03-13 07:31:04.032232,2792.0,2409.0,1
2023-03-13 07:31:25.376106,1507.0,2020.0,1
2023-03-13 07:31:46.719980,1008.0,738.0,2
2023-03-13 07:32:08.063854,2551.0,2390.0,2
2023-03-13 07:32:29.407728,1545.0,1301.0,1
2023-03-13 07:32:50.751602,1059.0,1348.0,1
2023-03-13 07:33:12.095476,1058.0,949.0,1
2023-03-13 07:33:33.439350,1722.0,1566.0,2
2023-03-13 07:33:54.783224,1822.0,2301.0,2
2023-03-13 07:34:16.127098,1197.0,987.0,1
2023-03-13 07:34:37.470972,3230.0,3184.0,1
2023-03-13 07:34:58.814846,728.0,1018.0,1
2023-03-13 07:35:20.158720,2324.0,33.0,2
2023-03-13 07:35:41.502594,793.0,1599.0,2
2023-03-13 07:36:02.846468,2703.0,1697.0,1
2023-03-13 07:36:24.190342,1757.0,1240.0,1
2023-03-13 07:36:45.534216,1356.0,2589.0,1
2023-03-13 07:37:06.878090,2096.0,670.0,2
2023-03-13 07:37:28.221964,2364.0,2089.0,2
2023-03-13 07:37:49.565838,938.0,1745.0,1
2023-03-13 07:38:10.909712,2369.0,596.0,1
2023-03-13 07:38:32.253586,1791.0,1605.0,1
2023-03-13 07:38:53.597460,1889.0,2942.0,2
2023-03-13 07:39:14.941334,2333.0,1615.0,2
2023-03-13 07:39:36.285208,1457.0,1241.0,1
2023-03-13 07:39:57.629082,2471.0,2962.0,1
2023-03-13 07:40:18.972956,2991.0,1574.0,1
2023-03-13 07:40:40.316830,2437.0,2929.0,2
2023-03-13 07:41:01.660704,2239.0,2794.0,2
2023-03-13 07:41:23.004578,2831.0,2792.0,1
2023-03-13 07:41:44.348452,394.0,1178.0,1
2023-03-13 07:42:05.692326,2370.0,1986.0,1
2023-03-13 07:42:27.036200,1242.0,417.0,2
2023-03-13 07:42:48.380074,2583.0,3819.0,2
2023-03-13 07:43:09.723948,855.0,487.0,1
2023-03-13 07:43:31.067822,1080.0,1560.0,1
2023-03-13 07:43:52.411696,782.0,1835.0,1
2023-03-13 07:44:13.755570,1271.0,471.0,2
2023-03-13 07:44:35.099444,1284.0,1344.0,2
2023-03-13 07:44:56.443318,643.0,408.0,1
2023-03-13 07:45:17.787192,2083.0,1538.0,1
2023-03-13 07:45:39.131066,448.0,1542.0,1
2023-03-13 07:46:00.474940,768.0,524.0,2
2023-03-13 07:46:21.818814,1761.0,2746.0,2
2023-03-13 07:46:43.162688,2268.0,2659.0,1
2023-03-13 07:47:04.506562,952.0,1745.0,1
2023-03-13 07:47:25.850436,2561.0,1597.0,1
2023-03-13 07:47:47.194310,1628.0,3268.0,2
2023-03-13 07:48:08.538184,2729.0,3303.0,2
2023-03-13 07:48:29.882058,481.0,1097.0,1
2023-03-13 07:48:51.225932,1117.0,426.0,1
2023-03-13 07:49:12.569806,1202.0,128.0,1
2023-03-13 07:49:33.913680,1081.0,873.0,2
2023-03-13 07:49:55.257554,3124.0,2840.0,2
2023-03-13 07:50:16.601428,2211.0,2760.0,1
2023-03-13 07:50:37.945302,1609.0,1781.0,1
2023-03-13 07:50:59.289176,2517.0,3043.0,1
2023-03-13 07:51:20.633050,217.0,1101.0,2
2023-03-13 07:51:41.976924,1388.0,1097.0,2
2023-03-13 07:52:03.320798,303.0,636.0,1
2023-03-13 07:52:24.664672,483.0,544.0,1
2023-03-13 07:52:46.008546,875.0,1081.0,1
2023-03-13 07:53:07.352420,3218.0,2705.0,2
2023-03-13 07:53:28.696294,2850.0,1712.0,2
2023-03-13 07:53:50.040168,1183.0,901.0,1
2023-03-13 07:54:11.384042,2583.0,3699.0,1
2023-03-13 07:54:32.727916,2922.0,2157.0,1
2023-03-13 07:54:54.071790,3532.0,3663.0,2
2023-03-13 07:55:15.415664,1336.0,212.0,2
2023-03-13 07:55:36.759538,1010.0,1907.0,1
2023-03-13 07:55:58.103412,432.0,139.0,1
2023-03-13 07:56:19.447286,1813.0,79.0,1
2023-03-13 07:56:40.791160,1324.0,804.0,2
2023-03-13 07:57:02.135034,1174.0,2057.0,2
2023-03-13 07:57:23.478908,3129.0,2539.0,1
2023-03-13 07:57:44.822782,3279.0,1698.0,1
2023-03-13 07:58:06.166656,1245.0,855.0,1
2023-03-13 07:58:27.510530,1046.0,546.0,2
2023-03-13 07:58:48.854404,2350.0,2676.0,2
2023-03-13 07:59:10.198278,1566.0,1576.0,1
2023-03-13 07:59:31.542152,1286.0,1324.0,1
2023-03-13 07:59:52.886026,1284.0,3027.0,1
2023-03-13 08:00:14.229900,636.0,262.0,2
2023-03-13 08:00:35.573774,218.0,1206.0,2
2023-03-13 08:00:56.917648,633.0,1173.0,1
2023-03-13 08:01:18.261522,1679.0,11.0,1
2023-03-13 08:01:39.605396,973.0,855.0,1
2023-03-13 08:02:00.949270,2416.0,1919.0,2
2023-03-13 08:02:22.293144,817.0,1896.0,2
2023-03-13 08:02:43.637018,2620.0,2228.0,1
2023-03-13 08:03:04.980892,2451.0,983.0,1
2023-03-13 08:03:26.324766,2756.0,1597.0,1
2023-03-13 08:03:47.668640,1969.0,3410.0,2
2023-03-13 08:04:09.012514,911.0,1490.0,2
2023-03-13 08:04:30.356388,2577.0,991.0,1
2023-03-13 08:04:51.700262,47.0,803.0,1
2023-03-13 08:05:13.044136,1460.0,1157.0,1
2023-03-13 08:05:34.388010,2949.0,2047.0,2
2023-03-13 08:05:55.731884,409.0,278.0,2
2023-03-13 08:06:17.075758,1088.0,1654.0,1
2023-03-13 08:06:38.419632,2461.0,2245.0,1
2023-03-13 08:06:59.763506,2972.0,3209.0,1
2023-03-13 08:07:21.107380,781.0,799.0,2
2023-03-13 08:07:42.451254,1468.0,2169.0,2
2023-03-13 08:08:03.795128,1940.0,2085.0,1
2023-03-13 08:08:25.139002,2865.0,1519.0,1
2023-03-13 08:08:46.482876,1720.0,125.0,1
2023-03-13 08:09:07.826750,2483.0,2133.0,2
2023-03-13 08:09:29.170624,17.0,220.0,2
2023-03-13 08:09:50.514498,1689.0,1542.0,1
2023-03-13 08:10:11.858372,1999.0,988.0,1
2023-03-13 08:10:33.202246,410.0,467.0,1
2023-03-13 08:10:54.546120,2561.0,2304.0,2
2023-03-13 08:11:15.889994,7.0,483.0,2
2023-03-13 08:11:37.233868,2743.0,2113.0,1
2023-03-13 08:11:58.577742,1626.0,2080.0,1
2023-03-13 08:12:19.921616,2770.0,2309.0,1
2023-03-13 08:12:41.265490,1802.0,1978.0,2
2023-03-13 08:13:02.609364,1043.0,938.0,2
2023-03-13 08:13:23.953238,2790.0,1431.0,1
2023-03-13 08:13:45.297112,1326.0,943.0,1
2023-03-13 08:14:06.640986,508.0,1165.0,1
2023-03-13 08:14:27.984860,548.0,1357.0,2
2023-03-13 08:14:49.328734,2017.0,1610.0,2
2023-03-13 08:15:10.672608,2125.0,1772.0,1
2023-03-13 08:15:32.016482,599.0,562.0,1
2023-03-13 08:15:53.360356,1018.0,434.0,1
2023-03-13 08:16:14.704230,2801.0,1124.0,2
2023-03-13 08:16:36.048104,1482.0,1892.0,2
2023-03-13 08:16:57.391978,2532.0,2345.0,1
2023-03-13 08:17:18.735852,1388.0,3209.0,1
2023-03-13 08:17:40.079726,1580.0,3179.0,1
2023-03-13 08:18:01.423600,1648.0,1093.0,2
2023-03-13 08:18:22.767474,2398.0,598.0,2
2023-03-13 08:18:44.111348,1064.0,3136.0,1
2023-03-13 08:19:05.455222,1388.0,2319.0,1
2023-03-13 08:19:26.799096,2601.0,1098.0,1
2023-03-13 08:19:48.142970,1799.0,1147.0,2
2023-03-13 08:20:09.486844,1101.0,1628.0,2
2023-03-13 08:20:30.830718,1248.0,258.0,1
2023-03-13 08:20:52.174592,216.0,1949.0,1
2023-03-13 08:21:13.518466,1271.0,1984.0,1
2023-03-13 08:21:34.862340,12.0,89.0,2
2023-03-13 08:21:56.206214,2706.0,162.0,2
2023-03-13 08:22:17.550088,1025.0,1840.0,1
2023-03-13 08:22:38.893962,303.0,904.0,1
2023-03-13 08:23:00.237836,2034.0,1339.0,1
2023-03-13 08:23:21.581710,617.0,1728.0,2
2023-03-13 08:23:42.925584,1519.0,388.0,2
2023-03-13 08:24:04.269458,1830.0,3130.0,1
2023-03-13 08:24:25.613332,2048.0,2331.0,1
2023-03-13 08:24:46.957206,2910.0,2076.0,1
2023-03-13 08:25:08.301080,1622.0,908.0,2
2023-03-13 08:25:29.644954,1184.0,2119.0,2
2023-03-13 08:25:50.988828,2588.0,2330.0,1
2023-03-13 08:26:12.332702,2075.0,1439.0,1
2023-03-13 08:26:33.676576,2359.0,1089.0,1
2023-03-13 08:26:55.020450,395.0,687.0,2
2023-03-13 08:27:16.364324,1277.0,1440.0,2
2023-03-13 08:27:37.708198,2110.0,2331.0,1
2023-03-13 08:27:59.052072,2482.0,1525.0,1
2023-03-13 08:28:20.395946,2831.0,581.0,1
2023-03-13 08:28:41.739820,3623.0,3634.0,2
2023-03-13 08:29:03.083694,2618.0,1777.0,2
2023-03-13 08:29:24.427568,1784.0,2025.0,1
2023-03-13 08:29:45.771442,589.0,1380.0,1
2023-03-13 08:30:07.115316,3243.0,2357.0,1
2023-03-13 08:30:28.459190,2618.0,1072.0,2
2023-03-13 08:30:49.803064,1698.0,1208.0,2
2023-03-13 08:31:11.146938,1899.0,1233.0,1
2023-03-13 08:31:32.490812,707.0,1867.0,1
2023-03-13 08:31:53.834686,1525.0,1698.0,1
2023-03-13 08:32:15.178560,133.0,1024.0,2
2023-03-13 08:32:36.522434,438.0,2785.0,2
2023-03-13 08:32:57.866308,3090.0,1643.0,1
2023-03-13 08:33:19.210182,2829.0,2370.0,1
2023-03-13 08:33:40.554056,2723.0,2028.0,1
2023-03-13 08:34:01.897930,1051.0,817.0,2
2023-03-13 08:34:23.241804,2000.0,1132.0,2
2023-03-13 08:34:44.585678,2743.0,3179.0,1
2023-03-13 08:35:05.929552,1750.0,1121.0,1
2023-03-13 08:35:27.273426,2038.0,2868.0,1
2023-03-13 08:35:48.617300,855.0,2159.0,2
2023-03-13 08:36:09.961174,3084.0,2769.0,2
2023-03-13 08:36:31.305048,1373.0,1447.0,1
2023-03-13 08:36:52.648922,20.0,936.0,1
2023-03-13 08:37:13.992796,2491.0,2190.0,1
2023-03-13 08:37:35.336670,1246.0,848.0,2
2023-03-13 08:37:56.680544,1365.0,1220.0,2
2023-03-13 08:38:18.024418,2720.0,398.0,1
2023-03-13 08:38:39.368292,1515.0,973.0,1
2023-03-13 08:39:00.712166,1078.0,2506.0,1
2023-03-13 08:39:22.056040,270.0,15.0,2
2023-03-13 08:39:43.399914,1628.0,2049.0,2
2023-03-13 08:40:04.743788,1628.0,1820.0,1
2023-03-13 08:40:26.087662,865.0,1684.0,1
2023-03-13 08:40:47.431536,1831.0,2133.0,1
2023-03-13 08:41:08.775410,1064.0,1332.0,2
2023-03-13 08:41:30.119284,1737.0,2822.0,2
2023-03-13 08:41:51.463158,408.0,349.0,1
2023-03-13 08:42:12.807032,2428.0,1498.0,1
2023-03-13 08:42:34.150906,648.0,1271.0,1
2023-03-13 08:42:55.494780,1791.0,3208.0,2
2023-03-13 08:43:16.838654,2110.0,2740.0,2
2023-03-13 08:43:38.182528,471.0,509.0,1
2023-03-13 08:43:59.526402,1112.0,2173.0,1
2023-03-13 08:44:20.870276,1397.0,973.0,1
2023-03-13 08:44:42.214150,933.0,285.0,2
2023-03-13 08:45:03.558024,1450.0,1284.0,2
2023-03-13 08:45:24.901898,404.0,1765.0,1
2023-03-13 08:45:46.245772,1745.0,1107.0,1
2023-03-13 08:46:07.589646,1149.0,1527.0,1
2023-03-13 08:46:28.933520,1372.0,943.0,2
2023-03-13 08:46:50.277394,1197.0,1292.0,2
2023-03-13 08:47:11.621268,1759.0,509.0,1
2023-03-13 08:47:32.965142,1596.0,2100.0,1
2023-03-13 08:47:54.309016,1449.0,2404.0,1
2023-03-13 08:48:15.652890,2465.0,2055.0,2
2023-03-13 08:48:36.996764,2232.0,1986.0,2
2023-03-13 08:48:58.340638,2720.0,2018.0,1
2023-03-13 08:49:19.684512,1482.0,2774.0,1
2023-03-13 08:49:41.028386,731.0,51.0,1
2023-03-13 08:50:02.372260,1679.0,2811.0,2
2023-03-13 08:50:23.716134,1849.0,2363.0,2
2023-03-13 08:50:45.060008,1218.0,1940.0,1
2023-03-13 08:51:06.403882,1592.0,873.0,1
2023-03-13 08:51:27.747756,2510.0,3350.0,1
2023-03-13 08:51:49.091630,1468.0,1107.0,2
2023-03-13 08:52:10.435504,3008.0,2971.0,2
2023-03-13 08:52:31.779378,2466.0,1228.0,1
2023-03-13 08:52:53.123252,1627.0,3009.0,1
2023-03-13 08:53:14.467126,1475.0,1894.0,1
2023-03-13 08:53:35.811000,2539.0,1782.0,2
2023-03-13 08:53:57.154874,1299.0,779.0,2
2023-03-13 08:54:18.498748,2652.0,2342.0,1
2023-03-13 08:54:39.842622,449.0,2404.0,1
2023-03-13 08:55:01.186496,2086.0,3637.0,1
2023-03-13 08:55:22.530370,2222.0,1523.0,2
2023-03-13 08:55:43.874244,1101.0,1654.0,2
2023-03-13 08:56:05.218118,1259.0,1636.0,1
2023-03-13 08:56:26.561992,765.0,1134.0,1
2023-03-13 08:56:47.905866,2712.0,1637.0,1
2023-03-13 08:57:09.249740,1395.0,1983.0,2
2023-03-13 08:57:30.593614,181.0,1049.0,2
2023-03-13 08:57:51.937488,820.0,1450.0,1
2023-03-13 08:58:13.281362,1233.0,1154.0,1
2023-03-13 08:58:34.625236,29.0,306.0,1
2023-03-13 08:58:55.969110,561.0,1658.0,2
2023-03-13 08:59:17.312984,811.0,1043.0,2
2023-03-13 08:59:38.656858,1081.0,817.0,1
2023-03-13 09:00:00.000732,47.0,409.0,1
2023-03-13 09:00:21.344606,1804.0,1255.0,1
2023-03-13 09:00:42.688480,1573.0,2064.0,2
2023-03-13 09:01:04.032354,1610.0,1978.0,2
2023-03-13 09:01:25.376228,1517.0,980.0,1
2023-03-13 09:01:46.720102,1986.0,586.0,1
