ptime,onid,dnid,prio
2023-03-13 06:01:46.719858,1746.0,999.0,1
2023-03-13 06:02:08.063732,1383.0,811.0,1
2023-03-13 06:02:29.407606,2378.0,1265.0,1
2023-03-13 06:02:50.751480,1807.0,1893.0,2
2023-03-13 06:03:12.095354,2372.0,617.0,2
2023-03-13 06:03:33.439228,2834.0,3217.0,1
2023-03-13 06:03:54.783102,2313.0,1793.0,1
2023-03-13 06:04:16.126976,1157.0,436.0,1
2023-03-13 06:04:37.470850,1059.0,1889.0,2
2023-03-13 06:04:58.814724,1388.0,3136.0,2
2023-03-13 06:05:20.158598,1531.0,1001.0,1
2023-03-13 06:05:41.502472,156.0,1907.0,1
2023-03-13 06:06:02.846346,1563.0,2000.0,1
2023-03-13 06:06:24.190220,402.0,2285.0,2
2023-03-13 06:06:45.534094,1907.0,625.0,2
2023-03-13 06:07:06.877968,973.0,1517.0,1
2023-03-13 06:07:28.221842,2048.0,2331.0,1
2023-03-13 06:07:49.565716,2421.0,2137.0,1
2023-03-13 06:08:10.909590,1090.0,800.0,2
2023-03-13 06:08:32.253464,429.0,720.0,2
2023-03-13 06:08:53.597338,1831.0,2133.0,1
2023-03-13 06:09:14.941212,2331.0,2811.0,1
2023-03-13 06:09:36.285086,1064.0,893.0,1
2023-03-13 06:09:57.628960,1840.0,765.0,2
2023-03-13 06:10:18.972834,407.0,868.0,2
2023-03-13 06:10:40.316708,1593.0,246.0,1
2023-03-13 06:11:01.660582,2177.0,461.0,1
2023-03-13 06:11:23.004456,1536.0,2052.0,1
2023-03-13 06:11:44.348330,1586.0,2467.0,2
2023-03-13 06:12:05.692204,875.0,1081.0,2
2023-03-13 06:12:27.036078,2204.0,2264.0,1
2023-03-13 06:12:48.379952,996.0,892.0,1
2023-03-13 06:13:09.723826,2506.0,2332.0,1
2023-03-13 06:13:31.067700,2752.0,2082.0,2
2023-03-13 06:13:52.411574,1400.0,1726.0,2
2023-03-13 06:14:13.755448,3044.0,1695.0,1
2023-03-13 06:14:35.099322,2192.0,819.0,1
2023-03-13 06:14:56.443196,817.0,1048.0,1
2023-03-13 06:15:17.787070,2389.0,2716.0,2
2023-03-13 06:15:39.130944,220.0,1333.0,2
2023-03-13 06:16:00.474818,2203.0,2453.0,1
2023-03-13 06:16:21.818692,891.0,1553.0,1
2023-03-13 06:16:43.162566,1023.0,785.0,1
2023-03-13 06:17:04.506440,2736.0,2345.0,2
2023-03-13 06:17:25.850314,1179.0,2294.0,2
2023-03-13 06:17:47.194188,1101.0,1628.0,1
2023-03-13 06:18:08.538062,3593.0,1805.0,1
2023-03-13 06:18:29.881936,2301.0,1847.0,1
2023-03-13 06:18:51.225810,1428.0,2457.0,2
2023-03-13 06:19:12.569684,139.0,1025.0,2
2023-03-13 06:19:33.913558,3277.0,3044.0,1
2023-03-13 06:19:55.257432,2460.0,2661.0,1
2023-03-13 06:20:16.601306,3462.0,1986.0,1
2023-03-13 06:20:37.945180,58.0,1004.0,2
2023-03-13 06:20:59.289054,1388.0,1807.0,2
2023-03-13 06:21:20.632928,3532.0,3663.0,1
2023-03-13 06:21:41.976802,1703.0,366.0,1
2023-03-13 06:22:03.320676,2190.0,1969.0,1
2023-03-13 06:22:24.664550,2365.0,3300.0,2
2023-03-13 06:22:46.008424,419.0,1243.0,2
2023-03-13 06:23:07.352298,1081.0,1489.0,1
2023-03-13 06:23:28.696172,1195.0,1036.0,1
2023-03-13 06:23:50.040046,1336.0,1706.0,1
2023-03-13 06:24:11.383920,726.0,1890.0,2
2023-03-13 06:24:32.727794,2837.0,2900.0,2
2023-03-13 06:24:54.071668,1486.0,33.0,1
2023-03-13 06:25:15.415542,618.0,817.0,1
2023-03-13 06:25:36.759416,222.0,1700.0,1
2023-03-13 06:25:58.103290,1337.0,525.0,2
2023-03-13 06:26:19.447164,1547.0,1969.0,2
2023-03-13 06:26:40.791038,471.0,509.0,1
2023-03-13 06:27:02.134912,1229.0,1544.0,1
2023-03-13 06:27:23.478786,1960.0,1813.0,1
2023-03-13 06:27:44.822660,367.0,2599.0,2
2023-03-13 06:28:06.166534,7.0,483.0,2
2023-03-13 06:28:27.510408,1905.0,2703.0,1
2023-03-13 06:28:48.854282,1900.0,2746.0,1
2023-03-13 06:29:10.198156,2474.0,1443.0,1
2023-03-13 06:29:31.542030,1397.0,200.0,2
2023-03-13 06:29:52.885904,768.0,1257.0,2
2023-03-13 06:30:14.229778,1368.0,591.0,1
2023-03-13 06:30:35.573652,1757.0,1240.0,1
2023-03-13 06:30:56.917526,1299.0,1530.0,1
2023-03-13 06:31:18.261400,565.0,884.0,2
2023-03-13 06:31:39.605274,3084.0,2576.0,2
2023-03-13 06:32:00.949148,2019.0,1175.0,1
2023-03-13 06:32:22.293022,1964.0,3244.0,1
2023-03-13 06:32:43.636896,2451.0,1991.0,1
2023-03-13 06:33:04.980770,932.0,1607.0,2
2023-03-13 06:33:26.324644,471.0,2482.0,2
2023-03-13 06:33:47.668518,2007.0,1174.0,1
2023-03-13 06:34:09.012392,2388.0,1476.0,1
2023-03-13 06:34:30.356266,2400.0,2025.0,1
2023-03-13 06:34:51.700140,745.0,298.0,2
2023-03-13 06:35:13.044014,472.0,1946.0,2
2023-03-13 06:35:34.387888,47.0,825.0,1
2023-03-13 06:35:55.731762,1140.0,1647.0,1
2023-03-13 06:36:17.075636,2020.0,2848.0,1
2023-03-13 06:36:38.419510,1501.0,2321.0,2
2023-03-13 06:36:59.763384,2435.0,2139.0,2
2023-03-13 06:37:21.107258,2041.0,1546.0,1
2023-03-13 06:37:42.451132,1542.0,222.0,1
2023-03-13 06:38:03.795006,2542.0,2969.0,1
2023-03-13 06:38:25.138880,2568.0,2268.0,2
2023-03-13 06:38:46.482754,267.0,1845.0,2
2023-03-13 06:39:07.826628,1997.0,2485.0,1
2023-03-13 06:39:29.170502,2845.0,1899.0,1
2023-03-13 06:39:50.514376,2664.0,3422.0,1
2023-03-13 06:40:11.858250,1319.0,1134.0,2
2023-03-13 06:40:33.202124,1081.0,1657.0,2
2023-03-13 06:40:54.545998,1407.0,1145.0,1
2023-03-13 06:41:15.889872,1881.0,2077.0,1
2023-03-13 06:41:37.233746,2177.0,2596.0,1
2023-03-13 06:41:58.577620,2089.0,1184.0,2
2023-03-13 06:42:19.921494,671.0,504.0,2
2023-03-13 06:42:41.265368,2311.0,869.0,1
2023-03-13 06:43:02.609242,504.0,1077.0,1
2023-03-13 06:43:23.953116,2366.0,785.0,1
2023-03-13 06:43:45.296990,1840.0,471.0,2
2023-03-13 06:44:06.640864,1614.0,2087.0,2
2023-03-13 06:44:27.984738,1427.0,1743.0,1
2023-03-13 06:44:49.328612,2637.0,1369.0,1
2023-03-13 06:45:10.672486,2368.0,2112.0,1
2023-03-13 06:45:32.016360,3129.0,2539.0,2
2023-03-13 06:45:53.360234,938.0,1524.0,2
2023-03-13 06:46:14.704108,2929.0,2590.0,1
2023-03-13 06:46:36.047982,2127.0,3179.0,1
2023-03-13 06:46:57.391856,3044.0,3904.0,1
2023-03-13 06:47:18.735730,2506.0,1675.0,2
2023-03-13 06:47:40.079604,3395.0,3246.0,2
2023-03-13 06:48:01.423478,1181.0,2044.0,1
2023-03-13 06:48:22.767352,1336.0,212.0,1
2023-03-13 06:48:44.111226,303.0,1193.0,1
2023-03-13 06:49:05.455100,2770.0,2309.0,2
2023-03-13 06:49:26.798974,1449.0,2404.0,2
2023-03-13 06:49:48.142848,1525.0,3255.0,1
2023-03-13 06:50:09.486722,1283.0,2771.0,1
2023-03-13 06:50:30.830596,1568.0,2137.0,1
2023-03-13 06:50:52.174470,1371.0,2420.0,2
2023-03-13 06:51:13.518344,203.0,988.0,2
2023-03-13 06:51:34.862218,1059.0,1111.0,1
2023-03-13 06:51:56.206092,1613.0,2409.0,1
2023-03-13 06:52:17.549966,1005.0,1202.0,1
2023-03-13 06:52:38.893840,3196.0,1439.0,2
2023-03-13 06:53:00.237714,2367.0,2919.0,2
2023-03-13 06:53:21.581588,2972.0,3209.0,1
2023-03-13 06:53:42.925462,999.0,1450.0,1
2023-03-13 06:54:04.269336,1999.0,1475.0,1
2023-03-13 06:54:25.613210,43.0,1257.0,2
2023-03-13 06:54:46.957084,2014.0,2176.0,2
2023-03-13 06:55:08.300958,2484.0,2948.0,1
2023-03-13 06:55:29.644832,2822.0,2833.0,1
2023-03-13 06:55:50.988706,2452.0,1828.0,1
2023-03-13 06:56:12.332580,1080.0,1340.0,2
2023-03-13 06:56:33.676454,843.0,1857.0,2
2023-03-13 06:56:55.020328,1334.0,1710.0,1
2023-03-13 06:57:16.364202,422.0,13.0,1
2023-03-13 06:57:37.708076,942.0,2165.0,1
2023-03-13 06:57:59.051950,870.0,1031.0,2
2023-03-13 06:58:20.395824,748.0,662.0,2
2023-03-13 06:58:41.739698,2769.0,2299.0,1
2023-03-13 06:59:03.083572,1174.0,2057.0,1
2023-03-13 06:59:24.427446,2111.0,2319.0,1
2023-03-13 06:59:45.771320,2752.0,2720.0,2
2023-03-13 07:00:07.115194,2768.0,1643.0,2
2023-03-13 07:00:28.459068,2069.0,1859.0,1
2023-03-13 07:00:49.802942,1349.0,510.0,1
2023-03-13 07:01:11.146816,1207.0,123.0,1
2023-03-13 07:01:32.490690,1957.0,2252.0,2
2023-03-13 07:01:53.834564,1742.0,2314.0,2
2023-03-13 07:02:15.178438,2961.0,2800.0,1
2023-03-13 07:02:36.522312,2740.0,3785.0,1
2023-03-13 07:02:57.866186,1334.0,1945.0,1
2023-03-13 07:03:19.210060,2630.0,2600.0,2
2023-03-13 07:03:40.553934,2009.0,1593.0,2
2023-03-13 07:04:01.897808,56.0,329.0,1
2023-03-13 07:04:23.241682,1882.0,892.0,1
2023-03-13 07:04:44.585556,1393.0,1064.0,1
2023-03-13 07:05:05.929430,1043.0,938.0,2
2023-03-13 07:05:27.273304,2752.0,2755.0,2
2023-03-13 07:05:48.617178,1112.0,1107.0,1
2023-03-13 07:06:09.961052,1502.0,1043.0,1
2023-03-13 07:06:31.304926,1124.0,1283.0,1
2023-03-13 07:06:52.648800,760.0,266.0,2
2023-03-13 07:07:13.992674,1395.0,1704.0,2
2023-03-13 07:07:35.336548,1271.0,1268.0,1
2023-03-13 07:07:56.680422,1562.0,2053.0,1
2023-03-13 07:08:18.024296,407.0,901.0,1
2023-03-13 07:08:39.368170,186.0,2047.0,2
2023-03-13 07:09:00.712044,502.0,1457.0,2
2023-03-13 07:09:22.055918,901.0,1303.0,1
2023-03-13 07:09:43.399792,303.0,904.0,1
2023-03-13 07:10:04.743666,1867.0,1519.0,1
2023-03-13 07:10:26.087540,2832.0,2201.0,2
2023-03-13 07:10:47.431414,1475.0,1984.0,2
2023-03-13 07:11:08.775288,1628.0,1820.0,1
2023-03-13 07:11:30.119162,1238.0,145.0,1
2023-03-13 07:11:51.463036,1700.0,3001.0,1
2023-03-13 07:12:12.806910,2904.0,2398.0,2
2023-03-13 07:12:34.150784,1217.0,1566.0,2
2023-03-13 07:12:55.494658,1703.0,2756.0,1
2023-03-13 07:13:16.838532,1316.0,2561.0,1
2023-03-13 07:13:38.182406,1473.0,1682.0,1
2023-03-13 07:13:59.526280,1173.0,825.0,2
2023-03-13 07:14:20.870154,1696.0,663.0,2
2023-03-13 07:14:42.214028,643.0,1039.0,1
2023-03-13 07:15:03.557902,2359.0,1089.0,1
2023-03-13 07:15:24.901776,1911.0,1308.0,1
2023-03-13 07:15:46.245650,494.0,3198.0,2
2023-03-13 07:16:07.589524,404.0,1765.0,2
2023-03-13 07:16:28.933398,973.0,1268.0,1
2023-03-13 07:16:50.277272,3084.0,2769.0,1
2023-03-13 07:17:11.621146,2520.0,2560.0,1
2023-03-13 07:17:32.965020,2023.0,1369.0,2
2023-03-13 07:17:54.308894,1867.0,2555.0,2
2023-03-13 07:18:15.652768,1818.0,2492.0,1
2023-03-13 07:18:36.996642,2542.0,1814.0,1
2023-03-13 07:18:58.340516,855.0,1521.0,1
2023-03-13 07:19:19.684390,2572.0,1629.0,2
2023-03-13 07:19:41.028264,2475.0,1892.0,2
2023-03-13 07:20:02.372138,1190.0,2745.0,1
2023-03-13 07:20:23.716012,1073.0,1076.0,1
2023-03-13 07:20:45.059886,2048.0,2792.0,1
2023-03-13 07:21:06.403760,1407.0,1534.0,2
2023-03-13 07:21:27.747634,1515.0,1184.0,2
2023-03-13 07:21:49.091508,3761.0,1125.0,1
2023-03-13 07:22:10.435382,901.0,1542.0,1
2023-03-13 07:22:31.779256,1368.0,1910.0,1
2023-03-13 07:22:53.123130,696.0,1450.0,2
2023-03-13 07:23:14.467004,152.0,348.0,2
2023-03-13 07:23:35.810878,2038.0,696.0,1
2023-03-13 07:23:57.154752,2461.0,2267.0,1
2023-03-13 07:24:18.498626,2707.0,2249.0,1
2023-03-13 07:24:39.842500,2254.0,1039.0,2
2023-03-13 07:25:01.186374,1576.0,2756.0,2
2023-03-13 07:25:22.530248,2377.0,97.0,1
2023-03-13 07:25:43.874122,1832.0,2025.0,1
2023-03-13 07:26:05.217996,1473.0,2187.0,1
2023-03-13 07:26:26.561870,136.0,1055.0,2
2023-03-13 07:26:47.905744,2882.0,1119.0,2
2023-03-13 07:27:09.249618,2595.0,2301.0,1
2023-03-13 07:27:30.593492,1004.0,1490.0,1
2023-03-13 07:27:51.937366,2822.0,2555.0,1
2023-03-13 07:28:13.281240,1969.0,3410.0,2
2023-03-13 07:28:34.625114,434.0,1064.0,2
2023-03-13 07:28:55.968988,2861.0,2894.0,1
2023-03-13 07:29:17.312862,2706.0,162.0,1
2023-03-13 07:29:38.656736,2096.0,714.0,1
2023-03-13 07:30:00.000610,217.0,1101.0,2
2023-03-13 07:30:21.344484,1281.0,644.0,2
2023-03-13 07:30:42.688358,452.0,1911.0,1
2023-03-13 07:31:04.032232,2124.0,2792.0,1
2023-03-13 07:31:25.376106,2021.0,1432.0,1
2023-03-13 07:31:46.719980,1395.0,585.0,2
2023-03-13 07:32:08.063854,1346.0,1146.0,2
2023-03-13 07:32:29.407728,2491.0,2190.0,1
2023-03-13 07:32:50.751602,2384.0,3217.0,1
2023-03-13 07:33:12.095476,2579.0,2135.0,1
2023-03-13 07:33:33.439350,1539.0,726.0,2
2023-03-13 07:33:54.783224,963.0,1631.0,2
2023-03-13 07:34:16.127098,372.0,901.0,1
2023-03-13 07:34:37.470972,2106.0,1999.0,1
2023-03-13 07:34:58.814846,1162.0,1438.0,1
2023-03-13 07:35:20.158720,481.0,1004.0,2
2023-03-13 07:35:41.502594,2598.0,2671.0,2
2023-03-13 07:36:02.846468,1362.0,2025.0,1
2023-03-13 07:36:24.190342,2837.0,2568.0,1
2023-03-13 07:36:45.534216,47.0,2128.0,1
2023-03-13 07:37:06.878090,2947.0,1947.0,2
2023-03-13 07:37:28.221964,1555.0,2505.0,2
2023-03-13 07:37:49.565838,2411.0,1793.0,1
2023-03-13 07:38:10.909712,1654.0,1030.0,1
2023-03-13 07:38:32.253586,1097.0,3375.0,1
2023-03-13 07:38:53.597460,952.0,2529.0,2
2023-03-13 07:39:14.941334,2303.0,1785.0,2
2023-03-13 07:39:36.285208,1145.0,1373.0,1
2023-03-13 07:39:57.629082,1506.0,2704.0,1
2023-03-13 07:40:18.972956,1840.0,2359.0,1
2023-03-13 07:40:40.316830,838.0,1175.0,2
2023-03-13 07:41:01.660704,963.0,56.0,2
2023-03-13 07:41:23.004578,1759.0,1649.0,1
2023-03-13 07:41:44.348452,466.0,1043.0,1
2023-03-13 07:42:05.692326,1447.0,2285.0,1
2023-03-13 07:42:27.036200,2152.0,2815.0,2
2023-03-13 07:42:48.380074,387.0,1923.0,2
2023-03-13 07:43:09.723948,943.0,471.0,1
2023-03-13 07:43:31.067822,2232.0,1925.0,1
2023-03-13 07:43:52.411696,1475.0,1801.0,1
2023-03-13 07:44:13.755570,1760.0,2232.0,2
2023-03-13 07:44:35.099444,448.0,1542.0,2
2023-03-13 07:44:56.443318,1145.0,2069.0,1
2023-03-13 07:45:17.787192,1473.0,2579.0,1
2023-03-13 07:45:39.131066,813.0,3218.0,1
2023-03-13 07:46:00.474940,1872.0,2655.0,2
2023-03-13 07:46:21.818814,1865.0,1981.0,2
2023-03-13 07:46:43.162688,421.0,1223.0,1
2023-03-13 07:47:04.506562,1204.0,1709.0,1
2023-03-13 07:47:25.850436,2006.0,1649.0,1
2023-03-13 07:47:47.194310,1097.0,710.0,2
2023-03-13 07:48:08.538184,662.0,2183.0,2
2023-03-13 07:48:29.882058,3028.0,2567.0,1
2023-03-13 07:48:51.225932,1449.0,1966.0,1
2023-03-13 07:49:12.569806,1199.0,330.0,1
2023-03-13 07:49:33.913680,1821.0,2336.0,2
2023-03-13 07:49:55.257554,1771.0,916.0,2
2023-03-13 07:50:16.601428,2801.0,1142.0,1
2023-03-13 07:50:37.945302,1777.0,1889.0,1
2023-03-13 07:50:59.289176,434.0,1767.0,1
2023-03-13 07:51:20.633050,665.0,1661.0,2
2023-03-13 07:51:41.976924,2720.0,2018.0,2
2023-03-13 07:52:03.320798,2777.0,2009.0,1
2023-03-13 07:52:24.664672,1925.0,2047.0,1
2023-03-13 07:52:46.008546,627.0,549.0,1
2023-03-13 07:53:07.352420,3113.0,1107.0,2
2023-03-13 07:53:28.696294,2769.0,3399.0,2
2023-03-13 07:53:50.040168,3336.0,3524.0,1
2023-03-13 07:54:11.384042,705.0,44.0,1
2023-03-13 07:54:32.727916,1536.0,2185.0,1
2023-03-13 07:54:54.071790,768.0,1081.0,2
2023-03-13 07:55:15.415664,1698.0,2467.0,2
2023-03-13 07:55:36.759538,911.0,696.0,1
2023-03-13 07:55:58.103412,2706.0,991.0,1
2023-03-13 07:56:19.447286,1704.0,2221.0,1
2023-03-13 07:56:40.791160,765.0,1552.0,2
2023-03-13 07:57:02.135034,1355.0,1645.0,2
2023-03-13 07:57:23.478908,1208.0,1907.0,1
2023-03-13 07:57:44.822782,1722.0,2438.0,1
2023-03-13 07:58:06.166656,1289.0,1545.0,1
2023-03-13 07:58:27.510530,2817.0,873.0,2
2023-03-13 07:58:48.854404,2887.0,2859.0,2
2023-03-13 07:59:10.198278,605.0,1938.0,1
2023-03-13 07:59:31.542152,1668.0,2349.0,1
2023-03-13 07:59:52.886026,1199.0,483.0,1
2023-03-13 08:00:14.229900,1319.0,1247.0,2
2023-03-13 08:00:35.573774,2582.0,1840.0,2
2023-03-13 08:00:56.917648,1515.0,973.0,1
2023-03-13 08:01:18.261522,2321.0,2962.0,1
2023-03-13 08:01:39.605396,949.0,405.0,1
2023-03-13 08:02:00.949270,2452.0,1927.0,2
2023-03-13 08:02:22.293144,2089.0,1154.0,2
2023-03-13 08:02:43.637018,2522.0,3196.0,1
2023-03-13 08:03:04.980892,2125.0,1772.0,1
2023-03-13 08:03:26.324766,1517.0,2835.0,1
2023-03-13 08:03:47.668640,1517.0,2012.0,2
2023-03-13 08:04:09.012514,2021.0,488.0,2
2023-03-13 08:04:30.356388,1846.0,836.0,1
2023-03-13 08:04:51.700262,1919.0,2231.0,1
2023-03-13 08:05:13.044136,2461.0,2765.0,1
2023-03-13 08:05:34.388010,2852.0,2025.0,2
2023-03-13 08:05:55.731884,1260.0,1362.0,2
2023-03-13 08:06:17.075758,1609.0,1107.0,1
2023-03-13 08:06:38.419632,1745.0,1077.0,1
2023-03-13 08:06:59.763506,1940.0,2260.0,1
2023-03-13 08:07:21.107380,1159.0,3166.0,2
2023-03-13 08:07:42.451254,612.0,307.0,2
2023-03-13 08:08:03.795128,19.0,398.0,1
2023-03-13 08:08:25.139002,1544.0,889.0,1
2023-03-13 08:08:46.482876,1593.0,1188.0,1
2023-03-13 08:09:07.826750,765.0,1134.0,2
2023-03-13 08:09:29.170624,1124.0,2019.0,2
2023-03-13 08:09:50.514498,1334.0,744.0,1
2023-03-13 08:10:11.858372,650.0,152.0,1
2023-03-13 08:10:33.202246,2482.0,2121.0,1
2023-03-13 08:10:54.546120,2466.0,3053.0,2
2023-03-13 08:11:15.889994,47.0,409.0,2
2023-03-13 08:11:37.233868,1542.0,1524.0,1
2023-03-13 08:11:58.577742,2926.0,2751.0,1
2023-03-13 08:12:19.921616,2157.0,26.0,1
2023-03-13 08:12:41.265490,1779.0,2840.0,2
2023-03-13 08:13:02.609364,1596.0,342.0,2
2023-03-13 08:13:23.953238,1800.0,316.0,1
2023-03-13 08:13:45.297112,1852.0,1596.0,1
2023-03-13 08:14:06.640986,1025.0,3133.0,1
2023-03-13 08:14:27.984860,2444.0,2332.0,2
2023-03-13 08:14:49.328734,1840.0,1385.0,2
2023-03-13 08:15:10.672608,413.0,1051.0,1
2023-03-13 08:15:32.016482,1142.0,2053.0,1
2023-03-13 08:15:53.360356,2079.0,2407.0,1
2023-03-13 08:16:14.704230,1410.0,1773.0,2
2023-03-13 08:16:36.048104,1648.0,569.0,2
2023-03-13 08:16:57.391978,2311.0,1572.0,1
2023-03-13 08:17:18.735852,1179.0,2043.0,1
2023-03-13 08:17:40.079726,1246.0,1655.0,1
2023-03-13 08:18:01.423600,910.0,380.0,2
2023-03-13 08:18:22.767474,2923.0,2106.0,2
2023-03-13 08:18:44.111348,469.0,1018.0,1
2023-03-13 08:19:05.455222,504.0,1299.0,1
2023-03-13 08:19:26.799096,1581.0,901.0,1
2023-03-13 08:19:48.142970,1525.0,2384.0,2
2023-03-13 08:20:09.486844,2089.0,1839.0,2
2023-03-13 08:20:30.830718,1813.0,1661.0,1
2023-03-13 08:20:52.174592,774.0,1668.0,1
2023-03-13 08:21:13.518466,834.0,1365.0,1
2023-03-13 08:21:34.862340,1004.0,429.0,2
2023-03-13 08:21:56.206214,991.0,1064.0,2
2023-03-13 08:22:17.550088,2009.0,1281.0,1
2023-03-13 08:22:38.893962,1028.0,2072.0,1
2023-03-13 08:23:00.237836,1690.0,4008.0,1
2023-03-13 08:23:21.581710,2491.0,2791.0,2
2023-03-13 08:23:42.925584,2583.0,3819.0,2
2023-03-13 08:24:04.269458,1373.0,2115.0,1
2023-03-13 08:24:25.613332,2187.0,2062.0,1
2023-03-13 08:24:46.957206,2791.0,1291.0,1
2023-03-13 08:25:08.301080,2232.0,1986.0,2
2023-03-13 08:25:29.644954,1272.0,1208.0,2
2023-03-13 08:25:50.988828,2113.0,1400.0,1
2023-03-13 08:26:12.332702,1774.0,1362.0,1
2023-03-13 08:26:33.676576,2719.0,2991.0,1
2023-03-13 08:26:55.020450,893.0,2306.0,2
2023-03-13 08:27:16.364324,3182.0,2336.0,2
2023-03-13 08:27:37.708198,1804.0,1255.0,1
2023-03-13 08:27:59.052072,3066.0,1072.0,1
2023-03-13 08:28:20.395946,569.0,901.0,1
2023-03-13 08:28:41.739820,1626.0,2398.0,2
2023-03-13 08:29:03.083694,19.0,2085.0,2
2023-03-13 08:29:24.427568,963.0,1745.0,1
2023-03-13 08:29:45.771442,1583.0,1534.0,1
2023-03-13 08:30:07.115316,1081.0,1609.0,1
2023-03-13 08:30:28.459190,112.0,17.0,2
2023-03-13 08:30:49.803064,2222.0,1523.0,2
2023-03-13 08:31:11.146938,2478.0,2165.0,1
2023-03-13 08:31:32.490812,1999.0,627.0,1
2023-03-13 08:31:53.834686,2225.0,2768.0,1
2023-03-13 08:32:15.178560,2768.0,2403.0,2
2023-03-13 08:32:36.522434,1446.0,2097.0,2
2023-03-13 08:32:57.866308,459.0,1746.0,1
2023-03-13 08:33:19.210182,499.0,758.0,1
2023-03-13 08:33:40.554056,1422.0,1107.0,1
2023-03-13 08:34:01.897930,2583.0,1942.0,2
2023-03-13 08:34:23.241804,1892.0,1553.0,2
2023-03-13 08:34:44.585678,1727.0,1259.0,1
2023-03-13 08:35:05.929552,1758.0,1522.0,1
2023-03-13 08:35:27.273426,546.0,471.0,1
2023-03-13 08:35:48.617300,2693.0,2286.0,2
2023-03-13 08:36:09.961174,1081.0,249.0,2
2023-03-13 08:36:31.305048,949.0,1409.0,1
2023-03-13 08:36:52.648922,524.0,1306.0,1
2023-03-13 08:37:13.992796,2245.0,1730.0,1
2023-03-13 08:37:35.336670,1288.0,853.0,2
2023-03-13 08:37:56.680544,3090.0,2257.0,2
2023-03-13 08:38:18.024418,1745.0,2046.0,1
2023-03-13 08:38:39.368292,658.0,592.0,1
2023-03-13 08:39:00.712166,936.0,399.0,1
2023-03-13 08:39:22.056040,544.0,33.0,2
2023-03-13 08:39:43.399914,1215.0,1865.0,2
2023-03-13 08:40:04.743788,811.0,1221.0,1
2023-03-13 08:40:26.087662,2339.0,901.0,1
2023-03-13 08:40:47.431536,75.0,396.0,1
2023-03-13 08:41:08.775410,1553.0,1854.0,2
2023-03-13 08:41:30.119284,1439.0,1735.0,2
2023-03-13 08:41:51.463158,617.0,1260.0,1
2023-03-13 08:42:12.807032,966.0,1197.0,1
2023-03-13 08:42:34.150906,1059.0,1383.0,1
2023-03-13 08:42:55.494780,1685.0,1199.0,2
2023-03-13 08:43:16.838654,1554.0,331.0,2
2023-03-13 08:43:38.182528,2360.0,2659.0,1
2023-03-13 08:43:59.526402,2332.0,1807.0,1
2023-03-13 08:44:20.870276,24.0,408.0,1
2023-03-13 08:44:42.214150,2207.0,1954.0,2
2023-03-13 08:45:03.558024,2609.0,1736.0,2
2023-03-13 08:45:24.901898,2511.0,2625.0,1
2023-03-13 08:45:46.245772,825.0,1551.0,1
2023-03-13 08:46:07.589646,1356.0,239.0,1
2023-03-13 08:46:28.933520,2039.0,1531.0,2
2023-03-13 08:46:50.277394,2230.0,2390.0,2
2023-03-13 08:47:11.621268,1048.0,1525.0,1
2023-03-13 08:47:32.965142,262.0,2209.0,1
2023-03-13 08:47:54.309016,1040.0,1059.0,1
2023-03-13 08:48:15.652890,1570.0,1249.0,2
2023-03-13 08:48:36.996764,1067.0,1234.0,2
2023-03-13 08:48:58.340638,891.0,1698.0,1
2023-03-13 08:49:19.684512,1101.0,1453.0,1
2023-03-13 08:49:41.028386,1200.0,1101.0,1
2023-03-13 08:50:02.372260,1145.0,408.0,2
2023-03-13 08:50:23.716134,988.0,1175.0,2
2023-03-13 08:50:45.060008,1393.0,670.0,1
2023-03-13 08:51:06.403882,481.0,1865.0,1
2023-03-13 08:51:27.747756,1883.0,679.0,1
2023-03-13 08:51:49.091630,3118.0,2921.0,2
2023-03-13 08:52:10.435504,1395.0,1983.0,2
2023-03-13 08:52:31.779378,1473.0,2053.0,1
2023-03-13 08:52:53.123252,1635.0,2815.0,1
2023-03-13 08:53:14.467126,1247.0,1284.0,1
2023-03-13 08:53:35.811000,2926.0,1065.0,2
2023-03-13 08:53:57.154874,725.0,2486.0,2
2023-03-13 08:54:18.498748,563.0,1863.0,1
2023-03-13 08:54:39.842622,1088.0,862.0,1
2023-03-13 08:55:01.186496,2316.0,2655.0,1
2023-03-13 08:55:22.530370,2837.0,2307.0,2
2023-03-13 08:55:43.874244,1949.0,2393.0,2
2023-03-13 08:56:05.218118,2115.0,1372.0,1
2023-03-13 08:56:26.561992,1551.0,1043.0,1
2023-03-13 08:56:47.905866,1207.0,1040.0,1
2023-03-13 08:57:09.249740,996.0,1451.0,2
2023-03-13 08:57:30.593614,1489.0,1957.0,2
2023-03-13 08:57:51.937488,2306.0,376.0,1
2023-03-13 08:58:13.281362,2203.0,2516.0,1
2023-03-13 08:58:34.625236,949.0,1768.0,1
2023-03-13 08:58:55.969110,2769.0,3268.0,2
2023-03-13 08:59:17.312984,649.0,2218.0,2
2023-03-13 08:59:38.656858,1083.0,2905.0,1
2023-03-13 09:00:00.000732,2658.0,1107.0,1
2023-03-13 09:00:21.344606,1308.0,2296.0,1
2023-03-13 09:00:42.688480,1043.0,1030.0,2
2023-03-13 09:01:04.032354,932.0,481.0,2
2023-03-13 09:01:25.376228,1383.0,943.0,1
2023-03-13 09:01:46.720102,871.0,268.0,1
