ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,2491.0,408.0,2
2023-03-13 09:02:29.407850,2324.0,1036.0,2
2023-03-13 09:02:50.751724,1593.0,2389.0,2
2023-03-13 09:03:12.095598,3051.0,2754.0,1
2023-03-13 09:03:33.439472,705.0,44.0,2
2023-03-13 09:03:54.783346,781.0,799.0,2
2023-03-13 09:04:16.127220,569.0,1081.0,2
2023-03-13 09:04:37.471094,265.0,246.0,2
2023-03-13 09:04:58.814968,2589.0,2833.0,1
2023-03-13 09:05:20.158842,742.0,1512.0,2
2023-03-13 09:05:41.502716,2254.0,1039.0,2
2023-03-13 09:06:02.846590,2069.0,3290.0,2
2023-03-13 09:06:24.190464,901.0,1999.0,2
2023-03-13 09:06:45.534338,2306.0,376.0,1
2023-03-13 09:07:06.878212,2386.0,1964.0,2
2023-03-13 09:07:28.222086,952.0,48.0,2
2023-03-13 09:07:49.565960,1444.0,569.0,2
2023-03-13 09:08:10.909834,575.0,613.0,2
2023-03-13 09:08:32.253708,19.0,398.0,1
2023-03-13 09:08:53.597582,843.0,1857.0,2
2023-03-13 09:09:14.941456,19.0,1232.0,2
2023-03-13 09:09:36.285330,1147.0,1016.0,2
2023-03-13 09:09:57.629204,434.0,1535.0,2
2023-03-13 09:10:18.973078,696.0,2026.0,1
2023-03-13 09:10:40.316952,873.0,2704.0,2
2023-03-13 09:11:01.660826,2364.0,1868.0,2
2023-03-13 09:11:23.004700,1008.0,901.0,2
2023-03-13 09:11:44.348574,1259.0,38.0,2
2023-03-13 09:12:05.692448,952.0,1480.0,1
2023-03-13 09:12:27.036322,725.0,1631.0,2
2023-03-13 09:12:48.380196,1008.0,738.0,2
2023-03-13 09:13:09.724070,648.0,1271.0,2
2023-03-13 09:13:31.067944,449.0,901.0,2
2023-03-13 09:13:52.411818,1465.0,2596.0,1
2023-03-13 09:14:13.755692,2756.0,2459.0,2
2023-03-13 09:14:35.099566,1761.0,1754.0,2
2023-03-13 09:14:56.443440,2332.0,1807.0,2
2023-03-13 09:15:17.787314,2452.0,2432.0,2
2023-03-13 09:15:39.131188,1409.0,1565.0,1
2023-03-13 09:16:00.475062,2612.0,1292.0,2
2023-03-13 09:16:21.818936,1796.0,2755.0,2
2023-03-13 09:16:43.162810,1943.0,2872.0,2
2023-03-13 09:17:04.506684,609.0,1107.0,2
2023-03-13 09:17:25.850558,1101.0,1654.0,1
2023-03-13 09:17:47.194432,1386.0,1546.0,2
2023-03-13 09:18:08.538306,186.0,2047.0,2
2023-03-13 09:18:29.882180,1628.0,1223.0,2
2023-03-13 09:18:51.226054,3244.0,3354.0,2
2023-03-13 09:19:12.569928,1397.0,2097.0,1
2023-03-13 09:19:33.913802,644.0,811.0,2
2023-03-13 09:19:55.257676,2894.0,2165.0,2
2023-03-13 09:20:16.601550,2741.0,2165.0,2
2023-03-13 09:20:37.945424,2484.0,2596.0,2
2023-03-13 09:20:59.289298,2801.0,2043.0,1
2023-03-13 09:21:20.633172,2539.0,2135.0,2
2023-03-13 09:21:41.977046,2791.0,1291.0,2
2023-03-13 09:22:03.320920,1362.0,1427.0,2
2023-03-13 09:22:24.664794,1608.0,2015.0,2
2023-03-13 09:22:46.008668,557.0,798.0,1
2023-03-13 09:23:07.352542,2452.0,1927.0,2
2023-03-13 09:23:28.696416,647.0,355.0,2
2023-03-13 09:23:50.040290,448.0,1611.0,2
2023-03-13 09:24:11.384164,2126.0,1414.0,2
2023-03-13 09:24:32.728038,156.0,1907.0,1
2023-03-13 09:24:54.071912,3008.0,2971.0,2
2023-03-13 09:25:15.415786,2394.0,2169.0,2
2023-03-13 09:25:36.759660,481.0,1004.0,2
2023-03-13 09:25:58.103534,1064.0,1332.0,2
2023-03-13 09:26:19.447408,1942.0,217.0,1
2023-03-13 09:26:40.791282,2735.0,2003.0,2
2023-03-13 09:27:02.135156,1698.0,19.0,2
2023-03-13 09:27:23.479030,1563.0,2640.0,2
2023-03-13 09:27:44.822904,1986.0,220.0,2
2023-03-13 09:28:06.166778,471.0,1787.0,1
2023-03-13 09:28:27.510652,972.0,1722.0,2
2023-03-13 09:28:48.854526,1281.0,1662.0,2
2023-03-13 09:29:10.198400,932.0,3109.0,2
2023-03-13 09:29:31.542274,2474.0,2336.0,2
2023-03-13 09:29:52.886148,2425.0,1476.0,1
2023-03-13 09:30:14.230022,1029.0,198.0,2
2023-03-13 09:30:35.573896,970.0,57.0,2
2023-03-13 09:30:56.917770,1593.0,246.0,2
2023-03-13 09:31:18.261644,1681.0,1914.0,2
2023-03-13 09:31:39.605518,354.0,1188.0,1
2023-03-13 09:32:00.949392,793.0,1599.0,2
2023-03-13 09:32:22.293266,2306.0,170.0,2
2023-03-13 09:32:43.637140,1781.0,1692.0,2
2023-03-13 09:33:04.981014,1101.0,1453.0,2
2023-03-13 09:33:26.324888,2306.0,2379.0,1
2023-03-13 09:33:47.668762,1107.0,595.0,2
2023-03-13 09:34:09.012636,372.0,2343.0,2
2023-03-13 09:34:30.356510,1495.0,1867.0,2
2023-03-13 09:34:51.700384,1816.0,2867.0,2
2023-03-13 09:35:13.044258,1259.0,995.0,1
2023-03-13 09:35:34.388132,2110.0,1043.0,2
2023-03-13 09:35:55.732006,1376.0,1749.0,2
2023-03-13 09:36:17.075880,1524.0,794.0,2
2023-03-13 09:36:38.419754,1872.0,1343.0,2
2023-03-13 09:36:59.763628,1422.0,2077.0,1
2023-03-13 09:37:21.107502,1249.0,145.0,2
2023-03-13 09:37:42.451376,2339.0,2969.0,2
2023-03-13 09:38:03.795250,2620.0,2714.0,2
2023-03-13 09:38:25.139124,1256.0,1101.0,2
2023-03-13 09:38:46.482998,2393.0,3027.0,1
2023-03-13 09:39:07.826872,2124.0,1679.0,2
2023-03-13 09:39:29.170746,2136.0,1564.0,2
2023-03-13 09:39:50.514620,1404.0,1907.0,2
2023-03-13 09:40:11.858494,1781.0,1720.0,2
2023-03-13 09:40:33.202368,1525.0,1840.0,1
2023-03-13 09:40:54.546242,420.0,1292.0,2
2023-03-13 09:41:15.890116,1179.0,2043.0,2
2023-03-13 09:41:37.233990,2406.0,2871.0,2
2023-03-13 09:41:58.577864,1678.0,546.0,2
2023-03-13 09:42:19.921738,1336.0,1947.0,1
2023-03-13 09:42:41.265612,2794.0,2331.0,2
2023-03-13 09:43:02.609486,1449.0,1668.0,2
2023-03-13 09:43:23.953360,2365.0,2754.0,2
2023-03-13 09:43:45.297234,1877.0,1999.0,2
2023-03-13 09:44:06.641108,2232.0,1793.0,1
2023-03-13 09:44:27.984982,1628.0,1829.0,2
2023-03-13 09:44:49.328856,1245.0,746.0,2
2023-03-13 09:45:10.672730,1065.0,1200.0,2
2023-03-13 09:45:32.016604,1779.0,1515.0,2
2023-03-13 09:45:53.360478,1235.0,2090.0,1
2023-03-13 09:46:14.704352,1286.0,1404.0,2
2023-03-13 09:46:36.048226,2630.0,3245.0,2
2023-03-13 09:46:57.392100,1724.0,999.0,2
2023-03-13 09:47:18.735974,1138.0,627.0,2
2023-03-13 09:47:40.079848,2238.0,468.0,1
2023-03-13 09:48:01.423722,1874.0,47.0,2
2023-03-13 09:48:22.767596,2953.0,2165.0,2
2023-03-13 09:48:44.111470,1480.0,901.0,2
2023-03-13 09:49:05.455344,617.0,29.0,2
2023-03-13 09:49:26.799218,1154.0,1899.0,1
2023-03-13 09:49:48.143092,2601.0,1098.0,2
2023-03-13 09:50:09.486966,624.0,2161.0,2
2023-03-13 09:50:30.830840,1068.0,32.0,2
2023-03-13 09:50:52.174714,1154.0,2195.0,2
2023-03-13 09:51:13.518588,2383.0,2176.0,1
2023-03-13 09:51:34.862462,1527.0,2170.0,2
2023-03-13 09:51:56.206336,1346.0,1735.0,2
2023-03-13 09:52:17.550210,1801.0,868.0,2
2023-03-13 09:52:38.894084,1570.0,3195.0,2
2023-03-13 09:53:00.237958,534.0,332.0,1
2023-03-13 09:53:21.581832,1789.0,1018.0,2
2023-03-13 09:53:42.925706,101.0,1058.0,2
2023-03-13 09:54:04.269580,1326.0,1679.0,2
2023-03-13 09:54:25.613454,1938.0,1255.0,2
2023-03-13 09:54:46.957328,1059.0,2027.0,1
2023-03-13 09:55:08.301202,1565.0,1482.0,2
2023-03-13 09:55:29.645076,671.0,963.0,2
2023-03-13 09:55:50.988950,1297.0,1753.0,2
2023-03-13 09:56:12.332824,116.0,883.0,2
2023-03-13 09:56:33.676698,1221.0,873.0,1
2023-03-13 09:56:55.020572,1043.0,1058.0,2
2023-03-13 09:57:16.364446,2464.0,3608.0,2
2023-03-13 09:57:37.708320,2049.0,765.0,2
2023-03-13 09:57:59.052194,1059.0,2602.0,2
2023-03-13 09:58:20.396068,1105.0,322.0,1
2023-03-13 09:58:41.739942,675.0,132.0,2
2023-03-13 09:59:03.083816,1208.0,2705.0,2
2023-03-13 09:59:24.427690,2684.0,1943.0,2
2023-03-13 09:59:45.771564,958.0,1031.0,2
2023-03-13 10:00:07.115438,2508.0,2952.0,1
2023-03-13 10:00:28.459312,1580.0,2755.0,2
2023-03-13 10:00:49.803186,1648.0,1397.0,2
2023-03-13 10:01:11.147060,2769.0,2445.0,2
2023-03-13 10:01:32.490934,2097.0,2774.0,2
2023-03-13 10:01:53.834808,344.0,1064.0,1
2023-03-13 10:02:15.178682,542.0,360.0,2
2023-03-13 10:02:36.522556,734.0,404.0,2
2023-03-13 10:02:57.866430,1598.0,3022.0,2
2023-03-13 10:03:19.210304,2310.0,1397.0,2
2023-03-13 10:03:40.554178,2232.0,1239.0,1
2023-03-13 10:04:01.898052,1383.0,943.0,2
2023-03-13 10:04:23.241926,1914.0,2943.0,2
2023-03-13 10:04:44.585800,758.0,1550.0,2
2023-03-13 10:05:05.929674,2401.0,2897.0,2
2023-03-13 10:05:27.273548,484.0,1366.0,1
2023-03-13 10:05:48.617422,1495.0,563.0,2
2023-03-13 10:06:09.961296,1051.0,1308.0,2
2023-03-13 10:06:31.305170,952.0,1456.0,2
2023-03-13 10:06:52.649044,1577.0,2905.0,2
2023-03-13 10:07:13.992918,1999.0,988.0,1
2023-03-13 10:07:35.336792,2082.0,796.0,2
2023-03-13 10:07:56.680666,2032.0,3008.0,2
2023-03-13 10:08:18.024540,2389.0,2716.0,2
2023-03-13 10:08:39.368414,1249.0,1553.0,2
2023-03-13 10:09:00.712288,1501.0,2321.0,1
2023-03-13 10:09:22.056162,1048.0,137.0,2
2023-03-13 10:09:43.400036,2743.0,2113.0,2
2023-03-13 10:10:04.743910,1204.0,1360.0,2
2023-03-13 10:10:26.087784,2272.0,2115.0,2
2023-03-13 10:10:47.431658,1541.0,3070.0,1
2023-03-13 10:11:08.775532,2386.0,1744.0,2
2023-03-13 10:11:30.119406,2166.0,1263.0,2
2023-03-13 10:11:51.463280,1195.0,576.0,2
2023-03-13 10:12:12.807154,2770.0,2464.0,2
2023-03-13 10:12:34.151028,422.0,13.0,1
2023-03-13 10:12:55.494902,1650.0,991.0,2
2023-03-13 10:13:16.838776,1848.0,1040.0,2
2023-03-13 10:13:38.182650,2859.0,2559.0,2
2023-03-13 10:13:59.526524,1546.0,1081.0,2
2023-03-13 10:14:20.870398,1159.0,1465.0,1
2023-03-13 10:14:42.214272,2658.0,2238.0,2
2023-03-13 10:15:03.558146,1410.0,1065.0,2
2023-03-13 10:15:24.902020,596.0,1569.0,2
2023-03-13 10:15:46.245894,1502.0,2494.0,2
2023-03-13 10:16:07.589768,2321.0,2319.0,1
2023-03-13 10:16:28.933642,322.0,47.0,2
2023-03-13 10:16:50.277516,984.0,813.0,2
2023-03-13 10:17:11.621390,1539.0,726.0,2
2023-03-13 10:17:32.965264,952.0,1900.0,2
2023-03-13 10:17:54.309138,2281.0,2929.0,1
2023-03-13 10:18:15.653012,2017.0,1610.0,2
2023-03-13 10:18:36.996886,1319.0,896.0,2
2023-03-13 10:18:58.340760,3296.0,2840.0,2
2023-03-13 10:19:19.684634,243.0,1946.0,2
2023-03-13 10:19:41.028508,2577.0,1986.0,1
2023-03-13 10:20:02.372382,1195.0,1036.0,2
2023-03-13 10:20:23.716256,1260.0,2097.0,2
2023-03-13 10:20:45.060130,1059.0,1826.0,2
2023-03-13 10:21:06.404004,2096.0,1219.0,2
2023-03-13 10:21:27.747878,2801.0,627.0,1
2023-03-13 10:21:49.091752,1557.0,901.0,2
2023-03-13 10:22:10.435626,2280.0,2331.0,2
2023-03-13 10:22:31.779500,932.0,481.0,2
2023-03-13 10:22:53.123374,2561.0,2304.0,2
2023-03-13 10:23:14.467248,623.0,2523.0,1
2023-03-13 10:23:35.811122,2756.0,1597.0,2
2023-03-13 10:23:57.154996,1335.0,1254.0,2
2023-03-13 10:24:18.498870,1478.0,1004.0,2
2023-03-13 10:24:39.842744,901.0,1834.0,2
2023-03-13 10:25:01.186618,1614.0,1899.0,1
2023-03-13 10:25:22.530492,1622.0,1059.0,2
2023-03-13 10:25:43.874366,2491.0,2494.0,2
2023-03-13 10:26:05.218240,1039.0,291.0,2
2023-03-13 10:26:26.562114,1949.0,2491.0,2
2023-03-13 10:26:47.905988,373.0,1081.0,1
2023-03-13 10:27:09.249862,2111.0,2319.0,2
2023-03-13 10:27:30.593736,2379.0,1783.0,2
2023-03-13 10:27:51.937610,1807.0,459.0,2
2023-03-13 10:28:13.281484,136.0,1993.0,2
2023-03-13 10:28:34.625358,404.0,1765.0,1
2023-03-13 10:28:55.969232,1040.0,535.0,2
2023-03-13 10:29:17.313106,2108.0,1476.0,2
2023-03-13 10:29:38.656980,3033.0,2330.0,2
2023-03-13 10:30:00.000854,1698.0,2467.0,2
2023-03-13 10:30:21.344728,1959.0,1826.0,1
2023-03-13 10:30:42.688602,2306.0,1685.0,2
2023-03-13 10:31:04.032476,2491.0,2190.0,2
2023-03-13 10:31:25.376350,674.0,892.0,2
2023-03-13 10:31:46.720224,2444.0,2767.0,2
2023-03-13 10:32:08.064098,942.0,1874.0,1
2023-03-13 10:32:29.407972,2751.0,3253.0,2
2023-03-13 10:32:50.751846,3052.0,2205.0,2
2023-03-13 10:33:12.095720,1208.0,1447.0,2
2023-03-13 10:33:33.439594,1468.0,1854.0,2
2023-03-13 10:33:54.783468,2333.0,1615.0,1
2023-03-13 10:34:16.127342,2788.0,1964.0,2
2023-03-13 10:34:37.471216,1759.0,1025.0,2
2023-03-13 10:34:58.815090,3218.0,2705.0,2
2023-03-13 10:35:20.158964,1747.0,1236.0,2
2023-03-13 10:35:41.502838,1746.0,1178.0,1
2023-03-13 10:36:02.846712,19.0,178.0,2
2023-03-13 10:36:24.190586,2693.0,2131.0,2
2023-03-13 10:36:45.534460,1687.0,1480.0,2
2023-03-13 10:37:06.878334,943.0,471.0,2
2023-03-13 10:37:28.222208,1380.0,738.0,1
2023-03-13 10:37:49.566082,786.0,1882.0,2
2023-03-13 10:38:10.909956,2494.0,2861.0,2
2023-03-13 10:38:32.253830,2990.0,2498.0,2
2023-03-13 10:38:53.597704,785.0,281.0,2
2023-03-13 10:39:14.941578,342.0,776.0,1
2023-03-13 10:39:36.285452,1722.0,1713.0,2
2023-03-13 10:39:57.629326,1465.0,1150.0,2
2023-03-13 10:40:18.973200,1779.0,2447.0,2
2023-03-13 10:40:40.317074,1050.0,2991.0,2
2023-03-13 10:41:01.660948,1101.0,2447.0,1
2023-03-13 10:41:23.004822,81.0,901.0,2
2023-03-13 10:41:44.348696,2470.0,3577.0,2
2023-03-13 10:42:05.692570,1348.0,2409.0,2
2023-03-13 10:42:27.036444,1700.0,2868.0,2
2023-03-13 10:42:48.380318,705.0,1865.0,1
2023-03-13 10:43:09.724192,1566.0,1649.0,2
2023-03-13 10:43:31.068066,2032.0,1643.0,2
2023-03-13 10:43:52.411940,2692.0,3389.0,2
2023-03-13 10:44:13.755814,1229.0,1899.0,2
2023-03-13 10:44:35.099688,2630.0,2600.0,1
2023-03-13 10:44:56.443562,1257.0,2060.0,2
2023-03-13 10:45:17.787436,1004.0,429.0,2
2023-03-13 10:45:39.131310,1839.0,1202.0,2
2023-03-13 10:46:00.475184,1437.0,2851.0,2
2023-03-13 10:46:21.819058,1179.0,1964.0,1
2023-03-13 10:46:43.162932,2368.0,2788.0,2
2023-03-13 10:47:04.506806,1308.0,1526.0,2
2023-03-13 10:47:25.850680,510.0,1581.0,2
2023-03-13 10:47:47.194554,1880.0,1893.0,2
2023-03-13 10:48:08.538428,1828.0,1407.0,1
2023-03-13 10:48:29.882302,1889.0,1829.0,2
2023-03-13 10:48:51.226176,2000.0,2503.0,2
2023-03-13 10:49:12.570050,728.0,1386.0,2
2023-03-13 10:49:33.913924,262.0,2285.0,2
2023-03-13 10:49:55.257798,969.0,2756.0,1
2023-03-13 10:50:16.601672,2861.0,2894.0,2
2023-03-13 10:50:37.945546,42.0,1466.0,2
2023-03-13 10:50:59.289420,1854.0,3693.0,2
2023-03-13 10:51:20.633294,407.0,868.0,2
2023-03-13 10:51:41.977168,1407.0,1145.0,1
2023-03-13 10:52:03.321042,2079.0,707.0,2
2023-03-13 10:52:24.664916,1215.0,1048.0,2
2023-03-13 10:52:46.008790,1518.0,1336.0,2
2023-03-13 10:53:07.352664,1826.0,524.0,2
2023-03-13 10:53:28.696538,1791.0,1605.0,1
2023-03-13 10:53:50.040412,1622.0,2355.0,2
2023-03-13 10:54:11.384286,1703.0,366.0,2
2023-03-13 10:54:32.728160,1983.0,2343.0,2
2023-03-13 10:54:54.072034,832.0,1318.0,2
2023-03-13 10:55:15.415908,2482.0,2121.0,1
2023-03-13 10:55:36.759782,395.0,715.0,2
2023-03-13 10:55:58.103656,2466.0,2990.0,2
2023-03-13 10:56:19.447530,1954.0,466.0,2
2023-03-13 10:56:40.791404,782.0,1835.0,2
2023-03-13 10:57:02.135278,452.0,3246.0,1
2023-03-13 10:57:23.479152,2678.0,1167.0,2
2023-03-13 10:57:44.823026,1880.0,1161.0,2
2023-03-13 10:58:06.166900,2400.0,2252.0,2
2023-03-13 10:58:27.510774,2135.0,1894.0,2
2023-03-13 10:58:48.854648,2000.0,1132.0,1
2023-03-13 10:59:10.198522,893.0,2087.0,2
2023-03-13 10:59:31.542396,1924.0,964.0,2
2023-03-13 10:59:52.886270,456.0,345.0,2
2023-03-13 11:00:14.230144,548.0,3588.0,2
2023-03-13 11:00:35.574018,1889.0,2613.0,1
2023-03-13 11:00:56.917892,139.0,1025.0,2
2023-03-13 11:01:18.261766,136.0,1567.0,2
2023-03-13 11:01:39.605640,1566.0,1233.0,2
2023-03-13 11:02:00.949514,1299.0,1715.0,2
2023-03-13 11:02:22.293388,2125.0,1799.0,1
2023-03-13 11:02:43.637262,2548.0,3001.0,2
2023-03-13 11:03:04.981136,1059.0,1383.0,2
2023-03-13 11:03:26.325010,524.0,915.0,2
2023-03-13 11:03:47.668884,1761.0,1459.0,2
2023-03-13 11:04:09.012758,373.0,602.0,1
2023-03-13 11:04:30.356632,2172.0,1081.0,2
2023-03-13 11:04:51.700506,2551.0,2390.0,2
2023-03-13 11:05:13.044380,1791.0,1781.0,2
2023-03-13 11:05:34.388254,1025.0,1043.0,2
2023-03-13 11:05:55.732128,1220.0,2072.0,1
2023-03-13 11:06:17.076002,946.0,1255.0,2
2023-03-13 11:06:38.419876,1081.0,1609.0,2
2023-03-13 11:06:59.763750,649.0,2218.0,2
2023-03-13 11:07:21.107624,481.0,265.0,2
2023-03-13 11:07:42.451498,2791.0,1840.0,1
2023-03-13 11:08:03.795372,1848.0,1290.0,2
2023-03-13 11:08:25.139246,1489.0,2259.0,2
2023-03-13 11:08:46.483120,1830.0,2767.0,2
2023-03-13 11:09:07.826994,2111.0,1101.0,2
2023-03-13 11:09:29.170868,407.0,901.0,1
2023-03-13 11:09:50.514742,1457.0,2266.0,2
2023-03-13 11:10:11.858616,2894.0,2380.0,2
2023-03-13 11:10:33.202490,464.0,9.0,2
2023-03-13 11:10:54.546364,1332.0,1791.0,2
2023-03-13 11:11:15.890238,2926.0,2751.0,1
2023-03-13 11:11:37.234112,896.0,1805.0,2
2023-03-13 11:11:58.577986,1771.0,1363.0,2
2023-03-13 11:12:19.921860,2392.0,2824.0,2
2023-03-13 11:12:41.265734,1319.0,1529.0,2
2023-03-13 11:13:02.609608,487.0,1145.0,1
2023-03-13 11:13:23.953482,652.0,1679.0,2
2023-03-13 11:13:45.297356,599.0,562.0,2
2023-03-13 11:14:06.641230,3352.0,1634.0,2
2023-03-13 11:14:27.985104,357.0,1043.0,2
2023-03-13 11:14:49.328978,2109.0,3123.0,1
2023-03-13 11:15:10.672852,2006.0,2854.0,2
2023-03-13 11:15:32.016726,1551.0,1890.0,2
2023-03-13 11:15:53.360600,2079.0,3307.0,2
2023-03-13 11:16:14.704474,2467.0,2811.0,2
2023-03-13 11:16:36.048348,339.0,1025.0,1
2023-03-13 11:16:57.392222,2494.0,2460.0,2
2023-03-13 11:17:18.736096,765.0,1552.0,2
2023-03-13 11:17:40.079970,811.0,1616.0,2
2023-03-13 11:18:01.423844,1124.0,2049.0,2
2023-03-13 11:18:22.767718,2516.0,3159.0,1
2023-03-13 11:18:44.111592,1847.0,1701.0,2
2023-03-13 11:19:05.455466,2428.0,1949.0,2
2023-03-13 11:19:26.799340,2539.0,2461.0,2
2023-03-13 11:19:48.143214,481.0,3109.0,2
2023-03-13 11:20:09.487088,1271.0,1984.0,1
2023-03-13 11:20:30.830962,264.0,2133.0,2
2023-03-13 11:20:52.174836,1813.0,1661.0,2
2023-03-13 11:21:13.518710,1349.0,734.0,2
2023-03-13 11:21:34.862584,1246.0,1081.0,2
2023-03-13 11:21:56.206458,1527.0,2206.0,1
2023-03-13 11:22:17.550332,2767.0,3130.0,2
2023-03-13 11:22:38.894206,1827.0,2512.0,2
2023-03-13 11:23:00.238080,1489.0,1957.0,2
2023-03-13 11:23:21.581954,834.0,1365.0,2
2023-03-13 11:23:42.925828,3535.0,3012.0,1
2023-03-13 11:24:04.269702,1590.0,2271.0,2
2023-03-13 11:24:25.613576,1223.0,2984.0,2
2023-03-13 11:24:46.957450,1319.0,1134.0,2
2023-03-13 11:25:08.301324,1246.0,565.0,2
2023-03-13 11:25:29.645198,1852.0,2848.0,1
2023-03-13 11:25:50.989072,2706.0,991.0,2
2023-03-13 11:26:12.332946,1218.0,1940.0,2
2023-03-13 11:26:33.676820,2461.0,2267.0,2
2023-03-13 11:26:55.020694,1010.0,1907.0,2
2023-03-13 11:27:16.364568,181.0,1049.0,1
2023-03-13 11:27:37.708442,3407.0,2106.0,2
2023-03-13 11:27:59.052316,843.0,432.0,2
2023-03-13 11:28:20.396190,2769.0,3399.0,2
2023-03-13 11:28:41.740064,1073.0,1076.0,2
2023-03-13 11:29:03.083938,53.0,1478.0,1
2023-03-13 11:29:24.427812,2020.0,2544.0,2
2023-03-13 11:29:45.771686,1552.0,1207.0,2
2023-03-13 11:30:07.115560,613.0,1136.0,2
2023-03-13 11:30:28.459434,996.0,479.0,2
2023-03-13 11:30:49.803308,2126.0,2370.0,1
2023-03-13 11:31:11.147182,1018.0,1769.0,2
2023-03-13 11:31:32.491056,2069.0,1859.0,2
2023-03-13 11:31:53.834930,872.0,1715.0,2
2023-03-13 11:32:15.178804,2628.0,1806.0,2
2023-03-13 11:32:36.522678,2834.0,1604.0,1
2023-03-13 11:32:57.866552,1424.0,1495.0,2
2023-03-13 11:33:19.210426,2961.0,2078.0,2
2023-03-13 11:33:40.554300,47.0,1274.0,2
2023-03-13 11:34:01.898174,1648.0,1288.0,2
2023-03-13 11:34:23.242048,1410.0,1773.0,1
2023-03-13 11:34:44.585922,2792.0,2511.0,2
2023-03-13 11:35:05.929796,1281.0,2170.0,2
2023-03-13 11:35:27.273670,1726.0,2033.0,2
2023-03-13 11:35:48.617544,781.0,1507.0,2
2023-03-13 11:36:09.961418,665.0,1661.0,1
2023-03-13 11:36:31.305292,2154.0,1566.0,2
2023-03-13 11:36:52.649166,2322.0,2483.0,2
2023-03-13 11:37:13.993040,1439.0,2520.0,2
2023-03-13 11:37:35.336914,851.0,1310.0,2
2023-03-13 11:37:56.680788,1969.0,1704.0,1
2023-03-13 11:38:18.024662,1336.0,1706.0,2
2023-03-13 11:38:39.368536,2598.0,2671.0,2
2023-03-13 11:39:00.712410,2705.0,2654.0,2
2023-03-13 11:39:22.056284,1124.0,1874.0,2
2023-03-13 11:39:43.400158,1741.0,1043.0,1
2023-03-13 11:40:04.744032,2096.0,670.0,2
2023-03-13 11:40:26.087906,731.0,136.0,2
2023-03-13 11:40:47.431780,1914.0,1373.0,2
2023-03-13 11:41:08.775654,877.0,1403.0,2
2023-03-13 11:41:30.119528,426.0,2383.0,1
2023-03-13 11:41:51.463402,1781.0,2474.0,2
2023-03-13 11:42:12.807276,2894.0,2637.0,2
2023-03-13 11:42:34.151150,2324.0,2887.0,2
2023-03-13 11:42:55.495024,2261.0,2952.0,2
2023-03-13 11:43:16.838898,509.0,538.0,1
2023-03-13 11:43:38.182772,2274.0,2032.0,2
2023-03-13 11:43:59.526646,479.0,1943.0,2
2023-03-13 11:44:20.870520,283.0,987.0,2
2023-03-13 11:44:42.214394,420.0,1813.0,2
2023-03-13 11:45:03.558268,1573.0,2961.0,1
2023-03-13 11:45:24.902142,1771.0,484.0,2
2023-03-13 11:45:46.246016,1385.0,501.0,2
2023-03-13 11:46:07.589890,1397.0,1030.0,2
2023-03-13 11:46:28.933764,2622.0,2301.0,2
2023-03-13 11:46:50.277638,1145.0,1284.0,1
2023-03-13 11:47:11.621512,2186.0,2743.0,2
2023-03-13 11:47:32.965386,2572.0,1629.0,2
2023-03-13 11:47:54.309260,481.0,1172.0,2
2023-03-13 11:48:15.653134,152.0,42.0,2
2023-03-13 11:48:36.997008,429.0,2336.0,1
2023-03-13 11:48:58.340882,973.0,855.0,2
2023-03-13 11:49:19.684756,2017.0,1716.0,2
2023-03-13 11:49:41.028630,1634.0,2039.0,2
2023-03-13 11:50:02.372504,2460.0,2661.0,2
2023-03-13 11:50:23.716378,2392.0,1797.0,1
2023-03-13 11:50:45.060252,2052.0,1080.0,2
2023-03-13 11:51:06.404126,1889.0,2373.0,2
2023-03-13 11:51:27.748000,911.0,696.0,2
2023-03-13 11:51:49.091874,1310.0,1331.0,2
2023-03-13 11:52:10.435748,820.0,1450.0,1
2023-03-13 11:52:31.779622,800.0,1665.0,2
2023-03-13 11:52:53.123496,1775.0,2613.0,2
2023-03-13 11:53:14.467370,836.0,471.0,2
2023-03-13 11:53:35.811244,2680.0,2097.0,2
2023-03-13 11:53:57.155118,483.0,2325.0,1
2023-03-13 11:54:18.498992,2104.0,1650.0,2
2023-03-13 11:54:39.842866,1710.0,1436.0,2
2023-03-13 11:55:01.186740,1913.0,2537.0,2
2023-03-13 11:55:22.530614,2426.0,3785.0,2
2023-03-13 11:55:43.874488,2792.0,2409.0,1
2023-03-13 11:56:05.218362,3133.0,2230.0,2
2023-03-13 11:56:26.562236,260.0,1545.0,2
2023-03-13 11:56:47.906110,1233.0,454.0,2
2023-03-13 11:57:09.249984,1596.0,2210.0,2
2023-03-13 11:57:30.593858,856.0,509.0,1
2023-03-13 11:57:51.937732,1867.0,2052.0,2
2023-03-13 11:58:13.281606,1301.0,1351.0,2
2023-03-13 11:58:34.625480,2929.0,2656.0,2
2023-03-13 11:58:55.969354,1055.0,1637.0,2
2023-03-13 11:59:17.313228,2635.0,1878.0,1
2023-03-13 11:59:38.657102,1236.0,1138.0,2
2023-03-13 12:00:00.000976,1202.0,245.0,2
2023-03-13 12:00:21.344850,1859.0,1938.0,2
2023-03-13 12:00:42.688724,2769.0,3268.0,2
2023-03-13 12:01:04.032598,1804.0,1393.0,1
2023-03-13 12:01:25.376472,2451.0,3133.0,2
2023-03-13 12:01:46.720346,738.0,253.0,2
2023-03-13 12:02:08.064220,1607.0,1094.0,2
2023-03-13 12:02:29.408094,338.0,650.0,2
