ptime,onid,dnid,prio
2023-03-13 06:01:46.719858,1487.0,481.0,1
2023-03-13 06:02:08.063732,1043.0,1849.0,1
2023-03-13 06:02:29.407606,434.0,1064.0,1
2023-03-13 06:02:50.751480,2451.0,2868.0,1
2023-03-13 06:03:12.095354,2232.0,1925.0,2
2023-03-13 06:03:33.439228,1239.0,2427.0,1
2023-03-13 06:03:54.783102,2184.0,1552.0,1
2023-03-13 06:04:16.126976,1388.0,3209.0,1
2023-03-13 06:04:37.470850,1508.0,2905.0,1
2023-03-13 06:04:58.814724,956.0,2142.0,2
2023-03-13 06:05:20.158598,1781.0,1720.0,1
2023-03-13 06:05:41.502472,17.0,1202.0,1
2023-03-13 06:06:02.846346,1914.0,2943.0,1
2023-03-13 06:06:24.190220,2280.0,1111.0,1
2023-03-13 06:06:45.534094,1848.0,1040.0,2
2023-03-13 06:07:06.877968,1039.0,1638.0,1
2023-03-13 06:07:28.221842,817.0,1048.0,1
2023-03-13 06:07:49.565716,1639.0,937.0,1
2023-03-13 06:08:10.909590,1804.0,1255.0,1
2023-03-13 06:08:32.253464,946.0,1255.0,2
2023-03-13 06:08:53.597338,1678.0,546.0,1
2023-03-13 06:09:14.941212,3027.0,2268.0,1
2023-03-13 06:09:36.285086,3044.0,3904.0,1
2023-03-13 06:09:57.628960,2096.0,2053.0,1
2023-03-13 06:10:18.972834,1710.0,2985.0,2
2023-03-13 06:10:40.316708,855.0,487.0,1
2023-03-13 06:11:01.660582,1166.0,653.0,1
2023-03-13 06:11:23.004456,1923.0,2969.0,1
2023-03-13 06:11:44.348330,2124.0,1679.0,1
2023-03-13 06:12:05.692204,958.0,817.0,2
2023-03-13 06:12:27.036078,2333.0,1615.0,1
2023-03-13 06:12:48.379952,2334.0,2097.0,1
2023-03-13 06:13:09.723826,1136.0,857.0,1
2023-03-13 06:13:31.067700,2797.0,2345.0,1
2023-03-13 06:13:52.411574,1259.0,1636.0,2
2023-03-13 06:14:13.755448,1478.0,624.0,1
2023-03-13 06:14:35.099322,1348.0,2046.0,1
2023-03-13 06:14:56.443196,1831.0,2133.0,1
2023-03-13 06:15:17.787070,1365.0,1765.0,1
2023-03-13 06:15:39.130944,2801.0,1892.0,2
2023-03-13 06:16:00.474818,1658.0,1030.0,1
2023-03-13 06:16:21.818692,1629.0,2084.0,1
2023-03-13 06:16:43.162566,715.0,1364.0,1
2023-03-13 06:17:04.506440,2718.0,1548.0,1
2023-03-13 06:17:25.850314,952.0,832.0,2
2023-03-13 06:17:47.194188,730.0,553.0,1
2023-03-13 06:18:08.538062,1818.0,966.0,1
2023-03-13 06:18:29.881936,2206.0,1632.0,1
2023-03-13 06:18:51.225810,2203.0,2453.0,1
2023-03-13 06:19:12.569684,1453.0,1767.0,2
2023-03-13 06:19:33.913558,1892.0,1764.0,1
2023-03-13 06:19:55.257432,857.0,2589.0,1
2023-03-13 06:20:16.601306,1691.0,2378.0,1
2023-03-13 06:20:37.945180,2038.0,2868.0,1
2023-03-13 06:20:59.289054,2128.0,2739.0,2
2023-03-13 06:21:20.632928,2192.0,2028.0,1
2023-03-13 06:21:41.976802,45.0,396.0,1
2023-03-13 06:22:03.320676,1892.0,1553.0,1
2023-03-13 06:22:24.664550,1668.0,1059.0,1
2023-03-13 06:22:46.008424,870.0,427.0,2
2023-03-13 06:23:07.352298,481.0,1597.0,1
2023-03-13 06:23:28.696172,1779.0,1179.0,1
2023-03-13 06:23:50.040046,2767.0,3325.0,1
2023-03-13 06:24:11.383920,232.0,1049.0,1
2023-03-13 06:24:32.727794,1615.0,1534.0,2
2023-03-13 06:24:54.071668,2097.0,2774.0,1
2023-03-13 06:25:15.415542,2739.0,1942.0,1
2023-03-13 06:25:36.759416,2155.0,422.0,1
2023-03-13 06:25:58.103290,1245.0,855.0,1
2023-03-13 06:26:19.447164,1431.0,3593.0,2
2023-03-13 06:26:40.791038,1487.0,2294.0,1
2023-03-13 06:27:02.134912,1021.0,897.0,1
2023-03-13 06:27:23.478786,2124.0,2764.0,1
2023-03-13 06:27:44.822660,1409.0,2049.0,1
2023-03-13 06:28:06.166534,1610.0,1978.0,2
2023-03-13 06:28:27.510408,2604.0,3271.0,1
2023-03-13 06:28:48.854282,1566.0,2378.0,1
2023-03-13 06:29:10.198156,2152.0,1892.0,1
2023-03-13 06:29:31.542030,1157.0,2142.0,1
2023-03-13 06:29:52.885904,487.0,1244.0,2
2023-03-13 06:30:14.229778,3300.0,2428.0,1
2023-03-13 06:30:35.573652,1049.0,2530.0,1
2023-03-13 06:30:56.917526,183.0,2112.0,1
2023-03-13 06:31:18.261400,1188.0,262.0,1
2023-03-13 06:31:39.605274,958.0,479.0,2
2023-03-13 06:32:00.949148,633.0,2124.0,1
2023-03-13 06:32:22.293022,2714.0,1149.0,1
2023-03-13 06:32:43.636896,1356.0,1748.0,1
2023-03-13 06:33:04.980770,1365.0,1220.0,1
2023-03-13 06:33:26.324644,2069.0,2364.0,2
2023-03-13 06:33:47.668518,1072.0,1284.0,1
2023-03-13 06:34:09.012392,1246.0,1655.0,1
2023-03-13 06:34:30.356266,1949.0,2491.0,1
2023-03-13 06:34:51.700140,2306.0,1685.0,1
2023-03-13 06:35:13.044014,1368.0,591.0,2
2023-03-13 06:35:34.387888,1642.0,1598.0,1
2023-03-13 06:35:55.731762,326.0,1286.0,1
2023-03-13 06:36:17.075636,2089.0,1154.0,1
2023-03-13 06:36:38.419510,1819.0,1502.0,1
2023-03-13 06:36:59.763384,952.0,1501.0,2
2023-03-13 06:37:21.107258,1101.0,1453.0,1
2023-03-13 06:37:42.451132,1681.0,1914.0,1
2023-03-13 06:38:03.795006,1682.0,1239.0,1
2023-03-13 06:38:25.138880,1340.0,813.0,1
2023-03-13 06:38:46.482754,1154.0,1899.0,2
2023-03-13 06:39:07.826628,1095.0,952.0,1
2023-03-13 06:39:29.170502,2257.0,1852.0,1
2023-03-13 06:39:50.514376,1947.0,162.0,1
2023-03-13 06:40:11.858250,2014.0,1943.0,1
2023-03-13 06:40:33.202124,1578.0,1846.0,2
2023-03-13 06:40:54.545998,2378.0,1265.0,1
2023-03-13 06:41:15.889872,1815.0,1025.0,1
2023-03-13 06:41:37.233746,534.0,332.0,1
2023-03-13 06:41:58.577620,1284.0,796.0,1
2023-03-13 06:42:19.921494,1183.0,2425.0,2
2023-03-13 06:42:41.265368,2583.0,1456.0,1
2023-03-13 06:43:02.609242,1112.0,836.0,1
2023-03-13 06:43:23.953116,884.0,669.0,1
2023-03-13 06:43:45.296990,394.0,508.0,1
2023-03-13 06:44:06.640864,1587.0,173.0,2
2023-03-13 06:44:27.984738,2628.0,1806.0,1
2023-03-13 06:44:49.328612,973.0,454.0,1
2023-03-13 06:45:10.672486,1685.0,881.0,1
2023-03-13 06:45:32.016360,921.0,765.0,1
2023-03-13 06:45:53.360234,1324.0,2499.0,2
2023-03-13 06:46:14.704108,2124.0,2792.0,1
2023-03-13 06:46:36.047982,570.0,873.0,1
2023-03-13 06:46:57.391856,2118.0,2532.0,1
2023-03-13 06:47:18.735730,1959.0,1826.0,1
2023-03-13 06:47:40.079604,1690.0,2931.0,2
2023-03-13 06:48:01.423478,2159.0,2601.0,1
2023-03-13 06:48:22.767352,2079.0,707.0,1
2023-03-13 06:48:44.111226,2045.0,871.0,1
2023-03-13 06:49:05.455100,1393.0,670.0,1
2023-03-13 06:49:26.798974,487.0,1145.0,2
2023-03-13 06:49:48.142848,3091.0,2407.0,1
2023-03-13 06:50:09.486722,1138.0,1910.0,1
2023-03-13 06:50:30.830596,1709.0,2400.0,1
2023-03-13 06:50:52.174470,1199.0,1333.0,1
2023-03-13 06:51:13.518344,1631.0,3074.0,2
2023-03-13 06:51:34.862218,420.0,1813.0,1
2023-03-13 06:51:56.206092,2285.0,2814.0,1
2023-03-13 06:52:17.549966,1849.0,1745.0,1
2023-03-13 06:52:38.893840,2840.0,2851.0,1
2023-03-13 06:53:00.237714,2905.0,2336.0,2
2023-03-13 06:53:21.581588,1596.0,2210.0,1
2023-03-13 06:53:42.925462,2736.0,2345.0,1
2023-03-13 06:54:04.269336,2136.0,1564.0,1
2023-03-13 06:54:25.613210,2817.0,2929.0,1
2023-03-13 06:54:46.957084,1927.0,2383.0,2
2023-03-13 06:55:08.300958,1023.0,1107.0,1
2023-03-13 06:55:29.644832,1830.0,2767.0,1
2023-03-13 06:55:50.988706,2640.0,1990.0,1
2023-03-13 06:56:12.332580,2517.0,1698.0,1
2023-03-13 06:56:33.676454,2254.0,1039.0,2
2023-03-13 06:56:55.020328,1622.0,427.0,1
2023-03-13 06:57:16.364202,1679.0,1781.0,1
2023-03-13 06:57:37.708076,778.0,1787.0,1
2023-03-13 06:57:59.051950,1813.0,1661.0,1
2023-03-13 06:58:20.395824,1689.0,69.0,2
2023-03-13 06:58:41.739698,52.0,1045.0,1
2023-03-13 06:59:03.083572,1163.0,2085.0,1
2023-03-13 06:59:24.427446,2500.0,994.0,1
2023-03-13 06:59:45.771320,2136.0,2639.0,1
2023-03-13 07:00:07.115194,197.0,730.0,2
2023-03-13 07:00:28.459068,1757.0,1986.0,1
2023-03-13 07:00:49.802942,1348.0,1043.0,1
2023-03-13 07:01:11.146816,422.0,13.0,1
2023-03-13 07:01:32.490690,2342.0,2020.0,1
2023-03-13 07:01:53.834564,2124.0,3053.0,2
2023-03-13 07:02:15.178438,2788.0,1964.0,1
2023-03-13 07:02:36.522312,1644.0,510.0,1
2023-03-13 07:02:57.866186,528.0,605.0,1
2023-03-13 07:03:19.210060,1097.0,710.0,1
2023-03-13 07:03:40.553934,1908.0,2053.0,2
2023-03-13 07:04:01.897808,1654.0,1059.0,1
2023-03-13 07:04:23.241682,2452.0,1828.0,1
2023-03-13 07:04:44.585556,697.0,145.0,1
2023-03-13 07:05:05.929430,1747.0,1219.0,1
2023-03-13 07:05:27.273304,54.0,877.0,2
2023-03-13 07:05:48.617178,1634.0,3196.0,1
2023-03-13 07:06:09.961052,2116.0,715.0,1
2023-03-13 07:06:31.304926,2769.0,3268.0,1
2023-03-13 07:06:52.648800,1889.0,2613.0,1
2023-03-13 07:07:13.992674,2125.0,2378.0,2
2023-03-13 07:07:35.336548,422.0,1162.0,1
2023-03-13 07:07:56.680422,2137.0,782.0,1
2023-03-13 07:08:18.024296,2187.0,2062.0,1
2023-03-13 07:08:39.368170,1829.0,2531.0,1
2023-03-13 07:09:00.712044,1142.0,994.0,2
2023-03-13 07:09:22.055918,1242.0,1859.0,1
2023-03-13 07:09:43.399792,2045.0,1840.0,1
2023-03-13 07:10:04.743666,1654.0,2398.0,1
2023-03-13 07:10:26.087540,2033.0,2930.0,1
2023-03-13 07:10:47.431414,354.0,1188.0,2
2023-03-13 07:11:08.775288,1819.0,1111.0,1
2023-03-13 07:11:30.119162,1545.0,184.0,1
2023-03-13 07:11:51.463036,1554.0,331.0,1
2023-03-13 07:12:12.806910,1217.0,1566.0,1
2023-03-13 07:12:34.150784,1065.0,1200.0,2
2023-03-13 07:12:55.494658,1334.0,744.0,1
2023-03-13 07:13:16.838532,2774.0,2272.0,1
2023-03-13 07:13:38.182406,696.0,1450.0,1
2023-03-13 07:13:59.526280,60.0,1148.0,1
2023-03-13 07:14:20.870154,2447.0,2822.0,2
2023-03-13 07:14:42.214028,1557.0,2313.0,1
2023-03-13 07:15:03.557902,303.0,1112.0,1
2023-03-13 07:15:24.901776,884.0,301.0,1
2023-03-13 07:15:46.245650,1101.0,1184.0,1
2023-03-13 07:16:07.589524,1452.0,2403.0,2
2023-03-13 07:16:28.933398,1665.0,2467.0,1
2023-03-13 07:16:50.277272,2225.0,2768.0,1
2023-03-13 07:17:11.621146,3532.0,1761.0,1
2023-03-13 07:17:32.965020,563.0,1863.0,1
2023-03-13 07:17:54.308894,1745.0,1565.0,2
2023-03-13 07:18:15.652768,1489.0,3967.0,1
2023-03-13 07:18:36.996642,1542.0,1107.0,1
2023-03-13 07:18:58.340516,1145.0,2069.0,1
2023-03-13 07:19:19.684390,42.0,1466.0,1
2023-03-13 07:19:41.028264,800.0,1943.0,2
2023-03-13 07:20:02.372138,2539.0,1782.0,1
2023-03-13 07:20:23.716012,2352.0,2133.0,1
2023-03-13 07:20:45.059886,1362.0,827.0,1
2023-03-13 07:21:06.403760,2115.0,1878.0,1
2023-03-13 07:21:27.747634,1818.0,1546.0,2
2023-03-13 07:21:49.091508,482.0,1687.0,1
2023-03-13 07:22:10.435382,2495.0,1929.0,1
2023-03-13 07:22:31.779256,429.0,720.0,1
2023-03-13 07:22:53.123130,2109.0,3352.0,1
2023-03-13 07:23:14.467004,1818.0,2492.0,2
2023-03-13 07:23:35.810878,1935.0,2374.0,1
2023-03-13 07:23:57.154752,19.0,178.0,1
2023-03-13 07:24:18.498626,901.0,1475.0,1
2023-03-13 07:24:39.842500,3136.0,2461.0,1
2023-03-13 07:25:01.186374,1336.0,1706.0,2
2023-03-13 07:25:22.530248,2331.0,2811.0,1
2023-03-13 07:25:43.874122,175.0,1097.0,1
2023-03-13 07:26:05.217996,1750.0,1121.0,1
2023-03-13 07:26:26.561870,7.0,1101.0,1
2023-03-13 07:26:47.905744,283.0,987.0,2
2023-03-13 07:27:09.249618,643.0,1185.0,1
2023-03-13 07:27:30.593492,2843.0,1564.0,1
2023-03-13 07:27:51.937366,1030.0,1279.0,1
2023-03-13 07:28:13.281240,1447.0,2285.0,1
2023-03-13 07:28:34.625114,1238.0,145.0,2
2023-03-13 07:28:55.968988,2561.0,1525.0,1
2023-03-13 07:29:17.312862,1573.0,2961.0,1
2023-03-13 07:29:38.656736,1356.0,2589.0,1
2023-03-13 07:30:00.000610,1628.0,1847.0,1
2023-03-13 07:30:21.344484,2835.0,2719.0,2
2023-03-13 07:30:42.688358,2852.0,2025.0,1
2023-03-13 07:31:04.032232,2017.0,1634.0,1
2023-03-13 07:31:25.376106,243.0,1946.0,1
2023-03-13 07:31:46.719980,1769.0,1349.0,1
2023-03-13 07:32:08.063854,2423.0,1386.0,2
2023-03-13 07:32:29.407728,2482.0,2121.0,1
2023-03-13 07:32:50.751602,1737.0,696.0,1
2023-03-13 07:33:12.095476,471.0,901.0,1
2023-03-13 07:33:33.439350,1247.0,38.0,1
2023-03-13 07:33:54.783224,1710.0,396.0,2
2023-03-13 07:34:16.127098,1826.0,1081.0,1
2023-03-13 07:34:37.470972,2387.0,1735.0,1
2023-03-13 07:34:58.814846,1746.0,1178.0,1
2023-03-13 07:35:20.158720,1621.0,308.0,1
2023-03-13 07:35:41.502594,2475.0,2971.0,2
2023-03-13 07:36:02.846468,3277.0,3044.0,1
2023-03-13 07:36:24.190342,639.0,2019.0,1
2023-03-13 07:36:45.534216,1373.0,544.0,1
2023-03-13 07:37:06.878090,2152.0,1257.0,1
2023-03-13 07:37:28.221964,2364.0,2089.0,2
2023-03-13 07:37:49.565838,1867.0,421.0,1
2023-03-13 07:38:10.909712,1200.0,1101.0,1
2023-03-13 07:38:32.253586,1969.0,2868.0,1
2023-03-13 07:38:53.597460,1758.0,1522.0,1
2023-03-13 07:39:14.941334,3113.0,2176.0,2
2023-03-13 07:39:36.285208,2768.0,1646.0,1
2023-03-13 07:39:57.629082,2719.0,2991.0,1
2023-03-13 07:40:18.972956,1723.0,2206.0,1
2023-03-13 07:40:40.316830,1940.0,2206.0,1
2023-03-13 07:41:01.660704,2401.0,2897.0,2
2023-03-13 07:41:23.004578,735.0,929.0,1
2023-03-13 07:41:44.348452,1450.0,691.0,1
2023-03-13 07:42:05.692326,2551.0,2390.0,1
2023-03-13 07:42:27.036200,1779.0,2062.0,1
2023-03-13 07:42:48.380074,781.0,1260.0,2
2023-03-13 07:43:09.723948,919.0,2260.0,1
2023-03-13 07:43:31.067822,1828.0,1407.0,1
2023-03-13 07:43:52.411696,2598.0,1964.0,1
2023-03-13 07:44:13.755570,2041.0,1722.0,1
2023-03-13 07:44:35.099444,2529.0,967.0,2
2023-03-13 07:44:56.443318,206.0,1278.0,1
2023-03-13 07:45:17.787192,2532.0,2345.0,1
2023-03-13 07:45:39.131066,1112.0,44.0,1
2023-03-13 07:46:00.474940,2658.0,1107.0,1
2023-03-13 07:46:21.818814,2263.0,2582.0,2
2023-03-13 07:46:43.162688,2560.0,2792.0,1
2023-03-13 07:47:04.506562,1598.0,2195.0,1
2023-03-13 07:47:25.850436,3028.0,2567.0,1
2023-03-13 07:47:47.194310,474.0,43.0,1
2023-03-13 07:48:08.538184,2743.0,1498.0,2
2023-03-13 07:48:29.882058,193.0,999.0,1
2023-03-13 07:48:51.225932,707.0,1489.0,1
2023-03-13 07:49:12.569806,911.0,696.0,1
2023-03-13 07:49:33.913680,492.0,1613.0,1
2023-03-13 07:49:55.257554,2618.0,1777.0,2
2023-03-13 07:50:16.601428,1872.0,1343.0,1
2023-03-13 07:50:37.945302,2363.0,2923.0,1
2023-03-13 07:50:59.289176,1145.0,1728.0,1
2023-03-13 07:51:20.633050,2741.0,1704.0,1
2023-03-13 07:51:41.976924,2400.0,2252.0,2
2023-03-13 07:52:03.320798,3134.0,7.0,1
2023-03-13 07:52:24.664672,2764.0,2020.0,1
2023-03-13 07:52:46.008546,2110.0,1043.0,1
2023-03-13 07:53:07.352420,1761.0,1754.0,1
2023-03-13 07:53:28.696294,921.0,2341.0,2
2023-03-13 07:53:50.040168,663.0,1473.0,1
2023-03-13 07:54:11.384042,1221.0,873.0,1
2023-03-13 07:54:32.727916,2211.0,61.0,1
2023-03-13 07:54:54.071790,2280.0,588.0,1
2023-03-13 07:55:15.415664,2794.0,1923.0,2
2023-03-13 07:55:36.759538,836.0,1004.0,1
2023-03-13 07:55:58.103412,2870.0,2338.0,1
2023-03-13 07:56:19.447286,1517.0,769.0,1
2023-03-13 07:56:40.791160,2108.0,2898.0,1
2023-03-13 07:57:02.135034,441.0,819.0,2
2023-03-13 07:57:23.478908,2091.0,2758.0,1
2023-03-13 07:57:44.822782,3001.0,2613.0,1
2023-03-13 07:58:06.166656,1668.0,2349.0,1
2023-03-13 07:58:27.510530,1700.0,2305.0,1
2023-03-13 07:58:48.854404,1563.0,2640.0,2
2023-03-13 07:59:10.198278,459.0,1746.0,1
2023-03-13 07:59:31.542152,3052.0,2345.0,1
2023-03-13 07:59:52.886026,1896.0,1993.0,1
2023-03-13 08:00:14.229900,56.0,329.0,1
2023-03-13 08:00:35.573774,2683.0,2230.0,2
2023-03-13 08:00:56.917648,47.0,524.0,1
2023-03-13 08:01:18.261522,901.0,1722.0,1
2023-03-13 08:01:39.605396,2047.0,3091.0,1
2023-03-13 08:02:00.949270,2070.0,2110.0,1
2023-03-13 08:02:22.293144,338.0,650.0,2
2023-03-13 08:02:43.637018,1677.0,2684.0,1
2023-03-13 08:03:04.980892,2878.0,2166.0,1
2023-03-13 08:03:26.324766,1449.0,2404.0,1
2023-03-13 08:03:47.668640,2113.0,661.0,1
2023-03-13 08:04:09.012514,3200.0,1877.0,2
2023-03-13 08:04:30.356388,369.0,2699.0,1
2023-03-13 08:04:51.700262,765.0,1943.0,1
2023-03-13 08:05:13.044136,1447.0,774.0,1
2023-03-13 08:05:34.388010,1688.0,2568.0,1
2023-03-13 08:05:55.731884,1081.0,817.0,2
2023-03-13 08:06:17.075758,1260.0,2097.0,1
2023-03-13 08:06:38.419632,2848.0,2559.0,1
2023-03-13 08:06:59.763506,1969.0,1293.0,1
2023-03-13 08:07:21.107380,901.0,1999.0,1
2023-03-13 08:07:42.451254,2135.0,2047.0,2
2023-03-13 08:08:03.795128,2425.0,1476.0,1
2023-03-13 08:08:25.139002,962.0,402.0,1
2023-03-13 08:08:46.482876,2511.0,2625.0,1
2023-03-13 08:09:07.826750,1040.0,1059.0,1
2023-03-13 08:09:29.170624,19.0,1232.0,2
2023-03-13 08:09:50.514498,1218.0,1043.0,1
2023-03-13 08:10:11.858372,1292.0,3085.0,1
2023-03-13 08:10:33.202246,2715.0,3003.0,1
2023-03-13 08:10:54.546120,963.0,1631.0,1
2023-03-13 08:11:15.889994,2471.0,2962.0,2
2023-03-13 08:11:37.233868,2655.0,872.0,1
2023-03-13 08:11:58.577742,952.0,2923.0,1
2023-03-13 08:12:19.921616,3001.0,3532.0,1
2023-03-13 08:12:41.265490,2831.0,2792.0,1
2023-03-13 08:13:02.609364,2588.0,2330.0,2
2023-03-13 08:13:23.953238,1124.0,2057.0,1
2023-03-13 08:13:45.297112,698.0,684.0,1
2023-03-13 08:14:06.640986,1407.0,1534.0,1
2023-03-13 08:14:27.984860,1124.0,1983.0,1
2023-03-13 08:14:49.328734,2478.0,2363.0,2
2023-03-13 08:15:10.672608,1544.0,889.0,1
2023-03-13 08:15:32.016482,631.0,1630.0,1
2023-03-13 08:15:53.360356,2014.0,2814.0,1
2023-03-13 08:16:14.704230,1687.0,1167.0,1
2023-03-13 08:16:36.048104,3269.0,3837.0,2
2023-03-13 08:16:57.391978,2500.0,1005.0,1
2023-03-13 08:17:18.735852,1291.0,1010.0,1
2023-03-13 08:17:40.079726,1489.0,1957.0,1
2023-03-13 08:18:01.423600,260.0,1385.0,1
2023-03-13 08:18:22.767474,838.0,1175.0,2
2023-03-13 08:18:44.111348,1468.0,1208.0,1
2023-03-13 08:19:05.455222,2321.0,2009.0,1
2023-03-13 08:19:26.799096,263.0,1860.0,1
2023-03-13 08:19:48.142970,949.0,405.0,1
2023-03-13 08:20:09.486844,339.0,1025.0,2
2023-03-13 08:20:30.830718,1383.0,2618.0,1
2023-03-13 08:20:52.174592,1607.0,1541.0,1
2023-03-13 08:21:13.518466,1647.0,2850.0,1
2023-03-13 08:21:34.862340,152.0,42.0,1
2023-03-13 08:21:56.206214,1747.0,1268.0,2
2023-03-13 08:22:17.550088,2324.0,2887.0,1
2023-03-13 08:22:38.893962,2554.0,2900.0,1
2023-03-13 08:23:00.237836,2791.0,1700.0,1
2023-03-13 08:23:21.581710,2752.0,2082.0,1
2023-03-13 08:23:42.925584,1388.0,3136.0,2
2023-03-13 08:24:04.269458,2159.0,1627.0,1
2023-03-13 08:24:25.613332,1573.0,1736.0,1
2023-03-13 08:24:46.957206,1260.0,422.0,1
2023-03-13 08:25:08.301080,731.0,508.0,1
2023-03-13 08:25:29.644954,2622.0,2321.0,2
2023-03-13 08:25:50.988828,569.0,901.0,1
2023-03-13 08:26:12.332702,2859.0,3724.0,1
2023-03-13 08:26:33.676576,1563.0,2082.0,1
2023-03-13 08:26:55.020450,1849.0,1999.0,1
2023-03-13 08:27:16.364324,1178.0,618.0,2
2023-03-13 08:27:37.708198,1679.0,2811.0,1
2023-03-13 08:27:59.052072,800.0,1542.0,1
2023-03-13 08:28:20.395946,2542.0,2971.0,1
2023-03-13 08:28:41.739820,991.0,1064.0,1
2023-03-13 08:29:03.083694,2769.0,3268.0,2
2023-03-13 08:29:24.427568,1986.0,1018.0,1
2023-03-13 08:29:45.771442,2096.0,1043.0,1
2023-03-13 08:30:07.115316,1055.0,1645.0,1
2023-03-13 08:30:28.459190,873.0,438.0,1
2023-03-13 08:30:49.803064,1613.0,2792.0,2
2023-03-13 08:31:11.146938,1779.0,1655.0,1
2023-03-13 08:31:32.490812,2497.0,1607.0,1
2023-03-13 08:31:53.834686,1368.0,1065.0,1
2023-03-13 08:32:15.178560,1603.0,2238.0,1
2023-03-13 08:32:36.522434,952.0,2901.0,2
2023-03-13 08:32:57.866308,2124.0,2788.0,1
2023-03-13 08:33:19.210182,2106.0,1725.0,1
2023-03-13 08:33:40.554056,1297.0,1753.0,1
2023-03-13 08:34:01.897930,1771.0,484.0,1
2023-03-13 08:34:23.241804,1828.0,1383.0,2
2023-03-13 08:34:44.585678,2125.0,851.0,1
2023-03-13 08:35:05.929552,1385.0,501.0,1
2023-03-13 08:35:27.273426,1872.0,643.0,1
2023-03-13 08:35:48.617300,2865.0,1453.0,1
2023-03-13 08:36:09.961174,2176.0,2583.0,2
2023-03-13 08:36:31.305048,1048.0,1783.0,1
2023-03-13 08:36:52.648922,958.0,1031.0,1
2023-03-13 08:37:13.992796,1147.0,1016.0,1
2023-03-13 08:37:35.336670,1614.0,2087.0,1
2023-03-13 08:37:56.680544,2738.0,2800.0,2
2023-03-13 08:38:18.024418,2769.0,3082.0,1
2023-03-13 08:38:39.368292,19.0,304.0,1
2023-03-13 08:39:00.712166,2079.0,2707.0,1
2023-03-13 08:39:22.056040,1644.0,48.0,1
2023-03-13 08:39:43.399914,1990.0,2772.0,2
2023-03-13 08:40:04.743788,1700.0,2868.0,1
2023-03-13 08:40:26.087662,973.0,937.0,1
2023-03-13 08:40:47.431536,2190.0,2113.0,1
2023-03-13 08:41:08.775410,1654.0,1010.0,1
2023-03-13 08:41:30.119284,617.0,1260.0,2
2023-03-13 08:41:51.463158,2460.0,2661.0,1
2023-03-13 08:42:12.807032,2343.0,1627.0,1
2023-03-13 08:42:34.150906,2777.0,1696.0,1
2023-03-13 08:42:55.494780,2929.0,2656.0,1
2023-03-13 08:43:16.838654,2069.0,1832.0,2
2023-03-13 08:43:38.182528,1208.0,1447.0,1
2023-03-13 08:43:59.526402,1132.0,821.0,1
2023-03-13 08:44:20.870276,447.0,2170.0,1
2023-03-13 08:44:42.214150,588.0,1007.0,1
2023-03-13 08:45:03.558024,434.0,1767.0,2
2023-03-13 08:45:24.901898,2082.0,2027.0,1
2023-03-13 08:45:46.245772,682.0,51.0,1
2023-03-13 08:46:07.589646,803.0,115.0,1
2023-03-13 08:46:28.933520,1246.0,848.0,1
2023-03-13 08:46:50.277394,2085.0,2867.0,2
2023-03-13 08:47:11.621268,1307.0,2561.0,1
2023-03-13 08:47:32.965142,1319.0,896.0,1
2023-03-13 08:47:54.309016,2245.0,2565.0,1
2023-03-13 08:48:15.652890,1607.0,2183.0,1
2023-03-13 08:48:36.996764,671.0,1055.0,2
2023-03-13 08:48:58.340638,483.0,2325.0,1
2023-03-13 08:49:19.684512,2254.0,1819.0,1
2023-03-13 08:49:41.028386,2904.0,2398.0,1
2023-03-13 08:50:02.372260,1547.0,1969.0,1
2023-03-13 08:50:23.716134,1297.0,1045.0,2
2023-03-13 08:50:45.060008,2192.0,819.0,1
2023-03-13 08:51:06.403882,1514.0,2843.0,1
2023-03-13 08:51:27.747756,2461.0,2245.0,1
2023-03-13 08:51:49.091630,311.0,1539.0,1
2023-03-13 08:52:10.435504,2495.0,787.0,2
2023-03-13 08:52:31.779378,2117.0,821.0,1
2023-03-13 08:52:53.123252,2703.0,1697.0,1
2023-03-13 08:53:14.467126,2374.0,3586.0,1
2023-03-13 08:53:35.811000,1242.0,417.0,1
2023-03-13 08:53:57.154874,2850.0,1712.0,2
2023-03-13 08:54:18.498748,1429.0,1792.0,1
2023-03-13 08:54:39.842622,1437.0,2851.0,1
2023-03-13 08:55:01.186496,2364.0,3070.0,1
2023-03-13 08:55:22.530370,2384.0,2484.0,1
2023-03-13 08:55:43.874244,679.0,2140.0,2
2023-03-13 08:56:05.218118,2894.0,1698.0,1
2023-03-13 08:56:26.561992,348.0,819.0,1
2023-03-13 08:56:47.905866,548.0,3588.0,1
2023-03-13 08:57:09.249740,614.0,232.0,1
2023-03-13 08:57:30.593614,1820.0,2801.0,2
2023-03-13 08:57:51.937488,2720.0,398.0,1
2023-03-13 08:58:13.281362,1703.0,366.0,1
2023-03-13 08:58:34.625236,1316.0,2865.0,1
2023-03-13 08:58:55.969110,643.0,1039.0,1
2023-03-13 08:59:17.312984,10.0,1150.0,2
2023-03-13 08:59:38.656858,2288.0,1589.0,1
2023-03-13 09:00:00.000732,1784.0,1107.0,1
2023-03-13 09:00:21.344606,1535.0,967.0,1
2023-03-13 09:00:42.688480,665.0,339.0,1
2023-03-13 09:01:04.032354,2324.0,1187.0,2
2023-03-13 09:01:25.376228,1059.0,649.0,1
2023-03-13 09:01:46.720102,1779.0,2598.0,1
