ptime,onid,dnid,prio
2023-03-13 06:00:42.688236,932.0,1622.0,1
2023-03-13 06:01:04.032110,1229.0,1899.0,2
2023-03-13 06:01:25.375984,2274.0,1281.0,2
2023-03-13 06:01:46.719858,1891.0,101.0,2
2023-03-13 06:02:08.063732,1818.0,1546.0,2
2023-03-13 06:02:29.407606,2000.0,1346.0,2
2023-03-13 06:02:50.751480,1324.0,2176.0,2
2023-03-13 06:03:12.095354,2136.0,1564.0,2
2023-03-13 06:03:33.439228,1284.0,2280.0,1
2023-03-13 06:03:54.783102,3052.0,2345.0,1
2023-03-13 06:04:16.126976,1789.0,363.0,1
2023-03-13 06:04:37.470850,326.0,1286.0,2
2023-03-13 06:04:58.814724,1420.0,418.0,2
2023-03-13 06:05:20.158598,2948.0,2518.0,2
2023-03-13 06:05:41.502472,2106.0,1999.0,2
2023-03-13 06:06:02.846346,1840.0,770.0,2
2023-03-13 06:06:24.190220,268.0,1840.0,2
2023-03-13 06:06:45.534094,1388.0,3209.0,2
2023-03-13 06:07:06.877968,1791.0,2213.0,1
2023-03-13 06:07:28.221842,1039.0,578.0,1
2023-03-13 06:07:49.565716,2064.0,2325.0,1
2023-03-13 06:08:10.909590,2257.0,1852.0,2
2023-03-13 06:08:32.253464,2116.0,715.0,2
2023-03-13 06:08:53.597338,1697.0,2537.0,2
2023-03-13 06:09:14.941212,1036.0,862.0,2
2023-03-13 06:09:36.285086,785.0,1787.0,2
2023-03-13 06:09:57.628960,627.0,33.0,2
2023-03-13 06:10:18.972834,1400.0,731.0,2
2023-03-13 06:10:40.316708,2257.0,531.0,1
2023-03-13 06:11:01.660582,1112.0,1107.0,1
2023-03-13 06:11:23.004456,1781.0,1969.0,1
2023-03-13 06:11:44.348330,1519.0,388.0,2
2023-03-13 06:12:05.692204,1957.0,2319.0,2
2023-03-13 06:12:27.036078,2152.0,2815.0,2
2023-03-13 06:12:48.379952,735.0,929.0,2
2023-03-13 06:13:09.723826,1911.0,915.0,2
2023-03-13 06:13:31.067700,2811.0,1779.0,2
2023-03-13 06:13:52.411574,1590.0,946.0,2
2023-03-13 06:14:13.755448,1368.0,1065.0,1
2023-03-13 06:14:35.099322,1355.0,2894.0,1
2023-03-13 06:14:56.443196,1698.0,982.0,1
2023-03-13 06:15:17.787070,1863.0,2007.0,2
2023-03-13 06:15:39.130944,768.0,1257.0,2
2023-03-13 06:16:00.474818,2837.0,2900.0,2
2023-03-13 06:16:21.818692,1174.0,28.0,2
2023-03-13 06:16:43.162566,1336.0,1947.0,2
2023-03-13 06:17:04.506440,372.0,524.0,2
2023-03-13 06:17:25.850314,1039.0,569.0,2
2023-03-13 06:17:47.194188,366.0,746.0,1
2023-03-13 06:18:08.538062,1465.0,2877.0,1
2023-03-13 06:18:29.881936,630.0,1204.0,1
2023-03-13 06:18:51.225810,996.0,1247.0,2
2023-03-13 06:19:12.569684,2089.0,1154.0,2
2023-03-13 06:19:33.913558,1911.0,1117.0,2
2023-03-13 06:19:55.257432,1059.0,1889.0,2
2023-03-13 06:20:16.601306,232.0,372.0,2
2023-03-13 06:20:37.945180,2232.0,2249.0,2
2023-03-13 06:20:59.289054,3091.0,2407.0,2
2023-03-13 06:21:20.632928,1255.0,1077.0,1
2023-03-13 06:21:41.976802,2321.0,1964.0,1
2023-03-13 06:22:03.320676,1064.0,3136.0,1
2023-03-13 06:22:24.664550,1081.0,1388.0,2
2023-03-13 06:22:46.008424,2500.0,994.0,2
2023-03-13 06:23:07.352298,2089.0,1724.0,2
2023-03-13 06:23:28.696172,1698.0,19.0,2
2023-03-13 06:23:50.040046,2176.0,966.0,2
2023-03-13 06:24:11.383920,2043.0,3051.0,2
2023-03-13 06:24:32.727794,1107.0,1554.0,2
2023-03-13 06:24:54.071668,2961.0,1801.0,1
2023-03-13 06:25:15.415542,1475.0,1801.0,1
2023-03-13 06:25:36.759416,382.0,53.0,1
2023-03-13 06:25:58.103290,2807.0,2333.0,2
2023-03-13 06:26:19.447164,1081.0,1609.0,2
2023-03-13 06:26:40.791038,561.0,974.0,2
2023-03-13 06:27:02.134912,2865.0,1453.0,2
2023-03-13 06:27:23.478786,589.0,1380.0,2
2023-03-13 06:27:44.822660,1925.0,2047.0,2
2023-03-13 06:28:06.166534,534.0,332.0,2
2023-03-13 06:28:27.510408,471.0,2482.0,1
2023-03-13 06:28:48.854282,1088.0,1654.0,1
2023-03-13 06:29:10.198156,1743.0,1071.0,1
2023-03-13 06:29:31.542030,1395.0,1704.0,2
2023-03-13 06:29:52.885904,952.0,1840.0,2
2023-03-13 06:30:14.229778,2678.0,1167.0,2
2023-03-13 06:30:35.573652,2155.0,422.0,2
2023-03-13 06:30:56.917526,901.0,1303.0,2
2023-03-13 06:31:18.261400,2517.0,3043.0,2
2023-03-13 06:31:39.605274,1940.0,2085.0,2
2023-03-13 06:32:00.949148,2177.0,2478.0,1
2023-03-13 06:32:22.293022,929.0,892.0,1
2023-03-13 06:32:43.636896,1663.0,1875.0,1
2023-03-13 06:33:04.980770,2378.0,2816.0,2
2023-03-13 06:33:26.324644,1804.0,1255.0,2
2023-03-13 06:33:47.668518,817.0,662.0,2
2023-03-13 06:34:09.012392,952.0,1480.0,2
2023-03-13 06:34:30.356266,1427.0,2225.0,2
2023-03-13 06:34:51.700140,2529.0,967.0,2
2023-03-13 06:35:13.044014,1403.0,1397.0,2
2023-03-13 06:35:34.387888,901.0,1834.0,1
2023-03-13 06:35:55.731762,2467.0,2811.0,1
2023-03-13 06:36:17.075636,1829.0,2532.0,1
2023-03-13 06:36:38.419510,1693.0,1735.0,2
2023-03-13 06:36:59.763384,1208.0,662.0,2
2023-03-13 06:37:21.107258,1620.0,1840.0,2
2023-03-13 06:37:42.451132,2439.0,1655.0,2
2023-03-13 06:38:03.795006,395.0,687.0,2
2023-03-13 06:38:25.138880,725.0,1779.0,2
2023-03-13 06:38:46.482754,2445.0,2550.0,2
2023-03-13 06:39:07.826628,1255.0,545.0,1
2023-03-13 06:39:29.170502,1715.0,2139.0,1
2023-03-13 06:39:50.514376,186.0,2047.0,1
2023-03-13 06:40:11.858250,1257.0,2060.0,2
2023-03-13 06:40:33.202124,769.0,747.0,2
2023-03-13 06:40:54.545998,2488.0,2770.0,2
2023-03-13 06:41:15.889872,1688.0,129.0,2
2023-03-13 06:41:37.233746,2159.0,2601.0,2
2023-03-13 06:41:58.577620,3407.0,2106.0,2
2023-03-13 06:42:19.921494,2325.0,1744.0,2
2023-03-13 06:42:41.265368,1648.0,1351.0,1
2023-03-13 06:43:02.609242,2230.0,2601.0,1
2023-03-13 06:43:23.953116,2491.0,1840.0,1
2023-03-13 06:43:45.296990,1081.0,511.0,2
2023-03-13 06:44:06.640864,2342.0,1724.0,2
2023-03-13 06:44:27.984738,2331.0,2822.0,2
2023-03-13 06:44:49.328612,2640.0,2097.0,2
2023-03-13 06:45:10.672486,2511.0,2625.0,2
2023-03-13 06:45:32.016360,2017.0,1610.0,2
2023-03-13 06:45:53.360234,12.0,89.0,2
2023-03-13 06:46:14.704108,1432.0,2238.0,1
2023-03-13 06:46:36.047982,2108.0,1476.0,1
2023-03-13 06:46:57.391856,2736.0,2345.0,1
2023-03-13 06:47:18.735730,393.0,12.0,2
2023-03-13 06:47:40.079604,1090.0,447.0,2
2023-03-13 06:48:01.423478,2777.0,1696.0,2
2023-03-13 06:48:22.767352,2187.0,1497.0,2
2023-03-13 06:48:44.111226,1457.0,2266.0,2
2023-03-13 06:49:05.455100,2195.0,2739.0,2
2023-03-13 06:49:26.798974,1380.0,1872.0,2
2023-03-13 06:49:48.142848,650.0,152.0,1
2023-03-13 06:50:09.486722,1243.0,1749.0,1
2023-03-13 06:50:30.830596,2835.0,2719.0,1
2023-03-13 06:50:52.174470,1010.0,1907.0,2
2023-03-13 06:51:13.518344,1899.0,1233.0,2
2023-03-13 06:51:34.862218,1274.0,919.0,2
2023-03-13 06:51:56.206092,1777.0,1643.0,2
2023-03-13 06:52:17.549966,2089.0,1839.0,2
2023-03-13 06:52:38.893840,1554.0,331.0,2
2023-03-13 06:53:00.237714,1785.0,2143.0,2
2023-03-13 06:53:21.581588,1657.0,1447.0,1
2023-03-13 06:53:42.925462,3166.0,1724.0,1
2023-03-13 06:54:04.269336,2388.0,1476.0,1
2023-03-13 06:54:25.613210,1208.0,2705.0,2
2023-03-13 06:54:46.957084,2389.0,2706.0,2
2023-03-13 06:55:08.300958,2091.0,2758.0,2
2023-03-13 06:55:29.644832,671.0,215.0,2
2023-03-13 06:55:50.988706,1145.0,2069.0,2
2023-03-13 06:56:12.332580,2172.0,2310.0,2
2023-03-13 06:56:33.676454,1111.0,33.0,2
2023-03-13 06:56:55.020328,1046.0,546.0,1
2023-03-13 06:57:16.364202,101.0,1797.0,1
2023-03-13 06:57:37.708076,411.0,391.0,1
2023-03-13 06:57:59.051950,1777.0,1655.0,2
2023-03-13 06:58:20.395824,1212.0,2848.0,2
2023-03-13 06:58:41.739698,856.0,232.0,2
2023-03-13 06:59:03.083572,958.0,1031.0,2
2023-03-13 06:59:24.427446,1597.0,2696.0,2
2023-03-13 06:59:45.771320,19.0,178.0,2
2023-03-13 07:00:07.115194,53.0,1478.0,2
2023-03-13 07:00:28.459068,1197.0,1292.0,1
2023-03-13 07:00:49.802942,524.0,915.0,1
2023-03-13 07:01:11.146816,1253.0,1710.0,1
2023-03-13 07:01:32.490690,2764.0,1476.0,2
2023-03-13 07:01:53.834564,1495.0,1867.0,2
2023-03-13 07:02:15.178438,2139.0,1517.0,2
2023-03-13 07:02:36.522312,1789.0,1685.0,2
2023-03-13 07:02:57.866186,734.0,404.0,2
2023-03-13 07:03:19.210060,2245.0,1730.0,2
2023-03-13 07:03:40.553934,2127.0,3179.0,2
2023-03-13 07:04:01.897808,2763.0,1818.0,1
2023-03-13 07:04:23.241682,1043.0,869.0,1
2023-03-13 07:04:44.585556,2124.0,2792.0,1
2023-03-13 07:05:05.929430,1700.0,2423.0,2
2023-03-13 07:05:27.273304,3257.0,1576.0,2
2023-03-13 07:05:48.617178,1815.0,1025.0,2
2023-03-13 07:06:09.961052,1716.0,2931.0,2
2023-03-13 07:06:31.304926,2326.0,2064.0,2
2023-03-13 07:06:52.648800,2520.0,3109.0,2
2023-03-13 07:07:13.992674,825.0,1551.0,2
2023-03-13 07:07:35.336548,2895.0,2097.0,1
2023-03-13 07:07:56.680422,52.0,389.0,1
2023-03-13 07:08:18.024296,1263.0,683.0,1
2023-03-13 07:08:39.368170,2161.0,2264.0,2
2023-03-13 07:09:00.712044,703.0,303.0,2
2023-03-13 07:09:22.055918,1550.0,1689.0,2
2023-03-13 07:09:43.399792,1332.0,216.0,2
2023-03-13 07:10:04.743666,19.0,334.0,2
2023-03-13 07:10:26.087540,1649.0,162.0,2
2023-03-13 07:10:47.431414,481.0,1111.0,2
2023-03-13 07:11:08.775288,175.0,1097.0,1
2023-03-13 07:11:30.119162,483.0,544.0,1
2023-03-13 07:11:51.463036,1451.0,1346.0,1
2023-03-13 07:12:12.806910,1569.0,432.0,2
2023-03-13 07:12:34.150784,952.0,676.0,2
2023-03-13 07:12:55.494658,2864.0,1369.0,2
2023-03-13 07:13:16.838532,3196.0,2777.0,2
2023-03-13 07:13:38.182406,1348.0,2155.0,2
2023-03-13 07:13:59.526280,2948.0,2577.0,2
2023-03-13 07:14:20.870154,1911.0,1344.0,2
2023-03-13 07:14:42.214028,793.0,2848.0,1
2023-03-13 07:15:03.557902,832.0,2000.0,1
2023-03-13 07:15:24.901776,2167.0,2399.0,1
2023-03-13 07:15:46.245650,243.0,1946.0,2
2023-03-13 07:16:07.589524,1107.0,2411.0,2
2023-03-13 07:16:28.933398,2900.0,1773.0,2
2023-03-13 07:16:50.277272,774.0,1176.0,2
2023-03-13 07:17:11.621146,1943.0,1483.0,2
2023-03-13 07:17:32.965020,2550.0,1048.0,2
2023-03-13 07:17:54.308894,2176.0,1373.0,2
2023-03-13 07:18:15.652768,2367.0,2919.0,1
2023-03-13 07:18:36.996642,613.0,1136.0,1
2023-03-13 07:18:58.340516,1592.0,873.0,1
2023-03-13 07:19:19.684390,2384.0,2707.0,2
2023-03-13 07:19:41.028264,1703.0,366.0,2
2023-03-13 07:20:02.372138,220.0,921.0,2
2023-03-13 07:20:23.716012,1593.0,1188.0,2
2023-03-13 07:20:45.059886,2169.0,1250.0,2
2023-03-13 07:21:06.403760,2840.0,2848.0,2
2023-03-13 07:21:27.747634,1769.0,1349.0,2
2023-03-13 07:21:49.091508,2833.0,2521.0,1
2023-03-13 07:22:10.435382,617.0,1273.0,1
2023-03-13 07:22:31.779256,1892.0,2267.0,1
2023-03-13 07:22:53.123130,705.0,44.0,2
2023-03-13 07:23:14.467004,725.0,617.0,2
2023-03-13 07:23:35.810878,2564.0,6.0,2
2023-03-13 07:23:57.154752,2416.0,1919.0,2
2023-03-13 07:24:18.498626,1819.0,1135.0,2
2023-03-13 07:24:39.842500,2360.0,2659.0,2
2023-03-13 07:25:01.186374,2970.0,2664.0,2
2023-03-13 07:25:22.530248,2378.0,253.0,1
2023-03-13 07:25:43.874122,434.0,1064.0,1
2023-03-13 07:26:05.217996,2486.0,1847.0,1
2023-03-13 07:26:26.561870,2904.0,1055.0,2
2023-03-13 07:26:47.905744,2346.0,2752.0,2
2023-03-13 07:27:09.249618,2482.0,1525.0,2
2023-03-13 07:27:30.593492,1654.0,1030.0,2
2023-03-13 07:27:51.937366,746.0,1154.0,2
2023-03-13 07:28:13.281240,1138.0,627.0,2
2023-03-13 07:28:34.625114,1319.0,1247.0,2
2023-03-13 07:28:55.968988,1373.0,1447.0,1
2023-03-13 07:29:17.312862,1055.0,1637.0,1
2023-03-13 07:29:38.656736,1583.0,459.0,1
2023-03-13 07:30:00.000610,1613.0,2409.0,2
2023-03-13 07:30:21.344484,193.0,537.0,2
2023-03-13 07:30:42.688358,1840.0,765.0,2
2023-03-13 07:31:04.032232,232.0,1959.0,2
2023-03-13 07:31:25.376106,1091.0,1200.0,2
2023-03-13 07:31:46.719980,2025.0,636.0,2
2023-03-13 07:32:08.063854,2108.0,40.0,2
2023-03-13 07:32:29.407728,2032.0,2057.0,1
2023-03-13 07:32:50.751602,333.0,2263.0,1
2023-03-13 07:33:12.095476,778.0,1787.0,1
2023-03-13 07:33:33.439350,1877.0,832.0,2
2023-03-13 07:33:54.783224,376.0,1554.0,2
2023-03-13 07:34:16.127098,1510.0,2407.0,2
2023-03-13 07:34:37.470972,726.0,1890.0,2
2023-03-13 07:34:58.814846,1095.0,952.0,2
2023-03-13 07:35:20.158720,2268.0,1446.0,2
2023-03-13 07:35:41.502594,422.0,1162.0,2
2023-03-13 07:36:02.846468,1586.0,1403.0,1
2023-03-13 07:36:24.190342,1925.0,1926.0,1
2023-03-13 07:36:45.534216,338.0,1064.0,1
2023-03-13 07:37:06.878090,952.0,2055.0,2
2023-03-13 07:37:28.221964,1308.0,2296.0,2
2023-03-13 07:37:49.565838,272.0,2079.0,2
2023-03-13 07:38:10.909712,1138.0,2201.0,2
2023-03-13 07:38:32.253586,1365.0,2800.0,2
2023-03-13 07:38:53.597460,1008.0,661.0,2
2023-03-13 07:39:14.941334,1049.0,2501.0,2
2023-03-13 07:39:36.285208,1263.0,675.0,1
2023-03-13 07:39:57.629082,3179.0,2124.0,1
2023-03-13 07:40:18.972956,1154.0,2038.0,1
2023-03-13 07:40:40.316830,1872.0,2655.0,2
2023-03-13 07:41:01.660704,2021.0,308.0,2
2023-03-13 07:41:23.004578,1039.0,978.0,2
2023-03-13 07:41:44.348452,1398.0,2560.0,2
2023-03-13 07:42:05.692326,3238.0,2791.0,2
2023-03-13 07:42:27.036200,952.0,1306.0,2
2023-03-13 07:42:48.380074,3218.0,2529.0,2
2023-03-13 07:43:09.723948,1793.0,2975.0,1
2023-03-13 07:43:31.067822,1703.0,2097.0,1
2023-03-13 07:43:52.411696,2320.0,1046.0,1
2023-03-13 07:44:13.755570,1791.0,1781.0,2
2023-03-13 07:44:35.099444,543.0,447.0,2
2023-03-13 07:44:56.443318,870.0,1031.0,2
2023-03-13 07:45:17.787192,675.0,915.0,2
2023-03-13 07:45:39.131066,1552.0,1321.0,2
2023-03-13 07:46:00.474940,1947.0,162.0,2
2023-03-13 07:46:21.818814,765.0,1943.0,2
2023-03-13 07:46:43.162688,996.0,670.0,1
2023-03-13 07:47:04.506562,1431.0,751.0,1
2023-03-13 07:47:25.850436,1710.0,1436.0,1
2023-03-13 07:47:47.194310,994.0,1497.0,2
2023-03-13 07:48:08.538184,1759.0,1025.0,2
2023-03-13 07:48:29.882058,2152.0,733.0,2
2023-03-13 07:48:51.225932,2620.0,2714.0,2
2023-03-13 07:49:12.569806,1221.0,2249.0,2
2023-03-13 07:49:33.913680,1163.0,1566.0,2
2023-03-13 07:49:55.257554,652.0,1679.0,2
2023-03-13 07:50:16.601428,2138.0,2186.0,1
2023-03-13 07:50:37.945302,1833.0,1986.0,1
2023-03-13 07:50:59.289176,1899.0,1643.0,1
2023-03-13 07:51:20.633050,1308.0,1062.0,2
2023-03-13 07:51:41.976924,2788.0,2585.0,2
2023-03-13 07:52:03.320798,1059.0,2117.0,2
2023-03-13 07:52:24.664672,2837.0,2307.0,2
2023-03-13 07:52:46.008546,418.0,1678.0,2
2023-03-13 07:53:07.352420,2904.0,2398.0,2
2023-03-13 07:53:28.696294,533.0,1376.0,2
2023-03-13 07:53:50.040168,2126.0,1414.0,1
2023-03-13 07:54:11.384042,1551.0,1565.0,1
2023-03-13 07:54:32.727916,670.0,117.0,1
2023-03-13 07:54:54.071790,265.0,246.0,2
2023-03-13 07:55:15.415664,456.0,345.0,2
2023-03-13 07:55:36.759538,1798.0,2789.0,2
2023-03-13 07:55:58.103412,2324.0,1187.0,2
2023-03-13 07:56:19.447286,855.0,1069.0,2
2023-03-13 07:56:40.791160,1539.0,3001.0,2
2023-03-13 07:57:02.135034,2339.0,2969.0,2
2023-03-13 07:57:23.478908,2834.0,3217.0,1
2023-03-13 07:57:44.822782,461.0,499.0,1
2023-03-13 07:58:06.166656,1145.0,1346.0,1
2023-03-13 07:58:27.510530,19.0,1447.0,2
2023-03-13 07:58:48.854404,1940.0,2206.0,2
2023-03-13 07:59:10.198278,1943.0,2872.0,2
2023-03-13 07:59:31.542152,746.0,1629.0,2
2023-03-13 07:59:52.886026,438.0,2785.0,2
2023-03-13 08:00:14.229900,33.0,1247.0,2
2023-03-13 08:00:35.573774,1201.0,1776.0,2
2023-03-13 08:00:56.917648,2859.0,3724.0,1
2023-03-13 08:01:18.261522,1422.0,973.0,1
2023-03-13 08:01:39.605396,1218.0,1680.0,1
2023-03-13 08:02:00.949270,2797.0,2378.0,2
2023-03-13 08:02:22.293144,1914.0,1373.0,2
2023-03-13 08:02:43.637018,2032.0,2816.0,2
2023-03-13 08:03:04.980892,1373.0,1822.0,2
2023-03-13 08:03:26.324766,1908.0,2139.0,2
2023-03-13 08:03:47.668640,1236.0,3990.0,2
2023-03-13 08:04:09.012514,873.0,2404.0,2
2023-03-13 08:04:30.356388,978.0,683.0,1
2023-03-13 08:04:51.700262,2767.0,1704.0,1
2023-03-13 08:05:13.044136,2225.0,2814.0,1
2023-03-13 08:05:34.388010,747.0,929.0,2
2023-03-13 08:05:55.731884,1779.0,1655.0,2
2023-03-13 08:06:17.075758,910.0,882.0,2
2023-03-13 08:06:38.419632,978.0,1679.0,2
2023-03-13 08:06:59.763506,206.0,1278.0,2
2023-03-13 08:07:21.107380,1030.0,136.0,2
2023-03-13 08:07:42.451254,2106.0,1556.0,2
2023-03-13 08:08:03.795128,758.0,3208.0,1
2023-03-13 08:08:25.139002,342.0,14.0,1
2023-03-13 08:08:46.482876,2598.0,1925.0,1
2023-03-13 08:09:07.826750,1101.0,1628.0,2
2023-03-13 08:09:29.170624,1544.0,1266.0,2
2023-03-13 08:09:50.514498,3066.0,1626.0,2
2023-03-13 08:10:11.858372,2070.0,2110.0,2
2023-03-13 08:10:33.202246,1875.0,2471.0,2
2023-03-13 08:10:54.546120,528.0,605.0,2
2023-03-13 08:11:15.889994,1149.0,1527.0,2
2023-03-13 08:11:37.233868,1008.0,901.0,1
2023-03-13 08:11:58.577742,1266.0,896.0,1
2023-03-13 08:12:19.921616,338.0,650.0,1
2023-03-13 08:12:41.265490,410.0,467.0,2
2023-03-13 08:13:02.609364,1487.0,2294.0,2
2023-03-13 08:13:23.953238,495.0,880.0,2
2023-03-13 08:13:45.297112,1192.0,2202.0,2
2023-03-13 08:14:06.640986,1489.0,1805.0,2
2023-03-13 08:14:27.984860,786.0,2622.0,2
2023-03-13 08:14:49.328734,1259.0,1636.0,2
2023-03-13 08:15:10.672608,56.0,2511.0,1
2023-03-13 08:15:32.016482,243.0,294.0,1
2023-03-13 08:15:53.360356,1757.0,2254.0,1
2023-03-13 08:16:14.704230,1701.0,1512.0,2
2023-03-13 08:16:36.048104,1449.0,2511.0,2
2023-03-13 08:16:57.391978,1771.0,916.0,2
2023-03-13 08:17:18.735852,1966.0,671.0,2
2023-03-13 08:17:40.079726,2428.0,1254.0,2
2023-03-13 08:18:01.423600,216.0,1949.0,2
2023-03-13 08:18:22.767474,2096.0,2053.0,2
2023-03-13 08:18:44.111348,1833.0,1154.0,1
2023-03-13 08:19:05.455222,1051.0,817.0,1
2023-03-13 08:19:26.799096,2394.0,2231.0,1
2023-03-13 08:19:48.142970,1362.0,1107.0,2
2023-03-13 08:20:09.486844,1409.0,2049.0,2
2023-03-13 08:20:30.830718,1874.0,1562.0,2
2023-03-13 08:20:52.174592,2517.0,1698.0,2
2023-03-13 08:21:13.518466,1523.0,311.0,2
2023-03-13 08:21:34.862340,2400.0,2025.0,2
2023-03-13 08:21:56.206214,339.0,508.0,2
2023-03-13 08:22:17.550088,2491.0,2791.0,1
2023-03-13 08:22:38.893962,2045.0,1840.0,1
2023-03-13 08:23:00.237836,1259.0,868.0,1
2023-03-13 08:23:21.581710,638.0,234.0,2
2023-03-13 08:23:42.925584,943.0,1178.0,2
2023-03-13 08:24:04.269458,2572.0,1629.0,2
2023-03-13 08:24:25.613332,3230.0,3184.0,2
2023-03-13 08:24:46.957206,786.0,1882.0,2
2023-03-13 08:25:08.301080,228.0,238.0,2
2023-03-13 08:25:29.644954,447.0,2170.0,2
2023-03-13 08:25:50.988828,1558.0,3047.0,1
2023-03-13 08:26:12.332702,2321.0,2009.0,1
2023-03-13 08:26:33.676576,1818.0,2432.0,1
2023-03-13 08:26:55.020450,2755.0,2472.0,2
2023-03-13 08:27:16.364324,963.0,1745.0,2
2023-03-13 08:27:37.708198,1929.0,54.0,2
2023-03-13 08:27:59.052072,1562.0,471.0,2
2023-03-13 08:28:20.395946,2049.0,2461.0,2
2023-03-13 08:28:41.739820,2542.0,1668.0,2
2023-03-13 08:29:03.083694,472.0,1946.0,2
2023-03-13 08:29:24.427568,1064.0,1332.0,1
2023-03-13 08:29:45.771442,2199.0,1234.0,1
2023-03-13 08:30:07.115316,1229.0,408.0,1
2023-03-13 08:30:28.459190,1236.0,1239.0,2
2023-03-13 08:30:49.803064,2017.0,1716.0,2
2023-03-13 08:31:11.146938,1831.0,2133.0,2
2023-03-13 08:31:32.490812,1229.0,1288.0,2
2023-03-13 08:31:53.834686,1363.0,2077.0,2
2023-03-13 08:32:15.178560,2495.0,787.0,2
2023-03-13 08:32:36.522434,2280.0,588.0,2
2023-03-13 08:32:57.866308,2316.0,2535.0,1
2023-03-13 08:33:19.210182,2628.0,1806.0,1
2023-03-13 08:33:40.554056,3395.0,3246.0,1
2023-03-13 08:34:01.897930,1628.0,1847.0,2
2023-03-13 08:34:23.241804,1211.0,1985.0,2
2023-03-13 08:34:44.585678,17.0,220.0,2
2023-03-13 08:35:05.929552,1339.0,1695.0,2
2023-03-13 08:35:27.273426,2170.0,963.0,2
2023-03-13 08:35:48.617300,745.0,1136.0,2
2023-03-13 08:36:09.961174,2461.0,2267.0,2
2023-03-13 08:36:31.305048,2764.0,2020.0,1
2023-03-13 08:36:52.648922,2420.0,1925.0,1
2023-03-13 08:37:13.992796,2299.0,2869.0,1
2023-03-13 08:37:35.336670,2684.0,1943.0,2
2023-03-13 08:37:56.680544,60.0,1148.0,2
2023-03-13 08:38:18.024418,2019.0,1004.0,2
2023-03-13 08:38:39.368292,152.0,1414.0,2
2023-03-13 08:39:00.712166,921.0,765.0,2
2023-03-13 08:39:22.056040,1043.0,769.0,2
2023-03-13 08:39:43.399914,1840.0,1400.0,2
2023-03-13 08:40:04.743788,1238.0,145.0,1
2023-03-13 08:40:26.087662,413.0,1051.0,1
2023-03-13 08:40:47.431536,2532.0,1889.0,1
2023-03-13 08:41:08.775410,2252.0,2894.0,2
2023-03-13 08:41:30.119284,1043.0,915.0,2
2023-03-13 08:41:51.463158,2577.0,1986.0,2
2023-03-13 08:42:12.807032,1188.0,262.0,2
2023-03-13 08:42:34.150906,1746.0,1178.0,2
2023-03-13 08:42:55.494780,18.0,1475.0,2
2023-03-13 08:43:16.838654,1334.0,744.0,2
2023-03-13 08:43:38.182528,1840.0,1385.0,1
2023-03-13 08:43:59.526402,45.0,870.0,1
2023-03-13 08:44:20.870276,3130.0,1629.0,1
2023-03-13 08:44:42.214150,2510.0,3350.0,2
2023-03-13 08:45:03.558024,1101.0,1453.0,2
2023-03-13 08:45:24.901898,2859.0,2559.0,2
2023-03-13 08:45:46.245772,464.0,1966.0,2
2023-03-13 08:46:07.589646,19.0,398.0,2
2023-03-13 08:46:28.933520,1268.0,687.0,2
2023-03-13 08:46:50.277394,1542.0,222.0,2
2023-03-13 08:47:11.621268,2321.0,1542.0,1
2023-03-13 08:47:32.965142,118.0,2047.0,1
2023-03-13 08:47:54.309016,2413.0,2033.0,1
2023-03-13 08:48:15.652890,2894.0,2511.0,2
2023-03-13 08:48:36.996764,452.0,3246.0,2
2023-03-13 08:48:58.340638,1499.0,2112.0,2
2023-03-13 08:49:19.684512,2664.0,1655.0,2
2023-03-13 08:49:41.028386,2625.0,2289.0,2
2023-03-13 08:50:02.372260,2961.0,2800.0,2
2023-03-13 08:50:23.716134,2435.0,2139.0,2
2023-03-13 08:50:45.060008,1785.0,2186.0,1
2023-03-13 08:51:06.403882,2113.0,957.0,1
2023-03-13 08:51:27.747756,1517.0,1959.0,1
2023-03-13 08:51:49.091630,1157.0,436.0,2
2023-03-13 08:52:10.435504,1388.0,3136.0,2
2023-03-13 08:52:31.779378,2389.0,1819.0,2
2023-03-13 08:52:53.123252,502.0,1457.0,2
2023-03-13 08:53:14.467126,901.0,1710.0,2
2023-03-13 08:53:35.811000,901.0,1698.0,2
2023-03-13 08:53:57.154874,2089.0,1578.0,2
2023-03-13 08:54:18.498748,2719.0,2106.0,1
2023-03-13 08:54:39.842622,1801.0,1030.0,1
2023-03-13 08:55:01.186496,1344.0,471.0,1
2023-03-13 08:55:22.530370,1791.0,3557.0,2
2023-03-13 08:55:43.874244,1553.0,3034.0,2
2023-03-13 08:56:05.218118,648.0,1271.0,2
2023-03-13 08:56:26.561992,1911.0,1081.0,2
2023-03-13 08:56:47.905866,431.0,2557.0,2
2023-03-13 08:57:09.249740,2069.0,1859.0,2
2023-03-13 08:57:30.593614,1059.0,2027.0,2
2023-03-13 08:57:51.937488,972.0,1722.0,1
2023-03-13 08:58:13.281362,1566.0,2378.0,1
2023-03-13 08:58:34.625236,2083.0,270.0,1
2023-03-13 08:58:55.969110,1761.0,1754.0,2
2023-03-13 08:59:17.312984,2364.0,3045.0,2
2023-03-13 08:59:38.656858,2447.0,2239.0,2
2023-03-13 09:00:00.000732,1386.0,2622.0,2
2023-03-13 09:00:21.344606,2699.0,1720.0,2
2023-03-13 09:00:42.688480,800.0,1542.0,2
2023-03-13 09:01:04.032354,2232.0,1239.0,2
