ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1253.0,1710.0,2
2023-03-13 06:01:25.375984,2435.0,1692.0,2
2023-03-13 06:01:46.719858,1242.0,1859.0,2
2023-03-13 06:02:08.063732,2894.0,2380.0,2
2023-03-13 06:02:29.407606,1263.0,897.0,2
2023-03-13 06:02:50.751480,176.0,374.0,2
2023-03-13 06:03:12.095354,3090.0,2620.0,2
2023-03-13 06:03:33.439228,836.0,1004.0,1
2023-03-13 06:03:54.783102,1826.0,670.0,1
2023-03-13 06:04:16.126976,1124.0,2049.0,1
2023-03-13 06:04:37.470850,1668.0,1059.0,1
2023-03-13 06:04:58.814724,1621.0,308.0,1
2023-03-13 06:05:20.158598,952.0,832.0,1
2023-03-13 06:05:41.502472,1854.0,3693.0,1
2023-03-13 06:06:02.846346,1029.0,3103.0,2
2023-03-13 06:06:24.190220,433.0,512.0,2
2023-03-13 06:06:45.534094,1051.0,571.0,2
2023-03-13 06:07:06.877968,1648.0,1351.0,2
2023-03-13 06:07:28.221842,1168.0,262.0,2
2023-03-13 06:07:49.565716,2109.0,1793.0,2
2023-03-13 06:08:10.909590,2383.0,1954.0,2
2023-03-13 06:08:32.253464,966.0,1197.0,2
2023-03-13 06:08:53.597338,342.0,1214.0,2
2023-03-13 06:09:14.941212,786.0,2622.0,2
2023-03-13 06:09:36.285086,624.0,2161.0,2
2023-03-13 06:09:57.628960,52.0,1045.0,2
2023-03-13 06:10:18.972834,901.0,1431.0,2
2023-03-13 06:10:40.316708,1255.0,1077.0,1
2023-03-13 06:11:01.660582,1398.0,2560.0,1
2023-03-13 06:11:23.004456,2830.0,3531.0,1
2023-03-13 06:11:44.348330,1489.0,1957.0,1
2023-03-13 06:12:05.692204,915.0,588.0,1
2023-03-13 06:12:27.036078,1350.0,592.0,1
2023-03-13 06:12:48.379952,1654.0,969.0,1
2023-03-13 06:13:09.723826,1028.0,2072.0,2
2023-03-13 06:13:31.067700,2715.0,2811.0,2
2023-03-13 06:13:52.411574,1288.0,853.0,2
2023-03-13 06:14:13.755448,1954.0,1136.0,2
2023-03-13 06:14:35.099322,2738.0,2800.0,2
2023-03-13 06:14:56.443196,1983.0,2343.0,2
2023-03-13 06:15:17.787070,1737.0,1933.0,2
2023-03-13 06:15:39.130944,2429.0,1816.0,2
2023-03-13 06:16:00.474818,1082.0,2113.0,2
2023-03-13 06:16:21.818692,2769.0,2299.0,2
2023-03-13 06:16:43.162566,116.0,883.0,2
2023-03-13 06:17:04.506440,2405.0,2923.0,2
2023-03-13 06:17:25.850314,791.0,239.0,2
2023-03-13 06:17:47.194188,2719.0,2904.0,1
2023-03-13 06:18:08.538062,2078.0,2506.0,1
2023-03-13 06:18:29.881936,1368.0,1910.0,1
2023-03-13 06:18:51.225810,1655.0,48.0,1
2023-03-13 06:19:12.569684,1913.0,2537.0,1
2023-03-13 06:19:33.913558,1229.0,1544.0,1
2023-03-13 06:19:55.257432,2550.0,1048.0,1
2023-03-13 06:20:16.601306,2368.0,2788.0,2
2023-03-13 06:20:37.945180,2124.0,1679.0,2
2023-03-13 06:20:59.289054,472.0,1946.0,2
2023-03-13 06:21:20.632928,398.0,436.0,2
2023-03-13 06:21:41.976802,1830.0,1562.0,2
2023-03-13 06:22:03.320676,408.0,1097.0,2
2023-03-13 06:22:24.664550,1246.0,1655.0,2
2023-03-13 06:22:46.008424,1675.0,2239.0,2
2023-03-13 06:23:07.352298,996.0,1067.0,2
2023-03-13 06:23:28.696172,1999.0,342.0,2
2023-03-13 06:23:50.040046,546.0,973.0,2
2023-03-13 06:24:11.383920,1025.0,1840.0,2
2023-03-13 06:24:32.727794,932.0,1260.0,2
2023-03-13 06:24:54.071668,2083.0,1386.0,1
2023-03-13 06:25:15.415542,638.0,1489.0,1
2023-03-13 06:25:36.759416,1642.0,3253.0,1
2023-03-13 06:25:58.103290,434.0,1064.0,1
2023-03-13 06:26:19.447164,1478.0,1004.0,1
2023-03-13 06:26:40.791038,1326.0,2789.0,1
2023-03-13 06:27:02.134912,1519.0,1081.0,1
2023-03-13 06:27:23.478786,2384.0,2947.0,2
2023-03-13 06:27:44.822660,2023.0,1369.0,2
2023-03-13 06:28:06.166534,1112.0,836.0,2
2023-03-13 06:28:27.510408,994.0,1497.0,2
2023-03-13 06:28:48.854282,1622.0,1059.0,2
2023-03-13 06:29:10.198156,1759.0,1649.0,2
2023-03-13 06:29:31.542030,2539.0,2135.0,2
2023-03-13 06:29:52.885904,2310.0,2640.0,2
2023-03-13 06:30:14.229778,901.0,1710.0,2
2023-03-13 06:30:35.573652,2159.0,1627.0,2
2023-03-13 06:30:56.917526,1679.0,1765.0,2
2023-03-13 06:31:18.261400,1889.0,1829.0,2
2023-03-13 06:31:39.605274,1259.0,1402.0,2
2023-03-13 06:32:00.949148,1642.0,1598.0,1
2023-03-13 06:32:22.293022,614.0,1299.0,1
2023-03-13 06:32:43.636896,262.0,1923.0,1
2023-03-13 06:33:04.980770,973.0,1517.0,1
2023-03-13 06:33:26.324644,2239.0,398.0,1
2023-03-13 06:33:47.668518,2676.0,1059.0,1
2023-03-13 06:34:09.012392,1386.0,2726.0,1
2023-03-13 06:34:30.356266,1867.0,2848.0,2
2023-03-13 06:34:51.700140,1255.0,1088.0,2
2023-03-13 06:35:13.044014,671.0,963.0,2
2023-03-13 06:35:34.387888,2520.0,3109.0,2
2023-03-13 06:35:55.731762,1525.0,3255.0,2
2023-03-13 06:36:17.075636,1605.0,1081.0,2
2023-03-13 06:36:38.419510,1195.0,1688.0,2
2023-03-13 06:36:59.763384,1728.0,1745.0,2
2023-03-13 06:37:21.107258,1251.0,1350.0,2
2023-03-13 06:37:42.451132,855.0,487.0,2
2023-03-13 06:38:03.795006,323.0,82.0,2
2023-03-13 06:38:25.138880,334.0,1030.0,2
2023-03-13 06:38:46.482754,2021.0,283.0,2
2023-03-13 06:39:07.826628,3198.0,1423.0,1
2023-03-13 06:39:29.170502,1929.0,54.0,1
2023-03-13 06:39:50.514376,1781.0,2520.0,1
2023-03-13 06:40:11.858250,2110.0,2331.0,1
2023-03-13 06:40:33.202124,342.0,14.0,1
2023-03-13 06:40:54.545998,1502.0,1043.0,1
2023-03-13 06:41:15.889872,1867.0,1519.0,1
2023-03-13 06:41:37.233746,344.0,985.0,2
2023-03-13 06:41:58.577620,1487.0,481.0,2
2023-03-13 06:42:19.921494,1018.0,434.0,2
2023-03-13 06:42:41.265368,1138.0,627.0,2
2023-03-13 06:43:02.609242,605.0,685.0,2
2023-03-13 06:43:23.953116,811.0,1616.0,2
2023-03-13 06:43:45.296990,321.0,296.0,2
2023-03-13 06:44:06.640864,725.0,1779.0,2
2023-03-13 06:44:27.984738,2257.0,513.0,2
2023-03-13 06:44:49.328612,707.0,2018.0,2
2023-03-13 06:45:10.672486,1519.0,388.0,2
2023-03-13 06:45:32.016360,2559.0,2439.0,2
2023-03-13 06:45:53.360234,1140.0,2658.0,2
2023-03-13 06:46:14.704108,1004.0,665.0,1
2023-03-13 06:46:36.047982,2452.0,1927.0,1
2023-03-13 06:46:57.391856,1534.0,1485.0,1
2023-03-13 06:47:18.735730,1147.0,1016.0,1
2023-03-13 06:47:40.079604,2926.0,1065.0,1
2023-03-13 06:48:01.423478,1101.0,585.0,1
2023-03-13 06:48:22.767352,735.0,1067.0,1
2023-03-13 06:48:44.111226,758.0,1550.0,2
2023-03-13 06:49:05.455100,1231.0,446.0,2
2023-03-13 06:49:26.798974,2364.0,1868.0,2
2023-03-13 06:49:48.142848,1872.0,1383.0,2
2023-03-13 06:50:09.486722,2822.0,1468.0,2
2023-03-13 06:50:30.830596,3179.0,2046.0,2
2023-03-13 06:50:52.174470,1596.0,862.0,2
2023-03-13 06:51:13.518344,1299.0,1864.0,2
2023-03-13 06:51:34.862218,2855.0,3243.0,2
2023-03-13 06:51:56.206092,832.0,1318.0,2
2023-03-13 06:52:17.549966,990.0,1753.0,2
2023-03-13 06:52:38.893840,1668.0,2210.0,2
2023-03-13 06:53:00.237714,1710.0,2985.0,2
2023-03-13 06:53:21.581588,2729.0,3032.0,1
2023-03-13 06:53:42.925462,887.0,2403.0,1
2023-03-13 06:54:04.269336,1840.0,471.0,1
2023-03-13 06:54:25.613210,2432.0,3136.0,1
2023-03-13 06:54:46.957084,855.0,872.0,1
2023-03-13 06:55:08.300958,1562.0,2384.0,1
2023-03-13 06:55:29.644832,1386.0,1892.0,1
2023-03-13 06:55:50.988706,643.0,886.0,2
2023-03-13 06:56:12.332580,1388.0,1807.0,2
2023-03-13 06:56:33.676454,1837.0,2389.0,2
2023-03-13 06:56:55.020328,3200.0,1877.0,2
2023-03-13 06:57:16.364202,1340.0,221.0,2
2023-03-13 06:57:37.708076,1399.0,1056.0,2
2023-03-13 06:57:59.051950,1818.0,2740.0,2
2023-03-13 06:58:20.395824,873.0,2704.0,2
2023-03-13 06:58:41.739698,1365.0,2800.0,2
2023-03-13 06:59:03.083572,1774.0,1376.0,2
2023-03-13 06:59:24.427446,1698.0,2467.0,2
2023-03-13 06:59:45.771320,1603.0,2238.0,2
2023-03-13 07:00:07.115194,1667.0,2764.0,2
2023-03-13 07:00:28.459068,1223.0,2984.0,1
2023-03-13 07:00:49.802942,1833.0,2355.0,1
2023-03-13 07:01:11.146816,1874.0,47.0,1
2023-03-13 07:01:32.490690,441.0,826.0,1
2023-03-13 07:01:53.834564,745.0,2558.0,1
2023-03-13 07:02:15.178438,2148.0,1744.0,1
2023-03-13 07:02:36.522312,3051.0,2754.0,1
2023-03-13 07:02:57.866186,1705.0,2699.0,2
2023-03-13 07:03:19.210060,2038.0,696.0,2
2023-03-13 07:03:40.553934,1112.0,1703.0,2
2023-03-13 07:04:01.897808,2128.0,2231.0,2
2023-03-13 07:04:23.241682,2475.0,2332.0,2
2023-03-13 07:04:44.585556,2152.0,1043.0,2
2023-03-13 07:05:05.929430,1025.0,1889.0,2
2023-03-13 07:05:27.273304,1757.0,1240.0,2
2023-03-13 07:05:48.617178,1145.0,1728.0,2
2023-03-13 07:06:09.961052,843.0,1857.0,2
2023-03-13 07:06:31.304926,1554.0,331.0,2
2023-03-13 07:06:52.648800,2816.0,2222.0,2
2023-03-13 07:07:13.992674,73.0,2164.0,2
2023-03-13 07:07:35.336548,2625.0,1736.0,1
2023-03-13 07:07:56.680422,1608.0,2231.0,1
2023-03-13 07:08:18.024296,1907.0,625.0,1
2023-03-13 07:08:39.368170,2273.0,2672.0,1
2023-03-13 07:09:00.712044,2494.0,2460.0,1
2023-03-13 07:09:22.055918,1960.0,2179.0,1
2023-03-13 07:09:43.399792,2895.0,2097.0,1
2023-03-13 07:10:04.743666,533.0,1376.0,2
2023-03-13 07:10:26.087540,838.0,1175.0,2
2023-03-13 07:10:47.431414,988.0,1745.0,2
2023-03-13 07:11:08.775288,2055.0,277.0,2
2023-03-13 07:11:30.119162,2244.0,2835.0,2
2023-03-13 07:11:51.463036,1586.0,2159.0,2
2023-03-13 07:12:12.806910,1059.0,2047.0,2
2023-03-13 07:12:34.150784,7.0,483.0,2
2023-03-13 07:12:55.494658,1487.0,2294.0,2
2023-03-13 07:13:16.838532,2118.0,2633.0,2
2023-03-13 07:13:38.182406,1355.0,1645.0,2
2023-03-13 07:13:59.526280,1028.0,917.0,2
2023-03-13 07:14:20.870154,311.0,1447.0,2
2023-03-13 07:14:42.214028,1565.0,2008.0,1
2023-03-13 07:15:03.557902,1059.0,170.0,1
2023-03-13 07:15:24.901776,1157.0,401.0,1
2023-03-13 07:15:46.245650,2554.0,2900.0,1
2023-03-13 07:16:07.589524,843.0,432.0,1
2023-03-13 07:16:28.933398,2384.0,3217.0,1
2023-03-13 07:16:50.277272,3128.0,1903.0,1
2023-03-13 07:17:11.621146,1818.0,2472.0,2
2023-03-13 07:17:32.965020,1747.0,1424.0,2
2023-03-13 07:17:54.308894,3090.0,2257.0,2
2023-03-13 07:18:15.652768,1460.0,600.0,2
2023-03-13 07:18:36.996642,2372.0,617.0,2
2023-03-13 07:18:58.340516,1388.0,7.0,2
2023-03-13 07:19:19.684390,873.0,2404.0,2
2023-03-13 07:19:41.028264,1233.0,454.0,2
2023-03-13 07:20:02.372138,1889.0,1195.0,2
2023-03-13 07:20:23.716012,2157.0,26.0,2
2023-03-13 07:20:45.059886,19.0,1476.0,2
2023-03-13 07:21:06.403760,1697.0,2537.0,2
2023-03-13 07:21:27.747634,369.0,2699.0,2
2023-03-13 07:21:49.091508,2797.0,2378.0,1
2023-03-13 07:22:10.435382,2664.0,2069.0,1
2023-03-13 07:22:31.779256,263.0,1860.0,1
2023-03-13 07:22:53.123130,1562.0,2053.0,1
2023-03-13 07:23:14.467004,1217.0,1566.0,1
2023-03-13 07:23:35.810878,937.0,1678.0,1
2023-03-13 07:23:57.154752,2590.0,2232.0,1
2023-03-13 07:24:18.498626,197.0,730.0,2
2023-03-13 07:24:39.842500,2777.0,3268.0,2
2023-03-13 07:25:01.186374,1233.0,2715.0,2
2023-03-13 07:25:22.530248,1840.0,1814.0,2
2023-03-13 07:25:43.874122,769.0,747.0,2
2023-03-13 07:26:05.217996,47.0,558.0,2
2023-03-13 07:26:26.561870,742.0,1512.0,2
2023-03-13 07:26:47.905744,2428.0,2211.0,2
2023-03-13 07:27:09.249618,1146.0,1451.0,2
2023-03-13 07:27:30.593492,1373.0,544.0,2
2023-03-13 07:27:51.937366,2069.0,60.0,2
2023-03-13 07:28:13.281240,2483.0,2390.0,2
2023-03-13 07:28:34.625114,266.0,1066.0,2
2023-03-13 07:28:55.968988,1573.0,2064.0,1
2023-03-13 07:29:17.312862,1336.0,1947.0,1
2023-03-13 07:29:38.656736,1064.0,1332.0,1
2023-03-13 07:30:00.000610,3273.0,2019.0,1
2023-03-13 07:30:21.344484,474.0,43.0,1
2023-03-13 07:30:42.688358,2113.0,661.0,1
2023-03-13 07:31:04.032232,1107.0,2411.0,1
2023-03-13 07:31:25.376106,2699.0,1720.0,2
2023-03-13 07:31:46.719980,484.0,1746.0,2
2023-03-13 07:32:08.063854,1698.0,1136.0,2
2023-03-13 07:32:29.407728,2025.0,1456.0,2
2023-03-13 07:32:50.751602,1643.0,2321.0,2
2023-03-13 07:33:12.095476,546.0,1599.0,2
2023-03-13 07:33:33.439350,2760.0,2620.0,2
2023-03-13 07:33:54.783224,1238.0,145.0,2
2023-03-13 07:34:16.127098,2159.0,2539.0,2
2023-03-13 07:34:37.470972,1073.0,1076.0,2
2023-03-13 07:34:58.814846,675.0,1760.0,2
2023-03-13 07:35:20.158720,2193.0,1758.0,2
2023-03-13 07:35:41.502594,650.0,152.0,2
2023-03-13 07:36:02.846468,2642.0,2020.0,1
2023-03-13 07:36:24.190342,1911.0,1081.0,1
2023-03-13 07:36:45.534216,1781.0,1720.0,1
2023-03-13 07:37:06.878090,1059.0,1021.0,1
2023-03-13 07:37:28.221964,2840.0,2848.0,1
2023-03-13 07:37:49.565838,2089.0,1578.0,1
2023-03-13 07:38:10.909712,1877.0,2494.0,1
2023-03-13 07:38:32.253586,821.0,957.0,2
2023-03-13 07:38:53.597460,2254.0,1039.0,2
2023-03-13 07:39:14.941334,1834.0,3441.0,2
2023-03-13 07:39:36.285208,1350.0,682.0,2
2023-03-13 07:39:57.629082,1587.0,173.0,2
2023-03-13 07:40:18.972956,588.0,1007.0,2
2023-03-13 07:40:40.316830,2598.0,1524.0,2
2023-03-13 07:41:01.660704,1566.0,897.0,2
2023-03-13 07:41:23.004578,872.0,1715.0,2
2023-03-13 07:41:44.348452,1991.0,3307.0,2
2023-03-13 07:42:05.692326,1154.0,1495.0,2
2023-03-13 07:42:27.036200,1724.0,999.0,2
2023-03-13 07:42:48.380074,1628.0,1820.0,2
2023-03-13 07:43:09.723948,1583.0,459.0,1
2023-03-13 07:43:31.067822,7.0,1101.0,1
2023-03-13 07:43:52.411696,1284.0,1344.0,1
2023-03-13 07:44:13.755570,1703.0,2756.0,1
2023-03-13 07:44:35.099444,1644.0,677.0,1
2023-03-13 07:44:56.443318,2015.0,2621.0,1
2023-03-13 07:45:17.787192,1881.0,2077.0,1
2023-03-13 07:45:39.131066,919.0,629.0,2
2023-03-13 07:46:00.474940,1573.0,1736.0,2
2023-03-13 07:46:21.818814,328.0,1292.0,2
2023-03-13 07:46:43.162688,2811.0,1779.0,2
2023-03-13 07:47:04.506562,2049.0,1773.0,2
2023-03-13 07:47:25.850436,986.0,308.0,2
2023-03-13 07:47:47.194310,2257.0,531.0,2
2023-03-13 07:48:08.538184,791.0,1334.0,2
2023-03-13 07:48:29.882058,2777.0,1696.0,2
2023-03-13 07:48:51.225932,2048.0,2331.0,2
2023-03-13 07:49:12.569806,1402.0,3182.0,2
2023-03-13 07:49:33.913680,1840.0,1578.0,2
2023-03-13 07:49:55.257554,870.0,427.0,2
2023-03-13 07:50:16.601428,563.0,1744.0,1
2023-03-13 07:50:37.945302,2664.0,873.0,1
2023-03-13 07:50:59.289176,1849.0,1999.0,1
2023-03-13 07:51:20.633050,1036.0,853.0,1
2023-03-13 07:51:41.976924,524.0,1306.0,1
2023-03-13 07:52:03.320798,2403.0,1826.0,1
2023-03-13 07:52:24.664672,1774.0,1362.0,1
2023-03-13 07:52:46.008546,791.0,1376.0,2
2023-03-13 07:53:07.352420,1771.0,77.0,2
2023-03-13 07:53:28.696294,1064.0,893.0,2
2023-03-13 07:53:50.040168,2343.0,1525.0,2
2023-03-13 07:54:11.384042,1650.0,416.0,2
2023-03-13 07:54:32.727916,2755.0,2598.0,2
2023-03-13 07:54:54.071790,2763.0,1818.0,2
2023-03-13 07:55:15.415664,1642.0,2812.0,2
2023-03-13 07:55:36.759538,2633.0,2886.0,2
2023-03-13 07:55:58.103412,1043.0,2087.0,2
2023-03-13 07:56:19.447286,2705.0,2654.0,2
2023-03-13 07:56:40.791160,2944.0,3524.0,2
2023-03-13 07:57:02.135034,338.0,650.0,2
2023-03-13 07:57:23.478908,1743.0,875.0,1
2023-03-13 07:57:44.822782,1282.0,1556.0,1
2023-03-13 07:58:06.166656,1257.0,1722.0,1
2023-03-13 07:58:27.510530,2364.0,3218.0,1
2023-03-13 07:58:48.854404,1722.0,1713.0,1
2023-03-13 07:59:10.198278,1427.0,1524.0,1
2023-03-13 07:59:31.542152,1272.0,1208.0,1
2023-03-13 07:59:52.886026,848.0,1906.0,2
2023-03-13 08:00:14.229900,393.0,12.0,2
2023-03-13 08:00:35.573774,901.0,1698.0,2
2023-03-13 08:00:56.917648,1271.0,1874.0,2
2023-03-13 08:01:18.261522,3008.0,2097.0,2
2023-03-13 08:01:39.605396,2368.0,2112.0,2
2023-03-13 08:02:00.949270,1827.0,2512.0,2
2023-03-13 08:02:22.293144,1807.0,459.0,2
2023-03-13 08:02:43.637018,2281.0,1724.0,2
2023-03-13 08:03:04.980892,471.0,298.0,2
2023-03-13 08:03:26.324766,1271.0,1999.0,2
2023-03-13 08:03:47.668640,978.0,1679.0,2
2023-03-13 08:04:09.012514,1039.0,291.0,2
2023-03-13 08:04:30.356388,2206.0,1632.0,1
2023-03-13 08:04:51.700262,262.0,2285.0,1
2023-03-13 08:05:13.044136,19.0,1447.0,1
2023-03-13 08:05:34.388010,2517.0,1698.0,1
2023-03-13 08:05:55.731884,2807.0,2333.0,1
2023-03-13 08:06:17.075758,1596.0,342.0,1
2023-03-13 08:06:38.419632,1526.0,1098.0,1
2023-03-13 08:06:59.763506,2266.0,3511.0,2
2023-03-13 08:07:21.107380,1545.0,1905.0,2
2023-03-13 08:07:42.451254,408.0,880.0,2
2023-03-13 08:08:03.795128,471.0,2078.0,2
2023-03-13 08:08:25.139002,745.0,298.0,2
2023-03-13 08:08:46.482876,1536.0,2052.0,2
2023-03-13 08:09:07.826750,1525.0,1022.0,2
2023-03-13 08:09:29.170624,2069.0,1769.0,2
2023-03-13 08:09:50.514498,1525.0,1840.0,2
2023-03-13 08:10:11.858372,665.0,1661.0,2
2023-03-13 08:10:33.202246,1040.0,1059.0,2
2023-03-13 08:10:54.546120,2379.0,2639.0,2
2023-03-13 08:11:15.889994,1637.0,3557.0,2
2023-03-13 08:11:37.233868,1799.0,682.0,1
2023-03-13 08:11:58.577742,2203.0,2516.0,1
2023-03-13 08:12:19.921616,793.0,1302.0,1
2023-03-13 08:12:41.265490,232.0,372.0,1
2023-03-13 08:13:02.609364,1943.0,2000.0,1
2023-03-13 08:13:23.953238,1899.0,1233.0,1
2023-03-13 08:13:45.297112,1059.0,1383.0,1
2023-03-13 08:14:06.640986,1685.0,881.0,2
2023-03-13 08:14:27.984860,974.0,1349.0,2
2023-03-13 08:14:49.328734,2752.0,2720.0,2
2023-03-13 08:15:10.672608,2124.0,2760.0,2
2023-03-13 08:15:32.016482,1818.0,1546.0,2
2023-03-13 08:15:53.360356,1990.0,2772.0,2
2023-03-13 08:16:14.704230,596.0,1569.0,2
2023-03-13 08:16:36.048104,1853.0,1689.0,2
2023-03-13 08:16:57.391978,2620.0,2228.0,2
2023-03-13 08:17:18.735852,2015.0,447.0,2
2023-03-13 08:17:40.079726,627.0,936.0,2
2023-03-13 08:18:01.423600,2211.0,1923.0,2
2023-03-13 08:18:22.767474,2172.0,2310.0,2
2023-03-13 08:18:44.111348,1427.0,1023.0,1
2023-03-13 08:19:05.455222,2473.0,2791.0,1
2023-03-13 08:19:26.799096,56.0,329.0,1
2023-03-13 08:19:48.142970,1510.0,2407.0,1
2023-03-13 08:20:09.486844,2332.0,1807.0,1
2023-03-13 08:20:30.830718,1346.0,1735.0,1
2023-03-13 08:20:52.174592,1568.0,1059.0,1
2023-03-13 08:21:13.518466,1247.0,2561.0,2
2023-03-13 08:21:34.862340,1157.0,2142.0,2
2023-03-13 08:21:56.206214,2428.0,1875.0,2
2023-03-13 08:22:17.550088,2949.0,2047.0,2
2023-03-13 08:22:38.893962,47.0,803.0,2
2023-03-13 08:23:00.237836,1195.0,1879.0,2
2023-03-13 08:23:21.581710,1439.0,1735.0,2
2023-03-13 08:23:42.925584,2579.0,2025.0,2
2023-03-13 08:24:04.269458,1217.0,1653.0,2
2023-03-13 08:24:25.613332,2706.0,162.0,2
2023-03-13 08:24:46.957206,2196.0,1727.0,2
2023-03-13 08:25:08.301080,2583.0,3819.0,2
2023-03-13 08:25:29.644954,2474.0,2336.0,2
2023-03-13 08:25:50.988828,911.0,696.0,1
2023-03-13 08:26:12.332702,1545.0,1301.0,1
2023-03-13 08:26:33.676576,2405.0,250.0,1
2023-03-13 08:26:55.020450,2049.0,1081.0,1
2023-03-13 08:27:16.364324,1184.0,2119.0,1
2023-03-13 08:27:37.708198,2384.0,2484.0,1
2023-03-13 08:27:59.052072,2375.0,1291.0,1
2023-03-13 08:28:20.395946,2991.0,3190.0,2
2023-03-13 08:28:41.739820,1722.0,2438.0,2
2023-03-13 08:29:03.083694,657.0,1748.0,2
2023-03-13 08:29:24.427568,2720.0,2420.0,2
2023-03-13 08:29:45.771442,707.0,1867.0,2
2023-03-13 08:30:07.115316,339.0,1025.0,2
2023-03-13 08:30:28.459190,2510.0,3350.0,2
2023-03-13 08:30:49.803064,2510.0,2086.0,2
2023-03-13 08:31:11.146938,1954.0,1514.0,2
2023-03-13 08:31:32.490812,2792.0,2061.0,2
2023-03-13 08:31:53.834686,17.0,1202.0,2
2023-03-13 08:32:15.178560,2372.0,1910.0,2
2023-03-13 08:32:36.522434,1400.0,1891.0,2
2023-03-13 08:32:57.866308,793.0,1599.0,1
2023-03-13 08:33:19.210182,1199.0,330.0,1
2023-03-13 08:33:40.554056,1690.0,1598.0,1
2023-03-13 08:34:01.897930,984.0,813.0,1
2023-03-13 08:34:23.241804,901.0,1851.0,1
2023-03-13 08:34:44.585678,1478.0,1069.0,1
2023-03-13 08:35:05.929552,2138.0,2186.0,1
2023-03-13 08:35:27.273426,1068.0,1043.0,2
2023-03-13 08:35:48.617300,852.0,1459.0,2
2023-03-13 08:36:09.961174,438.0,494.0,2
2023-03-13 08:36:31.305048,696.0,303.0,2
2023-03-13 08:36:52.648922,2124.0,2792.0,2
2023-03-13 08:37:13.992796,1566.0,2655.0,2
2023-03-13 08:37:35.336670,2109.0,3123.0,2
2023-03-13 08:37:56.680544,1138.0,1373.0,2
2023-03-13 08:38:18.024418,2740.0,3785.0,2
2023-03-13 08:38:39.368292,1889.0,2942.0,2
2023-03-13 08:39:00.712166,2989.0,2405.0,2
2023-03-13 08:39:22.056040,1208.0,662.0,2
2023-03-13 08:39:43.399914,2837.0,2307.0,2
2023-03-13 08:40:04.743788,1373.0,2770.0,1
2023-03-13 08:40:26.087662,1829.0,35.0,1
2023-03-13 08:40:47.431536,394.0,1178.0,1
2023-03-13 08:41:08.775410,1923.0,2274.0,1
2023-03-13 08:41:30.119284,1911.0,1181.0,1
2023-03-13 08:41:51.463158,2488.0,2770.0,1
2023-03-13 08:42:12.807032,1587.0,548.0,1
2023-03-13 08:42:34.150906,2466.0,1228.0,2
2023-03-13 08:42:55.494780,1083.0,2905.0,2
2023-03-13 08:43:16.838654,2542.0,1668.0,2
2023-03-13 08:43:38.182528,2155.0,1525.0,2
2023-03-13 08:43:59.526402,2970.0,2589.0,2
2023-03-13 08:44:20.870276,892.0,1185.0,2
2023-03-13 08:44:42.214150,1098.0,1781.0,2
2023-03-13 08:45:03.558024,2720.0,398.0,2
2023-03-13 08:45:24.901898,2404.0,2321.0,2
2023-03-13 08:45:46.245772,1954.0,2336.0,2
2023-03-13 08:46:07.589646,33.0,1247.0,2
2023-03-13 08:46:28.933520,1302.0,442.0,2
2023-03-13 08:46:50.277394,1828.0,1383.0,2
2023-03-13 08:47:11.621268,1202.0,245.0,1
2023-03-13 08:47:32.965142,2606.0,1620.0,1
2023-03-13 08:47:54.309016,1081.0,1489.0,1
2023-03-13 08:48:15.652890,1236.0,1239.0,1
2023-03-13 08:48:36.996764,2135.0,2437.0,1
2023-03-13 08:48:58.340638,2801.0,1892.0,1
2023-03-13 08:49:19.684512,2232.0,1840.0,1
2023-03-13 08:49:41.028386,2740.0,1638.0,2
2023-03-13 08:50:02.372260,1840.0,408.0,2
2023-03-13 08:50:23.716134,663.0,1332.0,2
2023-03-13 08:50:45.060008,1202.0,1551.0,2
2023-03-13 08:51:06.403882,2111.0,1257.0,2
2023-03-13 08:51:27.747756,1867.0,2052.0,2
2023-03-13 08:51:49.091630,1818.0,2576.0,2
2023-03-13 08:52:10.435504,1501.0,2969.0,2
2023-03-13 08:52:31.779378,1689.0,1542.0,2
2023-03-13 08:52:53.123252,1690.0,4008.0,2
2023-03-13 08:53:14.467126,911.0,2842.0,2
2023-03-13 08:53:35.811000,1059.0,2215.0,2
2023-03-13 08:53:57.154874,760.0,1589.0,2
2023-03-13 08:54:18.498748,1551.0,2929.0,1
2023-03-13 08:54:39.842622,1878.0,1892.0,1
2023-03-13 08:55:01.186496,47.0,409.0,1
2023-03-13 08:55:22.530370,770.0,1791.0,1
2023-03-13 08:55:43.874244,707.0,1489.0,1
2023-03-13 08:56:05.218118,2736.0,2257.0,1
2023-03-13 08:56:26.561992,1365.0,3619.0,1
2023-03-13 08:56:47.905866,1059.0,1976.0,2
2023-03-13 08:57:09.249740,2087.0,2164.0,2
2023-03-13 08:57:30.593614,372.0,1166.0,2
2023-03-13 08:57:51.937488,1336.0,2464.0,2
2023-03-13 08:58:13.281362,627.0,33.0,2
2023-03-13 08:58:34.625236,315.0,1279.0,2
2023-03-13 08:58:55.969110,1179.0,2294.0,2
2023-03-13 08:59:17.312984,1538.0,2943.0,2
2023-03-13 08:59:38.656858,1613.0,382.0,2
2023-03-13 09:00:00.000732,2848.0,1889.0,2
2023-03-13 09:00:21.344606,2121.0,1648.0,2
2023-03-13 09:00:42.688480,1081.0,1609.0,2
2023-03-13 09:01:04.032354,1460.0,1157.0,2
2023-03-13 09:01:25.376228,458.0,1138.0,1
