ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,919.0,629.0,1
2023-03-13 09:02:08.063976,1603.0,919.0,1
2023-03-13 09:02:29.407850,765.0,1134.0,1
2023-03-13 09:02:50.751724,1643.0,2321.0,1
2023-03-13 09:03:12.095598,1018.0,1769.0,1
2023-03-13 09:03:33.439472,1940.0,1740.0,1
2023-03-13 09:03:54.783346,1519.0,2461.0,1
2023-03-13 09:04:16.127220,1266.0,896.0,1
2023-03-13 09:04:37.471094,2166.0,1481.0,2
2023-03-13 09:04:58.814968,2428.0,1254.0,2
2023-03-13 09:05:20.158842,1716.0,2931.0,2
2023-03-13 09:05:41.502716,1750.0,1661.0,2
2023-03-13 09:06:02.846590,2905.0,2336.0,2
2023-03-13 09:06:24.190464,901.0,3509.0,2
2023-03-13 09:06:45.534338,938.0,1745.0,2
2023-03-13 09:07:06.878212,17.0,1202.0,2
2023-03-13 09:07:28.222086,1236.0,3990.0,2
2023-03-13 09:07:49.565960,657.0,1124.0,2
2023-03-13 09:08:10.909834,1475.0,1984.0,2
2023-03-13 09:08:32.253708,2260.0,1262.0,1
2023-03-13 09:08:53.597582,952.0,2901.0,1
2023-03-13 09:09:14.941456,2567.0,2063.0,1
2023-03-13 09:09:36.285330,621.0,1899.0,1
2023-03-13 09:09:57.629204,910.0,882.0,1
2023-03-13 09:10:18.973078,2025.0,2460.0,1
2023-03-13 09:10:40.316952,2041.0,1546.0,1
2023-03-13 09:11:01.660826,3008.0,2097.0,1
2023-03-13 09:11:23.004700,738.0,1149.0,1
2023-03-13 09:11:44.348574,294.0,725.0,2
2023-03-13 09:12:05.692448,1960.0,1548.0,2
2023-03-13 09:12:27.036322,7.0,901.0,2
2023-03-13 09:12:48.380196,2109.0,3352.0,2
2023-03-13 09:13:09.724070,1779.0,2598.0,2
2023-03-13 09:13:31.067944,2458.0,2257.0,2
2023-03-13 09:13:52.411818,2199.0,2244.0,2
2023-03-13 09:14:13.755692,1999.0,627.0,2
2023-03-13 09:14:35.099566,2172.0,1081.0,2
2023-03-13 09:14:56.443440,937.0,1678.0,2
2023-03-13 09:15:17.787314,2595.0,1707.0,2
2023-03-13 09:15:39.131188,774.0,1668.0,1
2023-03-13 09:16:00.475062,1690.0,4008.0,1
2023-03-13 09:16:21.818936,2359.0,2408.0,1
2023-03-13 09:16:43.162810,410.0,467.0,1
2023-03-13 09:17:04.506684,2045.0,871.0,1
2023-03-13 09:17:25.850558,1531.0,1001.0,1
2023-03-13 09:17:47.194432,1064.0,880.0,1
2023-03-13 09:18:08.538306,300.0,690.0,1
2023-03-13 09:18:29.882180,1655.0,48.0,1
2023-03-13 09:18:51.226054,1373.0,1447.0,2
2023-03-13 09:19:12.569928,1385.0,1787.0,2
2023-03-13 09:19:33.913802,1169.0,1782.0,2
2023-03-13 09:19:55.257676,1722.0,1713.0,2
2023-03-13 09:20:16.601550,1166.0,291.0,2
2023-03-13 09:20:37.945424,2200.0,706.0,2
2023-03-13 09:20:59.289298,2350.0,2676.0,2
2023-03-13 09:21:20.633172,2167.0,2399.0,2
2023-03-13 09:21:41.977046,2000.0,1346.0,2
2023-03-13 09:22:03.320920,1607.0,1660.0,2
2023-03-13 09:22:24.664794,2529.0,967.0,2
2023-03-13 09:22:46.008668,422.0,1162.0,1
2023-03-13 09:23:07.352542,481.0,1172.0,1
2023-03-13 09:23:28.696416,1525.0,3255.0,1
2023-03-13 09:23:50.040290,2483.0,2390.0,1
2023-03-13 09:24:11.384164,1059.0,2484.0,1
2023-03-13 09:24:32.728038,1051.0,1308.0,1
2023-03-13 09:24:54.071912,2306.0,376.0,1
2023-03-13 09:25:15.415786,1409.0,1565.0,1
2023-03-13 09:25:36.759660,2929.0,2420.0,1
2023-03-13 09:25:58.103534,1577.0,2064.0,2
2023-03-13 09:26:19.447408,3532.0,3663.0,2
2023-03-13 09:26:40.791282,1048.0,1525.0,2
2023-03-13 09:27:02.135156,2076.0,2143.0,2
2023-03-13 09:27:23.479030,1247.0,1653.0,2
2023-03-13 09:27:44.822904,281.0,265.0,2
2023-03-13 09:28:06.166778,978.0,1230.0,2
2023-03-13 09:28:27.510652,1288.0,1171.0,2
2023-03-13 09:28:48.854526,674.0,892.0,2
2023-03-13 09:29:10.198400,2049.0,2497.0,2
2023-03-13 09:29:31.542274,2231.0,1859.0,2
2023-03-13 09:29:52.886148,2451.0,983.0,1
2023-03-13 09:30:14.230022,643.0,886.0,1
2023-03-13 09:30:35.573896,936.0,399.0,1
2023-03-13 09:30:56.917770,1693.0,1735.0,1
2023-03-13 09:31:18.261644,1698.0,1393.0,1
2023-03-13 09:31:39.605518,1285.0,2025.0,1
2023-03-13 09:32:00.949392,2539.0,1782.0,1
2023-03-13 09:32:22.293266,2365.0,1777.0,1
2023-03-13 09:32:43.637140,1620.0,1840.0,1
2023-03-13 09:33:04.981014,136.0,1567.0,2
2023-03-13 09:33:26.324888,1082.0,1004.0,2
2023-03-13 09:33:47.668762,19.0,661.0,2
2023-03-13 09:34:09.012636,1400.0,1704.0,2
2023-03-13 09:34:30.356510,425.0,47.0,2
2023-03-13 09:34:51.700384,2451.0,1991.0,2
2023-03-13 09:35:13.044258,464.0,1966.0,2
2023-03-13 09:35:34.388132,901.0,1999.0,2
2023-03-13 09:35:55.732006,1236.0,715.0,2
2023-03-13 09:36:17.075880,1255.0,1088.0,2
2023-03-13 09:36:38.419754,1669.0,1803.0,2
2023-03-13 09:36:59.763628,1117.0,1797.0,1
2023-03-13 09:37:21.107502,1065.0,1200.0,1
2023-03-13 09:37:42.451376,1911.0,1081.0,1
2023-03-13 09:38:03.795250,2228.0,1761.0,1
2023-03-13 09:38:25.139124,617.0,29.0,1
2023-03-13 09:38:46.482998,673.0,1424.0,1
2023-03-13 09:39:07.826872,2052.0,2423.0,1
2023-03-13 09:39:29.170746,1559.0,1440.0,1
2023-03-13 09:39:50.514620,19.0,297.0,1
2023-03-13 09:40:11.858494,2199.0,1234.0,2
2023-03-13 09:40:33.202368,2740.0,1638.0,2
2023-03-13 09:40:54.546242,19.0,1058.0,2
2023-03-13 09:41:15.890116,2970.0,2664.0,2
2023-03-13 09:41:37.233990,1957.0,2370.0,2
2023-03-13 09:41:58.577864,2034.0,1339.0,2
2023-03-13 09:42:19.921738,1473.0,845.0,2
2023-03-13 09:42:41.265612,708.0,526.0,2
2023-03-13 09:43:02.609486,1059.0,1548.0,2
2023-03-13 09:43:23.953360,2991.0,1574.0,2
2023-03-13 09:43:45.297234,271.0,1792.0,2
2023-03-13 09:44:06.641108,1800.0,316.0,1
2023-03-13 09:44:27.984982,1368.0,1629.0,1
2023-03-13 09:44:49.328856,471.0,298.0,1
2023-03-13 09:45:10.672730,564.0,2865.0,1
2023-03-13 09:45:32.016604,2053.0,3049.0,1
2023-03-13 09:45:53.360478,2096.0,2053.0,1
2023-03-13 09:46:14.704352,2331.0,2822.0,1
2023-03-13 09:46:36.048226,1514.0,2843.0,1
2023-03-13 09:46:57.392100,1145.0,35.0,1
2023-03-13 09:47:18.735974,1257.0,1722.0,2
2023-03-13 09:47:40.079848,1853.0,1107.0,2
2023-03-13 09:48:01.423722,2741.0,2165.0,2
2023-03-13 09:48:22.767596,2017.0,1634.0,2
2023-03-13 09:48:44.111470,1005.0,1841.0,2
2023-03-13 09:49:05.455344,2091.0,38.0,2
2023-03-13 09:49:26.799218,2342.0,3014.0,2
2023-03-13 09:49:48.143092,1863.0,1179.0,2
2023-03-13 09:50:09.486966,1840.0,1400.0,2
2023-03-13 09:50:30.830840,2026.0,1669.0,2
2023-03-13 09:50:52.174714,133.0,965.0,2
2023-03-13 09:51:13.518588,817.0,158.0,1
2023-03-13 09:51:34.862462,1242.0,1262.0,1
2023-03-13 09:51:56.206336,768.0,1257.0,1
2023-03-13 09:52:17.550210,37.0,1333.0,1
2023-03-13 09:52:38.894084,2466.0,1228.0,1
2023-03-13 09:53:00.237958,1524.0,1844.0,1
2023-03-13 09:53:21.581832,1183.0,2425.0,1
2023-03-13 09:53:42.925706,1236.0,1239.0,1
2023-03-13 09:54:04.269580,2079.0,707.0,1
2023-03-13 09:54:25.613454,2296.0,932.0,2
2023-03-13 09:54:46.957328,2743.0,3179.0,2
2023-03-13 09:55:08.301202,949.0,405.0,2
2023-03-13 09:55:29.645076,2025.0,636.0,2
2023-03-13 09:55:50.988950,1233.0,454.0,2
2023-03-13 09:56:12.332824,3113.0,1107.0,2
2023-03-13 09:56:33.676698,395.0,687.0,2
2023-03-13 09:56:55.020572,2187.0,1301.0,2
2023-03-13 09:57:16.364446,1368.0,1065.0,2
2023-03-13 09:57:37.708320,1138.0,1125.0,2
2023-03-13 09:57:59.052194,3110.0,2898.0,2
2023-03-13 09:58:20.396068,1829.0,2532.0,1
2023-03-13 09:58:41.739942,1784.0,2025.0,1
2023-03-13 09:59:03.083816,1385.0,501.0,1
2023-03-13 09:59:24.427690,1704.0,2221.0,1
2023-03-13 09:59:45.771564,1253.0,1710.0,1
2023-03-13 10:00:07.115438,1607.0,1541.0,1
2023-03-13 10:00:28.459312,1705.0,2699.0,1
2023-03-13 10:00:49.803186,2491.0,1393.0,1
2023-03-13 10:01:11.147060,441.0,826.0,1
2023-03-13 10:01:32.490934,1593.0,2636.0,2
2023-03-13 10:01:53.834808,2043.0,3051.0,2
2023-03-13 10:02:15.178682,1792.0,2185.0,2
2023-03-13 10:02:36.522556,1285.0,2761.0,2
2023-03-13 10:02:57.866430,441.0,819.0,2
2023-03-13 10:03:19.210304,1829.0,1081.0,2
2023-03-13 10:03:40.554178,2635.0,3300.0,2
2023-03-13 10:04:01.898052,461.0,499.0,2
2023-03-13 10:04:23.241926,2568.0,2268.0,2
2023-03-13 10:04:44.585800,372.0,524.0,2
2023-03-13 10:05:05.929674,2445.0,2550.0,2
2023-03-13 10:05:27.273548,356.0,1398.0,1
2023-03-13 10:05:48.617422,1134.0,145.0,1
2023-03-13 10:06:09.961296,627.0,1040.0,1
2023-03-13 10:06:31.305170,1514.0,1785.0,1
2023-03-13 10:06:52.649044,2590.0,2232.0,1
2023-03-13 10:07:13.992918,1154.0,1899.0,1
2023-03-13 10:07:35.336792,1101.0,1453.0,1
2023-03-13 10:07:56.680666,1388.0,2106.0,1
2023-03-13 10:08:18.024540,471.0,915.0,1
2023-03-13 10:08:39.368414,2491.0,2193.0,2
2023-03-13 10:09:00.712288,3218.0,1424.0,2
2023-03-13 10:09:22.056162,2475.0,2971.0,2
2023-03-13 10:09:43.400036,708.0,1540.0,2
2023-03-13 10:10:04.743910,1124.0,2009.0,2
2023-03-13 10:10:26.087784,2423.0,1386.0,2
2023-03-13 10:10:47.431658,1925.0,1789.0,2
2023-03-13 10:11:08.775532,1030.0,136.0,2
2023-03-13 10:11:30.119406,2268.0,1446.0,2
2023-03-13 10:11:51.463280,1476.0,1326.0,2
2023-03-13 10:12:12.807154,952.0,852.0,2
2023-03-13 10:12:34.151028,1097.0,3226.0,1
2023-03-13 10:12:55.494902,1460.0,600.0,1
2023-03-13 10:13:16.838776,1246.0,1655.0,1
2023-03-13 10:13:38.182650,2989.0,2405.0,1
2023-03-13 10:13:59.526524,1154.0,1356.0,1
2023-03-13 10:14:20.870398,1541.0,3070.0,1
2023-03-13 10:14:42.214272,1424.0,1483.0,1
2023-03-13 10:15:03.558146,1288.0,2115.0,1
2023-03-13 10:15:24.902020,1136.0,1966.0,1
2023-03-13 10:15:46.245894,481.0,1178.0,2
2023-03-13 10:16:07.589768,2443.0,1736.0,2
2023-03-13 10:16:28.933642,1428.0,2457.0,2
2023-03-13 10:16:50.277516,459.0,1746.0,2
2023-03-13 10:17:11.621390,2621.0,1867.0,2
2023-03-13 10:17:32.965264,1643.0,2106.0,2
2023-03-13 10:17:54.309138,2769.0,2445.0,2
2023-03-13 10:18:15.653012,2444.0,2767.0,2
2023-03-13 10:18:36.996886,1769.0,2678.0,2
2023-03-13 10:18:58.340760,2046.0,1510.0,2
2023-03-13 10:19:19.684634,671.0,215.0,2
2023-03-13 10:19:41.028508,1023.0,1107.0,1
2023-03-13 10:20:02.372382,248.0,1556.0,1
2023-03-13 10:20:23.716256,2403.0,1451.0,1
2023-03-13 10:20:45.060130,1551.0,1654.0,1
2023-03-13 10:21:06.404004,994.0,1497.0,1
2023-03-13 10:21:27.747878,203.0,988.0,1
2023-03-13 10:21:49.091752,2033.0,1823.0,1
2023-03-13 10:22:10.435626,2990.0,2498.0,1
2023-03-13 10:22:31.779500,1386.0,585.0,1
2023-03-13 10:22:53.123374,2384.0,2707.0,2
2023-03-13 10:23:14.467248,1826.0,670.0,2
2023-03-13 10:23:35.811122,1395.0,585.0,2
2023-03-13 10:23:57.154996,2550.0,1048.0,2
2023-03-13 10:24:18.498870,569.0,1107.0,2
2023-03-13 10:24:39.842744,264.0,2133.0,2
2023-03-13 10:25:01.186618,1140.0,2658.0,2
2023-03-13 10:25:22.530492,29.0,677.0,2
2023-03-13 10:25:43.874366,1174.0,3980.0,2
2023-03-13 10:26:05.218240,1336.0,1706.0,2
2023-03-13 10:26:26.562114,2452.0,2635.0,2
2023-03-13 10:26:47.905988,1654.0,1030.0,1
2023-03-13 10:27:09.249862,873.0,1892.0,1
2023-03-13 10:27:30.593736,2848.0,3246.0,1
2023-03-13 10:27:51.937610,273.0,1637.0,1
2023-03-13 10:28:13.281484,2049.0,2809.0,1
2023-03-13 10:28:34.625358,2642.0,2020.0,1
2023-03-13 10:28:55.969232,481.0,1111.0,1
2023-03-13 10:29:17.313106,1596.0,1191.0,1
2023-03-13 10:29:38.656980,949.0,824.0,1
2023-03-13 10:30:00.000854,2193.0,1925.0,2
2023-03-13 10:30:21.344728,2855.0,1286.0,2
2023-03-13 10:30:42.688602,2465.0,2272.0,2
2023-03-13 10:31:04.032476,1826.0,524.0,2
2023-03-13 10:31:25.376350,28.0,943.0,2
2023-03-13 10:31:46.720224,870.0,1031.0,2
2023-03-13 10:32:08.064098,2261.0,2952.0,2
2023-03-13 10:32:29.407972,2723.0,2028.0,2
2023-03-13 10:32:50.751846,563.0,481.0,2
2023-03-13 10:33:12.095720,1615.0,1534.0,2
2023-03-13 10:33:33.439594,2635.0,1878.0,2
2023-03-13 10:33:54.783468,2676.0,2078.0,1
2023-03-13 10:34:16.127342,1701.0,1072.0,1
2023-03-13 10:34:37.471216,334.0,1030.0,1
2023-03-13 10:34:58.815090,836.0,471.0,1
2023-03-13 10:35:20.158964,2215.0,2969.0,1
2023-03-13 10:35:41.502838,2096.0,670.0,1
2023-03-13 10:36:02.846712,1468.0,1854.0,1
2023-03-13 10:36:24.190586,1023.0,785.0,1
2023-03-13 10:36:45.534460,1877.0,1439.0,1
2023-03-13 10:37:06.878334,671.0,1319.0,2
2023-03-13 10:37:28.222208,1986.0,1614.0,2
2023-03-13 10:37:49.566082,1596.0,342.0,2
2023-03-13 10:38:10.909956,1095.0,952.0,2
2023-03-13 10:38:32.253830,2555.0,2357.0,2
2023-03-13 10:38:53.597704,2723.0,1806.0,2
2023-03-13 10:39:14.941578,2848.0,1383.0,2
2023-03-13 10:39:36.285452,2186.0,2190.0,2
2023-03-13 10:39:57.629326,1568.0,2137.0,2
2023-03-13 10:40:18.973200,1229.0,1544.0,2
2023-03-13 10:40:40.317074,901.0,1303.0,2
2023-03-13 10:41:01.660948,2089.0,1184.0,1
2023-03-13 10:41:23.004822,2230.0,2601.0,1
2023-03-13 10:41:44.348696,1969.0,1293.0,1
2023-03-13 10:42:05.692570,2180.0,2790.0,1
2023-03-13 10:42:27.036444,421.0,1223.0,1
2023-03-13 10:42:48.380318,2452.0,2432.0,1
2023-03-13 10:43:09.724192,1142.0,996.0,1
2023-03-13 10:43:31.068066,361.0,969.0,1
2023-03-13 10:43:52.411940,1570.0,1249.0,1
2023-03-13 10:44:13.755814,2364.0,3070.0,2
2023-03-13 10:44:35.099688,892.0,901.0,2
2023-03-13 10:44:56.443562,2428.0,1498.0,2
2023-03-13 10:45:17.787436,3133.0,2230.0,2
2023-03-13 10:45:39.131310,1043.0,1769.0,2
2023-03-13 10:46:00.475184,1205.0,1286.0,2
2023-03-13 10:46:21.819058,2159.0,1727.0,2
2023-03-13 10:46:43.162932,1831.0,2133.0,2
2023-03-13 10:47:04.506806,2350.0,2368.0,2
2023-03-13 10:47:25.850680,2232.0,1840.0,2
2023-03-13 10:47:47.194554,1218.0,1680.0,2
2023-03-13 10:48:08.538428,2351.0,1439.0,1
2023-03-13 10:48:29.882302,1486.0,1556.0,1
2023-03-13 10:48:51.226176,1476.0,2377.0,1
2023-03-13 10:49:12.570050,969.0,2756.0,1
2023-03-13 10:49:33.913924,1525.0,2165.0,1
2023-03-13 10:49:55.257798,1495.0,1867.0,1
2023-03-13 10:50:16.601672,1799.0,2794.0,1
2023-03-13 10:50:37.945546,1773.0,1004.0,1
2023-03-13 10:50:59.289420,1566.0,897.0,1
2023-03-13 10:51:20.633294,1586.0,1403.0,2
2023-03-13 10:51:41.977168,263.0,639.0,2
2023-03-13 10:52:03.321042,2272.0,2003.0,2
2023-03-13 10:52:24.664916,1101.0,2447.0,2
2023-03-13 10:52:46.008790,435.0,1251.0,2
2023-03-13 10:53:07.352664,463.0,1066.0,2
2023-03-13 10:53:28.696538,1878.0,1892.0,2
2023-03-13 10:53:50.040412,1522.0,1154.0,2
2023-03-13 10:54:11.384286,181.0,1049.0,2
2023-03-13 10:54:32.728160,1161.0,384.0,2
2023-03-13 10:54:54.072034,1832.0,2025.0,2
2023-03-13 10:55:15.415908,1735.0,2551.0,1
2023-03-13 10:55:36.759782,1468.0,454.0,1
2023-03-13 10:55:58.103656,1849.0,2363.0,1
2023-03-13 10:56:19.447530,1539.0,1368.0,1
2023-03-13 10:56:40.791404,1747.0,1424.0,1
2023-03-13 10:57:02.135278,394.0,1178.0,1
2023-03-13 10:57:23.479152,1184.0,3653.0,1
2023-03-13 10:57:44.823026,1289.0,1545.0,1
2023-03-13 10:58:06.166900,2232.0,1793.0,1
2023-03-13 10:58:27.510774,438.0,494.0,2
2023-03-13 10:58:48.854648,2389.0,2706.0,2
2023-03-13 10:59:10.198522,2583.0,1456.0,2
2023-03-13 10:59:31.542396,484.0,1366.0,2
2023-03-13 10:59:52.886270,1371.0,2420.0,2
2023-03-13 11:00:14.230144,1059.0,1889.0,2
2023-03-13 11:00:35.574018,643.0,1039.0,2
2023-03-13 11:00:56.917892,932.0,266.0,2
2023-03-13 11:01:18.261766,1064.0,1302.0,2
2023-03-13 11:01:39.605640,1990.0,1285.0,2
2023-03-13 11:02:00.949514,1697.0,2537.0,2
2023-03-13 11:02:22.293388,1486.0,33.0,1
2023-03-13 11:02:43.637262,1145.0,1284.0,1
2023-03-13 11:03:04.981136,2239.0,2904.0,1
2023-03-13 11:03:26.325010,1826.0,1081.0,1
2023-03-13 11:03:47.668884,1366.0,1478.0,1
2023-03-13 11:04:09.012758,2254.0,1819.0,1
2023-03-13 11:04:30.356632,1609.0,1231.0,1
2023-03-13 11:04:51.700506,232.0,1049.0,1
2023-03-13 11:05:13.044380,1648.0,1101.0,1
2023-03-13 11:05:34.388254,1819.0,1111.0,2
2023-03-13 11:05:55.732128,1119.0,1948.0,2
2023-03-13 11:06:17.076002,1184.0,2119.0,2
2023-03-13 11:06:38.419876,1634.0,1388.0,2
2023-03-13 11:06:59.763750,1883.0,679.0,2
2023-03-13 11:07:21.107624,2369.0,375.0,2
2023-03-13 11:07:42.451498,2379.0,1783.0,2
2023-03-13 11:08:03.795372,2491.0,2791.0,2
2023-03-13 11:08:25.139246,1631.0,2900.0,2
2023-03-13 11:08:46.483120,1495.0,1826.0,2
2023-03-13 11:09:07.826994,1535.0,1658.0,2
2023-03-13 11:09:29.170868,2532.0,2345.0,1
2023-03-13 11:09:50.514742,1913.0,2537.0,1
2023-03-13 11:10:11.858616,366.0,2464.0,1
2023-03-13 11:10:33.202490,2152.0,1059.0,1
2023-03-13 11:10:54.546364,2859.0,3263.0,1
2023-03-13 11:11:15.890238,2000.0,1900.0,1
2023-03-13 11:11:37.234112,932.0,481.0,1
2023-03-13 11:11:58.577986,2859.0,3724.0,1
2023-03-13 11:12:19.921860,1821.0,2336.0,1
2023-03-13 11:12:41.265734,2595.0,2301.0,2
2023-03-13 11:13:02.609608,1255.0,1077.0,2
2023-03-13 11:13:23.953482,2488.0,2770.0,2
2023-03-13 11:13:45.297356,1908.0,2139.0,2
2023-03-13 11:14:06.641230,1179.0,1964.0,2
2023-03-13 11:14:27.985104,1231.0,1364.0,2
2023-03-13 11:14:49.328978,652.0,1679.0,2
2023-03-13 11:15:10.672852,2020.0,892.0,2
2023-03-13 11:15:32.016726,1059.0,2444.0,2
2023-03-13 11:15:53.360600,2210.0,1174.0,2
2023-03-13 11:16:14.704474,2321.0,1542.0,2
2023-03-13 11:16:36.048348,1466.0,15.0,1
2023-03-13 11:16:57.392222,2655.0,872.0,1
2023-03-13 11:17:18.736096,1849.0,1745.0,1
2023-03-13 11:17:40.079970,1356.0,3255.0,1
2023-03-13 11:18:01.423844,1303.0,458.0,1
2023-03-13 11:18:22.767718,2082.0,1592.0,1
2023-03-13 11:18:44.111592,1124.0,2049.0,1
2023-03-13 11:19:05.455466,2474.0,2336.0,1
2023-03-13 11:19:26.799340,3577.0,2582.0,1
2023-03-13 11:19:48.143214,121.0,1759.0,2
2023-03-13 11:20:09.487088,1059.0,1946.0,2
2023-03-13 11:20:30.830962,2301.0,4040.0,2
2023-03-13 11:20:52.174836,1308.0,1062.0,2
2023-03-13 11:21:13.518710,2432.0,2190.0,2
2023-03-13 11:21:34.862584,2019.0,1175.0,2
2023-03-13 11:21:56.206458,1251.0,1184.0,2
2023-03-13 11:22:17.550332,1607.0,2109.0,2
2023-03-13 11:22:38.894206,1043.0,1247.0,2
2023-03-13 11:23:00.238080,1536.0,2321.0,2
2023-03-13 11:23:21.581954,785.0,164.0,2
2023-03-13 11:23:42.925828,1573.0,2961.0,1
2023-03-13 11:24:04.269702,299.0,557.0,1
2023-03-13 11:24:25.613576,2572.0,2341.0,1
2023-03-13 11:24:46.957450,2159.0,1627.0,1
2023-03-13 11:25:08.301324,2060.0,2310.0,1
2023-03-13 11:25:29.645198,696.0,1450.0,1
2023-03-13 11:25:50.989072,2494.0,1840.0,1
2023-03-13 11:26:12.332946,2177.0,2671.0,1
2023-03-13 11:26:33.676820,2135.0,967.0,1
2023-03-13 11:26:55.020694,1081.0,1609.0,2
2023-03-13 11:27:16.364568,1088.0,1654.0,2
2023-03-13 11:27:37.708442,461.0,19.0,2
2023-03-13 11:27:59.052316,217.0,537.0,2
2023-03-13 11:28:20.396190,2181.0,1785.0,2
2023-03-13 11:28:41.740064,1553.0,1791.0,2
2023-03-13 11:29:03.083938,1489.0,3967.0,2
2023-03-13 11:29:24.427812,2104.0,2758.0,2
2023-03-13 11:29:45.771686,2025.0,1059.0,2
2023-03-13 11:30:07.115560,1112.0,1107.0,2
2023-03-13 11:30:28.459434,1517.0,2835.0,2
2023-03-13 11:30:49.803308,1757.0,2254.0,1
2023-03-13 11:31:11.147182,2494.0,1165.0,1
2023-03-13 11:31:32.491056,1571.0,1997.0,1
2023-03-13 11:31:53.834930,2539.0,2705.0,1
2023-03-13 11:32:15.178804,484.0,1791.0,1
2023-03-13 11:32:36.522678,3066.0,1609.0,1
2023-03-13 11:32:57.866552,1986.0,1364.0,1
2023-03-13 11:33:19.210426,974.0,617.0,1
2023-03-13 11:33:40.554300,494.0,3198.0,1
2023-03-13 11:34:01.898174,2125.0,851.0,2
2023-03-13 11:34:23.242048,1159.0,2979.0,2
2023-03-13 11:34:44.585922,2342.0,1724.0,2
2023-03-13 11:35:05.929796,2435.0,2139.0,2
2023-03-13 11:35:27.273670,1745.0,1565.0,2
2023-03-13 11:35:48.617544,33.0,2223.0,2
2023-03-13 11:36:09.961418,2756.0,2213.0,2
2023-03-13 11:36:31.305292,1964.0,1248.0,2
2023-03-13 11:36:52.649166,2495.0,1929.0,2
2023-03-13 11:37:13.993040,290.0,1397.0,2
2023-03-13 11:37:35.336914,1741.0,1043.0,2
2023-03-13 11:37:56.680788,1631.0,865.0,1
2023-03-13 11:38:18.024662,948.0,736.0,1
2023-03-13 11:38:39.368536,1059.0,2047.0,1
2023-03-13 11:39:00.712410,1877.0,1999.0,1
2023-03-13 11:39:22.056284,2464.0,3608.0,1
2023-03-13 11:39:43.400158,2432.0,2770.0,1
2023-03-13 11:40:04.744032,893.0,2306.0,1
2023-03-13 11:40:26.087906,243.0,1946.0,1
2023-03-13 11:40:47.431780,1880.0,1893.0,1
2023-03-13 11:41:08.775654,2333.0,1615.0,2
2023-03-13 11:41:30.119528,2264.0,1853.0,2
2023-03-13 11:41:51.463402,1436.0,920.0,2
2023-03-13 11:42:12.807276,2023.0,1081.0,2
2023-03-13 11:42:34.151150,911.0,1490.0,2
2023-03-13 11:42:55.495024,272.0,2079.0,2
2023-03-13 11:43:16.838898,855.0,487.0,2
2023-03-13 11:43:38.182772,152.0,348.0,2
2023-03-13 11:43:59.526646,1386.0,2726.0,2
2023-03-13 11:44:20.870520,2829.0,2370.0,2
2023-03-13 11:44:42.214394,991.0,1064.0,2
2023-03-13 11:45:03.558268,2301.0,1847.0,1
2023-03-13 11:45:24.902142,1204.0,1709.0,1
2023-03-13 11:45:46.246016,3110.0,2719.0,1
2023-03-13 11:46:07.589890,2364.0,3218.0,1
2023-03-13 11:46:28.933764,2447.0,2740.0,1
2023-03-13 11:46:50.277638,1403.0,2170.0,1
2023-03-13 11:47:11.621512,2622.0,2301.0,1
2023-03-13 11:47:32.965386,2113.0,1400.0,1
2023-03-13 11:47:54.309260,2086.0,3637.0,1
2023-03-13 11:48:15.653134,1576.0,1666.0,2
2023-03-13 11:48:36.997008,2106.0,1725.0,2
2023-03-13 11:48:58.340882,2872.0,2681.0,2
2023-03-13 11:49:19.684756,2831.0,483.0,2
2023-03-13 11:49:41.028630,2684.0,1943.0,2
2023-03-13 11:50:02.372504,2715.0,3003.0,2
2023-03-13 11:50:23.716378,1877.0,832.0,2
2023-03-13 11:50:45.060252,1792.0,1163.0,2
2023-03-13 11:51:06.404126,1431.0,751.0,2
2023-03-13 11:51:27.748000,2756.0,2459.0,2
2023-03-13 11:51:49.091874,1059.0,2602.0,2
2023-03-13 11:52:10.435748,1698.0,1208.0,1
2023-03-13 11:52:31.779622,1598.0,2349.0,1
2023-03-13 11:52:53.123496,2894.0,2380.0,1
2023-03-13 11:53:14.467370,2192.0,2028.0,1
2023-03-13 11:53:35.811244,2170.0,1576.0,1
2023-03-13 11:53:57.155118,589.0,1380.0,1
2023-03-13 11:54:18.498992,1450.0,691.0,1
2023-03-13 11:54:39.842866,2561.0,1597.0,1
2023-03-13 11:55:01.186740,1260.0,1983.0,1
2023-03-13 11:55:22.530614,2843.0,1848.0,2
2023-03-13 11:55:43.874488,1517.0,1959.0,2
2023-03-13 11:56:05.218362,2124.0,2760.0,2
2023-03-13 11:56:26.562236,932.0,1607.0,2
2023-03-13 11:56:47.906110,1351.0,2135.0,2
2023-03-13 11:57:09.249984,3033.0,2330.0,2
2023-03-13 11:57:30.593858,2069.0,3290.0,2
2023-03-13 11:57:51.937732,1814.0,1010.0,2
2023-03-13 11:58:13.281606,1613.0,382.0,2
2023-03-13 11:58:34.625480,1745.0,2046.0,2
2023-03-13 11:58:55.969354,1703.0,2756.0,2
2023-03-13 11:59:17.313228,836.0,33.0,1
2023-03-13 11:59:38.657102,833.0,1058.0,1
2023-03-13 12:00:00.000976,2406.0,2871.0,1
2023-03-13 12:00:21.344850,2254.0,1039.0,1
2023-03-13 12:00:42.688724,1145.0,2341.0,1
2023-03-13 12:01:04.032598,2421.0,2310.0,1
2023-03-13 12:01:25.376472,1542.0,1107.0,1
2023-03-13 12:01:46.720346,1268.0,687.0,1
