ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,290.0,1397.0,2
2023-03-13 06:01:25.375984,710.0,1373.0,2
2023-03-13 06:01:46.719858,691.0,713.0,1
2023-03-13 06:02:08.063732,2000.0,1900.0,1
2023-03-13 06:02:29.407606,1559.0,738.0,1
2023-03-13 06:02:50.751480,1969.0,1475.0,2
2023-03-13 06:03:12.095354,1452.0,2403.0,2
2023-03-13 06:03:33.439228,1124.0,1983.0,1
2023-03-13 06:03:54.783102,2767.0,3325.0,1
2023-03-13 06:04:16.126976,2214.0,2817.0,1
2023-03-13 06:04:37.470850,1208.0,662.0,2
2023-03-13 06:04:58.814724,1701.0,1512.0,2
2023-03-13 06:05:20.158598,2075.0,1439.0,1
2023-03-13 06:05:41.502472,2378.0,1265.0,1
2023-03-13 06:06:02.846346,2321.0,1622.0,1
2023-03-13 06:06:24.190220,322.0,2263.0,2
2023-03-13 06:06:45.534094,2069.0,3290.0,2
2023-03-13 06:07:06.877968,2199.0,1234.0,1
2023-03-13 06:07:28.221842,3156.0,2769.0,1
2023-03-13 06:07:49.565716,1259.0,38.0,1
2023-03-13 06:08:10.909590,2377.0,97.0,2
2023-03-13 06:08:32.253464,1059.0,2990.0,2
2023-03-13 06:08:53.597338,952.0,1745.0,1
2023-03-13 06:09:14.941212,871.0,268.0,1
2023-03-13 06:09:36.285086,1799.0,682.0,1
2023-03-13 06:09:57.628960,2539.0,2461.0,2
2023-03-13 06:10:18.972834,1792.0,1163.0,2
2023-03-13 06:10:40.316708,1201.0,1776.0,1
2023-03-13 06:11:01.660582,2135.0,2047.0,1
2023-03-13 06:11:23.004456,483.0,544.0,1
2023-03-13 06:11:44.348330,627.0,549.0,2
2023-03-13 06:12:05.692204,2009.0,668.0,2
2023-03-13 06:12:27.036078,2831.0,483.0,1
2023-03-13 06:12:48.379952,1197.0,987.0,1
2023-03-13 06:13:09.723826,3244.0,2152.0,1
2023-03-13 06:13:31.067700,1607.0,1660.0,2
2023-03-13 06:13:52.411574,354.0,2263.0,2
2023-03-13 06:14:13.755448,1539.0,1368.0,1
2023-03-13 06:14:35.099322,1613.0,2409.0,1
2023-03-13 06:14:56.443196,2341.0,1369.0,1
2023-03-13 06:15:17.787070,952.0,2529.0,2
2023-03-13 06:15:39.130944,1154.0,2195.0,2
2023-03-13 06:16:00.474818,1284.0,3027.0,1
2023-03-13 06:16:21.818692,853.0,1059.0,1
2023-03-13 06:16:43.162566,1695.0,2872.0,1
2023-03-13 06:17:04.506440,1818.0,2740.0,2
2023-03-13 06:17:25.850314,2195.0,2739.0,2
2023-03-13 06:17:47.194188,1502.0,2494.0,1
2023-03-13 06:18:08.538062,2428.0,1254.0,1
2023-03-13 06:18:29.881936,726.0,1890.0,1
2023-03-13 06:18:51.225810,1625.0,1626.0,2
2023-03-13 06:19:12.569684,2052.0,1080.0,2
2023-03-13 06:19:33.913558,1428.0,2457.0,1
2023-03-13 06:19:55.257432,781.0,1260.0,1
2023-03-13 06:20:16.601306,3052.0,2345.0,1
2023-03-13 06:20:37.945180,2118.0,2845.0,2
2023-03-13 06:20:59.289054,1935.0,3246.0,2
2023-03-13 06:21:20.632928,2777.0,1877.0,1
2023-03-13 06:21:41.976802,1059.0,2027.0,1
2023-03-13 06:22:03.320676,1083.0,2905.0,1
2023-03-13 06:22:24.664550,56.0,329.0,2
2023-03-13 06:22:46.008424,999.0,549.0,2
2023-03-13 06:23:07.352298,1409.0,1081.0,1
2023-03-13 06:23:28.696172,2859.0,2201.0,1
2023-03-13 06:23:50.040046,2948.0,2518.0,1
2023-03-13 06:24:11.383920,1336.0,1947.0,2
2023-03-13 06:24:32.727794,446.0,511.0,2
2023-03-13 06:24:54.071668,1677.0,1286.0,1
2023-03-13 06:25:15.415542,2718.0,1548.0,1
2023-03-13 06:25:36.759416,1149.0,1401.0,1
2023-03-13 06:25:58.103290,1008.0,738.0,2
2023-03-13 06:26:19.447164,1468.0,1107.0,2
2023-03-13 06:26:40.791038,264.0,2133.0,1
2023-03-13 06:27:02.134912,2497.0,409.0,1
2023-03-13 06:27:23.478786,2316.0,2535.0,1
2023-03-13 06:27:44.822660,2661.0,2598.0,2
2023-03-13 06:28:06.166534,40.0,1225.0,2
2023-03-13 06:28:27.510408,821.0,2.0,1
2023-03-13 06:28:48.854282,3001.0,3532.0,1
2023-03-13 06:29:10.198156,791.0,389.0,1
2023-03-13 06:29:31.542030,1010.0,1887.0,2
2023-03-13 06:29:52.885904,2310.0,2640.0,2
2023-03-13 06:30:14.229778,2060.0,483.0,1
2023-03-13 06:30:35.573652,1142.0,2053.0,1
2023-03-13 06:30:56.917526,1697.0,2537.0,1
2023-03-13 06:31:18.261400,456.0,1166.0,2
2023-03-13 06:31:39.605274,2233.0,2552.0,2
2023-03-13 06:32:00.949148,2017.0,1240.0,1
2023-03-13 06:32:22.293022,1145.0,408.0,1
2023-03-13 06:32:43.636896,1792.0,2840.0,1
2023-03-13 06:33:04.980770,922.0,1536.0,2
2023-03-13 06:33:26.324644,1515.0,3395.0,2
2023-03-13 06:33:47.668518,1347.0,1760.0,1
2023-03-13 06:34:09.012392,2268.0,1446.0,1
2023-03-13 06:34:30.356266,1698.0,2467.0,1
2023-03-13 06:34:51.700140,2080.0,1781.0,2
2023-03-13 06:35:13.044014,1404.0,1907.0,2
2023-03-13 06:35:34.387888,1284.0,2280.0,1
2023-03-13 06:35:55.731762,2482.0,1525.0,1
2023-03-13 06:36:17.075636,422.0,13.0,1
2023-03-13 06:36:38.419510,1925.0,1926.0,2
2023-03-13 06:36:59.763384,1777.0,1889.0,2
2023-03-13 06:37:21.107258,627.0,936.0,1
2023-03-13 06:37:42.451132,260.0,1545.0,1
2023-03-13 06:38:03.795006,2905.0,2518.0,1
2023-03-13 06:38:25.138880,2692.0,3389.0,2
2023-03-13 06:38:46.482754,1489.0,3967.0,2
2023-03-13 06:39:07.826628,855.0,487.0,1
2023-03-13 06:39:29.170502,2423.0,1386.0,1
2023-03-13 06:39:50.514376,1229.0,670.0,1
2023-03-13 06:40:11.858250,1447.0,774.0,2
2023-03-13 06:40:33.202124,2850.0,294.0,2
2023-03-13 06:40:54.545998,2989.0,2405.0,1
2023-03-13 06:41:15.889872,1709.0,2478.0,1
2023-03-13 06:41:37.233746,2494.0,2460.0,1
2023-03-13 06:41:58.577620,1039.0,569.0,2
2023-03-13 06:42:19.921494,1566.0,1576.0,2
2023-03-13 06:42:41.265368,1557.0,4013.0,1
2023-03-13 06:43:02.609242,665.0,339.0,1
2023-03-13 06:43:23.953116,2867.0,3036.0,1
2023-03-13 06:43:45.296990,996.0,1451.0,2
2023-03-13 06:44:06.640864,471.0,2078.0,2
2023-03-13 06:44:27.984738,1349.0,510.0,1
2023-03-13 06:44:49.328612,1700.0,3001.0,1
2023-03-13 06:45:10.672486,1889.0,2942.0,1
2023-03-13 06:45:32.016360,1429.0,1792.0,2
2023-03-13 06:45:53.360234,915.0,709.0,2
2023-03-13 06:46:14.704108,2006.0,2854.0,1
2023-03-13 06:46:36.047982,2157.0,1163.0,1
2023-03-13 06:46:57.391856,2211.0,1923.0,1
2023-03-13 06:47:18.735730,1943.0,1648.0,2
2023-03-13 06:47:40.079604,1159.0,3166.0,2
2023-03-13 06:48:01.423478,2865.0,1453.0,1
2023-03-13 06:48:22.767352,1081.0,1489.0,1
2023-03-13 06:48:44.111226,2872.0,2681.0,1
2023-03-13 06:49:05.455100,2800.0,341.0,2
2023-03-13 06:49:26.798974,420.0,1292.0,2
2023-03-13 06:49:48.142848,1043.0,1058.0,1
2023-03-13 06:50:09.486722,1058.0,2201.0,1
2023-03-13 06:50:30.830596,2128.0,2739.0,1
2023-03-13 06:50:52.174470,2108.0,2898.0,2
2023-03-13 06:51:13.518344,3218.0,1701.0,2
2023-03-13 06:51:34.862218,3273.0,2019.0,1
2023-03-13 06:51:56.206092,2948.0,2577.0,1
2023-03-13 06:52:17.549966,1161.0,384.0,1
2023-03-13 06:52:38.893840,869.0,146.0,2
2023-03-13 06:53:00.237714,3001.0,1348.0,2
2023-03-13 06:53:21.581588,1362.0,1427.0,1
2023-03-13 06:53:42.925462,580.0,1247.0,1
2023-03-13 06:54:04.269336,1644.0,510.0,1
2023-03-13 06:54:25.613210,1351.0,1707.0,2
2023-03-13 06:54:46.957084,1544.0,1266.0,2
2023-03-13 06:55:08.300958,2085.0,1452.0,1
2023-03-13 06:55:29.644832,2853.0,2190.0,1
2023-03-13 06:55:50.988706,1243.0,1749.0,1
2023-03-13 06:56:12.332580,376.0,562.0,2
2023-03-13 06:56:33.676454,3033.0,2330.0,2
2023-03-13 06:56:55.020328,865.0,985.0,1
2023-03-13 06:57:16.364202,3244.0,3354.0,1
2023-03-13 06:57:37.708076,864.0,1141.0,1
2023-03-13 06:57:59.051950,1574.0,2121.0,2
2023-03-13 06:58:20.395824,1957.0,2252.0,2
2023-03-13 06:58:41.739698,963.0,56.0,1
2023-03-13 06:59:03.083572,411.0,1452.0,1
2023-03-13 06:59:24.427446,1799.0,1147.0,1
2023-03-13 06:59:45.771320,2106.0,1943.0,2
2023-03-13 07:00:07.115194,599.0,562.0,2
2023-03-13 07:00:28.459068,1486.0,33.0,1
2023-03-13 07:00:49.802942,2441.0,3577.0,1
2023-03-13 07:01:11.146816,1840.0,1400.0,1
2023-03-13 07:01:32.490690,1911.0,915.0,2
2023-03-13 07:01:53.834564,1380.0,1872.0,2
2023-03-13 07:02:15.178438,1827.0,2944.0,1
2023-03-13 07:02:36.522312,23.0,714.0,1
2023-03-13 07:02:57.866186,3200.0,1877.0,1
2023-03-13 07:03:19.210060,1698.0,1743.0,2
2023-03-13 07:03:40.553934,2859.0,2559.0,2
2023-03-13 07:04:01.897808,2325.0,1744.0,1
2023-03-13 07:04:23.241682,3113.0,1107.0,1
2023-03-13 07:04:44.585556,1908.0,2139.0,1
2023-03-13 07:05:05.929430,901.0,408.0,2
2023-03-13 07:05:27.273304,1804.0,1393.0,2
2023-03-13 07:05:48.617178,339.0,2886.0,1
2023-03-13 07:06:09.961052,1255.0,545.0,1
2023-03-13 07:06:31.304926,116.0,883.0,1
2023-03-13 07:06:52.648800,621.0,1899.0,2
2023-03-13 07:07:13.992674,248.0,1556.0,2
2023-03-13 07:07:35.336548,1161.0,1189.0,1
2023-03-13 07:07:56.680422,786.0,1882.0,1
2023-03-13 07:08:18.024296,1781.0,1692.0,1
2023-03-13 07:08:39.368170,2560.0,2681.0,2
2023-03-13 07:09:00.712044,1655.0,48.0,2
2023-03-13 07:09:22.055918,398.0,436.0,1
2023-03-13 07:09:43.399792,2232.0,2249.0,1
2023-03-13 07:10:04.743666,1914.0,1373.0,1
2023-03-13 07:10:26.087540,449.0,901.0,2
2023-03-13 07:10:47.431414,2466.0,1228.0,2
2023-03-13 07:11:08.775288,1757.0,2894.0,1
2023-03-13 07:11:30.119162,2069.0,2295.0,1
2023-03-13 07:11:51.463036,1111.0,1654.0,1
2023-03-13 07:12:12.806910,45.0,396.0,2
2023-03-13 07:12:34.150784,1351.0,1889.0,2
2023-03-13 07:12:55.494658,1259.0,17.0,1
2023-03-13 07:13:16.838532,1774.0,1362.0,1
2023-03-13 07:13:38.182406,1833.0,1154.0,1
2023-03-13 07:13:59.526280,2800.0,3217.0,2
2023-03-13 07:14:20.870154,748.0,662.0,2
2023-03-13 07:14:42.214028,1395.0,226.0,1
2023-03-13 07:15:03.557902,2629.0,2140.0,1
2023-03-13 07:15:24.901776,825.0,1551.0,1
2023-03-13 07:15:46.245650,2797.0,2800.0,2
2023-03-13 07:16:07.589524,1077.0,736.0,2
2023-03-13 07:16:28.933398,1889.0,1195.0,1
2023-03-13 07:16:50.277272,966.0,2150.0,1
2023-03-13 07:17:11.621146,2990.0,2310.0,1
2023-03-13 07:17:32.965020,1655.0,2043.0,2
2023-03-13 07:17:54.308894,848.0,1906.0,2
2023-03-13 07:18:15.652768,2579.0,1081.0,1
2023-03-13 07:18:36.996642,986.0,308.0,1
2023-03-13 07:18:58.340516,1090.0,447.0,1
2023-03-13 07:19:19.684390,2600.0,3179.0,2
2023-03-13 07:19:41.028264,2239.0,2794.0,2
2023-03-13 07:20:02.372138,1271.0,1984.0,1
2023-03-13 07:20:23.716012,1523.0,311.0,1
2023-03-13 07:20:45.059886,996.0,670.0,1
2023-03-13 07:21:06.403760,133.0,152.0,2
2023-03-13 07:21:27.747634,1319.0,1134.0,2
2023-03-13 07:21:49.091508,58.0,1004.0,1
2023-03-13 07:22:10.435382,2635.0,3300.0,1
2023-03-13 07:22:31.779256,633.0,1173.0,1
2023-03-13 07:22:53.123130,2365.0,1777.0,2
2023-03-13 07:23:14.467004,1552.0,1321.0,2
2023-03-13 07:23:35.810878,2537.0,399.0,1
2023-03-13 07:23:57.154752,2425.0,1249.0,1
2023-03-13 07:24:18.498626,1409.0,1565.0,1
2023-03-13 07:24:39.842500,1517.0,1607.0,2
2023-03-13 07:25:01.186374,853.0,2221.0,2
2023-03-13 07:25:22.530248,682.0,51.0,1
2023-03-13 07:25:43.874122,260.0,1385.0,1
2023-03-13 07:26:05.217996,2475.0,2332.0,1
2023-03-13 07:26:26.561870,1444.0,1890.0,2
2023-03-13 07:26:47.905744,53.0,1478.0,2
2023-03-13 07:27:09.249618,1184.0,2008.0,1
2023-03-13 07:27:30.593492,2797.0,2378.0,1
2023-03-13 07:27:51.937366,665.0,1661.0,1
2023-03-13 07:28:13.281240,325.0,692.0,2
2023-03-13 07:28:34.625114,1791.0,3557.0,2
2023-03-13 07:28:55.968988,257.0,768.0,1
2023-03-13 07:29:17.312862,1940.0,1740.0,1
2023-03-13 07:29:38.656736,1579.0,2452.0,1
2023-03-13 07:30:00.000610,1525.0,3255.0,2
2023-03-13 07:30:21.344484,791.0,1334.0,2
2023-03-13 07:30:42.688358,2494.0,2861.0,1
2023-03-13 07:31:04.032232,865.0,1684.0,1
2023-03-13 07:31:25.376106,2542.0,2971.0,1
2023-03-13 07:31:46.719980,1236.0,706.0,2
2023-03-13 07:32:08.063854,1460.0,1157.0,2
2023-03-13 07:32:29.407728,2452.0,1927.0,1
2023-03-13 07:32:50.751602,952.0,49.0,1
2023-03-13 07:33:12.095476,402.0,44.0,1
2023-03-13 07:33:33.439350,2230.0,2360.0,2
2023-03-13 07:33:54.783224,2079.0,2407.0,2
2023-03-13 07:34:16.127098,1208.0,2014.0,1
2023-03-13 07:34:37.470972,2359.0,2408.0,1
2023-03-13 07:34:58.814846,2471.0,2962.0,1
2023-03-13 07:35:20.158720,1627.0,3009.0,2
2023-03-13 07:35:41.502594,2817.0,873.0,2
2023-03-13 07:36:02.846468,2324.0,1036.0,1
2023-03-13 07:36:24.190342,2972.0,3209.0,1
2023-03-13 07:36:45.534216,1914.0,2943.0,1
2023-03-13 07:37:06.878090,2794.0,2331.0,2
2023-03-13 07:37:28.221964,420.0,1813.0,2
2023-03-13 07:37:49.565838,3103.0,3460.0,1
2023-03-13 07:38:10.909712,33.0,2223.0,1
2023-03-13 07:38:32.253586,2225.0,2726.0,1
2023-03-13 07:38:53.597460,2023.0,2026.0,2
2023-03-13 07:39:14.941334,2038.0,696.0,2
2023-03-13 07:39:36.285208,2403.0,446.0,1
2023-03-13 07:39:57.629082,1911.0,1308.0,1
2023-03-13 07:40:18.972956,1473.0,845.0,1
2023-03-13 07:40:40.316830,1157.0,436.0,2
2023-03-13 07:41:01.660704,2083.0,1538.0,2
2023-03-13 07:41:23.004578,2274.0,1281.0,1
2023-03-13 07:41:44.348452,1107.0,1943.0,1
2023-03-13 07:42:05.692326,1639.0,937.0,1
2023-03-13 07:42:27.036200,3395.0,3243.0,2
2023-03-13 07:42:48.380074,1758.0,1059.0,2
2023-03-13 07:43:09.723948,2167.0,1874.0,1
2023-03-13 07:43:31.067822,1117.0,929.0,1
2023-03-13 07:43:52.411696,1925.0,469.0,1
2023-03-13 07:44:13.755570,2401.0,2897.0,2
2023-03-13 07:44:35.099444,1197.0,1292.0,2
2023-03-13 07:44:56.443318,449.0,2165.0,1
2023-03-13 07:45:17.787192,203.0,988.0,1
2023-03-13 07:45:39.131066,1059.0,1525.0,1
2023-03-13 07:46:00.474940,12.0,89.0,2
2023-03-13 07:46:21.818814,2333.0,1615.0,2
2023-03-13 07:46:43.162688,1030.0,1279.0,1
2023-03-13 07:47:04.506562,2638.0,2142.0,1
2023-03-13 07:47:25.850436,2764.0,1476.0,1
2023-03-13 07:47:47.194310,1631.0,3074.0,2
2023-03-13 07:48:08.538184,2451.0,2868.0,2
2023-03-13 07:48:29.882058,969.0,2756.0,1
2023-03-13 07:48:51.225932,395.0,715.0,1
2023-03-13 07:49:12.569806,418.0,1678.0,1
2023-03-13 07:49:33.913680,1056.0,2985.0,2
2023-03-13 07:49:55.257554,1319.0,1529.0,2
2023-03-13 07:50:16.601428,1112.0,1107.0,1
2023-03-13 07:50:37.945302,1710.0,396.0,1
2023-03-13 07:50:59.289176,2021.0,488.0,1
2023-03-13 07:51:20.633050,1828.0,1407.0,2
2023-03-13 07:51:41.976924,2257.0,531.0,2
2023-03-13 07:52:03.320798,42.0,1064.0,1
2023-03-13 07:52:24.664672,1356.0,3255.0,1
2023-03-13 07:52:46.008546,3350.0,2832.0,1
2023-03-13 07:53:07.352420,1877.0,2494.0,2
2023-03-13 07:53:28.696294,1779.0,1655.0,2
2023-03-13 07:53:50.040168,3124.0,2511.0,1
2023-03-13 07:54:11.384042,1475.0,1801.0,1
2023-03-13 07:54:32.727916,781.0,799.0,1
2023-03-13 07:54:54.071790,1101.0,1874.0,2
2023-03-13 07:55:15.415664,1557.0,901.0,2
2023-03-13 07:55:36.759538,1438.0,1781.0,1
2023-03-13 07:55:58.103412,1080.0,577.0,1
2023-03-13 07:56:19.447286,1577.0,2905.0,1
2023-03-13 07:56:40.791160,1813.0,1661.0,2
2023-03-13 07:57:02.135034,1626.0,2398.0,2
2023-03-13 07:57:23.478908,2837.0,2900.0,1
2023-03-13 07:57:44.822782,1431.0,751.0,1
2023-03-13 07:58:06.166656,1872.0,1383.0,1
2023-03-13 07:58:27.510530,1368.0,591.0,2
2023-03-13 07:58:48.854404,1101.0,1453.0,2
2023-03-13 07:59:10.198278,2536.0,1525.0,1
2023-03-13 07:59:31.542152,1348.0,2409.0,1
2023-03-13 07:59:52.886026,52.0,1045.0,1
2023-03-13 08:00:14.229900,1424.0,1483.0,2
2023-03-13 08:00:35.573774,2947.0,2506.0,2
2023-03-13 08:00:56.917648,1534.0,1460.0,1
2023-03-13 08:01:18.261522,1059.0,1117.0,1
2023-03-13 08:01:39.605396,1373.0,1822.0,1
2023-03-13 08:02:00.949270,1173.0,825.0,2
2023-03-13 08:02:22.293144,1605.0,1081.0,2
2023-03-13 08:02:43.637018,1004.0,1490.0,1
2023-03-13 08:03:04.980892,1117.0,765.0,1
2023-03-13 08:03:26.324766,206.0,1278.0,1
2023-03-13 08:03:47.668640,1059.0,1648.0,2
2023-03-13 08:04:09.012514,624.0,1486.0,2
2023-03-13 08:04:30.356388,1880.0,2385.0,1
2023-03-13 08:04:51.700262,1081.0,249.0,1
2023-03-13 08:05:13.044136,484.0,1746.0,1
2023-03-13 08:05:34.388010,714.0,1368.0,2
2023-03-13 08:05:55.731884,1797.0,1767.0,2
2023-03-13 08:06:17.075758,2604.0,3271.0,1
2023-03-13 08:06:38.419632,2014.0,1018.0,1
2023-03-13 08:06:59.763506,336.0,1285.0,1
2023-03-13 08:07:21.107380,546.0,973.0,2
2023-03-13 08:07:42.451254,1773.0,1350.0,2
2023-03-13 08:08:03.795128,2177.0,2478.0,1
2023-03-13 08:08:25.139002,47.0,524.0,1
2023-03-13 08:08:46.482876,216.0,340.0,1
2023-03-13 08:09:07.826750,1082.0,1424.0,2
2023-03-13 08:09:29.170624,2128.0,1077.0,2
2023-03-13 08:09:50.514498,2768.0,1646.0,1
2023-03-13 08:10:11.858372,456.0,345.0,1
2023-03-13 08:10:33.202246,1899.0,1234.0,1
2023-03-13 08:10:54.546120,1449.0,2404.0,2
2023-03-13 08:11:15.889994,2712.0,1637.0,2
2023-03-13 08:11:37.233868,1373.0,2770.0,1
2023-03-13 08:11:58.577742,1064.0,3136.0,1
2023-03-13 08:12:19.921616,561.0,644.0,1
2023-03-13 08:12:41.265490,1365.0,1765.0,2
2023-03-13 08:13:02.609364,1065.0,1200.0,2
2023-03-13 08:13:23.953238,1362.0,2467.0,1
2023-03-13 08:13:45.297112,193.0,999.0,1
2023-03-13 08:14:06.640986,1703.0,2756.0,1
2023-03-13 08:14:27.984860,1243.0,1743.0,2
2023-03-13 08:14:49.328734,1489.0,1805.0,2
2023-03-13 08:15:10.672608,3159.0,2129.0,1
2023-03-13 08:15:32.016482,2583.0,3699.0,1
2023-03-13 08:15:53.360356,1802.0,1978.0,1
2023-03-13 08:16:14.704230,216.0,736.0,2
2023-03-13 08:16:36.048104,915.0,588.0,2
2023-03-13 08:16:57.391978,2064.0,2325.0,1
2023-03-13 08:17:18.735852,728.0,1453.0,1
2023-03-13 08:17:40.079726,2406.0,2871.0,1
2023-03-13 08:18:01.423600,1059.0,3948.0,2
2023-03-13 08:18:22.767474,1393.0,1064.0,2
2023-03-13 08:18:44.111348,2625.0,1736.0,1
2023-03-13 08:19:05.455222,3185.0,1215.0,1
2023-03-13 08:19:26.799096,1519.0,1081.0,1
2023-03-13 08:19:48.142970,2494.0,1861.0,2
2023-03-13 08:20:09.486844,1829.0,35.0,2
2023-03-13 08:20:30.830718,2428.0,2432.0,1
2023-03-13 08:20:52.174592,650.0,1440.0,1
2023-03-13 08:21:13.518466,2755.0,2472.0,1
2023-03-13 08:21:34.862340,2598.0,1925.0,2
2023-03-13 08:21:56.206214,2136.0,1564.0,2
2023-03-13 08:22:17.550088,3022.0,2403.0,1
2023-03-13 08:22:38.893962,1840.0,408.0,1
2023-03-13 08:23:00.237836,1058.0,938.0,1
2023-03-13 08:23:21.581710,2126.0,1414.0,2
2023-03-13 08:23:42.925584,152.0,1414.0,2
2023-03-13 08:24:04.269458,2252.0,1573.0,1
2023-03-13 08:24:25.613332,2260.0,1262.0,1
2023-03-13 08:24:46.957206,1700.0,2305.0,1
2023-03-13 08:25:08.301080,3022.0,2449.0,2
2023-03-13 08:25:29.644954,1156.0,1498.0,2
2023-03-13 08:25:50.988828,1631.0,865.0,1
2023-03-13 08:26:12.332702,2166.0,1263.0,1
2023-03-13 08:26:33.676576,1388.0,1807.0,1
2023-03-13 08:26:55.020450,978.0,2910.0,2
2023-03-13 08:27:16.364324,1826.0,2768.0,2
2023-03-13 08:27:37.708198,2232.0,2124.0,1
2023-03-13 08:27:59.052072,2500.0,994.0,1
2023-03-13 08:28:20.395946,2228.0,2853.0,1
2023-03-13 08:28:41.739820,2095.0,2833.0,2
2023-03-13 08:29:03.083694,1598.0,2349.0,2
2023-03-13 08:29:24.427568,1608.0,2015.0,1
2023-03-13 08:29:45.771442,1785.0,2186.0,1
2023-03-13 08:30:07.115316,1517.0,2012.0,1
2023-03-13 08:30:28.459190,2435.0,1231.0,2
2023-03-13 08:30:49.803064,1556.0,649.0,2
2023-03-13 08:31:11.146938,973.0,1914.0,1
2023-03-13 08:31:32.490812,2108.0,1476.0,1
2023-03-13 08:31:53.834686,2176.0,1373.0,1
2023-03-13 08:32:15.178560,1188.0,262.0,2
2023-03-13 08:32:36.522434,1260.0,422.0,2
2023-03-13 08:32:57.866308,2342.0,3014.0,1
2023-03-13 08:33:19.210182,1124.0,2113.0,1
2023-03-13 08:33:40.554056,311.0,705.0,1
2023-03-13 08:34:01.897930,1468.0,454.0,2
2023-03-13 08:34:23.241804,1581.0,2106.0,2
2023-03-13 08:34:44.585678,2127.0,1065.0,1
2023-03-13 08:35:05.929552,543.0,447.0,1
2023-03-13 08:35:27.273426,2625.0,2289.0,1
2023-03-13 08:35:48.617300,1169.0,1782.0,2
2023-03-13 08:36:09.961174,1698.0,638.0,2
2023-03-13 08:36:31.305048,2374.0,3586.0,1
2023-03-13 08:36:52.648922,938.0,1890.0,1
2023-03-13 08:37:13.992796,870.0,1031.0,1
2023-03-13 08:37:35.336670,2082.0,796.0,2
2023-03-13 08:37:56.680544,2848.0,1839.0,2
2023-03-13 08:38:18.024418,2087.0,2164.0,1
2023-03-13 08:38:39.368292,2309.0,1999.0,1
2023-03-13 08:39:00.712166,2199.0,1368.0,1
2023-03-13 08:39:22.056040,1586.0,1403.0,2
2023-03-13 08:39:43.399914,1828.0,78.0,2
2023-03-13 08:40:04.743788,1551.0,1043.0,1
2023-03-13 08:40:26.087662,1111.0,33.0,1
2023-03-13 08:40:47.431536,2053.0,110.0,1
2023-03-13 08:41:08.775410,193.0,537.0,2
2023-03-13 08:41:30.119284,913.0,2756.0,2
2023-03-13 08:41:51.463158,2550.0,1048.0,1
2023-03-13 08:42:12.807032,1745.0,2046.0,1
2023-03-13 08:42:34.150906,2306.0,1449.0,1
2023-03-13 08:42:55.494780,3156.0,745.0,2
2023-03-13 08:43:16.838654,2203.0,2453.0,2
2023-03-13 08:43:38.182528,2755.0,2598.0,1
2023-03-13 08:43:59.526402,1818.0,2432.0,1
2023-03-13 08:44:20.870276,1819.0,1135.0,1
2023-03-13 08:44:42.214150,2741.0,2165.0,2
2023-03-13 08:45:03.558024,3022.0,1892.0,2
2023-03-13 08:45:24.901898,1959.0,2444.0,1
2023-03-13 08:45:46.245772,892.0,901.0,1
2023-03-13 08:46:07.589646,2961.0,1801.0,1
2023-03-13 08:46:28.933520,2070.0,2118.0,2
2023-03-13 08:46:50.277394,2811.0,1251.0,2
2023-03-13 08:47:11.621268,1754.0,1168.0,1
2023-03-13 08:47:32.965142,1516.0,394.0,1
2023-03-13 08:47:54.309016,1380.0,1907.0,1
2023-03-13 08:48:15.652890,1515.0,936.0,2
2023-03-13 08:48:36.996764,2139.0,1517.0,2
2023-03-13 08:48:58.340638,2579.0,2025.0,1
2023-03-13 08:49:19.684512,1649.0,2497.0,1
2023-03-13 08:49:41.028386,101.0,1797.0,1
2023-03-13 08:50:02.372260,311.0,1447.0,2
2023-03-13 08:50:23.716134,2506.0,2332.0,2
2023-03-13 08:50:45.060008,2791.0,1526.0,1
2023-03-13 08:51:06.403882,1668.0,2210.0,1
2023-03-13 08:51:27.747756,2070.0,1622.0,1
2023-03-13 08:51:49.091630,1498.0,996.0,2
2023-03-13 08:52:10.435504,1018.0,434.0,2
2023-03-13 08:52:31.779378,2019.0,1004.0,1
2023-03-13 08:52:53.123252,1136.0,857.0,1
2023-03-13 08:53:14.467126,1340.0,2835.0,1
2023-03-13 08:53:35.811000,2740.0,3785.0,2
2023-03-13 08:53:57.154874,2542.0,2057.0,2
2023-03-13 08:54:18.498748,471.0,2482.0,1
2023-03-13 08:54:39.842622,2769.0,2929.0,1
2023-03-13 08:55:01.186496,2177.0,2671.0,1
2023-03-13 08:55:22.530370,638.0,234.0,2
2023-03-13 08:55:43.874244,1542.0,222.0,2
2023-03-13 08:56:05.218118,2769.0,3268.0,1
2023-03-13 08:56:26.561992,1899.0,1791.0,1
2023-03-13 08:56:47.905866,1628.0,1820.0,1
2023-03-13 08:57:09.249740,1271.0,1268.0,2
2023-03-13 08:57:30.593614,1242.0,1859.0,2
2023-03-13 08:57:51.937488,1808.0,1299.0,1
2023-03-13 08:58:13.281362,2207.0,811.0,1
2023-03-13 08:58:34.625236,1059.0,2047.0,1
2023-03-13 08:58:55.969110,785.0,164.0,2
2023-03-13 08:59:17.312984,334.0,1101.0,2
2023-03-13 08:59:38.656858,3156.0,932.0,1
2023-03-13 09:00:00.000732,447.0,625.0,1
2023-03-13 09:00:21.344606,2760.0,2520.0,1
2023-03-13 09:00:42.688480,2170.0,1576.0,2
2023-03-13 09:01:04.032354,820.0,2152.0,2
2023-03-13 09:01:25.376228,2620.0,2228.0,1
