ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1059.0,2097.0,2
2023-03-13 06:01:46.719858,1797.0,1767.0,2
2023-03-13 06:02:08.063732,2138.0,2186.0,2
2023-03-13 06:02:29.407606,901.0,1840.0,2
2023-03-13 06:02:50.751480,1008.0,661.0,2
2023-03-13 06:03:12.095354,1914.0,2943.0,2
2023-03-13 06:03:33.439228,2372.0,1910.0,1
2023-03-13 06:03:54.783102,1397.0,973.0,1
2023-03-13 06:04:16.126976,3090.0,2620.0,1
2023-03-13 06:04:37.470850,1205.0,892.0,2
2023-03-13 06:04:58.814724,1473.0,845.0,2
2023-03-13 06:05:20.158598,1169.0,1782.0,2
2023-03-13 06:05:41.502472,152.0,53.0,2
2023-03-13 06:06:02.846346,2829.0,1846.0,2
2023-03-13 06:06:24.190220,2416.0,1281.0,2
2023-03-13 06:06:45.534094,1872.0,1343.0,2
2023-03-13 06:07:06.877968,56.0,329.0,2
2023-03-13 06:07:28.221842,2159.0,2898.0,2
2023-03-13 06:07:49.565716,1523.0,2057.0,2
2023-03-13 06:08:10.909590,203.0,988.0,2
2023-03-13 06:08:32.253464,1223.0,2984.0,2
2023-03-13 06:08:53.597338,181.0,1049.0,2
2023-03-13 06:09:14.941212,1111.0,3028.0,2
2023-03-13 06:09:36.285086,1781.0,1692.0,2
2023-03-13 06:09:57.628960,2379.0,1783.0,2
2023-03-13 06:10:18.972834,2260.0,1971.0,2
2023-03-13 06:10:40.316708,133.0,1024.0,1
2023-03-13 06:11:01.660582,1468.0,1854.0,1
2023-03-13 06:11:23.004456,1249.0,145.0,1
2023-03-13 06:11:44.348330,974.0,1349.0,2
2023-03-13 06:12:05.692204,2041.0,1722.0,2
2023-03-13 06:12:27.036078,1878.0,1892.0,2
2023-03-13 06:12:48.379952,1698.0,19.0,2
2023-03-13 06:13:09.723826,1579.0,2452.0,2
2023-03-13 06:13:31.067700,2436.0,2060.0,2
2023-03-13 06:13:52.411574,2484.0,3286.0,2
2023-03-13 06:14:13.755448,644.0,3589.0,2
2023-03-13 06:14:35.099322,2097.0,2578.0,2
2023-03-13 06:14:56.443196,1208.0,2015.0,2
2023-03-13 06:15:17.787070,2091.0,2758.0,2
2023-03-13 06:15:39.130944,1016.0,1422.0,2
2023-03-13 06:16:00.474818,1593.0,1566.0,2
2023-03-13 06:16:21.818692,1326.0,1679.0,2
2023-03-13 06:16:43.162566,1112.0,2173.0,2
2023-03-13 06:17:04.506440,1737.0,2822.0,2
2023-03-13 06:17:25.850314,2764.0,1476.0,2
2023-03-13 06:17:47.194188,2560.0,2681.0,1
2023-03-13 06:18:08.538062,176.0,374.0,1
2023-03-13 06:18:29.881936,1580.0,3179.0,1
2023-03-13 06:18:51.225810,481.0,1597.0,2
2023-03-13 06:19:12.569684,2127.0,1065.0,2
2023-03-13 06:19:33.913558,2261.0,1897.0,2
2023-03-13 06:19:55.257432,1586.0,1403.0,2
2023-03-13 06:20:16.601306,1781.0,2474.0,2
2023-03-13 06:20:37.945180,1409.0,2325.0,2
2023-03-13 06:20:59.289054,2539.0,2135.0,2
2023-03-13 06:21:20.632928,1816.0,2867.0,2
2023-03-13 06:21:41.976802,2622.0,2301.0,2
2023-03-13 06:22:03.320676,1154.0,1704.0,2
2023-03-13 06:22:24.664550,1986.0,220.0,2
2023-03-13 06:22:46.008424,1743.0,1027.0,2
2023-03-13 06:23:07.352298,1004.0,1534.0,2
2023-03-13 06:23:28.696172,42.0,1064.0,2
2023-03-13 06:23:50.040046,2083.0,270.0,2
2023-03-13 06:24:11.383920,1112.0,1107.0,2
2023-03-13 06:24:32.727794,1404.0,1907.0,2
2023-03-13 06:24:54.071668,1112.0,1703.0,1
2023-03-13 06:25:15.415542,2222.0,1523.0,1
2023-03-13 06:25:36.759416,1905.0,2054.0,1
2023-03-13 06:25:58.103290,1942.0,217.0,2
2023-03-13 06:26:19.447164,1892.0,1764.0,2
2023-03-13 06:26:40.791038,2076.0,2230.0,2
2023-03-13 06:27:02.134912,1954.0,1843.0,2
2023-03-13 06:27:23.478786,433.0,512.0,2
2023-03-13 06:27:44.822660,932.0,481.0,2
2023-03-13 06:28:06.166534,1297.0,1753.0,2
2023-03-13 06:28:27.510408,1452.0,1603.0,2
2023-03-13 06:28:48.854282,1722.0,1566.0,2
2023-03-13 06:29:10.198156,2768.0,1643.0,2
2023-03-13 06:29:31.542030,60.0,1148.0,2
2023-03-13 06:29:52.885904,1669.0,1781.0,2
2023-03-13 06:30:14.229778,1157.0,2142.0,2
2023-03-13 06:30:35.573652,1473.0,2053.0,2
2023-03-13 06:30:56.917526,1302.0,442.0,2
2023-03-13 06:31:18.261400,1687.0,1167.0,2
2023-03-13 06:31:39.605274,1005.0,1865.0,2
2023-03-13 06:32:00.949148,1568.0,2137.0,1
2023-03-13 06:32:22.293022,2664.0,2069.0,1
2023-03-13 06:32:43.636896,2676.0,1059.0,1
2023-03-13 06:33:04.980770,1596.0,2210.0,2
2023-03-13 06:33:26.324644,338.0,1064.0,2
2023-03-13 06:33:47.668518,988.0,1643.0,2
2023-03-13 06:34:09.012392,3182.0,2336.0,2
2023-03-13 06:34:30.356266,802.0,54.0,2
2023-03-13 06:34:51.700140,1088.0,1654.0,2
2023-03-13 06:35:13.044014,1578.0,1625.0,2
2023-03-13 06:35:34.387888,952.0,676.0,2
2023-03-13 06:35:55.731762,1853.0,1689.0,2
2023-03-13 06:36:17.075636,504.0,1077.0,2
2023-03-13 06:36:38.419510,2452.0,1828.0,2
2023-03-13 06:36:59.763384,1826.0,1589.0,2
2023-03-13 06:37:21.107258,1943.0,2872.0,2
2023-03-13 06:37:42.451132,1283.0,1154.0,2
2023-03-13 06:38:03.795006,2637.0,3532.0,2
2023-03-13 06:38:25.138880,372.0,901.0,2
2023-03-13 06:38:46.482754,1466.0,15.0,2
2023-03-13 06:39:07.826628,3033.0,2343.0,1
2023-03-13 06:39:29.170502,2206.0,1632.0,1
2023-03-13 06:39:50.514376,793.0,1423.0,1
2023-03-13 06:40:11.858250,884.0,669.0,2
2023-03-13 06:40:33.202124,2416.0,1919.0,2
2023-03-13 06:40:54.545998,3196.0,1439.0,2
2023-03-13 06:41:15.889872,2106.0,1725.0,2
2023-03-13 06:41:37.233746,1288.0,853.0,2
2023-03-13 06:41:58.577620,1779.0,2840.0,2
2023-03-13 06:42:19.921494,2542.0,1668.0,2
2023-03-13 06:42:41.265368,1833.0,2355.0,2
2023-03-13 06:43:02.609242,1476.0,1541.0,2
2023-03-13 06:43:23.953116,707.0,2876.0,2
2023-03-13 06:43:45.296990,3022.0,2449.0,2
2023-03-13 06:44:06.640864,311.0,687.0,2
2023-03-13 06:44:27.984738,1080.0,577.0,2
2023-03-13 06:44:49.328612,266.0,1551.0,2
2023-03-13 06:45:10.672486,1648.0,1351.0,2
2023-03-13 06:45:32.016360,2517.0,3043.0,2
2023-03-13 06:45:53.360234,1596.0,862.0,2
2023-03-13 06:46:14.704108,1101.0,1654.0,1
2023-03-13 06:46:36.047982,2466.0,2990.0,1
2023-03-13 06:46:57.391856,1055.0,1645.0,1
2023-03-13 06:47:18.735730,2164.0,2469.0,2
2023-03-13 06:47:40.079604,2331.0,2822.0,2
2023-03-13 06:48:01.423478,2232.0,1239.0,2
2023-03-13 06:48:22.767352,1677.0,1121.0,2
2023-03-13 06:48:44.111226,2535.0,2190.0,2
2023-03-13 06:49:05.455100,1033.0,1344.0,2
2023-03-13 06:49:26.798974,17.0,220.0,2
2023-03-13 06:49:48.142848,1266.0,683.0,2
2023-03-13 06:50:09.486722,1111.0,2055.0,2
2023-03-13 06:50:30.830596,855.0,872.0,2
2023-03-13 06:50:52.174470,774.0,1176.0,2
2023-03-13 06:51:13.518344,1043.0,1247.0,2
2023-03-13 06:51:34.862218,1941.0,253.0,2
2023-03-13 06:51:56.206092,1130.0,2110.0,2
2023-03-13 06:52:17.549966,1899.0,1653.0,2
2023-03-13 06:52:38.893840,2714.0,1149.0,2
2023-03-13 06:53:00.237714,2252.0,1573.0,2
2023-03-13 06:53:21.581588,607.0,696.0,1
2023-03-13 06:53:42.925462,2801.0,2043.0,1
2023-03-13 06:54:04.269336,726.0,1042.0,1
2023-03-13 06:54:25.613210,2281.0,961.0,2
2023-03-13 06:54:46.957084,266.0,1066.0,2
2023-03-13 06:55:08.300958,1518.0,1336.0,2
2023-03-13 06:55:29.644832,12.0,247.0,2
2023-03-13 06:55:50.988706,424.0,1918.0,2
2023-03-13 06:56:12.332580,315.0,162.0,2
2023-03-13 06:56:33.676454,2807.0,2333.0,2
2023-03-13 06:56:55.020328,1208.0,662.0,2
2023-03-13 06:57:16.364202,1882.0,892.0,2
2023-03-13 06:57:37.708076,1344.0,471.0,2
2023-03-13 06:57:59.051950,1695.0,2369.0,2
2023-03-13 06:58:20.395824,2118.0,2633.0,2
2023-03-13 06:58:41.739698,1068.0,1043.0,2
2023-03-13 06:59:03.083572,270.0,15.0,2
2023-03-13 06:59:24.427446,557.0,938.0,2
2023-03-13 06:59:45.771320,2439.0,1655.0,2
2023-03-13 07:00:07.115194,2180.0,2790.0,2
2023-03-13 07:00:28.459068,855.0,1077.0,1
2023-03-13 07:00:49.802942,1245.0,855.0,1
2023-03-13 07:01:11.146816,2723.0,1806.0,1
2023-03-13 07:01:32.490690,967.0,501.0,2
2023-03-13 07:01:53.834564,1303.0,458.0,2
2023-03-13 07:02:15.178438,2872.0,2681.0,2
2023-03-13 07:02:36.522312,2021.0,1773.0,2
2023-03-13 07:02:57.866186,1542.0,222.0,2
2023-03-13 07:03:19.210060,481.0,1004.0,2
2023-03-13 07:03:40.553934,1068.0,19.0,2
2023-03-13 07:04:01.897808,1226.0,2173.0,2
2023-03-13 07:04:23.241682,2190.0,2113.0,2
2023-03-13 07:04:44.585556,1107.0,595.0,2
2023-03-13 07:05:05.929430,2894.0,2637.0,2
2023-03-13 07:05:27.273304,1678.0,2186.0,2
2023-03-13 07:05:48.617178,2494.0,3243.0,2
2023-03-13 07:06:09.961052,1124.0,2049.0,2
2023-03-13 07:06:31.304926,3336.0,3524.0,2
2023-03-13 07:06:52.648800,19.0,178.0,2
2023-03-13 07:07:13.992674,2770.0,2464.0,2
2023-03-13 07:07:35.336548,2252.0,2157.0,1
2023-03-13 07:07:56.680422,1635.0,2815.0,1
2023-03-13 07:08:18.024296,471.0,2482.0,1
2023-03-13 07:08:39.368170,1259.0,17.0,2
2023-03-13 07:09:00.712044,1146.0,1451.0,2
2023-03-13 07:09:22.055918,1400.0,731.0,2
2023-03-13 07:09:43.399792,1791.0,1736.0,2
2023-03-13 07:10:04.743666,2715.0,2811.0,2
2023-03-13 07:10:26.087540,1336.0,1706.0,2
2023-03-13 07:10:47.431414,29.0,677.0,2
2023-03-13 07:11:08.775288,2894.0,2380.0,2
2023-03-13 07:11:30.119162,3109.0,1513.0,2
2023-03-13 07:11:51.463036,2172.0,1081.0,2
2023-03-13 07:12:12.806910,55.0,597.0,2
2023-03-13 07:12:34.150784,548.0,3588.0,2
2023-03-13 07:12:55.494658,2445.0,2232.0,2
2023-03-13 07:13:16.838532,393.0,12.0,2
2023-03-13 07:13:38.182406,2389.0,2706.0,2
2023-03-13 07:13:59.526280,1654.0,1030.0,2
2023-03-13 07:14:20.870154,1439.0,2520.0,2
2023-03-13 07:14:42.214028,447.0,433.0,1
2023-03-13 07:15:03.557902,1536.0,2007.0,1
2023-03-13 07:15:24.901776,1687.0,979.0,1
2023-03-13 07:15:46.245650,371.0,1427.0,2
2023-03-13 07:16:07.589524,1475.0,1051.0,2
2023-03-13 07:16:28.933398,1510.0,2407.0,2
2023-03-13 07:16:50.277272,1138.0,1125.0,2
2023-03-13 07:17:11.621146,2079.0,707.0,2
2023-03-13 07:17:32.965020,1281.0,1239.0,2
2023-03-13 07:17:54.308894,1117.0,765.0,2
2023-03-13 07:18:15.652768,802.0,258.0,2
2023-03-13 07:18:36.996642,2461.0,2788.0,2
2023-03-13 07:18:58.340516,901.0,2833.0,2
2023-03-13 07:19:19.684390,1132.0,821.0,2
2023-03-13 07:19:41.028264,2971.0,412.0,2
2023-03-13 07:20:02.372138,542.0,1081.0,2
2023-03-13 07:20:23.716012,1587.0,548.0,2
2023-03-13 07:20:45.059886,372.0,1413.0,2
2023-03-13 07:21:06.403760,1954.0,1514.0,2
2023-03-13 07:21:27.747634,1407.0,1145.0,2
2023-03-13 07:21:49.091508,232.0,1781.0,1
2023-03-13 07:22:10.435382,2346.0,2752.0,1
2023-03-13 07:22:31.779256,643.0,1039.0,1
2023-03-13 07:22:53.123130,1927.0,2383.0,2
2023-03-13 07:23:14.467004,946.0,1255.0,2
2023-03-13 07:23:35.810878,2113.0,1400.0,2
2023-03-13 07:23:57.154752,1259.0,995.0,2
2023-03-13 07:24:18.498626,1154.0,2038.0,2
2023-03-13 07:24:39.842500,1080.0,1340.0,2
2023-03-13 07:25:01.186374,1848.0,2053.0,2
2023-03-13 07:25:22.530248,1468.0,2506.0,2
2023-03-13 07:25:43.874122,2023.0,1369.0,2
2023-03-13 07:26:05.217996,738.0,796.0,2
2023-03-13 07:26:26.561870,433.0,612.0,2
2023-03-13 07:26:47.905744,932.0,2043.0,2
2023-03-13 07:27:09.249618,1173.0,825.0,2
2023-03-13 07:27:30.593492,869.0,146.0,2
2023-03-13 07:27:51.937366,2768.0,1646.0,2
2023-03-13 07:28:13.281240,1497.0,3185.0,2
2023-03-13 07:28:34.625114,2055.0,1306.0,2
2023-03-13 07:28:55.968988,2195.0,2739.0,1
2023-03-13 07:29:17.312862,1911.0,1081.0,1
2023-03-13 07:29:38.656736,2579.0,2135.0,1
2023-03-13 07:30:00.000610,1957.0,2252.0,2
2023-03-13 07:30:21.344484,2104.0,1938.0,2
2023-03-13 07:30:42.688358,1124.0,1283.0,2
2023-03-13 07:31:04.032232,354.0,1188.0,2
2023-03-13 07:31:25.376106,996.0,1247.0,2
2023-03-13 07:31:46.719980,421.0,1223.0,2
2023-03-13 07:32:08.063854,1156.0,1498.0,2
2023-03-13 07:32:29.407728,1348.0,2409.0,2
2023-03-13 07:32:50.751602,1999.0,1747.0,2
2023-03-13 07:33:12.095476,769.0,747.0,2
2023-03-13 07:33:33.439350,2811.0,1251.0,2
2023-03-13 07:33:54.783224,2225.0,2768.0,2
2023-03-13 07:34:16.127098,932.0,1607.0,2
2023-03-13 07:34:37.470972,1334.0,1710.0,2
2023-03-13 07:34:58.814846,1964.0,2038.0,2
2023-03-13 07:35:20.158720,2729.0,3303.0,2
2023-03-13 07:35:41.502594,2837.0,2307.0,2
2023-03-13 07:36:02.846468,643.0,1185.0,1
2023-03-13 07:36:24.190342,52.0,389.0,1
2023-03-13 07:36:45.534216,963.0,1872.0,1
2023-03-13 07:37:06.878090,1049.0,2961.0,2
2023-03-13 07:37:28.221964,2947.0,394.0,2
2023-03-13 07:37:49.565838,1774.0,1362.0,2
2023-03-13 07:38:10.909712,1854.0,3693.0,2
2023-03-13 07:38:32.253586,1722.0,1713.0,2
2023-03-13 07:38:53.597460,1486.0,33.0,2
2023-03-13 07:39:14.941334,2809.0,2559.0,2
2023-03-13 07:39:36.285208,447.0,2170.0,2
2023-03-13 07:39:57.629082,1257.0,1722.0,2
2023-03-13 07:40:18.972956,1740.0,2461.0,2
2023-03-13 07:40:40.316830,1395.0,226.0,2
2023-03-13 07:41:01.660704,2110.0,2680.0,2
2023-03-13 07:41:23.004578,963.0,1631.0,2
2023-03-13 07:41:44.348452,1372.0,2867.0,2
2023-03-13 07:42:05.692326,395.0,715.0,2
2023-03-13 07:42:27.036200,17.0,2047.0,2
2023-03-13 07:42:48.380074,911.0,1490.0,2
2023-03-13 07:43:09.723948,1059.0,3948.0,1
2023-03-13 07:43:31.067822,262.0,2209.0,1
2023-03-13 07:43:52.411696,1336.0,1068.0,1
2023-03-13 07:44:13.755570,658.0,2075.0,2
2023-03-13 07:44:35.099444,1852.0,2848.0,2
2023-03-13 07:44:56.443318,1029.0,198.0,2
2023-03-13 07:45:17.787192,569.0,1107.0,2
2023-03-13 07:45:39.131066,546.0,1599.0,2
2023-03-13 07:46:00.474940,376.0,562.0,2
2023-03-13 07:46:21.818814,1043.0,1271.0,2
2023-03-13 07:46:43.162688,911.0,2842.0,2
2023-03-13 07:47:04.506562,870.0,427.0,2
2023-03-13 07:47:25.850436,2069.0,1832.0,2
2023-03-13 07:47:47.194310,331.0,2471.0,2
2023-03-13 07:48:08.538184,356.0,1398.0,2
2023-03-13 07:48:29.882058,1150.0,1900.0,2
2023-03-13 07:48:51.225932,1388.0,3209.0,2
2023-03-13 07:49:12.569806,1068.0,32.0,2
2023-03-13 07:49:33.913680,1872.0,643.0,2
2023-03-13 07:49:55.257554,1781.0,2520.0,2
2023-03-13 07:50:16.601428,821.0,1307.0,1
2023-03-13 07:50:37.945302,2111.0,1101.0,1
2023-03-13 07:50:59.289176,1745.0,1565.0,1
2023-03-13 07:51:20.633050,2542.0,2971.0,2
2023-03-13 07:51:41.976924,1145.0,2173.0,2
2023-03-13 07:52:03.320798,1312.0,1036.0,2
2023-03-13 07:52:24.664672,2859.0,2201.0,2
2023-03-13 07:52:46.008546,833.0,1867.0,2
2023-03-13 07:53:07.352420,932.0,3109.0,2
2023-03-13 07:53:28.696294,2621.0,1867.0,2
2023-03-13 07:53:50.040168,1159.0,2979.0,2
2023-03-13 07:54:11.384042,1779.0,1179.0,2
2023-03-13 07:54:32.727916,1596.0,2636.0,2
2023-03-13 07:54:54.071790,2096.0,427.0,2
2023-03-13 07:55:15.415664,1527.0,768.0,2
2023-03-13 07:55:36.759538,929.0,892.0,2
2023-03-13 07:55:58.103412,2644.0,1265.0,2
2023-03-13 07:56:19.447286,1607.0,2183.0,2
2023-03-13 07:56:40.791160,2943.0,1334.0,2
2023-03-13 07:57:02.135034,509.0,538.0,2
2023-03-13 07:57:23.478908,2484.0,2948.0,1
2023-03-13 07:57:44.822782,2461.0,2267.0,1
2023-03-13 07:58:06.166656,728.0,1018.0,1
2023-03-13 07:58:27.510530,481.0,1172.0,2
2023-03-13 07:58:48.854404,1071.0,543.0,2
2023-03-13 07:59:10.198278,557.0,798.0,2
2023-03-13 07:59:31.542152,817.0,662.0,2
2023-03-13 07:59:52.886026,2752.0,2755.0,2
2023-03-13 08:00:14.229900,2491.0,2494.0,2
2023-03-13 08:00:35.573774,3160.0,2767.0,2
2023-03-13 08:00:56.917648,2167.0,1923.0,2
2023-03-13 08:01:18.261522,1546.0,1727.0,2
2023-03-13 08:01:39.605396,963.0,1745.0,2
2023-03-13 08:02:00.949270,2923.0,2494.0,2
2023-03-13 08:02:22.293144,1407.0,764.0,2
2023-03-13 08:02:43.637018,1259.0,841.0,2
2023-03-13 08:03:04.980892,1782.0,2328.0,2
2023-03-13 08:03:26.324766,647.0,355.0,2
2023-03-13 08:03:47.668640,1101.0,1324.0,2
2023-03-13 08:04:09.012514,1960.0,1813.0,2
2023-03-13 08:04:30.356388,175.0,1097.0,1
2023-03-13 08:04:51.700262,1489.0,1805.0,1
2023-03-13 08:05:13.044136,1745.0,1077.0,1
2023-03-13 08:05:34.388010,671.0,781.0,2
2023-03-13 08:05:55.731884,1544.0,1266.0,2
2023-03-13 08:06:17.075758,1166.0,2125.0,2
2023-03-13 08:06:38.419632,47.0,803.0,2
2023-03-13 08:06:59.763506,1545.0,1154.0,2
2023-03-13 08:07:21.107380,1410.0,1065.0,2
2023-03-13 08:07:42.451254,2193.0,1758.0,2
2023-03-13 08:08:03.795128,2843.0,1848.0,2
2023-03-13 08:08:25.139002,429.0,2023.0,2
2023-03-13 08:08:46.482876,563.0,1744.0,2
2023-03-13 08:09:07.826750,614.0,1269.0,2
2023-03-13 08:09:29.170624,1247.0,2561.0,2
2023-03-13 08:09:50.514498,2321.0,2962.0,2
2023-03-13 08:10:11.858372,2426.0,1634.0,2
2023-03-13 08:10:33.202246,2475.0,1892.0,2
2023-03-13 08:10:54.546120,2341.0,1369.0,2
2023-03-13 08:11:15.889994,2769.0,2944.0,2
2023-03-13 08:11:37.233868,2351.0,289.0,1
2023-03-13 08:11:58.577742,720.0,961.0,1
2023-03-13 08:12:19.921616,2491.0,1942.0,1
2023-03-13 08:12:41.265490,1515.0,936.0,2
2023-03-13 08:13:02.609364,1059.0,1818.0,2
2023-03-13 08:13:23.953238,62.0,102.0,2
2023-03-13 08:13:45.297112,1573.0,2064.0,2
2023-03-13 08:14:06.640986,2232.0,79.0,2
2023-03-13 08:14:27.984860,1568.0,1285.0,2
2023-03-13 08:14:49.328734,1542.0,2170.0,2
2023-03-13 08:15:10.672608,24.0,2273.0,2
2023-03-13 08:15:32.016482,1804.0,2404.0,2
2023-03-13 08:15:53.360356,3008.0,2097.0,2
2023-03-13 08:16:14.704230,2655.0,2014.0,2
2023-03-13 08:16:36.048104,1769.0,1349.0,2
2023-03-13 08:16:57.391978,1486.0,896.0,2
2023-03-13 08:17:18.735852,1541.0,3070.0,2
2023-03-13 08:17:40.079726,782.0,1835.0,2
2023-03-13 08:18:01.423600,627.0,549.0,2
2023-03-13 08:18:22.767474,938.0,1524.0,2
2023-03-13 08:18:44.111348,2184.0,1840.0,1
2023-03-13 08:19:05.455222,2837.0,2568.0,1
2023-03-13 08:19:26.799096,1718.0,1785.0,1
2023-03-13 08:19:48.142970,2060.0,483.0,2
2023-03-13 08:20:09.486844,1336.0,1369.0,2
2023-03-13 08:20:30.830718,617.0,2355.0,2
2023-03-13 08:20:52.174592,2148.0,2803.0,2
2023-03-13 08:21:13.518466,1369.0,2055.0,2
2023-03-13 08:21:34.862340,1791.0,2461.0,2
2023-03-13 08:21:56.206214,1064.0,1302.0,2
2023-03-13 08:22:17.550088,938.0,2121.0,2
2023-03-13 08:22:38.893962,1578.0,1846.0,2
2023-03-13 08:23:00.237836,2705.0,1911.0,2
2023-03-13 08:23:21.581710,921.0,765.0,2
2023-03-13 08:23:42.925584,1773.0,3659.0,2
2023-03-13 08:24:04.269458,1326.0,1670.0,2
2023-03-13 08:24:25.613332,1622.0,908.0,2
2023-03-13 08:24:46.957206,570.0,725.0,2
2023-03-13 08:25:08.301080,2441.0,3577.0,2
2023-03-13 08:25:29.644954,617.0,29.0,2
2023-03-13 08:25:50.988828,2625.0,2289.0,1
2023-03-13 08:26:12.332702,1097.0,710.0,1
2023-03-13 08:26:33.676576,589.0,1690.0,1
2023-03-13 08:26:55.020450,238.0,557.0,2
2023-03-13 08:27:16.364324,1385.0,501.0,2
2023-03-13 08:27:37.708198,2760.0,2520.0,2
2023-03-13 08:27:59.052072,260.0,1545.0,2
2023-03-13 08:28:20.395946,3027.0,2268.0,2
2023-03-13 08:28:41.739820,1079.0,3003.0,2
2023-03-13 08:29:03.083694,273.0,1681.0,2
2023-03-13 08:29:24.427568,1710.0,2985.0,2
2023-03-13 08:29:45.771442,1179.0,2043.0,2
2023-03-13 08:30:07.115316,193.0,1696.0,2
2023-03-13 08:30:28.459190,745.0,2558.0,2
2023-03-13 08:30:49.803064,2467.0,2811.0,2
2023-03-13 08:31:11.146938,893.0,2087.0,2
2023-03-13 08:31:32.490812,1059.0,1204.0,2
2023-03-13 08:31:53.834686,2715.0,1806.0,2
2023-03-13 08:32:15.178560,1266.0,896.0,2
2023-03-13 08:32:36.522434,2301.0,2388.0,2
2023-03-13 08:32:57.866308,1535.0,1658.0,1
2023-03-13 08:33:19.210182,1837.0,2389.0,1
2023-03-13 08:33:40.554056,2559.0,2439.0,1
2023-03-13 08:34:01.897930,1036.0,862.0,2
2023-03-13 08:34:23.241804,2961.0,2078.0,2
2023-03-13 08:34:44.585678,2522.0,3196.0,2
2023-03-13 08:35:05.929552,1233.0,1966.0,2
2023-03-13 08:35:27.273426,3407.0,2106.0,2
2023-03-13 08:35:48.617300,1183.0,901.0,2
2023-03-13 08:36:09.961174,1905.0,2703.0,2
2023-03-13 08:36:31.305048,2855.0,1286.0,2
2023-03-13 08:36:52.648922,1366.0,1478.0,2
2023-03-13 08:37:13.992796,1551.0,1565.0,2
2023-03-13 08:37:35.336670,1826.0,2756.0,2
2023-03-13 08:37:56.680544,2322.0,2831.0,2
2023-03-13 08:38:18.024418,978.0,384.0,2
2023-03-13 08:38:39.368292,2324.0,1818.0,2
2023-03-13 08:39:00.712166,765.0,1552.0,2
2023-03-13 08:39:22.056040,461.0,499.0,2
2023-03-13 08:39:43.399914,884.0,1747.0,2
2023-03-13 08:40:04.743788,1058.0,949.0,1
2023-03-13 08:40:26.087662,1410.0,1773.0,1
2023-03-13 08:40:47.431536,565.0,884.0,1
2023-03-13 08:41:08.775410,1111.0,33.0,2
2023-03-13 08:41:30.119284,1717.0,1166.0,2
2023-03-13 08:41:51.463158,3028.0,2567.0,2
2023-03-13 08:42:12.807032,898.0,949.0,2
2023-03-13 08:42:34.150906,796.0,1137.0,2
2023-03-13 08:42:55.494780,1625.0,1626.0,2
2023-03-13 08:43:16.838654,1428.0,2457.0,2
2023-03-13 08:43:38.182528,1208.0,1847.0,2
2023-03-13 08:43:59.526402,2501.0,821.0,2
2023-03-13 08:44:20.870276,2405.0,250.0,2
2023-03-13 08:44:42.214150,7.0,483.0,2
2023-03-13 08:45:03.558024,1157.0,436.0,2
2023-03-13 08:45:24.901898,2034.0,1339.0,2
2023-03-13 08:45:46.245772,884.0,988.0,2
2023-03-13 08:46:07.589646,2070.0,1622.0,2
2023-03-13 08:46:28.933520,2420.0,1925.0,2
2023-03-13 08:46:50.277394,1154.0,2038.0,2
2023-03-13 08:47:11.621268,873.0,1614.0,1
2023-03-13 08:47:32.965142,133.0,965.0,1
2023-03-13 08:47:54.309016,2048.0,2331.0,1
2023-03-13 08:48:15.652890,1716.0,2931.0,2
2023-03-13 08:48:36.996764,2741.0,2165.0,2
2023-03-13 08:48:58.340638,1563.0,2000.0,2
2023-03-13 08:49:19.684512,1723.0,3026.0,2
2023-03-13 08:49:41.028386,698.0,684.0,2
2023-03-13 08:50:02.372260,1649.0,2020.0,2
2023-03-13 08:50:23.716134,2780.0,3696.0,2
2023-03-13 08:50:45.060008,627.0,936.0,2
2023-03-13 08:51:06.403882,1040.0,535.0,2
2023-03-13 08:51:27.747756,942.0,2165.0,2
2023-03-13 08:51:49.091630,2128.0,2231.0,2
2023-03-13 08:52:10.435504,1744.0,2115.0,2
2023-03-13 08:52:31.779378,1319.0,896.0,2
2023-03-13 08:52:53.123252,2769.0,3399.0,2
2023-03-13 08:53:14.467126,2321.0,2009.0,2
2023-03-13 08:53:35.811000,1560.0,1027.0,2
2023-03-13 08:53:57.154874,1703.0,366.0,2
2023-03-13 08:54:18.498748,1539.0,1759.0,1
2023-03-13 08:54:39.842622,3128.0,1903.0,1
2023-03-13 08:55:01.186496,2274.0,2055.0,1
2023-03-13 08:55:22.530370,1365.0,3619.0,2
2023-03-13 08:55:43.874244,1658.0,1030.0,2
2023-03-13 08:56:05.218118,2423.0,2788.0,2
2023-03-13 08:56:26.561992,1094.0,1657.0,2
2023-03-13 08:56:47.905866,2118.0,2845.0,2
2023-03-13 08:57:09.249740,707.0,2018.0,2
2023-03-13 08:57:30.593614,1274.0,3090.0,2
2023-03-13 08:57:51.937488,2403.0,446.0,2
2023-03-13 08:58:13.281362,2640.0,1990.0,2
2023-03-13 08:58:34.625236,1397.0,54.0,2
2023-03-13 08:58:55.969110,1351.0,1707.0,2
2023-03-13 08:59:17.312984,1475.0,1801.0,2
2023-03-13 08:59:38.656858,1891.0,101.0,2
2023-03-13 09:00:00.000732,3166.0,1724.0,2
2023-03-13 09:00:21.344606,3066.0,1626.0,2
2023-03-13 09:00:42.688480,1195.0,1112.0,2
2023-03-13 09:01:04.032354,1262.0,620.0,2
2023-03-13 09:01:25.376228,1149.0,1401.0,1
2023-03-13 09:01:46.720102,901.0,1431.0,1
