ptime,onid,dnid,prio
2023-03-13 09:01:04.032354,1466.0,15.0,2
2023-03-13 09:01:25.376228,1779.0,2447.0,1
2023-03-13 09:01:46.720102,2497.0,1234.0,1
2023-03-13 09:02:08.063976,1277.0,1440.0,1
2023-03-13 09:02:29.407850,1121.0,551.0,1
2023-03-13 09:02:50.751724,2416.0,1919.0,1
2023-03-13 09:03:12.095598,3051.0,2684.0,1
2023-03-13 09:03:33.439472,957.0,534.0,1
2023-03-13 09:03:54.783346,836.0,1004.0,1
2023-03-13 09:04:16.127220,2321.0,2319.0,1
2023-03-13 09:04:37.471094,1272.0,1208.0,1
2023-03-13 09:04:58.814968,1205.0,892.0,1
2023-03-13 09:05:20.158842,2210.0,1582.0,1
2023-03-13 09:05:41.502716,40.0,969.0,1
2023-03-13 09:06:02.846590,1356.0,2128.0,1
2023-03-13 09:06:24.190464,760.0,266.0,1
2023-03-13 09:06:45.534338,1178.0,618.0,1
2023-03-13 09:07:06.878212,2076.0,2143.0,1
2023-03-13 09:07:28.222086,2589.0,2833.0,2
2023-03-13 09:07:49.565960,1112.0,836.0,2
2023-03-13 09:08:10.909834,1199.0,1333.0,2
2023-03-13 09:08:32.253708,266.0,1551.0,1
2023-03-13 09:08:53.597582,2192.0,819.0,1
2023-03-13 09:09:14.941456,1679.0,1925.0,1
2023-03-13 09:09:36.285330,303.0,904.0,1
2023-03-13 09:09:57.629204,2125.0,2737.0,1
2023-03-13 09:10:18.973078,2078.0,2506.0,1
2023-03-13 09:10:40.316952,2124.0,3053.0,1
2023-03-13 09:11:01.660826,1559.0,408.0,1
2023-03-13 09:11:23.004700,2845.0,1059.0,1
2023-03-13 09:11:44.348574,2015.0,2754.0,1
2023-03-13 09:12:05.692448,481.0,265.0,1
2023-03-13 09:12:27.036322,3200.0,1877.0,1
2023-03-13 09:12:48.380196,2791.0,1700.0,1
2023-03-13 09:13:09.724070,596.0,1569.0,1
2023-03-13 09:13:31.067944,2404.0,544.0,1
2023-03-13 09:13:52.411818,1673.0,2600.0,1
2023-03-13 09:14:13.755692,811.0,1745.0,1
2023-03-13 09:14:35.099566,2053.0,3049.0,2
2023-03-13 09:14:56.443440,47.0,1535.0,2
2023-03-13 09:15:17.787314,1303.0,458.0,2
2023-03-13 09:15:39.131188,1622.0,1059.0,1
2023-03-13 09:16:00.475062,2640.0,2097.0,1
2023-03-13 09:16:21.818936,2000.0,1132.0,1
2023-03-13 09:16:43.162810,1570.0,1249.0,1
2023-03-13 09:17:04.506684,2598.0,2671.0,1
2023-03-13 09:17:25.850558,273.0,1637.0,1
2023-03-13 09:17:47.194432,1059.0,107.0,1
2023-03-13 09:18:08.538306,3156.0,932.0,1
2023-03-13 09:18:29.882180,2049.0,1773.0,1
2023-03-13 09:18:51.226054,1730.0,1245.0,1
2023-03-13 09:19:12.569928,357.0,1043.0,1
2023-03-13 09:19:33.913802,1872.0,1383.0,1
2023-03-13 09:19:55.257676,382.0,2000.0,1
2023-03-13 09:20:16.601550,2169.0,1822.0,1
2023-03-13 09:20:37.945424,2588.0,1991.0,1
2023-03-13 09:20:59.289298,724.0,454.0,1
2023-03-13 09:21:20.633172,1698.0,1743.0,1
2023-03-13 09:21:41.977046,1337.0,1930.0,2
2023-03-13 09:22:03.320920,1940.0,2206.0,2
2023-03-13 09:22:24.664794,1118.0,1829.0,2
2023-03-13 09:22:46.008668,855.0,1069.0,1
2023-03-13 09:23:07.352542,395.0,715.0,1
2023-03-13 09:23:28.696416,524.0,1640.0,1
2023-03-13 09:23:50.040290,263.0,54.0,1
2023-03-13 09:24:11.384164,197.0,730.0,1
2023-03-13 09:24:32.728038,2157.0,1163.0,1
2023-03-13 09:24:54.071912,2109.0,2705.0,1
2023-03-13 09:25:15.415786,544.0,33.0,1
2023-03-13 09:25:36.759660,2843.0,1564.0,1
2023-03-13 09:25:58.103534,2770.0,2309.0,1
2023-03-13 09:26:19.447408,3535.0,3012.0,1
2023-03-13 09:26:40.791282,750.0,262.0,1
2023-03-13 09:27:02.135156,1573.0,2439.0,1
2023-03-13 09:27:23.479030,1385.0,1787.0,1
2023-03-13 09:27:44.822904,2091.0,38.0,1
2023-03-13 09:28:06.166778,1159.0,2979.0,1
2023-03-13 09:28:27.510652,2046.0,1510.0,1
2023-03-13 09:28:48.854526,228.0,238.0,2
2023-03-13 09:29:10.198400,1232.0,43.0,2
2023-03-13 09:29:31.542274,1964.0,1248.0,2
2023-03-13 09:29:52.886148,877.0,1376.0,1
2023-03-13 09:30:14.230022,2536.0,1525.0,1
2023-03-13 09:30:35.573896,1201.0,933.0,1
2023-03-13 09:30:56.917770,2150.0,2465.0,1
2023-03-13 09:31:18.261644,515.0,1095.0,1
2023-03-13 09:31:39.605518,1025.0,1043.0,1
2023-03-13 09:32:00.949392,2850.0,2398.0,1
2023-03-13 09:32:22.293266,2832.0,2201.0,1
2023-03-13 09:32:43.637140,871.0,268.0,1
2023-03-13 09:33:04.981014,3090.0,2257.0,1
2023-03-13 09:33:26.324888,467.0,1712.0,1
2023-03-13 09:33:47.668762,459.0,901.0,1
2023-03-13 09:34:09.012636,1142.0,2053.0,1
2023-03-13 09:34:30.356510,1654.0,1059.0,1
2023-03-13 09:34:51.700384,1527.0,2206.0,1
2023-03-13 09:35:13.044258,1365.0,2205.0,1
2023-03-13 09:35:34.388132,2791.0,1291.0,1
2023-03-13 09:35:55.732006,1400.0,1891.0,2
2023-03-13 09:36:17.075880,585.0,1154.0,2
2023-03-13 09:36:38.419754,144.0,1379.0,2
2023-03-13 09:36:59.763628,2465.0,2055.0,1
2023-03-13 09:37:21.107502,738.0,1149.0,1
2023-03-13 09:37:42.451376,1510.0,2778.0,1
2023-03-13 09:38:03.795250,1840.0,1814.0,1
2023-03-13 09:38:25.139124,3044.0,3904.0,1
2023-03-13 09:38:46.482998,1319.0,896.0,1
2023-03-13 09:39:07.826872,2731.0,1741.0,1
2023-03-13 09:39:29.170746,338.0,2518.0,1
2023-03-13 09:39:50.514620,1643.0,2321.0,1
2023-03-13 09:40:11.858494,1145.0,2069.0,1
2023-03-13 09:40:33.202368,1813.0,1147.0,1
2023-03-13 09:40:54.546242,2260.0,1771.0,1
2023-03-13 09:41:15.890116,2522.0,3196.0,1
2023-03-13 09:41:37.233990,627.0,1040.0,1
2023-03-13 09:41:58.577864,336.0,1285.0,1
2023-03-13 09:42:19.921738,270.0,15.0,1
2023-03-13 09:42:41.265612,1583.0,1534.0,1
2023-03-13 09:43:02.609486,1896.0,504.0,2
2023-03-13 09:43:23.953360,2740.0,2560.0,2
2023-03-13 09:43:45.297234,3052.0,2165.0,2
2023-03-13 09:44:06.641108,1048.0,1783.0,1
2023-03-13 09:44:27.984982,2111.0,1257.0,1
2023-03-13 09:44:49.328856,3623.0,3634.0,1
2023-03-13 09:45:10.672730,2664.0,873.0,1
2023-03-13 09:45:32.016604,2555.0,2357.0,1
2023-03-13 09:45:53.360478,2021.0,1432.0,1
2023-03-13 09:46:14.704352,800.0,1665.0,1
2023-03-13 09:46:36.048226,1722.0,1566.0,1
2023-03-13 09:46:57.392100,932.0,1622.0,1
2023-03-13 09:47:18.735974,1243.0,1260.0,1
2023-03-13 09:47:40.079848,1791.0,1605.0,1
2023-03-13 09:48:01.423722,1489.0,2259.0,1
2023-03-13 09:48:22.767596,996.0,670.0,1
2023-03-13 09:48:44.111470,1723.0,3026.0,1
2023-03-13 09:49:05.455344,510.0,1581.0,1
2023-03-13 09:49:26.799218,2069.0,1859.0,1
2023-03-13 09:49:48.143092,1326.0,2736.0,1
2023-03-13 09:50:09.486966,481.0,1597.0,2
2023-03-13 09:50:30.830840,2835.0,2719.0,2
2023-03-13 09:50:52.174714,1327.0,1910.0,2
2023-03-13 09:51:13.518588,1566.0,1233.0,1
2023-03-13 09:51:34.862462,1285.0,1097.0,1
2023-03-13 09:51:56.206336,1515.0,2602.0,1
2023-03-13 09:52:17.550210,952.0,48.0,1
2023-03-13 09:52:38.894084,1036.0,901.0,1
2023-03-13 09:53:00.237958,705.0,865.0,1
2023-03-13 09:53:21.581832,1695.0,2443.0,1
2023-03-13 09:53:42.925706,1896.0,2089.0,1
2023-03-13 09:54:04.269580,176.0,374.0,1
2023-03-13 09:54:25.613454,451.0,1905.0,1
2023-03-13 09:54:46.957328,2904.0,2398.0,1
2023-03-13 09:55:08.301202,1242.0,761.0,1
2023-03-13 09:55:29.645076,1024.0,197.0,1
2023-03-13 09:55:50.988950,2872.0,2522.0,1
2023-03-13 09:56:12.332824,1781.0,1692.0,1
2023-03-13 09:56:33.676698,2086.0,3637.0,1
2023-03-13 09:56:55.020572,1383.0,2155.0,1
2023-03-13 09:57:16.364446,1356.0,1748.0,2
2023-03-13 09:57:37.708320,1223.0,2017.0,2
2023-03-13 09:57:59.052194,2769.0,2299.0,2
2023-03-13 09:58:20.396068,1830.0,1562.0,1
2023-03-13 09:58:41.739942,2383.0,2176.0,1
2023-03-13 09:59:03.083816,877.0,394.0,1
2023-03-13 09:59:24.427690,2180.0,2790.0,1
2023-03-13 09:59:45.771564,19.0,2085.0,1
2023-03-13 10:00:07.115438,1337.0,2760.0,1
2023-03-13 10:00:28.459312,1242.0,417.0,1
2023-03-13 10:00:49.803186,1174.0,2121.0,1
2023-03-13 10:01:11.147060,2034.0,1339.0,1
2023-03-13 10:01:32.490934,2388.0,1476.0,1
2023-03-13 10:01:53.834808,2159.0,2601.0,1
2023-03-13 10:02:15.178682,1351.0,1149.0,1
2023-03-13 10:02:36.522556,1908.0,2053.0,1
2023-03-13 10:02:57.866430,2718.0,1548.0,1
2023-03-13 10:03:19.210304,2720.0,2505.0,1
2023-03-13 10:03:40.554178,2164.0,2469.0,1
2023-03-13 10:04:01.898052,2232.0,2249.0,1
2023-03-13 10:04:23.241926,1695.0,1957.0,2
2023-03-13 10:04:44.585800,1243.0,1866.0,2
2023-03-13 10:05:05.929674,1924.0,964.0,2
2023-03-13 10:05:27.273548,786.0,2622.0,1
2023-03-13 10:05:48.617422,1690.0,4008.0,1
2023-03-13 10:06:09.961296,936.0,399.0,1
2023-03-13 10:06:31.305170,901.0,420.0,1
2023-03-13 10:06:52.649044,1271.0,1984.0,1
2023-03-13 10:07:13.992918,1071.0,543.0,1
2023-03-13 10:07:35.336792,1268.0,687.0,1
2023-03-13 10:07:56.680666,2155.0,422.0,1
2023-03-13 10:08:18.024540,2070.0,2110.0,1
2023-03-13 10:08:39.368414,1059.0,2444.0,1
2023-03-13 10:09:00.712288,973.0,937.0,1
2023-03-13 10:09:22.056162,1634.0,1875.0,1
2023-03-13 10:09:43.400036,2365.0,1777.0,1
2023-03-13 10:10:04.743910,978.0,2910.0,1
2023-03-13 10:10:26.087784,1266.0,683.0,1
2023-03-13 10:10:47.431658,1761.0,1754.0,1
2023-03-13 10:11:08.775532,1889.0,1829.0,1
2023-03-13 10:11:30.119406,1447.0,1566.0,2
2023-03-13 10:11:51.463280,1145.0,408.0,2
2023-03-13 10:12:12.807154,1581.0,901.0,2
2023-03-13 10:12:34.151028,832.0,1145.0,1
2023-03-13 10:12:55.494902,1613.0,2409.0,1
2023-03-13 10:13:16.838776,1246.0,848.0,1
2023-03-13 10:13:38.182650,2106.0,1725.0,1
2023-03-13 10:13:59.526524,344.0,985.0,1
2023-03-13 10:14:20.870398,1028.0,917.0,1
2023-03-13 10:14:42.214272,1525.0,1640.0,1
2023-03-13 10:15:03.558146,133.0,1024.0,1
2023-03-13 10:15:24.902020,1654.0,1059.0,1
2023-03-13 10:15:46.245894,1362.0,1349.0,1
2023-03-13 10:16:07.589768,342.0,1214.0,1
2023-03-13 10:16:28.933642,1266.0,3285.0,1
2023-03-13 10:16:50.277516,2829.0,2370.0,1
2023-03-13 10:17:11.621390,1018.0,145.0,1
2023-03-13 10:17:32.965264,1299.0,1715.0,1
2023-03-13 10:17:54.309138,1542.0,1524.0,1
2023-03-13 10:18:15.653012,1642.0,2128.0,1
2023-03-13 10:18:36.996886,731.0,508.0,2
2023-03-13 10:18:58.340760,612.0,307.0,2
2023-03-13 10:19:19.684634,1059.0,892.0,2
2023-03-13 10:19:41.028508,471.0,509.0,1
2023-03-13 10:20:02.372382,2098.0,2184.0,1
2023-03-13 10:20:23.716256,2049.0,1081.0,1
2023-03-13 10:20:45.060130,2815.0,2764.0,1
2023-03-13 10:21:06.404004,1969.0,1293.0,1
2023-03-13 10:21:27.747878,2199.0,1368.0,1
2023-03-13 10:21:49.091752,2159.0,2898.0,1
2023-03-13 10:22:10.435626,2089.0,1154.0,1
2023-03-13 10:22:31.779500,1334.0,1945.0,1
2023-03-13 10:22:53.123374,338.0,43.0,1
2023-03-13 10:23:14.467248,2769.0,2944.0,1
2023-03-13 10:23:35.811122,1081.0,1489.0,1
2023-03-13 10:23:57.154996,1576.0,1666.0,1
2023-03-13 10:24:18.498870,627.0,1299.0,1
2023-03-13 10:24:39.842744,2232.0,1239.0,1
2023-03-13 10:25:01.186618,1902.0,315.0,1
2023-03-13 10:25:22.530492,3861.0,2861.0,1
2023-03-13 10:25:43.874366,962.0,2331.0,2
2023-03-13 10:26:05.218240,2466.0,3053.0,2
2023-03-13 10:26:26.562114,1229.0,670.0,2
2023-03-13 10:26:47.905988,375.0,19.0,1
2023-03-13 10:27:09.249862,769.0,2197.0,1
2023-03-13 10:27:30.593736,1997.0,2485.0,1
2023-03-13 10:27:51.937610,1587.0,546.0,1
2023-03-13 10:28:13.281484,408.0,471.0,1
2023-03-13 10:28:34.625358,1698.0,1136.0,1
2023-03-13 10:28:55.969232,1779.0,1043.0,1
2023-03-13 10:29:17.313106,1231.0,446.0,1
2023-03-13 10:29:38.656980,2878.0,2166.0,1
2023-03-13 10:30:00.000854,649.0,2218.0,1
2023-03-13 10:30:21.344728,1039.0,569.0,1
2023-03-13 10:30:42.688602,2752.0,2677.0,1
2023-03-13 10:31:04.032476,1877.0,1999.0,1
2023-03-13 10:31:25.376350,1386.0,2043.0,1
2023-03-13 10:31:46.720224,2148.0,1744.0,1
2023-03-13 10:32:08.064098,1622.0,3914.0,1
2023-03-13 10:32:29.407972,978.0,1679.0,1
2023-03-13 10:32:50.751846,1593.0,2636.0,2
2023-03-13 10:33:12.095720,2112.0,2019.0,2
2023-03-13 10:33:33.439594,758.0,1550.0,2
2023-03-13 10:33:54.783468,3159.0,2129.0,1
2023-03-13 10:34:16.127342,1631.0,1043.0,1
2023-03-13 10:34:37.471216,627.0,33.0,1
2023-03-13 10:34:58.815090,1308.0,1975.0,1
2023-03-13 10:35:20.158964,1495.0,1867.0,1
2023-03-13 10:35:41.502838,484.0,1366.0,1
2023-03-13 10:36:02.846712,2437.0,1681.0,1
2023-03-13 10:36:24.190586,2000.0,336.0,1
2023-03-13 10:36:45.534460,1424.0,1495.0,1
2023-03-13 10:37:06.878334,2159.0,1727.0,1
2023-03-13 10:37:28.222208,2664.0,3422.0,1
2023-03-13 10:37:49.566082,707.0,1489.0,1
2023-03-13 10:38:10.909956,1030.0,136.0,1
2023-03-13 10:38:32.253830,3300.0,2428.0,1
2023-03-13 10:38:53.597704,448.0,1542.0,1
2023-03-13 10:39:14.941578,2193.0,1925.0,1
2023-03-13 10:39:36.285452,478.0,1667.0,1
2023-03-13 10:39:57.629326,2020.0,2544.0,2
2023-03-13 10:40:18.973200,898.0,949.0,2
2023-03-13 10:40:40.317074,973.0,454.0,2
2023-03-13 10:41:01.660948,1482.0,2774.0,1
2023-03-13 10:41:23.004822,147.0,718.0,1
2023-03-13 10:41:44.348696,589.0,1380.0,1
2023-03-13 10:42:05.692570,1058.0,1781.0,1
2023-03-13 10:42:27.036444,29.0,306.0,1
2023-03-13 10:42:48.380318,2612.0,1292.0,1
2023-03-13 10:43:09.724192,1247.0,1284.0,1
2023-03-13 10:43:31.068066,1873.0,1862.0,1
2023-03-13 10:43:52.411940,569.0,1107.0,1
2023-03-13 10:44:13.755814,2715.0,1806.0,1
2023-03-13 10:44:35.099688,278.0,870.0,1
2023-03-13 10:44:56.443562,1081.0,1657.0,1
2023-03-13 10:45:17.787436,1518.0,1336.0,1
2023-03-13 10:45:39.131310,1117.0,426.0,1
2023-03-13 10:46:00.475184,272.0,2079.0,1
2023-03-13 10:46:21.819058,245.0,600.0,1
2023-03-13 10:46:43.162932,1025.0,1779.0,1
2023-03-13 10:47:04.506806,2815.0,2754.0,2
2023-03-13 10:47:25.850680,2497.0,3130.0,2
2023-03-13 10:47:47.194554,1799.0,1147.0,2
2023-03-13 10:48:08.538428,1056.0,1682.0,1
2023-03-13 10:48:29.882302,1262.0,620.0,1
2023-03-13 10:48:51.226176,1724.0,999.0,1
2023-03-13 10:49:12.570050,1233.0,1154.0,1
2023-03-13 10:49:33.913924,1524.0,1844.0,1
2023-03-13 10:49:55.257798,2322.0,2483.0,1
2023-03-13 10:50:16.601672,193.0,1696.0,1
2023-03-13 10:50:37.945546,663.0,1473.0,1
2023-03-13 10:50:59.289420,2261.0,853.0,1
2023-03-13 10:51:20.633294,1036.0,730.0,1
2023-03-13 10:51:41.977168,1059.0,3948.0,1
2023-03-13 10:52:03.321042,1840.0,1843.0,1
2023-03-13 10:52:24.664916,2116.0,3142.0,1
2023-03-13 10:52:46.008790,1257.0,2060.0,1
2023-03-13 10:53:07.352664,1654.0,1010.0,1
2023-03-13 10:53:28.696538,995.0,1001.0,1
2023-03-13 10:53:50.040412,1351.0,309.0,1
2023-03-13 10:54:11.384286,1326.0,943.0,2
2023-03-13 10:54:32.728160,1083.0,2905.0,2
2023-03-13 10:54:54.072034,2451.0,2868.0,2
2023-03-13 10:55:15.415908,1468.0,2169.0,1
2023-03-13 10:55:36.759782,1351.0,2135.0,1
2023-03-13 10:55:58.103656,483.0,1488.0,1
2023-03-13 10:56:19.447530,1596.0,2636.0,1
2023-03-13 10:56:40.791404,1757.0,1986.0,1
2023-03-13 10:57:02.135278,624.0,2161.0,1
2023-03-13 10:57:23.479152,1259.0,1402.0,1
2023-03-13 10:57:44.823026,19.0,398.0,1
2023-03-13 10:58:06.166900,901.0,1834.0,1
2023-03-13 10:58:27.510774,278.0,1107.0,1
2023-03-13 10:58:48.854648,1255.0,545.0,1
2023-03-13 10:59:10.198522,1506.0,2704.0,1
2023-03-13 10:59:31.542396,481.0,1111.0,1
2023-03-13 10:59:52.886270,411.0,1452.0,1
2023-03-13 11:00:14.230144,2378.0,253.0,1
2023-03-13 11:00:35.574018,1251.0,571.0,1
2023-03-13 11:00:56.917892,387.0,1923.0,1
2023-03-13 11:01:18.261766,2652.0,2342.0,2
2023-03-13 11:01:39.605640,1705.0,3482.0,2
2023-03-13 11:02:00.949514,394.0,508.0,2
2023-03-13 11:02:22.293388,1517.0,1607.0,1
2023-03-13 11:02:43.637262,461.0,19.0,1
2023-03-13 11:03:04.981136,2394.0,2231.0,1
2023-03-13 11:03:26.325010,1486.0,585.0,1
2023-03-13 11:03:47.668884,1704.0,993.0,1
2023-03-13 11:04:09.012758,793.0,2848.0,1
2023-03-13 11:04:30.356632,2339.0,1062.0,1
2023-03-13 11:04:51.700506,1468.0,2506.0,1
2023-03-13 11:05:13.044380,774.0,384.0,1
2023-03-13 11:05:34.388254,1587.0,548.0,1
2023-03-13 11:05:55.732128,1781.0,1720.0,1
2023-03-13 11:06:17.076002,1111.0,3028.0,1
2023-03-13 11:06:38.419876,177.0,238.0,1
2023-03-13 11:06:59.763750,1188.0,262.0,1
2023-03-13 11:07:21.107624,1833.0,1986.0,1
2023-03-13 11:07:42.451498,1081.0,2944.0,1
2023-03-13 11:08:03.795372,1259.0,995.0,1
2023-03-13 11:08:25.139246,1769.0,1349.0,2
2023-03-13 11:08:46.483120,1847.0,2072.0,2
2023-03-13 11:09:07.826994,2791.0,1526.0,2
2023-03-13 11:09:29.170868,409.0,278.0,1
2023-03-13 11:09:50.514742,45.0,396.0,1
2023-03-13 11:10:11.858616,2539.0,2705.0,1
2023-03-13 11:10:33.202490,1534.0,1611.0,1
2023-03-13 11:10:54.546364,1608.0,2231.0,1
2023-03-13 11:11:15.890238,1190.0,2745.0,1
2023-03-13 11:11:37.234112,2383.0,1954.0,1
2023-03-13 11:11:58.577986,1233.0,2715.0,1
2023-03-13 11:12:19.921860,765.0,1552.0,1
2023-03-13 11:12:41.265734,2343.0,426.0,1
2023-03-13 11:13:02.609608,232.0,1049.0,1
2023-03-13 11:13:23.953482,2083.0,270.0,1
2023-03-13 11:13:45.297356,2176.0,966.0,1
2023-03-13 11:14:06.641230,2743.0,1498.0,1
2023-03-13 11:14:27.985104,744.0,162.0,1
2023-03-13 11:14:49.328978,2372.0,617.0,1
2023-03-13 11:15:10.672852,2364.0,3070.0,1
2023-03-13 11:15:32.016726,1079.0,3003.0,2
2023-03-13 11:15:53.360600,47.0,1274.0,2
2023-03-13 11:16:14.704474,1789.0,1018.0,2
2023-03-13 11:16:36.048348,1905.0,1517.0,1
2023-03-13 11:16:57.392222,2882.0,1119.0,1
2023-03-13 11:17:18.736096,1950.0,1081.0,1
2023-03-13 11:17:40.079970,2326.0,2064.0,1
2023-03-13 11:18:01.423844,2517.0,3043.0,1
2023-03-13 11:18:22.767718,1791.0,2157.0,1
2023-03-13 11:18:44.111592,2020.0,892.0,1
2023-03-13 11:19:05.455466,1431.0,654.0,1
2023-03-13 11:19:26.799340,1527.0,768.0,1
2023-03-13 11:19:48.143214,1840.0,471.0,1
2023-03-13 11:20:09.487088,2943.0,1498.0,1
2023-03-13 11:20:30.830962,418.0,1678.0,1
2023-03-13 11:20:52.174836,2852.0,2025.0,1
2023-03-13 11:21:13.518710,2848.0,1383.0,1
2023-03-13 11:21:34.862584,688.0,1556.0,1
2023-03-13 11:21:56.206458,1622.0,2931.0,1
2023-03-13 11:22:17.550332,2484.0,2596.0,1
2023-03-13 11:22:38.894206,856.0,232.0,2
2023-03-13 11:23:00.238080,3001.0,1097.0,2
2023-03-13 11:23:21.581954,2859.0,3263.0,2
2023-03-13 11:23:42.925828,546.0,973.0,1
2023-03-13 11:24:04.269702,1689.0,2273.0,1
2023-03-13 11:24:25.613576,2542.0,1814.0,1
2023-03-13 11:24:46.957450,2268.0,1446.0,1
2023-03-13 11:25:08.301324,1105.0,322.0,1
2023-03-13 11:25:29.645198,1403.0,2170.0,1
2023-03-13 11:25:50.989072,1059.0,1865.0,1
2023-03-13 11:26:12.332946,2015.0,2621.0,1
2023-03-13 11:26:33.676820,481.0,3109.0,1
2023-03-13 11:26:55.020694,1149.0,1401.0,1
2023-03-13 11:27:16.364568,1088.0,1654.0,1
2023-03-13 11:27:37.708442,1697.0,2537.0,1
2023-03-13 11:27:59.052316,1139.0,1587.0,1
2023-03-13 11:28:20.396190,1566.0,2072.0,1
2023-03-13 11:28:41.740064,1519.0,388.0,1
2023-03-13 11:29:03.083938,738.0,796.0,1
2023-03-13 11:29:24.427812,2112.0,2232.0,1
2023-03-13 11:29:45.771686,1056.0,2985.0,2
2023-03-13 11:30:07.115560,3300.0,2428.0,2
2023-03-13 11:30:28.459434,23.0,714.0,2
2023-03-13 11:30:49.803308,1184.0,2008.0,1
2023-03-13 11:31:11.147182,2126.0,1414.0,1
2023-03-13 11:31:32.491056,1398.0,2560.0,1
2023-03-13 11:31:53.834930,1400.0,1726.0,1
2023-03-13 11:32:15.178804,1040.0,1007.0,1
2023-03-13 11:32:36.522678,820.0,1450.0,1
2023-03-13 11:32:57.866552,1539.0,1175.0,1
2023-03-13 11:33:19.210426,1713.0,1899.0,1
2023-03-13 11:33:40.554300,1911.0,1117.0,1
2023-03-13 11:34:01.898174,431.0,2557.0,1
2023-03-13 11:34:23.242048,1140.0,1647.0,1
2023-03-13 11:34:44.585922,2720.0,2420.0,1
2023-03-13 11:35:05.929796,1215.0,1048.0,1
2023-03-13 11:35:27.273670,1814.0,1010.0,1
2023-03-13 11:35:48.617544,456.0,1166.0,1
2023-03-13 11:36:09.961418,424.0,1918.0,1
2023-03-13 11:36:31.305292,1242.0,1745.0,1
2023-03-13 11:36:52.649166,843.0,1360.0,2
2023-03-13 11:37:13.993040,891.0,1698.0,2
2023-03-13 11:37:35.336914,1255.0,1088.0,2
2023-03-13 11:37:56.680788,1539.0,1368.0,1
2023-03-13 11:38:18.024662,1208.0,2705.0,1
2023-03-13 11:38:39.368536,2316.0,2655.0,1
2023-03-13 11:39:00.712410,1637.0,3557.0,1
2023-03-13 11:39:22.056284,2644.0,1265.0,1
2023-03-13 11:39:43.400158,705.0,1066.0,1
2023-03-13 11:40:04.744032,2491.0,2190.0,1
2023-03-13 11:40:26.087906,2405.0,2923.0,1
2023-03-13 11:40:47.431780,1642.0,1598.0,1
2023-03-13 11:41:08.775654,1260.0,54.0,1
2023-03-13 11:41:30.119528,1576.0,1190.0,1
2023-03-13 11:41:51.463402,2859.0,3724.0,1
2023-03-13 11:42:12.807276,1840.0,2635.0,1
2023-03-13 11:42:34.151150,1882.0,892.0,1
2023-03-13 11:42:55.495024,1223.0,2984.0,1
2023-03-13 11:43:16.838898,471.0,2482.0,1
2023-03-13 11:43:38.182772,1580.0,3179.0,1
2023-03-13 11:43:59.526646,2080.0,1781.0,2
2023-03-13 11:44:20.870520,1777.0,1655.0,2
2023-03-13 11:44:42.214394,963.0,1872.0,2
2023-03-13 11:45:03.558268,545.0,1025.0,1
2023-03-13 11:45:24.902142,2017.0,1634.0,1
2023-03-13 11:45:46.246016,958.0,1031.0,1
2023-03-13 11:46:07.589890,2055.0,277.0,1
2023-03-13 11:46:28.933764,1959.0,1826.0,1
2023-03-13 11:46:50.277638,2972.0,3209.0,1
2023-03-13 11:47:11.621512,1954.0,1746.0,1
2023-03-13 11:47:32.965386,502.0,1457.0,1
2023-03-13 11:47:54.309260,2389.0,2716.0,1
2023-03-13 11:48:15.653134,2055.0,1306.0,1
2023-03-13 11:48:36.997008,2461.0,2788.0,1
2023-03-13 11:48:58.340882,548.0,3588.0,1
2023-03-13 11:49:19.684756,910.0,542.0,1
2023-03-13 11:49:41.028630,650.0,1440.0,1
2023-03-13 11:50:02.372504,1475.0,309.0,1
2023-03-13 11:50:23.716378,1197.0,987.0,1
2023-03-13 11:50:45.060252,1427.0,2225.0,1
2023-03-13 11:51:06.404126,1613.0,510.0,2
2023-03-13 11:51:27.748000,243.0,294.0,2
2023-03-13 11:51:49.091874,735.0,1067.0,2
2023-03-13 11:52:10.435748,2021.0,283.0,1
2023-03-13 11:52:31.779622,447.0,2170.0,1
2023-03-13 11:52:53.123496,1665.0,2579.0,1
2023-03-13 11:53:14.467370,1631.0,865.0,1
2023-03-13 11:53:35.811244,1284.0,3027.0,1
2023-03-13 11:53:57.155118,2740.0,3785.0,1
2023-03-13 11:54:18.498992,2625.0,2289.0,1
2023-03-13 11:54:39.842866,563.0,1473.0,1
2023-03-13 11:55:01.186740,2760.0,2520.0,1
2023-03-13 11:55:22.530614,2478.0,2363.0,1
2023-03-13 11:55:43.874488,1644.0,1111.0,1
2023-03-13 11:56:05.218362,1174.0,2057.0,1
2023-03-13 11:56:26.562236,2451.0,3133.0,1
2023-03-13 11:56:47.906110,1847.0,1701.0,1
2023-03-13 11:57:09.249984,1859.0,1938.0,1
2023-03-13 11:57:30.593858,910.0,380.0,1
2023-03-13 11:57:51.937732,1247.0,2561.0,1
2023-03-13 11:58:13.281606,725.0,617.0,2
2023-03-13 11:58:34.625480,1018.0,580.0,2
2023-03-13 11:58:55.969354,973.0,1517.0,2
2023-03-13 11:59:17.313228,1368.0,1065.0,1
2023-03-13 11:59:38.657102,243.0,1946.0,1
2023-03-13 12:00:00.000976,2084.0,2485.0,1
2023-03-13 12:00:21.344850,2165.0,1043.0,1
2023-03-13 12:00:42.688724,1407.0,764.0,1
2023-03-13 12:01:04.032598,1333.0,932.0,1
2023-03-13 12:01:25.376472,448.0,1611.0,1
