ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,802.0,258.0,2
2023-03-13 06:01:25.375984,2926.0,1791.0,2
2023-03-13 06:01:46.719858,433.0,512.0,1
2023-03-13 06:02:08.063732,1761.0,1459.0,2
2023-03-13 06:02:29.407606,2510.0,2086.0,2
2023-03-13 06:02:50.751480,963.0,1872.0,2
2023-03-13 06:03:12.095354,1246.0,1081.0,2
2023-03-13 06:03:33.439228,1051.0,1863.0,1
2023-03-13 06:03:54.783102,1201.0,933.0,2
2023-03-13 06:04:16.126976,638.0,1489.0,2
2023-03-13 06:04:37.470850,986.0,308.0,2
2023-03-13 06:04:58.814724,474.0,43.0,2
2023-03-13 06:05:20.158598,2497.0,1234.0,1
2023-03-13 06:05:41.502472,1546.0,1081.0,2
2023-03-13 06:06:02.846346,2497.0,409.0,2
2023-03-13 06:06:24.190220,2211.0,1923.0,2
2023-03-13 06:06:45.534094,1777.0,1655.0,2
2023-03-13 06:07:06.877968,1395.0,1874.0,1
2023-03-13 06:07:28.221842,2769.0,2929.0,2
2023-03-13 06:07:49.565716,2692.0,3389.0,2
2023-03-13 06:08:10.909590,2831.0,2671.0,2
2023-03-13 06:08:32.253464,2231.0,2483.0,2
2023-03-13 06:08:53.597338,705.0,44.0,1
2023-03-13 06:09:14.941212,1614.0,2023.0,2
2023-03-13 06:09:36.285086,2715.0,3003.0,2
2023-03-13 06:09:57.628960,389.0,546.0,2
2023-03-13 06:10:18.972834,768.0,524.0,2
2023-03-13 06:10:40.316708,1373.0,1517.0,1
2023-03-13 06:11:01.660582,1784.0,2789.0,2
2023-03-13 06:11:23.004456,2384.0,3217.0,2
2023-03-13 06:11:44.348330,2859.0,2201.0,2
2023-03-13 06:12:05.692204,2280.0,2331.0,2
2023-03-13 06:12:27.036078,1784.0,1107.0,1
2023-03-13 06:12:48.379952,1154.0,1356.0,2
2023-03-13 06:13:09.723826,2231.0,2618.0,2
2023-03-13 06:13:31.067700,1475.0,1423.0,2
2023-03-13 06:13:52.411574,1590.0,2700.0,2
2023-03-13 06:14:13.755448,2377.0,2072.0,1
2023-03-13 06:14:35.099322,2038.0,696.0,2
2023-03-13 06:14:56.443196,2723.0,1806.0,2
2023-03-13 06:15:17.787070,2598.0,1925.0,2
2023-03-13 06:15:39.130944,2486.0,1847.0,2
2023-03-13 06:16:00.474818,1737.0,2822.0,1
2023-03-13 06:16:21.818692,2261.0,853.0,2
2023-03-13 06:16:43.162566,1999.0,1280.0,2
2023-03-13 06:17:04.506440,1709.0,2400.0,2
2023-03-13 06:17:25.850314,342.0,776.0,2
2023-03-13 06:17:47.194188,1284.0,1344.0,1
2023-03-13 06:18:08.538062,1779.0,1556.0,2
2023-03-13 06:18:29.881936,915.0,1597.0,2
2023-03-13 06:18:51.225810,1101.0,1184.0,2
2023-03-13 06:19:12.569684,3159.0,2129.0,2
2023-03-13 06:19:33.913558,1232.0,43.0,1
2023-03-13 06:19:55.257432,1051.0,817.0,2
2023-03-13 06:20:16.601306,1043.0,1030.0,2
2023-03-13 06:20:37.945180,1648.0,1282.0,2
2023-03-13 06:20:59.289054,623.0,1896.0,2
2023-03-13 06:21:20.632928,2815.0,2754.0,1
2023-03-13 06:21:41.976802,1592.0,2133.0,2
2023-03-13 06:22:03.320676,1495.0,1826.0,2
2023-03-13 06:22:24.664550,973.0,937.0,2
2023-03-13 06:22:46.008424,3279.0,1698.0,2
2023-03-13 06:23:07.352298,1423.0,2415.0,1
2023-03-13 06:23:28.696172,2085.0,2768.0,2
2023-03-13 06:23:50.040046,126.0,288.0,2
2023-03-13 06:24:11.383920,1515.0,973.0,2
2023-03-13 06:24:32.727794,1010.0,1907.0,2
2023-03-13 06:24:54.071668,1969.0,1704.0,1
2023-03-13 06:25:15.415542,877.0,394.0,2
2023-03-13 06:25:36.759416,1365.0,2800.0,2
2023-03-13 06:25:58.103290,2228.0,2853.0,2
2023-03-13 06:26:19.447164,3861.0,2861.0,2
2023-03-13 06:26:40.791038,2923.0,2494.0,1
2023-03-13 06:27:02.134912,1768.0,2350.0,2
2023-03-13 06:27:23.478786,3028.0,2567.0,2
2023-03-13 06:27:44.822660,2491.0,1942.0,2
2023-03-13 06:28:06.166534,1253.0,1710.0,2
2023-03-13 06:28:27.510408,2165.0,2517.0,1
2023-03-13 06:28:48.854282,1423.0,2239.0,2
2023-03-13 06:29:10.198156,2159.0,3109.0,2
2023-03-13 06:29:31.542030,3300.0,2428.0,2
2023-03-13 06:29:52.885904,1854.0,3693.0,2
2023-03-13 06:30:14.229778,1415.0,1576.0,1
2023-03-13 06:30:35.573652,1622.0,2931.0,2
2023-03-13 06:30:56.917526,1145.0,1728.0,2
2023-03-13 06:31:18.261400,2583.0,1942.0,2
2023-03-13 06:31:39.605274,1570.0,3195.0,2
2023-03-13 06:32:00.949148,1822.0,1657.0,1
2023-03-13 06:32:22.293022,3022.0,1892.0,2
2023-03-13 06:32:43.636896,758.0,3208.0,2
2023-03-13 06:33:04.980770,1587.0,959.0,2
2023-03-13 06:33:26.324644,792.0,371.0,2
2023-03-13 06:33:47.668518,914.0,1239.0,1
2023-03-13 06:34:09.012392,2263.0,1940.0,2
2023-03-13 06:34:30.356266,1911.0,1081.0,2
2023-03-13 06:34:51.700140,2768.0,2741.0,2
2023-03-13 06:35:13.044014,1018.0,145.0,2
2023-03-13 06:35:34.387888,2870.0,2338.0,1
2023-03-13 06:35:55.731762,1388.0,1768.0,2
2023-03-13 06:36:17.075636,2716.0,1291.0,2
2023-03-13 06:36:38.419510,2075.0,2797.0,2
2023-03-13 06:36:59.763384,2108.0,40.0,2
2023-03-13 06:37:21.107258,2791.0,1771.0,1
2023-03-13 06:37:42.451132,857.0,1125.0,2
2023-03-13 06:38:03.795006,1608.0,2231.0,2
2023-03-13 06:38:25.138880,534.0,332.0,2
2023-03-13 06:38:46.482754,1568.0,1285.0,2
2023-03-13 06:39:07.826628,1717.0,2331.0,1
2023-03-13 06:39:29.170502,2196.0,1727.0,2
2023-03-13 06:39:50.514376,1563.0,2640.0,2
2023-03-13 06:40:11.858250,1826.0,2756.0,2
2023-03-13 06:40:33.202124,2187.0,2062.0,2
2023-03-13 06:40:54.545998,3218.0,1424.0,1
2023-03-13 06:41:15.889872,3244.0,3354.0,2
2023-03-13 06:41:37.233746,2097.0,2774.0,2
2023-03-13 06:41:58.577620,557.0,938.0,2
2023-03-13 06:42:19.921494,978.0,967.0,2
2023-03-13 06:42:41.265368,2699.0,1720.0,1
2023-03-13 06:43:02.609242,607.0,1449.0,2
2023-03-13 06:43:23.953116,791.0,1334.0,2
2023-03-13 06:43:45.296990,1551.0,1353.0,2
2023-03-13 06:44:06.640864,1021.0,386.0,2
2023-03-13 06:44:27.984738,1950.0,1081.0,1
2023-03-13 06:44:49.328612,1710.0,396.0,2
2023-03-13 06:45:10.672486,1853.0,1107.0,2
2023-03-13 06:45:32.016360,1804.0,2404.0,2
2023-03-13 06:45:53.360234,1779.0,1655.0,2
2023-03-13 06:46:14.704108,725.0,617.0,1
2023-03-13 06:46:36.047982,1271.0,1874.0,2
2023-03-13 06:46:57.391856,52.0,389.0,2
2023-03-13 06:47:18.735730,630.0,112.0,2
2023-03-13 06:47:40.079604,2098.0,2184.0,2
2023-03-13 06:48:01.423478,2771.0,170.0,1
2023-03-13 06:48:22.767352,1517.0,264.0,2
2023-03-13 06:48:44.111226,311.0,1539.0,2
2023-03-13 06:49:05.455100,2364.0,3070.0,2
2023-03-13 06:49:26.798974,1896.0,504.0,2
2023-03-13 06:49:48.142848,1750.0,1661.0,1
2023-03-13 06:50:09.486722,821.0,1307.0,2
2023-03-13 06:50:30.830596,1700.0,3001.0,2
2023-03-13 06:50:52.174470,1340.0,221.0,2
2023-03-13 06:51:13.518344,2929.0,2420.0,2
2023-03-13 06:51:34.862218,3462.0,1986.0,1
2023-03-13 06:51:56.206092,448.0,1542.0,2
2023-03-13 06:52:17.549966,2006.0,1649.0,2
2023-03-13 06:52:38.893840,1303.0,958.0,2
2023-03-13 06:53:00.237714,81.0,901.0,2
2023-03-13 06:53:21.581588,2124.0,218.0,1
2023-03-13 06:53:42.925462,2026.0,1669.0,2
2023-03-13 06:54:04.269336,206.0,1278.0,2
2023-03-13 06:54:25.613210,2532.0,1969.0,2
2023-03-13 06:54:46.957084,2729.0,1990.0,2
2023-03-13 06:55:08.300958,1875.0,2471.0,1
2023-03-13 06:55:29.644832,1208.0,1907.0,2
2023-03-13 06:55:50.988706,1986.0,1018.0,2
2023-03-13 06:56:12.332580,12.0,247.0,2
2023-03-13 06:56:33.676454,1356.0,1669.0,2
2023-03-13 06:56:55.020328,2536.0,2537.0,1
2023-03-13 06:57:16.364202,2118.0,2413.0,2
2023-03-13 06:57:37.708076,2473.0,2791.0,2
2023-03-13 06:57:59.051950,1840.0,2046.0,2
2023-03-13 06:58:20.395824,2069.0,1832.0,2
2023-03-13 06:58:41.739698,481.0,1865.0,1
2023-03-13 06:59:03.083572,1162.0,1438.0,2
2023-03-13 06:59:24.427446,152.0,1414.0,2
2023-03-13 06:59:45.771320,777.0,650.0,2
2023-03-13 07:00:07.115194,565.0,884.0,2
2023-03-13 07:00:28.459068,481.0,1178.0,1
2023-03-13 07:00:49.802942,24.0,408.0,2
2023-03-13 07:01:11.146816,310.0,910.0,2
2023-03-13 07:01:32.490690,1142.0,2053.0,2
2023-03-13 07:01:53.834564,1793.0,2975.0,2
2023-03-13 07:02:15.178438,543.0,447.0,1
2023-03-13 07:02:36.522312,2272.0,2760.0,2
2023-03-13 07:02:57.866186,748.0,662.0,2
2023-03-13 07:03:19.210060,2159.0,1419.0,2
2023-03-13 07:03:40.553934,456.0,1166.0,2
2023-03-13 07:04:01.897808,2266.0,3511.0,1
2023-03-13 07:04:23.241682,2378.0,1265.0,2
2023-03-13 07:04:44.585556,2032.0,2816.0,2
2023-03-13 07:05:05.929430,2588.0,1991.0,2
2023-03-13 07:05:27.273304,481.0,3109.0,2
2023-03-13 07:05:48.617178,40.0,1225.0,1
2023-03-13 07:06:09.961052,1397.0,1030.0,2
2023-03-13 07:06:31.304926,10.0,1150.0,2
2023-03-13 07:06:52.648800,2465.0,2272.0,2
2023-03-13 07:07:13.992674,1036.0,901.0,2
2023-03-13 07:07:35.336548,483.0,2633.0,1
2023-03-13 07:07:56.680422,2032.0,1253.0,2
2023-03-13 07:08:18.024296,1804.0,1270.0,2
2023-03-13 07:08:39.368170,1644.0,48.0,2
2023-03-13 07:09:00.712044,1587.0,1739.0,2
2023-03-13 07:09:22.055918,1326.0,2736.0,1
2023-03-13 07:09:43.399792,1497.0,3185.0,2
2023-03-13 07:10:04.743666,1281.0,644.0,2
2023-03-13 07:10:26.087540,266.0,1066.0,2
2023-03-13 07:10:47.431414,1569.0,432.0,2
2023-03-13 07:11:08.775288,410.0,901.0,1
2023-03-13 07:11:30.119162,746.0,1154.0,2
2023-03-13 07:11:51.463036,1302.0,442.0,2
2023-03-13 07:12:12.806910,2232.0,318.0,2
2023-03-13 07:12:34.150784,372.0,901.0,2
2023-03-13 07:12:55.494658,1634.0,2039.0,1
2023-03-13 07:13:16.838532,2426.0,3785.0,2
2023-03-13 07:13:38.182406,1514.0,2192.0,2
2023-03-13 07:13:59.526280,85.0,2848.0,2
2023-03-13 07:14:20.870154,2811.0,1779.0,2
2023-03-13 07:14:42.214028,374.0,892.0,1
2023-03-13 07:15:03.557902,2544.0,2261.0,2
2023-03-13 07:15:24.901776,504.0,1076.0,2
2023-03-13 07:15:46.245650,2363.0,2923.0,2
2023-03-13 07:16:07.589524,1124.0,1639.0,2
2023-03-13 07:16:28.933398,1658.0,1030.0,1
2023-03-13 07:16:50.277272,2769.0,3268.0,2
2023-03-13 07:17:11.621146,1820.0,2703.0,2
2023-03-13 07:17:32.965020,875.0,821.0,2
2023-03-13 07:17:54.308894,742.0,1512.0,2
2023-03-13 07:18:15.652768,152.0,2115.0,1
2023-03-13 07:18:36.996642,1308.0,1975.0,2
2023-03-13 07:18:58.340516,2285.0,2814.0,2
2023-03-13 07:19:19.684390,1781.0,2474.0,2
2023-03-13 07:19:41.028264,2471.0,2962.0,2
2023-03-13 07:20:02.372138,254.0,1849.0,1
2023-03-13 07:20:23.716012,1923.0,2969.0,2
2023-03-13 07:20:45.059886,3001.0,3532.0,2
2023-03-13 07:21:06.403760,1124.0,2049.0,2
2023-03-13 07:21:27.747634,181.0,1049.0,2
2023-03-13 07:21:49.091508,617.0,29.0,1
2023-03-13 07:22:10.435382,886.0,266.0,2
2023-03-13 07:22:31.779256,1542.0,222.0,2
2023-03-13 07:22:53.123130,1531.0,1001.0,2
2023-03-13 07:23:14.467004,1207.0,932.0,2
2023-03-13 07:23:35.810878,1040.0,535.0,1
2023-03-13 07:23:57.154752,731.0,136.0,2
2023-03-13 07:24:18.498626,1583.0,459.0,2
2023-03-13 07:24:39.842500,2845.0,1059.0,2
2023-03-13 07:25:01.186374,1516.0,394.0,2
2023-03-13 07:25:22.530248,2850.0,2398.0,1
2023-03-13 07:25:43.874122,1550.0,1689.0,2
2023-03-13 07:26:05.217996,1457.0,1241.0,2
2023-03-13 07:26:26.561870,1735.0,974.0,2
2023-03-13 07:26:47.905744,1134.0,2948.0,2
2023-03-13 07:27:09.249618,2991.0,3190.0,1
2023-03-13 07:27:30.593492,357.0,1043.0,2
2023-03-13 07:27:51.937366,3244.0,2152.0,2
2023-03-13 07:28:13.281240,1409.0,1081.0,2
2023-03-13 07:28:34.625114,1642.0,1179.0,2
2023-03-13 07:28:55.968988,2009.0,2910.0,1
2023-03-13 07:29:17.312862,896.0,1805.0,2
2023-03-13 07:29:38.656736,1285.0,1097.0,2
2023-03-13 07:30:00.000610,1025.0,1841.0,2
2023-03-13 07:30:21.344484,1551.0,1043.0,2
2023-03-13 07:30:42.688358,1578.0,1846.0,1
2023-03-13 07:31:04.032232,1299.0,779.0,2
2023-03-13 07:31:25.376106,2206.0,1632.0,2
2023-03-13 07:31:46.719980,1174.0,2121.0,2
2023-03-13 07:32:08.063854,1693.0,1735.0,2
2023-03-13 07:32:29.407728,832.0,1318.0,1
2023-03-13 07:32:50.751602,2769.0,2284.0,2
2023-03-13 07:33:12.095476,1690.0,4008.0,2
2023-03-13 07:33:33.439350,958.0,479.0,2
2023-03-13 07:33:54.783224,834.0,1365.0,2
2023-03-13 07:34:16.127098,973.0,855.0,1
2023-03-13 07:34:37.470972,735.0,1067.0,2
2023-03-13 07:34:58.814846,2423.0,2788.0,2
2023-03-13 07:35:20.158720,1169.0,1782.0,2
2023-03-13 07:35:41.502594,2176.0,2583.0,2
2023-03-13 07:36:02.846468,1614.0,2087.0,1
2023-03-13 07:36:24.190342,2111.0,1257.0,2
2023-03-13 07:36:45.534216,1830.0,3130.0,2
2023-03-13 07:37:06.878090,1371.0,2161.0,2
2023-03-13 07:37:28.221964,448.0,1611.0,2
2023-03-13 07:37:49.565838,996.0,1451.0,1
2023-03-13 07:38:10.909712,1059.0,1383.0,2
2023-03-13 07:38:32.253586,1156.0,1498.0,2
2023-03-13 07:38:53.597460,1648.0,1351.0,2
2023-03-13 07:39:14.941334,1746.0,1178.0,2
2023-03-13 07:39:36.285208,482.0,1687.0,1
2023-03-13 07:39:57.629082,2583.0,3699.0,2
2023-03-13 07:40:18.972956,1501.0,1587.0,2
2023-03-13 07:40:40.316830,499.0,758.0,2
2023-03-13 07:41:01.660704,1687.0,1480.0,2
2023-03-13 07:41:23.004578,2943.0,3593.0,1
2023-03-13 07:41:44.348452,2389.0,1986.0,2
2023-03-13 07:42:05.692326,1308.0,1526.0,2
2023-03-13 07:42:27.036200,2506.0,2332.0,2
2023-03-13 07:42:48.380074,1829.0,1081.0,2
2023-03-13 07:43:09.723948,1122.0,1899.0,1
2023-03-13 07:43:31.067822,1271.0,2177.0,2
2023-03-13 07:43:52.411696,3230.0,3184.0,2
2023-03-13 07:44:13.755570,2232.0,1239.0,2
2023-03-13 07:44:35.099444,1947.0,1154.0,2
2023-03-13 07:44:56.443318,447.0,625.0,1
2023-03-13 07:45:17.787192,1551.0,1565.0,2
2023-03-13 07:45:39.131066,1383.0,2618.0,2
2023-03-13 07:46:00.474940,627.0,549.0,2
2023-03-13 07:46:21.818814,2096.0,670.0,2
2023-03-13 07:46:43.162688,1281.0,363.0,1
2023-03-13 07:47:04.506562,612.0,307.0,2
2023-03-13 07:47:25.850436,1059.0,892.0,2
2023-03-13 07:47:47.194310,2379.0,1783.0,2
2023-03-13 07:48:08.538184,1782.0,2328.0,2
2023-03-13 07:48:29.882058,2017.0,1610.0,1
2023-03-13 07:48:51.225932,1517.0,1959.0,2
2023-03-13 07:49:12.569806,2121.0,1648.0,2
2023-03-13 07:49:33.913680,1654.0,969.0,2
2023-03-13 07:49:55.257554,2848.0,1889.0,2
2023-03-13 07:50:16.601428,2484.0,3286.0,1
2023-03-13 07:50:37.945302,2684.0,1943.0,2
2023-03-13 07:50:59.289176,1562.0,2053.0,2
2023-03-13 07:51:20.633050,919.0,2260.0,2
2023-03-13 07:51:41.976924,620.0,1366.0,2
2023-03-13 07:52:03.320798,1355.0,2894.0,1
2023-03-13 07:52:24.664672,2281.0,961.0,2
2023-03-13 07:52:46.008546,1497.0,893.0,2
2023-03-13 07:53:07.352420,2311.0,869.0,2
2023-03-13 07:53:28.696294,2289.0,932.0,2
2023-03-13 07:53:50.040168,724.0,454.0,1
2023-03-13 07:54:11.384042,2598.0,1964.0,2
2023-03-13 07:54:32.727916,2306.0,1449.0,2
2023-03-13 07:54:54.071790,1373.0,2770.0,2
2023-03-13 07:55:15.415664,1346.0,1735.0,2
2023-03-13 07:55:36.759538,2769.0,3044.0,1
2023-03-13 07:55:58.103412,2764.0,2176.0,2
2023-03-13 07:56:19.447286,212.0,69.0,2
2023-03-13 07:56:40.791160,2049.0,1773.0,2
2023-03-13 07:57:02.135034,1249.0,1553.0,2
2023-03-13 07:57:23.478908,2452.0,1744.0,1
2023-03-13 07:57:44.822782,2494.0,1929.0,2
2023-03-13 07:58:06.166656,1101.0,1654.0,2
2023-03-13 07:58:27.510530,1429.0,1761.0,2
2023-03-13 07:58:48.854404,1350.0,592.0,2
2023-03-13 07:59:10.198278,2948.0,2518.0,1
2023-03-13 07:59:31.542152,2743.0,3179.0,2
2023-03-13 07:59:52.886026,978.0,3019.0,2
2023-03-13 08:00:14.229900,2389.0,2077.0,2
2023-03-13 08:00:35.573774,1695.0,1303.0,2
2023-03-13 08:00:56.917648,2367.0,1268.0,1
2023-03-13 08:01:18.261522,2049.0,2497.0,2
2023-03-13 08:01:39.605396,2754.0,308.0,2
2023-03-13 08:02:00.949270,952.0,1501.0,2
2023-03-13 08:02:22.293144,1510.0,2407.0,2
2023-03-13 08:02:43.637018,136.0,1993.0,1
2023-03-13 08:03:04.980892,1814.0,1010.0,2
2023-03-13 08:03:26.324766,118.0,2047.0,2
2023-03-13 08:03:47.668640,1351.0,1147.0,2
2023-03-13 08:04:09.012514,1465.0,1059.0,2
2023-03-13 08:04:30.356388,2929.0,2590.0,1
2023-03-13 08:04:51.700262,921.0,2341.0,2
2023-03-13 08:05:13.044136,1840.0,1843.0,2
2023-03-13 08:05:34.388010,2756.0,1597.0,2
2023-03-13 08:05:55.731884,938.0,1745.0,2
2023-03-13 08:06:17.075758,2225.0,2726.0,1
2023-03-13 08:06:38.419632,2411.0,1954.0,2
2023-03-13 08:06:59.763506,2128.0,2739.0,2
2023-03-13 08:07:21.107380,3124.0,2511.0,2
2023-03-13 08:07:42.451254,2069.0,2364.0,2
2023-03-13 08:08:03.795128,2049.0,1138.0,1
2023-03-13 08:08:25.139002,3669.0,3345.0,2
2023-03-13 08:08:46.482876,1495.0,563.0,2
2023-03-13 08:09:07.826750,1642.0,3253.0,2
2023-03-13 08:09:29.170624,1517.0,1875.0,2
2023-03-13 08:09:50.514498,633.0,1238.0,1
2023-03-13 08:10:11.858372,3009.0,2654.0,2
2023-03-13 08:10:33.202246,817.0,1896.0,2
2023-03-13 08:10:54.546120,278.0,870.0,2
2023-03-13 08:11:15.889994,2135.0,287.0,2
2023-03-13 08:11:37.233868,1698.0,2467.0,1
2023-03-13 08:11:58.577742,1487.0,481.0,2
2023-03-13 08:12:19.921616,2926.0,2751.0,2
2023-03-13 08:12:41.265490,2989.0,2405.0,2
2023-03-13 08:13:02.609364,2640.0,2962.0,2
2023-03-13 08:13:23.953238,2392.0,2824.0,1
2023-03-13 08:13:45.297112,627.0,936.0,2
2023-03-13 08:14:06.640986,2064.0,2325.0,2
2023-03-13 08:14:27.984860,1251.0,571.0,2
2023-03-13 08:14:49.328734,3217.0,1818.0,2
2023-03-13 08:15:10.672608,2257.0,531.0,1
2023-03-13 08:15:32.016482,2083.0,270.0,2
2023-03-13 08:15:53.360356,414.0,1215.0,2
2023-03-13 08:16:14.704230,901.0,1698.0,2
2023-03-13 08:16:36.048104,915.0,588.0,2
2023-03-13 08:16:57.391978,3196.0,1771.0,1
2023-03-13 08:17:18.735852,1692.0,1067.0,2
2023-03-13 08:17:40.079726,1380.0,1907.0,2
2023-03-13 08:18:01.423600,2405.0,250.0,2
2023-03-13 08:18:22.767474,2809.0,2559.0,2
2023-03-13 08:18:44.111348,1651.0,2183.0,1
2023-03-13 08:19:05.455222,1233.0,454.0,2
2023-03-13 08:19:26.799096,2009.0,668.0,2
2023-03-13 08:19:48.142970,1923.0,2398.0,2
2023-03-13 08:20:09.486844,1604.0,2311.0,2
2023-03-13 08:20:30.830718,1827.0,2944.0,1
2023-03-13 08:20:52.174592,1139.0,1587.0,2
2023-03-13 08:21:13.518466,548.0,467.0,2
2023-03-13 08:21:34.862340,2425.0,1249.0,2
2023-03-13 08:21:56.206214,481.0,363.0,2
2023-03-13 08:22:17.550088,1081.0,817.0,1
2023-03-13 08:22:38.893962,1900.0,1728.0,2
2023-03-13 08:23:00.237836,1179.0,1964.0,2
2023-03-13 08:23:21.581710,2413.0,2033.0,2
2023-03-13 08:23:42.925584,1243.0,1260.0,2
2023-03-13 08:24:04.269458,1690.0,1598.0,1
2023-03-13 08:24:25.613332,1578.0,2454.0,2
2023-03-13 08:24:46.957206,1124.0,2057.0,2
2023-03-13 08:25:08.301080,2172.0,1081.0,2
2023-03-13 08:25:29.644954,262.0,2209.0,2
2023-03-13 08:25:50.988828,394.0,1178.0,1
2023-03-13 08:26:12.332702,1840.0,2635.0,2
2023-03-13 08:26:33.676576,2740.0,2511.0,2
2023-03-13 08:26:55.020450,193.0,957.0,2
2023-03-13 08:27:16.364324,836.0,1784.0,2
2023-03-13 08:27:37.708198,1059.0,1818.0,1
2023-03-13 08:27:59.052072,1566.0,1649.0,2
2023-03-13 08:28:20.395946,1943.0,2872.0,2
2023-03-13 08:28:41.739820,2770.0,2309.0,2
2023-03-13 08:29:03.083694,2210.0,1582.0,2
2023-03-13 08:29:24.427568,1386.0,2726.0,1
2023-03-13 08:29:45.771442,1969.0,1475.0,2
2023-03-13 08:30:07.115316,919.0,629.0,2
2023-03-13 08:30:28.459190,1568.0,3168.0,2
2023-03-13 08:30:49.803064,2096.0,1219.0,2
2023-03-13 08:31:11.146938,725.0,1631.0,1
2023-03-13 08:31:32.490812,1059.0,1476.0,2
2023-03-13 08:31:53.834686,17.0,1202.0,2
2023-03-13 08:32:15.178560,1097.0,3226.0,2
2023-03-13 08:32:36.522434,774.0,1121.0,2
2023-03-13 08:32:57.866308,1560.0,863.0,1
2023-03-13 08:33:19.210182,2159.0,2539.0,2
2023-03-13 08:33:40.554056,710.0,1373.0,2
2023-03-13 08:34:01.897930,1088.0,862.0,2
2023-03-13 08:34:23.241804,1514.0,1785.0,2
2023-03-13 08:34:44.585678,1607.0,2109.0,1
2023-03-13 08:35:05.929552,2388.0,1476.0,2
2023-03-13 08:35:27.273426,2239.0,2904.0,2
2023-03-13 08:35:48.617300,290.0,1397.0,2
2023-03-13 08:36:09.961174,966.0,2150.0,2
2023-03-13 08:36:31.305048,952.0,1840.0,1
2023-03-13 08:36:52.648922,1439.0,2520.0,2
2023-03-13 08:37:13.992796,1251.0,1184.0,2
2023-03-13 08:37:35.336670,570.0,725.0,2
2023-03-13 08:37:56.680544,1999.0,1964.0,2
2023-03-13 08:38:18.024418,1954.0,1843.0,1
2023-03-13 08:38:39.368292,3156.0,745.0,2
2023-03-13 08:39:00.712166,1578.0,38.0,2
2023-03-13 08:39:22.056040,1648.0,1093.0,2
2023-03-13 08:39:43.399914,2622.0,1557.0,2
2023-03-13 08:40:04.743788,1749.0,2719.0,1
2023-03-13 08:40:26.087662,1882.0,37.0,2
2023-03-13 08:40:47.431536,1468.0,1208.0,2
2023-03-13 08:41:08.775410,2447.0,2239.0,2
2023-03-13 08:41:30.119284,449.0,901.0,2
2023-03-13 08:41:51.463158,2332.0,1428.0,1
2023-03-13 08:42:12.807032,311.0,1447.0,2
2023-03-13 08:42:34.150906,1326.0,1679.0,2
2023-03-13 08:42:55.494780,2152.0,2800.0,2
2023-03-13 08:43:16.838654,673.0,622.0,2
2023-03-13 08:43:38.182528,1552.0,1321.0,1
2023-03-13 08:43:59.526402,1281.0,1792.0,2
2023-03-13 08:44:20.870276,1608.0,2015.0,2
2023-03-13 08:44:42.214150,339.0,2886.0,2
2023-03-13 08:45:03.558024,2703.0,1697.0,2
2023-03-13 08:45:24.901898,542.0,1081.0,1
2023-03-13 08:45:46.245772,2082.0,1641.0,2
2023-03-13 08:46:07.589646,2303.0,1785.0,2
2023-03-13 08:46:28.933520,2193.0,1925.0,2
2023-03-13 08:46:50.277394,1400.0,1726.0,2
2023-03-13 08:47:11.621268,481.0,1172.0,1
2023-03-13 08:47:32.965142,471.0,915.0,2
2023-03-13 08:47:54.309016,3118.0,2921.0,2
2023-03-13 08:48:15.652890,2683.0,2230.0,2
2023-03-13 08:48:36.996764,2357.0,2801.0,2
2023-03-13 08:48:58.340638,2301.0,1899.0,1
2023-03-13 08:49:19.684512,338.0,542.0,2
2023-03-13 08:49:41.028386,1568.0,285.0,2
2023-03-13 08:50:02.372260,617.0,1260.0,2
2023-03-13 08:50:23.716134,1830.0,1593.0,2
2023-03-13 08:50:45.060008,1081.0,249.0,1
2023-03-13 08:51:06.403882,2213.0,1889.0,2
2023-03-13 08:51:27.747756,1238.0,145.0,2
2023-03-13 08:51:49.091630,1828.0,1383.0,2
2023-03-13 08:52:10.435504,2187.0,1301.0,2
2023-03-13 08:52:31.779378,1101.0,1628.0,1
2023-03-13 08:52:53.123252,3097.0,3110.0,2
2023-03-13 08:53:14.467126,1004.0,1534.0,2
2023-03-13 08:53:35.811000,1877.0,2494.0,2
2023-03-13 08:53:57.154874,1286.0,1489.0,2
2023-03-13 08:54:18.498748,1107.0,2411.0,1
2023-03-13 08:54:39.842622,1710.0,1436.0,2
2023-03-13 08:55:01.186496,1173.0,1131.0,2
2023-03-13 08:55:22.530370,1417.0,2351.0,2
2023-03-13 08:55:43.874244,2155.0,1525.0,2
2023-03-13 08:56:05.218118,901.0,408.0,1
2023-03-13 08:56:26.561992,1065.0,1200.0,2
2023-03-13 08:56:47.905866,2706.0,1081.0,2
2023-03-13 08:57:09.249740,1663.0,1875.0,2
2023-03-13 08:57:30.593614,2736.0,1519.0,2
2023-03-13 08:57:51.937488,483.0,544.0,1
2023-03-13 08:58:13.281362,949.0,1409.0,2
2023-03-13 08:58:34.625236,726.0,1042.0,2
2023-03-13 08:58:55.969110,441.0,819.0,2
2023-03-13 08:59:17.312984,542.0,360.0,2
2023-03-13 08:59:38.656858,1983.0,2343.0,1
2023-03-13 09:00:00.000732,1130.0,1499.0,2
2023-03-13 09:00:21.344606,2834.0,1604.0,2
2023-03-13 09:00:42.688480,1316.0,2865.0,2
2023-03-13 09:01:04.032354,2239.0,398.0,2
2023-03-13 09:01:25.376228,1552.0,1207.0,1
