ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,2542.0,1668.0,1
2023-03-13 06:01:25.375984,1010.0,1887.0,1
2023-03-13 06:01:46.719858,1728.0,1745.0,2
2023-03-13 06:02:08.063732,2548.0,3001.0,1
2023-03-13 06:02:29.407606,621.0,1899.0,1
2023-03-13 06:02:50.751480,1310.0,1331.0,1
2023-03-13 06:03:12.095354,1781.0,1692.0,2
2023-03-13 06:03:33.439228,2600.0,2915.0,1
2023-03-13 06:03:54.783102,136.0,1993.0,1
2023-03-13 06:04:16.126976,2859.0,3724.0,1
2023-03-13 06:04:37.470850,366.0,2464.0,2
2023-03-13 06:04:58.814724,1013.0,791.0,1
2023-03-13 06:05:20.158598,605.0,685.0,1
2023-03-13 06:05:41.502472,2285.0,2814.0,1
2023-03-13 06:06:02.846346,1643.0,2106.0,2
2023-03-13 06:06:24.190220,3066.0,1609.0,1
2023-03-13 06:06:45.534094,1791.0,3557.0,1
2023-03-13 06:07:06.877968,2026.0,2296.0,1
2023-03-13 06:07:28.221842,2664.0,2788.0,2
2023-03-13 06:07:49.565716,1356.0,1748.0,1
2023-03-13 06:08:10.909590,2484.0,2596.0,1
2023-03-13 06:08:32.253464,1218.0,1680.0,1
2023-03-13 06:08:53.597338,2017.0,1634.0,2
2023-03-13 06:09:14.941212,2193.0,1758.0,1
2023-03-13 06:09:36.285086,1195.0,1688.0,1
2023-03-13 06:09:57.628960,938.0,1890.0,1
2023-03-13 06:10:18.972834,932.0,1622.0,2
2023-03-13 06:10:40.316708,748.0,662.0,1
2023-03-13 06:11:01.660582,3269.0,3837.0,1
2023-03-13 06:11:23.004456,2207.0,1954.0,1
2023-03-13 06:11:44.348330,1954.0,466.0,2
2023-03-13 06:12:05.692204,2551.0,2390.0,1
2023-03-13 06:12:27.036078,1698.0,2467.0,1
2023-03-13 06:12:48.379952,1373.0,1447.0,1
2023-03-13 06:13:09.723826,1722.0,2438.0,2
2023-03-13 06:13:31.067700,1798.0,2789.0,1
2023-03-13 06:13:52.411574,2325.0,1744.0,1
2023-03-13 06:14:13.755448,742.0,1554.0,1
2023-03-13 06:14:35.099322,2138.0,2186.0,2
2023-03-13 06:14:56.443196,1613.0,2409.0,1
2023-03-13 06:15:17.787070,487.0,1145.0,1
2023-03-13 06:15:39.130944,1332.0,216.0,1
2023-03-13 06:16:00.474818,588.0,1007.0,2
2023-03-13 06:16:21.818692,1534.0,2738.0,1
2023-03-13 06:16:43.162566,1043.0,1247.0,1
2023-03-13 06:17:04.506440,433.0,612.0,1
2023-03-13 06:17:25.850314,870.0,427.0,2
2023-03-13 06:17:47.194188,1482.0,2774.0,1
2023-03-13 06:18:08.538062,1292.0,3085.0,1
2023-03-13 06:18:29.881936,1168.0,262.0,1
2023-03-13 06:18:51.225810,2342.0,1724.0,2
2023-03-13 06:19:12.569684,1427.0,1023.0,1
2023-03-13 06:19:33.913558,1195.0,576.0,1
2023-03-13 06:19:55.257432,725.0,1779.0,1
2023-03-13 06:20:16.601306,2207.0,811.0,2
2023-03-13 06:20:37.945180,1950.0,1081.0,1
2023-03-13 06:20:59.289054,673.0,58.0,1
2023-03-13 06:21:20.632928,2124.0,2760.0,1
2023-03-13 06:21:41.976802,248.0,1556.0,2
2023-03-13 06:22:03.320676,1654.0,2398.0,1
2023-03-13 06:22:24.664550,2413.0,2033.0,1
2023-03-13 06:22:46.008424,1111.0,33.0,1
2023-03-13 06:23:07.352298,508.0,1165.0,2
2023-03-13 06:23:28.696172,817.0,1048.0,1
2023-03-13 06:23:50.040046,2577.0,991.0,1
2023-03-13 06:24:11.383920,1538.0,3336.0,1
2023-03-13 06:24:32.727794,3156.0,2218.0,2
2023-03-13 06:24:54.071668,19.0,1058.0,1
2023-03-13 06:25:15.415542,1735.0,2551.0,1
2023-03-13 06:25:36.759416,2365.0,1777.0,1
2023-03-13 06:25:58.103290,1547.0,1969.0,2
2023-03-13 06:26:19.447164,2388.0,1234.0,1
2023-03-13 06:26:40.791038,2561.0,1597.0,1
2023-03-13 06:27:02.134912,461.0,2949.0,1
2023-03-13 06:27:23.478786,1029.0,3103.0,2
2023-03-13 06:27:44.822660,1969.0,1475.0,1
2023-03-13 06:28:06.166534,1197.0,1292.0,1
2023-03-13 06:28:27.510408,2009.0,668.0,1
2023-03-13 06:28:48.854282,1117.0,929.0,2
2023-03-13 06:29:10.198156,1088.0,1179.0,1
2023-03-13 06:29:31.542030,2652.0,2342.0,1
2023-03-13 06:29:52.885904,1297.0,1045.0,1
2023-03-13 06:30:14.229778,1581.0,2106.0,2
2023-03-13 06:30:35.573652,2683.0,2230.0,1
2023-03-13 06:30:56.917526,1947.0,1154.0,1
2023-03-13 06:31:18.261400,1737.0,2822.0,1
2023-03-13 06:31:39.605274,1064.0,2568.0,2
2023-03-13 06:32:00.949148,2853.0,2190.0,1
2023-03-13 06:32:22.293022,2837.0,2900.0,1
2023-03-13 06:32:43.636896,581.0,11.0,1
2023-03-13 06:33:04.980770,1233.0,2715.0,2
2023-03-13 06:33:26.324644,1336.0,1947.0,1
2023-03-13 06:33:47.668518,1655.0,2043.0,1
2023-03-13 06:34:09.012392,1536.0,2239.0,1
2023-03-13 06:34:30.356266,1831.0,2133.0,2
2023-03-13 06:34:51.700140,2199.0,1234.0,1
2023-03-13 06:35:13.044014,1365.0,1220.0,1
2023-03-13 06:35:34.387888,1261.0,707.0,1
2023-03-13 06:35:55.731762,1709.0,2478.0,2
2023-03-13 06:36:17.075636,480.0,302.0,1
2023-03-13 06:36:38.419510,2364.0,2772.0,1
2023-03-13 06:36:59.763384,3669.0,3345.0,1
2023-03-13 06:37:21.107258,1741.0,600.0,2
2023-03-13 06:37:42.451132,1183.0,901.0,1
2023-03-13 06:38:03.795006,764.0,2942.0,1
2023-03-13 06:38:25.138880,2794.0,1923.0,1
2023-03-13 06:38:46.482754,2106.0,1556.0,2
2023-03-13 06:39:07.826628,1999.0,1280.0,1
2023-03-13 06:39:29.170502,2905.0,2336.0,1
2023-03-13 06:39:50.514376,331.0,2471.0,1
2023-03-13 06:40:11.858250,1626.0,2398.0,2
2023-03-13 06:40:33.202124,1202.0,245.0,1
2023-03-13 06:40:54.545998,2582.0,1840.0,1
2023-03-13 06:41:15.889872,674.0,892.0,1
2023-03-13 06:41:37.233746,1242.0,761.0,2
2023-03-13 06:41:58.577620,2324.0,1036.0,1
2023-03-13 06:42:19.921494,1288.0,2115.0,1
2023-03-13 06:42:41.265368,966.0,2150.0,1
2023-03-13 06:43:02.609242,1634.0,985.0,2
2023-03-13 06:43:23.953116,2272.0,2115.0,1
2023-03-13 06:43:45.296990,447.0,625.0,1
2023-03-13 06:44:06.640864,1246.0,565.0,1
2023-03-13 06:44:27.984738,580.0,1247.0,2
2023-03-13 06:44:49.328612,2428.0,1498.0,1
2023-03-13 06:45:10.672486,2126.0,2370.0,1
2023-03-13 06:45:32.016360,1124.0,1722.0,1
2023-03-13 06:45:53.360234,1819.0,1502.0,2
2023-03-13 06:46:14.704108,1943.0,2000.0,1
2023-03-13 06:46:36.047982,1064.0,1830.0,1
2023-03-13 06:46:57.391856,2157.0,1163.0,1
2023-03-13 06:47:18.735730,3044.0,1695.0,2
2023-03-13 06:47:40.079604,901.0,420.0,1
2023-03-13 06:48:01.423478,786.0,2000.0,1
2023-03-13 06:48:22.767352,3532.0,3663.0,1
2023-03-13 06:48:44.111226,2245.0,2565.0,2
2023-03-13 06:49:05.455100,2693.0,2131.0,1
2023-03-13 06:49:26.798974,2187.0,1497.0,1
2023-03-13 06:49:48.142848,2421.0,2137.0,1
2023-03-13 06:50:09.486722,2364.0,2740.0,2
2023-03-13 06:50:30.830596,811.0,1745.0,1
2023-03-13 06:50:52.174470,2926.0,1791.0,1
2023-03-13 06:51:13.518344,56.0,329.0,1
2023-03-13 06:51:34.862218,952.0,1840.0,2
2023-03-13 06:51:56.206092,2261.0,2868.0,1
2023-03-13 06:52:17.549966,567.0,414.0,1
2023-03-13 06:52:38.893840,2421.0,2310.0,1
2023-03-13 06:53:00.237714,1910.0,2078.0,2
2023-03-13 06:53:21.581588,1653.0,2895.0,1
2023-03-13 06:53:42.925462,2947.0,2506.0,1
2023-03-13 06:54:04.269336,2961.0,2078.0,1
2023-03-13 06:54:25.613210,461.0,499.0,2
2023-03-13 06:54:46.957084,537.0,431.0,1
2023-03-13 06:55:08.300958,2021.0,308.0,1
2023-03-13 06:55:29.644832,1397.0,54.0,1
2023-03-13 06:55:50.988706,217.0,537.0,2
2023-03-13 06:56:12.332580,2285.0,670.0,1
2023-03-13 06:56:33.676454,1801.0,868.0,1
2023-03-13 06:56:55.020328,1818.0,1546.0,1
2023-03-13 06:57:16.364202,697.0,1021.0,2
2023-03-13 06:57:37.708076,933.0,285.0,1
2023-03-13 06:57:59.051950,422.0,1162.0,1
2023-03-13 06:58:20.395824,1524.0,794.0,1
2023-03-13 06:58:41.739698,1473.0,2579.0,2
2023-03-13 06:59:03.083572,467.0,1712.0,1
2023-03-13 06:59:24.427446,1202.0,1551.0,1
2023-03-13 06:59:45.771320,2961.0,1801.0,1
2023-03-13 07:00:07.115194,2831.0,1634.0,2
2023-03-13 07:00:28.459068,546.0,1658.0,1
2023-03-13 07:00:49.802942,2760.0,2520.0,1
2023-03-13 07:01:11.146816,891.0,1698.0,1
2023-03-13 07:01:32.490690,1760.0,1218.0,2
2023-03-13 07:01:53.834564,389.0,546.0,1
2023-03-13 07:02:15.178438,2486.0,1847.0,1
2023-03-13 07:02:36.522312,1791.0,2213.0,1
2023-03-13 07:02:57.866186,1913.0,2537.0,2
2023-03-13 07:03:19.210060,1365.0,2773.0,1
2023-03-13 07:03:40.553934,2045.0,1840.0,1
2023-03-13 07:04:01.897808,325.0,692.0,1
2023-03-13 07:04:23.241682,1720.0,870.0,2
2023-03-13 07:04:44.585556,1587.0,173.0,1
2023-03-13 07:05:05.929430,832.0,1318.0,1
2023-03-13 07:05:27.273304,2850.0,294.0,1
2023-03-13 07:05:48.617178,1785.0,2180.0,2
2023-03-13 07:06:09.961052,1560.0,1027.0,1
2023-03-13 07:06:31.304926,984.0,2110.0,1
2023-03-13 07:06:52.648800,3090.0,3001.0,1
2023-03-13 07:07:13.992674,2693.0,2286.0,2
2023-03-13 07:07:35.336548,1609.0,1781.0,1
2023-03-13 07:07:56.680422,1184.0,2119.0,1
2023-03-13 07:08:18.024296,1369.0,2055.0,1
2023-03-13 07:08:39.368170,873.0,2404.0,2
2023-03-13 07:09:00.712044,1793.0,2975.0,1
2023-03-13 07:09:22.055918,1954.0,1746.0,1
2023-03-13 07:09:43.399792,266.0,1066.0,1
2023-03-13 07:10:04.743666,1476.0,2467.0,2
2023-03-13 07:10:26.087540,1577.0,2064.0,1
2023-03-13 07:10:47.431414,1927.0,2383.0,1
2023-03-13 07:11:08.775288,1212.0,2848.0,1
2023-03-13 07:11:30.119162,996.0,670.0,2
2023-03-13 07:11:51.463036,1499.0,2904.0,1
2023-03-13 07:12:12.806910,2577.0,1986.0,1
2023-03-13 07:12:34.150784,2321.0,1622.0,1
2023-03-13 07:12:55.494658,2720.0,2018.0,2
2023-03-13 07:13:16.838532,1899.0,1233.0,1
2023-03-13 07:13:38.182406,139.0,2707.0,1
2023-03-13 07:13:59.526280,1677.0,2684.0,1
2023-03-13 07:14:20.870154,1478.0,624.0,2
2023-03-13 07:14:42.214028,973.0,855.0,1
2023-03-13 07:15:03.557902,2451.0,2868.0,1
2023-03-13 07:15:24.901776,1649.0,162.0,1
2023-03-13 07:15:46.245650,2079.0,3307.0,2
2023-03-13 07:16:07.589524,1590.0,1847.0,1
2023-03-13 07:16:28.933398,2203.0,2453.0,1
2023-03-13 07:16:50.277272,1260.0,974.0,1
2023-03-13 07:17:11.621146,2777.0,3268.0,2
2023-03-13 07:17:32.965020,545.0,1025.0,1
2023-03-13 07:17:54.308894,2000.0,2232.0,1
2023-03-13 07:18:15.652768,2125.0,2737.0,1
2023-03-13 07:18:36.996642,2020.0,892.0,2
2023-03-13 07:18:58.340516,1036.0,546.0,1
2023-03-13 07:19:19.684390,1145.0,2341.0,1
2023-03-13 07:19:41.028264,2435.0,2139.0,1
2023-03-13 07:20:02.372138,1539.0,1759.0,2
2023-03-13 07:20:23.716012,2109.0,2705.0,1
2023-03-13 07:20:45.059886,2006.0,2854.0,1
2023-03-13 07:21:06.403760,1880.0,1893.0,1
2023-03-13 07:21:27.747634,1515.0,1184.0,2
2023-03-13 07:21:49.091508,1422.0,1107.0,1
2023-03-13 07:22:10.435382,1271.0,1874.0,1
2023-03-13 07:22:31.779256,1486.0,1830.0,1
2023-03-13 07:22:53.123130,481.0,1597.0,2
2023-03-13 07:23:14.467004,2166.0,1263.0,1
2023-03-13 07:23:35.810878,228.0,238.0,1
2023-03-13 07:23:57.154752,361.0,969.0,1
2023-03-13 07:24:18.498626,1371.0,2420.0,2
2023-03-13 07:24:39.842500,2075.0,2432.0,1
2023-03-13 07:25:01.186374,589.0,1380.0,1
2023-03-13 07:25:22.530248,1954.0,2336.0,1
2023-03-13 07:25:43.874122,2232.0,1793.0,2
2023-03-13 07:26:05.217996,2824.0,2349.0,1
2023-03-13 07:26:26.561870,2239.0,2794.0,1
2023-03-13 07:26:47.905744,2420.0,1925.0,1
2023-03-13 07:27:09.249618,1118.0,1829.0,2
2023-03-13 07:27:30.593492,1403.0,2170.0,1
2023-03-13 07:27:51.937366,650.0,47.0,1
2023-03-13 07:28:13.281240,302.0,471.0,1
2023-03-13 07:28:34.625114,2684.0,1943.0,2
2023-03-13 07:28:55.968988,1400.0,1726.0,1
2023-03-13 07:29:17.312862,2372.0,1818.0,1
2023-03-13 07:29:38.656736,781.0,799.0,1
2023-03-13 07:30:00.000610,2465.0,2272.0,2
2023-03-13 07:30:21.344484,724.0,454.0,1
2023-03-13 07:30:42.688358,2135.0,287.0,1
2023-03-13 07:31:04.032232,17.0,2047.0,1
2023-03-13 07:31:25.376106,1246.0,848.0,2
2023-03-13 07:31:46.719980,1710.0,2985.0,1
2023-03-13 07:32:08.063854,1299.0,1715.0,1
2023-03-13 07:32:29.407728,1478.0,1069.0,1
2023-03-13 07:32:50.751602,865.0,985.0,2
2023-03-13 07:33:12.095476,492.0,1613.0,1
2023-03-13 07:33:33.439350,628.0,1081.0,1
2023-03-13 07:33:54.783224,1257.0,2060.0,1
2023-03-13 07:34:16.127098,2642.0,2020.0,2
2023-03-13 07:34:37.470972,217.0,1101.0,1
2023-03-13 07:34:58.814846,1048.0,1783.0,1
2023-03-13 07:35:20.158720,216.0,1949.0,1
2023-03-13 07:35:41.502594,2222.0,1523.0,2
2023-03-13 07:36:02.846468,2115.0,1025.0,1
2023-03-13 07:36:24.190342,2089.0,1184.0,1
2023-03-13 07:36:45.534216,1847.0,2072.0,1
2023-03-13 07:37:06.878090,1336.0,2464.0,2
2023-03-13 07:37:28.221964,1688.0,129.0,1
2023-03-13 07:37:49.565838,1840.0,408.0,1
2023-03-13 07:38:10.909712,1157.0,436.0,1
2023-03-13 07:38:32.253586,1736.0,2735.0,2
2023-03-13 07:38:53.597460,3027.0,2268.0,1
2023-03-13 07:39:14.941334,2929.0,2420.0,1
2023-03-13 07:39:36.285208,18.0,1475.0,1
2023-03-13 07:39:57.629082,1016.0,1677.0,2
2023-03-13 07:40:18.972956,3022.0,1428.0,1
2023-03-13 07:40:40.316830,1107.0,2411.0,1
2023-03-13 07:41:01.660704,793.0,1423.0,1
2023-03-13 07:41:23.004578,2274.0,1132.0,2
2023-03-13 07:41:44.348452,1654.0,1030.0,1
2023-03-13 07:42:05.692326,2135.0,2437.0,1
2023-03-13 07:42:27.036200,315.0,162.0,1
2023-03-13 07:42:48.380074,1607.0,1541.0,2
2023-03-13 07:43:09.723948,1242.0,417.0,1
2023-03-13 07:43:31.067822,1059.0,1476.0,1
2023-03-13 07:43:52.411696,2367.0,1518.0,1
2023-03-13 07:44:13.755570,2085.0,1452.0,2
2023-03-13 07:44:35.099444,1288.0,2263.0,1
2023-03-13 07:44:56.443318,1899.0,1791.0,1
2023-03-13 07:45:17.787192,2232.0,1925.0,1
2023-03-13 07:45:39.131066,1515.0,3395.0,2
2023-03-13 07:46:00.474940,2075.0,1439.0,1
2023-03-13 07:46:21.818814,2152.0,2800.0,1
2023-03-13 07:46:43.162688,2637.0,1369.0,1
2023-03-13 07:47:04.506562,2118.0,2532.0,2
2023-03-13 07:47:25.850436,2110.0,2680.0,1
2023-03-13 07:47:47.194310,2053.0,110.0,1
2023-03-13 07:48:08.538184,2009.0,1281.0,1
2023-03-13 07:48:29.882058,2791.0,1291.0,2
2023-03-13 07:48:51.225932,2949.0,2953.0,1
2023-03-13 07:49:12.569806,1010.0,1907.0,1
2023-03-13 07:49:33.913680,1818.0,2492.0,1
2023-03-13 07:49:55.257554,1480.0,901.0,2
2023-03-13 07:50:16.601428,1779.0,2124.0,1
2023-03-13 07:50:37.945302,1117.0,426.0,1
2023-03-13 07:50:59.289176,1199.0,1333.0,1
2023-03-13 07:51:20.633050,1124.0,471.0,2
2023-03-13 07:51:41.976924,1046.0,748.0,1
2023-03-13 07:52:03.320798,1563.0,2640.0,1
2023-03-13 07:52:24.664672,628.0,1204.0,1
2023-03-13 07:52:46.008546,2026.0,1669.0,2
2023-03-13 07:53:07.352420,2478.0,2165.0,1
2023-03-13 07:53:28.696294,793.0,3066.0,1
2023-03-13 07:53:50.040168,2077.0,2416.0,1
2023-03-13 07:54:11.384042,1779.0,1655.0,2
2023-03-13 07:54:32.727916,1877.0,2494.0,1
2023-03-13 07:54:54.071790,1604.0,2311.0,1
2023-03-13 07:55:15.415664,1145.0,2703.0,1
2023-03-13 07:55:36.759538,607.0,1449.0,2
2023-03-13 07:55:58.103412,1201.0,1776.0,1
2023-03-13 07:56:19.447286,2152.0,733.0,1
2023-03-13 07:56:40.791160,2321.0,2962.0,1
2023-03-13 07:57:02.135034,1204.0,361.0,2
2023-03-13 07:57:23.478908,260.0,1385.0,1
2023-03-13 07:57:44.822782,1348.0,1043.0,1
2023-03-13 07:58:06.166656,2943.0,1334.0,1
2023-03-13 07:58:27.510530,893.0,2087.0,2
2023-03-13 07:58:48.854404,2369.0,375.0,1
2023-03-13 07:59:10.198278,1796.0,2755.0,1
2023-03-13 07:59:31.542152,1348.0,2409.0,1
2023-03-13 07:59:52.886026,1427.0,329.0,2
2023-03-13 08:00:14.229900,1192.0,2202.0,1
2023-03-13 08:00:35.573774,1846.0,836.0,1
2023-03-13 08:00:56.917648,1573.0,1736.0,1
2023-03-13 08:01:18.261522,1587.0,1739.0,2
2023-03-13 08:01:39.605396,1059.0,1213.0,1
2023-03-13 08:02:00.949270,407.0,901.0,1
2023-03-13 08:02:22.293144,1288.0,1887.0,1
2023-03-13 08:02:43.637018,2069.0,896.0,2
2023-03-13 08:03:04.980892,877.0,1403.0,1
2023-03-13 08:03:26.324766,3350.0,2832.0,1
2023-03-13 08:03:47.668640,1111.0,2055.0,1
2023-03-13 08:04:09.012514,2803.0,836.0,2
2023-03-13 08:04:30.356388,2049.0,2809.0,1
2023-03-13 08:04:51.700262,1283.0,2771.0,1
2023-03-13 08:05:13.044136,3593.0,1805.0,1
2023-03-13 08:05:34.388010,1718.0,1785.0,2
2023-03-13 08:05:55.731884,1208.0,1907.0,1
2023-03-13 08:06:17.075758,1220.0,1832.0,1
2023-03-13 08:06:38.419632,156.0,1907.0,1
2023-03-13 08:06:59.763506,1628.0,1847.0,2
2023-03-13 08:07:21.107380,1705.0,2699.0,1
2023-03-13 08:07:42.451254,17.0,2801.0,1
2023-03-13 08:08:03.795128,2428.0,1254.0,1
2023-03-13 08:08:25.139002,1785.0,2186.0,2
2023-03-13 08:08:46.482876,2961.0,2800.0,1
2023-03-13 08:09:07.826750,2064.0,2325.0,1
2023-03-13 08:09:29.170624,1048.0,2055.0,1
2023-03-13 08:09:50.514498,1286.0,1013.0,2
2023-03-13 08:10:11.858372,921.0,765.0,1
2023-03-13 08:10:33.202246,1081.0,511.0,1
2023-03-13 08:10:54.546120,1147.0,1016.0,1
2023-03-13 08:11:15.889994,1064.0,1332.0,2
2023-03-13 08:11:37.233868,1334.0,1945.0,1
2023-03-13 08:11:58.577742,1889.0,1829.0,1
2023-03-13 08:12:19.921616,1383.0,2618.0,1
2023-03-13 08:12:41.265490,2764.0,2020.0,2
2023-03-13 08:13:02.609364,808.0,1059.0,1
2023-03-13 08:13:23.953238,1819.0,1111.0,1
2023-03-13 08:13:45.297112,2124.0,218.0,1
2023-03-13 08:14:06.640986,176.0,374.0,2
2023-03-13 08:14:27.984860,1615.0,1534.0,1
2023-03-13 08:14:49.328734,54.0,1424.0,1
2023-03-13 08:15:10.672608,1098.0,819.0,1
2023-03-13 08:15:32.016482,1197.0,404.0,2
2023-03-13 08:15:53.360356,543.0,447.0,1
2023-03-13 08:16:14.704230,952.0,832.0,1
2023-03-13 08:16:36.048104,47.0,1489.0,1
2023-03-13 08:16:57.391978,1517.0,980.0,2
2023-03-13 08:17:18.735852,1036.0,730.0,1
2023-03-13 08:17:40.079726,1573.0,2961.0,1
2023-03-13 08:18:01.423600,2106.0,1943.0,1
2023-03-13 08:18:22.767474,451.0,1905.0,2
2023-03-13 08:18:44.111348,2600.0,3179.0,1
2023-03-13 08:19:05.455222,1914.0,2943.0,1
2023-03-13 08:19:26.799096,112.0,17.0,1
2023-03-13 08:19:48.142970,1475.0,1894.0,2
2023-03-13 08:20:09.486844,1059.0,1179.0,1
2023-03-13 08:20:30.830718,3218.0,2529.0,1
2023-03-13 08:20:52.174592,910.0,380.0,1
2023-03-13 08:21:13.518466,2618.0,1072.0,2
2023-03-13 08:21:34.862340,1598.0,3022.0,1
2023-03-13 08:21:56.206214,557.0,877.0,1
2023-03-13 08:22:17.550088,1587.0,546.0,1
2023-03-13 08:22:38.893962,2225.0,2814.0,2
2023-03-13 08:23:00.237836,2771.0,1655.0,1
2023-03-13 08:23:21.581710,765.0,1134.0,1
2023-03-13 08:23:42.925584,474.0,1978.0,1
2023-03-13 08:24:04.269458,1925.0,1926.0,2
2023-03-13 08:24:25.613332,61.0,1409.0,1
2023-03-13 08:24:46.957206,1583.0,459.0,1
2023-03-13 08:25:08.301080,19.0,1476.0,1
2023-03-13 08:25:29.644954,534.0,332.0,2
2023-03-13 08:25:50.988828,1271.0,2177.0,1
2023-03-13 08:26:12.332702,1848.0,2053.0,1
2023-03-13 08:26:33.676576,1409.0,2049.0,1
2023-03-13 08:26:55.020450,1832.0,2025.0,2
2023-03-13 08:27:16.364324,1348.0,2046.0,1
2023-03-13 08:27:37.708198,2426.0,3785.0,1
2023-03-13 08:27:59.052072,1818.0,966.0,1
2023-03-13 08:28:20.395946,2179.0,3057.0,2
2023-03-13 08:28:41.739820,1124.0,2113.0,1
2023-03-13 08:29:03.083694,865.0,2017.0,1
2023-03-13 08:29:24.427568,2508.0,2952.0,1
2023-03-13 08:29:45.771442,3130.0,1700.0,2
2023-03-13 08:30:07.115316,1499.0,2112.0,1
2023-03-13 08:30:28.459190,2676.0,2078.0,1
2023-03-13 08:30:49.803064,2539.0,2115.0,1
2023-03-13 08:31:11.146938,75.0,901.0,2
2023-03-13 08:31:32.490812,1101.0,1184.0,1
2023-03-13 08:31:53.834686,1883.0,679.0,1
2023-03-13 08:32:15.178560,3179.0,2046.0,1
2023-03-13 08:32:36.522434,2768.0,551.0,2
2023-03-13 08:32:57.866308,1553.0,1791.0,1
2023-03-13 08:33:19.210182,2484.0,2948.0,1
2023-03-13 08:33:40.554056,2159.0,1627.0,1
2023-03-13 08:34:01.897930,1431.0,869.0,2
2023-03-13 08:34:23.241804,1622.0,2814.0,1
2023-03-13 08:34:44.585678,952.0,1501.0,1
2023-03-13 08:35:05.929552,2475.0,1892.0,1
2023-03-13 08:35:27.273426,2389.0,2077.0,2
2023-03-13 08:35:48.617300,643.0,886.0,1
2023-03-13 08:36:09.961174,2991.0,3190.0,1
2023-03-13 08:36:31.305048,3008.0,2971.0,1
2023-03-13 08:36:52.648922,1720.0,1018.0,2
2023-03-13 08:37:13.992796,551.0,985.0,1
2023-03-13 08:37:35.336670,1566.0,880.0,1
2023-03-13 08:37:56.680544,1598.0,2349.0,1
2023-03-13 08:38:18.024418,1043.0,938.0,2
2023-03-13 08:38:39.368292,800.0,1665.0,1
2023-03-13 08:39:00.712166,2118.0,2845.0,1
2023-03-13 08:39:22.056040,483.0,2325.0,1
2023-03-13 08:39:43.399914,952.0,1900.0,2
2023-03-13 08:40:04.743788,2306.0,376.0,1
2023-03-13 08:40:26.087662,3052.0,2345.0,1
2023-03-13 08:40:47.431536,2466.0,3053.0,1
2023-03-13 08:41:08.775410,1334.0,434.0,2
2023-03-13 08:41:30.119284,193.0,1696.0,1
2023-03-13 08:41:51.463158,2378.0,2894.0,1
2023-03-13 08:42:12.807032,1101.0,585.0,1
2023-03-13 08:42:34.150906,2421.0,1321.0,2
2023-03-13 08:42:55.494780,782.0,1835.0,1
2023-03-13 08:43:16.838654,2082.0,145.0,1
2023-03-13 08:43:38.182528,2692.0,3389.0,1
2023-03-13 08:43:59.526402,1969.0,1293.0,2
2023-03-13 08:44:20.870276,19.0,661.0,1
2023-03-13 08:44:42.214150,2160.0,1730.0,1
2023-03-13 08:45:03.558024,2491.0,1942.0,1
2023-03-13 08:45:24.901898,1350.0,1497.0,2
2023-03-13 08:45:46.245772,2595.0,1707.0,1
2023-03-13 08:46:07.589646,2539.0,2705.0,1
2023-03-13 08:46:28.933520,1900.0,1728.0,1
2023-03-13 08:46:50.277394,321.0,296.0,2
2023-03-13 08:47:11.621268,1899.0,1234.0,1
2023-03-13 08:47:32.965142,1631.0,2900.0,1
2023-03-13 08:47:54.309016,1107.0,1943.0,1
2023-03-13 08:48:15.652890,937.0,1678.0,2
2023-03-13 08:48:36.996764,1356.0,239.0,1
2023-03-13 08:48:58.340638,2299.0,2869.0,1
2023-03-13 08:49:19.684512,1695.0,2176.0,1
2023-03-13 08:49:41.028386,2878.0,2166.0,2
2023-03-13 08:50:02.372260,186.0,2047.0,1
2023-03-13 08:50:23.716134,261.0,56.0,1
2023-03-13 08:50:45.060008,2000.0,1249.0,1
2023-03-13 08:51:06.403882,2729.0,3303.0,2
2023-03-13 08:51:27.747756,1242.0,1859.0,1
2023-03-13 08:51:49.091630,1774.0,1376.0,1
2023-03-13 08:52:10.435504,546.0,1818.0,1
2023-03-13 08:52:31.779378,1427.0,1524.0,2
2023-03-13 08:52:53.123252,1101.0,1911.0,1
2023-03-13 08:53:14.467126,2403.0,1826.0,1
2023-03-13 08:53:35.811000,1804.0,1270.0,1
2023-03-13 08:53:57.154874,2106.0,1107.0,2
2023-03-13 08:54:18.498748,398.0,2948.0,1
2023-03-13 08:54:39.842622,2583.0,1456.0,1
2023-03-13 08:55:01.186496,1516.0,791.0,1
2023-03-13 08:55:22.530370,2756.0,1597.0,2
2023-03-13 08:55:43.874244,1701.0,1512.0,1
2023-03-13 08:56:05.218118,1232.0,43.0,1
2023-03-13 08:56:26.561992,1356.0,2128.0,1
2023-03-13 08:56:47.905866,1386.0,585.0,2
2023-03-13 08:57:09.249740,708.0,1540.0,1
2023-03-13 08:57:30.593614,3395.0,3243.0,1
2023-03-13 08:57:51.937488,1663.0,1875.0,1
2023-03-13 08:58:13.281362,2855.0,1286.0,2
2023-03-13 08:58:34.625236,3009.0,2654.0,1
2023-03-13 08:58:55.969110,1016.0,929.0,1
2023-03-13 08:59:17.312984,45.0,396.0,1
2023-03-13 08:59:38.656858,431.0,2557.0,2
2023-03-13 09:00:00.000732,546.0,1908.0,1
2023-03-13 09:00:21.344606,703.0,303.0,1
2023-03-13 09:00:42.688480,1059.0,2990.0,1
2023-03-13 09:01:04.032354,1078.0,2506.0,2
