ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2381.0,1598.0,2
2023-03-13 06:01:46.719858,2091.0,2758.0,2
2023-03-13 06:02:08.063732,2654.0,1373.0,2
2023-03-13 06:02:29.407606,966.0,2150.0,2
2023-03-13 06:02:50.751480,1468.0,454.0,2
2023-03-13 06:03:12.095354,2640.0,1983.0,2
2023-03-13 06:03:33.439228,1043.0,869.0,1
2023-03-13 06:03:54.783102,1122.0,1899.0,1
2023-03-13 06:04:16.126976,1515.0,2602.0,1
2023-03-13 06:04:37.470850,1043.0,1058.0,1
2023-03-13 06:04:58.814724,1868.0,3022.0,1
2023-03-13 06:05:20.158598,2592.0,1985.0,1
2023-03-13 06:05:41.502472,2274.0,2461.0,1
2023-03-13 06:06:02.846346,2321.0,1964.0,2
2023-03-13 06:06:24.190220,2324.0,1818.0,2
2023-03-13 06:06:45.534094,2483.0,2133.0,2
2023-03-13 06:07:06.877968,2206.0,1632.0,2
2023-03-13 06:07:28.221842,515.0,1095.0,2
2023-03-13 06:07:49.565716,2038.0,2868.0,2
2023-03-13 06:08:10.909590,394.0,1391.0,2
2023-03-13 06:08:32.253464,2551.0,2390.0,2
2023-03-13 06:08:53.597338,1704.0,993.0,2
2023-03-13 06:09:14.941212,614.0,1269.0,2
2023-03-13 06:09:36.285086,220.0,1333.0,2
2023-03-13 06:09:57.628960,1534.0,1460.0,2
2023-03-13 06:10:18.972834,2484.0,2948.0,2
2023-03-13 06:10:40.316708,2560.0,3136.0,1
2023-03-13 06:11:01.660582,1744.0,1983.0,1
2023-03-13 06:11:23.004456,1532.0,1531.0,1
2023-03-13 06:11:44.348330,2184.0,1552.0,1
2023-03-13 06:12:05.692204,869.0,146.0,1
2023-03-13 06:12:27.036078,1949.0,2393.0,1
2023-03-13 06:12:48.379952,1326.0,2736.0,1
2023-03-13 06:13:09.723826,707.0,2876.0,2
2023-03-13 06:13:31.067700,3196.0,2777.0,2
2023-03-13 06:13:52.411574,671.0,963.0,2
2023-03-13 06:14:13.755448,376.0,1554.0,2
2023-03-13 06:14:35.099322,2368.0,2788.0,2
2023-03-13 06:14:56.443196,471.0,796.0,2
2023-03-13 06:15:17.787070,1566.0,897.0,2
2023-03-13 06:15:39.130944,2230.0,2360.0,2
2023-03-13 06:16:00.474818,2797.0,2345.0,2
2023-03-13 06:16:21.818692,212.0,69.0,2
2023-03-13 06:16:43.162566,1889.0,1195.0,2
2023-03-13 06:17:04.506440,1284.0,2280.0,2
2023-03-13 06:17:25.850314,2225.0,2895.0,2
2023-03-13 06:17:47.194188,3133.0,2676.0,1
2023-03-13 06:18:08.538062,811.0,1221.0,1
2023-03-13 06:18:29.881936,338.0,650.0,1
2023-03-13 06:18:51.225810,855.0,872.0,1
2023-03-13 06:19:12.569684,1124.0,1793.0,1
2023-03-13 06:19:33.913558,1698.0,982.0,1
2023-03-13 06:19:55.257432,3001.0,2613.0,1
2023-03-13 06:20:16.601306,3156.0,932.0,2
2023-03-13 06:20:37.945180,1348.0,2155.0,2
2023-03-13 06:20:59.289054,425.0,47.0,2
2023-03-13 06:21:20.632928,2843.0,1564.0,2
2023-03-13 06:21:41.976802,1583.0,459.0,2
2023-03-13 06:22:03.320676,1769.0,2009.0,2
2023-03-13 06:22:24.664550,2452.0,1463.0,2
2023-03-13 06:22:46.008424,1587.0,548.0,2
2023-03-13 06:23:07.352298,1592.0,873.0,2
2023-03-13 06:23:28.696172,1326.0,1679.0,2
2023-03-13 06:23:50.040046,1486.0,1830.0,2
2023-03-13 06:24:11.383920,1119.0,1948.0,2
2023-03-13 06:24:32.727794,468.0,2026.0,2
2023-03-13 06:24:54.071668,1059.0,2602.0,1
2023-03-13 06:25:15.415542,2364.0,2089.0,1
2023-03-13 06:25:36.759416,543.0,447.0,1
2023-03-13 06:25:58.103290,1208.0,1847.0,1
2023-03-13 06:26:19.447164,1867.0,2015.0,1
2023-03-13 06:26:40.791038,1243.0,1749.0,1
2023-03-13 06:27:02.134912,820.0,1058.0,1
2023-03-13 06:27:23.478786,2404.0,544.0,2
2023-03-13 06:27:44.822660,2316.0,2655.0,2
2023-03-13 06:28:06.166534,1514.0,2843.0,2
2023-03-13 06:28:27.510408,3066.0,1072.0,2
2023-03-13 06:28:48.854282,988.0,1175.0,2
2023-03-13 06:29:10.198156,1211.0,1985.0,2
2023-03-13 06:29:31.542030,2620.0,2714.0,2
2023-03-13 06:29:52.885904,1286.0,1489.0,2
2023-03-13 06:30:14.229778,1136.0,1966.0,2
2023-03-13 06:30:35.573652,2719.0,2518.0,2
2023-03-13 06:30:56.917526,218.0,1206.0,2
2023-03-13 06:31:18.261400,2707.0,2249.0,2
2023-03-13 06:31:39.605274,952.0,2428.0,2
2023-03-13 06:32:00.949148,1438.0,1781.0,1
2023-03-13 06:32:22.293022,2539.0,1747.0,1
2023-03-13 06:32:43.636896,1307.0,1021.0,1
2023-03-13 06:33:04.980770,2437.0,1442.0,1
2023-03-13 06:33:26.324644,238.0,557.0,1
2023-03-13 06:33:47.668518,1161.0,1189.0,1
2023-03-13 06:34:09.012392,1986.0,1614.0,1
2023-03-13 06:34:30.356266,2136.0,1564.0,2
2023-03-13 06:34:51.700140,407.0,901.0,2
2023-03-13 06:35:13.044014,1351.0,1147.0,2
2023-03-13 06:35:34.387888,1095.0,952.0,2
2023-03-13 06:35:55.731762,1444.0,1890.0,2
2023-03-13 06:36:17.075636,2769.0,2157.0,2
2023-03-13 06:36:38.419510,19.0,541.0,2
2023-03-13 06:36:59.763384,1030.0,136.0,2
2023-03-13 06:37:21.107258,1400.0,1726.0,2
2023-03-13 06:37:42.451132,1515.0,936.0,2
2023-03-13 06:38:03.795006,1516.0,394.0,2
2023-03-13 06:38:25.138880,2392.0,1797.0,2
2023-03-13 06:38:46.482754,1526.0,1098.0,2
2023-03-13 06:39:07.826628,2041.0,1546.0,1
2023-03-13 06:39:29.170502,487.0,1244.0,1
2023-03-13 06:39:50.514376,2110.0,1043.0,1
2023-03-13 06:40:11.858250,1409.0,1081.0,1
2023-03-13 06:40:33.202124,1859.0,1938.0,1
2023-03-13 06:40:54.545998,2310.0,1397.0,1
2023-03-13 06:41:15.889872,1535.0,967.0,1
2023-03-13 06:41:37.233746,1217.0,1653.0,2
2023-03-13 06:41:58.577620,1039.0,632.0,2
2023-03-13 06:42:19.921494,2904.0,2475.0,2
2023-03-13 06:42:41.265368,1018.0,1427.0,2
2023-03-13 06:43:02.609242,1079.0,3003.0,2
2023-03-13 06:43:23.953116,969.0,2756.0,2
2023-03-13 06:43:45.296990,2602.0,3163.0,2
2023-03-13 06:44:06.640864,1023.0,1107.0,2
2023-03-13 06:44:27.984738,1517.0,2012.0,2
2023-03-13 06:44:49.328612,1774.0,1362.0,2
2023-03-13 06:45:10.672486,474.0,43.0,2
2023-03-13 06:45:32.016360,2177.0,2596.0,2
2023-03-13 06:45:53.360234,2475.0,1892.0,2
2023-03-13 06:46:14.704108,1910.0,2078.0,1
2023-03-13 06:46:36.047982,1327.0,1910.0,1
2023-03-13 06:46:57.391856,1081.0,2437.0,1
2023-03-13 06:47:18.735730,821.0,1307.0,1
2023-03-13 06:47:40.079604,2771.0,170.0,1
2023-03-13 06:48:01.423478,1059.0,1383.0,1
2023-03-13 06:48:22.767352,932.0,3109.0,1
2023-03-13 06:48:44.111226,1779.0,2840.0,2
2023-03-13 06:49:05.455100,2550.0,1066.0,2
2023-03-13 06:49:26.798974,1447.0,2285.0,2
2023-03-13 06:49:48.142848,949.0,824.0,2
2023-03-13 06:50:09.486722,865.0,985.0,2
2023-03-13 06:50:30.830596,3110.0,2719.0,2
2023-03-13 06:50:52.174470,1124.0,1745.0,2
2023-03-13 06:51:13.518344,2403.0,446.0,2
2023-03-13 06:51:34.862218,1593.0,2636.0,2
2023-03-13 06:51:56.206092,342.0,776.0,2
2023-03-13 06:52:17.549966,1204.0,1709.0,2
2023-03-13 06:52:38.893840,1598.0,2696.0,2
2023-03-13 06:53:00.237714,3091.0,2407.0,2
2023-03-13 06:53:21.581588,978.0,2910.0,1
2023-03-13 06:53:42.925462,1349.0,734.0,1
2023-03-13 06:54:04.269336,2060.0,2310.0,1
2023-03-13 06:54:25.613210,1568.0,2137.0,1
2023-03-13 06:54:46.957084,1724.0,139.0,1
2023-03-13 06:55:08.300958,262.0,1923.0,1
2023-03-13 06:55:29.644832,1362.0,1107.0,1
2023-03-13 06:55:50.988706,524.0,1640.0,2
2023-03-13 06:56:12.332580,1542.0,1107.0,2
2023-03-13 06:56:33.676454,1383.0,2618.0,2
2023-03-13 06:56:55.020328,1021.0,386.0,2
2023-03-13 06:57:16.364202,1287.0,2485.0,2
2023-03-13 06:57:37.708076,1124.0,2057.0,2
2023-03-13 06:57:59.051950,267.0,1825.0,2
2023-03-13 06:58:20.395824,1497.0,3185.0,2
2023-03-13 06:58:41.739698,266.0,1066.0,2
2023-03-13 06:59:03.083572,348.0,819.0,2
2023-03-13 06:59:24.427446,1081.0,249.0,2
2023-03-13 06:59:45.771320,2152.0,1059.0,2
2023-03-13 07:00:07.115194,1578.0,38.0,2
2023-03-13 07:00:28.459068,1517.0,264.0,1
2023-03-13 07:00:49.802942,1535.0,1658.0,1
2023-03-13 07:01:11.146816,47.0,825.0,1
2023-03-13 07:01:32.490690,893.0,2306.0,1
2023-03-13 07:01:53.834564,2437.0,2192.0,1
2023-03-13 07:02:15.178438,121.0,1759.0,1
2023-03-13 07:02:36.522312,2365.0,1777.0,1
2023-03-13 07:02:57.866186,605.0,408.0,2
2023-03-13 07:03:19.210060,2511.0,2625.0,2
2023-03-13 07:03:40.553934,1737.0,1059.0,2
2023-03-13 07:04:01.897808,2052.0,1080.0,2
2023-03-13 07:04:23.241682,2684.0,1943.0,2
2023-03-13 07:04:44.585556,856.0,509.0,2
2023-03-13 07:05:05.929430,643.0,886.0,2
2023-03-13 07:05:27.273304,561.0,1135.0,2
2023-03-13 07:05:48.617178,1822.0,2301.0,2
2023-03-13 07:06:09.961052,1380.0,738.0,2
2023-03-13 07:06:31.304926,546.0,1908.0,2
2023-03-13 07:06:52.648800,1758.0,1059.0,2
2023-03-13 07:07:13.992674,19.0,304.0,2
2023-03-13 07:07:35.336548,1768.0,2244.0,1
2023-03-13 07:07:56.680422,1563.0,2640.0,1
2023-03-13 07:08:18.024296,1112.0,1056.0,1
2023-03-13 07:08:39.368170,2366.0,785.0,1
2023-03-13 07:09:00.712044,958.0,261.0,1
2023-03-13 07:09:22.055918,679.0,2140.0,1
2023-03-13 07:09:43.399792,2942.0,1704.0,1
2023-03-13 07:10:04.743666,1522.0,1154.0,2
2023-03-13 07:10:26.087540,2767.0,1704.0,2
2023-03-13 07:10:47.431414,1782.0,2770.0,2
2023-03-13 07:11:08.775288,1516.0,1534.0,2
2023-03-13 07:11:30.119162,1983.0,2343.0,2
2023-03-13 07:11:51.463036,1735.0,2336.0,2
2023-03-13 07:12:12.806910,2350.0,2676.0,2
2023-03-13 07:12:34.150784,270.0,15.0,2
2023-03-13 07:12:55.494658,1615.0,1534.0,2
2023-03-13 07:13:16.838532,1366.0,1191.0,2
2023-03-13 07:13:38.182406,696.0,303.0,2
2023-03-13 07:13:59.526280,1400.0,731.0,2
2023-03-13 07:14:20.870154,1068.0,19.0,2
2023-03-13 07:14:42.214028,283.0,987.0,1
2023-03-13 07:15:03.557902,1048.0,137.0,1
2023-03-13 07:15:24.901776,1800.0,316.0,1
2023-03-13 07:15:46.245650,1749.0,2719.0,1
2023-03-13 07:16:07.589524,2715.0,2396.0,1
2023-03-13 07:16:28.933398,1475.0,2062.0,1
2023-03-13 07:16:50.277272,243.0,781.0,1
2023-03-13 07:17:11.621146,1501.0,1587.0,2
2023-03-13 07:17:32.965020,942.0,2165.0,2
2023-03-13 07:17:54.308894,1502.0,1202.0,2
2023-03-13 07:18:15.652768,1517.0,2835.0,2
2023-03-13 07:18:36.996642,1784.0,1234.0,2
2023-03-13 07:18:58.340516,3244.0,3354.0,2
2023-03-13 07:19:19.684390,1422.0,2052.0,2
2023-03-13 07:19:41.028264,1740.0,2461.0,2
2023-03-13 07:20:02.372138,2832.0,1622.0,2
2023-03-13 07:20:23.716012,738.0,1149.0,2
2023-03-13 07:20:45.059886,2190.0,1969.0,2
2023-03-13 07:21:06.403760,2640.0,2404.0,2
2023-03-13 07:21:27.747634,1709.0,2400.0,2
2023-03-13 07:21:49.091508,1215.0,1173.0,1
2023-03-13 07:22:10.435382,446.0,511.0,1
2023-03-13 07:22:31.779256,1134.0,2948.0,1
2023-03-13 07:22:53.123130,675.0,915.0,1
2023-03-13 07:23:14.467004,1578.0,1846.0,1
2023-03-13 07:23:35.810878,1566.0,2378.0,1
2023-03-13 07:23:57.154752,1510.0,2778.0,1
2023-03-13 07:24:18.498626,1486.0,1556.0,2
2023-03-13 07:24:39.842500,2837.0,2568.0,2
2023-03-13 07:25:01.186374,2164.0,2469.0,2
2023-03-13 07:25:22.530248,1743.0,875.0,2
2023-03-13 07:25:43.874122,705.0,1066.0,2
2023-03-13 07:26:05.217996,2048.0,2331.0,2
2023-03-13 07:26:26.561870,1368.0,1910.0,2
2023-03-13 07:26:47.905744,696.0,1249.0,2
2023-03-13 07:27:09.249618,1925.0,2047.0,2
2023-03-13 07:27:30.593492,2019.0,2600.0,2
2023-03-13 07:27:51.937366,2922.0,1716.0,2
2023-03-13 07:28:13.281240,2618.0,3273.0,2
2023-03-13 07:28:34.625114,1059.0,2097.0,2
2023-03-13 07:28:55.968988,1550.0,1851.0,1
2023-03-13 07:29:17.312862,870.0,1031.0,1
2023-03-13 07:29:38.656736,1648.0,1351.0,1
2023-03-13 07:30:00.000610,47.0,409.0,1
2023-03-13 07:30:21.344484,472.0,1946.0,1
2023-03-13 07:30:42.688358,1286.0,1404.0,1
2023-03-13 07:31:04.032232,1814.0,1010.0,1
2023-03-13 07:31:25.376106,1319.0,896.0,2
2023-03-13 07:31:46.719980,973.0,855.0,2
2023-03-13 07:32:08.063854,408.0,1097.0,2
2023-03-13 07:32:29.407728,2572.0,2341.0,2
2023-03-13 07:32:50.751602,1807.0,1893.0,2
2023-03-13 07:33:12.095476,1638.0,2271.0,2
2023-03-13 07:33:33.439350,2261.0,2739.0,2
2023-03-13 07:33:54.783224,1049.0,1351.0,2
2023-03-13 07:34:16.127098,1048.0,1525.0,2
2023-03-13 07:34:37.470972,937.0,1678.0,2
2023-03-13 07:34:58.814846,1553.0,3034.0,2
2023-03-13 07:35:20.158720,1577.0,2905.0,2
2023-03-13 07:35:41.502594,2326.0,2064.0,2
2023-03-13 07:36:02.846468,1043.0,2087.0,1
2023-03-13 07:36:24.190342,1082.0,2113.0,1
2023-03-13 07:36:45.534216,1566.0,2655.0,1
2023-03-13 07:37:06.878090,1678.0,1081.0,1
2023-03-13 07:37:28.221964,2021.0,1432.0,1
2023-03-13 07:37:49.565838,333.0,2263.0,1
2023-03-13 07:38:10.909712,2579.0,2135.0,1
2023-03-13 07:38:32.253586,791.0,1334.0,2
2023-03-13 07:38:53.597460,565.0,884.0,2
2023-03-13 07:39:14.941334,2816.0,2222.0,2
2023-03-13 07:39:36.285208,452.0,1911.0,2
2023-03-13 07:39:57.629082,1145.0,408.0,2
2023-03-13 07:40:18.972956,3109.0,1513.0,2
2023-03-13 07:40:40.316830,495.0,1124.0,2
2023-03-13 07:41:01.660704,1064.0,3136.0,2
2023-03-13 07:41:23.004578,1437.0,2851.0,2
2023-03-13 07:41:44.348452,1954.0,466.0,2
2023-03-13 07:42:05.692326,2752.0,2677.0,2
2023-03-13 07:42:27.036200,55.0,597.0,2
2023-03-13 07:42:48.380074,1240.0,1588.0,2
2023-03-13 07:43:09.723948,1508.0,2905.0,1
2023-03-13 07:43:31.067822,1819.0,121.0,1
2023-03-13 07:43:52.411696,932.0,2043.0,1
2023-03-13 07:44:13.755570,1355.0,1645.0,1
2023-03-13 07:44:35.099444,2865.0,1519.0,1
2023-03-13 07:44:56.443318,962.0,216.0,1
2023-03-13 07:45:17.787192,2019.0,1175.0,1
2023-03-13 07:45:39.131066,2388.0,1476.0,2
2023-03-13 07:46:00.474940,1449.0,2511.0,2
2023-03-13 07:46:21.818814,2203.0,2453.0,2
2023-03-13 07:46:43.162688,1043.0,1415.0,2
2023-03-13 07:47:04.506562,2465.0,2272.0,2
2023-03-13 07:47:25.850436,1722.0,1713.0,2
2023-03-13 07:47:47.194310,891.0,1698.0,2
2023-03-13 07:48:08.538184,2211.0,2760.0,2
2023-03-13 07:48:29.882058,1457.0,1241.0,2
2023-03-13 07:48:51.225932,853.0,1551.0,2
2023-03-13 07:49:12.569806,2583.0,1456.0,2
2023-03-13 07:49:33.913680,1039.0,569.0,2
2023-03-13 07:49:55.257554,1288.0,3370.0,2
2023-03-13 07:50:16.601428,101.0,1344.0,1
2023-03-13 07:50:37.945302,1668.0,2210.0,1
2023-03-13 07:50:59.289176,2904.0,2261.0,1
2023-03-13 07:51:20.633050,344.0,985.0,1
2023-03-13 07:51:41.976924,2049.0,1138.0,1
2023-03-13 07:52:03.320798,901.0,1648.0,1
2023-03-13 07:52:24.664672,1393.0,1064.0,1
2023-03-13 07:52:46.008546,461.0,499.0,2
2023-03-13 07:53:07.352420,978.0,683.0,2
2023-03-13 07:53:28.696294,2794.0,1923.0,2
2023-03-13 07:53:50.040168,1449.0,2404.0,2
2023-03-13 07:54:11.384042,725.0,1779.0,2
2023-03-13 07:54:32.727916,675.0,132.0,2
2023-03-13 07:54:54.071790,1514.0,2170.0,2
2023-03-13 07:55:15.415664,2351.0,289.0,2
2023-03-13 07:55:36.759538,2801.0,1124.0,2
2023-03-13 07:55:58.103412,1986.0,1665.0,2
2023-03-13 07:56:19.447286,1908.0,2139.0,2
2023-03-13 07:56:40.791160,1724.0,999.0,2
2023-03-13 07:57:02.135034,394.0,508.0,2
2023-03-13 07:57:23.478908,1388.0,3209.0,1
2023-03-13 07:57:44.822782,958.0,1031.0,1
2023-03-13 07:58:06.166656,2559.0,2439.0,1
2023-03-13 07:58:27.510530,1628.0,1820.0,1
2023-03-13 07:58:48.854404,43.0,1257.0,1
2023-03-13 07:59:10.198278,1385.0,501.0,1
2023-03-13 07:59:31.542152,731.0,508.0,1
2023-03-13 07:59:52.886026,2421.0,2310.0,2
2023-03-13 08:00:14.229900,426.0,907.0,2
2023-03-13 08:00:35.573774,1687.0,1167.0,2
2023-03-13 08:00:56.917648,2069.0,1859.0,2
2023-03-13 08:01:18.261522,1737.0,1933.0,2
2023-03-13 08:01:39.605396,1208.0,2015.0,2
2023-03-13 08:02:00.949270,1679.0,1781.0,2
2023-03-13 08:02:22.293144,1609.0,1107.0,2
2023-03-13 08:02:43.637018,220.0,921.0,2
2023-03-13 08:03:04.980892,456.0,345.0,2
2023-03-13 08:03:26.324766,1840.0,770.0,2
2023-03-13 08:03:47.668640,1372.0,943.0,2
2023-03-13 08:04:09.012514,2014.0,1943.0,2
2023-03-13 08:04:30.356388,2245.0,2565.0,1
2023-03-13 08:04:51.700262,2395.0,1880.0,1
2023-03-13 08:05:13.044136,1046.0,546.0,1
2023-03-13 08:05:34.388010,1429.0,1792.0,1
2023-03-13 08:05:55.731884,774.0,384.0,1
2023-03-13 08:06:17.075758,1954.0,1746.0,1
2023-03-13 08:06:38.419632,1356.0,239.0,1
2023-03-13 08:06:59.763506,1698.0,1200.0,2
2023-03-13 08:07:21.107380,2428.0,1254.0,2
2023-03-13 08:07:42.451254,1081.0,833.0,2
2023-03-13 08:08:03.795128,1514.0,1785.0,2
2023-03-13 08:08:25.139002,2482.0,2121.0,2
2023-03-13 08:08:46.482876,2497.0,1705.0,2
2023-03-13 08:09:07.826750,820.0,1450.0,2
2023-03-13 08:09:29.170624,2274.0,2055.0,2
2023-03-13 08:09:50.514498,1793.0,1121.0,2
2023-03-13 08:10:11.858372,1249.0,145.0,2
2023-03-13 08:10:33.202246,1737.0,2822.0,2
2023-03-13 08:10:54.546120,1990.0,30.0,2
2023-03-13 08:11:15.889994,2124.0,2764.0,2
2023-03-13 08:11:37.233868,2213.0,3200.0,1
2023-03-13 08:11:58.577742,1744.0,2740.0,1
2023-03-13 08:12:19.921616,1124.0,1874.0,1
2023-03-13 08:12:41.265490,833.0,1867.0,1
2023-03-13 08:13:02.609364,901.0,1840.0,1
2023-03-13 08:13:23.953238,599.0,562.0,1
2023-03-13 08:13:45.297112,1689.0,69.0,1
2023-03-13 08:14:06.640986,1625.0,2939.0,2
2023-03-13 08:14:27.984860,952.0,2025.0,2
2023-03-13 08:14:49.328734,1072.0,1284.0,2
2023-03-13 08:15:10.672608,2445.0,2232.0,2
2023-03-13 08:15:32.016482,1867.0,421.0,2
2023-03-13 08:15:53.360356,2195.0,2739.0,2
2023-03-13 08:16:14.704230,1082.0,1004.0,2
2023-03-13 08:16:36.048104,3133.0,2230.0,2
2023-03-13 08:16:57.391978,744.0,1077.0,2
2023-03-13 08:17:18.735852,1648.0,1101.0,2
2023-03-13 08:17:40.079726,1649.0,162.0,2
2023-03-13 08:18:01.423600,2111.0,2704.0,2
2023-03-13 08:18:22.767474,463.0,1066.0,2
2023-03-13 08:18:44.111348,955.0,1964.0,1
2023-03-13 08:19:05.455222,1583.0,1534.0,1
2023-03-13 08:19:26.799096,2550.0,1048.0,1
2023-03-13 08:19:48.142970,1036.0,546.0,1
2023-03-13 08:20:09.486844,1593.0,1188.0,1
2023-03-13 08:20:30.830718,1534.0,1611.0,1
2023-03-13 08:20:52.174592,614.0,1406.0,1
2023-03-13 08:21:13.518466,1559.0,1440.0,2
2023-03-13 08:21:34.862340,2629.0,2140.0,2
2023-03-13 08:21:56.206214,877.0,394.0,2
2023-03-13 08:22:17.550088,627.0,33.0,2
2023-03-13 08:22:38.893962,2943.0,1349.0,2
2023-03-13 08:23:00.237836,2769.0,2929.0,2
2023-03-13 08:23:21.581710,1840.0,1843.0,2
2023-03-13 08:23:42.925584,1610.0,1978.0,2
2023-03-13 08:24:04.269458,746.0,1255.0,2
2023-03-13 08:24:25.613332,2929.0,2049.0,2
2023-03-13 08:24:46.957206,612.0,1471.0,2
2023-03-13 08:25:08.301080,479.0,1631.0,2
2023-03-13 08:25:29.644954,1393.0,2274.0,2
2023-03-13 08:25:50.988828,3198.0,1423.0,1
2023-03-13 08:26:12.332702,1271.0,2177.0,1
2023-03-13 08:26:33.676576,985.0,1889.0,1
2023-03-13 08:26:55.020450,2943.0,1334.0,1
2023-03-13 08:27:16.364324,1253.0,348.0,1
2023-03-13 08:27:37.708198,3090.0,3001.0,1
2023-03-13 08:27:59.052072,2536.0,2537.0,1
2023-03-13 08:28:20.395946,1761.0,1769.0,2
2023-03-13 08:28:41.739820,1542.0,1524.0,2
2023-03-13 08:29:03.083694,2142.0,2150.0,2
2023-03-13 08:29:24.427568,2756.0,2596.0,2
2023-03-13 08:29:45.771442,1525.0,1698.0,2
2023-03-13 08:30:07.115316,1544.0,1266.0,2
2023-03-13 08:30:28.459190,1828.0,1366.0,2
2023-03-13 08:30:49.803064,785.0,1787.0,2
2023-03-13 08:31:11.146938,2154.0,1566.0,2
2023-03-13 08:31:32.490812,1649.0,2497.0,2
2023-03-13 08:31:53.834686,3104.0,1196.0,2
2023-03-13 08:32:15.178560,1523.0,2057.0,2
2023-03-13 08:32:36.522434,394.0,1178.0,2
2023-03-13 08:32:57.866308,2560.0,2681.0,1
2023-03-13 08:33:19.210182,2588.0,2349.0,1
2023-03-13 08:33:40.554056,2741.0,1704.0,1
2023-03-13 08:34:01.897930,2328.0,3235.0,1
2023-03-13 08:34:23.241804,962.0,2331.0,1
2023-03-13 08:34:44.585678,2152.0,1892.0,1
2023-03-13 08:35:05.929552,1179.0,2294.0,1
2023-03-13 08:35:27.273426,1139.0,2028.0,2
2023-03-13 08:35:48.617300,1960.0,1548.0,2
2023-03-13 08:36:09.961174,2824.0,2349.0,2
2023-03-13 08:36:31.305048,311.0,1539.0,2
2023-03-13 08:36:52.648922,1929.0,54.0,2
2023-03-13 08:37:13.992796,481.0,363.0,2
2023-03-13 08:37:35.336670,1059.0,107.0,2
2023-03-13 08:37:56.680544,544.0,33.0,2
2023-03-13 08:38:18.024418,1541.0,3070.0,2
2023-03-13 08:38:39.368292,1288.0,1171.0,2
2023-03-13 08:39:00.712166,2095.0,2833.0,2
2023-03-13 08:39:22.056040,646.0,853.0,2
2023-03-13 08:39:43.399914,1969.0,2868.0,2
2023-03-13 08:40:04.743788,459.0,1246.0,1
2023-03-13 08:40:26.087662,932.0,1622.0,1
2023-03-13 08:40:47.431536,410.0,281.0,1
2023-03-13 08:41:08.775410,1236.0,715.0,1
2023-03-13 08:41:30.119284,1541.0,2532.0,1
2023-03-13 08:41:51.463158,2254.0,1484.0,1
2023-03-13 08:42:12.807032,1475.0,1801.0,1
2023-03-13 08:42:34.150906,1747.0,1268.0,2
2023-03-13 08:42:55.494780,785.0,281.0,2
2023-03-13 08:43:16.838654,183.0,2112.0,2
2023-03-13 08:43:38.182528,2755.0,2598.0,2
2023-03-13 08:43:59.526402,1867.0,1519.0,2
2023-03-13 08:44:20.870276,1705.0,3482.0,2
2023-03-13 08:44:42.214150,1476.0,1326.0,2
2023-03-13 08:45:03.558024,2180.0,2790.0,2
2023-03-13 08:45:24.901898,2706.0,162.0,2
2023-03-13 08:45:46.245772,2768.0,1646.0,2
2023-03-13 08:46:07.589646,1499.0,2112.0,2
2023-03-13 08:46:28.933520,1365.0,1765.0,2
2023-03-13 08:46:50.277394,459.0,411.0,2
2023-03-13 08:47:11.621268,310.0,910.0,1
2023-03-13 08:47:32.965142,1717.0,2331.0,1
2023-03-13 08:47:54.309016,2369.0,596.0,1
2023-03-13 08:48:15.652890,1208.0,662.0,1
2023-03-13 08:48:36.996764,1551.0,1890.0,1
2023-03-13 08:48:58.340638,2655.0,2014.0,1
2023-03-13 08:49:19.684512,2536.0,1525.0,1
2023-03-13 08:49:41.028386,836.0,384.0,2
2023-03-13 08:50:02.372260,1628.0,1223.0,2
2023-03-13 08:50:23.716134,726.0,1890.0,2
2023-03-13 08:50:45.060008,1622.0,1059.0,2
2023-03-13 08:51:06.403882,1896.0,1993.0,2
2023-03-13 08:51:27.747756,2845.0,1059.0,2
2023-03-13 08:51:49.091630,1029.0,3103.0,2
2023-03-13 08:52:10.435504,1080.0,577.0,2
2023-03-13 08:52:31.779378,1207.0,123.0,2
2023-03-13 08:52:53.123252,2069.0,2364.0,2
2023-03-13 08:53:14.467126,1339.0,1695.0,2
2023-03-13 08:53:35.811000,1651.0,2183.0,2
2023-03-13 08:53:57.154874,1271.0,1721.0,2
2023-03-13 08:54:18.498748,478.0,1667.0,1
2023-03-13 08:54:39.842622,3022.0,2449.0,1
2023-03-13 08:55:01.186496,56.0,329.0,1
2023-03-13 08:55:22.530370,2045.0,871.0,1
2023-03-13 08:55:43.874244,2971.0,412.0,1
2023-03-13 08:56:05.218118,617.0,1728.0,1
2023-03-13 08:56:26.561992,2069.0,896.0,1
2023-03-13 08:56:47.905866,901.0,1698.0,2
2023-03-13 08:57:09.249740,1727.0,1259.0,2
2023-03-13 08:57:30.593614,2104.0,1938.0,2
2023-03-13 08:57:51.937488,2301.0,1899.0,2
2023-03-13 08:58:13.281362,1048.0,1830.0,2
2023-03-13 08:58:34.625236,2451.0,1991.0,2
2023-03-13 08:58:55.969110,2109.0,3279.0,2
2023-03-13 08:59:17.312984,1483.0,1112.0,2
2023-03-13 08:59:38.656858,1025.0,3133.0,2
2023-03-13 09:00:00.000732,545.0,1025.0,2
2023-03-13 09:00:21.344606,1145.0,2069.0,2
2023-03-13 09:00:42.688480,3090.0,3327.0,2
2023-03-13 09:01:04.032354,17.0,2801.0,2
2023-03-13 09:01:25.376228,991.0,1064.0,1
2023-03-13 09:01:46.720102,2000.0,336.0,1
