ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1301.0,1351.0,2
2023-03-13 06:01:25.375984,2850.0,294.0,2
2023-03-13 06:01:46.719858,2254.0,1484.0,2
2023-03-13 06:02:08.063732,2392.0,1797.0,2
2023-03-13 06:02:29.407606,1368.0,2137.0,2
2023-03-13 06:02:50.751480,1826.0,1589.0,2
2023-03-13 06:03:12.095354,2177.0,2596.0,2
2023-03-13 06:03:33.439228,481.0,1188.0,1
2023-03-13 06:03:54.783102,3047.0,2429.0,1
2023-03-13 06:04:16.126976,1935.0,3246.0,1
2023-03-13 06:04:37.470850,2895.0,2097.0,1
2023-03-13 06:04:58.814724,1947.0,1476.0,1
2023-03-13 06:05:20.158598,1431.0,654.0,1
2023-03-13 06:05:41.502472,2478.0,2363.0,1
2023-03-13 06:06:02.846346,2041.0,1546.0,1
2023-03-13 06:06:24.190220,3110.0,2898.0,1
2023-03-13 06:06:45.534094,1310.0,1331.0,1
2023-03-13 06:07:06.877968,774.0,1759.0,1
2023-03-13 06:07:28.221842,952.0,2428.0,2
2023-03-13 06:07:49.565716,2474.0,2336.0,2
2023-03-13 06:08:10.909590,266.0,1066.0,2
2023-03-13 06:08:32.253464,2108.0,40.0,2
2023-03-13 06:08:53.597338,1943.0,2872.0,2
2023-03-13 06:09:14.941212,785.0,164.0,2
2023-03-13 06:09:36.285086,2061.0,1167.0,2
2023-03-13 06:09:57.628960,1703.0,2756.0,2
2023-03-13 06:10:18.972834,1356.0,1669.0,2
2023-03-13 06:10:40.316708,1439.0,2520.0,1
2023-03-13 06:11:01.660582,2069.0,2295.0,1
2023-03-13 06:11:23.004456,774.0,1176.0,1
2023-03-13 06:11:44.348330,1883.0,679.0,1
2023-03-13 06:12:05.692204,2598.0,1964.0,1
2023-03-13 06:12:27.036078,1791.0,2461.0,1
2023-03-13 06:12:48.379952,1097.0,3375.0,1
2023-03-13 06:13:09.723826,2452.0,1744.0,1
2023-03-13 06:13:31.067700,617.0,1728.0,1
2023-03-13 06:13:52.411574,2510.0,3350.0,1
2023-03-13 06:14:13.755448,1598.0,2696.0,1
2023-03-13 06:14:35.099322,35.0,744.0,2
2023-03-13 06:14:56.443196,811.0,1043.0,2
2023-03-13 06:15:17.787070,2491.0,957.0,2
2023-03-13 06:15:39.130944,1336.0,1947.0,2
2023-03-13 06:16:00.474818,1596.0,862.0,2
2023-03-13 06:16:21.818692,2015.0,2621.0,2
2023-03-13 06:16:43.162566,261.0,56.0,2
2023-03-13 06:17:04.506440,2441.0,3577.0,2
2023-03-13 06:17:25.850314,1553.0,3034.0,2
2023-03-13 06:17:47.194188,1501.0,2321.0,1
2023-03-13 06:18:08.538062,1274.0,3090.0,1
2023-03-13 06:18:29.881936,542.0,1081.0,1
2023-03-13 06:18:51.225810,1449.0,1966.0,1
2023-03-13 06:19:12.569684,435.0,1251.0,1
2023-03-13 06:19:33.913558,870.0,1031.0,1
2023-03-13 06:19:55.257432,2369.0,375.0,1
2023-03-13 06:20:16.601306,2232.0,1239.0,1
2023-03-13 06:20:37.945180,2383.0,1954.0,1
2023-03-13 06:20:59.289054,2192.0,819.0,1
2023-03-13 06:21:20.632928,1246.0,1081.0,1
2023-03-13 06:21:41.976802,952.0,1900.0,2
2023-03-13 06:22:03.320676,1583.0,459.0,2
2023-03-13 06:22:24.664550,1316.0,2561.0,2
2023-03-13 06:22:46.008424,671.0,1319.0,2
2023-03-13 06:23:07.352298,963.0,1872.0,2
2023-03-13 06:23:28.696172,1867.0,2555.0,2
2023-03-13 06:23:50.040046,1831.0,2133.0,2
2023-03-13 06:24:11.383920,2390.0,2815.0,2
2023-03-13 06:24:32.727794,1986.0,1018.0,2
2023-03-13 06:24:54.071668,1805.0,1336.0,1
2023-03-13 06:25:15.415542,802.0,258.0,1
2023-03-13 06:25:36.759416,1256.0,1101.0,1
2023-03-13 06:25:58.103290,1598.0,3022.0,1
2023-03-13 06:26:19.447164,2859.0,2559.0,1
2023-03-13 06:26:40.791038,1597.0,2696.0,1
2023-03-13 06:27:02.134912,1395.0,1874.0,1
2023-03-13 06:27:23.478786,420.0,1188.0,1
2023-03-13 06:27:44.822660,1365.0,2205.0,1
2023-03-13 06:28:06.166534,2152.0,733.0,1
2023-03-13 06:28:27.510408,1226.0,48.0,1
2023-03-13 06:28:48.854282,1525.0,2384.0,2
2023-03-13 06:29:10.198156,1551.0,2083.0,2
2023-03-13 06:29:31.542030,696.0,1519.0,2
2023-03-13 06:29:52.885904,1049.0,1351.0,2
2023-03-13 06:30:14.229778,2351.0,1439.0,2
2023-03-13 06:30:35.573652,1223.0,3413.0,2
2023-03-13 06:30:56.917526,2595.0,1707.0,2
2023-03-13 06:31:18.261400,2816.0,1861.0,2
2023-03-13 06:31:39.605274,2009.0,1593.0,2
2023-03-13 06:32:00.949148,1877.0,832.0,1
2023-03-13 06:32:22.293022,3084.0,2769.0,1
2023-03-13 06:32:43.636896,2306.0,2379.0,1
2023-03-13 06:33:04.980770,278.0,870.0,1
2023-03-13 06:33:26.324644,811.0,1725.0,1
2023-03-13 06:33:47.668518,2948.0,2577.0,1
2023-03-13 06:34:09.012392,1409.0,303.0,1
2023-03-13 06:34:30.356266,2790.0,2546.0,1
2023-03-13 06:34:51.700140,3244.0,2152.0,1
2023-03-13 06:35:13.044014,1759.0,1025.0,1
2023-03-13 06:35:34.387888,156.0,1907.0,1
2023-03-13 06:35:55.731762,1043.0,645.0,2
2023-03-13 06:36:17.075636,854.0,1771.0,2
2023-03-13 06:36:38.419510,557.0,1983.0,2
2023-03-13 06:36:59.763384,2280.0,588.0,2
2023-03-13 06:37:21.107258,2706.0,54.0,2
2023-03-13 06:37:42.451132,1524.0,1844.0,2
2023-03-13 06:38:03.795006,1388.0,7.0,2
2023-03-13 06:38:25.138880,2339.0,1062.0,2
2023-03-13 06:38:46.482754,1608.0,2015.0,2
2023-03-13 06:39:07.826628,186.0,2047.0,1
2023-03-13 06:39:29.170502,2815.0,2754.0,1
2023-03-13 06:39:50.514376,673.0,58.0,1
2023-03-13 06:40:11.858250,2026.0,1669.0,1
2023-03-13 06:40:33.202124,344.0,1064.0,1
2023-03-13 06:40:54.545998,1336.0,1068.0,1
2023-03-13 06:41:15.889872,3218.0,2529.0,1
2023-03-13 06:41:37.233746,1040.0,1059.0,1
2023-03-13 06:41:58.577620,58.0,1004.0,1
2023-03-13 06:42:19.921494,2769.0,2929.0,1
2023-03-13 06:42:41.265368,1400.0,1726.0,1
2023-03-13 06:43:02.609242,2510.0,2858.0,2
2023-03-13 06:43:23.953116,1460.0,1157.0,2
2023-03-13 06:43:45.296990,441.0,819.0,2
2023-03-13 06:44:06.640864,2038.0,696.0,2
2023-03-13 06:44:27.984738,2070.0,2118.0,2
2023-03-13 06:44:49.328612,1324.0,2612.0,2
2023-03-13 06:45:10.672486,1376.0,1749.0,2
2023-03-13 06:45:32.016360,973.0,1914.0,2
2023-03-13 06:45:53.360234,2491.0,2494.0,2
2023-03-13 06:46:14.704108,1468.0,454.0,1
2023-03-13 06:46:36.047982,1679.0,617.0,1
2023-03-13 06:46:57.391856,1081.0,2944.0,1
2023-03-13 06:47:18.735730,193.0,537.0,1
2023-03-13 06:47:40.079604,1807.0,459.0,1
2023-03-13 06:48:01.423478,1541.0,3070.0,1
2023-03-13 06:48:22.767352,3066.0,1626.0,1
2023-03-13 06:48:44.111226,1527.0,2206.0,1
2023-03-13 06:49:05.455100,342.0,1214.0,1
2023-03-13 06:49:26.798974,1402.0,3182.0,1
2023-03-13 06:49:48.142848,1581.0,2106.0,1
2023-03-13 06:50:09.486722,245.0,600.0,2
2023-03-13 06:50:30.830596,774.0,1121.0,2
2023-03-13 06:50:52.174470,1326.0,1670.0,2
2023-03-13 06:51:13.518344,1333.0,932.0,2
2023-03-13 06:51:34.862218,1319.0,1529.0,2
2023-03-13 06:51:56.206092,1024.0,1749.0,2
2023-03-13 06:52:17.549966,2421.0,1321.0,2
2023-03-13 06:52:38.893840,1654.0,969.0,2
2023-03-13 06:53:00.237714,1274.0,919.0,2
2023-03-13 06:53:21.581588,1427.0,2135.0,1
2023-03-13 06:53:42.925462,1385.0,1787.0,1
2023-03-13 06:54:04.269336,2560.0,2792.0,1
2023-03-13 06:54:25.613210,216.0,340.0,1
2023-03-13 06:54:46.957084,1910.0,2078.0,1
2023-03-13 06:55:08.300958,1859.0,1938.0,1
2023-03-13 06:55:29.644832,1218.0,1940.0,1
2023-03-13 06:55:50.988706,1059.0,1383.0,1
2023-03-13 06:56:12.332580,2025.0,1456.0,1
2023-03-13 06:56:33.676454,2865.0,1453.0,1
2023-03-13 06:56:55.020328,1833.0,2355.0,1
2023-03-13 06:57:16.364202,546.0,1599.0,2
2023-03-13 06:57:37.708076,1064.0,1830.0,2
2023-03-13 06:57:59.051950,1892.0,2267.0,2
2023-03-13 06:58:20.395824,546.0,1431.0,2
2023-03-13 06:58:41.739698,1688.0,2568.0,2
2023-03-13 06:59:03.083572,1361.0,152.0,2
2023-03-13 06:59:24.427446,1925.0,469.0,2
2023-03-13 06:59:45.771320,3090.0,2257.0,2
2023-03-13 07:00:07.115194,3352.0,2756.0,2
2023-03-13 07:00:28.459068,1709.0,2478.0,1
2023-03-13 07:00:49.802942,1427.0,1524.0,1
2023-03-13 07:01:11.146816,1614.0,2087.0,1
2023-03-13 07:01:32.490690,1779.0,1043.0,1
2023-03-13 07:01:53.834564,724.0,454.0,1
2023-03-13 07:02:15.178438,2289.0,932.0,1
2023-03-13 07:02:36.522312,1830.0,3130.0,1
2023-03-13 07:02:57.866186,2770.0,2309.0,1
2023-03-13 07:03:19.210060,1578.0,2454.0,1
2023-03-13 07:03:40.553934,2274.0,2032.0,1
2023-03-13 07:04:01.897808,833.0,1867.0,1
2023-03-13 07:04:23.241682,1404.0,2768.0,2
2023-03-13 07:04:44.585556,1145.0,1373.0,2
2023-03-13 07:05:05.929430,1351.0,1707.0,2
2023-03-13 07:05:27.273304,2082.0,2027.0,2
2023-03-13 07:05:48.617178,1566.0,2072.0,2
2023-03-13 07:06:09.961052,1596.0,2100.0,2
2023-03-13 07:06:31.304926,252.0,127.0,2
2023-03-13 07:06:52.648800,921.0,765.0,2
2023-03-13 07:07:13.992674,1622.0,908.0,2
2023-03-13 07:07:35.336548,2023.0,2026.0,1
2023-03-13 07:07:56.680422,263.0,1860.0,1
2023-03-13 07:08:18.024296,1285.0,2761.0,1
2023-03-13 07:08:39.368170,1863.0,1179.0,1
2023-03-13 07:09:00.712044,1285.0,1097.0,1
2023-03-13 07:09:22.055918,1525.0,2165.0,1
2023-03-13 07:09:43.399792,995.0,1001.0,1
2023-03-13 07:10:04.743666,2544.0,2261.0,1
2023-03-13 07:10:26.087540,1465.0,1059.0,1
2023-03-13 07:10:47.431414,1736.0,2735.0,1
2023-03-13 07:11:08.775288,988.0,1745.0,1
2023-03-13 07:11:30.119162,1534.0,1460.0,2
2023-03-13 07:11:51.463036,2720.0,2505.0,2
2023-03-13 07:12:12.806910,1242.0,1262.0,2
2023-03-13 07:12:34.150784,1233.0,454.0,2
2023-03-13 07:12:55.494658,1271.0,1721.0,2
2023-03-13 07:13:16.838532,633.0,985.0,2
2023-03-13 07:13:38.182406,1373.0,524.0,2
2023-03-13 07:13:59.526280,349.0,2000.0,2
2023-03-13 07:14:20.870154,2625.0,1736.0,2
2023-03-13 07:14:42.214028,1239.0,2801.0,1
2023-03-13 07:15:03.557902,952.0,2923.0,1
2023-03-13 07:15:24.901776,1136.0,1966.0,1
2023-03-13 07:15:46.245650,2167.0,2399.0,1
2023-03-13 07:16:07.589524,793.0,3066.0,1
2023-03-13 07:16:28.933398,1229.0,1288.0,1
2023-03-13 07:16:50.277272,2736.0,1519.0,1
2023-03-13 07:17:11.621146,1360.0,1923.0,1
2023-03-13 07:17:32.965020,2768.0,551.0,1
2023-03-13 07:17:54.308894,1690.0,4008.0,1
2023-03-13 07:18:15.652768,29.0,677.0,1
2023-03-13 07:18:36.996642,260.0,1545.0,2
2023-03-13 07:18:58.340516,1943.0,1483.0,2
2023-03-13 07:19:19.684390,2719.0,2518.0,2
2023-03-13 07:19:41.028264,2769.0,3268.0,2
2023-03-13 07:20:02.372138,2025.0,1059.0,2
2023-03-13 07:20:23.716012,2268.0,1446.0,2
2023-03-13 07:20:45.059886,2104.0,2758.0,2
2023-03-13 07:21:06.403760,2769.0,3082.0,2
2023-03-13 07:21:27.747634,1573.0,1736.0,2
2023-03-13 07:21:49.091508,3121.0,3444.0,1
2023-03-13 07:22:10.435382,952.0,1166.0,1
2023-03-13 07:22:31.779256,2170.0,963.0,1
2023-03-13 07:22:53.123130,2443.0,1999.0,1
2023-03-13 07:23:14.467004,56.0,2232.0,1
2023-03-13 07:23:35.810878,1649.0,162.0,1
2023-03-13 07:23:57.154752,2970.0,2589.0,1
2023-03-13 07:24:18.498626,1514.0,2170.0,1
2023-03-13 07:24:39.842500,1119.0,1948.0,1
2023-03-13 07:25:01.186374,2157.0,26.0,1
2023-03-13 07:25:22.530248,19.0,334.0,1
2023-03-13 07:25:43.874122,952.0,2529.0,2
2023-03-13 07:26:05.217996,2837.0,2568.0,2
2023-03-13 07:26:26.561870,1362.0,2025.0,2
2023-03-13 07:26:47.905744,2210.0,1174.0,2
2023-03-13 07:27:09.249618,1261.0,707.0,2
2023-03-13 07:27:30.593492,1162.0,1438.0,2
2023-03-13 07:27:51.937366,2539.0,2135.0,2
2023-03-13 07:28:13.281240,738.0,253.0,2
2023-03-13 07:28:34.625114,1519.0,388.0,2
2023-03-13 07:28:55.968988,2064.0,2325.0,1
2023-03-13 07:29:17.312862,2482.0,1525.0,1
2023-03-13 07:29:38.656736,1566.0,1576.0,1
2023-03-13 07:30:00.000610,2488.0,2770.0,1
2023-03-13 07:30:21.344484,2069.0,1832.0,1
2023-03-13 07:30:42.688358,2049.0,765.0,1
2023-03-13 07:31:04.032232,2588.0,2330.0,1
2023-03-13 07:31:25.376106,705.0,1554.0,1
2023-03-13 07:31:46.719980,932.0,2043.0,1
2023-03-13 07:32:08.063854,1016.0,929.0,1
2023-03-13 07:32:29.407728,2231.0,2483.0,1
2023-03-13 07:32:50.751602,1954.0,1136.0,2
2023-03-13 07:33:12.095476,2017.0,1240.0,2
2023-03-13 07:33:33.439350,1450.0,1630.0,2
2023-03-13 07:33:54.783224,257.0,987.0,2
2023-03-13 07:34:16.127098,1107.0,1690.0,2
2023-03-13 07:34:37.470972,2769.0,3217.0,2
2023-03-13 07:34:58.814846,1525.0,3255.0,2
2023-03-13 07:35:20.158720,838.0,1175.0,2
2023-03-13 07:35:41.502594,2055.0,1579.0,2
2023-03-13 07:36:02.846468,746.0,1255.0,1
2023-03-13 07:36:24.190342,671.0,1055.0,1
2023-03-13 07:36:45.534216,825.0,1923.0,1
2023-03-13 07:37:06.878090,1466.0,15.0,1
2023-03-13 07:37:28.221964,19.0,1058.0,1
2023-03-13 07:37:49.565838,2274.0,2055.0,1
2023-03-13 07:38:10.909712,3124.0,2840.0,1
2023-03-13 07:38:32.253586,1742.0,2314.0,1
2023-03-13 07:38:53.597460,1373.0,544.0,1
2023-03-13 07:39:14.941334,2809.0,2559.0,1
2023-03-13 07:39:36.285208,543.0,447.0,1
2023-03-13 07:39:57.629082,1145.0,2173.0,2
2023-03-13 07:40:18.972956,1030.0,136.0,2
2023-03-13 07:40:40.316830,1634.0,1388.0,2
2023-03-13 07:41:01.660704,2165.0,1043.0,2
2023-03-13 07:41:23.004578,3593.0,1805.0,2
2023-03-13 07:41:44.348452,1366.0,1478.0,2
2023-03-13 07:42:05.692326,1892.0,1764.0,2
2023-03-13 07:42:27.036200,326.0,1286.0,2
2023-03-13 07:42:48.380074,1249.0,2657.0,2
2023-03-13 07:43:09.723948,892.0,901.0,1
2023-03-13 07:43:31.067822,1510.0,2407.0,1
2023-03-13 07:43:52.411696,311.0,1447.0,1
2023-03-13 07:44:13.755570,2483.0,2390.0,1
2023-03-13 07:44:35.099444,2232.0,1986.0,1
2023-03-13 07:44:56.443318,1097.0,1562.0,1
2023-03-13 07:45:17.787192,1695.0,1957.0,1
2023-03-13 07:45:39.131066,2483.0,2133.0,1
2023-03-13 07:46:00.474940,42.0,1466.0,1
2023-03-13 07:46:21.818814,1253.0,348.0,1
2023-03-13 07:46:43.162688,1695.0,2176.0,1
2023-03-13 07:47:04.506562,2567.0,2063.0,2
2023-03-13 07:47:25.850436,2322.0,2831.0,2
2023-03-13 07:47:47.194310,1840.0,2046.0,2
2023-03-13 07:48:08.538184,2465.0,2055.0,2
2023-03-13 07:48:29.882058,2794.0,2331.0,2
2023-03-13 07:48:51.225932,2767.0,3325.0,2
2023-03-13 07:49:12.569806,2517.0,3043.0,2
2023-03-13 07:49:33.913680,126.0,288.0,2
2023-03-13 07:49:55.257554,2378.0,253.0,2
2023-03-13 07:50:16.601428,728.0,1453.0,1
2023-03-13 07:50:37.945302,1542.0,1107.0,1
2023-03-13 07:50:59.289176,1593.0,1566.0,1
2023-03-13 07:51:20.633050,2245.0,1730.0,1
2023-03-13 07:51:41.976924,1713.0,1899.0,1
2023-03-13 07:52:03.320798,1004.0,665.0,1
2023-03-13 07:52:24.664672,650.0,152.0,1
2023-03-13 07:52:46.008546,369.0,884.0,1
2023-03-13 07:53:07.352420,1350.0,682.0,1
2023-03-13 07:53:28.696294,1534.0,2896.0,1
2023-03-13 07:53:50.040168,1399.0,1056.0,1
2023-03-13 07:54:11.384042,411.0,391.0,2
2023-03-13 07:54:32.727916,2080.0,1150.0,2
2023-03-13 07:54:54.071790,2098.0,2184.0,2
2023-03-13 07:55:15.415664,1138.0,1125.0,2
2023-03-13 07:55:36.759538,679.0,2140.0,2
2023-03-13 07:55:58.103412,422.0,13.0,2
2023-03-13 07:56:19.447286,994.0,1497.0,2
2023-03-13 07:56:40.791160,441.0,826.0,2
2023-03-13 07:57:02.135034,1077.0,1468.0,2
2023-03-13 07:57:23.478908,2559.0,2439.0,1
2023-03-13 07:57:44.822782,2720.0,398.0,1
2023-03-13 07:58:06.166656,2186.0,2190.0,1
2023-03-13 07:58:27.510530,2800.0,1782.0,1
2023-03-13 07:58:48.854404,2848.0,1889.0,1
2023-03-13 07:59:10.198278,996.0,1247.0,1
2023-03-13 07:59:31.542152,2470.0,3577.0,1
2023-03-13 07:59:52.886026,2629.0,2140.0,1
2023-03-13 08:00:14.229900,2116.0,3142.0,1
2023-03-13 08:00:35.573774,417.0,1136.0,1
2023-03-13 08:00:56.917648,459.0,901.0,1
2023-03-13 08:01:18.261522,697.0,1021.0,2
2023-03-13 08:01:39.605396,569.0,1107.0,2
2023-03-13 08:02:00.949270,2620.0,2714.0,2
2023-03-13 08:02:22.293144,1232.0,43.0,2
2023-03-13 08:02:43.637018,54.0,1424.0,2
2023-03-13 08:03:04.980892,2184.0,811.0,2
2023-03-13 08:03:26.324766,1677.0,1286.0,2
2023-03-13 08:03:47.668640,1079.0,3003.0,2
2023-03-13 08:04:09.012514,1545.0,1282.0,2
2023-03-13 08:04:30.356388,2324.0,1187.0,1
2023-03-13 08:04:51.700262,1475.0,1894.0,1
2023-03-13 08:05:13.044136,2125.0,2378.0,1
2023-03-13 08:05:34.388010,915.0,1597.0,1
2023-03-13 08:05:55.731884,517.0,1350.0,1
2023-03-13 08:06:17.075758,2435.0,1231.0,1
2023-03-13 08:06:38.419632,2752.0,2082.0,1
2023-03-13 08:06:59.763506,1791.0,2213.0,1
2023-03-13 08:07:21.107380,2339.0,2969.0,1
2023-03-13 08:07:42.451254,2752.0,2677.0,1
2023-03-13 08:08:03.795128,2943.0,122.0,1
2023-03-13 08:08:25.139002,1081.0,2437.0,2
2023-03-13 08:08:46.482876,2904.0,2111.0,2
2023-03-13 08:09:07.826750,3200.0,1877.0,2
2023-03-13 08:09:29.170624,2894.0,1698.0,2
2023-03-13 08:09:50.514498,1373.0,2770.0,2
2023-03-13 08:10:11.858372,1522.0,1154.0,2
2023-03-13 08:10:33.202246,1644.0,48.0,2
2023-03-13 08:10:54.546120,2121.0,1648.0,2
2023-03-13 08:11:15.889994,344.0,985.0,2
2023-03-13 08:11:37.233868,2320.0,1046.0,1
2023-03-13 08:11:58.577742,1356.0,2589.0,1
2023-03-13 08:12:19.921616,1132.0,1779.0,1
2023-03-13 08:12:41.265490,47.0,2128.0,1
2023-03-13 08:13:02.609364,366.0,746.0,1
2023-03-13 08:13:23.953238,1090.0,800.0,1
2023-03-13 08:13:45.297112,570.0,873.0,1
2023-03-13 08:14:06.640986,372.0,1413.0,1
2023-03-13 08:14:27.984860,1784.0,1369.0,1
2023-03-13 08:14:49.328734,1475.0,1423.0,1
2023-03-13 08:15:10.672608,2389.0,2077.0,1
2023-03-13 08:15:32.016482,1140.0,2658.0,2
2023-03-13 08:15:53.360356,1101.0,1628.0,2
2023-03-13 08:16:14.704230,1791.0,2157.0,2
2023-03-13 08:16:36.048104,3185.0,1215.0,2
2023-03-13 08:16:57.391978,963.0,1032.0,2
2023-03-13 08:17:18.735852,836.0,1784.0,2
2023-03-13 08:17:40.079726,2720.0,2420.0,2
2023-03-13 08:18:01.423600,2961.0,2514.0,2
2023-03-13 08:18:22.767474,2554.0,2900.0,2
2023-03-13 08:18:44.111348,1043.0,1030.0,1
2023-03-13 08:19:05.455222,2835.0,2719.0,1
2023-03-13 08:19:26.799096,1083.0,2905.0,1
2023-03-13 08:19:48.142970,321.0,296.0,1
2023-03-13 08:20:09.486844,3051.0,2684.0,1
2023-03-13 08:20:30.830718,338.0,542.0,1
2023-03-13 08:20:52.174592,614.0,1406.0,1
2023-03-13 08:21:13.518466,1059.0,2027.0,1
2023-03-13 08:21:34.862340,869.0,2485.0,1
2023-03-13 08:21:56.206214,1622.0,427.0,1
2023-03-13 08:22:17.550088,1438.0,1781.0,1
2023-03-13 08:22:38.893962,254.0,1849.0,2
2023-03-13 08:23:00.237836,1881.0,1754.0,2
2023-03-13 08:23:21.581710,2684.0,1943.0,2
2023-03-13 08:23:42.925584,303.0,904.0,2
2023-03-13 08:24:04.269458,705.0,44.0,2
2023-03-13 08:24:25.613332,1489.0,1957.0,2
2023-03-13 08:24:46.957206,1518.0,1336.0,2
2023-03-13 08:25:08.301080,946.0,1892.0,2
2023-03-13 08:25:29.644954,2435.0,1692.0,2
2023-03-13 08:25:50.988828,962.0,2331.0,1
2023-03-13 08:26:12.332702,1830.0,1562.0,1
2023-03-13 08:26:33.676576,1517.0,980.0,1
2023-03-13 08:26:55.020450,1593.0,2389.0,1
2023-03-13 08:27:16.364324,2314.0,1285.0,1
2023-03-13 08:27:37.708198,970.0,1334.0,1
2023-03-13 08:27:59.052072,2800.0,3217.0,1
2023-03-13 08:28:20.395946,2379.0,2639.0,1
2023-03-13 08:28:41.739820,484.0,1366.0,1
2023-03-13 08:29:03.083694,283.0,987.0,1
2023-03-13 08:29:24.427568,2152.0,1059.0,1
2023-03-13 08:29:45.771442,2718.0,1269.0,2
2023-03-13 08:30:07.115316,1383.0,811.0,2
2023-03-13 08:30:28.459190,1781.0,2474.0,2
2023-03-13 08:30:49.803064,1877.0,2494.0,2
2023-03-13 08:31:11.146938,2769.0,3352.0,2
2023-03-13 08:31:32.490812,2497.0,409.0,2
2023-03-13 08:31:53.834686,262.0,2285.0,2
2023-03-13 08:32:15.178560,2324.0,1036.0,2
2023-03-13 08:32:36.522434,426.0,2383.0,2
2023-03-13 08:32:57.866308,2405.0,2923.0,1
2023-03-13 08:33:19.210182,1559.0,408.0,1
2023-03-13 08:33:40.554056,1759.0,2447.0,1
2023-03-13 08:34:01.897930,1154.0,1899.0,1
2023-03-13 08:34:23.241804,949.0,1768.0,1
2023-03-13 08:34:44.585678,1025.0,1889.0,1
2023-03-13 08:35:05.929552,2096.0,1283.0,1
2023-03-13 08:35:27.273426,1423.0,2415.0,1
2023-03-13 08:35:48.617300,2053.0,110.0,1
2023-03-13 08:36:09.961174,1695.0,2369.0,1
2023-03-13 08:36:31.305048,408.0,471.0,1
2023-03-13 08:36:52.648922,1580.0,3179.0,2
2023-03-13 08:37:13.992796,1539.0,1759.0,2
2023-03-13 08:37:35.336670,865.0,1684.0,2
2023-03-13 08:37:56.680544,3044.0,3904.0,2
2023-03-13 08:38:18.024418,1330.0,785.0,2
2023-03-13 08:38:39.368292,3182.0,2336.0,2
2023-03-13 08:39:00.712166,3532.0,3663.0,2
2023-03-13 08:39:22.056040,1779.0,1679.0,2
2023-03-13 08:39:43.399914,3218.0,2705.0,2
2023-03-13 08:40:04.743788,1059.0,2484.0,1
2023-03-13 08:40:26.087662,461.0,2949.0,1
2023-03-13 08:40:47.431536,1568.0,3168.0,1
2023-03-13 08:41:08.775410,481.0,3109.0,1
2023-03-13 08:41:30.119284,2703.0,1697.0,1
2023-03-13 08:41:51.463158,2128.0,1077.0,1
2023-03-13 08:42:12.807032,535.0,802.0,1
2023-03-13 08:42:34.150906,524.0,1306.0,1
2023-03-13 08:42:55.494780,1642.0,1179.0,1
2023-03-13 08:43:16.838654,1124.0,1639.0,1
2023-03-13 08:43:38.182528,2230.0,2568.0,1
2023-03-13 08:43:59.526402,877.0,1403.0,2
2023-03-13 08:44:20.870276,1715.0,2139.0,2
2023-03-13 08:44:42.214150,2435.0,2139.0,2
2023-03-13 08:45:03.558024,1112.0,1107.0,2
2023-03-13 08:45:24.901898,633.0,1238.0,2
2023-03-13 08:45:46.245772,569.0,901.0,2
2023-03-13 08:46:07.589646,1578.0,38.0,2
2023-03-13 08:46:28.933520,1204.0,361.0,2
2023-03-13 08:46:50.277394,1821.0,2336.0,2
2023-03-13 08:47:11.621268,1444.0,569.0,1
2023-03-13 08:47:32.965142,1735.0,2551.0,1
2023-03-13 08:47:54.309016,697.0,145.0,1
2023-03-13 08:48:15.652890,2389.0,1819.0,1
2023-03-13 08:48:36.996764,2135.0,1336.0,1
2023-03-13 08:48:58.340638,2014.0,1018.0,1
2023-03-13 08:49:19.684512,1905.0,1517.0,1
2023-03-13 08:49:41.028386,643.0,1039.0,1
2023-03-13 08:50:02.372260,1407.0,1145.0,1
2023-03-13 08:50:23.716134,278.0,1107.0,1
2023-03-13 08:50:45.060008,1049.0,623.0,1
2023-03-13 08:51:06.403882,1400.0,1891.0,2
2023-03-13 08:51:27.747756,726.0,1042.0,2
2023-03-13 08:51:49.091630,2165.0,2492.0,2
2023-03-13 08:52:10.435504,45.0,396.0,2
2023-03-13 08:52:31.779378,1403.0,2170.0,2
2023-03-13 08:52:53.123252,2263.0,1940.0,2
2023-03-13 08:53:14.467126,2136.0,1564.0,2
2023-03-13 08:53:35.811000,1779.0,1515.0,2
2023-03-13 08:53:57.154874,3196.0,2777.0,2
2023-03-13 08:54:18.498748,1853.0,1107.0,1
2023-03-13 08:54:39.842622,2535.0,2190.0,1
2023-03-13 08:55:01.186496,1140.0,1647.0,1
2023-03-13 08:55:22.530370,1745.0,1829.0,1
2023-03-13 08:55:43.874244,1940.0,2206.0,1
2023-03-13 08:56:05.218118,1579.0,2452.0,1
2023-03-13 08:56:26.561992,537.0,431.0,1
2023-03-13 08:56:47.905866,2542.0,1668.0,1
2023-03-13 08:57:09.249740,786.0,2000.0,1
2023-03-13 08:57:30.593614,2548.0,3001.0,1
2023-03-13 08:57:51.937488,901.0,1475.0,1
2023-03-13 08:58:13.281362,1199.0,1333.0,2
2023-03-13 08:58:34.625236,932.0,1260.0,2
2023-03-13 08:58:55.969110,1043.0,1608.0,2
2023-03-13 08:59:17.312984,1334.0,744.0,2
2023-03-13 08:59:38.656858,2922.0,1716.0,2
2023-03-13 09:00:00.000732,1457.0,2266.0,2
2023-03-13 09:00:21.344606,1008.0,901.0,2
2023-03-13 09:00:42.688480,1986.0,1614.0,2
2023-03-13 09:01:04.032354,884.0,669.0,2
