ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2211.0,1447.0,1
2023-03-13 06:01:46.719858,2770.0,2309.0,1
2023-03-13 06:02:08.063732,2482.0,2121.0,1
2023-03-13 06:02:29.407606,3033.0,2330.0,2
2023-03-13 06:02:50.751480,322.0,47.0,2
2023-03-13 06:03:12.095354,1899.0,1791.0,2
2023-03-13 06:03:33.439228,2817.0,2929.0,1
2023-03-13 06:03:54.783102,2814.0,2306.0,1
2023-03-13 06:04:16.126976,745.0,1363.0,1
2023-03-13 06:04:37.470850,186.0,2047.0,1
2023-03-13 06:04:58.814724,2366.0,785.0,1
2023-03-13 06:05:20.158598,650.0,152.0,1
2023-03-13 06:05:41.502472,1286.0,1404.0,1
2023-03-13 06:06:02.846346,3097.0,3110.0,1
2023-03-13 06:06:24.190220,1695.0,1303.0,1
2023-03-13 06:06:45.534094,3064.0,2739.0,1
2023-03-13 06:07:06.877968,1059.0,1049.0,1
2023-03-13 06:07:28.221842,1242.0,1745.0,1
2023-03-13 06:07:49.565716,1507.0,2020.0,1
2023-03-13 06:08:10.909590,1709.0,2400.0,1
2023-03-13 06:08:32.253464,2167.0,2399.0,1
2023-03-13 06:08:53.597338,479.0,1943.0,1
2023-03-13 06:09:14.941212,1751.0,1456.0,1
2023-03-13 06:09:36.285086,422.0,13.0,2
2023-03-13 06:09:57.628960,1501.0,1587.0,2
2023-03-13 06:10:18.972834,1654.0,1010.0,2
2023-03-13 06:10:40.316708,1145.0,1346.0,1
2023-03-13 06:11:01.660582,1551.0,2637.0,1
2023-03-13 06:11:23.004456,1197.0,987.0,1
2023-03-13 06:11:44.348330,1043.0,580.0,1
2023-03-13 06:12:05.692204,2740.0,2560.0,1
2023-03-13 06:12:27.036078,995.0,1001.0,1
2023-03-13 06:12:48.379952,1149.0,1527.0,1
2023-03-13 06:13:09.723826,2443.0,1889.0,1
2023-03-13 06:13:31.067700,1501.0,2969.0,1
2023-03-13 06:13:52.411574,2824.0,2349.0,1
2023-03-13 06:14:13.755448,2199.0,1368.0,1
2023-03-13 06:14:35.099322,1999.0,342.0,1
2023-03-13 06:14:56.443196,2211.0,1923.0,1
2023-03-13 06:15:17.787070,3090.0,2620.0,1
2023-03-13 06:15:39.130944,612.0,1829.0,1
2023-03-13 06:16:00.474818,1043.0,1058.0,1
2023-03-13 06:16:21.818692,1515.0,973.0,1
2023-03-13 06:16:43.162566,1243.0,1743.0,2
2023-03-13 06:17:04.506440,2560.0,2792.0,2
2023-03-13 06:17:25.850314,1233.0,454.0,2
2023-03-13 06:17:47.194188,272.0,2079.0,1
2023-03-13 06:18:08.538062,2252.0,2894.0,1
2023-03-13 06:18:29.881936,1039.0,632.0,1
2023-03-13 06:18:51.225810,1059.0,1111.0,1
2023-03-13 06:19:12.569684,47.0,1535.0,1
2023-03-13 06:19:33.913558,2176.0,650.0,1
2023-03-13 06:19:55.257432,2426.0,1634.0,1
2023-03-13 06:20:16.601306,892.0,901.0,1
2023-03-13 06:20:37.945180,1698.0,1208.0,1
2023-03-13 06:20:59.289054,376.0,562.0,1
2023-03-13 06:21:20.632928,1236.0,1239.0,1
2023-03-13 06:21:41.976802,2405.0,250.0,1
2023-03-13 06:22:03.320676,1643.0,2321.0,1
2023-03-13 06:22:24.664550,1145.0,1728.0,1
2023-03-13 06:22:46.008424,1242.0,417.0,1
2023-03-13 06:23:07.352298,1229.0,1899.0,1
2023-03-13 06:23:28.696172,481.0,1865.0,1
2023-03-13 06:23:50.040046,1081.0,2437.0,2
2023-03-13 06:24:11.383920,2379.0,2639.0,2
2023-03-13 06:24:32.727794,2561.0,1597.0,2
2023-03-13 06:24:54.071668,2214.0,2817.0,1
2023-03-13 06:25:15.415542,373.0,1081.0,1
2023-03-13 06:25:36.759416,1925.0,469.0,1
2023-03-13 06:25:58.103290,1088.0,1179.0,1
2023-03-13 06:26:19.447164,1385.0,501.0,1
2023-03-13 06:26:40.791038,2047.0,2357.0,1
2023-03-13 06:27:02.134912,836.0,800.0,1
2023-03-13 06:27:23.478786,271.0,1792.0,1
2023-03-13 06:27:44.822660,1145.0,1284.0,1
2023-03-13 06:28:06.166534,408.0,471.0,1
2023-03-13 06:28:27.510408,1698.0,638.0,1
2023-03-13 06:28:48.854282,177.0,238.0,1
2023-03-13 06:29:10.198156,2491.0,2494.0,1
2023-03-13 06:29:31.542030,2491.0,1840.0,1
2023-03-13 06:29:52.885904,2080.0,1781.0,1
2023-03-13 06:30:14.229778,561.0,1149.0,1
2023-03-13 06:30:35.573652,2600.0,3179.0,1
2023-03-13 06:30:56.917526,2342.0,1724.0,2
2023-03-13 06:31:18.261400,1655.0,2788.0,2
2023-03-13 06:31:39.605274,2491.0,408.0,2
2023-03-13 06:32:00.949148,1877.0,832.0,1
2023-03-13 06:32:22.293022,705.0,1554.0,1
2023-03-13 06:32:43.636896,1202.0,1551.0,1
2023-03-13 06:33:04.980770,2055.0,1579.0,1
2023-03-13 06:33:26.324644,2109.0,3279.0,1
2023-03-13 06:33:47.668518,1847.0,420.0,1
2023-03-13 06:34:09.012392,1908.0,2053.0,1
2023-03-13 06:34:30.356266,3156.0,2218.0,1
2023-03-13 06:34:51.700140,936.0,399.0,1
2023-03-13 06:35:13.044014,2052.0,1080.0,1
2023-03-13 06:35:34.387888,1124.0,471.0,1
2023-03-13 06:35:55.731762,952.0,1745.0,1
2023-03-13 06:36:17.075636,2579.0,2135.0,1
2023-03-13 06:36:38.419510,1326.0,1670.0,1
2023-03-13 06:36:59.763384,2437.0,2192.0,1
2023-03-13 06:37:21.107258,19.0,304.0,1
2023-03-13 06:37:42.451132,833.0,1867.0,1
2023-03-13 06:38:03.795006,1221.0,873.0,2
2023-03-13 06:38:25.138880,2800.0,341.0,2
2023-03-13 06:38:46.482754,517.0,1350.0,2
2023-03-13 06:39:07.826628,3121.0,3444.0,1
2023-03-13 06:39:29.170502,1059.0,1383.0,1
2023-03-13 06:39:50.514376,1356.0,3255.0,1
2023-03-13 06:40:11.858250,468.0,2026.0,1
2023-03-13 06:40:33.202124,698.0,684.0,1
2023-03-13 06:40:54.545998,1064.0,2568.0,1
2023-03-13 06:41:15.889872,2320.0,1046.0,1
2023-03-13 06:41:37.233746,1607.0,1984.0,1
2023-03-13 06:41:58.577620,1174.0,2121.0,1
2023-03-13 06:42:19.921494,1690.0,1598.0,1
2023-03-13 06:42:41.265368,1355.0,2894.0,1
2023-03-13 06:43:02.609242,37.0,1333.0,1
2023-03-13 06:43:23.953116,483.0,1488.0,1
2023-03-13 06:43:45.296990,1818.0,966.0,1
2023-03-13 06:44:06.640864,1334.0,434.0,1
2023-03-13 06:44:27.984738,2423.0,2788.0,1
2023-03-13 06:44:49.328612,569.0,1081.0,1
2023-03-13 06:45:10.672486,139.0,1025.0,2
2023-03-13 06:45:32.016360,1308.0,1062.0,2
2023-03-13 06:45:53.360234,2829.0,1846.0,2
2023-03-13 06:46:14.704108,1404.0,1907.0,1
2023-03-13 06:46:36.047982,446.0,511.0,1
2023-03-13 06:46:57.391856,1090.0,800.0,1
2023-03-13 06:47:18.735730,17.0,220.0,1
2023-03-13 06:47:40.079604,3238.0,2791.0,1
2023-03-13 06:48:01.423478,952.0,1840.0,1
2023-03-13 06:48:22.767352,988.0,1643.0,1
2023-03-13 06:48:44.111226,1580.0,3179.0,1
2023-03-13 06:49:05.455100,75.0,396.0,1
2023-03-13 06:49:26.798974,2756.0,2596.0,1
2023-03-13 06:49:48.142848,47.0,825.0,1
2023-03-13 06:50:09.486722,2755.0,2598.0,1
2023-03-13 06:50:30.830596,338.0,1025.0,1
2023-03-13 06:50:52.174470,1242.0,1859.0,1
2023-03-13 06:51:13.518344,710.0,1373.0,1
2023-03-13 06:51:34.862218,2097.0,2578.0,1
2023-03-13 06:51:56.206092,2769.0,2929.0,1
2023-03-13 06:52:17.549966,2900.0,2829.0,2
2023-03-13 06:52:38.893840,1713.0,1831.0,2
2023-03-13 06:53:00.237714,2497.0,409.0,2
2023-03-13 06:53:21.581588,2803.0,836.0,1
2023-03-13 06:53:42.925462,662.0,1720.0,1
2023-03-13 06:54:04.269336,1596.0,2210.0,1
2023-03-13 06:54:25.613210,1427.0,1524.0,1
2023-03-13 06:54:46.957084,1943.0,2000.0,1
2023-03-13 06:55:08.300958,1018.0,434.0,1
2023-03-13 06:55:29.644832,56.0,2232.0,1
2023-03-13 06:55:50.988706,1579.0,2452.0,1
2023-03-13 06:56:12.332580,1299.0,779.0,1
2023-03-13 06:56:33.676454,2075.0,1439.0,1
2023-03-13 06:56:55.020328,56.0,939.0,1
2023-03-13 06:57:16.364202,1957.0,2252.0,1
2023-03-13 06:57:37.708076,1447.0,441.0,1
2023-03-13 06:57:59.051950,802.0,54.0,1
2023-03-13 06:58:20.395824,40.0,1225.0,1
2023-03-13 06:58:41.739698,2589.0,2833.0,1
2023-03-13 06:59:03.083572,323.0,82.0,1
2023-03-13 06:59:24.427446,1678.0,1507.0,2
2023-03-13 06:59:45.771320,1259.0,868.0,2
2023-03-13 07:00:07.115194,991.0,1064.0,2
2023-03-13 07:00:28.459068,978.0,683.0,1
2023-03-13 07:00:49.802942,431.0,2557.0,1
2023-03-13 07:01:11.146816,2195.0,2739.0,1
2023-03-13 07:01:32.490690,3307.0,1991.0,1
2023-03-13 07:01:53.834564,1157.0,436.0,1
2023-03-13 07:02:15.178438,1873.0,1862.0,1
2023-03-13 07:02:36.522312,56.0,329.0,1
2023-03-13 07:02:57.866186,2324.0,1187.0,1
2023-03-13 07:03:19.210060,2232.0,318.0,1
2023-03-13 07:03:40.553934,1510.0,2778.0,1
2023-03-13 07:04:01.897808,1059.0,1204.0,1
2023-03-13 07:04:23.241682,1228.0,1246.0,1
2023-03-13 07:04:44.585556,2096.0,2053.0,1
2023-03-13 07:05:05.929430,1819.0,54.0,1
2023-03-13 07:05:27.273304,2488.0,2770.0,1
2023-03-13 07:05:48.617178,2017.0,1240.0,1
2023-03-13 07:06:09.961052,1785.0,2180.0,1
2023-03-13 07:06:31.304926,901.0,3509.0,2
2023-03-13 07:06:52.648800,2111.0,1101.0,2
2023-03-13 07:07:13.992674,1515.0,1184.0,2
2023-03-13 07:07:35.336548,3668.0,3236.0,1
2023-03-13 07:07:56.680422,1098.0,521.0,1
2023-03-13 07:08:18.024296,1867.0,2555.0,1
2023-03-13 07:08:39.368170,2491.0,2190.0,1
2023-03-13 07:09:00.712044,1999.0,627.0,1
2023-03-13 07:09:22.055918,299.0,1117.0,1
2023-03-13 07:09:43.399792,1700.0,2305.0,1
2023-03-13 07:10:04.743666,2729.0,3032.0,1
2023-03-13 07:10:26.087540,1468.0,1854.0,1
2023-03-13 07:10:47.431414,2157.0,1163.0,1
2023-03-13 07:11:08.775288,800.0,609.0,1
2023-03-13 07:11:30.119162,2009.0,1593.0,1
2023-03-13 07:11:51.463036,2367.0,2919.0,1
2023-03-13 07:12:12.806910,2756.0,2213.0,1
2023-03-13 07:12:34.150784,449.0,2165.0,1
2023-03-13 07:12:55.494658,1597.0,2696.0,1
2023-03-13 07:13:16.838532,1207.0,932.0,1
2023-03-13 07:13:38.182406,2554.0,2900.0,2
2023-03-13 07:13:59.526280,2661.0,2598.0,2
2023-03-13 07:14:20.870154,2321.0,1542.0,2
2023-03-13 07:14:42.214028,328.0,1292.0,1
2023-03-13 07:15:03.557902,2159.0,3109.0,1
2023-03-13 07:15:24.901776,2221.0,1820.0,1
2023-03-13 07:15:46.245650,2622.0,2321.0,1
2023-03-13 07:16:07.589524,1188.0,262.0,1
2023-03-13 07:16:28.933398,1277.0,1440.0,1
2023-03-13 07:16:50.277272,2542.0,2057.0,1
2023-03-13 07:17:11.621146,1400.0,731.0,1
2023-03-13 07:17:32.965020,371.0,1427.0,1
2023-03-13 07:17:54.308894,1246.0,1081.0,1
2023-03-13 07:18:15.652768,1422.0,2077.0,1
2023-03-13 07:18:36.996642,1498.0,514.0,1
2023-03-13 07:18:58.340516,1495.0,1826.0,1
2023-03-13 07:19:19.684390,2372.0,1635.0,1
2023-03-13 07:19:41.028264,548.0,1357.0,1
2023-03-13 07:20:02.372138,720.0,961.0,1
2023-03-13 07:20:23.716012,2720.0,2505.0,1
2023-03-13 07:20:45.059886,1957.0,2319.0,2
2023-03-13 07:21:06.403760,932.0,1622.0,2
2023-03-13 07:21:27.747634,452.0,3246.0,2
2023-03-13 07:21:49.091508,910.0,986.0,1
2023-03-13 07:22:10.435382,643.0,1039.0,1
2023-03-13 07:22:31.779256,2990.0,2498.0,1
2023-03-13 07:22:53.123130,2831.0,1634.0,1
2023-03-13 07:23:14.467004,1552.0,1321.0,1
2023-03-13 07:23:35.810878,1065.0,1200.0,1
2023-03-13 07:23:57.154752,1586.0,2467.0,1
2023-03-13 07:24:18.498626,2752.0,2720.0,1
2023-03-13 07:24:39.842500,855.0,487.0,1
2023-03-13 07:25:01.186374,2716.0,1291.0,1
2023-03-13 07:25:22.530248,614.0,232.0,1
2023-03-13 07:25:43.874122,2014.0,1018.0,1
2023-03-13 07:26:05.217996,228.0,238.0,1
2023-03-13 07:26:26.561870,623.0,1896.0,1
2023-03-13 07:26:47.905744,3090.0,2257.0,1
2023-03-13 07:27:09.249618,1758.0,1522.0,1
2023-03-13 07:27:30.593492,1568.0,1059.0,1
2023-03-13 07:27:51.937366,1536.0,2239.0,2
2023-03-13 07:28:13.281240,2357.0,2801.0,2
2023-03-13 07:28:34.625114,782.0,1835.0,2
2023-03-13 07:28:55.968988,1004.0,1534.0,1
2023-03-13 07:29:17.312862,2904.0,2475.0,1
2023-03-13 07:29:38.656736,1789.0,1685.0,1
2023-03-13 07:30:00.000610,193.0,1696.0,1
2023-03-13 07:30:21.344484,1911.0,1837.0,1
2023-03-13 07:30:42.688358,2014.0,481.0,1
2023-03-13 07:31:04.032232,1689.0,69.0,1
2023-03-13 07:31:25.376106,1562.0,11.0,1
2023-03-13 07:31:46.719980,570.0,873.0,1
2023-03-13 07:32:08.063854,1669.0,1803.0,1
2023-03-13 07:32:29.407728,1947.0,162.0,1
2023-03-13 07:32:50.751602,1371.0,2420.0,1
2023-03-13 07:33:12.095476,1816.0,2867.0,1
2023-03-13 07:33:33.439350,1557.0,901.0,1
2023-03-13 07:33:54.783224,725.0,617.0,1
2023-03-13 07:34:16.127098,1999.0,1475.0,1
2023-03-13 07:34:37.470972,3133.0,2676.0,1
2023-03-13 07:34:58.814846,2560.0,3136.0,2
2023-03-13 07:35:20.158720,303.0,1112.0,2
2023-03-13 07:35:41.502594,1911.0,1081.0,2
2023-03-13 07:36:02.846468,2428.0,2211.0,1
2023-03-13 07:36:24.190342,1016.0,929.0,1
2023-03-13 07:36:45.534216,1769.0,2009.0,1
2023-03-13 07:37:06.878090,1771.0,484.0,1
2023-03-13 07:37:28.221964,1056.0,1682.0,1
2023-03-13 07:37:49.565838,1539.0,3001.0,1
2023-03-13 07:38:10.909712,1368.0,1065.0,1
2023-03-13 07:38:32.253586,1138.0,1910.0,1
2023-03-13 07:38:53.597460,528.0,118.0,1
2023-03-13 07:39:14.941334,1452.0,1603.0,1
2023-03-13 07:39:36.285208,2760.0,2620.0,1
2023-03-13 07:39:57.629082,1534.0,1485.0,1
2023-03-13 07:40:18.972956,2517.0,1698.0,1
2023-03-13 07:40:40.316830,1154.0,2144.0,1
2023-03-13 07:41:01.660704,1142.0,2053.0,1
2023-03-13 07:41:23.004578,1782.0,2328.0,1
2023-03-13 07:41:44.348452,2121.0,1088.0,1
2023-03-13 07:42:05.692326,438.0,2785.0,2
2023-03-13 07:42:27.036200,869.0,2485.0,2
2023-03-13 07:42:48.380074,1489.0,1957.0,2
2023-03-13 07:43:09.723948,952.0,2428.0,1
2023-03-13 07:43:31.067822,3001.0,1348.0,1
2023-03-13 07:43:52.411696,2800.0,3217.0,1
2023-03-13 07:44:13.755570,1927.0,2383.0,1
2023-03-13 07:44:35.099444,1667.0,2764.0,1
2023-03-13 07:44:56.443318,495.0,1124.0,1
2023-03-13 07:45:17.787192,19.0,661.0,1
2023-03-13 07:45:39.131066,1243.0,1260.0,1
2023-03-13 07:46:00.474940,2021.0,308.0,1
2023-03-13 07:46:21.818814,1737.0,2822.0,1
2023-03-13 07:46:43.162688,2392.0,1797.0,1
2023-03-13 07:47:04.506562,1101.0,1899.0,1
2023-03-13 07:47:25.850436,2715.0,1806.0,1
2023-03-13 07:47:47.194310,2501.0,2341.0,1
2023-03-13 07:48:08.538184,1525.0,1751.0,1
2023-03-13 07:48:29.882058,1716.0,2931.0,1
2023-03-13 07:48:51.225932,796.0,1137.0,1
2023-03-13 07:49:12.569806,1136.0,857.0,2
2023-03-13 07:49:33.913680,2136.0,2639.0,2
2023-03-13 07:49:55.257554,19.0,1476.0,2
2023-03-13 07:50:16.601428,696.0,1249.0,1
2023-03-13 07:50:37.945302,1826.0,2756.0,1
2023-03-13 07:50:59.289176,2791.0,1291.0,1
2023-03-13 07:51:20.633050,1059.0,2215.0,1
2023-03-13 07:51:41.976924,758.0,3208.0,1
2023-03-13 07:52:03.320798,2000.0,2232.0,1
2023-03-13 07:52:24.664672,2443.0,1999.0,1
2023-03-13 07:52:46.008546,1596.0,2789.0,1
2023-03-13 07:53:07.352420,2023.0,1081.0,1
2023-03-13 07:53:28.696294,302.0,471.0,1
2023-03-13 07:53:50.040168,1525.0,1022.0,1
2023-03-13 07:54:11.384042,1302.0,442.0,1
2023-03-13 07:54:32.727916,952.0,1456.0,1
2023-03-13 07:54:54.071790,1403.0,2170.0,1
2023-03-13 07:55:15.415664,17.0,2801.0,1
2023-03-13 07:55:36.759538,372.0,715.0,1
2023-03-13 07:55:58.103412,1791.0,2188.0,1
2023-03-13 07:56:19.447286,1517.0,2840.0,2
2023-03-13 07:56:40.791160,627.0,549.0,2
2023-03-13 07:57:02.135034,420.0,1292.0,2
2023-03-13 07:57:23.478908,2139.0,1517.0,1
2023-03-13 07:57:44.822782,886.0,266.0,1
2023-03-13 07:58:06.166656,1049.0,1351.0,1
2023-03-13 07:58:27.510530,2007.0,1174.0,1
2023-03-13 07:58:48.854404,1724.0,3027.0,1
2023-03-13 07:59:10.198278,2193.0,1758.0,1
2023-03-13 07:59:31.542152,1889.0,1214.0,1
2023-03-13 07:59:52.886026,481.0,1188.0,1
2023-03-13 08:00:14.229900,1423.0,2239.0,1
2023-03-13 08:00:35.573774,2769.0,3399.0,1
2023-03-13 08:00:56.917648,2316.0,2655.0,1
2023-03-13 08:01:18.261522,1262.0,620.0,1
2023-03-13 08:01:39.605396,1517.0,980.0,1
2023-03-13 08:02:00.949270,1779.0,1881.0,1
2023-03-13 08:02:22.293144,2494.0,2460.0,1
2023-03-13 08:02:43.637018,1631.0,1043.0,1
2023-03-13 08:03:04.980892,1223.0,2984.0,1
2023-03-13 08:03:26.324766,1157.0,932.0,2
2023-03-13 08:03:47.668640,2801.0,2872.0,2
2023-03-13 08:04:09.012514,1999.0,1747.0,2
2023-03-13 08:04:30.356388,2079.0,2407.0,1
2023-03-13 08:04:51.700262,1259.0,1636.0,1
2023-03-13 08:05:13.044136,2471.0,2962.0,1
2023-03-13 08:05:34.388010,726.0,1890.0,1
2023-03-13 08:05:55.731884,2598.0,1524.0,1
2023-03-13 08:06:17.075758,1940.0,2322.0,1
2023-03-13 08:06:38.419632,3001.0,2635.0,1
2023-03-13 08:06:59.763506,2000.0,1132.0,1
2023-03-13 08:07:21.107380,263.0,1860.0,1
2023-03-13 08:07:42.451254,2919.0,1653.0,1
2023-03-13 08:08:03.795128,932.0,481.0,1
2023-03-13 08:08:25.139002,2794.0,2331.0,1
2023-03-13 08:08:46.482876,1698.0,1007.0,1
2023-03-13 08:09:07.826750,2020.0,892.0,1
2023-03-13 08:09:29.170624,2196.0,1727.0,1
2023-03-13 08:09:50.514498,1827.0,2944.0,1
2023-03-13 08:10:11.858372,2837.0,2568.0,1
2023-03-13 08:10:33.202246,1576.0,1190.0,2
2023-03-13 08:10:54.546120,1791.0,3557.0,2
2023-03-13 08:11:15.889994,1863.0,2007.0,2
2023-03-13 08:11:37.233868,1891.0,101.0,1
2023-03-13 08:11:58.577742,2437.0,1681.0,1
2023-03-13 08:12:19.921616,1365.0,2326.0,1
2023-03-13 08:12:41.265490,765.0,1943.0,1
2023-03-13 08:13:02.609364,2314.0,3352.0,1
2023-03-13 08:13:23.953238,2532.0,1969.0,1
2023-03-13 08:13:45.297112,1940.0,2206.0,1
2023-03-13 08:14:06.640986,1202.0,245.0,1
2023-03-13 08:14:27.984860,1111.0,33.0,1
2023-03-13 08:14:49.328734,2769.0,2944.0,1
2023-03-13 08:15:10.672608,3277.0,3044.0,1
2023-03-13 08:15:32.016482,2552.0,1127.0,1
2023-03-13 08:15:53.360356,2111.0,1257.0,1
2023-03-13 08:16:14.704230,1249.0,2657.0,1
2023-03-13 08:16:36.048104,1205.0,892.0,1
2023-03-13 08:16:57.391978,834.0,1365.0,1
2023-03-13 08:17:18.735852,193.0,537.0,1
2023-03-13 08:17:40.079726,1336.0,1947.0,2
2023-03-13 08:18:01.423600,2508.0,2952.0,2
2023-03-13 08:18:22.767474,1259.0,1402.0,2
2023-03-13 08:18:44.111348,1145.0,2341.0,1
2023-03-13 08:19:05.455222,2207.0,811.0,1
2023-03-13 08:19:26.799096,1583.0,459.0,1
2023-03-13 08:19:48.142970,1986.0,586.0,1
2023-03-13 08:20:09.486844,2406.0,2871.0,1
2023-03-13 08:20:30.830718,2184.0,811.0,1
2023-03-13 08:20:52.174592,19.0,1994.0,1
2023-03-13 08:21:13.518466,2929.0,2590.0,1
2023-03-13 08:21:34.862340,821.0,2.0,1
2023-03-13 08:21:56.206214,339.0,1025.0,1
2023-03-13 08:22:17.550088,1705.0,2699.0,1
2023-03-13 08:22:38.893962,1622.0,2377.0,1
2023-03-13 08:23:00.237836,1880.0,2385.0,1
2023-03-13 08:23:21.581710,2125.0,1772.0,1
2023-03-13 08:23:42.925584,1326.0,2736.0,1
2023-03-13 08:24:04.269458,814.0,853.0,1
2023-03-13 08:24:25.613332,1563.0,2640.0,1
2023-03-13 08:24:46.957206,1366.0,1478.0,2
2023-03-13 08:25:08.301080,1208.0,2014.0,2
2023-03-13 08:25:29.644954,1985.0,1428.0,2
2023-03-13 08:25:50.988828,483.0,544.0,1
2023-03-13 08:26:12.332702,1481.0,1972.0,1
2023-03-13 08:26:33.676576,52.0,389.0,1
2023-03-13 08:26:55.020450,2378.0,253.0,1
2023-03-13 08:27:16.364324,1799.0,1147.0,1
2023-03-13 08:27:37.708198,2359.0,1089.0,1
2023-03-13 08:27:59.052072,1064.0,3136.0,1
2023-03-13 08:28:20.395946,2389.0,2077.0,1
2023-03-13 08:28:41.739820,1142.0,996.0,1
2023-03-13 08:29:03.083694,2620.0,2228.0,1
2023-03-13 08:29:24.427568,2792.0,2511.0,1
2023-03-13 08:29:45.771442,1789.0,1018.0,1
2023-03-13 08:30:07.115316,126.0,288.0,1
2023-03-13 08:30:28.459190,2834.0,1604.0,1
2023-03-13 08:30:49.803064,1515.0,3395.0,1
2023-03-13 08:31:11.146938,42.0,1064.0,1
2023-03-13 08:31:32.490812,2948.0,2518.0,1
2023-03-13 08:31:53.834686,2769.0,2284.0,2
2023-03-13 08:32:15.178560,1759.0,2447.0,2
2023-03-13 08:32:36.522434,1025.0,1779.0,2
2023-03-13 08:32:57.866308,1668.0,1077.0,1
2023-03-13 08:33:19.210182,2187.0,1497.0,1
2023-03-13 08:33:40.554056,2324.0,1818.0,1
2023-03-13 08:34:01.897930,389.0,546.0,1
2023-03-13 08:34:23.241804,2635.0,3300.0,1
2023-03-13 08:34:44.585678,2104.0,1650.0,1
2023-03-13 08:35:05.929552,3104.0,2404.0,1
2023-03-13 08:35:27.273426,1593.0,2389.0,1
2023-03-13 08:35:48.617300,1833.0,1154.0,1
2023-03-13 08:36:09.961174,1117.0,426.0,1
2023-03-13 08:36:31.305048,1889.0,2373.0,1
2023-03-13 08:36:52.648922,1552.0,1254.0,1
2023-03-13 08:37:13.992796,2098.0,2184.0,1
2023-03-13 08:37:35.336670,2445.0,2232.0,1
2023-03-13 08:37:56.680544,1351.0,1149.0,1
2023-03-13 08:38:18.024418,1769.0,1899.0,1
2023-03-13 08:38:39.368292,855.0,2159.0,1
2023-03-13 08:39:00.712166,1192.0,2202.0,2
2023-03-13 08:39:22.056040,3113.0,2176.0,2
2023-03-13 08:39:43.399914,35.0,744.0,2
2023-03-13 08:40:04.743788,644.0,811.0,1
2023-03-13 08:40:26.087662,1365.0,1840.0,1
2023-03-13 08:40:47.431536,1154.0,1356.0,1
2023-03-13 08:41:08.775410,2389.0,2706.0,1
2023-03-13 08:41:30.119284,1745.0,1565.0,1
2023-03-13 08:41:51.463158,2769.0,3217.0,1
2023-03-13 08:42:12.807032,774.0,1759.0,1
2023-03-13 08:42:34.150906,2848.0,1839.0,1
2023-03-13 08:42:55.494780,1327.0,1910.0,1
2023-03-13 08:43:16.838654,2529.0,2468.0,1
2023-03-13 08:43:38.182528,2428.0,1875.0,1
2023-03-13 08:43:59.526402,1059.0,649.0,1
2023-03-13 08:44:20.870276,193.0,999.0,1
2023-03-13 08:44:42.214150,1417.0,1901.0,1
2023-03-13 08:45:03.558024,2843.0,1564.0,1
2023-03-13 08:45:24.901898,1581.0,901.0,1
2023-03-13 08:45:46.245772,1818.0,2128.0,1
2023-03-13 08:46:07.589646,1383.0,2618.0,2
2023-03-13 08:46:28.933520,1517.0,2835.0,2
2023-03-13 08:46:50.277394,1653.0,2895.0,2
2023-03-13 08:47:11.621268,152.0,1414.0,1
2023-03-13 08:47:32.965142,2949.0,2047.0,1
2023-03-13 08:47:54.309016,1082.0,1424.0,1
2023-03-13 08:48:15.652890,746.0,1154.0,1
2023-03-13 08:48:36.996764,2019.0,1004.0,1
2023-03-13 08:48:58.340638,1395.0,1874.0,1
2023-03-13 08:49:19.684512,1523.0,2057.0,1
2023-03-13 08:49:41.028386,1036.0,730.0,1
2023-03-13 08:50:02.372260,671.0,504.0,1
2023-03-13 08:50:23.716134,1431.0,654.0,1
2023-03-13 08:50:45.060008,2529.0,967.0,1
2023-03-13 08:51:06.403882,2165.0,1043.0,1
2023-03-13 08:51:27.747756,1590.0,1847.0,1
2023-03-13 08:51:49.091630,1181.0,2044.0,1
2023-03-13 08:52:10.435504,2370.0,1986.0,1
2023-03-13 08:52:31.779378,1388.0,3209.0,1
2023-03-13 08:52:53.123252,1833.0,2355.0,1
2023-03-13 08:53:14.467126,781.0,799.0,2
2023-03-13 08:53:35.811000,617.0,29.0,2
2023-03-13 08:53:57.154874,1218.0,1940.0,2
2023-03-13 08:54:18.498748,2953.0,2165.0,1
2023-03-13 08:54:39.842622,2085.0,2867.0,1
2023-03-13 08:55:01.186496,2000.0,2503.0,1
2023-03-13 08:55:22.530370,2017.0,1610.0,1
2023-03-13 08:55:43.874244,785.0,1787.0,1
2023-03-13 08:56:05.218118,1587.0,1739.0,1
2023-03-13 08:56:26.561992,2359.0,2408.0,1
2023-03-13 08:56:47.905866,1779.0,2062.0,1
2023-03-13 08:57:09.249740,2106.0,1107.0,1
2023-03-13 08:57:30.593614,1333.0,769.0,1
2023-03-13 08:57:51.937488,914.0,1239.0,1
2023-03-13 08:58:13.281362,2381.0,1598.0,1
2023-03-13 08:58:34.625236,1028.0,2072.0,1
2023-03-13 08:58:55.969110,1255.0,1077.0,1
2023-03-13 08:59:17.312984,746.0,1064.0,1
2023-03-13 08:59:38.656858,375.0,19.0,1
2023-03-13 09:00:00.000732,2723.0,1806.0,1
2023-03-13 09:00:21.344606,1360.0,1773.0,2
2023-03-13 09:00:42.688480,1562.0,1140.0,2
2023-03-13 09:01:04.032354,2364.0,3182.0,2
2023-03-13 09:01:25.376228,1830.0,650.0,1
