ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,2165.0,2517.0,2
2023-03-13 06:01:25.375984,2771.0,2407.0,2
2023-03-13 06:01:46.719858,175.0,1097.0,2
2023-03-13 06:02:08.063732,1534.0,2738.0,2
2023-03-13 06:02:29.407606,688.0,1556.0,2
2023-03-13 06:02:50.751480,1781.0,2118.0,2
2023-03-13 06:03:12.095354,2768.0,2741.0,2
2023-03-13 06:03:33.439228,2260.0,1771.0,1
2023-03-13 06:03:54.783102,2777.0,1877.0,1
2023-03-13 06:04:16.126976,2112.0,2232.0,1
2023-03-13 06:04:37.470850,1388.0,2106.0,1
2023-03-13 06:04:58.814724,1497.0,893.0,1
2023-03-13 06:05:20.158598,1356.0,239.0,1
2023-03-13 06:05:41.502472,2214.0,2817.0,1
2023-03-13 06:06:02.846346,1388.0,7.0,1
2023-03-13 06:06:24.190220,421.0,1223.0,1
2023-03-13 06:06:45.534094,857.0,1125.0,2
2023-03-13 06:07:06.877968,1539.0,1759.0,2
2023-03-13 06:07:28.221842,563.0,481.0,2
2023-03-13 06:07:49.565716,1881.0,1452.0,2
2023-03-13 06:08:10.909590,853.0,2221.0,2
2023-03-13 06:08:32.253464,1248.0,697.0,2
2023-03-13 06:08:53.597338,2079.0,3307.0,2
2023-03-13 06:09:14.941212,1388.0,3136.0,2
2023-03-13 06:09:36.285086,1925.0,469.0,2
2023-03-13 06:09:57.628960,1880.0,1161.0,2
2023-03-13 06:10:18.972834,1840.0,2635.0,2
2023-03-13 06:10:40.316708,915.0,1597.0,1
2023-03-13 06:11:01.660582,973.0,454.0,1
2023-03-13 06:11:23.004456,1039.0,1638.0,1
2023-03-13 06:11:44.348330,1819.0,121.0,1
2023-03-13 06:12:05.692204,1867.0,1519.0,1
2023-03-13 06:12:27.036078,1745.0,1081.0,1
2023-03-13 06:12:48.379952,1449.0,1966.0,1
2023-03-13 06:13:09.723826,1573.0,1736.0,1
2023-03-13 06:13:31.067700,3028.0,2567.0,1
2023-03-13 06:13:52.411574,612.0,2238.0,2
2023-03-13 06:14:13.755448,1648.0,1101.0,2
2023-03-13 06:14:35.099322,2420.0,1859.0,2
2023-03-13 06:14:56.443196,2210.0,1582.0,2
2023-03-13 06:15:17.787070,2230.0,2568.0,2
2023-03-13 06:15:39.130944,2439.0,1655.0,2
2023-03-13 06:16:00.474818,1777.0,1655.0,2
2023-03-13 06:16:21.818692,1360.0,1773.0,2
2023-03-13 06:16:43.162566,855.0,2159.0,2
2023-03-13 06:17:04.506440,1562.0,2384.0,2
2023-03-13 06:17:25.850314,2384.0,2947.0,2
2023-03-13 06:17:47.194188,663.0,1332.0,1
2023-03-13 06:18:08.538062,774.0,384.0,1
2023-03-13 06:18:29.881936,1758.0,1059.0,1
2023-03-13 06:18:51.225810,1598.0,2195.0,1
2023-03-13 06:19:12.569684,3052.0,2205.0,1
2023-03-13 06:19:33.913558,361.0,969.0,1
2023-03-13 06:19:55.257432,671.0,1055.0,1
2023-03-13 06:20:16.601306,1687.0,1700.0,1
2023-03-13 06:20:37.945180,1422.0,2052.0,1
2023-03-13 06:20:59.289054,1536.0,2052.0,2
2023-03-13 06:21:20.632928,19.0,297.0,2
2023-03-13 06:21:41.976802,2894.0,2380.0,2
2023-03-13 06:22:03.320676,2135.0,967.0,2
2023-03-13 06:22:24.664550,1698.0,982.0,2
2023-03-13 06:22:46.008424,1927.0,2383.0,2
2023-03-13 06:23:07.352298,2393.0,3027.0,2
2023-03-13 06:23:28.696172,1122.0,1899.0,2
2023-03-13 06:23:50.040046,1393.0,2274.0,2
2023-03-13 06:24:11.383920,1710.0,2985.0,2
2023-03-13 06:24:32.727794,1330.0,785.0,2
2023-03-13 06:24:54.071668,326.0,1286.0,1
2023-03-13 06:25:15.415542,222.0,915.0,1
2023-03-13 06:25:36.759416,542.0,360.0,1
2023-03-13 06:25:58.103290,2048.0,2331.0,1
2023-03-13 06:26:19.447164,1142.0,2053.0,1
2023-03-13 06:26:40.791038,2850.0,1712.0,1
2023-03-13 06:27:02.134912,2061.0,1167.0,1
2023-03-13 06:27:23.478786,1303.0,458.0,1
2023-03-13 06:27:44.822660,47.0,409.0,1
2023-03-13 06:28:06.166534,2625.0,1736.0,2
2023-03-13 06:28:27.510408,1789.0,1685.0,2
2023-03-13 06:28:48.854282,1277.0,1440.0,2
2023-03-13 06:29:10.198156,2311.0,1691.0,2
2023-03-13 06:29:31.542030,2116.0,3142.0,2
2023-03-13 06:29:52.885904,901.0,1999.0,2
2023-03-13 06:30:14.229778,1308.0,1975.0,2
2023-03-13 06:30:35.573652,1431.0,925.0,2
2023-03-13 06:30:56.917526,1059.0,2215.0,2
2023-03-13 06:31:18.261400,884.0,301.0,2
2023-03-13 06:31:39.605274,1197.0,987.0,2
2023-03-13 06:32:00.949148,2306.0,1286.0,1
2023-03-13 06:32:22.293022,1573.0,2064.0,1
2023-03-13 06:32:43.636896,458.0,1138.0,1
2023-03-13 06:33:04.980770,1881.0,3073.0,1
2023-03-13 06:33:26.324644,2257.0,513.0,1
2023-03-13 06:33:47.668518,1228.0,1246.0,1
2023-03-13 06:34:09.012392,1043.0,1058.0,1
2023-03-13 06:34:30.356266,1514.0,2843.0,1
2023-03-13 06:34:51.700140,1036.0,862.0,1
2023-03-13 06:35:13.044014,843.0,221.0,2
2023-03-13 06:35:34.387888,1581.0,901.0,2
2023-03-13 06:35:55.731762,725.0,617.0,2
2023-03-13 06:36:17.075636,75.0,396.0,2
2023-03-13 06:36:38.419510,1849.0,2363.0,2
2023-03-13 06:36:59.763384,1497.0,3185.0,2
2023-03-13 06:37:21.107258,2368.0,2112.0,2
2023-03-13 06:37:42.451132,2905.0,2518.0,2
2023-03-13 06:38:03.795006,1393.0,1064.0,2
2023-03-13 06:38:25.138880,943.0,1178.0,2
2023-03-13 06:38:46.482754,1792.0,2840.0,2
2023-03-13 06:39:07.826628,1368.0,2137.0,1
2023-03-13 06:39:29.170502,2843.0,1564.0,1
2023-03-13 06:39:50.514376,875.0,821.0,1
2023-03-13 06:40:11.858250,1257.0,1722.0,1
2023-03-13 06:40:33.202124,1371.0,2420.0,1
2023-03-13 06:40:54.545998,3090.0,2257.0,1
2023-03-13 06:41:15.889872,181.0,1049.0,1
2023-03-13 06:41:37.233746,1635.0,2815.0,1
2023-03-13 06:41:58.577620,2652.0,2342.0,1
2023-03-13 06:42:19.921494,2091.0,2758.0,2
2023-03-13 06:42:41.265368,1449.0,1668.0,2
2023-03-13 06:43:02.609242,156.0,1907.0,2
2023-03-13 06:43:23.953116,334.0,1030.0,2
2023-03-13 06:43:45.296990,502.0,1457.0,2
2023-03-13 06:44:06.640864,2511.0,2625.0,2
2023-03-13 06:44:27.984738,2681.0,2393.0,2
2023-03-13 06:44:49.328612,1849.0,1745.0,2
2023-03-13 06:45:10.672486,389.0,546.0,2
2023-03-13 06:45:32.016360,18.0,1475.0,2
2023-03-13 06:45:53.360234,3861.0,2861.0,2
2023-03-13 06:46:14.704108,1134.0,145.0,1
2023-03-13 06:46:36.047982,1621.0,308.0,1
2023-03-13 06:46:57.391856,1486.0,585.0,1
2023-03-13 06:47:18.735730,1271.0,1874.0,1
2023-03-13 06:47:40.079604,1525.0,2165.0,1
2023-03-13 06:48:01.423478,1742.0,1924.0,1
2023-03-13 06:48:22.767352,2767.0,1704.0,1
2023-03-13 06:48:44.111226,1167.0,2947.0,1
2023-03-13 06:49:05.455100,3279.0,1698.0,1
2023-03-13 06:49:26.798974,877.0,1403.0,2
2023-03-13 06:49:48.142848,1238.0,145.0,2
2023-03-13 06:50:09.486722,1365.0,2773.0,2
2023-03-13 06:50:30.830596,1233.0,1966.0,2
2023-03-13 06:50:52.174470,2990.0,2655.0,2
2023-03-13 06:51:13.518344,2633.0,1757.0,2
2023-03-13 06:51:34.862218,2740.0,2511.0,2
2023-03-13 06:51:56.206092,1447.0,774.0,2
2023-03-13 06:52:17.549966,2990.0,2310.0,2
2023-03-13 06:52:38.893840,1525.0,2384.0,2
2023-03-13 06:53:00.237714,2015.0,447.0,2
2023-03-13 06:53:21.581588,1655.0,48.0,1
2023-03-13 06:53:42.925462,832.0,1145.0,1
2023-03-13 06:54:04.269336,1874.0,47.0,1
2023-03-13 06:54:25.613210,2169.0,1822.0,1
2023-03-13 06:54:46.957084,1700.0,2681.0,1
2023-03-13 06:55:08.300958,892.0,1185.0,1
2023-03-13 06:55:29.644832,901.0,1648.0,1
2023-03-13 06:55:50.988706,1145.0,2703.0,1
2023-03-13 06:56:12.332580,932.0,2043.0,1
2023-03-13 06:56:33.676454,1900.0,2746.0,2
2023-03-13 06:56:55.020328,1437.0,2851.0,2
2023-03-13 06:57:16.364202,1620.0,2332.0,2
2023-03-13 06:57:37.708076,2740.0,1638.0,2
2023-03-13 06:57:59.051950,2583.0,3179.0,2
2023-03-13 06:58:20.395824,1840.0,2046.0,2
2023-03-13 06:58:41.739698,1246.0,565.0,2
2023-03-13 06:59:03.083572,528.0,118.0,2
2023-03-13 06:59:24.427446,1238.0,145.0,2
2023-03-13 06:59:45.771320,414.0,1215.0,2
2023-03-13 07:00:07.115194,2859.0,2201.0,2
2023-03-13 07:00:28.459068,3160.0,1452.0,1
2023-03-13 07:00:49.802942,1457.0,1241.0,1
2023-03-13 07:01:11.146816,1679.0,617.0,1
2023-03-13 07:01:32.490690,3160.0,2767.0,1
2023-03-13 07:01:53.834564,220.0,1333.0,1
2023-03-13 07:02:15.178438,2321.0,1542.0,1
2023-03-13 07:02:36.522312,865.0,985.0,1
2023-03-13 07:02:57.866186,3300.0,2428.0,1
2023-03-13 07:03:19.210060,2176.0,966.0,1
2023-03-13 07:03:40.553934,735.0,929.0,2
2023-03-13 07:04:01.897808,1849.0,1999.0,2
2023-03-13 07:04:23.241682,1517.0,1875.0,2
2023-03-13 07:04:44.585556,952.0,3565.0,2
2023-03-13 07:05:05.929430,1566.0,1649.0,2
2023-03-13 07:05:27.273304,433.0,512.0,2
2023-03-13 07:05:48.617178,2306.0,1449.0,2
2023-03-13 07:06:09.961052,262.0,2209.0,2
2023-03-13 07:06:31.304926,865.0,1494.0,2
2023-03-13 07:06:52.648800,474.0,1978.0,2
2023-03-13 07:07:13.992674,2118.0,2633.0,2
2023-03-13 07:07:35.336548,848.0,1568.0,1
2023-03-13 07:07:56.680422,492.0,1613.0,1
2023-03-13 07:08:18.024296,1679.0,1765.0,1
2023-03-13 07:08:39.368170,2069.0,896.0,1
2023-03-13 07:09:00.712044,1791.0,1605.0,1
2023-03-13 07:09:22.055918,1551.0,1654.0,1
2023-03-13 07:09:43.399792,1307.0,1765.0,1
2023-03-13 07:10:04.743666,1519.0,388.0,1
2023-03-13 07:10:26.087540,856.0,232.0,1
2023-03-13 07:10:47.431414,730.0,553.0,2
2023-03-13 07:11:08.775288,1056.0,2985.0,2
2023-03-13 07:11:30.119162,1565.0,1777.0,2
2023-03-13 07:11:51.463036,1620.0,1840.0,2
2023-03-13 07:12:12.806910,2126.0,2370.0,2
2023-03-13 07:12:34.150784,303.0,636.0,2
2023-03-13 07:12:55.494658,1954.0,1514.0,2
2023-03-13 07:13:16.838532,2769.0,3217.0,2
2023-03-13 07:13:38.182406,1515.0,936.0,2
2023-03-13 07:13:59.526280,958.0,817.0,2
2023-03-13 07:14:20.870154,1539.0,3001.0,2
2023-03-13 07:14:42.214028,817.0,1048.0,1
2023-03-13 07:15:03.557902,471.0,1804.0,1
2023-03-13 07:15:24.901776,342.0,1214.0,1
2023-03-13 07:15:46.245650,2245.0,2565.0,1
2023-03-13 07:16:07.589524,1410.0,1773.0,1
2023-03-13 07:16:28.933398,1166.0,653.0,1
2023-03-13 07:16:50.277272,2428.0,1254.0,1
2023-03-13 07:17:11.621146,438.0,494.0,1
2023-03-13 07:17:32.965020,913.0,2756.0,1
2023-03-13 07:17:54.308894,1529.0,1271.0,2
2023-03-13 07:18:15.652768,1914.0,2943.0,2
2023-03-13 07:18:36.996642,278.0,1107.0,2
2023-03-13 07:18:58.340516,970.0,1334.0,2
2023-03-13 07:19:19.684390,1363.0,2077.0,2
2023-03-13 07:19:41.028264,2754.0,308.0,2
2023-03-13 07:20:02.372138,1761.0,1459.0,2
2023-03-13 07:20:23.716012,1059.0,2602.0,2
2023-03-13 07:20:45.059886,2491.0,2791.0,2
2023-03-13 07:21:06.403760,2801.0,2872.0,2
2023-03-13 07:21:27.747634,1679.0,2811.0,2
2023-03-13 07:21:49.091508,2152.0,2800.0,1
2023-03-13 07:22:10.435382,2536.0,1525.0,1
2023-03-13 07:22:31.779256,228.0,238.0,1
2023-03-13 07:22:53.123130,588.0,1007.0,1
2023-03-13 07:23:14.467004,2075.0,1439.0,1
2023-03-13 07:23:35.810878,1159.0,2979.0,1
2023-03-13 07:23:57.154752,1256.0,1101.0,1
2023-03-13 07:24:18.498626,3134.0,7.0,1
2023-03-13 07:24:39.842500,461.0,499.0,1
2023-03-13 07:25:01.186374,996.0,1451.0,2
2023-03-13 07:25:22.530248,481.0,1172.0,2
2023-03-13 07:25:43.874122,856.0,509.0,2
2023-03-13 07:26:05.217996,1036.0,546.0,2
2023-03-13 07:26:26.561870,855.0,1983.0,2
2023-03-13 07:26:47.905744,855.0,1069.0,2
2023-03-13 07:27:09.249618,1079.0,3003.0,2
2023-03-13 07:27:30.593492,857.0,2589.0,2
2023-03-13 07:27:51.937366,746.0,1154.0,2
2023-03-13 07:28:13.281240,1468.0,1208.0,2
2023-03-13 07:28:34.625114,1281.0,1239.0,2
2023-03-13 07:28:55.968988,612.0,1471.0,1
2023-03-13 07:29:17.312862,1008.0,738.0,1
2023-03-13 07:29:38.656736,2288.0,1589.0,1
2023-03-13 07:30:00.000610,996.0,479.0,1
2023-03-13 07:30:21.344484,1797.0,1767.0,1
2023-03-13 07:30:42.688358,1634.0,2039.0,1
2023-03-13 07:31:04.032232,2461.0,936.0,1
2023-03-13 07:31:25.376106,303.0,1112.0,1
2023-03-13 07:31:46.719980,1678.0,1081.0,1
2023-03-13 07:32:08.063854,1082.0,1004.0,2
2023-03-13 07:32:29.407728,2281.0,1043.0,2
2023-03-13 07:32:50.751602,817.0,1523.0,2
2023-03-13 07:33:12.095476,966.0,1197.0,2
2023-03-13 07:33:33.439350,265.0,246.0,2
2023-03-13 07:33:54.783224,2714.0,1757.0,2
2023-03-13 07:34:16.127098,2032.0,2816.0,2
2023-03-13 07:34:37.470972,2539.0,1782.0,2
2023-03-13 07:34:58.814846,2592.0,1985.0,2
2023-03-13 07:35:20.158720,1875.0,2471.0,2
2023-03-13 07:35:41.502594,1678.0,1507.0,2
2023-03-13 07:36:02.846468,448.0,1542.0,1
2023-03-13 07:36:24.190342,1021.0,386.0,1
2023-03-13 07:36:45.534216,315.0,162.0,1
2023-03-13 07:37:06.878090,1761.0,1769.0,1
2023-03-13 07:37:28.221964,1409.0,1565.0,1
2023-03-13 07:37:49.565838,2559.0,2439.0,1
2023-03-13 07:38:10.909712,765.0,1134.0,1
2023-03-13 07:38:32.253586,1385.0,501.0,1
2023-03-13 07:38:53.597460,1179.0,2294.0,1
2023-03-13 07:39:14.941334,1233.0,1154.0,2
2023-03-13 07:39:36.285208,33.0,2223.0,2
2023-03-13 07:39:57.629082,2426.0,1634.0,2
2023-03-13 07:40:18.972956,1048.0,1769.0,2
2023-03-13 07:40:40.316830,1334.0,434.0,2
2023-03-13 07:41:01.660704,1350.0,592.0,2
2023-03-13 07:41:23.004578,731.0,136.0,2
2023-03-13 07:41:44.348452,2948.0,1663.0,2
2023-03-13 07:42:05.692326,3550.0,2882.0,2
2023-03-13 07:42:27.036200,1221.0,2249.0,2
2023-03-13 07:42:48.380074,1043.0,938.0,2
2023-03-13 07:43:09.723948,1639.0,937.0,1
2023-03-13 07:43:31.067822,3128.0,1903.0,1
2023-03-13 07:43:52.411696,22.0,1339.0,1
2023-03-13 07:44:13.755570,260.0,1385.0,1
2023-03-13 07:44:35.099444,2124.0,3053.0,1
2023-03-13 07:44:56.443318,2339.0,901.0,1
2023-03-13 07:45:17.787192,1246.0,1655.0,1
2023-03-13 07:45:39.131066,2199.0,2244.0,1
2023-03-13 07:46:00.474940,2601.0,3389.0,1
2023-03-13 07:46:21.818814,1502.0,1202.0,2
2023-03-13 07:46:43.162688,1935.0,2865.0,2
2023-03-13 07:47:04.506562,2020.0,892.0,2
2023-03-13 07:47:25.850436,1921.0,129.0,2
2023-03-13 07:47:47.194310,1613.0,2792.0,2
2023-03-13 07:48:08.538184,1350.0,1497.0,2
2023-03-13 07:48:29.882058,1548.0,1862.0,2
2023-03-13 07:48:51.225932,1830.0,2767.0,2
2023-03-13 07:49:12.569806,1596.0,342.0,2
2023-03-13 07:49:33.913680,1541.0,3070.0,2
2023-03-13 07:49:55.257554,2274.0,2032.0,2
2023-03-13 07:50:16.601428,665.0,1661.0,1
2023-03-13 07:50:37.945302,2817.0,873.0,1
2023-03-13 07:50:59.289176,1249.0,2657.0,1
2023-03-13 07:51:20.633050,605.0,408.0,1
2023-03-13 07:51:41.976924,1852.0,1596.0,1
2023-03-13 07:52:03.320798,2052.0,2423.0,1
2023-03-13 07:52:24.664672,1263.0,897.0,1
2023-03-13 07:52:46.008546,1892.0,2861.0,1
2023-03-13 07:53:07.352420,1695.0,2872.0,1
2023-03-13 07:53:28.696294,1043.0,1849.0,2
2023-03-13 07:53:50.040168,373.0,1081.0,2
2023-03-13 07:54:11.384042,3090.0,3327.0,2
2023-03-13 07:54:32.727916,617.0,2355.0,2
2023-03-13 07:54:54.071790,1819.0,1111.0,2
2023-03-13 07:55:15.415664,915.0,2829.0,2
2023-03-13 07:55:36.759538,1242.0,761.0,2
2023-03-13 07:55:58.103412,1830.0,1562.0,2
2023-03-13 07:56:19.447286,1326.0,1670.0,2
2023-03-13 07:56:40.791160,1990.0,30.0,2
2023-03-13 07:57:02.135034,707.0,2876.0,2
2023-03-13 07:57:23.478908,1404.0,1907.0,1
2023-03-13 07:57:44.822782,1802.0,1978.0,1
2023-03-13 07:58:06.166656,1761.0,2746.0,1
2023-03-13 07:58:27.510530,1336.0,2464.0,1
2023-03-13 07:58:48.854404,1622.0,2377.0,1
2023-03-13 07:59:10.198278,1251.0,1350.0,1
2023-03-13 07:59:31.542152,1059.0,1348.0,1
2023-03-13 07:59:52.886026,1207.0,1040.0,1
2023-03-13 08:00:14.229900,2113.0,1400.0,1
2023-03-13 08:00:35.573774,607.0,696.0,2
2023-03-13 08:00:56.917648,33.0,460.0,2
2023-03-13 08:01:18.261522,1587.0,580.0,2
2023-03-13 08:01:39.605396,2260.0,1262.0,2
2023-03-13 08:02:00.949270,262.0,1923.0,2
2023-03-13 08:02:22.293144,2352.0,2133.0,2
2023-03-13 08:02:43.637018,921.0,765.0,2
2023-03-13 08:03:04.980892,2400.0,2025.0,2
2023-03-13 08:03:26.324766,1677.0,1286.0,2
2023-03-13 08:03:47.668640,2069.0,1832.0,2
2023-03-13 08:04:09.012514,3395.0,3246.0,2
2023-03-13 08:04:30.356388,1743.0,1071.0,1
2023-03-13 08:04:51.700262,2678.0,1483.0,1
2023-03-13 08:05:13.044136,47.0,587.0,1
2023-03-13 08:05:34.388010,1174.0,28.0,1
2023-03-13 08:05:55.731884,973.0,855.0,1
2023-03-13 08:06:17.075758,1507.0,1189.0,1
2023-03-13 08:06:38.419632,1774.0,1376.0,1
2023-03-13 08:06:59.763506,1468.0,1124.0,1
2023-03-13 08:07:21.107380,1030.0,1279.0,1
2023-03-13 08:07:42.451254,372.0,901.0,2
2023-03-13 08:08:03.795128,2658.0,2664.0,2
2023-03-13 08:08:25.139002,1654.0,969.0,2
2023-03-13 08:08:46.482876,47.0,2128.0,2
2023-03-13 08:09:07.826750,1596.0,862.0,2
2023-03-13 08:09:29.170624,2082.0,2027.0,2
2023-03-13 08:09:50.514498,2060.0,483.0,2
2023-03-13 08:10:11.858372,2461.0,2765.0,2
2023-03-13 08:10:33.202246,1059.0,1865.0,2
2023-03-13 08:10:54.546120,2971.0,412.0,2
2023-03-13 08:11:15.889994,1259.0,995.0,2
2023-03-13 08:11:37.233868,851.0,1310.0,1
2023-03-13 08:11:58.577742,121.0,1759.0,1
2023-03-13 08:12:19.921616,1949.0,2491.0,1
2023-03-13 08:12:41.265490,2443.0,1999.0,1
2023-03-13 08:13:02.609364,1771.0,1363.0,1
2023-03-13 08:13:23.953238,112.0,17.0,1
2023-03-13 08:13:45.297112,342.0,14.0,1
2023-03-13 08:14:06.640986,781.0,799.0,1
2023-03-13 08:14:27.984860,1544.0,889.0,1
2023-03-13 08:14:49.328734,1059.0,892.0,2
2023-03-13 08:15:10.672608,1101.0,2561.0,2
2023-03-13 08:15:32.016482,1590.0,946.0,2
2023-03-13 08:15:53.360356,1288.0,2115.0,2
2023-03-13 08:16:14.704230,3296.0,2840.0,2
2023-03-13 08:16:36.048104,1655.0,2043.0,2
2023-03-13 08:16:57.391978,2929.0,2049.0,2
2023-03-13 08:17:18.735852,1021.0,897.0,2
2023-03-13 08:17:40.079726,1793.0,1121.0,2
2023-03-13 08:18:01.423600,1514.0,2961.0,2
2023-03-13 08:18:22.767474,2620.0,2714.0,2
2023-03-13 08:18:44.111348,1212.0,2848.0,1
2023-03-13 08:19:05.455222,1625.0,1626.0,1
2023-03-13 08:19:26.799096,1913.0,2537.0,1
2023-03-13 08:19:48.142970,1356.0,2128.0,1
2023-03-13 08:20:09.486844,2389.0,2789.0,1
2023-03-13 08:20:30.830718,408.0,1097.0,1
2023-03-13 08:20:52.174592,1336.0,1765.0,1
2023-03-13 08:21:13.518466,658.0,2075.0,1
2023-03-13 08:21:34.862340,793.0,1302.0,1
2023-03-13 08:21:56.206214,261.0,115.0,2
2023-03-13 08:22:17.550088,1393.0,670.0,2
2023-03-13 08:22:38.893962,1691.0,2378.0,2
2023-03-13 08:23:00.237836,3044.0,3904.0,2
2023-03-13 08:23:21.581710,2579.0,2135.0,2
2023-03-13 08:23:42.925584,2486.0,1847.0,2
2023-03-13 08:24:04.269458,1081.0,1657.0,2
2023-03-13 08:24:25.613332,1457.0,2266.0,2
2023-03-13 08:24:46.957206,2447.0,1587.0,2
2023-03-13 08:25:08.301080,1687.0,1480.0,2
2023-03-13 08:25:29.644954,2364.0,3070.0,2
2023-03-13 08:25:50.988828,2894.0,3328.0,1
2023-03-13 08:26:12.332702,2416.0,1281.0,1
2023-03-13 08:26:33.676576,2720.0,2018.0,1
2023-03-13 08:26:55.020450,1882.0,37.0,1
2023-03-13 08:27:16.364324,1246.0,1081.0,1
2023-03-13 08:27:37.708198,621.0,1899.0,1
2023-03-13 08:27:59.052072,2322.0,2831.0,1
2023-03-13 08:28:20.395946,1677.0,1121.0,1
2023-03-13 08:28:41.739820,2494.0,2861.0,1
2023-03-13 08:29:03.083694,3646.0,3518.0,2
2023-03-13 08:29:24.427568,1576.0,1190.0,2
2023-03-13 08:29:45.771442,901.0,1542.0,2
2023-03-13 08:30:07.115316,2943.0,122.0,2
2023-03-13 08:30:28.459190,1536.0,409.0,2
2023-03-13 08:30:49.803064,1284.0,1287.0,2
2023-03-13 08:31:11.146938,1236.0,1239.0,2
2023-03-13 08:31:32.490812,1110.0,2756.0,2
2023-03-13 08:31:53.834686,203.0,988.0,2
2023-03-13 08:32:15.178560,1407.0,1145.0,2
2023-03-13 08:32:36.522434,1545.0,184.0,2
2023-03-13 08:32:57.866308,1130.0,1499.0,1
2023-03-13 08:33:19.210182,484.0,1791.0,1
2023-03-13 08:33:40.554056,2497.0,1705.0,1
2023-03-13 08:34:01.897930,2715.0,3003.0,1
2023-03-13 08:34:23.241804,2719.0,2991.0,1
2023-03-13 08:34:44.585678,410.0,901.0,1
2023-03-13 08:35:05.929552,1745.0,2046.0,1
2023-03-13 08:35:27.273426,648.0,1271.0,1
2023-03-13 08:35:48.617300,673.0,622.0,1
2023-03-13 08:36:09.961174,2196.0,1727.0,2
2023-03-13 08:36:31.305048,2274.0,1132.0,2
2023-03-13 08:36:52.648922,3103.0,3460.0,2
2023-03-13 08:37:13.992796,2622.0,1557.0,2
2023-03-13 08:37:35.336670,425.0,47.0,2
2023-03-13 08:37:56.680544,650.0,47.0,2
2023-03-13 08:38:18.024418,1059.0,1204.0,2
2023-03-13 08:38:39.368292,1820.0,2801.0,2
2023-03-13 08:39:00.712166,1587.0,546.0,2
2023-03-13 08:39:22.056040,2905.0,2336.0,2
2023-03-13 08:39:43.399914,633.0,1238.0,2
2023-03-13 08:40:04.743788,10.0,1150.0,1
2023-03-13 08:40:26.087662,2803.0,836.0,1
2023-03-13 08:40:47.431536,372.0,2343.0,1
2023-03-13 08:41:08.775410,1822.0,1657.0,1
2023-03-13 08:41:30.119284,1747.0,1268.0,1
2023-03-13 08:41:51.463158,765.0,1552.0,1
2023-03-13 08:42:12.807032,2774.0,2272.0,1
2023-03-13 08:42:34.150906,1231.0,1364.0,1
2023-03-13 08:42:55.494780,3130.0,1700.0,1
2023-03-13 08:43:16.838654,1154.0,2195.0,2
2023-03-13 08:43:38.182528,2121.0,1648.0,2
2023-03-13 08:43:59.526402,446.0,511.0,2
2023-03-13 08:44:20.870276,303.0,904.0,2
2023-03-13 08:44:42.214150,1813.0,1661.0,2
2023-03-13 08:45:03.558024,1964.0,2038.0,2
2023-03-13 08:45:24.901898,891.0,1553.0,2
2023-03-13 08:45:46.245772,1551.0,1890.0,2
2023-03-13 08:46:07.589646,2257.0,1852.0,2
2023-03-13 08:46:28.933520,1986.0,1364.0,2
2023-03-13 08:46:50.277394,747.0,929.0,2
2023-03-13 08:47:11.621268,952.0,832.0,1
2023-03-13 08:47:32.965142,1593.0,2636.0,1
2023-03-13 08:47:54.309016,2377.0,2072.0,1
2023-03-13 08:48:15.652890,2789.0,1378.0,1
2023-03-13 08:48:36.996764,2840.0,2851.0,1
2023-03-13 08:48:58.340638,2186.0,2190.0,1
2023-03-13 08:49:19.684512,1340.0,813.0,1
2023-03-13 08:49:41.028386,1551.0,303.0,1
2023-03-13 08:50:02.372260,2274.0,2461.0,1
2023-03-13 08:50:23.716134,1124.0,2389.0,2
2023-03-13 08:50:45.060008,2458.0,2257.0,2
2023-03-13 08:51:06.403882,2326.0,2064.0,2
2023-03-13 08:51:27.747756,177.0,238.0,2
2023-03-13 08:51:49.091630,2904.0,2475.0,2
2023-03-13 08:52:10.435504,1362.0,2025.0,2
2023-03-13 08:52:31.779378,1781.0,1969.0,2
2023-03-13 08:52:53.123252,2028.0,2112.0,2
2023-03-13 08:53:14.467126,1759.0,1025.0,2
2023-03-13 08:53:35.811000,2273.0,2672.0,2
2023-03-13 08:53:57.154874,2848.0,1383.0,2
2023-03-13 08:54:18.498748,1807.0,459.0,1
2023-03-13 08:54:39.842622,990.0,1753.0,1
2023-03-13 08:55:01.186496,338.0,43.0,1
2023-03-13 08:55:22.530370,1016.0,1677.0,1
2023-03-13 08:55:43.874244,543.0,447.0,1
2023-03-13 08:56:05.218118,1473.0,1682.0,1
2023-03-13 08:56:26.561992,398.0,2948.0,1
2023-03-13 08:56:47.905866,2676.0,2078.0,1
2023-03-13 08:57:09.249740,1818.0,2740.0,1
2023-03-13 08:57:30.593614,1292.0,33.0,2
2023-03-13 08:57:51.937488,1334.0,744.0,2
2023-03-13 08:58:13.281362,56.0,2511.0,2
2023-03-13 08:58:34.625236,3669.0,3345.0,2
2023-03-13 08:58:55.969110,1334.0,1710.0,2
2023-03-13 08:59:17.312984,1830.0,1593.0,2
2023-03-13 08:59:38.656858,471.0,2482.0,2
2023-03-13 09:00:00.000732,1840.0,770.0,2
2023-03-13 09:00:21.344606,2931.0,1755.0,2
2023-03-13 09:00:42.688480,1986.0,1043.0,2
2023-03-13 09:01:04.032354,1642.0,3253.0,2
2023-03-13 09:01:25.376228,1833.0,2774.0,1
