ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1840.0,1400.0,2
2023-03-13 09:02:08.063976,1566.0,880.0,1
2023-03-13 09:02:29.407850,2578.0,2532.0,2
2023-03-13 09:02:50.751724,1698.0,982.0,1
2023-03-13 09:03:12.095598,1949.0,2222.0,2
2023-03-13 09:03:33.439472,2740.0,3009.0,1
2023-03-13 09:03:54.783346,1080.0,1340.0,2
2023-03-13 09:04:16.127220,1829.0,35.0,1
2023-03-13 09:04:37.471094,1743.0,1027.0,2
2023-03-13 09:04:58.814968,548.0,1357.0,1
2023-03-13 09:05:20.158842,2301.0,4040.0,2
2023-03-13 09:05:41.502716,1059.0,2444.0,1
2023-03-13 09:06:02.846590,1247.0,1653.0,2
2023-03-13 09:06:24.190464,745.0,1363.0,1
2023-03-13 09:06:45.534338,1782.0,2328.0,2
2023-03-13 09:07:06.878212,2159.0,1627.0,1
2023-03-13 09:07:28.222086,2640.0,2097.0,2
2023-03-13 09:07:49.565960,2031.0,2644.0,1
2023-03-13 09:08:10.909834,1039.0,632.0,2
2023-03-13 09:08:32.253708,617.0,29.0,1
2023-03-13 09:08:53.597582,3669.0,3345.0,2
2023-03-13 09:09:14.941456,1218.0,1043.0,1
2023-03-13 09:09:36.285330,1059.0,1111.0,2
2023-03-13 09:09:57.629204,1889.0,1214.0,1
2023-03-13 09:10:18.973078,426.0,907.0,2
2023-03-13 09:10:40.316952,2769.0,2157.0,1
2023-03-13 09:11:01.660826,1059.0,1818.0,2
2023-03-13 09:11:23.004700,765.0,1552.0,1
2023-03-13 09:11:44.348574,1863.0,1179.0,2
2023-03-13 09:12:05.692448,193.0,1696.0,1
2023-03-13 09:12:27.036322,1403.0,2170.0,2
2023-03-13 09:12:48.380196,663.0,1473.0,1
2023-03-13 09:13:09.724070,2622.0,2321.0,2
2023-03-13 09:13:31.067944,2023.0,1369.0,1
2023-03-13 09:13:52.411818,2159.0,2601.0,2
2023-03-13 09:14:13.755692,2210.0,1582.0,1
2023-03-13 09:14:35.099566,2211.0,2760.0,2
2023-03-13 09:14:56.443440,2926.0,1065.0,1
2023-03-13 09:15:17.787314,2488.0,2770.0,2
2023-03-13 09:15:39.131188,1889.0,1829.0,1
2023-03-13 09:16:00.475062,456.0,345.0,2
2023-03-13 09:16:21.818936,2389.0,2789.0,1
2023-03-13 09:16:43.162810,1228.0,1246.0,2
2023-03-13 09:17:04.506684,1468.0,524.0,1
2023-03-13 09:17:25.850558,1678.0,1507.0,2
2023-03-13 09:17:47.194432,1679.0,617.0,1
2023-03-13 09:18:08.538306,449.0,901.0,2
2023-03-13 09:18:29.882180,3051.0,2754.0,1
2023-03-13 09:18:51.226054,1525.0,1022.0,2
2023-03-13 09:19:12.569928,3091.0,2407.0,1
2023-03-13 09:19:33.913802,3129.0,2539.0,2
2023-03-13 09:19:55.257676,2655.0,1481.0,1
2023-03-13 09:20:16.601550,434.0,1767.0,2
2023-03-13 09:20:37.945424,2729.0,3032.0,1
2023-03-13 09:20:59.289298,2768.0,1643.0,2
2023-03-13 09:21:20.633172,614.0,232.0,1
2023-03-13 09:21:41.977046,2620.0,1744.0,2
2023-03-13 09:22:03.320920,1018.0,145.0,1
2023-03-13 09:22:24.664794,3128.0,1903.0,2
2023-03-13 09:22:46.008668,2486.0,2104.0,1
2023-03-13 09:23:07.352542,2110.0,2331.0,2
2023-03-13 09:23:28.696416,1877.0,2494.0,1
2023-03-13 09:23:50.040290,2252.0,2894.0,2
2023-03-13 09:24:11.384164,1161.0,1189.0,1
2023-03-13 09:24:32.728038,1356.0,1669.0,2
2023-03-13 09:24:54.071912,2045.0,1840.0,1
2023-03-13 09:25:15.415786,2949.0,2047.0,2
2023-03-13 09:25:36.759660,2363.0,2923.0,1
2023-03-13 09:25:58.103534,785.0,281.0,2
2023-03-13 09:26:19.447408,1510.0,2407.0,1
2023-03-13 09:26:40.791282,942.0,1450.0,2
2023-03-13 09:27:02.135156,1986.0,220.0,1
2023-03-13 09:27:23.479030,1064.0,1124.0,2
2023-03-13 09:27:44.822904,1695.0,2369.0,1
2023-03-13 09:28:06.166778,2231.0,2483.0,2
2023-03-13 09:28:27.510652,942.0,1874.0,1
2023-03-13 09:28:48.854526,1551.0,2929.0,2
2023-03-13 09:29:10.198400,1675.0,1525.0,1
2023-03-13 09:29:31.542274,112.0,17.0,2
2023-03-13 09:29:52.886148,1940.0,2137.0,1
2023-03-13 09:30:14.230022,2260.0,1736.0,2
2023-03-13 09:30:35.573896,2309.0,1999.0,1
2023-03-13 09:30:56.917770,2929.0,2656.0,2
2023-03-13 09:31:18.261644,2478.0,578.0,1
2023-03-13 09:31:39.605518,1545.0,1154.0,2
2023-03-13 09:32:00.949392,2774.0,2272.0,1
2023-03-13 09:32:22.293266,1880.0,2385.0,2
2023-03-13 09:32:43.637140,745.0,130.0,1
2023-03-13 09:33:04.981014,1607.0,2183.0,2
2023-03-13 09:33:26.324888,1562.0,11.0,1
2023-03-13 09:33:47.668762,2231.0,2618.0,2
2023-03-13 09:34:09.012636,2039.0,1531.0,1
2023-03-13 09:34:30.356510,1642.0,2128.0,2
2023-03-13 09:34:51.700384,254.0,1849.0,1
2023-03-13 09:35:13.044258,2324.0,2887.0,2
2023-03-13 09:35:34.388132,2770.0,2309.0,1
2023-03-13 09:35:55.732006,2852.0,2025.0,2
2023-03-13 09:36:17.075880,1777.0,1690.0,1
2023-03-13 09:36:38.419754,617.0,1273.0,2
2023-03-13 09:36:59.763628,774.0,384.0,1
2023-03-13 09:37:21.107502,1068.0,19.0,2
2023-03-13 09:37:42.451376,2595.0,1707.0,1
2023-03-13 09:38:03.795250,1365.0,2800.0,2
2023-03-13 09:38:25.139124,848.0,1568.0,1
2023-03-13 09:38:46.482998,1255.0,545.0,2
2023-03-13 09:39:07.826872,1449.0,2404.0,1
2023-03-13 09:39:29.170746,1534.0,1485.0,2
2023-03-13 09:39:50.514620,1799.0,682.0,1
2023-03-13 09:40:11.858494,1255.0,1077.0,2
2023-03-13 09:40:33.202368,891.0,1553.0,1
2023-03-13 09:40:54.546242,1318.0,1468.0,2
2023-03-13 09:41:15.890116,1349.0,510.0,1
2023-03-13 09:41:37.233990,1368.0,1065.0,2
2023-03-13 09:41:58.577864,1388.0,1316.0,1
2023-03-13 09:42:19.921738,855.0,2159.0,2
2023-03-13 09:42:41.265612,1773.0,2037.0,1
2023-03-13 09:43:02.609486,33.0,2223.0,2
2023-03-13 09:43:23.953360,617.0,1728.0,1
2023-03-13 09:43:45.297234,984.0,2110.0,2
2023-03-13 09:44:06.641108,2116.0,3917.0,1
2023-03-13 09:44:27.984982,1302.0,2232.0,2
2023-03-13 09:44:49.328856,1397.0,2097.0,1
2023-03-13 09:45:10.672730,472.0,1946.0,2
2023-03-13 09:45:32.016604,372.0,2343.0,1
2023-03-13 09:45:53.360478,952.0,852.0,2
2023-03-13 09:46:14.704352,1685.0,1199.0,1
2023-03-13 09:46:36.048226,557.0,798.0,2
2023-03-13 09:46:57.392100,705.0,1865.0,1
2023-03-13 09:47:18.735974,2720.0,2505.0,2
2023-03-13 09:47:40.079848,2332.0,1807.0,1
2023-03-13 09:48:01.423722,2285.0,670.0,2
2023-03-13 09:48:22.767596,2104.0,2758.0,1
2023-03-13 09:48:44.111470,1208.0,1028.0,2
2023-03-13 09:49:05.455344,2848.0,3246.0,1
2023-03-13 09:49:26.799218,2542.0,1668.0,2
2023-03-13 09:49:48.143092,2712.0,1081.0,1
2023-03-13 09:50:09.486966,2494.0,2943.0,2
2023-03-13 09:50:30.830840,1867.0,1519.0,1
2023-03-13 09:50:52.174714,2592.0,1985.0,2
2023-03-13 09:51:13.518588,1056.0,2985.0,1
2023-03-13 09:51:34.862462,1969.0,1293.0,2
2023-03-13 09:51:56.206336,2864.0,1475.0,1
2023-03-13 09:52:17.550210,3160.0,2767.0,2
2023-03-13 09:52:38.894084,2055.0,1306.0,1
2023-03-13 09:53:00.237958,2413.0,2033.0,2
2023-03-13 09:53:21.581832,1692.0,1067.0,1
2023-03-13 09:53:42.925706,2845.0,1059.0,2
2023-03-13 09:54:04.269580,2771.0,170.0,1
2023-03-13 09:54:25.613454,27.0,1274.0,2
2023-03-13 09:54:46.957328,745.0,298.0,1
2023-03-13 09:55:08.301202,3182.0,3953.0,2
2023-03-13 09:55:29.645076,1745.0,1081.0,1
2023-03-13 09:55:50.988950,1576.0,1190.0,2
2023-03-13 09:56:12.332824,1679.0,1781.0,1
2023-03-13 09:56:33.676698,12.0,89.0,2
2023-03-13 09:56:55.020572,2392.0,2824.0,1
2023-03-13 09:57:16.364446,1431.0,654.0,2
2023-03-13 09:57:37.708320,1900.0,2746.0,1
2023-03-13 09:57:59.052194,1497.0,2206.0,2
2023-03-13 09:58:20.396068,1107.0,1554.0,1
2023-03-13 09:58:41.739942,1769.0,1899.0,2
2023-03-13 09:59:03.083816,2652.0,2342.0,1
2023-03-13 09:59:24.427690,1051.0,571.0,2
2023-03-13 09:59:45.771564,2401.0,2897.0,1
2023-03-13 10:00:07.115438,1515.0,936.0,2
2023-03-13 10:00:28.459312,3121.0,3444.0,1
2023-03-13 10:00:49.803186,2281.0,961.0,2
2023-03-13 10:01:11.147060,1218.0,1940.0,1
2023-03-13 10:01:32.490934,1266.0,683.0,2
2023-03-13 10:01:53.834808,1566.0,2655.0,1
2023-03-13 10:02:15.178682,1940.0,2206.0,2
2023-03-13 10:02:36.522556,1911.0,1081.0,1
2023-03-13 10:02:57.866430,1625.0,1626.0,2
2023-03-13 10:03:19.210304,2529.0,967.0,1
2023-03-13 10:03:40.554178,1634.0,2039.0,2
2023-03-13 10:04:01.898052,2403.0,1451.0,1
2023-03-13 10:04:23.241926,1195.0,1036.0,2
2023-03-13 10:04:44.585800,786.0,1882.0,1
2023-03-13 10:05:05.929674,585.0,1154.0,2
2023-03-13 10:05:27.273548,1235.0,2090.0,1
2023-03-13 10:05:48.617422,2364.0,2740.0,2
2023-03-13 10:06:09.961296,2321.0,1542.0,1
2023-03-13 10:06:31.305170,2106.0,1043.0,2
2023-03-13 10:06:52.649044,2900.0,2829.0,1
2023-03-13 10:07:13.992918,2756.0,1597.0,2
2023-03-13 10:07:35.336792,394.0,1391.0,1
2023-03-13 10:07:56.680666,746.0,1154.0,2
2023-03-13 10:08:18.024540,1761.0,2746.0,1
2023-03-13 10:08:39.368414,1536.0,2185.0,2
2023-03-13 10:09:00.712288,873.0,438.0,1
2023-03-13 10:09:22.056162,1570.0,1249.0,2
2023-03-13 10:09:43.400036,1059.0,3948.0,1
2023-03-13 10:10:04.743910,891.0,1698.0,2
2023-03-13 10:10:26.087784,2079.0,2407.0,1
2023-03-13 10:10:47.431658,2791.0,1840.0,2
2023-03-13 10:11:08.775532,2115.0,1878.0,1
2023-03-13 10:11:30.119406,1510.0,2778.0,2
2023-03-13 10:11:51.463280,483.0,544.0,1
2023-03-13 10:12:12.807154,2706.0,991.0,2
2023-03-13 10:12:34.151028,2139.0,1517.0,1
2023-03-13 10:12:55.494902,2021.0,488.0,2
2023-03-13 10:13:16.838776,791.0,239.0,1
2023-03-13 10:13:38.182650,467.0,1712.0,2
2023-03-13 10:13:59.526524,2706.0,1081.0,1
2023-03-13 10:14:20.870398,892.0,1185.0,2
2023-03-13 10:14:42.214272,1690.0,4008.0,1
2023-03-13 10:15:03.558146,1029.0,3103.0,2
2023-03-13 10:15:24.902020,1174.0,3980.0,1
2023-03-13 10:15:46.245894,2801.0,1892.0,2
2023-03-13 10:16:07.589768,1745.0,1107.0,1
2023-03-13 10:16:28.933642,1586.0,1403.0,2
2023-03-13 10:16:50.277516,1880.0,1161.0,1
2023-03-13 10:17:11.621390,744.0,162.0,2
2023-03-13 10:17:32.965264,2368.0,2788.0,1
2023-03-13 10:17:54.309138,1634.0,1388.0,2
2023-03-13 10:18:15.653012,1349.0,303.0,1
2023-03-13 10:18:36.996886,1083.0,2905.0,2
2023-03-13 10:18:58.340760,1348.0,2409.0,1
2023-03-13 10:19:19.684634,2339.0,2969.0,2
2023-03-13 10:19:41.028508,2049.0,2497.0,1
2023-03-13 10:20:02.372382,1986.0,1364.0,2
2023-03-13 10:20:23.716256,2319.0,2848.0,1
2023-03-13 10:20:45.060130,2929.0,2590.0,2
2023-03-13 10:21:06.404004,2831.0,483.0,1
2023-03-13 10:21:27.747878,1682.0,1239.0,2
2023-03-13 10:21:49.091752,1603.0,919.0,1
2023-03-13 10:22:10.435626,1710.0,2985.0,2
2023-03-13 10:22:31.779500,1373.0,2770.0,1
2023-03-13 10:22:53.123374,758.0,1550.0,2
2023-03-13 10:23:14.467248,1064.0,893.0,1
2023-03-13 10:23:35.811122,1251.0,1350.0,2
2023-03-13 10:23:57.154996,17.0,2801.0,1
2023-03-13 10:24:18.498870,2364.0,3053.0,2
2023-03-13 10:24:39.842744,1274.0,919.0,1
2023-03-13 10:25:01.186618,2684.0,1943.0,2
2023-03-13 10:25:22.530492,1515.0,2602.0,1
2023-03-13 10:25:43.874366,1215.0,1865.0,2
2023-03-13 10:26:05.218240,1514.0,2843.0,1
2023-03-13 10:26:26.562114,1607.0,1541.0,2
2023-03-13 10:26:47.905988,3022.0,1892.0,1
2023-03-13 10:27:09.249862,2045.0,2859.0,2
2023-03-13 10:27:30.593736,311.0,687.0,1
2023-03-13 10:27:51.937610,2991.0,1574.0,2
2023-03-13 10:28:13.281484,2061.0,1167.0,1
2023-03-13 10:28:34.625358,1299.0,1530.0,2
2023-03-13 10:28:55.969232,1427.0,1023.0,1
2023-03-13 10:29:17.313106,1717.0,1166.0,2
2023-03-13 10:29:38.656980,19.0,541.0,1
2023-03-13 10:30:00.000854,836.0,384.0,2
2023-03-13 10:30:21.344728,2491.0,2494.0,1
2023-03-13 10:30:42.688602,665.0,339.0,2
2023-03-13 10:31:04.032476,1025.0,1840.0,1
2023-03-13 10:31:25.376350,738.0,1149.0,2
2023-03-13 10:31:46.720224,2043.0,3051.0,1
2023-03-13 10:32:08.064098,1986.0,1043.0,2
2023-03-13 10:32:29.407972,3244.0,2152.0,1
2023-03-13 10:32:50.751846,193.0,537.0,2
2023-03-13 10:33:12.095720,481.0,1188.0,1
2023-03-13 10:33:33.439594,1043.0,1271.0,2
2023-03-13 10:33:54.783468,1112.0,1056.0,1
2023-03-13 10:34:16.127342,2539.0,2135.0,2
2023-03-13 10:34:37.471216,2777.0,1696.0,1
2023-03-13 10:34:58.815090,448.0,1611.0,2
2023-03-13 10:35:20.158964,1356.0,3255.0,1
2023-03-13 10:35:41.502838,2853.0,1460.0,2
2023-03-13 10:36:02.846712,52.0,389.0,1
2023-03-13 10:36:24.190586,836.0,33.0,2
2023-03-13 10:36:45.534460,1449.0,1668.0,1
2023-03-13 10:37:06.878334,3104.0,1196.0,2
2023-03-13 10:37:28.222208,742.0,1512.0,1
2023-03-13 10:37:49.566082,2089.0,1154.0,2
2023-03-13 10:38:10.909956,1818.0,2128.0,1
2023-03-13 10:38:32.253830,2326.0,2064.0,2
2023-03-13 10:38:53.597704,2047.0,2357.0,1
2023-03-13 10:39:14.941578,2203.0,2453.0,2
2023-03-13 10:39:36.285452,1558.0,3047.0,1
2023-03-13 10:39:57.629326,3109.0,1513.0,2
2023-03-13 10:40:18.973200,2070.0,2110.0,1
2023-03-13 10:40:40.317074,2367.0,2919.0,2
2023-03-13 10:41:01.660948,2070.0,2118.0,1
2023-03-13 10:41:23.004822,1891.0,101.0,2
2023-03-13 10:41:44.348696,2360.0,2659.0,1
2023-03-13 10:42:05.692570,2814.0,2306.0,2
2023-03-13 10:42:27.036444,1910.0,2078.0,1
2023-03-13 10:42:48.380318,973.0,2015.0,2
2023-03-13 10:43:09.724192,1653.0,2895.0,1
2023-03-13 10:43:31.068066,102.0,987.0,2
2023-03-13 10:43:52.411940,3104.0,1696.0,1
2023-03-13 10:44:13.755814,1954.0,2336.0,2
2023-03-13 10:44:35.099688,2306.0,1830.0,1
2023-03-13 10:44:56.443562,1039.0,578.0,2
2023-03-13 10:45:17.787436,963.0,1032.0,1
2023-03-13 10:45:39.131310,331.0,2471.0,2
2023-03-13 10:46:00.475184,2791.0,1291.0,1
2023-03-13 10:46:21.819058,1124.0,2049.0,2
2023-03-13 10:46:43.162932,2789.0,1378.0,1
2023-03-13 10:47:04.506806,2021.0,1432.0,2
2023-03-13 10:47:25.850680,734.0,404.0,1
2023-03-13 10:47:47.194554,2552.0,2506.0,2
2023-03-13 10:48:08.538428,1427.0,1743.0,1
2023-03-13 10:48:29.882302,2895.0,2097.0,2
2023-03-13 10:48:51.226176,1957.0,2370.0,1
2023-03-13 10:49:12.570050,1892.0,1764.0,2
2023-03-13 10:49:33.913924,2769.0,3268.0,1
2023-03-13 10:49:55.257798,922.0,1536.0,2
2023-03-13 10:50:16.601672,1444.0,569.0,1
2023-03-13 10:50:37.945546,1568.0,1285.0,2
2023-03-13 10:50:59.289420,10.0,1150.0,1
2023-03-13 10:51:20.633294,2152.0,1892.0,2
2023-03-13 10:51:41.977168,2510.0,3350.0,1
2023-03-13 10:52:03.321042,1539.0,1759.0,2
2023-03-13 10:52:24.664916,2097.0,2774.0,1
2023-03-13 10:52:46.008790,832.0,1145.0,2
2023-03-13 10:53:07.352664,901.0,408.0,1
2023-03-13 10:53:28.696538,683.0,1051.0,2
2023-03-13 10:53:50.040412,2169.0,1250.0,1
2023-03-13 10:54:11.384286,2306.0,1449.0,2
2023-03-13 10:54:32.728160,1818.0,966.0,1
2023-03-13 10:54:54.072034,69.0,1316.0,2
2023-03-13 10:55:15.415908,517.0,1350.0,1
2023-03-13 10:55:36.759782,3277.0,3044.0,2
2023-03-13 10:55:58.103656,1840.0,765.0,1
2023-03-13 10:56:19.447530,1610.0,1978.0,2
2023-03-13 10:56:40.791404,1283.0,2771.0,1
2023-03-13 10:57:02.135278,1310.0,1331.0,2
2023-03-13 10:57:23.479152,1284.0,1344.0,1
2023-03-13 10:57:44.823026,1601.0,544.0,2
2023-03-13 10:58:06.166900,2466.0,3053.0,1
2023-03-13 10:58:27.510774,911.0,696.0,2
2023-03-13 10:58:48.854648,1326.0,1670.0,1
2023-03-13 10:59:10.198522,1055.0,1857.0,2
2023-03-13 10:59:31.542396,1111.0,2055.0,1
2023-03-13 10:59:52.886270,2386.0,1964.0,2
2023-03-13 11:00:14.230144,1759.0,1025.0,1
2023-03-13 11:00:35.574018,1523.0,2057.0,2
2023-03-13 11:00:56.917892,2416.0,2341.0,1
2023-03-13 11:01:18.261766,1517.0,1959.0,2
2023-03-13 11:01:39.605640,630.0,1204.0,1
2023-03-13 11:02:00.949514,2378.0,253.0,2
2023-03-13 11:02:22.293388,1468.0,2506.0,1
2023-03-13 11:02:43.637262,2365.0,3300.0,2
2023-03-13 11:03:04.981136,746.0,1629.0,1
2023-03-13 11:03:26.325010,1502.0,1202.0,2
2023-03-13 11:03:47.668884,1055.0,1645.0,1
2023-03-13 11:04:09.012758,877.0,394.0,2
2023-03-13 11:04:30.356632,1758.0,1522.0,1
2023-03-13 11:04:51.700506,1840.0,2046.0,2
2023-03-13 11:05:13.044380,3097.0,3110.0,1
2023-03-13 11:05:34.388254,2635.0,1878.0,2
2023-03-13 11:05:55.732128,1046.0,748.0,1
2023-03-13 11:06:17.076002,1281.0,1662.0,2
2023-03-13 11:06:38.419876,855.0,487.0,1
2023-03-13 11:06:59.763750,1404.0,2768.0,2
2023-03-13 11:07:21.107624,2239.0,398.0,1
2023-03-13 11:07:42.451498,1643.0,2321.0,2
2023-03-13 11:08:03.795372,2693.0,2286.0,1
2023-03-13 11:08:25.139246,2306.0,170.0,2
2023-03-13 11:08:46.483120,1431.0,218.0,1
2023-03-13 11:09:07.826994,2478.0,2165.0,2
2023-03-13 11:09:29.170868,1999.0,627.0,1
2023-03-13 11:09:50.514742,2393.0,3027.0,2
2023-03-13 11:10:11.858616,37.0,1333.0,1
2023-03-13 11:10:33.202490,1820.0,2703.0,2
2023-03-13 11:10:54.546364,481.0,1597.0,1
2023-03-13 11:11:15.890238,1805.0,1336.0,2
2023-03-13 11:11:37.234112,2339.0,901.0,1
2023-03-13 11:11:58.577986,1781.0,2520.0,2
2023-03-13 11:12:19.921860,1742.0,2168.0,1
2023-03-13 11:12:41.265734,2125.0,1799.0,2
2023-03-13 11:13:02.609608,1679.0,2811.0,1
2023-03-13 11:13:23.953482,2791.0,1526.0,2
2023-03-13 11:13:45.297356,1853.0,1107.0,1
2023-03-13 11:14:06.641230,2118.0,2751.0,2
2023-03-13 11:14:27.985104,2095.0,2833.0,1
2023-03-13 11:14:49.328978,2862.0,2770.0,2
2023-03-13 11:15:10.672852,948.0,736.0,1
2023-03-13 11:15:32.016726,1050.0,2991.0,2
2023-03-13 11:15:53.360600,1744.0,1174.0,1
2023-03-13 11:16:14.704474,1791.0,3557.0,2
2023-03-13 11:16:36.048348,260.0,1385.0,1
2023-03-13 11:16:57.392222,1362.0,2025.0,2
2023-03-13 11:17:18.736096,1365.0,2326.0,1
2023-03-13 11:17:40.079970,1501.0,1587.0,2
2023-03-13 11:18:01.423844,1792.0,1163.0,1
2023-03-13 11:18:22.767718,1607.0,1984.0,2
2023-03-13 11:18:44.111592,1157.0,401.0,1
2023-03-13 11:19:05.455466,1036.0,853.0,2
2023-03-13 11:19:26.799340,1117.0,426.0,1
2023-03-13 11:19:48.143214,481.0,1172.0,2
2023-03-13 11:20:09.487088,1287.0,2898.0,1
2023-03-13 11:20:30.830962,2000.0,1326.0,2
2023-03-13 11:20:52.174836,2719.0,2106.0,1
2023-03-13 11:21:13.518710,535.0,891.0,2
2023-03-13 11:21:34.862584,1846.0,836.0,1
2023-03-13 11:21:56.206458,1818.0,2492.0,2
2023-03-13 11:22:17.550332,1181.0,2044.0,1
2023-03-13 11:22:38.894206,1745.0,1077.0,2
2023-03-13 11:23:00.238080,1757.0,2254.0,1
2023-03-13 11:23:21.581954,2718.0,1548.0,2
2023-03-13 11:23:42.925828,1687.0,1700.0,1
2023-03-13 11:24:04.269702,2577.0,1986.0,2
2023-03-13 11:24:25.613576,1388.0,1807.0,1
2023-03-13 11:24:46.957450,952.0,1745.0,2
2023-03-13 11:25:08.301324,2104.0,1938.0,1
2023-03-13 11:25:29.645198,1058.0,2201.0,2
2023-03-13 11:25:50.989072,2743.0,1498.0,1
2023-03-13 11:26:12.332946,545.0,1025.0,2
2023-03-13 11:26:33.676820,2824.0,2349.0,1
2023-03-13 11:26:55.020694,3307.0,1991.0,2
2023-03-13 11:27:16.364568,2715.0,2396.0,1
2023-03-13 11:27:37.708442,800.0,1801.0,2
2023-03-13 11:27:59.052316,1253.0,1710.0,1
2023-03-13 11:28:20.396190,1289.0,1545.0,2
2023-03-13 11:28:41.740064,612.0,1202.0,1
2023-03-13 11:29:03.083938,1447.0,2285.0,2
2023-03-13 11:29:24.427812,2497.0,409.0,1
2023-03-13 11:29:45.771686,865.0,1494.0,2
2023-03-13 11:30:07.115560,2598.0,1925.0,1
2023-03-13 11:30:28.459434,3196.0,1439.0,2
2023-03-13 11:30:49.803308,1517.0,2012.0,1
2023-03-13 11:31:11.147182,1429.0,1792.0,2
2023-03-13 11:31:32.491056,2577.0,991.0,1
2023-03-13 11:31:53.834930,1743.0,1071.0,2
2023-03-13 11:32:15.178804,1055.0,190.0,1
2023-03-13 11:32:36.522678,459.0,901.0,2
2023-03-13 11:32:57.866552,1319.0,1247.0,1
2023-03-13 11:33:19.210426,765.0,1943.0,2
2023-03-13 11:33:40.554300,1149.0,1527.0,1
2023-03-13 11:34:01.898174,2716.0,1291.0,2
2023-03-13 11:34:23.242048,856.0,12.0,1
2023-03-13 11:34:44.585922,952.0,1501.0,2
2023-03-13 11:35:05.929796,1365.0,3463.0,1
2023-03-13 11:35:27.273670,1046.0,546.0,2
2023-03-13 11:35:48.617544,2542.0,2969.0,1
2023-03-13 11:36:09.961418,1905.0,3130.0,2
2023-03-13 11:36:31.305292,1130.0,2110.0,1
2023-03-13 11:36:52.649166,1592.0,873.0,2
2023-03-13 11:37:13.993040,856.0,509.0,1
2023-03-13 11:37:35.336914,2411.0,1954.0,2
2023-03-13 11:37:56.680788,395.0,687.0,1
2023-03-13 11:38:18.024662,546.0,1599.0,2
2023-03-13 11:38:39.368536,569.0,901.0,1
2023-03-13 11:39:00.712410,2850.0,2398.0,2
2023-03-13 11:39:22.056284,524.0,1306.0,1
2023-03-13 11:39:43.400158,1297.0,1753.0,2
2023-03-13 11:40:04.744032,1943.0,1483.0,1
2023-03-13 11:40:26.087906,1349.0,734.0,2
2023-03-13 11:40:47.431780,1532.0,1531.0,1
2023-03-13 11:41:08.775654,2497.0,3130.0,2
2023-03-13 11:41:30.119528,1039.0,978.0,1
2023-03-13 11:41:51.463402,2070.0,2658.0,2
2023-03-13 11:42:12.807276,463.0,1120.0,1
2023-03-13 11:42:34.151150,2561.0,2304.0,2
2023-03-13 11:42:55.495024,633.0,1173.0,1
2023-03-13 11:43:16.838898,1427.0,1524.0,2
2023-03-13 11:43:38.182772,2170.0,963.0,1
2023-03-13 11:43:59.526646,855.0,1077.0,2
2023-03-13 11:44:20.870520,1059.0,1548.0,1
2023-03-13 11:44:42.214394,152.0,348.0,2
2023-03-13 11:45:03.558268,257.0,987.0,1
2023-03-13 11:45:24.902142,1849.0,1791.0,2
2023-03-13 11:45:46.246016,2432.0,3136.0,1
2023-03-13 11:46:07.589890,1578.0,38.0,2
2023-03-13 11:46:28.933764,1743.0,875.0,1
2023-03-13 11:46:50.277638,1404.0,1907.0,2
2023-03-13 11:47:11.621512,691.0,713.0,1
2023-03-13 11:47:32.965386,3156.0,2218.0,2
2023-03-13 11:47:54.309260,2801.0,1124.0,1
2023-03-13 11:48:15.653134,1431.0,3593.0,2
2023-03-13 11:48:36.997008,2021.0,283.0,1
2023-03-13 11:48:58.340882,3044.0,1695.0,2
2023-03-13 11:49:19.684756,441.0,819.0,1
2023-03-13 11:49:41.028630,2579.0,1081.0,2
2023-03-13 11:50:02.372504,1779.0,2840.0,1
2023-03-13 11:50:23.716378,2400.0,2252.0,2
2023-03-13 11:50:45.060252,2618.0,3273.0,1
2023-03-13 11:51:06.404126,139.0,1025.0,2
2023-03-13 11:51:27.748000,2110.0,2680.0,1
2023-03-13 11:51:49.091874,2715.0,2811.0,2
2023-03-13 11:52:10.435748,1840.0,770.0,1
2023-03-13 11:52:31.779622,1346.0,1146.0,2
2023-03-13 11:52:53.123496,56.0,939.0,1
2023-03-13 11:53:14.467370,1101.0,1184.0,2
2023-03-13 11:53:35.811244,1242.0,929.0,1
2023-03-13 11:53:57.155118,1059.0,1213.0,2
2023-03-13 11:54:18.498992,1159.0,3166.0,1
2023-03-13 11:54:39.842866,2894.0,2637.0,2
2023-03-13 11:55:01.186740,372.0,1166.0,1
2023-03-13 11:55:22.530614,2792.0,2833.0,2
2023-03-13 11:55:43.874488,2474.0,1443.0,1
2023-03-13 11:56:05.218362,1598.0,370.0,2
2023-03-13 11:56:26.562236,1867.0,2848.0,1
2023-03-13 11:56:47.906110,958.0,261.0,2
2023-03-13 11:57:09.249984,563.0,1010.0,1
2023-03-13 11:57:30.593858,1720.0,125.0,2
2023-03-13 11:57:51.937732,1023.0,1107.0,1
2023-03-13 11:58:13.281606,1051.0,817.0,2
2023-03-13 11:58:34.625480,901.0,1431.0,1
2023-03-13 11:58:55.969354,624.0,2086.0,2
2023-03-13 11:59:17.313228,820.0,2152.0,1
2023-03-13 11:59:38.657102,1008.0,901.0,2
2023-03-13 12:00:00.000976,315.0,162.0,1
2023-03-13 12:00:21.344850,1281.0,2170.0,2
2023-03-13 12:00:42.688724,1098.0,521.0,1
2023-03-13 12:01:04.032598,793.0,1302.0,2
2023-03-13 12:01:25.376472,1792.0,2185.0,1
2023-03-13 12:01:46.720346,2112.0,2019.0,2
