ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,3156.0,745.0,2
2023-03-13 09:02:29.407850,1404.0,1907.0,2
2023-03-13 09:02:50.751724,715.0,1364.0,1
2023-03-13 09:03:12.095598,665.0,339.0,2
2023-03-13 09:03:33.439472,2811.0,1251.0,2
2023-03-13 09:03:54.783346,1184.0,2008.0,2
2023-03-13 09:04:16.127220,524.0,1640.0,1
2023-03-13 09:04:37.471094,2378.0,253.0,2
2023-03-13 09:04:58.814968,2822.0,2555.0,2
2023-03-13 09:05:20.158842,1059.0,1476.0,2
2023-03-13 09:05:41.502716,1910.0,2078.0,1
2023-03-13 09:06:02.846590,1768.0,2244.0,2
2023-03-13 09:06:24.190464,1758.0,1059.0,2
2023-03-13 09:06:45.534338,585.0,1154.0,2
2023-03-13 09:07:06.878212,1568.0,285.0,1
2023-03-13 09:07:28.222086,2214.0,2817.0,2
2023-03-13 09:07:49.565960,1625.0,2054.0,2
2023-03-13 09:08:10.909834,893.0,2087.0,2
2023-03-13 09:08:32.253708,791.0,1376.0,1
2023-03-13 09:08:53.597582,973.0,855.0,2
2023-03-13 09:09:14.941456,1308.0,1526.0,2
2023-03-13 09:09:36.285330,69.0,160.0,2
2023-03-13 09:09:57.629204,2451.0,1991.0,1
2023-03-13 09:10:18.973078,1710.0,1436.0,2
2023-03-13 09:10:40.316952,1117.0,929.0,2
2023-03-13 09:11:01.660826,2274.0,2461.0,2
2023-03-13 09:11:23.004700,2843.0,1564.0,1
2023-03-13 09:11:44.348574,1349.0,510.0,2
2023-03-13 09:12:05.692448,1101.0,1184.0,2
2023-03-13 09:12:27.036322,47.0,2128.0,2
2023-03-13 09:12:48.380196,1771.0,484.0,1
2023-03-13 09:13:09.724070,2017.0,1716.0,2
2023-03-13 09:13:31.067944,1779.0,1556.0,2
2023-03-13 09:13:52.411818,1262.0,620.0,2
2023-03-13 09:14:13.755692,1351.0,1149.0,1
2023-03-13 09:14:35.099566,2706.0,54.0,2
2023-03-13 09:14:56.443440,371.0,1427.0,2
2023-03-13 09:15:17.787314,2564.0,6.0,2
2023-03-13 09:15:39.131188,2637.0,3532.0,1
2023-03-13 09:16:00.475062,901.0,1710.0,2
2023-03-13 09:16:21.818936,2824.0,2349.0,2
2023-03-13 09:16:43.162810,481.0,1178.0,2
2023-03-13 09:17:04.506684,481.0,1865.0,1
2023-03-13 09:17:25.850558,2530.0,2756.0,2
2023-03-13 09:17:47.194432,1720.0,125.0,2
2023-03-13 09:18:08.538306,1536.0,409.0,2
2023-03-13 09:18:29.882180,2887.0,2859.0,1
2023-03-13 09:18:51.226054,1376.0,290.0,2
2023-03-13 09:19:12.569928,1319.0,1103.0,2
2023-03-13 09:19:33.913802,1376.0,1749.0,2
2023-03-13 09:19:55.257676,311.0,1539.0,1
2023-03-13 09:20:16.601550,1236.0,706.0,2
2023-03-13 09:20:37.945424,2136.0,1564.0,2
2023-03-13 09:20:59.289298,262.0,2285.0,2
2023-03-13 09:21:20.633172,1552.0,1321.0,1
2023-03-13 09:21:41.977046,311.0,1447.0,2
2023-03-13 09:22:03.320920,673.0,58.0,2
2023-03-13 09:22:24.664794,1486.0,896.0,2
2023-03-13 09:22:46.008668,1059.0,1525.0,1
2023-03-13 09:23:07.352542,2112.0,2232.0,2
2023-03-13 09:23:28.696416,1720.0,1018.0,2
2023-03-13 09:23:50.040290,922.0,1536.0,2
2023-03-13 09:24:11.384164,1628.0,1223.0,1
2023-03-13 09:24:32.728038,1605.0,1081.0,2
2023-03-13 09:24:54.071912,1631.0,865.0,2
2023-03-13 09:25:15.415786,855.0,487.0,2
2023-03-13 09:25:36.759660,2872.0,2522.0,1
2023-03-13 09:25:58.103534,1307.0,1021.0,2
2023-03-13 09:26:19.447408,605.0,1188.0,2
2023-03-13 09:26:40.791282,3269.0,3837.0,2
2023-03-13 09:27:02.135156,3160.0,2752.0,1
2023-03-13 09:27:23.479030,1473.0,1682.0,2
2023-03-13 09:27:44.822904,2831.0,2792.0,2
2023-03-13 09:28:06.166778,2190.0,2113.0,2
2023-03-13 09:28:27.510652,1782.0,2770.0,1
2023-03-13 09:28:48.854526,2439.0,1655.0,2
2023-03-13 09:29:10.198400,745.0,1363.0,2
2023-03-13 09:29:31.542274,1124.0,1983.0,2
2023-03-13 09:29:52.886148,2601.0,1098.0,1
2023-03-13 09:30:14.230022,1769.0,2678.0,2
2023-03-13 09:30:35.573896,342.0,776.0,2
2023-03-13 09:30:56.917770,139.0,2707.0,2
2023-03-13 09:31:18.261644,2135.0,2437.0,1
2023-03-13 09:31:39.605518,263.0,54.0,2
2023-03-13 09:32:00.949392,1820.0,2801.0,2
2023-03-13 09:32:22.293266,607.0,696.0,2
2023-03-13 09:32:43.637140,2539.0,1747.0,1
2023-03-13 09:33:04.981014,483.0,1381.0,2
2023-03-13 09:33:26.324888,1259.0,17.0,2
2023-03-13 09:33:47.668762,2118.0,2845.0,2
2023-03-13 09:34:09.012636,1024.0,197.0,1
2023-03-13 09:34:30.356510,2301.0,1847.0,2
2023-03-13 09:34:51.700384,728.0,1018.0,2
2023-03-13 09:35:13.044258,2583.0,1456.0,2
2023-03-13 09:35:34.388132,2378.0,3052.0,1
2023-03-13 09:35:55.732006,2539.0,2115.0,2
2023-03-13 09:36:17.075880,1427.0,2225.0,2
2023-03-13 09:36:38.419754,1596.0,2100.0,2
2023-03-13 09:36:59.763628,2273.0,2672.0,1
2023-03-13 09:37:21.107502,1407.0,1145.0,2
2023-03-13 09:37:42.451376,1403.0,2170.0,2
2023-03-13 09:38:03.795250,1892.0,2267.0,2
2023-03-13 09:38:25.139124,2848.0,2559.0,1
2023-03-13 09:38:46.482998,2947.0,394.0,2
2023-03-13 09:39:07.826872,2428.0,1254.0,2
2023-03-13 09:39:29.170746,1033.0,1344.0,2
2023-03-13 09:39:50.514620,1243.0,1743.0,1
2023-03-13 09:40:11.858494,2637.0,1369.0,2
2023-03-13 09:40:33.202368,2582.0,1840.0,2
2023-03-13 09:40:54.546242,1468.0,1124.0,2
2023-03-13 09:41:15.890116,398.0,436.0,1
2023-03-13 09:41:37.233990,2769.0,3399.0,2
2023-03-13 09:41:58.577864,2383.0,2176.0,2
2023-03-13 09:42:19.921738,1138.0,1125.0,2
2023-03-13 09:42:41.265612,434.0,1292.0,1
2023-03-13 09:43:02.609486,1081.0,873.0,2
2023-03-13 09:43:23.953360,811.0,1221.0,2
2023-03-13 09:43:45.297234,817.0,662.0,2
2023-03-13 09:44:06.641108,1242.0,1745.0,1
2023-03-13 09:44:27.984982,1439.0,1735.0,2
2023-03-13 09:44:49.328856,2618.0,1072.0,2
2023-03-13 09:45:10.672730,2135.0,1400.0,2
2023-03-13 09:45:32.016604,1833.0,1986.0,1
2023-03-13 09:45:53.360478,1818.0,2432.0,2
2023-03-13 09:46:14.704352,1517.0,1607.0,2
2023-03-13 09:46:36.048226,2351.0,289.0,2
2023-03-13 09:46:57.392100,2142.0,2141.0,1
2023-03-13 09:47:18.735974,1578.0,2454.0,2
2023-03-13 09:47:40.079848,901.0,1834.0,2
2023-03-13 09:48:01.423722,647.0,355.0,2
2023-03-13 09:48:22.767596,1081.0,817.0,1
2023-03-13 09:48:44.111470,1202.0,128.0,2
2023-03-13 09:49:05.455344,1064.0,1049.0,2
2023-03-13 09:49:26.799218,1124.0,1793.0,2
2023-03-13 09:49:48.143092,644.0,1081.0,1
2023-03-13 09:50:09.486966,326.0,1286.0,2
2023-03-13 09:50:30.830840,2176.0,1373.0,2
2023-03-13 09:50:52.174714,2719.0,2991.0,2
2023-03-13 09:51:13.518588,133.0,1024.0,1
2023-03-13 09:51:34.862462,1179.0,1964.0,2
2023-03-13 09:51:56.206336,2699.0,2165.0,2
2023-03-13 09:52:17.550210,843.0,1360.0,2
2023-03-13 09:52:38.894084,1892.0,1553.0,1
2023-03-13 09:53:00.237958,1395.0,1704.0,2
2023-03-13 09:53:21.581832,1486.0,1830.0,2
2023-03-13 09:53:42.925706,1638.0,2271.0,2
2023-03-13 09:54:04.269580,652.0,1679.0,1
2023-03-13 09:54:25.613454,843.0,432.0,2
2023-03-13 09:54:46.957328,768.0,524.0,2
2023-03-13 09:55:08.301202,1791.0,2330.0,2
2023-03-13 09:55:29.645076,1840.0,2170.0,1
2023-03-13 09:55:50.988950,588.0,1007.0,2
2023-03-13 09:56:12.332824,1550.0,1851.0,2
2023-03-13 09:56:33.676698,1080.0,1560.0,2
2023-03-13 09:56:55.020572,624.0,1486.0,1
2023-03-13 09:57:16.364446,2045.0,871.0,2
2023-03-13 09:57:37.708320,2816.0,2222.0,2
2023-03-13 09:57:59.052194,569.0,901.0,2
2023-03-13 09:58:20.396068,1950.0,1081.0,1
2023-03-13 09:58:41.739942,1577.0,3264.0,2
2023-03-13 09:59:03.083816,1231.0,1364.0,2
2023-03-13 09:59:24.427690,1554.0,331.0,2
2023-03-13 09:59:45.771564,2033.0,2930.0,1
2023-03-13 10:00:07.115438,1557.0,901.0,2
2023-03-13 10:00:28.459312,949.0,824.0,2
2023-03-13 10:00:49.803186,2970.0,2589.0,2
2023-03-13 10:01:11.147060,2264.0,1853.0,1
2023-03-13 10:01:32.490934,1043.0,915.0,2
2023-03-13 10:01:53.834808,2800.0,3217.0,2
2023-03-13 10:02:15.178682,1545.0,1301.0,2
2023-03-13 10:02:36.522556,901.0,1475.0,1
2023-03-13 10:02:57.866430,2228.0,2853.0,2
2023-03-13 10:03:19.210304,973.0,1517.0,2
2023-03-13 10:03:40.554178,638.0,234.0,2
2023-03-13 10:04:01.898052,978.0,1679.0,1
2023-03-13 10:04:23.241926,1679.0,1781.0,2
2023-03-13 10:04:44.585800,1942.0,217.0,2
2023-03-13 10:05:05.929674,2252.0,2519.0,2
2023-03-13 10:05:27.273548,856.0,509.0,1
2023-03-13 10:05:48.617422,1068.0,1043.0,2
2023-03-13 10:06:09.961296,2948.0,2577.0,2
2023-03-13 10:06:31.305170,884.0,301.0,2
2023-03-13 10:06:52.649044,2459.0,1744.0,1
2023-03-13 10:07:13.992918,1457.0,2266.0,2
2023-03-13 10:07:35.336792,1625.0,2939.0,2
2023-03-13 10:07:56.680666,1168.0,262.0,2
2023-03-13 10:08:18.024540,814.0,853.0,1
2023-03-13 10:08:39.368414,898.0,2221.0,2
2023-03-13 10:09:00.712288,1018.0,434.0,2
2023-03-13 10:09:22.056162,1761.0,1769.0,2
2023-03-13 10:09:43.400036,2604.0,3271.0,1
2023-03-13 10:10:04.743910,2483.0,2390.0,2
2023-03-13 10:10:26.087784,1055.0,1645.0,2
2023-03-13 10:10:47.431658,985.0,1889.0,2
2023-03-13 10:11:08.775532,1768.0,2350.0,1
2023-03-13 10:11:30.119406,1698.0,1007.0,2
2023-03-13 10:11:51.463280,675.0,1760.0,2
2023-03-13 10:12:12.807154,1067.0,1234.0,2
2023-03-13 10:12:34.151028,2494.0,1698.0,1
2023-03-13 10:12:55.494902,2788.0,1964.0,2
2023-03-13 10:13:16.838776,1779.0,1655.0,2
2023-03-13 10:13:38.182650,1542.0,222.0,2
2023-03-13 10:13:59.526524,1991.0,3307.0,1
2023-03-13 10:14:20.870398,1819.0,1135.0,2
2023-03-13 10:14:42.214272,325.0,692.0,2
2023-03-13 10:15:03.558146,2486.0,3217.0,2
2023-03-13 10:15:24.902020,802.0,258.0,1
2023-03-13 10:15:46.245894,1111.0,2055.0,2
2023-03-13 10:16:07.589768,2184.0,1840.0,2
2023-03-13 10:16:28.933642,958.0,817.0,2
2023-03-13 10:16:50.277516,1167.0,2947.0,1
2023-03-13 10:17:11.621390,47.0,1489.0,2
2023-03-13 10:17:32.965264,1593.0,388.0,2
2023-03-13 10:17:54.309138,3090.0,3327.0,2
2023-03-13 10:18:15.653012,1566.0,897.0,1
2023-03-13 10:18:36.996886,658.0,592.0,2
2023-03-13 10:18:58.340760,1431.0,654.0,2
2023-03-13 10:19:19.684634,29.0,306.0,2
2023-03-13 10:19:41.028508,431.0,2557.0,1
2023-03-13 10:20:02.372382,1669.0,1803.0,2
2023-03-13 10:20:23.716256,1815.0,1025.0,2
2023-03-13 10:20:45.060130,996.0,1247.0,2
2023-03-13 10:21:06.404004,481.0,1097.0,1
2023-03-13 10:21:27.747878,952.0,1090.0,2
2023-03-13 10:21:49.091752,884.0,669.0,2
2023-03-13 10:22:10.435626,1348.0,2409.0,2
2023-03-13 10:22:31.779500,1259.0,868.0,1
2023-03-13 10:22:53.123374,33.0,460.0,2
2023-03-13 10:23:14.467248,1695.0,2443.0,2
2023-03-13 10:23:35.811122,643.0,886.0,2
2023-03-13 10:23:57.154996,461.0,19.0,1
2023-03-13 10:24:18.498870,1271.0,1268.0,2
2023-03-13 10:24:39.842744,139.0,308.0,2
2023-03-13 10:25:01.186618,1059.0,2990.0,2
2023-03-13 10:25:22.530492,468.0,2026.0,1
2023-03-13 10:25:43.874366,372.0,524.0,2
2023-03-13 10:26:05.218240,990.0,1753.0,2
2023-03-13 10:26:26.562114,1592.0,873.0,2
2023-03-13 10:26:47.905988,2835.0,2719.0,1
2023-03-13 10:27:09.249862,963.0,1872.0,2
2023-03-13 10:27:30.593736,1940.0,1740.0,2
2023-03-13 10:27:51.937610,1555.0,2505.0,2
2023-03-13 10:28:13.281484,760.0,266.0,1
2023-03-13 10:28:34.625358,966.0,1197.0,2
2023-03-13 10:28:55.969232,919.0,629.0,2
2023-03-13 10:29:17.313106,1830.0,650.0,2
2023-03-13 10:29:38.656980,1080.0,800.0,1
2023-03-13 10:30:00.000854,433.0,512.0,2
2023-03-13 10:30:21.344728,203.0,988.0,2
2023-03-13 10:30:42.688602,618.0,817.0,2
2023-03-13 10:31:04.032476,1310.0,1331.0,1
2023-03-13 10:31:25.376350,1986.0,1364.0,2
2023-03-13 10:31:46.720224,2138.0,1482.0,2
2023-03-13 10:32:08.064098,2338.0,2143.0,2
2023-03-13 10:32:29.407972,855.0,1077.0,1
2023-03-13 10:32:50.751846,2167.0,1923.0,2
2023-03-13 10:33:12.095720,2172.0,2310.0,2
2023-03-13 10:33:33.439594,2211.0,2760.0,2
2023-03-13 10:33:54.783468,1840.0,408.0,1
2023-03-13 10:34:16.127342,2529.0,2468.0,2
2023-03-13 10:34:37.471216,1028.0,2072.0,2
2023-03-13 10:34:58.815090,1947.0,2159.0,2
2023-03-13 10:35:20.158964,1088.0,862.0,1
2023-03-13 10:35:41.502838,2104.0,1938.0,2
2023-03-13 10:36:02.846712,670.0,117.0,2
2023-03-13 10:36:24.190586,1288.0,2263.0,2
2023-03-13 10:36:45.534460,1409.0,1081.0,1
2023-03-13 10:37:06.878334,2769.0,3352.0,2
2023-03-13 10:37:28.222208,1255.0,1088.0,2
2023-03-13 10:37:49.566082,1877.0,1439.0,2
2023-03-13 10:38:10.909956,1566.0,2378.0,1
2023-03-13 10:38:32.253830,2705.0,1911.0,2
2023-03-13 10:38:53.597704,921.0,2341.0,2
2023-03-13 10:39:14.941578,1801.0,1030.0,2
2023-03-13 10:39:36.285452,2266.0,3511.0,1
2023-03-13 10:39:57.629326,302.0,471.0,2
2023-03-13 10:40:18.973200,299.0,1117.0,2
2023-03-13 10:40:40.317074,1098.0,819.0,2
2023-03-13 10:41:01.660948,2602.0,3163.0,1
2023-03-13 10:41:23.004822,1489.0,1957.0,2
2023-03-13 10:41:44.348696,2822.0,2739.0,2
2023-03-13 10:42:05.692570,1818.0,1490.0,2
2023-03-13 10:42:27.036444,2561.0,1476.0,1
2023-03-13 10:42:48.380318,963.0,56.0,2
2023-03-13 10:43:09.724192,617.0,1273.0,2
2023-03-13 10:43:31.068066,1715.0,2139.0,2
2023-03-13 10:43:52.411940,932.0,1607.0,1
2023-03-13 10:44:13.755814,1771.0,1363.0,2
2023-03-13 10:44:35.099688,1422.0,2077.0,2
2023-03-13 10:44:56.443562,2031.0,2644.0,2
2023-03-13 10:45:17.787436,1251.0,1350.0,1
2023-03-13 10:45:39.131310,2152.0,1257.0,2
2023-03-13 10:46:00.475184,2900.0,1771.0,2
2023-03-13 10:46:21.819058,2041.0,1546.0,2
2023-03-13 10:46:43.162932,524.0,915.0,1
2023-03-13 10:47:04.506806,303.0,1112.0,2
2023-03-13 10:47:25.850680,2124.0,2792.0,2
2023-03-13 10:47:47.194554,2124.0,218.0,2
2023-03-13 10:48:08.538428,1840.0,1400.0,1
2023-03-13 10:48:29.882302,1100.0,1088.0,2
2023-03-13 10:48:51.226176,1145.0,1284.0,2
2023-03-13 10:49:12.570050,2370.0,1986.0,2
2023-03-13 10:49:33.913924,102.0,987.0,1
2023-03-13 10:49:55.257798,1111.0,1654.0,2
2023-03-13 10:50:16.601672,1599.0,1882.0,2
2023-03-13 10:50:37.945546,1986.0,1043.0,2
2023-03-13 10:50:59.289420,1681.0,1914.0,1
2023-03-13 10:51:20.633294,1703.0,2756.0,2
2023-03-13 10:51:41.977168,2378.0,2894.0,2
2023-03-13 10:52:03.321042,1757.0,2894.0,2
2023-03-13 10:52:24.664916,1510.0,2407.0,1
2023-03-13 10:52:46.008790,2239.0,398.0,2
2023-03-13 10:53:07.352664,1698.0,1200.0,2
2023-03-13 10:53:28.696538,2482.0,2121.0,2
2023-03-13 10:53:50.040412,3130.0,1700.0,1
2023-03-13 10:54:11.384286,2350.0,2368.0,2
2023-03-13 10:54:32.728160,3395.0,3243.0,2
2023-03-13 10:54:54.072034,833.0,1867.0,2
2023-03-13 10:55:15.415908,1397.0,54.0,1
2023-03-13 10:55:36.759782,3244.0,2152.0,2
2023-03-13 10:55:58.103656,1911.0,1117.0,2
2023-03-13 10:56:19.447530,2274.0,2969.0,2
2023-03-13 10:56:40.791404,1369.0,1819.0,1
2023-03-13 10:57:02.135278,1223.0,3413.0,2
2023-03-13 10:57:23.479152,1578.0,38.0,2
2023-03-13 10:57:44.823026,1271.0,1642.0,2
2023-03-13 10:58:06.166900,1388.0,1097.0,1
2023-03-13 10:58:27.510774,1515.0,1184.0,2
2023-03-13 10:58:48.854648,2383.0,1954.0,2
2023-03-13 10:59:10.198522,484.0,1746.0,2
2023-03-13 10:59:31.542396,2618.0,1777.0,1
2023-03-13 10:59:52.886270,1999.0,1964.0,2
2023-03-13 11:00:14.230144,1324.0,2176.0,2
2023-03-13 11:00:35.574018,2152.0,1892.0,2
2023-03-13 11:00:56.917892,1157.0,2142.0,1
2023-03-13 11:01:18.261766,1546.0,1727.0,2
2023-03-13 11:01:39.605640,952.0,1456.0,2
2023-03-13 11:02:00.949514,1773.0,2037.0,2
2023-03-13 11:02:22.293388,2491.0,1840.0,1
2023-03-13 11:02:43.637262,3121.0,3444.0,2
2023-03-13 11:03:04.981136,2021.0,1773.0,2
2023-03-13 11:03:26.325010,2395.0,1880.0,2
2023-03-13 11:03:47.668884,1614.0,1899.0,1
2023-03-13 11:04:09.012758,220.0,921.0,2
2023-03-13 11:04:30.356632,1016.0,1422.0,2
2023-03-13 11:04:51.700506,2186.0,2743.0,2
2023-03-13 11:05:13.044380,1826.0,2768.0,1
2023-03-13 11:05:34.388254,627.0,1218.0,2
2023-03-13 11:05:55.732128,1742.0,1924.0,2
2023-03-13 11:06:17.076002,1431.0,925.0,2
2023-03-13 11:06:38.419876,3179.0,2046.0,1
2023-03-13 11:06:59.763750,1986.0,220.0,2
2023-03-13 11:07:21.107624,1010.0,1907.0,2
2023-03-13 11:07:42.451498,1154.0,2904.0,2
2023-03-13 11:08:03.795372,1525.0,1751.0,1
2023-03-13 11:08:25.139246,3196.0,2777.0,2
2023-03-13 11:08:46.483120,1145.0,2173.0,2
2023-03-13 11:09:07.826994,303.0,636.0,2
2023-03-13 11:09:29.170868,2110.0,2740.0,1
2023-03-13 11:09:50.514742,2411.0,1793.0,2
2023-03-13 11:10:11.858616,2301.0,2190.0,2
2023-03-13 11:10:33.202490,461.0,499.0,2
2023-03-13 11:10:54.546364,1943.0,2000.0,1
2023-03-13 11:11:15.890238,2560.0,2681.0,2
2023-03-13 11:11:37.234112,2225.0,2768.0,2
2023-03-13 11:11:58.577986,2491.0,1942.0,2
2023-03-13 11:12:19.921860,2625.0,2289.0,1
2023-03-13 11:12:41.265734,1005.0,1202.0,2
2023-03-13 11:13:02.609608,1138.0,627.0,2
2023-03-13 11:13:23.953482,2339.0,2969.0,2
2023-03-13 11:13:45.297356,1670.0,54.0,1
2023-03-13 11:14:06.641230,995.0,1001.0,2
2023-03-13 11:14:27.985104,1938.0,1255.0,2
2023-03-13 11:14:49.328978,1336.0,1947.0,2
2023-03-13 11:15:10.672852,1336.0,1765.0,1
2023-03-13 11:15:32.016726,792.0,371.0,2
2023-03-13 11:15:53.360600,1517.0,2012.0,2
2023-03-13 11:16:14.704474,2170.0,1576.0,2
2023-03-13 11:16:36.048348,1068.0,19.0,1
2023-03-13 11:16:57.392222,2729.0,3032.0,2
2023-03-13 11:17:18.736096,597.0,811.0,2
2023-03-13 11:17:40.079970,2306.0,1449.0,2
2023-03-13 11:18:01.423844,1678.0,1507.0,1
2023-03-13 11:18:22.767718,2125.0,1772.0,2
2023-03-13 11:18:44.111592,394.0,508.0,2
2023-03-13 11:19:05.455466,1889.0,1829.0,2
2023-03-13 11:19:26.799340,1091.0,1200.0,1
2023-03-13 11:19:48.143214,1566.0,2655.0,2
2023-03-13 11:20:09.487088,3022.0,1428.0,2
2023-03-13 11:20:30.830962,2096.0,427.0,2
2023-03-13 11:20:52.174836,1107.0,1554.0,1
2023-03-13 11:21:13.518710,2078.0,2506.0,2
2023-03-13 11:21:34.862584,2421.0,2137.0,2
2023-03-13 11:21:56.206458,2392.0,1797.0,2
2023-03-13 11:22:17.550332,2186.0,2190.0,1
2023-03-13 11:22:38.894206,2164.0,2469.0,2
2023-03-13 11:23:00.238080,1853.0,1689.0,2
2023-03-13 11:23:21.581954,2848.0,3246.0,2
2023-03-13 11:23:42.925828,2561.0,2304.0,1
2023-03-13 11:24:04.269702,1271.0,471.0,2
2023-03-13 11:24:25.613576,1704.0,2221.0,2
2023-03-13 11:24:46.957450,3033.0,2343.0,2
2023-03-13 11:25:08.301324,1959.0,1826.0,1
2023-03-13 11:25:29.645198,1334.0,434.0,2
2023-03-13 11:25:50.989072,1326.0,943.0,2
2023-03-13 11:26:12.332946,1598.0,2349.0,2
2023-03-13 11:26:33.676820,2461.0,2245.0,1
2023-03-13 11:26:55.020694,1907.0,1940.0,2
2023-03-13 11:27:16.364568,952.0,1166.0,2
2023-03-13 11:27:37.708442,1874.0,1698.0,2
2023-03-13 11:27:59.052316,2491.0,957.0,1
2023-03-13 11:28:20.396190,1964.0,1173.0,2
2023-03-13 11:28:41.740064,333.0,2263.0,2
2023-03-13 11:29:03.083938,1098.0,521.0,2
2023-03-13 11:29:24.427812,609.0,1107.0,1
2023-03-13 11:29:45.771686,557.0,798.0,2
2023-03-13 11:30:07.115560,570.0,725.0,2
2023-03-13 11:30:28.459434,2303.0,1785.0,2
2023-03-13 11:30:49.803308,2777.0,1877.0,1
2023-03-13 11:31:11.147182,1146.0,1451.0,2
2023-03-13 11:31:32.491056,1555.0,2179.0,2
2023-03-13 11:31:53.834930,2055.0,1306.0,2
2023-03-13 11:32:15.178804,2809.0,2559.0,1
2023-03-13 11:32:36.522678,1590.0,2700.0,2
2023-03-13 11:32:57.866552,864.0,1141.0,2
2023-03-13 11:33:19.210426,2451.0,3133.0,2
2023-03-13 11:33:40.554300,47.0,803.0,1
2023-03-13 11:34:01.898174,952.0,49.0,2
2023-03-13 11:34:23.242048,10.0,1150.0,2
2023-03-13 11:34:44.585922,334.0,1101.0,2
2023-03-13 11:35:05.929796,1781.0,2520.0,1
2023-03-13 11:35:27.273670,3022.0,2403.0,2
2023-03-13 11:35:48.617544,856.0,232.0,2
2023-03-13 11:36:09.961418,970.0,565.0,2
2023-03-13 11:36:31.305292,1363.0,2077.0,1
2023-03-13 11:36:52.649166,1781.0,1579.0,2
2023-03-13 11:37:13.993040,1476.0,1326.0,2
2023-03-13 11:37:35.336914,627.0,936.0,2
2023-03-13 11:37:56.680788,2157.0,1163.0,1
2023-03-13 11:38:18.024662,1622.0,908.0,2
2023-03-13 11:38:39.368536,1397.0,2097.0,2
2023-03-13 11:39:00.712410,2929.0,2420.0,2
2023-03-13 11:39:22.056284,2306.0,1685.0,1
2023-03-13 11:39:43.400158,3277.0,3044.0,2
2023-03-13 11:40:04.744032,1438.0,1781.0,2
2023-03-13 11:40:26.087906,33.0,504.0,2
2023-03-13 11:40:47.431780,2904.0,2398.0,1
2023-03-13 11:41:08.775654,1465.0,1150.0,2
2023-03-13 11:41:30.119528,714.0,978.0,2
2023-03-13 11:41:51.463402,1902.0,315.0,2
2023-03-13 11:42:12.807276,2365.0,3300.0,1
2023-03-13 11:42:34.151150,901.0,3509.0,2
2023-03-13 11:42:55.495024,617.0,1728.0,2
2023-03-13 11:43:16.838898,1040.0,1007.0,2
2023-03-13 11:43:38.182772,1581.0,2637.0,1
2023-03-13 11:43:59.526646,1568.0,2137.0,2
2023-03-13 11:44:20.870520,1853.0,1107.0,2
2023-03-13 11:44:42.214394,2450.0,2671.0,2
2023-03-13 11:45:03.558268,1145.0,2069.0,1
2023-03-13 11:45:24.902142,1634.0,2039.0,2
2023-03-13 11:45:46.246016,1820.0,2703.0,2
2023-03-13 11:46:07.589890,1423.0,2415.0,2
2023-03-13 11:46:28.933764,1877.0,832.0,1
2023-03-13 11:46:50.277638,2600.0,1628.0,2
2023-03-13 11:47:11.621512,267.0,1845.0,2
2023-03-13 11:47:32.965386,627.0,1040.0,2
2023-03-13 11:47:54.309260,376.0,1554.0,1
2023-03-13 11:48:15.653134,1332.0,216.0,2
2023-03-13 11:48:36.997008,2080.0,1781.0,2
2023-03-13 11:48:58.340882,2288.0,1589.0,2
2023-03-13 11:49:19.684756,2464.0,3608.0,1
2023-03-13 11:49:41.028630,1609.0,1231.0,2
2023-03-13 11:50:02.372504,1333.0,769.0,2
2023-03-13 11:50:23.716378,1025.0,3133.0,2
2023-03-13 11:50:45.060252,1336.0,1369.0,1
2023-03-13 11:51:06.404126,1097.0,1562.0,2
2023-03-13 11:51:27.748000,303.0,904.0,2
2023-03-13 11:51:49.091874,1395.0,1983.0,2
2023-03-13 11:52:10.435748,2769.0,2299.0,1
2023-03-13 11:52:31.779622,216.0,736.0,2
2023-03-13 11:52:53.123496,2069.0,1769.0,2
2023-03-13 11:53:14.467370,535.0,891.0,2
2023-03-13 11:53:35.811244,627.0,33.0,1
2023-03-13 11:53:57.155118,1284.0,2280.0,2
2023-03-13 11:54:18.498992,1566.0,1649.0,2
2023-03-13 11:54:39.842866,1266.0,683.0,2
2023-03-13 11:55:01.186740,1428.0,2457.0,1
2023-03-13 11:55:22.530614,1792.0,2185.0,2
2023-03-13 11:55:43.874488,339.0,1025.0,2
2023-03-13 11:56:05.218362,2752.0,2720.0,2
2023-03-13 11:56:26.562236,262.0,1923.0,1
2023-03-13 11:56:47.906110,1043.0,769.0,2
2023-03-13 11:57:09.249984,2128.0,1077.0,2
2023-03-13 11:57:30.593858,2019.0,2865.0,2
2023-03-13 11:57:51.937732,1005.0,1822.0,1
2023-03-13 11:58:13.281606,1923.0,2398.0,2
2023-03-13 11:58:34.625480,1684.0,1954.0,2
2023-03-13 11:58:55.969354,2207.0,811.0,2
2023-03-13 11:59:17.313228,1051.0,913.0,1
2023-03-13 11:59:38.657102,734.0,404.0,2
2023-03-13 12:00:00.000976,639.0,2019.0,2
2023-03-13 12:00:21.344850,1284.0,796.0,2
2023-03-13 12:00:42.688724,1875.0,2471.0,1
2023-03-13 12:01:04.032598,970.0,1334.0,2
2023-03-13 12:01:25.376472,2633.0,2886.0,2
2023-03-13 12:01:46.720346,1818.0,2492.0,2
2023-03-13 12:02:08.064220,1517.0,2835.0,1
2023-03-13 12:02:29.408094,2760.0,2620.0,2
