ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,537.0,431.0,1
2023-03-13 06:01:46.719858,1439.0,2520.0,2
2023-03-13 06:02:08.063732,222.0,1700.0,1
2023-03-13 06:02:29.407606,266.0,1551.0,1
2023-03-13 06:02:50.751480,596.0,1569.0,1
2023-03-13 06:03:12.095354,2790.0,1431.0,2
2023-03-13 06:03:33.439228,1059.0,170.0,1
2023-03-13 06:03:54.783102,2426.0,3785.0,1
2023-03-13 06:04:16.126976,1744.0,1174.0,1
2023-03-13 06:04:37.470850,1028.0,917.0,2
2023-03-13 06:04:58.814724,1365.0,1840.0,1
2023-03-13 06:05:20.158598,2372.0,1635.0,1
2023-03-13 06:05:41.502472,3052.0,2205.0,1
2023-03-13 06:06:02.846346,952.0,1900.0,2
2023-03-13 06:06:24.190220,2705.0,2654.0,1
2023-03-13 06:06:45.534094,1124.0,1745.0,1
2023-03-13 06:07:06.877968,580.0,787.0,1
2023-03-13 06:07:28.221842,481.0,1097.0,2
2023-03-13 06:07:49.565716,535.0,891.0,1
2023-03-13 06:08:10.909590,561.0,1149.0,1
2023-03-13 06:08:32.253464,1043.0,1030.0,1
2023-03-13 06:08:53.597338,1356.0,1669.0,2
2023-03-13 06:09:14.941212,2121.0,1648.0,1
2023-03-13 06:09:36.285086,869.0,2485.0,1
2023-03-13 06:09:57.628960,479.0,1631.0,1
2023-03-13 06:10:18.972834,769.0,2197.0,2
2023-03-13 06:10:40.316708,1590.0,1847.0,1
2023-03-13 06:11:01.660582,456.0,345.0,1
2023-03-13 06:11:23.004456,315.0,1279.0,1
2023-03-13 06:11:44.348330,688.0,1556.0,2
2023-03-13 06:12:05.692204,2125.0,1799.0,1
2023-03-13 06:12:27.036078,2738.0,2800.0,1
2023-03-13 06:12:48.379952,952.0,1306.0,1
2023-03-13 06:13:09.723826,1859.0,1938.0,2
2023-03-13 06:13:31.067700,1301.0,1351.0,1
2023-03-13 06:13:52.411574,19.0,1994.0,1
2023-03-13 06:14:13.755448,2532.0,1969.0,1
2023-03-13 06:14:35.099322,1743.0,1027.0,2
2023-03-13 06:14:56.443196,2428.0,2211.0,1
2023-03-13 06:15:17.787070,342.0,14.0,1
2023-03-13 06:15:39.130944,2239.0,398.0,1
2023-03-13 06:16:00.474818,1607.0,1984.0,2
2023-03-13 06:16:21.818692,1684.0,1954.0,1
2023-03-13 06:16:43.162566,696.0,2026.0,1
2023-03-13 06:17:04.506440,1568.0,1059.0,1
2023-03-13 06:17:25.850314,2026.0,1669.0,2
2023-03-13 06:17:47.194188,2096.0,714.0,1
2023-03-13 06:18:08.538062,2644.0,1265.0,1
2023-03-13 06:18:29.881936,323.0,82.0,1
2023-03-13 06:18:51.225810,1249.0,2657.0,2
2023-03-13 06:19:12.569684,973.0,2015.0,1
2023-03-13 06:19:33.913558,2494.0,3243.0,1
2023-03-13 06:19:55.257432,1427.0,1524.0,1
2023-03-13 06:20:16.601306,3352.0,1634.0,2
2023-03-13 06:20:37.945180,2124.0,2040.0,1
2023-03-13 06:20:59.289054,2926.0,2751.0,1
2023-03-13 06:21:20.632928,408.0,880.0,1
2023-03-13 06:21:41.976802,1124.0,2113.0,2
2023-03-13 06:22:03.320676,1043.0,580.0,1
2023-03-13 06:22:24.664550,2346.0,2752.0,1
2023-03-13 06:22:46.008424,3051.0,2754.0,1
2023-03-13 06:23:07.352298,3156.0,745.0,2
2023-03-13 06:23:28.696172,1519.0,388.0,1
2023-03-13 06:23:50.040046,1954.0,1746.0,1
2023-03-13 06:24:11.383920,2495.0,2095.0,1
2023-03-13 06:24:32.727794,952.0,676.0,2
2023-03-13 06:24:54.071668,426.0,907.0,1
2023-03-13 06:25:15.415542,1107.0,1554.0,1
2023-03-13 06:25:36.759416,2588.0,2330.0,1
2023-03-13 06:25:58.103290,2306.0,2379.0,2
2023-03-13 06:26:19.447164,1892.0,558.0,1
2023-03-13 06:26:40.791038,81.0,901.0,1
2023-03-13 06:27:02.134912,2539.0,1747.0,1
2023-03-13 06:27:23.478786,2211.0,2760.0,2
2023-03-13 06:27:44.822660,481.0,2379.0,1
2023-03-13 06:28:06.166534,1769.0,1997.0,1
2023-03-13 06:28:27.510408,2363.0,2923.0,1
2023-03-13 06:28:48.854282,1791.0,3208.0,2
2023-03-13 06:29:10.198156,1064.0,893.0,1
2023-03-13 06:29:31.542030,1598.0,3022.0,1
2023-03-13 06:29:52.885904,1228.0,1246.0,1
2023-03-13 06:30:14.229778,1695.0,2369.0,2
2023-03-13 06:30:35.573652,2365.0,2115.0,1
2023-03-13 06:30:56.917526,548.0,1357.0,1
2023-03-13 06:31:18.261400,1431.0,869.0,1
2023-03-13 06:31:39.605274,47.0,558.0,2
2023-03-13 06:32:00.949148,1798.0,1589.0,1
2023-03-13 06:32:22.293022,864.0,1141.0,1
2023-03-13 06:32:43.636896,1642.0,3253.0,1
2023-03-13 06:33:04.980770,1283.0,2771.0,2
2023-03-13 06:33:26.324644,1828.0,1407.0,1
2023-03-13 06:33:47.668518,261.0,56.0,1
2023-03-13 06:34:09.012392,1839.0,1202.0,1
2023-03-13 06:34:30.356266,1957.0,2370.0,2
2023-03-13 06:34:51.700140,1316.0,2561.0,1
2023-03-13 06:35:13.044014,2655.0,872.0,1
2023-03-13 06:35:34.387888,2867.0,3036.0,1
2023-03-13 06:35:55.731762,943.0,471.0,2
2023-03-13 06:36:17.075636,1578.0,38.0,1
2023-03-13 06:36:38.419510,627.0,1040.0,1
2023-03-13 06:36:59.763384,548.0,3588.0,1
2023-03-13 06:37:21.107258,2112.0,2232.0,2
2023-03-13 06:37:42.451132,1690.0,4008.0,1
2023-03-13 06:38:03.795006,459.0,1746.0,1
2023-03-13 06:38:25.138880,3336.0,3524.0,1
2023-03-13 06:38:46.482754,1025.0,3255.0,2
2023-03-13 06:39:07.826628,1449.0,2404.0,1
2023-03-13 06:39:29.170502,1077.0,736.0,1
2023-03-13 06:39:50.514376,2859.0,2559.0,1
2023-03-13 06:40:11.858250,2020.0,2848.0,2
2023-03-13 06:40:33.202124,2767.0,3130.0,1
2023-03-13 06:40:54.545998,2470.0,3577.0,1
2023-03-13 06:41:15.889872,1456.0,1018.0,1
2023-03-13 06:41:37.233746,2743.0,1498.0,2
2023-03-13 06:41:58.577620,705.0,1554.0,1
2023-03-13 06:42:19.921494,1351.0,2135.0,1
2023-03-13 06:42:41.265368,855.0,1521.0,1
2023-03-13 06:43:02.609242,1208.0,2015.0,2
2023-03-13 06:43:23.953116,1064.0,1124.0,1
2023-03-13 06:43:45.296990,1877.0,1439.0,1
2023-03-13 06:44:06.640864,2637.0,1369.0,1
2023-03-13 06:44:27.984738,1741.0,600.0,2
2023-03-13 06:44:49.328612,1514.0,2961.0,1
2023-03-13 06:45:10.672486,1499.0,2904.0,1
2023-03-13 06:45:32.016360,1517.0,1607.0,1
2023-03-13 06:45:53.360234,2080.0,1150.0,2
2023-03-13 06:46:14.704108,725.0,2486.0,1
2023-03-13 06:46:36.047982,2817.0,2461.0,1
2023-03-13 06:46:57.391856,2483.0,2083.0,1
2023-03-13 06:47:18.735730,1966.0,671.0,2
2023-03-13 06:47:40.079604,1557.0,2313.0,1
2023-03-13 06:48:01.423478,1502.0,2494.0,1
2023-03-13 06:48:22.767352,1905.0,1517.0,1
2023-03-13 06:48:44.111226,1499.0,2112.0,2
2023-03-13 06:49:05.455100,1648.0,1093.0,1
2023-03-13 06:49:26.798974,1124.0,1983.0,1
2023-03-13 06:49:48.142848,2260.0,1262.0,1
2023-03-13 06:50:09.486722,1587.0,548.0,2
2023-03-13 06:50:30.830596,1281.0,644.0,1
2023-03-13 06:50:52.174470,2792.0,2061.0,1
2023-03-13 06:51:13.518344,1274.0,3090.0,1
2023-03-13 06:51:34.862218,1100.0,1088.0,2
2023-03-13 06:51:56.206092,738.0,253.0,1
2023-03-13 06:52:17.549966,1040.0,535.0,1
2023-03-13 06:52:38.893840,1008.0,661.0,1
2023-03-13 06:53:00.237714,2152.0,1043.0,2
2023-03-13 06:53:21.581588,1255.0,1077.0,1
2023-03-13 06:53:42.925462,2491.0,1393.0,1
2023-03-13 06:54:04.269336,1745.0,1077.0,1
2023-03-13 06:54:25.613210,263.0,1860.0,2
2023-03-13 06:54:46.957084,1498.0,514.0,1
2023-03-13 06:55:08.300958,1527.0,2170.0,1
2023-03-13 06:55:29.644832,1407.0,1145.0,1
2023-03-13 06:55:50.988706,2436.0,2060.0,2
2023-03-13 06:56:12.332580,2355.0,1018.0,1
2023-03-13 06:56:33.676454,3273.0,2019.0,1
2023-03-13 06:56:55.020328,952.0,1090.0,1
2023-03-13 06:57:16.364202,774.0,1668.0,2
2023-03-13 06:57:37.708076,1154.0,2144.0,1
2023-03-13 06:57:59.051950,2115.0,1878.0,1
2023-03-13 06:58:20.395824,802.0,258.0,1
2023-03-13 06:58:41.739698,919.0,629.0,2
2023-03-13 06:59:03.083572,2948.0,2577.0,1
2023-03-13 06:59:24.427446,1208.0,2014.0,1
2023-03-13 06:59:45.771320,2535.0,2190.0,1
2023-03-13 07:00:07.115194,1758.0,1522.0,2
2023-03-13 07:00:28.459068,2384.0,3217.0,1
2023-03-13 07:00:49.802942,561.0,1658.0,1
2023-03-13 07:01:11.146816,1609.0,1781.0,1
2023-03-13 07:01:32.490690,1685.0,2664.0,2
2023-03-13 07:01:53.834564,898.0,1768.0,1
2023-03-13 07:02:15.178438,1747.0,1236.0,1
2023-03-13 07:02:36.522312,896.0,1805.0,1
2023-03-13 07:02:57.866186,438.0,2785.0,2
2023-03-13 07:03:19.210060,410.0,467.0,1
2023-03-13 07:03:40.553934,2039.0,1531.0,1
2023-03-13 07:04:01.897808,2894.0,1698.0,1
2023-03-13 07:04:23.241682,1339.0,1695.0,2
2023-03-13 07:04:44.585556,1911.0,915.0,1
2023-03-13 07:05:05.929430,2117.0,821.0,1
2023-03-13 07:05:27.273304,1249.0,145.0,1
2023-03-13 07:05:48.617178,2079.0,2707.0,2
2023-03-13 07:06:09.961052,2301.0,1318.0,1
2023-03-13 07:06:31.304926,1360.0,1589.0,1
2023-03-13 07:06:52.648800,1281.0,2170.0,1
2023-03-13 07:07:13.992674,354.0,2263.0,2
2023-03-13 07:07:35.336548,1351.0,1147.0,1
2023-03-13 07:07:56.680422,1257.0,2060.0,1
2023-03-13 07:08:18.024296,1124.0,471.0,1
2023-03-13 07:08:39.368170,963.0,1745.0,2
2023-03-13 07:09:00.712044,2028.0,2112.0,1
2023-03-13 07:09:22.055918,2630.0,3245.0,1
2023-03-13 07:09:43.399792,2177.0,2671.0,1
2023-03-13 07:10:04.743666,1202.0,1551.0,2
2023-03-13 07:10:26.087540,2532.0,1889.0,1
2023-03-13 07:10:47.431414,408.0,1097.0,1
2023-03-13 07:11:08.775288,1722.0,1566.0,1
2023-03-13 07:11:30.119162,1758.0,1059.0,2
2023-03-13 07:11:51.463036,1316.0,2865.0,1
2023-03-13 07:12:12.806910,1742.0,2314.0,1
2023-03-13 07:12:34.150784,2756.0,2213.0,1
2023-03-13 07:12:55.494658,2756.0,2596.0,2
2023-03-13 07:13:16.838532,2532.0,2345.0,1
2023-03-13 07:13:38.182406,387.0,1207.0,1
2023-03-13 07:13:59.526280,19.0,1232.0,1
2023-03-13 07:14:20.870154,1415.0,949.0,2
2023-03-13 07:14:42.214028,1310.0,1331.0,1
2023-03-13 07:15:03.557902,2970.0,2539.0,1
2023-03-13 07:15:24.901776,2497.0,3130.0,1
2023-03-13 07:15:46.245650,2855.0,1286.0,2
2023-03-13 07:16:07.589524,1813.0,79.0,1
2023-03-13 07:16:28.933398,2045.0,871.0,1
2023-03-13 07:16:50.277272,1192.0,2202.0,1
2023-03-13 07:17:11.621146,1565.0,1482.0,2
2023-03-13 07:17:32.965020,2394.0,2169.0,1
2023-03-13 07:17:54.308894,2475.0,2332.0,1
2023-03-13 07:18:15.652768,1497.0,893.0,1
2023-03-13 07:18:36.996642,1048.0,1525.0,2
2023-03-13 07:18:58.340516,1789.0,1685.0,1
2023-03-13 07:19:19.684390,986.0,308.0,1
2023-03-13 07:19:41.028264,2239.0,2904.0,1
2023-03-13 07:20:02.372138,1768.0,2350.0,2
2023-03-13 07:20:23.716012,2228.0,2853.0,1
2023-03-13 07:20:45.059886,2225.0,2726.0,1
2023-03-13 07:21:06.403760,3022.0,2449.0,1
2023-03-13 07:21:27.747634,2542.0,2969.0,2
2023-03-13 07:21:49.091508,1847.0,420.0,1
2023-03-13 07:22:10.435382,1373.0,2115.0,1
2023-03-13 07:22:31.779256,618.0,817.0,1
2023-03-13 07:22:53.123130,2215.0,2969.0,2
2023-03-13 07:23:14.467004,1266.0,683.0,1
2023-03-13 07:23:35.810878,484.0,1366.0,1
2023-03-13 07:23:57.154752,628.0,1204.0,1
2023-03-13 07:24:18.498626,3118.0,2921.0,2
2023-03-13 07:24:39.842500,2111.0,2704.0,1
2023-03-13 07:25:01.186374,1081.0,1609.0,1
2023-03-13 07:25:22.530248,2383.0,873.0,1
2023-03-13 07:25:43.874122,884.0,301.0,2
2023-03-13 07:26:05.217996,1380.0,1907.0,1
2023-03-13 07:26:26.561870,1789.0,363.0,1
2023-03-13 07:26:47.905744,1145.0,2703.0,1
2023-03-13 07:27:09.249618,1195.0,576.0,2
2023-03-13 07:27:30.593492,1409.0,1565.0,1
2023-03-13 07:27:51.937366,1782.0,2770.0,1
2023-03-13 07:28:13.281240,1218.0,1043.0,1
2023-03-13 07:28:34.625114,1892.0,2861.0,2
2023-03-13 07:28:55.968988,915.0,1101.0,1
2023-03-13 07:29:17.312862,3156.0,2769.0,1
2023-03-13 07:29:38.656736,1759.0,2447.0,1
2023-03-13 07:30:00.000610,1362.0,1427.0,2
2023-03-13 07:30:21.344484,402.0,2285.0,1
2023-03-13 07:30:42.688358,3761.0,1125.0,1
2023-03-13 07:31:04.032232,644.0,3589.0,1
2023-03-13 07:31:25.376106,2864.0,1369.0,2
2023-03-13 07:31:46.719980,226.0,1400.0,1
2023-03-13 07:32:08.063854,563.0,481.0,1
2023-03-13 07:32:29.407728,2831.0,483.0,1
2023-03-13 07:32:50.751602,2451.0,1991.0,2
2023-03-13 07:33:12.095476,952.0,1501.0,1
2023-03-13 07:33:33.439350,2548.0,3001.0,1
2023-03-13 07:33:54.783224,112.0,17.0,1
2023-03-13 07:34:16.127098,2231.0,2618.0,2
2023-03-13 07:34:37.470972,58.0,1004.0,1
2023-03-13 07:34:58.814846,1368.0,1629.0,1
2023-03-13 07:35:20.158720,2079.0,707.0,1
2023-03-13 07:35:41.502594,1801.0,868.0,2
2023-03-13 07:36:02.846468,2007.0,1174.0,1
2023-03-13 07:36:24.190342,344.0,1064.0,1
2023-03-13 07:36:45.534216,1545.0,184.0,1
2023-03-13 07:37:06.878090,2718.0,1269.0,2
2023-03-13 07:37:28.221964,2351.0,1439.0,1
2023-03-13 07:37:49.565838,1229.0,1899.0,1
2023-03-13 07:38:10.909712,2021.0,308.0,1
2023-03-13 07:38:32.253586,1154.0,1899.0,2
2023-03-13 07:38:53.597460,607.0,1449.0,1
2023-03-13 07:39:14.941334,2848.0,1889.0,1
2023-03-13 07:39:36.285208,1046.0,748.0,1
2023-03-13 07:39:57.629082,1486.0,1830.0,2
2023-03-13 07:40:18.972956,1653.0,2895.0,1
2023-03-13 07:40:40.316830,1831.0,2133.0,1
2023-03-13 07:41:01.660704,1735.0,2336.0,1
2023-03-13 07:41:23.004578,302.0,726.0,2
2023-03-13 07:41:44.348452,1036.0,901.0,1
2023-03-13 07:42:05.692326,1852.0,1596.0,1
2023-03-13 07:42:27.036200,1777.0,1643.0,1
2023-03-13 07:42:48.380074,1326.0,943.0,2
2023-03-13 07:43:09.723948,2494.0,2861.0,1
2023-03-13 07:43:31.067822,901.0,420.0,1
2023-03-13 07:43:52.411696,2423.0,2788.0,1
2023-03-13 07:44:13.755570,283.0,987.0,2
2023-03-13 07:44:35.099444,273.0,1681.0,1
2023-03-13 07:44:56.443318,2268.0,1335.0,1
2023-03-13 07:45:17.787192,2451.0,2868.0,1
2023-03-13 07:45:39.131066,1326.0,2736.0,2
2023-03-13 07:46:00.474940,1351.0,1635.0,1
2023-03-13 07:46:21.818814,1025.0,1779.0,1
2023-03-13 07:46:43.162688,1830.0,2767.0,1
2023-03-13 07:47:04.506562,2096.0,670.0,2
2023-03-13 07:47:25.850436,2428.0,1875.0,1
2023-03-13 07:47:47.194310,1942.0,1351.0,1
2023-03-13 07:48:08.538184,2112.0,2019.0,1
2023-03-13 07:48:29.882058,836.0,33.0,2
2023-03-13 07:48:51.225932,2816.0,2222.0,1
2023-03-13 07:49:12.569806,1059.0,1648.0,1
2023-03-13 07:49:33.913680,962.0,216.0,1
2023-03-13 07:49:55.257554,1688.0,129.0,2
2023-03-13 07:50:16.601428,1896.0,1993.0,1
2023-03-13 07:50:37.945302,726.0,1042.0,1
2023-03-13 07:50:59.289176,1983.0,1765.0,1
2023-03-13 07:51:20.633050,546.0,973.0,2
2023-03-13 07:51:41.976924,865.0,1684.0,1
2023-03-13 07:52:03.320798,2853.0,1460.0,1
2023-03-13 07:52:24.664672,2699.0,2165.0,1
2023-03-13 07:52:46.008546,328.0,1292.0,2
2023-03-13 07:53:07.352420,1335.0,1254.0,1
2023-03-13 07:53:28.696294,3550.0,2882.0,1
2023-03-13 07:53:50.040168,3124.0,2840.0,1
2023-03-13 07:54:11.384042,2166.0,1481.0,2
2023-03-13 07:54:32.727916,938.0,1524.0,1
2023-03-13 07:54:54.071790,1190.0,2745.0,1
2023-03-13 07:55:15.415664,2900.0,1773.0,1
2023-03-13 07:55:36.759538,2272.0,2003.0,2
2023-03-13 07:55:58.103412,101.0,1344.0,1
2023-03-13 07:56:19.447286,2091.0,38.0,1
2023-03-13 07:56:40.791160,2025.0,1829.0,1
2023-03-13 07:57:02.135034,3693.0,964.0,2
2023-03-13 07:57:23.478908,1642.0,1179.0,1
2023-03-13 07:57:44.822782,1514.0,2843.0,1
2023-03-13 07:58:06.166656,2494.0,1698.0,1
2023-03-13 07:58:27.510530,1862.0,852.0,2
2023-03-13 07:58:48.854404,1597.0,2696.0,1
2023-03-13 07:59:10.198278,2554.0,2900.0,1
2023-03-13 07:59:31.542152,1475.0,1051.0,1
2023-03-13 07:59:52.886026,1475.0,1984.0,2
2023-03-13 08:00:14.229900,2814.0,2306.0,1
2023-03-13 08:00:35.573774,2633.0,1757.0,1
2023-03-13 08:00:56.917648,1080.0,800.0,1
2023-03-13 08:01:18.261522,1501.0,1115.0,2
2023-03-13 08:01:39.605396,1465.0,1150.0,1
2023-03-13 08:02:00.949270,1205.0,892.0,1
2023-03-13 08:02:22.293144,1517.0,2840.0,1
2023-03-13 08:02:43.637018,1679.0,1925.0,2
2023-03-13 08:03:04.980892,334.0,1030.0,1
2023-03-13 08:03:26.324766,1622.0,2814.0,1
2023-03-13 08:03:47.668640,1954.0,2336.0,1
2023-03-13 08:04:09.012514,854.0,1771.0,2
2023-03-13 08:04:30.356388,958.0,261.0,1
2023-03-13 08:04:51.700262,1059.0,2990.0,1
2023-03-13 08:05:13.044136,1207.0,1040.0,1
2023-03-13 08:05:34.388010,1830.0,1593.0,2
2023-03-13 08:05:55.731884,2326.0,2064.0,1
2023-03-13 08:06:17.075758,901.0,1468.0,1
2023-03-13 08:06:38.419632,1648.0,1288.0,1
2023-03-13 08:06:59.763506,617.0,2355.0,2
2023-03-13 08:07:21.107380,1873.0,1862.0,1
2023-03-13 08:07:42.451254,24.0,2273.0,1
2023-03-13 08:08:03.795128,2948.0,1663.0,1
2023-03-13 08:08:25.139002,1840.0,1843.0,2
2023-03-13 08:08:46.482876,1775.0,2613.0,1
2023-03-13 08:09:07.826750,1754.0,1168.0,1
2023-03-13 08:09:29.170624,1409.0,2325.0,1
2023-03-13 08:09:50.514498,1263.0,675.0,2
2023-03-13 08:10:11.858372,2252.0,2894.0,1
2023-03-13 08:10:33.202246,1236.0,1239.0,1
2023-03-13 08:10:54.546120,1899.0,1234.0,1
2023-03-13 08:11:15.889994,2421.0,2137.0,2
2023-03-13 08:11:37.233868,1010.0,1887.0,1
2023-03-13 08:11:58.577742,1698.0,1393.0,1
2023-03-13 08:12:19.921616,1059.0,1111.0,1
2023-03-13 08:12:41.265490,2082.0,1592.0,2
2023-03-13 08:13:02.609364,425.0,47.0,1
2023-03-13 08:13:23.953238,2542.0,2514.0,1
2023-03-13 08:13:45.297112,2060.0,2310.0,1
2023-03-13 08:14:06.640986,708.0,526.0,2
2023-03-13 08:14:27.984860,498.0,1208.0,1
2023-03-13 08:14:49.328734,2187.0,1497.0,1
2023-03-13 08:15:10.672608,1907.0,625.0,1
2023-03-13 08:15:32.016482,1911.0,1837.0,2
2023-03-13 08:15:53.360356,745.0,130.0,1
2023-03-13 08:16:14.704230,1675.0,1525.0,1
2023-03-13 08:16:36.048104,1749.0,2719.0,1
2023-03-13 08:16:57.391978,1583.0,459.0,2
2023-03-13 08:17:18.735852,1667.0,2764.0,1
2023-03-13 08:17:40.079726,1088.0,1654.0,1
2023-03-13 08:18:01.423600,1450.0,1284.0,1
2023-03-13 08:18:22.767474,1383.0,2618.0,2
2023-03-13 08:18:44.111348,2618.0,3273.0,1
2023-03-13 08:19:05.455222,1409.0,303.0,1
2023-03-13 08:19:26.799096,3084.0,2576.0,1
2023-03-13 08:19:48.142970,1040.0,1007.0,2
2023-03-13 08:20:09.486844,2878.0,2166.0,1
2023-03-13 08:20:30.830718,2848.0,1839.0,1
2023-03-13 08:20:52.174592,2230.0,2601.0,1
2023-03-13 08:21:13.518466,1568.0,285.0,2
2023-03-13 08:21:34.862340,1112.0,2173.0,1
2023-03-13 08:21:56.206214,1551.0,2637.0,1
2023-03-13 08:22:17.550088,1292.0,3085.0,1
2023-03-13 08:22:38.893962,2904.0,2475.0,2
2023-03-13 08:23:00.237836,1486.0,1556.0,1
2023-03-13 08:23:21.581710,2316.0,2655.0,1
2023-03-13 08:23:42.925584,2395.0,1880.0,1
2023-03-13 08:24:04.269458,1695.0,1303.0,2
2023-03-13 08:24:25.613332,263.0,639.0,1
2023-03-13 08:24:46.957206,1431.0,3593.0,1
2023-03-13 08:25:08.301080,47.0,409.0,1
2023-03-13 08:25:29.644954,1695.0,2872.0,2
2023-03-13 08:25:50.988828,2904.0,2261.0,1
2023-03-13 08:26:12.332702,2154.0,1566.0,1
2023-03-13 08:26:33.676576,1081.0,1657.0,1
2023-03-13 08:26:55.020450,1524.0,794.0,2
2023-03-13 08:27:16.364324,1840.0,770.0,1
2023-03-13 08:27:37.708198,1889.0,2373.0,1
2023-03-13 08:27:59.052072,1049.0,1351.0,1
2023-03-13 08:28:20.395946,1282.0,1556.0,2
2023-03-13 08:28:41.739820,1900.0,2746.0,1
2023-03-13 08:29:03.083694,3179.0,2046.0,1
2023-03-13 08:29:24.427568,29.0,306.0,1
2023-03-13 08:29:45.771442,1700.0,2681.0,2
2023-03-13 08:30:07.115316,2048.0,2331.0,1
2023-03-13 08:30:28.459190,2458.0,1877.0,1
2023-03-13 08:30:49.803064,1476.0,1541.0,1
2023-03-13 08:31:11.146938,1583.0,880.0,2
2023-03-13 08:31:32.490812,413.0,1051.0,1
2023-03-13 08:31:53.834686,1562.0,11.0,1
2023-03-13 08:32:15.178560,1593.0,1566.0,1
2023-03-13 08:32:36.522434,996.0,892.0,2
2023-03-13 08:32:57.866308,1757.0,1240.0,1
2023-03-13 08:33:19.210182,47.0,803.0,1
2023-03-13 08:33:40.554056,1759.0,509.0,1
2023-03-13 08:34:01.897930,1819.0,1502.0,2
2023-03-13 08:34:23.241804,1065.0,1200.0,1
2023-03-13 08:34:44.585678,409.0,278.0,1
2023-03-13 08:35:05.929552,1986.0,1614.0,1
2023-03-13 08:35:27.273426,1669.0,1781.0,2
2023-03-13 08:35:48.617300,62.0,102.0,1
2023-03-13 08:36:09.961174,1409.0,2049.0,1
2023-03-13 08:36:31.305048,1179.0,670.0,1
2023-03-13 08:36:52.648922,176.0,374.0,2
2023-03-13 08:37:13.992796,726.0,1890.0,1
2023-03-13 08:37:35.336670,459.0,901.0,1
2023-03-13 08:37:56.680544,1791.0,1736.0,1
2023-03-13 08:38:18.024418,1204.0,1360.0,2
2023-03-13 08:38:39.368292,1840.0,408.0,1
2023-03-13 08:39:00.712166,2321.0,1964.0,1
2023-03-13 08:39:22.056040,2589.0,2833.0,1
2023-03-13 08:39:43.399914,449.0,901.0,2
2023-03-13 08:40:04.743788,910.0,380.0,1
2023-03-13 08:40:26.087662,633.0,985.0,1
2023-03-13 08:40:47.431536,2583.0,3699.0,1
2023-03-13 08:41:08.775410,1281.0,363.0,2
2023-03-13 08:41:30.119284,2049.0,1773.0,1
2023-03-13 08:41:51.463158,1373.0,1447.0,1
2023-03-13 08:42:12.807032,2840.0,2848.0,1
2023-03-13 08:42:34.150906,2822.0,2739.0,2
2023-03-13 08:42:55.494780,1101.0,1587.0,1
2023-03-13 08:43:16.838654,2439.0,1655.0,1
2023-03-13 08:43:38.182528,2273.0,2672.0,1
2023-03-13 08:43:59.526402,1184.0,2119.0,2
2023-03-13 08:44:20.870276,203.0,988.0,1
2023-03-13 08:44:42.214150,2009.0,1281.0,1
2023-03-13 08:45:03.558024,2564.0,6.0,1
2023-03-13 08:45:24.901898,2199.0,2244.0,2
2023-03-13 08:45:46.245772,2152.0,733.0,1
2023-03-13 08:46:07.589646,1622.0,2355.0,1
2023-03-13 08:46:28.933520,865.0,1494.0,1
2023-03-13 08:46:50.277394,1457.0,1241.0,2
2023-03-13 08:47:11.621268,1048.0,1783.0,1
2023-03-13 08:47:32.965142,2544.0,3290.0,1
2023-03-13 08:47:54.309016,2797.0,2345.0,1
2023-03-13 08:48:15.652890,1447.0,441.0,2
2023-03-13 08:48:36.996764,1819.0,1111.0,1
2023-03-13 08:48:58.340638,886.0,266.0,1
2023-03-13 08:49:19.684512,2299.0,2908.0,1
2023-03-13 08:49:41.028386,1199.0,483.0,2
2023-03-13 08:50:02.372260,1025.0,1043.0,1
2023-03-13 08:50:23.716134,2461.0,2245.0,1
2023-03-13 08:50:45.060008,2306.0,1830.0,1
2023-03-13 08:51:06.403882,2159.0,1627.0,2
2023-03-13 08:51:27.747756,2300.0,2705.0,1
2023-03-13 08:51:49.091630,2763.0,1818.0,1
2023-03-13 08:52:10.435504,1628.0,3268.0,1
2023-03-13 08:52:31.779378,652.0,1007.0,2
2023-03-13 08:52:53.123252,1999.0,988.0,1
2023-03-13 08:53:14.467126,2082.0,1641.0,1
2023-03-13 08:53:35.811000,2837.0,2900.0,1
2023-03-13 08:53:57.154874,481.0,1865.0,2
2023-03-13 08:54:18.498748,2230.0,2568.0,1
2023-03-13 08:54:39.842622,2618.0,2824.0,1
2023-03-13 08:55:01.186496,1023.0,785.0,1
2023-03-13 08:55:22.530370,2452.0,2635.0,2
2023-03-13 08:55:43.874244,978.0,1230.0,1
2023-03-13 08:56:05.218118,1826.0,524.0,1
2023-03-13 08:56:26.561992,2210.0,1582.0,1
2023-03-13 08:56:47.905866,1789.0,1152.0,2
2023-03-13 08:57:09.249740,1233.0,454.0,1
2023-03-13 08:57:30.593614,152.0,53.0,1
2023-03-13 08:57:51.937488,1698.0,1200.0,1
2023-03-13 08:58:13.281362,1580.0,3179.0,2
2023-03-13 08:58:34.625236,2165.0,2517.0,1
2023-03-13 08:58:55.969110,2801.0,627.0,1
2023-03-13 08:59:17.312984,238.0,557.0,1
2023-03-13 08:59:38.656858,2923.0,2128.0,2
2023-03-13 09:00:00.000732,408.0,471.0,1
2023-03-13 09:00:21.344606,24.0,408.0,1
2023-03-13 09:00:42.688480,1745.0,1565.0,1
2023-03-13 09:01:04.032354,1544.0,889.0,2
2023-03-13 09:01:25.376228,1677.0,1286.0,1
