ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,40.0,1225.0,1
2023-03-13 06:01:46.719858,420.0,1813.0,1
2023-03-13 06:02:08.063732,1365.0,1765.0,1
2023-03-13 06:02:29.407606,1223.0,2984.0,1
2023-03-13 06:02:50.751480,2830.0,3531.0,1
2023-03-13 06:03:12.095354,817.0,158.0,2
2023-03-13 06:03:33.439228,1368.0,1065.0,1
2023-03-13 06:03:54.783102,2582.0,1840.0,1
2023-03-13 06:04:16.126976,1112.0,44.0,1
2023-03-13 06:04:37.470850,2922.0,2157.0,1
2023-03-13 06:04:58.814724,1560.0,863.0,1
2023-03-13 06:05:20.158598,2260.0,1262.0,1
2023-03-13 06:05:41.502472,974.0,617.0,1
2023-03-13 06:06:02.846346,2104.0,1938.0,1
2023-03-13 06:06:24.190220,1940.0,2322.0,1
2023-03-13 06:06:45.534094,946.0,1892.0,1
2023-03-13 06:07:06.877968,1545.0,1905.0,1
2023-03-13 06:07:28.221842,1670.0,54.0,1
2023-03-13 06:07:49.565716,1609.0,1231.0,1
2023-03-13 06:08:10.909590,2494.0,2943.0,1
2023-03-13 06:08:32.253464,2124.0,3053.0,1
2023-03-13 06:08:53.597338,1005.0,1822.0,1
2023-03-13 06:09:14.941212,471.0,901.0,1
2023-03-13 06:09:36.285086,1735.0,2336.0,1
2023-03-13 06:09:57.628960,2281.0,1043.0,1
2023-03-13 06:10:18.972834,1356.0,2170.0,2
2023-03-13 06:10:40.316708,1016.0,1422.0,1
2023-03-13 06:11:01.660582,1840.0,408.0,1
2023-03-13 06:11:23.004456,2296.0,932.0,1
2023-03-13 06:11:44.348330,1578.0,2454.0,1
2023-03-13 06:12:05.692204,1644.0,48.0,1
2023-03-13 06:12:27.036078,1018.0,1242.0,1
2023-03-13 06:12:48.379952,407.0,868.0,1
2023-03-13 06:13:09.723826,1566.0,897.0,1
2023-03-13 06:13:31.067700,605.0,685.0,1
2023-03-13 06:13:52.411574,2834.0,3217.0,1
2023-03-13 06:14:13.755448,952.0,1840.0,1
2023-03-13 06:14:35.099322,1724.0,3027.0,1
2023-03-13 06:14:56.443196,648.0,1271.0,1
2023-03-13 06:15:17.787070,303.0,904.0,1
2023-03-13 06:15:39.130944,2389.0,1819.0,1
2023-03-13 06:16:00.474818,2450.0,2671.0,1
2023-03-13 06:16:21.818692,1877.0,1439.0,1
2023-03-13 06:16:43.162566,1373.0,2770.0,1
2023-03-13 06:17:04.506440,2777.0,2009.0,1
2023-03-13 06:17:25.850314,1289.0,1545.0,2
2023-03-13 06:17:47.194188,1596.0,2789.0,1
2023-03-13 06:18:08.538062,300.0,690.0,1
2023-03-13 06:18:29.881936,2089.0,1184.0,1
2023-03-13 06:18:51.225810,873.0,438.0,1
2023-03-13 06:19:12.569684,1043.0,1030.0,1
2023-03-13 06:19:33.913558,1449.0,2404.0,1
2023-03-13 06:19:55.257432,2310.0,2640.0,1
2023-03-13 06:20:16.601306,1199.0,1333.0,1
2023-03-13 06:20:37.945180,627.0,1299.0,1
2023-03-13 06:20:59.289054,1365.0,2773.0,1
2023-03-13 06:21:20.632928,1908.0,2343.0,1
2023-03-13 06:21:41.976802,1693.0,1735.0,1
2023-03-13 06:22:03.320676,2186.0,2190.0,1
2023-03-13 06:22:24.664550,1622.0,908.0,1
2023-03-13 06:22:46.008424,2769.0,2929.0,1
2023-03-13 06:23:07.352298,1067.0,1234.0,1
2023-03-13 06:23:28.696172,1896.0,1993.0,1
2023-03-13 06:23:50.040046,2021.0,283.0,1
2023-03-13 06:24:11.383920,1818.0,2472.0,1
2023-03-13 06:24:32.727794,1349.0,734.0,2
2023-03-13 06:24:54.071668,1769.0,1899.0,1
2023-03-13 06:25:15.415542,495.0,1124.0,1
2023-03-13 06:25:36.759416,1124.0,1639.0,1
2023-03-13 06:25:58.103290,1688.0,129.0,1
2023-03-13 06:26:19.447164,2943.0,1334.0,1
2023-03-13 06:26:40.791038,2045.0,2859.0,1
2023-03-13 06:27:02.134912,1635.0,2815.0,1
2023-03-13 06:27:23.478786,181.0,1049.0,1
2023-03-13 06:27:44.822660,915.0,1597.0,1
2023-03-13 06:28:06.166534,2837.0,908.0,1
2023-03-13 06:28:27.510408,901.0,1999.0,1
2023-03-13 06:28:48.854282,3130.0,1629.0,1
2023-03-13 06:29:10.198156,2435.0,1231.0,1
2023-03-13 06:29:31.542030,768.0,524.0,1
2023-03-13 06:29:52.885904,2007.0,1174.0,1
2023-03-13 06:30:14.229778,424.0,1918.0,1
2023-03-13 06:30:35.573652,2301.0,1847.0,1
2023-03-13 06:30:56.917526,1552.0,1207.0,1
2023-03-13 06:31:18.261400,331.0,2471.0,1
2023-03-13 06:31:39.605274,2210.0,1174.0,2
2023-03-13 06:32:00.949148,1997.0,2485.0,1
2023-03-13 06:32:22.293022,630.0,112.0,1
2023-03-13 06:32:43.636896,1759.0,2447.0,1
2023-03-13 06:33:04.980770,1497.0,3185.0,1
2023-03-13 06:33:26.324644,1257.0,2060.0,1
2023-03-13 06:33:47.668518,474.0,1978.0,1
2023-03-13 06:34:09.012392,1596.0,2636.0,1
2023-03-13 06:34:30.356266,1590.0,1847.0,1
2023-03-13 06:34:51.700140,2741.0,2165.0,1
2023-03-13 06:35:13.044014,627.0,33.0,1
2023-03-13 06:35:34.387888,1456.0,1018.0,1
2023-03-13 06:35:55.731762,1166.0,653.0,1
2023-03-13 06:36:17.075636,2652.0,2342.0,1
2023-03-13 06:36:38.419510,2268.0,1446.0,1
2023-03-13 06:36:59.763384,1610.0,1978.0,1
2023-03-13 06:37:21.107258,1740.0,2461.0,1
2023-03-13 06:37:42.451132,1687.0,1480.0,1
2023-03-13 06:38:03.795006,2280.0,2331.0,1
2023-03-13 06:38:25.138880,367.0,2599.0,1
2023-03-13 06:38:46.482754,2539.0,2461.0,2
2023-03-13 06:39:07.826628,1834.0,3441.0,1
2023-03-13 06:39:29.170502,854.0,1771.0,1
2023-03-13 06:39:50.514376,1486.0,33.0,1
2023-03-13 06:40:11.858250,1195.0,576.0,1
2023-03-13 06:40:33.202124,2186.0,2743.0,1
2023-03-13 06:40:54.545998,1212.0,2848.0,1
2023-03-13 06:41:15.889872,2491.0,957.0,1
2023-03-13 06:41:37.233746,705.0,1554.0,1
2023-03-13 06:41:58.577620,1580.0,2755.0,1
2023-03-13 06:42:19.921494,1072.0,1284.0,1
2023-03-13 06:42:41.265368,1146.0,1451.0,1
2023-03-13 06:43:02.609242,2015.0,447.0,1
2023-03-13 06:43:23.953116,524.0,915.0,1
2023-03-13 06:43:45.296990,17.0,1202.0,1
2023-03-13 06:44:06.640864,1648.0,1093.0,1
2023-03-13 06:44:27.984738,2311.0,1572.0,1
2023-03-13 06:44:49.328612,302.0,726.0,1
2023-03-13 06:45:10.672486,1626.0,2080.0,1
2023-03-13 06:45:32.016360,1403.0,1397.0,1
2023-03-13 06:45:53.360234,1677.0,1286.0,2
2023-03-13 06:46:14.704108,2554.0,2900.0,1
2023-03-13 06:46:36.047982,1745.0,1077.0,1
2023-03-13 06:46:57.391856,245.0,600.0,1
2023-03-13 06:47:18.735730,1596.0,862.0,1
2023-03-13 06:47:40.079604,1720.0,1018.0,1
2023-03-13 06:48:01.423478,1326.0,1679.0,1
2023-03-13 06:48:22.767352,321.0,296.0,1
2023-03-13 06:48:44.111226,1059.0,1946.0,1
2023-03-13 06:49:05.455100,2159.0,1727.0,1
2023-03-13 06:49:26.798974,2791.0,1291.0,1
2023-03-13 06:49:48.142848,698.0,684.0,1
2023-03-13 06:50:09.486722,747.0,929.0,1
2023-03-13 06:50:30.830596,2621.0,1867.0,1
2023-03-13 06:50:52.174470,1043.0,645.0,1
2023-03-13 06:51:13.518344,1427.0,2135.0,1
2023-03-13 06:51:34.862218,2423.0,2788.0,1
2023-03-13 06:51:56.206092,2741.0,1704.0,1
2023-03-13 06:52:17.549966,1299.0,1715.0,1
2023-03-13 06:52:38.893840,2017.0,1240.0,1
2023-03-13 06:53:00.237714,1818.0,2740.0,2
2023-03-13 06:53:21.581588,1423.0,2239.0,1
2023-03-13 06:53:42.925462,1167.0,2947.0,1
2023-03-13 06:54:04.269336,1145.0,1346.0,1
2023-03-13 06:54:25.613210,1336.0,1765.0,1
2023-03-13 06:54:46.957084,1620.0,1840.0,1
2023-03-13 06:55:08.300958,2822.0,2833.0,1
2023-03-13 06:55:29.644832,901.0,420.0,1
2023-03-13 06:55:50.988706,777.0,650.0,1
2023-03-13 06:56:12.332580,1336.0,2464.0,1
2023-03-13 06:56:33.676454,657.0,1124.0,1
2023-03-13 06:56:55.020328,2478.0,2363.0,1
2023-03-13 06:57:16.364202,1376.0,290.0,1
2023-03-13 06:57:37.708076,1631.0,1043.0,1
2023-03-13 06:57:59.051950,2539.0,3349.0,1
2023-03-13 06:58:20.395824,781.0,799.0,1
2023-03-13 06:58:41.739698,2125.0,1772.0,1
2023-03-13 06:59:03.083572,2109.0,1793.0,1
2023-03-13 06:59:24.427446,973.0,454.0,1
2023-03-13 06:59:45.771320,2082.0,796.0,1
2023-03-13 07:00:07.115194,1720.0,870.0,2
2023-03-13 07:00:28.459068,563.0,1863.0,1
2023-03-13 07:00:49.802942,1534.0,1485.0,1
2023-03-13 07:01:11.146816,1607.0,1660.0,1
2023-03-13 07:01:32.490690,2038.0,2868.0,1
2023-03-13 07:01:53.834564,1487.0,481.0,1
2023-03-13 07:02:15.178438,2555.0,761.0,1
2023-03-13 07:02:36.522312,957.0,534.0,1
2023-03-13 07:02:57.866186,1235.0,2090.0,1
2023-03-13 07:03:19.210060,1124.0,1745.0,1
2023-03-13 07:03:40.553934,990.0,1753.0,1
2023-03-13 07:04:01.897808,1881.0,1754.0,1
2023-03-13 07:04:23.241682,1638.0,2271.0,1
2023-03-13 07:04:44.585556,429.0,2023.0,1
2023-03-13 07:05:05.929430,1613.0,2792.0,1
2023-03-13 07:05:27.273304,1849.0,1791.0,1
2023-03-13 07:05:48.617178,389.0,546.0,1
2023-03-13 07:06:09.961052,3049.0,2172.0,1
2023-03-13 07:06:31.304926,2848.0,3246.0,1
2023-03-13 07:06:52.648800,1986.0,1665.0,1
2023-03-13 07:07:13.992674,963.0,56.0,2
2023-03-13 07:07:35.336548,2207.0,811.0,1
2023-03-13 07:07:56.680422,1065.0,1200.0,1
2023-03-13 07:08:18.024296,1578.0,1846.0,1
2023-03-13 07:08:39.368170,2970.0,2539.0,1
2023-03-13 07:09:00.712044,1064.0,893.0,1
2023-03-13 07:09:22.055918,1423.0,2415.0,1
2023-03-13 07:09:43.399792,1757.0,1240.0,1
2023-03-13 07:10:04.743666,481.0,1865.0,1
2023-03-13 07:10:26.087540,55.0,597.0,1
2023-03-13 07:10:47.431414,988.0,1745.0,1
2023-03-13 07:11:08.775288,407.0,901.0,1
2023-03-13 07:11:30.119162,781.0,1260.0,1
2023-03-13 07:11:51.463036,1943.0,1483.0,1
2023-03-13 07:12:12.806910,1201.0,1776.0,1
2023-03-13 07:12:34.150784,1590.0,2700.0,1
2023-03-13 07:12:55.494658,2497.0,3130.0,1
2023-03-13 07:13:16.838532,2232.0,1986.0,1
2023-03-13 07:13:38.182406,1695.0,2369.0,1
2023-03-13 07:13:59.526280,2181.0,1785.0,1
2023-03-13 07:14:20.870154,2303.0,1785.0,2
2023-03-13 07:14:42.214028,1865.0,1981.0,1
2023-03-13 07:15:03.557902,1036.0,901.0,1
2023-03-13 07:15:24.901776,2622.0,2321.0,1
2023-03-13 07:15:46.245650,1523.0,311.0,1
2023-03-13 07:16:07.589524,2768.0,2741.0,1
2023-03-13 07:16:28.933398,2142.0,2141.0,1
2023-03-13 07:16:50.277272,2953.0,2165.0,1
2023-03-13 07:17:11.621146,1689.0,1299.0,1
2023-03-13 07:17:32.965020,1303.0,958.0,1
2023-03-13 07:17:54.308894,768.0,1257.0,1
2023-03-13 07:18:15.652768,2447.0,2740.0,1
2023-03-13 07:18:36.996642,1628.0,1820.0,1
2023-03-13 07:18:58.340516,1761.0,1769.0,1
2023-03-13 07:19:19.684390,1769.0,2678.0,1
2023-03-13 07:19:41.028264,1428.0,2457.0,1
2023-03-13 07:20:02.372138,843.0,1857.0,1
2023-03-13 07:20:23.716012,3182.0,2336.0,1
2023-03-13 07:20:45.059886,2853.0,1460.0,1
2023-03-13 07:21:06.403760,1122.0,1899.0,1
2023-03-13 07:21:27.747634,2640.0,1983.0,2
2023-03-13 07:21:49.091508,2428.0,1498.0,1
2023-03-13 07:22:10.435382,2082.0,2027.0,1
2023-03-13 07:22:31.779256,1820.0,2801.0,1
2023-03-13 07:22:53.123130,2491.0,2190.0,1
2023-03-13 07:23:14.467004,1110.0,2756.0,1
2023-03-13 07:23:35.810878,892.0,1745.0,1
2023-03-13 07:23:57.154752,1486.0,896.0,1
2023-03-13 07:24:18.498626,2165.0,2517.0,1
2023-03-13 07:24:39.842500,1336.0,1369.0,1
2023-03-13 07:25:01.186374,2301.0,2388.0,1
2023-03-13 07:25:22.530248,487.0,1244.0,1
2023-03-13 07:25:43.874122,1695.0,1957.0,1
2023-03-13 07:26:05.217996,1046.0,546.0,1
2023-03-13 07:26:26.561870,2428.0,1949.0,1
2023-03-13 07:26:47.905744,2150.0,2465.0,1
2023-03-13 07:27:09.249618,2053.0,110.0,1
2023-03-13 07:27:30.593492,901.0,1004.0,1
2023-03-13 07:27:51.937366,2359.0,746.0,1
2023-03-13 07:28:13.281240,2365.0,3300.0,1
2023-03-13 07:28:34.625114,1028.0,917.0,2
2023-03-13 07:28:55.968988,2135.0,1894.0,1
2023-03-13 07:29:17.312862,2164.0,2469.0,1
2023-03-13 07:29:38.656736,2791.0,1700.0,1
2023-03-13 07:30:00.000610,2756.0,2596.0,1
2023-03-13 07:30:21.344484,636.0,262.0,1
2023-03-13 07:30:42.688358,1142.0,994.0,1
2023-03-13 07:31:04.032232,1822.0,2301.0,1
2023-03-13 07:31:25.376106,2268.0,2659.0,1
2023-03-13 07:31:46.719980,735.0,1067.0,1
2023-03-13 07:32:08.063854,2494.0,2861.0,1
2023-03-13 07:32:29.407728,2769.0,2157.0,1
2023-03-13 07:32:50.751602,791.0,1334.0,1
2023-03-13 07:33:12.095476,1161.0,1189.0,1
2023-03-13 07:33:33.439350,402.0,2285.0,1
2023-03-13 07:33:54.783224,811.0,1616.0,1
2023-03-13 07:34:16.127098,855.0,1521.0,1
2023-03-13 07:34:37.470972,1064.0,1332.0,1
2023-03-13 07:34:58.814846,1489.0,2259.0,1
2023-03-13 07:35:20.158720,414.0,1215.0,1
2023-03-13 07:35:41.502594,1486.0,585.0,2
2023-03-13 07:36:02.846468,2079.0,2707.0,1
2023-03-13 07:36:24.190342,24.0,2273.0,1
2023-03-13 07:36:45.534216,1791.0,2330.0,1
2023-03-13 07:37:06.878090,2769.0,3082.0,1
2023-03-13 07:37:28.221964,963.0,1872.0,1
2023-03-13 07:37:49.565838,962.0,2331.0,1
2023-03-13 07:38:10.909712,1622.0,2377.0,1
2023-03-13 07:38:32.253586,1867.0,2015.0,1
2023-03-13 07:38:53.597460,1101.0,1872.0,1
2023-03-13 07:39:14.941334,1263.0,303.0,1
2023-03-13 07:39:36.285208,1004.0,334.0,1
2023-03-13 07:39:57.629082,2124.0,1679.0,1
2023-03-13 07:40:18.972956,671.0,781.0,1
2023-03-13 07:40:40.316830,1181.0,2044.0,1
2023-03-13 07:41:01.660704,2767.0,3130.0,1
2023-03-13 07:41:23.004578,2072.0,159.0,1
2023-03-13 07:41:44.348452,1750.0,1121.0,1
2023-03-13 07:42:05.692326,338.0,542.0,1
2023-03-13 07:42:27.036200,2128.0,2739.0,1
2023-03-13 07:42:48.380074,504.0,1299.0,2
2023-03-13 07:43:09.723948,869.0,146.0,1
2023-03-13 07:43:31.067822,2583.0,1942.0,1
2023-03-13 07:43:52.411696,1828.0,1366.0,1
2023-03-13 07:44:13.755570,222.0,691.0,1
2023-03-13 07:44:35.099444,1043.0,580.0,1
2023-03-13 07:44:56.443318,2622.0,1557.0,1
2023-03-13 07:45:17.787192,546.0,1431.0,1
2023-03-13 07:45:39.131066,2372.0,1910.0,1
2023-03-13 07:46:00.474940,1942.0,1351.0,1
2023-03-13 07:46:21.818814,441.0,819.0,1
2023-03-13 07:46:43.162688,7.0,1101.0,1
2023-03-13 07:47:04.506562,116.0,883.0,1
2023-03-13 07:47:25.850436,836.0,800.0,1
2023-03-13 07:47:47.194310,1195.0,1112.0,1
2023-03-13 07:48:08.538184,2350.0,2676.0,1
2023-03-13 07:48:29.882058,2458.0,2257.0,1
2023-03-13 07:48:51.225932,2306.0,2379.0,1
2023-03-13 07:49:12.569806,2180.0,2790.0,1
2023-03-13 07:49:33.913680,2230.0,2601.0,1
2023-03-13 07:49:55.257554,1059.0,2117.0,2
2023-03-13 07:50:16.601428,517.0,1350.0,1
2023-03-13 07:50:37.945302,2135.0,1400.0,1
2023-03-13 07:50:59.289176,2339.0,2969.0,1
2023-03-13 07:51:20.633050,2207.0,1954.0,1
2023-03-13 07:51:41.976924,1388.0,7.0,1
2023-03-13 07:52:03.320798,1371.0,2420.0,1
2023-03-13 07:52:24.664672,261.0,56.0,1
2023-03-13 07:52:46.008546,75.0,396.0,1
2023-03-13 07:53:07.352420,1603.0,919.0,1
2023-03-13 07:53:28.696294,745.0,2558.0,1
2023-03-13 07:53:50.040168,1867.0,2555.0,1
2023-03-13 07:54:11.384042,2231.0,2618.0,1
2023-03-13 07:54:32.727916,472.0,1946.0,1
2023-03-13 07:54:54.071790,2087.0,1849.0,1
2023-03-13 07:55:15.415664,2664.0,2788.0,1
2023-03-13 07:55:36.759538,2110.0,2680.0,1
2023-03-13 07:55:58.103412,581.0,11.0,1
2023-03-13 07:56:19.447286,1048.0,1769.0,1
2023-03-13 07:56:40.791160,2494.0,3243.0,1
2023-03-13 07:57:02.135034,2388.0,2163.0,2
2023-03-13 07:57:23.478908,1334.0,434.0,1
2023-03-13 07:57:44.822782,3300.0,2428.0,1
2023-03-13 07:58:06.166656,1891.0,101.0,1
2023-03-13 07:58:27.510530,2943.0,1349.0,1
2023-03-13 07:58:48.854404,1735.0,974.0,1
2023-03-13 07:59:10.198278,2437.0,1681.0,1
2023-03-13 07:59:31.542152,1784.0,2789.0,1
2023-03-13 07:59:52.886026,1743.0,875.0,1
2023-03-13 08:00:14.229900,1386.0,1892.0,1
2023-03-13 08:00:35.573774,1362.0,1427.0,1
2023-03-13 08:00:56.917648,1281.0,1792.0,1
2023-03-13 08:01:18.261522,2486.0,2104.0,1
2023-03-13 08:01:39.605396,1242.0,1745.0,1
2023-03-13 08:02:00.949270,193.0,957.0,1
2023-03-13 08:02:22.293144,1628.0,2049.0,1
2023-03-13 08:02:43.637018,1039.0,978.0,1
2023-03-13 08:03:04.980892,1507.0,1189.0,1
2023-03-13 08:03:26.324766,817.0,1048.0,1
2023-03-13 08:03:47.668640,2532.0,1969.0,1
2023-03-13 08:04:09.012514,2107.0,1184.0,2
2023-03-13 08:04:30.356388,1145.0,1284.0,1
2023-03-13 08:04:51.700262,1202.0,128.0,1
2023-03-13 08:05:13.044136,1818.0,2492.0,1
2023-03-13 08:05:34.388010,469.0,1018.0,1
2023-03-13 08:05:55.731884,800.0,1943.0,1
2023-03-13 08:06:17.075758,17.0,2047.0,1
2023-03-13 08:06:38.419632,3350.0,2832.0,1
2023-03-13 08:06:59.763506,1059.0,1383.0,1
2023-03-13 08:07:21.107380,1598.0,2696.0,1
2023-03-13 08:07:42.451254,1297.0,683.0,1
2023-03-13 08:08:03.795128,1947.0,1154.0,1
2023-03-13 08:08:25.139002,1728.0,1745.0,1
2023-03-13 08:08:46.482876,569.0,901.0,1
2023-03-13 08:09:07.826750,1508.0,2905.0,1
2023-03-13 08:09:29.170624,2637.0,1369.0,1
2023-03-13 08:09:50.514498,1215.0,1792.0,1
2023-03-13 08:10:11.858372,1742.0,2314.0,1
2023-03-13 08:10:33.202246,2379.0,2639.0,1
2023-03-13 08:10:54.546120,2443.0,1736.0,1
2023-03-13 08:11:15.889994,53.0,1478.0,2
2023-03-13 08:11:37.233868,339.0,2886.0,1
2023-03-13 08:11:58.577742,916.0,1774.0,1
2023-03-13 08:12:19.921616,2111.0,2704.0,1
2023-03-13 08:12:41.265490,1758.0,1522.0,1
2023-03-13 08:13:02.609364,2929.0,2656.0,1
2023-03-13 08:13:23.953238,2971.0,412.0,1
2023-03-13 08:13:45.297112,2768.0,1643.0,1
2023-03-13 08:14:06.640986,2441.0,3577.0,1
2023-03-13 08:14:27.984860,2165.0,1043.0,1
2023-03-13 08:14:49.328734,2520.0,3109.0,1
2023-03-13 08:15:10.672608,1605.0,1081.0,1
2023-03-13 08:15:32.016482,1675.0,1525.0,1
2023-03-13 08:15:53.360356,483.0,544.0,1
2023-03-13 08:16:14.704230,1431.0,218.0,1
2023-03-13 08:16:36.048104,1184.0,2119.0,1
2023-03-13 08:16:57.391978,2583.0,1456.0,1
2023-03-13 08:17:18.735852,357.0,1043.0,1
2023-03-13 08:17:40.079726,1789.0,1018.0,1
2023-03-13 08:18:01.423600,1460.0,600.0,1
2023-03-13 08:18:22.767474,1451.0,1346.0,2
2023-03-13 08:18:44.111348,2494.0,1840.0,1
2023-03-13 08:19:05.455222,271.0,1792.0,1
2023-03-13 08:19:26.799096,1383.0,811.0,1
2023-03-13 08:19:48.142970,2845.0,1059.0,1
2023-03-13 08:20:09.486844,2023.0,2026.0,1
2023-03-13 08:20:30.830718,1409.0,1081.0,1
2023-03-13 08:20:52.174592,1908.0,2053.0,1
2023-03-13 08:21:13.518466,1889.0,2613.0,1
2023-03-13 08:21:34.862340,464.0,9.0,1
2023-03-13 08:21:56.206214,459.0,901.0,1
2023-03-13 08:22:17.550088,2086.0,3637.0,1
2023-03-13 08:22:38.893962,1742.0,1924.0,1
2023-03-13 08:23:00.237836,2152.0,2800.0,1
2023-03-13 08:23:21.581710,2853.0,2190.0,1
2023-03-13 08:23:42.925584,956.0,2142.0,1
2023-03-13 08:24:04.269458,2771.0,1655.0,1
2023-03-13 08:24:25.613332,1563.0,2082.0,1
2023-03-13 08:24:46.957206,952.0,676.0,1
2023-03-13 08:25:08.301080,901.0,1834.0,1
2023-03-13 08:25:29.644954,1544.0,889.0,2
2023-03-13 08:25:50.988828,2788.0,2585.0,1
2023-03-13 08:26:12.332702,791.0,239.0,1
2023-03-13 08:26:33.676576,175.0,1097.0,1
2023-03-13 08:26:55.020450,2109.0,3279.0,1
2023-03-13 08:27:16.364324,2321.0,1622.0,1
2023-03-13 08:27:37.708198,420.0,1292.0,1
2023-03-13 08:27:59.052072,1535.0,1658.0,1
2023-03-13 08:28:20.395946,222.0,1700.0,1
2023-03-13 08:28:41.739820,2111.0,2319.0,1
2023-03-13 08:29:03.083694,1644.0,510.0,1
2023-03-13 08:29:24.427568,1098.0,521.0,1
2023-03-13 08:29:45.771442,2947.0,2590.0,1
2023-03-13 08:30:07.115316,2301.0,1899.0,1
2023-03-13 08:30:28.459190,1880.0,1893.0,1
2023-03-13 08:30:49.803064,1551.0,1890.0,1
2023-03-13 08:31:11.146938,884.0,1348.0,1
2023-03-13 08:31:32.490812,2096.0,1219.0,1
2023-03-13 08:31:53.834686,2532.0,1889.0,1
2023-03-13 08:32:15.178560,2392.0,1797.0,1
2023-03-13 08:32:36.522434,2372.0,2848.0,2
2023-03-13 08:32:57.866308,1622.0,427.0,1
2023-03-13 08:33:19.210182,19.0,541.0,1
2023-03-13 08:33:40.554056,2346.0,2752.0,1
2023-03-13 08:34:01.897930,2426.0,1634.0,1
2023-03-13 08:34:23.241804,1910.0,2078.0,1
2023-03-13 08:34:44.585678,1587.0,959.0,1
2023-03-13 08:35:05.929552,2735.0,2003.0,1
2023-03-13 08:35:27.273426,2497.0,409.0,1
2023-03-13 08:35:48.617300,2048.0,2792.0,1
2023-03-13 08:36:09.961174,1393.0,1064.0,1
2023-03-13 08:36:31.305048,3230.0,3184.0,1
2023-03-13 08:36:52.648922,1043.0,1058.0,1
2023-03-13 08:37:13.992796,1373.0,2115.0,1
2023-03-13 08:37:35.336670,617.0,2355.0,1
2023-03-13 08:37:56.680544,1964.0,1173.0,1
2023-03-13 08:38:18.024418,557.0,798.0,1
2023-03-13 08:38:39.368292,2009.0,40.0,1
2023-03-13 08:39:00.712166,2055.0,1579.0,1
2023-03-13 08:39:22.056040,769.0,2197.0,1
2023-03-13 08:39:43.399914,2444.0,2767.0,2
2023-03-13 08:40:04.743788,1465.0,1059.0,1
2023-03-13 08:40:26.087662,1207.0,932.0,1
2023-03-13 08:40:47.431536,1495.0,563.0,1
2023-03-13 08:41:08.775410,1154.0,2195.0,1
2023-03-13 08:41:30.119284,1337.0,525.0,1
2023-03-13 08:41:51.463158,420.0,581.0,1
2023-03-13 08:42:12.807032,2720.0,2505.0,1
2023-03-13 08:42:34.150906,1139.0,1587.0,1
2023-03-13 08:42:55.494780,1749.0,2719.0,1
2023-03-13 08:43:16.838654,843.0,1360.0,1
2023-03-13 08:43:38.182528,1550.0,1851.0,1
2023-03-13 08:43:59.526402,2764.0,2020.0,1
2023-03-13 08:44:20.870276,569.0,1081.0,1
2023-03-13 08:44:42.214150,1232.0,43.0,1
2023-03-13 08:45:03.558024,325.0,692.0,1
2023-03-13 08:45:24.901898,426.0,596.0,1
2023-03-13 08:45:46.245772,1578.0,38.0,1
2023-03-13 08:46:07.589646,1634.0,1388.0,1
2023-03-13 08:46:28.933520,2558.0,3182.0,1
2023-03-13 08:46:50.277394,1218.0,1043.0,2
2023-03-13 08:47:11.621268,346.0,817.0,1
2023-03-13 08:47:32.965142,1782.0,2770.0,1
2023-03-13 08:47:54.309016,786.0,1882.0,1
2023-03-13 08:48:15.652890,1581.0,2106.0,1
2023-03-13 08:48:36.996764,1759.0,1179.0,1
2023-03-13 08:48:58.340638,2638.0,2142.0,1
2023-03-13 08:49:19.684512,2829.0,1846.0,1
2023-03-13 08:49:41.028386,1366.0,1191.0,1
2023-03-13 08:50:02.372260,2403.0,1451.0,1
2023-03-13 08:50:23.716134,2444.0,2332.0,1
2023-03-13 08:50:45.060008,1059.0,1179.0,1
2023-03-13 08:51:06.403882,3160.0,2767.0,1
2023-03-13 08:51:27.747756,2794.0,1923.0,1
2023-03-13 08:51:49.091630,2082.0,1592.0,1
2023-03-13 08:52:10.435504,19.0,304.0,1
2023-03-13 08:52:31.779378,1613.0,2409.0,1
2023-03-13 08:52:53.123252,1785.0,2143.0,1
2023-03-13 08:53:14.467126,101.0,1344.0,1
2023-03-13 08:53:35.811000,1023.0,1107.0,1
2023-03-13 08:53:57.154874,2832.0,1622.0,2
2023-03-13 08:54:18.498748,403.0,15.0,1
2023-03-13 08:54:39.842622,2032.0,3008.0,1
2023-03-13 08:55:01.186496,395.0,715.0,1
2023-03-13 08:55:22.530370,3001.0,2613.0,1
2023-03-13 08:55:43.874244,1431.0,3593.0,1
2023-03-13 08:56:05.218118,461.0,19.0,1
2023-03-13 08:56:26.561992,243.0,781.0,1
2023-03-13 08:56:47.905866,2055.0,277.0,1
2023-03-13 08:57:09.249740,2743.0,1498.0,1
2023-03-13 08:57:30.593614,2394.0,2231.0,1
2023-03-13 08:57:51.937488,3028.0,2567.0,1
2023-03-13 08:58:13.281362,884.0,669.0,1
2023-03-13 08:58:34.625236,2719.0,1299.0,1
2023-03-13 08:58:55.969110,1814.0,1010.0,1
2023-03-13 08:59:17.312984,2437.0,2929.0,1
2023-03-13 08:59:38.656858,1791.0,2157.0,1
2023-03-13 09:00:00.000732,1872.0,1343.0,1
2023-03-13 09:00:21.344606,449.0,2165.0,1
2023-03-13 09:00:42.688480,2378.0,2816.0,1
2023-03-13 09:01:04.032354,1324.0,2499.0,2
2023-03-13 09:01:25.376228,1826.0,524.0,1
2023-03-13 09:01:46.720102,1449.0,1668.0,1
