ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,2769.0,2299.0,1
2023-03-13 09:02:29.407850,2522.0,3196.0,1
2023-03-13 09:02:50.751724,1004.0,1124.0,1
2023-03-13 09:03:12.095598,1644.0,510.0,1
2023-03-13 09:03:33.439472,2364.0,3045.0,1
2023-03-13 09:03:54.783346,2306.0,1830.0,1
2023-03-13 09:04:16.127220,1202.0,1551.0,1
2023-03-13 09:04:37.471094,1431.0,751.0,1
2023-03-13 09:04:58.814968,962.0,2331.0,1
2023-03-13 09:05:20.158842,1969.0,3410.0,1
2023-03-13 09:05:41.502716,193.0,1696.0,1
2023-03-13 09:06:02.846590,2142.0,2150.0,1
2023-03-13 09:06:24.190464,1266.0,683.0,1
2023-03-13 09:06:45.534338,2582.0,1840.0,1
2023-03-13 09:07:06.878212,3134.0,7.0,1
2023-03-13 09:07:28.222086,1804.0,2404.0,1
2023-03-13 09:07:49.565960,3395.0,3246.0,1
2023-03-13 09:08:10.909834,3084.0,2576.0,2
2023-03-13 09:08:32.253708,1551.0,1654.0,1
2023-03-13 09:08:53.597582,1849.0,2363.0,1
2023-03-13 09:09:14.941456,1568.0,1285.0,1
2023-03-13 09:09:36.285330,2193.0,1758.0,1
2023-03-13 09:09:57.629204,2257.0,2213.0,1
2023-03-13 09:10:18.973078,1220.0,1832.0,1
2023-03-13 09:10:40.316952,848.0,1906.0,1
2023-03-13 09:11:01.660826,1168.0,2063.0,1
2023-03-13 09:11:23.004700,697.0,145.0,1
2023-03-13 09:11:44.348574,1124.0,2389.0,1
2023-03-13 09:12:05.692448,1779.0,1556.0,1
2023-03-13 09:12:27.036322,1735.0,2336.0,1
2023-03-13 09:12:48.380196,2484.0,3286.0,1
2023-03-13 09:13:09.724070,638.0,234.0,1
2023-03-13 09:13:31.067944,2206.0,1632.0,1
2023-03-13 09:13:52.411818,1807.0,1893.0,1
2023-03-13 09:14:13.755692,1804.0,1255.0,1
2023-03-13 09:14:35.099566,891.0,1553.0,1
2023-03-13 09:14:56.443440,1051.0,571.0,1
2023-03-13 09:15:17.787314,2437.0,1681.0,2
2023-03-13 09:15:39.131188,988.0,1175.0,1
2023-03-13 09:16:00.475062,1476.0,2467.0,1
2023-03-13 09:16:21.818936,424.0,1918.0,1
2023-03-13 09:16:43.162810,728.0,1453.0,1
2023-03-13 09:17:04.506684,1059.0,1548.0,1
2023-03-13 09:17:25.850558,2082.0,2027.0,1
2023-03-13 09:17:47.194432,2150.0,2465.0,1
2023-03-13 09:18:08.538306,1802.0,1978.0,1
2023-03-13 09:18:29.882180,3593.0,1805.0,1
2023-03-13 09:18:51.226054,2769.0,3352.0,1
2023-03-13 09:19:12.569928,1154.0,2195.0,1
2023-03-13 09:19:33.913802,2416.0,1281.0,1
2023-03-13 09:19:55.257676,1628.0,1820.0,1
2023-03-13 09:20:16.601550,1495.0,1826.0,1
2023-03-13 09:20:37.945424,1578.0,1846.0,1
2023-03-13 09:20:59.289298,1747.0,1236.0,1
2023-03-13 09:21:20.633172,2109.0,3279.0,1
2023-03-13 09:21:41.977046,2506.0,1675.0,1
2023-03-13 09:22:03.320920,183.0,2112.0,1
2023-03-13 09:22:24.664794,361.0,969.0,2
2023-03-13 09:22:46.008668,1723.0,3026.0,1
2023-03-13 09:23:07.352542,2222.0,1523.0,1
2023-03-13 09:23:28.696416,2049.0,2497.0,1
2023-03-13 09:23:50.040290,2466.0,1228.0,1
2023-03-13 09:24:11.384164,1638.0,2271.0,1
2023-03-13 09:24:32.728038,978.0,2910.0,1
2023-03-13 09:24:54.071912,1350.0,2144.0,1
2023-03-13 09:25:15.415786,2568.0,2268.0,1
2023-03-13 09:25:36.759660,3043.0,2794.0,1
2023-03-13 09:25:58.103534,1608.0,2015.0,1
2023-03-13 09:26:19.447408,1990.0,2772.0,1
2023-03-13 09:26:40.791282,2769.0,3044.0,1
2023-03-13 09:27:02.135156,2435.0,2139.0,1
2023-03-13 09:27:23.479030,2637.0,3532.0,1
2023-03-13 09:27:44.822904,2007.0,2542.0,1
2023-03-13 09:28:06.166778,2115.0,1372.0,1
2023-03-13 09:28:27.510652,1349.0,734.0,1
2023-03-13 09:28:48.854526,1848.0,1040.0,1
2023-03-13 09:29:10.198400,2236.0,2870.0,1
2023-03-13 09:29:31.542274,932.0,2043.0,2
2023-03-13 09:29:52.886148,1716.0,2931.0,1
2023-03-13 09:30:14.230022,2770.0,2464.0,1
2023-03-13 09:30:35.573896,418.0,1678.0,1
2023-03-13 09:30:56.917770,2777.0,1696.0,1
2023-03-13 09:31:18.261644,2207.0,811.0,1
2023-03-13 09:31:39.605518,952.0,1840.0,1
2023-03-13 09:32:00.949392,1908.0,2139.0,1
2023-03-13 09:32:22.293266,1051.0,817.0,1
2023-03-13 09:32:43.637140,2096.0,1283.0,1
2023-03-13 09:33:04.981014,344.0,1064.0,1
2023-03-13 09:33:26.324888,2167.0,1874.0,1
2023-03-13 09:33:47.668762,338.0,650.0,1
2023-03-13 09:34:09.012636,638.0,1489.0,1
2023-03-13 09:34:30.356510,1698.0,638.0,1
2023-03-13 09:34:51.700384,1551.0,2929.0,1
2023-03-13 09:35:13.044258,2598.0,1964.0,1
2023-03-13 09:35:34.388132,426.0,596.0,1
2023-03-13 09:35:55.732006,3156.0,2218.0,1
2023-03-13 09:36:17.075880,1059.0,1826.0,1
2023-03-13 09:36:38.419754,1848.0,2053.0,2
2023-03-13 09:36:59.763628,481.0,921.0,1
2023-03-13 09:37:21.107502,665.0,1661.0,1
2023-03-13 09:37:42.451376,725.0,1779.0,1
2023-03-13 09:38:03.795250,1949.0,2491.0,1
2023-03-13 09:38:25.139124,1921.0,129.0,1
2023-03-13 09:38:46.482998,932.0,1607.0,1
2023-03-13 09:39:07.826872,1004.0,1490.0,1
2023-03-13 09:39:29.170746,1231.0,446.0,1
2023-03-13 09:39:50.514620,1271.0,1721.0,1
2023-03-13 09:40:11.858494,2475.0,2971.0,1
2023-03-13 09:40:33.202368,1502.0,1202.0,1
2023-03-13 09:40:54.546242,2388.0,2163.0,1
2023-03-13 09:41:15.890116,1792.0,2840.0,1
2023-03-13 09:41:37.233990,2083.0,270.0,1
2023-03-13 09:41:58.577864,1400.0,1891.0,1
2023-03-13 09:42:19.921738,2077.0,2416.0,1
2023-03-13 09:42:41.265612,2618.0,2824.0,1
2023-03-13 09:43:02.609486,922.0,1536.0,1
2023-03-13 09:43:23.953360,2461.0,2788.0,1
2023-03-13 09:43:45.297234,2173.0,2172.0,2
2023-03-13 09:44:06.641108,765.0,1943.0,1
2023-03-13 09:44:27.984982,2355.0,2683.0,1
2023-03-13 09:44:49.328856,2929.0,2420.0,1
2023-03-13 09:45:10.672730,2087.0,2164.0,1
2023-03-13 09:45:32.016604,3051.0,2684.0,1
2023-03-13 09:45:53.360478,1598.0,3022.0,1
2023-03-13 09:46:14.704352,1796.0,2755.0,1
2023-03-13 09:46:36.048226,338.0,2518.0,1
2023-03-13 09:46:57.392100,1986.0,1665.0,1
2023-03-13 09:47:18.735974,1760.0,1218.0,1
2023-03-13 09:47:40.079848,1064.0,1830.0,1
2023-03-13 09:48:01.423722,1208.0,2705.0,1
2023-03-13 09:48:22.767596,2768.0,551.0,1
2023-03-13 09:48:44.111470,3033.0,2330.0,1
2023-03-13 09:49:05.455344,2894.0,1698.0,1
2023-03-13 09:49:26.799218,1816.0,2867.0,1
2023-03-13 09:49:48.143092,1124.0,1745.0,1
2023-03-13 09:50:09.486966,1969.0,2868.0,1
2023-03-13 09:50:30.830840,1431.0,654.0,1
2023-03-13 09:50:52.174714,2033.0,2930.0,2
2023-03-13 09:51:13.518588,1486.0,33.0,1
2023-03-13 09:51:34.862462,1710.0,2985.0,1
2023-03-13 09:51:56.206336,1782.0,2328.0,1
2023-03-13 09:52:17.550210,1603.0,2238.0,1
2023-03-13 09:52:38.894084,2752.0,2755.0,1
2023-03-13 09:53:00.237958,2678.0,1483.0,1
2023-03-13 09:53:21.581832,1360.0,1589.0,1
2023-03-13 09:53:42.925706,548.0,3588.0,1
2023-03-13 09:54:04.269580,2079.0,3307.0,1
2023-03-13 09:54:25.613454,2028.0,2112.0,1
2023-03-13 09:54:46.957328,1040.0,1059.0,1
2023-03-13 09:55:08.301202,785.0,164.0,1
2023-03-13 09:55:29.645076,1940.0,2260.0,1
2023-03-13 09:55:50.988950,1847.0,2072.0,1
2023-03-13 09:56:12.332824,2106.0,1556.0,1
2023-03-13 09:56:33.676698,1596.0,2789.0,1
2023-03-13 09:56:55.020572,1797.0,1767.0,1
2023-03-13 09:57:16.364446,1745.0,2046.0,1
2023-03-13 09:57:37.708320,1620.0,2332.0,1
2023-03-13 09:57:59.052194,973.0,454.0,2
2023-03-13 09:58:20.396068,745.0,1363.0,1
2023-03-13 09:58:41.739942,3307.0,1991.0,1
2023-03-13 09:59:03.083816,1628.0,2049.0,1
2023-03-13 09:59:24.427690,1713.0,1845.0,1
2023-03-13 09:59:45.771564,1183.0,901.0,1
2023-03-13 10:00:07.115438,53.0,1797.0,1
2023-03-13 10:00:28.459312,1703.0,366.0,1
2023-03-13 10:00:49.803186,2290.0,2542.0,1
2023-03-13 10:01:11.147060,1403.0,1397.0,1
2023-03-13 10:01:32.490934,2474.0,1443.0,1
2023-03-13 10:01:53.834808,17.0,1202.0,1
2023-03-13 10:02:15.178682,2510.0,2858.0,1
2023-03-13 10:02:36.522556,471.0,2078.0,1
2023-03-13 10:02:57.866430,1056.0,2985.0,1
2023-03-13 10:03:19.210304,1655.0,48.0,1
2023-03-13 10:03:40.554178,2777.0,2009.0,1
2023-03-13 10:04:01.898052,1195.0,576.0,1
2023-03-13 10:04:23.241926,1192.0,2202.0,1
2023-03-13 10:04:44.585800,40.0,969.0,1
2023-03-13 10:05:05.929674,310.0,910.0,2
2023-03-13 10:05:27.273548,670.0,117.0,1
2023-03-13 10:05:48.617422,1231.0,1364.0,1
2023-03-13 10:06:09.961296,3230.0,3184.0,1
2023-03-13 10:06:31.305170,2389.0,1986.0,1
2023-03-13 10:06:52.649044,1386.0,1546.0,1
2023-03-13 10:07:13.992918,1145.0,408.0,1
2023-03-13 10:07:35.336792,952.0,1090.0,1
2023-03-13 10:07:56.680666,877.0,1376.0,1
2023-03-13 10:08:18.024540,1132.0,1779.0,1
2023-03-13 10:08:39.368414,1899.0,1643.0,1
2023-03-13 10:09:00.712288,1200.0,1101.0,1
2023-03-13 10:09:22.056162,1101.0,1453.0,1
2023-03-13 10:09:43.400036,2447.0,1587.0,1
2023-03-13 10:10:04.743910,2719.0,2904.0,1
2023-03-13 10:10:26.087784,3124.0,2840.0,1
2023-03-13 10:10:47.431658,1852.0,2848.0,1
2023-03-13 10:11:08.775532,1935.0,3246.0,1
2023-03-13 10:11:30.119406,1717.0,2331.0,1
2023-03-13 10:11:51.463280,2400.0,2025.0,1
2023-03-13 10:12:12.807154,1065.0,1200.0,2
2023-03-13 10:12:34.151028,1363.0,2077.0,1
2023-03-13 10:12:55.494902,1365.0,2205.0,1
2023-03-13 10:13:16.838776,1560.0,1027.0,1
2023-03-13 10:13:38.182650,2428.0,1949.0,1
2023-03-13 10:13:59.526524,1236.0,1138.0,1
2023-03-13 10:14:20.870398,1889.0,1195.0,1
2023-03-13 10:14:42.214272,480.0,302.0,1
2023-03-13 10:15:03.558146,1700.0,2305.0,1
2023-03-13 10:15:24.902020,1668.0,1077.0,1
2023-03-13 10:15:46.245894,2135.0,1400.0,1
2023-03-13 10:16:07.589768,1942.0,2184.0,1
2023-03-13 10:16:28.933642,2790.0,2546.0,1
2023-03-13 10:16:50.277516,1376.0,290.0,1
2023-03-13 10:17:11.621390,1566.0,2378.0,1
2023-03-13 10:17:32.965264,2159.0,1419.0,1
2023-03-13 10:17:54.309138,811.0,1725.0,1
2023-03-13 10:18:15.653012,1759.0,2447.0,1
2023-03-13 10:18:36.996886,1761.0,1459.0,1
2023-03-13 10:18:58.340760,1449.0,1966.0,1
2023-03-13 10:19:19.684634,1094.0,1657.0,2
2023-03-13 10:19:41.028508,1746.0,999.0,1
2023-03-13 10:20:02.372382,1145.0,1728.0,1
2023-03-13 10:20:23.716256,1475.0,1984.0,1
2023-03-13 10:20:45.060130,2635.0,1878.0,1
2023-03-13 10:21:06.404004,811.0,1043.0,1
2023-03-13 10:21:27.747878,1457.0,1241.0,1
2023-03-13 10:21:49.091752,2705.0,1911.0,1
2023-03-13 10:22:10.435626,1544.0,1266.0,1
2023-03-13 10:22:31.779500,1281.0,1728.0,1
2023-03-13 10:22:53.123374,2706.0,54.0,1
2023-03-13 10:23:14.467248,2769.0,2929.0,1
2023-03-13 10:23:35.811122,2561.0,2173.0,1
2023-03-13 10:23:57.154996,232.0,1781.0,1
2023-03-13 10:24:18.498870,1644.0,48.0,1
2023-03-13 10:24:39.842744,1247.0,2561.0,1
2023-03-13 10:25:01.186618,2095.0,2833.0,1
2023-03-13 10:25:22.530492,725.0,1631.0,1
2023-03-13 10:25:43.874366,2664.0,2788.0,1
2023-03-13 10:26:05.218240,2664.0,873.0,1
2023-03-13 10:26:26.562114,1592.0,873.0,2
2023-03-13 10:26:47.905988,652.0,1679.0,1
2023-03-13 10:27:09.249862,2491.0,2494.0,1
2023-03-13 10:27:30.593736,1999.0,342.0,1
2023-03-13 10:27:51.937610,2091.0,38.0,1
2023-03-13 10:28:13.281484,3009.0,2654.0,1
2023-03-13 10:28:34.625358,1516.0,1098.0,1
2023-03-13 10:28:55.969232,1840.0,2046.0,1
2023-03-13 10:29:17.313106,2767.0,3325.0,1
2023-03-13 10:29:38.656980,1527.0,2170.0,1
2023-03-13 10:30:00.000854,193.0,537.0,1
2023-03-13 10:30:21.344728,1450.0,1630.0,1
2023-03-13 10:30:42.688602,1165.0,2053.0,1
2023-03-13 10:31:04.032476,1259.0,841.0,1
2023-03-13 10:31:25.376350,3861.0,2861.0,1
2023-03-13 10:31:46.720224,817.0,662.0,1
2023-03-13 10:32:08.064098,2221.0,1820.0,1
2023-03-13 10:32:29.407972,728.0,1386.0,1
2023-03-13 10:32:50.751846,2756.0,1831.0,1
2023-03-13 10:33:12.095720,1566.0,2072.0,1
2023-03-13 10:33:33.439594,2801.0,627.0,2
2023-03-13 10:33:54.783468,627.0,1299.0,1
2023-03-13 10:34:16.127342,2676.0,1059.0,1
2023-03-13 10:34:37.471216,2505.0,2761.0,1
2023-03-13 10:34:58.815090,1282.0,1556.0,1
2023-03-13 10:35:20.158964,2019.0,2865.0,1
2023-03-13 10:35:41.502838,557.0,1249.0,1
2023-03-13 10:36:02.846712,1635.0,2815.0,1
2023-03-13 10:36:24.190586,557.0,877.0,1
2023-03-13 10:36:45.534460,139.0,308.0,1
2023-03-13 10:37:06.878334,1791.0,3208.0,1
2023-03-13 10:37:28.222208,2310.0,1397.0,1
2023-03-13 10:37:49.566082,1124.0,471.0,1
2023-03-13 10:38:10.909956,2280.0,2331.0,1
2023-03-13 10:38:32.253830,1366.0,725.0,1
2023-03-13 10:38:53.597704,2437.0,2929.0,1
2023-03-13 10:39:14.941578,1634.0,3196.0,1
2023-03-13 10:39:36.285452,1747.0,1424.0,1
2023-03-13 10:39:57.629326,56.0,939.0,1
2023-03-13 10:40:18.973200,2254.0,1484.0,1
2023-03-13 10:40:40.317074,1542.0,222.0,2
2023-03-13 10:41:01.660948,1380.0,1872.0,1
2023-03-13 10:41:23.004822,2261.0,901.0,1
2023-03-13 10:41:44.348696,1021.0,897.0,1
2023-03-13 10:42:05.692570,1773.0,2037.0,1
2023-03-13 10:42:27.036444,1039.0,978.0,1
2023-03-13 10:42:48.380318,2815.0,2764.0,1
2023-03-13 10:43:09.724192,958.0,817.0,1
2023-03-13 10:43:31.068066,1238.0,145.0,1
2023-03-13 10:43:52.411940,2494.0,3243.0,1
2023-03-13 10:44:13.755814,1088.0,1179.0,1
2023-03-13 10:44:35.099688,2378.0,2816.0,1
2023-03-13 10:44:56.443562,2561.0,2304.0,1
2023-03-13 10:45:17.787436,1303.0,958.0,1
2023-03-13 10:45:39.131310,1536.0,2052.0,1
2023-03-13 10:46:00.475184,1168.0,262.0,1
2023-03-13 10:46:21.819058,901.0,3509.0,1
2023-03-13 10:46:43.162932,979.0,1028.0,1
2023-03-13 10:47:04.506806,1745.0,1351.0,1
2023-03-13 10:47:25.850680,2437.0,2192.0,1
2023-03-13 10:47:47.194554,45.0,396.0,2
2023-03-13 10:48:08.538428,19.0,1232.0,1
2023-03-13 10:48:29.882302,426.0,907.0,1
2023-03-13 10:48:51.226176,2111.0,1257.0,1
2023-03-13 10:49:12.570050,1147.0,1016.0,1
2023-03-13 10:49:33.913924,2743.0,1498.0,1
2023-03-13 10:49:55.257798,2894.0,2165.0,1
2023-03-13 10:50:16.601672,2332.0,1428.0,1
2023-03-13 10:50:37.945546,338.0,43.0,1
2023-03-13 10:50:59.289420,1519.0,1081.0,1
2023-03-13 10:51:20.633294,2306.0,2379.0,1
2023-03-13 10:51:41.977168,2069.0,1859.0,1
2023-03-13 10:52:03.321042,2316.0,2655.0,1
2023-03-13 10:52:24.664916,2859.0,3724.0,1
2023-03-13 10:52:46.008790,35.0,744.0,1
2023-03-13 10:53:07.352664,1534.0,2896.0,1
2023-03-13 10:53:28.696538,612.0,1829.0,1
2023-03-13 10:53:50.040412,1654.0,969.0,1
2023-03-13 10:54:11.384286,2853.0,1460.0,1
2023-03-13 10:54:32.728160,2788.0,1964.0,1
2023-03-13 10:54:54.072034,2970.0,2589.0,2
2023-03-13 10:55:15.415908,257.0,987.0,1
2023-03-13 10:55:36.759782,3300.0,2428.0,1
2023-03-13 10:55:58.103656,2408.0,1802.0,1
2023-03-13 10:56:19.447530,745.0,1136.0,1
2023-03-13 10:56:40.791404,793.0,1599.0,1
2023-03-13 10:57:02.135278,452.0,1911.0,1
2023-03-13 10:57:23.479152,2325.0,1744.0,1
2023-03-13 10:57:44.823026,2200.0,706.0,1
2023-03-13 10:58:06.166900,56.0,329.0,1
2023-03-13 10:58:27.510774,1518.0,1336.0,1
2023-03-13 10:58:48.854648,1043.0,1271.0,1
2023-03-13 10:59:10.198522,1566.0,1233.0,1
2023-03-13 10:59:31.542396,3160.0,2767.0,1
2023-03-13 10:59:52.886270,2714.0,1149.0,1
2023-03-13 11:00:14.230144,1064.0,1124.0,1
2023-03-13 11:00:35.574018,546.0,1599.0,1
2023-03-13 11:00:56.917892,1761.0,2746.0,1
2023-03-13 11:01:18.261766,817.0,1896.0,1
2023-03-13 11:01:39.605640,3277.0,3044.0,1
2023-03-13 11:02:00.949514,483.0,2633.0,2
2023-03-13 11:02:22.293388,3090.0,3001.0,1
2023-03-13 11:02:43.637262,2301.0,1847.0,1
2023-03-13 11:03:04.981136,726.0,1890.0,1
2023-03-13 11:03:26.325010,2948.0,2577.0,1
2023-03-13 11:03:47.668884,2622.0,2301.0,1
2023-03-13 11:04:09.012758,1684.0,1954.0,1
2023-03-13 11:04:30.356632,742.0,1512.0,1
2023-03-13 11:04:51.700506,1847.0,420.0,1
2023-03-13 11:05:13.044380,769.0,2197.0,1
2023-03-13 11:05:34.388254,1781.0,1692.0,1
2023-03-13 11:05:55.732128,2598.0,1925.0,1
2023-03-13 11:06:17.076002,2800.0,1782.0,1
2023-03-13 11:06:38.419876,1517.0,2835.0,1
2023-03-13 11:06:59.763750,1833.0,2774.0,1
2023-03-13 11:07:21.107624,1154.0,1704.0,1
2023-03-13 11:07:42.451498,1380.0,1907.0,1
2023-03-13 11:08:03.795372,2604.0,3271.0,1
2023-03-13 11:08:25.139246,1439.0,2520.0,1
2023-03-13 11:08:46.483120,854.0,1771.0,1
2023-03-13 11:09:07.826994,958.0,479.0,2
2023-03-13 11:09:29.170868,1566.0,897.0,1
2023-03-13 11:09:50.514742,2788.0,2585.0,1
2023-03-13 11:10:11.858616,2301.0,1318.0,1
2023-03-13 11:10:33.202490,481.0,1188.0,1
2023-03-13 11:10:54.546364,2822.0,1468.0,1
2023-03-13 11:11:15.890238,1482.0,1892.0,1
2023-03-13 11:11:37.234112,2659.0,1678.0,1
2023-03-13 11:11:58.577986,1867.0,2555.0,1
2023-03-13 11:12:19.921860,1565.0,1482.0,1
2023-03-13 11:12:41.265734,1337.0,525.0,1
2023-03-13 11:13:02.609608,901.0,1722.0,1
2023-03-13 11:13:23.953482,2848.0,2559.0,1
2023-03-13 11:13:45.297356,974.0,1349.0,1
2023-03-13 11:14:06.641230,1609.0,1781.0,1
2023-03-13 11:14:27.985104,1139.0,1587.0,1
2023-03-13 11:14:49.328978,1289.0,1545.0,1
2023-03-13 11:15:10.672852,1018.0,1242.0,1
2023-03-13 11:15:32.016726,2494.0,2861.0,1
2023-03-13 11:15:53.360600,2006.0,1649.0,1
2023-03-13 11:16:14.704474,2561.0,1525.0,2
2023-03-13 11:16:36.048348,1081.0,2944.0,1
2023-03-13 11:16:57.392222,1499.0,2112.0,1
2023-03-13 11:17:18.736096,2991.0,1574.0,1
2023-03-13 11:17:40.079970,2261.0,1897.0,1
2023-03-13 11:18:01.423844,2006.0,2854.0,1
2023-03-13 11:18:22.767718,524.0,1640.0,1
2023-03-13 11:18:44.111592,1882.0,37.0,1
2023-03-13 11:19:05.455466,2076.0,2143.0,1
2023-03-13 11:19:26.799340,1145.0,2341.0,1
2023-03-13 11:19:48.143214,3136.0,2085.0,1
2023-03-13 11:20:09.487088,1005.0,1202.0,1
2023-03-13 11:20:30.830962,1534.0,1611.0,1
2023-03-13 11:20:52.174836,1834.0,3441.0,1
2023-03-13 11:21:13.518710,1514.0,1785.0,1
2023-03-13 11:21:34.862584,2542.0,1814.0,1
2023-03-13 11:21:56.206458,1791.0,2461.0,1
2023-03-13 11:22:17.550332,1239.0,2801.0,1
2023-03-13 11:22:38.894206,2388.0,1234.0,1
2023-03-13 11:23:00.238080,781.0,1507.0,1
2023-03-13 11:23:21.581954,1201.0,933.0,2
2023-03-13 11:23:42.925828,1091.0,1200.0,1
2023-03-13 11:24:04.269702,2364.0,2089.0,1
2023-03-13 11:24:25.613576,1745.0,1107.0,1
2023-03-13 11:24:46.957450,1247.0,1653.0,1
2023-03-13 11:25:08.301324,2369.0,375.0,1
2023-03-13 11:25:29.645198,1546.0,1081.0,1
2023-03-13 11:25:50.989072,1875.0,2471.0,1
2023-03-13 11:26:12.332946,774.0,1759.0,1
2023-03-13 11:26:33.676820,2640.0,1990.0,1
2023-03-13 11:26:55.020694,2435.0,1692.0,1
2023-03-13 11:27:16.364568,2117.0,821.0,1
2023-03-13 11:27:37.708442,2475.0,1892.0,1
2023-03-13 11:27:59.052316,1350.0,1497.0,1
2023-03-13 11:28:20.396190,2822.0,2833.0,1
2023-03-13 11:28:41.740064,2693.0,2286.0,1
2023-03-13 11:29:03.083938,2364.0,3053.0,1
2023-03-13 11:29:24.427812,996.0,1451.0,1
2023-03-13 11:29:45.771686,2177.0,2671.0,1
2023-03-13 11:30:07.115560,333.0,2263.0,1
2023-03-13 11:30:28.459434,1800.0,316.0,2
2023-03-13 11:30:49.803308,376.0,1554.0,1
2023-03-13 11:31:11.147182,2606.0,1620.0,1
2023-03-13 11:31:32.491056,54.0,877.0,1
2023-03-13 11:31:53.834930,662.0,1720.0,1
2023-03-13 11:32:15.178804,2451.0,1991.0,1
2023-03-13 11:32:36.522678,1369.0,1819.0,1
2023-03-13 11:32:57.866552,1307.0,2561.0,1
2023-03-13 11:33:19.210426,1515.0,2602.0,1
2023-03-13 11:33:40.554300,1288.0,1887.0,1
2023-03-13 11:34:01.898174,1257.0,2060.0,1
2023-03-13 11:34:23.242048,1604.0,2311.0,1
2023-03-13 11:34:44.585922,1281.0,2170.0,1
2023-03-13 11:35:05.929796,299.0,557.0,1
2023-03-13 11:35:27.273670,197.0,730.0,1
2023-03-13 11:35:48.617544,2177.0,2098.0,1
2023-03-13 11:36:09.961418,2085.0,2867.0,1
2023-03-13 11:36:31.305292,433.0,612.0,1
2023-03-13 11:36:52.649166,1940.0,2206.0,1
2023-03-13 11:37:13.993040,627.0,1040.0,1
2023-03-13 11:37:35.336914,671.0,504.0,2
2023-03-13 11:37:56.680788,1735.0,2551.0,1
2023-03-13 11:38:18.024662,2032.0,1253.0,1
2023-03-13 11:38:39.368536,2837.0,908.0,1
2023-03-13 11:39:00.712410,24.0,408.0,1
2023-03-13 11:39:22.056284,1285.0,1097.0,1
2023-03-13 11:39:43.400158,2199.0,1234.0,1
2023-03-13 11:40:04.744032,2865.0,1453.0,1
2023-03-13 11:40:26.087906,633.0,1173.0,1
2023-03-13 11:40:47.431780,2070.0,2110.0,1
2023-03-13 11:41:08.775654,1724.0,3027.0,1
2023-03-13 11:41:30.119528,2609.0,1736.0,1
2023-03-13 11:41:51.463402,1840.0,1839.0,1
2023-03-13 11:42:12.807276,1502.0,2494.0,1
2023-03-13 11:42:34.151150,1454.0,817.0,1
2023-03-13 11:42:55.495024,627.0,936.0,1
2023-03-13 11:43:16.838898,407.0,901.0,1
2023-03-13 11:43:38.182772,2835.0,2388.0,1
2023-03-13 11:43:59.526646,1859.0,1938.0,1
2023-03-13 11:44:20.870520,19.0,297.0,1
2023-03-13 11:44:42.214394,1610.0,1978.0,2
2023-03-13 11:45:03.558268,2495.0,2271.0,1
2023-03-13 11:45:24.902142,1356.0,239.0,1
2023-03-13 11:45:46.246016,1154.0,1356.0,1
2023-03-13 11:46:07.589890,2529.0,967.0,1
2023-03-13 11:46:28.933764,481.0,3109.0,1
2023-03-13 11:46:50.277638,2437.0,1442.0,1
2023-03-13 11:47:11.621512,3110.0,2898.0,1
2023-03-13 11:47:32.965386,2452.0,1463.0,1
2023-03-13 11:47:54.309260,2769.0,3399.0,1
2023-03-13 11:48:15.653134,1990.0,30.0,1
2023-03-13 11:48:36.997008,441.0,819.0,1
2023-03-13 11:48:58.340882,1409.0,2325.0,1
2023-03-13 11:49:19.684756,705.0,1865.0,1
2023-03-13 11:49:41.028630,2948.0,2518.0,1
2023-03-13 11:50:02.372504,2618.0,1777.0,1
2023-03-13 11:50:23.716378,1124.0,2113.0,1
2023-03-13 11:50:45.060252,1964.0,2038.0,1
2023-03-13 11:51:06.404126,2578.0,2532.0,1
2023-03-13 11:51:27.748000,1820.0,2801.0,1
2023-03-13 11:51:49.091874,238.0,557.0,2
2023-03-13 11:52:10.435748,2601.0,1098.0,1
2023-03-13 11:52:31.779622,1538.0,2943.0,1
2023-03-13 11:52:53.123496,1059.0,2047.0,1
2023-03-13 11:53:14.467370,2225.0,2895.0,1
2023-03-13 11:53:35.811244,33.0,504.0,1
2023-03-13 11:53:57.155118,2831.0,1634.0,1
2023-03-13 11:54:18.498992,1625.0,2054.0,1
2023-03-13 11:54:39.842866,1247.0,1284.0,1
2023-03-13 11:55:01.186740,627.0,1218.0,1
2023-03-13 11:55:22.530614,3198.0,1423.0,1
2023-03-13 11:55:43.874488,2232.0,318.0,1
2023-03-13 11:56:05.218362,1923.0,2969.0,1
2023-03-13 11:56:26.562236,2045.0,871.0,1
2023-03-13 11:56:47.906110,3159.0,2129.0,1
2023-03-13 11:57:09.249984,1246.0,565.0,1
2023-03-13 11:57:30.593858,2152.0,1059.0,1
2023-03-13 11:57:51.937732,1348.0,2409.0,1
2023-03-13 11:58:13.281606,2852.0,2025.0,1
2023-03-13 11:58:34.625480,1717.0,1166.0,1
2023-03-13 11:58:55.969354,1573.0,2439.0,2
2023-03-13 11:59:17.313228,1134.0,145.0,1
2023-03-13 11:59:38.657102,1863.0,2007.0,1
2023-03-13 12:00:00.000976,2007.0,1174.0,1
2023-03-13 12:00:21.344850,1576.0,2756.0,1
2023-03-13 12:00:42.688724,617.0,2355.0,1
2023-03-13 12:01:04.032598,995.0,1001.0,1
2023-03-13 12:01:25.376472,1081.0,1657.0,1
2023-03-13 12:01:46.720346,2684.0,1943.0,1
