ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,2500.0,994.0,2
2023-03-13 06:01:25.375984,1758.0,1059.0,2
2023-03-13 06:01:46.719858,394.0,1391.0,1
2023-03-13 06:02:08.063732,1409.0,303.0,1
2023-03-13 06:02:29.407606,2203.0,2453.0,1
2023-03-13 06:02:50.751480,3051.0,2684.0,2
2023-03-13 06:03:12.095354,2316.0,2655.0,2
2023-03-13 06:03:33.439228,2118.0,2532.0,1
2023-03-13 06:03:54.783102,535.0,891.0,1
2023-03-13 06:04:16.126976,2465.0,2055.0,1
2023-03-13 06:04:37.470850,2738.0,2800.0,2
2023-03-13 06:04:58.814724,1310.0,1331.0,2
2023-03-13 06:05:20.158598,1184.0,2119.0,1
2023-03-13 06:05:41.502472,2635.0,3300.0,1
2023-03-13 06:06:02.846346,2069.0,2295.0,1
2023-03-13 06:06:24.190220,1678.0,1507.0,2
2023-03-13 06:06:45.534094,2060.0,2310.0,2
2023-03-13 06:07:06.877968,1625.0,2939.0,1
2023-03-13 06:07:28.221842,1532.0,2264.0,1
2023-03-13 06:07:49.565716,588.0,1007.0,1
2023-03-13 06:08:10.909590,1935.0,2374.0,2
2023-03-13 06:08:32.253464,2203.0,2516.0,2
2023-03-13 06:08:53.597338,1088.0,1179.0,1
2023-03-13 06:09:14.941212,2033.0,1039.0,1
2023-03-13 06:09:36.285086,3001.0,2613.0,1
2023-03-13 06:09:57.628960,649.0,2218.0,2
2023-03-13 06:10:18.972834,481.0,1111.0,2
2023-03-13 06:10:40.316708,1927.0,2383.0,1
2023-03-13 06:11:01.660582,2252.0,2519.0,1
2023-03-13 06:11:23.004456,2116.0,3917.0,1
2023-03-13 06:11:44.348330,843.0,1857.0,2
2023-03-13 06:12:05.692204,101.0,1058.0,2
2023-03-13 06:12:27.036078,2239.0,2794.0,1
2023-03-13 06:12:48.379952,1124.0,2057.0,1
2023-03-13 06:13:09.723826,2231.0,2618.0,1
2023-03-13 06:13:31.067700,2990.0,2655.0,2
2023-03-13 06:13:52.411574,1365.0,2205.0,2
2023-03-13 06:14:13.755448,1935.0,3246.0,1
2023-03-13 06:14:35.099322,1395.0,226.0,1
2023-03-13 06:14:56.443196,557.0,877.0,1
2023-03-13 06:15:17.787070,1154.0,2144.0,2
2023-03-13 06:15:39.130944,630.0,112.0,2
2023-03-13 06:16:00.474818,817.0,1161.0,1
2023-03-13 06:16:21.818692,1236.0,706.0,1
2023-03-13 06:16:43.162566,1631.0,2900.0,1
2023-03-13 06:17:04.506440,791.0,239.0,2
2023-03-13 06:17:25.850314,1637.0,3557.0,2
2023-03-13 06:17:47.194188,1259.0,995.0,1
2023-03-13 06:18:08.538062,1297.0,1045.0,1
2023-03-13 06:18:29.881936,670.0,117.0,1
2023-03-13 06:18:51.225810,3044.0,3904.0,2
2023-03-13 06:19:12.569684,3022.0,2403.0,2
2023-03-13 06:19:33.913558,2365.0,3300.0,1
2023-03-13 06:19:55.257432,1837.0,2389.0,1
2023-03-13 06:20:16.601306,2740.0,3785.0,1
2023-03-13 06:20:37.945180,2425.0,1308.0,2
2023-03-13 06:20:59.289054,2049.0,1138.0,2
2023-03-13 06:21:20.632928,2280.0,2331.0,1
2023-03-13 06:21:41.976802,1691.0,2378.0,1
2023-03-13 06:22:03.320676,2370.0,1551.0,1
2023-03-13 06:22:24.664550,481.0,921.0,2
2023-03-13 06:22:46.008424,2313.0,1793.0,2
2023-03-13 06:23:07.352298,1215.0,1173.0,1
2023-03-13 06:23:28.696172,3113.0,2176.0,1
2023-03-13 06:23:50.040046,679.0,2140.0,1
2023-03-13 06:24:11.383920,2486.0,3217.0,2
2023-03-13 06:24:32.727794,484.0,1366.0,2
2023-03-13 06:24:54.071668,326.0,1286.0,1
2023-03-13 06:25:15.415542,1839.0,1202.0,1
2023-03-13 06:25:36.759416,1587.0,546.0,1
2023-03-13 06:25:58.103290,1698.0,1200.0,2
2023-03-13 06:26:19.447164,2644.0,1265.0,2
2023-03-13 06:26:40.791038,1911.0,1308.0,1
2023-03-13 06:27:02.134912,259.0,1919.0,1
2023-03-13 06:27:23.478786,1899.0,1653.0,1
2023-03-13 06:27:44.822660,1456.0,1018.0,2
2023-03-13 06:28:06.166534,2233.0,2552.0,2
2023-03-13 06:28:27.510408,1829.0,2531.0,1
2023-03-13 06:28:48.854282,2947.0,2506.0,1
2023-03-13 06:29:10.198156,1024.0,197.0,1
2023-03-13 06:29:31.542030,1159.0,1465.0,2
2023-03-13 06:29:52.885904,561.0,974.0,2
2023-03-13 06:30:14.229778,563.0,1735.0,1
2023-03-13 06:30:35.573652,1567.0,1237.0,1
2023-03-13 06:30:56.917526,2357.0,2801.0,1
2023-03-13 06:31:18.261400,1853.0,1689.0,2
2023-03-13 06:31:39.605274,2590.0,2232.0,2
2023-03-13 06:32:00.949148,2637.0,1369.0,1
2023-03-13 06:32:22.293022,2272.0,2003.0,1
2023-03-13 06:32:43.636896,2363.0,2923.0,1
2023-03-13 06:33:04.980770,1107.0,1554.0,2
2023-03-13 06:33:26.324644,1284.0,1344.0,2
2023-03-13 06:33:47.668518,2055.0,1306.0,1
2023-03-13 06:34:09.012392,2207.0,1954.0,1
2023-03-13 06:34:30.356266,2435.0,1231.0,1
2023-03-13 06:34:51.700140,1260.0,1710.0,2
2023-03-13 06:35:13.044014,1799.0,1147.0,2
2023-03-13 06:35:34.387888,372.0,2343.0,1
2023-03-13 06:35:55.731762,943.0,471.0,1
2023-03-13 06:36:17.075636,892.0,1185.0,1
2023-03-13 06:36:38.419510,2559.0,2439.0,2
2023-03-13 06:36:59.763384,2900.0,1773.0,2
2023-03-13 06:37:21.107258,1663.0,3487.0,1
2023-03-13 06:37:42.451132,2369.0,375.0,1
2023-03-13 06:38:03.795006,1373.0,544.0,1
2023-03-13 06:38:25.138880,853.0,1551.0,2
2023-03-13 06:38:46.482754,675.0,2447.0,2
2023-03-13 06:39:07.826628,3121.0,3444.0,1
2023-03-13 06:39:29.170502,1551.0,2083.0,1
2023-03-13 06:39:50.514376,2184.0,811.0,1
2023-03-13 06:40:11.858250,2850.0,1712.0,2
2023-03-13 06:40:33.202124,411.0,391.0,2
2023-03-13 06:40:54.545998,1446.0,2097.0,1
2023-03-13 06:41:15.889872,579.0,1095.0,1
2023-03-13 06:41:37.233746,758.0,3208.0,1
2023-03-13 06:41:58.577620,1696.0,663.0,2
2023-03-13 06:42:19.921494,3669.0,3345.0,2
2023-03-13 06:42:41.265368,1723.0,3026.0,1
2023-03-13 06:43:02.609242,2494.0,2460.0,1
2023-03-13 06:43:23.953116,2372.0,617.0,1
2023-03-13 06:43:45.296990,1101.0,1324.0,2
2023-03-13 06:44:06.640864,2053.0,3049.0,2
2023-03-13 06:44:27.984738,1949.0,2393.0,1
2023-03-13 06:44:49.328612,47.0,524.0,1
2023-03-13 06:45:10.672486,2494.0,3243.0,1
2023-03-13 06:45:32.016360,471.0,915.0,2
2023-03-13 06:45:53.360234,1163.0,1566.0,2
2023-03-13 06:46:14.704108,1605.0,1081.0,1
2023-03-13 06:46:36.047982,354.0,2263.0,1
2023-03-13 06:46:57.391856,2159.0,1419.0,1
2023-03-13 06:47:18.735730,1335.0,1183.0,2
2023-03-13 06:47:40.079604,52.0,1045.0,2
2023-03-13 06:48:01.423478,2126.0,2370.0,1
2023-03-13 06:48:22.767352,932.0,266.0,1
2023-03-13 06:48:44.111226,546.0,471.0,1
2023-03-13 06:49:05.455100,1318.0,1468.0,2
2023-03-13 06:49:26.798974,403.0,1830.0,2
2023-03-13 06:49:48.142848,2843.0,1564.0,1
2023-03-13 06:50:09.486722,2743.0,3179.0,1
2023-03-13 06:50:30.830596,1818.0,2492.0,1
2023-03-13 06:50:52.174470,2083.0,1386.0,2
2023-03-13 06:51:13.518344,1081.0,833.0,2
2023-03-13 06:51:34.862218,2378.0,1265.0,1
2023-03-13 06:51:56.206092,873.0,438.0,1
2023-03-13 06:52:17.549966,2152.0,1043.0,1
2023-03-13 06:52:38.893840,1475.0,309.0,2
2023-03-13 06:53:00.237714,1202.0,245.0,2
2023-03-13 06:53:21.581588,2864.0,2834.0,1
2023-03-13 06:53:42.925462,387.0,1923.0,1
2023-03-13 06:54:04.269336,1716.0,2931.0,1
2023-03-13 06:54:25.613210,2301.0,1318.0,2
2023-03-13 06:54:46.957084,463.0,1120.0,2
2023-03-13 06:55:08.300958,1004.0,2868.0,1
2023-03-13 06:55:29.644832,2777.0,1696.0,1
2023-03-13 06:55:50.988706,1478.0,1004.0,1
2023-03-13 06:56:12.332580,2230.0,2601.0,2
2023-03-13 06:56:33.676454,949.0,1409.0,2
2023-03-13 06:56:55.020328,865.0,2017.0,1
2023-03-13 06:57:16.364202,548.0,467.0,1
2023-03-13 06:57:37.708076,1655.0,2788.0,1
2023-03-13 06:57:59.051950,2822.0,2739.0,2
2023-03-13 06:58:20.395824,2150.0,2465.0,2
2023-03-13 06:58:41.739698,2049.0,2497.0,1
2023-03-13 06:59:03.083572,394.0,1178.0,1
2023-03-13 06:59:24.427446,2529.0,2468.0,1
2023-03-13 06:59:45.771320,1174.0,2121.0,2
2023-03-13 07:00:07.115194,1889.0,2613.0,2
2023-03-13 07:00:28.459068,1202.0,128.0,1
2023-03-13 07:00:49.802942,1154.0,1356.0,1
2023-03-13 07:01:11.146816,1447.0,441.0,1
2023-03-13 07:01:32.490690,1159.0,2979.0,2
2023-03-13 07:01:53.834564,561.0,1149.0,2
2023-03-13 07:02:15.178438,1593.0,1566.0,1
2023-03-13 07:02:36.522312,2239.0,398.0,1
2023-03-13 07:02:57.866186,510.0,1581.0,1
2023-03-13 07:03:19.210060,1907.0,1940.0,2
2023-03-13 07:03:40.553934,1768.0,2244.0,2
2023-03-13 07:04:01.897808,1246.0,1081.0,1
2023-03-13 07:04:23.241682,1380.0,738.0,1
2023-03-13 07:04:44.585556,1380.0,1907.0,1
2023-03-13 07:05:05.929430,1288.0,2115.0,2
2023-03-13 07:05:27.273304,891.0,1553.0,2
2023-03-13 07:05:48.617178,40.0,1225.0,1
2023-03-13 07:06:09.961052,2204.0,2264.0,1
2023-03-13 07:06:31.304926,1840.0,1578.0,1
2023-03-13 07:06:52.648800,963.0,56.0,2
2023-03-13 07:07:13.992674,54.0,1424.0,2
2023-03-13 07:07:35.336548,1154.0,2038.0,1
2023-03-13 07:07:56.680422,952.0,2025.0,1
2023-03-13 07:08:18.024296,369.0,2699.0,1
2023-03-13 07:08:39.368170,1502.0,1202.0,2
2023-03-13 07:09:00.712044,1689.0,2273.0,2
2023-03-13 07:09:22.055918,1908.0,2053.0,1
2023-03-13 07:09:43.399792,40.0,969.0,1
2023-03-13 07:10:04.743666,1581.0,901.0,1
2023-03-13 07:10:26.087540,814.0,853.0,2
2023-03-13 07:10:47.431414,1590.0,946.0,2
2023-03-13 07:11:08.775288,2374.0,3586.0,1
2023-03-13 07:11:30.119162,760.0,266.0,1
2023-03-13 07:11:51.463036,461.0,2949.0,1
2023-03-13 07:12:12.806910,1593.0,1188.0,2
2023-03-13 07:12:34.150784,1828.0,1383.0,2
2023-03-13 07:12:55.494658,624.0,2161.0,1
2023-03-13 07:13:16.838532,1050.0,2991.0,1
2023-03-13 07:13:38.182406,1097.0,3375.0,1
2023-03-13 07:13:59.526280,220.0,1333.0,2
2023-03-13 07:14:20.870154,2801.0,1124.0,2
2023-03-13 07:14:42.214028,2729.0,3303.0,1
2023-03-13 07:15:03.557902,952.0,1745.0,1
2023-03-13 07:15:24.901776,2406.0,2871.0,1
2023-03-13 07:15:46.245650,1852.0,2848.0,2
2023-03-13 07:16:07.589524,793.0,3066.0,2
2023-03-13 07:16:28.933398,1299.0,1864.0,1
2023-03-13 07:16:50.277272,1797.0,1143.0,1
2023-03-13 07:17:11.621146,1695.0,2369.0,1
2023-03-13 07:17:32.965020,892.0,901.0,2
2023-03-13 07:17:54.308894,1622.0,2814.0,2
2023-03-13 07:18:15.652768,1769.0,2678.0,1
2023-03-13 07:18:36.996642,825.0,1923.0,1
2023-03-13 07:18:58.340516,1608.0,2015.0,1
2023-03-13 07:19:19.684390,1400.0,1891.0,2
2023-03-13 07:19:41.028264,1291.0,1010.0,2
2023-03-13 07:20:02.372138,1424.0,1495.0,1
2023-03-13 07:20:23.716012,1644.0,1111.0,1
2023-03-13 07:20:45.059886,996.0,1451.0,1
2023-03-13 07:21:06.403760,1679.0,11.0,2
2023-03-13 07:21:27.747634,1243.0,1260.0,2
2023-03-13 07:21:49.091508,1550.0,1851.0,1
2023-03-13 07:22:10.435382,2124.0,2760.0,1
2023-03-13 07:22:31.779256,2152.0,1059.0,1
2023-03-13 07:22:53.123130,1453.0,1767.0,2
2023-03-13 07:23:14.467004,952.0,48.0,2
2023-03-13 07:23:35.810878,673.0,1424.0,1
2023-03-13 07:23:57.154752,978.0,2910.0,1
2023-03-13 07:24:18.498626,2577.0,1986.0,1
2023-03-13 07:24:39.842500,2031.0,2644.0,2
2023-03-13 07:25:01.186374,2311.0,1691.0,2
2023-03-13 07:25:22.530248,1590.0,2700.0,1
2023-03-13 07:25:43.874122,2306.0,376.0,1
2023-03-13 07:26:05.217996,715.0,1364.0,1
2023-03-13 07:26:26.561870,2281.0,961.0,2
2023-03-13 07:26:47.905744,2852.0,2025.0,2
2023-03-13 07:27:09.249618,2087.0,2164.0,1
2023-03-13 07:27:30.593492,952.0,3565.0,1
2023-03-13 07:27:51.937366,2661.0,2598.0,1
2023-03-13 07:28:13.281240,1990.0,3190.0,2
2023-03-13 07:28:34.625114,3238.0,2791.0,2
2023-03-13 07:28:55.968988,1964.0,1173.0,1
2023-03-13 07:29:17.312862,2179.0,3057.0,1
2023-03-13 07:29:38.656736,2600.0,2915.0,1
2023-03-13 07:30:00.000610,2834.0,3217.0,2
2023-03-13 07:30:21.344484,2583.0,3819.0,2
2023-03-13 07:30:42.688358,1558.0,3047.0,1
2023-03-13 07:31:04.032232,2152.0,1059.0,1
2023-03-13 07:31:25.376106,1308.0,1975.0,1
2023-03-13 07:31:46.719980,1349.0,510.0,2
2023-03-13 07:32:08.063854,561.0,644.0,2
2023-03-13 07:32:29.407728,1880.0,1161.0,1
2023-03-13 07:32:50.751602,262.0,1923.0,1
2023-03-13 07:33:12.095476,1692.0,1067.0,1
2023-03-13 07:33:33.439350,2400.0,2252.0,2
2023-03-13 07:33:54.783224,1799.0,2794.0,2
2023-03-13 07:34:16.127098,1655.0,48.0,1
2023-03-13 07:34:37.470972,1814.0,1010.0,1
2023-03-13 07:34:58.814846,41.0,481.0,1
2023-03-13 07:35:20.158720,2109.0,3123.0,2
2023-03-13 07:35:41.502594,628.0,1081.0,2
2023-03-13 07:36:02.846468,996.0,1067.0,1
2023-03-13 07:36:24.190342,2006.0,1649.0,1
2023-03-13 07:36:45.534216,2155.0,1525.0,1
2023-03-13 07:37:06.878090,546.0,1818.0,2
2023-03-13 07:37:28.221964,2159.0,1727.0,2
2023-03-13 07:37:49.565838,781.0,1507.0,1
2023-03-13 07:38:10.909712,481.0,3109.0,1
2023-03-13 07:38:32.253586,910.0,882.0,1
2023-03-13 07:38:53.597460,2583.0,3699.0,2
2023-03-13 07:39:14.941334,970.0,57.0,2
2023-03-13 07:39:36.285208,1292.0,3085.0,1
2023-03-13 07:39:57.629082,3104.0,1196.0,1
2023-03-13 07:40:18.972956,1259.0,1636.0,1
2023-03-13 07:40:40.316830,2019.0,2865.0,2
2023-03-13 07:41:01.660704,222.0,1700.0,2
2023-03-13 07:41:23.004578,1751.0,1456.0,1
2023-03-13 07:41:44.348452,1798.0,2789.0,1
2023-03-13 07:42:05.692326,2032.0,1643.0,1
2023-03-13 07:42:27.036200,855.0,1069.0,2
2023-03-13 07:42:48.380074,657.0,1748.0,2
2023-03-13 07:43:09.723948,793.0,1423.0,1
2023-03-13 07:43:31.067822,1634.0,1388.0,1
2023-03-13 07:43:52.411696,1199.0,1333.0,1
2023-03-13 07:44:13.755570,1223.0,3413.0,2
2023-03-13 07:44:35.099444,2848.0,1889.0,2
2023-03-13 07:44:56.443318,2948.0,2577.0,1
2023-03-13 07:45:17.787192,2325.0,2040.0,1
2023-03-13 07:45:39.131066,893.0,2306.0,1
2023-03-13 07:46:00.474940,1134.0,145.0,2
2023-03-13 07:46:21.818814,1268.0,687.0,2
2023-03-13 07:46:43.162688,683.0,1051.0,1
2023-03-13 07:47:04.506562,1157.0,2142.0,1
2023-03-13 07:47:25.850436,1670.0,191.0,1
2023-03-13 07:47:47.194310,1218.0,1043.0,2
2023-03-13 07:48:08.538184,2142.0,2150.0,2
2023-03-13 07:48:29.882058,1497.0,1277.0,1
2023-03-13 07:48:51.225932,2629.0,2140.0,1
2023-03-13 07:49:12.569806,3156.0,745.0,1
2023-03-13 07:49:33.913680,1580.0,3179.0,2
2023-03-13 07:49:55.257554,2306.0,1830.0,2
2023-03-13 07:50:16.601428,1039.0,578.0,1
2023-03-13 07:50:37.945302,1964.0,1248.0,1
2023-03-13 07:50:59.289176,1059.0,2484.0,1
2023-03-13 07:51:20.633050,1693.0,1735.0,2
2023-03-13 07:51:41.976924,1929.0,54.0,2
2023-03-13 07:52:03.320798,1728.0,1745.0,1
2023-03-13 07:52:24.664672,1256.0,1101.0,1
2023-03-13 07:52:46.008546,910.0,380.0,1
2023-03-13 07:53:07.352420,2061.0,1167.0,2
2023-03-13 07:53:28.696294,1517.0,2835.0,2
2023-03-13 07:53:50.040168,2497.0,3130.0,1
2023-03-13 07:54:11.384042,1634.0,2143.0,1
2023-03-13 07:54:32.727916,469.0,1018.0,1
2023-03-13 07:54:54.071790,558.0,1051.0,2
2023-03-13 07:55:15.415664,1173.0,897.0,2
2023-03-13 07:55:36.759538,1286.0,1489.0,1
2023-03-13 07:55:58.103412,643.0,886.0,1
2023-03-13 07:56:19.447286,1028.0,917.0,1
2023-03-13 07:56:40.791160,675.0,915.0,2
2023-03-13 07:57:02.135034,2872.0,2681.0,2
2023-03-13 07:57:23.478908,2177.0,2671.0,1
2023-03-13 07:57:44.822782,1892.0,1553.0,1
2023-03-13 07:58:06.166656,2497.0,1234.0,1
2023-03-13 07:58:27.510530,2232.0,1239.0,2
2023-03-13 07:58:48.854404,1407.0,1145.0,2
2023-03-13 07:59:10.198278,1207.0,932.0,1
2023-03-13 07:59:31.542152,1938.0,1255.0,1
2023-03-13 07:59:52.886026,58.0,1004.0,1
2023-03-13 08:00:14.229900,1043.0,769.0,2
2023-03-13 08:00:35.573774,1911.0,915.0,2
2023-03-13 08:00:56.917648,2135.0,287.0,1
2023-03-13 08:01:18.261522,785.0,1787.0,1
2023-03-13 08:01:39.605396,2355.0,2683.0,1
2023-03-13 08:02:00.949270,2070.0,2658.0,2
2023-03-13 08:02:22.293144,2127.0,1065.0,2
2023-03-13 08:02:43.637018,334.0,1101.0,1
2023-03-13 08:03:04.980892,3217.0,1818.0,1
2023-03-13 08:03:26.324766,1059.0,1117.0,1
2023-03-13 08:03:47.668640,1386.0,585.0,2
2023-03-13 08:04:09.012514,2771.0,1655.0,2
2023-03-13 08:04:30.356388,1566.0,2378.0,1
2023-03-13 08:04:51.700262,1059.0,1648.0,1
2023-03-13 08:05:13.044136,338.0,2518.0,1
2023-03-13 08:05:34.388010,2285.0,670.0,2
2023-03-13 08:05:55.731884,1874.0,1698.0,2
2023-03-13 08:06:17.075758,2855.0,1286.0,1
2023-03-13 08:06:38.419632,1040.0,535.0,1
2023-03-13 08:06:59.763506,69.0,1316.0,1
2023-03-13 08:07:21.107380,1678.0,2186.0,2
2023-03-13 08:07:42.451254,1747.0,1268.0,2
2023-03-13 08:08:03.795128,973.0,1268.0,1
2023-03-13 08:08:25.139002,310.0,910.0,1
2023-03-13 08:08:46.482876,1059.0,170.0,1
2023-03-13 08:09:07.826750,2023.0,3053.0,2
2023-03-13 08:09:29.170624,1274.0,746.0,2
2023-03-13 08:09:50.514498,2381.0,1598.0,1
2023-03-13 08:10:11.858372,2009.0,40.0,1
2023-03-13 08:10:33.202246,671.0,504.0,1
2023-03-13 08:10:54.546120,1340.0,813.0,2
2023-03-13 08:11:15.889994,2364.0,3218.0,2
2023-03-13 08:11:37.233868,226.0,12.0,1
2023-03-13 08:11:58.577742,1226.0,2173.0,1
2023-03-13 08:12:19.921616,1059.0,2990.0,1
2023-03-13 08:12:41.265490,1628.0,1223.0,2
2023-03-13 08:13:02.609364,1517.0,2012.0,2
2023-03-13 08:13:23.953238,1717.0,1166.0,1
2023-03-13 08:13:45.297112,645.0,1769.0,1
2023-03-13 08:14:06.640986,461.0,499.0,1
2023-03-13 08:14:27.984860,1263.0,683.0,2
2023-03-13 08:14:49.328734,1578.0,1625.0,2
2023-03-13 08:15:10.672608,1090.0,447.0,1
2023-03-13 08:15:32.016482,199.0,901.0,1
2023-03-13 08:15:53.360356,2622.0,1557.0,1
2023-03-13 08:16:14.704230,1986.0,220.0,2
2023-03-13 08:16:36.048104,1271.0,2177.0,2
2023-03-13 08:16:57.391978,1371.0,2161.0,1
2023-03-13 08:17:18.735852,1260.0,974.0,1
2023-03-13 08:17:40.079726,1008.0,738.0,1
2023-03-13 08:18:01.423600,1644.0,677.0,2
2023-03-13 08:18:22.767474,1036.0,546.0,2
2023-03-13 08:18:44.111348,1388.0,1097.0,1
2023-03-13 08:19:05.455222,1620.0,2332.0,1
2023-03-13 08:19:26.799096,222.0,915.0,1
2023-03-13 08:19:48.142970,1013.0,791.0,2
2023-03-13 08:20:09.486844,1043.0,1415.0,2
2023-03-13 08:20:30.830718,2943.0,3593.0,1
2023-03-13 08:20:52.174592,1142.0,994.0,1
2023-03-13 08:21:13.518466,1747.0,1424.0,1
2023-03-13 08:21:34.862340,2137.0,782.0,2
2023-03-13 08:21:56.206214,2949.0,2047.0,2
2023-03-13 08:22:17.550088,2451.0,2868.0,1
2023-03-13 08:22:38.893962,1668.0,1059.0,1
2023-03-13 08:23:00.237836,186.0,2047.0,1
2023-03-13 08:23:21.581710,1902.0,315.0,2
2023-03-13 08:23:42.925584,481.0,1097.0,2
2023-03-13 08:24:04.269458,1373.0,1447.0,1
2023-03-13 08:24:25.613332,811.0,1725.0,1
2023-03-13 08:24:46.957206,2466.0,2990.0,1
2023-03-13 08:25:08.301080,2831.0,483.0,2
2023-03-13 08:25:29.644954,1743.0,875.0,2
2023-03-13 08:25:50.988828,2865.0,1519.0,1
2023-03-13 08:26:12.332702,618.0,817.0,1
2023-03-13 08:26:33.676576,2474.0,2336.0,1
2023-03-13 08:26:55.020450,2165.0,1043.0,2
2023-03-13 08:27:16.364324,2560.0,2792.0,2
2023-03-13 08:27:37.708198,2274.0,1132.0,1
2023-03-13 08:27:59.052072,1449.0,1668.0,1
2023-03-13 08:28:20.395946,774.0,1759.0,1
2023-03-13 08:28:41.739820,1796.0,2755.0,2
2023-03-13 08:29:03.083694,2192.0,2028.0,2
2023-03-13 08:29:24.427568,1947.0,1154.0,1
2023-03-13 08:29:45.771442,2254.0,1484.0,1
2023-03-13 08:30:07.115316,2740.0,1638.0,1
2023-03-13 08:30:28.459190,612.0,1471.0,2
2023-03-13 08:30:49.803064,2684.0,1943.0,2
2023-03-13 08:31:11.146938,1690.0,2931.0,1
2023-03-13 08:31:32.490812,2367.0,1518.0,1
2023-03-13 08:31:53.834686,356.0,1398.0,1
2023-03-13 08:32:15.178560,2943.0,122.0,2
2023-03-13 08:32:36.522434,2115.0,1372.0,2
2023-03-13 08:32:57.866308,791.0,1376.0,1
2023-03-13 08:33:19.210182,607.0,1449.0,1
2023-03-13 08:33:40.554056,1552.0,1254.0,1
2023-03-13 08:34:01.897930,652.0,1679.0,2
2023-03-13 08:34:23.241804,1059.0,1179.0,2
2023-03-13 08:34:44.585678,958.0,1031.0,1
2023-03-13 08:35:05.929552,2756.0,1597.0,1
2023-03-13 08:35:27.273426,2769.0,3268.0,1
2023-03-13 08:35:48.617300,1822.0,1657.0,2
2023-03-13 08:36:09.961174,1593.0,388.0,2
2023-03-13 08:36:31.305048,1475.0,1984.0,1
2023-03-13 08:36:52.648922,339.0,2886.0,1
2023-03-13 08:37:13.992796,3198.0,1423.0,1
2023-03-13 08:37:35.336670,2919.0,1653.0,2
2023-03-13 08:37:56.680544,2495.0,787.0,2
2023-03-13 08:38:18.024418,474.0,1978.0,1
2023-03-13 08:38:39.368292,1698.0,982.0,1
2023-03-13 08:39:00.712166,366.0,2464.0,1
2023-03-13 08:39:22.056040,1447.0,1088.0,2
2023-03-13 08:39:43.399914,2461.0,2245.0,2
2023-03-13 08:40:04.743788,2192.0,819.0,1
2023-03-13 08:40:26.087662,1090.0,2923.0,1
2023-03-13 08:40:47.431536,1667.0,2304.0,1
2023-03-13 08:41:08.775410,1654.0,1010.0,2
2023-03-13 08:41:30.119284,1791.0,2188.0,2
2023-03-13 08:41:51.463158,1782.0,2770.0,1
2023-03-13 08:42:12.807032,2379.0,2190.0,1
2023-03-13 08:42:34.150906,1124.0,2049.0,1
2023-03-13 08:42:55.494780,1428.0,2457.0,2
2023-03-13 08:43:16.838654,2910.0,2076.0,2
2023-03-13 08:43:38.182528,698.0,684.0,1
2023-03-13 08:43:59.526402,2085.0,2867.0,1
2023-03-13 08:44:20.870276,337.0,1476.0,1
2023-03-13 08:44:42.214150,2025.0,636.0,2
2023-03-13 08:45:03.558024,331.0,2471.0,2
2023-03-13 08:45:24.901898,1550.0,1689.0,1
2023-03-13 08:45:46.245772,599.0,562.0,1
2023-03-13 08:46:07.589646,1018.0,1769.0,1
2023-03-13 08:46:28.933520,1486.0,585.0,2
2023-03-13 08:46:50.277394,1840.0,765.0,2
2023-03-13 08:47:11.621268,126.0,288.0,1
2023-03-13 08:47:32.965142,1519.0,1286.0,1
2023-03-13 08:47:54.309016,2228.0,1761.0,1
2023-03-13 08:48:15.652890,1112.0,836.0,2
2023-03-13 08:48:36.996764,2021.0,1773.0,2
2023-03-13 08:48:58.340638,2274.0,2969.0,1
2023-03-13 08:49:19.684512,2764.0,2176.0,1
2023-03-13 08:49:41.028386,480.0,302.0,1
2023-03-13 08:50:02.372260,410.0,901.0,2
2023-03-13 08:50:23.716134,1398.0,2560.0,2
2023-03-13 08:50:45.060008,1596.0,2210.0,1
2023-03-13 08:51:06.403882,2497.0,1705.0,1
2023-03-13 08:51:27.747756,1229.0,670.0,1
2023-03-13 08:51:49.091630,1208.0,662.0,2
2023-03-13 08:52:10.435504,2221.0,1820.0,2
2023-03-13 08:52:31.779378,2712.0,1081.0,1
2023-03-13 08:52:53.123252,2437.0,2026.0,1
2023-03-13 08:53:14.467126,2394.0,2169.0,1
2023-03-13 08:53:35.811000,3047.0,2429.0,2
2023-03-13 08:53:57.154874,395.0,715.0,2
2023-03-13 08:54:18.498748,1447.0,774.0,1
2023-03-13 08:54:39.842622,1905.0,2054.0,1
2023-03-13 08:55:01.186496,2199.0,1234.0,1
2023-03-13 08:55:22.530370,1792.0,2185.0,2
2023-03-13 08:55:43.874244,2520.0,3109.0,2
2023-03-13 08:56:05.218118,1577.0,2905.0,1
2023-03-13 08:56:26.561992,1779.0,1655.0,1
2023-03-13 08:56:47.905866,2148.0,1744.0,1
2023-03-13 08:57:09.249740,1346.0,1735.0,2
2023-03-13 08:57:30.593614,1043.0,915.0,2
2023-03-13 08:57:51.937488,69.0,160.0,1
2023-03-13 08:58:13.281362,2257.0,513.0,1
2023-03-13 08:58:34.625236,606.0,1793.0,1
2023-03-13 08:58:55.969110,1818.0,1490.0,2
2023-03-13 08:59:17.312984,1142.0,996.0,2
2023-03-13 08:59:38.656858,1117.0,426.0,1
2023-03-13 09:00:00.000732,3255.0,2291.0,1
2023-03-13 09:00:21.344606,2300.0,2705.0,1
2023-03-13 09:00:42.688480,10.0,73.0,2
2023-03-13 09:01:04.032354,2589.0,2833.0,2
2023-03-13 09:01:25.376228,1523.0,2057.0,1
