ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,2792.0,2409.0,1
2023-03-13 09:02:29.407850,492.0,1613.0,1
2023-03-13 09:02:50.751724,2339.0,2969.0,1
2023-03-13 09:03:12.095598,2089.0,1839.0,1
2023-03-13 09:03:33.439472,2516.0,3159.0,1
2023-03-13 09:03:54.783346,1642.0,1598.0,1
2023-03-13 09:04:16.127220,901.0,3509.0,1
2023-03-13 09:04:37.471094,116.0,883.0,2
2023-03-13 09:04:58.814968,1840.0,2359.0,1
2023-03-13 09:05:20.158842,2491.0,957.0,1
2023-03-13 09:05:41.502716,1018.0,1769.0,1
2023-03-13 09:06:02.846590,2360.0,2659.0,1
2023-03-13 09:06:24.190464,1544.0,1266.0,1
2023-03-13 09:06:45.534338,803.0,115.0,1
2023-03-13 09:07:06.878212,2850.0,2398.0,1
2023-03-13 09:07:28.222086,671.0,781.0,1
2023-03-13 09:07:49.565960,1769.0,1997.0,1
2023-03-13 09:08:10.909834,648.0,1271.0,2
2023-03-13 09:08:32.253708,946.0,1255.0,1
2023-03-13 09:08:53.597582,19.0,334.0,1
2023-03-13 09:09:14.941456,2169.0,1250.0,1
2023-03-13 09:09:36.285330,1240.0,1588.0,1
2023-03-13 09:09:57.629204,2437.0,2929.0,1
2023-03-13 09:10:18.973078,657.0,1124.0,1
2023-03-13 09:10:40.316952,1083.0,2905.0,1
2023-03-13 09:11:01.660826,47.0,1489.0,1
2023-03-13 09:11:23.004700,1531.0,1001.0,1
2023-03-13 09:11:44.348574,785.0,1787.0,2
2023-03-13 09:12:05.692448,3156.0,2263.0,1
2023-03-13 09:12:27.036322,1551.0,2929.0,1
2023-03-13 09:12:48.380196,873.0,438.0,1
2023-03-13 09:13:09.724070,2423.0,2788.0,1
2023-03-13 09:13:31.067944,1807.0,1893.0,1
2023-03-13 09:13:52.411818,1025.0,3133.0,1
2023-03-13 09:14:13.755692,1695.0,1957.0,1
2023-03-13 09:14:35.099566,793.0,2848.0,1
2023-03-13 09:14:56.443440,515.0,1095.0,1
2023-03-13 09:15:17.787314,1566.0,2378.0,2
2023-03-13 09:15:39.131188,1679.0,1781.0,1
2023-03-13 09:16:00.475062,537.0,303.0,1
2023-03-13 09:16:21.818936,2379.0,1783.0,1
2023-03-13 09:16:43.162810,1655.0,48.0,1
2023-03-13 09:17:04.506684,2423.0,1386.0,1
2023-03-13 09:17:25.850558,952.0,1745.0,1
2023-03-13 09:17:47.194432,2398.0,598.0,1
2023-03-13 09:18:08.538306,991.0,1064.0,1
2023-03-13 09:18:29.882180,2497.0,3130.0,1
2023-03-13 09:18:51.226054,1826.0,2756.0,2
2023-03-13 09:19:12.569928,2769.0,3082.0,1
2023-03-13 09:19:33.913802,232.0,372.0,1
2023-03-13 09:19:55.257676,1760.0,1218.0,1
2023-03-13 09:20:16.601550,2106.0,1725.0,1
2023-03-13 09:20:37.945424,1043.0,1247.0,1
2023-03-13 09:20:59.289298,877.0,1376.0,1
2023-03-13 09:21:20.633172,1625.0,1626.0,1
2023-03-13 09:21:41.977046,1536.0,2321.0,1
2023-03-13 09:22:03.320920,1334.0,744.0,1
2023-03-13 09:22:24.664794,311.0,705.0,2
2023-03-13 09:22:46.008668,2500.0,994.0,1
2023-03-13 09:23:07.352542,2368.0,2112.0,1
2023-03-13 09:23:28.696416,812.0,633.0,1
2023-03-13 09:23:50.040290,1553.0,1854.0,1
2023-03-13 09:24:11.384164,2389.0,2789.0,1
2023-03-13 09:24:32.728038,2017.0,1056.0,1
2023-03-13 09:24:54.071912,1121.0,551.0,1
2023-03-13 09:25:15.415786,1064.0,1302.0,1
2023-03-13 09:25:36.759660,1423.0,2239.0,1
2023-03-13 09:25:58.103534,373.0,1081.0,2
2023-03-13 09:26:19.447408,1517.0,264.0,1
2023-03-13 09:26:40.791282,2083.0,1538.0,1
2023-03-13 09:27:02.135156,1541.0,2532.0,1
2023-03-13 09:27:23.479030,1720.0,870.0,1
2023-03-13 09:27:44.822904,33.0,504.0,1
2023-03-13 09:28:06.166778,2416.0,1919.0,1
2023-03-13 09:28:27.510652,1008.0,738.0,1
2023-03-13 09:28:48.854526,1587.0,173.0,1
2023-03-13 09:29:10.198400,1538.0,2943.0,1
2023-03-13 09:29:31.542274,1581.0,2106.0,2
2023-03-13 09:29:52.886148,429.0,2336.0,1
2023-03-13 09:30:14.230022,901.0,1840.0,1
2023-03-13 09:30:35.573896,1018.0,1427.0,1
2023-03-13 09:30:56.917770,3066.0,1072.0,1
2023-03-13 09:31:18.261644,1132.0,821.0,1
2023-03-13 09:31:39.605518,1376.0,1749.0,1
2023-03-13 09:32:00.949392,1613.0,2792.0,1
2023-03-13 09:32:22.293266,3033.0,2330.0,1
2023-03-13 09:32:43.637140,1534.0,2896.0,1
2023-03-13 09:33:04.981014,2991.0,1574.0,2
2023-03-13 09:33:26.324888,2060.0,483.0,1
2023-03-13 09:33:47.668762,1622.0,2814.0,1
2023-03-13 09:34:09.012636,2491.0,2190.0,1
2023-03-13 09:34:30.356510,408.0,349.0,1
2023-03-13 09:34:51.700384,1631.0,1043.0,1
2023-03-13 09:35:13.044258,2377.0,2072.0,1
2023-03-13 09:35:34.388132,769.0,747.0,1
2023-03-13 09:35:55.732006,832.0,1318.0,1
2023-03-13 09:36:17.075880,2864.0,2834.0,1
2023-03-13 09:36:38.419754,2384.0,2484.0,2
2023-03-13 09:36:59.763628,1675.0,2239.0,1
2023-03-13 09:37:21.107502,2532.0,1889.0,1
2023-03-13 09:37:42.451376,3097.0,3110.0,1
2023-03-13 09:38:03.795250,459.0,901.0,1
2023-03-13 09:38:25.139124,1372.0,2867.0,1
2023-03-13 09:38:46.482998,2053.0,110.0,1
2023-03-13 09:39:07.826872,2006.0,1649.0,1
2023-03-13 09:39:29.170746,524.0,1306.0,1
2023-03-13 09:39:50.514620,1635.0,2815.0,1
2023-03-13 09:40:11.858494,697.0,1021.0,2
2023-03-13 09:40:33.202368,817.0,1048.0,1
2023-03-13 09:40:54.546242,1257.0,1722.0,1
2023-03-13 09:41:15.890116,487.0,1244.0,1
2023-03-13 09:41:37.233990,1311.0,1466.0,1
2023-03-13 09:41:58.577864,765.0,1134.0,1
2023-03-13 09:42:19.921738,2754.0,308.0,1
2023-03-13 09:42:41.265612,2790.0,1431.0,1
2023-03-13 09:43:02.609486,1376.0,290.0,1
2023-03-13 09:43:23.953360,2211.0,1447.0,1
2023-03-13 09:43:45.297234,1784.0,1107.0,2
2023-03-13 09:44:06.641108,565.0,1468.0,1
2023-03-13 09:44:27.984982,2082.0,145.0,1
2023-03-13 09:44:49.328856,271.0,1792.0,1
2023-03-13 09:45:10.672730,2848.0,1889.0,1
2023-03-13 09:45:32.016604,2048.0,2792.0,1
2023-03-13 09:45:53.360478,2919.0,1653.0,1
2023-03-13 09:46:14.704352,2264.0,1853.0,1
2023-03-13 09:46:36.048226,1518.0,1336.0,1
2023-03-13 09:46:57.392100,2023.0,2026.0,1
2023-03-13 09:47:18.735974,1648.0,1351.0,2
2023-03-13 09:47:40.079848,3133.0,2230.0,1
2023-03-13 09:48:01.423722,1921.0,2764.0,1
2023-03-13 09:48:22.767596,2159.0,3109.0,1
2023-03-13 09:48:44.111470,836.0,471.0,1
2023-03-13 09:49:05.455344,1222.0,1706.0,1
2023-03-13 09:49:26.799218,112.0,17.0,1
2023-03-13 09:49:48.143092,2491.0,1393.0,1
2023-03-13 09:50:09.486966,1334.0,915.0,1
2023-03-13 09:50:30.830840,1299.0,779.0,1
2023-03-13 09:50:52.174714,1097.0,710.0,2
2023-03-13 09:51:13.518588,2926.0,1791.0,1
2023-03-13 09:51:34.862462,557.0,967.0,1
2023-03-13 09:51:56.206336,2406.0,2871.0,1
2023-03-13 09:52:17.550210,952.0,852.0,1
2023-03-13 09:52:38.894084,2797.0,2420.0,1
2023-03-13 09:53:00.237958,1056.0,1682.0,1
2023-03-13 09:53:21.581832,745.0,1136.0,1
2023-03-13 09:53:42.925706,2215.0,2969.0,1
2023-03-13 09:54:04.269580,1439.0,2520.0,1
2023-03-13 09:54:25.613454,410.0,901.0,2
2023-03-13 09:54:46.957328,2561.0,1597.0,1
2023-03-13 09:55:08.301202,1775.0,2613.0,1
2023-03-13 09:55:29.645076,448.0,1611.0,1
2023-03-13 09:55:50.988950,1101.0,2447.0,1
2023-03-13 09:56:12.332824,808.0,1059.0,1
2023-03-13 09:56:33.676698,2055.0,3532.0,1
2023-03-13 09:56:55.020572,1366.0,1191.0,1
2023-03-13 09:57:16.364446,2386.0,1744.0,1
2023-03-13 09:57:37.708320,315.0,1279.0,1
2023-03-13 09:57:59.052194,1475.0,1051.0,2
2023-03-13 09:58:20.396068,2404.0,2321.0,1
2023-03-13 09:58:41.739942,2894.0,3328.0,1
2023-03-13 09:59:03.083816,2539.0,1747.0,1
2023-03-13 09:59:24.427690,2494.0,1165.0,1
2023-03-13 09:59:45.771564,1560.0,863.0,1
2023-03-13 10:00:07.115438,2109.0,3279.0,1
2023-03-13 10:00:28.459312,2254.0,1819.0,1
2023-03-13 10:00:49.803186,2230.0,1675.0,1
2023-03-13 10:01:11.147060,855.0,872.0,1
2023-03-13 10:01:32.490934,2364.0,2089.0,2
2023-03-13 10:01:53.834808,1628.0,1829.0,1
2023-03-13 10:02:15.178682,2128.0,2231.0,1
2023-03-13 10:02:36.522556,414.0,1215.0,1
2023-03-13 10:02:57.866430,2923.0,2128.0,1
2023-03-13 10:03:19.210304,2321.0,2962.0,1
2023-03-13 10:03:40.554178,1940.0,1740.0,1
2023-03-13 10:04:01.898052,47.0,524.0,1
2023-03-13 10:04:23.241926,2922.0,1716.0,1
2023-03-13 10:04:44.585800,1319.0,1529.0,1
2023-03-13 10:05:05.929674,1197.0,1292.0,2
2023-03-13 10:05:27.273548,2047.0,3091.0,1
2023-03-13 10:05:48.617422,1648.0,1397.0,1
2023-03-13 10:06:09.961296,1648.0,569.0,1
2023-03-13 10:06:31.305170,1013.0,791.0,1
2023-03-13 10:06:52.649044,1609.0,1231.0,1
2023-03-13 10:07:13.992918,1678.0,2186.0,1
2023-03-13 10:07:35.336792,2837.0,2900.0,1
2023-03-13 10:07:56.680666,1527.0,2206.0,1
2023-03-13 10:08:18.024540,1431.0,3593.0,1
2023-03-13 10:08:39.368414,1957.0,2319.0,2
2023-03-13 10:09:00.712288,996.0,1247.0,1
2023-03-13 10:09:22.056162,2652.0,2342.0,1
2023-03-13 10:09:43.400036,41.0,481.0,1
2023-03-13 10:10:04.743910,322.0,2263.0,1
2023-03-13 10:10:26.087784,1424.0,1483.0,1
2023-03-13 10:10:47.431658,471.0,298.0,1
2023-03-13 10:11:08.775532,1435.0,1478.0,1
2023-03-13 10:11:30.119406,1791.0,1605.0,1
2023-03-13 10:11:51.463280,2705.0,2654.0,1
2023-03-13 10:12:12.807154,216.0,736.0,2
2023-03-13 10:12:34.151028,696.0,303.0,1
2023-03-13 10:12:55.494902,2929.0,2049.0,1
2023-03-13 10:13:16.838776,2170.0,963.0,1
2023-03-13 10:13:38.182650,884.0,1747.0,1
2023-03-13 10:13:59.526524,1501.0,1587.0,1
2023-03-13 10:14:20.870398,446.0,511.0,1
2023-03-13 10:14:42.214272,495.0,1124.0,1
2023-03-13 10:15:03.558146,1872.0,2655.0,1
2023-03-13 10:15:24.902020,1574.0,2121.0,1
2023-03-13 10:15:46.245894,2390.0,2815.0,2
2023-03-13 10:16:07.589768,855.0,1983.0,1
2023-03-13 10:16:28.933642,1551.0,2637.0,1
2023-03-13 10:16:50.277516,2815.0,2754.0,1
2023-03-13 10:17:11.621390,2949.0,2953.0,1
2023-03-13 10:17:32.965264,2774.0,1774.0,1
2023-03-13 10:17:54.309138,1943.0,1135.0,1
2023-03-13 10:18:15.653012,653.0,1326.0,1
2023-03-13 10:18:36.996886,2351.0,289.0,1
2023-03-13 10:18:58.340760,2301.0,2190.0,1
2023-03-13 10:19:19.684634,2096.0,670.0,2
2023-03-13 10:19:41.028508,1064.0,1124.0,1
2023-03-13 10:20:02.372382,1701.0,1072.0,1
2023-03-13 10:20:23.716256,1347.0,1760.0,1
2023-03-13 10:20:45.060130,1117.0,426.0,1
2023-03-13 10:21:06.404004,2127.0,1065.0,1
2023-03-13 10:21:27.747878,1316.0,2561.0,1
2023-03-13 10:21:49.091752,339.0,508.0,1
2023-03-13 10:22:10.435626,1081.0,833.0,1
2023-03-13 10:22:31.779500,3761.0,1125.0,1
2023-03-13 10:22:53.123374,2767.0,3130.0,2
2023-03-13 10:23:14.467248,2929.0,2590.0,1
2023-03-13 10:23:35.811122,2332.0,1807.0,1
2023-03-13 10:23:57.154996,2167.0,1874.0,1
2023-03-13 10:24:18.498870,2190.0,2113.0,1
2023-03-13 10:24:39.842744,671.0,215.0,1
2023-03-13 10:25:01.186618,2169.0,1822.0,1
2023-03-13 10:25:22.530492,1281.0,2170.0,1
2023-03-13 10:25:43.874366,952.0,2025.0,1
2023-03-13 10:26:05.218240,3104.0,2404.0,1
2023-03-13 10:26:26.562114,3350.0,2832.0,2
2023-03-13 10:26:47.905988,3550.0,2882.0,1
2023-03-13 10:27:09.249862,101.0,1058.0,1
2023-03-13 10:27:30.593736,1371.0,2420.0,1
2023-03-13 10:27:51.937610,1355.0,2894.0,1
2023-03-13 10:28:13.281484,3104.0,1196.0,1
2023-03-13 10:28:34.625358,2060.0,2310.0,1
2023-03-13 10:28:55.969232,2155.0,1525.0,1
2023-03-13 10:29:17.313106,1551.0,2083.0,1
2023-03-13 10:29:38.656980,1761.0,1754.0,1
2023-03-13 10:30:00.000854,2260.0,1971.0,2
2023-03-13 10:30:21.344728,3084.0,2576.0,1
2023-03-13 10:30:42.688602,2894.0,2165.0,1
2023-03-13 10:31:04.032476,1534.0,2738.0,1
2023-03-13 10:31:25.376350,1697.0,2537.0,1
2023-03-13 10:31:46.720224,1231.0,1364.0,1
2023-03-13 10:32:08.064098,1986.0,586.0,1
2023-03-13 10:32:29.407972,1628.0,1847.0,1
2023-03-13 10:32:50.751846,1212.0,2848.0,1
2023-03-13 10:33:12.095720,261.0,56.0,1
2023-03-13 10:33:33.439594,2789.0,1378.0,2
2023-03-13 10:33:54.783468,2364.0,3053.0,1
2023-03-13 10:34:16.127342,1986.0,220.0,1
2023-03-13 10:34:37.471216,2550.0,1048.0,1
2023-03-13 10:34:58.815090,3646.0,3518.0,1
2023-03-13 10:35:20.158964,261.0,115.0,1
2023-03-13 10:35:41.502838,1371.0,1872.0,1
2023-03-13 10:36:02.846712,2719.0,2518.0,1
2023-03-13 10:36:24.190586,952.0,887.0,1
2023-03-13 10:36:45.534460,922.0,1536.0,1
2023-03-13 10:37:06.878334,1634.0,2143.0,2
2023-03-13 10:37:28.222208,2233.0,2552.0,1
2023-03-13 10:37:49.566082,3160.0,2752.0,1
2023-03-13 10:38:10.909956,2378.0,2894.0,1
2023-03-13 10:38:32.253830,1452.0,1603.0,1
2023-03-13 10:38:53.597704,1735.0,2202.0,1
2023-03-13 10:39:14.941578,2471.0,2962.0,1
2023-03-13 10:39:36.285452,1577.0,2905.0,1
2023-03-13 10:39:57.629326,1446.0,2097.0,1
2023-03-13 10:40:18.973200,1207.0,1040.0,1
2023-03-13 10:40:40.317074,2618.0,2824.0,2
2023-03-13 10:41:01.660948,1813.0,79.0,1
2023-03-13 10:41:23.004822,1043.0,645.0,1
2023-03-13 10:41:44.348696,720.0,961.0,1
2023-03-13 10:42:05.692570,1064.0,3136.0,1
2023-03-13 10:42:27.036444,2084.0,2485.0,1
2023-03-13 10:42:48.380318,1705.0,3482.0,1
2023-03-13 10:43:09.724192,2378.0,2850.0,1
2023-03-13 10:43:31.068066,624.0,2161.0,1
2023-03-13 10:43:52.411940,1101.0,2719.0,1
2023-03-13 10:44:13.755814,1925.0,915.0,2
2023-03-13 10:44:35.099688,484.0,406.0,1
2023-03-13 10:44:56.443562,1043.0,1058.0,1
2023-03-13 10:45:17.787436,2429.0,1816.0,1
2023-03-13 10:45:39.131310,1519.0,1081.0,1
2023-03-13 10:46:00.475184,3124.0,2840.0,1
2023-03-13 10:46:21.819058,1743.0,1027.0,1
2023-03-13 10:46:43.162932,3462.0,1986.0,1
2023-03-13 10:47:04.506806,2684.0,1943.0,1
2023-03-13 10:47:25.850680,725.0,617.0,1
2023-03-13 10:47:47.194554,1134.0,145.0,2
2023-03-13 10:48:08.538428,901.0,1698.0,1
2023-03-13 10:48:29.882302,1819.0,2337.0,1
2023-03-13 10:48:51.226176,1415.0,949.0,1
2023-03-13 10:49:12.570050,1774.0,1376.0,1
2023-03-13 10:49:33.913924,2401.0,2897.0,1
2023-03-13 10:49:55.257798,389.0,330.0,1
2023-03-13 10:50:16.601672,402.0,2285.0,1
2023-03-13 10:50:37.945546,1281.0,644.0,1
2023-03-13 10:50:59.289420,1941.0,253.0,1
2023-03-13 10:51:20.633294,1362.0,1427.0,2
2023-03-13 10:51:41.977168,1332.0,1791.0,1
2023-03-13 10:52:03.321042,2328.0,3235.0,1
2023-03-13 10:52:24.664916,1043.0,938.0,1
2023-03-13 10:52:46.008790,2378.0,1265.0,1
2023-03-13 10:53:07.352664,1573.0,1736.0,1
2023-03-13 10:53:28.696538,1497.0,1277.0,1
2023-03-13 10:53:50.040412,1154.0,2195.0,1
2023-03-13 10:54:11.384286,1622.0,908.0,1
2023-03-13 10:54:32.728160,1097.0,1562.0,1
2023-03-13 10:54:54.072034,633.0,1173.0,2
2023-03-13 10:55:15.415908,1833.0,2774.0,1
2023-03-13 10:55:36.759782,2532.0,1969.0,1
2023-03-13 10:55:58.103656,1722.0,1713.0,1
2023-03-13 10:56:19.447530,2609.0,1736.0,1
2023-03-13 10:56:40.791404,785.0,164.0,1
2023-03-13 10:57:02.135278,3160.0,1452.0,1
2023-03-13 10:57:23.479152,3218.0,2529.0,1
2023-03-13 10:57:44.823026,1249.0,145.0,1
2023-03-13 10:58:06.166900,1552.0,1254.0,1
2023-03-13 10:58:27.510774,2403.0,1826.0,2
2023-03-13 10:58:48.854648,1727.0,1259.0,1
2023-03-13 10:59:10.198522,461.0,499.0,1
2023-03-13 10:59:31.542396,949.0,1768.0,1
2023-03-13 10:59:52.886270,1689.0,69.0,1
2023-03-13 11:00:14.230144,222.0,691.0,1
2023-03-13 11:00:35.574018,1271.0,471.0,1
2023-03-13 11:00:56.917892,2637.0,1369.0,1
2023-03-13 11:01:18.261766,2769.0,3217.0,1
2023-03-13 11:01:39.605640,2659.0,1678.0,1
2023-03-13 11:02:00.949514,1911.0,1181.0,2
2023-03-13 11:02:22.293388,3861.0,2861.0,1
2023-03-13 11:02:43.637262,2140.0,1932.0,1
2023-03-13 11:03:04.981136,1581.0,2637.0,1
2023-03-13 11:03:26.325010,1029.0,198.0,1
2023-03-13 11:03:47.668884,2386.0,1964.0,1
2023-03-13 11:04:09.012758,1877.0,1999.0,1
2023-03-13 11:04:30.356632,1875.0,2471.0,1
2023-03-13 11:04:51.700506,1165.0,2053.0,1
2023-03-13 11:05:13.044380,1629.0,2084.0,1
2023-03-13 11:05:34.388254,278.0,1107.0,2
2023-03-13 11:05:55.732128,2729.0,3303.0,1
2023-03-13 11:06:17.076002,3052.0,2165.0,1
2023-03-13 11:06:38.419876,2339.0,901.0,1
2023-03-13 11:06:59.763750,417.0,1136.0,1
2023-03-13 11:07:21.107624,1773.0,1049.0,1
2023-03-13 11:07:42.451498,2532.0,2345.0,1
2023-03-13 11:08:03.795372,3593.0,1805.0,1
2023-03-13 11:08:25.139246,2640.0,1983.0,1
2023-03-13 11:08:46.483120,472.0,1946.0,1
2023-03-13 11:09:07.826994,2958.0,2697.0,2
2023-03-13 11:09:29.170868,1071.0,543.0,1
2023-03-13 11:09:50.514742,943.0,1178.0,1
2023-03-13 11:10:11.858616,2664.0,1655.0,1
2023-03-13 11:10:33.202490,2124.0,3053.0,1
2023-03-13 11:10:54.546364,2038.0,2868.0,1
2023-03-13 11:11:15.890238,2152.0,1892.0,1
2023-03-13 11:11:37.234112,1703.0,2756.0,1
2023-03-13 11:11:58.577986,2232.0,1840.0,1
2023-03-13 11:12:19.921860,2115.0,1372.0,1
2023-03-13 11:12:41.265734,1259.0,868.0,2
2023-03-13 11:13:02.609608,2561.0,1476.0,1
2023-03-13 11:13:23.953482,978.0,683.0,1
2023-03-13 11:13:45.297356,2539.0,2115.0,1
2023-03-13 11:14:06.641230,2768.0,551.0,1
2023-03-13 11:14:27.985104,1921.0,129.0,1
2023-03-13 11:14:49.328978,2350.0,2368.0,1
2023-03-13 11:15:10.672852,2021.0,308.0,1
2023-03-13 11:15:32.016726,1308.0,1526.0,1
2023-03-13 11:15:53.360600,2867.0,3036.0,1
2023-03-13 11:16:14.704474,1351.0,1149.0,2
2023-03-13 11:16:36.048348,1687.0,979.0,1
2023-03-13 11:16:57.392222,1288.0,1171.0,1
2023-03-13 11:17:18.736096,1422.0,2052.0,1
2023-03-13 11:17:40.079970,2568.0,2268.0,1
2023-03-13 11:18:01.423844,1717.0,1166.0,1
2023-03-13 11:18:22.767718,563.0,1473.0,1
2023-03-13 11:18:44.111592,901.0,420.0,1
2023-03-13 11:19:05.455466,2706.0,1081.0,1
2023-03-13 11:19:26.799340,422.0,13.0,1
2023-03-13 11:19:48.143214,769.0,2197.0,2
2023-03-13 11:20:09.487088,938.0,1524.0,1
2023-03-13 11:20:30.830962,2161.0,2264.0,1
2023-03-13 11:20:52.174836,821.0,957.0,1
2023-03-13 11:21:13.518710,1819.0,54.0,1
2023-03-13 11:21:34.862584,1872.0,643.0,1
2023-03-13 11:21:56.206458,1208.0,2015.0,1
2023-03-13 11:22:17.550332,1598.0,2696.0,1
2023-03-13 11:22:38.894206,37.0,1333.0,1
2023-03-13 11:23:00.238080,2176.0,966.0,1
2023-03-13 11:23:21.581954,1247.0,1653.0,2
2023-03-13 11:23:42.925828,1745.0,1081.0,1
2023-03-13 11:24:04.269702,2082.0,1592.0,1
2023-03-13 11:24:25.613576,1557.0,901.0,1
2023-03-13 11:24:46.957450,1774.0,1362.0,1
2023-03-13 11:25:08.301324,2257.0,531.0,1
2023-03-13 11:25:29.645198,2483.0,2390.0,1
2023-03-13 11:25:50.989072,1677.0,2684.0,1
2023-03-13 11:26:12.332946,53.0,1797.0,1
2023-03-13 11:26:33.676820,1568.0,2137.0,1
2023-03-13 11:26:55.020694,2020.0,2848.0,2
2023-03-13 11:27:16.364568,2501.0,821.0,1
2023-03-13 11:27:37.708442,952.0,832.0,1
2023-03-13 11:27:59.052316,1593.0,1188.0,1
2023-03-13 11:28:20.396190,1546.0,1094.0,1
2023-03-13 11:28:41.740064,366.0,2464.0,1
2023-03-13 11:29:03.083938,1016.0,929.0,1
2023-03-13 11:29:24.427812,2210.0,1174.0,1
2023-03-13 11:29:45.771686,1351.0,1147.0,1
2023-03-13 11:30:07.115560,2756.0,2213.0,1
2023-03-13 11:30:28.459434,1486.0,1556.0,2
2023-03-13 11:30:49.803308,1415.0,1576.0,1
2023-03-13 11:31:11.147182,1655.0,1218.0,1
2023-03-13 11:31:32.491056,2790.0,2546.0,1
2023-03-13 11:31:53.834930,2166.0,1481.0,1
2023-03-13 11:32:15.178804,1366.0,1478.0,1
2023-03-13 11:32:36.522678,481.0,265.0,1
2023-03-13 11:32:57.866552,1140.0,1647.0,1
2023-03-13 11:33:19.210426,2848.0,1383.0,1
2023-03-13 11:33:40.554300,1025.0,1889.0,1
2023-03-13 11:34:01.898174,1124.0,1874.0,2
2023-03-13 11:34:23.242048,3244.0,2152.0,1
2023-03-13 11:34:44.585922,958.0,479.0,1
2023-03-13 11:35:05.929796,932.0,1622.0,1
2023-03-13 11:35:27.273670,1319.0,896.0,1
2023-03-13 11:35:48.617544,1613.0,510.0,1
2023-03-13 11:36:09.961418,2529.0,967.0,1
2023-03-13 11:36:31.305292,2109.0,1793.0,1
2023-03-13 11:36:52.649166,1288.0,3370.0,1
2023-03-13 11:37:13.993040,482.0,1687.0,1
2023-03-13 11:37:35.336914,1395.0,585.0,2
2023-03-13 11:37:56.680788,1229.0,1899.0,1
2023-03-13 11:38:18.024662,811.0,1043.0,1
2023-03-13 11:38:39.368536,1668.0,2349.0,1
2023-03-13 11:39:00.712410,2049.0,765.0,1
2023-03-13 11:39:22.056284,1373.0,1517.0,1
2023-03-13 11:39:43.400158,374.0,892.0,1
2023-03-13 11:40:04.744032,2387.0,1735.0,1
2023-03-13 11:40:26.087906,1840.0,2635.0,1
2023-03-13 11:40:47.431780,3166.0,1724.0,1
2023-03-13 11:41:08.775654,1698.0,1208.0,2
2023-03-13 11:41:30.119528,1779.0,1679.0,1
2023-03-13 11:41:51.463402,614.0,1406.0,1
2023-03-13 11:42:12.807276,938.0,1890.0,1
2023-03-13 11:42:34.151150,2853.0,2190.0,1
2023-03-13 11:42:55.495024,1286.0,1013.0,1
2023-03-13 11:43:16.838898,821.0,817.0,1
2023-03-13 11:43:38.182772,2045.0,2859.0,1
2023-03-13 11:43:59.526646,2014.0,1943.0,1
2023-03-13 11:44:20.870520,1667.0,2304.0,1
2023-03-13 11:44:42.214394,1999.0,1475.0,2
2023-03-13 11:45:03.558268,1924.0,964.0,1
2023-03-13 11:45:24.902142,262.0,2209.0,1
2023-03-13 11:45:46.246016,1271.0,1642.0,1
2023-03-13 11:46:07.589890,420.0,1188.0,1
2023-03-13 11:46:28.933764,2447.0,2239.0,1
2023-03-13 11:46:50.277638,1969.0,1704.0,1
2023-03-13 11:47:11.621512,1059.0,1865.0,1
2023-03-13 11:47:32.965386,2321.0,2009.0,1
2023-03-13 11:47:54.309260,1705.0,2699.0,1
2023-03-13 11:48:15.653134,873.0,1614.0,2
2023-03-13 11:48:36.997008,2166.0,1263.0,1
2023-03-13 11:48:58.340882,1407.0,764.0,1
2023-03-13 11:49:19.684756,2000.0,1900.0,1
2023-03-13 11:49:41.028630,1336.0,2464.0,1
2023-03-13 11:50:02.372504,1319.0,1247.0,1
2023-03-13 11:50:23.716378,1840.0,1385.0,1
2023-03-13 11:50:45.060252,2110.0,2680.0,1
2023-03-13 11:51:06.404126,1713.0,1899.0,1
2023-03-13 11:51:27.748000,1818.0,2576.0,1
2023-03-13 11:51:49.091874,848.0,1568.0,2
2023-03-13 11:52:10.435748,1291.0,1010.0,1
2023-03-13 11:52:31.779622,2948.0,2577.0,1
2023-03-13 11:52:53.123496,2467.0,2811.0,1
2023-03-13 11:53:14.467370,1538.0,3336.0,1
2023-03-13 11:53:35.811244,1097.0,3375.0,1
2023-03-13 11:53:57.155118,1059.0,2602.0,1
2023-03-13 11:54:18.498992,1453.0,1767.0,1
2023-03-13 11:54:39.842866,636.0,262.0,1
2023-03-13 11:55:01.186740,2184.0,1840.0,1
2023-03-13 11:55:22.530614,786.0,1882.0,2
2023-03-13 11:55:43.874488,774.0,1121.0,1
2023-03-13 11:56:05.218362,2551.0,2390.0,1
2023-03-13 11:56:26.562236,1523.0,311.0,1
2023-03-13 11:56:47.906110,557.0,877.0,1
2023-03-13 11:57:09.249984,1232.0,43.0,1
2023-03-13 11:57:30.593858,853.0,1059.0,1
2023-03-13 11:57:51.937732,2770.0,2309.0,1
2023-03-13 11:58:13.281606,1486.0,585.0,1
2023-03-13 11:58:34.625480,1217.0,1653.0,1
2023-03-13 11:58:55.969354,963.0,1631.0,2
2023-03-13 11:59:17.313228,2494.0,1929.0,1
2023-03-13 11:59:38.657102,1154.0,1899.0,1
2023-03-13 12:00:00.000976,2196.0,1727.0,1
2023-03-13 12:00:21.344850,1802.0,1978.0,1
2023-03-13 12:00:42.688724,471.0,1804.0,1
2023-03-13 12:01:04.032598,2640.0,2097.0,1
2023-03-13 12:01:25.376472,872.0,1715.0,1
2023-03-13 12:01:46.720346,2520.0,2560.0,1
2023-03-13 12:02:08.064220,2542.0,2971.0,1
