ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1631.0,2900.0,1
2023-03-13 09:02:29.407850,2809.0,2559.0,1
2023-03-13 09:02:50.751724,323.0,82.0,1
2023-03-13 09:03:12.095598,2211.0,1923.0,1
2023-03-13 09:03:33.439472,3300.0,2428.0,1
2023-03-13 09:03:54.783346,910.0,542.0,1
2023-03-13 09:04:16.127220,52.0,389.0,1
2023-03-13 09:04:37.471094,1362.0,1107.0,2
2023-03-13 09:04:58.814968,1986.0,586.0,1
2023-03-13 09:05:20.158842,2215.0,2969.0,1
2023-03-13 09:05:41.502716,2990.0,2310.0,1
2023-03-13 09:06:02.846590,2260.0,1736.0,1
2023-03-13 09:06:24.190464,216.0,340.0,1
2023-03-13 09:06:45.534338,2321.0,2962.0,1
2023-03-13 09:07:06.878212,3243.0,2357.0,1
2023-03-13 09:07:28.222086,2789.0,1378.0,1
2023-03-13 09:07:49.565960,2461.0,2788.0,1
2023-03-13 09:08:10.909834,2252.0,2519.0,2
2023-03-13 09:08:32.253708,1271.0,2177.0,1
2023-03-13 09:08:53.597582,2108.0,1476.0,1
2023-03-13 09:09:14.941456,628.0,1204.0,1
2023-03-13 09:09:36.285330,1628.0,1820.0,1
2023-03-13 09:09:57.629204,1055.0,1645.0,1
2023-03-13 09:10:18.973078,1051.0,913.0,1
2023-03-13 09:10:40.316952,263.0,639.0,1
2023-03-13 09:11:01.660826,1356.0,1748.0,1
2023-03-13 09:11:23.004700,1954.0,1514.0,1
2023-03-13 09:11:44.348574,1682.0,1239.0,2
2023-03-13 09:12:05.692448,1429.0,1792.0,1
2023-03-13 09:12:27.036322,627.0,549.0,1
2023-03-13 09:12:48.380196,1088.0,1654.0,1
2023-03-13 09:13:09.724070,1337.0,217.0,1
2023-03-13 09:13:31.067944,2506.0,2332.0,1
2023-03-13 09:13:52.411818,2109.0,1793.0,1
2023-03-13 09:14:13.755692,2633.0,2886.0,1
2023-03-13 09:14:35.099566,2359.0,2408.0,1
2023-03-13 09:14:56.443440,1625.0,2939.0,1
2023-03-13 09:15:17.787314,2111.0,1101.0,2
2023-03-13 09:15:39.131188,1327.0,1910.0,1
2023-03-13 09:16:00.475062,843.0,1857.0,1
2023-03-13 09:16:21.818936,1242.0,417.0,1
2023-03-13 09:16:43.162810,792.0,371.0,1
2023-03-13 09:17:04.506684,606.0,1793.0,1
2023-03-13 09:17:25.850558,2729.0,3303.0,1
2023-03-13 09:17:47.194432,2706.0,991.0,1
2023-03-13 09:18:08.538306,1524.0,1844.0,1
2023-03-13 09:18:29.882180,19.0,541.0,1
2023-03-13 09:18:51.226054,1554.0,331.0,2
2023-03-13 09:19:12.569928,2164.0,2469.0,1
2023-03-13 09:19:33.913802,410.0,901.0,1
2023-03-13 09:19:55.257676,2124.0,2792.0,1
2023-03-13 09:20:16.601550,1642.0,2128.0,1
2023-03-13 09:20:37.945424,1830.0,1562.0,1
2023-03-13 09:20:59.289298,623.0,2523.0,1
2023-03-13 09:21:20.633172,19.0,304.0,1
2023-03-13 09:21:41.977046,2268.0,1446.0,1
2023-03-13 09:22:03.320920,262.0,2285.0,1
2023-03-13 09:22:24.664794,1174.0,3980.0,2
2023-03-13 09:22:46.008668,962.0,2331.0,1
2023-03-13 09:23:07.352542,892.0,901.0,1
2023-03-13 09:23:28.696416,1703.0,2097.0,1
2023-03-13 09:23:50.040290,1336.0,2464.0,1
2023-03-13 09:24:11.384164,962.0,402.0,1
2023-03-13 09:24:32.728038,1969.0,2868.0,1
2023-03-13 09:24:54.071912,2425.0,1308.0,1
2023-03-13 09:25:15.415786,1583.0,1534.0,1
2023-03-13 09:25:36.759660,2853.0,1460.0,1
2023-03-13 09:25:58.103534,1868.0,3022.0,2
2023-03-13 09:26:19.447408,2341.0,1939.0,1
2023-03-13 09:26:40.791282,1245.0,1667.0,1
2023-03-13 09:27:02.135156,2017.0,1610.0,1
2023-03-13 09:27:23.479030,2350.0,2676.0,1
2023-03-13 09:27:44.822904,1369.0,2662.0,1
2023-03-13 09:28:06.166778,2855.0,3243.0,1
2023-03-13 09:28:27.510652,952.0,2901.0,1
2023-03-13 09:28:48.854526,3128.0,1903.0,1
2023-03-13 09:29:10.198400,1383.0,943.0,1
2023-03-13 09:29:31.542274,136.0,1993.0,2
2023-03-13 09:29:52.886148,1986.0,1018.0,1
2023-03-13 09:30:14.230022,1261.0,707.0,1
2023-03-13 09:30:35.573896,1818.0,966.0,1
2023-03-13 09:30:56.917770,3008.0,2097.0,1
2023-03-13 09:31:18.261644,1090.0,447.0,1
2023-03-13 09:31:39.605518,2095.0,2833.0,1
2023-03-13 09:32:00.949392,2206.0,1632.0,1
2023-03-13 09:32:22.293266,1064.0,1302.0,1
2023-03-13 09:32:43.637140,1239.0,2801.0,1
2023-03-13 09:33:04.981014,19.0,398.0,2
2023-03-13 09:33:26.324888,627.0,1218.0,1
2023-03-13 09:33:47.668762,2659.0,1878.0,1
2023-03-13 09:34:09.012636,1801.0,868.0,1
2023-03-13 09:34:30.356510,2321.0,2319.0,1
2023-03-13 09:34:51.700384,1687.0,979.0,1
2023-03-13 09:35:13.044258,2840.0,2848.0,1
2023-03-13 09:35:34.388132,1744.0,1174.0,1
2023-03-13 09:35:55.732006,1643.0,2321.0,1
2023-03-13 09:36:17.075880,2803.0,836.0,1
2023-03-13 09:36:38.419754,800.0,1801.0,2
2023-03-13 09:36:59.763628,1759.0,1025.0,1
2023-03-13 09:37:21.107502,1848.0,1290.0,1
2023-03-13 09:37:42.451376,963.0,1745.0,1
2023-03-13 09:38:03.795250,1644.0,1111.0,1
2023-03-13 09:38:25.139124,1867.0,2848.0,1
2023-03-13 09:38:46.482998,929.0,892.0,1
2023-03-13 09:39:07.826872,1048.0,1769.0,1
2023-03-13 09:39:29.170746,543.0,447.0,1
2023-03-13 09:39:50.514620,1750.0,1121.0,1
2023-03-13 09:40:11.858494,232.0,1781.0,2
2023-03-13 09:40:33.202368,257.0,768.0,1
2023-03-13 09:40:54.546242,658.0,2075.0,1
2023-03-13 09:41:15.890116,1018.0,434.0,1
2023-03-13 09:41:37.233990,3300.0,2428.0,1
2023-03-13 09:41:58.577864,1954.0,1746.0,1
2023-03-13 09:42:19.921738,1132.0,821.0,1
2023-03-13 09:42:41.265612,2630.0,3245.0,1
2023-03-13 09:43:02.609486,1798.0,1589.0,1
2023-03-13 09:43:23.953360,2864.0,1475.0,1
2023-03-13 09:43:45.297234,2128.0,2739.0,2
2023-03-13 09:44:06.641108,1431.0,869.0,1
2023-03-13 09:44:27.984982,2483.0,2133.0,1
2023-03-13 09:44:49.328856,1016.0,929.0,1
2023-03-13 09:45:10.672730,2829.0,2370.0,1
2023-03-13 09:45:32.016604,1025.0,3255.0,1
2023-03-13 09:45:53.360478,1080.0,1560.0,1
2023-03-13 09:46:14.704352,3179.0,2124.0,1
2023-03-13 09:46:36.048226,2658.0,1107.0,1
2023-03-13 09:46:57.392100,3066.0,1431.0,1
2023-03-13 09:47:18.735974,2835.0,2719.0,2
2023-03-13 09:47:40.079848,481.0,921.0,1
2023-03-13 09:48:01.423722,675.0,132.0,1
2023-03-13 09:48:22.767596,19.0,297.0,1
2023-03-13 09:48:44.111470,1615.0,3156.0,1
2023-03-13 09:49:05.455344,2769.0,2929.0,1
2023-03-13 09:49:26.799218,2048.0,2792.0,1
2023-03-13 09:49:48.143092,437.0,3104.0,1
2023-03-13 09:50:09.486966,2811.0,1251.0,1
2023-03-13 09:50:30.830840,2618.0,3273.0,1
2023-03-13 09:50:52.174714,1260.0,422.0,2
2023-03-13 09:51:13.518588,3022.0,1428.0,1
2023-03-13 09:51:34.862462,2167.0,2399.0,1
2023-03-13 09:51:56.206336,1029.0,198.0,1
2023-03-13 09:52:17.550210,705.0,1865.0,1
2023-03-13 09:52:38.894084,1802.0,1978.0,1
2023-03-13 09:53:00.237958,1784.0,1234.0,1
2023-03-13 09:53:21.581832,1447.0,441.0,1
2023-03-13 09:53:42.925706,3049.0,2172.0,1
2023-03-13 09:54:04.269580,2394.0,2169.0,1
2023-03-13 09:54:25.613454,2341.0,1369.0,2
2023-03-13 09:54:46.957328,1110.0,2756.0,1
2023-03-13 09:55:08.301202,2204.0,2264.0,1
2023-03-13 09:55:29.645076,2910.0,2076.0,1
2023-03-13 09:55:50.988950,1534.0,1485.0,1
2023-03-13 09:56:12.332824,1154.0,1899.0,1
2023-03-13 09:56:33.676698,978.0,1679.0,1
2023-03-13 09:56:55.020572,1422.0,2848.0,1
2023-03-13 09:57:16.364446,1025.0,1841.0,1
2023-03-13 09:57:37.708320,1568.0,285.0,1
2023-03-13 09:57:59.052194,197.0,730.0,2
2023-03-13 09:58:20.396068,1282.0,1556.0,1
2023-03-13 09:58:41.739942,2379.0,2190.0,1
2023-03-13 09:59:03.083816,1653.0,2895.0,1
2023-03-13 09:59:24.427690,2564.0,6.0,1
2023-03-13 09:59:45.771564,1478.0,1004.0,1
2023-03-13 10:00:07.115438,2085.0,1452.0,1
2023-03-13 10:00:28.459312,217.0,537.0,1
2023-03-13 10:00:49.803186,1337.0,525.0,1
2023-03-13 10:01:11.147060,1040.0,1059.0,1
2023-03-13 10:01:32.490934,2768.0,2403.0,2
2023-03-13 10:01:53.834808,1840.0,471.0,1
2023-03-13 10:02:15.178682,2225.0,3008.0,1
2023-03-13 10:02:36.522556,1908.0,2139.0,1
2023-03-13 10:02:57.866430,793.0,1599.0,1
2023-03-13 10:03:19.210304,2882.0,1119.0,1
2023-03-13 10:03:40.554178,1077.0,736.0,1
2023-03-13 10:04:01.898052,2797.0,2420.0,1
2023-03-13 10:04:23.241926,2403.0,446.0,1
2023-03-13 10:04:44.585800,2009.0,40.0,1
2023-03-13 10:05:05.929674,1334.0,1945.0,2
2023-03-13 10:05:27.273548,1599.0,1882.0,1
2023-03-13 10:05:48.617422,1208.0,1907.0,1
2023-03-13 10:06:09.961296,1166.0,2125.0,1
2023-03-13 10:06:31.305170,1130.0,2110.0,1
2023-03-13 10:06:52.649044,2600.0,1628.0,1
2023-03-13 10:07:13.992918,1380.0,738.0,1
2023-03-13 10:07:35.336792,2661.0,2598.0,1
2023-03-13 10:07:56.680666,973.0,855.0,1
2023-03-13 10:08:18.024540,2230.0,2568.0,1
2023-03-13 10:08:39.368414,1539.0,1759.0,2
2023-03-13 10:09:00.712288,1801.0,1030.0,1
2023-03-13 10:09:22.056162,271.0,1792.0,1
2023-03-13 10:09:43.400036,2110.0,2740.0,1
2023-03-13 10:10:04.743910,1064.0,893.0,1
2023-03-13 10:10:26.087784,643.0,1039.0,1
2023-03-13 10:10:47.431658,1083.0,2905.0,1
2023-03-13 10:11:08.775532,1921.0,129.0,1
2023-03-13 10:11:30.119406,1004.0,1490.0,1
2023-03-13 10:11:51.463280,1874.0,1562.0,1
2023-03-13 10:12:12.807154,2904.0,2475.0,2
2023-03-13 10:12:34.151028,1319.0,1247.0,1
2023-03-13 10:12:55.494902,2055.0,277.0,1
2023-03-13 10:13:16.838776,1324.0,2612.0,1
2023-03-13 10:13:38.182650,617.0,1273.0,1
2023-03-13 10:13:59.526524,3028.0,2567.0,1
2023-03-13 10:14:20.870398,2904.0,2398.0,1
2023-03-13 10:14:42.214272,2536.0,1525.0,1
2023-03-13 10:15:03.558146,2769.0,2944.0,1
2023-03-13 10:15:24.902020,2053.0,110.0,1
2023-03-13 10:15:46.245894,1758.0,1522.0,2
2023-03-13 10:16:07.589768,1580.0,3179.0,1
2023-03-13 10:16:28.933642,872.0,1715.0,1
2023-03-13 10:16:50.277516,263.0,1860.0,1
2023-03-13 10:17:11.621390,3352.0,2756.0,1
2023-03-13 10:17:32.965264,425.0,47.0,1
2023-03-13 10:17:54.309138,393.0,12.0,1
2023-03-13 10:18:15.653012,652.0,1679.0,1
2023-03-13 10:18:36.996886,2630.0,2600.0,1
2023-03-13 10:18:58.340760,2447.0,2822.0,1
2023-03-13 10:19:19.684634,1101.0,1654.0,2
2023-03-13 10:19:41.028508,1642.0,3253.0,1
2023-03-13 10:20:02.372382,19.0,178.0,1
2023-03-13 10:20:23.716256,1040.0,1007.0,1
2023-03-13 10:20:45.060130,657.0,1124.0,1
2023-03-13 10:21:06.404004,1446.0,2097.0,1
2023-03-13 10:21:27.747878,524.0,1640.0,1
2023-03-13 10:21:49.091752,1553.0,3034.0,1
2023-03-13 10:22:10.435626,2850.0,2398.0,1
2023-03-13 10:22:31.779500,2193.0,1925.0,1
2023-03-13 10:22:53.123374,133.0,965.0,2
2023-03-13 10:23:14.467248,1771.0,77.0,1
2023-03-13 10:23:35.811122,1828.0,1162.0,1
2023-03-13 10:23:57.154996,43.0,1257.0,1
2023-03-13 10:24:18.498870,56.0,2511.0,1
2023-03-13 10:24:39.842744,2161.0,2264.0,1
2023-03-13 10:25:01.186618,2822.0,2739.0,1
2023-03-13 10:25:22.530492,1642.0,1179.0,1
2023-03-13 10:25:43.874366,2355.0,1018.0,1
2023-03-13 10:26:05.218240,1607.0,1094.0,1
2023-03-13 10:26:26.562114,1830.0,650.0,2
2023-03-13 10:26:47.905988,1910.0,2078.0,1
2023-03-13 10:27:09.249862,1654.0,1030.0,1
2023-03-13 10:27:30.593736,2365.0,1777.0,1
2023-03-13 10:27:51.937610,2676.0,2078.0,1
2023-03-13 10:28:13.281484,1502.0,2494.0,1
2023-03-13 10:28:34.625358,337.0,1476.0,1
2023-03-13 10:28:55.969232,785.0,164.0,1
2023-03-13 10:29:17.313106,2421.0,2137.0,1
2023-03-13 10:29:38.656980,1546.0,1094.0,1
2023-03-13 10:30:00.000854,1204.0,361.0,2
2023-03-13 10:30:21.344728,1081.0,511.0,1
2023-03-13 10:30:42.688602,3027.0,2268.0,1
2023-03-13 10:31:04.032476,1769.0,2678.0,1
2023-03-13 10:31:25.376350,1409.0,2325.0,1
2023-03-13 10:31:46.720224,1400.0,731.0,1
2023-03-13 10:32:08.064098,707.0,1489.0,1
2023-03-13 10:32:29.407972,1049.0,2961.0,1
2023-03-13 10:32:50.751846,1380.0,1872.0,1
2023-03-13 10:33:12.095720,877.0,1376.0,1
2023-03-13 10:33:33.439594,1299.0,1487.0,2
2023-03-13 10:33:54.783468,2165.0,2517.0,1
2023-03-13 10:34:16.127342,2413.0,2033.0,1
2023-03-13 10:34:37.471216,557.0,967.0,1
2023-03-13 10:34:58.815090,1351.0,309.0,1
2023-03-13 10:35:20.158964,238.0,557.0,1
2023-03-13 10:35:41.502838,1043.0,580.0,1
2023-03-13 10:36:02.846712,2832.0,2201.0,1
2023-03-13 10:36:24.190586,2087.0,2164.0,1
2023-03-13 10:36:45.534460,1217.0,1653.0,1
2023-03-13 10:37:06.878334,1777.0,1690.0,2
2023-03-13 10:37:28.222208,60.0,1148.0,1
2023-03-13 10:37:49.566082,2324.0,1818.0,1
2023-03-13 10:38:10.909956,369.0,2699.0,1
2023-03-13 10:38:32.253830,2664.0,2788.0,1
2023-03-13 10:38:53.597704,1247.0,705.0,1
2023-03-13 10:39:14.941578,1608.0,2015.0,1
2023-03-13 10:39:36.285452,2069.0,3290.0,1
2023-03-13 10:39:57.629326,1828.0,78.0,1
2023-03-13 10:40:18.973200,2378.0,3052.0,1
2023-03-13 10:40:40.317074,3044.0,1695.0,2
2023-03-13 10:41:01.660948,2135.0,2047.0,1
2023-03-13 10:41:23.004822,645.0,1769.0,1
2023-03-13 10:41:44.348696,17.0,1202.0,1
2023-03-13 10:42:05.692570,2028.0,411.0,1
2023-03-13 10:42:27.036444,1613.0,510.0,1
2023-03-13 10:42:48.380318,855.0,872.0,1
2023-03-13 10:43:09.724192,2306.0,1830.0,1
2023-03-13 10:43:31.068066,2177.0,2671.0,1
2023-03-13 10:43:52.411940,2719.0,2991.0,1
2023-03-13 10:44:13.755814,1559.0,1440.0,2
2023-03-13 10:44:35.099688,1819.0,1135.0,1
2023-03-13 10:44:56.443562,311.0,1447.0,1
2023-03-13 10:45:17.787436,2086.0,3637.0,1
2023-03-13 10:45:39.131310,1059.0,1179.0,1
2023-03-13 10:46:00.475184,938.0,1524.0,1
2023-03-13 10:46:21.819058,2443.0,1736.0,1
2023-03-13 10:46:43.162932,1452.0,2403.0,1
2023-03-13 10:47:04.506806,1051.0,1308.0,1
2023-03-13 10:47:25.850680,2364.0,3070.0,1
2023-03-13 10:47:47.194554,1604.0,2311.0,2
2023-03-13 10:48:08.538428,2384.0,3217.0,1
2023-03-13 10:48:29.882302,1949.0,2393.0,1
2023-03-13 10:48:51.226176,414.0,1215.0,1
2023-03-13 10:49:12.570050,471.0,915.0,1
2023-03-13 10:49:33.913924,1080.0,577.0,1
2023-03-13 10:49:55.257798,1132.0,1779.0,1
2023-03-13 10:50:16.601672,1159.0,2979.0,1
2023-03-13 10:50:37.945546,2494.0,2861.0,1
2023-03-13 10:50:59.289420,1232.0,1460.0,1
2023-03-13 10:51:20.633294,1159.0,1465.0,2
2023-03-13 10:51:41.977168,1475.0,1423.0,1
2023-03-13 10:52:03.321042,1649.0,2020.0,1
2023-03-13 10:52:24.664916,2637.0,1369.0,1
2023-03-13 10:52:46.008790,2364.0,2089.0,1
2023-03-13 10:53:07.352664,139.0,308.0,1
2023-03-13 10:53:28.696538,1559.0,738.0,1
2023-03-13 10:53:50.040412,2311.0,1691.0,1
2023-03-13 10:54:11.384286,2125.0,851.0,1
2023-03-13 10:54:32.728160,2299.0,2908.0,1
2023-03-13 10:54:54.072034,218.0,1206.0,2
2023-03-13 10:55:15.415908,2450.0,2113.0,1
2023-03-13 10:55:36.759782,1340.0,2835.0,1
2023-03-13 10:55:58.103656,1911.0,1117.0,1
2023-03-13 10:56:19.447530,1286.0,1013.0,1
2023-03-13 10:56:40.791404,1819.0,54.0,1
2023-03-13 10:57:02.135278,1253.0,348.0,1
2023-03-13 10:57:23.479152,2612.0,1292.0,1
2023-03-13 10:57:44.823026,546.0,973.0,1
2023-03-13 10:58:06.166900,2140.0,1932.0,1
2023-03-13 10:58:27.510774,1747.0,1236.0,2
2023-03-13 10:58:48.854648,395.0,715.0,1
2023-03-13 10:59:10.198522,2654.0,1373.0,1
2023-03-13 10:59:31.542396,1346.0,1779.0,1
2023-03-13 10:59:52.886270,1846.0,836.0,1
2023-03-13 11:00:14.230144,1905.0,3130.0,1
2023-03-13 11:00:35.574018,1119.0,1948.0,1
2023-03-13 11:00:56.917892,1607.0,1984.0,1
2023-03-13 11:01:18.261766,438.0,494.0,1
2023-03-13 11:01:39.605640,2152.0,2800.0,1
2023-03-13 11:02:00.949514,1907.0,1940.0,2
2023-03-13 11:02:22.293388,118.0,2047.0,1
2023-03-13 11:02:43.637262,2274.0,2461.0,1
2023-03-13 11:03:04.981136,2384.0,2707.0,1
2023-03-13 11:03:26.325010,1622.0,1059.0,1
2023-03-13 11:03:47.668884,1008.0,661.0,1
2023-03-13 11:04:09.012758,1840.0,1814.0,1
2023-03-13 11:04:30.356632,1495.0,2260.0,1
2023-03-13 11:04:51.700506,1124.0,1793.0,1
2023-03-13 11:05:13.044380,441.0,819.0,1
2023-03-13 11:05:34.388254,728.0,1018.0,2
2023-03-13 11:05:55.732128,1139.0,1587.0,1
2023-03-13 11:06:17.076002,1223.0,3413.0,1
2023-03-13 11:06:38.419876,2089.0,1154.0,1
2023-03-13 11:06:59.763750,3217.0,1818.0,1
2023-03-13 11:07:21.107624,1336.0,1068.0,1
2023-03-13 11:07:42.451498,1231.0,1364.0,1
2023-03-13 11:08:03.795372,1679.0,1765.0,1
2023-03-13 11:08:25.139246,3532.0,1761.0,1
2023-03-13 11:08:46.483120,2470.0,3577.0,1
2023-03-13 11:09:07.826994,344.0,985.0,2
2023-03-13 11:09:29.170868,1033.0,1344.0,1
2023-03-13 11:09:50.514742,1356.0,2589.0,1
2023-03-13 11:10:11.858616,1848.0,1040.0,1
2023-03-13 11:10:33.202490,597.0,811.0,1
2023-03-13 11:10:54.546364,2115.0,1393.0,1
2023-03-13 11:11:15.890238,481.0,1188.0,1
2023-03-13 11:11:37.234112,2136.0,2639.0,1
2023-03-13 11:11:58.577986,1256.0,1101.0,1
2023-03-13 11:12:19.921860,2232.0,1986.0,1
2023-03-13 11:12:41.265734,1287.0,2485.0,2
2023-03-13 11:13:02.609608,1563.0,2000.0,1
2023-03-13 11:13:23.953482,382.0,53.0,1
2023-03-13 11:13:45.297356,2777.0,1877.0,1
2023-03-13 11:14:06.641230,2850.0,294.0,1
2023-03-13 11:14:27.985104,2367.0,2919.0,1
2023-03-13 11:14:49.328978,1229.0,1899.0,1
2023-03-13 11:15:10.672852,1613.0,2792.0,1
2023-03-13 11:15:32.016726,1667.0,2304.0,1
2023-03-13 11:15:53.360600,2740.0,2560.0,1
2023-03-13 11:16:14.704474,1820.0,2801.0,2
2023-03-13 11:16:36.048348,2000.0,1132.0,1
2023-03-13 11:16:57.392222,1450.0,1284.0,1
2023-03-13 11:17:18.736096,2664.0,873.0,1
2023-03-13 11:17:40.079970,1596.0,2100.0,1
2023-03-13 11:18:01.423844,2089.0,1724.0,1
2023-03-13 11:18:22.767718,1957.0,2252.0,1
2023-03-13 11:18:44.111592,1422.0,2052.0,1
2023-03-13 11:19:05.455466,2604.0,3271.0,1
2023-03-13 11:19:26.799340,2752.0,2082.0,1
2023-03-13 11:19:48.143214,2583.0,3819.0,2
2023-03-13 11:20:09.487088,952.0,852.0,1
2023-03-13 11:20:30.830962,2768.0,551.0,1
2023-03-13 11:20:52.174836,2392.0,2824.0,1
2023-03-13 11:21:13.518710,1999.0,1964.0,1
2023-03-13 11:21:34.862584,612.0,307.0,1
2023-03-13 11:21:56.206458,2108.0,40.0,1
2023-03-13 11:22:17.550332,1698.0,1743.0,1
2023-03-13 11:22:38.894206,426.0,907.0,1
2023-03-13 11:23:00.238080,2707.0,2249.0,1
2023-03-13 11:23:21.581954,1450.0,1630.0,2
2023-03-13 11:23:42.925828,1791.0,2461.0,1
2023-03-13 11:24:04.269702,1635.0,2815.0,1
2023-03-13 11:24:25.613576,891.0,1553.0,1
2023-03-13 11:24:46.957450,1368.0,1629.0,1
2023-03-13 11:25:08.301324,2583.0,1456.0,1
2023-03-13 11:25:29.645198,1277.0,1440.0,1
2023-03-13 11:25:50.989072,2127.0,3179.0,1
2023-03-13 11:26:12.332946,1431.0,925.0,1
2023-03-13 11:26:33.676820,1397.0,200.0,1
2023-03-13 11:26:55.020694,933.0,285.0,2
2023-03-13 11:27:16.364568,1771.0,916.0,1
2023-03-13 11:27:37.708442,1607.0,2109.0,1
2023-03-13 11:27:59.052316,1730.0,1245.0,1
2023-03-13 11:28:20.396190,422.0,1162.0,1
2023-03-13 11:28:41.740064,646.0,853.0,1
2023-03-13 11:29:03.083938,2104.0,1650.0,1
2023-03-13 11:29:24.427812,2845.0,1899.0,1
2023-03-13 11:29:45.771686,2754.0,2497.0,1
2023-03-13 11:30:07.115560,1792.0,943.0,1
2023-03-13 11:30:28.459434,1700.0,2305.0,2
2023-03-13 11:30:49.803308,1059.0,1826.0,1
2023-03-13 11:31:11.147182,2421.0,1321.0,1
2023-03-13 11:31:32.491056,1465.0,2877.0,1
2023-03-13 11:31:53.834930,1330.0,785.0,1
2023-03-13 11:32:15.178804,3133.0,2230.0,1
2023-03-13 11:32:36.522678,833.0,3219.0,1
2023-03-13 11:32:57.866552,630.0,112.0,1
2023-03-13 11:33:19.210426,1366.0,725.0,1
2023-03-13 11:33:40.554300,1351.0,1147.0,1
2023-03-13 11:34:01.898174,1900.0,1728.0,2
2023-03-13 11:34:23.242048,1360.0,1923.0,1
2023-03-13 11:34:44.585922,1742.0,1924.0,1
2023-03-13 11:35:05.929796,720.0,961.0,1
2023-03-13 11:35:27.273670,448.0,1611.0,1
2023-03-13 11:35:48.617544,2319.0,2848.0,1
2023-03-13 11:36:09.961418,1840.0,2046.0,1
2023-03-13 11:36:31.305292,1423.0,774.0,1
2023-03-13 11:36:52.649166,1775.0,2613.0,1
2023-03-13 11:37:13.993040,389.0,546.0,1
2023-03-13 11:37:35.336914,3277.0,3748.0,2
2023-03-13 11:37:56.680788,1538.0,3336.0,1
2023-03-13 11:38:18.024662,2474.0,2336.0,1
2023-03-13 11:38:39.368536,1539.0,3001.0,1
2023-03-13 11:39:00.712410,705.0,1554.0,1
2023-03-13 11:39:22.056284,1473.0,2187.0,1
2023-03-13 11:39:43.400158,2232.0,2124.0,1
2023-03-13 11:40:04.744032,1539.0,726.0,1
2023-03-13 11:40:26.087906,1266.0,3285.0,1
2023-03-13 11:40:47.431780,1266.0,896.0,1
2023-03-13 11:41:08.775654,1634.0,1875.0,2
2023-03-13 11:41:30.119528,254.0,1849.0,1
2023-03-13 11:41:51.463402,1536.0,2052.0,1
2023-03-13 11:42:12.807276,1881.0,2077.0,1
2023-03-13 11:42:34.151150,1862.0,1476.0,1
2023-03-13 11:42:55.495024,1687.0,1480.0,1
2023-03-13 11:43:16.838898,2395.0,1880.0,1
2023-03-13 11:43:38.182772,3395.0,3246.0,1
2023-03-13 11:43:59.526646,1368.0,591.0,1
2023-03-13 11:44:20.870520,617.0,29.0,1
2023-03-13 11:44:42.214394,1163.0,1566.0,2
2023-03-13 11:45:03.558268,2816.0,1861.0,1
2023-03-13 11:45:24.902142,1919.0,2231.0,1
2023-03-13 11:45:46.246016,1059.0,1865.0,1
2023-03-13 11:46:07.589890,1497.0,2206.0,1
2023-03-13 11:46:28.933764,2389.0,2716.0,1
2023-03-13 11:46:50.277638,2167.0,1923.0,1
2023-03-13 11:47:11.621512,1562.0,2053.0,1
2023-03-13 11:47:32.965386,139.0,1025.0,1
2023-03-13 11:47:54.309260,1499.0,2112.0,1
2023-03-13 11:48:15.653134,432.0,1848.0,2
2023-03-13 11:48:36.997008,1162.0,1438.0,1
2023-03-13 11:48:58.340882,1779.0,2598.0,1
2023-03-13 11:49:19.684756,851.0,1310.0,1
2023-03-13 11:49:41.028630,2872.0,2522.0,1
2023-03-13 11:50:02.372504,2070.0,2110.0,1
2023-03-13 11:50:23.716378,778.0,1787.0,1
2023-03-13 11:50:45.060252,1246.0,565.0,1
2023-03-13 11:51:06.404126,1101.0,2561.0,1
2023-03-13 11:51:27.748000,1716.0,2931.0,1
2023-03-13 11:51:49.091874,1819.0,1502.0,2
2023-03-13 11:52:10.435748,2791.0,1291.0,1
2023-03-13 11:52:31.779622,2096.0,1283.0,1
2023-03-13 11:52:53.123496,1326.0,1670.0,1
2023-03-13 11:53:14.467370,1518.0,1336.0,1
2023-03-13 11:53:35.811244,1654.0,1010.0,1
2023-03-13 11:53:57.155118,563.0,1863.0,1
2023-03-13 11:54:18.498992,581.0,11.0,1
2023-03-13 11:54:39.842866,781.0,1507.0,1
2023-03-13 11:55:01.186740,832.0,1318.0,1
2023-03-13 11:55:22.530614,2495.0,1929.0,2
2023-03-13 11:55:43.874488,999.0,1450.0,1
2023-03-13 11:56:05.218362,461.0,19.0,1
2023-03-13 11:56:26.562236,833.0,1058.0,1
2023-03-13 11:56:47.906110,1502.0,2494.0,1
2023-03-13 11:57:09.249984,1468.0,2169.0,1
2023-03-13 11:57:30.593858,1243.0,1743.0,1
2023-03-13 11:57:51.937732,1316.0,2561.0,1
2023-03-13 11:58:13.281606,387.0,1923.0,1
2023-03-13 11:58:34.625480,1117.0,426.0,1
2023-03-13 11:58:55.969354,942.0,2165.0,2
2023-03-13 11:59:17.313228,1284.0,1344.0,1
2023-03-13 11:59:38.657102,2801.0,1142.0,1
2023-03-13 12:00:00.000976,2561.0,1476.0,1
2023-03-13 12:00:21.344850,47.0,587.0,1
2023-03-13 12:00:42.688724,1018.0,1242.0,1
2023-03-13 12:01:04.032598,1581.0,2106.0,1
2023-03-13 12:01:25.376472,2491.0,1393.0,1
2023-03-13 12:01:46.720346,1383.0,2155.0,1
2023-03-13 12:02:08.064220,281.0,265.0,1
