ptime,onid,dnid,prio
2023-03-13 06:01:46.719858,802.0,258.0,2
2023-03-13 06:02:08.063732,1373.0,2770.0,2
2023-03-13 06:02:29.407606,1048.0,1783.0,2
2023-03-13 06:02:50.751480,186.0,2047.0,2
2023-03-13 06:03:12.095354,995.0,1001.0,2
2023-03-13 06:03:33.439228,1043.0,1247.0,1
2023-03-13 06:03:54.783102,1447.0,774.0,1
2023-03-13 06:04:16.126976,1056.0,2985.0,1
2023-03-13 06:04:37.470850,2394.0,2169.0,1
2023-03-13 06:04:58.814724,429.0,2336.0,1
2023-03-13 06:05:20.158598,958.0,261.0,1
2023-03-13 06:05:41.502472,1696.0,663.0,1
2023-03-13 06:06:02.846346,1243.0,1749.0,1
2023-03-13 06:06:24.190220,1371.0,2420.0,1
2023-03-13 06:06:45.534094,705.0,1554.0,2
2023-03-13 06:07:06.877968,2303.0,1785.0,2
2023-03-13 06:07:28.221842,2972.0,3209.0,2
2023-03-13 06:07:49.565716,1935.0,3246.0,2
2023-03-13 06:08:10.909590,952.0,852.0,2
2023-03-13 06:08:32.253464,1145.0,1728.0,2
2023-03-13 06:08:53.597338,1742.0,2314.0,2
2023-03-13 06:09:14.941212,901.0,1710.0,2
2023-03-13 06:09:36.285086,1449.0,1668.0,2
2023-03-13 06:09:57.628960,2173.0,2172.0,2
2023-03-13 06:10:18.972834,2079.0,2407.0,2
2023-03-13 06:10:40.316708,1344.0,471.0,1
2023-03-13 06:11:01.660582,420.0,1813.0,1
2023-03-13 06:11:23.004456,2707.0,2249.0,1
2023-03-13 06:11:44.348330,996.0,670.0,1
2023-03-13 06:12:05.692204,1925.0,1789.0,1
2023-03-13 06:12:27.036078,2894.0,2637.0,1
2023-03-13 06:12:48.379952,495.0,880.0,1
2023-03-13 06:13:09.723826,2236.0,2870.0,1
2023-03-13 06:13:31.067700,1925.0,1583.0,1
2023-03-13 06:13:52.411574,3109.0,1513.0,2
2023-03-13 06:14:13.755448,447.0,433.0,2
2023-03-13 06:14:35.099322,1717.0,2331.0,2
2023-03-13 06:14:56.443196,3532.0,3663.0,2
2023-03-13 06:15:17.787070,1819.0,2337.0,2
2023-03-13 06:15:39.130944,3179.0,2124.0,2
2023-03-13 06:16:00.474818,1157.0,2142.0,2
2023-03-13 06:16:21.818692,1474.0,938.0,2
2023-03-13 06:16:43.162566,1288.0,853.0,2
2023-03-13 06:17:04.506440,1889.0,1829.0,2
2023-03-13 06:17:25.850314,1773.0,1350.0,2
2023-03-13 06:17:47.194188,471.0,509.0,1
2023-03-13 06:18:08.538062,1703.0,2097.0,1
2023-03-13 06:18:29.881936,1266.0,3285.0,1
2023-03-13 06:18:51.225810,2859.0,3724.0,1
2023-03-13 06:19:12.569684,2947.0,2590.0,1
2023-03-13 06:19:33.913558,1557.0,901.0,1
2023-03-13 06:19:55.257432,1457.0,2266.0,1
2023-03-13 06:20:16.601306,2831.0,1634.0,1
2023-03-13 06:20:37.945180,1251.0,571.0,1
2023-03-13 06:20:59.289054,988.0,1745.0,2
2023-03-13 06:21:20.632928,2958.0,2697.0,2
2023-03-13 06:21:41.976802,1737.0,1933.0,2
2023-03-13 06:22:03.320676,1722.0,1713.0,2
2023-03-13 06:22:24.664550,1777.0,1643.0,2
2023-03-13 06:22:46.008424,793.0,1302.0,2
2023-03-13 06:23:07.352298,1008.0,738.0,2
2023-03-13 06:23:28.696172,2843.0,1848.0,2
2023-03-13 06:23:50.040046,1073.0,1076.0,2
2023-03-13 06:24:11.383920,2392.0,2824.0,2
2023-03-13 06:24:32.727794,1690.0,1598.0,2
2023-03-13 06:24:54.071668,627.0,33.0,1
2023-03-13 06:25:15.415542,2444.0,2767.0,1
2023-03-13 06:25:36.759416,2561.0,1476.0,1
2023-03-13 06:25:58.103290,1593.0,388.0,1
2023-03-13 06:26:19.447164,1678.0,1081.0,1
2023-03-13 06:26:40.791038,952.0,887.0,1
2023-03-13 06:27:02.134912,570.0,873.0,1
2023-03-13 06:27:23.478786,95.0,780.0,1
2023-03-13 06:27:44.822660,2429.0,1816.0,1
2023-03-13 06:28:06.166534,2405.0,2923.0,2
2023-03-13 06:28:27.510408,1691.0,1684.0,2
2023-03-13 06:28:48.854282,2366.0,785.0,2
2023-03-13 06:29:10.198156,2600.0,2915.0,2
2023-03-13 06:29:31.542030,2855.0,3243.0,2
2023-03-13 06:29:52.885904,1043.0,869.0,2
2023-03-13 06:30:14.229778,1100.0,1088.0,2
2023-03-13 06:30:35.573652,1107.0,1943.0,2
2023-03-13 06:30:56.917526,19.0,486.0,2
2023-03-13 06:31:18.261400,1288.0,2115.0,2
2023-03-13 06:31:39.605274,2437.0,1442.0,2
2023-03-13 06:32:00.949148,2150.0,2465.0,1
2023-03-13 06:32:22.293022,1552.0,1207.0,1
2023-03-13 06:32:43.636896,1166.0,653.0,1
2023-03-13 06:33:04.980770,471.0,915.0,1
2023-03-13 06:33:26.324644,2383.0,873.0,1
2023-03-13 06:33:47.668518,1208.0,1447.0,1
2023-03-13 06:34:09.012392,1439.0,2520.0,1
2023-03-13 06:34:30.356266,478.0,1667.0,1
2023-03-13 06:34:51.700140,1199.0,1333.0,1
2023-03-13 06:35:13.044014,1517.0,1607.0,2
2023-03-13 06:35:34.387888,2082.0,145.0,2
2023-03-13 06:35:55.731762,409.0,278.0,2
2023-03-13 06:36:17.075636,2048.0,2331.0,2
2023-03-13 06:36:38.419510,1578.0,1846.0,2
2023-03-13 06:36:59.763384,1814.0,1010.0,2
2023-03-13 06:37:21.107258,1271.0,1999.0,2
2023-03-13 06:37:42.451132,1847.0,2072.0,2
2023-03-13 06:38:03.795006,1710.0,2985.0,2
2023-03-13 06:38:25.138880,1478.0,1004.0,2
2023-03-13 06:38:46.482754,2900.0,1771.0,2
2023-03-13 06:39:07.826628,2109.0,3123.0,1
2023-03-13 06:39:29.170502,2106.0,1999.0,1
2023-03-13 06:39:50.514376,2428.0,2211.0,1
2023-03-13 06:40:11.858250,1677.0,2684.0,1
2023-03-13 06:40:33.202124,2404.0,544.0,1
2023-03-13 06:40:54.545998,2752.0,2082.0,1
2023-03-13 06:41:15.889872,875.0,821.0,1
2023-03-13 06:41:37.233746,1139.0,1587.0,1
2023-03-13 06:41:58.577620,248.0,1556.0,1
2023-03-13 06:42:19.921494,421.0,1223.0,2
2023-03-13 06:42:41.265368,2483.0,2390.0,2
2023-03-13 06:43:02.609242,938.0,1524.0,2
2023-03-13 06:43:23.953116,2139.0,1517.0,2
2023-03-13 06:43:45.296990,1199.0,483.0,2
2023-03-13 06:44:06.640864,1356.0,2589.0,2
2023-03-13 06:44:27.984738,791.0,389.0,2
2023-03-13 06:44:49.328612,3196.0,1771.0,2
2023-03-13 06:45:10.672486,1771.0,1363.0,2
2023-03-13 06:45:32.016360,1566.0,2378.0,2
2023-03-13 06:45:53.360234,3273.0,2019.0,2
2023-03-13 06:46:14.704108,2831.0,2792.0,1
2023-03-13 06:46:36.047982,617.0,29.0,1
2023-03-13 06:46:57.391856,563.0,481.0,1
2023-03-13 06:47:18.735730,785.0,164.0,1
2023-03-13 06:47:40.079604,1840.0,1400.0,1
2023-03-13 06:48:01.423478,1736.0,2735.0,1
2023-03-13 06:48:22.767352,2420.0,1859.0,1
2023-03-13 06:48:44.111226,1386.0,2622.0,1
2023-03-13 06:49:05.455100,1525.0,1751.0,1
2023-03-13 06:49:26.798974,1527.0,768.0,2
2023-03-13 06:49:48.142848,1940.0,2260.0,2
2023-03-13 06:50:09.486722,1365.0,1840.0,2
2023-03-13 06:50:30.830596,1337.0,1930.0,2
2023-03-13 06:50:52.174470,410.0,901.0,2
2023-03-13 06:51:13.518344,1713.0,1831.0,2
2023-03-13 06:51:34.862218,2032.0,2816.0,2
2023-03-13 06:51:56.206092,2389.0,2789.0,2
2023-03-13 06:52:17.549966,2214.0,2817.0,2
2023-03-13 06:52:38.893840,1117.0,765.0,2
2023-03-13 06:53:00.237714,1303.0,1239.0,2
2023-03-13 06:53:21.581588,2861.0,2894.0,1
2023-03-13 06:53:42.925462,1774.0,1362.0,1
2023-03-13 06:54:04.269336,2558.0,3182.0,1
2023-03-13 06:54:25.613210,1692.0,1067.0,1
2023-03-13 06:54:46.957084,1101.0,1587.0,1
2023-03-13 06:55:08.300958,1145.0,2341.0,1
2023-03-13 06:55:29.644832,1773.0,1049.0,1
2023-03-13 06:55:50.988706,1862.0,1476.0,1
2023-03-13 06:56:12.332580,1260.0,1710.0,1
2023-03-13 06:56:33.676454,1642.0,2128.0,2
2023-03-13 06:56:55.020328,612.0,1829.0,2
2023-03-13 06:57:16.364202,1831.0,2133.0,2
2023-03-13 06:57:37.708076,1745.0,1565.0,2
2023-03-13 06:57:59.051950,524.0,1640.0,2
2023-03-13 06:58:20.395824,1833.0,1986.0,2
2023-03-13 06:58:41.739698,2115.0,1393.0,2
2023-03-13 06:59:03.083572,2085.0,2768.0,2
2023-03-13 06:59:24.427446,1393.0,1064.0,2
2023-03-13 06:59:45.771320,557.0,524.0,2
2023-03-13 07:00:07.115194,1777.0,1889.0,2
2023-03-13 07:00:28.459068,2310.0,2640.0,1
2023-03-13 07:00:49.802942,557.0,967.0,1
2023-03-13 07:01:11.146816,662.0,1720.0,1
2023-03-13 07:01:32.490690,2404.0,2083.0,1
2023-03-13 07:01:53.834564,2408.0,1802.0,1
2023-03-13 07:02:15.178438,1625.0,2054.0,1
2023-03-13 07:02:36.522312,2450.0,2671.0,1
2023-03-13 07:02:57.866186,1626.0,2080.0,1
2023-03-13 07:03:19.210060,254.0,1849.0,1
2023-03-13 07:03:40.553934,1828.0,1366.0,2
2023-03-13 07:04:01.897808,932.0,3109.0,2
2023-03-13 07:04:23.241682,1586.0,2159.0,2
2023-03-13 07:04:44.585556,2561.0,1597.0,2
2023-03-13 07:05:05.929430,1145.0,2703.0,2
2023-03-13 07:05:27.273304,914.0,1239.0,2
2023-03-13 07:05:48.617178,1386.0,1546.0,2
2023-03-13 07:06:09.961052,1502.0,2494.0,2
2023-03-13 07:06:31.304926,1598.0,2195.0,2
2023-03-13 07:06:52.648800,1827.0,2944.0,2
2023-03-13 07:07:13.992674,1281.0,2170.0,2
2023-03-13 07:07:35.336548,3090.0,2620.0,1
2023-03-13 07:07:56.680422,2288.0,1589.0,1
2023-03-13 07:08:18.024296,1889.0,2373.0,1
2023-03-13 07:08:39.368170,1134.0,145.0,1
2023-03-13 07:09:00.712044,856.0,509.0,1
2023-03-13 07:09:22.055918,1774.0,1376.0,1
2023-03-13 07:09:43.399792,3097.0,3110.0,1
2023-03-13 07:10:04.743666,2152.0,1059.0,1
2023-03-13 07:10:26.087540,1262.0,620.0,1
2023-03-13 07:10:47.431414,1655.0,1218.0,2
2023-03-13 07:11:08.775288,342.0,776.0,2
2023-03-13 07:11:30.119162,1236.0,1239.0,2
2023-03-13 07:11:51.463036,2200.0,706.0,2
2023-03-13 07:12:12.806910,1364.0,823.0,2
2023-03-13 07:12:34.150784,973.0,937.0,2
2023-03-13 07:12:55.494658,1551.0,2083.0,2
2023-03-13 07:13:16.838532,958.0,479.0,2
2023-03-13 07:13:38.182406,2299.0,2869.0,2
2023-03-13 07:13:59.526280,2560.0,3136.0,2
2023-03-13 07:14:20.870154,1311.0,1466.0,2
2023-03-13 07:14:42.214028,220.0,921.0,1
2023-03-13 07:15:03.557902,2364.0,3045.0,1
2023-03-13 07:15:24.901776,2321.0,1793.0,1
2023-03-13 07:15:46.245650,1872.0,643.0,1
2023-03-13 07:16:07.589524,1730.0,1245.0,1
2023-03-13 07:16:28.933398,728.0,1018.0,1
2023-03-13 07:16:50.277272,1545.0,1905.0,1
2023-03-13 07:17:11.621146,1476.0,1326.0,1
2023-03-13 07:17:32.965020,411.0,391.0,1
2023-03-13 07:17:54.308894,1059.0,1976.0,2
2023-03-13 07:18:15.652768,1497.0,893.0,2
2023-03-13 07:18:36.996642,3218.0,1701.0,2
2023-03-13 07:18:58.340516,2000.0,336.0,2
2023-03-13 07:19:19.684390,731.0,508.0,2
2023-03-13 07:19:41.028264,2135.0,2437.0,2
2023-03-13 07:20:02.372138,1199.0,705.0,2
2023-03-13 07:20:23.716012,2180.0,2790.0,2
2023-03-13 07:20:45.059886,2736.0,2345.0,2
2023-03-13 07:21:06.403760,546.0,1658.0,2
2023-03-13 07:21:27.747634,1896.0,1993.0,2
2023-03-13 07:21:49.091508,35.0,744.0,1
2023-03-13 07:22:10.435382,2817.0,2461.0,1
2023-03-13 07:22:31.779256,1285.0,2761.0,1
2023-03-13 07:22:53.123130,901.0,1004.0,1
2023-03-13 07:23:14.467004,471.0,2078.0,1
2023-03-13 07:23:35.810878,970.0,1334.0,1
2023-03-13 07:23:57.154752,746.0,1255.0,1
2023-03-13 07:24:18.498626,1081.0,2944.0,1
2023-03-13 07:24:39.842500,1130.0,2110.0,1
2023-03-13 07:25:01.186374,1544.0,1266.0,2
2023-03-13 07:25:22.530248,1212.0,1025.0,2
2023-03-13 07:25:43.874122,2113.0,661.0,2
2023-03-13 07:26:05.217996,2106.0,1725.0,2
2023-03-13 07:26:26.561870,643.0,886.0,2
2023-03-13 07:26:47.905744,1969.0,2868.0,2
2023-03-13 07:27:09.249618,2788.0,1964.0,2
2023-03-13 07:27:30.593492,2225.0,2726.0,2
2023-03-13 07:27:51.937366,892.0,1489.0,2
2023-03-13 07:28:13.281240,1101.0,1453.0,2
2023-03-13 07:28:34.625114,2800.0,341.0,2
2023-03-13 07:28:55.968988,2387.0,1735.0,1
2023-03-13 07:29:17.312862,481.0,1188.0,1
2023-03-13 07:29:38.656736,1427.0,2135.0,1
2023-03-13 07:30:00.000610,1059.0,2990.0,1
2023-03-13 07:30:21.344484,1319.0,896.0,1
2023-03-13 07:30:42.688358,1877.0,832.0,1
2023-03-13 07:31:04.032232,58.0,1004.0,1
2023-03-13 07:31:25.376106,2484.0,3286.0,1
2023-03-13 07:31:46.719980,1607.0,2183.0,1
2023-03-13 07:32:08.063854,1899.0,1653.0,2
2023-03-13 07:32:29.407728,646.0,853.0,2
2023-03-13 07:32:50.751602,2720.0,2018.0,2
2023-03-13 07:33:12.095476,585.0,1154.0,2
2023-03-13 07:33:33.439350,1592.0,873.0,2
2023-03-13 07:33:54.783224,1929.0,54.0,2
2023-03-13 07:34:16.127098,2007.0,1174.0,2
2023-03-13 07:34:37.470972,2332.0,1428.0,2
2023-03-13 07:34:58.814846,1039.0,978.0,2
2023-03-13 07:35:20.158720,2494.0,2861.0,2
2023-03-13 07:35:41.502594,1597.0,643.0,2
2023-03-13 07:36:02.846468,2390.0,2815.0,1
2023-03-13 07:36:24.190342,3159.0,2129.0,1
2023-03-13 07:36:45.534216,613.0,1136.0,1
2023-03-13 07:37:06.878090,2426.0,1634.0,1
2023-03-13 07:37:28.221964,1333.0,769.0,1
2023-03-13 07:37:49.565838,3130.0,1700.0,1
2023-03-13 07:38:10.909712,857.0,2589.0,1
2023-03-13 07:38:32.253586,1990.0,3190.0,1
2023-03-13 07:38:53.597460,1501.0,2321.0,1
2023-03-13 07:39:14.941334,2491.0,1648.0,2
2023-03-13 07:39:36.285208,1596.0,2789.0,2
2023-03-13 07:39:57.629082,1605.0,1081.0,2
2023-03-13 07:40:18.972956,1840.0,1814.0,2
2023-03-13 07:40:40.316830,1205.0,892.0,2
2023-03-13 07:41:01.660704,52.0,1045.0,2
2023-03-13 07:41:23.004578,962.0,402.0,2
2023-03-13 07:41:44.348452,1229.0,1288.0,2
2023-03-13 07:42:05.692326,1395.0,1874.0,2
2023-03-13 07:42:27.036200,2801.0,1124.0,2
2023-03-13 07:42:48.380074,2193.0,1925.0,2
2023-03-13 07:43:09.723948,339.0,1025.0,1
2023-03-13 07:43:31.067822,2079.0,707.0,1
2023-03-13 07:43:52.411696,2118.0,2633.0,1
2023-03-13 07:44:13.755570,3156.0,932.0,1
2023-03-13 07:44:35.099444,973.0,1517.0,1
2023-03-13 07:44:56.443318,570.0,725.0,1
2023-03-13 07:45:17.787192,2167.0,1874.0,1
2023-03-13 07:45:39.131066,1030.0,498.0,1
2023-03-13 07:46:00.474940,1969.0,2868.0,1
2023-03-13 07:46:21.818814,952.0,1900.0,2
2023-03-13 07:46:43.162688,1281.0,644.0,2
2023-03-13 07:47:04.506562,561.0,1658.0,2
2023-03-13 07:47:25.850436,1489.0,1957.0,2
2023-03-13 07:47:47.194310,2281.0,1724.0,2
2023-03-13 07:48:08.538184,40.0,1225.0,2
2023-03-13 07:48:29.882058,1550.0,1851.0,2
2023-03-13 07:48:51.225932,1587.0,1739.0,2
2023-03-13 07:49:12.569806,1051.0,817.0,2
2023-03-13 07:49:33.913680,2683.0,2230.0,2
2023-03-13 07:49:55.257554,431.0,2557.0,2
2023-03-13 07:50:16.601428,3066.0,1609.0,1
2023-03-13 07:50:37.945302,1051.0,1308.0,1
2023-03-13 07:50:59.289176,2461.0,2267.0,1
2023-03-13 07:51:20.633050,2735.0,2003.0,1
2023-03-13 07:51:41.976924,1071.0,543.0,1
2023-03-13 07:52:03.320798,2261.0,2739.0,1
2023-03-13 07:52:24.664672,1552.0,1321.0,1
2023-03-13 07:52:46.008546,1117.0,1797.0,1
2023-03-13 07:53:07.352420,2508.0,2952.0,1
2023-03-13 07:53:28.696294,2664.0,3422.0,2
2023-03-13 07:53:50.040168,2254.0,1484.0,2
2023-03-13 07:54:11.384042,1218.0,1043.0,2
2023-03-13 07:54:32.727916,546.0,1599.0,2
2023-03-13 07:54:54.071790,2542.0,2514.0,2
2023-03-13 07:55:15.415664,821.0,1307.0,2
2023-03-13 07:55:36.759538,1670.0,1788.0,2
2023-03-13 07:55:58.103412,3336.0,3524.0,2
2023-03-13 07:56:19.447286,2206.0,1632.0,2
2023-03-13 07:56:40.791160,133.0,152.0,2
2023-03-13 07:57:02.135034,2511.0,2625.0,2
2023-03-13 07:57:23.478908,1346.0,1779.0,1
2023-03-13 07:57:44.822782,181.0,1049.0,1
2023-03-13 07:58:06.166656,1233.0,1966.0,1
2023-03-13 07:58:27.510530,2824.0,2349.0,1
2023-03-13 07:58:48.854404,2389.0,2077.0,1
2023-03-13 07:59:10.198278,2006.0,1649.0,1
2023-03-13 07:59:31.542152,2755.0,2472.0,1
2023-03-13 07:59:52.886026,2169.0,1822.0,1
2023-03-13 08:00:14.229900,1284.0,3027.0,1
2023-03-13 08:00:35.573774,2228.0,1761.0,2
2023-03-13 08:00:56.917648,2437.0,2192.0,2
2023-03-13 08:01:18.261522,1415.0,949.0,2
2023-03-13 08:01:39.605396,336.0,892.0,2
2023-03-13 08:02:00.949270,1565.0,2008.0,2
2023-03-13 08:02:22.293144,2416.0,1919.0,2
2023-03-13 08:02:43.637018,1429.0,1792.0,2
2023-03-13 08:03:04.980892,1796.0,2755.0,2
2023-03-13 08:03:26.324766,2107.0,1184.0,2
2023-03-13 08:03:47.668640,1159.0,1465.0,2
2023-03-13 08:04:09.012514,2864.0,2834.0,2
2023-03-13 08:04:30.356388,2720.0,2505.0,1
2023-03-13 08:04:51.700262,2777.0,3268.0,1
2023-03-13 08:05:13.044136,2000.0,2503.0,1
2023-03-13 08:05:34.388010,481.0,1178.0,1
2023-03-13 08:05:55.731884,2777.0,1696.0,1
2023-03-13 08:06:17.075758,877.0,1376.0,1
2023-03-13 08:06:38.419632,2263.0,1940.0,1
2023-03-13 08:06:59.763506,484.0,406.0,1
2023-03-13 08:07:21.107380,1263.0,675.0,1
2023-03-13 08:07:42.451254,2359.0,2408.0,2
2023-03-13 08:08:03.795128,1312.0,1036.0,2
2023-03-13 08:08:25.139002,1110.0,2756.0,2
2023-03-13 08:08:46.482876,2324.0,1187.0,2
2023-03-13 08:09:07.826750,1779.0,1515.0,2
2023-03-13 08:09:29.170624,1704.0,2221.0,2
2023-03-13 08:09:50.514498,2738.0,2800.0,2
2023-03-13 08:10:11.858372,1704.0,993.0,2
2023-03-13 08:10:33.202246,1613.0,382.0,2
2023-03-13 08:10:54.546120,3044.0,1695.0,2
2023-03-13 08:11:15.889994,28.0,943.0,2
2023-03-13 08:11:37.233868,1882.0,892.0,1
2023-03-13 08:11:58.577742,2164.0,2469.0,1
2023-03-13 08:12:19.921616,2328.0,3235.0,1
2023-03-13 08:12:41.265490,1983.0,1765.0,1
2023-03-13 08:13:02.609364,1880.0,1161.0,1
2023-03-13 08:13:23.953238,1162.0,1438.0,1
2023-03-13 08:13:45.297112,1581.0,901.0,1
2023-03-13 08:14:06.640986,958.0,817.0,1
2023-03-13 08:14:27.984860,2064.0,2325.0,1
2023-03-13 08:14:49.328734,952.0,2055.0,2
2023-03-13 08:15:10.672608,1348.0,2155.0,2
2023-03-13 08:15:32.016482,782.0,1835.0,2
2023-03-13 08:15:53.360356,1579.0,2452.0,2
2023-03-13 08:16:14.704230,1840.0,2046.0,2
2023-03-13 08:16:36.048104,2606.0,1620.0,2
2023-03-13 08:16:57.391978,1404.0,2768.0,2
2023-03-13 08:17:18.735852,2152.0,1043.0,2
2023-03-13 08:17:40.079726,1245.0,746.0,2
2023-03-13 08:18:01.423600,1562.0,1140.0,2
2023-03-13 08:18:22.767474,2718.0,1548.0,2
2023-03-13 08:18:44.111348,1059.0,1946.0,1
2023-03-13 08:19:05.455222,1531.0,1001.0,1
2023-03-13 08:19:26.799096,1246.0,1655.0,1
2023-03-13 08:19:48.142970,1238.0,145.0,1
2023-03-13 08:20:09.486844,901.0,420.0,1
2023-03-13 08:20:30.830718,557.0,2238.0,1
2023-03-13 08:20:52.174592,1316.0,2561.0,1
2023-03-13 08:21:13.518466,3218.0,2529.0,1
2023-03-13 08:21:34.862340,738.0,796.0,1
2023-03-13 08:21:56.206214,1274.0,746.0,2
2023-03-13 08:22:17.550088,1059.0,1525.0,2
2023-03-13 08:22:38.893962,2436.0,2060.0,2
2023-03-13 08:23:00.237836,543.0,447.0,2
2023-03-13 08:23:21.581710,1154.0,2038.0,2
2023-03-13 08:23:42.925584,1283.0,2771.0,2
2023-03-13 08:24:04.269458,1687.0,1700.0,2
2023-03-13 08:24:25.613332,2325.0,2040.0,2
2023-03-13 08:24:46.957206,2127.0,1065.0,2
2023-03-13 08:25:08.301080,2411.0,1793.0,2
2023-03-13 08:25:29.644954,1627.0,3009.0,2
2023-03-13 08:25:50.988828,1043.0,1849.0,1
2023-03-13 08:26:12.332702,33.0,1247.0,1
2023-03-13 08:26:33.676576,47.0,1535.0,1
2023-03-13 08:26:55.020450,1545.0,1301.0,1
2023-03-13 08:27:16.364324,2069.0,896.0,1
2023-03-13 08:27:37.708198,2053.0,110.0,1
2023-03-13 08:27:59.052072,1119.0,1948.0,1
2023-03-13 08:28:20.395946,1745.0,1351.0,1
2023-03-13 08:28:41.739820,2177.0,2098.0,1
2023-03-13 08:29:03.083694,650.0,47.0,2
2023-03-13 08:29:24.427568,1475.0,1984.0,2
2023-03-13 08:29:45.771442,1179.0,670.0,2
2023-03-13 08:30:07.115316,1502.0,1202.0,2
2023-03-13 08:30:28.459190,2926.0,1065.0,2
2023-03-13 08:30:49.803064,2466.0,1228.0,2
2023-03-13 08:31:11.146938,73.0,2164.0,2
2023-03-13 08:31:32.490812,2096.0,1283.0,2
2023-03-13 08:31:53.834686,1247.0,1284.0,2
2023-03-13 08:32:15.178560,2023.0,2026.0,2
2023-03-13 08:32:36.522434,1039.0,632.0,2
2023-03-13 08:32:57.866308,1055.0,1857.0,1
2023-03-13 08:33:19.210182,1568.0,285.0,1
2023-03-13 08:33:40.554056,2167.0,1923.0,1
2023-03-13 08:34:01.897930,1059.0,1213.0,1
2023-03-13 08:34:23.241804,2644.0,1265.0,1
2023-03-13 08:34:44.585678,973.0,1268.0,1
2023-03-13 08:35:05.929552,1077.0,736.0,1
2023-03-13 08:35:27.273426,836.0,471.0,1
2023-03-13 08:35:48.617300,1514.0,2843.0,1
2023-03-13 08:36:09.961174,2017.0,1634.0,2
2023-03-13 08:36:31.305048,3022.0,1428.0,2
2023-03-13 08:36:52.648922,873.0,2704.0,2
2023-03-13 08:37:13.992796,1351.0,309.0,2
2023-03-13 08:37:35.336670,2343.0,1525.0,2
2023-03-13 08:37:56.680544,1723.0,2206.0,2
2023-03-13 08:38:18.024418,147.0,817.0,2
2023-03-13 08:38:39.368292,1202.0,245.0,2
2023-03-13 08:39:00.712166,2752.0,2720.0,2
2023-03-13 08:39:22.056040,1332.0,216.0,2
2023-03-13 08:39:43.399914,913.0,2756.0,2
2023-03-13 08:40:04.743788,1424.0,1495.0,1
2023-03-13 08:40:26.087662,537.0,431.0,1
2023-03-13 08:40:47.431536,1101.0,2561.0,1
2023-03-13 08:41:08.775410,938.0,1890.0,1
2023-03-13 08:41:30.119284,2394.0,2231.0,1
2023-03-13 08:41:51.463158,2121.0,1088.0,1
2023-03-13 08:42:12.807032,1819.0,1135.0,1
2023-03-13 08:42:34.150906,42.0,1064.0,1
2023-03-13 08:42:55.494780,2822.0,1468.0,1
2023-03-13 08:43:16.838654,1501.0,1587.0,2
2023-03-13 08:43:38.182528,1059.0,1111.0,2
2023-03-13 08:43:59.526402,811.0,1725.0,2
2023-03-13 08:44:20.870276,2497.0,3243.0,2
2023-03-13 08:44:42.214150,612.0,1471.0,2
2023-03-13 08:45:03.558024,1779.0,1043.0,2
2023-03-13 08:45:24.901898,1039.0,578.0,2
2023-03-13 08:45:46.245772,1758.0,1059.0,2
2023-03-13 08:46:07.589646,1689.0,69.0,2
2023-03-13 08:46:28.933520,768.0,1081.0,2
2023-03-13 08:46:50.277394,1848.0,1040.0,2
2023-03-13 08:47:11.621268,1678.0,2186.0,1
2023-03-13 08:47:32.965142,1853.0,1689.0,1
2023-03-13 08:47:54.309016,1004.0,1767.0,1
2023-03-13 08:48:15.652890,633.0,985.0,1
2023-03-13 08:48:36.996764,354.0,1188.0,1
2023-03-13 08:48:58.340638,2384.0,2484.0,1
2023-03-13 08:49:19.684512,2306.0,1449.0,1
2023-03-13 08:49:41.028386,10.0,73.0,1
2023-03-13 08:50:02.372260,1101.0,1899.0,1
2023-03-13 08:50:23.716134,1892.0,558.0,2
2023-03-13 08:50:45.060008,1626.0,2398.0,2
2023-03-13 08:51:06.403882,1497.0,2206.0,2
2023-03-13 08:51:27.747756,1643.0,2321.0,2
2023-03-13 08:51:49.091630,1685.0,1199.0,2
2023-03-13 08:52:10.435504,2878.0,2166.0,2
2023-03-13 08:52:31.779378,1489.0,1805.0,2
2023-03-13 08:52:53.123252,47.0,524.0,2
2023-03-13 08:53:14.467126,2115.0,1878.0,2
2023-03-13 08:53:35.811000,3043.0,2794.0,2
2023-03-13 08:53:57.154874,1355.0,2894.0,2
2023-03-13 08:54:18.498748,133.0,965.0,1
2023-03-13 08:54:39.842622,2756.0,2459.0,1
2023-03-13 08:55:01.186496,996.0,1451.0,1
2023-03-13 08:55:22.530370,893.0,2306.0,1
2023-03-13 08:55:43.874244,508.0,1165.0,1
2023-03-13 08:56:05.218118,1495.0,563.0,1
2023-03-13 08:56:26.561992,812.0,633.0,1
2023-03-13 08:56:47.905866,1025.0,3133.0,1
2023-03-13 08:57:09.249740,1081.0,817.0,1
2023-03-13 08:57:30.593614,1536.0,2239.0,2
2023-03-13 08:57:51.937488,337.0,1476.0,2
2023-03-13 08:58:13.281362,2923.0,2128.0,2
2023-03-13 08:58:34.625236,3218.0,1424.0,2
2023-03-13 08:58:55.969110,1999.0,1280.0,2
2023-03-13 08:59:17.312984,3243.0,2357.0,2
2023-03-13 08:59:38.656858,1622.0,3914.0,2
2023-03-13 09:00:00.000732,56.0,2511.0,2
2023-03-13 09:00:21.344606,832.0,1145.0,2
2023-03-13 09:00:42.688480,2706.0,162.0,2
2023-03-13 09:01:04.032354,372.0,524.0,2
2023-03-13 09:01:25.376228,952.0,2025.0,1
2023-03-13 09:01:46.720102,2365.0,2115.0,1
