ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1723.0,3026.0,1
2023-03-13 09:02:08.063976,2638.0,2142.0,1
2023-03-13 09:02:29.407850,2263.0,1940.0,1
2023-03-13 09:02:50.751724,2078.0,2506.0,1
2023-03-13 09:03:12.095598,2085.0,2867.0,1
2023-03-13 09:03:33.439472,1253.0,1710.0,1
2023-03-13 09:03:54.783346,1409.0,2325.0,1
2023-03-13 09:04:16.127220,2475.0,2332.0,1
2023-03-13 09:04:37.471094,1349.0,303.0,1
2023-03-13 09:04:58.814968,2252.0,2894.0,1
2023-03-13 09:05:20.158842,3084.0,2769.0,1
2023-03-13 09:05:41.502716,2128.0,2739.0,1
2023-03-13 09:06:02.846590,2681.0,2393.0,1
2023-03-13 09:06:24.190464,1395.0,585.0,1
2023-03-13 09:06:45.534338,952.0,1456.0,1
2023-03-13 09:07:06.878212,932.0,3109.0,1
2023-03-13 09:07:28.222086,471.0,1787.0,2
2023-03-13 09:07:49.565960,2439.0,1655.0,2
2023-03-13 09:08:10.909834,2949.0,2047.0,2
2023-03-13 09:08:32.253708,2225.0,2814.0,1
2023-03-13 09:08:53.597582,220.0,1333.0,1
2023-03-13 09:09:14.941456,22.0,1339.0,1
2023-03-13 09:09:36.285330,1024.0,197.0,1
2023-03-13 09:09:57.629204,1689.0,69.0,1
2023-03-13 09:10:18.973078,1124.0,2009.0,1
2023-03-13 09:10:40.316952,1010.0,1887.0,1
2023-03-13 09:11:01.660826,2539.0,1747.0,1
2023-03-13 09:11:23.004700,1140.0,2658.0,1
2023-03-13 09:11:44.348574,2020.0,2544.0,1
2023-03-13 09:12:05.692448,1524.0,794.0,1
2023-03-13 09:12:27.036322,1880.0,2385.0,1
2023-03-13 09:12:48.380196,139.0,1025.0,1
2023-03-13 09:13:09.724070,2364.0,3218.0,1
2023-03-13 09:13:31.067944,1570.0,3195.0,1
2023-03-13 09:13:52.411818,2788.0,1964.0,1
2023-03-13 09:14:13.755692,1208.0,662.0,1
2023-03-13 09:14:35.099566,1919.0,2231.0,2
2023-03-13 09:14:56.443440,1124.0,1745.0,2
2023-03-13 09:15:17.787314,2070.0,2658.0,2
2023-03-13 09:15:39.131188,1486.0,585.0,1
2023-03-13 09:16:00.475062,1769.0,1349.0,1
2023-03-13 09:16:21.818936,793.0,2848.0,1
2023-03-13 09:16:43.162810,1628.0,1847.0,1
2023-03-13 09:17:04.506684,1212.0,1025.0,1
2023-03-13 09:17:25.850558,1051.0,571.0,1
2023-03-13 09:17:47.194432,2389.0,2716.0,1
2023-03-13 09:18:08.538306,1542.0,2170.0,1
2023-03-13 09:18:29.882180,916.0,1774.0,1
2023-03-13 09:18:51.226054,2961.0,2800.0,1
2023-03-13 09:19:12.569928,346.0,817.0,1
2023-03-13 09:19:33.913802,2025.0,2460.0,1
2023-03-13 09:19:55.257676,254.0,1849.0,1
2023-03-13 09:20:16.601550,1657.0,1447.0,1
2023-03-13 09:20:37.945424,1730.0,1245.0,1
2023-03-13 09:20:59.289298,2393.0,3027.0,1
2023-03-13 09:21:20.633172,952.0,1642.0,1
2023-03-13 09:21:41.977046,2943.0,1349.0,2
2023-03-13 09:22:03.320920,1059.0,1179.0,2
2023-03-13 09:22:24.664794,1088.0,1654.0,2
2023-03-13 09:22:46.008668,1048.0,1769.0,1
2023-03-13 09:23:07.352542,2561.0,1476.0,1
2023-03-13 09:23:28.696416,1785.0,2143.0,1
2023-03-13 09:23:50.040290,2719.0,2991.0,1
2023-03-13 09:24:11.384164,1986.0,1665.0,1
2023-03-13 09:24:32.728038,710.0,1373.0,1
2023-03-13 09:24:54.071912,2550.0,1048.0,1
2023-03-13 09:25:15.415786,1101.0,1184.0,1
2023-03-13 09:25:36.759660,3128.0,1903.0,1
2023-03-13 09:25:58.103534,2033.0,1823.0,1
2023-03-13 09:26:19.447408,1332.0,1791.0,1
2023-03-13 09:26:40.791282,1882.0,37.0,1
2023-03-13 09:27:02.135156,781.0,799.0,1
2023-03-13 09:27:23.479030,1233.0,454.0,1
2023-03-13 09:27:44.822904,1881.0,3073.0,1
2023-03-13 09:28:06.166778,1199.0,705.0,1
2023-03-13 09:28:27.510652,1346.0,1735.0,1
2023-03-13 09:28:48.854526,1288.0,2115.0,2
2023-03-13 09:29:10.198400,2281.0,961.0,2
2023-03-13 09:29:31.542274,1510.0,2407.0,2
2023-03-13 09:29:52.886148,1303.0,458.0,1
2023-03-13 09:30:14.230022,3307.0,1991.0,1
2023-03-13 09:30:35.573896,1743.0,1071.0,1
2023-03-13 09:30:56.917770,261.0,115.0,1
2023-03-13 09:31:18.261644,262.0,2209.0,1
2023-03-13 09:31:39.605518,3300.0,2428.0,1
2023-03-13 09:32:00.949392,1018.0,145.0,1
2023-03-13 09:32:22.293266,1299.0,1487.0,1
2023-03-13 09:32:43.637140,988.0,1643.0,1
2023-03-13 09:33:04.981014,1881.0,2077.0,1
2023-03-13 09:33:26.324888,1112.0,836.0,1
2023-03-13 09:33:47.668762,2124.0,2792.0,1
2023-03-13 09:34:09.012636,2532.0,1969.0,1
2023-03-13 09:34:30.356510,1101.0,1872.0,1
2023-03-13 09:34:51.700384,1383.0,811.0,1
2023-03-13 09:35:13.044258,1059.0,1476.0,1
2023-03-13 09:35:34.388132,2458.0,1877.0,1
2023-03-13 09:35:55.732006,1698.0,1208.0,2
2023-03-13 09:36:17.075880,19.0,178.0,2
2023-03-13 09:36:38.419754,854.0,1771.0,2
2023-03-13 09:36:59.763628,1892.0,2861.0,1
2023-03-13 09:37:21.107502,447.0,433.0,1
2023-03-13 09:37:42.451376,1905.0,3130.0,1
2023-03-13 09:38:03.795250,1146.0,1451.0,1
2023-03-13 09:38:25.139124,300.0,690.0,1
2023-03-13 09:38:46.482998,3532.0,3663.0,1
2023-03-13 09:39:07.826872,3066.0,1626.0,1
2023-03-13 09:39:29.170746,1286.0,1013.0,1
2023-03-13 09:39:50.514620,1896.0,2089.0,1
2023-03-13 09:40:11.858494,1550.0,1689.0,1
2023-03-13 09:40:33.202368,811.0,1725.0,1
2023-03-13 09:40:54.546242,2501.0,2341.0,1
2023-03-13 09:41:15.890116,1081.0,833.0,1
2023-03-13 09:41:37.233990,342.0,14.0,1
2023-03-13 09:41:58.577864,1853.0,1689.0,1
2023-03-13 09:42:19.921738,2628.0,1806.0,1
2023-03-13 09:42:41.265612,1460.0,1157.0,1
2023-03-13 09:43:02.609486,2268.0,1335.0,2
2023-03-13 09:43:23.953360,2109.0,3279.0,2
2023-03-13 09:43:45.297234,1247.0,1284.0,2
2023-03-13 09:44:06.641108,1698.0,1200.0,1
2023-03-13 09:44:27.984982,2254.0,1039.0,1
2023-03-13 09:44:49.328856,1615.0,3156.0,1
2023-03-13 09:45:10.672730,499.0,758.0,1
2023-03-13 09:45:32.016604,2929.0,2656.0,1
2023-03-13 09:45:53.360478,2324.0,2887.0,1
2023-03-13 09:46:14.704352,2009.0,1281.0,1
2023-03-13 09:46:36.048226,361.0,969.0,1
2023-03-13 09:46:57.392100,1578.0,2454.0,1
2023-03-13 09:47:18.735974,1444.0,569.0,1
2023-03-13 09:47:40.079848,283.0,987.0,1
2023-03-13 09:48:01.423722,481.0,3109.0,1
2023-03-13 09:48:22.767596,1687.0,1167.0,1
2023-03-13 09:48:44.111470,447.0,3033.0,1
2023-03-13 09:49:05.455344,2882.0,1119.0,1
2023-03-13 09:49:26.799218,1124.0,1874.0,1
2023-03-13 09:49:48.143092,1200.0,756.0,1
2023-03-13 09:50:09.486966,2664.0,3422.0,2
2023-03-13 09:50:30.830840,853.0,1551.0,2
2023-03-13 09:50:52.174714,2113.0,661.0,2
2023-03-13 09:51:13.518588,2225.0,3008.0,1
2023-03-13 09:51:34.862462,707.0,2018.0,1
2023-03-13 09:51:56.206336,1568.0,2137.0,1
2023-03-13 09:52:17.550210,2203.0,2516.0,1
2023-03-13 09:52:38.894084,2822.0,2555.0,1
2023-03-13 09:53:00.237958,1145.0,1373.0,1
2023-03-13 09:53:21.581832,1644.0,48.0,1
2023-03-13 09:53:42.925706,1643.0,2321.0,1
2023-03-13 09:54:04.269580,2110.0,2740.0,1
2023-03-13 09:54:25.613454,2301.0,1899.0,1
2023-03-13 09:54:46.957328,1159.0,3166.0,1
2023-03-13 09:55:08.301202,962.0,216.0,1
2023-03-13 09:55:29.645076,1847.0,2072.0,1
2023-03-13 09:55:50.988950,262.0,1923.0,1
2023-03-13 09:56:12.332824,1112.0,1056.0,1
2023-03-13 09:56:33.676698,1427.0,1743.0,1
2023-03-13 09:56:55.020572,1648.0,1101.0,1
2023-03-13 09:57:16.364446,893.0,2306.0,2
2023-03-13 09:57:37.708320,1568.0,2137.0,2
2023-03-13 09:57:59.052194,533.0,1376.0,2
2023-03-13 09:58:20.396068,1397.0,2097.0,1
2023-03-13 09:58:41.739942,2859.0,2559.0,1
2023-03-13 09:59:03.083816,2383.0,1954.0,1
2023-03-13 09:59:24.427690,3395.0,3243.0,1
2023-03-13 09:59:45.771564,1814.0,1010.0,1
2023-03-13 10:00:07.115438,2716.0,1291.0,1
2023-03-13 10:00:28.459312,2461.0,2788.0,1
2023-03-13 10:00:49.803186,1145.0,2069.0,1
2023-03-13 10:01:11.147060,2467.0,3136.0,1
2023-03-13 10:01:32.490934,1818.0,2576.0,1
2023-03-13 10:01:53.834808,2033.0,2930.0,1
2023-03-13 10:02:15.178682,2451.0,2868.0,1
2023-03-13 10:02:36.522556,69.0,160.0,1
2023-03-13 10:02:57.866430,2187.0,2062.0,1
2023-03-13 10:03:19.210304,1555.0,2179.0,1
2023-03-13 10:03:40.554178,1848.0,1040.0,1
2023-03-13 10:04:01.898052,1877.0,1439.0,1
2023-03-13 10:04:23.241926,2069.0,2364.0,2
2023-03-13 10:04:44.585800,1536.0,2321.0,2
2023-03-13 10:05:05.929674,2020.0,2848.0,2
2023-03-13 10:05:27.273548,1553.0,3034.0,1
2023-03-13 10:05:48.617422,1229.0,1899.0,1
2023-03-13 10:06:09.961296,410.0,467.0,1
2023-03-13 10:06:31.305170,1501.0,1115.0,1
2023-03-13 10:06:52.649044,1801.0,868.0,1
2023-03-13 10:07:13.992918,1562.0,11.0,1
2023-03-13 10:07:35.336792,1271.0,1721.0,1
2023-03-13 10:07:56.680666,2334.0,2097.0,1
2023-03-13 10:08:18.024540,777.0,650.0,1
2023-03-13 10:08:39.368414,1536.0,409.0,1
2023-03-13 10:09:00.712288,1081.0,817.0,1
2023-03-13 10:09:22.056162,1090.0,447.0,1
2023-03-13 10:09:43.400036,1318.0,1468.0,1
2023-03-13 10:10:04.743910,1101.0,1899.0,1
2023-03-13 10:10:26.087784,206.0,1278.0,1
2023-03-13 10:10:47.431658,1507.0,2704.0,1
2023-03-13 10:11:08.775532,1696.0,663.0,1
2023-03-13 10:11:30.119406,843.0,221.0,2
2023-03-13 10:11:51.463280,2306.0,376.0,2
2023-03-13 10:12:12.807154,434.0,1292.0,2
2023-03-13 10:12:34.151028,1695.0,2176.0,1
2023-03-13 10:12:55.494902,2511.0,2625.0,1
2023-03-13 10:13:16.838776,978.0,967.0,1
2023-03-13 10:13:38.182650,1266.0,3285.0,1
2023-03-13 10:13:59.526524,2045.0,1840.0,1
2023-03-13 10:14:20.870398,962.0,402.0,1
2023-03-13 10:14:42.214272,175.0,1097.0,1
2023-03-13 10:15:03.558146,156.0,1907.0,1
2023-03-13 10:15:24.902020,957.0,534.0,1
2023-03-13 10:15:46.245894,2127.0,1065.0,1
2023-03-13 10:16:07.589768,665.0,1661.0,1
2023-03-13 10:16:28.933642,2159.0,1419.0,1
2023-03-13 10:16:50.277516,2096.0,714.0,1
2023-03-13 10:17:11.621390,1324.0,2176.0,1
2023-03-13 10:17:32.965264,579.0,1095.0,1
2023-03-13 10:17:54.309138,1523.0,311.0,1
2023-03-13 10:18:15.653012,2118.0,2532.0,1
2023-03-13 10:18:36.996886,2579.0,2025.0,2
2023-03-13 10:18:58.340760,1204.0,361.0,2
2023-03-13 10:19:19.684634,18.0,1475.0,2
2023-03-13 10:19:41.028508,1701.0,1072.0,1
2023-03-13 10:20:02.372382,1726.0,398.0,1
2023-03-13 10:20:23.716256,1577.0,2064.0,1
2023-03-13 10:20:45.060130,2314.0,1285.0,1
2023-03-13 10:21:06.404004,901.0,1648.0,1
2023-03-13 10:21:27.747878,373.0,1081.0,1
2023-03-13 10:21:49.091752,2801.0,1892.0,1
2023-03-13 10:22:10.435626,219.0,2923.0,1
2023-03-13 10:22:31.779500,402.0,44.0,1
2023-03-13 10:22:53.123374,2310.0,1397.0,1
2023-03-13 10:23:14.467248,901.0,1303.0,1
2023-03-13 10:23:35.811122,1277.0,1440.0,1
2023-03-13 10:23:57.154996,2437.0,1442.0,1
2023-03-13 10:24:18.498870,2771.0,170.0,1
2023-03-13 10:24:39.842744,2023.0,2026.0,1
2023-03-13 10:25:01.186618,1059.0,1021.0,1
2023-03-13 10:25:22.530492,1336.0,212.0,1
2023-03-13 10:25:43.874366,1907.0,625.0,2
2023-03-13 10:26:05.218240,1773.0,2037.0,2
2023-03-13 10:26:26.562114,1064.0,1049.0,2
2023-03-13 10:26:47.905988,3350.0,2832.0,1
2023-03-13 10:27:09.249862,2314.0,3352.0,1
2023-03-13 10:27:30.593736,1626.0,2080.0,1
2023-03-13 10:27:51.937610,2204.0,2264.0,1
2023-03-13 10:28:13.281484,474.0,1978.0,1
2023-03-13 10:28:34.625358,2104.0,1650.0,1
2023-03-13 10:28:55.969232,2752.0,2082.0,1
2023-03-13 10:29:17.313106,1688.0,129.0,1
2023-03-13 10:29:38.656980,644.0,811.0,1
2023-03-13 10:30:00.000854,2187.0,1497.0,1
2023-03-13 10:30:21.344728,1804.0,1393.0,1
2023-03-13 10:30:42.688602,605.0,408.0,1
2023-03-13 10:31:04.032476,1059.0,1818.0,1
2023-03-13 10:31:25.376350,1566.0,1649.0,1
2023-03-13 10:31:46.720224,323.0,82.0,1
2023-03-13 10:32:08.064098,817.0,1161.0,1
2023-03-13 10:32:29.407972,2630.0,3245.0,1
2023-03-13 10:32:50.751846,1327.0,1910.0,2
2023-03-13 10:33:12.095720,17.0,2801.0,2
2023-03-13 10:33:33.439594,1366.0,1191.0,2
2023-03-13 10:33:54.783468,1046.0,748.0,1
2023-03-13 10:34:16.127342,1840.0,1843.0,1
2023-03-13 10:34:37.471216,2125.0,851.0,1
2023-03-13 10:34:58.815090,1566.0,1576.0,1
2023-03-13 10:35:20.158964,2835.0,2719.0,1
2023-03-13 10:35:41.502838,1356.0,239.0,1
2023-03-13 10:36:02.846712,1138.0,2201.0,1
2023-03-13 10:36:24.190586,1226.0,2173.0,1
2023-03-13 10:36:45.534460,372.0,715.0,1
2023-03-13 10:37:06.878334,1969.0,1704.0,1
2023-03-13 10:37:28.222208,2321.0,2009.0,1
2023-03-13 10:37:49.566082,1784.0,2025.0,1
2023-03-13 10:38:10.909956,952.0,2529.0,1
2023-03-13 10:38:32.253830,2491.0,2494.0,1
2023-03-13 10:38:53.597704,2239.0,2904.0,1
2023-03-13 10:39:14.941578,996.0,892.0,1
2023-03-13 10:39:36.285452,2107.0,1184.0,1
2023-03-13 10:39:57.629326,1881.0,1754.0,2
2023-03-13 10:40:18.973200,2943.0,1334.0,2
2023-03-13 10:40:40.317074,2555.0,761.0,2
2023-03-13 10:41:01.660948,2428.0,1949.0,1
2023-03-13 10:41:23.004822,643.0,408.0,1
2023-03-13 10:41:44.348696,2676.0,2078.0,1
2023-03-13 10:42:05.692570,19.0,541.0,1
2023-03-13 10:42:27.036444,915.0,2829.0,1
2023-03-13 10:42:48.380318,1999.0,1475.0,1
2023-03-13 10:43:09.724192,1195.0,1112.0,1
2023-03-13 10:43:31.068066,482.0,1687.0,1
2023-03-13 10:43:52.411940,1058.0,938.0,1
2023-03-13 10:44:13.755814,2077.0,2416.0,1
2023-03-13 10:44:35.099688,1393.0,1064.0,1
2023-03-13 10:44:56.443562,1145.0,2173.0,1
2023-03-13 10:45:17.787436,1947.0,1154.0,1
2023-03-13 10:45:39.131310,1447.0,441.0,1
2023-03-13 10:46:00.475184,1710.0,2985.0,1
2023-03-13 10:46:21.819058,1473.0,1682.0,1
2023-03-13 10:46:43.162932,1274.0,746.0,1
2023-03-13 10:47:04.506806,1583.0,1534.0,2
2023-03-13 10:47:25.850680,517.0,1350.0,2
2023-03-13 10:47:47.194554,2108.0,40.0,2
2023-03-13 10:48:08.538428,832.0,1318.0,1
2023-03-13 10:48:29.882302,481.0,1111.0,1
2023-03-13 10:48:51.226176,901.0,1004.0,1
2023-03-13 10:49:12.570050,422.0,1162.0,1
2023-03-13 10:49:33.913924,972.0,1722.0,1
2023-03-13 10:49:55.257798,1797.0,1767.0,1
2023-03-13 10:50:16.601672,3577.0,2582.0,1
2023-03-13 10:50:37.945546,2520.0,3109.0,1
2023-03-13 10:50:59.289420,1959.0,1826.0,1
2023-03-13 10:51:20.633294,1288.0,2263.0,1
2023-03-13 10:51:41.977168,1538.0,3336.0,1
2023-03-13 10:52:03.321042,186.0,2047.0,1
2023-03-13 10:52:24.664916,1562.0,2384.0,1
2023-03-13 10:52:46.008790,1247.0,705.0,1
2023-03-13 10:53:07.352664,698.0,684.0,1
2023-03-13 10:53:28.696538,1178.0,618.0,1
2023-03-13 10:53:50.040412,1826.0,2756.0,1
2023-03-13 10:54:11.384286,1552.0,1254.0,2
2023-03-13 10:54:32.728160,1515.0,936.0,2
2023-03-13 10:54:54.072034,2777.0,3268.0,2
2023-03-13 10:55:15.415908,1308.0,1526.0,1
2023-03-13 10:55:36.759782,85.0,2848.0,1
2023-03-13 10:55:58.103656,3001.0,3532.0,1
2023-03-13 10:56:19.447530,47.0,1274.0,1
2023-03-13 10:56:40.791404,2843.0,1848.0,1
2023-03-13 10:57:02.135278,1218.0,1043.0,1
2023-03-13 10:57:23.479152,429.0,720.0,1
2023-03-13 10:57:44.823026,1771.0,1363.0,1
2023-03-13 10:58:06.166900,1236.0,1239.0,1
2023-03-13 10:58:27.510774,1742.0,2314.0,1
2023-03-13 10:58:48.854648,2658.0,1107.0,1
2023-03-13 10:59:10.198522,2910.0,2076.0,1
2023-03-13 10:59:31.542396,1773.0,1350.0,1
2023-03-13 10:59:52.886270,1101.0,1628.0,1
2023-03-13 11:00:14.230144,1292.0,3085.0,1
2023-03-13 11:00:35.574018,456.0,1166.0,1
2023-03-13 11:00:56.917892,1438.0,2576.0,1
2023-03-13 11:01:18.261766,1200.0,1101.0,2
2023-03-13 11:01:39.605640,2583.0,3179.0,2
2023-03-13 11:02:00.949514,459.0,1246.0,2
2023-03-13 11:02:22.293388,995.0,1001.0,1
2023-03-13 11:02:43.637262,2792.0,2833.0,1
2023-03-13 11:03:04.981136,2990.0,2498.0,1
2023-03-13 11:03:26.325010,1059.0,2047.0,1
2023-03-13 11:03:47.668884,356.0,1398.0,1
2023-03-13 11:04:09.012758,1049.0,2501.0,1
2023-03-13 11:04:30.356632,1593.0,246.0,1
2023-03-13 11:04:51.700506,715.0,1364.0,1
2023-03-13 11:05:13.044380,1399.0,1056.0,1
2023-03-13 11:05:34.388254,1383.0,943.0,1
2023-03-13 11:05:55.732128,1051.0,1308.0,1
2023-03-13 11:06:17.076002,1346.0,1779.0,1
2023-03-13 11:06:38.419876,2049.0,2461.0,1
2023-03-13 11:06:59.763750,1018.0,1242.0,1
2023-03-13 11:07:21.107624,543.0,447.0,1
2023-03-13 11:07:42.451498,725.0,2486.0,1
2023-03-13 11:08:03.795372,2211.0,2760.0,1
2023-03-13 11:08:25.139246,1351.0,1147.0,2
2023-03-13 11:08:46.483120,3182.0,3953.0,2
2023-03-13 11:09:07.826994,1789.0,1152.0,2
2023-03-13 11:09:29.170868,1281.0,1728.0,1
2023-03-13 11:09:50.514742,1310.0,1331.0,1
2023-03-13 11:10:11.858616,1761.0,2746.0,1
2023-03-13 11:10:33.202490,1397.0,1030.0,1
2023-03-13 11:10:54.546364,1525.0,1840.0,1
2023-03-13 11:11:15.890238,1154.0,2144.0,1
2023-03-13 11:11:37.234112,2365.0,2754.0,1
2023-03-13 11:11:58.577986,730.0,553.0,1
2023-03-13 11:12:19.921860,1183.0,2425.0,1
2023-03-13 11:12:41.265734,2495.0,2095.0,1
2023-03-13 11:13:02.609608,1689.0,1542.0,1
2023-03-13 11:13:23.953482,1356.0,2170.0,1
2023-03-13 11:13:45.297356,1865.0,1981.0,1
2023-03-13 11:14:06.641230,2715.0,2396.0,1
2023-03-13 11:14:27.985104,2432.0,2190.0,1
2023-03-13 11:14:49.328978,2098.0,2184.0,1
2023-03-13 11:15:10.672852,1821.0,2336.0,1
2023-03-13 11:15:32.016726,2261.0,901.0,2
2023-03-13 11:15:53.360600,2807.0,2333.0,2
2023-03-13 11:16:14.704474,2159.0,1627.0,2
2023-03-13 11:16:36.048348,2437.0,2929.0,1
2023-03-13 11:16:57.392222,2109.0,3352.0,1
2023-03-13 11:17:18.736096,1867.0,1519.0,1
2023-03-13 11:17:40.079970,2654.0,1373.0,1
2023-03-13 11:18:01.423844,1840.0,1814.0,1
2023-03-13 11:18:22.767718,1499.0,2112.0,1
2023-03-13 11:18:44.111592,2620.0,2714.0,1
2023-03-13 11:19:05.455466,2148.0,1744.0,1
2023-03-13 11:19:26.799340,1677.0,2684.0,1
2023-03-13 11:19:48.143214,1626.0,2398.0,1
2023-03-13 11:20:09.487088,2405.0,250.0,1
2023-03-13 11:20:30.830962,1289.0,1545.0,1
2023-03-13 11:20:52.174836,2840.0,2851.0,1
2023-03-13 11:21:13.518710,1737.0,1933.0,1
2023-03-13 11:21:34.862584,2447.0,1587.0,1
2023-03-13 11:21:56.206458,2244.0,2835.0,1
2023-03-13 11:22:17.550332,3182.0,2336.0,1
2023-03-13 11:22:38.894206,259.0,1919.0,2
2023-03-13 11:23:00.238080,1675.0,2239.0,2
2023-03-13 11:23:21.581954,2021.0,1432.0,2
2023-03-13 11:23:42.925828,1536.0,2185.0,1
2023-03-13 11:24:04.269702,1121.0,551.0,1
2023-03-13 11:24:25.613576,2693.0,2286.0,1
2023-03-13 11:24:46.957450,633.0,1173.0,1
2023-03-13 11:25:08.301324,1571.0,1997.0,1
2023-03-13 11:25:29.645198,1018.0,1427.0,1
2023-03-13 11:25:50.989072,1319.0,1103.0,1
2023-03-13 11:26:12.332946,958.0,261.0,1
2023-03-13 11:26:33.676820,1552.0,1321.0,1
2023-03-13 11:26:55.020694,118.0,2047.0,1
2023-03-13 11:27:16.364568,1055.0,1857.0,1
2023-03-13 11:27:37.708442,956.0,2142.0,1
2023-03-13 11:27:59.052316,1542.0,1524.0,1
2023-03-13 11:28:20.396190,1896.0,504.0,1
2023-03-13 11:28:41.740064,2936.0,1978.0,1
2023-03-13 11:29:03.083938,54.0,1424.0,1
2023-03-13 11:29:24.427812,469.0,1018.0,1
2023-03-13 11:29:45.771686,2015.0,2621.0,2
2023-03-13 11:30:07.115560,1223.0,3413.0,2
2023-03-13 11:30:28.459434,1351.0,1707.0,2
2023-03-13 11:30:49.803308,1816.0,2867.0,1
2023-03-13 11:31:11.147182,1742.0,2168.0,1
2023-03-13 11:31:32.491056,471.0,298.0,1
2023-03-13 11:31:53.834930,1596.0,342.0,1
2023-03-13 11:32:15.178804,1468.0,2506.0,1
2023-03-13 11:32:36.522678,2377.0,2991.0,1
2023-03-13 11:32:57.866552,1312.0,1036.0,1
2023-03-13 11:33:19.210426,121.0,1759.0,1
2023-03-13 11:33:40.554300,2274.0,1281.0,1
2023-03-13 11:34:01.898174,2331.0,2822.0,1
2023-03-13 11:34:23.242048,1542.0,222.0,1
2023-03-13 11:34:44.585922,1228.0,1246.0,1
2023-03-13 11:35:05.929796,1785.0,2186.0,1
2023-03-13 11:35:27.273670,1541.0,2532.0,1
2023-03-13 11:35:48.617544,3156.0,2769.0,1
2023-03-13 11:36:09.961418,2199.0,1234.0,1
2023-03-13 11:36:31.305292,1097.0,1562.0,1
2023-03-13 11:36:52.649166,1284.0,2280.0,2
2023-03-13 11:37:13.993040,1654.0,1059.0,2
2023-03-13 11:37:35.336914,1351.0,1635.0,2
2023-03-13 11:37:56.680788,1059.0,892.0,1
2023-03-13 11:38:18.024662,2529.0,2468.0,1
2023-03-13 11:38:39.368536,2342.0,3014.0,1
2023-03-13 11:39:00.712410,2045.0,871.0,1
2023-03-13 11:39:22.056284,1311.0,1466.0,1
2023-03-13 11:39:43.400158,1818.0,1490.0,1
2023-03-13 11:40:04.744032,3097.0,3110.0,1
2023-03-13 11:40:26.087906,471.0,915.0,1
2023-03-13 11:40:47.431780,1587.0,548.0,1
2023-03-13 11:41:08.775654,1539.0,3001.0,1
2023-03-13 11:41:30.119528,471.0,509.0,1
2023-03-13 11:41:51.463402,2416.0,1281.0,1
2023-03-13 11:42:12.807276,2740.0,2560.0,1
2023-03-13 11:42:34.151150,1759.0,1179.0,1
2023-03-13 11:42:55.495024,548.0,467.0,1
2023-03-13 11:43:16.838898,2378.0,2894.0,1
2023-03-13 11:43:38.182772,2715.0,2811.0,1
2023-03-13 11:43:59.526646,1168.0,2063.0,2
2023-03-13 11:44:20.870520,338.0,1064.0,2
2023-03-13 11:44:42.214394,1551.0,1890.0,2
2023-03-13 11:45:03.558268,786.0,2622.0,1
2023-03-13 11:45:24.902142,2311.0,1691.0,1
2023-03-13 11:45:46.246016,2140.0,1932.0,1
2023-03-13 11:46:07.589890,2664.0,33.0,1
2023-03-13 11:46:28.933764,278.0,870.0,1
2023-03-13 11:46:50.277638,315.0,1279.0,1
2023-03-13 11:47:11.621512,1059.0,2117.0,1
2023-03-13 11:47:32.965386,1515.0,2602.0,1
2023-03-13 11:47:54.309260,1056.0,2985.0,1
2023-03-13 11:48:15.653134,1005.0,1202.0,1
2023-03-13 11:48:36.997008,2352.0,2133.0,1
2023-03-13 11:48:58.340882,1554.0,331.0,1
2023-03-13 11:49:19.684756,2210.0,1174.0,1
2023-03-13 11:49:41.028630,3156.0,2494.0,1
2023-03-13 11:50:02.372504,372.0,1413.0,1
2023-03-13 11:50:23.716378,222.0,691.0,1
2023-03-13 11:50:45.060252,1059.0,2097.0,1
2023-03-13 11:51:06.404126,662.0,2183.0,2
2023-03-13 11:51:27.748000,413.0,1051.0,2
2023-03-13 11:51:49.091874,1687.0,1700.0,2
2023-03-13 11:52:10.435748,958.0,479.0,1
2023-03-13 11:52:31.779622,2089.0,1154.0,1
2023-03-13 11:52:53.123496,1255.0,545.0,1
2023-03-13 11:53:14.467370,2791.0,1840.0,1
2023-03-13 11:53:35.811244,1700.0,2305.0,1
2023-03-13 11:53:57.155118,467.0,1712.0,1
2023-03-13 11:54:18.498992,2550.0,1066.0,1
2023-03-13 11:54:39.842866,1043.0,774.0,1
2023-03-13 11:55:01.186740,2000.0,1249.0,1
2023-03-13 11:55:22.530614,633.0,985.0,1
2023-03-13 11:55:43.874488,2494.0,1861.0,1
2023-03-13 11:56:05.218362,37.0,1333.0,1
2023-03-13 11:56:26.562236,3243.0,2357.0,1
2023-03-13 11:56:47.906110,1457.0,2266.0,1
2023-03-13 11:57:09.249984,407.0,901.0,1
2023-03-13 11:57:30.593858,2815.0,2764.0,1
2023-03-13 11:57:51.937732,2494.0,1698.0,1
2023-03-13 11:58:13.281606,1592.0,873.0,2
2023-03-13 11:58:34.625480,1833.0,2774.0,2
2023-03-13 11:58:55.969354,3352.0,1634.0,2
2023-03-13 11:59:17.313228,1475.0,1984.0,1
2023-03-13 11:59:38.657102,2187.0,1301.0,1
2023-03-13 12:00:00.000976,1407.0,1145.0,1
2023-03-13 12:00:21.344850,3124.0,2840.0,1
2023-03-13 12:00:42.688724,2060.0,483.0,1
2023-03-13 12:01:04.032598,2601.0,1098.0,1
2023-03-13 12:01:25.376472,561.0,974.0,1
2023-03-13 12:01:46.720346,136.0,1993.0,1
