ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,901.0,1698.0,1
2023-03-13 09:02:08.063976,2038.0,2868.0,2
2023-03-13 09:02:29.407850,1449.0,2511.0,2
2023-03-13 09:02:50.751724,896.0,1805.0,2
2023-03-13 09:03:12.095598,836.0,33.0,1
2023-03-13 09:03:33.439472,264.0,2133.0,1
2023-03-13 09:03:54.783346,2359.0,2408.0,2
2023-03-13 09:04:16.127220,1782.0,2328.0,2
2023-03-13 09:04:37.471094,1081.0,833.0,2
2023-03-13 09:04:58.814968,2257.0,531.0,1
2023-03-13 09:05:20.158842,35.0,744.0,1
2023-03-13 09:05:41.502716,2314.0,1570.0,2
2023-03-13 09:06:02.846590,1609.0,1231.0,2
2023-03-13 09:06:24.190464,2768.0,2741.0,2
2023-03-13 09:06:45.534338,1281.0,1662.0,1
2023-03-13 09:07:06.878212,1380.0,1907.0,1
2023-03-13 09:07:28.222086,2398.0,598.0,2
2023-03-13 09:07:49.565960,683.0,1051.0,2
2023-03-13 09:08:10.909834,1943.0,2000.0,2
2023-03-13 09:08:32.253708,1596.0,342.0,1
2023-03-13 09:08:53.597582,2052.0,1080.0,1
2023-03-13 09:09:14.941456,2491.0,2089.0,2
2023-03-13 09:09:36.285330,33.0,460.0,2
2023-03-13 09:09:57.629204,2019.0,2600.0,2
2023-03-13 09:10:18.973078,605.0,2389.0,1
2023-03-13 09:10:40.316952,1444.0,1890.0,1
2023-03-13 09:11:01.660826,1362.0,1349.0,2
2023-03-13 09:11:23.004700,991.0,1064.0,2
2023-03-13 09:11:44.348574,1910.0,2078.0,2
2023-03-13 09:12:05.692448,1771.0,916.0,1
2023-03-13 09:12:27.036322,1373.0,1822.0,1
2023-03-13 09:12:48.380196,321.0,296.0,2
2023-03-13 09:13:09.724070,2263.0,2582.0,2
2023-03-13 09:13:31.067944,372.0,524.0,2
2023-03-13 09:13:52.411818,2618.0,3273.0,1
2023-03-13 09:14:13.755692,2604.0,3271.0,1
2023-03-13 09:14:35.099566,1826.0,2756.0,2
2023-03-13 09:14:56.443440,2388.0,2163.0,2
2023-03-13 09:15:17.787314,2445.0,2550.0,2
2023-03-13 09:15:39.131188,952.0,1900.0,1
2023-03-13 09:16:00.475062,1324.0,2176.0,1
2023-03-13 09:16:21.818936,2115.0,1025.0,2
2023-03-13 09:16:43.162810,817.0,1896.0,2
2023-03-13 09:17:04.506684,2152.0,1059.0,2
2023-03-13 09:17:25.850558,1784.0,2025.0,1
2023-03-13 09:17:47.194432,1607.0,2183.0,1
2023-03-13 09:18:08.538306,2428.0,2211.0,2
2023-03-13 09:18:29.882180,2378.0,2816.0,2
2023-03-13 09:18:51.226054,627.0,1040.0,2
2023-03-13 09:19:12.569928,1233.0,1154.0,1
2023-03-13 09:19:33.913802,1785.0,2180.0,1
2023-03-13 09:19:55.257676,2388.0,1234.0,2
2023-03-13 09:20:16.601550,1199.0,330.0,2
2023-03-13 09:20:37.945424,2859.0,2201.0,2
2023-03-13 09:20:59.289298,1872.0,1383.0,1
2023-03-13 09:21:20.633172,978.0,2910.0,1
2023-03-13 09:21:41.977046,2089.0,1724.0,2
2023-03-13 09:22:03.320920,1935.0,2374.0,2
2023-03-13 09:22:24.664794,644.0,3589.0,2
2023-03-13 09:22:46.008668,662.0,1720.0,1
2023-03-13 09:23:07.352542,471.0,796.0,1
2023-03-13 09:23:28.696416,2837.0,2900.0,2
2023-03-13 09:23:50.040290,1650.0,991.0,2
2023-03-13 09:24:11.384164,1566.0,2378.0,2
2023-03-13 09:24:32.728038,2465.0,2272.0,1
2023-03-13 09:24:54.071912,1622.0,2814.0,1
2023-03-13 09:25:15.415786,2268.0,2567.0,2
2023-03-13 09:25:36.759660,1111.0,33.0,2
2023-03-13 09:25:58.103534,1759.0,2447.0,2
2023-03-13 09:26:19.447408,29.0,677.0,1
2023-03-13 09:26:40.791282,738.0,253.0,1
2023-03-13 09:27:02.135156,738.0,796.0,2
2023-03-13 09:27:23.479030,1339.0,1695.0,2
2023-03-13 09:27:44.822904,800.0,1943.0,2
2023-03-13 09:28:06.166778,1246.0,1759.0,1
2023-03-13 09:28:27.510652,1365.0,1220.0,1
2023-03-13 09:28:48.854526,1849.0,2363.0,2
2023-03-13 09:29:10.198400,1220.0,2072.0,2
2023-03-13 09:29:31.542274,1519.0,1081.0,2
2023-03-13 09:29:52.886148,101.0,1058.0,1
2023-03-13 09:30:14.230022,1777.0,1690.0,1
2023-03-13 09:30:35.573896,228.0,238.0,2
2023-03-13 09:30:56.917770,2474.0,2336.0,2
2023-03-13 09:31:18.261644,1365.0,3619.0,2
2023-03-13 09:31:39.605518,47.0,587.0,1
2023-03-13 09:32:00.949392,2021.0,1773.0,1
2023-03-13 09:32:22.293266,546.0,973.0,2
2023-03-13 09:32:43.637140,2199.0,2244.0,2
2023-03-13 09:33:04.981014,2848.0,2559.0,2
2023-03-13 09:33:26.324888,303.0,904.0,1
2023-03-13 09:33:47.668762,2014.0,1943.0,1
2023-03-13 09:34:09.012636,2797.0,2800.0,2
2023-03-13 09:34:30.356510,2176.0,1373.0,2
2023-03-13 09:34:51.700384,967.0,501.0,2
2023-03-13 09:35:13.044258,1199.0,1333.0,1
2023-03-13 09:35:34.388132,1534.0,2738.0,1
2023-03-13 09:35:55.732006,2539.0,1782.0,2
2023-03-13 09:36:17.075880,938.0,1524.0,2
2023-03-13 09:36:38.419754,618.0,817.0,2
2023-03-13 09:36:59.763628,2019.0,1004.0,1
2023-03-13 09:37:21.107502,892.0,901.0,1
2023-03-13 09:37:42.451376,1383.0,2155.0,2
2023-03-13 09:38:03.795250,1669.0,1781.0,2
2023-03-13 09:38:25.139124,1874.0,47.0,2
2023-03-13 09:38:46.482998,2089.0,1184.0,1
2023-03-13 09:39:07.826872,2859.0,3724.0,1
2023-03-13 09:39:29.170746,471.0,298.0,2
2023-03-13 09:39:50.514620,932.0,3109.0,2
2023-03-13 09:40:11.858494,1475.0,1423.0,2
2023-03-13 09:40:33.202368,2735.0,2003.0,1
2023-03-13 09:40:54.546242,367.0,2599.0,1
2023-03-13 09:41:15.890116,2428.0,2432.0,2
2023-03-13 09:41:37.233990,1439.0,1735.0,2
2023-03-13 09:41:58.577864,1043.0,645.0,2
2023-03-13 09:42:19.921738,426.0,596.0,1
2023-03-13 09:42:41.265612,1603.0,2238.0,1
2023-03-13 09:43:02.609486,952.0,2428.0,2
2023-03-13 09:43:23.953360,2904.0,2261.0,2
2023-03-13 09:43:45.297234,3669.0,3345.0,2
2023-03-13 09:44:06.641108,456.0,345.0,1
2023-03-13 09:44:27.984982,1791.0,2157.0,1
2023-03-13 09:44:49.328856,2895.0,2097.0,2
2023-03-13 09:45:10.672730,2972.0,3209.0,2
2023-03-13 09:45:32.016604,2268.0,1446.0,2
2023-03-13 09:45:53.360478,1621.0,308.0,1
2023-03-13 09:46:14.704352,2754.0,2497.0,1
2023-03-13 09:46:36.048226,20.0,936.0,2
2023-03-13 09:46:57.392100,2048.0,2792.0,2
2023-03-13 09:47:18.735974,1551.0,1043.0,2
2023-03-13 09:47:40.079848,2301.0,2388.0,1
2023-03-13 09:48:01.423722,2769.0,3268.0,1
2023-03-13 09:48:22.767596,2301.0,2190.0,2
2023-03-13 09:48:44.111470,1730.0,1245.0,2
2023-03-13 09:49:05.455344,2542.0,2057.0,2
2023-03-13 09:49:26.799218,7.0,483.0,1
2023-03-13 09:49:48.143092,1635.0,2815.0,1
2023-03-13 09:50:09.486966,671.0,504.0,2
2023-03-13 09:50:30.830840,437.0,3104.0,2
2023-03-13 09:50:52.174714,1550.0,1851.0,2
2023-03-13 09:51:13.518588,1654.0,1059.0,1
2023-03-13 09:51:34.862462,650.0,1440.0,1
2023-03-13 09:51:56.206336,1559.0,1440.0,2
2023-03-13 09:52:17.550210,2121.0,1088.0,2
2023-03-13 09:52:38.894084,2958.0,2697.0,2
2023-03-13 09:53:00.237958,2488.0,2770.0,1
2023-03-13 09:53:21.581832,1607.0,2109.0,1
2023-03-13 09:53:42.925706,2124.0,1679.0,2
2023-03-13 09:54:04.269580,570.0,725.0,2
2023-03-13 09:54:25.613454,2855.0,1286.0,2
2023-03-13 09:54:46.957328,1892.0,2267.0,1
2023-03-13 09:55:08.301202,1737.0,2822.0,1
2023-03-13 09:55:29.645076,1243.0,1743.0,2
2023-03-13 09:55:50.988950,216.0,736.0,2
2023-03-13 09:56:12.332824,2257.0,2213.0,2
2023-03-13 09:56:33.676698,2894.0,3328.0,1
2023-03-13 09:56:55.020572,1598.0,3022.0,1
2023-03-13 09:57:16.364446,1849.0,1999.0,2
2023-03-13 09:57:37.708320,2364.0,2772.0,2
2023-03-13 09:57:59.052194,929.0,892.0,2
2023-03-13 09:58:20.396068,1793.0,2346.0,1
2023-03-13 09:58:41.739942,2572.0,2341.0,1
2023-03-13 09:59:03.083816,1393.0,2274.0,2
2023-03-13 09:59:24.427690,1249.0,1553.0,2
2023-03-13 09:59:45.771564,1023.0,785.0,2
2023-03-13 10:00:07.115438,2148.0,2803.0,1
2023-03-13 10:00:28.459312,2363.0,2923.0,1
2023-03-13 10:00:49.803186,1620.0,1840.0,2
2023-03-13 10:01:11.147060,1049.0,1351.0,2
2023-03-13 10:01:32.490934,1229.0,670.0,2
2023-03-13 10:01:53.834808,499.0,758.0,1
2023-03-13 10:02:15.178682,1059.0,2117.0,1
2023-03-13 10:02:36.522556,1536.0,2052.0,2
2023-03-13 10:02:57.866430,1643.0,2321.0,2
2023-03-13 10:03:19.210304,1208.0,1907.0,2
2023-03-13 10:03:40.554178,2752.0,2755.0,1
2023-03-13 10:04:01.898052,1628.0,3268.0,1
2023-03-13 10:04:23.241926,1229.0,1544.0,2
2023-03-13 10:04:44.585800,1201.0,933.0,2
2023-03-13 10:05:05.929674,2437.0,2192.0,2
2023-03-13 10:05:27.273548,1710.0,2985.0,1
2023-03-13 10:05:48.617422,1761.0,2746.0,1
2023-03-13 10:06:09.961296,624.0,1486.0,2
2023-03-13 10:06:31.305170,2729.0,1990.0,2
2023-03-13 10:06:52.649044,2142.0,2150.0,2
2023-03-13 10:07:13.992918,1166.0,2125.0,1
2023-03-13 10:07:35.336792,382.0,53.0,1
2023-03-13 10:07:56.680666,1340.0,813.0,2
2023-03-13 10:08:18.024540,996.0,670.0,2
2023-03-13 10:08:39.368414,2990.0,2310.0,2
2023-03-13 10:09:00.712288,836.0,384.0,1
2023-03-13 10:09:22.056162,1892.0,1553.0,1
2023-03-13 10:09:43.400036,1678.0,1081.0,2
2023-03-13 10:10:04.743910,1792.0,2185.0,2
2023-03-13 10:10:26.087784,2740.0,2511.0,2
2023-03-13 10:10:47.431658,1822.0,1657.0,1
2023-03-13 10:11:08.775532,338.0,1064.0,1
2023-03-13 10:11:30.119406,1669.0,1803.0,2
2023-03-13 10:11:51.463280,561.0,1149.0,2
2023-03-13 10:12:12.807154,1056.0,1682.0,2
2023-03-13 10:12:34.151028,1634.0,1388.0,1
2023-03-13 10:12:55.494902,2367.0,2919.0,1
2023-03-13 10:13:16.838776,633.0,1238.0,2
2023-03-13 10:13:38.182650,2214.0,2817.0,2
2023-03-13 10:13:59.526524,644.0,1081.0,2
2023-03-13 10:14:20.870398,2864.0,1369.0,1
2023-03-13 10:14:42.214272,1457.0,2266.0,1
2023-03-13 10:15:03.558146,2853.0,2190.0,2
2023-03-13 10:15:24.902020,1124.0,1639.0,2
2023-03-13 10:15:46.245894,1395.0,226.0,2
2023-03-13 10:16:07.589768,2321.0,1964.0,1
2023-03-13 10:16:28.933642,2351.0,289.0,1
2023-03-13 10:16:50.277516,2345.0,2040.0,2
2023-03-13 10:17:11.621390,1726.0,398.0,2
2023-03-13 10:17:32.965264,1678.0,2186.0,2
2023-03-13 10:17:54.309138,557.0,1249.0,1
2023-03-13 10:18:15.653012,2579.0,2135.0,1
2023-03-13 10:18:36.996886,1990.0,2772.0,2
2023-03-13 10:18:58.340760,2803.0,2294.0,2
2023-03-13 10:19:19.684634,1049.0,2501.0,2
2023-03-13 10:19:41.028508,1785.0,2143.0,1
2023-03-13 10:20:02.372382,2285.0,2814.0,1
2023-03-13 10:20:23.716256,410.0,901.0,2
2023-03-13 10:20:45.060130,1423.0,2239.0,2
2023-03-13 10:21:06.404004,2865.0,1519.0,2
2023-03-13 10:21:27.747878,2108.0,40.0,1
2023-03-13 10:21:49.091752,3668.0,3236.0,1
2023-03-13 10:22:10.435626,746.0,1629.0,2
2023-03-13 10:22:31.779500,1568.0,2137.0,2
2023-03-13 10:22:53.123374,1208.0,1964.0,2
2023-03-13 10:23:14.467248,2177.0,2671.0,1
2023-03-13 10:23:35.811122,1782.0,2770.0,1
2023-03-13 10:23:57.154996,1302.0,442.0,2
2023-03-13 10:24:18.498870,40.0,1225.0,2
2023-03-13 10:24:39.842744,585.0,1154.0,2
2023-03-13 10:25:01.186618,2109.0,3352.0,1
2023-03-13 10:25:22.530492,33.0,2223.0,1
2023-03-13 10:25:43.874366,1695.0,2872.0,2
2023-03-13 10:26:05.218240,2460.0,2661.0,2
2023-03-13 10:26:26.562114,785.0,1787.0,2
2023-03-13 10:26:47.905988,2047.0,2357.0,1
2023-03-13 10:27:09.249862,811.0,1725.0,1
2023-03-13 10:27:30.593736,958.0,479.0,2
2023-03-13 10:27:51.937610,2021.0,283.0,2
2023-03-13 10:28:13.281484,1862.0,1476.0,2
2023-03-13 10:28:34.625358,1626.0,2398.0,1
2023-03-13 10:28:55.969232,2135.0,2047.0,1
2023-03-13 10:29:17.313106,855.0,1521.0,2
2023-03-13 10:29:38.656980,2170.0,1576.0,2
2023-03-13 10:30:00.000854,1846.0,836.0,2
2023-03-13 10:30:21.344728,2367.0,1268.0,1
2023-03-13 10:30:42.688602,1649.0,162.0,1
2023-03-13 10:31:04.032476,793.0,1599.0,2
2023-03-13 10:31:25.376350,2491.0,2193.0,2
2023-03-13 10:31:46.720224,2471.0,2962.0,2
2023-03-13 10:32:08.064098,843.0,221.0,1
2023-03-13 10:32:29.407972,346.0,817.0,1
2023-03-13 10:32:50.751846,1596.0,2789.0,2
2023-03-13 10:33:12.095720,1507.0,2704.0,2
2023-03-13 10:33:33.439594,2139.0,1517.0,2
2023-03-13 10:33:54.783468,1718.0,1785.0,1
2023-03-13 10:34:16.127342,1828.0,1366.0,1
2023-03-13 10:34:37.471216,2359.0,1089.0,2
2023-03-13 10:34:58.815090,1299.0,1530.0,2
2023-03-13 10:35:20.158964,1502.0,2494.0,2
2023-03-13 10:35:41.502838,1675.0,1525.0,1
2023-03-13 10:36:02.846712,1724.0,999.0,1
2023-03-13 10:36:24.190586,2110.0,2680.0,2
2023-03-13 10:36:45.534460,1695.0,1303.0,2
2023-03-13 10:37:06.878334,1334.0,1710.0,2
2023-03-13 10:37:28.222208,2107.0,1184.0,1
2023-03-13 10:37:49.566082,1905.0,2054.0,1
2023-03-13 10:38:10.909956,1830.0,1562.0,2
2023-03-13 10:38:32.253830,1940.0,2137.0,2
2023-03-13 10:38:53.597704,777.0,650.0,2
2023-03-13 10:39:14.941578,1201.0,1776.0,1
2023-03-13 10:39:36.285452,17.0,220.0,1
2023-03-13 10:39:57.629326,2947.0,1947.0,2
2023-03-13 10:40:18.973200,483.0,1488.0,2
2023-03-13 10:40:40.317074,2831.0,2671.0,2
2023-03-13 10:41:01.660948,1569.0,432.0,1
2023-03-13 10:41:23.004822,481.0,1188.0,1
2023-03-13 10:41:44.348696,1124.0,1745.0,2
2023-03-13 10:42:05.692570,1205.0,892.0,2
2023-03-13 10:42:27.036444,1789.0,1685.0,2
2023-03-13 10:42:48.380318,1062.0,553.0,1
2023-03-13 10:43:09.724192,2048.0,2331.0,1
2023-03-13 10:43:31.068066,19.0,1058.0,2
2023-03-13 10:43:52.411940,2475.0,1892.0,2
2023-03-13 10:44:13.755814,1068.0,19.0,2
2023-03-13 10:44:35.099688,1577.0,3264.0,1
2023-03-13 10:44:56.443562,2325.0,1744.0,1
2023-03-13 10:45:17.787436,2719.0,1299.0,2
2023-03-13 10:45:39.131310,705.0,1302.0,2
2023-03-13 10:46:00.475184,1059.0,107.0,2
2023-03-13 10:46:21.819058,898.0,2221.0,1
2023-03-13 10:46:43.162932,1101.0,1872.0,1
2023-03-13 10:47:04.506806,1551.0,1565.0,2
2023-03-13 10:47:25.850680,2104.0,1938.0,2
2023-03-13 10:47:47.194554,1899.0,1653.0,2
2023-03-13 10:48:08.538428,2355.0,1018.0,1
2023-03-13 10:48:29.882302,2000.0,2452.0,1
2023-03-13 10:48:51.226176,1097.0,710.0,2
2023-03-13 10:49:12.570050,2769.0,3268.0,2
2023-03-13 10:49:33.913924,1642.0,2812.0,2
2023-03-13 10:49:55.257798,2384.0,3217.0,1
2023-03-13 10:50:16.601672,2905.0,2336.0,1
2023-03-13 10:50:37.945546,978.0,384.0,2
2023-03-13 10:50:59.289420,2494.0,2943.0,2
2023-03-13 10:51:20.633294,1284.0,1287.0,2
2023-03-13 10:51:41.977168,492.0,1613.0,1
2023-03-13 10:52:03.321042,2692.0,3389.0,1
2023-03-13 10:52:24.664916,691.0,713.0,2
2023-03-13 10:52:46.008790,2015.0,2621.0,2
2023-03-13 10:53:07.352664,411.0,1452.0,2
2023-03-13 10:53:28.696538,410.0,281.0,1
2023-03-13 10:53:50.040412,1173.0,897.0,1
2023-03-13 10:54:11.384286,2829.0,1846.0,2
2023-03-13 10:54:32.728160,252.0,127.0,2
2023-03-13 10:54:54.072034,1839.0,1202.0,2
2023-03-13 10:55:15.415908,1046.0,546.0,1
2023-03-13 10:55:36.759782,1668.0,2349.0,1
2023-03-13 10:55:58.103656,3218.0,2529.0,2
2023-03-13 10:56:19.447530,53.0,1797.0,2
2023-03-13 10:56:40.791404,1743.0,1027.0,2
2023-03-13 10:57:02.135278,484.0,1746.0,1
2023-03-13 10:57:23.479152,2421.0,2310.0,1
2023-03-13 10:57:44.823026,811.0,1221.0,2
2023-03-13 10:58:06.166900,459.0,901.0,2
2023-03-13 10:58:27.510774,855.0,1069.0,2
2023-03-13 10:58:48.854648,854.0,1865.0,1
2023-03-13 10:59:10.198522,1704.0,454.0,1
2023-03-13 10:59:31.542396,1655.0,1218.0,2
2023-03-13 10:59:52.886270,1791.0,2188.0,2
2023-03-13 11:00:14.230144,1043.0,598.0,2
2023-03-13 11:00:35.574018,2740.0,1638.0,1
2023-03-13 11:00:56.917892,1816.0,2867.0,1
2023-03-13 11:01:18.261766,1107.0,595.0,2
2023-03-13 11:01:39.605640,2539.0,2135.0,2
2023-03-13 11:02:00.949514,2257.0,513.0,2
2023-03-13 11:02:22.293388,760.0,266.0,1
2023-03-13 11:02:43.637262,1782.0,1615.0,1
2023-03-13 11:03:04.981136,75.0,396.0,2
2023-03-13 11:03:26.325010,1698.0,19.0,2
2023-03-13 11:03:47.668884,2559.0,2439.0,2
2023-03-13 11:04:09.012758,2007.0,2542.0,1
2023-03-13 11:04:30.356632,1223.0,2984.0,1
2023-03-13 11:04:51.700506,2894.0,2511.0,2
2023-03-13 11:05:13.044380,1284.0,2280.0,2
2023-03-13 11:05:34.388254,962.0,488.0,2
2023-03-13 11:05:55.732128,1346.0,1146.0,1
2023-03-13 11:06:17.076002,1792.0,2840.0,1
2023-03-13 11:06:38.419876,1395.0,1983.0,2
2023-03-13 11:06:59.763750,2364.0,3218.0,2
2023-03-13 11:07:21.107624,742.0,1554.0,2
2023-03-13 11:07:42.451498,2124.0,218.0,1
2023-03-13 11:08:03.795372,1576.0,1666.0,1
2023-03-13 11:08:25.139246,1938.0,1255.0,2
2023-03-13 11:08:46.483120,1899.0,1643.0,2
2023-03-13 11:09:07.826994,2017.0,1716.0,2
2023-03-13 11:09:29.170868,1614.0,2087.0,1
2023-03-13 11:09:50.514742,1473.0,845.0,1
2023-03-13 11:10:11.858616,2832.0,2201.0,2
2023-03-13 11:10:33.202490,1545.0,1905.0,2
2023-03-13 11:10:54.546364,2760.0,2520.0,2
2023-03-13 11:11:15.890238,1539.0,1368.0,1
2023-03-13 11:11:37.234112,2741.0,1704.0,1
2023-03-13 11:11:58.577986,1311.0,1466.0,2
2023-03-13 11:12:19.921860,2674.0,3215.0,2
2023-03-13 11:12:41.265734,1830.0,1791.0,2
2023-03-13 11:13:02.609608,1395.0,1874.0,1
2023-03-13 11:13:23.953482,1553.0,1791.0,1
2023-03-13 11:13:45.297356,1043.0,869.0,2
2023-03-13 11:14:06.641230,1291.0,1010.0,2
2023-03-13 11:14:27.985104,2598.0,1925.0,2
2023-03-13 11:14:49.328978,1449.0,1966.0,1
2023-03-13 11:15:10.672852,2578.0,2532.0,1
2023-03-13 11:15:32.016726,3269.0,3837.0,2
2023-03-13 11:15:53.360600,1366.0,1478.0,2
2023-03-13 11:16:14.704474,2167.0,1874.0,2
2023-03-13 11:16:36.048348,2014.0,1018.0,1
2023-03-13 11:16:57.392222,281.0,265.0,1
2023-03-13 11:17:18.736096,2055.0,1579.0,2
2023-03-13 11:17:40.079970,2332.0,1807.0,2
2023-03-13 11:18:01.423844,1218.0,1043.0,2
2023-03-13 11:18:22.767718,2125.0,2378.0,1
2023-03-13 11:18:44.111592,2720.0,2505.0,1
2023-03-13 11:19:05.455466,2369.0,596.0,2
2023-03-13 11:19:26.799340,1221.0,2249.0,2
2023-03-13 11:19:48.143214,1064.0,3136.0,2
2023-03-13 11:20:09.487088,2411.0,1954.0,1
2023-03-13 11:20:30.830962,1365.0,2800.0,1
2023-03-13 11:20:52.174836,942.0,1874.0,2
2023-03-13 11:21:13.518710,1818.0,2492.0,2
2023-03-13 11:21:34.862584,2339.0,2969.0,2
2023-03-13 11:21:56.206458,1801.0,1030.0,1
2023-03-13 11:22:17.550332,990.0,1753.0,1
2023-03-13 11:22:38.894206,2075.0,2432.0,2
2023-03-13 11:23:00.238080,1262.0,620.0,2
2023-03-13 11:23:21.581954,1523.0,311.0,2
2023-03-13 11:23:42.925828,705.0,865.0,1
2023-03-13 11:24:04.269702,2379.0,1557.0,1
2023-03-13 11:24:25.613576,222.0,691.0,2
2023-03-13 11:24:46.957450,1700.0,2681.0,2
2023-03-13 11:25:08.301324,1229.0,1288.0,2
2023-03-13 11:25:29.645198,2530.0,2756.0,1
2023-03-13 11:25:50.989072,869.0,146.0,1
2023-03-13 11:26:12.332946,1337.0,2760.0,2
2023-03-13 11:26:33.676820,2491.0,2190.0,2
2023-03-13 11:26:55.020694,1775.0,2613.0,2
2023-03-13 11:27:16.364568,2720.0,2018.0,1
2023-03-13 11:27:37.708442,299.0,557.0,1
2023-03-13 11:27:59.052316,23.0,714.0,2
2023-03-13 11:28:20.396190,2339.0,901.0,2
2023-03-13 11:28:41.740064,963.0,1032.0,2
2023-03-13 11:29:03.083938,2372.0,1818.0,1
2023-03-13 11:29:24.427812,1004.0,334.0,1
2023-03-13 11:29:45.771686,2550.0,1446.0,2
2023-03-13 11:30:07.115560,1197.0,1292.0,2
2023-03-13 11:30:28.459434,617.0,1273.0,2
2023-03-13 11:30:49.803308,567.0,414.0,1
2023-03-13 11:31:11.147182,2314.0,3352.0,1
2023-03-13 11:31:32.491056,1535.0,967.0,2
2023-03-13 11:31:53.834930,1642.0,3253.0,2
2023-03-13 11:32:15.178804,1698.0,638.0,2
2023-03-13 11:32:36.522678,1744.0,1174.0,1
2023-03-13 11:32:57.866552,19.0,1232.0,1
2023-03-13 11:33:19.210426,2768.0,551.0,2
2023-03-13 11:33:40.554300,1112.0,1107.0,2
2023-03-13 11:34:01.898174,2142.0,2141.0,2
2023-03-13 11:34:23.242048,372.0,715.0,1
2023-03-13 11:34:44.585922,2041.0,1722.0,1
2023-03-13 11:35:05.929796,1510.0,2778.0,2
2023-03-13 11:35:27.273670,2272.0,2003.0,2
2023-03-13 11:35:48.617544,2274.0,2032.0,2
2023-03-13 11:36:09.961418,1682.0,2077.0,1
2023-03-13 11:36:31.305292,1058.0,2201.0,1
2023-03-13 11:36:52.649166,1111.0,2055.0,2
2023-03-13 11:37:13.993040,2159.0,2601.0,2
2023-03-13 11:37:35.336914,73.0,396.0,2
2023-03-13 11:37:56.680788,3296.0,2840.0,1
2023-03-13 11:38:18.024662,1827.0,2944.0,1
2023-03-13 11:38:39.368536,1059.0,1179.0,2
2023-03-13 11:39:00.712410,1476.0,2377.0,2
2023-03-13 11:39:22.056284,1368.0,1910.0,2
2023-03-13 11:39:43.400158,1474.0,938.0,1
2023-03-13 11:40:04.744032,1675.0,2239.0,1
2023-03-13 11:40:26.087906,1969.0,3410.0,2
2023-03-13 11:40:47.431780,921.0,2341.0,2
2023-03-13 11:41:08.775654,2942.0,1704.0,2
2023-03-13 11:41:30.119528,1447.0,2285.0,1
2023-03-13 11:41:51.463402,973.0,937.0,1
2023-03-13 11:42:12.807276,1597.0,2696.0,2
2023-03-13 11:42:34.151150,3277.0,3044.0,2
2023-03-13 11:42:55.495024,1360.0,1773.0,2
2023-03-13 11:43:16.838898,3103.0,3460.0,1
2023-03-13 11:43:38.182772,1259.0,995.0,1
2023-03-13 11:43:59.526646,1242.0,1859.0,2
2023-03-13 11:44:20.870520,1566.0,1233.0,2
2023-03-13 11:44:42.214394,2850.0,1712.0,2
2023-03-13 11:45:03.558268,508.0,1165.0,1
2023-03-13 11:45:24.902142,1059.0,649.0,1
2023-03-13 11:45:46.246016,2167.0,2399.0,2
2023-03-13 11:46:07.589890,2970.0,2539.0,2
2023-03-13 11:46:28.933764,2095.0,2833.0,2
2023-03-13 11:46:50.277638,1927.0,2383.0,1
2023-03-13 11:47:11.621512,2790.0,1431.0,1
2023-03-13 11:47:32.965386,1008.0,738.0,2
2023-03-13 11:47:54.309260,371.0,1427.0,2
2023-03-13 11:48:15.653134,1157.0,401.0,2
2023-03-13 11:48:36.997008,1271.0,2177.0,1
2023-03-13 11:48:58.340882,2794.0,2331.0,1
2023-03-13 11:49:19.684756,1847.0,1701.0,2
2023-03-13 11:49:41.028630,1436.0,920.0,2
2023-03-13 11:50:02.372504,2622.0,2301.0,2
2023-03-13 11:50:23.716378,1349.0,734.0,1
2023-03-13 11:50:45.060252,474.0,43.0,1
2023-03-13 11:51:06.404126,2740.0,3785.0,2
2023-03-13 11:51:27.748000,696.0,1450.0,2
2023-03-13 11:51:49.091874,1409.0,1081.0,2
2023-03-13 11:52:10.435748,892.0,1185.0,1
2023-03-13 11:52:31.779622,1246.0,565.0,1
2023-03-13 11:52:53.123496,1036.0,853.0,2
2023-03-13 11:53:14.467370,1118.0,1829.0,2
2023-03-13 11:53:35.811244,162.0,2364.0,2
2023-03-13 11:53:57.155118,561.0,1135.0,1
2023-03-13 11:54:18.498992,2464.0,3608.0,1
2023-03-13 11:54:39.842866,535.0,891.0,2
2023-03-13 11:55:01.186740,682.0,51.0,2
2023-03-13 11:55:22.530614,1515.0,973.0,2
2023-03-13 11:55:43.874488,1567.0,1237.0,1
2023-03-13 11:56:05.218362,1538.0,2943.0,1
2023-03-13 11:56:26.562236,421.0,1223.0,2
2023-03-13 11:56:47.906110,2109.0,3279.0,2
2023-03-13 11:57:09.249984,2257.0,1852.0,2
2023-03-13 11:57:30.593858,2816.0,2222.0,1
2023-03-13 11:57:51.937732,2769.0,2944.0,1
2023-03-13 11:58:13.281606,1134.0,2948.0,2
2023-03-13 11:58:34.625480,1242.0,929.0,2
2023-03-13 11:58:55.969354,3001.0,2635.0,2
2023-03-13 11:59:17.313228,1362.0,1107.0,1
2023-03-13 11:59:38.657102,1525.0,1751.0,1
2023-03-13 12:00:00.000976,1489.0,3967.0,2
2023-03-13 12:00:21.344850,1620.0,2332.0,2
2023-03-13 12:00:42.688724,1727.0,1259.0,2
2023-03-13 12:01:04.032598,432.0,1848.0,1
2023-03-13 12:01:25.376472,1940.0,2260.0,1
2023-03-13 12:01:46.720346,1316.0,2561.0,2
