ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1546.0,1727.0,1
2023-03-13 09:02:08.063976,1746.0,999.0,1
2023-03-13 09:02:29.407850,1324.0,2612.0,2
2023-03-13 09:02:50.751724,75.0,901.0,2
2023-03-13 09:03:12.095598,331.0,2471.0,2
2023-03-13 09:03:33.439472,2705.0,2654.0,2
2023-03-13 09:03:54.783346,1957.0,2370.0,2
2023-03-13 09:04:16.127220,2437.0,1681.0,2
2023-03-13 09:04:37.471094,471.0,2482.0,2
2023-03-13 09:04:58.814968,710.0,1373.0,1
2023-03-13 09:05:20.158842,446.0,511.0,1
2023-03-13 09:05:41.502716,2552.0,2506.0,1
2023-03-13 09:06:02.846590,1607.0,2183.0,2
2023-03-13 09:06:24.190464,136.0,1993.0,2
2023-03-13 09:06:45.534338,817.0,1896.0,2
2023-03-13 09:07:06.878212,1760.0,1218.0,2
2023-03-13 09:07:28.222086,1717.0,1166.0,2
2023-03-13 09:07:49.565960,1043.0,1769.0,2
2023-03-13 09:08:10.909834,936.0,399.0,2
2023-03-13 09:08:32.253708,715.0,1364.0,1
2023-03-13 09:08:53.597582,2855.0,1286.0,1
2023-03-13 09:09:14.941456,2152.0,733.0,1
2023-03-13 09:09:36.285330,2548.0,3001.0,2
2023-03-13 09:09:57.629204,2970.0,2589.0,2
2023-03-13 09:10:18.973078,1005.0,1217.0,2
2023-03-13 09:10:40.316952,3532.0,3663.0,2
2023-03-13 09:11:01.660826,1332.0,216.0,2
2023-03-13 09:11:23.004700,504.0,1076.0,2
2023-03-13 09:11:44.348574,2437.0,2026.0,2
2023-03-13 09:12:05.692448,272.0,2079.0,1
2023-03-13 09:12:27.036322,2364.0,3070.0,1
2023-03-13 09:12:48.380196,2572.0,2341.0,1
2023-03-13 09:13:09.724070,2260.0,1971.0,2
2023-03-13 09:13:31.067944,1964.0,3244.0,2
2023-03-13 09:13:52.411818,1877.0,832.0,2
2023-03-13 09:14:13.755692,1687.0,1700.0,2
2023-03-13 09:14:35.099566,1107.0,1690.0,2
2023-03-13 09:14:56.443440,2693.0,2131.0,2
2023-03-13 09:15:17.787314,1368.0,591.0,2
2023-03-13 09:15:39.131188,1468.0,1854.0,1
2023-03-13 09:16:00.475062,2199.0,1234.0,1
2023-03-13 09:16:21.818936,1761.0,1754.0,1
2023-03-13 09:16:43.162810,901.0,408.0,2
2023-03-13 09:17:04.506684,2500.0,1005.0,2
2023-03-13 09:17:25.850558,2970.0,2539.0,2
2023-03-13 09:17:47.194432,1717.0,2331.0,2
2023-03-13 09:18:08.538306,1651.0,2116.0,2
2023-03-13 09:18:29.882180,1741.0,600.0,2
2023-03-13 09:18:51.226054,1208.0,2015.0,2
2023-03-13 09:19:12.569928,2723.0,1806.0,1
2023-03-13 09:19:33.913802,1088.0,1179.0,1
2023-03-13 09:19:55.257676,2313.0,1793.0,1
2023-03-13 09:20:16.601550,410.0,901.0,2
2023-03-13 09:20:37.945424,1449.0,2511.0,2
2023-03-13 09:20:59.289298,919.0,629.0,2
2023-03-13 09:21:20.633172,973.0,1268.0,2
2023-03-13 09:21:41.977046,1365.0,3463.0,2
2023-03-13 09:22:03.320920,2491.0,1648.0,2
2023-03-13 09:22:24.664794,2961.0,1801.0,2
2023-03-13 09:22:46.008668,1207.0,932.0,1
2023-03-13 09:23:07.352542,1021.0,897.0,1
2023-03-13 09:23:28.696416,1718.0,1785.0,1
2023-03-13 09:23:50.040290,1565.0,2008.0,2
2023-03-13 09:24:11.384164,1552.0,1321.0,2
2023-03-13 09:24:32.728038,1940.0,2085.0,2
2023-03-13 09:24:54.071912,1400.0,731.0,2
2023-03-13 09:25:15.415786,1566.0,1576.0,2
2023-03-13 09:25:36.759660,2233.0,2552.0,2
2023-03-13 09:25:58.103534,371.0,1427.0,2
2023-03-13 09:26:19.447408,2416.0,2341.0,1
2023-03-13 09:26:40.791282,946.0,1255.0,1
2023-03-13 09:27:02.135156,1112.0,836.0,1
2023-03-13 09:27:23.479030,1142.0,996.0,2
2023-03-13 09:27:44.822904,2193.0,1925.0,2
2023-03-13 09:28:06.166778,1896.0,504.0,2
2023-03-13 09:28:27.510652,978.0,384.0,2
2023-03-13 09:28:48.854526,1692.0,1067.0,2
2023-03-13 09:29:10.198400,481.0,921.0,2
2023-03-13 09:29:31.542274,3104.0,1196.0,2
2023-03-13 09:29:52.886148,1468.0,1107.0,1
2023-03-13 09:30:14.230022,1238.0,145.0,1
2023-03-13 09:30:35.573896,1365.0,2800.0,1
2023-03-13 09:30:56.917770,481.0,1865.0,2
2023-03-13 09:31:18.261644,2176.0,966.0,2
2023-03-13 09:31:39.605518,580.0,1247.0,2
2023-03-13 09:32:00.949392,3350.0,2832.0,2
2023-03-13 09:32:22.293266,1954.0,466.0,2
2023-03-13 09:32:43.637140,1081.0,817.0,2
2023-03-13 09:33:04.981014,1863.0,1179.0,2
2023-03-13 09:33:26.324888,542.0,360.0,1
2023-03-13 09:33:47.668762,2769.0,2944.0,1
2023-03-13 09:34:09.012636,1815.0,1025.0,1
2023-03-13 09:34:30.356510,2334.0,2097.0,2
2023-03-13 09:34:51.700384,452.0,1911.0,2
2023-03-13 09:35:13.044258,524.0,1640.0,2
2023-03-13 09:35:34.388132,403.0,1830.0,2
2023-03-13 09:35:55.732006,1517.0,1959.0,2
2023-03-13 09:36:17.075880,2491.0,2089.0,2
2023-03-13 09:36:38.419754,1307.0,1021.0,2
2023-03-13 09:36:59.763628,2991.0,1574.0,1
2023-03-13 09:37:21.107502,1593.0,2636.0,1
2023-03-13 09:37:42.451376,1130.0,2110.0,1
2023-03-13 09:38:03.795250,2400.0,2025.0,2
2023-03-13 09:38:25.139124,893.0,1934.0,2
2023-03-13 09:38:46.482998,290.0,1397.0,2
2023-03-13 09:39:07.826872,1111.0,33.0,2
2023-03-13 09:39:29.170746,952.0,1840.0,2
2023-03-13 09:39:50.514620,1297.0,1753.0,2
2023-03-13 09:40:11.858494,366.0,746.0,2
2023-03-13 09:40:33.202368,2714.0,1149.0,1
2023-03-13 09:40:54.546242,1124.0,2049.0,1
2023-03-13 09:41:15.890116,1237.0,1826.0,1
2023-03-13 09:41:37.233990,1840.0,1814.0,2
2023-03-13 09:41:58.577864,2343.0,426.0,2
2023-03-13 09:42:19.921738,2788.0,2585.0,2
2023-03-13 09:42:41.265612,1365.0,2326.0,2
2023-03-13 09:43:02.609486,2500.0,994.0,2
2023-03-13 09:43:23.953360,1059.0,1111.0,2
2023-03-13 09:43:45.297234,1685.0,2664.0,2
2023-03-13 09:44:06.641108,1368.0,2137.0,1
2023-03-13 09:44:27.984982,2363.0,2923.0,1
2023-03-13 09:44:49.328856,1789.0,1152.0,1
2023-03-13 09:45:10.672730,2309.0,1999.0,2
2023-03-13 09:45:32.016604,2791.0,1700.0,2
2023-03-13 09:45:53.360478,1697.0,2537.0,2
2023-03-13 09:46:14.704352,47.0,1535.0,2
2023-03-13 09:46:36.048226,1030.0,1279.0,2
2023-03-13 09:46:57.392100,2165.0,2492.0,2
2023-03-13 09:47:18.735974,548.0,1357.0,2
2023-03-13 09:47:40.079848,19.0,661.0,1
2023-03-13 09:48:01.423722,1667.0,2764.0,1
2023-03-13 09:48:22.767596,1018.0,434.0,1
2023-03-13 09:48:44.111470,884.0,301.0,2
2023-03-13 09:49:05.455344,2311.0,1572.0,2
2023-03-13 09:49:26.799218,1744.0,2115.0,2
2023-03-13 09:49:48.143092,1101.0,1911.0,2
2023-03-13 09:50:09.486966,938.0,2121.0,2
2023-03-13 09:50:30.830840,1655.0,1218.0,2
2023-03-13 09:50:52.174714,1059.0,1525.0,2
2023-03-13 09:51:13.518588,1902.0,315.0,1
2023-03-13 09:51:34.862462,938.0,1745.0,1
2023-03-13 09:51:56.206336,1236.0,715.0,1
2023-03-13 09:52:17.550210,836.0,1004.0,2
2023-03-13 09:52:38.894084,1091.0,1200.0,2
2023-03-13 09:53:00.237958,2160.0,1730.0,2
2023-03-13 09:53:21.581832,420.0,1292.0,2
2023-03-13 09:53:42.925706,1064.0,1830.0,2
2023-03-13 09:54:04.269580,2395.0,1880.0,2
2023-03-13 09:54:25.613454,3535.0,3012.0,2
2023-03-13 09:54:46.957328,1754.0,1168.0,1
2023-03-13 09:55:08.301202,1431.0,869.0,1
2023-03-13 09:55:29.645076,1923.0,2398.0,1
2023-03-13 09:55:50.988950,1593.0,388.0,2
2023-03-13 09:56:12.332824,1839.0,1202.0,2
2023-03-13 09:56:33.676698,2859.0,2201.0,2
2023-03-13 09:56:55.020572,1545.0,1301.0,2
2023-03-13 09:57:16.364446,2797.0,2378.0,2
2023-03-13 09:57:37.708320,674.0,892.0,2
2023-03-13 09:57:59.052194,152.0,2115.0,2
2023-03-13 09:58:20.396068,1040.0,1059.0,1
2023-03-13 09:58:41.739942,1654.0,1030.0,1
2023-03-13 09:59:03.083816,2118.0,2845.0,1
2023-03-13 09:59:24.427690,1820.0,2801.0,2
2023-03-13 09:59:45.771564,970.0,565.0,2
2023-03-13 10:00:07.115438,2364.0,1868.0,2
2023-03-13 10:00:28.459312,1110.0,2756.0,2
2023-03-13 10:00:49.803186,569.0,1655.0,2
2023-03-13 10:01:11.147060,2443.0,1999.0,2
2023-03-13 10:01:32.490934,2942.0,1704.0,2
2023-03-13 10:01:53.834808,1579.0,2452.0,1
2023-03-13 10:02:15.178682,2379.0,2190.0,1
2023-03-13 10:02:36.522556,2800.0,341.0,1
2023-03-13 10:02:57.866430,2536.0,2537.0,2
2023-03-13 10:03:19.210304,373.0,1081.0,2
2023-03-13 10:03:40.554178,725.0,617.0,2
2023-03-13 10:04:01.898052,2947.0,2506.0,2
2023-03-13 10:04:23.241926,1080.0,1340.0,2
2023-03-13 10:04:44.585800,2232.0,318.0,2
2023-03-13 10:05:05.929674,1197.0,1292.0,2
2023-03-13 10:05:27.273548,2365.0,2754.0,1
2023-03-13 10:05:48.617422,2560.0,2681.0,1
2023-03-13 10:06:09.961296,1051.0,1308.0,1
2023-03-13 10:06:31.305170,1326.0,2736.0,2
2023-03-13 10:06:52.649044,1648.0,569.0,2
2023-03-13 10:07:13.992918,1179.0,2043.0,2
2023-03-13 10:07:35.336792,417.0,1136.0,2
2023-03-13 10:07:56.680666,1852.0,2848.0,2
2023-03-13 10:08:18.024540,2311.0,1691.0,2
2023-03-13 10:08:39.368414,2829.0,2370.0,2
2023-03-13 10:09:00.712288,973.0,1914.0,1
2023-03-13 10:09:22.056162,1818.0,2740.0,1
2023-03-13 10:09:43.400036,1701.0,1072.0,1
2023-03-13 10:10:04.743910,952.0,852.0,2
2023-03-13 10:10:26.087784,978.0,683.0,2
2023-03-13 10:10:47.431658,2693.0,2286.0,2
2023-03-13 10:11:08.775532,2365.0,1777.0,2
2023-03-13 10:11:30.119406,973.0,855.0,2
2023-03-13 10:11:51.463280,2232.0,1239.0,2
2023-03-13 10:12:12.807154,56.0,2511.0,2
2023-03-13 10:12:34.151028,1921.0,2764.0,1
2023-03-13 10:12:55.494902,2494.0,1698.0,1
2023-03-13 10:13:16.838776,2743.0,1498.0,1
2023-03-13 10:13:38.182650,2118.0,2751.0,2
2023-03-13 10:13:59.526524,1877.0,2494.0,2
2023-03-13 10:14:20.870398,1259.0,995.0,2
2023-03-13 10:14:42.214272,2049.0,2497.0,2
2023-03-13 10:15:03.558146,2539.0,3349.0,2
2023-03-13 10:15:24.902020,2461.0,936.0,2
2023-03-13 10:15:46.245894,24.0,2273.0,2
2023-03-13 10:16:07.589768,869.0,146.0,1
2023-03-13 10:16:28.933642,1139.0,2028.0,1
2023-03-13 10:16:50.277516,1777.0,1643.0,1
2023-03-13 10:17:11.621390,1248.0,258.0,2
2023-03-13 10:17:32.965264,1759.0,1649.0,2
2023-03-13 10:17:54.309138,481.0,1597.0,2
2023-03-13 10:18:15.653012,2406.0,2871.0,2
2023-03-13 10:18:36.996886,1547.0,1969.0,2
2023-03-13 10:18:58.340760,1581.0,2637.0,2
2023-03-13 10:19:19.684634,1648.0,1397.0,2
2023-03-13 10:19:41.028508,1373.0,524.0,1
2023-03-13 10:20:02.372382,893.0,2306.0,1
2023-03-13 10:20:23.716256,2261.0,901.0,1
2023-03-13 10:20:45.060130,2083.0,1538.0,2
2023-03-13 10:21:06.404004,546.0,471.0,2
2023-03-13 10:21:27.747878,1055.0,1857.0,2
2023-03-13 10:21:49.091752,2655.0,2014.0,2
2023-03-13 10:22:10.435626,1132.0,821.0,2
2023-03-13 10:22:31.779500,938.0,1890.0,2
2023-03-13 10:22:53.123374,243.0,1946.0,2
2023-03-13 10:23:14.467248,471.0,1804.0,1
2023-03-13 10:23:35.811122,1536.0,2007.0,1
2023-03-13 10:23:57.154996,434.0,1064.0,1
2023-03-13 10:24:18.498870,1840.0,1843.0,2
2023-03-13 10:24:39.842744,2324.0,33.0,2
2023-03-13 10:25:01.186618,533.0,1376.0,2
2023-03-13 10:25:22.530492,1429.0,1792.0,2
2023-03-13 10:25:43.874366,1722.0,2438.0,2
2023-03-13 10:26:05.218240,627.0,1218.0,2
2023-03-13 10:26:26.562114,1737.0,2822.0,2
2023-03-13 10:26:47.905988,222.0,691.0,1
2023-03-13 10:27:09.249862,1287.0,2898.0,1
2023-03-13 10:27:30.593736,1005.0,1841.0,1
2023-03-13 10:27:51.937610,2280.0,588.0,2
2023-03-13 10:28:13.281484,1587.0,546.0,2
2023-03-13 10:28:34.625358,2117.0,821.0,2
2023-03-13 10:28:55.969232,2311.0,869.0,2
2023-03-13 10:29:17.313106,2070.0,2658.0,2
2023-03-13 10:29:38.656980,1642.0,1598.0,2
2023-03-13 10:30:00.000854,1326.0,943.0,2
2023-03-13 10:30:21.344728,1059.0,170.0,1
2023-03-13 10:30:42.688602,1740.0,2461.0,1
2023-03-13 10:31:04.032476,1818.0,2576.0,1
2023-03-13 10:31:25.376350,1199.0,330.0,2
2023-03-13 10:31:46.720224,1663.0,3487.0,2
2023-03-13 10:32:08.064098,1048.0,1525.0,2
2023-03-13 10:32:29.407972,2164.0,2469.0,2
2023-03-13 10:32:50.751846,1336.0,1706.0,2
2023-03-13 10:33:12.095720,422.0,13.0,2
2023-03-13 10:33:33.439594,2142.0,2141.0,2
2023-03-13 10:33:54.783468,2478.0,578.0,1
2023-03-13 10:34:16.127342,1101.0,2561.0,1
2023-03-13 10:34:37.471216,2017.0,1634.0,1
2023-03-13 10:34:58.815090,361.0,969.0,2
2023-03-13 10:35:20.158964,2166.0,1481.0,2
2023-03-13 10:35:41.502838,1822.0,1657.0,2
2023-03-13 10:36:02.846712,913.0,2756.0,2
2023-03-13 10:36:24.190586,1195.0,1112.0,2
2023-03-13 10:36:45.534460,2816.0,2222.0,2
2023-03-13 10:37:06.878334,2111.0,1101.0,2
2023-03-13 10:37:28.222208,1386.0,1546.0,1
2023-03-13 10:37:49.566082,3198.0,1423.0,1
2023-03-13 10:38:10.909956,2658.0,2664.0,1
2023-03-13 10:38:32.253830,1889.0,1214.0,2
2023-03-13 10:38:53.597704,1784.0,1234.0,2
2023-03-13 10:39:14.941578,2760.0,2520.0,2
2023-03-13 10:39:36.285452,949.0,1409.0,2
2023-03-13 10:39:57.629326,2622.0,2301.0,2
2023-03-13 10:40:18.973200,857.0,1125.0,2
2023-03-13 10:40:40.317074,1388.0,1097.0,2
2023-03-13 10:41:01.660948,1495.0,563.0,1
2023-03-13 10:41:23.004822,2404.0,2321.0,1
2023-03-13 10:41:44.348696,2706.0,162.0,1
2023-03-13 10:42:05.692570,696.0,1249.0,2
2023-03-13 10:42:27.036444,1877.0,1439.0,2
2023-03-13 10:42:48.380318,1043.0,774.0,2
2023-03-13 10:43:09.724192,2187.0,1497.0,2
2023-03-13 10:43:31.068066,1689.0,69.0,2
2023-03-13 10:43:52.411940,1791.0,2461.0,2
2023-03-13 10:44:13.755814,1107.0,595.0,2
2023-03-13 10:44:35.099688,1597.0,2696.0,1
2023-03-13 10:44:56.443562,326.0,1286.0,1
2023-03-13 10:45:17.787436,283.0,987.0,1
2023-03-13 10:45:39.131310,2923.0,2128.0,2
2023-03-13 10:46:00.475184,1913.0,2537.0,2
2023-03-13 10:46:21.819058,19.0,398.0,2
2023-03-13 10:46:43.162932,2588.0,1991.0,2
2023-03-13 10:47:04.506806,2055.0,3532.0,2
2023-03-13 10:47:25.850680,1081.0,2437.0,2
2023-03-13 10:47:47.194554,1077.0,736.0,2
2023-03-13 10:48:08.538428,1337.0,2760.0,1
2023-03-13 10:48:29.882302,2244.0,2835.0,1
2023-03-13 10:48:51.226176,952.0,1166.0,1
2023-03-13 10:49:12.570050,1062.0,553.0,2
2023-03-13 10:49:33.913924,2729.0,3032.0,2
2023-03-13 10:49:55.257798,1324.0,804.0,2
2023-03-13 10:50:16.601672,1450.0,1630.0,2
2023-03-13 10:50:37.945546,1677.0,1286.0,2
2023-03-13 10:50:59.289420,1373.0,2770.0,2
2023-03-13 10:51:20.633294,19.0,1994.0,2
2023-03-13 10:51:41.977168,1059.0,1976.0,1
2023-03-13 10:52:03.321042,2834.0,3217.0,1
2023-03-13 10:52:24.664916,1101.0,1654.0,1
2023-03-13 10:52:46.008790,1723.0,2206.0,2
2023-03-13 10:53:07.352664,1437.0,2851.0,2
2023-03-13 10:53:28.696538,1263.0,303.0,2
2023-03-13 10:53:50.040412,1551.0,1654.0,2
2023-03-13 10:54:11.384286,3033.0,2343.0,2
2023-03-13 10:54:32.728160,1578.0,38.0,2
2023-03-13 10:54:54.072034,1286.0,1404.0,2
2023-03-13 10:55:15.415908,498.0,1208.0,1
2023-03-13 10:55:36.759782,952.0,852.0,1
2023-03-13 10:55:58.103656,1388.0,1718.0,1
2023-03-13 10:56:19.447530,1395.0,1983.0,2
2023-03-13 10:56:40.791404,372.0,1413.0,2
2023-03-13 10:57:02.135278,2025.0,636.0,2
2023-03-13 10:57:23.479152,1622.0,958.0,2
2023-03-13 10:57:44.823026,1286.0,1013.0,2
2023-03-13 10:58:06.166900,1271.0,1999.0,2
2023-03-13 10:58:27.510774,2777.0,1696.0,2
2023-03-13 10:58:48.854648,1517.0,1875.0,1
2023-03-13 10:59:10.198522,1565.0,1482.0,1
2023-03-13 10:59:31.542396,1059.0,1818.0,1
2023-03-13 10:59:52.886270,1649.0,162.0,2
2023-03-13 11:00:14.230144,1517.0,2012.0,2
2023-03-13 11:00:35.574018,2239.0,2794.0,2
2023-03-13 11:00:56.917892,2000.0,2232.0,2
2023-03-13 11:01:18.261766,745.0,1136.0,2
2023-03-13 11:01:39.605640,1350.0,682.0,2
2023-03-13 11:02:00.949514,1157.0,932.0,2
2023-03-13 11:02:22.293388,631.0,1630.0,1
2023-03-13 11:02:43.637262,898.0,2221.0,1
2023-03-13 11:03:04.981136,1388.0,3136.0,1
2023-03-13 11:03:26.325010,1722.0,1566.0,2
2023-03-13 11:03:47.668884,1553.0,3034.0,2
2023-03-13 11:04:09.012758,1475.0,309.0,2
2023-03-13 11:04:30.356632,2106.0,1043.0,2
2023-03-13 11:04:51.700506,1911.0,1344.0,2
2023-03-13 11:05:13.044380,2148.0,1720.0,2
2023-03-13 11:05:34.388254,1319.0,1103.0,2
2023-03-13 11:05:55.732128,607.0,1449.0,1
2023-03-13 11:06:17.076002,1039.0,578.0,1
2023-03-13 11:06:38.419876,1900.0,2746.0,1
2023-03-13 11:06:59.763750,429.0,720.0,2
2023-03-13 11:07:21.107624,2755.0,2598.0,2
2023-03-13 11:07:42.451498,1515.0,3395.0,2
2023-03-13 11:08:03.795372,232.0,1049.0,2
2023-03-13 11:08:25.139246,1881.0,1452.0,2
2023-03-13 11:08:46.483120,1609.0,1781.0,2
2023-03-13 11:09:07.826994,1473.0,2053.0,2
2023-03-13 11:09:29.170868,2306.0,1449.0,1
2023-03-13 11:09:50.514742,1781.0,2520.0,1
2023-03-13 11:10:11.858616,1609.0,1107.0,1
2023-03-13 11:10:33.202490,372.0,2343.0,2
2023-03-13 11:10:54.546364,2437.0,2929.0,2
2023-03-13 11:11:15.890238,2692.0,3389.0,2
2023-03-13 11:11:37.234112,647.0,355.0,2
2023-03-13 11:11:58.577986,1867.0,2848.0,2
2023-03-13 11:12:19.921860,2125.0,1799.0,2
2023-03-13 11:12:41.265734,421.0,1223.0,2
2023-03-13 11:13:02.609608,2210.0,1174.0,1
2023-03-13 11:13:23.953482,1518.0,1336.0,1
2023-03-13 11:13:45.297356,2069.0,1859.0,1
2023-03-13 11:14:06.641230,2080.0,1150.0,2
2023-03-13 11:14:27.985104,3136.0,2085.0,2
2023-03-13 11:14:49.328978,1266.0,3285.0,2
2023-03-13 11:15:10.672852,1828.0,1366.0,2
2023-03-13 11:15:32.016726,2135.0,1894.0,2
2023-03-13 11:15:53.360600,1154.0,1356.0,2
2023-03-13 11:16:14.704474,854.0,1865.0,2
2023-03-13 11:16:36.048348,1882.0,892.0,1
2023-03-13 11:16:57.392222,1947.0,1154.0,1
2023-03-13 11:17:18.736096,1925.0,1926.0,1
2023-03-13 11:17:40.079970,1173.0,1131.0,2
2023-03-13 11:18:01.423844,1573.0,2064.0,2
2023-03-13 11:18:22.767718,2588.0,2349.0,2
2023-03-13 11:18:44.111592,884.0,669.0,2
2023-03-13 11:19:05.455466,1422.0,2848.0,2
2023-03-13 11:19:26.799340,2301.0,1318.0,2
2023-03-13 11:19:48.143214,2461.0,2245.0,2
2023-03-13 11:20:09.487088,62.0,102.0,1
2023-03-13 11:20:30.830962,2341.0,1939.0,1
2023-03-13 11:20:52.174836,2230.0,2601.0,1
2023-03-13 11:21:13.518710,257.0,987.0,2
2023-03-13 11:21:34.862584,263.0,54.0,2
2023-03-13 11:21:56.206458,1450.0,691.0,2
2023-03-13 11:22:17.550332,474.0,1978.0,2
2023-03-13 11:22:38.894206,2176.0,2583.0,2
2023-03-13 11:23:00.238080,1444.0,1890.0,2
2023-03-13 11:23:21.581954,820.0,1348.0,2
2023-03-13 11:23:42.925828,1407.0,1534.0,1
2023-03-13 11:24:04.269702,2831.0,581.0,1
2023-03-13 11:24:25.613576,438.0,494.0,1
2023-03-13 11:24:46.957450,2416.0,1281.0,2
2023-03-13 11:25:08.301324,1284.0,1344.0,2
2023-03-13 11:25:29.645198,2870.0,2338.0,2
2023-03-13 11:25:50.989072,2865.0,1453.0,2
2023-03-13 11:26:12.332946,1271.0,1642.0,2
2023-03-13 11:26:33.676820,508.0,1165.0,2
2023-03-13 11:26:55.020694,3166.0,1724.0,2
2023-03-13 11:27:16.364568,1536.0,2321.0,1
2023-03-13 11:27:37.708442,581.0,11.0,1
2023-03-13 11:27:59.052316,2501.0,821.0,1
2023-03-13 11:28:20.396190,1452.0,1603.0,2
2023-03-13 11:28:41.740064,1695.0,2369.0,2
2023-03-13 11:29:03.083938,1698.0,19.0,2
2023-03-13 11:29:24.427812,1029.0,198.0,2
2023-03-13 11:29:45.771686,1118.0,1829.0,2
2023-03-13 11:30:07.115560,266.0,1066.0,2
2023-03-13 11:30:28.459434,1366.0,1191.0,2
2023-03-13 11:30:49.803308,2470.0,3577.0,1
2023-03-13 11:31:11.147182,1073.0,1076.0,1
2023-03-13 11:31:32.491056,1292.0,33.0,1
2023-03-13 11:31:53.834930,898.0,1768.0,2
2023-03-13 11:32:15.178804,1423.0,774.0,2
2023-03-13 11:32:36.522678,2790.0,1431.0,2
2023-03-13 11:32:57.866552,2230.0,2390.0,2
2023-03-13 11:33:19.210426,321.0,296.0,2
2023-03-13 11:33:40.554300,502.0,1457.0,2
2023-03-13 11:34:01.898174,1696.0,663.0,2
2023-03-13 11:34:23.242048,1677.0,2684.0,1
2023-03-13 11:34:44.585922,2115.0,1372.0,1
2023-03-13 11:35:05.929796,1255.0,545.0,1
2023-03-13 11:35:27.273670,1925.0,1789.0,2
2023-03-13 11:35:48.617544,1849.0,1791.0,2
2023-03-13 11:36:09.961418,563.0,1473.0,2
2023-03-13 11:36:31.305292,1058.0,1781.0,2
2023-03-13 11:36:52.649166,52.0,389.0,2
2023-03-13 11:37:13.993040,973.0,1517.0,2
2023-03-13 11:37:35.336914,1163.0,1566.0,2
2023-03-13 11:37:56.680788,1447.0,774.0,1
2023-03-13 11:38:18.024662,2383.0,1954.0,1
2023-03-13 11:38:39.368536,1551.0,1353.0,1
2023-03-13 11:39:00.712410,2768.0,2741.0,2
2023-03-13 11:39:22.056284,267.0,1845.0,2
2023-03-13 11:39:43.400158,1407.0,764.0,2
2023-03-13 11:40:04.744032,2633.0,1757.0,2
2023-03-13 11:40:26.087906,1111.0,1654.0,2
2023-03-13 11:40:47.431780,1927.0,2383.0,2
2023-03-13 11:41:08.775654,1501.0,1115.0,2
2023-03-13 11:41:30.119528,1628.0,1422.0,1
2023-03-13 11:41:51.463402,1475.0,1984.0,1
2023-03-13 11:42:12.807276,2922.0,1819.0,1
2023-03-13 11:42:34.151150,2421.0,1321.0,2
2023-03-13 11:42:55.495024,1403.0,1397.0,2
2023-03-13 11:43:16.838898,1546.0,1081.0,2
2023-03-13 11:43:38.182772,2736.0,2257.0,2
2023-03-13 11:43:59.526646,346.0,817.0,2
2023-03-13 11:44:20.870520,338.0,43.0,2
2023-03-13 11:44:42.214394,970.0,1334.0,2
2023-03-13 11:45:03.558268,1427.0,1023.0,1
2023-03-13 11:45:24.902142,1145.0,2069.0,1
2023-03-13 11:45:46.246016,1596.0,2636.0,1
2023-03-13 11:46:07.589890,2425.0,1476.0,2
2023-03-13 11:46:28.933764,2769.0,3268.0,2
2023-03-13 11:46:50.277638,1340.0,221.0,2
2023-03-13 11:47:11.621512,2466.0,3053.0,2
2023-03-13 11:47:32.965386,1687.0,979.0,2
2023-03-13 11:47:54.309260,3043.0,2794.0,2
2023-03-13 11:48:15.653134,431.0,2557.0,2
2023-03-13 11:48:36.997008,1625.0,2054.0,1
2023-03-13 11:48:58.340882,728.0,1018.0,1
2023-03-13 11:49:19.684756,458.0,1138.0,1
2023-03-13 11:49:41.028630,1242.0,1859.0,2
2023-03-13 11:50:02.372504,1502.0,2494.0,2
2023-03-13 11:50:23.716378,484.0,1366.0,2
2023-03-13 11:50:45.060252,933.0,285.0,2
2023-03-13 11:51:06.404126,1043.0,1058.0,2
2023-03-13 11:51:27.748000,1288.0,1887.0,2
2023-03-13 11:51:49.091874,2109.0,2705.0,2
2023-03-13 11:52:10.435748,2538.0,2222.0,1
2023-03-13 11:52:31.779622,73.0,396.0,1
2023-03-13 11:52:53.123496,691.0,713.0,1
2023-03-13 11:53:14.467370,1793.0,1121.0,2
2023-03-13 11:53:35.811244,952.0,1480.0,2
2023-03-13 11:53:57.155118,2009.0,2910.0,2
2023-03-13 11:54:18.498992,1039.0,632.0,2
2023-03-13 11:54:39.842866,448.0,1611.0,2
2023-03-13 11:55:01.186740,1658.0,1030.0,2
2023-03-13 11:55:22.530614,1059.0,2215.0,2
2023-03-13 11:55:43.874488,2041.0,1546.0,1
2023-03-13 11:56:05.218362,2590.0,2232.0,1
2023-03-13 11:56:26.562236,1010.0,1907.0,1
2023-03-13 11:56:47.906110,349.0,2000.0,2
2023-03-13 11:57:09.249984,413.0,1051.0,2
2023-03-13 11:57:30.593858,730.0,553.0,2
2023-03-13 11:57:51.937732,630.0,1204.0,2
2023-03-13 11:58:13.281606,2837.0,908.0,2
2023-03-13 11:58:34.625480,696.0,303.0,2
2023-03-13 11:58:55.969354,338.0,2518.0,2
2023-03-13 11:59:17.313228,3307.0,1991.0,1
2023-03-13 11:59:38.657102,2926.0,2751.0,1
2023-03-13 12:00:00.000976,627.0,1299.0,1
2023-03-13 12:00:21.344850,2014.0,1018.0,2
2023-03-13 12:00:42.688724,3133.0,2676.0,2
2023-03-13 12:01:04.032598,1243.0,1866.0,2
2023-03-13 12:01:25.376472,1059.0,1648.0,2
2023-03-13 12:01:46.720346,1827.0,2512.0,2
2023-03-13 12:02:08.064220,988.0,1745.0,2
