ptime,onid,dnid,prio
2023-03-13 06:01:46.719858,1907.0,625.0,2
2023-03-13 06:02:08.063732,1005.0,1822.0,1
2023-03-13 06:02:29.407606,1243.0,1743.0,2
2023-03-13 06:02:50.751480,1807.0,1893.0,2
2023-03-13 06:03:12.095354,1737.0,1933.0,2
2023-03-13 06:03:33.439228,1576.0,2756.0,1
2023-03-13 06:03:54.783102,1551.0,303.0,2
2023-03-13 06:04:16.126976,1758.0,1522.0,2
2023-03-13 06:04:37.470850,2948.0,2518.0,2
2023-03-13 06:04:58.814724,334.0,1030.0,1
2023-03-13 06:05:20.158598,2365.0,2754.0,2
2023-03-13 06:05:41.502472,1665.0,2467.0,2
2023-03-13 06:06:02.846346,3350.0,2832.0,2
2023-03-13 06:06:24.190220,2225.0,2814.0,1
2023-03-13 06:06:45.534094,952.0,2428.0,2
2023-03-13 06:07:06.877968,1208.0,1964.0,2
2023-03-13 06:07:28.221842,793.0,1302.0,2
2023-03-13 06:07:49.565716,738.0,253.0,1
2023-03-13 06:08:10.909590,2359.0,1089.0,2
2023-03-13 06:08:32.253464,2572.0,1629.0,2
2023-03-13 06:08:53.597338,2845.0,1059.0,2
2023-03-13 06:09:14.941212,2272.0,2760.0,1
2023-03-13 06:09:36.285086,2041.0,1546.0,2
2023-03-13 06:09:57.628960,1538.0,3336.0,2
2023-03-13 06:10:18.972834,875.0,821.0,2
2023-03-13 06:10:40.316708,1498.0,514.0,1
2023-03-13 06:11:01.660582,1747.0,1219.0,2
2023-03-13 06:11:23.004456,1197.0,404.0,2
2023-03-13 06:11:44.348330,1740.0,2461.0,2
2023-03-13 06:12:05.692204,1403.0,2170.0,1
2023-03-13 06:12:27.036078,3352.0,2756.0,2
2023-03-13 06:12:48.379952,774.0,384.0,2
2023-03-13 06:13:09.723826,449.0,2404.0,2
2023-03-13 06:13:31.067700,1830.0,2767.0,1
2023-03-13 06:13:52.411574,33.0,504.0,2
2023-03-13 06:14:13.755448,2770.0,2309.0,2
2023-03-13 06:14:35.099322,432.0,139.0,2
2023-03-13 06:14:56.443196,605.0,2389.0,1
2023-03-13 06:15:17.787070,495.0,880.0,2
2023-03-13 06:15:39.130944,1889.0,1195.0,2
2023-03-13 06:16:00.474818,833.0,1867.0,2
2023-03-13 06:16:21.818692,1829.0,2532.0,1
2023-03-13 06:16:43.162566,1059.0,892.0,2
2023-03-13 06:17:04.506440,730.0,553.0,2
2023-03-13 06:17:25.850314,1499.0,2904.0,2
2023-03-13 06:17:47.194188,1524.0,1844.0,1
2023-03-13 06:18:08.538062,1004.0,2868.0,2
2023-03-13 06:18:29.881936,2452.0,2635.0,2
2023-03-13 06:18:51.225810,2076.0,2230.0,2
2023-03-13 06:19:12.569684,2853.0,1460.0,1
2023-03-13 06:19:33.913558,1043.0,1030.0,2
2023-03-13 06:19:55.257432,1117.0,426.0,2
2023-03-13 06:20:16.601306,1316.0,2561.0,2
2023-03-13 06:20:37.945180,1525.0,3255.0,1
2023-03-13 06:20:59.289054,1211.0,1985.0,2
2023-03-13 06:21:20.632928,2135.0,1336.0,2
2023-03-13 06:21:41.976802,372.0,1166.0,2
2023-03-13 06:22:03.320676,1407.0,1145.0,1
2023-03-13 06:22:24.664550,2922.0,2157.0,2
2023-03-13 06:22:46.008424,1365.0,1840.0,2
2023-03-13 06:23:07.352298,1685.0,1199.0,2
2023-03-13 06:23:28.696172,2544.0,2261.0,1
2023-03-13 06:23:50.040046,915.0,1545.0,2
2023-03-13 06:24:11.383920,1205.0,1286.0,2
2023-03-13 06:24:32.727794,2309.0,1833.0,2
2023-03-13 06:24:54.071668,1653.0,2895.0,1
2023-03-13 06:25:15.415542,2316.0,2535.0,2
2023-03-13 06:25:36.759416,1048.0,1830.0,2
2023-03-13 06:25:58.103290,952.0,2529.0,2
2023-03-13 06:26:19.447164,832.0,2000.0,1
2023-03-13 06:26:40.791038,765.0,1134.0,2
2023-03-13 06:27:02.134912,2136.0,2639.0,2
2023-03-13 06:27:23.478786,1184.0,3653.0,2
2023-03-13 06:27:44.822660,1112.0,2173.0,1
2023-03-13 06:28:06.166534,1215.0,1048.0,2
2023-03-13 06:28:27.510408,1878.0,1892.0,2
2023-03-13 06:28:48.854282,322.0,2263.0,2
2023-03-13 06:29:10.198156,3336.0,3524.0,1
2023-03-13 06:29:31.542030,1583.0,1534.0,2
2023-03-13 06:29:52.885904,1308.0,1526.0,2
2023-03-13 06:30:14.229778,870.0,427.0,2
2023-03-13 06:30:35.573652,1039.0,1638.0,1
2023-03-13 06:30:56.917526,1818.0,1546.0,2
2023-03-13 06:31:18.261400,2816.0,2222.0,2
2023-03-13 06:31:39.605274,2014.0,2176.0,2
2023-03-13 06:32:00.949148,1222.0,1706.0,1
2023-03-13 06:32:22.293022,1246.0,848.0,2
2023-03-13 06:32:43.636896,2817.0,873.0,2
2023-03-13 06:33:04.980770,1722.0,2478.0,2
2023-03-13 06:33:26.324644,569.0,1107.0,1
2023-03-13 06:33:47.668518,612.0,1471.0,2
2023-03-13 06:34:09.012392,2159.0,1419.0,2
2023-03-13 06:34:30.356266,3044.0,1695.0,2
2023-03-13 06:34:51.700140,2435.0,1231.0,1
2023-03-13 06:35:13.044014,1427.0,1743.0,2
2023-03-13 06:35:34.387888,1852.0,2848.0,2
2023-03-13 06:35:55.731762,349.0,2000.0,2
2023-03-13 06:36:17.075636,2177.0,2098.0,1
2023-03-13 06:36:38.419510,2719.0,1299.0,2
2023-03-13 06:36:59.763384,800.0,1943.0,2
2023-03-13 06:37:21.107258,1021.0,897.0,2
2023-03-13 06:37:42.451132,2339.0,1062.0,1
2023-03-13 06:38:03.795006,1232.0,1460.0,2
2023-03-13 06:38:25.138880,1634.0,985.0,2
2023-03-13 06:38:46.482754,2539.0,1747.0,2
2023-03-13 06:39:07.826628,2314.0,1285.0,1
2023-03-13 06:39:29.170502,2452.0,1744.0,2
2023-03-13 06:39:50.514376,952.0,1306.0,2
2023-03-13 06:40:11.858250,2118.0,2633.0,2
2023-03-13 06:40:33.202124,2644.0,1265.0,1
2023-03-13 06:40:54.545998,1395.0,1983.0,2
2023-03-13 06:41:15.889872,1208.0,1914.0,2
2023-03-13 06:41:37.233746,707.0,1867.0,2
2023-03-13 06:41:58.577620,1773.0,1049.0,1
2023-03-13 06:42:19.921494,69.0,160.0,2
2023-03-13 06:42:41.265368,2560.0,2681.0,2
2023-03-13 06:43:02.609242,3113.0,2176.0,2
2023-03-13 06:43:23.953116,1365.0,2205.0,1
2023-03-13 06:43:45.296990,1685.0,2664.0,2
2023-03-13 06:44:06.640864,785.0,164.0,2
2023-03-13 06:44:27.984738,176.0,374.0,2
2023-03-13 06:44:49.328612,1969.0,2868.0,1
2023-03-13 06:45:10.672486,1013.0,791.0,2
2023-03-13 06:45:32.016360,1925.0,469.0,2
2023-03-13 06:45:53.360234,1365.0,3619.0,2
2023-03-13 06:46:14.704108,2232.0,2249.0,1
2023-03-13 06:46:36.047982,938.0,1890.0,2
2023-03-13 06:46:57.391856,1705.0,3482.0,2
2023-03-13 06:47:18.735730,1985.0,1428.0,2
2023-03-13 06:47:40.079604,1999.0,1964.0,1
2023-03-13 06:48:01.423478,2079.0,707.0,2
2023-03-13 06:48:22.767352,793.0,1423.0,2
2023-03-13 06:48:44.111226,1190.0,2745.0,2
2023-03-13 06:49:05.455100,1195.0,576.0,1
2023-03-13 06:49:26.798974,306.0,636.0,2
2023-03-13 06:49:48.142848,1468.0,1107.0,2
2023-03-13 06:50:09.486722,2014.0,1943.0,2
2023-03-13 06:50:30.830596,2113.0,2723.0,1
2023-03-13 06:50:52.174470,1818.0,2128.0,2
2023-03-13 06:51:13.518344,2124.0,2792.0,2
2023-03-13 06:51:34.862218,2636.0,2726.0,2
2023-03-13 06:51:56.206092,2771.0,170.0,1
2023-03-13 06:52:17.549966,2124.0,2788.0,2
2023-03-13 06:52:38.893840,459.0,901.0,2
2023-03-13 06:53:00.237714,2719.0,2904.0,2
2023-03-13 06:53:21.581588,1446.0,2097.0,1
2023-03-13 06:53:42.925462,461.0,2949.0,2
2023-03-13 06:54:04.269336,1055.0,1857.0,2
2023-03-13 06:54:25.613210,1302.0,2232.0,2
2023-03-13 06:54:46.957084,1720.0,1018.0,1
2023-03-13 06:55:08.300958,1840.0,1843.0,2
2023-03-13 06:55:29.644832,1351.0,1889.0,2
2023-03-13 06:55:50.988706,1251.0,1350.0,2
2023-03-13 06:56:12.332580,2439.0,1655.0,1
2023-03-13 06:56:33.676454,262.0,2285.0,2
2023-03-13 06:56:55.020328,54.0,1424.0,2
2023-03-13 06:57:16.364202,1095.0,952.0,2
2023-03-13 06:57:37.708076,1675.0,1525.0,1
2023-03-13 06:57:59.051950,2150.0,2465.0,2
2023-03-13 06:58:20.395824,1574.0,2121.0,2
2023-03-13 06:58:41.739698,2900.0,1771.0,2
2023-03-13 06:59:03.083572,1223.0,758.0,1
2023-03-13 06:59:24.427446,2817.0,2929.0,2
2023-03-13 06:59:45.771320,2792.0,2833.0,2
2023-03-13 07:00:07.115194,1947.0,162.0,2
2023-03-13 07:00:28.459068,2159.0,1627.0,1
2023-03-13 07:00:49.802942,1695.0,2872.0,2
2023-03-13 07:01:11.146816,2923.0,2494.0,2
2023-03-13 07:01:32.490690,469.0,1018.0,2
2023-03-13 07:01:53.834564,2831.0,1634.0,1
2023-03-13 07:02:15.178438,2045.0,1840.0,2
2023-03-13 07:02:36.522312,1679.0,617.0,2
2023-03-13 07:02:57.866186,696.0,2026.0,2
2023-03-13 07:03:19.210060,431.0,2557.0,1
2023-03-13 07:03:40.553934,2322.0,2831.0,2
2023-03-13 07:04:01.897808,1423.0,774.0,2
2023-03-13 07:04:23.241682,219.0,2923.0,2
2023-03-13 07:04:44.585556,1111.0,33.0,1
2023-03-13 07:05:05.929430,1195.0,1688.0,2
2023-03-13 07:05:27.273304,2332.0,1807.0,2
2023-03-13 07:05:48.617178,354.0,2263.0,2
2023-03-13 07:06:09.961052,2604.0,3271.0,1
2023-03-13 07:06:31.304926,509.0,538.0,2
2023-03-13 07:06:52.648800,220.0,921.0,2
2023-03-13 07:07:13.992674,2741.0,2165.0,2
2023-03-13 07:07:35.336548,1400.0,1891.0,1
2023-03-13 07:07:56.680422,1889.0,2613.0,2
2023-03-13 07:08:18.024296,1497.0,3185.0,2
2023-03-13 07:08:39.368170,2970.0,2589.0,2
2023-03-13 07:09:00.712044,1431.0,218.0,1
2023-03-13 07:09:22.055918,1568.0,285.0,2
2023-03-13 07:09:43.399792,1818.0,1490.0,2
2023-03-13 07:10:04.743666,843.0,1857.0,2
2023-03-13 07:10:26.087540,2743.0,2113.0,1
2023-03-13 07:10:47.431414,2792.0,2511.0,2
2023-03-13 07:11:08.775288,2707.0,2249.0,2
2023-03-13 07:11:30.119162,1284.0,2280.0,2
2023-03-13 07:11:51.463036,1132.0,821.0,1
2023-03-13 07:12:12.806910,1986.0,586.0,2
2023-03-13 07:12:34.150784,952.0,3565.0,2
2023-03-13 07:12:55.494658,2221.0,1820.0,2
2023-03-13 07:13:16.838532,311.0,1539.0,1
2023-03-13 07:13:38.182406,1570.0,3195.0,2
2023-03-13 07:13:59.526280,226.0,1400.0,2
2023-03-13 07:14:20.870154,1750.0,1661.0,2
2023-03-13 07:14:42.214028,1949.0,2491.0,1
2023-03-13 07:15:03.557902,2622.0,2321.0,2
2023-03-13 07:15:24.901776,2532.0,1969.0,2
2023-03-13 07:15:46.245650,2494.0,1840.0,2
2023-03-13 07:16:07.589524,1614.0,2087.0,1
2023-03-13 07:16:28.933398,3217.0,1818.0,2
2023-03-13 07:16:50.277272,1818.0,2740.0,2
2023-03-13 07:17:11.621146,657.0,1124.0,2
2023-03-13 07:17:32.965020,1541.0,3070.0,1
2023-03-13 07:17:54.308894,2257.0,2213.0,2
2023-03-13 07:18:15.652768,1781.0,1579.0,2
2023-03-13 07:18:36.996642,2630.0,2600.0,2
2023-03-13 07:18:58.340516,1287.0,2898.0,1
2023-03-13 07:19:19.684390,2280.0,588.0,2
2023-03-13 07:19:41.028264,853.0,687.0,2
2023-03-13 07:20:02.372138,1877.0,1439.0,2
2023-03-13 07:20:23.716012,2949.0,2953.0,1
2023-03-13 07:20:45.059886,33.0,2223.0,2
2023-03-13 07:21:06.403760,2800.0,3217.0,2
2023-03-13 07:21:27.747634,1519.0,1081.0,2
2023-03-13 07:21:49.091508,2325.0,2040.0,1
2023-03-13 07:22:10.435382,892.0,1185.0,2
2023-03-13 07:22:31.779256,1420.0,418.0,2
2023-03-13 07:22:53.123130,471.0,915.0,2
2023-03-13 07:23:14.467004,624.0,2086.0,1
2023-03-13 07:23:35.810878,558.0,1051.0,2
2023-03-13 07:23:57.154752,2473.0,2791.0,2
2023-03-13 07:24:18.498626,1900.0,1728.0,2
2023-03-13 07:24:39.842500,2429.0,1816.0,1
2023-03-13 07:25:01.186374,725.0,617.0,2
2023-03-13 07:25:22.530248,2301.0,4040.0,2
2023-03-13 07:25:43.874122,2404.0,2321.0,2
2023-03-13 07:26:05.217996,1848.0,1290.0,1
2023-03-13 07:26:26.561870,2715.0,2811.0,2
2023-03-13 07:26:47.905744,1679.0,11.0,2
2023-03-13 07:27:09.249618,2083.0,1386.0,2
2023-03-13 07:27:30.593492,1919.0,2231.0,1
2023-03-13 07:27:51.937366,1747.0,1236.0,2
2023-03-13 07:28:13.281240,1757.0,2254.0,2
2023-03-13 07:28:34.625114,1373.0,1353.0,2
2023-03-13 07:28:55.968988,2780.0,3696.0,1
2023-03-13 07:29:17.312862,1514.0,2961.0,2
2023-03-13 07:29:38.656736,1828.0,78.0,2
2023-03-13 07:30:00.000610,369.0,2699.0,2
2023-03-13 07:30:21.344484,303.0,636.0,1
2023-03-13 07:30:42.688358,2460.0,2661.0,2
2023-03-13 07:31:04.032232,1960.0,1548.0,2
2023-03-13 07:31:25.376106,1880.0,1161.0,2
2023-03-13 07:31:46.719980,614.0,1269.0,1
2023-03-13 07:32:08.063854,710.0,1373.0,2
2023-03-13 07:32:29.407728,407.0,868.0,2
2023-03-13 07:32:50.751602,2331.0,2822.0,2
2023-03-13 07:33:12.095476,2225.0,3008.0,1
2023-03-13 07:33:33.439350,2840.0,2848.0,2
2023-03-13 07:33:54.783224,1165.0,2053.0,2
2023-03-13 07:34:16.127098,1779.0,1881.0,2
2023-03-13 07:34:37.470972,2170.0,963.0,1
2023-03-13 07:34:58.814846,1828.0,1162.0,2
2023-03-13 07:35:20.158720,1969.0,3410.0,2
2023-03-13 07:35:41.502594,963.0,1872.0,2
2023-03-13 07:36:02.846468,504.0,1077.0,1
2023-03-13 07:36:24.190342,958.0,1031.0,2
2023-03-13 07:36:45.534216,2451.0,3133.0,2
2023-03-13 07:37:06.878090,873.0,1892.0,2
2023-03-13 07:37:28.221964,1082.0,2113.0,1
2023-03-13 07:37:49.565838,1197.0,1292.0,2
2023-03-13 07:38:10.909712,1173.0,897.0,2
2023-03-13 07:38:32.253586,2719.0,2991.0,2
2023-03-13 07:38:53.597460,2285.0,2814.0,1
2023-03-13 07:39:14.941334,2769.0,3399.0,2
2023-03-13 07:39:36.285208,262.0,1923.0,2
2023-03-13 07:39:57.629082,1911.0,1837.0,2
2023-03-13 07:40:18.972956,1698.0,1007.0,1
2023-03-13 07:40:40.316830,2117.0,821.0,2
2023-03-13 07:41:01.660704,2620.0,1744.0,2
2023-03-13 07:41:23.004578,299.0,1117.0,2
2023-03-13 07:41:44.348452,1881.0,3073.0,1
2023-03-13 07:42:05.692326,1647.0,2850.0,2
2023-03-13 07:42:27.036200,1628.0,1820.0,2
2023-03-13 07:42:48.380074,1424.0,1495.0,2
2023-03-13 07:43:09.723948,1819.0,2337.0,1
2023-03-13 07:43:31.067822,1777.0,1889.0,2
2023-03-13 07:43:52.411696,2268.0,1335.0,2
2023-03-13 07:44:13.755570,2822.0,2555.0,2
2023-03-13 07:44:35.099444,956.0,2142.0,1
2023-03-13 07:44:56.443318,1468.0,1124.0,2
2023-03-13 07:45:17.787192,2049.0,2461.0,2
2023-03-13 07:45:39.131066,1350.0,207.0,2
2023-03-13 07:46:00.474940,1435.0,1478.0,1
2023-03-13 07:46:21.818814,1565.0,1482.0,2
2023-03-13 07:46:43.162688,273.0,1637.0,2
2023-03-13 07:47:04.506562,1525.0,1022.0,2
2023-03-13 07:47:25.850436,800.0,1542.0,1
2023-03-13 07:47:47.194310,2125.0,851.0,2
2023-03-13 07:48:08.538184,2096.0,670.0,2
2023-03-13 07:48:29.882058,932.0,2043.0,2
2023-03-13 07:48:51.225932,2075.0,1439.0,1
2023-03-13 07:49:12.569806,2949.0,2047.0,2
2023-03-13 07:49:33.913680,696.0,1450.0,2
2023-03-13 07:49:55.257554,580.0,1247.0,2
2023-03-13 07:50:16.601428,85.0,2848.0,1
2023-03-13 07:50:37.945302,2405.0,250.0,2
2023-03-13 07:50:59.289176,1889.0,1829.0,2
2023-03-13 07:51:20.633050,557.0,524.0,2
2023-03-13 07:51:41.976924,2236.0,2870.0,1
2023-03-13 07:52:03.320798,967.0,501.0,2
2023-03-13 07:52:24.664672,2947.0,1947.0,2
2023-03-13 07:52:46.008546,19.0,661.0,2
2023-03-13 07:53:07.352420,1508.0,2905.0,1
2023-03-13 07:53:28.696294,1830.0,650.0,2
2023-03-13 07:53:50.040168,2425.0,1308.0,2
2023-03-13 07:54:11.384042,270.0,15.0,2
2023-03-13 07:54:32.727916,1839.0,1202.0,1
2023-03-13 07:54:54.071790,1174.0,3980.0,2
2023-03-13 07:55:15.415664,1059.0,2215.0,2
2023-03-13 07:55:36.759538,2506.0,1675.0,2
2023-03-13 07:55:58.103412,533.0,1376.0,1
2023-03-13 07:56:19.447286,973.0,2015.0,2
2023-03-13 07:56:40.791160,2768.0,1646.0,2
2023-03-13 07:57:02.135034,1439.0,1735.0,2
2023-03-13 07:57:23.478908,2049.0,2809.0,1
2023-03-13 07:57:44.822782,563.0,1473.0,2
2023-03-13 07:58:06.166656,2583.0,3699.0,2
2023-03-13 07:58:27.510530,1658.0,1030.0,2
2023-03-13 07:58:48.854404,17.0,2047.0,1
2023-03-13 07:59:10.198278,2582.0,1840.0,2
2023-03-13 07:59:31.542152,1438.0,2576.0,2
2023-03-13 07:59:52.886026,1791.0,2330.0,2
2023-03-13 08:00:14.229900,2342.0,3014.0,1
2023-03-13 08:00:35.573774,3090.0,1643.0,2
2023-03-13 08:00:56.917648,1121.0,551.0,2
2023-03-13 08:01:18.261522,1649.0,2497.0,2
2023-03-13 08:01:39.605396,1726.0,398.0,1
2023-03-13 08:02:00.949270,697.0,1021.0,2
2023-03-13 08:02:22.293144,2706.0,54.0,2
2023-03-13 08:02:43.637018,2193.0,1925.0,2
2023-03-13 08:03:04.980892,1514.0,2843.0,1
2023-03-13 08:03:26.324766,800.0,609.0,2
2023-03-13 08:03:47.668640,1654.0,969.0,2
2023-03-13 08:04:09.012514,2539.0,2115.0,2
2023-03-13 08:04:30.356388,563.0,1863.0,1
2023-03-13 08:04:51.700262,372.0,524.0,2
2023-03-13 08:05:13.044136,3255.0,2291.0,2
2023-03-13 08:05:34.388010,665.0,339.0,2
2023-03-13 08:05:55.731884,1516.0,1098.0,1
2023-03-13 08:06:17.075758,2225.0,2768.0,2
2023-03-13 08:06:38.419632,2116.0,3142.0,2
2023-03-13 08:06:59.763506,2740.0,3785.0,2
2023-03-13 08:07:21.107380,1025.0,3133.0,1
2023-03-13 08:07:42.451254,403.0,15.0,2
2023-03-13 08:08:03.795128,1745.0,1077.0,2
2023-03-13 08:08:25.139002,1154.0,2144.0,2
2023-03-13 08:08:46.482876,1039.0,978.0,1
2023-03-13 08:09:07.826750,1534.0,2896.0,2
2023-03-13 08:09:29.170624,338.0,43.0,2
2023-03-13 08:09:50.514498,1272.0,1208.0,2
2023-03-13 08:10:11.858372,1551.0,1890.0,1
2023-03-13 08:10:33.202246,1130.0,1499.0,2
2023-03-13 08:10:54.546120,2495.0,787.0,2
2023-03-13 08:11:15.889994,2089.0,1839.0,2
2023-03-13 08:11:37.233868,2324.0,1187.0,1
2023-03-13 08:11:58.577742,1247.0,38.0,2
2023-03-13 08:12:19.921616,1051.0,571.0,2
2023-03-13 08:12:41.265490,1288.0,2115.0,2
2023-03-13 08:13:02.609364,2801.0,1142.0,1
2023-03-13 08:13:23.953238,962.0,216.0,2
2023-03-13 08:13:45.297112,589.0,1380.0,2
2023-03-13 08:14:06.640986,1468.0,454.0,2
2023-03-13 08:14:27.984860,2245.0,1730.0,1
2023-03-13 08:14:49.328734,2432.0,2190.0,2
2023-03-13 08:15:10.672608,1040.0,1059.0,2
2023-03-13 08:15:32.016482,673.0,622.0,2
2023-03-13 08:15:53.360356,1239.0,2427.0,1
2023-03-13 08:16:14.704230,2542.0,2969.0,2
2023-03-13 08:16:36.048104,1495.0,1826.0,2
2023-03-13 08:16:57.391978,1385.0,501.0,2
2023-03-13 08:17:18.735852,1068.0,1043.0,1
2023-03-13 08:17:40.079726,786.0,2000.0,2
2023-03-13 08:18:01.423600,1545.0,1282.0,2
2023-03-13 08:18:22.767474,2738.0,2800.0,2
2023-03-13 08:18:44.111348,1465.0,2877.0,1
2023-03-13 08:19:05.455222,1628.0,3268.0,2
2023-03-13 08:19:26.799096,2351.0,289.0,2
2023-03-13 08:19:48.142970,2082.0,145.0,2
2023-03-13 08:20:09.486844,853.0,2221.0,1
2023-03-13 08:20:30.830718,47.0,803.0,2
2023-03-13 08:20:52.174592,758.0,1550.0,2
2023-03-13 08:21:13.518466,2321.0,2319.0,2
2023-03-13 08:21:34.862340,1072.0,1284.0,1
2023-03-13 08:21:56.206214,782.0,1835.0,2
2023-03-13 08:22:17.550088,647.0,355.0,2
2023-03-13 08:22:38.893962,366.0,746.0,2
2023-03-13 08:23:00.237836,2552.0,1127.0,1
2023-03-13 08:23:21.581710,2135.0,967.0,2
2023-03-13 08:23:42.925584,1598.0,3022.0,2
2023-03-13 08:24:04.269458,3185.0,1215.0,2
2023-03-13 08:24:25.613332,612.0,1829.0,1
2023-03-13 08:24:46.957206,2474.0,2336.0,2
2023-03-13 08:25:08.301080,1668.0,2349.0,2
2023-03-13 08:25:29.644954,2416.0,1919.0,2
2023-03-13 08:25:50.988828,481.0,363.0,1
2023-03-13 08:26:12.332702,1256.0,1101.0,2
2023-03-13 08:26:33.676576,1288.0,1887.0,2
2023-03-13 08:26:55.020450,1615.0,3156.0,2
2023-03-13 08:27:16.364324,2106.0,1043.0,1
2023-03-13 08:27:37.708198,1784.0,2789.0,2
2023-03-13 08:27:59.052072,1154.0,1899.0,2
2023-03-13 08:28:20.395946,1744.0,1174.0,2
2023-03-13 08:28:41.739820,1677.0,1121.0,1
2023-03-13 08:29:03.083694,2811.0,1779.0,2
2023-03-13 08:29:24.427568,2763.0,1818.0,2
2023-03-13 08:29:45.771442,437.0,3104.0,2
2023-03-13 08:30:07.115316,2113.0,661.0,1
2023-03-13 08:30:28.459190,73.0,2164.0,2
2023-03-13 08:30:49.803064,644.0,3589.0,2
2023-03-13 08:31:11.146938,1550.0,1689.0,2
2023-03-13 08:31:32.490812,1090.0,2923.0,1
2023-03-13 08:31:53.834686,2167.0,1923.0,2
2023-03-13 08:32:15.178560,2452.0,1828.0,2
2023-03-13 08:32:36.522434,2199.0,1368.0,2
2023-03-13 08:32:57.866308,793.0,3066.0,1
2023-03-13 08:33:19.210182,2096.0,714.0,2
2023-03-13 08:33:40.554056,1648.0,1397.0,2
2023-03-13 08:34:01.897930,688.0,1556.0,2
2023-03-13 08:34:23.241804,630.0,1204.0,1
2023-03-13 08:34:44.585678,2124.0,2760.0,2
2023-03-13 08:35:05.929552,1525.0,2165.0,2
2023-03-13 08:35:27.273426,2865.0,1519.0,2
2023-03-13 08:35:48.617300,1514.0,2170.0,1
2023-03-13 08:36:09.961174,1110.0,2756.0,2
2023-03-13 08:36:31.305048,1169.0,1782.0,2
2023-03-13 08:36:52.648922,793.0,1599.0,2
2023-03-13 08:37:13.992796,1990.0,1285.0,1
2023-03-13 08:37:35.336670,1908.0,2139.0,2
2023-03-13 08:37:56.680544,1593.0,2389.0,2
2023-03-13 08:38:18.024418,2104.0,1938.0,2
2023-03-13 08:38:39.368292,563.0,481.0,1
2023-03-13 08:39:00.712166,1849.0,1791.0,2
2023-03-13 08:39:22.056040,2017.0,1634.0,2
2023-03-13 08:39:43.399914,643.0,1039.0,2
2023-03-13 08:40:04.743788,1036.0,853.0,1
2023-03-13 08:40:26.087662,483.0,544.0,2
2023-03-13 08:40:47.431536,1356.0,1669.0,2
2023-03-13 08:41:08.775410,303.0,1193.0,2
2023-03-13 08:41:30.119284,1744.0,1983.0,1
2023-03-13 08:41:51.463158,1101.0,1872.0,2
2023-03-13 08:42:12.807032,1525.0,1640.0,2
2023-03-13 08:42:34.150906,1527.0,2170.0,2
2023-03-13 08:42:55.494780,1634.0,3196.0,1
2023-03-13 08:43:16.838654,765.0,1552.0,2
2023-03-13 08:43:38.182528,2835.0,2388.0,2
2023-03-13 08:43:59.526402,1145.0,408.0,2
2023-03-13 08:44:20.870276,252.0,127.0,1
2023-03-13 08:44:42.214150,19.0,1058.0,2
2023-03-13 08:45:03.558024,2678.0,1483.0,2
2023-03-13 08:45:24.901898,707.0,2876.0,2
2023-03-13 08:45:46.245772,452.0,3246.0,1
2023-03-13 08:46:07.589646,1801.0,1030.0,2
2023-03-13 08:46:28.933520,1449.0,2511.0,2
2023-03-13 08:46:50.277394,2815.0,2754.0,2
2023-03-13 08:47:11.621268,408.0,471.0,1
2023-03-13 08:47:32.965142,2125.0,2737.0,2
2023-03-13 08:47:54.309016,952.0,676.0,2
2023-03-13 08:48:15.652890,2658.0,2664.0,2
2023-03-13 08:48:36.996764,1423.0,2415.0,1
2023-03-13 08:48:58.340638,1360.0,1773.0,2
2023-03-13 08:49:19.684512,3129.0,2539.0,2
2023-03-13 08:49:41.028386,2862.0,2770.0,2
2023-03-13 08:50:02.372260,2706.0,1081.0,1
2023-03-13 08:50:23.716134,1179.0,1964.0,2
2023-03-13 08:50:45.060008,1654.0,1059.0,2
2023-03-13 08:51:06.403882,408.0,349.0,2
2023-03-13 08:51:27.747756,1743.0,875.0,1
2023-03-13 08:51:49.091630,1899.0,1234.0,2
2023-03-13 08:52:10.435504,348.0,819.0,2
2023-03-13 08:52:31.779378,2755.0,2472.0,2
2023-03-13 08:52:53.123252,629.0,1761.0,1
2023-03-13 08:53:14.467126,1690.0,1598.0,2
2023-03-13 08:53:35.811000,1337.0,2760.0,2
2023-03-13 08:53:57.154874,1840.0,2359.0,2
2023-03-13 08:54:18.498748,2751.0,3253.0,1
2023-03-13 08:54:39.842622,2388.0,1476.0,2
2023-03-13 08:55:01.186496,1043.0,1058.0,2
2023-03-13 08:55:22.530370,746.0,1064.0,2
2023-03-13 08:55:43.874244,2113.0,957.0,1
2023-03-13 08:56:05.218118,1634.0,2039.0,2
2023-03-13 08:56:26.561992,2801.0,627.0,2
2023-03-13 08:56:47.905866,2769.0,3268.0,2
2023-03-13 08:57:09.249740,2320.0,1046.0,1
2023-03-13 08:57:30.593614,893.0,2087.0,2
2023-03-13 08:57:51.937488,2115.0,1025.0,2
2023-03-13 08:58:13.281362,808.0,1059.0,2
2023-03-13 08:58:34.625236,617.0,1728.0,1
2023-03-13 08:58:55.969110,3179.0,2046.0,2
2023-03-13 08:59:17.312984,2712.0,1637.0,2
2023-03-13 08:59:38.656858,2478.0,2165.0,2
2023-03-13 09:00:00.000732,1710.0,396.0,1
2023-03-13 09:00:21.344606,963.0,1032.0,2
2023-03-13 09:00:42.688480,2190.0,1969.0,2
2023-03-13 09:01:04.032354,1892.0,2267.0,2
2023-03-13 09:01:25.376228,1693.0,1735.0,1
2023-03-13 09:01:46.720102,1101.0,1184.0,2
