ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,948.0,736.0,2
2023-03-13 09:02:08.063976,2184.0,811.0,1
2023-03-13 09:02:29.407850,1777.0,1690.0,2
2023-03-13 09:02:50.751724,2096.0,1043.0,1
2023-03-13 09:03:12.095598,1784.0,1107.0,2
2023-03-13 09:03:33.439472,1703.0,2097.0,1
2023-03-13 09:03:54.783346,1827.0,2944.0,2
2023-03-13 09:04:16.127220,1284.0,796.0,1
2023-03-13 09:04:37.471094,952.0,2121.0,2
2023-03-13 09:04:58.814968,2437.0,2026.0,1
2023-03-13 09:05:20.158842,2266.0,3511.0,2
2023-03-13 09:05:41.502716,1326.0,1670.0,1
2023-03-13 09:06:02.846590,2500.0,994.0,2
2023-03-13 09:06:24.190464,1310.0,1331.0,1
2023-03-13 09:06:45.534338,1826.0,2768.0,2
2023-03-13 09:07:06.878212,1095.0,952.0,1
2023-03-13 09:07:28.222086,2306.0,1449.0,2
2023-03-13 09:07:49.565960,1286.0,1489.0,1
2023-03-13 09:08:10.909834,1059.0,2602.0,2
2023-03-13 09:08:32.253708,537.0,303.0,1
2023-03-13 09:08:53.597582,1266.0,896.0,2
2023-03-13 09:09:14.941456,2555.0,761.0,1
2023-03-13 09:09:36.285330,2736.0,2345.0,2
2023-03-13 09:09:57.629204,3047.0,2429.0,1
2023-03-13 09:10:18.973078,479.0,1631.0,2
2023-03-13 09:10:40.316952,675.0,915.0,1
2023-03-13 09:11:01.660826,2460.0,2661.0,2
2023-03-13 09:11:23.004700,2475.0,1892.0,1
2023-03-13 09:11:44.348574,136.0,1567.0,2
2023-03-13 09:12:05.692448,2204.0,2264.0,1
2023-03-13 09:12:27.036322,2835.0,2388.0,2
2023-03-13 09:12:48.380196,2520.0,3109.0,1
2023-03-13 09:13:09.724070,1517.0,980.0,2
2023-03-13 09:13:31.067944,734.0,404.0,1
2023-03-13 09:13:52.411818,1517.0,1875.0,2
2023-03-13 09:14:13.755692,630.0,112.0,1
2023-03-13 09:14:35.099566,257.0,768.0,2
2023-03-13 09:14:56.443440,2009.0,1281.0,1
2023-03-13 09:15:17.787314,3044.0,1695.0,2
2023-03-13 09:15:39.131188,2023.0,1081.0,1
2023-03-13 09:16:00.475062,1400.0,731.0,2
2023-03-13 09:16:21.818936,1142.0,994.0,1
2023-03-13 09:16:43.162810,726.0,1201.0,2
2023-03-13 09:17:04.506684,958.0,261.0,1
2023-03-13 09:17:25.850558,1101.0,1911.0,2
2023-03-13 09:17:47.194432,1636.0,522.0,1
2023-03-13 09:18:08.538306,398.0,2948.0,2
2023-03-13 09:18:29.882180,1424.0,1483.0,1
2023-03-13 09:18:51.226054,1058.0,938.0,2
2023-03-13 09:19:12.569928,2494.0,1840.0,1
2023-03-13 09:19:33.913802,2635.0,1878.0,2
2023-03-13 09:19:55.257676,1607.0,1094.0,1
2023-03-13 09:20:16.601550,1507.0,2020.0,2
2023-03-13 09:20:37.945424,1925.0,1789.0,1
2023-03-13 09:20:59.289298,2831.0,581.0,2
2023-03-13 09:21:20.633172,2053.0,3049.0,1
2023-03-13 09:21:41.977046,1308.0,1526.0,2
2023-03-13 09:22:03.320920,1399.0,1056.0,1
2023-03-13 09:22:24.664794,2740.0,3009.0,2
2023-03-13 09:22:46.008668,2257.0,531.0,1
2023-03-13 09:23:07.352542,1482.0,2774.0,2
2023-03-13 09:23:28.696416,10.0,1150.0,1
2023-03-13 09:23:50.040290,2232.0,1134.0,2
2023-03-13 09:24:11.384164,2184.0,1840.0,1
2023-03-13 09:24:32.728038,808.0,1059.0,2
2023-03-13 09:24:54.071912,872.0,1715.0,1
2023-03-13 09:25:15.415786,2210.0,1174.0,2
2023-03-13 09:25:36.759660,1468.0,1854.0,1
2023-03-13 09:25:58.103534,1695.0,2369.0,2
2023-03-13 09:26:19.447408,1586.0,1403.0,1
2023-03-13 09:26:40.791282,1559.0,408.0,2
2023-03-13 09:27:02.135156,2343.0,426.0,1
2023-03-13 09:27:23.479030,338.0,43.0,2
2023-03-13 09:27:44.822904,372.0,1166.0,1
2023-03-13 09:28:06.166778,133.0,1024.0,2
2023-03-13 09:28:27.510652,1627.0,3009.0,1
2023-03-13 09:28:48.854526,802.0,258.0,2
2023-03-13 09:29:10.198400,22.0,1339.0,1
2023-03-13 09:29:31.542274,1597.0,643.0,2
2023-03-13 09:29:52.886148,1429.0,1792.0,1
2023-03-13 09:30:14.230022,1059.0,1021.0,2
2023-03-13 09:30:35.573896,2109.0,2705.0,1
2023-03-13 09:30:56.917770,2900.0,2829.0,2
2023-03-13 09:31:18.261644,1271.0,1721.0,1
2023-03-13 09:31:39.605518,1947.0,2159.0,2
2023-03-13 09:32:00.949392,1935.0,3246.0,1
2023-03-13 09:32:22.293266,2635.0,3300.0,2
2023-03-13 09:32:43.637140,47.0,1535.0,1
2023-03-13 09:33:04.981014,623.0,1896.0,2
2023-03-13 09:33:26.324888,1545.0,184.0,1
2023-03-13 09:33:47.668762,2049.0,1081.0,2
2023-03-13 09:34:09.012636,1514.0,1785.0,1
2023-03-13 09:34:30.356510,2794.0,2331.0,2
2023-03-13 09:34:51.700384,2075.0,2797.0,1
2023-03-13 09:35:13.044258,372.0,524.0,2
2023-03-13 09:35:34.388132,2542.0,2971.0,1
2023-03-13 09:35:55.732006,2326.0,2064.0,2
2023-03-13 09:36:17.075880,2236.0,2870.0,1
2023-03-13 09:36:38.419754,2484.0,2948.0,2
2023-03-13 09:36:59.763628,1473.0,1682.0,1
2023-03-13 09:37:21.107502,1284.0,1344.0,2
2023-03-13 09:37:42.451376,299.0,557.0,1
2023-03-13 09:38:03.795250,1369.0,1819.0,2
2023-03-13 09:38:25.139124,449.0,2165.0,1
2023-03-13 09:38:46.482998,1285.0,1097.0,2
2023-03-13 09:39:07.826872,2491.0,1840.0,1
2023-03-13 09:39:29.170746,2196.0,1727.0,2
2023-03-13 09:39:50.514620,1689.0,69.0,1
2023-03-13 09:40:11.858494,2743.0,1498.0,2
2023-03-13 09:40:33.202368,943.0,471.0,1
2023-03-13 09:40:54.546242,561.0,644.0,2
2023-03-13 09:41:15.890116,2306.0,1685.0,1
2023-03-13 09:41:37.233990,2118.0,2532.0,2
2023-03-13 09:41:58.577864,821.0,957.0,1
2023-03-13 09:42:19.921738,1199.0,330.0,2
2023-03-13 09:42:41.265612,901.0,1722.0,1
2023-03-13 09:43:02.609486,2542.0,2514.0,2
2023-03-13 09:43:23.953360,2261.0,2868.0,1
2023-03-13 09:43:45.297234,2923.0,2128.0,2
2023-03-13 09:44:06.641108,1145.0,2703.0,1
2023-03-13 09:44:27.984982,1745.0,1077.0,2
2023-03-13 09:44:49.328856,1539.0,1175.0,1
2023-03-13 09:45:10.672730,1036.0,901.0,2
2023-03-13 09:45:32.016604,2261.0,853.0,1
2023-03-13 09:45:53.360478,2000.0,1132.0,2
2023-03-13 09:46:14.704352,487.0,1145.0,1
2023-03-13 09:46:36.048226,10.0,73.0,2
2023-03-13 09:46:57.392100,1142.0,996.0,1
2023-03-13 09:47:18.735974,2444.0,2767.0,2
2023-03-13 09:47:40.079848,12.0,89.0,1
2023-03-13 09:48:01.423722,1417.0,1901.0,2
2023-03-13 09:48:22.767596,1954.0,1136.0,1
2023-03-13 09:48:44.111470,2769.0,3217.0,2
2023-03-13 09:49:05.455344,2014.0,1018.0,1
2023-03-13 09:49:26.799218,1051.0,1308.0,2
2023-03-13 09:49:48.143092,2359.0,746.0,1
2023-03-13 09:50:09.486966,47.0,2128.0,2
2023-03-13 09:50:30.830840,1245.0,855.0,1
2023-03-13 09:50:52.174714,1097.0,710.0,2
2023-03-13 09:51:13.518588,2176.0,1373.0,1
2023-03-13 09:51:34.862462,218.0,1206.0,2
2023-03-13 09:51:56.206336,1386.0,1892.0,1
2023-03-13 09:52:17.550210,1587.0,959.0,2
2023-03-13 09:52:38.894084,973.0,937.0,1
2023-03-13 09:53:00.237958,20.0,936.0,2
2023-03-13 09:53:21.581832,2550.0,1446.0,1
2023-03-13 09:53:42.925706,2299.0,2869.0,2
2023-03-13 09:54:04.269580,2049.0,2461.0,1
2023-03-13 09:54:25.613454,1779.0,1556.0,2
2023-03-13 09:54:46.957328,2387.0,1735.0,1
2023-03-13 09:55:08.301202,1526.0,1098.0,2
2023-03-13 09:55:29.645076,786.0,1882.0,1
2023-03-13 09:55:50.988950,774.0,1668.0,2
2023-03-13 09:56:12.332824,394.0,1391.0,1
2023-03-13 09:56:33.676698,1670.0,54.0,2
2023-03-13 09:56:55.020572,2184.0,1552.0,1
2023-03-13 09:57:16.364446,2497.0,3243.0,2
2023-03-13 09:57:37.708320,1449.0,2404.0,1
2023-03-13 09:57:59.052194,2428.0,1254.0,2
2023-03-13 09:58:20.396068,1947.0,162.0,1
2023-03-13 09:58:41.739942,1517.0,264.0,2
2023-03-13 09:59:03.083816,2106.0,1999.0,1
2023-03-13 09:59:24.427690,2384.0,3217.0,2
2023-03-13 09:59:45.771564,1350.0,2144.0,1
2023-03-13 10:00:07.115438,1497.0,3185.0,2
2023-03-13 10:00:28.459312,1324.0,2499.0,1
2023-03-13 10:00:49.803186,1255.0,545.0,2
2023-03-13 10:01:11.147060,2482.0,2121.0,1
2023-03-13 10:01:32.490934,2736.0,1519.0,2
2023-03-13 10:01:53.834808,1242.0,1745.0,1
2023-03-13 10:02:15.178682,1124.0,1639.0,2
2023-03-13 10:02:36.522556,1693.0,1735.0,1
2023-03-13 10:02:57.866430,932.0,2043.0,2
2023-03-13 10:03:19.210304,1407.0,1534.0,1
2023-03-13 10:03:40.554178,1372.0,2867.0,2
2023-03-13 10:04:01.898052,1101.0,2561.0,1
2023-03-13 10:04:23.241926,1311.0,1466.0,2
2023-03-13 10:04:44.585800,1004.0,2868.0,1
2023-03-13 10:05:05.929674,1830.0,1562.0,2
2023-03-13 10:05:27.273548,2719.0,2991.0,1
2023-03-13 10:05:48.617422,2135.0,2437.0,2
2023-03-13 10:06:09.961296,544.0,1287.0,1
2023-03-13 10:06:31.305170,2620.0,2714.0,2
2023-03-13 10:06:52.649044,2404.0,2321.0,1
2023-03-13 10:07:13.992918,2494.0,2460.0,2
2023-03-13 10:07:35.336792,1651.0,2183.0,1
2023-03-13 10:07:56.680666,2491.0,957.0,2
2023-03-13 10:08:18.024540,1722.0,2438.0,1
2023-03-13 10:08:39.368414,1867.0,1519.0,2
2023-03-13 10:09:00.712288,1202.0,128.0,1
2023-03-13 10:09:22.056162,271.0,1792.0,2
2023-03-13 10:09:43.400036,408.0,349.0,1
2023-03-13 10:10:04.743910,2028.0,411.0,2
2023-03-13 10:10:26.087784,2769.0,3082.0,1
2023-03-13 10:10:47.431658,1333.0,932.0,2
2023-03-13 10:11:08.775532,2961.0,1801.0,1
2023-03-13 10:11:30.119406,300.0,690.0,2
2023-03-13 10:11:51.463280,1410.0,1773.0,1
2023-03-13 10:12:12.807154,2085.0,1452.0,2
2023-03-13 10:12:34.151028,2755.0,2472.0,1
2023-03-13 10:12:55.494902,1710.0,2985.0,2
2023-03-13 10:13:16.838776,144.0,1379.0,1
2023-03-13 10:13:38.182650,1157.0,932.0,2
2023-03-13 10:13:59.526524,1986.0,220.0,1
2023-03-13 10:14:20.870398,1907.0,625.0,2
2023-03-13 10:14:42.214272,55.0,597.0,1
2023-03-13 10:15:03.558146,2771.0,170.0,2
2023-03-13 10:15:24.902020,19.0,2085.0,1
2023-03-13 10:15:46.245894,1908.0,2053.0,2
2023-03-13 10:16:07.589768,1145.0,1373.0,1
2023-03-13 10:16:28.933642,873.0,1892.0,2
2023-03-13 10:16:50.277516,1004.0,1767.0,1
2023-03-13 10:17:11.621390,2239.0,2904.0,2
2023-03-13 10:17:32.965264,1840.0,770.0,1
2023-03-13 10:17:54.309138,290.0,1397.0,2
2023-03-13 10:18:15.653012,765.0,1943.0,1
2023-03-13 10:18:36.996886,2848.0,1383.0,2
2023-03-13 10:18:58.340760,1745.0,1351.0,1
2023-03-13 10:19:19.684634,2390.0,2900.0,2
2023-03-13 10:19:41.028508,1840.0,1839.0,1
2023-03-13 10:20:02.372382,1760.0,1218.0,2
2023-03-13 10:20:23.716256,3160.0,1452.0,1
2023-03-13 10:20:45.060130,1964.0,1248.0,2
2023-03-13 10:21:06.404004,2707.0,2249.0,1
2023-03-13 10:21:27.747878,1590.0,946.0,2
2023-03-13 10:21:49.091752,2552.0,2506.0,1
2023-03-13 10:22:10.435626,1201.0,1776.0,2
2023-03-13 10:22:31.779500,1476.0,2467.0,1
2023-03-13 10:22:53.123374,1969.0,1542.0,2
2023-03-13 10:23:14.467248,731.0,508.0,1
2023-03-13 10:23:35.811122,414.0,1215.0,2
2023-03-13 10:23:57.154996,3623.0,3634.0,1
2023-03-13 10:24:18.498870,557.0,1983.0,2
2023-03-13 10:24:39.842744,429.0,2023.0,1
2023-03-13 10:25:01.186618,2049.0,2497.0,2
2023-03-13 10:25:22.530492,1563.0,2082.0,1
2023-03-13 10:25:43.874366,3130.0,1629.0,2
2023-03-13 10:26:05.218240,199.0,901.0,1
2023-03-13 10:26:26.562114,901.0,420.0,2
2023-03-13 10:26:47.905988,101.0,1344.0,1
2023-03-13 10:27:09.249862,1226.0,2173.0,2
2023-03-13 10:27:30.593736,1882.0,892.0,1
2023-03-13 10:27:51.937610,2491.0,2190.0,2
2023-03-13 10:28:13.281484,1286.0,1013.0,1
2023-03-13 10:28:34.625358,101.0,1058.0,2
2023-03-13 10:28:55.969232,1107.0,1690.0,1
2023-03-13 10:29:17.313106,354.0,2263.0,2
2023-03-13 10:29:38.656980,2096.0,427.0,1
2023-03-13 10:30:00.000854,2706.0,991.0,2
2023-03-13 10:30:21.344728,2125.0,1772.0,1
2023-03-13 10:30:42.688602,949.0,1409.0,2
2023-03-13 10:31:04.032476,323.0,82.0,1
2023-03-13 10:31:25.376350,2720.0,2420.0,2
2023-03-13 10:31:46.720224,2260.0,1736.0,1
2023-03-13 10:32:08.064098,1798.0,2789.0,2
2023-03-13 10:32:29.407972,3693.0,964.0,1
2023-03-13 10:32:50.751846,2274.0,2969.0,2
2023-03-13 10:33:12.095720,1150.0,1900.0,1
2023-03-13 10:33:33.439594,1319.0,1247.0,2
2023-03-13 10:33:54.783468,2439.0,1655.0,1
2023-03-13 10:34:16.127342,2769.0,2284.0,2
2023-03-13 10:34:37.471216,1696.0,663.0,1
2023-03-13 10:34:58.815090,12.0,247.0,2
2023-03-13 10:35:20.158964,2357.0,2801.0,1
2023-03-13 10:35:41.502838,1221.0,873.0,2
2023-03-13 10:36:02.846712,112.0,17.0,1
2023-03-13 10:36:24.190586,2106.0,1107.0,2
2023-03-13 10:36:45.534460,725.0,1779.0,1
2023-03-13 10:37:06.878334,1746.0,999.0,2
2023-03-13 10:37:28.222208,2768.0,2741.0,1
2023-03-13 10:37:49.566082,1297.0,1045.0,2
2023-03-13 10:38:10.909956,2583.0,3699.0,1
2023-03-13 10:38:32.253830,1468.0,1124.0,2
2023-03-13 10:38:53.597704,2392.0,2824.0,1
2023-03-13 10:39:14.941578,2837.0,2900.0,2
2023-03-13 10:39:36.285452,3022.0,2449.0,1
2023-03-13 10:39:57.629326,1130.0,2110.0,2
2023-03-13 10:40:18.973200,429.0,720.0,1
2023-03-13 10:40:40.317074,2589.0,2833.0,2
2023-03-13 10:41:01.660948,1111.0,33.0,1
2023-03-13 10:41:23.004822,2501.0,821.0,2
2023-03-13 10:41:44.348696,870.0,819.0,1
2023-03-13 10:42:05.692570,1168.0,262.0,2
2023-03-13 10:42:27.036444,696.0,1450.0,1
2023-03-13 10:42:48.380318,1880.0,1161.0,2
2023-03-13 10:43:09.724192,2364.0,3045.0,1
2023-03-13 10:43:31.068066,136.0,1993.0,2
2023-03-13 10:43:52.411940,1782.0,1615.0,1
2023-03-13 10:44:13.755814,1248.0,697.0,2
2023-03-13 10:44:35.099688,652.0,1679.0,1
2023-03-13 10:44:56.443562,1881.0,3073.0,2
2023-03-13 10:45:17.787436,2070.0,2118.0,1
2023-03-13 10:45:39.131310,1881.0,2077.0,2
2023-03-13 10:46:00.475184,1420.0,418.0,1
2023-03-13 10:46:21.819058,1746.0,1178.0,2
2023-03-13 10:46:43.162932,1792.0,1163.0,1
2023-03-13 10:47:04.506806,567.0,414.0,2
2023-03-13 10:47:25.850680,2080.0,1150.0,1
2023-03-13 10:47:47.194554,2497.0,3130.0,2
2023-03-13 10:48:08.538428,2076.0,2143.0,1
2023-03-13 10:48:29.882302,1154.0,2038.0,2
2023-03-13 10:48:51.226176,1208.0,2015.0,1
2023-03-13 10:49:12.570050,2699.0,2165.0,2
2023-03-13 10:49:33.913924,952.0,852.0,1
2023-03-13 10:49:55.257798,1373.0,2770.0,2
2023-03-13 10:50:16.601672,1335.0,1183.0,1
2023-03-13 10:50:37.945546,1667.0,2304.0,2
2023-03-13 10:50:59.289420,2961.0,2800.0,1
2023-03-13 10:51:20.633294,1990.0,2772.0,2
2023-03-13 10:51:41.977168,1174.0,28.0,1
2023-03-13 10:52:03.321042,2777.0,1696.0,2
2023-03-13 10:52:24.664916,3861.0,2861.0,1
2023-03-13 10:52:46.008790,853.0,1551.0,2
2023-03-13 10:53:07.352664,1351.0,1149.0,1
2023-03-13 10:53:28.696538,47.0,524.0,2
2023-03-13 10:53:50.040412,2268.0,2659.0,1
2023-03-13 10:54:11.384286,1299.0,1487.0,2
2023-03-13 10:54:32.728160,750.0,262.0,1
2023-03-13 10:54:54.072034,1840.0,2170.0,2
2023-03-13 10:55:15.415908,2150.0,2465.0,1
2023-03-13 10:55:36.759782,1874.0,47.0,2
2023-03-13 10:55:58.103656,1423.0,774.0,1
2023-03-13 10:56:19.447530,2426.0,1634.0,2
2023-03-13 10:56:40.791404,411.0,1452.0,1
2023-03-13 10:57:02.135278,2359.0,1089.0,2
2023-03-13 10:57:23.479152,2764.0,1476.0,1
2023-03-13 10:57:44.823026,901.0,1542.0,2
2023-03-13 10:58:06.166900,1545.0,1282.0,1
2023-03-13 10:58:27.510774,627.0,33.0,2
2023-03-13 10:58:48.854648,1820.0,2703.0,1
2023-03-13 10:59:10.198522,2637.0,3532.0,2
2023-03-13 10:59:31.542396,1954.0,466.0,1
2023-03-13 10:59:52.886270,1954.0,1843.0,2
2023-03-13 11:00:14.230144,1940.0,2322.0,1
2023-03-13 11:00:35.574018,1942.0,2184.0,2
2023-03-13 11:00:56.917892,1232.0,43.0,1
2023-03-13 11:01:18.261766,2488.0,2770.0,2
2023-03-13 11:01:39.605640,410.0,467.0,1
2023-03-13 11:02:00.949514,1524.0,794.0,2
2023-03-13 11:02:22.293388,2947.0,2341.0,1
2023-03-13 11:02:43.637262,273.0,1637.0,2
2023-03-13 11:03:04.981136,2655.0,1481.0,1
2023-03-13 11:03:26.325010,2729.0,3032.0,2
2023-03-13 11:03:47.668884,1563.0,2000.0,1
2023-03-13 11:04:09.012758,1260.0,1710.0,2
2023-03-13 11:04:30.356632,1101.0,1184.0,1
2023-03-13 11:04:51.700506,1837.0,2389.0,2
2023-03-13 11:05:13.044380,2148.0,1744.0,1
2023-03-13 11:05:34.388254,2850.0,2398.0,2
2023-03-13 11:05:55.732128,856.0,232.0,1
2023-03-13 11:06:17.076002,1340.0,813.0,2
2023-03-13 11:06:38.419876,2859.0,3724.0,1
2023-03-13 11:06:59.763750,999.0,1450.0,2
2023-03-13 11:07:21.107624,1807.0,1893.0,1
2023-03-13 11:07:42.451498,1773.0,1461.0,2
2023-03-13 11:08:03.795372,1689.0,1299.0,1
2023-03-13 11:08:25.139246,222.0,61.0,2
2023-03-13 11:08:46.483120,2159.0,1419.0,1
2023-03-13 11:09:07.826994,2411.0,1954.0,2
2023-03-13 11:09:29.170868,126.0,288.0,1
2023-03-13 11:09:50.514742,1046.0,546.0,2
2023-03-13 11:10:11.858616,2311.0,1691.0,1
2023-03-13 11:10:33.202490,1910.0,2078.0,2
2023-03-13 11:10:54.546364,605.0,1938.0,1
2023-03-13 11:11:15.890238,1829.0,35.0,2
2023-03-13 11:11:37.234112,29.0,306.0,1
2023-03-13 11:11:58.577986,19.0,1232.0,2
2023-03-13 11:12:19.921860,1251.0,571.0,1
2023-03-13 11:12:41.265734,658.0,2075.0,2
2023-03-13 11:13:02.609608,1670.0,1788.0,1
2023-03-13 11:13:23.953482,1954.0,1746.0,2
2023-03-13 11:13:45.297356,2264.0,1853.0,1
2023-03-13 11:14:06.641230,1551.0,1890.0,2
2023-03-13 11:14:27.985104,765.0,1134.0,1
2023-03-13 11:14:49.328978,2070.0,2658.0,2
2023-03-13 11:15:10.672852,322.0,2263.0,1
2023-03-13 11:15:32.016726,1204.0,1709.0,2
2023-03-13 11:15:53.360600,781.0,799.0,1
2023-03-13 11:16:14.704474,1758.0,1522.0,2
2023-03-13 11:16:36.048348,2152.0,1257.0,1
2023-03-13 11:16:57.392222,1083.0,2905.0,2
2023-03-13 11:17:18.736096,1208.0,1964.0,1
2023-03-13 11:17:40.079970,1048.0,1525.0,2
2023-03-13 11:18:01.423844,548.0,1357.0,1
2023-03-13 11:18:22.767718,1050.0,2991.0,2
2023-03-13 11:18:44.111592,1239.0,2427.0,1
2023-03-13 11:19:05.455466,2432.0,3136.0,2
2023-03-13 11:19:26.799340,3066.0,1609.0,1
2023-03-13 11:19:48.143214,2797.0,2345.0,2
2023-03-13 11:20:09.487088,1286.0,979.0,1
2023-03-13 11:20:30.830962,1644.0,510.0,2
2023-03-13 11:20:52.174836,2301.0,2190.0,1
2023-03-13 11:21:13.518710,1949.0,2491.0,2
2023-03-13 11:21:34.862584,344.0,1064.0,1
2023-03-13 11:21:56.206458,315.0,1231.0,2
2023-03-13 11:22:17.550332,1720.0,125.0,1
2023-03-13 11:22:38.894206,1236.0,715.0,2
2023-03-13 11:23:00.238080,1356.0,2128.0,1
2023-03-13 11:23:21.581954,1246.0,1759.0,2
2023-03-13 11:23:42.925828,1043.0,1769.0,1
2023-03-13 11:24:04.269702,2338.0,2143.0,2
2023-03-13 11:24:25.613576,731.0,51.0,1
2023-03-13 11:24:46.957450,2032.0,2816.0,2
2023-03-13 11:25:08.301324,2085.0,2867.0,1
2023-03-13 11:25:29.645198,1779.0,2840.0,2
2023-03-13 11:25:50.989072,1271.0,1999.0,1
2023-03-13 11:26:12.332946,978.0,683.0,2
2023-03-13 11:26:33.676820,2261.0,2739.0,1
2023-03-13 11:26:55.020694,2634.0,3209.0,2
2023-03-13 11:27:16.364568,2228.0,2853.0,1
2023-03-13 11:27:37.708442,2386.0,1744.0,2
2023-03-13 11:27:59.052316,991.0,1064.0,1
2023-03-13 11:28:20.396190,1080.0,800.0,2
2023-03-13 11:28:41.740064,1476.0,1326.0,1
2023-03-13 11:29:03.083938,760.0,1589.0,2
2023-03-13 11:29:24.427812,1559.0,738.0,1
2023-03-13 11:29:45.771686,2664.0,3422.0,2
2023-03-13 11:30:07.115560,2230.0,2568.0,1
2023-03-13 11:30:28.459434,2872.0,2681.0,2
2023-03-13 11:30:49.803308,1896.0,2089.0,1
2023-03-13 11:31:11.147182,2661.0,2598.0,2
2023-03-13 11:31:32.491056,1550.0,1689.0,1
2023-03-13 11:31:53.834930,1899.0,1234.0,2
2023-03-13 11:32:15.178804,1614.0,2023.0,1
2023-03-13 11:32:36.522678,1502.0,1202.0,2
2023-03-13 11:32:57.866552,1478.0,1069.0,1
2023-03-13 11:33:19.210426,697.0,1021.0,2
2023-03-13 11:33:40.554300,1427.0,2135.0,1
2023-03-13 11:34:01.898174,481.0,1111.0,2
2023-03-13 11:34:23.242048,2280.0,588.0,1
2023-03-13 11:34:44.585922,836.0,800.0,2
2023-03-13 11:35:05.929796,1670.0,191.0,1
2023-03-13 11:35:27.273670,996.0,670.0,2
2023-03-13 11:35:48.617544,2394.0,2231.0,1
2023-03-13 11:36:09.961418,1849.0,1791.0,2
2023-03-13 11:36:31.305292,1793.0,2975.0,1
2023-03-13 11:36:52.649166,1097.0,1562.0,2
2023-03-13 11:37:13.993040,2187.0,1497.0,1
2023-03-13 11:37:35.336914,1802.0,1978.0,2
2023-03-13 11:37:56.680788,696.0,2026.0,1
2023-03-13 11:38:18.024662,1590.0,2700.0,2
2023-03-13 11:38:39.368536,1154.0,1704.0,1
2023-03-13 11:39:00.712410,579.0,1095.0,2
2023-03-13 11:39:22.056284,1051.0,817.0,1
2023-03-13 11:39:43.400158,1534.0,1460.0,2
2023-03-13 11:40:04.744032,2148.0,1720.0,1
2023-03-13 11:40:26.087906,1735.0,974.0,2
2023-03-13 11:40:47.431780,1101.0,1324.0,1
2023-03-13 11:41:08.775654,1999.0,1964.0,2
2023-03-13 11:41:30.119528,447.0,625.0,1
2023-03-13 11:41:51.463402,1195.0,1879.0,2
2023-03-13 11:42:12.807276,1018.0,145.0,1
2023-03-13 11:42:34.151150,410.0,901.0,2
2023-03-13 11:42:55.495024,1473.0,845.0,1
2023-03-13 11:43:16.838898,901.0,1698.0,2
2023-03-13 11:43:38.182772,561.0,1135.0,1
2023-03-13 11:43:59.526646,2716.0,1291.0,2
2023-03-13 11:44:20.870520,2142.0,2141.0,1
2023-03-13 11:44:42.214394,1368.0,2137.0,2
2023-03-13 11:45:03.558268,970.0,1334.0,1
2023-03-13 11:45:24.902142,1372.0,943.0,2
2023-03-13 11:45:46.246016,2598.0,1524.0,1
2023-03-13 11:46:07.589890,2475.0,2971.0,2
2023-03-13 11:46:28.933764,1059.0,1383.0,1
2023-03-13 11:46:50.277638,1355.0,2894.0,2
2023-03-13 11:47:11.621512,938.0,2121.0,1
2023-03-13 11:47:32.965386,337.0,1476.0,2
2023-03-13 11:47:54.309260,1232.0,1460.0,1
2023-03-13 11:48:15.653134,2532.0,2345.0,2
2023-03-13 11:48:36.997008,548.0,3588.0,1
2023-03-13 11:48:58.340882,2495.0,787.0,2
2023-03-13 11:49:19.684756,2019.0,2865.0,1
2023-03-13 11:49:41.028630,1940.0,2206.0,2
2023-03-13 11:50:02.372504,139.0,1025.0,1
2023-03-13 11:50:23.716378,2322.0,2831.0,2
2023-03-13 11:50:45.060252,2367.0,2919.0,1
2023-03-13 11:51:06.404126,2990.0,2655.0,2
2023-03-13 11:51:27.748000,1822.0,2301.0,1
2023-03-13 11:51:49.091874,2452.0,2432.0,2
2023-03-13 11:52:10.435748,1781.0,2520.0,1
2023-03-13 11:52:31.779622,2822.0,2833.0,2
2023-03-13 11:52:53.123496,1771.0,77.0,1
2023-03-13 11:53:14.467370,617.0,1273.0,2
2023-03-13 11:53:35.811244,1281.0,1792.0,1
2023-03-13 11:53:57.155118,1427.0,1023.0,2
2023-03-13 11:54:18.498992,2263.0,1940.0,1
2023-03-13 11:54:39.842866,1274.0,3090.0,2
2023-03-13 11:55:01.186740,481.0,1188.0,1
2023-03-13 11:55:22.530614,3027.0,2268.0,2
2023-03-13 11:55:43.874488,1072.0,1284.0,1
2023-03-13 11:56:05.218362,2497.0,1705.0,2
2023-03-13 11:56:26.562236,1757.0,2254.0,1
2023-03-13 11:56:47.906110,649.0,2218.0,2
2023-03-13 11:57:09.249984,2715.0,1806.0,1
2023-03-13 11:57:30.593858,1690.0,4008.0,2
2023-03-13 11:57:51.937732,2049.0,2809.0,1
2023-03-13 11:58:13.281606,2388.0,2163.0,2
2023-03-13 11:58:34.625480,1610.0,1978.0,1
2023-03-13 11:58:55.969354,2466.0,3053.0,2
2023-03-13 11:59:17.313228,1896.0,504.0,1
2023-03-13 11:59:38.657102,735.0,1067.0,2
2023-03-13 12:00:00.000976,3084.0,2769.0,1
2023-03-13 12:00:21.344850,1777.0,1889.0,2
2023-03-13 12:00:42.688724,1043.0,1271.0,1
2023-03-13 12:01:04.032598,2064.0,2325.0,2
2023-03-13 12:01:25.376472,1878.0,1892.0,1
2023-03-13 12:01:46.720346,434.0,1767.0,2
2023-03-13 12:02:08.064220,1439.0,2520.0,1
