ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,832.0,1318.0,2
2023-03-13 09:02:08.063976,471.0,796.0,2
2023-03-13 09:02:29.407850,1541.0,3070.0,2
2023-03-13 09:02:50.751724,1943.0,1483.0,1
2023-03-13 09:03:12.095598,1154.0,2038.0,2
2023-03-13 09:03:33.439472,2049.0,2809.0,2
2023-03-13 09:03:54.783346,2517.0,1698.0,2
2023-03-13 09:04:16.127220,483.0,1381.0,1
2023-03-13 09:04:37.471094,2225.0,2814.0,2
2023-03-13 09:04:58.814968,1818.0,2128.0,2
2023-03-13 09:05:20.158842,2780.0,3696.0,2
2023-03-13 09:05:41.502716,1754.0,1168.0,1
2023-03-13 09:06:02.846590,2989.0,2405.0,2
2023-03-13 09:06:24.190464,33.0,460.0,2
2023-03-13 09:06:45.534338,177.0,238.0,2
2023-03-13 09:07:06.878212,2833.0,2521.0,1
2023-03-13 09:07:28.222086,2379.0,2190.0,2
2023-03-13 09:07:49.565960,2400.0,2025.0,2
2023-03-13 09:08:10.909834,402.0,44.0,2
2023-03-13 09:08:32.253708,1465.0,1059.0,1
2023-03-13 09:08:53.597582,393.0,12.0,2
2023-03-13 09:09:14.941456,1417.0,1901.0,2
2023-03-13 09:09:36.285330,1081.0,833.0,2
2023-03-13 09:09:57.629204,2894.0,1698.0,1
2023-03-13 09:10:18.973078,1631.0,3074.0,2
2023-03-13 09:10:40.316952,2211.0,1923.0,2
2023-03-13 09:11:01.660826,1004.0,1490.0,2
2023-03-13 09:11:23.004700,1896.0,2089.0,1
2023-03-13 09:11:44.348574,1199.0,1333.0,2
2023-03-13 09:12:05.692448,1410.0,1773.0,2
2023-03-13 09:12:27.036322,2000.0,2232.0,2
2023-03-13 09:12:48.380196,382.0,2000.0,1
2023-03-13 09:13:09.724070,949.0,405.0,2
2023-03-13 09:13:31.067944,855.0,2159.0,2
2023-03-13 09:13:52.411818,2904.0,2398.0,2
2023-03-13 09:14:13.755692,1457.0,1241.0,1
2023-03-13 09:14:35.099566,1759.0,1179.0,2
2023-03-13 09:14:56.443440,1439.0,2520.0,2
2023-03-13 09:15:17.787314,394.0,1178.0,2
2023-03-13 09:15:39.131188,1804.0,2404.0,1
2023-03-13 09:16:00.475062,800.0,1542.0,2
2023-03-13 09:16:21.818936,1849.0,2363.0,2
2023-03-13 09:16:43.162810,2466.0,3053.0,2
2023-03-13 09:17:04.506684,1195.0,576.0,1
2023-03-13 09:17:25.850558,2128.0,1077.0,2
2023-03-13 09:17:47.194432,1365.0,3463.0,2
2023-03-13 09:18:08.538306,1215.0,1792.0,2
2023-03-13 09:18:29.882180,1274.0,746.0,1
2023-03-13 09:18:51.226054,481.0,1004.0,2
2023-03-13 09:19:12.569928,1813.0,1147.0,2
2023-03-13 09:19:33.913802,81.0,901.0,2
2023-03-13 09:19:55.257676,1644.0,510.0,1
2023-03-13 09:20:16.601550,1703.0,366.0,2
2023-03-13 09:20:37.945424,2306.0,170.0,2
2023-03-13 09:20:59.289298,2814.0,2306.0,2
2023-03-13 09:21:20.633172,2148.0,1720.0,1
2023-03-13 09:21:41.977046,856.0,509.0,2
2023-03-13 09:22:03.320920,2923.0,2128.0,2
2023-03-13 09:22:24.664794,2640.0,2404.0,2
2023-03-13 09:22:46.008668,1905.0,3130.0,1
2023-03-13 09:23:07.352542,1281.0,1792.0,2
2023-03-13 09:23:28.696416,1969.0,3410.0,2
2023-03-13 09:23:50.040290,2777.0,3268.0,2
2023-03-13 09:24:11.384164,1655.0,2772.0,1
2023-03-13 09:24:32.728038,3134.0,7.0,2
2023-03-13 09:24:54.071912,2395.0,1880.0,2
2023-03-13 09:25:15.415786,1877.0,1999.0,2
2023-03-13 09:25:36.759660,2124.0,2788.0,1
2023-03-13 09:25:58.103534,1846.0,836.0,2
2023-03-13 09:26:19.447408,2106.0,1043.0,2
2023-03-13 09:26:40.791282,451.0,1905.0,2
2023-03-13 09:27:02.135156,575.0,613.0,1
2023-03-13 09:27:23.479030,2497.0,3130.0,2
2023-03-13 09:27:44.822904,1079.0,3003.0,2
2023-03-13 09:28:06.166778,1039.0,291.0,2
2023-03-13 09:28:27.510652,1098.0,819.0,1
2023-03-13 09:28:48.854526,1028.0,917.0,2
2023-03-13 09:29:10.198400,1098.0,1781.0,2
2023-03-13 09:29:31.542274,731.0,51.0,2
2023-03-13 09:29:52.886148,2506.0,2332.0,1
2023-03-13 09:30:14.230022,2664.0,2069.0,2
2023-03-13 09:30:35.573896,1502.0,2494.0,2
2023-03-13 09:30:56.917770,1386.0,2043.0,2
2023-03-13 09:31:18.261644,3133.0,2230.0,1
2023-03-13 09:31:39.605518,2831.0,2671.0,2
2023-03-13 09:32:00.949392,1145.0,2341.0,2
2023-03-13 09:32:22.293266,1078.0,2506.0,2
2023-03-13 09:32:43.637140,2112.0,2232.0,1
2023-03-13 09:33:04.981014,3218.0,1424.0,2
2023-03-13 09:33:26.324888,2904.0,1055.0,2
2023-03-13 09:33:47.668762,2550.0,1048.0,2
2023-03-13 09:34:09.012636,1960.0,2179.0,1
2023-03-13 09:34:30.356510,1473.0,2053.0,2
2023-03-13 09:34:51.700384,2444.0,2767.0,2
2023-03-13 09:35:13.044258,1336.0,1369.0,2
2023-03-13 09:35:34.388132,2274.0,1281.0,1
2023-03-13 09:35:55.732006,2184.0,811.0,2
2023-03-13 09:36:17.075880,1081.0,2437.0,2
2023-03-13 09:36:38.419754,1889.0,1214.0,2
2023-03-13 09:36:59.763628,1696.0,663.0,1
2023-03-13 09:37:21.107502,1495.0,1826.0,2
2023-03-13 09:37:42.451376,1761.0,1459.0,2
2023-03-13 09:38:03.795250,557.0,877.0,2
2023-03-13 09:38:25.139124,2635.0,3300.0,1
2023-03-13 09:38:46.482998,2777.0,2009.0,2
2023-03-13 09:39:07.826872,2664.0,2788.0,2
2023-03-13 09:39:29.170746,1220.0,1832.0,2
2023-03-13 09:39:50.514620,58.0,1004.0,1
2023-03-13 09:40:11.858494,800.0,609.0,2
2023-03-13 09:40:33.202368,2232.0,318.0,2
2023-03-13 09:40:54.546242,2931.0,1755.0,2
2023-03-13 09:41:15.890116,1200.0,1101.0,1
2023-03-13 09:41:37.233990,2288.0,1589.0,2
2023-03-13 09:41:58.577864,1447.0,2285.0,2
2023-03-13 09:42:19.921738,1409.0,303.0,2
2023-03-13 09:42:41.265612,1840.0,408.0,1
2023-03-13 09:43:02.609486,2894.0,2380.0,2
2023-03-13 09:43:23.953360,705.0,1066.0,2
2023-03-13 09:43:45.297234,408.0,349.0,2
2023-03-13 09:44:06.641108,2285.0,670.0,1
2023-03-13 09:44:27.984982,1852.0,1596.0,2
2023-03-13 09:44:49.328856,208.0,2142.0,2
2023-03-13 09:45:10.672730,1285.0,1097.0,2
2023-03-13 09:45:32.016604,2379.0,2639.0,1
2023-03-13 09:45:53.360478,1029.0,3103.0,2
2023-03-13 09:46:14.704352,913.0,2756.0,2
2023-03-13 09:46:36.048226,1004.0,1534.0,2
2023-03-13 09:46:57.392100,1023.0,785.0,1
2023-03-13 09:47:18.735974,325.0,692.0,2
2023-03-13 09:47:40.079848,1700.0,2423.0,2
2023-03-13 09:48:01.423722,2681.0,2393.0,2
2023-03-13 09:48:22.767596,1837.0,2389.0,1
2023-03-13 09:48:44.111470,429.0,2023.0,2
2023-03-13 09:49:05.455344,1919.0,2231.0,2
2023-03-13 09:49:26.799218,403.0,1830.0,2
2023-03-13 09:49:48.143092,1580.0,2755.0,1
2023-03-13 09:50:09.486966,3022.0,2449.0,2
2023-03-13 09:50:30.830840,1687.0,1167.0,2
2023-03-13 09:50:52.174714,469.0,1018.0,2
2023-03-13 09:51:13.518588,1804.0,1393.0,1
2023-03-13 09:51:34.862462,1431.0,869.0,2
2023-03-13 09:51:56.206336,2432.0,2770.0,2
2023-03-13 09:52:17.550210,1781.0,1969.0,2
2023-03-13 09:52:38.894084,1138.0,1125.0,1
2023-03-13 09:53:00.237958,1867.0,2848.0,2
2023-03-13 09:53:21.581832,1004.0,334.0,2
2023-03-13 09:53:42.925706,1059.0,1117.0,2
2023-03-13 09:54:04.269580,2172.0,2310.0,1
2023-03-13 09:54:25.613454,1874.0,1562.0,2
2023-03-13 09:54:46.957328,2272.0,2003.0,2
2023-03-13 09:55:08.301202,357.0,1043.0,2
2023-03-13 09:55:29.645076,2451.0,3133.0,1
2023-03-13 09:55:50.988950,1833.0,1154.0,2
2023-03-13 09:56:12.332824,2620.0,1744.0,2
2023-03-13 09:56:33.676698,2403.0,1451.0,2
2023-03-13 09:56:55.020572,1642.0,3253.0,1
2023-03-13 09:57:16.364446,1238.0,145.0,2
2023-03-13 09:57:37.708320,1253.0,348.0,2
2023-03-13 09:57:59.052194,3761.0,1125.0,2
2023-03-13 09:58:20.396068,2179.0,3057.0,1
2023-03-13 09:58:41.739942,1098.0,521.0,2
2023-03-13 09:59:03.083816,263.0,639.0,2
2023-03-13 09:59:24.427690,2466.0,2990.0,2
2023-03-13 09:59:45.771564,1761.0,1754.0,1
2023-03-13 10:00:07.115438,915.0,2829.0,2
2023-03-13 10:00:28.459312,1789.0,1685.0,2
2023-03-13 10:00:49.803186,1324.0,2176.0,2
2023-03-13 10:01:11.147060,946.0,1255.0,1
2023-03-13 10:01:32.490934,1896.0,1993.0,2
2023-03-13 10:01:53.834808,339.0,2886.0,2
2023-03-13 10:02:15.178682,1527.0,2206.0,2
2023-03-13 10:02:36.522556,437.0,1240.0,1
2023-03-13 10:02:57.866430,1590.0,946.0,2
2023-03-13 10:03:19.210304,688.0,1556.0,2
2023-03-13 10:03:40.554178,1005.0,1202.0,2
2023-03-13 10:04:01.898052,1208.0,2014.0,1
2023-03-13 10:04:23.241926,911.0,2842.0,2
2023-03-13 10:04:44.585800,266.0,1066.0,2
2023-03-13 10:05:05.929674,1896.0,504.0,2
2023-03-13 10:05:27.273548,1723.0,2206.0,1
2023-03-13 10:05:48.617422,1043.0,938.0,2
2023-03-13 10:06:09.961296,1620.0,2332.0,2
2023-03-13 10:06:31.305170,73.0,2164.0,2
2023-03-13 10:06:52.649044,2488.0,2770.0,1
2023-03-13 10:07:13.992918,2125.0,1799.0,2
2023-03-13 10:07:35.336792,2894.0,2511.0,2
2023-03-13 10:07:56.680666,1334.0,744.0,2
2023-03-13 10:08:18.024540,1892.0,1764.0,1
2023-03-13 10:08:39.368414,2831.0,581.0,2
2023-03-13 10:09:00.712288,1049.0,2530.0,2
2023-03-13 10:09:22.056162,2009.0,1281.0,2
2023-03-13 10:09:43.400036,112.0,17.0,1
2023-03-13 10:10:04.743910,1043.0,1271.0,2
2023-03-13 10:10:26.087784,1369.0,2662.0,2
2023-03-13 10:10:47.431658,948.0,736.0,2
2023-03-13 10:11:08.775532,2791.0,1700.0,1
2023-03-13 10:11:30.119406,3218.0,2529.0,2
2023-03-13 10:11:51.463280,1138.0,1373.0,2
2023-03-13 10:12:12.807154,2367.0,1518.0,2
2023-03-13 10:12:34.151028,2441.0,3577.0,1
2023-03-13 10:12:55.494902,1642.0,1598.0,2
2023-03-13 10:13:16.838776,1346.0,1779.0,2
2023-03-13 10:13:38.182650,585.0,1154.0,2
2023-03-13 10:13:59.526524,1997.0,2485.0,1
2023-03-13 10:14:20.870398,3156.0,932.0,2
2023-03-13 10:14:42.214272,3022.0,2403.0,2
2023-03-13 10:15:03.558146,1043.0,774.0,2
2023-03-13 10:15:24.902020,1355.0,2894.0,1
2023-03-13 10:15:46.245894,2383.0,1954.0,2
2023-03-13 10:16:07.589768,2053.0,110.0,2
2023-03-13 10:16:28.933642,2225.0,2895.0,2
2023-03-13 10:16:50.277516,2019.0,1175.0,1
2023-03-13 10:17:11.621390,1796.0,2755.0,2
2023-03-13 10:17:32.965264,1385.0,1787.0,2
2023-03-13 10:17:54.309138,2300.0,2705.0,2
2023-03-13 10:18:15.653012,1715.0,2139.0,1
2023-03-13 10:18:36.996886,1746.0,1178.0,2
2023-03-13 10:18:58.340760,2309.0,1833.0,2
2023-03-13 10:19:19.684634,1473.0,2187.0,2
2023-03-13 10:19:41.028508,2706.0,162.0,1
2023-03-13 10:20:02.372382,1899.0,1234.0,2
2023-03-13 10:20:23.716256,638.0,234.0,2
2023-03-13 10:20:45.060130,1743.0,1027.0,2
2023-03-13 10:21:06.404004,2113.0,661.0,1
2023-03-13 10:21:27.747878,524.0,1306.0,2
2023-03-13 10:21:49.091752,1257.0,1722.0,2
2023-03-13 10:22:10.435626,1386.0,2726.0,2
2023-03-13 10:22:31.779500,1004.0,1124.0,1
2023-03-13 10:22:53.123374,1502.0,2494.0,2
2023-03-13 10:23:14.467248,2060.0,2310.0,2
2023-03-13 10:23:35.811122,2321.0,1542.0,2
2023-03-13 10:23:57.154996,2232.0,1134.0,1
2023-03-13 10:24:18.498870,1525.0,1022.0,2
2023-03-13 10:24:39.842744,1284.0,1287.0,2
2023-03-13 10:25:01.186618,1245.0,1667.0,2
2023-03-13 10:25:22.530492,1698.0,2467.0,1
2023-03-13 10:25:43.874366,1954.0,1514.0,2
2023-03-13 10:26:05.218240,1255.0,1077.0,2
2023-03-13 10:26:26.562114,2085.0,2768.0,2
2023-03-13 10:26:47.905988,1551.0,2929.0,1
2023-03-13 10:27:09.249862,2326.0,2064.0,2
2023-03-13 10:27:30.593736,2542.0,1668.0,2
2023-03-13 10:27:51.937610,599.0,562.0,2
2023-03-13 10:28:13.281484,873.0,1614.0,1
2023-03-13 10:28:34.625358,1048.0,2055.0,2
2023-03-13 10:28:55.969232,1090.0,2923.0,2
2023-03-13 10:29:17.313106,1324.0,2612.0,2
2023-03-13 10:29:38.656980,1450.0,1284.0,1
2023-03-13 10:30:00.000854,2792.0,2409.0,2
2023-03-13 10:30:21.344728,1083.0,2905.0,2
2023-03-13 10:30:42.688602,2087.0,2164.0,2
2023-03-13 10:31:04.032476,1628.0,1422.0,1
2023-03-13 10:31:25.376350,1881.0,3073.0,2
2023-03-13 10:31:46.720224,1949.0,2393.0,2
2023-03-13 10:32:08.064098,1507.0,2020.0,2
2023-03-13 10:32:29.407972,1316.0,2865.0,1
2023-03-13 10:32:50.751846,1097.0,710.0,2
2023-03-13 10:33:12.095720,216.0,736.0,2
2023-03-13 10:33:33.439594,1486.0,585.0,2
2023-03-13 10:33:54.783468,1552.0,1207.0,1
2023-03-13 10:34:16.127342,1371.0,2420.0,2
2023-03-13 10:34:37.471216,2637.0,3532.0,2
2023-03-13 10:34:58.815090,817.0,662.0,2
2023-03-13 10:35:20.158964,1791.0,3208.0,1
2023-03-13 10:35:41.502838,1059.0,2990.0,2
2023-03-13 10:36:02.846712,264.0,2133.0,2
2023-03-13 10:36:24.190586,821.0,1307.0,2
2023-03-13 10:36:45.534460,1090.0,800.0,1
2023-03-13 10:37:06.878334,2000.0,1326.0,2
2023-03-13 10:37:28.222208,1782.0,1615.0,2
2023-03-13 10:37:49.566082,2537.0,399.0,2
2023-03-13 10:38:10.909956,2904.0,2475.0,1
2023-03-13 10:38:32.253830,1985.0,1428.0,2
2023-03-13 10:38:53.597704,2416.0,1281.0,2
2023-03-13 10:39:14.941578,2236.0,2870.0,2
2023-03-13 10:39:36.285452,2325.0,1744.0,1
2023-03-13 10:39:57.629326,817.0,1523.0,2
2023-03-13 10:40:18.973200,682.0,51.0,2
2023-03-13 10:40:40.317074,1728.0,1745.0,2
2023-03-13 10:41:01.660948,2760.0,2620.0,1
2023-03-13 10:41:23.004822,464.0,9.0,2
2023-03-13 10:41:44.348696,2252.0,2894.0,2
2023-03-13 10:42:05.692570,2801.0,1892.0,2
2023-03-13 10:42:27.036444,1447.0,774.0,1
2023-03-13 10:42:48.380318,1242.0,929.0,2
2023-03-13 10:43:09.724192,1517.0,2012.0,2
2023-03-13 10:43:31.068066,1536.0,2007.0,2
2023-03-13 10:43:52.411940,910.0,986.0,1
2023-03-13 10:44:13.755814,260.0,1385.0,2
2023-03-13 10:44:35.099688,3532.0,1761.0,2
2023-03-13 10:44:56.443562,2364.0,3070.0,2
2023-03-13 10:45:17.787436,2887.0,2859.0,1
2023-03-13 10:45:39.131310,1539.0,1759.0,2
2023-03-13 10:46:00.475184,647.0,355.0,2
2023-03-13 10:46:21.819058,2142.0,2141.0,2
2023-03-13 10:46:43.162932,1064.0,893.0,1
2023-03-13 10:47:04.506806,1082.0,1004.0,2
2023-03-13 10:47:25.850680,1043.0,1769.0,2
2023-03-13 10:47:47.194554,781.0,1260.0,2
2023-03-13 10:48:08.538428,2740.0,2511.0,1
2023-03-13 10:48:29.882302,1771.0,1363.0,2
2023-03-13 10:48:51.226176,315.0,1279.0,2
2023-03-13 10:49:12.570050,892.0,901.0,2
2023-03-13 10:49:33.913924,1911.0,1081.0,1
2023-03-13 10:49:55.257798,606.0,1793.0,2
2023-03-13 10:50:16.601672,537.0,303.0,2
2023-03-13 10:50:37.945546,481.0,921.0,2
2023-03-13 10:50:59.289420,508.0,1165.0,1
2023-03-13 10:51:20.633294,1348.0,2409.0,2
2023-03-13 10:51:41.977168,1476.0,1326.0,2
2023-03-13 10:52:03.321042,1453.0,1767.0,2
2023-03-13 10:52:24.664916,2324.0,33.0,1
2023-03-13 10:52:46.008790,2532.0,1969.0,2
2023-03-13 10:53:07.352664,1872.0,1343.0,2
2023-03-13 10:53:28.696538,481.0,1111.0,2
2023-03-13 10:53:50.040412,1302.0,2232.0,1
2023-03-13 10:54:11.384286,2274.0,2032.0,2
2023-03-13 10:54:32.728160,869.0,2485.0,2
2023-03-13 10:54:54.072034,2041.0,1722.0,2
2023-03-13 10:55:15.415908,2943.0,122.0,1
2023-03-13 10:55:36.759782,2089.0,1839.0,2
2023-03-13 10:55:58.103656,348.0,819.0,2
2023-03-13 10:56:19.447530,546.0,1599.0,2
2023-03-13 10:56:40.791404,1553.0,1791.0,1
2023-03-13 10:57:02.135278,1865.0,1981.0,2
2023-03-13 10:57:23.479152,1687.0,979.0,2
2023-03-13 10:57:44.823026,1286.0,1489.0,2
2023-03-13 10:58:06.166900,1402.0,3182.0,1
2023-03-13 10:58:27.510774,2313.0,682.0,2
2023-03-13 10:58:48.854648,1179.0,670.0,2
2023-03-13 10:59:10.198522,1799.0,682.0,2
2023-03-13 10:59:31.542396,1376.0,290.0,1
2023-03-13 10:59:52.886270,1867.0,2015.0,2
2023-03-13 11:00:14.230144,1750.0,1661.0,2
2023-03-13 11:00:35.574018,3350.0,2832.0,2
2023-03-13 11:00:56.917892,2550.0,1446.0,1
2023-03-13 11:01:18.261766,1431.0,654.0,2
2023-03-13 11:01:39.605640,1124.0,1793.0,2
2023-03-13 11:02:00.949514,758.0,3208.0,2
2023-03-13 11:02:22.293388,1360.0,1589.0,1
2023-03-13 11:02:43.637262,1201.0,933.0,2
2023-03-13 11:03:04.981136,2135.0,1336.0,2
2023-03-13 11:03:26.325010,1229.0,670.0,2
2023-03-13 11:03:47.668884,1820.0,2801.0,1
2023-03-13 11:04:09.012758,2365.0,1777.0,2
2023-03-13 11:04:30.356632,1081.0,249.0,2
2023-03-13 11:04:51.700506,744.0,1077.0,2
2023-03-13 11:05:13.044380,1514.0,2192.0,1
2023-03-13 11:05:34.388254,3001.0,1348.0,2
2023-03-13 11:05:55.732128,1527.0,768.0,2
2023-03-13 11:06:17.076002,2165.0,1043.0,2
2023-03-13 11:06:38.419876,2843.0,1564.0,1
2023-03-13 11:06:59.763750,563.0,1473.0,2
2023-03-13 11:07:21.107624,1211.0,1985.0,2
2023-03-13 11:07:42.451498,2352.0,2133.0,2
2023-03-13 11:08:03.795372,1204.0,1360.0,1
2023-03-13 11:08:25.139246,3090.0,2620.0,2
2023-03-13 11:08:46.483120,18.0,1475.0,2
2023-03-13 11:09:07.826994,2495.0,787.0,2
2023-03-13 11:09:29.170868,2069.0,3290.0,1
2023-03-13 11:09:50.514742,2720.0,2420.0,2
2023-03-13 11:10:11.858616,2085.0,1452.0,2
2023-03-13 11:10:33.202490,2895.0,2097.0,2
2023-03-13 11:10:54.546364,871.0,268.0,1
2023-03-13 11:11:15.890238,2268.0,1335.0,2
2023-03-13 11:11:37.234112,1517.0,264.0,2
2023-03-13 11:11:58.577986,1334.0,915.0,2
2023-03-13 11:12:19.921860,1356.0,239.0,1
2023-03-13 11:12:41.265734,811.0,1616.0,2
2023-03-13 11:13:02.609608,1101.0,1654.0,2
2023-03-13 11:13:23.953482,1365.0,2773.0,2
2023-03-13 11:13:45.297356,978.0,2910.0,1
2023-03-13 11:14:06.641230,617.0,29.0,2
2023-03-13 11:14:27.985104,394.0,508.0,2
2023-03-13 11:14:49.328978,1243.0,1866.0,2
2023-03-13 11:15:10.672852,2374.0,3586.0,1
2023-03-13 11:15:32.016726,261.0,56.0,2
2023-03-13 11:15:53.360600,2811.0,1251.0,2
2023-03-13 11:16:14.704474,1251.0,1184.0,2
2023-03-13 11:16:36.048348,1223.0,3413.0,1
2023-03-13 11:16:57.392222,643.0,1185.0,2
2023-03-13 11:17:18.736096,1757.0,1986.0,2
2023-03-13 11:17:40.079970,2177.0,2596.0,2
2023-03-13 11:18:01.423844,2510.0,2086.0,1
2023-03-13 11:18:22.767718,932.0,266.0,2
2023-03-13 11:18:44.111592,1181.0,2044.0,2
2023-03-13 11:19:05.455466,2125.0,2737.0,2
2023-03-13 11:19:26.799340,2500.0,1005.0,1
2023-03-13 11:19:48.143214,498.0,1208.0,2
2023-03-13 11:20:09.487088,2763.0,1818.0,2
2023-03-13 11:20:30.830962,2401.0,2897.0,2
2023-03-13 11:20:52.174836,2411.0,1793.0,1
2023-03-13 11:21:13.518710,639.0,2019.0,2
2023-03-13 11:21:34.862584,2752.0,2755.0,2
2023-03-13 11:21:56.206458,449.0,2165.0,2
2023-03-13 11:22:17.550332,1262.0,620.0,1
2023-03-13 11:22:38.894206,1726.0,398.0,2
2023-03-13 11:23:00.238080,2169.0,1250.0,2
2023-03-13 11:23:21.581954,1868.0,3022.0,2
2023-03-13 11:23:42.925828,1565.0,2008.0,1
2023-03-13 11:24:04.269702,2364.0,3045.0,2
2023-03-13 11:24:25.613576,1969.0,1475.0,2
2023-03-13 11:24:46.957450,1039.0,978.0,2
2023-03-13 11:25:08.301324,533.0,1376.0,1
2023-03-13 11:25:29.645198,2045.0,1840.0,2
2023-03-13 11:25:50.989072,2070.0,2118.0,2
2023-03-13 11:26:12.332946,2257.0,513.0,2
2023-03-13 11:26:33.676820,2435.0,2139.0,1
2023-03-13 11:26:55.020694,1596.0,2636.0,2
2023-03-13 11:27:16.364568,843.0,432.0,2
2023-03-13 11:27:37.708442,73.0,396.0,2
2023-03-13 11:27:59.052316,1383.0,943.0,1
2023-03-13 11:28:20.396190,3104.0,2404.0,2
2023-03-13 11:28:41.740064,2026.0,2296.0,2
2023-03-13 11:29:03.083938,1784.0,2025.0,2
2023-03-13 11:29:24.427812,612.0,2238.0,1
2023-03-13 11:29:45.771686,1373.0,1447.0,2
2023-03-13 11:30:07.115560,1271.0,1999.0,2
2023-03-13 11:30:28.459434,517.0,1350.0,2
2023-03-13 11:30:49.803308,2769.0,3044.0,1
2023-03-13 11:31:11.147182,638.0,1208.0,2
2023-03-13 11:31:32.491056,1016.0,1677.0,2
2023-03-13 11:31:53.834930,2961.0,2514.0,2
2023-03-13 11:32:15.178804,2365.0,2115.0,1
2023-03-13 11:32:36.522678,1704.0,454.0,2
2023-03-13 11:32:57.866552,1502.0,1202.0,2
2023-03-13 11:33:19.210426,1779.0,1881.0,2
2023-03-13 11:33:40.554300,1365.0,1840.0,1
2023-03-13 11:34:01.898174,1563.0,2082.0,2
2023-03-13 11:34:23.242048,1698.0,1200.0,2
2023-03-13 11:34:44.585922,2618.0,1072.0,2
2023-03-13 11:35:05.929796,2345.0,2040.0,1
2023-03-13 11:35:27.273670,949.0,824.0,2
2023-03-13 11:35:48.617544,1005.0,1841.0,2
2023-03-13 11:36:09.961418,3156.0,2263.0,2
2023-03-13 11:36:31.305292,2837.0,2307.0,1
2023-03-13 11:36:52.649166,1761.0,1769.0,2
2023-03-13 11:37:13.993040,2426.0,1634.0,2
2023-03-13 11:37:35.336914,1175.0,715.0,2
2023-03-13 11:37:56.680788,2491.0,408.0,1
2023-03-13 11:38:18.024662,2865.0,1453.0,2
2023-03-13 11:38:39.368536,853.0,687.0,2
2023-03-13 11:39:00.712410,2078.0,2506.0,2
2023-03-13 11:39:22.056284,2769.0,2299.0,1
2023-03-13 11:39:43.400158,952.0,1306.0,2
2023-03-13 11:40:04.744032,1049.0,623.0,2
2023-03-13 11:40:26.087906,1450.0,1630.0,2
2023-03-13 11:40:47.431780,1223.0,2017.0,1
2023-03-13 11:41:08.775654,2769.0,3082.0,2
2023-03-13 11:41:30.119528,479.0,1943.0,2
2023-03-13 11:41:51.463402,1643.0,2205.0,2
2023-03-13 11:42:12.807276,1713.0,1899.0,1
2023-03-13 11:42:34.151150,1239.0,2427.0,2
2023-03-13 11:42:55.495024,1174.0,3980.0,2
2023-03-13 11:43:16.838898,2148.0,2803.0,2
2023-03-13 11:43:38.182772,420.0,581.0,1
2023-03-13 11:43:59.526646,1710.0,2985.0,2
2023-03-13 11:44:20.870520,1161.0,1189.0,2
2023-03-13 11:44:42.214394,1184.0,2008.0,2
2023-03-13 11:45:03.558268,2384.0,2484.0,1
2023-03-13 11:45:24.902142,893.0,2306.0,2
2023-03-13 11:45:46.246016,990.0,1753.0,2
2023-03-13 11:46:07.589890,1655.0,1218.0,2
2023-03-13 11:46:28.933764,1088.0,862.0,1
2023-03-13 11:46:50.277638,952.0,1745.0,2
2023-03-13 11:47:11.621512,1145.0,1284.0,2
2023-03-13 11:47:32.965386,2579.0,1081.0,2
2023-03-13 11:47:54.309260,1670.0,191.0,1
2023-03-13 11:48:15.653134,2359.0,2408.0,2
2023-03-13 11:48:36.997008,1059.0,1889.0,2
2023-03-13 11:48:58.340882,984.0,2110.0,2
2023-03-13 11:49:19.684756,2621.0,1867.0,1
2023-03-13 11:49:41.028630,2387.0,1735.0,2
2023-03-13 11:50:02.372504,1336.0,1068.0,2
2023-03-13 11:50:23.716378,311.0,705.0,2
2023-03-13 11:50:45.060252,2483.0,2133.0,1
2023-03-13 11:51:06.404126,1566.0,1576.0,2
2023-03-13 11:51:27.748000,2113.0,2723.0,2
2023-03-13 11:51:49.091874,2038.0,696.0,2
2023-03-13 11:52:10.435748,2301.0,1847.0,1
2023-03-13 11:52:31.779622,2116.0,3142.0,2
2023-03-13 11:52:53.123496,2458.0,1877.0,2
2023-03-13 11:53:14.467370,2331.0,2822.0,2
2023-03-13 11:53:35.811244,1598.0,2195.0,1
2023-03-13 11:53:57.155118,1312.0,1036.0,2
2023-03-13 11:54:18.498992,1056.0,2985.0,2
2023-03-13 11:54:39.842866,1525.0,2165.0,2
2023-03-13 11:55:01.186740,2413.0,2033.0,1
2023-03-13 11:55:22.530614,1573.0,2439.0,2
2023-03-13 11:55:43.874488,1112.0,44.0,2
2023-03-13 11:56:05.218362,2539.0,1747.0,2
2023-03-13 11:56:26.562236,1847.0,1701.0,1
2023-03-13 11:56:47.906110,1743.0,1071.0,2
2023-03-13 11:57:09.249984,915.0,1101.0,2
2023-03-13 11:57:30.593858,1698.0,19.0,2
2023-03-13 11:57:51.937732,266.0,1551.0,1
2023-03-13 11:58:13.281606,791.0,389.0,2
2023-03-13 11:58:34.625480,2038.0,2868.0,2
2023-03-13 11:58:55.969354,2187.0,1497.0,2
2023-03-13 11:59:17.313228,1202.0,1551.0,1
2023-03-13 11:59:38.657102,1243.0,1743.0,2
2023-03-13 12:00:00.000976,731.0,136.0,2
2023-03-13 12:00:21.344850,848.0,1568.0,2
2023-03-13 12:00:42.688724,2561.0,2173.0,1
2023-03-13 12:01:04.032598,3104.0,2142.0,2
2023-03-13 12:01:25.376472,398.0,2948.0,2
2023-03-13 12:01:46.720346,1134.0,145.0,2
