ptime,onid,dnid,prio
2023-03-13 06:01:46.719858,1097.0,710.0,1
2023-03-13 06:02:08.063732,1453.0,1767.0,1
2023-03-13 06:02:29.407606,1905.0,2703.0,1
2023-03-13 06:02:50.751480,3156.0,932.0,1
2023-03-13 06:03:12.095354,2000.0,2452.0,2
2023-03-13 06:03:33.439228,495.0,1124.0,1
2023-03-13 06:03:54.783102,1385.0,501.0,1
2023-03-13 06:04:16.126976,2332.0,1807.0,1
2023-03-13 06:04:37.470850,409.0,278.0,1
2023-03-13 06:04:58.814724,2379.0,1557.0,1
2023-03-13 06:05:20.158598,1202.0,1551.0,1
2023-03-13 06:05:41.502472,420.0,581.0,1
2023-03-13 06:06:02.846346,543.0,447.0,1
2023-03-13 06:06:24.190220,529.0,2756.0,1
2023-03-13 06:06:45.534094,1051.0,1863.0,2
2023-03-13 06:07:06.877968,2272.0,2760.0,1
2023-03-13 06:07:28.221842,1018.0,145.0,1
2023-03-13 06:07:49.565716,1750.0,1121.0,1
2023-03-13 06:08:10.909590,1050.0,2991.0,1
2023-03-13 06:08:32.253464,1383.0,811.0,1
2023-03-13 06:08:53.597338,1337.0,2760.0,1
2023-03-13 06:09:14.941212,1759.0,1179.0,1
2023-03-13 06:09:36.285086,1819.0,1135.0,1
2023-03-13 06:09:57.628960,745.0,298.0,1
2023-03-13 06:10:18.972834,1431.0,3593.0,2
2023-03-13 06:10:40.316708,1921.0,2764.0,1
2023-03-13 06:11:01.660582,2520.0,2560.0,1
2023-03-13 06:11:23.004456,1088.0,1654.0,1
2023-03-13 06:11:44.348330,2835.0,2719.0,1
2023-03-13 06:12:05.692204,1782.0,1615.0,1
2023-03-13 06:12:27.036078,1036.0,546.0,1
2023-03-13 06:12:48.379952,1586.0,1403.0,1
2023-03-13 06:13:09.723826,408.0,471.0,1
2023-03-13 06:13:31.067700,1689.0,2273.0,1
2023-03-13 06:13:52.411574,2152.0,1059.0,2
2023-03-13 06:14:13.755448,1291.0,1010.0,1
2023-03-13 06:14:35.099322,243.0,294.0,1
2023-03-13 06:14:56.443196,1181.0,2044.0,1
2023-03-13 06:15:17.787070,394.0,508.0,1
2023-03-13 06:15:39.130944,877.0,1403.0,1
2023-03-13 06:16:00.474818,101.0,1058.0,1
2023-03-13 06:16:21.818692,1525.0,2165.0,1
2023-03-13 06:16:43.162566,802.0,258.0,1
2023-03-13 06:17:04.506440,1566.0,1649.0,1
2023-03-13 06:17:25.850314,1949.0,2393.0,2
2023-03-13 06:17:47.194188,2850.0,2398.0,1
2023-03-13 06:18:08.538062,2232.0,2249.0,1
2023-03-13 06:18:29.881936,715.0,1364.0,1
2023-03-13 06:18:51.225810,1253.0,1710.0,1
2023-03-13 06:19:12.569684,2334.0,2097.0,1
2023-03-13 06:19:33.913558,2752.0,2720.0,1
2023-03-13 06:19:55.257432,1397.0,200.0,1
2023-03-13 06:20:16.601306,1954.0,1746.0,1
2023-03-13 06:20:37.945180,404.0,1765.0,1
2023-03-13 06:20:59.289054,563.0,1735.0,2
2023-03-13 06:21:20.632928,2404.0,2083.0,1
2023-03-13 06:21:41.976802,2922.0,1716.0,1
2023-03-13 06:22:03.320676,2506.0,1675.0,1
2023-03-13 06:22:24.664550,1008.0,738.0,1
2023-03-13 06:22:46.008424,152.0,348.0,1
2023-03-13 06:23:07.352298,1538.0,2943.0,1
2023-03-13 06:23:28.696172,1288.0,2115.0,1
2023-03-13 06:23:50.040046,614.0,1406.0,1
2023-03-13 06:24:11.383920,1082.0,1004.0,1
2023-03-13 06:24:32.727794,1779.0,1179.0,2
2023-03-13 06:24:54.071668,2239.0,2904.0,1
2023-03-13 06:25:15.415542,1665.0,2579.0,1
2023-03-13 06:25:36.759416,1025.0,1841.0,1
2023-03-13 06:25:58.103290,408.0,349.0,1
2023-03-13 06:26:19.447164,1648.0,1288.0,1
2023-03-13 06:26:40.791038,2452.0,2432.0,1
2023-03-13 06:27:02.134912,2326.0,2064.0,1
2023-03-13 06:27:23.478786,1365.0,2800.0,1
2023-03-13 06:27:44.822660,2000.0,1249.0,1
2023-03-13 06:28:06.166534,2313.0,1793.0,2
2023-03-13 06:28:27.510408,1242.0,1262.0,1
2023-03-13 06:28:48.854282,1243.0,1743.0,1
2023-03-13 06:29:10.198156,2309.0,1999.0,1
2023-03-13 06:29:31.542030,1350.0,592.0,1
2023-03-13 06:29:52.885904,2681.0,2393.0,1
2023-03-13 06:30:14.229778,447.0,625.0,1
2023-03-13 06:30:35.573652,2831.0,1634.0,1
2023-03-13 06:30:56.917526,1281.0,644.0,1
2023-03-13 06:31:18.261400,1791.0,1605.0,1
2023-03-13 06:31:39.605274,2152.0,1043.0,2
2023-03-13 06:32:00.949148,1365.0,1765.0,1
2023-03-13 06:32:22.293022,2301.0,1318.0,1
2023-03-13 06:32:43.636896,47.0,409.0,1
2023-03-13 06:33:04.980770,2769.0,3217.0,1
2023-03-13 06:33:26.324644,1914.0,2943.0,1
2023-03-13 06:33:47.668518,2378.0,2816.0,1
2023-03-13 06:34:09.012392,605.0,1938.0,1
2023-03-13 06:34:30.356266,1670.0,191.0,1
2023-03-13 06:34:51.700140,1628.0,1847.0,1
2023-03-13 06:35:13.044014,2491.0,408.0,2
2023-03-13 06:35:34.387888,1004.0,2868.0,1
2023-03-13 06:35:55.731762,938.0,1890.0,1
2023-03-13 06:36:17.075636,62.0,687.0,1
2023-03-13 06:36:38.419510,2588.0,2330.0,1
2023-03-13 06:36:59.763384,1804.0,1393.0,1
2023-03-13 06:37:21.107258,1169.0,1782.0,1
2023-03-13 06:37:42.451132,2128.0,2231.0,1
2023-03-13 06:38:03.795006,1735.0,2551.0,1
2023-03-13 06:38:25.138880,481.0,1865.0,1
2023-03-13 06:38:46.482754,1536.0,2052.0,2
2023-03-13 06:39:07.826628,54.0,877.0,1
2023-03-13 06:39:29.170502,1373.0,544.0,1
2023-03-13 06:39:50.514376,1048.0,1783.0,1
2023-03-13 06:40:11.858250,2729.0,3303.0,1
2023-03-13 06:40:33.202124,1218.0,1043.0,1
2023-03-13 06:40:54.545998,438.0,494.0,1
2023-03-13 06:41:15.889872,1285.0,1097.0,1
2023-03-13 06:41:37.233746,1534.0,1485.0,1
2023-03-13 06:41:58.577620,52.0,389.0,1
2023-03-13 06:42:19.921494,697.0,1021.0,2
2023-03-13 06:42:41.265368,2971.0,412.0,1
2023-03-13 06:43:02.609242,2118.0,2751.0,1
2023-03-13 06:43:23.953116,2232.0,1840.0,1
2023-03-13 06:43:45.296990,2555.0,761.0,1
2023-03-13 06:44:06.640864,1386.0,1546.0,1
2023-03-13 06:44:27.984738,1598.0,370.0,1
2023-03-13 06:44:49.328612,817.0,662.0,1
2023-03-13 06:45:10.672486,952.0,887.0,1
2023-03-13 06:45:32.016360,1774.0,1362.0,1
2023-03-13 06:45:53.360234,652.0,1679.0,2
2023-03-13 06:46:14.704108,1673.0,2600.0,1
2023-03-13 06:46:36.047982,1395.0,585.0,1
2023-03-13 06:46:57.391856,612.0,307.0,1
2023-03-13 06:47:18.735730,2618.0,1777.0,1
2023-03-13 06:47:40.079604,3257.0,1576.0,1
2023-03-13 06:48:01.423478,1726.0,398.0,1
2023-03-13 06:48:22.767352,1840.0,1843.0,1
2023-03-13 06:48:44.111226,2096.0,1283.0,1
2023-03-13 06:49:05.455100,919.0,2260.0,1
2023-03-13 06:49:26.798974,1649.0,2020.0,2
2023-03-13 06:49:48.142848,1552.0,1254.0,1
2023-03-13 06:50:09.486722,495.0,880.0,1
2023-03-13 06:50:30.830596,2125.0,1772.0,1
2023-03-13 06:50:52.174470,1476.0,1326.0,1
2023-03-13 06:51:13.518344,996.0,892.0,1
2023-03-13 06:51:34.862218,1036.0,901.0,1
2023-03-13 06:51:56.206092,2364.0,3045.0,1
2023-03-13 06:52:17.549966,2125.0,1626.0,1
2023-03-13 06:52:38.893840,2252.0,2519.0,1
2023-03-13 06:53:00.237714,2372.0,2848.0,2
2023-03-13 06:53:21.581588,803.0,115.0,1
2023-03-13 06:53:42.925462,1449.0,2404.0,1
2023-03-13 06:54:04.269336,2465.0,2055.0,1
2023-03-13 06:54:25.613210,2437.0,2026.0,1
2023-03-13 06:54:46.957084,2367.0,1268.0,1
2023-03-13 06:55:08.300958,3300.0,2428.0,1
2023-03-13 06:55:29.644832,2192.0,819.0,1
2023-03-13 06:55:50.988706,1986.0,1614.0,1
2023-03-13 06:56:12.332580,339.0,2886.0,1
2023-03-13 06:56:33.676454,1040.0,1007.0,2
2023-03-13 06:56:55.020328,1687.0,1700.0,1
2023-03-13 06:57:16.364202,1941.0,253.0,1
2023-03-13 06:57:37.708076,546.0,1431.0,1
2023-03-13 06:57:59.051950,1366.0,1478.0,1
2023-03-13 06:58:20.395824,437.0,3104.0,1
2023-03-13 06:58:41.739698,338.0,650.0,1
2023-03-13 06:59:03.083572,1368.0,591.0,1
2023-03-13 06:59:24.427446,1288.0,1887.0,1
2023-03-13 06:59:45.771320,2718.0,1548.0,1
2023-03-13 07:00:07.115194,1271.0,1721.0,2
2023-03-13 07:00:28.459068,3532.0,1761.0,1
2023-03-13 07:00:49.802942,2848.0,1383.0,1
2023-03-13 07:01:11.146816,2150.0,2465.0,1
2023-03-13 07:01:32.490690,2736.0,2345.0,1
2023-03-13 07:01:53.834564,2491.0,957.0,1
2023-03-13 07:02:15.178438,459.0,901.0,1
2023-03-13 07:02:36.522312,958.0,817.0,1
2023-03-13 07:02:57.866186,2079.0,3307.0,1
2023-03-13 07:03:19.210060,1362.0,2025.0,1
2023-03-13 07:03:40.553934,2000.0,2503.0,2
2023-03-13 07:04:01.897808,2720.0,2420.0,1
2023-03-13 07:04:23.241682,504.0,1076.0,1
2023-03-13 07:04:44.585556,1782.0,2328.0,1
2023-03-13 07:05:05.929430,1439.0,2520.0,1
2023-03-13 07:05:27.273304,746.0,1629.0,1
2023-03-13 07:05:48.617178,2770.0,2464.0,1
2023-03-13 07:06:09.961052,2792.0,2833.0,1
2023-03-13 07:06:31.304926,261.0,56.0,1
2023-03-13 07:06:52.648800,546.0,1658.0,1
2023-03-13 07:07:13.992674,1874.0,1562.0,2
2023-03-13 07:07:35.336548,1088.0,862.0,1
2023-03-13 07:07:56.680422,1208.0,662.0,1
2023-03-13 07:08:18.024296,2378.0,3052.0,1
2023-03-13 07:08:39.368170,1847.0,420.0,1
2023-03-13 07:09:00.712044,1769.0,2009.0,1
2023-03-13 07:09:22.055918,2285.0,670.0,1
2023-03-13 07:09:43.399792,1628.0,1820.0,1
2023-03-13 07:10:04.743666,1517.0,1875.0,1
2023-03-13 07:10:26.087540,1124.0,1983.0,1
2023-03-13 07:10:47.431414,2280.0,2331.0,2
2023-03-13 07:11:08.775288,257.0,987.0,1
2023-03-13 07:11:30.119162,3352.0,1634.0,1
2023-03-13 07:11:51.463036,1431.0,218.0,1
2023-03-13 07:12:12.806910,770.0,1791.0,1
2023-03-13 07:12:34.150784,1750.0,1661.0,1
2023-03-13 07:12:55.494658,402.0,44.0,1
2023-03-13 07:13:16.838532,19.0,1058.0,1
2023-03-13 07:13:38.182406,1545.0,184.0,1
2023-03-13 07:13:59.526280,1208.0,1847.0,1
2023-03-13 07:14:20.870154,1451.0,1346.0,2
2023-03-13 07:14:42.214028,1058.0,1781.0,1
2023-03-13 07:15:03.557902,1397.0,1030.0,1
2023-03-13 07:15:24.901776,2970.0,2589.0,1
2023-03-13 07:15:46.245650,2678.0,1483.0,1
2023-03-13 07:16:07.589524,1303.0,958.0,1
2023-03-13 07:16:28.933398,901.0,3509.0,1
2023-03-13 07:16:50.277272,2830.0,3531.0,1
2023-03-13 07:17:11.621146,2230.0,2568.0,1
2023-03-13 07:17:32.965020,2551.0,2390.0,1
2023-03-13 07:17:54.308894,898.0,1768.0,2
2023-03-13 07:18:15.652768,1923.0,2398.0,1
2023-03-13 07:18:36.996642,1820.0,2801.0,1
2023-03-13 07:18:58.340516,1136.0,857.0,1
2023-03-13 07:19:19.684390,1986.0,1665.0,1
2023-03-13 07:19:41.028264,2464.0,3608.0,1
2023-03-13 07:20:02.372138,901.0,1698.0,1
2023-03-13 07:20:23.716012,2579.0,2135.0,1
2023-03-13 07:20:45.059886,1655.0,2788.0,1
2023-03-13 07:21:06.403760,1048.0,1830.0,1
2023-03-13 07:21:27.747634,2777.0,2009.0,2
2023-03-13 07:21:49.091508,2542.0,2514.0,1
2023-03-13 07:22:10.435382,731.0,136.0,1
2023-03-13 07:22:31.779256,1369.0,2055.0,1
2023-03-13 07:22:53.123130,1848.0,1290.0,1
2023-03-13 07:23:14.467004,509.0,538.0,1
2023-03-13 07:23:35.810878,3179.0,2046.0,1
2023-03-13 07:23:57.154752,2045.0,2859.0,1
2023-03-13 07:24:18.498626,2245.0,2565.0,1
2023-03-13 07:24:39.842500,1698.0,1393.0,1
2023-03-13 07:25:01.186374,402.0,2738.0,2
2023-03-13 07:25:22.530248,1749.0,865.0,1
2023-03-13 07:25:43.874122,232.0,372.0,1
2023-03-13 07:26:05.217996,218.0,1206.0,1
2023-03-13 07:26:26.561870,1785.0,2186.0,1
2023-03-13 07:26:47.905744,1596.0,2789.0,1
2023-03-13 07:27:09.249618,1622.0,2814.0,1
2023-03-13 07:27:30.593492,1554.0,331.0,1
2023-03-13 07:27:51.937366,1779.0,1655.0,1
2023-03-13 07:28:13.281240,2321.0,2009.0,1
2023-03-13 07:28:34.625114,2633.0,2886.0,2
2023-03-13 07:28:55.968988,1634.0,2039.0,1
2023-03-13 07:29:17.312862,633.0,1238.0,1
2023-03-13 07:29:38.656736,893.0,2087.0,1
2023-03-13 07:30:00.000610,1628.0,2049.0,1
2023-03-13 07:30:21.344484,1021.0,386.0,1
2023-03-13 07:30:42.688358,791.0,239.0,1
2023-03-13 07:31:04.032232,222.0,61.0,1
2023-03-13 07:31:25.376106,1542.0,1524.0,1
2023-03-13 07:31:46.719980,735.0,1067.0,1
2023-03-13 07:32:08.063854,498.0,1208.0,2
2023-03-13 07:32:29.407728,617.0,1260.0,1
2023-03-13 07:32:50.751602,2404.0,2321.0,1
2023-03-13 07:33:12.095476,2364.0,1868.0,1
2023-03-13 07:33:33.439350,1935.0,2374.0,1
2023-03-13 07:33:54.783224,1101.0,1911.0,1
2023-03-13 07:34:16.127098,675.0,132.0,1
2023-03-13 07:34:37.470972,2754.0,2497.0,1
2023-03-13 07:34:58.814846,2233.0,2552.0,1
2023-03-13 07:35:20.158720,1628.0,1223.0,1
2023-03-13 07:35:41.502594,2170.0,963.0,2
2023-03-13 07:36:02.846468,1217.0,1566.0,1
2023-03-13 07:36:24.190342,2484.0,3286.0,1
2023-03-13 07:36:45.534216,1964.0,3244.0,1
2023-03-13 07:37:06.878090,765.0,1943.0,1
2023-03-13 07:37:28.221964,2225.0,2726.0,1
2023-03-13 07:37:49.565838,2325.0,1744.0,1
2023-03-13 07:38:10.909712,1859.0,1938.0,1
2023-03-13 07:38:32.253586,2159.0,2539.0,1
2023-03-13 07:38:53.597460,306.0,636.0,1
2023-03-13 07:39:14.941334,682.0,51.0,2
2023-03-13 07:39:36.285208,2015.0,2621.0,1
2023-03-13 07:39:57.629082,778.0,1787.0,1
2023-03-13 07:40:18.972956,3044.0,1695.0,1
2023-03-13 07:40:40.316830,434.0,1535.0,1
2023-03-13 07:41:01.660704,315.0,1279.0,1
2023-03-13 07:41:23.004578,1542.0,2170.0,1
2023-03-13 07:41:44.348452,2664.0,2069.0,1
2023-03-13 07:42:05.692326,1368.0,1910.0,1
2023-03-13 07:42:27.036200,2864.0,2834.0,1
2023-03-13 07:42:48.380074,2393.0,3027.0,2
2023-03-13 07:43:09.723948,1051.0,1308.0,1
2023-03-13 07:43:31.067822,1415.0,949.0,1
2023-03-13 07:43:52.411696,33.0,504.0,1
2023-03-13 07:44:13.755570,952.0,852.0,1
2023-03-13 07:44:35.099444,2539.0,2115.0,1
2023-03-13 07:44:56.443318,3279.0,1698.0,1
2023-03-13 07:45:17.787192,1059.0,1826.0,1
2023-03-13 07:45:39.131066,1779.0,2598.0,1
2023-03-13 07:46:00.474940,1327.0,1910.0,1
2023-03-13 07:46:21.818814,2374.0,3586.0,2
2023-03-13 07:46:43.162688,1779.0,1881.0,1
2023-03-13 07:47:04.506562,1348.0,2409.0,1
2023-03-13 07:47:25.850436,1822.0,1657.0,1
2023-03-13 07:47:47.194310,1899.0,1791.0,1
2023-03-13 07:48:08.538184,929.0,892.0,1
2023-03-13 07:48:29.882058,1398.0,2560.0,1
2023-03-13 07:48:51.225932,946.0,1892.0,1
2023-03-13 07:49:12.569806,915.0,1597.0,1
2023-03-13 07:49:33.913680,2127.0,3179.0,1
2023-03-13 07:49:55.257554,2082.0,1641.0,2
2023-03-13 07:50:16.601428,1431.0,654.0,1
2023-03-13 07:50:37.945302,793.0,1423.0,1
2023-03-13 07:50:59.289176,2578.0,2532.0,1
2023-03-13 07:51:20.633050,2620.0,2714.0,1
2023-03-13 07:51:41.976924,1665.0,2467.0,1
2023-03-13 07:52:03.320798,1957.0,2252.0,1
2023-03-13 07:52:24.664672,2740.0,3009.0,1
2023-03-13 07:52:46.008546,1539.0,3001.0,1
2023-03-13 07:53:07.352420,1081.0,1657.0,1
2023-03-13 07:53:28.696294,2164.0,3636.0,2
2023-03-13 07:53:50.040168,1947.0,1154.0,1
2023-03-13 07:54:11.384042,1655.0,1218.0,1
2023-03-13 07:54:32.727916,2583.0,3179.0,1
2023-03-13 07:54:54.071790,1427.0,1023.0,1
2023-03-13 07:55:15.415664,1703.0,2756.0,1
2023-03-13 07:55:36.759538,3022.0,2449.0,1
2023-03-13 07:55:58.103412,2878.0,2166.0,1
2023-03-13 07:56:19.447286,1889.0,1195.0,1
2023-03-13 07:56:40.791160,1271.0,1874.0,1
2023-03-13 07:57:02.135034,891.0,1553.0,2
2023-03-13 07:57:23.478908,853.0,2221.0,1
2023-03-13 07:57:44.822782,1138.0,627.0,1
2023-03-13 07:58:06.166656,1943.0,2000.0,1
2023-03-13 07:58:27.510530,2203.0,2453.0,1
2023-03-13 07:58:48.854404,1779.0,2447.0,1
2023-03-13 07:59:10.198278,2322.0,2831.0,1
2023-03-13 07:59:31.542152,1095.0,952.0,1
2023-03-13 07:59:52.886026,1025.0,1889.0,1
2023-03-13 08:00:14.229900,2125.0,1799.0,1
2023-03-13 08:00:35.573774,1954.0,1136.0,2
2023-03-13 08:00:56.917648,1059.0,1111.0,1
2023-03-13 08:01:18.261522,303.0,904.0,1
2023-03-13 08:01:39.605396,877.0,1376.0,1
2023-03-13 08:02:00.949270,1337.0,217.0,1
2023-03-13 08:02:22.293144,1124.0,471.0,1
2023-03-13 08:02:43.637018,2075.0,2432.0,1
2023-03-13 08:03:04.980892,952.0,1745.0,1
2023-03-13 08:03:26.324766,2482.0,1525.0,1
2023-03-13 08:03:47.668640,698.0,684.0,1
2023-03-13 08:04:09.012514,483.0,544.0,2
2023-03-13 08:04:30.356388,647.0,355.0,1
2023-03-13 08:04:51.700262,2128.0,1077.0,1
2023-03-13 08:05:13.044136,949.0,1768.0,1
2023-03-13 08:05:34.388010,675.0,2447.0,1
2023-03-13 08:05:55.731884,811.0,1745.0,1
2023-03-13 08:06:17.075758,1156.0,1498.0,1
2023-03-13 08:06:38.419632,1551.0,1654.0,1
2023-03-13 08:06:59.763506,471.0,1804.0,1
2023-03-13 08:07:21.107380,2809.0,2559.0,1
2023-03-13 08:07:42.451254,17.0,2801.0,2
2023-03-13 08:08:03.795128,2316.0,2535.0,1
2023-03-13 08:08:25.139002,1201.0,1776.0,1
2023-03-13 08:08:46.482876,1146.0,1451.0,1
2023-03-13 08:09:07.826750,1969.0,1293.0,1
2023-03-13 08:09:29.170624,1231.0,1364.0,1
2023-03-13 08:09:50.514498,3296.0,2840.0,1
2023-03-13 08:10:11.858372,2831.0,2792.0,1
2023-03-13 08:10:33.202246,2944.0,3524.0,1
2023-03-13 08:10:54.546120,2741.0,1704.0,1
2023-03-13 08:11:15.889994,299.0,1117.0,2
2023-03-13 08:11:37.233868,2598.0,2671.0,1
2023-03-13 08:11:58.577742,2494.0,2943.0,1
2023-03-13 08:12:19.921616,449.0,2165.0,1
2023-03-13 08:12:41.265490,2408.0,1802.0,1
2023-03-13 08:13:02.609364,563.0,1863.0,1
2023-03-13 08:13:23.953238,1881.0,3073.0,1
2023-03-13 08:13:45.297112,474.0,1978.0,1
2023-03-13 08:14:06.640986,1289.0,1545.0,1
2023-03-13 08:14:27.984860,1064.0,893.0,1
2023-03-13 08:14:49.328734,990.0,1753.0,2
2023-03-13 08:15:10.672608,3535.0,3012.0,1
2023-03-13 08:15:32.016482,1208.0,1914.0,1
2023-03-13 08:15:53.360356,1801.0,868.0,1
2023-03-13 08:16:14.704230,283.0,987.0,1
2023-03-13 08:16:36.048104,2274.0,2969.0,1
2023-03-13 08:16:57.391978,1969.0,1542.0,1
2023-03-13 08:17:18.735852,257.0,768.0,1
2023-03-13 08:17:40.079726,3646.0,3518.0,1
2023-03-13 08:18:01.423600,1319.0,1529.0,1
2023-03-13 08:18:22.767474,1101.0,1587.0,2
2023-03-13 08:18:44.111348,2768.0,551.0,1
2023-03-13 08:19:05.455222,1613.0,510.0,1
2023-03-13 08:19:26.799096,2467.0,3136.0,1
2023-03-13 08:19:48.142970,2280.0,1111.0,1
2023-03-13 08:20:09.486844,1083.0,2905.0,1
2023-03-13 08:20:30.830718,551.0,985.0,1
2023-03-13 08:20:52.174592,791.0,389.0,1
2023-03-13 08:21:13.518466,1101.0,1874.0,1
2023-03-13 08:21:34.862340,1302.0,2232.0,1
2023-03-13 08:21:56.206214,2855.0,3243.0,2
2023-03-13 08:22:17.550088,921.0,2341.0,1
2023-03-13 08:22:38.893962,1940.0,1740.0,1
2023-03-13 08:23:00.237836,259.0,1919.0,1
2023-03-13 08:23:21.581710,973.0,2015.0,1
2023-03-13 08:23:42.925584,1081.0,249.0,1
2023-03-13 08:24:04.269458,1427.0,2225.0,1
2023-03-13 08:24:25.613332,2359.0,2408.0,1
2023-03-13 08:24:46.957206,1704.0,993.0,1
2023-03-13 08:25:08.301080,937.0,1678.0,1
2023-03-13 08:25:29.644954,2811.0,1779.0,2
2023-03-13 08:25:50.988828,580.0,1247.0,1
2023-03-13 08:26:12.332702,1531.0,1001.0,1
2023-03-13 08:26:33.676576,1622.0,2931.0,1
2023-03-13 08:26:55.020450,1557.0,2313.0,1
2023-03-13 08:27:16.364324,2274.0,2032.0,1
2023-03-13 08:27:37.708198,3064.0,2739.0,1
2023-03-13 08:27:59.052072,1098.0,521.0,1
2023-03-13 08:28:20.395946,2590.0,2232.0,1
2023-03-13 08:28:41.739820,1334.0,434.0,1
2023-03-13 08:29:03.083694,2350.0,2676.0,2
2023-03-13 08:29:24.427568,696.0,1450.0,1
2023-03-13 08:29:45.771442,33.0,2223.0,1
2023-03-13 08:30:07.115316,1816.0,2867.0,1
2023-03-13 08:30:28.459190,535.0,891.0,1
2023-03-13 08:30:49.803064,1713.0,1845.0,1
2023-03-13 08:31:11.146938,1124.0,1639.0,1
2023-03-13 08:31:32.490812,1565.0,1482.0,1
2023-03-13 08:31:53.834686,1768.0,2244.0,1
2023-03-13 08:32:15.178560,2554.0,2900.0,1
2023-03-13 08:32:36.522434,1943.0,1135.0,2
2023-03-13 08:32:57.866308,2159.0,1596.0,1
2023-03-13 08:33:19.210182,1819.0,1502.0,1
2023-03-13 08:33:40.554056,2491.0,2193.0,1
2023-03-13 08:34:01.897930,1536.0,2321.0,1
2023-03-13 08:34:23.241804,2023.0,2026.0,1
2023-03-13 08:34:44.585678,1779.0,1043.0,1
2023-03-13 08:35:05.929552,714.0,1368.0,1
2023-03-13 08:35:27.273426,219.0,2923.0,1
2023-03-13 08:35:48.617300,1705.0,2699.0,1
2023-03-13 08:36:09.961174,800.0,1801.0,2
2023-03-13 08:36:31.305048,1365.0,2326.0,1
2023-03-13 08:36:52.648922,884.0,301.0,1
2023-03-13 08:37:13.992796,2319.0,2848.0,1
2023-03-13 08:37:35.336670,1562.0,471.0,1
2023-03-13 08:37:56.680544,1257.0,1722.0,1
2023-03-13 08:38:18.024418,2991.0,3190.0,1
2023-03-13 08:38:39.368292,2831.0,2671.0,1
2023-03-13 08:39:00.712166,855.0,1983.0,1
2023-03-13 08:39:22.056040,2429.0,1816.0,1
2023-03-13 08:39:43.399914,2043.0,3051.0,2
2023-03-13 08:40:04.743788,1736.0,2735.0,1
2023-03-13 08:40:26.087662,2832.0,1622.0,1
2023-03-13 08:40:47.431536,326.0,1286.0,1
2023-03-13 08:41:08.775410,2049.0,1138.0,1
2023-03-13 08:41:30.119284,2845.0,1899.0,1
2023-03-13 08:41:51.463158,1527.0,768.0,1
2023-03-13 08:42:12.807032,1687.0,1480.0,1
2023-03-13 08:42:34.150906,2929.0,2049.0,1
2023-03-13 08:42:55.494780,56.0,329.0,1
2023-03-13 08:43:16.838654,1259.0,868.0,2
2023-03-13 08:43:38.182528,1486.0,896.0,1
2023-03-13 08:43:59.526402,433.0,612.0,1
2023-03-13 08:44:20.870276,1288.0,2263.0,1
2023-03-13 08:44:42.214150,869.0,2485.0,1
2023-03-13 08:45:03.558024,978.0,2910.0,1
2023-03-13 08:45:24.901898,1867.0,2015.0,1
2023-03-13 08:45:46.245772,2176.0,650.0,1
2023-03-13 08:46:07.589646,220.0,1333.0,1
2023-03-13 08:46:28.933520,2706.0,162.0,1
2023-03-13 08:46:50.277394,3196.0,2777.0,2
2023-03-13 08:47:11.621268,588.0,1007.0,1
2023-03-13 08:47:32.965142,1781.0,2474.0,1
2023-03-13 08:47:54.309016,2931.0,1755.0,1
2023-03-13 08:48:15.652890,2313.0,682.0,1
2023-03-13 08:48:36.996764,42.0,1064.0,1
2023-03-13 08:48:58.340638,1043.0,1415.0,1
2023-03-13 08:49:19.684512,2148.0,1744.0,1
2023-03-13 08:49:41.028386,1985.0,1428.0,1
2023-03-13 08:50:02.372260,1368.0,2137.0,1
2023-03-13 08:50:23.716134,1826.0,524.0,2
2023-03-13 08:50:45.060008,354.0,2263.0,1
2023-03-13 08:51:06.403882,662.0,1720.0,1
2023-03-13 08:51:27.747756,1119.0,1948.0,1
2023-03-13 08:51:49.091630,1737.0,696.0,1
2023-03-13 08:52:10.435504,1598.0,2625.0,1
2023-03-13 08:52:31.779378,1373.0,2770.0,1
2023-03-13 08:52:53.123252,19.0,304.0,1
2023-03-13 08:53:14.467126,1923.0,2274.0,1
2023-03-13 08:53:35.811000,1307.0,2561.0,1
2023-03-13 08:53:57.154874,1058.0,938.0,2
2023-03-13 08:54:18.498748,2020.0,2544.0,1
2023-03-13 08:54:39.842622,1889.0,1214.0,1
2023-03-13 08:55:01.186496,1642.0,1598.0,1
2023-03-13 08:55:22.530370,901.0,1648.0,1
2023-03-13 08:55:43.874244,1055.0,1857.0,1
2023-03-13 08:56:05.218118,1124.0,2049.0,1
2023-03-13 08:56:26.561992,1386.0,2726.0,1
2023-03-13 08:56:47.905866,1229.0,1544.0,1
2023-03-13 08:57:09.249740,1059.0,1179.0,1
2023-03-13 08:57:30.593614,2078.0,2506.0,2
2023-03-13 08:57:51.937488,2769.0,2944.0,1
2023-03-13 08:58:13.281362,1892.0,2267.0,1
2023-03-13 08:58:34.625236,2926.0,1791.0,1
2023-03-13 08:58:55.969110,1324.0,2176.0,1
2023-03-13 08:59:17.312984,2383.0,873.0,1
2023-03-13 08:59:38.656858,1356.0,2128.0,1
2023-03-13 09:00:00.000732,1040.0,535.0,1
2023-03-13 09:00:21.344606,263.0,639.0,1
2023-03-13 09:00:42.688480,1613.0,382.0,1
2023-03-13 09:01:04.032354,1510.0,2778.0,2
2023-03-13 09:01:25.376228,2009.0,668.0,1
2023-03-13 09:01:46.720102,563.0,1010.0,1
2023-03-13 09:02:08.063976,47.0,803.0,1
