ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1221.0,873.0,1
2023-03-13 06:01:25.375984,1260.0,422.0,2
2023-03-13 06:01:46.719858,354.0,2263.0,1
2023-03-13 06:02:08.063732,1942.0,217.0,1
2023-03-13 06:02:29.407606,1784.0,1234.0,1
2023-03-13 06:02:50.751480,2089.0,1724.0,1
2023-03-13 06:03:12.095354,952.0,1900.0,2
2023-03-13 06:03:33.439228,1239.0,2427.0,1
2023-03-13 06:03:54.783102,1677.0,2684.0,1
2023-03-13 06:04:16.126976,1710.0,1436.0,1
2023-03-13 06:04:37.470850,3257.0,1576.0,1
2023-03-13 06:04:58.814724,1571.0,1997.0,2
2023-03-13 06:05:20.158598,1183.0,901.0,1
2023-03-13 06:05:41.502472,999.0,1450.0,1
2023-03-13 06:06:02.846346,1362.0,1349.0,1
2023-03-13 06:06:24.190220,177.0,238.0,1
2023-03-13 06:06:45.534094,1954.0,1843.0,2
2023-03-13 06:07:06.877968,2830.0,3531.0,1
2023-03-13 06:07:28.221842,1404.0,1907.0,1
2023-03-13 06:07:49.565716,2104.0,1650.0,1
2023-03-13 06:08:10.909590,1919.0,2231.0,1
2023-03-13 06:08:32.253464,1284.0,2280.0,2
2023-03-13 06:08:53.597338,1429.0,1792.0,1
2023-03-13 06:09:14.941212,2368.0,2788.0,1
2023-03-13 06:09:36.285086,1447.0,2285.0,1
2023-03-13 06:09:57.628960,2491.0,1840.0,1
2023-03-13 06:10:18.972834,411.0,1452.0,2
2023-03-13 06:10:40.316708,1892.0,2861.0,1
2023-03-13 06:11:01.660582,1849.0,2363.0,1
2023-03-13 06:11:23.004456,3761.0,1125.0,1
2023-03-13 06:11:44.348330,2009.0,1593.0,1
2023-03-13 06:12:05.692204,1168.0,2063.0,2
2023-03-13 06:12:27.036078,1263.0,303.0,1
2023-03-13 06:12:48.379952,901.0,3509.0,1
2023-03-13 06:13:09.723826,2840.0,2851.0,1
2023-03-13 06:13:31.067700,3244.0,2152.0,1
2023-03-13 06:13:52.411574,58.0,1004.0,2
2023-03-13 06:14:13.755448,1351.0,1889.0,1
2023-03-13 06:14:35.099322,2390.0,2815.0,1
2023-03-13 06:14:56.443196,2720.0,398.0,1
2023-03-13 06:15:17.787070,337.0,1476.0,1
2023-03-13 06:15:39.130944,1233.0,1154.0,2
2023-03-13 06:16:00.474818,2953.0,2165.0,1
2023-03-13 06:16:21.818692,2420.0,1925.0,1
2023-03-13 06:16:43.162566,2900.0,2829.0,1
2023-03-13 06:17:04.506440,1531.0,1001.0,1
2023-03-13 06:17:25.850314,1603.0,919.0,2
2023-03-13 06:17:47.194188,657.0,1748.0,1
2023-03-13 06:18:08.538062,2411.0,1793.0,1
2023-03-13 06:18:29.881936,1450.0,1284.0,1
2023-03-13 06:18:51.225810,3693.0,964.0,1
2023-03-13 06:19:12.569684,1360.0,1923.0,2
2023-03-13 06:19:33.913558,1985.0,1428.0,1
2023-03-13 06:19:55.257432,2053.0,110.0,1
2023-03-13 06:20:16.601306,988.0,1081.0,1
2023-03-13 06:20:37.945180,2177.0,2596.0,1
2023-03-13 06:20:59.289054,624.0,1486.0,2
2023-03-13 06:21:20.632928,2017.0,1634.0,1
2023-03-13 06:21:41.976802,1316.0,2865.0,1
2023-03-13 06:22:03.320676,2655.0,2014.0,1
2023-03-13 06:22:24.664550,1700.0,3001.0,1
2023-03-13 06:22:46.008424,2299.0,2908.0,2
2023-03-13 06:23:07.352298,2699.0,1720.0,1
2023-03-13 06:23:28.696172,2023.0,1081.0,1
2023-03-13 06:23:50.040046,952.0,2121.0,1
2023-03-13 06:24:11.383920,2091.0,2758.0,1
2023-03-13 06:24:32.727794,2338.0,2143.0,2
2023-03-13 06:24:54.071668,728.0,1386.0,1
2023-03-13 06:25:15.415542,1232.0,1460.0,1
2023-03-13 06:25:36.759416,1603.0,2238.0,1
2023-03-13 06:25:58.103290,2476.0,2774.0,1
2023-03-13 06:26:19.447164,1372.0,943.0,2
2023-03-13 06:26:40.791038,19.0,2085.0,1
2023-03-13 06:27:02.134912,569.0,1655.0,1
2023-03-13 06:27:23.478786,2625.0,2289.0,1
2023-03-13 06:27:44.822660,1546.0,1094.0,1
2023-03-13 06:28:06.166534,1839.0,1202.0,2
2023-03-13 06:28:27.510408,2718.0,1269.0,1
2023-03-13 06:28:48.854282,1789.0,1685.0,1
2023-03-13 06:29:10.198156,1607.0,2109.0,1
2023-03-13 06:29:31.542030,2692.0,3389.0,1
2023-03-13 06:29:52.885904,1242.0,1859.0,2
2023-03-13 06:30:14.229778,2364.0,1868.0,1
2023-03-13 06:30:35.573652,1335.0,1254.0,1
2023-03-13 06:30:56.917526,1288.0,1171.0,1
2023-03-13 06:31:18.261400,2943.0,1349.0,1
2023-03-13 06:31:39.605274,683.0,1051.0,2
2023-03-13 06:32:00.949148,962.0,488.0,1
2023-03-13 06:32:22.293022,1161.0,1189.0,1
2023-03-13 06:32:43.636896,2109.0,2705.0,1
2023-03-13 06:33:04.980770,612.0,2238.0,1
2023-03-13 06:33:26.324644,1925.0,915.0,2
2023-03-13 06:33:47.668518,2822.0,2833.0,1
2023-03-13 06:34:09.012392,2801.0,627.0,1
2023-03-13 06:34:30.356266,1695.0,2369.0,1
2023-03-13 06:34:51.700140,1365.0,3463.0,1
2023-03-13 06:35:13.044014,1236.0,3990.0,2
2023-03-13 06:35:34.387888,1510.0,2407.0,1
2023-03-13 06:35:55.731762,1625.0,2054.0,1
2023-03-13 06:36:17.075636,1080.0,1340.0,1
2023-03-13 06:36:38.419510,1590.0,1847.0,1
2023-03-13 06:36:59.763384,1872.0,2655.0,2
2023-03-13 06:37:21.107258,1431.0,218.0,1
2023-03-13 06:37:42.451132,3462.0,1986.0,1
2023-03-13 06:38:03.795006,636.0,262.0,1
2023-03-13 06:38:25.138880,561.0,974.0,1
2023-03-13 06:38:46.482754,451.0,1905.0,2
2023-03-13 06:39:07.826628,2542.0,2057.0,1
2023-03-13 06:39:29.170502,2096.0,1219.0,1
2023-03-13 06:39:50.514376,2300.0,2705.0,1
2023-03-13 06:40:11.858250,1097.0,710.0,1
2023-03-13 06:40:33.202124,1551.0,1043.0,2
2023-03-13 06:40:54.545998,929.0,892.0,1
2023-03-13 06:41:15.889872,1573.0,2064.0,1
2023-03-13 06:41:37.233746,2769.0,3268.0,1
2023-03-13 06:41:58.577620,2590.0,2232.0,1
2023-03-13 06:42:19.921494,2539.0,2135.0,2
2023-03-13 06:42:41.265368,855.0,1069.0,1
2023-03-13 06:43:02.609242,1631.0,865.0,1
2023-03-13 06:43:23.953116,1599.0,1882.0,1
2023-03-13 06:43:45.296990,2486.0,3217.0,1
2023-03-13 06:44:06.640864,1453.0,1767.0,2
2023-03-13 06:44:27.984738,1943.0,1648.0,1
2023-03-13 06:44:49.328612,963.0,56.0,1
2023-03-13 06:45:10.672486,228.0,238.0,1
2023-03-13 06:45:32.016360,2314.0,1570.0,1
2023-03-13 06:45:53.360234,1380.0,1907.0,2
2023-03-13 06:46:14.704108,1427.0,329.0,1
2023-03-13 06:46:36.047982,1409.0,303.0,1
2023-03-13 06:46:57.391856,1514.0,2961.0,1
2023-03-13 06:47:18.735730,2070.0,2658.0,1
2023-03-13 06:47:40.079604,2306.0,1286.0,2
2023-03-13 06:48:01.423478,464.0,9.0,1
2023-03-13 06:48:22.767352,548.0,3588.0,1
2023-03-13 06:48:44.111226,2311.0,1572.0,1
2023-03-13 06:49:05.455100,952.0,1456.0,1
2023-03-13 06:49:26.798974,1117.0,1797.0,2
2023-03-13 06:49:48.142848,1059.0,2484.0,1
2023-03-13 06:50:09.486722,222.0,61.0,1
2023-03-13 06:50:30.830596,2769.0,2944.0,1
2023-03-13 06:50:52.174470,1726.0,398.0,1
2023-03-13 06:51:13.518344,898.0,949.0,2
2023-03-13 06:51:34.862218,2341.0,1369.0,1
2023-03-13 06:51:56.206092,1107.0,1690.0,1
2023-03-13 06:52:17.549966,367.0,2599.0,1
2023-03-13 06:52:38.893840,2228.0,2853.0,1
2023-03-13 06:53:00.237714,2482.0,2121.0,2
2023-03-13 06:53:21.581588,1040.0,1007.0,1
2023-03-13 06:53:42.925462,1299.0,1715.0,1
2023-03-13 06:54:04.269336,1573.0,1736.0,1
2023-03-13 06:54:25.613210,1246.0,848.0,1
2023-03-13 06:54:46.957084,1487.0,2294.0,2
2023-03-13 06:55:08.300958,1854.0,3693.0,1
2023-03-13 06:55:29.644832,471.0,2078.0,1
2023-03-13 06:55:50.988706,2625.0,1736.0,1
2023-03-13 06:56:12.332580,3033.0,2330.0,1
2023-03-13 06:56:33.676454,222.0,915.0,2
2023-03-13 06:56:55.020328,1555.0,2505.0,1
2023-03-13 06:57:16.364202,1636.0,522.0,1
2023-03-13 06:57:37.708076,2253.0,1585.0,1
2023-03-13 06:57:59.051950,1286.0,1489.0,1
2023-03-13 06:58:20.395824,1935.0,3246.0,2
2023-03-13 06:58:41.739698,28.0,943.0,1
2023-03-13 06:59:03.083572,1157.0,436.0,1
2023-03-13 06:59:24.427446,2831.0,483.0,1
2023-03-13 06:59:45.771320,1059.0,2097.0,1
2023-03-13 07:00:07.115194,1771.0,916.0,2
2023-03-13 07:00:28.459068,1724.0,3027.0,1
2023-03-13 07:00:49.802942,2280.0,2331.0,1
2023-03-13 07:01:11.146816,2831.0,2671.0,1
2023-03-13 07:01:32.490690,1798.0,1589.0,1
2023-03-13 07:01:53.834564,2048.0,2331.0,2
2023-03-13 07:02:15.178438,2832.0,2201.0,1
2023-03-13 07:02:36.522312,2082.0,1592.0,1
2023-03-13 07:02:57.866186,420.0,1813.0,1
2023-03-13 07:03:19.210060,222.0,1700.0,1
2023-03-13 07:03:40.553934,1801.0,868.0,2
2023-03-13 07:04:01.897808,2125.0,851.0,1
2023-03-13 07:04:23.241682,2070.0,2110.0,1
2023-03-13 07:04:44.585556,1552.0,1321.0,1
2023-03-13 07:05:05.929430,1534.0,1611.0,1
2023-03-13 07:05:27.273304,2126.0,2370.0,2
2023-03-13 07:05:48.617178,1791.0,2157.0,1
2023-03-13 07:06:09.961052,1609.0,1107.0,1
2023-03-13 07:06:31.304926,901.0,1431.0,1
2023-03-13 07:06:52.648800,2769.0,3044.0,1
2023-03-13 07:07:13.992674,2678.0,1483.0,2
2023-03-13 07:07:35.336548,2124.0,2788.0,1
2023-03-13 07:07:56.680422,1701.0,1512.0,1
2023-03-13 07:08:18.024296,2922.0,1819.0,1
2023-03-13 07:08:39.368170,2257.0,513.0,1
2023-03-13 07:09:00.712044,2017.0,1056.0,2
2023-03-13 07:09:22.055918,665.0,1661.0,1
2023-03-13 07:09:43.399792,1757.0,1986.0,1
2023-03-13 07:10:04.743666,1727.0,1259.0,1
2023-03-13 07:10:26.087540,1073.0,1076.0,1
2023-03-13 07:10:47.431414,1064.0,893.0,2
2023-03-13 07:11:08.775288,273.0,1637.0,1
2023-03-13 07:11:30.119162,1519.0,2461.0,1
2023-03-13 07:11:51.463036,2225.0,2726.0,1
2023-03-13 07:12:12.806910,2006.0,1649.0,1
2023-03-13 07:12:34.150784,1791.0,2213.0,2
2023-03-13 07:12:55.494658,1563.0,2082.0,1
2023-03-13 07:13:16.838532,855.0,1983.0,1
2023-03-13 07:13:38.182406,2743.0,3179.0,1
2023-03-13 07:13:59.526280,2588.0,2349.0,1
2023-03-13 07:14:20.870154,1720.0,870.0,2
2023-03-13 07:14:42.214028,19.0,178.0,1
2023-03-13 07:15:03.557902,1292.0,3085.0,1
2023-03-13 07:15:24.901776,3090.0,3001.0,1
2023-03-13 07:15:46.245650,2261.0,2739.0,1
2023-03-13 07:16:07.589524,1326.0,1679.0,2
2023-03-13 07:16:28.933398,2082.0,1641.0,1
2023-03-13 07:16:50.277272,2878.0,2166.0,1
2023-03-13 07:17:11.621146,1867.0,2052.0,1
2023-03-13 07:17:32.965020,1959.0,1826.0,1
2023-03-13 07:17:54.308894,1964.0,1173.0,2
2023-03-13 07:18:15.652768,1969.0,1704.0,1
2023-03-13 07:18:36.996642,1202.0,1551.0,1
2023-03-13 07:18:58.340516,2015.0,2754.0,1
2023-03-13 07:19:19.684390,2069.0,1859.0,1
2023-03-13 07:19:41.028264,3110.0,2719.0,2
2023-03-13 07:20:02.372138,884.0,1747.0,1
2023-03-13 07:20:23.716012,671.0,504.0,1
2023-03-13 07:20:45.059886,1429.0,1761.0,1
2023-03-13 07:21:06.403760,2108.0,40.0,1
2023-03-13 07:21:27.747634,248.0,1556.0,2
2023-03-13 07:21:49.091508,3027.0,2268.0,1
2023-03-13 07:22:10.435382,1077.0,736.0,1
2023-03-13 07:22:31.779256,144.0,1379.0,1
2023-03-13 07:22:53.123130,1380.0,738.0,1
2023-03-13 07:23:14.467004,1626.0,2398.0,2
2023-03-13 07:23:35.810878,19.0,1476.0,1
2023-03-13 07:23:57.154752,2177.0,461.0,1
2023-03-13 07:24:18.498626,836.0,471.0,1
2023-03-13 07:24:39.842500,2561.0,2304.0,1
2023-03-13 07:25:01.186374,705.0,44.0,2
2023-03-13 07:25:22.530248,19.0,661.0,1
2023-03-13 07:25:43.874122,1097.0,3226.0,1
2023-03-13 07:26:05.217996,2767.0,3130.0,1
2023-03-13 07:26:26.561870,793.0,1302.0,1
2023-03-13 07:26:47.905744,1349.0,734.0,2
2023-03-13 07:27:09.249618,524.0,1306.0,1
2023-03-13 07:27:30.593492,1299.0,1864.0,1
2023-03-13 07:27:51.937366,3218.0,2705.0,1
2023-03-13 07:28:13.281240,1648.0,1397.0,1
2023-03-13 07:28:34.625114,677.0,411.0,2
2023-03-13 07:28:55.968988,2451.0,2868.0,1
2023-03-13 07:29:17.312862,1957.0,2252.0,1
2023-03-13 07:29:38.656736,1218.0,1680.0,1
2023-03-13 07:30:00.000610,1101.0,2561.0,1
2023-03-13 07:30:21.344484,1308.0,1062.0,2
2023-03-13 07:30:42.688358,856.0,12.0,1
2023-03-13 07:31:04.032232,765.0,1134.0,1
2023-03-13 07:31:25.376106,1899.0,1653.0,1
2023-03-13 07:31:46.719980,2811.0,1779.0,1
2023-03-13 07:32:08.063854,2127.0,1065.0,2
2023-03-13 07:32:29.407728,1145.0,1728.0,1
2023-03-13 07:32:50.751602,1749.0,2719.0,1
2023-03-13 07:33:12.095476,3110.0,2898.0,1
2023-03-13 07:33:33.439350,3001.0,3532.0,1
2023-03-13 07:33:54.783224,468.0,2026.0,2
2023-03-13 07:34:16.127098,2124.0,2792.0,1
2023-03-13 07:34:37.470972,1427.0,1023.0,1
2023-03-13 07:34:58.814846,1138.0,2201.0,1
2023-03-13 07:35:20.158720,483.0,2325.0,1
2023-03-13 07:35:41.502594,410.0,467.0,2
2023-03-13 07:36:02.846468,978.0,683.0,1
2023-03-13 07:36:24.190342,2263.0,2582.0,1
2023-03-13 07:36:45.534216,2389.0,2706.0,1
2023-03-13 07:37:06.878090,915.0,709.0,1
2023-03-13 07:37:28.221964,1051.0,571.0,2
2023-03-13 07:37:49.565838,1456.0,1018.0,1
2023-03-13 07:38:10.909712,1614.0,2023.0,1
2023-03-13 07:38:32.253586,557.0,2238.0,1
2023-03-13 07:38:53.597460,403.0,15.0,1
2023-03-13 07:39:14.941334,1773.0,1461.0,2
2023-03-13 07:39:36.285208,1208.0,1447.0,1
2023-03-13 07:39:57.629082,481.0,1865.0,1
2023-03-13 07:40:18.972956,952.0,1440.0,1
2023-03-13 07:40:40.316830,2064.0,2325.0,1
2023-03-13 07:41:01.660704,812.0,633.0,2
2023-03-13 07:41:23.004578,1427.0,2135.0,1
2023-03-13 07:41:44.348452,774.0,1668.0,1
2023-03-13 07:42:05.692326,1745.0,1077.0,1
2023-03-13 07:42:27.036200,1947.0,1476.0,1
2023-03-13 07:42:48.380074,1999.0,1747.0,2
2023-03-13 07:43:09.723948,1679.0,2811.0,1
2023-03-13 07:43:31.067822,1704.0,2221.0,1
2023-03-13 07:43:52.411696,2069.0,60.0,1
2023-03-13 07:44:13.755570,481.0,1172.0,1
2023-03-13 07:44:35.099444,338.0,1025.0,2
2023-03-13 07:44:56.443318,136.0,1993.0,1
2023-03-13 07:45:17.787192,1081.0,873.0,1
2023-03-13 07:45:39.131066,942.0,1874.0,1
2023-03-13 07:46:00.474940,3352.0,1634.0,1
2023-03-13 07:46:21.818814,1373.0,524.0,2
2023-03-13 07:46:43.162688,452.0,1911.0,1
2023-03-13 07:47:04.506562,1179.0,1964.0,1
2023-03-13 07:47:25.850436,1832.0,2025.0,1
2023-03-13 07:47:47.194310,1285.0,2025.0,1
2023-03-13 07:48:08.538184,2971.0,412.0,2
2023-03-13 07:48:29.882058,1423.0,2415.0,1
2023-03-13 07:48:51.225932,2848.0,1383.0,1
2023-03-13 07:49:12.569806,1324.0,2176.0,1
2023-03-13 07:49:33.913680,2894.0,1698.0,1
2023-03-13 07:49:55.257554,3395.0,3246.0,2
2023-03-13 07:50:16.601428,1745.0,1565.0,1
2023-03-13 07:50:37.945302,814.0,853.0,1
2023-03-13 07:50:59.289176,1043.0,2087.0,1
2023-03-13 07:51:20.633050,1098.0,521.0,1
2023-03-13 07:51:41.976924,617.0,1273.0,2
2023-03-13 07:52:03.320798,2715.0,3003.0,1
2023-03-13 07:52:24.664672,2561.0,1476.0,1
2023-03-13 07:52:46.008546,3090.0,1643.0,1
2023-03-13 07:53:07.352420,1911.0,1117.0,1
2023-03-13 07:53:28.696294,1473.0,2579.0,2
2023-03-13 07:53:50.040168,1629.0,2084.0,1
2023-03-13 07:54:11.384042,3008.0,2097.0,1
2023-03-13 07:54:32.727916,1283.0,2771.0,1
2023-03-13 07:54:54.071790,481.0,1597.0,1
2023-03-13 07:55:15.415664,1628.0,1223.0,2
2023-03-13 07:55:36.759538,2497.0,1234.0,1
2023-03-13 07:55:58.103412,1229.0,670.0,1
2023-03-13 07:56:19.447286,535.0,891.0,1
2023-03-13 07:56:40.791160,1644.0,677.0,1
2023-03-13 07:57:02.135034,745.0,1363.0,2
2023-03-13 07:57:23.478908,2620.0,2714.0,1
2023-03-13 07:57:44.822782,942.0,1450.0,1
2023-03-13 07:58:06.166656,1043.0,1415.0,1
2023-03-13 07:58:27.510530,1288.0,853.0,1
2023-03-13 07:58:48.854404,2124.0,2764.0,2
2023-03-13 07:59:10.198278,1745.0,2046.0,1
2023-03-13 07:59:31.542152,1654.0,1059.0,1
2023-03-13 07:59:52.886026,1872.0,643.0,1
2023-03-13 08:00:14.229900,1935.0,2374.0,1
2023-03-13 08:00:35.573774,1145.0,2069.0,2
2023-03-13 08:00:56.917648,627.0,1040.0,1
2023-03-13 08:01:18.261522,2929.0,2590.0,1
2023-03-13 08:01:39.605396,1409.0,1081.0,1
2023-03-13 08:02:00.949270,1986.0,1614.0,1
2023-03-13 08:02:22.293144,972.0,1722.0,2
2023-03-13 08:02:43.637018,2333.0,1615.0,1
2023-03-13 08:03:04.980892,294.0,725.0,1
2023-03-13 08:03:26.324766,2483.0,2083.0,1
2023-03-13 08:03:47.668640,3044.0,1695.0,1
2023-03-13 08:04:09.012514,1830.0,2767.0,2
2023-03-13 08:04:30.356388,1849.0,1745.0,1
2023-03-13 08:04:51.700262,2384.0,3217.0,1
2023-03-13 08:05:13.044136,1025.0,1779.0,1
2023-03-13 08:05:34.388010,1055.0,1645.0,1
2023-03-13 08:05:55.731884,1700.0,2868.0,2
2023-03-13 08:06:17.075758,1940.0,2322.0,1
2023-03-13 08:06:38.419632,1478.0,624.0,1
2023-03-13 08:06:59.763506,2072.0,159.0,1
2023-03-13 08:07:21.107380,2491.0,2791.0,1
2023-03-13 08:07:42.451254,2021.0,308.0,2
2023-03-13 08:08:03.795128,1532.0,1531.0,1
2023-03-13 08:08:25.139002,1502.0,1043.0,1
2023-03-13 08:08:46.482876,1397.0,1030.0,1
2023-03-13 08:09:07.826750,2771.0,1655.0,1
2023-03-13 08:09:29.170624,2720.0,2018.0,2
2023-03-13 08:09:50.514498,735.0,1067.0,1
2023-03-13 08:10:11.858372,1710.0,2985.0,1
2023-03-13 08:10:33.202246,911.0,1490.0,1
2023-03-13 08:10:54.546120,1735.0,2551.0,1
2023-03-13 08:11:15.889994,2225.0,3008.0,2
2023-03-13 08:11:37.233868,33.0,1247.0,1
2023-03-13 08:11:58.577742,1004.0,665.0,1
2023-03-13 08:12:19.921616,1562.0,11.0,1
2023-03-13 08:12:41.265490,2780.0,3696.0,1
2023-03-13 08:13:02.609364,1336.0,2464.0,2
2023-03-13 08:13:23.953238,2075.0,2432.0,1
2023-03-13 08:13:45.297112,1557.0,901.0,1
2023-03-13 08:14:06.640986,1695.0,1957.0,1
2023-03-13 08:14:27.984860,1820.0,2703.0,1
2023-03-13 08:14:49.328734,1422.0,2052.0,2
2023-03-13 08:15:10.672608,299.0,1117.0,1
2023-03-13 08:15:32.016482,339.0,2886.0,1
2023-03-13 08:15:53.360356,932.0,3109.0,1
2023-03-13 08:16:14.704230,1608.0,2231.0,1
2023-03-13 08:16:36.048104,991.0,1064.0,2
2023-03-13 08:16:57.391978,1245.0,855.0,1
2023-03-13 08:17:18.735852,252.0,127.0,1
2023-03-13 08:17:40.079726,2991.0,1574.0,1
2023-03-13 08:18:01.423600,875.0,1081.0,1
2023-03-13 08:18:22.767474,2143.0,3987.0,2
2023-03-13 08:18:44.111348,2760.0,2520.0,1
2023-03-13 08:19:05.455222,1592.0,2133.0,1
2023-03-13 08:19:26.799096,2031.0,2644.0,1
2023-03-13 08:19:48.142970,408.0,471.0,1
2023-03-13 08:20:09.486844,2089.0,1578.0,2
2023-03-13 08:20:30.830718,2756.0,1831.0,1
2023-03-13 08:20:52.174592,1744.0,2740.0,1
2023-03-13 08:21:13.518466,1284.0,3027.0,1
2023-03-13 08:21:34.862340,2232.0,1134.0,1
2023-03-13 08:21:56.206214,1208.0,1914.0,2
2023-03-13 08:22:17.550088,2257.0,531.0,1
2023-03-13 08:22:38.893962,1608.0,2015.0,1
2023-03-13 08:23:00.237836,1700.0,2681.0,1
2023-03-13 08:23:21.581710,1741.0,1043.0,1
2023-03-13 08:23:42.925584,2210.0,1174.0,2
2023-03-13 08:24:04.269458,1905.0,2054.0,1
2023-03-13 08:24:25.613332,3104.0,2142.0,1
2023-03-13 08:24:46.957206,2743.0,1498.0,1
2023-03-13 08:25:08.301080,952.0,2055.0,1
2023-03-13 08:25:29.644954,3052.0,2165.0,2
2023-03-13 08:25:50.988828,1117.0,765.0,1
2023-03-13 08:26:12.332702,1165.0,2053.0,1
2023-03-13 08:26:33.676576,1779.0,2840.0,1
2023-03-13 08:26:55.020450,1867.0,1519.0,1
2023-03-13 08:27:16.364324,548.0,1357.0,2
2023-03-13 08:27:37.708198,1124.0,2389.0,1
2023-03-13 08:27:59.052072,2769.0,3352.0,1
2023-03-13 08:28:20.395946,1635.0,2815.0,1
2023-03-13 08:28:41.739820,648.0,1271.0,1
2023-03-13 08:29:03.083694,1818.0,1546.0,2
2023-03-13 08:29:24.427568,1350.0,592.0,1
2023-03-13 08:29:45.771442,2664.0,33.0,1
2023-03-13 08:30:07.115316,102.0,987.0,1
2023-03-13 08:30:28.459190,1397.0,200.0,1
2023-03-13 08:30:49.803064,1248.0,258.0,2
2023-03-13 08:31:11.146938,1207.0,932.0,1
2023-03-13 08:31:32.490812,3550.0,2882.0,1
2023-03-13 08:31:53.834686,1818.0,2128.0,1
2023-03-13 08:32:15.178560,2028.0,411.0,1
2023-03-13 08:32:36.522434,2655.0,872.0,2
2023-03-13 08:32:57.866308,1889.0,1195.0,1
2023-03-13 08:33:19.210182,3052.0,2205.0,1
2023-03-13 08:33:40.554056,1334.0,915.0,1
2023-03-13 08:34:01.897930,2085.0,2768.0,1
2023-03-13 08:34:23.241804,2154.0,1566.0,2
2023-03-13 08:34:44.585678,3022.0,2403.0,1
2023-03-13 08:35:05.929552,1525.0,1751.0,1
2023-03-13 08:35:27.273426,1830.0,1791.0,1
2023-03-13 08:35:48.617300,1474.0,938.0,1
2023-03-13 08:36:09.961174,2186.0,2743.0,2
2023-03-13 08:36:31.305048,1059.0,1204.0,1
2023-03-13 08:36:52.648922,1667.0,2304.0,1
2023-03-13 08:37:13.992796,1195.0,1879.0,1
2023-03-13 08:37:35.336670,978.0,2910.0,1
2023-03-13 08:37:56.680544,2034.0,1339.0,2
2023-03-13 08:38:18.024418,1559.0,738.0,1
2023-03-13 08:38:39.368292,3001.0,1348.0,1
2023-03-13 08:39:00.712166,1365.0,1840.0,1
2023-03-13 08:39:22.056040,1059.0,1826.0,1
2023-03-13 08:39:43.399914,946.0,1892.0,2
2023-03-13 08:40:04.743788,471.0,915.0,1
2023-03-13 08:40:26.087662,865.0,2017.0,1
2023-03-13 08:40:47.431536,2313.0,1793.0,1
2023-03-13 08:41:08.775410,411.0,391.0,1
2023-03-13 08:41:30.119284,2432.0,2190.0,2
2023-03-13 08:41:51.463158,2367.0,1518.0,1
2023-03-13 08:42:12.807032,2622.0,2321.0,1
2023-03-13 08:42:34.150906,2497.0,1607.0,1
2023-03-13 08:42:55.494780,714.0,978.0,1
2023-03-13 08:43:16.838654,2817.0,2461.0,2
2023-03-13 08:43:38.182528,720.0,709.0,1
2023-03-13 08:43:59.526402,1679.0,617.0,1
2023-03-13 08:44:20.870276,1435.0,1478.0,1
2023-03-13 08:44:42.214150,1913.0,2537.0,1
2023-03-13 08:45:03.558024,1124.0,471.0,2
2023-03-13 08:45:24.901898,2501.0,821.0,1
2023-03-13 08:45:46.245772,865.0,985.0,1
2023-03-13 08:46:07.589646,630.0,112.0,1
2023-03-13 08:46:28.933520,2720.0,2505.0,1
2023-03-13 08:46:50.277394,24.0,408.0,2
2023-03-13 08:47:11.621268,2579.0,2025.0,1
2023-03-13 08:47:32.965142,2274.0,2461.0,1
2023-03-13 08:47:54.309016,1336.0,212.0,1
2023-03-13 08:48:15.652890,147.0,718.0,1
2023-03-13 08:48:36.996764,1792.0,1163.0,2
2023-03-13 08:48:58.340638,2082.0,145.0,1
2023-03-13 08:49:19.684512,609.0,1107.0,1
2023-03-13 08:49:41.028386,893.0,2306.0,1
2023-03-13 08:50:02.372260,1587.0,580.0,1
2023-03-13 08:50:23.716134,1400.0,1726.0,2
2023-03-13 08:50:45.060008,1700.0,2305.0,1
2023-03-13 08:51:06.403882,877.0,1403.0,1
2023-03-13 08:51:27.747756,843.0,432.0,1
2023-03-13 08:51:49.091630,1655.0,2772.0,1
2023-03-13 08:52:10.435504,1568.0,3168.0,2
2023-03-13 08:52:31.779378,1881.0,3073.0,1
2023-03-13 08:52:53.123252,1690.0,4008.0,1
2023-03-13 08:53:14.467126,2150.0,2465.0,1
2023-03-13 08:53:35.811000,1025.0,3133.0,1
2023-03-13 08:53:57.154874,3244.0,3354.0,2
2023-03-13 08:54:18.498748,69.0,160.0,1
2023-03-13 08:54:39.842622,422.0,13.0,1
2023-03-13 08:55:01.186496,2861.0,2894.0,1
2023-03-13 08:55:22.530370,408.0,880.0,1
2023-03-13 08:55:43.874244,1332.0,216.0,2
2023-03-13 08:56:05.218118,1299.0,1530.0,1
2023-03-13 08:56:26.561992,1368.0,591.0,1
2023-03-13 08:56:47.905866,3277.0,3044.0,1
2023-03-13 08:57:09.249740,27.0,1274.0,1
2023-03-13 08:57:30.593614,2080.0,1150.0,2
2023-03-13 08:57:51.937488,2719.0,2904.0,1
2023-03-13 08:58:13.281362,1424.0,1483.0,1
2023-03-13 08:58:34.625236,769.0,2197.0,1
2023-03-13 08:58:55.969110,1668.0,2349.0,1
2023-03-13 08:59:17.312984,1902.0,315.0,2
2023-03-13 08:59:38.656858,1577.0,2905.0,1
2023-03-13 09:00:00.000732,1223.0,758.0,1
2023-03-13 09:00:21.344606,426.0,2383.0,1
2023-03-13 09:00:42.688480,1039.0,1638.0,1
2023-03-13 09:01:04.032354,2602.0,3163.0,2
