ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1465.0,2596.0,2
2023-03-13 06:01:25.375984,69.0,160.0,2
2023-03-13 06:01:46.719858,2244.0,2835.0,2
2023-03-13 06:02:08.063732,1444.0,569.0,2
2023-03-13 06:02:29.407606,2618.0,2824.0,2
2023-03-13 06:02:50.751480,273.0,1637.0,2
2023-03-13 06:03:12.095354,19.0,1994.0,2
2023-03-13 06:03:33.439228,480.0,302.0,1
2023-03-13 06:03:54.783102,47.0,803.0,1
2023-03-13 06:04:16.126976,1473.0,2579.0,1
2023-03-13 06:04:37.470850,1208.0,2015.0,1
2023-03-13 06:04:58.814724,2280.0,588.0,1
2023-03-13 06:05:20.158598,1695.0,2369.0,1
2023-03-13 06:05:41.502472,19.0,304.0,1
2023-03-13 06:06:02.846346,1990.0,30.0,1
2023-03-13 06:06:24.190220,1004.0,1534.0,1
2023-03-13 06:06:45.534094,302.0,726.0,1
2023-03-13 06:07:06.877968,2172.0,1081.0,1
2023-03-13 06:07:28.221842,1717.0,2331.0,1
2023-03-13 06:07:49.565716,2922.0,2157.0,1
2023-03-13 06:08:10.909590,1655.0,48.0,2
2023-03-13 06:08:32.253464,1101.0,1587.0,2
2023-03-13 06:08:53.597338,2989.0,2405.0,2
2023-03-13 06:09:14.941212,372.0,1166.0,2
2023-03-13 06:09:36.285086,73.0,396.0,2
2023-03-13 06:09:57.628960,958.0,479.0,2
2023-03-13 06:10:18.972834,1059.0,1111.0,2
2023-03-13 06:10:40.316708,1233.0,1966.0,1
2023-03-13 06:11:01.660582,1881.0,2077.0,1
2023-03-13 06:11:23.004456,2600.0,3179.0,1
2023-03-13 06:11:44.348330,2232.0,318.0,1
2023-03-13 06:12:05.692204,946.0,1892.0,1
2023-03-13 06:12:27.036078,1769.0,1349.0,1
2023-03-13 06:12:48.379952,2023.0,1081.0,1
2023-03-13 06:13:09.723826,481.0,3109.0,1
2023-03-13 06:13:31.067700,1101.0,2561.0,1
2023-03-13 06:13:52.411574,1243.0,1749.0,1
2023-03-13 06:14:13.755448,1938.0,1255.0,1
2023-03-13 06:14:35.099322,261.0,56.0,1
2023-03-13 06:14:56.443196,1727.0,1259.0,1
2023-03-13 06:15:17.787070,1024.0,1749.0,2
2023-03-13 06:15:39.130944,2072.0,159.0,2
2023-03-13 06:16:00.474818,2025.0,636.0,2
2023-03-13 06:16:21.818692,2420.0,1925.0,2
2023-03-13 06:16:43.162566,2506.0,1675.0,2
2023-03-13 06:17:04.506440,1818.0,2472.0,2
2023-03-13 06:17:25.850314,1536.0,2239.0,2
2023-03-13 06:17:47.194188,1262.0,620.0,1
2023-03-13 06:18:08.538062,2416.0,1919.0,1
2023-03-13 06:18:29.881936,1369.0,1819.0,1
2023-03-13 06:18:51.225810,1476.0,2377.0,1
2023-03-13 06:19:12.569684,791.0,1334.0,1
2023-03-13 06:19:33.913558,3646.0,3518.0,1
2023-03-13 06:19:55.257432,2239.0,2904.0,1
2023-03-13 06:20:16.601306,265.0,246.0,1
2023-03-13 06:20:37.945180,2140.0,1932.0,1
2023-03-13 06:20:59.289054,2661.0,2598.0,1
2023-03-13 06:21:20.632928,2167.0,1874.0,1
2023-03-13 06:21:41.976802,2760.0,2520.0,1
2023-03-13 06:22:03.320676,833.0,3219.0,1
2023-03-13 06:22:24.664550,2045.0,1840.0,2
2023-03-13 06:22:46.008424,1759.0,1025.0,2
2023-03-13 06:23:07.352298,1460.0,600.0,2
2023-03-13 06:23:28.696172,1005.0,1865.0,2
2023-03-13 06:23:50.040046,1457.0,2266.0,2
2023-03-13 06:24:11.383920,1769.0,2009.0,2
2023-03-13 06:24:32.727794,2894.0,2165.0,2
2023-03-13 06:24:54.071668,421.0,1223.0,1
2023-03-13 06:25:15.415542,1395.0,1704.0,1
2023-03-13 06:25:36.759416,2252.0,2894.0,1
2023-03-13 06:25:58.103290,2435.0,1231.0,1
2023-03-13 06:26:19.447164,1208.0,2014.0,1
2023-03-13 06:26:40.791038,243.0,781.0,1
2023-03-13 06:27:02.134912,1146.0,1451.0,1
2023-03-13 06:27:23.478786,569.0,1655.0,1
2023-03-13 06:27:44.822660,3462.0,1986.0,1
2023-03-13 06:28:06.166534,1818.0,2128.0,1
2023-03-13 06:28:27.510408,911.0,2842.0,1
2023-03-13 06:28:48.854282,872.0,1715.0,1
2023-03-13 06:29:10.198156,1757.0,1240.0,1
2023-03-13 06:29:31.542030,2169.0,1250.0,2
2023-03-13 06:29:52.885904,1781.0,1720.0,2
2023-03-13 06:30:14.229778,1566.0,1233.0,2
2023-03-13 06:30:35.573652,873.0,2404.0,2
2023-03-13 06:30:56.917526,2699.0,1720.0,2
2023-03-13 06:31:18.261400,589.0,1380.0,2
2023-03-13 06:31:39.605274,2115.0,1393.0,2
2023-03-13 06:32:00.949148,3104.0,2142.0,1
2023-03-13 06:32:22.293022,1599.0,1882.0,1
2023-03-13 06:32:43.636896,1651.0,2116.0,1
2023-03-13 06:33:04.980770,2017.0,1610.0,1
2023-03-13 06:33:26.324644,2777.0,3268.0,1
2023-03-13 06:33:47.668518,1226.0,2173.0,1
2023-03-13 06:34:09.012392,1828.0,1383.0,1
2023-03-13 06:34:30.356266,1199.0,1333.0,1
2023-03-13 06:34:51.700140,865.0,1494.0,1
2023-03-13 06:35:13.044014,1746.0,999.0,1
2023-03-13 06:35:34.387888,1229.0,1288.0,1
2023-03-13 06:35:55.731762,836.0,1784.0,1
2023-03-13 06:36:17.075636,1336.0,1706.0,1
2023-03-13 06:36:38.419510,2756.0,2213.0,2
2023-03-13 06:36:59.763384,1908.0,2343.0,2
2023-03-13 06:37:21.107258,1710.0,1436.0,2
2023-03-13 06:37:42.451132,1040.0,535.0,2
2023-03-13 06:38:03.795006,2845.0,1059.0,2
2023-03-13 06:38:25.138880,1058.0,1781.0,2
2023-03-13 06:38:46.482754,1091.0,1200.0,2
2023-03-13 06:39:07.826628,1552.0,1207.0,1
2023-03-13 06:39:29.170502,1048.0,1525.0,1
2023-03-13 06:39:50.514376,1149.0,1401.0,1
2023-03-13 06:40:11.858250,1822.0,2301.0,1
2023-03-13 06:40:33.202124,1428.0,2457.0,1
2023-03-13 06:40:54.545998,1657.0,1447.0,1
2023-03-13 06:41:15.889872,1008.0,901.0,1
2023-03-13 06:41:37.233746,1145.0,1728.0,1
2023-03-13 06:41:58.577620,1846.0,836.0,1
2023-03-13 06:42:19.921494,627.0,33.0,1
2023-03-13 06:42:41.265368,1622.0,1059.0,1
2023-03-13 06:43:02.609242,1628.0,1223.0,1
2023-03-13 06:43:23.953116,893.0,2306.0,1
2023-03-13 06:43:45.296990,1145.0,408.0,2
2023-03-13 06:44:06.640864,1475.0,1051.0,2
2023-03-13 06:44:27.984738,2124.0,218.0,2
2023-03-13 06:44:49.328612,1447.0,1088.0,2
2023-03-13 06:45:10.672486,1175.0,715.0,2
2023-03-13 06:45:32.016360,1949.0,2491.0,2
2023-03-13 06:45:53.360234,1005.0,1202.0,2
2023-03-13 06:46:14.704108,2470.0,3577.0,1
2023-03-13 06:46:36.047982,2511.0,2625.0,1
2023-03-13 06:46:57.391856,19.0,1232.0,1
2023-03-13 06:47:18.735730,1122.0,1899.0,1
2023-03-13 06:47:40.079604,2835.0,2388.0,1
2023-03-13 06:48:01.423478,2413.0,2033.0,1
2023-03-13 06:48:22.767352,1555.0,2179.0,1
2023-03-13 06:48:44.111226,643.0,886.0,1
2023-03-13 06:49:05.455100,891.0,1553.0,1
2023-03-13 06:49:26.798974,1030.0,498.0,1
2023-03-13 06:49:48.142848,2351.0,289.0,1
2023-03-13 06:50:09.486722,2069.0,1832.0,1
2023-03-13 06:50:30.830596,1779.0,2840.0,1
2023-03-13 06:50:52.174470,302.0,471.0,2
2023-03-13 06:51:13.518344,481.0,1004.0,2
2023-03-13 06:51:34.862218,2831.0,2792.0,2
2023-03-13 06:51:56.206092,1204.0,1360.0,2
2023-03-13 06:52:17.549966,952.0,1440.0,2
2023-03-13 06:52:38.893840,1271.0,2177.0,2
2023-03-13 06:53:00.237714,226.0,12.0,2
2023-03-13 06:53:21.581588,817.0,1896.0,1
2023-03-13 06:53:42.925462,20.0,936.0,1
2023-03-13 06:54:04.269336,988.0,1643.0,1
2023-03-13 06:54:25.613210,1819.0,1135.0,1
2023-03-13 06:54:46.957084,1607.0,2183.0,1
2023-03-13 06:55:08.300958,848.0,1568.0,1
2023-03-13 06:55:29.644832,1058.0,949.0,1
2023-03-13 06:55:50.988706,338.0,1025.0,1
2023-03-13 06:56:12.332580,624.0,2161.0,1
2023-03-13 06:56:33.676454,373.0,1081.0,1
2023-03-13 06:56:55.020328,1574.0,2121.0,1
2023-03-13 06:57:16.364202,2542.0,2057.0,1
2023-03-13 06:57:37.708076,1581.0,901.0,1
2023-03-13 06:57:59.051950,972.0,1722.0,2
2023-03-13 06:58:20.395824,1542.0,2170.0,2
2023-03-13 06:58:41.739698,911.0,696.0,2
2023-03-13 06:59:03.083572,2083.0,270.0,2
2023-03-13 06:59:24.427446,3008.0,2097.0,2
2023-03-13 06:59:45.771320,2817.0,2461.0,2
2023-03-13 07:00:07.115194,1284.0,1287.0,2
2023-03-13 07:00:28.459068,2444.0,2767.0,1
2023-03-13 07:00:49.802942,410.0,901.0,1
2023-03-13 07:01:11.146816,434.0,1767.0,1
2023-03-13 07:01:32.490690,770.0,1791.0,1
2023-03-13 07:01:53.834564,734.0,404.0,1
2023-03-13 07:02:15.178438,1744.0,2115.0,1
2023-03-13 07:02:36.522312,671.0,504.0,1
2023-03-13 07:02:57.866186,2848.0,1383.0,1
2023-03-13 07:03:19.210060,915.0,1545.0,1
2023-03-13 07:03:40.553934,2104.0,2758.0,1
2023-03-13 07:04:01.897808,1046.0,546.0,1
2023-03-13 07:04:23.241682,1692.0,1067.0,1
2023-03-13 07:04:44.585556,1522.0,1154.0,1
2023-03-13 07:05:05.929430,1622.0,2814.0,2
2023-03-13 07:05:27.273304,1351.0,309.0,2
2023-03-13 07:05:48.617178,628.0,1204.0,2
2023-03-13 07:06:09.961052,29.0,306.0,2
2023-03-13 07:06:31.304926,1334.0,434.0,2
2023-03-13 07:06:52.648800,966.0,2150.0,2
2023-03-13 07:07:13.992674,855.0,1077.0,2
2023-03-13 07:07:35.336548,1444.0,1890.0,1
2023-03-13 07:07:56.680422,551.0,985.0,1
2023-03-13 07:08:18.024296,760.0,266.0,1
2023-03-13 07:08:39.368170,2181.0,1785.0,1
2023-03-13 07:09:00.712044,1039.0,291.0,1
2023-03-13 07:09:22.055918,2882.0,1119.0,1
2023-03-13 07:09:43.399792,2367.0,1518.0,1
2023-03-13 07:10:04.743666,2929.0,2656.0,1
2023-03-13 07:10:26.087540,1016.0,1677.0,1
2023-03-13 07:10:47.431414,382.0,53.0,1
2023-03-13 07:11:08.775288,528.0,118.0,1
2023-03-13 07:11:30.119162,2943.0,122.0,1
2023-03-13 07:11:51.463036,1507.0,1189.0,1
2023-03-13 07:12:12.806910,1598.0,2696.0,2
2023-03-13 07:12:34.150784,1215.0,1173.0,2
2023-03-13 07:12:55.494658,1650.0,991.0,2
2023-03-13 07:13:16.838532,2078.0,2232.0,2
2023-03-13 07:13:38.182406,1202.0,128.0,2
2023-03-13 07:13:59.526280,2421.0,1321.0,2
2023-03-13 07:14:20.870154,24.0,2273.0,2
2023-03-13 07:14:42.214028,1360.0,1589.0,1
2023-03-13 07:15:03.557902,2640.0,2404.0,1
2023-03-13 07:15:24.901776,2458.0,2257.0,1
2023-03-13 07:15:46.245650,2500.0,994.0,1
2023-03-13 07:16:07.589524,1356.0,2128.0,1
2023-03-13 07:16:28.933398,1372.0,2867.0,1
2023-03-13 07:16:50.277272,1348.0,2409.0,1
2023-03-13 07:17:11.621146,2257.0,1852.0,1
2023-03-13 07:17:32.965020,238.0,557.0,1
2023-03-13 07:17:54.308894,2403.0,1451.0,1
2023-03-13 07:18:15.652768,2268.0,1446.0,1
2023-03-13 07:18:36.996642,1257.0,1722.0,1
2023-03-13 07:18:58.340516,2850.0,294.0,1
2023-03-13 07:19:19.684390,2375.0,1291.0,2
2023-03-13 07:19:41.028264,1818.0,2576.0,2
2023-03-13 07:20:02.372138,2831.0,483.0,2
2023-03-13 07:20:23.716012,2478.0,2363.0,2
2023-03-13 07:20:45.059886,1698.0,1007.0,2
2023-03-13 07:21:06.403760,2447.0,2239.0,2
2023-03-13 07:21:27.747634,999.0,549.0,2
2023-03-13 07:21:49.091508,652.0,1007.0,1
2023-03-13 07:22:10.435382,1605.0,1081.0,1
2023-03-13 07:22:31.779256,1501.0,2969.0,1
2023-03-13 07:22:53.123130,745.0,130.0,1
2023-03-13 07:23:14.467004,2113.0,1400.0,1
2023-03-13 07:23:35.810878,2426.0,1634.0,1
2023-03-13 07:23:57.154752,2321.0,1793.0,1
2023-03-13 07:24:18.498626,1771.0,916.0,1
2023-03-13 07:24:39.842500,892.0,1745.0,1
2023-03-13 07:25:01.186374,1889.0,2613.0,1
2023-03-13 07:25:22.530248,2199.0,2244.0,1
2023-03-13 07:25:43.874122,738.0,253.0,1
2023-03-13 07:26:05.217996,2020.0,2848.0,1
2023-03-13 07:26:26.561870,1292.0,3085.0,2
2023-03-13 07:26:47.905744,1373.0,1447.0,2
2023-03-13 07:27:09.249618,2232.0,1239.0,2
2023-03-13 07:27:30.593492,768.0,1081.0,2
2023-03-13 07:27:51.937366,3033.0,2343.0,2
2023-03-13 07:28:13.281240,2311.0,1691.0,2
2023-03-13 07:28:34.625114,2739.0,1942.0,2
2023-03-13 07:28:55.968988,2769.0,2445.0,1
2023-03-13 07:29:17.312862,2135.0,1894.0,1
2023-03-13 07:29:38.656736,2161.0,2264.0,1
2023-03-13 07:30:00.000610,1801.0,1030.0,1
2023-03-13 07:30:21.344484,2719.0,2904.0,1
2023-03-13 07:30:42.688358,1450.0,691.0,1
2023-03-13 07:31:04.032232,1872.0,1383.0,1
2023-03-13 07:31:25.376106,2388.0,1234.0,1
2023-03-13 07:31:46.719980,2864.0,1369.0,1
2023-03-13 07:32:08.063854,2447.0,2740.0,1
2023-03-13 07:32:29.407728,2388.0,1202.0,1
2023-03-13 07:32:50.751602,1687.0,979.0,1
2023-03-13 07:33:12.095476,1165.0,2053.0,1
2023-03-13 07:33:33.439350,1847.0,2072.0,2
2023-03-13 07:33:54.783224,101.0,1344.0,2
2023-03-13 07:34:16.127098,2392.0,2824.0,2
2023-03-13 07:34:37.470972,3022.0,2403.0,2
2023-03-13 07:34:58.814846,1043.0,769.0,2
2023-03-13 07:35:20.158720,696.0,1450.0,2
2023-03-13 07:35:41.502594,1792.0,2185.0,2
2023-03-13 07:36:02.846468,2377.0,2072.0,1
2023-03-13 07:36:24.190342,3128.0,1903.0,1
2023-03-13 07:36:45.534216,2285.0,670.0,1
2023-03-13 07:37:06.878090,1607.0,1660.0,1
2023-03-13 07:37:28.221964,1791.0,1605.0,1
2023-03-13 07:37:49.565838,2118.0,2845.0,1
2023-03-13 07:38:10.909712,1631.0,865.0,1
2023-03-13 07:38:32.253586,1986.0,1018.0,1
2023-03-13 07:38:53.597460,1833.0,1154.0,1
2023-03-13 07:39:14.941334,1791.0,1781.0,1
2023-03-13 07:39:36.285208,630.0,112.0,1
2023-03-13 07:39:57.629082,1954.0,466.0,1
2023-03-13 07:40:18.972956,2769.0,3217.0,1
2023-03-13 07:40:40.316830,3090.0,3327.0,2
2023-03-13 07:41:01.660704,2622.0,1557.0,2
2023-03-13 07:41:23.004578,262.0,2285.0,2
2023-03-13 07:41:44.348452,1698.0,19.0,2
2023-03-13 07:42:05.692326,3091.0,1745.0,2
2023-03-13 07:42:27.036200,1747.0,1219.0,2
2023-03-13 07:42:48.380074,73.0,2164.0,2
2023-03-13 07:43:09.723948,2109.0,3279.0,1
2023-03-13 07:43:31.067822,2301.0,1318.0,1
2023-03-13 07:43:52.411696,1577.0,2064.0,1
2023-03-13 07:44:13.755570,1081.0,1609.0,1
2023-03-13 07:44:35.099444,1899.0,1791.0,1
2023-03-13 07:44:56.443318,1260.0,1710.0,1
2023-03-13 07:45:17.787192,387.0,1207.0,1
2023-03-13 07:45:39.131066,1501.0,2321.0,1
2023-03-13 07:46:00.474940,2756.0,1597.0,1
2023-03-13 07:46:21.818814,162.0,2364.0,1
2023-03-13 07:46:43.162688,1607.0,1541.0,1
2023-03-13 07:47:04.506562,1830.0,1791.0,1
2023-03-13 07:47:25.850436,3218.0,1701.0,1
2023-03-13 07:47:47.194310,2159.0,3109.0,2
2023-03-13 07:48:08.538184,1596.0,2100.0,2
2023-03-13 07:48:29.882058,1720.0,125.0,2
2023-03-13 07:48:51.225932,1519.0,1286.0,2
2023-03-13 07:49:12.569806,136.0,1993.0,2
2023-03-13 07:49:33.913680,1145.0,35.0,2
2023-03-13 07:49:55.257554,1642.0,1598.0,2
2023-03-13 07:50:16.601428,2539.0,1747.0,1
2023-03-13 07:50:37.945302,2306.0,2379.0,1
2023-03-13 07:50:59.289176,1654.0,1030.0,1
2023-03-13 07:51:20.633050,854.0,1771.0,1
2023-03-13 07:51:41.976924,2083.0,1538.0,1
2023-03-13 07:52:03.320798,1830.0,3130.0,1
2023-03-13 07:52:24.664672,1784.0,1234.0,1
2023-03-13 07:52:46.008546,452.0,3246.0,1
2023-03-13 07:53:07.352420,1688.0,129.0,1
2023-03-13 07:53:28.696294,786.0,2622.0,1
2023-03-13 07:53:50.040168,2720.0,2505.0,1
2023-03-13 07:54:11.384042,2583.0,1456.0,1
2023-03-13 07:54:32.727916,2458.0,1877.0,1
2023-03-13 07:54:54.071790,2539.0,2135.0,2
2023-03-13 07:55:15.415664,2355.0,2683.0,2
2023-03-13 07:55:36.759538,1362.0,2025.0,2
2023-03-13 07:55:58.103412,434.0,1535.0,2
2023-03-13 07:56:19.447286,1950.0,1081.0,2
2023-03-13 07:56:40.791160,1854.0,3693.0,2
2023-03-13 07:57:02.135034,2211.0,1447.0,2
2023-03-13 07:57:23.478908,228.0,238.0,1
2023-03-13 07:57:44.822782,2228.0,1761.0,1
2023-03-13 07:58:06.166656,2755.0,2598.0,1
2023-03-13 07:58:27.510530,3133.0,2676.0,1
2023-03-13 07:58:48.854404,1409.0,2325.0,1
2023-03-13 07:59:10.198278,1362.0,1349.0,1
2023-03-13 07:59:31.542152,420.0,581.0,1
2023-03-13 07:59:52.886026,524.0,1306.0,1
2023-03-13 08:00:14.229900,2435.0,1692.0,1
2023-03-13 08:00:35.573774,3255.0,2291.0,1
2023-03-13 08:00:56.917648,1747.0,1268.0,1
2023-03-13 08:01:18.261522,1039.0,978.0,1
2023-03-13 08:01:39.605396,2421.0,2310.0,1
2023-03-13 08:02:00.949270,1853.0,1689.0,2
2023-03-13 08:02:22.293144,1914.0,1373.0,2
2023-03-13 08:02:43.637018,697.0,145.0,2
2023-03-13 08:03:04.980892,1791.0,2157.0,2
2023-03-13 08:03:26.324766,919.0,629.0,2
2023-03-13 08:03:47.668640,836.0,471.0,2
2023-03-13 08:04:09.012514,1468.0,1107.0,2
2023-03-13 08:04:30.356388,1622.0,2377.0,1
2023-03-13 08:04:51.700262,2628.0,1806.0,1
2023-03-13 08:05:13.044136,54.0,1424.0,1
2023-03-13 08:05:34.388010,1059.0,1946.0,1
2023-03-13 08:05:55.731884,2451.0,983.0,1
2023-03-13 08:06:17.075758,2452.0,2635.0,1
2023-03-13 08:06:38.419632,481.0,1597.0,1
2023-03-13 08:06:59.763506,2659.0,1678.0,1
2023-03-13 08:07:21.107380,2558.0,3182.0,1
2023-03-13 08:07:42.451254,2049.0,1138.0,1
2023-03-13 08:08:03.795128,2494.0,1861.0,1
2023-03-13 08:08:25.139002,2296.0,932.0,1
2023-03-13 08:08:46.482876,2321.0,2962.0,1
2023-03-13 08:09:07.826750,1351.0,1889.0,2
2023-03-13 08:09:29.170624,769.0,2197.0,2
2023-03-13 08:09:50.514498,1242.0,1745.0,2
2023-03-13 08:10:11.858372,1793.0,1121.0,2
2023-03-13 08:10:33.202246,1268.0,687.0,2
2023-03-13 08:10:54.546120,1804.0,1270.0,2
2023-03-13 08:11:15.889994,144.0,1379.0,2
2023-03-13 08:11:37.233868,1704.0,2221.0,1
2023-03-13 08:11:58.577742,2803.0,2294.0,1
2023-03-13 08:12:19.921616,2475.0,2971.0,1
2023-03-13 08:12:41.265490,1559.0,738.0,1
2023-03-13 08:13:02.609364,1813.0,1147.0,1
2023-03-13 08:13:23.953238,1840.0,1843.0,1
2023-03-13 08:13:45.297112,2600.0,2915.0,1
2023-03-13 08:14:06.640986,2313.0,1793.0,1
2023-03-13 08:14:27.984860,746.0,1064.0,1
2023-03-13 08:14:49.328734,483.0,1381.0,1
2023-03-13 08:15:10.672608,3090.0,1643.0,1
2023-03-13 08:15:32.016482,1351.0,1707.0,1
2023-03-13 08:15:53.360356,1059.0,2444.0,1
2023-03-13 08:16:14.704230,1741.0,1043.0,2
2023-03-13 08:16:36.048104,3861.0,2861.0,2
2023-03-13 08:16:57.391978,467.0,1712.0,2
2023-03-13 08:17:18.735852,1365.0,1765.0,2
2023-03-13 08:17:40.079726,1593.0,2389.0,2
2023-03-13 08:18:01.423600,2544.0,2261.0,2
2023-03-13 08:18:22.767474,1610.0,1978.0,2
2023-03-13 08:18:44.111348,800.0,609.0,1
2023-03-13 08:19:05.455222,1813.0,79.0,1
2023-03-13 08:19:26.799096,1179.0,2294.0,1
2023-03-13 08:19:48.142970,557.0,938.0,1
2023-03-13 08:20:09.486844,2252.0,2157.0,1
2023-03-13 08:20:30.830718,433.0,612.0,1
2023-03-13 08:20:52.174592,1927.0,2383.0,1
2023-03-13 08:21:13.518466,2041.0,1546.0,1
2023-03-13 08:21:34.862340,483.0,544.0,1
2023-03-13 08:21:56.206214,728.0,1018.0,1
2023-03-13 08:22:17.550088,1819.0,54.0,1
2023-03-13 08:22:38.893962,3097.0,3110.0,1
2023-03-13 08:23:00.237836,2872.0,2522.0,1
2023-03-13 08:23:21.581710,2254.0,1484.0,2
2023-03-13 08:23:42.925584,2383.0,2176.0,2
2023-03-13 08:24:04.269458,1502.0,2494.0,2
2023-03-13 08:24:25.613332,456.0,1166.0,2
2023-03-13 08:24:46.957206,47.0,409.0,2
2023-03-13 08:25:08.301080,2047.0,3091.0,2
2023-03-13 08:25:29.644954,1848.0,1290.0,2
2023-03-13 08:25:50.988828,2572.0,1629.0,1
2023-03-13 08:26:12.332702,910.0,882.0,1
2023-03-13 08:26:33.676576,2400.0,2025.0,1
2023-03-13 08:26:55.020450,657.0,1124.0,1
2023-03-13 08:27:16.364324,1722.0,2438.0,1
2023-03-13 08:27:37.708198,1257.0,2060.0,1
2023-03-13 08:27:59.052072,509.0,538.0,1
2023-03-13 08:28:20.395946,1366.0,1478.0,1
2023-03-13 08:28:41.739820,1818.0,2432.0,1
2023-03-13 08:29:03.083694,1356.0,2170.0,1
2023-03-13 08:29:24.427568,2339.0,2969.0,1
2023-03-13 08:29:45.771442,2900.0,2829.0,1
2023-03-13 08:30:07.115316,1286.0,1404.0,1
2023-03-13 08:30:28.459190,437.0,1240.0,2
2023-03-13 08:30:49.803064,1223.0,3413.0,2
2023-03-13 08:31:11.146938,1768.0,2350.0,2
2023-03-13 08:31:32.490812,429.0,2023.0,2
2023-03-13 08:31:53.834686,69.0,1316.0,2
2023-03-13 08:32:15.178560,2394.0,2231.0,2
2023-03-13 08:32:36.522434,2904.0,2398.0,2
2023-03-13 08:32:57.866308,2245.0,2565.0,1
2023-03-13 08:33:19.210182,2790.0,1431.0,1
2023-03-13 08:33:40.554056,2386.0,1964.0,1
2023-03-13 08:34:01.897930,2411.0,1954.0,1
2023-03-13 08:34:23.241804,3257.0,1576.0,1
2023-03-13 08:34:44.585678,1111.0,2055.0,1
2023-03-13 08:35:05.929552,2121.0,1088.0,1
2023-03-13 08:35:27.273426,2769.0,3399.0,1
2023-03-13 08:35:48.617300,2159.0,1419.0,1
2023-03-13 08:36:09.961174,438.0,2785.0,1
2023-03-13 08:36:31.305048,1654.0,1010.0,1
2023-03-13 08:36:52.648922,1025.0,3255.0,1
2023-03-13 08:37:13.992796,974.0,1349.0,1
2023-03-13 08:37:35.336670,1723.0,3026.0,2
2023-03-13 08:37:56.680544,2473.0,2791.0,2
2023-03-13 08:38:18.024418,3104.0,1696.0,2
2023-03-13 08:38:39.368292,2683.0,2230.0,2
2023-03-13 08:39:00.712166,3550.0,2623.0,2
2023-03-13 08:39:22.056040,1668.0,1077.0,2
2023-03-13 08:39:43.399914,2633.0,2886.0,2
2023-03-13 08:40:04.743788,2681.0,2393.0,1
2023-03-13 08:40:26.087662,1852.0,1596.0,1
2023-03-13 08:40:47.431536,1393.0,1064.0,1
2023-03-13 08:41:08.775410,1337.0,1930.0,1
2023-03-13 08:41:30.119284,1580.0,3179.0,1
2023-03-13 08:41:51.463158,2635.0,1878.0,1
2023-03-13 08:42:12.807032,1326.0,2789.0,1
2023-03-13 08:42:34.150906,832.0,1318.0,1
2023-03-13 08:42:55.494780,2021.0,283.0,1
2023-03-13 08:43:16.838654,2428.0,1254.0,1
2023-03-13 08:43:38.182528,2281.0,1724.0,1
2023-03-13 08:43:59.526402,1081.0,1489.0,1
2023-03-13 08:44:20.870276,1986.0,1043.0,1
2023-03-13 08:44:42.214150,2561.0,1597.0,2
2023-03-13 08:45:03.558024,1427.0,1524.0,2
2023-03-13 08:45:24.901898,2720.0,398.0,2
2023-03-13 08:45:46.245772,811.0,1043.0,2
2023-03-13 08:46:07.589646,537.0,431.0,2
2023-03-13 08:46:28.933520,2530.0,2756.0,2
2023-03-13 08:46:50.277394,1773.0,3659.0,2
2023-03-13 08:47:11.621268,2289.0,932.0,1
2023-03-13 08:47:32.965142,1802.0,1978.0,1
2023-03-13 08:47:54.309016,2943.0,3593.0,1
2023-03-13 08:48:15.652890,2260.0,1971.0,1
2023-03-13 08:48:36.996764,1560.0,1027.0,1
2023-03-13 08:48:58.340638,2389.0,2077.0,1
2023-03-13 08:49:19.684512,1834.0,3441.0,1
2023-03-13 08:49:41.028386,2864.0,2834.0,1
2023-03-13 08:50:02.372260,1124.0,1722.0,1
2023-03-13 08:50:23.716134,2817.0,873.0,1
2023-03-13 08:50:45.060008,1197.0,1292.0,1
2023-03-13 08:51:06.403882,1481.0,1972.0,1
2023-03-13 08:51:27.747756,760.0,1589.0,1
2023-03-13 08:51:49.091630,2069.0,3290.0,2
2023-03-13 08:52:10.435504,176.0,374.0,2
2023-03-13 08:52:31.779378,857.0,1125.0,2
2023-03-13 08:52:53.123252,2817.0,2929.0,2
2023-03-13 08:53:14.467126,2497.0,409.0,2
2023-03-13 08:53:35.811000,2640.0,2962.0,2
2023-03-13 08:53:57.154874,1101.0,1872.0,2
2023-03-13 08:54:18.498748,1737.0,696.0,1
2023-03-13 08:54:39.842622,1157.0,2142.0,1
2023-03-13 08:55:01.186496,2677.0,1780.0,1
2023-03-13 08:55:22.530370,2729.0,1990.0,1
2023-03-13 08:55:43.874244,2754.0,2497.0,1
2023-03-13 08:56:05.218118,2542.0,1668.0,1
2023-03-13 08:56:26.561992,696.0,2026.0,1
2023-03-13 08:56:47.905866,962.0,402.0,1
2023-03-13 08:57:09.249740,2767.0,3130.0,1
2023-03-13 08:57:30.593614,1693.0,1735.0,1
2023-03-13 08:57:51.937488,1004.0,2868.0,1
2023-03-13 08:58:13.281362,2864.0,1475.0,1
2023-03-13 08:58:34.625236,1308.0,1526.0,1
2023-03-13 08:58:55.969110,216.0,736.0,2
2023-03-13 08:59:17.312984,1565.0,1482.0,2
2023-03-13 08:59:38.656858,2486.0,3217.0,2
2023-03-13 09:00:00.000732,1048.0,2055.0,2
2023-03-13 09:00:21.344606,1422.0,1107.0,2
2023-03-13 09:00:42.688480,2350.0,2368.0,2
2023-03-13 09:01:04.032354,2052.0,2423.0,2
